t,pcg
23203.2,3
23204.2,4
23205.2,4
23206.2,4
23207.2,3
23208.2,2
23209.2,1
23210.2,0
23211.2,-1
23212.2,-2
23213.2,-2
23214.2,-2
23215.2,-1
23216.2,-1
23217.2,-1
23218.2,0
23219.2,-1
23220.2,0
23221.2,1
23222.2,0
23223.2,-1
23224.2,-1
23225.2,-1
23226.2,-1
23227.2,-2
23228.2,-4
23229.2,-3
23230.2,-2
23231.2,-1
23232.2,-1
23233.2,-1
23234.2,-2
23235.2,-3
23236.2,-4
23237.2,-4
23238.2,-4
23239.2,-5
23240.2,-5
23241.2,-5
23242.2,-5
23243.2,-5
23244.2,-5
23245.2,-6
23246.2,-5
23247.2,-5
23248.2,-5
23249.2,-4
23250.2,-3
23251.2,0
23252.2,1
23253.2,2
23254.2,2
23255.2,3
23256.2,5
23257.2,5
23258.2,3
23259.2,1
23260.2,-1
23261.2,1
23262.2,3
23263.2,1
23264.2,-3
23265.2,-4
23266.2,-2
23267.2,0
23268.2,-1
23269.2,-1
23270.2,-1
23271.2,0
23272.2,2
23273.2,4
23274.2,4
23275.2,3
23276.2,0
23277.2,0
23278.2,2
23279.2,2
23280.2,0
23281.2,0
23282.2,0
23283.2,-1
23284.2,-3
23285.2,-5
23286.2,-6
23287.2,-4
23288.2,-5
23289.2,-7
23290.2,-6
23291.2,-4
23292.2,-2
23293.2,0
23294.2,2
23295.2,3
23296.2,4
23297.2,4
23298.2,3
23299.2,1
23300.2,0
23301.2,-2
23302.2,-4
23303.2,-6
23304.2,-7
23305.2,-9
23306.2,-11
23307.2,-11
23308.2,-10
23309.2,-8
23310.2,-7
23311.2,-6
23312.2,-3
23313.2,-1
23314.2,0
23315.2,1
23316.2,2
23317.2,4
23318.2,4
23319.2,4
23320.2,3
23321.2,2
23322.2,3
23323.2,4
23324.2,1
23325.2,-1
23326.2,-3
23327.2,-3
23328.2,-2
23329.2,-1
23330.2,-1
23331.2,-1
23332.2,0
23333.2,2
23334.2,4
23335.2,6
23336.2,5
23337.2,6
23338.2,5
23339.2,4
23340.2,5
23341.2,6
23342.2,5
23343.2,4
23344.2,5
23345.2,5
23346.2,3
23347.2,0
23348.2,-1
23349.2,-1
23350.2,-2
23351.2,-3
23352.2,-4
23353.2,-4
23354.2,-2
23355.2,-2
23356.2,-4
23357.2,-5
23358.2,-5
23359.2,-4
23360.2,-3
23361.2,-2
23362.2,-2
23363.2,-3
23364.2,-1
23365.2,1
23366.2,1
23367.2,1
23368.2,1
23369.2,2
23370.2,2
23371.2,1
23372.2,1
23373.2,1
23374.2,1
23375.2,0
23376.2,-1
23377.2,-2
23378.2,-1
23379.2,0
23380.2,-1
23381.2,-2
23382.2,-3
23383.2,-2
23384.2,0
23385.2,1
23386.2,1
23387.2,-1
23388.2,-1
23389.2,-2
23390.2,-4
23391.2,-4
23392.2,-4
23393.2,-3
23394.2,-3
23395.2,-3
23396.2,-5
23397.2,-5
23398.2,-5
23399.2,-4
23400.2,-4
23401.2,-3
23402.2,-2
23403.2,-1
23404.2,-1
23405.2,1
23406.2,7
23407.2,9
23408.2,8
23409.2,6
23410.2,6
23411.2,6
23412.2,6
23413.2,5
23414.2,6
23415.2,9
23416.2,14
23417.2,17
23418.2,18
23419.2,19
23420.2,20
23421.2,21
23422.2,20
23423.2,17
23424.2,13
23425.2,9
23426.2,6
23427.2,3
23428.2,-2
23429.2,-8
23430.2,-13
23431.2,-17
23432.2,-21
23433.2,-24
23434.2,-32
23435.2,-49
23436.2,-63
23437.2,-66
23438.2,-53
23439.2,-34
23440.2,-20
23441.2,-13
23442.2,-10
23443.2,-10
23444.2,-9
23445.2,-4
23446.2,8
23447.2,22
23448.2,32
23449.2,36
23450.2,40
23451.2,41
23452.2,38
23453.2,27
23454.2,15
23455.2,7
23456.2,4
23457.2,5
23458.2,10
23459.2,18
23460.2,27
23461.2,34
23462.2,35
23463.2,28
23464.2,17
23465.2,0
23466.2,-19
23467.2,-34
23468.2,-41
23469.2,-43
23470.2,-37
23471.2,-30
23472.2,-31
23473.2,-31
23474.2,-25
23475.2,-21
23476.2,-13
23477.2,-1
23478.2,6
23479.2,6
23480.2,6
23481.2,4
23482.2,0
23483.2,-7
23484.2,-16
23485.2,-28
23486.2,-40
23487.2,-46
23488.2,-44
23489.2,-37
23490.2,-24
23491.2,-6
23492.2,12
23493.2,27
23494.2,39
23495.2,47
23496.2,49
23497.2,46
23498.2,42
23499.2,31
23500.2,16
23501.2,3
23502.2,-7
23503.2,-16
23504.2,-23
23505.2,-26
23506.2,-25
23507.2,-23
23508.2,-19
23509.2,-14
23510.2,-8
23511.2,-3
23512.2,0
23513.2,2
23514.2,3
23515.2,1
23516.2,-2
23517.2,-7
23518.2,-12
23519.2,-16
23520.2,-20
23521.2,-23
23522.2,-24
23523.2,-21
23524.2,-15
23525.2,-8
23526.2,-1
23527.2,6
23528.2,16
23529.2,25
23530.2,33
23531.2,39
23532.2,42
23533.2,44
23534.2,45
23535.2,43
23536.2,36
23537.2,29
23538.2,22
23539.2,14
23540.2,5
23541.2,-4
23542.2,-10
23543.2,-16
23544.2,-19
23545.2,-22
23546.2,-23
23547.2,-23
23548.2,-22
23549.2,-19
23550.2,-15
23551.2,-10
23552.2,-4
23553.2,0
23554.2,5
23555.2,14
23556.2,15
23557.2,15
23558.2,19
23559.2,21
23560.2,21
23561.2,20
23562.2,19
23563.2,14
23564.2,11
23565.2,9
23566.2,7
23567.2,5
23568.2,2
23569.2,0
23570.2,-2
23571.2,-3
23572.2,-4
23573.2,-5
23574.2,-5
23575.2,-5
23576.2,-6
23577.2,-6
23578.2,-6
23579.2,-6
23580.2,-6
23581.2,-2
23582.2,3
23583.2,2
23584.2,0
23585.2,1
23586.2,2
23587.2,1
23588.2,3
23589.2,2
23590.2,-1
23591.2,-2
23592.2,0
23593.2,1
23594.2,-1
23595.2,-3
23596.2,-4
23597.2,-6
23598.2,-6
23599.2,-6
23600.2,-6
23601.2,-6
23602.2,-7
23603.2,-7
23604.2,-8
23605.2,-8
23606.2,-7
23607.2,-7
23608.2,-8
23609.2,-8
23610.2,-8
23611.2,-7
23612.2,-5
23613.2,-5
23614.2,-6
23615.2,-6
23616.2,-4
23617.2,-3
23618.2,-4
23619.2,-5
23620.2,-6
23621.2,-5
23622.2,-6
23623.2,-6
23624.2,-7
23625.2,-7
23626.2,-7
23627.2,-6
23628.2,-5
23629.2,-5
23630.2,-4
23631.2,-3
23632.2,-2
23633.2,-2
23634.2,-2
23635.2,0
23636.2,1
23637.2,2
23638.2,2
23639.2,-1
23640.2,-3
23641.2,-1
23642.2,2
23643.2,0
23644.2,-3
23645.2,-5
23646.2,-4
23647.2,-2
23648.2,-2
23649.2,-2
23650.2,0
23651.2,0
23652.2,1
23653.2,4
23654.2,5
23655.2,4
23656.2,3
23657.2,2
23658.2,1
23659.2,0
23660.2,-2
23661.2,-4
23662.2,-3
23663.2,-1
23664.2,0
23665.2,-1
23666.2,0
23667.2,2
23668.2,3
23669.2,3
23670.2,3
23671.2,3
23672.2,3
23673.2,2
23674.2,2
23675.2,1
23676.2,0
23677.2,-1
23678.2,-2
23679.2,-3
23680.2,-5
23681.2,-3
23682.2,-4
23683.2,-11
23684.2,-13
23685.2,-2
23686.2,5
23687.2,3
23688.2,10
23689.2,33
23690.2,50
23691.2,48
23692.2,25
23693.2,-1
23694.2,-8
23695.2,-6
23696.2,2
23697.2,13
23698.2,8
23699.2,-6
23700.2,-16
23701.2,-21
23702.2,-22
23703.2,-20
23704.2,-13
23705.2,-6
23706.2,-1
23707.2,4
23708.2,9
23709.2,10
23710.2,9
23711.2,5
23712.2,0
23713.2,-3
23714.2,-5
23715.2,-5
23716.2,-3
23717.2,-1
23718.2,3
23719.2,6
23720.2,9
23721.2,8
23722.2,2
23723.2,-4
23724.2,-7
23725.2,-9
23726.2,-11
23727.2,-14
23728.2,-15
23729.2,-15
23730.2,-16
23731.2,-16
23732.2,-16
23733.2,-16
23734.2,-15
23735.2,-12
23736.2,-9
23737.2,-8
23738.2,-8
23739.2,-7
23740.2,-7
23741.2,-8
23742.2,-10
23743.2,-11
23744.2,-12
23745.2,-9
23746.2,-6
23747.2,-4
23748.2,-2
23749.2,1
23750.2,2
23751.2,5
23752.2,7
23753.2,7
23754.2,6
23755.2,6
23756.2,6
23757.2,5
23758.2,4
23759.2,3
23760.2,2
23761.2,1
23762.2,0
23763.2,-2
23764.2,-4
23765.2,-5
23766.2,-5
23767.2,-4
23768.2,-1
23769.2,0
23770.2,0
23771.2,2
23772.2,4
23773.2,6
23774.2,8
23775.2,9
23776.2,10
23777.2,11
23778.2,11
23779.2,9
23780.2,8
23781.2,9
23782.2,10
23783.2,9
23784.2,9
23785.2,8
23786.2,9
23787.2,9
23788.2,9
23789.2,7
23790.2,5
23791.2,5
23792.2,6
23793.2,4
23794.2,2
23795.2,2
23796.2,1
23797.2,1
23798.2,0
23799.2,-1
23800.2,-1
23801.2,1
23802.2,2
23803.2,1
23804.2,0
23805.2,0
23806.2,1
23807.2,1
23808.2,1
23809.2,2
23810.2,2
23811.2,1
23812.2,1
23813.2,0
23814.2,-1
23815.2,-2
23816.2,-4
23817.2,-4
23818.2,-4
23819.2,-4
23820.2,-5
23821.2,-6
23822.2,-5
23823.2,-4
23824.2,-4
23825.2,-5
23826.2,-7
23827.2,-8
23828.2,-7
23829.2,-7
23830.2,-9
23831.2,-9
23832.2,-7
23833.2,-5
23834.2,-4
23835.2,-2
23836.2,-1
23837.2,0
23838.2,1
23839.2,1
23840.2,1
23841.2,0
23842.2,-1
23843.2,0
23844.2,-1
23845.2,-4
23846.2,-5
23847.2,-6
23848.2,-6
23849.2,-5
23850.2,-5
23851.2,-6
23852.2,-7
23853.2,-6
23854.2,-6
23855.2,-5
23856.2,-3
23857.2,-2
23858.2,-2
23859.2,-1
23860.2,0
23861.2,-1
23862.2,-4
23863.21,-4
23864.22,-3
23865.23,-2
23866.24,-3
23867.25,-4
23868.26,-3
23869.27,-2
23870.28,-1
23871.29,-2
23872.3,-3
23873.3,-2
23874.3,-1
23875.3,-1
23876.3,-1
23877.3,-1
23878.3,0
23879.3,2
23880.3,3
23881.3,2
23882.3,3
23883.3,5
23884.3,6
23885.3,6
23886.3,3
23887.3,2
23888.3,1
23889.3,2
23890.3,4
23891.3,5
23892.3,5
23893.3,5
23894.3,6
23895.3,5
23896.3,3
23897.3,4
23898.3,3
23899.3,1
23900.3,0
23901.3,0
23902.3,-1
23903.3,-2
23904.3,-1
23905.3,0
23906.3,-2
23907.3,-5
23908.3,-2
23909.3,3
23910.3,5
23911.3,2
23912.3,0
23913.3,3
23914.3,5
23915.3,4
23916.3,2
23917.3,0
23918.3,0
23919.3,0
23920.3,2
23921.3,2
23922.3,-1
23923.3,-3
23924.3,-4
23925.3,-5
23926.3,-6
23927.3,-6
23928.3,-7
23929.3,-10
23930.3,-9
23931.3,-6
23932.3,-4
23933.3,-3
23934.3,-1
23935.3,1
23936.3,5
23937.3,7
23938.3,5
23939.3,2
23940.3,0
23941.3,0
23942.3,-2
23943.3,-4
23944.3,-5
23945.3,-4
23946.3,-3
23947.3,-2
23948.3,-1
23949.3,-3
23950.3,-4
23951.3,-2
23952.3,0
23953.3,3
23954.3,5
23955.3,2
23956.3,1
23957.3,2
23958.3,1
23959.3,1
23960.3,0
23961.3,-1
23962.3,1
23963.3,1
23964.3,-2
23965.3,-4
23966.3,-5
23967.3,-5
23968.3,-2
23969.3,-1
23970.3,-4
23971.3,-5
23972.3,-4
23973.3,-3
23974.3,-1
23975.3,0
23976.3,0
23977.3,1
23978.3,3
23979.3,4
23980.3,2
23981.3,2
23982.3,3
23983.3,2
23984.3,0
23985.3,0
23986.3,-1
23987.3,0
23988.3,1
23989.3,-2
23990.3,-4
23991.3,-2
23992.3,0
23993.3,-1
23994.3,-3
23995.3,-1
23996.3,-1
23997.3,-1
23998.3,2
23999.3,5
24000.3,4
24001.3,2
24002.3,2
24003.3,3
24004.3,3
24005.3,3
24006.3,1
24007.3,0
24008.3,0
24009.3,1
24010.3,-1
24011.3,-4
24012.3,-4
24013.3,-6
24014.3,-8
24015.3,-8
24016.3,-9
24017.3,-12
24018.3,-13
24019.3,-11
24020.3,-10
24021.3,-9
24022.3,-3
24023.3,5
24024.3,10
24025.3,12
24026.3,14
24027.3,12
24028.3,10
24029.3,10
24030.3,7
24031.3,1
24032.3,-4
24033.3,-4
24034.3,0
24035.3,1
24036.3,3
24037.3,7
24038.3,12
24039.3,16
24040.3,17
24041.3,16
24042.3,15
24043.3,14
24044.3,14
24045.3,11
24046.3,2
24047.3,-3
24048.3,-7
24049.3,-9
24050.3,-11
24051.3,-16
24052.3,-20
24053.3,-19
24054.3,-28
24055.3,-50
24056.3,-65
24057.3,-64
24058.3,-50
24059.3,-36
24060.3,-27
24061.3,-23
24062.3,-22
24063.3,-18
24064.3,-5
24065.3,14
24066.3,32
24067.3,48
24068.3,63
24069.3,72
24070.3,81
24071.3,83
24072.3,71
24073.3,53
24074.3,31
24075.3,8
24076.3,-13
24077.3,-25
24078.3,-30
24079.3,-30
24080.3,-24
24081.3,-17
24082.3,-10
24083.3,-7
24084.3,-9
24085.3,-14
24086.3,-21
24087.3,-22
24088.3,-17
24089.3,-25
24090.3,-37
24091.3,-42
24092.3,-41
24093.3,-44
24094.3,-37
24095.3,-14
24096.3,3
24097.3,11
24098.3,14
24099.3,14
24100.3,9
24101.3,-4
24102.3,-18
24103.3,-33
24104.3,-44
24105.3,-42
24106.3,-32
24107.3,-17
24108.3,3
24109.3,23
24110.3,41
24111.3,54
24112.3,58
24113.3,55
24114.3,46
24115.3,32
24116.3,18
24117.3,5
24118.3,-8
24119.3,-18
24120.3,-24
24121.3,-30
24122.3,-35
24123.3,-35
24124.3,-33
24125.3,-28
24126.3,-20
24127.3,-7
24128.3,3
24129.3,8
24130.3,11
24131.3,13
24132.3,15
24133.3,16
24134.3,14
24135.3,9
24136.3,6
24137.3,2
24138.3,0
24139.3,-1
24140.3,-1
24141.3,1
24142.3,3
24143.3,7
24144.3,7
24145.3,7
24146.3,8
24147.3,10
24148.3,11
24149.3,12
24150.3,13
24151.3,11
24152.3,10
24153.3,10
24154.3,10
24155.3,12
24156.3,10
24157.3,7
24158.3,4
24159.3,1
24160.3,-1
24161.3,-8
24162.3,-11
24163.3,-13
24164.3,-16
24165.3,-17
24166.3,-16
24167.3,-13
24168.3,-8
24169.3,-4
24170.3,-2
24171.3,0
24172.3,3
24173.3,7
24174.3,11
24175.3,15
24176.3,16
24177.3,16
24178.3,16
24179.3,16
24180.3,15
24181.3,13
24182.3,12
24183.3,10
24184.3,6
24185.3,4
24186.3,1
24187.3,-1
24188.3,-2
24189.3,0
24190.3,2
24191.3,3
24192.3,4
24193.3,5
24194.3,6
24195.3,8
24196.3,10
24197.3,12
24198.3,12
24199.3,10
24200.3,10
24201.3,9
24202.3,6
24203.3,5
24204.3,2
24205.3,-2
24206.3,-4
24207.3,-3
24208.3,-4
24209.3,-4
24210.3,-5
24211.3,-8
24212.3,-10
24213.3,-9
24214.3,-10
24215.3,-12
24216.3,-14
24217.3,-15
24218.3,-13
24219.3,-11
24220.3,-9
24221.3,-11
24222.3,-13
24223.3,-12
24224.3,-10
24225.3,-10
24226.3,-11
24227.3,-12
24228.3,-14
24229.3,-15
24230.3,-13
24231.3,-13
24232.3,-14
24233.3,-13
24234.3,-11
24235.3,-10
24236.3,-10
24237.3,-11
24238.3,-10
24239.3,-10
24240.3,-8
24241.3,-7
24242.3,-6
24243.3,-6
24244.3,-6
24245.3,-5
24246.3,-6
24247.3,-4
24248.3,-3
24249.3,-3
24250.3,-3
24251.3,-1
24252.3,0
24253.3,0
24254.3,-1
24255.3,-2
24256.3,-3
24257.3,-3
24258.3,-2
24259.3,-1
24260.3,-1
24261.3,-1
24262.3,0
24263.3,3
24264.3,6
24265.3,7
24266.3,7
24267.3,6
24268.3,5
24269.3,5
24270.3,4
24271.3,6
24272.3,8
24273.3,6
24274.3,5
24275.3,6
24276.3,6
24277.3,3
24278.3,0
24279.3,-2
24280.3,-1
24281.3,1
24282.3,2
24283.3,5
24284.3,7
24285.3,6
24286.3,8
24287.3,10
24288.3,9
24289.3,7
24290.3,6
24291.3,6
24292.3,7
24293.3,8
24294.3,8
24295.3,7
24296.3,7
24297.3,6
24298.3,8
24299.3,4
24300.3,-7
24301.3,-1
24302.3,17
24303.3,25
24304.3,25
24305.3,39
24306.3,54
24307.3,46
24308.3,26
24309.3,-1
24310.3,-31
24311.3,-42
24312.3,-33
24313.3,-25
24314.3,-31
24315.3,-40
24316.3,-43
24317.3,-41
24318.3,-39
24319.3,-34
24320.3,-18
24321.3,3
24322.3,17
24323.3,29
24324.3,40
24325.3,41
24326.3,33
24327.3,22
24328.3,11
24329.3,1
24330.3,-7
24331.3,-12
24332.3,-12
24333.3,-12
24334.3,-11
24335.3,-10
24336.3,-8
24337.3,-5
24338.3,-3
24339.3,-3
24340.3,-4
24341.3,-4
24342.3,-2
24343.3,-1
24344.3,0
24345.3,3
24346.3,2
24347.3,0
24348.3,-2
24349.3,-5
24350.3,-8
24351.3,-10
24352.3,-14
24353.3,-17
24354.3,-18
24355.3,-19
24356.3,-21
24357.3,-21
24358.3,-19
24359.3,-17
24360.3,-14
24361.3,-7
24362.3,0
24363.3,6
24364.3,11
24365.3,13
24366.3,13
24367.3,13
24368.3,13
24369.3,10
24370.3,7
24371.3,1
24372.3,-8
24373.3,-12
24374.3,-14
24375.3,-18
24376.3,-20
24377.3,-18
24378.3,-16
24379.3,-15
24380.3,-14
24381.3,-12
24382.3,-8
24383.3,-2
24384.3,2
24385.3,6
24386.3,10
24387.3,10
24388.3,10
24389.3,13
24390.3,13
24391.3,12
24392.3,12
24393.3,11
24394.3,10
24395.3,10
24396.3,11
24397.3,9
24398.3,7
24399.3,6
24400.3,3
24401.3,1
24402.3,2
24403.3,1
24404.3,2
24405.3,4
24406.3,5
24407.3,2
24408.3,1
24409.3,1
24410.3,2
24411.3,2
24412.3,2
24413.3,1
24414.3,2
24415.3,4
24416.3,4
24417.3,3
24418.3,3
24419.3,3
24420.3,2
24421.3,2
24422.3,0
24423.3,1
24424.3,1
24425.3,-1
24426.3,-2
24427.3,-2
24428.3,-2
24429.3,-2
24430.3,-2
24431.3,-2
24432.3,-3
24433.3,-3
24434.3,-2
24435.3,0
24436.3,-1
24437.3,-1
24438.3,-2
24439.3,-3
24440.3,-3
24441.3,-4
24442.3,-5
24443.3,-5
24444.3,-4
24445.3,-1
24446.3,0
24447.3,-1
24448.3,-1
24449.3,0
24450.3,0
24451.3,-1
24452.3,-3
24453.3,-4
24454.3,-5
24455.3,-7
24456.3,-6
24457.3,-7
24458.3,-8
24459.3,-6
24460.3,-6
24461.3,-4
24462.3,0
24463.3,-2
24464.3,-3
24465.3,1
24466.3,3
24467.3,3
24468.3,1
24469.3,0
24470.3,1
24471.3,1
24472.3,-1
24473.3,-2
24474.3,-1
24475.3,-1
24476.3,-2
24477.3,-2
24478.3,0
24479.3,0
24480.3,0
24481.3,1
24482.3,2
24483.3,1
24484.3,0
24485.3,0
24486.3,0
24487.3,1
24488.3,-1
24489.3,-1
24490.3,1
24491.3,2
24492.3,1
24493.3,2
24494.3,4
24495.3,4
24496.3,2
24497.3,3
24498.3,5
24499.3,3
24500.3,2
24501.3,2
24502.3,2
24503.3,1
24504.3,-2
24505.3,-6
24506.3,-6
24507.3,-6
24508.3,-6
24509.3,-5
24510.3,-4
24511.3,-4
24512.3,-4
24513.3,-3
24514.3,-1
24515.3,-1
24516.3,-3
24517.3,-2
24518.3,-1
24519.3,-2
24520.3,-1
24521.3,2
24522.3,-1
24523.3,-2
24524.3,-3
24525.3,-5
24526.3,-4
24527.3,0
24528.3,3
24529.3,3
24530.3,2
24531.3,3
24532.3,3
24533.3,3
24534.3,3
24535.3,2
24536.3,2
24537.3,1
24538.3,-1
24539.3,-2
24540.3,-2
24541.3,-4
24542.3,-4
24543.3,-4
24544.3,-3
24545.3,-3
24546.3,-4
24547.3,-5
24548.3,-5
24549.3,-4
24550.3,-3
24551.3,-5
24552.3,-6
24553.3,-5
24554.3,-5
24555.3,-3
24556.3,-2
24557.3,-2
24558.3,0
24559.3,1
24560.3,1
24561.3,1
24562.3,2
24563.3,2
24564.3,2
24565.3,1
24566.3,-1
24567.3,-1
24568.3,-1
24569.3,0
24570.3,-1
24571.3,-1
24572.3,-1
24573.3,-1
24574.3,-3
24575.3,-3
24576.3,-2
24577.3,-1
24578.3,-2
24579.3,-3
24580.3,-3
24581.3,-4
24582.3,-3
24583.3,-3
24584.3,-2
24585.3,-1
24586.3,-1
24587.3,-1
24588.3,1
24589.3,2
24590.3,4
24591.3,4
24592.3,3
24593.3,3
24594.3,1
24595.3,0
24596.3,0
24597.3,0
24598.3,0
24599.3,0
24600.3,0
24601.3,0
24602.3,0
24603.3,1
24604.3,0
24605.3,0
24606.3,0
24607.3,-1
24608.3,0
24609.3,-1
24610.3,-1
24611.3,-1
24612.3,0
24613.3,0
24614.3,-2
24615.3,-2
24616.3,-1
24617.3,0
24618.3,1
24619.3,-1
24620.3,-2
24621.3,-2
24622.3,-1
24623.3,-1
24624.3,-1
24625.3,0
24626.3,1
24627.3,0
24628.3,0
24629.3,-1
24630.3,-1
24631.3,-1
24632.3,-2
24633.3,-2
24634.3,-3
24635.3,-3
24636.3,-1
24637.3,2
24638.3,5
24639.3,8
24640.3,12
24641.3,15
24642.3,18
24643.3,18
24644.3,16
24645.3,14
24646.3,11
24647.3,7
24648.3,2
24649.3,0
24650.3,2
24651.3,5
24652.3,6
24653.3,7
24654.3,8
24655.3,9
24656.3,8
24657.3,6
24658.3,4
24659.3,4
24660.3,2
24661.3,0
24662.3,-1
24663.3,-2
24664.3,-2
24665.3,-1
24666.3,0
24667.3,-1
24668.3,-7
24669.3,-16
24670.3,-29
24671.3,-50
24672.3,-65
24673.3,-67
24674.3,-61
24675.3,-50
24676.3,-36
24677.3,-25
24678.3,-22
24679.3,-22
24680.3,-15
24681.3,-2
24682.3,20
24683.3,47
24684.3,71
24685.3,88
24686.3,100
24687.3,105
24688.3,104
24689.3,90
24690.3,63
24691.3,29
24692.3,-2
24693.3,-30
24694.3,-50
24695.3,-61
24696.3,-62
24697.3,-54
24698.3,-44
24699.3,-36
24700.3,-19
24701.3,-7
24702.3,-8
24703.3,-7
24704.3,-11
24705.3,-33
24706.3,-52
24707.3,-57
24708.3,-55
24709.3,-44
24710.3,-25
24711.3,-7
24712.3,6
24713.3,9
24714.3,-5
24715.3,-25
24716.3,-44
24717.3,-54
24718.3,-53
24719.3,-40
24720.3,-20
24721.3,6
24722.3,33
24723.3,52
24724.3,63
24725.3,67
24726.3,63
24727.3,54
24728.3,42
24729.3,28
24730.3,13
24731.3,-1
24732.3,-13
24733.3,-22
24734.3,-28
24735.3,-35
24736.3,-41
24737.3,-42
24738.3,-38
24739.3,-31
24740.3,-20
24741.3,-7
24742.3,6
24743.3,18
24744.3,27
24745.3,33
24746.3,34
24747.3,32
24748.3,29
24749.3,24
24750.3,20
24751.3,15
24752.3,12
24753.3,10
24754.3,9
24755.3,7
24756.3,5
24757.3,4
24758.3,1
24759.3,0
24760.3,-1
24761.3,-2
24762.3,-4
24763.3,-6
24764.3,-7
24765.3,-5
24766.3,-3
24767.3,-1
24768.3,3
24769.3,7
24770.3,9
24771.3,9
24772.3,6
24773.3,2
24774.3,-1
24775.3,-3
24776.3,-4
24777.3,-5
24778.3,-7
24779.3,-8
24780.3,-10
24781.3,-10
24782.3,-9
24783.3,-7
24784.3,-4
24785.3,1
24786.3,7
24787.3,12
24788.3,14
24789.3,15
24790.3,14
24791.3,14
24792.3,13
24793.3,10
24794.3,7
24795.3,3
24796.3,1
24797.3,-1
24798.3,-2
24799.3,-3
24800.3,-2
24801.3,-2
24802.3,-3
24803.3,-1
24804.3,2
24805.3,5
24806.3,7
24807.3,8
24808.3,8
24809.3,11
24810.3,14
24811.3,16
24812.3,16
24813.3,14
24814.3,11
24815.3,9
24816.3,8
24817.3,9
24818.3,8
24819.3,5
24820.3,3
24821.3,0
24822.3,-1
24823.3,-2
24824.3,-4
24825.3,-6
24826.3,-5
24827.3,-4
24828.3,-4
24829.3,-5
24830.3,-5
24831.3,-5
24832.3,-5
24833.3,-6
24834.3,-7
24835.3,-8
24836.3,-9
24837.3,-9
24838.3,-11
24839.3,-12
24840.3,-13
24841.3,-13
24842.3,-13
24843.3,-12
24844.3,-10
24845.3,-8
24846.3,-7
24847.3,-7
24848.3,-6
24849.3,-6
24850.3,-6
24851.3,-5
24852.3,-4
24853.3,-5
24854.3,-7
24855.3,-9
24856.3,-10
24857.3,-11
24858.3,-11
24859.3,-11
24860.3,-11
24861.3,-10
24862.3,-8
24863.3,-6
24864.3,-5
24865.3,-4
24866.3,-3
24867.3,1
24868.3,4
24869.3,5
24870.3,5
24871.3,4
24872.3,3
24873.3,1
24874.3,0
24875.3,-1
24876.3,-1
24877.3,0
24878.3,-1
24879.3,-2
24880.3,-3
24881.3,-3
24882.3,-2
24883.3,-1
24884.3,-1
24885.3,1
24886.3,4
24887.3,4
24888.3,4
24889.3,4
24890.3,3
24891.3,2
24892.3,1
24893.3,1
24894.3,2
24895.3,2
24896.3,1
24897.3,1
24898.3,2
24899.3,2
24900.3,1
24901.3,2
24902.3,1
24903.3,-1
24904.3,0
24905.3,0
24906.3,-1
24907.3,0
24908.3,0
24909.3,1
24910.3,4
24911.3,3
24912.3,3
24913.31,1
24914.32,-6
24915.33,-5
24916.34,6
24917.35,12
24918.36,16
24919.37,32
24920.38,50
24921.39,46
24922.4,26
24923.4,-2
24924.4,-27
24925.4,-33
24926.4,-24
24927.4,-11
24928.4,-8
24929.4,-16
24930.4,-24
24931.4,-27
24932.4,-28
24933.4,-25
24934.4,-18
24935.4,-8
24936.4,1
24937.4,7
24938.4,13
24939.4,17
24940.4,15
24941.4,12
24942.4,7
24943.4,1
24944.4,-3
24945.4,-4
24946.4,-4
24947.4,-5
24948.4,-5
24949.4,-4
24950.4,-1
24951.4,1
24952.4,1
24953.4,-1
24954.4,-2
24955.4,-4
24956.4,-5
24957.4,-4
24958.4,-4
24959.4,-2
24960.4,1
24961.4,1
24962.4,-1
24963.4,-5
24964.4,-10
24965.4,-13
24966.4,-14
24967.4,-15
24968.4,-13
24969.4,-10
24970.4,-9
24971.4,-8
24972.4,-7
24973.4,-9
24974.4,-10
24975.4,-9
24976.4,-8
24977.4,-8
24978.4,-8
24979.4,-8
24980.4,-5
24981.4,-1
24982.4,3
24983.4,6
24984.4,8
24985.4,10
24986.4,10
24987.4,9
24988.4,7
24989.4,3
24990.4,0
24991.4,-3
24992.4,-7
24993.4,-9
24994.4,-10
24995.4,-9
24996.4,-6
24997.4,-5
24998.4,-5
24999.4,-5
25000.4,-4
25001.4,1
25002.4,4
25003.4,4
25004.4,5
25005.4,4
25006.4,3
25007.4,3
25008.4,3
25009.4,4
25010.4,7
25011.4,8
25012.4,8
25013.4,7
25014.4,6
25015.4,5
25016.4,4
25017.4,5
25018.4,4
25019.4,4
25020.4,5
25021.4,5
25022.4,5
25023.4,5
25024.4,4
25025.4,5
25026.4,7
25027.4,8
25028.4,8
25029.4,8
25030.4,8
25031.4,5
25032.4,4
25033.4,4
25034.4,3
25035.4,3
25036.4,1
25037.4,-1
25038.4,-2
25039.4,-1
25040.4,-2
25041.4,-3
25042.4,-2
25043.4,-1
25044.4,1
25045.4,3
25046.4,3
25047.4,2
25048.4,1
25049.4,0
25050.4,-1
25051.4,-2
25052.4,-3
25053.4,-3
25054.4,-1
25055.4,-2
25056.4,-3
25057.4,-1
25058.4,0
25059.4,0
25060.4,-1
25061.4,-2
25062.4,-3
25063.4,-2
