t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17965.0,76.552,4.5003,4.0328,-14.766
17975.0,67.552,3.5003,4.0328,-14.766
17985.0,67.552,3.5003,0.032821,-14.766
17994.0,60.552,1.5003,0.032821,-14.766
18004.0,60.552,1.5003,-5.9672,-18.766
18014.0,55.552,0.5003,-5.9672,-18.766
18024.0,55.552,0.5003,-10.967,-20.766
18034.0,51.552,-0.4997,-15.967,-23.766
18044.0,47.552,-1.4997,-18.967,-23.766
18054.0,43.552,-1.4997,-23.967,-25.766
18064.0,40.552,-3.4997,-25.967,-27.766
18074.0,36.552,-3.4997,-30.967,-28.766
18083.0,33.552,-3.4997,-32.967,-29.766
18093.0,28.552,-6.4997,-35.967,-30.766
18103.0,24.552,-7.4997,-37.967,-32.766
18113.0,19.552,-7.4997,-42.967,-33.766
18123.0,14.552,-9.4997,-43.967,-32.766
18133.0,10.552,-9.4997,-43.967,-34.766
18143.0,5.5518,-10.5,-46.967,-35.766
18153.0,3.5518,-10.5,-47.967,-35.766
18162.0,-2.4482,-12.5,-51.967,-36.766
18172.0,-9.4482,-13.5,-54.967,-37.766
18182.0,-16.448,-16.5,-57.967,-39.766
18192.0,-28.448,-19.5,-61.967,-40.766
18202.0,-36.448,-23.5,-65.967,-42.766
18212.0,-38.448,-25.5,-69.967,-44.766
18222.0,-38.448,-25.5,-72.967,-45.766
18232.0,-36.448,-26.5,-72.967,-44.766
18242.0,-30.448,-24.5,-68.967,-44.766
18251.0,-24.448,-24.5,-67.967,-43.766
18261.0,-19.448,-22.5,-64.967,-43.766
18271.0,-10.448,-21.5,-62.967,-45.766
18281.0,-5.4482,-19.5,-61.967,-45.766
18291.0,2.5518,-17.5,-63.967,-48.766
18301.0,5.5518,-18.5,-64.967,-48.766
18311.0,8.5518,-16.5,-61.967,-50.766
18321.0,11.552,-16.5,-59.967,-49.766
18331.0,12.552,-16.5,-54.967,-48.766
18340.0,12.552,-16.5,-48.967,-45.766
18350.0,16.552,-15.5,-46.967,-44.766
18360.0,19.552,-15.5,-43.967,-43.766
18370.0,21.552,-14.5,-39.967,-43.766
18380.0,24.552,-14.5,-39.967,-42.766
18390.0,21.552,-15.5,-38.967,-42.766
18400.0,20.552,-16.5,-35.967,-40.766
18410.0,14.552,-16.5,-33.967,-39.766
18420.0,12.552,-17.5,-33.967,-38.766
18429.0,9.5518,-17.5,-29.967,-37.766
18439.0,7.5518,-19.5,-30.967,-37.766
18449.0,5.5518,-18.5,-30.967,-37.766
18459.0,4.5518,-19.5,-29.967,-37.766
18469.0,2.5518,-20.5,-32.967,-37.766
18479.0,1.5518,-20.5,-31.967,-37.766
18489.0,0.55184,-20.5,-33.967,-37.766
18499.0,-1.4482,-21.5,-33.967,-36.766
18508.0,0.55184,-22.5,-35.967,-37.766
18518.0,-1.4482,-20.5,-33.967,-38.766
18528.0,-1.4482,-21.5,-35.967,-39.766
18538.0,-4.4482,-22.5,-36.967,-38.766
18548.0,-5.4482,-22.5,-37.967,-40.766
18558.0,-6.4482,-22.5,-39.967,-40.766
18568.0,-8.4482,-23.5,-43.967,-41.766
18578.0,-9.4482,-22.5,-46.967,-43.766
18588.0,-13.448,-25.5,-50.967,-43.766
18597.0,-18.448,-25.5,-49.967,-43.766
18607.0,-19.448,-26.5,-49.967,-43.766
18617.0,-25.448,-26.5,-49.967,-43.766
18627.0,-28.448,-27.5,-48.967,-42.766
18637.0,-31.448,-28.5,-51.967,-43.766
18647.0,-35.448,-30.5,-51.967,-43.766
18657.0,-39.448,-30.5,-54.967,-44.766
18667.0,-46.448,-32.5,-56.967,-44.766
18677.0,-49.448,-32.5,-56.967,-45.766
18686.0,-53.448,-33.5,-57.967,-45.766
18696.0,-60.448,-35.5,-57.967,-44.766
18706.0,-65.448,-36.5,-59.967,-45.766
18716.0,-65.448,-36.5,-61.967,-45.766
18726.0,-77.448,-39.5,-65.967,-46.766
18736.0,-77.448,-39.5,-69.967,-49.766
18746.0,-90.448,-42.5,-71.967,-49.766
18756.0,-90.448,-42.5,-75.967,-51.766
18766.0,-103.45,-46.5,-80.967,-52.766
18775.0,-103.45,-46.5,-78.967,-51.766
18785.0,-119.45,-51.5,-80.967,-52.766
18795.0,-119.45,-51.5,-83.967,-52.766
18805.0,-132.45,-55.5,-85.967,-53.766
18815.0,-132.45,-55.5,-87.967,-54.766
18825.0,-155.45,-61.5,-89.967,-56.766
18835.0,-155.45,-61.5,-93.967,-57.766
18845.0,-191.45,-73.5,-95.967,-59.766
18854.0,-191.45,-73.5,-100.97,-59.766
18864.0,-210.45,-82.5,-100.97,-59.766
18874.0,-210.45,-82.5,-105.97,-61.766
18884.0,-214.45,-84.5,-105.97,-61.766
18894.0,-213.45,-84.5,-104.97,-61.766
18904.0,-212.45,-86.5,-104.97,-61.766
18914.0,-209.45,-86.5,-97.967,-60.766
18924.0,-204.45,-85.5,-97.967,-60.766
18934.0,-195.45,-83.5,-94.967,-62.766
18943.0,-187.45,-82.5,-94.967,-62.766
18953.0,-181.45,-80.5,-93.967,-66.766
18963.0,-178.45,-80.5,-93.967,-66.766
18973.0,-175.45,-79.5,-93.967,-66.766
18983.0,-175.45,-79.5,-93.967,-66.766
18993.0,-173.45,-79.5,-88.967,-64.766
19003.0,-173.45,-79.5,-88.967,-64.766
19013.0,-170.45,-78.5,-78.967,-61.766
19023.0,-168.45,-80.5,-78.967,-61.766
19032.0,-167.45,-78.5,-72.967,-58.766
19042.0,-167.45,-79.5,-72.967,-58.766
19052.0,-168.45,-79.5,-70.967,-57.766
19062.0,-171.45,-79.5,-68.967,-56.766
19072.0,-175.45,-79.5,-70.967,-56.766
19082.0,-180.45,-81.5,-68.967,-56.766
19092.0,-182.45,-82.5,-69.967,-56.766
19102.0,-186.45,-84.5,-69.967,-56.766
19112.0,-187.45,-83.5,-68.967,-55.766
19121.0,-190.45,-86.5,-67.967,-55.766
19131.0,-192.45,-86.5,-65.967,-54.766
19141.0,-193.45,-85.5,-64.967,-51.766
19151.0,-192.45,-86.5,-62.967,-51.766
19161.0,-191.45,-87.5,-63.967,-52.766
19171.0,-191.45,-86.5,-66.967,-52.766
19181.0,-191.45,-85.5,-69.967,-53.766
19191.0,-190.45,-86.5,-71.967,-53.766
19200.0,-192.45,-85.5,-72.967,-55.766
19210.0,-193.45,-85.5,-73.967,-55.766
19220.0,-193.45,-86.5,-75.967,-55.766
19230.0,-192.45,-85.5,-76.967,-56.766
19240.0,-194.45,-86.5,-77.967,-56.766
19250.0,-195.45,-88.5,-77.967,-56.766
19260.0,-196.45,-86.5,-77.967,-55.766
19270.0,-199.45,-86.5,-77.967,-55.766
19280.0,-199.45,-86.5,-77.967,-57.766
19289.0,-200.45,-87.5,-77.967,-56.766
19299.0,-201.45,-87.5,-78.967,-55.766
19309.0,-202.45,-87.5,-79.967,-56.766
19319.0,-204.45,-87.5,-82.967,-56.766
19329.0,-203.45,-87.5,-81.967,-57.766
19339.0,-203.45,-87.5,-82.967,-55.766
19349.0,-203.45,-86.5,-83.967,-56.766
19359.0,-203.45,-85.5,-83.967,-56.766
19369.0,-203.45,-85.5,-84.967,-55.766
19378.0,-204.45,-86.5,-83.967,-56.766
19388.0,-204.45,-84.5,-84.967,-55.766
19398.0,-204.45,-85.5,-84.967,-56.766
19408.0,-204.45,-85.5,-86.967,-56.766
19418.0,-206.45,-86.5,-90.967,-56.766
19428.0,-207.45,-85.5,-91.967,-57.766
19438.0,-206.45,-84.5,-92.967,-57.766
19448.0,-206.45,-84.5,-95.967,-59.766
19458.0,-209.45,-85.5,-93.967,-57.766
19467.0,-211.45,-85.5,-97.967,-57.766
19477.0,-216.45,-86.5,-95.967,-56.766
19487.0,-223.45,-89.5,-96.967,-58.766
19497.0,-232.45,-91.5,-96.967,-57.766
19507.0,-236.45,-92.5,-96.967,-56.766
19517.0,-233.45,-92.5,-99.967,-58.766
19527.0,-229.45,-92.5,-101.97,-58.766
19537.0,-222.45,-90.5,-103.97,-59.766
19546.0,-213.45,-90.5,-102.97,-58.766
19556.0,-201.45,-86.5,-98.967,-58.766
19566.0,-201.45,-86.5,-95.967,-58.766
19576.0,-175.45,-80.5,-92.967,-57.766
19586.0,-175.45,-80.5,-87.967,-57.766
19596.0,-152.45,-74.5,-85.967,-57.766
19606.0,-152.45,-74.5,-80.967,-56.766
19616.0,-137.45,-71.5,-77.967,-56.766
19626.0,-137.45,-71.5,-74.967,-55.766
19635.0,-123.45,-67.5,-73.967,-55.766
19645.0,-123.45,-67.5,-68.967,-53.766
19655.0,-111.45,-63.5,-62.967,-51.766
19665.0,-111.45,-63.5,-58.967,-49.766
19675.0,-96.448,-59.5,-54.967,-47.766
19685.0,-96.448,-59.5,-49.967,-45.766
19695.0,-85.448,-56.5,-47.967,-45.766
19705.0,-85.448,-56.5,-45.967,-41.766
19715.0,-81.448,-54.5,-40.967,-40.766
19724.0,-81.448,-54.5,-38.967,-40.766
19734.0,-78.448,-52.5,-34.967,-38.766
19744.0,-73.448,-51.5,-34.967,-36.766
19754.0,-72.448,-51.5,-33.967,-36.766
19764.0,-69.448,-49.5,-33.967,-36.766
19774.0,-65.448,-48.5,-32.967,-35.766
19784.0,-60.448,-46.5,-33.967,-33.766
19794.0,-56.448,-45.5,-32.967,-34.766
19804.0,-51.448,-43.5,-33.967,-33.766
19813.0,-46.448,-41.5,-32.967,-33.766
19823.0,-41.448,-40.5,-32.967,-33.766
19833.0,-37.448,-37.5,-32.967,-33.766
19843.0,-32.448,-36.5,-34.967,-34.766
19853.0,-30.448,-35.5,-35.967,-34.766
19863.0,-28.448,-34.5,-35.967,-34.766
19873.0,-24.448,-33.5,-35.967,-34.766
19883.0,-24.448,-33.5,-33.967,-33.766
19892.0,-19.448,-30.5,-33.967,-33.766
19902.0,-16.448,-29.5,-36.967,-36.766
19912.0,-15.448,-29.5,-36.967,-36.766
19922.0,-15.448,-28.5,-39.967,-35.766
19932.0,-15.448,-28.5,-39.967,-35.766
19942.0,-12.448,-25.5,-37.967,-34.766
19952.0,-11.448,-26.5,-37.967,-34.766
19962.0,-10.448,-24.5,-39.967,-34.766
19972.0,-9.4482,-24.5,-39.967,-34.766
19981.0,-11.448,-23.5,-41.967,-34.766
19991.0,-7.4482,-23.5,-41.967,-34.766
20001.0,-7.4482,-23.5,-42.967,-34.766
20011.0,-8.4482,-22.5,-42.967,-34.766
20021.0,-7.4482,-21.5,-45.967,-35.766
20031.0,-6.4482,-21.5,-45.967,-35.766
20041.0,-7.4482,-21.5,-50.967,-37.766
20051.0,-8.4482,-20.5,-50.967,-37.766
20061.0,-8.4482,-20.5,-53.967,-38.766
20070.0,-11.448,-19.5,-53.967,-38.766
20080.0,-10.448,-19.5,-58.967,-38.766
20090.0,-9.4482,-19.5,-58.967,-38.766
20100.0,-11.448,-19.5,-59.967,-38.766
20110.0,-11.448,-18.5,-57.967,-38.766
20120.0,-14.448,-20.5,-59.967,-38.766
20130.0,-20.448,-20.5,-56.967,-37.766
20140.0,-24.448,-21.5,-58.967,-37.766
20150.0,-26.448,-23.5,-59.967,-37.766
20159.0,-25.448,-22.5,-61.967,-38.766
20169.0,-20.448,-22.5,-64.967,-37.766
20179.0,-12.448,-21.5,-63.967,-40.766
20189.0,-5.4482,-19.5,-61.967,-37.766
20199.0,4.5518,-17.5,-58.967,-35.766
20209.0,16.552,-13.5,-52.967,-35.766
20219.0,26.552,-12.5,-49.967,-34.766
20229.0,37.552,-9.4997,-46.967,-34.766
20238.0,45.552,-8.4997,-44.967,-35.766
20248.0,51.552,-6.4997,-43.967,-35.766
20258.0,54.552,-5.4997,-39.967,-34.766
20268.0,59.552,-5.4997,-34.967,-33.766
20278.0,64.552,-2.4997,-26.967,-30.766
20288.0,68.552,-2.4997,-19.967,-27.766
20298.0,73.552,-2.4997,-12.967,-24.766
20308.0,78.552,0.5003,-6.9672,-22.766
20318.0,84.552,1.5003,-4.9672,-20.766
20327.0,86.552,1.5003,-0.96718,-18.766
20337.0,90.552,2.5003,3.0328,-18.766
20347.0,88.552,2.5003,3.0328,-17.766
20357.0,85.552,2.5003,7.0328,-17.766
20367.0,85.552,2.5003,10.033,-16.766
20377.0,83.552,1.5003,12.033,-12.766
20387.0,85.552,0.5003,13.033,-12.766
20397.0,85.552,1.5003,15.033,-9.7658
20407.0,84.552,0.5003,16.033,-10.766
20416.0,84.552,0.5003,16.033,-9.7658
20426.0,85.552,0.5003,16.033,-10.766
20436.0,85.552,0.5003,14.033,-8.7658
20446.0,88.552,1.5003,15.033,-9.7658
20456.0,88.552,1.5003,17.033,-7.7658
20466.0,91.552,2.5003,19.033,-6.7658
20476.0,91.552,2.5003,19.033,-6.7658
20486.0,91.552,2.5003,19.033,-6.7658
20496.0,91.552,2.5003,20.033,-5.7658
20505.0,93.552,2.5003,21.033,-5.7658
20515.0,93.552,2.5003,20.033,-4.7658
20525.0,94.552,2.5003,19.033,-4.7658
20535.0,94.552,2.5003,19.033,-5.7658
20545.0,89.552,2.5003,19.033,-4.7658
20555.0,89.552,2.5003,17.033,-5.7658
20565.0,88.552,1.5003,16.033,-5.7658
20575.0,88.552,1.5003,15.033,-6.7658
20584.0,88.552,2.5003,16.033,-6.7658
20594.0,86.552,1.5003,15.033,-6.7658
20604.0,83.552,1.5003,15.033,-5.7658
20614.0,80.552,-0.4997,16.033,-5.7658
20624.0,79.552,0.5003,13.033,-6.7658
20634.0,78.552,-0.4997,14.033,-6.7658
20644.0,75.552,-0.4997,11.033,-6.7658
20654.0,72.552,-2.4997,10.033,-5.7658
20664.0,71.552,-1.4997,11.033,-6.7658
20673.0,69.552,-1.4997,11.033,-5.7658
20683.0,64.552,-2.4997,12.033,-4.7658
20693.0,64.552,-3.4997,11.033,-5.7658
20703.0,62.552,-3.4997,11.033,-4.7658
20713.0,58.552,-3.4997,9.0328,-4.7658
20723.0,57.552,-4.4997,5.0328,-5.7658
20733.0,55.552,-3.4997,5.0328,-6.7658
20743.0,53.552,-5.4997,5.0328,-6.7658
20753.0,46.552,-7.4997,4.0328,-6.7658
20762.0,44.552,-8.4997,1.0328,-7.7658
20772.0,37.552,-9.4997,0.032821,-6.7658
20782.0,30.552,-11.5,0.032821,-7.7658
20792.0,27.552,-12.5,-2.9672,-8.7658
20802.0,28.552,-13.5,-4.9672,-10.766
20812.0,32.552,-12.5,-6.9672,-9.7658
20822.0,39.552,-10.5,-3.9672,-10.766
20832.0,47.552,-9.4997,-2.9672,-8.7658
20842.0,57.552,-7.4997,-0.96718,-9.7658
20851.0,66.552,-5.4997,1.0328,-9.7658
20861.0,78.552,-3.4997,2.0328,-10.766
20871.0,86.552,-1.4997,3.0328,-12.766
20881.0,91.552,-0.4997,9.0328,-11.766
20891.0,95.552,0.5003,10.033,-10.766
20901.0,100.55,1.5003,16.033,-9.7658
20911.0,101.55,2.5003,22.033,-6.7658
20921.0,105.55,3.5003,28.033,-4.7658
20930.0,110.55,4.5003,30.033,-3.7658
20940.0,114.55,5.5003,33.033,-3.7658
20950.0,117.55,5.5003,35.033,-1.7658
20960.0,120.55,6.5003,37.033,-0.76583
20970.0,122.55,6.5003,40.033,0.23417
20980.0,121.55,7.5003,40.033,0.23417
20990.0,118.55,5.5003,49.033,3.2342
21000.0,115.55,5.5003,49.033,3.2342
21010.0,114.55,5.5003,52.033,6.2342
21019.0,112.55,3.5003,52.033,6.2342
21029.0,111.55,3.5003,54.033,8.2342
21039.0,110.55,3.5003,54.033,8.2342
21049.0,108.55,2.5003,54.033,9.2342
21059.0,108.55,1.5003,54.033,9.2342
21069.0,107.55,1.5003,53.033,9.2342
21079.0,109.55,2.5003,53.033,9.2342
21089.0,110.55,1.5003,53.033,10.234
21099.0,110.55,2.5003,53.033,10.234
21108.0,110.55,3.5003,48.033,8.2342
21118.0,110.55,3.5003,48.033,8.2342
21128.0,109.55,3.5003,45.033,5.2342
21138.0,110.55,3.5003,45.033,5.2342
21148.0,109.55,3.5003,42.033,4.2342
21158.0,111.55,2.5003,42.033,4.2342
21168.0,108.55,3.5003,40.033,3.2342
21178.0,109.55,3.5003,40.033,3.2342
21188.0,108.55,2.5003,39.033,4.2342
21197.0,103.55,2.5003,37.033,2.2342
21207.0,102.55,0.5003,38.033,2.2342
21217.0,99.552,0.5003,37.033,2.2342
21227.0,96.552,-0.4997,36.033,3.2342
21237.0,95.552,-0.4997,35.033,1.2342
21247.0,95.552,-0.4997,33.033,1.2342
21257.0,90.552,-1.4997,32.033,0.23417
21267.0,90.552,-1.4997,27.033,-1.7658
21276.0,81.552,-3.4997,26.033,-1.7658
21286.0,81.552,-3.4997,22.033,-2.7658
21296.0,76.552,-5.4997,20.033,-1.7658
21306.0,76.552,-5.4997,20.033,-2.7658
21316.0,69.552,-7.4997,20.033,-2.7658
21326.0,69.552,-7.4997,18.033,-2.7658
21336.0,61.552,-7.4997,17.033,-3.7658
21346.0,61.552,-7.4997,14.033,-3.7658
21356.0,55.552,-8.4997,12.033,-4.7658
21365.0,55.552,-8.4997,12.033,-5.7658
21375.0,49.552,-11.5,8.0328,-7.7658
21385.0,49.552,-11.5,6.0328,-7.7658
21395.0,41.552,-13.5,3.0328,-8.7658
21405.0,41.552,-13.5,3.0328,-8.7658
21415.0,34.552,-15.5,1.0328,-10.766
21425.0,31.552,-16.5,0.032821,-9.7658
21435.0,32.552,-17.5,-0.96718,-10.766
21445.0,33.552,-16.5,-2.9672,-10.766
21454.0,39.552,-15.5,-1.9672,-9.7658
21464.0,48.552,-13.5,-0.96718,-9.7658
21474.0,56.552,-12.5,4.0328,-8.7658
21484.0,66.552,-11.5,6.0328,-8.7658
21494.0,74.552,-8.4997,8.0328,-10.766
21504.0,82.552,-7.4997,8.0328,-10.766
21514.0,88.552,-5.4997,9.0328,-10.766
21524.0,93.552,-4.4997,11.033,-12.766
21534.0,97.552,-3.4997,14.033,-12.766
21543.0,99.552,-2.4997,18.033,-12.766
21553.0,104.55,-2.4997,22.033,-9.7658
21563.0,107.55,-1.4997,29.033,-7.7658
21573.0,111.55,-0.4997,34.033,-5.7658
21583.0,115.55,0.5003,38.033,-2.7658
21593.0,117.55,1.5003,41.033,-1.7658
21603.0,119.55,2.5003,43.033,0.23417
21613.0,119.55,0.5003,46.033,0.23417
21622.0,117.55,1.5003,47.033,1.2342
21632.0,115.55,1.5003,47.033,0.23417
21642.0,114.55,0.5003,46.033,1.2342
21652.0,109.55,-0.4997,46.033,1.2342
21662.0,109.55,-0.4997,45.033,2.2342
21672.0,107.55,-1.4997,44.033,1.2342
21682.0,104.55,-1.4997,42.033,1.2342
21692.0,106.55,-2.4997,41.033,1.2342
21702.0,107.55,-2.4997,42.033,0.23417
21711.0,106.55,-2.4997,40.033,0.23417
21721.0,107.55,-1.4997,39.033,0.23417
21731.0,108.55,-0.4997,40.033,-0.76583
21741.0,110.55,0.5003,39.033,-0.76583
21751.0,108.55,-0.4997,38.033,-1.7658
21761.0,110.55,-0.4997,35.033,-2.7658
21771.0,110.55,0.5003,35.033,-1.7658
21781.0,110.55,-1.4997,36.033,-1.7658
21791.0,109.55,-0.4997,36.033,-0.76583
21800.0,109.55,-0.4997,36.033,-1.7658
21810.0,108.55,-0.4997,37.033,-1.7658
21820.0,109.55,0.5003,34.033,-2.7658
21830.0,106.55,-0.4997,34.033,-2.7658
21840.0,104.55,0.5003,32.033,-1.7658
21850.0,105.55,-0.4997,31.033,-3.7658
21860.0,105.55,-1.4997,31.033,-2.7658
21870.0,102.55,-1.4997,30.033,-4.7658
21879.0,99.552,-1.4997,30.033,-3.7658
21889.0,96.552,-1.4997,32.033,-3.7658
21899.0,93.552,-1.4997,31.033,-1.7658
21909.0,91.552,-2.4997,29.033,-3.7658
21919.0,90.552,-2.4997,26.033,-4.7658
21929.0,85.552,-3.4997,23.033,-3.7658
21939.0,84.552,-4.4997,20.033,-4.7658
21949.0,81.552,-4.4997,18.033,-5.7658
21959.0,75.552,-6.4997,16.033,-7.7658
21968.0,74.552,-6.4997,14.033,-7.7658
21978.0,71.552,-5.4997,14.033,-8.7658
21988.0,67.552,-6.4997,14.033,-8.7658
21998.0,65.552,-6.4997,8.0328,-10.766
22008.0,60.552,-7.4997,8.0328,-10.766
22018.0,55.552,-9.4997,2.0328,-12.766
22028.0,46.552,-11.5,2.0328,-12.766
22038.0,35.552,-15.5,-3.9672,-14.766
22048.0,24.552,-18.5,-3.9672,-14.766
22057.0,20.552,-20.5,-10.967,-17.766
22067.0,16.552,-21.5,-10.967,-17.766
22077.0,16.552,-21.5,-17.967,-19.766
22087.0,23.552,-21.5,-17.967,-19.766
22097.0,23.552,-21.5,-15.967,-20.766
22107.0,36.552,-19.5,-15.967,-20.766
22117.0,36.552,-19.5,-13.967,-21.766
22127.0,52.552,-15.5,-13.967,-21.766
22137.0,52.552,-15.5,-11.967,-24.766
22146.0,64.552,-12.5,-11.967,-24.766
22156.0,64.552,-12.5,-11.967,-27.766
22166.0,71.552,-10.5,-11.967,-27.766
22176.0,71.552,-10.5,-1.9672,-24.766
22186.0,75.552,-9.4997,-1.9672,-24.766
22196.0,75.552,-9.4997,0.032821,-23.766
22206.0,82.552,-7.4997,1.0328,-23.766
22216.0,82.552,-7.4997,-0.96718,-24.766
22225.0,85.552,-6.4997,0.032821,-23.766
22235.0,85.552,-6.4997,0.032821,-25.766
22245.0,84.552,-6.4997,1.0328,-23.766
22255.0,81.552,-7.4997,2.0328,-24.766
22265.0,78.552,-7.4997,3.0328,-23.766
22275.0,77.552,-7.4997,4.0328,-22.766
22285.0,74.552,-8.4997,2.0328,-22.766
22295.0,72.552,-9.4997,2.0328,-22.766
22305.0,71.552,-9.4997,-1.9672,-23.766
22314.0,68.552,-12.5,-1.9672,-23.766
22324.0,67.552,-11.5,-4.9672,-24.766
22334.0,65.552,-11.5,-5.9672,-25.766
22344.0,67.552,-10.5,-8.9672,-26.766
22354.0,66.552,-10.5,-11.967,-27.766
22364.0,65.552,-10.5,-15.967,-29.766
22374.0,65.552,-10.5,-19.967,-31.766
22384.0,65.552,-10.5,-24.967,-33.766
22394.0,64.552,-11.5,-28.967,-36.766
22403.0,61.552,-11.5,-33.967,-37.766
22413.0,60.552,-10.5,-36.967,-39.766
22423.0,59.552,-11.5,-36.967,-39.766
22433.0,57.552,-12.5,-38.967,-39.766
22443.0,55.552,-13.5,-40.967,-41.766
22453.0,51.552,-13.5,-42.967,-41.766
22463.0,49.552,-14.5,-45.967,-43.766
22473.0,44.552,-15.5,-48.967,-44.766
22483.0,42.552,-16.5,-50.967,-46.766
22492.0,40.552,-14.5,-55.967,-46.766
22502.0,34.552,-17.5,-55.967,-48.766
22512.0,31.552,-17.5,-59.967,-48.766
22522.0,28.552,-17.5,-62.967,-49.766
22532.0,25.552,-17.5,-63.967,-50.766
22542.0,22.552,-18.5,-65.967,-50.766
22552.0,17.552,-20.5,-67.967,-52.766
22562.0,13.552,-20.5,-73.967,-53.766
22571.0,9.5518,-21.5,-77.967,-55.766
22581.0,5.5518,-22.5,-78.967,-56.766
22591.0,-2.4482,-24.5,-82.967,-57.766
22601.0,-7.4482,-25.5,-87.967,-60.766
22611.0,-9.4482,-26.5,-89.967,-59.766
22621.0,-14.448,-26.5,-91.967,-61.766
22631.0,-20.448,-28.5,-95.967,-61.766
22641.0,-28.448,-29.5,-96.967,-61.766
22651.0,-33.448,-31.5,-99.967,-63.766
22660.0,-41.448,-32.5,-102.97,-64.766
22670.0,-49.448,-35.5,-102.97,-65.766
22680.0,-55.448,-36.5,-106.97,-66.766
22690.0,-57.448,-37.5,-109.97,-66.766
22700.0,-55.448,-37.5,-111.97,-67.766
22710.0,-51.448,-37.5,-114.97,-68.766
22720.0,-46.448,-36.5,-113.97,-68.766
22730.0,-40.448,-36.5,-111.97,-69.766
22740.0,-35.448,-34.5,-109.97,-69.766
22749.0,-30.448,-33.5,-107.97,-69.766
22759.0,-24.448,-32.5,-107.97,-71.766
22769.0,-20.448,-31.5,-110.97,-72.766
22779.0,-18.448,-31.5,-110.97,-75.766
22789.0,-15.448,-30.5,-111.97,-75.766
22799.0,-16.448,-30.5,-107.97,-75.766
22809.0,-15.448,-31.5,-103.97,-73.766
22819.0,-15.448,-30.5,-97.967,-71.766
22829.0,-15.448,-30.5,-94.967,-69.766
22838.0,-17.448,-31.5,-92.967,-67.766
22848.0,-15.448,-31.5,-89.967,-67.766
22858.0,-15.448,-32.5,-89.967,-68.766
22868.0,-21.448,-31.5,-90.967,-68.766
22878.0,-26.448,-32.5,-90.967,-68.766
22888.0,-31.448,-34.5,-89.967,-66.766
22898.0,-36.448,-36.5,-85.967,-66.766
22908.0,-41.448,-37.5,-83.967,-64.766
22917.0,-44.448,-38.5,-84.967,-63.766
22927.0,-44.448,-38.5,-83.967,-63.766
22937.0,-50.448,-40.5,-82.967,-63.766
22947.0,-50.448,-40.5,-85.967,-65.766
22957.0,-56.448,-41.5,-87.967,-64.766
22967.0,-56.448,-41.5,-89.967,-65.766
22977.0,-58.448,-42.5,-91.967,-64.766
22987.0,-58.448,-42.5,-89.967,-65.766
22997.0,-64.448,-43.5,-91.967,-65.766
23006.0,-64.448,-43.5,-92.967,-66.766
23016.0,-69.448,-45.5,-94.967,-67.766
23026.0,-69.448,-45.5,-97.967,-69.766
23036.0,-78.448,-46.5,-101.97,-71.766
23046.0,-78.448,-46.5,-105.97,-71.766
23056.0,-84.448,-49.5,-104.97,-72.766
23066.0,-84.448,-49.5,-104.97,-71.766
23076.0,-93.448,-51.5,-104.97,-71.766
23086.0,-93.448,-51.5,-103.97,-70.766
23095.0,-98.448,-52.5,-103.97,-70.766
23105.0,-102.45,-52.5,-105.97,-71.766
23115.0,-107.45,-54.5,-105.97,-71.766
23125.0,-113.45,-55.5,-111.97,-72.766
23135.0,-118.45,-56.5,-111.97,-72.766
23145.0,-124.45,-58.5,-115.97,-74.766
23155.0,-129.45,-58.5,-115.97,-74.766
23165.0,-134.45,-60.5,-117.97,-73.766
23175.0,-139.45,-62.5,-117.97,-73.766
23184.0,-144.45,-61.5,-116.97,-74.766
23194.0,-149.45,-63.5,-116.97,-74.766
23204.0,-155.45,-65.5,-118.97,-74.766
23214.0,-161.45,-66.5,-118.97,-74.766
23224.0,-167.45,-68.5,-123.97,-75.766
23234.0,-173.45,-70.5,-123.97,-75.766
23244.0,-180.45,-71.5,-129.97,-76.766
23254.0,-182.45,-71.5,-129.97,-76.766
23263.0,-186.45,-72.5,-133.97,-77.766
23273.0,-194.45,-75.5,-133.97,-77.766
23283.0,-200.45,-75.5,-132.97,-78.766
23293.0,-207.45,-79.5,-132.97,-77.766
23303.0,-217.45,-81.5,-134.97,-77.766
23313.0,-225.45,-85.5,-136.97,-78.766
23323.0,-227.45,-86.5,-138.97,-79.766
23333.0,-227.45,-87.5,-138.97,-78.766
23343.0,-223.45,-87.5,-138.97,-78.766
23352.0,-215.45,-85.5,-134.97,-76.766
23362.0,-208.45,-84.5,-131.97,-76.766
23372.0,-198.45,-82.5,-126.97,-75.766
23382.0,-189.45,-80.5,-125.97,-76.766
23392.0,-182.45,-78.5,-123.97,-75.766
23402.0,-175.45,-76.5,-120.97,-78.766
23412.0,-171.45,-74.5,-122.97,-80.766
23422.0,-168.45,-74.5,-122.97,-79.766
23432.0,-163.45,-73.5,-118.97,-78.766
23441.0,-160.45,-72.5,-112.97,-75.766
23451.0,-157.45,-71.5,-105.97,-73.766
23461.0,-154.45,-70.5,-99.967,-69.766
23471.0,-150.45,-69.5,-92.967,-68.766
23481.0,-146.45,-69.5,-91.967,-66.766
23491.0,-145.45,-68.5,-89.967,-67.766
23501.0,-142.45,-68.5,-90.967,-66.766
23511.0,-144.45,-67.5,-91.967,-66.766
23521.0,-143.45,-67.5,-90.967,-65.766
23530.0,-146.45,-67.5,-86.967,-65.766
