t,pcg
22105.1,124
22106.1,125
22107.1,126
22108.1,121
22109.1,119
22110.1,122
22111.1,117
22112.1,114
22113.1,117
22114.1,111
22115.1,104
22116.1,103
22117.1,92
22118.1,78
22119.1,69
22120.1,54
22121.1,31
22122.1,14
22123.1,0
22124.1,-17
22125.1,-34
22126.1,-48
22127.1,-58
22128.1,-66
22129.1,-75
22130.1,-78
22131.1,-75
22132.1,-78
22133.1,-81
22134.1,-77
22135.1,-74
22136.1,-74
22137.1,-68
22138.1,-66
22139.1,-67
22140.1,-65
22141.1,-65
22142.1,-69
22143.1,-67
22144.1,-65
22145.1,-67
22146.1,-67
22147.1,-67
22148.1,-66
22149.1,-61
22150.1,-57
22151.1,-56
22152.1,-47
22153.1,-39
22154.1,-36
22155.1,-30
22156.1,-26
22157.1,-26
22158.1,-20
22159.1,-20
22160.1,-21
22161.1,-15
22162.1,-14
22163.1,-15
22164.1,-11
22165.1,-12
22166.1,-13
22167.1,-5
22168.1,-3
22169.1,-2
22170.1,8
22171.1,13
22172.1,13
22173.1,20
22174.1,27
22175.1,31
22176.1,36
22177.1,37
22178.1,36
22179.1,39
22180.1,40
22181.1,36
22182.1,30
22183.1,27
22184.1,27
22185.1,30
22186.1,32
22187.1,35
22188.1,37
22189.1,35
22190.1,34
22191.1,34
22192.1,32
22193.1,28
22194.1,25
22195.1,22
22196.1,13
22197.1,9
22198.1,12
22199.1,8
22200.1,6
22201.1,9
22202.1,8
22203.1,3
22204.1,2
22205.1,0
22206.1,-2
22207.1,-4
22208.1,-7
22209.1,-2
22210.1,7
22211.1,10
22212.1,13
22213.1,18
22214.1,23
22215.1,27
22216.1,38
22217.1,41
22218.1,38
22219.1,43
22220.1,41
22221.1,30
22222.1,22
22223.1,19
22224.1,14
22225.1,7
22226.1,-1
22227.1,-7
22228.1,-13
22229.1,-16
22230.1,-14
22231.1,-15
22232.1,-21
22233.1,-20
22234.1,-14
22235.1,-18
22236.1,-23
22237.1,-16
22238.1,-14
22239.1,-24
22240.1,-25
22241.1,-18
22242.1,-17
22243.1,-19
22244.1,-15
22245.1,-13
22246.1,-11
22247.1,-10
22248.1,-11
22249.1,-9
22250.1,-8
22251.1,-10
22252.1,-12
22253.1,-18
22254.1,-24
22255.1,-22
22256.1,-25
22257.1,-36
22258.1,-37
22259.1,-29
22260.1,-30
22261.1,-32
22262.1,-26
22263.1,-25
22264.1,-25
22265.1,-21
22266.1,-18
22267.1,-16
22268.1,-14
22269.1,-14
22270.1,-14
22271.1,-17
22272.1,-27
22273.1,-29
22274.1,-34
22275.1,-48
22276.1,-46
22277.1,-64
22278.1,-113
22279.1,-106
22280.1,-20
22281.1,59
22282.1,96
22283.1,127
22284.1,143
22285.1,116
22286.1,67
22287.1,39
22288.1,42
22289.1,48
22290.1,32
22291.1,9
22292.1,-7
22293.1,-29
22294.1,-59
22295.1,-73
22296.1,-61
22297.1,-37
22298.1,-16
22299.1,2
22300.1,21
22301.1,34
22302.1,28
22303.1,14
22304.1,13
22305.1,12
22306.1,14
22307.1,29
22308.1,49
22309.1,72
22310.1,86
22311.1,87
22312.1,81
22313.1,63
22314.1,27
22315.1,-6
22316.1,-23
22317.1,-39
22318.1,-57
22319.1,-65
22320.1,-62
22321.1,-53
22322.1,-41
22323.1,-34
22324.1,-23
22325.1,-11
22326.1,-6
22327.1,-5
22328.1,-6
22329.1,-7
22330.1,-9
22331.1,-14
22332.1,-17
22333.1,-15
22334.1,-13
22335.1,-12
22336.1,-8
22337.1,-4
22338.1,-1
22339.1,1
22340.1,6
22341.1,13
22342.1,20
22343.1,29
22344.1,31
22345.1,28
22346.1,31
22347.1,34
22348.1,34
22349.1,36
22350.1,38
22351.1,33
22352.1,29
22353.11,32
22354.12,29
22355.13,22
22356.14,18
22357.15,14
22358.16,9
22359.17,0
22360.18,-6
22361.19,-4
22362.2,-3
22363.2,-3
22364.2,-5
22365.2,-7
22366.2,-7
22367.2,-11
22368.2,-20
22369.2,-17
22370.2,-13
22371.2,-23
22372.2,-28
22373.2,-25
22374.2,-33
22375.2,-40
22376.2,-37
22377.2,-36
22378.2,-40
22379.2,-42
22380.2,-45
22381.2,-48
22382.2,-46
22383.2,-39
22384.2,-35
22385.2,-33
22386.2,-23
22387.2,-12
22388.2,-10
22389.2,-2
22390.2,7
22391.2,6
22392.2,4
22393.2,8
22394.2,8
22395.2,3
22396.2,-1
22397.2,2
22398.2,3
22399.2,1
22400.2,1
22401.2,-1
22402.2,0
22403.2,5
22404.2,8
22405.2,9
22406.2,13
22407.2,18
22408.2,20
22409.2,18
22410.2,17
22411.2,17
22412.2,19
22413.2,21
22414.2,24
22415.2,25
22416.2,22
22417.2,17
22418.2,18
22419.2,22
22420.2,22
22421.2,18
22422.2,18
22423.2,17
22424.2,10
22425.2,7
22426.2,7
22427.2,3
22428.2,2
22429.2,6
22430.2,5
22431.2,-2
22432.2,-6
22433.2,-3
22434.2,-2
22435.2,-2
22436.2,-2
22437.2,-5
22438.2,-5
22439.2,-1
22440.2,0
22441.2,-3
22442.2,-6
22443.2,-3
22444.2,0
22445.2,1
22446.2,2
22447.2,-1
22448.2,-6
22449.2,-7
22450.2,-7
22451.2,-8
22452.2,-12
22453.2,-15
22454.2,-15
22455.2,-14
22456.2,-15
22457.2,-18
22458.2,-13
22459.2,-4
22460.2,-4
22461.2,-6
22462.2,-1
22463.2,-1
22464.2,-4
22465.2,4
22466.2,7
22467.2,-2
22468.2,-4
22469.2,1
22470.2,-5
22471.2,-10
22472.2,-12
22473.2,-19
22474.2,-20
22475.2,-19
22476.2,-18
22477.2,-14
22478.2,-17
22479.2,-16
22480.2,-3
22481.2,-1
22482.2,-3
22483.2,4
22484.2,8
22485.2,8
22486.2,16
22487.2,17
22488.2,11
22489.2,17
22490.2,20
22491.2,14
22492.2,11
22493.2,8
22494.2,6
22495.2,6
22496.2,4
22497.2,-1
22498.2,-5
22499.2,-8
22500.2,-7
22501.2,-2
22502.2,-5
22503.2,-10
22504.2,-5
22505.2,-2
22506.2,-9
22507.2,-11
22508.2,-4
22509.2,-6
22510.2,-9
22511.2,-4
22512.2,-3
22513.2,-5
22514.2,-5
22515.2,-3
22516.2,0
22517.2,0
22518.2,-6
22519.2,-5
22520.2,-2
22521.2,0
22522.2,3
22523.2,1
22524.2,-1
22525.2,2
22526.2,3
22527.2,-1
22528.2,-1
22529.2,6
22530.2,6
22531.2,6
22532.2,12
22533.2,11
22534.2,7
22535.2,9
22536.2,9
22537.2,3
22538.2,0
22539.2,-2
22540.2,-7
22541.2,-5
22542.2,-2
22543.2,-1
22544.2,1
22545.2,5
22546.2,10
22547.2,11
22548.2,5
22549.2,5
22550.2,7
22551.2,4
22552.2,1
22553.2,-1
22554.2,-6
22555.2,-11
22556.2,-7
22557.2,-2
22558.2,-3
22559.2,-2
22560.2,2
22561.2,10
22562.2,14
22563.2,11
22564.2,10
22565.2,16
22566.2,19
22567.2,14
22568.2,12
22569.2,7
22570.2,-1
22571.2,-7
22572.2,-11
22573.2,-16
22574.2,-20
22575.2,-23
22576.2,-32
22577.2,-41
22578.2,-38
22579.2,-32
22580.2,-35
22581.2,-32
22582.2,-21
22583.2,-14
22584.2,-9
22585.2,-8
22586.2,-5
22587.2,1
22588.2,8
22589.2,11
22590.2,8
22591.2,6
22592.2,7
22593.2,7
22594.2,5
22595.2,3
22596.2,2
22597.2,0
22598.2,-1
22599.2,1
22600.2,-1
22601.2,-3
22602.2,0
22603.2,6
22604.2,6
22605.2,4
22606.2,4
22607.2,3
22608.2,0
22609.2,-5
22610.2,-9
22611.2,-7
22612.2,-7
22613.2,-8
22614.2,-2
22615.2,2
22616.2,-5
22617.2,-9
22618.2,-6
22619.2,-12
22620.2,-18
22621.2,-9
22622.2,0
22623.2,0
22624.2,3
22625.2,7
22626.2,10
22627.2,16
22628.2,19
22629.2,21
22630.2,28
22631.2,36
22632.2,39
22633.2,36
22634.2,35
22635.2,38
22636.2,39
22637.2,36
22638.2,42
22639.2,43
22640.2,34
22641.2,33
22642.2,35
22643.2,34
22644.2,39
22645.2,38
22646.2,25
22647.2,19
22648.2,20
22649.2,15
22650.2,12
22651.2,12
22652.2,4
22653.2,-5
22654.2,-8
22655.2,-17
22656.2,-28
22657.2,-33
22658.2,-31
22659.2,-30
22660.2,-34
22661.2,-38
22662.2,-38
22663.2,-34
22664.2,-32
22665.2,-32
22666.2,-34
22667.2,-36
22668.2,-34
22669.2,-36
22670.2,-42
22671.2,-45
22672.2,-48
22673.2,-54
22674.2,-55
22675.2,-50
22676.2,-43
22677.2,-36
22678.2,-30
22679.2,-27
22680.2,-24
22681.2,-22
22682.2,-20
22683.2,-14
22684.2,-5
22685.2,-1
22686.2,-3
22687.2,-2
22688.2,3
22689.2,7
22690.2,4
22691.2,3
22692.2,10
22693.2,13
22694.2,10
22695.2,11
22696.2,20
22697.2,30
22698.2,38
22699.2,41
22700.2,39
22701.2,34
22702.2,23
22703.2,16
22704.2,9
22705.2,1
22706.2,2
22707.2,-1
22708.2,-13
22709.2,-17
22710.2,-8
22711.2,-3
22712.2,-5
22713.2,0
22714.2,6
22715.2,5
22716.2,7
22717.2,16
22718.2,18
22719.2,17
22720.2,23
22721.2,23
22722.2,19
22723.2,15
22724.2,13
22725.2,15
22726.2,17
22727.2,17
22728.2,16
22729.2,13
22730.2,9
22731.2,13
22732.2,17
22733.2,19
22734.2,22
22735.2,19
22736.2,17
22737.2,19
22738.2,13
22739.2,6
22740.2,2
22741.2,-5
22742.2,-12
22743.2,-16
22744.2,-22
22745.2,-24
22746.2,-24
22747.2,-26
22748.2,-25
22749.2,-18
22750.2,-17
22751.2,-23
22752.2,-22
22753.2,-19
22754.2,-23
22755.2,-29
22756.2,-35
22757.2,-38
22758.2,-39
22759.2,-39
22760.2,-37
22761.2,-40
22762.2,-46
22763.2,-44
22764.2,-39
22765.2,-37
22766.2,-36
22767.2,-29
22768.2,-17
22769.2,-8
22770.2,-3
22771.2,2
22772.2,5
22773.2,2
22774.2,3
22775.2,15
22776.2,27
22777.2,30
22778.2,31
22779.2,39
22780.2,51
22781.2,56
22782.2,62
22783.2,74
22784.2,72
22785.2,66
22786.2,61
22787.2,55
22788.2,48
22789.2,39
22790.2,27
22791.2,19
22792.2,14
22793.2,13
22794.2,14
22795.2,13
22796.2,19
22797.2,23
22798.2,13
22799.2,-9
22800.2,-30
22801.2,-43
22802.2,-66
22803.2,-114
22804.2,-168
22805.2,-198
22806.2,-192
22807.2,-167
22808.2,-131
22809.2,-90
22810.2,-55
22811.2,-28
22812.2,-2
22813.2,25
22814.2,47
22815.2,58
22816.2,74
22817.2,102
22818.2,122
22819.2,135
22820.2,151
22821.2,168
22822.2,184
22823.2,195
22824.2,202
22825.2,211
22826.2,206
22827.2,184
22828.2,162
22829.2,139
22830.2,99
22831.2,44
22832.2,-16
22833.2,-80
22834.2,-148
22835.2,-212
22836.2,-267
22837.2,-320
22838.2,-361
22839.2,-384
22840.2,-384
22841.2,-359
22842.2,-318
22843.2,-263
22844.2,-187
22845.2,-106
22846.2,-27
22847.2,57
22848.2,133
22849.2,194
22850.2,246
22851.2,280
22852.2,287
22853.2,277
22854.2,260
22855.2,231
22856.2,190
22857.2,147
22858.2,104
22859.2,59
22860.2,23
22861.2,1
22862.2,-6
22863.2,0
22864.2,4
22865.2,0
22866.2,8
22867.2,25
22868.2,38
22869.2,43
22870.2,42
22871.2,46
22872.2,48
22873.2,41
22874.2,29
22875.2,10
22876.2,-14
22877.2,-43
22878.2,-76
22879.2,-104
22880.2,-127
22881.2,-158
22882.2,-191
22883.2,-205
22884.2,-209
22885.2,-221
22886.2,-220
22887.2,-199
22888.2,-183
22889.2,-173
22890.2,-152
22891.2,-124
22892.2,-91
22893.2,-62
22894.2,-36
22895.2,-9
22896.2,4
22897.2,12
22898.2,32
22899.2,59
22900.2,78
22901.2,82
22902.2,82
22903.2,89
22904.2,99
22905.2,106
22906.2,118
22907.2,137
22908.2,140
22909.2,125
22910.2,119
22911.2,132
22912.2,145
22913.2,138
22914.2,122
22915.2,119
22916.2,118
22917.2,97
22918.2,80
22919.2,79
22920.2,61
22921.2,33
22922.2,21
22923.2,23
22924.2,24
22925.2,11
22926.2,-3
22927.2,-8
22928.2,-19
22929.2,-31
22930.2,-30
22931.2,-30
22932.2,-38
22933.2,-45
22934.2,-49
22935.2,-56
22936.2,-58
22937.2,-55
22938.2,-53
22939.2,-47
22940.2,-51
22941.2,-65
22942.2,-67
22943.2,-56
22944.2,-41
22945.2,-41
22946.2,-54
22947.2,-63
22948.2,-69
22949.2,-73
22950.2,-65
22951.2,-55
22952.2,-61
22953.2,-68
22954.2,-62
22955.2,-50
22956.2,-43
22957.2,-41
22958.2,-29
22959.2,-20
22960.2,-23
22961.2,-24
22962.2,-24
22963.2,-29
22964.2,-28
22965.2,-14
22966.2,-3
22967.2,-3
22968.2,-7
22969.2,-8
22970.2,-9
22971.2,-10
22972.2,-5
22973.2,0
22974.2,0
22975.2,-7
22976.2,-16
22977.2,-13
22978.2,-3
22979.2,1
22980.2,7
22981.2,19
22982.2,25
22983.2,32
22984.2,43
22985.2,53
22986.2,67
22987.2,71
22988.2,66
22989.2,67
22990.2,61
22991.2,53
22992.2,52
22993.2,50
22994.2,48
22995.2,48
22996.2,39
22997.2,32
22998.2,31
22999.2,35
23000.2,43
23001.2,49
23002.2,44
23003.2,31
23004.2,20
23005.2,24
23006.2,35
23007.2,33
23008.2,25
23009.2,9
23010.2,-3
23011.2,1
23012.2,-1
23013.2,-9
23014.2,-7
23015.2,-4
23016.2,-5
23017.2,-5
23018.2,-3
23019.2,-1
23020.2,-3
23021.2,-7
23022.2,-7
23023.2,-12
23024.2,-26
23025.2,-31
23026.2,-30
23027.2,-30
23028.2,-21
23029.2,-21
23030.2,-30
23031.2,-20
23032.2,-1
23033.2,9
23034.2,19
23035.2,27
23036.2,26
23037.2,25
23038.2,28
23039.2,28
23040.2,21
23041.2,8
23042.2,-6
23043.2,-16
23044.2,-25
23045.2,-34
23046.2,-32
23047.2,-22
23048.2,-17
23049.2,-19
23050.2,-23
23051.2,-21
23052.2,-5
23053.2,7
23054.2,6
23055.2,5
23056.2,9
23057.2,1
23058.2,-14
23059.2,-20
23060.2,-29
23061.2,-35
23062.2,-41
23063.2,-46
23064.2,-39
23065.2,-35
23066.2,-47
23067.2,-60
23068.2,-65
23069.2,-60
23070.2,-43
23071.2,-27
23072.2,-20
23073.2,-16
23074.2,-37
23075.2,-86
23076.2,-100
23077.2,-56
23078.2,13
23079.2,75
23080.2,129
23081.2,165
23082.2,156
23083.2,113
23084.2,79
23085.2,66
23086.2,63
23087.2,55
23088.2,37
23089.2,23
23090.2,5
23091.2,-31
23092.2,-66
23093.2,-73
23094.2,-59
23095.2,-45
23096.2,-37
23097.2,-26
23098.2,-22
23099.2,-29
23100.2,-26
23101.2,-24
23102.2,-44
23103.2,-60
23104.2,-50
23105.2,-27
23106.2,2
23107.2,31
23108.2,53
23109.2,57
23110.2,43
23111.2,29
23112.2,18
23113.2,-3
23114.2,-25
23115.2,-31
23116.2,-25
23117.2,-26
23118.2,-32
23119.2,-23
23120.2,-11
23121.2,-12
23122.2,-8
23123.2,8
23124.2,14
23125.2,17
23126.2,26
23127.2,28
23128.2,26
23129.2,30
23130.2,26
23131.2,19
23132.2,20
23133.2,16
23134.2,5
23135.2,-5
23136.2,-8
23137.2,-3
23138.2,1
23139.2,-2
23140.2,3
23141.2,4
23142.2,-4
23143.2,0
23144.2,8
23145.2,7
23146.2,10
23147.2,11
23148.2,4
23149.2,3
23150.2,9
23151.2,7
23152.2,-3
23153.2,-8
23154.2,-11
23155.2,-14
23156.2,-17
23157.2,-15
23158.2,-9
23159.2,-10
23160.2,-17
23161.2,-18
23162.2,-14
23163.2,-12
23164.2,-6
23165.2,2
23166.2,3
23167.2,-1
23168.2,1
23169.2,6
23170.2,6
23171.2,-2
23172.2,-5
23173.2,-2
23174.2,-1
23175.2,1
23176.2,2
23177.2,-6
23178.2,-5
23179.2,0
23180.2,-8
23181.2,-21
23182.2,-26
23183.2,-21
23184.2,-17
23185.2,-13
23186.2,-9
23187.2,-3
23188.2,-7
23189.2,-10
23190.2,1
23191.2,4
23192.2,-3
23193.2,3
23194.2,7
23195.2,4
23196.2,2
23197.2,1
23198.2,5
23199.2,7
23200.2,9
23201.2,14
23202.2,13
23203.2,9
23204.2,6
23205.2,-1
23206.2,-6
23207.2,2
23208.2,7
23209.2,0
23210.2,1
23211.2,3
23212.2,-8
23213.2,-9
23214.2,0
23215.2,4
23216.2,3
23217.2,6
23218.2,9
23219.2,9
23220.2,8
23221.2,11
23222.2,16
23223.2,13
23224.2,5
23225.2,3
23226.2,1
23227.2,-1
23228.2,5
23229.2,9
23230.2,5
23231.2,3
23232.2,5
23233.2,5
23234.2,5
23235.2,9
23236.2,13
23237.2,10
23238.2,5
23239.2,4
23240.2,6
23241.2,3
23242.2,1
23243.2,3
23244.2,5
23245.2,7
23246.2,7
23247.2,2
23248.2,-1
23249.2,1
23250.2,4
23251.2,11
23252.2,16
23253.2,16
23254.2,14
23255.2,9
23256.2,4
23257.2,2
23258.2,-4
23259.2,-8
23260.2,-9
23261.2,-16
23262.2,-24
23263.2,-20
23264.2,-12
23265.2,-9
23266.2,-7
23267.2,-4
23268.2,-3
23269.2,-10
23270.2,-13
23271.2,-2
23272.2,7
23273.2,4
23274.2,9
23275.2,-12
23276.2,-15
23277.2,25
23278.2,-14
23279.2,-22
23280.2,40
23281.2,12
23282.2,-21
23283.2,0
23284.2,-10
23285.2,-23
23286.2,-2
23287.2,6
23288.2,2
23289.2,-1
23290.2,-12
23291.2,-19
23292.2,-8
23293.2,-2
23294.2,-10
23295.2,-14
23296.2,-13
23297.2,-12
23298.2,-11
23299.2,-9
23300.2,-9
23301.2,-8
23302.2,-4
23303.2,0
23304.2,-2
23305.2,-8
23306.2,-9
23307.2,-1
23308.2,4
23309.2,-3
23310.2,-5
23311.2,-3
23312.2,-10
23313.2,-11
23314.2,-1
23315.2,5
23316.2,4
23317.2,1
23318.2,-1
23319.2,3
23320.2,5
23321.2,1
23322.2,-1
23323.2,0
23324.2,-1
23325.2,-6
23326.2,-13
23327.2,-15
23328.2,-13
23329.2,-22
23330.2,-32
23331.2,-28
23332.2,-24
23333.2,-26
23334.2,-22
23335.2,-8
23336.2,9
23337.2,29
23338.2,51
23339.2,72
23340.2,80
23341.2,81
23342.2,83
23343.2,79
23344.2,68
23345.2,54
23346.2,33
23347.2,9
23348.2,-11
23349.2,-29
23350.2,-38
23351.2,-38
23352.2,-29
23353.2,-18
23354.2,-17
23355.2,-16
23356.2,-3
23357.2,14
23358.2,17
23359.2,18
23360.2,17
23361.2,5
23362.2,-1
23363.2,-1
23364.2,-6
23365.2,-5
23366.2,-3
23367.2,-6
23368.2,-16
23369.2,-31
23370.2,-42
23371.2,-35
23372.2,-25
23373.2,-26
23374.2,-35
23375.2,-34
23376.2,-26
23377.2,-19
23378.2,-11
23379.2,-10
23380.2,-19
23381.2,-25
23382.2,-23
23383.2,-17
23384.2,-8
23385.2,-5
23386.2,-8
23387.2,-4
23388.2,2
23389.2,0
23390.2,-5
23391.2,-3
23392.2,3
23393.2,-3
23394.2,-9
23395.2,3
23396.2,9
23397.2,1
23398.2,2
23399.2,10
23400.2,5
23401.2,-7
23402.2,-4
23403.21,-4
23404.22,-14
23405.23,-11
23406.24,-6
23407.25,-10
23408.26,-7
23409.27,-1
23410.28,3
23411.29,8
23412.3,10
23413.3,12
23414.3,20
23415.3,22
23416.3,25
23417.3,26
23418.3,24
23419.3,28
23420.3,25
23421.3,16
23422.3,10
23423.3,11
23424.3,16
23425.3,18
23426.3,14
23427.3,11
23428.3,11
23429.3,12
23430.3,16
23431.3,23
23432.3,20
23433.3,10
23434.3,10
23435.3,13
23436.3,8
23437.3,4
23438.3,9
23439.3,11
23440.3,8
23441.3,3
23442.3,-3
23443.3,-6
23444.3,-15
23445.3,-24
23446.3,-32
23447.3,-47
23448.3,-45
23449.3,-36
23450.3,-35
23451.3,-33
23452.3,-31
23453.3,-34
23454.3,-31
23455.3,-23
23456.3,-20
23457.3,-19
23458.3,-14
23459.3,-12
23460.3,-21
23461.3,-24
23462.3,-21
23463.3,-24
23464.3,-26
23465.3,-33
23466.3,-43
23467.3,-45
23468.3,-43
23469.3,-41
23470.3,-33
23471.3,-23
23472.3,-15
23473.3,-13
23474.3,-6
23475.3,14
23476.3,27
23477.3,30
23478.3,36
23479.3,36
23480.3,31
23481.3,32
23482.3,33
23483.3,27
23484.3,25
23485.3,28
23486.3,32
23487.3,30
23488.3,18
23489.3,15
23490.3,23
23491.3,22
23492.3,19
23493.3,23
23494.3,30
23495.3,34
23496.3,32
23497.3,29
23498.3,28
23499.3,24
23500.3,21
23501.3,29
23502.3,33
23503.3,29
23504.3,25
23505.3,11
23506.3,0
23507.3,-1
23508.3,-3
23509.3,-6
23510.3,-5
23511.3,-2
23512.3,-3
23513.3,-1
23514.3,12
23515.3,21
23516.3,13
23517.3,9
23518.3,13
23519.3,9
23520.3,7
23521.3,13
23522.3,13
23523.3,1
23524.3,-6
23525.3,-7
23526.3,-11
23527.3,-17
23528.3,-18
23529.3,-16
23530.3,-17
23531.3,-21
23532.3,-16
23533.3,-7
23534.3,-2
23535.3,2
23536.3,9
23537.3,8
23538.3,2
23539.3,-2
23540.3,-3
23541.3,-3
23542.3,-6
23543.3,-8
23544.3,-9
23545.3,-18
23546.3,-27
23547.3,-27
23548.3,-27
23549.3,-34
23550.3,-39
23551.3,-42
23552.3,-50
23553.3,-59
23554.3,-56
23555.3,-44
23556.3,-35
23557.3,-25
23558.3,-17
23559.3,-11
23560.3,-6
23561.3,-6
23562.3,-4
23563.3,-2
23564.3,-3
23565.3,-6
23566.3,-12
23567.3,-19
23568.3,-22
23569.3,-28
23570.3,-35
23571.3,-32
23572.3,-25
23573.3,-24
23574.3,-16
23575.3,1
23576.3,13
23577.3,23
23578.3,36
23579.3,43
23580.3,47
23581.3,57
23582.3,69
23583.3,74
23584.3,73
23585.3,66
23586.3,58
23587.3,50
23588.3,44
23589.3,36
23590.3,25
23591.3,17
23592.3,7
23593.3,-9
23594.3,-19
23595.3,-20
23596.3,-19
23597.3,-18
23598.3,-22
23599.3,-25
23600.3,-21
23601.3,-17
23602.3,-19
23603.3,-28
23604.3,-50
23605.3,-84
23606.3,-119
23607.3,-153
23608.3,-189
23609.3,-210
23610.3,-194
23611.3,-152
23612.3,-101
23613.3,-41
23614.3,11
23615.3,43
23616.3,74
23617.3,111
23618.3,146
23619.3,175
23620.3,191
23621.3,194
23622.3,182
23623.3,153
23624.3,118
23625.3,74
23626.3,28
23627.3,5
23628.3,2
23629.3,-1
23630.3,6
23631.3,29
23632.3,53
23633.3,75
23634.3,97
23635.3,101
23636.3,85
23637.3,60
23638.3,32
23639.3,-3
23640.3,-48
23641.3,-89
23642.3,-114
23643.3,-134
23644.3,-140
23645.3,-129
23646.3,-113
23647.3,-91
23648.3,-51
23649.3,-2
23650.3,42
23651.3,81
23652.3,120
23653.3,156
23654.3,175
23655.3,176
23656.3,169
23657.3,160
23658.3,142
23659.3,120
23660.3,92
23661.3,58
23662.3,21
23663.3,-18
23664.3,-51
23665.3,-79
23666.3,-110
23667.3,-135
23668.3,-143
23669.3,-149
23670.3,-155
23671.3,-148
23672.3,-144
23673.3,-142
23674.3,-133
23675.3,-123
23676.3,-109
23677.3,-90
23678.3,-82
23679.3,-82
23680.3,-79
23681.3,-82
23682.3,-93
23683.3,-93
23684.3,-90
23685.3,-96
23686.3,-109
23687.3,-120
23688.3,-124
23689.3,-121
23690.3,-117
23691.3,-108
23692.3,-92
23693.3,-76
23694.3,-54
23695.3,-26
23696.3,-6
23697.3,5
23698.3,28
23699.3,54
23700.3,75
23701.3,94
23702.3,115
23703.3,139
23704.3,149
23705.3,143
23706.3,146
23707.3,155
23708.3,158
23709.3,159
23710.3,159
23711.3,152
23712.3,143
23713.3,138
23714.3,134
23715.3,128
23716.3,120
23717.3,106
23718.3,100
23719.3,101
23720.3,94
23721.3,86
23722.3,79
23723.3,73
23724.3,76
23725.3,71
23726.3,60
23727.3,49
23728.3,37
23729.3,26
23730.3,16
23731.3,8
23732.3,0
23733.3,-16
23734.3,-31
23735.3,-40
23736.3,-47
23737.3,-55
23738.3,-60
23739.3,-65
23740.3,-67
23741.3,-65
23742.3,-70
23743.3,-76
23744.3,-74
23745.3,-76
23746.3,-74
23747.3,-68
23748.3,-71
23749.3,-76
23750.3,-74
23751.3,-70
23752.3,-71
23753.3,-72
23754.3,-73
23755.3,-72
23756.3,-74
23757.3,-82
23758.3,-88
23759.3,-86
23760.3,-85
23761.3,-80
23762.3,-79
23763.3,-84
23764.3,-80
23765.3,-74
23766.3,-74
23767.3,-67
23768.3,-58
23769.3,-53
23770.3,-44
23771.3,-26
23772.3,-12
23773.3,-7
23774.3,1
23775.3,14
23776.3,20
23777.3,22
23778.3,26
23779.3,29
23780.3,28
23781.3,30
23782.3,34
23783.3,34
23784.3,30
23785.3,32
23786.3,45
23787.3,54
23788.3,55
23789.3,65
23790.3,74
23791.3,74
23792.3,77
23793.3,79
23794.3,72
23795.3,67
23796.3,59
23797.3,53
23798.3,52
23799.3,46
23800.3,37
23801.3,33
23802.3,31
23803.3,26
23804.3,20
23805.3,19
23806.3,21
23807.3,26
23808.3,30
23809.3,31
23810.3,34
23811.3,39
23812.3,40
23813.3,35
23814.3,33
23815.3,34
23816.3,27
23817.3,18
23818.3,15
23819.3,8
23820.3,-5
23821.3,-12
23822.3,-15
23823.3,-22
23824.3,-30
23825.3,-31
23826.3,-25
23827.3,-21
23828.3,-21
23829.3,-16
23830.3,-8
23831.3,-6
23832.3,0
23833.3,6
23834.3,5
23835.3,6
23836.3,7
23837.3,1
23838.3,-12
23839.3,-25
23840.3,-36
23841.3,-45
23842.3,-52
23843.3,-53
23844.3,-52
23845.3,-49
23846.3,-43
23847.3,-35
23848.3,-29
23849.3,-30
23850.3,-25
23851.3,-18
23852.3,-18
23853.3,-16
23854.3,-8
23855.3,-2
23856.3,2
23857.3,6
23858.3,11
23859.3,12
23860.3,9
23861.3,6
23862.3,5
23863.3,3
23864.3,-2
23865.3,-16
23866.3,-27
23867.3,-30
23868.3,-28
23869.3,-25
23870.3,-24
23871.3,-30
23872.3,-29
23873.3,-31
23874.3,-51
23875.3,-88
23876.3,-117
23877.3,-80
23878.3,14
23879.3,74
23880.3,98
23881.3,135
23882.3,151
23883.3,118
23884.3,66
23885.3,25
23886.3,14
23887.3,13
23888.3,-11
23889.3,-36
23890.3,-43
23891.3,-60
23892.3,-85
23893.3,-83
23894.3,-66
23895.3,-55
23896.3,-43
23897.3,-30
23898.3,-22
23899.3,-22
23900.3,-38
23901.3,-60
23902.3,-76
23903.3,-85
23904.3,-84
23905.3,-65
23906.3,-39
23907.3,-16
23908.3,11
23909.3,37
23910.3,45
23911.3,40
23912.3,37
23913.3,32
23914.3,24
23915.3,14
23916.3,10
23917.3,15
23918.3,17
23919.3,19
23920.3,32
23921.3,41
23922.3,40
23923.3,46
23924.3,62
23925.3,67
23926.3,70
23927.3,82
23928.3,85
23929.3,87
23930.3,93
23931.3,91
23932.3,82
23933.3,76
23934.3,68
23935.3,58
23936.3,44
23937.3,29
23938.3,21
23939.3,8
23940.3,-5
23941.3,-9
23942.3,-19
23943.3,-26
23944.3,-25
23945.3,-26
23946.3,-33
23947.3,-35
23948.3,-31
23949.3,-25
23950.3,-21
23951.3,-20
23952.3,-18
23953.3,-11
23954.3,-11
23955.3,-19
23956.3,-18
23957.3,-20
23958.3,-25
23959.3,-27
23960.3,-33
23961.3,-36
23962.3,-34
23963.3,-37
23964.3,-34
23965.3,-29
