t,az
23284.78,3156
23286.75,3166
23288.72,3178
23290.70,3178
23292.60,3192
23294.60,3222
23296.60,3244
23298.60,3300
23300.60,3370
23302.50,3412
23304.47,3468
23306.45,3522
23308.43,3598
23310.40,3638
23312.40,3678
23314.38,3734
23316.35,3818
23318.32,3890
23320.30,3940
23322.30,3966
23324.28,4010
23326.25,4054
23328.22,4086
23330.20,4110
23332.20,4126
23334.18,4140
23336.15,4136
23338.13,4148
23340.10,4166
23342.10,4164
23344.07,4154
23346.05,4136
23348.03,4120
23350.00,4074
23352.00,4046
23353.97,4018
23355.95,3990
23357.93,3968
23359.90,3952
23361.80,3900
23363.80,3884
23365.80,3860
23367.80,3832
23369.80,3808
23371.70,3794
23373.68,3800
23375.65,3778
23377.63,3754
23379.60,3710
23381.60,3704
23383.57,3700
23385.55,3696
23387.53,3692
23389.50,3676
23391.50,3662
23393.47,3652
23395.45,3650
23397.43,3624
23399.40,3610
23401.40,3610
23403.38,3590
23405.35,3574
23407.32,3572
23409.30,3576
23411.30,3578
23413.28,3578
23415.25,3606
23417.22,3610
23419.20,3592
23421.20,3578
23423.18,3582
23425.15,3604
23427.13,3632
23429.10,3636
23431.00,3658
23433.00,3680
23435.00,3700
23437.00,3736
23439.00,3758
23440.90,3780
23442.88,3812
23444.85,3848
23446.82,3868
23448.80,3862
23450.80,3858
23452.78,3868
23454.75,3868
23456.72,3830
23458.70,3820
23460.70,3790
23462.68,3770
23464.65,3736
23466.63,3702
23468.60,3680
23470.60,3652
23472.57,3638
23474.55,3620
23476.53,3596
23478.50,3582
23480.50,3602
23482.47,3608
23484.45,3604
23486.43,3592
23488.40,3608
23490.40,3632
23492.38,3630
23494.35,3626
23496.32,3616
23498.30,3616
23500.20,3614
23502.20,3608
23504.20,3624
23506.20,3624
23508.20,3636
23510.10,3652
23512.07,3672
23514.05,3672
23516.03,3698
23518.00,3698
23520.00,3742
23521.97,3742
23523.95,3784
23525.93,3800
23527.90,3818
23529.90,3820
23531.88,3808
23533.85,3812
23535.82,3832
23537.80,3812
23539.80,3802
23541.78,3820
23543.75,3816
23545.72,3846
23547.70,3844
23549.70,3864
23551.68,3888
23553.65,3898
23555.63,3886
23557.60,3900
23559.60,3900
23561.57,3898
23563.55,3892
23565.53,3900
23567.50,3892
23569.40,3894
23571.38,3910
23573.35,3914
23575.32,3898
23577.30,3866
23579.30,3830
23581.28,3828
23583.25,3838
23585.22,3804
23587.20,3790
23589.20,3780
23591.18,3774
23593.15,3760
23595.13,3758
23597.10,3758
23599.10,3776
23601.07,3778
23603.05,3764
23605.03,3746
23607.00,3714
23609.00,3714
23610.97,3710
23612.95,3714
23614.93,3730
23616.90,3726
23618.90,3710
23620.88,3708
23622.85,3714
23624.82,3710
23626.80,3688
23628.80,3712
23630.78,3710
23632.75,3716
23634.72,3728
23636.70,3712
23638.60,3698
23640.60,3688
23642.60,3690
23644.60,3716
23646.60,3712
23648.50,3712
23650.47,3716
23652.45,3728
23654.43,3732
23656.40,3726
23658.40,3732
23660.38,3722
23662.35,3722
23664.32,3712
23666.30,3712
23668.30,3718
23670.28,3732
23672.25,3742
23674.22,3746
23676.20,3716
23678.20,3698
23680.18,3704
23682.15,3716
23684.13,3736
23686.10,3746
23688.10,3756
23690.07,3772
23692.05,3762
23694.03,3738
23696.00,3730
23698.00,3736
23699.97,3738
23701.95,3720
23703.93,3738
23705.90,3744
23707.80,3758
23709.78,3768
23711.75,3764
23713.72,3746
23715.70,3750
23717.70,3756
23719.68,3748
23721.65,3752
23723.63,3766
23725.60,3774
23727.60,3790
23729.57,3790
23731.55,3768
23733.53,3766
23735.50,3760
23737.50,3768
23739.47,3792
23741.45,3778
23743.43,3738
23745.40,3728
23747.40,3732
23749.38,3740
23751.35,3742
23753.32,3730
23755.30,3710
23757.30,3720
23759.28,3726
23761.25,3726
23763.22,3738
23765.20,3742
23767.20,3724
23769.18,3720
23771.15,3726
23773.13,3738
23775.10,3736
23777.00,3746
23778.97,3740
23780.95,3732
23782.93,3744
23784.90,3684
23786.90,3684
23788.88,3682
23790.85,3662
23792.82,3682
23794.80,3682
23796.80,3664
23798.78,3664
23800.75,3632
23802.72,3632
23804.70,3594
23806.70,3594
23808.68,3596
23810.65,3586
23812.63,3572
23814.60,3586
23816.60,3592
23818.57,3582
23820.55,3584
23822.53,3610
23824.50,3602
23826.50,3620
23828.47,3628
23830.45,3638
23832.43,3640
23834.40,3656
23836.40,3672
23838.38,3680
23840.35,3682
23842.32,3678
23844.30,3700
23846.20,3716
23848.18,3720
23850.15,3716
23852.13,3704
23854.10,3700
23856.10,3698
23858.07,3700
23860.05,3682
23862.03,3674
23864.00,3674
23866.00,3672
23867.97,3668
23869.95,3644
23871.93,3636
23873.90,3652
23875.90,3640
23877.88,3636
23879.85,3630
23881.82,3632
23883.80,3614
23885.80,3610
23887.78,3658
23889.75,3664
23891.72,3652
23893.70,3670
23895.70,3674
23897.68,3690
23899.65,3706
23901.63,3688
23903.60,3704
23905.60,3686
23907.57,3674
23909.55,3680
23911.53,3686
23913.50,3682
23915.40,3688
23917.38,3686
23919.35,3716
23921.32,3734
23923.30,3734
23925.30,3756
23927.28,3778
23929.25,3794
23931.22,3796
23933.20,3822
23935.20,3850
23937.18,3866
23939.15,3862
23941.13,3870
23943.10,3844
23945.10,3826
23947.07,3816
23949.05,3794
23951.03,3792
23953.00,3744
23955.00,3726
23956.97,3698
23958.95,3642
23960.93,3642
23962.90,3620
23964.90,3590
23966.88,3544
23968.85,3462
23970.82,3358
23972.80,3296
23974.80,3258
23976.78,3220
23978.75,3212
23980.72,3196
23982.70,3210
23984.60,3224
23986.57,3268
23988.55,3300
23990.53,3344
23992.50,3366
23994.50,3400
23996.47,3452
23998.45,3496
24000.43,3516
24002.40,3600
24004.40,3682
24006.38,3768
24008.35,3884
24010.32,3982
24012.30,4084
24014.30,4178
24016.28,4252
24018.25,4324
24020.22,4370
24022.20,4388
24024.20,4368
24026.18,4328
24028.15,4258
24030.13,4160
24032.10,4068
24034.10,3956
24036.07,3798
24038.05,3652
24040.03,3494
24042.00,3338
24044.00,3232
24045.97,3148
24047.95,3082
24049.93,3040
24051.90,2992
24053.80,2988
24055.78,2994
24057.75,3020
24059.72,3052
24061.70,3120
24063.70,3186
24065.68,3330
24067.65,3330
24069.63,3388
24071.60,3432
24073.60,3566
24075.57,3566
24077.55,3710
24079.53,3710
24081.50,3852
24083.50,3852
24085.47,3914
24087.45,3934
24089.43,3944
24091.40,3958
24093.40,3966
24095.38,3962
24097.35,3952
24099.32,3924
24101.30,3926
24103.30,3950
24105.28,3944
24107.25,3954
24109.22,3936
24111.20,3942
24113.20,3942
24115.18,3944
24117.15,3964
24119.13,3980
24121.10,4004
24123.00,4012
24124.97,4020
24126.95,4014
24128.93,3992
24130.90,3966
24132.90,3978
24134.88,3984
24136.85,3962
24138.82,3916
24140.80,3906
24142.80,3856
24144.78,3818
24146.75,3796
24148.72,3768
24150.70,3728
24152.70,3698
24154.68,3652
24156.65,3610
24158.63,3602
24160.60,3602
24162.60,3616
24164.57,3574
24166.55,3572
24168.53,3568
24170.50,3556
24172.50,3550
24174.47,3586
24176.45,3612
24178.43,3638
24180.40,3672
24182.40,3684
24184.38,3684
24186.35,3696
24188.32,3704
24190.30,3744
24192.20,3746
24194.18,3734
24196.15,3732
24198.13,3760
24200.10,3768
24202.10,3780
24204.07,3802
24206.05,3800
24208.03,3792
24210.00,3806
24212.00,3834
24213.97,3860
24215.95,3868
24217.93,3890
24219.90,3944
24221.90,3956
24223.88,3964
24225.85,3970
24227.82,3974
24229.80,3954
24231.80,3918
24233.78,3904
24235.75,3890
24237.72,3870
24239.70,3870
24241.70,3844
24243.68,3840
24245.65,3842
24247.63,3838
24249.60,3804
24251.60,3792
24253.57,3796
24255.55,3802
24257.53,3772
24259.50,3760
24261.40,3758
24263.38,3754
24265.35,3772
24267.32,3766
24269.30,3754
24271.30,3752
24273.28,3736
24275.25,3694
24277.22,3702
24279.20,3712
24281.20,3708
24283.18,3706
24285.15,3712
24287.13,3722
24289.10,3768
24291.10,3810
24293.07,3830
24295.05,3826
24297.03,3834
24299.00,3868
24301.00,3876
24302.97,3912
24304.95,3936
24306.93,3930
24308.90,3946
24310.90,3928
24312.88,3946
24314.85,3966
24316.82,3966
24318.80,3972
24320.80,3980
24322.78,3978
24324.75,3998
24326.72,4000
24328.70,4000
24330.60,3982
24332.57,3972
24334.55,3968
24336.53,3962
24338.50,3954
24340.50,3956
24342.47,3942
24344.45,3936
24346.43,3932
24348.40,3932
24350.40,3942
24352.38,3944
24354.35,3928
24356.32,3928
24358.30,3910
24360.30,3910
24362.28,3880
24364.25,3880
24366.22,3870
24368.20,3846
24370.20,3818
24372.18,3822
24374.15,3840
24376.13,3854
24378.10,3846
24380.10,3824
24382.07,3820
24384.05,3806
24386.03,3796
24388.00,3802
24390.00,3780
24391.97,3786
24393.95,3790
24395.93,3804
24397.90,3802
24399.80,3802
24401.78,3816
24403.75,3822
24405.72,3806
24407.70,3812
24409.70,3812
24411.68,3800
24413.65,3808
24415.63,3818
24417.60,3816
24419.60,3828
24421.57,3818
24423.55,3806
24425.53,3816
24427.50,3828
24429.50,3828
24431.47,3832
24433.45,3842
24435.43,3840
24437.40,3848
24439.40,3830
24441.38,3810
24443.35,3792
24445.32,3788
24447.30,3800
24449.30,3804
24451.28,3824
24453.25,3828
24455.22,3838
24457.20,3858
24459.20,3878
24461.18,3872
24463.15,3866
24465.13,3862
24467.10,3872
24469.00,3892
24470.97,3908
24472.95,3930
24474.93,3928
24476.90,3916
24478.90,3908
24480.88,3892
24482.85,3890
24484.82,3896
24486.80,3902
24488.80,3896
24490.78,3926
24492.75,3926
24494.72,3912
24496.70,3900
24498.70,3908
24500.68,3896
24502.65,3894
24504.63,3858
24506.60,3836
24508.60,3836
24510.57,3862
24512.55,3862
24514.53,3872
24516.50,3858
24518.50,3876
24520.47,3880
24522.45,3912
24524.43,3934
24526.40,3918
24528.40,3896
24530.38,3902
24532.35,3914
24534.32,3906
24536.30,3874
24538.20,3866
24540.18,3872
24542.15,3844
24544.13,3836
24546.10,3834
24548.10,3838
24550.07,3822
24552.05,3820
24554.03,3840
24556.00,3840
24558.00,3848
24559.97,3858
24561.95,3878
24563.93,3870
24565.90,3874
24567.90,3868
24569.88,3862
24571.85,3898
24573.82,3934
24575.80,3950
24577.80,3946
24579.78,3948
24581.75,3932
24583.72,3926
24585.70,3926
24587.70,3960
24589.68,3982
24591.65,3960
24593.63,3944
24595.60,3926
24597.50,3940
24599.50,3926
24601.50,3926
24603.50,3926
24605.50,3922
24607.40,3910
24609.38,3878
24611.35,3842
24613.32,3840
24615.30,3846
24617.30,3840
24619.28,3854
24621.25,3848
24623.22,3826
24625.20,3822
24627.20,3838
24629.18,3838
24631.15,3846
24633.13,3862
24635.10,3842
24637.10,3842
24639.07,3816
24641.05,3816
24643.03,3844
24645.00,3844
24647.00,3862
24648.97,3862
24650.95,3862
24652.93,3854
24654.90,3872
24656.90,3888
24658.88,3888
24660.85,3900
24662.82,3914
24664.80,3922
24666.80,3938
24668.78,3976
24670.75,4018
24672.72,4042
24674.70,4080
24676.60,4120
24678.57,4142
24680.55,4146
24682.53,4152
24684.50,4130
24686.50,4124
24688.47,4096
24690.45,4074
24692.43,4064
24694.40,4054
24696.40,4010
24698.38,3974
24700.35,3956
24702.32,3940
24704.30,3908
24706.30,3840
24708.28,3780
24710.25,3686
24712.22,3608
24714.20,3564
24716.20,3524
24718.18,3504
24720.15,3488
24722.13,3472
24724.10,3476
24726.10,3518
24728.07,3560
24730.05,3604
24732.03,3650
24734.00,3680
24735.90,3708
24737.90,3722
24739.90,3784
24741.90,3850
24743.90,3934
24745.80,4018
24747.78,4088
24749.75,4168
24751.72,4252
24753.70,4314
24755.70,4342
24757.68,4378
24759.65,4408
24761.63,4410
24763.60,4396
24765.60,4376
24767.57,4374
24769.55,4348
24771.53,4304
24773.50,4256
24775.50,4194
24777.47,4108
24779.45,4044
24781.43,3968
24783.40,3892
24785.40,3826
24787.38,3748
24789.35,3690
24791.32,3626
24793.30,3568
24795.30,3516
24797.28,3484
24799.25,3428
24801.22,3424
24803.20,3406
24805.10,3400
24807.10,3396
24809.10,3378
24811.10,3402
24813.10,3426
24815.00,3458
24816.97,3496
24818.95,3532
24820.93,3594
24822.90,3636
24824.90,3688
24826.88,3732
24828.85,3772
24830.82,3824
24832.80,3892
24834.80,3966
24836.78,4010
24838.75,4056
24840.72,4090
24842.70,4136
24844.70,4186
24846.68,4214
24848.65,4228
24850.63,4238
24852.60,4242
24854.60,4240
24856.57,4264
24858.55,4276
24860.53,4264
24862.50,4260
24864.50,4252
24866.47,4230
24868.45,4244
24870.43,4262
24872.40,4220
24874.30,4218
24876.30,4238
24878.30,4246
24880.30,4222
24882.30,4204
24884.20,4196
24886.18,4196
24888.15,4162
24890.13,4128
24892.10,4098
24894.10,4064
24896.07,4054
24898.05,4030
24900.03,4026
24902.00,4004
24904.00,3990
24905.97,3982
24907.95,3956
24909.93,3956
24911.90,3946
24913.90,3930
24915.88,3908
24917.85,3908
24919.82,3872
24921.80,3872
24923.80,3894
24925.78,3894
24927.75,3872
24929.72,3872
24931.70,3838
24933.70,3838
24935.68,3830
24937.65,3812
24939.63,3818
24941.60,3846
24943.50,3862
24945.50,3862
24947.50,3888
24949.50,3910
24951.50,3918
24953.40,3932
24955.38,3916
24957.35,3944
24959.32,3986
24961.30,4004
24963.30,4002
24965.28,4006
24967.25,4020
24969.22,4046
24971.20,4072
24973.20,4090
24975.18,4066
24977.15,4068
24979.13,4080
24981.10,4062
24983.10,4040
24985.07,4038
24987.05,4022
24989.03,3970
24991.00,3930
24993.00,3904
24994.97,3898
24996.95,3892
24998.93,3870
25000.90,3838
25002.90,3818
25004.88,3816
25006.85,3826
25008.82,3856
25010.80,3870
25012.70,3876
25014.70,3886
25016.70,3904
25018.70,3908
25020.70,3918
25022.60,3914
25024.57,3894
25026.55,3878
25028.53,3880
25030.50,3900
25032.50,3898
25034.47,3884
25036.45,3886
25038.43,3880
25040.40,3854
25042.40,3840
25044.38,3824
25046.35,3824
25048.32,3812
25050.30,3834
25052.30,3856
25054.28,3884
25056.25,3892
25058.22,3906
25060.20,3912
25062.20,3934
25064.18,3962
25066.15,3964
25068.13,3986
25070.10,3996
25072.10,3984
25074.07,4000
25076.05,4012
25078.03,3992
25080.00,3988
25081.90,4004
25083.90,4012
25085.90,4010
25087.90,4016
25089.90,4010
25091.80,4026
25093.78,4022
25095.75,4038
25097.72,4042
25099.70,4054
25101.70,4046
25103.68,4030
25105.65,4028
25107.63,4010
25109.60,4020
25111.60,4020
25113.57,4004
25115.55,4018
25117.53,4026
25119.50,4036
25121.50,4034
25123.47,4042
25125.45,4040
25127.43,4018
25129.40,4018
25131.40,4034
25133.38,4020
25135.35,4038
25137.32,4058
25139.30,4056
25141.30,4078
25143.28,4078
25145.25,4072
25147.22,4080
25149.20,4078
25151.10,4054
25153.10,4056
25155.10,4066
25157.10,4056
25159.10,4062
25161.00,4040
25162.97,4012
25164.95,3996
25166.93,4018
25168.90,4030
25170.90,4022
25172.88,4032
25174.85,4024
25176.82,4012
25178.80,4004
25180.80,3988
25182.78,3972
25184.75,3970
25186.72,3964
25188.70,3954
25190.70,3978
25192.68,3968
25194.65,3936
25196.63,3906
25198.60,3906
25200.60,3918
25202.57,3906
25204.55,3890
25206.53,3890
25208.50,3886
25210.50,3886
25212.47,3856
25214.45,3856
25216.43,3832
25218.40,3832
25220.30,3836
25222.30,3836
25224.30,3828
25226.30,3830
25228.30,3820
25230.20,3808
25232.18,3818
25234.15,3844
25236.13,3854
25238.10,3842
25240.10,3852
25242.07,3844
25244.05,3834
25246.03,3856
25248.00,3878
25250.00,3886
25251.97,3906
25253.95,3924
25255.93,3908
25257.90,3906
25259.90,3912
25261.88,3910
25263.85,3872
25265.82,3862
25267.80,3854
25269.80,3832
25271.78,3822
25273.75,3848
25275.72,3844
25277.70,3842
25279.70,3848
25281.68,3850
25283.65,3852
25285.63,3836
25287.60,3832
25289.50,3832
25291.50,3826
25293.50,3816
25295.50,3822
25297.50,3814
25299.40,3804
25301.38,3792
25303.35,3802
25305.32,3826
25307.30,3812
25309.30,3820
25311.28,3838
25313.25,3858
25315.22,3866
25317.20,3866
25319.20,3892
25321.18,3892
25323.15,3886
25325.13,3882
25327.10,3890
25329.10,3912
25331.07,3904
25333.05,3904
25335.03,3876
25337.00,3862
25339.00,3834
25340.97,3840
25342.95,3824
25344.93,3814
25346.90,3790
25348.90,3822
25350.88,3846
25352.85,3850
25354.82,3824
25356.80,3818
25358.70,3804
25360.70,3812
25362.70,3804
25364.70,3802
25366.70,3796
25368.60,3790
25370.57,3790
25372.55,3794
25374.53,3804
25376.50,3790
25378.50,3806
25380.47,3798
25382.45,3798
25384.43,3796
25386.40,3796
25388.40,3794
25390.38,3788
25392.35,3806
25394.32,3812
25396.30,3816
25398.30,3822
25400.28,3858
25402.25,3880
25404.22,3876
25406.20,3884
25408.20,3940
25410.18,4012
25412.15,4042
25414.13,4050
25416.10,4062
25418.10,4072
25420.07,4058
25422.05,4080
25424.03,4066
25426.00,4022
25427.90,4006
25429.90,3994
25431.90,3952
25433.90,3926
25435.90,3892
25437.80,3830
25439.78,3768
25441.75,3718
25443.72,3646
25445.70,3562
25447.70,3472
25449.68,3386
25451.65,3322
25453.63,3280
25455.60,3246
25457.60,3224
25459.57,3234
25461.55,3248
25463.53,3264
25465.50,3294
25467.50,3344
25469.47,3396
25471.45,3454
25473.43,3490
25475.40,3522
25477.40,3586
25479.38,3680
25481.35,3786
25483.32,3910
25485.30,4026
25487.30,4126
25489.28,4274
25491.25,4274
25493.22,4332
25495.20,4366
25497.10,4356
25499.10,4356
25501.10,4326
25503.10,4326
25505.10,4204
25507.00,4204
25508.97,4088
25510.95,4088
25512.93,3974
25514.90,3892
25516.90,3804
25518.88,3710
25520.85,3636
25522.82,3564
25524.80,3496
25526.80,3448
25528.78,3400
25530.75,3356
25532.72,3324
25534.70,3286
25536.70,3254
25538.68,3252
25540.65,3256
25542.63,3264
25544.60,3252
25546.60,3284
25548.57,3314
25550.55,3342
25552.53,3364
25554.50,3352
25556.50,3366
25558.47,3406
25560.45,3464
25562.43,3494
25564.40,3564
25566.30,3638
25568.30,3702
25570.30,3762
25572.30,3788
25574.30,3830
25576.20,3872
25578.18,3894
25580.15,3940
25582.13,3972
25584.10,3996
25586.10,4022
25588.07,4042
25590.05,4054
25592.03,4074
25594.00,4082
25596.00,4076
25597.97,4080
25599.95,4072
25601.93,4054
25603.90,4032
25605.90,4042
25607.88,4050
25609.85,4026
25611.82,4000
25613.80,3982
25615.80,3968
25617.78,3928
25619.75,3900
25621.72,3896
25623.70,3858
25625.70,3810
25627.68,3792
25629.65,3766
25631.63,3760
25633.60,3772
25635.50,3776
25637.50,3770
25639.50,3750
25641.50,3714
25643.50,3684
25645.40,3690
25647.38,3700
25649.35,3718
25651.32,3714
25653.30,3708
25655.30,3692
25657.28,3684
25659.25,3714
25661.22,3710
25663.20,3692
25665.20,3684
25667.18,3668
25669.15,3658
25671.13,3648
25673.10,3618
25675.10,3590
25677.07,3604
25679.05,3614
25681.03,3626
25683.00,3606
25685.00,3608
25686.97,3618
25688.95,3630
25690.93,3642
25692.90,3670
25694.90,3676
25696.88,3690
25698.85,3692
25700.82,3726
25702.80,3760
25704.70,3790
25706.70,3796
25708.70,3824
25710.70,3840
25712.70,3840
25714.60,3812
25716.57,3794
25718.55,3784
25720.53,3772
25722.50,3762
25724.50,3752
25726.47,3736
25728.45,3712
25730.43,3702
25732.40,3676
25734.40,3656
25736.38,3672
25738.35,3672
25740.32,3680
25742.30,3686
25744.30,3698
25746.28,3698
25748.25,3654
25750.22,3656
25752.20,3666
25754.20,3682
25756.18,3686
25758.15,3686
25760.13,3680
25762.10,3672
25764.10,3636
25766.07,3632
25768.05,3640
25770.03,3648
25772.00,3636
25773.90,3622
25775.90,3624
25777.90,3602
25779.90,3602
25781.90,3598
25783.80,3594
25785.78,3604
25787.75,3580
25789.72,3548
25791.70,3548
25793.70,3570
25795.68,3570
25797.65,3580
25799.63,3580
25801.60,3582
25803.60,3582
25805.57,3608
25807.55,3614
25809.53,3646
25811.50,3664
25813.50,3684
25815.47,3698
25817.45,3722
25819.43,3726
25821.40,3738
25823.40,3734
25825.38,3740
25827.35,3762
25829.32,3772
25831.30,3744
25833.30,3726
25835.28,3746
25837.25,3770
25839.22,3768
25841.20,3772
25843.10,3752
25845.10,3728
25847.10,3720
25849.10,3718
25851.10,3724
25853.00,3756
25854.97,3774
25856.95,3758
25858.93,3750
25860.90,3750
25862.90,3748
25864.88,3746
25866.85,3736
25868.82,3732
25870.80,3740
25872.80,3748
25874.78,3768
25876.75,3760
25878.72,3764
25880.70,3758
25882.70,3746
25884.68,3740
25886.65,3724
25888.63,3732
25890.60,3734
25892.60,3724
25894.57,3732
25896.55,3750
25898.53,3734
25900.50,3718
25902.50,3720
25904.47,3716
25906.45,3712
25908.43,3726
25910.40,3716
25912.30,3710
25914.30,3688
25916.30,3692
25918.30,3694
25920.30,3682
25922.20,3668
25924.18,3650
25926.15,3660
25928.13,3656
25930.10,3642
25932.10,3636
25934.07,3646
25936.05,3678
25938.03,3698
25940.00,3708
25942.00,3714
25943.97,3722
25945.95,3726
25947.93,3716
25949.90,3716
25951.90,3716
25953.88,3712
25955.85,3694
25957.82,3692
25959.80,3686
25961.80,3654
25963.78,3654
25965.75,3654
25967.72,3652
25969.70,3640
25971.70,3632
25973.68,3626
25975.65,3642
25977.63,3666
25979.60,3660
25981.50,3684
25983.50,3706
25985.50,3726
25987.50,3718
25989.50,3706
25991.40,3712
25993.38,3688
25995.35,3694
25997.32,3720
25999.30,3732
26001.30,3738
26003.28,3724
26005.25,3740
26007.22,3704
26009.20,3710
26011.20,3720
26013.18,3704
26015.15,3704
26017.13,3690
26019.10,3702
26021.10,3716
26023.07,3740
26025.05,3738
26027.03,3742
26029.00,3722
26031.00,3710
26032.97,3710
26034.95,3714
26036.93,3722
26038.90,3736
26040.90,3724
26042.88,3708
26044.85,3712
26046.82,3714
26048.80,3716
26050.70,3730
26052.70,3732
26054.70,3736
26056.70,3744
26058.70,3750
26060.60,3722
26062.57,3730
26064.55,3718
26066.53,3734
26068.50,3728
26070.50,3740
26072.47,3740
26074.45,3694
26076.43,3662
26078.40,3678
26080.40,3678
26082.38,3672
26084.35,3654
26086.32,3636
26088.30,3626
26090.30,3642
26092.28,3642
26094.25,3696
26096.22,3696
26098.20,3670
26100.20,3670
26102.18,3686
26104.15,3686
26106.13,3712
26108.10,3736
26110.10,3760
26112.07,3758
26114.05,3764
26116.03,3782
26118.00,3790
26119.90,3816
26121.88,3834
26123.85,3846
26125.82,3838
26127.80,3842
26129.80,3836
26131.78,3842
26133.75,3860
26135.72,3876
26137.70,3900
26139.70,3930
26141.68,3958
26143.65,3998
26145.63,4030
26147.60,4070
26149.60,4076
26151.57,4046
26153.55,4040
26155.53,4064
26157.50,4068
26159.50,4016
26161.47,3982
26163.45,3970
26165.43,3934
26167.40,3896
26169.40,3834
26171.38,3788
26173.35,3730
26175.32,3642
26177.30,3574
26179.30,3484
26181.28,3410
26183.25,3354
26185.22,3300
26187.20,3258
26189.10,3250
26191.10,3236
26193.10,3196
26195.10,3178
26197.10,3212
26199.00,3252
26200.97,3298
26202.95,3370
26204.93,3424
26206.90,3476
26208.90,3524
26210.88,3570
26212.85,3630
26214.82,3718
26216.80,3826
26218.80,3934
26220.78,4046
26222.75,4136
26224.72,4204
26226.70,4288
26228.70,4292
26230.68,4274
26232.65,4282
26234.63,4272
26236.60,4264
26238.60,4220
26240.57,4156
26242.55,4104
26244.53,4020
26246.50,3954
26248.50,3908
26250.47,3838
26252.45,3770
26254.43,3692
26256.40,3618
26258.30,3546
26260.28,3472
26262.25,3432
26264.22,3384
26266.20,3342
26268.20,3310
26270.18,3266
26272.15,3252
26274.13,3250
26276.10,3272
26278.10,3290
26280.07,3306
26282.05,3336
26284.03,3330
26286.00,3370
26288.00,3400
26289.97,3442
26291.95,3488
26293.93,3518
26295.90,3524
26297.90,3572
26299.88,3620
26301.85,3672
26303.82,3730
26305.80,3814
26307.80,3878
26309.78,3906
26311.75,3952
26313.72,3990
26315.70,4038
26317.70,4090
26319.68,4116
26321.65,4154
26323.63,4174
26325.60,4172
26327.50,4196
26329.47,4172
26331.45,4164
26333.43,4152
26335.40,4120
26337.40,4090
26339.38,4074
26341.35,4048
26343.32,4006
26345.30,3984
26347.30,3974
26349.28,3968
26351.25,3942
26353.22,3900
26355.20,3864
26357.20,3842
26359.18,3810
26361.15,3818
26363.13,3808
26365.10,3840
26367.10,3842
26369.07,3838
26371.05,3852
26373.03,3852
26375.00,3840
26377.00,3840
26378.97,3822
26380.95,3822
26382.93,3774
26384.90,3774
26386.90,3774
26388.88,3780
26390.85,3772
26392.82,3762
26394.80,3754
26396.70,3748
26398.68,3752
26400.65,3752
26402.63,3740
26404.60,3746
26406.60,3760
26408.57,3786
26410.55,3784
26412.53,3806
26414.50,3836
26416.50,3842
26418.47,3838
26420.45,3844
26422.43,3850
26424.40,3874
26426.40,3900
26428.38,3940
26430.35,4018
26432.32,4056
26434.30,4086
26436.30,4116
26438.28,4120
26440.25,4110
26442.22,4104
26444.20,4088
26446.20,4030
26448.18,3988
26450.15,3962
26452.13,3920
26454.10,3872
26456.10,3816
26458.07,3790
26460.05,3774
26462.03,3736
26464.00,3724
26465.90,3690
26467.88,3670
26469.85,3644
26471.82,3642
26473.80,3658
26475.80,3656
26477.78,3666
26479.75,3676
26481.72,3650
26483.70,3652
26485.70,3630
26487.68,3628
26489.65,3626
26491.63,3638
26493.60,3664
26495.60,3658
26497.57,3662
26499.55,3668
26501.53,3708
26503.50,3734
26505.50,3748
26507.47,3788
26509.45,3826
26511.43,3858
26513.40,3904
26515.40,3944
26517.38,3980
26519.35,3966
26521.32,3972
26523.30,3966
26525.30,3974
26527.28,3960
26529.25,3996
26531.22,4004
26533.20,4012
26535.10,4034
26537.07,4024
26539.05,4004
26541.03,4026
26543.00,4036
26545.00,4038
26546.97,4042
26548.95,4040
26550.93,4026
26552.90,4000
26554.90,4006
26556.88,3986
26558.85,3988
26560.82,3972
26562.80,3962
26564.80,3950
26566.78,3942
26568.75,3964
26570.72,3978
26572.70,3954
26574.70,3936
26576.68,3942
26578.65,3938
26580.63,3910
26582.60,3896
26584.60,3882
26586.57,3884
26588.55,3876
26590.53,3878
26592.50,3882
26594.50,3870
26596.47,3852
26598.45,3868
26600.43,3844
26602.40,3832
26604.30,3786
26606.28,3764
26608.25,3746
26610.22,3756
26612.20,3770
26614.20,3788
26616.18,3770
26618.15,3768
26620.13,3770
26622.10,3784
26624.10,3788
26626.07,3806
26628.05,3802
26630.03,3790
26632.00,3772
26634.00,3760
26635.97,3754
26637.95,3794
26639.93,3784
26641.90,3810
26643.90,3830
26645.88,3836
26647.85,3852
26649.82,3860
26651.80,3872
26653.80,3872
26655.78,3870
26657.75,3882
26659.72,3894
26661.70,3894
26663.70,3910
26665.68,3910
26667.65,3892
26669.63,3892
26671.60,3872
26673.50,3872
26675.47,3898
26677.45,3898
26679.43,3884
26681.40,3864
26683.40,3860
26685.38,3858
26687.35,3856
26689.32,3866
26691.30,3882
26693.30,3878
26695.28,3878
26697.25,3896
26699.22,3934
26701.20,3940
26703.20,3946
26705.18,3940
26707.15,3966
26709.13,3988
26711.10,3966
26713.10,3960
26715.07,3946
26717.05,3958
26719.03,3978
26721.00,3966
26723.00,3954
26724.97,3980
26726.95,3996
26728.93,4000
26730.90,4022
26732.90,4032
26734.88,4044
26736.85,4022
26738.82,4022
26740.80,4040
