t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11263.0,-38.245,-11.914,-22.841,-25.388
11273.0,-39.245,-12.914,-22.841,-25.388
11283.0,-39.245,-12.914,-23.841,-24.388
11293.0,-40.245,-12.914,-23.841,-24.388
11302.0,-40.245,-12.914,-23.841,-24.388
11312.0,-40.245,-12.914,-23.841,-24.388
11322.0,-40.245,-13.914,-23.841,-24.388
11332.0,-39.245,-12.914,-24.841,-26.388
11342.0,-38.245,-12.914,-23.841,-25.388
11352.0,-37.245,-11.914,-25.841,-26.388
11362.0,-39.245,-13.914,-25.841,-25.388
11372.0,-40.245,-12.914,-24.841,-25.388
11382.0,-41.245,-14.914,-26.841,-25.388
11391.0,-44.245,-13.914,-25.841,-25.388
11401.0,-44.245,-13.914,-24.841,-24.388
11411.0,-42.245,-14.914,-25.841,-24.388
11421.0,-44.245,-14.914,-26.841,-26.388
11431.0,-45.245,-13.914,-25.841,-25.388
11441.0,-48.245,-14.914,-27.841,-27.388
11451.0,-50.245,-15.914,-26.841,-25.388
11461.0,-51.245,-15.914,-27.841,-25.388
11471.0,-54.245,-16.914,-25.841,-26.388
11480.0,-55.245,-17.914,-28.841,-25.388
11490.0,-55.245,-16.914,-26.841,-25.388
11500.0,-56.245,-17.914,-28.841,-25.388
11510.0,-57.245,-16.914,-29.841,-26.388
11520.0,-59.245,-17.914,-28.841,-25.388
11530.0,-62.245,-18.914,-29.841,-26.388
11540.0,-66.245,-20.914,-30.841,-26.388
11550.0,-67.245,-21.914,-30.841,-25.388
11559.0,-70.245,-22.914,-30.841,-26.388
11569.0,-71.245,-22.914,-31.841,-25.388
11579.0,-71.245,-21.914,-30.841,-24.388
11589.0,-74.245,-22.914,-29.841,-26.388
11599.0,-73.245,-22.914,-31.841,-27.388
11609.0,-71.245,-22.914,-34.841,-27.388
11619.0,-69.245,-21.914,-34.841,-27.388
11629.0,-63.245,-21.914,-34.841,-28.388
11639.0,-60.245,-20.914,-36.841,-27.388
11648.0,-58.245,-20.914,-36.841,-27.388
11658.0,-57.245,-20.914,-33.841,-26.388
11668.0,-55.245,-20.914,-31.841,-26.388
11678.0,-55.245,-21.914,-29.841,-26.388
11688.0,-54.245,-20.914,-28.841,-25.388
11698.0,-52.245,-18.914,-26.841,-24.388
11708.0,-50.245,-18.914,-23.841,-23.388
11718.0,-50.245,-17.914,-21.841,-22.388
11728.0,-48.245,-15.914,-21.841,-23.388
11737.0,-47.245,-14.914,-19.841,-23.388
11747.0,-46.245,-15.914,-20.841,-21.388
11757.0,-47.245,-15.914,-19.841,-21.388
11767.0,-48.245,-14.914,-18.841,-24.388
11777.0,-48.245,-13.914,-18.841,-22.388
11787.0,-49.245,-14.914,-18.841,-23.388
11797.0,-50.245,-15.914,-16.841,-22.388
11807.0,-50.245,-15.914,-17.841,-22.388
11817.0,-51.245,-13.914,-18.841,-21.388
11826.0,-51.245,-15.914,-16.841,-21.388
11836.0,-53.245,-15.914,-19.841,-22.388
11846.0,-55.245,-17.914,-19.841,-22.388
11856.0,-57.245,-17.914,-21.841,-22.388
11866.0,-59.245,-17.914,-20.841,-22.388
11876.0,-59.245,-17.914,-21.841,-23.388
11886.0,-60.245,-18.914,-22.841,-20.388
11896.0,-60.245,-18.914,-21.841,-21.388
11905.0,-60.245,-18.914,-21.841,-22.388
11915.0,-60.245,-18.914,-25.841,-22.388
11925.0,-61.245,-17.914,-24.841,-24.388
11935.0,-61.245,-17.914,-24.841,-23.388
11945.0,-65.245,-17.914,-26.841,-23.388
11955.0,-65.245,-17.914,-24.841,-23.388
11965.0,-67.245,-17.914,-24.841,-23.388
11975.0,-67.245,-17.914,-24.841,-23.388
11985.0,-67.245,-17.914,-24.841,-23.388
11994.0,-67.245,-17.914,-25.841,-23.388
12004.0,-67.245,-15.914,-25.841,-23.388
12014.0,-67.245,-15.914,-27.841,-25.388
12024.0,-69.245,-16.914,-27.841,-24.388
12034.0,-69.245,-16.914,-27.841,-23.388
12044.0,-72.245,-16.914,-27.841,-24.388
12054.0,-72.245,-15.914,-29.841,-25.388
12064.0,-74.245,-17.914,-28.841,-24.388
12074.0,-75.245,-16.914,-30.841,-25.388
12083.0,-76.245,-16.914,-31.841,-25.388
12093.0,-77.245,-15.914,-30.841,-25.388
12103.0,-78.245,-15.914,-31.841,-24.388
12113.0,-77.245,-14.914,-31.841,-25.388
12123.0,-77.245,-13.914,-31.841,-26.388
12133.0,-76.245,-14.914,-34.841,-25.388
12143.0,-71.245,-12.914,-33.841,-26.388
12153.0,-69.245,-12.914,-36.841,-26.388
12163.0,-64.245,-12.914,-34.841,-26.388
12172.0,-62.245,-11.914,-35.841,-26.388
12182.0,-58.245,-11.914,-34.841,-24.388
12192.0,-56.245,-10.914,-32.841,-24.388
12202.0,-53.245,-8.9144,-32.841,-24.388
12212.0,-52.245,-8.9144,-25.841,-22.388
12222.0,-49.245,-7.9144,-25.841,-22.388
12232.0,-48.245,-6.9144,-20.841,-22.388
12242.0,-47.245,-5.9144,-20.841,-22.388
12251.0,-45.245,-5.9144,-18.841,-20.388
12261.0,-46.245,-5.9144,-18.841,-20.388
12271.0,-48.245,-6.9144,-16.841,-20.388
12281.0,-50.245,-8.9144,-16.841,-20.388
12291.0,-53.245,-7.9144,-16.841,-20.388
12301.0,-53.245,-6.9144,-16.841,-20.388
12311.0,-53.245,-6.9144,-15.841,-20.388
12321.0,-54.245,-7.9144,-15.841,-20.388
12331.0,-53.245,-5.9144,-15.841,-20.388
12340.0,-52.245,-4.9144,-15.841,-20.388
12350.0,-51.245,-4.9144,-16.841,-20.388
12360.0,-53.245,-5.9144,-16.841,-20.388
12370.0,-54.245,-4.9144,-17.841,-19.388
12380.0,-53.245,-5.9144,-17.841,-19.388
12390.0,-55.245,-5.9144,-20.841,-19.388
12400.0,-54.245,-5.9144,-20.841,-19.388
12410.0,-56.245,-5.9144,-19.841,-20.388
12420.0,-55.245,-6.9144,-19.841,-20.388
12429.0,-58.245,-5.9144,-21.841,-21.388
12439.0,-59.245,-5.9144,-21.841,-22.388
12449.0,-59.245,-5.9144,-21.841,-22.388
12459.0,-61.245,-4.9144,-25.841,-22.388
12469.0,-60.245,-4.9144,-23.841,-22.388
12479.0,-61.245,-5.9144,-23.841,-23.388
12489.0,-61.245,-5.9144,-24.841,-23.388
12499.0,-64.245,-5.9144,-26.841,-22.388
12509.0,-64.245,-4.9144,-27.841,-23.388
12518.0,-66.245,-5.9144,-26.841,-22.388
12528.0,-65.245,-5.9144,-26.841,-23.388
12538.0,-66.245,-4.9144,-26.841,-23.388
12548.0,-67.245,-4.9144,-27.841,-24.388
12558.0,-67.245,-4.9144,-26.841,-23.388
12568.0,-69.245,-4.9144,-29.841,-23.388
12578.0,-68.245,-5.9144,-29.841,-25.388
12588.0,-70.245,-4.9144,-30.841,-23.388
12597.0,-70.245,-5.9144,-31.841,-25.388
12607.0,-71.245,-5.9144,-30.841,-23.388
12617.0,-71.245,-4.9144,-29.841,-24.388
12627.0,-70.245,-4.9144,-29.841,-24.388
12637.0,-69.245,-1.9144,-32.841,-24.388
12647.0,-66.245,-1.9144,-32.841,-26.388
12657.0,-62.245,-0.91438,-35.841,-26.388
12667.0,-58.245,-0.91438,-35.841,-26.388
12677.0,-53.245,1.0856,-36.841,-27.388
12686.0,-48.245,2.0856,-35.841,-27.388
12696.0,-44.245,4.0856,-34.841,-25.388
12706.0,-41.245,5.0856,-33.841,-26.388
12716.0,-36.245,5.0856,-31.841,-26.388
12726.0,-33.245,6.0856,-29.841,-25.388
12736.0,-31.245,9.0856,-28.841,-24.388
12746.0,-29.245,10.086,-27.841,-22.388
12756.0,-27.245,10.086,-23.841,-22.388
12766.0,-27.245,10.086,-23.841,-23.388
12775.0,-27.245,11.086,-22.841,-21.388
12785.0,-27.245,11.086,-21.841,-22.388
12795.0,-26.245,10.086,-19.841,-21.388
12805.0,-26.245,10.086,-18.841,-20.388
12815.0,-28.245,10.086,-18.841,-21.388
12825.0,-28.245,10.086,-19.841,-20.388
12835.0,-29.245,10.086,-19.841,-20.388
12845.0,-29.245,10.086,-19.841,-20.388
12855.0,-27.245,11.086,-19.841,-20.388
12864.0,-27.245,11.086,-19.841,-21.388
12874.0,-29.245,9.0856,-20.841,-22.388
12884.0,-29.245,9.0856,-20.841,-21.388
12894.0,-32.245,9.0856,-20.841,-21.388
12904.0,-32.245,9.0856,-20.841,-21.388
12914.0,-32.245,9.0856,-21.841,-19.388
12924.0,-32.245,9.0856,-22.841,-21.388
12934.0,-33.245,9.0856,-22.841,-21.388
12943.0,-32.245,9.0856,-23.841,-21.388
12953.0,-33.245,8.0856,-21.841,-20.388
12963.0,-36.245,8.0856,-24.841,-21.388
12973.0,-37.245,6.0856,-21.841,-22.388
12983.0,-40.245,6.0856,-23.841,-22.388
12993.0,-41.245,5.0856,-24.841,-21.388
13003.0,-42.245,5.0856,-23.841,-21.388
13013.0,-42.245,4.0856,-23.841,-20.388
13023.0,-43.245,4.0856,-22.841,-20.388
13032.0,-43.245,5.0856,-23.841,-20.388
13042.0,-44.245,4.0856,-26.841,-22.388
13052.0,-46.245,3.0856,-26.841,-22.388
13062.0,-46.245,3.0856,-26.841,-22.388
13072.0,-49.245,4.0856,-26.841,-22.388
13082.0,-52.245,2.0856,-27.841,-23.388
13092.0,-52.245,2.0856,-26.841,-22.388
13102.0,-54.245,1.0856,-26.841,-22.388
13112.0,-55.245,1.0856,-26.841,-22.388
13121.0,-55.245,1.0856,-27.841,-24.388
13131.0,-55.245,0.085618,-29.841,-22.388
13141.0,-56.245,1.0856,-28.841,-23.388
13151.0,-56.245,3.0856,-28.841,-23.388
13161.0,-55.245,2.0856,-31.841,-23.388
13171.0,-52.245,2.0856,-32.841,-23.388
13181.0,-49.245,3.0856,-32.841,-25.388
13191.0,-45.245,3.0856,-33.841,-24.388
13201.0,-41.245,4.0856,-32.841,-24.388
13210.0,-37.245,4.0856,-32.841,-24.388
13220.0,-35.245,3.0856,-32.841,-23.388
13230.0,-29.245,5.0856,-30.841,-23.388
13240.0,-27.245,5.0856,-28.841,-23.388
13250.0,-26.245,6.0856,-28.841,-23.388
13260.0,-23.245,8.0856,-25.841,-22.388
13270.0,-19.245,8.0856,-25.841,-22.388
13280.0,-18.245,9.0856,-21.841,-21.388
13289.0,-17.245,9.0856,-21.841,-21.388
13299.0,-17.245,8.0856,-20.841,-19.388
13309.0,-17.245,8.0856,-20.841,-19.388
13319.0,-18.245,9.0856,-15.841,-18.388
13329.0,-18.245,7.0856,-15.841,-18.388
13339.0,-18.245,9.0856,-15.841,-19.388
13349.0,-19.245,9.0856,-15.841,-19.388
13359.0,-20.245,8.0856,-16.841,-18.388
13369.0,-20.245,8.0856,-16.841,-18.388
13378.0,-19.245,9.0856,-18.841,-19.388
13388.0,-20.245,9.0856,-18.841,-19.388
13398.0,-19.245,8.0856,-17.841,-19.388
13408.0,-21.245,8.0856,-17.841,-19.388
13418.0,-21.245,7.0856,-19.841,-20.388
13428.0,-24.245,7.0856,-19.841,-20.388
13438.0,-22.245,7.0856,-20.841,-19.388
13448.0,-23.245,7.0856,-20.841,-19.388
13458.0,-23.245,6.0856,-21.841,-21.388
13467.0,-23.245,7.0856,-21.841,-21.388
13477.0,-25.245,6.0856,-20.841,-20.388
13487.0,-24.245,6.0856,-21.841,-22.388
13497.0,-25.245,5.0856,-22.841,-21.388
13507.0,-26.245,6.0856,-22.841,-21.388
13517.0,-26.245,5.0856,-24.841,-21.388
13527.0,-27.245,6.0856,-24.841,-22.388
13537.0,-29.245,3.0856,-23.841,-21.388
13547.0,-30.245,4.0856,-25.841,-21.388
13556.0,-30.245,4.0856,-24.841,-20.388
13566.0,-30.245,5.0856,-23.841,-21.388
13576.0,-33.245,4.0856,-22.841,-21.388
13586.0,-33.245,4.0856,-24.841,-22.388
13596.0,-36.245,2.0856,-23.841,-22.388
13606.0,-37.245,2.0856,-26.841,-22.388
13616.0,-40.245,0.085618,-25.841,-22.388
13626.0,-43.245,-0.91438,-25.841,-22.388
13635.0,-43.245,-0.91438,-26.841,-21.388
13645.0,-43.245,1.0856,-27.841,-23.388
13655.0,-43.245,1.0856,-28.841,-23.388
13665.0,-43.245,1.0856,-29.841,-22.388
13675.0,-43.245,1.0856,-29.841,-22.388
13685.0,-41.245,0.085618,-28.841,-22.388
13695.0,-41.245,0.085618,-31.841,-23.388
13705.0,-35.245,1.0856,-31.841,-24.388
13715.0,-35.245,1.0856,-32.841,-25.388
13724.0,-26.245,2.0856,-32.841,-23.388
13734.0,-26.245,2.0856,-32.841,-24.388
13744.0,-19.245,3.0856,-33.841,-24.388
13754.0,-19.245,3.0856,-31.841,-24.388
13764.0,-14.245,5.0856,-29.841,-24.388
13774.0,-14.245,5.0856,-25.841,-21.388
13784.0,-6.2453,9.0856,-24.841,-20.388
13794.0,-6.2453,9.0856,-23.841,-21.388
13804.0,0.75468,10.086,-20.841,-20.388
13813.0,0.75468,10.086,-19.841,-20.388
13823.0,-1.2453,10.086,-19.841,-19.388
13833.0,-0.24532,10.086,-16.841,-20.388
13843.0,-0.24532,9.0856,-19.841,-20.388
13853.0,-1.2453,8.0856,-15.841,-19.388
13863.0,-1.2453,8.0856,-17.841,-19.388
13873.0,-0.24532,11.086,-15.841,-18.388
13883.0,1.7547,12.086,-16.841,-18.388
13893.0,1.7547,11.086,-15.841,-19.388
13902.0,1.7547,12.086,-17.841,-20.388
13912.0,0.75468,9.0856,-16.841,-19.388
13922.0,-0.24532,9.0856,-17.841,-20.388
13932.0,-0.24532,9.0856,-19.841,-20.388
13942.0,-0.24532,10.086,-18.841,-21.388
13952.0,-1.2453,9.0856,-19.841,-19.388
13962.0,-2.2453,8.0856,-19.841,-20.388
13972.0,-3.2453,7.0856,-18.841,-19.388
13981.0,-4.2453,8.0856,-19.841,-20.388
13991.0,-3.2453,7.0856,-22.841,-20.388
14001.0,-6.2453,8.0856,-20.841,-20.388
14011.0,-4.2453,8.0856,-21.841,-20.388
14021.0,-3.2453,9.0856,-21.841,-21.388
14031.0,-3.2453,7.0856,-20.841,-20.388
14041.0,-4.2453,8.0856,-21.841,-19.388
14051.0,-6.2453,7.0856,-22.841,-21.388
14061.0,-7.2453,6.0856,-23.841,-20.388
14070.0,-9.2453,5.0856,-22.841,-20.388
14080.0,-12.245,6.0856,-24.841,-20.388
14090.0,-16.245,4.0856,-24.841,-20.388
14100.0,-15.245,5.0856,-23.841,-20.388
14110.0,-13.245,3.0856,-24.841,-21.388
14120.0,-16.245,4.0856,-24.841,-21.388
14130.0,-17.245,3.0856,-24.841,-21.388
14140.0,-17.245,4.0856,-25.841,-22.388
14150.0,-20.245,2.0856,-25.841,-20.388
14159.0,-22.245,0.085618,-25.841,-21.388
14169.0,-24.245,0.085618,-25.841,-21.388
14179.0,-26.245,-0.91438,-26.841,-21.388
14189.0,-27.245,-0.91438,-27.841,-22.388
14199.0,-27.245,-1.9144,-28.841,-22.388
14209.0,-27.245,0.085618,-28.841,-22.388
14219.0,-26.245,2.0856,-28.841,-21.388
14229.0,-23.245,1.0856,-30.841,-21.388
14239.0,-20.245,0.085618,-30.841,-22.388
14248.0,-16.245,1.0856,-32.841,-23.388
14258.0,-13.245,2.0856,-32.841,-23.388
14268.0,-10.245,1.0856,-31.841,-24.388
14278.0,-8.2453,0.085618,-29.841,-22.388
14288.0,-3.2453,0.085618,-28.841,-23.388
14298.0,-3.2453,1.0856,-27.841,-22.388
14308.0,-2.2453,1.0856,-23.841,-20.388
14318.0,-0.24532,3.0856,-23.841,-20.388
14327.0,0.75468,4.0856,-20.841,-21.388
14337.0,3.7547,4.0856,-20.841,-21.388
14347.0,4.7547,3.0856,-18.841,-20.388
14357.0,3.7547,3.0856,-18.841,-20.388
14367.0,2.7547,1.0856,-17.841,-18.388
14377.0,3.7547,3.0856,-17.841,-18.388
14387.0,4.7547,2.0856,-14.841,-17.388
14397.0,2.7547,1.0856,-14.841,-17.388
14407.0,2.7547,2.0856,-12.841,-17.388
14416.0,0.75468,1.0856,-12.841,-17.388
14426.0,0.75468,1.0856,-15.841,-17.388
14436.0,-0.24532,1.0856,-15.841,-17.388
14446.0,-0.24532,0.085618,-15.841,-19.388
14456.0,-1.2453,-0.91438,-15.841,-19.388
14466.0,-0.24532,-0.91438,-16.841,-18.388
14476.0,-1.2453,-0.91438,-16.841,-18.388
14486.0,-2.2453,-0.91438,-16.841,-19.388
14496.0,-1.2453,-0.91438,-16.841,-19.388
14505.0,-2.2453,-1.9144,-18.841,-20.388
14515.0,-3.2453,-1.9144,-18.841,-20.388
14525.0,-3.2453,-1.9144,-19.841,-20.388
14535.0,-4.2453,-3.9144,-18.841,-19.388
14545.0,-4.2453,-3.9144,-17.841,-18.388
14555.0,-6.2453,-4.9144,-16.841,-18.388
14565.0,-6.2453,-4.9144,-17.841,-19.388
14575.0,-8.2453,-4.9144,-18.841,-19.388
14584.0,-8.2453,-4.9144,-17.841,-19.388
14594.0,-10.245,-5.9144,-17.841,-17.388
14604.0,-10.245,-5.9144,-17.841,-19.388
14614.0,-13.245,-5.9144,-19.841,-18.388
14624.0,-13.245,-5.9144,-19.841,-19.388
14634.0,-13.245,-6.9144,-20.841,-18.388
14644.0,-13.245,-6.9144,-19.841,-18.388
14654.0,-18.245,-8.9144,-20.841,-19.388
14664.0,-18.245,-8.9144,-19.841,-19.388
14673.0,-20.245,-9.9144,-19.841,-18.388
14683.0,-20.245,-9.9144,-20.841,-19.388
14693.0,-21.245,-10.914,-20.841,-17.388
14703.0,-25.245,-11.914,-20.841,-18.388
14713.0,-28.245,-13.914,-22.841,-19.388
14723.0,-29.245,-14.914,-22.841,-20.388
14733.0,-29.245,-13.914,-22.841,-18.388
14743.0,-29.245,-12.914,-24.841,-18.388
14753.0,-32.245,-12.914,-22.841,-18.388
14762.0,-31.245,-13.914,-21.841,-18.388
14772.0,-31.245,-13.914,-21.841,-19.388
14782.0,-30.245,-14.914,-24.841,-19.388
14792.0,-27.245,-14.914,-25.841,-19.388
14802.0,-24.245,-14.914,-27.841,-20.388
14812.0,-18.245,-13.914,-28.841,-21.388
14822.0,-12.245,-11.914,-28.841,-21.388
14832.0,-8.2453,-11.914,-26.841,-21.388
14842.0,-4.2453,-9.9144,-23.841,-20.388
14851.0,-1.2453,-10.914,-22.841,-19.388
14861.0,1.7547,-9.9144,-19.841,-17.388
14871.0,1.7547,-9.9144,-19.841,-18.388
14881.0,4.7547,-8.9144,-17.841,-18.388
14891.0,6.7547,-8.9144,-16.841,-16.388
14901.0,7.7547,-7.9144,-14.841,-17.388
14911.0,8.7547,-7.9144,-12.841,-15.388
14921.0,10.755,-6.9144,-10.841,-15.388
14930.0,13.755,-5.9144,-9.8408,-14.388
14940.0,12.755,-5.9144,-12.841,-16.388
14950.0,12.755,-4.9144,-7.8408,-14.388
14960.0,13.755,-5.9144,-8.8408,-15.388
14970.0,11.755,-5.9144,-9.8408,-15.388
14980.0,10.755,-6.9144,-8.8408,-13.388
14990.0,11.755,-7.9144,-9.8408,-14.388
15000.0,11.755,-6.9144,-10.841,-14.388
15010.0,12.755,-7.9144,-11.841,-14.388
15019.0,10.755,-6.9144,-10.841,-15.388
15029.0,11.755,-6.9144,-11.841,-14.388
15039.0,11.755,-7.9144,-10.841,-16.388
15049.0,9.7547,-8.9144,-11.841,-14.388
15059.0,9.7547,-9.9144,-12.841,-14.388
15069.0,9.7547,-9.9144,-10.841,-15.388
15079.0,9.7547,-10.914,-11.841,-14.388
15089.0,10.755,-8.9144,-11.841,-14.388
15099.0,11.755,-9.9144,-11.841,-14.388
15108.0,11.755,-8.9144,-13.841,-14.388
15118.0,11.755,-9.9144,-14.841,-16.388
15128.0,10.755,-10.914,-14.841,-16.388
15138.0,7.7547,-10.914,-14.841,-16.388
15148.0,8.7547,-12.914,-15.841,-16.388
15158.0,4.7547,-12.914,-14.841,-16.388
15168.0,4.7547,-14.914,-17.841,-17.388
15178.0,1.7547,-15.914,-16.841,-16.388
15188.0,-0.24532,-16.914,-14.841,-15.388
15197.0,-1.2453,-15.914,-15.841,-16.388
15207.0,-4.2453,-17.914,-14.841,-15.388
15217.0,-3.2453,-16.914,-15.841,-17.388
15227.0,-5.2453,-18.914,-16.841,-17.388
15237.0,-7.2453,-19.914,-19.841,-17.388
15247.0,-11.245,-20.914,-18.841,-17.388
15257.0,-13.245,-22.914,-20.841,-16.388
15267.0,-14.245,-22.914,-20.841,-17.388
15276.0,-18.245,-22.914,-20.841,-17.388
15286.0,-17.245,-22.914,-21.841,-18.388
15296.0,-19.245,-21.914,-20.841,-18.388
15306.0,-17.245,-21.914,-21.841,-18.388
15316.0,-18.245,-22.914,-21.841,-18.388
15326.0,-16.245,-20.914,-23.841,-17.388
15336.0,-15.245,-22.914,-23.841,-19.388
15346.0,-12.245,-22.914,-23.841,-19.388
15356.0,-8.2453,-22.914,-24.841,-19.388
15365.0,-3.2453,-20.914,-24.841,-21.388
15375.0,0.75468,-19.914,-27.841,-21.388
15385.0,2.7547,-19.914,-27.841,-21.388
15395.0,2.7547,-19.914,-21.841,-19.388
15405.0,5.7547,-18.914,-21.841,-19.388
15415.0,5.7547,-18.914,-18.841,-17.388
15425.0,7.7547,-19.914,-18.841,-17.388
15435.0,7.7547,-19.914,-17.841,-15.388
15445.0,13.755,-17.914,-17.841,-15.388
15454.0,13.755,-17.914,-11.841,-15.388
15464.0,17.755,-16.914,-11.841,-15.388
15474.0,17.755,-16.914,-10.841,-15.388
15484.0,16.755,-15.914,-10.841,-15.388
15494.0,16.755,-15.914,-8.8408,-15.388
15504.0,16.755,-15.914,-8.8408,-15.388
15514.0,16.755,-15.914,-9.8408,-14.388
15524.0,15.755,-13.914,-9.8408,-14.388
15534.0,15.755,-13.914,-7.8408,-14.388
15543.0,17.755,-13.914,-7.8408,-14.388
15553.0,17.755,-13.914,-8.8408,-14.388
15563.0,17.755,-13.914,-8.8408,-14.388
15573.0,15.755,-13.914,-10.841,-13.388
15583.0,15.755,-13.914,-9.8408,-14.388
15593.0,13.755,-15.914,-11.841,-14.388
15603.0,12.755,-17.914,-11.841,-15.388
15613.0,12.755,-17.914,-10.841,-15.388
15622.0,10.755,-16.914,-11.841,-15.388
15632.0,10.755,-17.914,-12.841,-15.388
15642.0,9.7547,-16.914,-13.841,-16.388
15652.0,9.7547,-16.914,-14.841,-17.388
15662.0,8.7547,-16.914,-15.841,-16.388
15672.0,6.7547,-17.914,-17.841,-17.388
15682.0,3.7547,-17.914,-15.841,-17.388
15692.0,5.7547,-18.914,-16.841,-18.388
15702.0,2.7547,-18.914,-17.841,-18.388
15711.0,1.7547,-19.914,-17.841,-18.388
15721.0,-3.2453,-20.914,-19.841,-19.388
15731.0,-6.2453,-21.914,-17.841,-19.388
15741.0,-7.2453,-22.914,-18.841,-18.388
15751.0,-8.2453,-23.914,-19.841,-18.388
15761.0,-11.245,-22.914,-18.841,-18.388
15771.0,-11.245,-23.914,-19.841,-18.388
15781.0,-13.245,-23.914,-19.841,-19.388
15791.0,-13.245,-24.914,-19.841,-17.388
15800.0,-18.245,-24.914,-22.841,-19.388
15810.0,-23.245,-28.914,-22.841,-21.388
15820.0,-28.245,-28.914,-21.841,-20.388
15830.0,-30.245,-29.914,-22.841,-21.388
15840.0,-31.245,-30.914,-25.841,-22.388
15850.0,-31.245,-29.914,-25.841,-21.388
15860.0,-32.245,-28.914,-26.841,-21.388
15870.0,-30.245,-26.914,-26.841,-21.388
15880.0,-27.245,-25.914,-27.841,-22.388
15889.0,-27.245,-24.914,-26.841,-22.388
15899.0,-24.245,-22.914,-30.841,-21.388
15909.0,-21.245,-23.914,-29.841,-22.388
15919.0,-14.245,-22.914,-29.841,-23.388
15929.0,-12.245,-20.914,-30.841,-22.388
15939.0,-10.245,-21.914,-27.841,-21.388
15949.0,-5.2453,-20.914,-27.841,-22.388
15959.0,-2.2453,-18.914,-27.841,-21.388
15968.0,0.75468,-17.914,-23.841,-21.388
15978.0,2.7547,-16.914,-22.841,-20.388
15988.0,3.7547,-14.914,-20.841,-19.388
15998.0,6.7547,-14.914,-19.841,-18.388
16008.0,8.7547,-14.914,-17.841,-19.388
16018.0,6.7547,-14.914,-17.841,-19.388
16028.0,6.7547,-14.914,-15.841,-18.388
16038.0,6.7547,-13.914,-14.841,-18.388
16048.0,5.7547,-14.914,-13.841,-17.388
16057.0,4.7547,-14.914,-13.841,-18.388
16067.0,4.7547,-13.914,-13.841,-16.388
16077.0,1.7547,-13.914,-12.841,-19.388
16087.0,2.7547,-14.914,-15.841,-16.388
16097.0,4.7547,-14.914,-13.841,-17.388
16107.0,1.7547,-15.914,-16.841,-17.388
16117.0,0.75468,-14.914,-13.841,-18.388
16127.0,-0.24532,-15.914,-16.841,-18.388
16137.0,0.75468,-15.914,-16.841,-17.388
16146.0,-1.2453,-17.914,-16.841,-18.388
16156.0,-2.2453,-17.914,-17.841,-18.388
16166.0,-3.2453,-16.914,-16.841,-18.388
16176.0,-4.2453,-15.914,-18.841,-19.388
16186.0,-2.2453,-15.914,-19.841,-20.388
16196.0,-6.2453,-16.914,-20.841,-20.388
16206.0,-8.2453,-15.914,-21.841,-20.388
16216.0,-9.2453,-17.914,-20.841,-18.388
16226.0,-10.245,-16.914,-22.841,-19.388
16235.0,-11.245,-17.914,-22.841,-20.388
16245.0,-11.245,-17.914,-22.841,-20.388
16255.0,-13.245,-16.914,-22.841,-19.388
16265.0,-13.245,-16.914,-22.841,-20.388
16275.0,-14.245,-17.914,-24.841,-20.388
16285.0,-14.245,-17.914,-23.841,-21.388
16295.0,-18.245,-17.914,-26.841,-21.388
16305.0,-18.245,-17.914,-24.841,-22.388
16314.0,-19.245,-18.914,-24.841,-20.388
16324.0,-19.245,-18.914,-26.841,-20.388
16334.0,-23.245,-18.914,-26.841,-20.388
16344.0,-23.245,-18.914,-26.841,-21.388
16354.0,-26.245,-18.914,-26.841,-22.388
16364.0,-26.245,-18.914,-26.841,-21.388
16374.0,-30.245,-21.914,-27.841,-22.388
16384.0,-30.245,-21.914,-30.841,-22.388
16394.0,-34.245,-21.914,-29.841,-22.388
16403.0,-34.245,-21.914,-29.841,-23.388
16413.0,-32.245,-18.914,-29.841,-22.388
16423.0,-32.245,-18.914,-30.841,-22.388
16433.0,-29.245,-16.914,-32.841,-23.388
16443.0,-29.245,-16.914,-35.841,-23.388
16453.0,-26.245,-14.914,-35.841,-23.388
16463.0,-24.245,-14.914,-35.841,-25.388
16473.0,-19.245,-15.914,-35.841,-25.388
16483.0,-16.245,-14.914,-35.841,-26.388
16492.0,-10.245,-14.914,-35.841,-26.388
16502.0,-8.2453,-11.914,-36.841,-25.388
16512.0,-4.2453,-11.914,-36.841,-25.388
16522.0,-0.24532,-9.9144,-31.841,-22.388
16532.0,3.7547,-8.9144,-31.841,-22.388
16542.0,4.7547,-7.9144,-28.841,-22.388
16552.0,6.7547,-5.9144,-28.841,-22.388
16562.0,8.7547,-4.9144,-25.841,-21.388
16572.0,9.7547,-3.9144,-25.841,-21.388
16581.0,10.755,-2.9144,-24.841,-22.388
16591.0,12.755,-2.9144,-24.841,-22.388
16601.0,11.755,-2.9144,-23.841,-21.388
16611.0,10.755,-3.9144,-23.841,-21.388
16621.0,10.755,-2.9144,-20.841,-18.388
16631.0,10.755,-2.9144,-20.841,-18.388
16641.0,10.755,-1.9144,-20.841,-20.388
16651.0,10.755,-1.9144,-20.841,-20.388
16660.0,12.755,-1.9144,-23.841,-20.388
16670.0,9.7547,0.085618,-24.841,-21.388
16680.0,8.7547,-1.9144,-24.841,-21.388
16690.0,10.755,-1.9144,-25.841,-22.388
16700.0,9.7547,-1.9144,-26.841,-21.388
16710.0,9.7547,-1.9144,-25.841,-21.388
