t,lead_I,lead_II,v3,v4
21371.9,-15837,-156971,-5160,-87
21373.9,-15736,-156874,-5221,-134
21375.9,-15647,-156763,-5278,-185
21377.9,-15714,-156769,-5244,-147
21379.9,-16038,-156732,-5207,-98
21381.9,-16244,-156538,-5256,-147
21383.9,-16082,-156452,-5286,-196
21385.9,-15880,-156671,-5247,-165
21387.9,-15923,-156901,-5261,-166
21389.9,-16019,-156860,-5324,-226
21391.9,-15948,-156715,-5317,-237
21393.9,-15740,-156639,-5298,-231
21395.9,-15518,-156511,-5372,-303
21397.9,-15468,-156362,-5401,-335
21399.9,-15692,-156484,-5261,-208
21401.9,-15969,-156816,-5122,-80
21403.9,-16006,-156936,-5150,-113
21405.9,-15847,-156763,-5249,-212
21407.9,-15704,-156619,-5305,-255
21409.9,-15689,-156640,-5324,-261
21411.9,-15875,-156735,-5263,-213
21413.9,-16194,-156887,-5102,-79
21415.9,-16295,-157014,-5006,11
21417.9,-15989,-156921,-5089,-58
21419.9,-15614,-156686,-5205,-178
21421.9,-15559,-156563,-5225,-214
21423.9,-15770,-156515,-5222,-207
21425.9,-15969,-156405,-5251,-215
21427.9,-16011,-156385,-5250,-210
21429.9,-15928,-156577,-5220,-193
21431.9,-15844,-156787,-5209,-185
21433.9,-15833,-156850,-5188,-157
21435.9,-15808,-156826,-5150,-123
21437.9,-15722,-156787,-5164,-149
21439.9,-15710,-156768,-5206,-187
21441.9,-15820,-156792,-5204,-169
21443.9,-15889,-156762,-5220,-181
21445.9,-15857,-156637,-5314,-284
21447.9,-15817,-156608,-5369,-350
21449.9,-15770,-156766,-5320,-304
21451.9,-15699,-156881,-5285,-273
21453.9,-15682,-156823,-5324,-326
21455.9,-15647,-156787,-5355,-388
21457.9,-15485,-156869,-5369,-434
21459.9,-15465,-156899,-5395,-464
21461.9,-15848,-156831,-5370,-422
21463.9,-16228,-156816,-5305,-347
21465.9,-16124,-156840,-5309,-353
21467.9,-15836,-156747,-5332,-373
21469.9,-15845,-156607,-5243,-281
21471.9,-15974,-156613,-5117,-160
21473.9,-15920,-156694,-5066,-107
21475.9,-15886,-156632,-4994,-28
21477.9,-16046,-156449,-4842,102
21479.9,-16139,-156316,-4761,136
21481.9,-16003,-156282,-4829,40
21483.9,-15841,-156314,-4929,-48
21485.9,-15840,-156385,-4978,-78
21487.9,-15951,-156422,-4974,-78
21489.9,-15993,-156392,-4947,-79
21491.9,-15826,-156378,-4982,-152
21493.9,-15599,-156410,-5087,-282
21495.9,-15644,-156376,-5094,-293
21497.9,-15938,-156242,-4939,-143
21499.9,-16091,-156120,-4833,-51
21501.9,-15999,-156043,-4900,-125
21503.9,-15913,-155941,-4979,-189
21505.9,-15890,-155832,-4932,-130
21507.9,-15814,-155796,-4838,-38
21509.9,-15770,-155753,-4794,5
21511.9,-15853,-155576,-4799,16
21513.9,-15902,-155413,-4839,0
21515.9,-15823,-155511,-4900,-43
21517.9,-15791,-155748,-4937,-74
21519.9,-15863,-155767,-4939,-87
21521.9,-15848,-155565,-4965,-130
21523.9,-15723,-155500,-5015,-188
21525.9,-15712,-155718,-5012,-186
21527.9,-15845,-155997,-4963,-138
21529.9,-15877,-156103,-4964,-145
21531.9,-15749,-156033,-4993,-192
21533.9,-15676,-155984,-4938,-167
21535.9,-15722,-156129,-4848,-96
21537.9,-15727,-156352,-4878,-123
21539.9,-15685,-156400,-5028,-266
21541.9,-15765,-156340,-5168,-413
21543.9,-15935,-156475,-5265,-518
21545.9,-16011,-156808,-5376,-625
21547.9,-15994,-157065,-5520,-746
21549.9,-16001,-157149,-5649,-846
21551.9,-16025,-157160,-5716,-903
21553.9,-16028,-157183,-5741,-948
21555.9,-16055,-157278,-5787,-1018
21557.9,-16111,-157455,-5849,-1086
21559.9,-16140,-157603,-5863,-1096
21561.9,-16146,-157634,-5837,-1073
21563.9,-16142,-157570,-5856,-1093
21565.9,-16091,-157452,-5934,-1160
21567.9,-16015,-157365,-6003,-1207
21569.9,-16002,-157444,-6006,-1193
21571.9,-16051,-157628,-5939,-1129
21573.9,-16099,-157682,-5848,-1061
21575.9,-16130,-157585,-5812,-1046
21577.9,-16123,-157514,-5850,-1095
21579.9,-16103,-157487,-5890,-1153
21581.9,-16199,-157414,-5879,-1166
21583.9,-16364,-157372,-5864,-1158
21585.9,-16310,-157455,-5917,-1202
21587.9,-16027,-157578,-6030,-1302
21589.9,-15775,-157688,-6174,-1428
21591.9,-15419,-157891,-6383,-1639
21593.9,-14774,-158192,-6615,-1936
21595.9,-14584,-158416,-6586,-2038
21597.9,-15587,-158482,-6078,-1682
21599.9,-16848,-158454,-5381,-1127
21601.9,-16870,-158311,-4942,-802
21603.9,-15969,-157968,-4644,-558
21605.9,-15554,-157472,-4020,80
21607.9,-15733,-156871,-3085,1082
21609.9,-15575,-156086,-2318,2042
21611.9,-15002,-155161,-1907,2916
21613.9,-14659,-154315,-1667,3895
21615.9,-14577,-153529,-1631,4800
21617.9,-14356,-152580,-2027,5321
21619.9,-14103,-151594,-2712,5569
21621.9,-14174,-150932,-3312,5772
21623.9,-14477,-150550,-3915,5692
21625.9,-14798,-150171,-4942,4957
21627.9,-15362,-149889,-6374,3694
21629.9,-16439,-149945,-7762,2323
21631.9,-17719,-150252,-8927,980
21633.9,-18576,-150668,-10010,-406
21635.9,-18746,-151318,-10923,-1693
21637.9,-18485,-152248,-11349,-2573
21639.9,-18216,-153183,-11225,-2971
21641.9,-18116,-153893,-10799,-3077
21643.9,-18008,-154452,-10262,-3049
21645.9,-17724,-154986,-9647,-2901
21647.9,-17386,-155444,-9030,-2682
21649.9,-17138,-155771,-8547,-2531
21651.9,-16930,-156067,-8192,-2476
21653.9,-16794,-156411,-7825,-2373
21655.9,-16875,-156706,-7385,-2151
21657.9,-17074,-156886,-6979,-1939
21659.9,-17075,-157092,-6731,-1869
21661.9,-16759,-157439,-6654,-1915
21663.9,-16337,-157785,-6660,-1990
21665.9,-16143,-157955,-6638,-2027
21667.9,-16315,-158006,-6526,-1967
21669.9,-16592,-158094,-6376,-1834
21671.9,-16616,-158213,-6303,-1761
21673.9,-16427,-158252,-6323,-1803
21675.9,-16287,-158177,-6345,-1860
21677.9,-16224,-158075,-6332,-1871
21679.9,-16150,-158059,-6333,-1894
21681.9,-16144,-158150,-6341,-1926
21683.9,-16267,-158257,-6299,-1888
21685.9,-16414,-158300,-6233,-1813
21687.9,-16487,-158299,-6217,-1797
21689.9,-16440,-158296,-6238,-1817
21691.9,-16275,-158280,-6238,-1803
21693.9,-16143,-158240,-6206,-1763
21695.9,-16194,-158202,-6161,-1731
21697.9,-16285,-158180,-6137,-1720
21699.9,-16225,-158174,-6163,-1745
21701.9,-16193,-158210,-6192,-1788
21703.9,-16420,-158277,-6168,-1803
21705.9,-16641,-158297,-6139,-1802
21707.9,-16461,-158214,-6158,-1815
21709.9,-16068,-158075,-6165,-1808
21711.9,-15991,-157973,-6108,-1749
21713.9,-16261,-157933,-6034,-1676
21715.9,-16430,-157920,-5984,-1636
21717.9,-16317,-157907,-5956,-1635
21719.9,-16167,-157905,-5958,-1663
21721.9,-16150,-157937,-5985,-1691
21723.9,-16197,-158013,-6009,-1700
21725.9,-16245,-158071,-6035,-1716
21727.9,-16297,-158022,-6055,-1734
21729.9,-16298,-157913,-6020,-1694
21731.9,-16222,-157890,-5942,-1611
21733.9,-16149,-157933,-5905,-1582
21735.9,-16134,-157922,-5916,-1606
21737.9,-16111,-157893,-5888,-1587
21739.9,-16056,-157900,-5815,-1520
21741.9,-16115,-157827,-5773,-1483
21743.9,-16357,-157675,-5785,-1487
21745.9,-16493,-157648,-5822,-1505
21747.9,-16244,-157755,-5870,-1542
21749.9,-15891,-157783,-5898,-1580
21751.9,-15866,-157709,-5867,-1571
21753.9,-16016,-157658,-5815,-1538
21755.9,-15982,-157630,-5800,-1531
21757.9,-15858,-157621,-5804,-1539
21759.9,-15771,-157695,-5817,-1563
21761.9,-15599,-157770,-5856,-1618
21763.9,-15554,-157739,-5856,-1625
21765.9,-15966,-157705,-5743,-1510
21767.9,-16454,-157768,-5599,-1365
21769.9,-16546,-157813,-5513,-1282
21771.9,-16568,-157725,-5430,-1200
21773.9,-16738,-157580,-5333,-1106
21775.9,-16542,-157499,-5344,-1120
21777.9,-15918,-157512,-5481,-1252
21779.9,-15564,-157540,-5596,-1358
21781.9,-15656,-157517,-5602,-1366
21783.9,-15743,-157494,-5545,-1318
21785.9,-15757,-157528,-5483,-1254
21787.9,-15869,-157529,-5446,-1205
21789.9,-15923,-157419,-5429,-1180
21791.9,-15840,-157302,-5368,-1114
21793.9,-15849,-157284,-5231,-968
21795.9,-15965,-157292,-5097,-827
21797.9,-15991,-157205,-5051,-784
21799.9,-15948,-157032,-5085,-821
21801.9,-15921,-156878,-5138,-870
21803.9,-15813,-156806,-5162,-878
21805.9,-15652,-156785,-5113,-815
21807.9,-15663,-156771,-4998,-702
21809.9,-15792,-156742,-4889,-602
21811.9,-15725,-156635,-4830,-534
21813.9,-15457,-156433,-4788,-464
21815.9,-15303,-156294,-4741,-401
21817.9,-15361,-156354,-4680,-355
21819.9,-15464,-156438,-4578,-271
21821.9,-15540,-156310,-4475,-153
21823.9,-15601,-156075,-4462,-107
21825.9,-15587,-155996,-4492,-121
21827.9,-15499,-156070,-4439,-68
21829.9,-15445,-156107,-4343,29
21831.9,-15445,-156068,-4301,73
21833.9,-15415,-156008,-4262,103
21835.9,-15334,-155895,-4203,149
21837.9,-15295,-155773,-4204,140
21839.9,-15409,-155817,-4207,121
21841.9,-15640,-155983,-4112,193
21843.9,-15743,-155987,-4067,224
21845.9,-15601,-155856,-4186,109
21847.9,-15496,-155923,-4246,55
21849.9,-15652,-156145,-4126,173
21851.9,-15810,-156130,-4071,221
21853.9,-15692,-155915,-4210,74
21855.9,-15482,-155904,-4324,-45
21857.9,-15440,-156109,-4300,-27
21859.9,-15525,-156226,-4298,-34
21861.9,-15652,-156252,-4385,-138
21863.9,-15809,-156357,-4450,-226
21865.9,-15839,-156450,-4492,-281
21867.9,-15603,-156402,-4622,-408
21869.9,-15323,-156350,-4799,-580
21871.9,-15319,-156424,-4866,-658
21873.9,-15525,-156517,-4834,-641
21875.9,-15645,-156549,-4855,-660
21877.9,-15618,-156620,-4927,-721
21879.9,-15624,-156789,-4928,-722
21881.9,-15752,-156965,-4875,-672
21883.9,-15920,-157046,-4880,-675
21885.9,-16016,-157013,-4938,-730
21887.9,-15958,-156924,-4996,-781
21889.9,-15781,-156875,-5070,-832
21891.9,-15676,-156893,-5130,-865
21893.9,-15767,-156906,-5102,-831
21895.9,-15914,-156878,-5030,-770
21897.9,-15920,-156855,-5014,-763
21899.9,-15802,-156874,-5043,-799
21901.9,-15710,-156912,-5069,-829
21903.9,-15747,-156914,-5103,-850
21905.9,-15917,-156833,-5137,-867
21907.9,-16089,-156730,-5128,-866
21909.9,-16106,-156729,-5095,-848
21911.9,-15996,-156787,-5081,-826
21913.9,-15913,-156760,-5098,-820
21915.9,-15878,-156678,-5131,-849
21917.9,-15835,-156668,-5137,-865
21919.9,-15822,-156714,-5087,-816
21921.9,-15874,-156733,-5040,-761
21923.9,-15934,-156758,-5045,-768
21925.9,-15960,-156849,-5065,-792
21927.9,-15860,-156963,-5109,-824
21929.9,-15503,-157018,-5249,-943
21931.9,-15086,-156983,-5398,-1087
21933.9,-15148,-156905,-5353,-1054
21935.9,-15847,-156857,-5116,-816
21937.9,-16656,-156860,-4885,-564
21939.9,-16973,-156881,-4800,-461
21941.9,-16665,-156916,-4885,-543
21943.9,-16095,-156974,-5062,-721
21945.9,-15867,-156982,-5149,-802
21947.9,-16192,-156862,-5073,-722
21949.9,-16516,-156753,-4990,-652
21951.9,-16319,-156876,-5017,-708
21953.9,-15906,-157144,-5075,-794
21955.9,-15746,-157257,-5123,-850
21957.9,-15753,-157205,-5210,-930
21959.9,-15830,-157211,-5264,-973
21961.9,-16107,-157237,-5175,-878
21963.9,-16338,-157113,-5044,-757
21965.9,-16171,-156964,-5048,-779
21967.9,-15930,-156981,-5137,-875
21969.9,-16049,-157046,-5149,-876
21971.9,-16224,-157021,-5088,-805
21973.9,-16069,-157024,-5056,-773
21975.9,-15823,-157109,-5059,-777
21977.9,-15791,-157123,-5064,-786
21979.9,-15877,-157049,-5096,-824
21981.9,-15931,-157027,-5140,-866
21983.9,-15946,-157043,-5149,-868
21985.9,-15932,-157022,-5166,-888
21987.9,-15949,-157037,-5222,-959
21989.9,-16049,-157078,-5232,-977
21991.9,-16104,-156989,-5152,-896
21993.9,-16002,-156844,-5074,-817
21995.9,-15848,-156851,-5045,-792
21997.9,-15777,-156880,-5032,-783
21999.9,-15820,-156726,-5010,-776
22001.9,-15959,-156619,-4946,-733
22003.9,-16086,-156752,-4827,-624
22005.9,-16058,-156798,-4772,-563
22007.9,-15950,-156548,-4848,-642
22009.9,-15939,-156398,-4924,-729
22011.9,-15966,-156625,-4927,-723
22013.9,-15886,-156882,-4950,-728
22015.9,-15790,-156852,-5002,-784
22017.9,-15762,-156722,-5005,-808
22019.9,-15703,-156703,-4991,-804
22021.9,-15656,-156667,-4980,-799
22023.9,-15747,-156508,-4930,-761
22025.9,-15802,-156362,-4917,-749
22027.9,-15709,-156292,-4984,-804
22029.9,-15781,-156206,-4961,-777
22031.9,-16064,-156133,-4818,-634
22033.9,-16121,-156188,-4770,-574
22035.9,-16020,-156280,-4797,-588
22037.9,-16275,-156238,-4704,-493
22039.9,-16666,-156134,-4629,-409
22041.9,-16604,-156130,-4760,-518
22043.9,-16321,-156181,-4882,-621
22045.9,-16271,-156185,-4820,-552
22047.9,-16182,-156191,-4780,-510
22049.9,-15855,-156274,-4861,-595
22051.9,-15702,-156389,-4911,-652
22053.9,-15829,-156479,-4917,-670
22055.9,-15834,-156551,-4948,-722
22057.9,-15661,-156603,-4923,-720
22059.9,-15587,-156617,-4842,-650
22061.9,-15621,-156646,-4857,-675
22063.9,-15664,-156781,-4968,-807
22065.9,-15771,-157004,-5062,-907
22067.9,-15921,-157176,-5161,-984
22069.9,-16016,-157238,-5304,-1122
22071.9,-16089,-157317,-5436,-1274
22073.9,-16162,-157496,-5541,-1391
22075.9,-16168,-157661,-5638,-1493
22077.9,-16134,-157714,-5682,-1564
22079.9,-16151,-157717,-5683,-1582
22081.9,-16202,-157702,-5740,-1620
22083.9,-16270,-157639,-5856,-1724
22085.9,-16373,-157668,-5895,-1790
22087.9,-16401,-157917,-5812,-1729
22089.9,-16236,-158128,-5745,-1648
22091.9,-16042,-157987,-5810,-1702
22093.9,-16048,-157723,-5913,-1814
22095.9,-16165,-157758,-5873,-1787
22097.9,-16166,-157972,-5720,-1646
22099.9,-16073,-157976,-5662,-1600
22101.9,-16074,-157831,-5744,-1689
22103.9,-16216,-157852,-5800,-1760
22105.9,-16374,-157985,-5766,-1758
22107.9,-16424,-157990,-5767,-1775
22109.9,-16360,-157933,-5858,-1843
22111.9,-16261,-158022,-5943,-1899
22113.9,-16152,-158262,-5982,-1944
22115.9,-15975,-158535,-6064,-2063
22117.9,-15751,-158758,-6190,-2259
22119.9,-15634,-158872,-6198,-2385
22121.9,-15724,-158896,-6002,-2337
22123.9,-15898,-158906,-5696,-2166
22125.9,-15936,-158821,-5328,-1892
22127.9,-15788,-158483,-4831,-1420
22129.9,-15604,-157951,-4180,-723
22131.9,-15485,-157350,-3423,120
22133.9,-15373,-156583,-2652,1075
22135.9,-15164,-155577,-2088,2074
22137.9,-14811,-154564,-1952,2932
22139.9,-14398,-153770,-2141,3590
22141.9,-14162,-153155,-2400,4193
22143.9,-14220,-152622,-2722,4752
22145.9,-14352,-152104,-3252,5007
22147.9,-14394,-151531,-4051,4712
22149.9,-14596,-151022,-5142,3876
22151.9,-15277,-150819,-6451,2728
22153.9,-16401,-150883,-7715,1512
22155.9,-17663,-151035,-8813,264
22157.9,-18654,-151405,-9854,-1072
22159.9,-19022,-152147,-10747,-2327
22161.9,-18809,-152978,-11211,-3237
22163.9,-18463,-153587,-11220,-3769
22165.9,-18273,-154116,-10929,-3994
22167.9,-18109,-154786,-10391,-3932
22169.9,-17810,-155459,-9739,-3736
22171.9,-17482,-155907,-9205,-3624
22173.9,-17333,-156192,-8777,-3556
22175.9,-17434,-156555,-8290,-3374
22177.9,-17605,-157071,-7771,-3122
22179.9,-17514,-157545,-7349,-2931
22181.9,-17084,-157784,-7053,-2830
22183.9,-16665,-157890,-6868,-2807
22185.9,-16490,-158091,-6776,-2843
22187.9,-16353,-158346,-6733,-2884
22189.9,-16227,-158442,-6677,-2875
22191.9,-16449,-158388,-6545,-2763
22193.9,-16842,-158397,-6367,-2599
22195.9,-16703,-158539,-6329,-2592
22197.9,-16169,-158668,-6441,-2753
22199.9,-16180,-158650,-6408,-2770
22201.9,-16713,-158542,-6194,-2593
22203.9,-16742,-158520,-6174,-2604
22205.9,-16174,-158623,-6409,-2862
22207.9,-16004,-158716,-6489,-2952
22209.9,-16466,-158742,-6300,-2766
22211.9,-16753,-158782,-6176,-2647
22213.9,-16520,-158811,-6249,-2725
22215.9,-16248,-158734,-6316,-2800
22217.9,-16251,-158624,-6292,-2792
22219.9,-16339,-158580,-6293,-2809
22221.9,-16354,-158506,-6363,-2885
22223.9,-16416,-158374,-6388,-2925
22225.9,-16613,-158367,-6290,-2857
22227.9,-16752,-158531,-6185,-2771
22229.9,-16598,-158665,-6213,-2798
22231.9,-16273,-158677,-6304,-2894
22233.9,-16083,-158630,-6332,-2941
22235.9,-16078,-158538,-6339,-2960
22237.9,-16142,-158460,-6355,-2987
22239.9,-16287,-158522,-6287,-2946
22241.9,-16481,-158627,-6173,-2862
22243.9,-16533,-158547,-6173,-2872
22245.9,-16434,-158377,-6242,-2945
22247.9,-16394,-158371,-6234,-2950
22249.9,-16404,-158455,-6207,-2934
22251.9,-16258,-158431,-6256,-2980
22253.9,-16019,-158363,-6291,-3010
22255.9,-15967,-158307,-6236,-2965
22257.9,-16146,-158137,-6173,-2924
22259.9,-16348,-157954,-6158,-2926
22261.9,-16426,-158059,-6134,-2909
22263.9,-16364,-158368,-6083,-2859
22265.9,-16217,-158508,-6072,-2855
22267.9,-16120,-158426,-6145,-2944
22269.9,-16168,-158334,-6246,-3061
22271.9,-16256,-158279,-6280,-3096
22273.9,-16237,-158232,-6221,-3040
22275.9,-16170,-158249,-6133,-2970
22277.9,-16149,-158307,-6090,-2941
22279.9,-16078,-158306,-6129,-2973
22281.9,-15925,-158252,-6193,-3032
22283.9,-15929,-158184,-6163,-3021
22285.9,-16181,-158063,-6064,-2939
22287.9,-16360,-157931,-6050,-2927
22289.9,-16271,-157919,-6097,-2993
22291.9,-16154,-158005,-6056,-2988
22293.9,-16163,-158029,-5987,-2936
22295.9,-16100,-157987,-6031,-2981
22297.9,-15925,-158008,-6085,-3050
22299.9,-15887,-158052,-6033,-3015
22301.9,-15987,-157966,-5999,-2984
22303.9,-15980,-157846,-6042,-3037
22305.9,-15905,-157886,-6026,-3046
22307.9,-15992,-157943,-5922,-2962
22309.9,-16187,-157785,-5838,-2889
22311.9,-16308,-157623,-5771,-2841
22313.9,-16371,-157717,-5681,-2767
22315.9,-16345,-157775,-5649,-2735
22317.9,-16058,-157515,-5719,-2801
22319.9,-15671,-157303,-5777,-2860
22321.9,-15606,-157436,-5727,-2821
22323.9,-15828,-157515,-5644,-2760
22325.9,-15917,-157249,-5643,-2780
22327.9,-15835,-156988,-5668,-2803
22329.9,-15859,-156968,-5578,-2697
22331.9,-15922,-156987,-5418,-2531
22333.9,-15814,-156988,-5335,-2446
22335.9,-15669,-157036,-5305,-2405
22337.9,-15653,-156930,-5260,-2360
22339.9,-15628,-156629,-5271,-2403
22341.9,-15525,-156501,-5317,-2497
22343.9,-15522,-156604,-5245,-2449
22345.9,-15650,-156556,-5123,-2321
22347.9,-15730,-156358,-5129,-2317
22349.9,-15689,-156323,-5173,-2363
22351.9,-15612,-156272,-5155,-2343
22353.9,-15588,-155925,-5203,-2376
22355.9,-15641,-155678,-5279,-2446
22357.9,-15695,-155947,-5160,-2342
22359.9,-15648,-156334,-4961,-2160
22361.9,-15542,-156323,-4948,-2167
22363.9,-15500,-156078,-5029,-2284
22365.9,-15532,-155956,-5009,-2304
22367.9,-15582,-156004,-4961,-2275
22369.9,-15627,-156176,-4955,-2272
22371.9,-15631,-156364,-4950,-2283
22373.9,-15564,-156311,-5015,-2379
22375.9,-15467,-156042,-5173,-2570
22377.9,-15423,-155974,-5253,-2680
22379.9,-15515,-156234,-5189,-2639
22381.9,-15716,-156448,-5130,-2584
22383.9,-15824,-156411,-5180,-2623
22385.9,-15745,-156362,-5314,-2764
22387.9,-15741,-156483,-5447,-2927
22389.9,-15992,-156641,-5484,-2983
22391.9,-16190,-156672,-5472,-2968
22393.9,-16053,-156627,-5574,-3074
22395.9,-15830,-156669,-5760,-3279
22397.9,-15864,-156830,-5822,-3364
22399.9,-16066,-156973,-5768,-3335
22401.9,-16160,-156985,-5792,-3389
22403.9,-16092,-156881,-5927,-3543
22405.9,-16004,-156734,-6046,-3659
22407.9,-16009,-156627,-6091,-3704
22409.9,-16059,-156640,-6113,-3749
22411.9,-16046,-156792,-6151,-3817
22413.9,-15994,-157000,-6179,-3862
22415.9,-15989,-157132,-6191,-3876
22417.9,-15997,-157101,-6243,-3927
22419.9,-15976,-156990,-6338,-4026
22421.9,-16014,-156983,-6391,-4086
22423.9,-16129,-157091,-6378,-4082
22425.9,-16170,-157134,-6352,-4071
22427.9,-16093,-157063,-6328,-4064
22429.9,-16044,-157022,-6331,-4077
22431.9,-16094,-157055,-6402,-4157
22433.9,-16109,-157043,-6473,-4252
22435.9,-15990,-156967,-6464,-4274
22437.9,-15869,-156949,-6441,-4272
22439.9,-15957,-157009,-6454,-4296
22441.9,-16225,-157013,-6431,-4293
22443.9,-16422,-156941,-6379,-4264
22445.9,-16394,-156928,-6379,-4277
22447.9,-16211,-156957,-6435,-4336
22449.9,-16016,-156856,-6542,-4448
22451.9,-15952,-156708,-6665,-4586
22453.9,-16093,-156786,-6656,-4587
22455.9,-16283,-157020,-6511,-4431
22457.9,-16278,-157072,-6483,-4384
22459.9,-16105,-156950,-6614,-4515
22461.9,-16025,-156942,-6642,-4563
22463.9,-16104,-157031,-6549,-4485
22465.9,-16129,-156942,-6580,-4524
22467.9,-16006,-156686,-6719,-4689
22469.9,-15924,-156567,-6763,-4774
22471.9,-16001,-156699,-6732,-4765
22473.9,-16076,-156888,-6756,-4788
22475.9,-16027,-156965,-6815,-4848
22477.9,-15983,-156977,-6843,-4891
22479.9,-16032,-156975,-6844,-4904
22481.9,-16086,-156919,-6838,-4898
22483.9,-16100,-156845,-6851,-4909
22485.9,-16113,-156859,-6891,-4954
22487.9,-16080,-156914,-6936,-5007
22489.9,-15979,-156862,-7009,-5091
22491.9,-15942,-156702,-7138,-5231
22493.9,-16061,-156589,-7216,-5313
22495.9,-16231,-156627,-7155,-5249
22497.9,-16264,-156749,-7103,-5201
22499.9,-16080,-156811,-7206,-5311
22501.9,-15871,-156841,-7321,-5422
22503.9,-15958,-156995,-7274,-5366
22505.9,-16299,-157172,-7175,-5274
22507.9,-16473,-157087,-7208,-5329
22509.9,-16343,-156856,-7319,-5461
22511.9,-16179,-156878,-7372,-5525
22513.9,-16109,-157069,-7401,-5563
22515.9,-16084,-157011,-7488,-5658
22517.9,-16149,-156795,-7546,-5721
22519.9,-16157,-156814,-7501,-5688
22521.9,-15834,-156964,-7488,-5701
22523.9,-15497,-156885,-7570,-5811
22525.9,-15741,-156688,-7546,-5802
22527.9,-16292,-156666,-7336,-5595
22529.9,-16412,-156660,-7189,-5453
22531.9,-16199,-156405,-7231,-5511
22533.9,-16238,-156137,-7272,-5574
22535.9,-16422,-156202,-7245,-5559
22537.9,-16295,-156381,-7302,-5624
22539.9,-15985,-156274,-7445,-5783
22541.9,-15877,-156057,-7507,-5872
22543.9,-15955,-156143,-7463,-5856
22545.9,-16004,-156389,-7414,-5827
22547.9,-15993,-156373,-7399,-5813
22549.9,-15975,-156155,-7400,-5796
22551.9,-15936,-156071,-7407,-5779
22553.9,-15874,-156109,-7423,-5779
22555.9,-15862,-156047,-7445,-5788
22557.9,-15951,-155873,-7449,-5772
22559.9,-16030,-155697,-7425,-5732
22561.9,-15966,-155579,-7429,-5719
22563.9,-15839,-155579,-7489,-5750
22565.9,-15828,-155679,-7563,-5801
22567.9,-15906,-155712,-7653,-5906
22569.9,-15921,-155599,-7782,-6068
22571.9,-15875,-155456,-7868,-6161
22573.9,-15834,-155390,-7864,-6145
22575.9,-15767,-155404,-7894,-6179
22577.9,-15688,-155513,-8023,-6316
22579.9,-15680,-155726,-8117,-6411
22581.9,-15691,-155936,-8096,-6408
22583.93,-15615,-156009,-8044,-6397
22585.95,-15569,-155962,-8039,-6413
22587.97,-15698,-155981,-8072,-6437
22590.0,-15868,-156194,-8137,-6495
22591.9,-15879,-156460,-8258,-6621
22593.93,-15778,-156583,-8470,-6829
22595.95,-15720,-156668,-8720,-7069
22597.97,-15769,-156910,-8872,-7206
22600.0,-15958,-157174,-8912,-7219
22602.0,-16207,-157230,-9000,-7290
22604.0,-16294,-157156,-9171,-7478
22606.0,-16243,-157094,-9266,-7601
22608.0,-16367,-157005,-9255,-7593
22610.0,-16631,-156984,-9268,-7607
22612.0,-16602,-157213,-9340,-7702
22614.0,-16288,-157473,-9440,-7816
22616.0,-16189,-157393,-9574,-7944
22618.0,-16375,-157133,-9667,-8036
22620.0,-16398,-157082,-9613,-7981
22622.0,-16122,-157126,-9510,-7854
22624.0,-15822,-156989,-9520,-7845
22626.0,-15673,-156864,-9590,-7928
22628.0,-15707,-156963,-9602,-7958
22630.0,-15927,-157016,-9623,-7976
22632.0,-16148,-156861,-9741,-8086
22634.0,-16125,-156850,-9867,-8212
22636.0,-15954,-157167,-9885,-8226
22638.0,-15939,-157487,-9841,-8177
22640.0,-16130,-157635,-9874,-8216
22642.0,-16267,-157792,-10020,-8387
22644.0,-16127,-157972,-10166,-8594
22646.0,-15787,-158013,-10214,-8745
22648.0,-15541,-157992,-10160,-8824
22650.0,-15541,-158027,-9977,-8771
22652.0,-15619,-157922,-9597,-8478
22654.0,-15575,-157476,-9057,-7942
22656.0,-15421,-156827,-8425,-7248
22658.0,-15225,-156170,-7687,-6421
22660.0,-14982,-155459,-6944,-5484
22662.0,-14738,-154592,-6468,-4543
22664.0,-14571,-153650,-6370,-3693
22666.0,-14410,-152794,-6545,-2983
22668.0,-14149,-152067,-6946,-2465
22670.0,-13924,-151421,-7540,-2138
22672.0,-13983,-150845,-8172,-1980
22674.0,-14295,-150391,-8860,-2160
22676.0,-14666,-150064,-9865,-2908
22678.0,-15212,-149782,-11215,-4147
22680.0,-16246,-149544,-12589,-5562
22682.0,-17575,-149584,-13795,-6980
22684.0,-18486,-150159,-14870,-8371
22686.0,-18641,-151146,-15743,-9617
22688.0,-18416,-152109,-16187,-10509
22690.0,-18214,-152816,-16123,-10946
22692.0,-18020,-153394,-15732,-11063
22694.0,-17742,-153961,-15251,-11081
22696.0,-17473,-154498,-14745,-11039
22698.0,-17327,-155020,-14155,-10824
22700.0,-17323,-155497,-13544,-10506
22702.0,-17363,-155758,-13103,-10334
22704.0,-17260,-155841,-12864,-10344
22706.0,-16974,-156070,-12634,-10322
22708.0,-16690,-156492,-12320,-10200
22710.0,-16520,-156758,-12081,-10138
22712.0,-16410,-156814,-12019,-10182
22714.0,-16392,-156997,-11959,-10156
22716.0,-16469,-157294,-11798,-10018
22718.0,-16399,-157310,-11752,-9992
22720.0,-16066,-157071,-11929,-10156
22722.0,-15771,-157029,-12052,-10260
22724.0,-15763,-157251,-11960,-10182
22726.0,-15908,-157390,-11871,-10117
22728.0,-16019,-157359,-11898,-10150
