t,pcg
24941.3,-3
24942.3,13
24943.3,5
24944.3,7
24945.3,37
24946.3,69
24947.3,86
24948.3,96
24949.3,94
24950.3,69
24951.3,42
24952.3,22
24953.3,1
24954.3,-7
24955.3,-4
24956.3,-15
24957.3,-24
24958.3,-6
24959.3,10
24960.3,3
24961.3,-4
24962.3,6
24963.3,15
24964.3,15
24965.3,17
24966.3,24
24967.3,24
24968.3,18
24969.3,25
24970.3,37
24971.3,32
24972.3,18
24973.31,2
24974.32,-10
24975.33,-13
24976.34,-12
24977.35,-16
24978.36,-18
24979.37,-11
24980.38,-10
24981.39,-26
24982.4,-40
24983.4,-36
24984.4,-32
24985.4,-31
24986.4,-20
24987.4,-1
24988.4,19
24989.4,26
24990.4,25
24991.4,23
24992.4,14
24993.4,6
24994.4,2
24995.4,-7
24996.4,-18
24997.4,-16
24998.4,-1
24999.4,17
25000.4,29
25001.4,36
25002.4,36
25003.4,29
25004.4,15
25005.4,-2
25006.4,-14
25007.4,-20
25008.4,-30
25009.4,-33
25010.4,-30
25011.4,-29
25012.4,-27
25013.4,-36
25014.4,-54
25015.4,-65
25016.4,-72
25017.4,-78
25018.4,-70
25019.4,-59
25020.4,-68
25021.4,-79
25022.4,-70
25023.4,-45
25024.4,-12
25025.4,21
25026.4,48
25027.4,57
25028.4,58
25029.4,64
25030.4,58
25031.4,33
25032.4,15
25033.4,14
25034.4,10
25035.4,-4
25036.4,-9
25037.4,-2
25038.4,-7
25039.4,-20
25040.4,-17
25041.4,-2
25042.4,6
25043.4,10
25044.4,15
25045.4,15
25046.4,4
25047.4,-11
25048.4,-18
25049.4,-22
25050.4,-32
25051.4,-38
25052.4,-23
25053.4,9
25054.4,33
25055.4,38
25056.4,38
25057.4,48
25058.4,60
25059.4,56
25060.4,46
25061.4,51
25062.4,63
25063.4,64
25064.4,53
25065.4,53
25066.4,58
25067.4,41
25068.4,33
25069.4,53
25070.4,63
25071.4,61
25072.4,73
25073.4,76
25074.4,59
25075.4,44
25076.4,35
25077.4,24
25078.4,-1
25079.4,-42
25080.4,-90
25081.4,-169
25082.4,-301
25083.4,-451
25084.4,-563
25085.4,-597
25086.4,-512
25087.4,-326
25088.4,-81
25089.4,284
25090.4,749
25091.4,1197
25092.4,1482
25093.4,1532
25094.4,1473
25095.4,1311
25096.4,916
25097.4,321
25098.4,-315
25099.4,-905
25100.4,-1466
25101.4,-1963
25102.4,-2303
25103.4,-2376
25104.4,-2147
25105.4,-1689
25106.4,-993
25107.4,-82
25108.4,904
25109.4,1793
25110.4,2367
25111.4,2470
25112.4,2138
25113.4,1575
25114.4,841
25115.4,-132
25116.4,-1168
25117.4,-1957
25118.4,-2340
25119.4,-2309
25120.4,-1999
25121.4,-1628
25122.4,-1303
25123.4,-983
25124.4,-637
25125.4,-305
25126.4,-36
25127.4,173
25128.4,355
25129.4,512
25130.4,631
25131.4,734
25132.4,844
25133.4,959
25134.4,1063
25135.4,1152
25136.4,1211
25137.4,1230
25138.4,1234
25139.4,1231
25140.4,1196
25141.4,1101
25142.4,952
25143.4,782
25144.4,601
25145.4,427
25146.4,285
25147.4,173
25148.4,93
25149.4,48
25150.4,27
25151.4,14
25152.4,8
25153.4,-6
25154.4,-59
25155.4,-118
25156.4,-167
25157.4,-251
25158.4,-340
25159.4,-395
25160.4,-450
25161.4,-500
25162.4,-507
25163.4,-465
25164.4,-391
25165.4,-329
25166.4,-291
25167.4,-240
25168.4,-193
25169.4,-187
25170.4,-196
25171.4,-203
25172.4,-227
25173.4,-256
25174.4,-267
25175.4,-282
25176.4,-299
25177.4,-327
25178.4,-372
25179.4,-388
25180.4,-389
25181.4,-409
25182.4,-405
25183.4,-369
25184.4,-324
25185.4,-265
25186.4,-190
25187.4,-115
25188.4,-60
25189.4,-18
25190.4,24
25191.4,40
25192.4,30
25193.4,38
25194.4,54
25195.4,29
25196.4,-3
25197.4,-2
25198.4,11
25199.4,22
25200.4,41
25201.4,78
25202.4,118
25203.4,138
25204.4,149
25205.4,158
25206.4,159
25207.4,154
25208.4,156
25209.4,167
25210.4,172
25211.4,183
25212.4,185
25213.4,154
25214.4,127
25215.4,123
25216.4,116
25217.4,114
25218.4,130
25219.4,137
25220.4,121
25221.4,83
25222.4,25
25223.4,-13
25224.4,-18
25225.4,-23
25226.4,-30
25227.4,-30
25228.4,-28
25229.4,-30
25230.4,-32
25231.4,-30
25232.4,-11
25233.4,13
25234.4,19
25235.4,14
25236.4,16
25237.4,19
25238.4,14
25239.4,13
25240.4,18
25241.4,16
25242.4,15
25243.4,22
25244.4,22
25245.4,11
25246.4,15
25247.4,38
25248.4,55
25249.4,69
25250.4,81
25251.4,78
25252.4,66
25253.4,56
25254.4,45
25255.4,19
25256.4,-18
25257.4,-53
25258.4,-77
25259.4,-83
25260.4,-83
25261.4,-78
25262.4,-49
25263.4,-13
25264.4,5
25265.4,7
25266.4,24
25267.4,50
25268.4,50
25269.4,35
25270.4,30
25271.4,35
25272.4,45
25273.4,42
25274.4,47
25275.4,88
25276.4,97
25277.4,26
25278.4,-45
25279.4,-104
25280.4,-185
25281.4,-204
25282.4,-181
25283.4,-206
25284.4,-196
25285.4,-98
25286.4,-16
25287.4,12
25288.4,22
25289.4,5
25290.4,-38
25291.4,-69
25292.4,-84
25293.4,-99
25294.4,-102
25295.4,-85
25296.4,-65
25297.4,-55
25298.4,-49
25299.4,-38
25300.4,-12
25301.4,25
25302.4,64
25303.4,95
25304.4,106
25305.4,95
25306.4,78
25307.4,70
25308.4,57
25309.4,36
25310.4,27
25311.4,32
25312.4,41
25313.4,56
25314.4,82
25315.4,107
25316.4,127
25317.4,141
25318.4,149
25319.4,148
25320.4,128
25321.4,82
25322.4,27
25323.4,-22
25324.4,-66
25325.4,-95
25326.4,-105
25327.4,-101
25328.4,-82
25329.4,-54
25330.4,-29
25331.4,-3
25332.4,22
25333.4,41
25334.4,69
25335.4,95
25336.4,97
25337.4,94
25338.4,98
25339.4,99
25340.4,92
25341.4,67
25342.4,35
25343.4,5
25344.4,-31
25345.4,-63
25346.4,-88
25347.4,-117
25348.4,-134
25349.4,-133
25350.4,-129
25351.4,-120
25352.4,-94
25353.4,-60
25354.4,-34
25355.4,-14
25356.4,6
25357.4,21
25358.4,22
25359.4,21
25360.4,23
25361.4,14
25362.4,-1
25363.4,-7
25364.4,-7
25365.4,-10
25366.4,-17
25367.4,-18
25368.4,-22
25369.4,-32
25370.4,-45
25371.4,-64
25372.4,-69
25373.4,-63
25374.4,-73
25375.4,-79
25376.4,-61
25377.4,-38
25378.4,-24
25379.4,-14
25380.4,-10
25381.4,-13
25382.4,-8
25383.4,0
25384.4,4
25385.4,3
25386.4,3
25387.4,15
25388.4,35
25389.4,54
25390.4,60
25391.4,56
25392.4,50
25393.4,33
25394.4,14
25395.4,11
25396.4,7
25397.4,-8
25398.4,-11
25399.4,8
25400.4,34
25401.4,40
25402.4,35
25403.4,33
25404.4,33
25405.4,38
25406.4,45
25407.4,43
25408.4,35
25409.4,36
25410.4,50
25411.4,69
25412.4,71
25413.4,53
25414.4,36
25415.4,21
25416.4,-5
25417.4,-22
25418.4,-15
25419.4,-10
25420.4,-17
25421.4,-12
25422.4,0
25423.4,3
25424.4,4
25425.4,-1
25426.4,-18
25427.4,-33
25428.4,-38
25429.4,-38
25430.4,-45
25431.4,-56
25432.4,-53
25433.4,-41
25434.4,-34
25435.4,-26
25436.4,-14
25437.4,-3
25438.4,10
25439.4,22
25440.4,19
25441.4,0
25442.4,-22
25443.4,-31
25444.4,-39
25445.4,-56
25446.4,-65
25447.4,-57
25448.4,-46
25449.4,-45
25450.4,-44
25451.4,-27
25452.4,-9
25453.4,1
25454.4,13
25455.4,25
25456.4,27
25457.4,18
25458.4,21
25459.4,31
25460.4,22
25461.4,10
25462.4,16
25463.4,20
25464.4,12
25465.4,7
25466.4,8
25467.4,3
25468.4,-5
25469.4,-8
25470.4,1
25471.4,15
25472.4,29
25473.4,43
25474.4,55
25475.4,57
25476.4,49
25477.4,36
25478.4,22
25479.4,3
25480.4,-17
25481.4,-36
25482.4,-60
25483.4,-83
25484.4,-98
25485.4,-98
25486.4,-75
25487.4,-39
25488.4,-1
25489.4,38
25490.4,71
25491.4,94
25492.4,104
25493.4,99
25494.4,83
25495.4,63
25496.4,39
25497.4,19
25498.4,11
25499.4,16
25500.4,24
25501.4,26
25502.4,21
25503.4,24
25504.4,36
25505.4,53
25506.4,77
25507.4,95
25508.4,98
25509.4,88
25510.4,62
25511.4,6
25512.4,-82
25513.4,-190
25514.4,-315
25515.4,-435
25516.4,-505
25517.4,-489
25518.4,-368
25519.4,-133
25520.4,159
25521.4,490
25522.4,915
25523.4,1317
25524.4,1471
25525.4,1411
25526.4,1274
25527.4,941
25528.4,319
25529.4,-434
25530.4,-1132
25531.4,-1674
25532.4,-2047
25533.4,-2312
25534.4,-2379
25535.4,-2133
25536.4,-1815
25537.4,-1349
25538.4,-386
25539.4,823
25540.4,1987
25541.4,2975
25542.4,3368
25543.4,2991
25544.4,2252
25545.4,1336
25546.4,61
25547.4,-1313
25548.4,-2312
25549.4,-2786
25550.4,-2770
25551.4,-2456
25552.4,-2123
25553.4,-1842
25554.4,-1508
25555.4,-1104
25556.4,-687
25557.4,-292
25558.4,31
25559.4,279
25560.4,494
25561.4,676
25562.4,817
25563.4,949
25564.4,1084
25565.4,1219
25566.4,1368
25567.4,1528
25568.4,1664
25569.4,1742
25570.4,1747
25571.4,1661
25572.4,1491
25573.4,1275
25574.4,1037
25575.4,794
25576.4,581
25577.4,422
25578.4,303
25579.4,205
25580.4,126
25581.4,55
25582.4,-16
25583.4,-97
25584.4,-199
25585.4,-309
25586.4,-423
25587.4,-527
25588.4,-599
25589.4,-641
25590.4,-670
25591.4,-674
25592.4,-626
25593.4,-555
25594.4,-483
25595.4,-378
25596.4,-258
25597.4,-181
25598.4,-145
25599.4,-116
25600.4,-102
25601.4,-119
25602.4,-148
25603.4,-171
25604.4,-203
25605.4,-260
25606.4,-321
25607.4,-366
25608.4,-394
25609.4,-412
25610.4,-425
25611.4,-428
25612.4,-411
25613.4,-373
25614.4,-318
25615.4,-244
25616.4,-166
25617.4,-101
25618.4,-57
25619.4,-18
25620.4,27
25621.4,60
25622.4,76
25623.4,70
25624.4,51
25625.4,45
25626.4,41
25627.4,21
25628.4,1
25629.4,0
25630.4,6
25631.4,14
25632.4,41
25633.4,82
25634.4,127
25635.4,167
25636.4,179
25637.4,170
25638.4,160
25639.4,152
25640.4,150
25641.4,161
25642.4,158
25643.4,131
25644.4,99
25645.4,72
25646.4,56
25647.4,53
25648.4,62
25649.4,78
25650.4,82
25651.4,72
25652.4,58
25653.4,39
25654.4,20
25655.4,11
25656.4,0
25657.4,-24
25658.4,-54
25659.4,-75
25660.4,-74
25661.4,-55
25662.4,-41
25663.4,-37
25664.4,-19
25665.4,12
25666.4,32
25667.4,35
25668.4,36
25669.4,37
25670.4,25
25671.4,3
25672.4,-27
25673.4,-53
25674.4,-61
25675.4,-57
25676.4,-47
25677.4,-24
25678.4,9
25679.4,46
25680.4,77
25681.4,95
25682.4,109
25683.4,118
25684.4,103
25685.4,76
25686.4,45
25687.4,3
25688.4,-41
25689.4,-73
25690.4,-87
25691.4,-88
25692.4,-76
25693.4,-53
25694.4,-27
25695.4,1
25696.4,30
25697.4,47
25698.4,54
25699.4,66
25700.4,83
25701.4,93
25702.4,93
25703.4,89
25704.4,77
25705.4,61
25706.4,47
25707.4,38
25708.4,36
25709.4,42
25710.4,60
25711.4,116
25712.4,151
25713.4,97
25714.4,25
25715.4,-55
25716.4,-182
25717.4,-287
25718.4,-393
25719.4,-535
25720.4,-585
25721.4,-494
25722.4,-360
25723.4,-220
25724.4,-70
25725.4,65
25726.4,175
25727.4,268
25728.4,329
25729.4,340
25730.4,302
25731.4,226
25732.4,124
25733.4,12
25734.4,-81
25735.4,-137
25736.4,-155
25737.4,-137
25738.4,-92
25739.4,-41
25740.4,4
25741.4,41
25742.4,66
25743.4,83
25744.4,100
25745.4,114
25746.4,123
25747.4,124
25748.4,119
25749.4,104
25750.4,83
25751.4,62
25752.4,36
25753.4,9
25754.4,-13
25755.4,-36
25756.4,-63
25757.4,-88
25758.4,-103
25759.4,-109
25760.4,-106
25761.4,-90
25762.4,-56
25763.4,-7
25764.4,47
25765.4,97
25766.4,135
25767.4,154
25768.4,156
25769.4,147
25770.4,124
25771.4,88
25772.4,48
25773.4,9
25774.4,-26
25775.4,-57
25776.4,-83
25777.4,-98
25778.4,-102
25779.4,-100
25780.4,-92
25781.4,-83
25782.4,-75
25783.4,-63
25784.4,-46
25785.4,-27
25786.4,-9
25787.4,8
25788.4,23
25789.4,35
25790.4,42
25791.4,45
25792.4,44
25793.4,41
25794.4,37
25795.4,29
25796.4,16
25797.4,7
25798.4,3
25799.4,0
25800.4,-3
25801.4,-3
25802.4,0
25803.4,3
25804.4,3
25805.4,-2
25806.4,-15
25807.4,-34
25808.4,-55
25809.4,-75
25810.4,-88
25811.4,-88
25812.4,-79
25813.4,-60
25814.4,-36
25815.4,-10
25816.4,17
25817.4,43
25818.4,56
25819.4,53
25820.4,41
25821.4,24
25822.4,-1
25823.4,-26
25824.4,-40
25825.4,-48
25826.4,-52
25827.4,-51
25828.4,-45
25829.4,-35
25830.4,-20
25831.4,-2
25832.4,17
25833.4,34
25834.4,47
25835.4,56
25836.4,59
25837.4,56
25838.4,53
25839.4,44
25840.4,33
25841.4,33
25842.4,40
25843.4,44
25844.4,47
25845.4,50
25846.4,48
25847.4,42
25848.4,34
25849.4,20
25850.4,8
25851.4,4
25852.4,0
25853.4,-5
25854.4,-4
25855.4,1
25856.4,6
25857.4,6
25858.4,5
25859.4,1
25860.4,-6
25861.4,-20
25862.4,-37
25863.4,-54
25864.4,-66
25865.4,-72
25866.4,-71
25867.4,-64
25868.4,-52
25869.4,-38
25870.4,-25
25871.4,-16
25872.4,-5
25873.4,6
25874.4,12
25875.4,14
25876.4,8
25877.4,-2
25878.4,-12
25879.4,-20
25880.4,-25
25881.4,-27
25882.4,-28
25883.4,-29
25884.4,-27
25885.4,-26
25886.4,-21
25887.4,-11
25888.4,3
25889.4,17
25890.4,29
25891.4,39
25892.4,45
25893.4,48
25894.4,50
25895.4,46
25896.4,35
25897.4,22
25898.4,10
25899.4,-1
25900.4,-10
25901.4,-11
25902.4,-8
25903.4,-5
25904.4,-3
25905.4,-3
25906.4,-8
25907.4,-19
25908.4,-29
25909.4,-40
25910.4,-49
25911.4,-52
25912.4,-56
25913.4,-62
25914.4,-59
25915.4,-47
25916.4,-32
25917.4,-16
25918.4,3
25919.4,21
25920.4,35
25921.4,46
25922.4,55
25923.4,59
25924.4,62
25925.4,66
25926.4,70
25927.4,73
25928.4,70
25929.4,67
25930.4,62
25931.4,58
25932.4,58
25933.4,60
25934.4,64
25935.4,76
25936.4,96
25937.4,119
25938.4,141
25939.4,157
25940.4,156
25941.4,136
25942.4,88
25943.4,0
25944.4,-123
25945.4,-255
25946.4,-382
25947.4,-481
25948.4,-500
25949.4,-406
25950.4,-231
25951.4,-7
25952.4,341
25953.4,792
25954.4,1127
25955.4,1231
25956.4,1190
25957.4,1050
25958.4,717
25959.4,175
25960.4,-485
25961.4,-1157
25962.4,-1726
25963.4,-2187
25964.4,-2502
25965.4,-2483
25966.4,-2133
25967.4,-1592
25968.4,-791
25969.4,386
25970.4,1712
25971.4,2743
25972.4,3211
25973.4,3040
25974.4,2429
25975.4,1699
25976.4,767
25977.4,-423
25978.4,-1451
25979.4,-2027
25980.4,-2240
25981.4,-2218
25982.4,-2031
25983.4,-1792
25984.4,-1604
25985.4,-1453
25986.4,-1301
25987.4,-1156
25988.4,-1017
25989.4,-865
25990.4,-695
25991.4,-488
25992.4,-234
25993.4,49
25994.4,354
25995.4,684
25996.4,1015
25997.4,1322
25998.4,1595
25999.4,1804
26000.4,1920
26001.4,1932
26002.4,1855
26003.4,1714
26004.4,1531
26005.4,1332
26006.4,1152
26007.4,1009
26008.4,904
26009.4,839
26010.4,805
26011.4,778
26012.4,740
26013.4,673
26014.4,565
26015.4,430
26016.4,276
26017.4,107
26018.4,-64
26019.4,-231
26020.4,-378
26021.4,-494
26022.4,-571
26023.41,-608
26024.42,-612
26025.43,-593
26026.44,-550
26027.45,-497
26028.46,-443
26029.47,-388
26030.48,-342
26031.49,-310
26032.5,-289
26033.5,-276
26034.5,-271
26035.5,-275
26036.5,-284
26037.5,-295
26038.5,-308
26039.5,-326
26040.5,-342
26041.5,-354
26042.5,-366
26043.5,-376
26044.5,-380
26045.5,-371
26046.5,-355
26047.5,-334
26048.5,-303
26049.5,-268
26050.5,-237
26051.5,-210
26052.5,-184
26053.5,-159
26054.5,-136
26055.5,-117
26056.5,-100
26057.5,-80
26058.5,-68
26059.5,-64
26060.5,-62
26061.5,-74
26062.5,-87
26063.5,-84
26064.5,-72
26065.5,-54
26066.5,-30
26067.5,2
26068.5,36
26069.5,68
26070.5,100
26071.5,134
26072.5,166
26073.5,190
26074.5,205
26075.5,215
26076.5,214
26077.5,199
26078.5,178
26079.5,153
26080.5,125
26081.5,97
26082.5,68
26083.5,43
26084.5,24
26085.5,5
26086.5,-15
26087.5,-32
26088.5,-46
26089.5,-57
26090.5,-62
26091.5,-58
26092.5,-56
26093.5,-53
26094.5,-48
26095.5,-41
26096.5,-32
26097.5,-27
26098.5,-21
26099.5,-10
26100.5,3
26101.5,15
26102.5,26
26103.5,37
26104.5,47
26105.5,58
26106.5,70
26107.5,76
26108.5,81
26109.5,85
26110.5,81
26111.5,75
26112.5,74
26113.5,71
26114.5,61
26115.5,51
26116.5,46
26117.5,41
26118.5,29
26119.5,16
26120.5,7
26121.5,0
26122.5,-11
26123.5,-22
26124.5,-25
26125.5,-24
26126.5,-21
26127.5,-19
26128.5,-18
26129.5,-18
26130.5,-16
26131.5,-5
26132.5,10
26133.5,25
26134.5,44
26135.5,67
26136.5,90
26137.5,108
26138.5,116
26139.5,116
26140.5,115
26141.5,107
26142.5,96
26143.5,85
26144.5,85
26145.5,99
26146.5,111
26147.5,144
26148.5,189
26149.5,190
26150.5,134
26151.5,54
26152.5,7
26153.5,-29
26154.5,-122
26155.5,-240
26156.5,-330
26157.5,-388
26158.5,-420
26159.5,-428
26160.5,-416
26161.5,-378
26162.5,-320
26163.5,-249
26164.5,-169
26165.5,-88
26166.5,-15
26167.5,45
26168.5,78
26169.5,86
26170.5,81
26171.5,57
26172.5,20
26173.5,-18
26174.5,-55
26175.5,-86
26176.5,-101
26177.5,-103
26178.5,-92
26179.5,-67
26180.5,-31
26181.5,11
26182.5,52
26183.5,86
26184.5,111
26185.5,123
26186.5,122
26187.5,114
26188.5,101
26189.5,84
26190.5,67
26191.5,48
26192.5,31
26193.5,21
26194.5,15
26195.5,10
26196.5,13
26197.5,21
26198.5,30
26199.5,44
26200.5,60
26201.5,75
26202.5,91
26203.5,107
26204.5,119
26205.5,129
26206.5,134
26207.5,132
26208.5,125
26209.5,121
26210.5,114
26211.5,99
26212.5,87
26213.5,78
26214.5,65
26215.5,51
26216.5,38
26217.5,24
26218.5,13
26219.5,3
26220.5,-5
26221.5,-13
26222.5,-18
26223.5,-20
26224.5,-16
26225.5,-11
26226.5,-9
26227.5,-7
26228.5,-6
26229.5,-10
26230.5,-15
26231.5,-18
26232.5,-20
26233.5,-21
26234.5,-20
26235.5,-18
26236.5,-18
26237.5,-17
26238.5,-16
26239.5,-18
26240.5,-21
26241.5,-23
26242.5,-26
26243.5,-29
26244.5,-31
26245.5,-36
26246.5,-40
26247.5,-41
26248.5,-43
26249.5,-44
26250.5,-47
26251.5,-52
26252.5,-54
26253.5,-56
26254.5,-59
26255.5,-59
26256.5,-55
26257.5,-48
26258.5,-44
26259.5,-41
26260.5,-36
26261.5,-29
26262.5,-22
26263.5,-17
26264.5,-11
26265.5,-2
26266.5,2
26267.5,1
26268.5,-2
26269.5,-7
26270.5,-12
26271.5,-17
26272.5,-20
26273.5,-24
26274.5,-25
26275.5,-16
26276.5,-12
26277.5,-4
26278.5,17
26279.5,7
26280.5,2
26281.5,29
26282.5,22
26283.5,-8
26284.5,-15
26285.5,-23
26286.5,-48
26287.5,-63
26288.5,-59
26289.5,-29
26290.5,17
26291.5,39
26292.5,40
26293.5,39
26294.5,35
26295.5,26
26296.5,17
26297.5,16
26298.5,22
26299.5,32
26300.5,46
26301.5,54
26302.5,61
26303.5,68
26304.5,64
26305.5,53
26306.5,36
26307.5,16
26308.5,-3
26309.5,-22
26310.5,-39
26311.5,-47
26312.5,-54
26313.5,-62
26314.5,-66
26315.5,-64
26316.5,-60
26317.5,-57
26318.5,-53
26319.5,-45
26320.5,-35
26321.5,-25
26322.5,-13
26323.5,-1
26324.5,5
26325.5,6
26326.5,5
26327.5,-1
26328.5,-12
26329.5,-23
26330.5,-34
26331.5,-43
26332.5,-46
26333.5,-46
26334.5,-46
26335.5,-44
26336.5,-39
26337.5,-34
26338.5,-28
26339.5,-21
26340.5,-12
26341.5,-4
26342.5,6
26343.5,16
26344.5,26
26345.5,33
26346.5,38
26347.5,43
26348.5,45
26349.5,44
26350.5,37
26351.5,27
26352.5,20
26353.5,13
26354.5,5
26355.5,3
26356.5,4
26357.5,4
26358.5,11
26359.5,23
26360.5,35
26361.5,50
26362.5,68
26363.5,85
26364.5,96
26365.5,106
26366.5,117
26367.5,129
26368.5,139
26369.5,154
26370.5,174
26371.5,194
26372.5,212
26373.5,231
26374.5,251
26375.5,263
26376.5,260
26377.5,238
26378.5,188
26379.5,93
26380.5,-45
26381.5,-210
26382.5,-370
26383.5,-454
26384.5,-454
26385.5,-463
26386.5,-337
26387.5,27
26388.5,352
26389.5,449
26390.5,451
26391.5,504
26392.5,445
26393.5,181
26394.5,-85
26395.5,-254
26396.5,-456
26397.5,-809
26398.5,-1278
26399.5,-1732
26400.5,-1966
26401.5,-1786
26402.5,-1250
26403.5,-592
26404.5,98
26405.5,803
26406.5,1398
26407.5,1733
26408.5,1762
26409.5,1558
26410.5,1236
26411.5,919
26412.5,668
26413.5,420
26414.5,126
26415.5,-181
26416.5,-479
26417.5,-767
26418.5,-1028
26419.5,-1240
26420.5,-1380
26421.5,-1438
26422.5,-1431
26423.5,-1399
26424.5,-1372
26425.5,-1320
26426.5,-1191
26427.5,-963
26428.5,-671
26429.5,-351
26430.5,-10
26431.5,334
26432.5,663
26433.5,966
26434.5,1239
26435.5,1470
26436.5,1621
26437.5,1670
26438.5,1628
26439.5,1512
26440.5,1339
26441.5,1142
26442.5,945
26443.5,753
26444.5,579
26445.5,435
26446.5,326
26447.5,251
26448.5,210
26449.5,195
26450.5,199
26451.5,215
26452.5,233
26453.5,238
26454.5,231
26455.5,215
26456.5,183
26457.5,138
26458.5,91
26459.5,40
26460.5,-16
26461.5,-71
26462.5,-120
26463.5,-163
26464.5,-195
26465.5,-216
26466.5,-231
26467.5,-238
26468.5,-235
26469.5,-227
26470.5,-215
26471.5,-196
26472.5,-177
26473.5,-168
26474.5,-165
26475.5,-165
26476.5,-177
26477.5,-200
26478.5,-233
26479.5,-273
26480.5,-313
26481.5,-346
26482.5,-376
26483.5,-406
26484.5,-430
26485.5,-447
26486.5,-457
26487.5,-457
26488.5,-443
26489.5,-420
26490.5,-397
26491.5,-367
26492.5,-328
26493.5,-286
26494.5,-242
26495.5,-201
26496.5,-169
26497.5,-148
26498.5,-136
26499.5,-124
26500.5,-109
26501.5,-95
26502.5,-81
26503.5,-64
26504.5,-40
26505.5,-11
26506.5,18
26507.5,46
26508.5,71
26509.5,93
26510.5,106
26511.5,112
26512.5,116
26513.5,119
26514.5,118
26515.5,118
26516.5,120
26517.5,123
26518.5,124
26519.5,117
26520.5,106
26521.5,98
26522.5,95
26523.5,91
26524.5,89
26525.5,96
26526.5,105
26527.5,110
26528.5,112
26529.5,110
26530.5,103
26531.5,97
26532.5,94
26533.5,88
26534.5,79
26535.5,72
26536.5,62
26537.5,45
26538.5,29
26539.5,13
26540.5,-3
26541.5,-15
26542.5,-24
26543.5,-28
26544.5,-29
26545.5,-25
26546.5,-16
26547.5,-1
26548.5,16
26549.5,31
26550.5,44
26551.5,54
26552.5,61
26553.5,65
26554.5,64
26555.5,63
26556.5,59
26557.5,51
26558.5,45
26559.5,39
26560.5,29
26561.5,20
26562.5,14
26563.5,9
26564.5,1
26565.5,-2
26566.5,-1
26567.5,1
26568.5,2
26569.5,4
26570.5,5
26571.5,6
26572.5,9
26573.5,14
26574.5,22
26575.5,29
26576.5,35
26577.5,42
26578.5,50
26579.5,55
26580.5,60
26581.5,76
26582.5,96
26583.5,110
26584.5,142
26585.5,191
26586.5,204
26587.5,185
26588.5,149
26589.5,83
26590.5,22
26591.5,-27
26592.5,-100
26593.5,-169
26594.5,-199
26595.5,-215
26596.5,-228
26597.5,-228
26598.5,-225
26599.5,-219
26600.5,-205
26601.5,-181
26602.5,-153
26603.5,-123
26604.5,-94
26605.5,-70
26606.5,-53
26607.5,-41
26608.5,-30
26609.5,-23
26610.5,-28
26611.5,-40
26612.5,-53
26613.5,-69
26614.5,-87
26615.5,-104
26616.5,-115
26617.5,-123
26618.5,-130
26619.5,-131
26620.5,-117
26621.5,-90
26622.5,-51
26623.5,-5
26624.5,43
26625.5,80
26626.5,109
26627.5,134
26628.5,148
26629.5,148
26630.5,146
26631.5,142
26632.5,133
26633.5,122
26634.5,114
26635.5,106
26636.5,98
26637.5,93
26638.5,86
26639.5,77
26640.5,70
26641.5,65
26642.5,62
26643.5,59
26644.5,57
26645.5,54
26646.5,48
26647.5,40
26648.5,33
26649.5,25
26650.5,15
26651.5,7
26652.5,1
26653.5,-5
26654.5,-11
26655.5,-10
26656.5,-5
26657.5,-2
26658.5,1
26659.5,3
26660.5,6
26661.5,6
26662.5,4
26663.5,2
26664.5,-2
26665.5,-8
26666.5,-17
26667.5,-27
26668.5,-32
26669.5,-34
26670.5,-35
26671.5,-36
26672.5,-33
26673.5,-27
26674.5,-20
26675.5,-14
26676.5,-8
26677.5,2
26678.5,12
26679.5,16
26680.5,12
26681.5,-2
26682.5,-24
26683.5,-44
26684.5,-56
26685.5,-63
26686.5,-64
26687.5,-55
26688.5,-41
26689.5,-28
26690.5,-15
26691.5,-3
26692.5,2
26693.5,1
26694.5,-5
26695.5,-15
26696.5,-27
26697.5,-37
26698.5,-44
26699.5,-46
26700.5,-44
26701.5,-37
26702.5,-25
26703.5,-12
26704.5,0
26705.5,10
26706.5,19
26707.5,26
26708.5,27
26709.5,24
26710.5,20
26711.5,19
26712.5,19
26713.5,16
26714.5,16
26715.5,23
26716.5,32
26717.5,39
26718.5,41
26719.5,39
26720.5,34
26721.5,25
26722.5,13
26723.5,3
26724.5,-6
26725.5,-15
26726.5,-20
26727.5,-20
26728.5,-17
26729.5,-13
26730.5,-8
26731.5,-3
26732.5,1
26733.5,6
26734.5,10
26735.5,14
26736.5,16
26737.5,21
26738.5,28
26739.5,30
26740.5,34
26741.5,40
26742.5,43
26743.5,43
26744.5,42
26745.5,35
26746.5,22
26747.5,11
26748.5,-3
26749.5,-19
26750.5,-27
26751.5,-33
26752.5,-41
26753.5,-45
26754.5,-49
26755.5,-50
26756.5,-45
26757.5,-39
26758.5,-37
26759.5,-35
26760.5,-30
26761.5,-28
26762.5,-27
26763.5,-25
26764.5,-22
26765.5,-18
26766.5,-14
26767.5,-11
26768.5,-11
26769.5,-11
26770.5,-7
26771.5,-2
26772.5,1
26773.5,3
26774.5,5
26775.5,5
26776.5,0
26777.5,-6
26778.5,-10
26779.5,-17
26780.5,-24
26781.5,-27
26782.5,-26
26783.5,-24
26784.5,-17
26785.5,-6
26786.5,1
26787.5,3
26788.5,5
26789.5,4
26790.5,-3
26791.5,-10
26792.5,-16
26793.5,-21
26794.5,-25
