t,az
23150.05,784
23152.03,782
23154.00,796
23156.00,796
23157.97,814
23159.95,856
23161.93,872
23163.90,888
23165.80,950
23167.80,992
23169.80,1016
23171.80,1070
23173.80,1106
23175.70,1170
23177.68,1226
23179.65,1270
23181.63,1282
23183.60,1294
23185.60,1316
23187.57,1334
23189.55,1346
23191.53,1352
23193.50,1342
23195.50,1328
23197.47,1326
23199.45,1302
23201.43,1250
23203.40,1220
23205.40,1208
23207.38,1174
23209.35,1160
23211.32,1158
23213.30,1136
23215.30,1118
23217.28,1104
23219.25,1094
23221.22,1104
23223.20,1094
23225.20,1074
23227.18,1066
23229.15,1068
23231.13,1048
23233.10,1018
23235.00,996
23237.00,996
23239.00,1004
23241.00,992
23243.00,970
23244.90,950
23246.88,962
23248.85,1000
23250.82,982
23252.80,1004
23254.80,1010
23256.78,1034
23258.75,1046
23260.72,1016
23262.70,1010
23264.70,1014
23266.68,1014
23268.65,1000
23270.63,1018
23272.60,1012
23274.60,1010
23276.57,1008
23278.55,996
23280.53,992
23282.50,982
23284.50,974
23286.47,988
23288.45,990
23290.43,1004
23292.40,1014
23294.40,1030
23296.38,1050
23298.35,1064
23300.32,1084
23302.30,1130
23304.20,1150
23306.20,1156
23308.20,1140
23310.20,1138
23312.20,1124
23314.10,1134
23316.07,1108
23318.05,1078
23320.03,1062
23322.00,1038
23324.00,998
23325.97,974
23327.95,964
23329.93,934
23331.90,964
23333.90,960
23335.88,956
23337.85,968
23339.82,962
23341.80,942
23343.80,924
23345.78,946
23347.75,950
23349.72,950
23351.70,948
23353.70,952
23355.68,944
23357.65,956
23359.63,940
23361.60,930
23363.60,922
23365.57,928
23367.55,936
23369.53,946
23371.50,944
23373.40,964
23375.40,1006
23377.40,1020
23379.40,1006
23381.40,1010
23383.30,1016
23385.28,1000
23387.25,1002
23389.22,1018
23391.20,1036
23393.20,1040
23395.18,1030
23397.15,1026
23399.13,1014
23401.10,1018
23403.10,1032
23405.07,1038
23407.05,1024
23409.03,1032
23411.00,1054
23413.00,1050
23414.97,1074
23416.95,1050
23418.93,1046
23420.90,1040
23422.90,1036
23424.88,1028
23426.85,1016
23428.82,1022
23430.80,1038
23432.80,1052
23434.78,1034
23436.75,1028
23438.72,1022
23440.70,1030
23442.60,1034
23444.60,1030
23446.60,1024
23448.60,1014
23450.60,994
23452.50,966
23454.47,920
23456.45,896
23458.43,896
23460.40,896
23462.40,910
23464.38,926
23466.35,930
23468.32,924
23470.30,932
23472.30,940
23474.28,942
23476.25,954
23478.22,956
23480.20,948
23482.20,980
23484.18,982
23486.15,974
23488.13,962
23490.10,950
23492.10,978
23494.07,986
23496.05,1006
23498.03,994
23500.00,964
23502.00,970
23503.97,964
23505.95,956
23507.93,944
23509.90,938
23511.80,922
23513.80,918
23515.80,914
23517.80,930
23519.80,928
23521.70,944
23523.68,930
23525.65,930
23527.63,924
23529.60,944
23531.60,936
23533.57,920
23535.55,900
23537.53,920
23539.50,908
23541.50,902
23543.47,906
23545.45,896
23547.43,904
23549.40,914
23551.40,920
23553.38,922
23555.35,928
23557.32,926
23559.30,938
23561.30,936
23563.28,960
23565.25,976
23567.22,980
23569.20,972
23571.20,960
23573.18,956
23575.15,950
23577.13,972
23579.10,982
23581.00,978
23583.00,980
23585.00,998
23587.00,1010
23589.00,1006
23590.90,994
23592.88,998
23594.85,1012
23596.82,1038
23598.80,1068
23600.80,1100
23602.78,1126
23604.75,1106
23606.72,1100
23608.70,1090
23610.70,1066
23612.68,1018
23614.65,936
23616.63,862
23618.60,764
23620.60,686
23622.57,570
23624.55,482
23626.53,426
23628.50,380
23630.50,344
23632.47,332
23634.45,366
23636.43,398
23638.40,434
23640.40,470
23642.38,538
23644.35,630
23646.32,730
23648.30,850
23650.20,956
23652.20,1006
23654.20,1060
23656.20,1124
23658.20,1186
23660.10,1286
23662.07,1372
23664.05,1444
23666.03,1480
23668.00,1520
23670.00,1542
23671.97,1552
23673.95,1522
23675.93,1474
23677.90,1416
23679.90,1366
23681.88,1310
23683.85,1274
23685.82,1248
23687.80,1196
23689.80,1130
23691.78,1070
23693.75,1022
23695.72,988
23697.70,982
23699.70,952
23701.68,920
23703.65,882
23705.63,828
23707.60,812
23709.60,788
23711.57,796
23713.55,772
23715.53,766
23717.50,770
23719.40,762
23721.40,746
23723.40,740
23725.40,722
23727.40,710
23729.30,692
23731.28,680
23733.25,680
23735.22,696
23737.20,702
23739.20,702
23741.18,702
23743.15,722
23745.13,728
23747.10,744
23749.10,790
23751.07,818
23753.05,848
23755.03,880
23757.00,932
23759.00,982
23760.97,1004
23762.95,1050
23764.93,1068
23766.90,1100
23768.90,1128
23770.88,1144
23772.85,1178
23774.82,1196
23776.80,1196
23778.80,1202
23780.78,1194
23782.75,1192
23784.72,1172
23786.70,1144
23788.60,1128
23790.60,1092
23792.60,1090
23794.60,1106
23796.60,1124
23798.50,1116
23800.47,1114
23802.45,1118
23804.43,1150
23806.40,1160
23808.40,1152
23810.38,1138
23812.35,1136
23814.32,1126
23816.30,1132
23818.30,1124
23820.28,1100
23822.25,1064
23824.22,1028
23826.20,1052
23828.20,1052
23830.18,1022
23832.15,1004
23834.13,982
23836.10,950
23838.10,936
23840.07,908
23842.05,910
23844.03,938
23846.00,942
23848.00,960
23849.97,958
23851.95,966
23853.93,982
23855.90,994
23857.80,994
23859.80,1010
23861.80,1006
23863.80,1022
23865.80,1004
23867.70,990
23869.68,964
23871.65,938
23873.63,944
23875.60,962
23877.60,986
23879.57,986
23881.55,998
23883.53,998
23885.50,1008
23887.50,1022
23889.47,1022
23891.45,1048
23893.43,1048
23895.40,1034
23897.40,1022
23899.38,1046
23901.35,1038
23903.32,990
23905.30,988
23907.30,990
23909.28,992
23911.25,982
23913.22,972
23915.20,976
23917.20,980
23919.18,990
23921.15,980
23923.13,968
23925.10,964
23927.00,928
23929.00,924
23931.00,934
23933.00,928
23935.00,896
23936.90,878
23938.88,844
23940.85,828
23942.82,832
23944.80,862
23946.80,830
23948.78,820
23950.75,822
23952.72,814
23954.70,804
23956.70,792
23958.68,800
23960.65,816
23962.63,830
23964.60,836
23966.60,824
23968.57,842
23970.55,840
23972.53,838
23974.50,860
23976.50,888
23978.47,898
23980.45,922
23982.43,932
23984.40,958
23986.40,982
23988.38,966
23990.35,956
23992.32,958
23994.30,946
23996.20,924
23998.20,920
24000.20,920
24002.20,932
24004.20,960
24006.10,954
24008.07,970
24010.05,982
24012.03,960
24014.00,928
24016.00,944
24017.97,932
24019.95,934
24021.93,926
24023.90,918
24025.90,906
24027.88,890
24029.85,888
24031.82,874
24033.80,864
24035.80,880
24037.78,876
24039.75,864
24041.72,840
24043.70,824
24045.70,826
24047.68,840
24049.65,828
24051.63,832
24053.60,864
24055.60,864
24057.57,844
24059.55,852
24061.53,862
24063.50,864
24065.40,878
24067.40,896
24069.40,894
24071.40,888
24073.40,890
24075.30,886
24077.28,864
24079.25,858
24081.22,824
24083.20,808
24085.20,804
24087.18,794
24089.15,810
24091.13,828
24093.10,798
24095.10,776
24097.07,756
24099.05,728
24101.03,724
24103.00,732
24105.00,750
24106.97,762
24108.95,762
24110.93,766
24112.90,766
24114.90,780
24116.88,784
24118.85,766
24120.82,768
24122.80,778
24124.80,772
24126.78,788
24128.75,784
24130.72,806
24132.70,830
24134.60,828
24136.60,802
24138.60,788
24140.60,788
24142.60,772
24144.50,772
24146.47,766
24148.45,776
24150.43,770
24152.40,734
24154.40,706
24156.38,718
24158.35,744
24160.32,754
24162.30,750
24164.30,758
24166.28,760
24168.25,746
24170.22,750
24172.20,734
24174.20,722
24176.18,760
24178.15,782
24180.13,796
24182.10,820
24184.10,838
24186.07,880
24188.05,936
24190.03,960
24192.00,984
24194.00,976
24195.97,944
24197.95,924
24199.93,878
24201.90,822
24203.80,762
24205.80,670
24207.80,568
24209.80,474
24211.80,392
24213.70,320
24215.68,268
24217.65,226
24219.63,210
24221.60,230
24223.60,256
24225.57,270
24227.55,288
24229.53,336
24231.50,408
24233.50,454
24235.47,518
24237.45,600
24239.43,662
24241.40,720
24243.40,780
24245.38,846
24247.35,914
24249.32,962
24251.30,994
24253.30,1076
24255.28,1130
24257.25,1122
24259.22,1112
24261.20,1094
24263.20,1082
24265.18,1046
24267.15,1018
24269.13,994
24271.10,964
24273.00,934
24274.97,902
24276.95,866
24278.93,860
24280.90,854
24282.90,830
24284.88,810
24286.85,792
24288.82,768
24290.80,734
24292.80,700
24294.78,674
24296.75,650
24298.72,636
24300.70,606
24302.70,560
24304.68,514
24306.65,474
24308.63,438
24310.60,408
24312.60,396
24314.57,392
24316.55,392
24318.53,410
24320.50,408
24322.50,434
24324.47,452
24326.45,470
24328.43,482
24330.40,534
24332.40,558
24334.38,588
24336.35,606
24338.32,616
24340.30,660
24342.20,698
24344.20,714
24346.20,722
24348.20,744
24350.20,748
24352.10,778
24354.07,824
24356.05,806
24358.03,790
24360.00,776
24362.00,782
24363.97,806
24365.95,822
24367.93,782
24369.90,770
24371.90,768
24373.88,768
24375.85,756
24377.82,758
24379.80,756
24381.80,750
24383.78,744
24385.75,750
24387.72,756
24389.70,774
24391.70,774
24393.68,774
24395.65,784
24397.63,786
24399.60,804
24401.60,812
24403.57,818
24405.55,810
24407.53,778
24409.50,744
24411.40,720
24413.38,726
24415.35,704
24417.32,682
24419.30,680
24421.30,662
24423.28,634
24425.25,596
24427.22,600
24429.20,638
24431.20,660
24433.18,706
24435.15,736
24437.13,744
24439.10,754
24441.10,762
24443.07,752
24445.05,768
24447.03,774
24449.00,756
24451.00,742
24452.97,724
24454.95,686
24456.93,662
24458.90,638
24460.90,624
24462.88,600
24464.85,608
24466.82,630
24468.80,640
24470.80,644
24472.78,666
24474.75,682
24476.72,698
24478.70,718
24480.60,740
24482.60,766
24484.60,782
24486.60,756
24488.60,750
24490.50,758
24492.47,762
24494.45,750
24496.43,740
24498.40,738
24500.40,764
24502.38,754
24504.35,736
24506.32,696
24508.30,694
24510.30,700
24512.28,676
24514.25,672
24516.22,706
24518.20,712
24520.20,710
24522.18,688
24524.15,660
24526.13,634
24528.10,626
24530.10,616
24532.07,616
24534.05,608
24536.03,618
24538.00,638
24540.00,640
24541.97,646
24543.95,634
24545.93,624
24547.90,640
24549.80,658
24551.78,684
24553.75,678
24555.72,690
24557.70,724
24559.70,728
24561.68,720
24563.65,716
24565.63,724
24567.60,742
24569.60,754
24571.57,760
24573.55,766
24575.53,742
24577.50,746
24579.50,762
24581.47,760
24583.45,784
24585.43,794
24587.40,794
24589.40,798
24591.38,784
24593.35,770
24595.32,774
24597.30,800
24599.30,782
24601.28,766
24603.25,748
24605.22,746
24607.20,732
24609.20,744
24611.18,744
24613.15,726
24615.13,724
24617.10,710
24619.00,720
24620.97,704
24622.95,674
24624.93,678
24626.90,666
24628.90,688
24630.88,736
24632.85,726
24634.82,724
24636.80,712
24638.80,708
24640.78,708
24642.75,718
24644.72,748
24646.70,756
24648.70,774
24650.68,774
24652.65,758
24654.63,758
24656.60,766
24658.60,774
24660.57,746
24662.55,744
24664.53,732
24666.50,716
24668.50,688
24670.47,680
24672.45,676
24674.43,696
24676.40,704
24678.40,684
24680.38,698
24682.35,712
24684.32,688
24686.30,708
24688.20,728
24690.18,726
24692.15,732
24694.13,714
24696.10,696
24698.10,694
24700.07,678
24702.05,670
24704.03,678
24706.00,670
24708.00,658
24709.97,662
24711.95,666
24713.93,676
24715.90,664
24717.90,670
24719.88,680
24721.85,648
24723.82,652
24725.80,674
24727.80,694
24729.78,726
24731.75,706
24733.72,694
24735.70,690
24737.70,722
24739.68,740
24741.65,740
24743.63,728
24745.60,728
24747.60,736
24749.57,710
24751.55,690
24753.53,680
24755.50,684
24757.40,670
24759.38,690
24761.35,712
24763.32,716
24765.30,690
24767.30,700
24769.28,720
24771.25,736
24773.22,740
24775.20,766
24777.20,774
24779.18,752
24781.15,774
24783.13,804
24785.10,802
24787.10,794
24789.07,810
24791.05,852
24793.03,884
24795.00,900
24797.00,930
24798.97,964
24800.95,970
24802.93,960
24804.90,932
24806.90,870
24808.88,792
24810.85,724
24812.82,634
24814.80,490
24816.80,436
24818.78,392
24820.75,340
24822.72,324
24824.70,332
24826.60,362
24828.57,402
24830.55,480
24832.53,522
24834.50,568
24836.50,636
24838.47,702
24840.45,766
24842.43,840
24844.40,918
24846.40,976
24848.38,1022
24850.35,1068
24852.32,1118
24854.30,1180
24856.30,1220
24858.28,1208
24860.25,1176
24862.22,1148
24864.20,1122
24866.20,1100
24868.18,1064
24870.15,1002
24872.13,946
24874.10,912
24876.10,878
24878.07,882
24880.05,894
24882.03,888
24884.00,880
24886.00,870
24887.97,872
24889.95,862
24891.93,854
24893.90,818
24895.80,780
24897.78,762
24899.75,758
24901.72,718
24903.70,692
24905.70,656
24907.68,674
24909.65,658
24911.63,638
24913.60,614
24915.60,616
24917.57,596
24919.55,620
24921.53,628
24923.50,616
24925.50,628
24927.47,630
24929.45,630
24931.43,626
24933.40,646
24935.40,686
24937.38,704
24939.35,704
24941.32,736
24943.30,750
24945.30,768
24947.28,806
24949.25,810
24951.22,846
24953.20,884
24955.20,902
24957.18,912
24959.15,944
24961.13,950
24963.10,950
24965.00,938
24966.97,916
24968.95,880
24970.93,846
24972.90,816
24974.90,820
24976.88,812
24978.85,818
24980.82,820
24982.80,800
24984.80,776
24986.78,782
24988.75,796
24990.72,792
24992.70,786
24994.70,792
24996.68,786
24998.65,772
25000.63,782
25002.60,768
25004.60,752
25006.57,752
25008.55,718
25010.53,688
25012.50,692
25014.50,692
25016.47,696
25018.45,714
25020.43,702
25022.40,674
25024.40,664
25026.38,692
25028.35,680
25030.32,690
25032.30,694
25034.20,708
25036.18,760
25038.15,750
25040.13,780
25042.10,788
25044.10,798
25046.07,806
25048.05,824
25050.03,822
25052.00,812
25054.00,802
25055.97,788
25057.95,786
25059.93,782
25061.90,762
25063.90,772
25065.88,814
25067.85,842
25069.82,832
25071.80,850
25073.80,828
25075.78,822
25077.75,826
25079.72,820
25081.70,846
25083.70,886
25085.68,886
25087.65,880
25089.63,878
25091.60,874
25093.60,874
25095.57,866
25097.55,834
25099.53,806
25101.50,784
25103.40,788
25105.38,784
25107.35,816
25109.32,822
25111.30,828
25113.30,808
25115.28,800
25117.25,804
25119.22,812
25121.20,792
25123.20,750
25125.18,744
25127.15,736
25129.13,716
25131.10,702
25133.10,692
25135.07,670
25137.05,652
25139.03,654
25141.00,670
25143.00,680
25144.97,700
25146.95,700
25148.93,682
25150.90,692
25152.90,704
25154.88,726
25156.85,738
25158.82,726
25160.80,718
25162.80,728
25164.78,740
25166.75,778
25168.72,782
25170.70,782
25172.60,760
25174.57,782
25176.55,802
25178.53,806
25180.50,828
25182.50,832
25184.47,836
25186.45,816
25188.43,814
25190.40,828
25192.40,818
25194.38,828
25196.35,816
25198.32,840
25200.30,870
25202.30,868
25204.28,842
25206.25,850
25208.22,838
25210.20,836
25212.20,838
25214.18,856
25216.15,860
25218.13,860
25220.10,856
25222.10,850
25224.07,844
25226.05,834
25228.03,818
25230.00,836
25232.00,814
25233.97,788
25235.95,780
25237.93,778
25239.90,772
25241.80,754
25243.78,744
25245.75,732
25247.72,724
25249.70,728
25251.70,724
25253.68,710
25255.65,698
25257.63,708
25259.60,714
25261.60,728
25263.57,708
25265.55,718
25267.53,712
25269.50,704
25271.50,716
25273.47,708
25275.45,680
25277.43,664
25279.40,676
25281.40,664
25283.38,670
25285.35,680
25287.32,674
25289.30,668
25291.30,678
25293.28,682
25295.25,700
25297.22,698
25299.20,696
25301.20,680
25303.18,684
25305.15,676
25307.13,668
25309.10,688
25311.00,678
25312.97,662
25314.95,658
25316.93,654
25318.90,662
25320.90,698
25322.88,706
25324.85,696
25326.82,714
25328.80,704
25330.80,692
25332.78,678
25334.75,692
25336.72,714
25338.70,714
25340.70,710
25342.68,720
25344.65,702
25346.63,700
25348.60,706
25350.60,718
25352.57,704
25354.55,704
25356.53,720
25358.50,722
25360.50,728
25362.47,704
25364.45,686
25366.43,692
25368.40,706
25370.40,712
25372.38,726
25374.35,746
25376.32,750
25378.30,774
25380.20,814
25382.18,866
25384.15,906
25386.13,938
25388.10,966
25390.10,948
25392.07,912
25394.05,860
25396.03,768
25398.00,672
25400.00,592
25401.97,480
25403.95,382
25405.93,278
25407.90,220
25409.90,160
25411.88,110
25413.85,94
25415.82,78
25417.80,82
25419.80,128
25421.78,204
25423.75,264
25425.72,348
25427.70,450
25429.70,550
25431.68,638
25433.65,740
25435.63,802
25437.60,842
25439.50,914
25441.50,956
25443.50,968
25445.50,994
25447.50,1012
25449.40,1030
25451.38,1054
25453.35,1038
25455.32,996
25457.30,956
25459.30,934
25461.28,906
25463.25,882
25465.22,844
25467.20,814
25469.20,790
25471.18,768
25473.15,776
25475.13,790
25477.10,786
25479.10,776
25481.07,772
25483.05,768
25485.03,750
25487.00,734
25489.00,726
25490.97,702
25492.95,652
25494.93,616
25496.90,572
25498.90,528
25500.88,480
25502.85,454
25504.82,444
25506.80,418
25508.80,418
25510.78,416
25512.75,380
25514.72,362
25516.70,350
25518.60,366
25520.57,410
25522.55,460
25524.53,496
25526.50,522
25528.50,540
25530.47,554
25532.45,580
25534.43,614
25536.40,654
25538.40,688
25540.38,740
25542.35,754
25544.32,804
25546.30,818
25548.30,834
25550.28,864
25552.25,876
25554.22,888
25556.20,898
25558.20,870
25560.18,854
25562.15,840
25564.13,852
25566.10,830
25568.10,810
25570.07,810
25572.05,794
25574.03,766
25576.00,742
25577.90,740
25579.90,768
25581.90,742
25583.90,724
25585.90,722
25587.80,736
25589.78,744
25591.75,738
25593.72,728
25595.70,720
25597.70,710
25599.68,686
25601.65,672
25603.63,660
25605.60,656
25607.60,650
25609.57,620
25611.55,604
25613.53,586
25615.50,578
25617.50,572
25619.47,580
25621.45,574
25623.43,580
25625.40,586
25627.40,608
25629.38,598
25631.35,604
25633.32,602
25635.30,598
25637.30,606
25639.28,632
25641.25,634
25643.22,634
25645.20,620
25647.10,616
25649.10,614
25651.10,636
25653.10,646
25655.10,638
25657.00,652
25658.97,654
25660.95,658
25662.93,652
25664.90,686
25666.90,712
25668.88,738
25670.85,752
25672.82,764
25674.80,760
25676.80,758
25678.78,760
25680.75,738
25682.72,700
25684.70,674
25686.70,664
25688.68,662
25690.65,632
25692.63,636
25694.60,622
25696.60,598
25698.57,578
25700.55,568
25702.53,578
25704.50,592
25706.50,610
25708.47,600
25710.45,572
25712.43,596
25714.40,628
25716.30,610
25718.30,596
25720.30,602
25722.30,582
25724.30,566
25726.20,580
25728.18,594
25730.15,586
25732.13,590
25734.10,600
25736.10,626
25738.07,626
25740.05,628
25742.03,644
25744.00,628
25746.00,632
25747.97,642
25749.95,656
25751.93,670
25753.90,688
25755.90,680
25757.88,692
25759.85,680
25761.82,684
25763.80,678
25765.80,684
25767.78,710
25769.75,720
25771.72,716
25773.70,726
25775.70,726
25777.68,756
25779.65,772
25781.63,760
25783.60,756
25785.50,762
25787.50,748
25789.50,746
25791.50,750
25793.50,764
25795.40,760
25797.38,754
25799.35,748
25801.32,768
25803.30,778
25805.30,782
25807.28,758
25809.25,732
25811.22,666
25813.20,692
25815.20,712
25817.18,732
25819.15,724
25821.13,718
25823.10,740
25825.10,720
25827.07,724
25829.05,720
25831.03,698
25833.00,668
25835.00,664
25836.97,674
25838.95,694
25840.93,696
25842.90,738
25844.90,754
25846.88,770
25848.85,772
25850.82,796
25852.80,796
25854.70,798
25856.70,804
25858.70,814
25860.70,802
25862.70,802
25864.60,806
25866.57,804
25868.55,812
25870.53,830
25872.50,838
25874.50,850
25876.47,830
25878.45,824
25880.43,816
25882.40,832
25884.40,854
25886.38,834
25888.35,814
25890.32,814
25892.30,778
25894.30,748
25896.28,710
25898.25,686
25900.22,652
25902.20,600
25904.20,576
25906.18,560
25908.15,544
25910.13,526
25912.10,504
25914.10,494
25916.07,488
25918.05,504
25920.03,498
25922.00,512
25923.90,522
25925.90,526
25927.90,540
25929.90,568
25931.90,564
25933.80,578
25935.78,592
25937.75,576
25939.72,604
25941.70,612
25943.70,598
25945.68,620
25947.65,646
25949.63,658
25951.60,684
25953.60,708
25955.57,726
25957.55,734
25959.53,756
25961.50,772
25963.50,770
25965.47,754
25967.45,732
25969.43,686
25971.40,618
25973.40,518
25975.38,422
25977.35,334
25979.32,252
25981.30,204
25983.30,138
25985.28,88
25987.25,50
25989.22,26
25991.20,40
25993.10,34
25995.10,74
25997.10,142
25999.10,198
26001.10,244
26003.00,318
26004.97,360
26006.95,408
26008.93,460
26010.90,508
26012.90,596
26014.88,652
26016.85,698
26018.82,754
26020.80,820
26022.80,874
26024.78,936
26026.75,986
26028.72,994
26030.70,1012
26032.70,1024
26034.68,1034
26036.65,1002
26038.63,972
26040.60,930
26042.60,872
26044.57,832
26046.55,782
26048.53,750
26050.50,702
26052.50,566
26054.47,498
26056.45,460
26058.43,414
26060.40,350
26062.30,274
26064.30,212
26066.30,162
26068.30,104
26070.30,62
26072.20,30
26074.18,40
26076.15,42
26078.13,32
26080.10,56
26082.10,80
26084.07,94
26086.05,144
26088.03,186
26090.00,250
26092.00,304
26093.97,356
26095.95,380
26097.93,434
26099.90,460
26101.90,468
26103.88,498
26105.85,546
26107.82,566
26109.80,576
26111.80,578
26113.78,574
26115.75,604
26117.72,606
26119.70,616
26121.70,660
26123.68,690
26125.65,744
26127.63,804
26129.60,810
26131.50,842
26133.50,858
26135.50,876
26137.50,904
26139.50,906
26141.40,888
26143.38,876
26145.35,852
26147.32,842
26149.30,828
26151.30,796
26153.28,748
26155.25,700
26157.22,658
26159.20,630
26161.20,582
26163.18,558
26165.15,530
26167.13,484
26169.10,458
26171.10,462
26173.07,454
26175.05,456
26177.03,464
26179.00,464
26181.00,450
26182.97,438
26184.95,430
26186.93,418
26188.90,428
26190.90,416
26192.88,396
26194.85,396
26196.82,402
26198.80,414
26200.70,432
26202.70,470
26204.70,466
26206.70,458
26208.70,476
26210.60,510
26212.57,510
26214.55,510
26216.53,514
26218.50,530
26220.50,526
26222.47,528
26224.45,552
26226.43,558
26228.40,588
26230.40,618
26232.38,636
26234.35,646
26236.32,686
26238.30,712
26240.30,742
26242.28,746
26244.25,724
26246.22,720
26248.20,742
26250.20,768
26252.18,774
26254.15,748
26256.13,730
26258.10,726
26260.10,700
26262.07,664
26264.05,646
26266.03,628
26268.00,604
26269.90,564
26271.90,552
26273.90,544
26275.90,532
26277.90,538
26279.80,532
26281.78,512
26283.75,524
26285.72,526
26287.70,544
26289.70,540
26291.68,532
26293.65,548
26295.63,536
26297.60,538
26299.60,544
26301.57,538
26303.55,550
26305.53,528
26307.50,530
26309.50,534
26311.47,556
26313.45,566
26315.43,572
26317.40,574
26319.40,598
26321.38,616
26323.35,638
26325.32,658
26327.30,666
26329.30,682
26331.28,688
26333.25,676
26335.22,660
26337.20,644
26339.10,652
26341.10,660
26343.10,666
26345.10,654
26347.10,648
26349.00,646
26350.97,640
26352.95,630
26354.93,636
26356.90,638
26358.90,638
26360.88,656
26362.85,662
26364.82,616
26366.80,604
26368.80,614
26370.78,634
26372.75,624
26374.72,606
26376.70,610
26378.70,608
26380.68,610
26382.65,618
26384.63,616
26386.60,586
26388.60,550
26390.57,530
26392.55,516
26394.53,520
26396.50,512
26398.50,514
26400.47,518
26402.45,540
26404.43,544
26406.40,550
26408.30,562
26410.30,576
26412.30,588
26414.30,590
26416.30,582
26418.20,594
26420.18,598
26422.15,588
26424.13,598
26426.10,616
26428.10,616
26430.07,594
26432.05,590
26434.03,588
26436.00,606
26438.00,610
26439.97,616
26441.95,608
26443.93,614
26445.90,624
26447.90,624
26449.88,598
26451.85,604
26453.82,622
26455.80,656
26457.80,630
26459.78,614
26461.75,588
26463.72,592
26465.70,600
26467.70,586
26469.68,590
26471.65,600
26473.63,598
26475.60,600
26477.50,602
26479.50,596
26481.50,592
26483.50,586
26485.50,590
26487.40,606
26489.38,576
26491.35,560
26493.32,560
26495.30,560
26497.30,540
26499.28,538
26501.25,554
26503.22,542
26505.20,536
26507.20,556
26509.18,596
26511.15,620
26513.13,628
26515.10,646
26517.10,662
26519.07,680
26521.05,704
26523.03,704
26525.00,658
26527.00,646
26528.97,576
26530.95,520
26532.93,456
26534.90,378
26536.90,246
26538.88,174
26540.85,122
26542.82,110
26544.80,104
26546.70,78
26548.70,94
26550.70,142
26552.70,164
26554.70,204
26556.60,284
26558.57,342
26560.55,384
26562.53,468
26564.50,540
26566.50,588
26568.47,634
26570.45,710
26572.43,766
26574.40,838
26576.40,892
26578.38,942
26580.35,962
26582.32,1006
26584.30,1018
26586.30,1018
26588.28,998
26590.25,974
26592.22,940
26594.20,898
26596.20,838
26598.18,764
26600.15,718
26602.13,678
26604.10,630
26606.10,606
26608.07,570
26610.05,546
26612.03,494
26614.00,482
26615.90,466
26617.90,418
26619.90,384
26621.90,344
26623.90,328
26625.80,294
26627.78,248
26629.75,210
26631.72,204
26633.70,194
26635.70,170
26637.68,168
26639.65,172
26641.63,184
26643.60,212
26645.60,236
26647.57,284
26649.55,308
26651.53,342
26653.50,362
26655.50,404
26657.47,456
26659.45,490
26661.43,530
26663.40,544
26665.40,564
26667.38,572
26669.35,588
26671.32,594
26673.30,616
26675.30,606
26677.28,612
26679.25,630
26681.22,642
26683.20,642
26685.10,636
26687.10,676
26689.10,712
26691.10,750
26693.10,776
26695.00,806
26696.97,846
26698.95,880
26700.93,898
26702.90,914
26704.90,950
26706.88,942
26708.85,918
26710.82,874
26712.80,848
26714.80,810
26716.78,776
26718.75,750
26720.72,728
26722.70,678
26724.70,636
26726.68,626
26728.65,608
26730.63,584
26732.60,570
26734.60,534
26736.57,534
26738.55,536
26740.53,516
26742.50,518
26744.50,544
26746.47,540
26748.45,542
26750.43,542
26752.40,568
26754.30,596
26756.30,632
26758.30,648
26760.30,664
26762.30,674
26764.20,676
26766.18,650
26768.15,648
26770.13,656
26772.10,656
26774.10,674
26776.07,704
26778.05,720
26780.03,724
26782.00,742
26784.00,760
26785.97,764
26787.95,792
26789.93,810
26791.90,844
26793.90,848
26795.88,854
26797.85,848
26799.82,852
26801.80,866
26803.80,878
26805.78,862
26807.75,884
26809.72,890
26811.70,884
26813.70,866
26815.68,854
26817.65,846
26819.63,870
26821.60,846
26823.50,828
26825.50,794
26827.50,788
26829.50,796
26831.50,796
26833.40,790
26835.38,792
26837.35,784
26839.32,768
26841.30,768
26843.30,780
26845.28,796
26847.25,806
26849.22,770
26851.20,756
26853.20,754
26855.18,740
26857.15,744
26859.13,722
26861.10,728
26863.10,732
26865.07,720
26867.05,680
26869.03,650
26871.00,644
26873.00,650
26874.97,644
26876.95,650
26878.93,640
26880.90,638
26882.90,654
26884.88,682
26886.85,712
26888.82,700
26890.80,694
26892.70,706
26894.70,720
26896.70,760
26898.70,748
26900.70,748
26902.60,770
26904.57,768
26906.55,754
26908.53,738
26910.50,734
26912.50,754
26914.47,762
26916.45,770
26918.43,758
26920.40,762
26922.40,778
26924.38,768
26926.35,720
26928.32,710
26930.30,714
26932.30,690
26934.28,676
26936.25,686
26938.22,706
26940.20,692
26942.20,684
26944.18,662
26946.15,648
26948.13,662
26950.10,664
26952.10,694
26954.07,702
26956.05,704
26958.03,700
26960.00,696
26961.90,690
26963.88,684
26965.85,662
26967.82,646
26969.80,664
26971.80,664
26973.78,660
26975.75,678
26977.72,708
26979.70,738
26981.70,760
26983.68,766
26985.65,758
26987.63,752
26989.60,744
26991.60,740
26993.57,730
26995.55,740
26997.53,744
26999.50,764
27001.50,772
27003.47,734
27005.45,726
27007.43,724
27009.40,738
27011.40,732
27013.38,744
27015.35,746
27017.32,748
27019.30,740
27021.30,718
27023.28,724
27025.25,728
27027.22,728
27029.20,724
27031.10,714
27033.10,732
27035.10,742
27037.10,730
27039.10,726
