t,lead_I,lead_II,v3,v4
24693.2,-2220,-80971,50555,30869
24695.2,-2174,-81229,50684,31029
24697.2,-2092,-81292,50647,31007
24699.2,-2095,-80990,50495,30868
24701.2,-2222,-80683,50459,30849
24703.2,-2368,-80713,50492,30911
24705.2,-2445,-80879,50425,30887
24707.2,-2301,-80698,50384,30887
24709.2,-1798,-80164,50506,31040
24711.2,-1350,-79890,50551,31120
24713.2,-1661,-80236,50331,30932
24715.2,-2515,-80755,50052,30662
24717.2,-2875,-80912,49936,30537
24719.2,-2478,-80843,49967,30576
24721.2,-2107,-80851,50097,30737
24723.2,-2184,-80818,50239,30903
24725.2,-2411,-80672,50183,30860
24727.2,-2617,-80707,49883,30580
24729.2,-2774,-80921,49579,30304
24731.2,-2703,-80923,49469,30202
24733.2,-2544,-80809,49496,30215
24735.2,-2702,-81094,49515,30219
24737.2,-3031,-81630,49466,30168
24739.2,-3098,-81821,49386,30090
24741.2,-3071,-81777,49304,30008
24743.2,-3280,-82006,49191,29905
24745.2,-3466,-82315,49058,29803
24747.2,-3330,-82229,48986,29769
24749.2,-3068,-81936,49003,29792
24751.2,-2907,-81836,49038,29803
24753.2,-2896,-81833,49006,29766
24755.2,-3074,-81688,48829,29619
24757.2,-3259,-81481,48537,29353
24759.2,-3170,-81479,48367,29193
24761.2,-3000,-81842,48476,29322
24763.2,-3074,-82319,48671,29538
24765.2,-3190,-82406,48692,29549
24767.2,-3178,-82200,48546,29377
24769.2,-3353,-82361,48387,29197
24771.2,-3653,-82781,48312,29114
24773.2,-3516,-82601,48337,29148
24775.2,-3074,-81978,48365,29217
24777.2,-3033,-82012,48338,29235
24779.2,-3276,-82629,48397,29305
24781.2,-3139,-82612,48581,29475
24783.2,-2832,-81917,48610,29491
24785.2,-3060,-81790,48346,29232
24787.2,-3636,-82448,48112,29023
24789.2,-3748,-82696,48169,29111
24791.2,-3233,-82127,48354,29291
24793.2,-2720,-81772,48447,29349
24795.2,-2712,-82161,48465,29355
24797.2,-3081,-82504,48453,29364
24799.2,-3447,-82320,48366,29294
24801.2,-3646,-82169,48238,29163
24803.2,-3643,-82281,48217,29131
24805.2,-3414,-82219,48361,29259
24807.2,-3197,-82127,48524,29410
24809.2,-3315,-82479,48544,29430
24811.2,-3552,-82788,48446,29340
24813.2,-3477,-82449,48368,29272
24815.2,-3289,-82087,48361,29285
24817.2,-3391,-82333,48387,29346
24819.2,-3490,-82493,48410,29396
24821.2,-3234,-81992,48411,29379
24823.2,-3057,-81610,48404,29317
24825.2,-3359,-81997,48435,29321
24827.2,-3684,-82532,48494,29407
24829.2,-3566,-82507,48494,29435
24831.2,-3282,-82133,48407,29327
24833.2,-3221,-81934,48301,29187
24835.2,-3324,-82055,48254,29137
24837.2,-3365,-82249,48312,29209
24839.2,-3256,-82181,48454,29364
24841.2,-3108,-81921,48573,29497
24843.2,-3098,-81866,48603,29537
24845.2,-3070,-81926,48622,29555
24847.2,-2787,-81743,48665,29600
24849.2,-2738,-81808,48589,29530
24851.2,-3478,-82644,48342,29276
24853.2,-4155,-83214,48196,29111
24855.2,-3588,-82446,48394,29296
24857.2,-2524,-81458,48697,29608
24859.2,-2550,-81676,48678,29613
24861.2,-3387,-82328,48395,29346
24863.2,-3652,-82266,48284,29231
24865.2,-3317,-82025,48422,29356
24867.2,-3199,-82097,48469,29388
24869.2,-3248,-81887,48332,29237
24871.2,-3124,-81501,48286,29186
24873.2,-3149,-81745,48434,29341
24875.2,-3483,-82210,48610,29510
24877.2,-3661,-81990,48763,29625
24879.2,-3511,-81550,48931,29752
24881.2,-3367,-81666,49018,29827
24883.2,-3296,-81863,48960,29773
24885.2,-3121,-81611,48896,29701
24887.2,-3023,-81478,48910,29694
24889.2,-3255,-81872,48882,29670
24891.2,-3536,-82145,48762,29581
24893.2,-3428,-81826,48695,29523
24895.2,-3077,-81410,48770,29578
24897.2,-2973,-81341,48888,29706
24899.2,-3126,-81369,48932,29805
24901.2,-3141,-81256,48921,29812
24903.2,-2997,-81149,48901,29753
24905.2,-3028,-81126,48854,29677
24907.2,-3248,-81196,48773,29617
24909.2,-3411,-81486,48723,29616
24911.2,-3509,-81796,48718,29675
24913.2,-3568,-81653,48697,29709
24915.2,-3404,-81239,48685,29704
24917.2,-3060,-81167,48755,29739
24919.2,-2827,-81271,48827,29787
24921.2,-2658,-81005,48806,29760
24923.2,-2403,-80764,48788,29722
24925.2,-2390,-81209,48832,29733
24927.2,-2788,-81825,48803,29696
24929.2,-3021,-81756,48680,29602
24931.2,-2788,-81377,48633,29591
24933.2,-2692,-81556,48670,29636
24935.2,-3014,-82074,48639,29596
24937.2,-3125,-82175,48519,29491
24939.2,-2807,-81998,48375,29391
24941.2,-2706,-82145,48213,29264
24943.2,-3076,-82531,48080,29133
24945.2,-3431,-82744,48025,29055
24947.2,-3549,-82806,47988,28975
24949.2,-3643,-82834,47940,28898
24951.2,-3744,-82770,47949,28928
24953.2,-3754,-82712,47977,28988
24955.2,-3739,-82746,47913,28914
24957.2,-3792,-82727,47804,28773
24959.2,-3912,-82744,47764,28720
24961.2,-3999,-82987,47798,28754
24963.2,-3852,-83117,47870,28833
24965.2,-3529,-82847,47926,28917
24967.2,-3419,-82616,47882,28897
24969.2,-3518,-82649,47786,28793
24971.2,-3372,-82538,47823,28805
24973.2,-3116,-82375,48001,28954
24975.2,-3318,-82631,48102,29024
24977.2,-3690,-82893,48032,28960
24979.2,-3548,-82599,47945,28929
24981.2,-3277,-82381,47960,28973
24983.2,-3571,-82797,48005,28977
24985.2,-3922,-83054,48016,28949
24987.2,-3670,-82677,48032,28973
24989.2,-3453,-82663,48002,28955
24991.2,-3868,-83459,47820,28754
24993.2,-4095,-83859,47645,28518
24995.2,-3434,-83203,47762,28481
24997.2,-2666,-82585,48148,28583
24999.2,-2669,-82800,48599,28688
25001.2,-3186,-83160,49117,28880
25003.2,-3581,-83052,49768,29250
25005.2,-3474,-82660,50527,29800
25007.2,-2669,-81853,51540,30713
25009.2,-1466,-80308,52954,32133
25011.2,-496,-78585,54401,33781
25013.2,234,-77343,55325,35295
25015.2,1080,-76197,55701,36633
25017.2,1752,-74755,55796,37773
25019.2,1894,-73518,55544,38537
25021.2,1891,-72744,54733,38903
25023.2,1913,-72053,53452,38968
25025.2,1410,-71565,51991,38678
25027.2,345,-71660,50568,37997
25029.2,-601,-71968,49269,37024
25031.2,-1331,-72278,48012,35744
25033.2,-2241,-73338,46624,34037
25035.2,-3136,-75389,45148,32029
25037.2,-3617,-77523,44006,30126
25039.2,-3869,-79199,43654,28768
25041.2,-4059,-80606,44090,28172
25043.2,-3927,-81559,44882,28169
25045.2,-3577,-81785,45662,28371
25047.2,-3555,-81799,46346,28558
25049.2,-3879,-82184,46877,28692
25051.2,-3996,-82702,47182,28734
25053.2,-3682,-82819,47416,28763
25055.2,-3285,-82465,47757,28935
25057.2,-3261,-82121,47999,29107
25059.2,-3748,-82334,47864,28976
25061.2,-4320,-82920,47574,28665
25063.2,-4333,-83041,47571,28593
25065.2,-3801,-82510,47836,28793
25067.2,-3389,-82162,48007,28930
25069.2,-3338,-82423,47984,28884
25071.2,-3285,-82695,47965,28830
25073.2,-3186,-82616,48003,28820
25075.2,-3354,-82607,47957,28750
25077.2,-3656,-82826,47831,28645
25079.2,-3726,-82889,47800,28630
25081.2,-3708,-82844,47893,28684
25083.2,-3891,-83124,47972,28697
25085.2,-4033,-83501,47996,28688
25087.2,-3773,-83356,48034,28740
25089.2,-3294,-82873,48073,28810
25091.2,-3113,-82759,48058,28810
25093.2,-3422,-83032,48027,28766
25095.2,-3841,-83153,48040,28752
25097.2,-3904,-82987,48084,28784
25099.2,-3718,-82834,48130,28845
25101.2,-3680,-82824,48163,28894
25103.2,-3718,-82832,48145,28868
25105.2,-3567,-82755,48084,28777
25107.2,-3441,-82665,48073,28736
25109.2,-3548,-82710,48158,28809
25111.2,-3597,-82893,48265,28919
25113.2,-3529,-83096,48298,28955
25115.2,-3758,-83322,48244,28903
25117.2,-4199,-83568,48187,28849
25119.2,-4233,-83540,48214,28873
25121.2,-3816,-83054,48283,28934
25123.2,-3504,-82516,48313,28959
25125.2,-3458,-82425,48370,29011
25127.2,-3392,-82693,48521,29151
25129.2,-3267,-82898,48602,29218
25131.2,-3298,-82817,48459,29063
25133.2,-3493,-82534,48272,28861
25135.2,-3658,-82367,48274,28852
25137.2,-3674,-82544,48421,29013
25139.2,-3544,-82765,48561,29190
25141.2,-3418,-82676,48633,29284
25143.2,-3578,-82657,48588,29226
25145.2,-4017,-83073,48424,29046
25147.2,-4181,-83261,48301,28931
25149.2,-3707,-82647,48371,29002
25151.2,-3076,-81993,48597,29195
25153.2,-2843,-82091,48849,29403
25155.2,-2847,-82393,49023,29544
25157.2,-2840,-82230,49043,29536
25159.2,-3010,-82000,48937,29406
25161.2,-3357,-82181,48874,29327
25163.2,-3494,-82433,48957,29391
25165.2,-3351,-82375,49075,29475
25167.2,-3253,-82222,49089,29454
25169.2,-3293,-82252,49068,29413
25171.2,-3305,-82317,49154,29494
25173.2,-3267,-82224,49298,29630
25175.2,-3270,-82140,49343,29655
25177.2,-3282,-82230,49316,29604
25179.2,-3225,-82254,49360,29637
25181.2,-3152,-82038,49470,29736
25183.2,-3124,-81864,49568,29803
25185.2,-3038,-81925,49683,29864
25187.2,-2898,-82051,49806,29924
25189.2,-2957,-82153,49826,29895
25191.2,-3188,-82177,49786,29853
25193.2,-3115,-81887,49906,29999
25195.2,-2696,-81431,50218,30311
25197.2,-2527,-81356,50478,30546
25199.2,-2742,-81577,50503,30578
25201.2,-2818,-81514,50412,30502
25203.2,-2646,-81280,50438,30495
25205.2,-2578,-81347,50616,30627
25207.2,-2597,-81483,50754,30775
25209.2,-2529,-81358,50762,30829
25211.2,-2525,-81308,50785,30868
25213.2,-2586,-81504,50896,30971
25215.2,-2444,-81491,50976,31059
25217.2,-2209,-81177,50987,31089
25219.2,-2174,-81068,50991,31103
25221.2,-2169,-81238,50944,31074
25223.2,-2000,-81158,50829,31008
25225.2,-1999,-80677,50814,31042
25227.2,-2325,-80267,50956,31192
25229.2,-2509,-80241,51058,31280
25231.2,-2303,-80454,51005,31243
25233.2,-2149,-80732,50903,31189
25235.2,-2305,-80961,50840,31158
25237.2,-2373,-80891,50808,31146
25239.2,-2104,-80481,50833,31206
25241.2,-1847,-80171,50924,31334
25243.2,-1891,-80231,50961,31394
25245.2,-2108,-80416,50824,31283
25247.2,-2316,-80579,50604,31093
25249.2,-2331,-80799,50529,31030
25251.2,-2017,-80853,50626,31129
25253.2,-1771,-80607,50649,31165
25255.2,-2126,-80530,50490,31011
25257.2,-2675,-80874,50348,30850
25259.2,-2689,-81169,50312,30807
25261.2,-2507,-81166,50206,30733
25263.2,-2749,-81146,50012,30576
25265.2,-2975,-81096,49920,30491
25267.2,-2719,-80854,49917,30483
25269.2,-2577,-80809,49826,30402
25271.2,-2953,-81288,49681,30274
25273.2,-3285,-81808,49609,30212
25275.2,-3293,-81859,49534,30151
25277.2,-3334,-81707,49389,30034
25279.2,-3381,-81772,49325,30000
25281.2,-3132,-81926,49419,30095
25283.2,-2868,-81920,49464,30111
25285.2,-2991,-81905,49306,29944
25287.2,-3247,-82086,49128,29803
25289.2,-3245,-82266,49143,29858
25291.2,-3143,-82188,49233,29944
25293.2,-3228,-82013,49166,29850
25295.2,-3376,-82061,48987,29669
25297.2,-3350,-82304,48916,29624
25299.2,-3216,-82407,48980,29705
25301.2,-3125,-82164,48999,29725
25303.2,-3048,-81770,48900,29624
25305.2,-3030,-81711,48809,29535
25307.2,-3308,-82208,48821,29542
25309.2,-3813,-82818,48837,29560
25311.2,-4032,-82956,48785,29525
25313.2,-3718,-82676,48794,29558
25315.2,-3278,-82359,48938,29699
25317.2,-3116,-82013,49013,29739
25319.2,-3121,-81607,48902,29593
25321.2,-3118,-81581,48831,29516
25323.2,-3241,-82125,48892,29591
25325.2,-3503,-82548,48840,29542
25327.2,-3559,-82309,48666,29362
25329.2,-3323,-81924,48686,29402
25331.2,-3198,-81950,48864,29627
25333.2,-3297,-82024,48870,29653
25335.2,-3250,-81842,48780,29532
25337.2,-3118,-81896,48848,29570
25339.2,-3367,-82333,48911,29647
25341.2,-3702,-82420,48815,29579
25343.2,-3380,-81980,48830,29591
25345.2,-2728,-81858,49030,29766
25347.2,-2745,-82295,49060,29779
25349.2,-3365,-82467,48866,29581
25351.2,-3702,-82124,48793,29519
25353.2,-3592,-81987,48904,29662
25355.2,-3488,-82224,48968,29756
25357.2,-3452,-82182,48939,29720
25359.2,-3373,-81787,48894,29642
25361.2,-3458,-81728,48824,29555
25363.2,-3721,-82193,48778,29525
25365.2,-3741,-82545,48852,29615
25367.2,-3368,-82337,48968,29722
25369.2,-3042,-81947,48971,29706
25371.2,-3098,-81954,48883,29611
25373.2,-3267,-82215,48851,29579
25375.2,-3184,-82135,48943,29668
25377.2,-2997,-81776,49069,29795
25379.2,-3092,-81762,49071,29807
25381.2,-3437,-82079,48914,29663
25383.2,-3644,-82181,48762,29516
25385.2,-3571,-82163,48783,29527
25387.2,-3412,-82416,48945,29665
25389.2,-3306,-82558,49061,29758
25391.2,-3307,-82192,48979,29674
25393.2,-3520,-81891,48737,29449
25395.2,-3812,-82103,48554,29303
25397.2,-3716,-82245,48632,29416
25399.2,-3132,-81922,48907,29695
25401.2,-2667,-81677,49103,29866
25403.2,-2805,-81862,49090,29838
25405.2,-3254,-82141,49031,29769
25407.2,-3544,-82260,49058,29776
25409.2,-3610,-82149,49101,29806
25411.2,-3510,-81691,49147,29860
25413.2,-3304,-81227,49293,30004
25415.2,-3273,-81369,49435,30120
25417.2,-3522,-81867,49381,30042
25419.2,-3610,-81912,49266,29916
25421.2,-3248,-81550,49332,29974
25423.2,-2920,-81452,49460,30105
25425.2,-3142,-81685,49434,30105
25427.2,-3615,-81854,49339,30039
25429.2,-3719,-81813,49293,30005
25431.2,-3442,-81567,49241,29955
25433.2,-3243,-81184,49197,29919
25435.2,-3241,-80946,49246,29975
25437.2,-3162,-80999,49313,30037
25439.2,-3017,-81195,49310,30024
25441.2,-3105,-81441,49277,30000
25443.2,-3302,-81600,49232,29984
25445.2,-3211,-81378,49159,29935
25447.2,-2986,-80970,49136,29931
25449.2,-3048,-80999,49211,30036
25451.2,-3177,-81376,49301,30147
25453.2,-2950,-81390,49341,30182
25455.2,-2666,-81100,49332,30161
25457.2,-2791,-81243,49250,30082
25459.2,-3049,-81773,49116,29946
25461.2,-3026,-81936,49031,29844
25463.2,-2964,-81649,49028,29829
25465.2,-3186,-81558,49032,29825
25467.2,-3438,-81839,48956,29745
25469.2,-3396,-82031,48799,29615
25471.2,-3184,-81988,48662,29532
25473.2,-3057,-82077,48621,29516
25475.2,-3094,-82406,48581,29446
25477.2,-3297,-82662,48432,29261
25479.2,-3596,-82760,48291,29117
25481.2,-3796,-82893,48312,29154
25483.2,-3755,-82910,48402,29255
25485.2,-3486,-82455,48421,29272
25487.2,-3146,-81835,48417,29254
25489.2,-3110,-81907,48444,29273
25491.2,-3668,-82835,48435,29280
25493.2,-4372,-83689,48382,29239
25495.2,-4385,-83618,48368,29204
25497.2,-3756,-82878,48386,29195
25499.2,-3364,-82283,48359,29185
25501.2,-3488,-82172,48304,29163
25503.2,-3600,-82347,48310,29162
25505.2,-3485,-82613,48421,29231
25507.2,-3407,-82846,48559,29349
25509.2,-3447,-82891,48581,29390
25511.2,-3546,-82757,48479,29316
25513.2,-3703,-82665,48435,29283
25515.2,-3770,-82721,48531,29361
25517.2,-3656,-82784,48585,29379
25519.2,-3627,-82699,48475,29236
25521.2,-3780,-82567,48346,29089
25523.2,-3784,-82722,48308,29046
25525.2,-3575,-83268,48277,28987
25527.2,-3478,-83723,48249,28841
25529.2,-3502,-83567,48410,28746
25531.2,-3417,-83064,48855,28827
25533.2,-3356,-82867,49474,29066
25535.2,-3477,-82955,50188,29466
25537.2,-3400,-82709,51041,30133
25539.2,-2727,-81861,52079,31117
25541.2,-1707,-80659,53299,32351
25543.2,-782,-79302,54577,33759
25545.2,88,-77823,55586,35257
25547.2,1074,-76405,56102,36697
25549.2,1850,-75314,56277,37942
25551.2,2013,-74430,56197,38852
25553.2,1843,-73317,55503,39248
25555.2,1797,-72059,54090,39151
25557.2,1555,-71501,52548,38853
25559.2,625,-71979,51295,38439
25561.2,-528,-72564,50063,37629
25563.2,-1237,-72629,48660,36323
25565.2,-1856,-73084,47257,34695
25567.2,-2889,-74782,45859,32765
25569.2,-3778,-77003,44549,30662
25571.2,-3936,-78757,43925,29048
25573.2,-3866,-80064,44321,28436
25575.2,-4049,-81079,45224,28508
25577.2,-4070,-81544,46066,28706
25579.2,-3758,-81667,46779,28871
25581.2,-3731,-82082,47330,28989
25583.2,-4099,-82718,47623,29012
25585.2,-4160,-82884,47832,29044
25587.2,-3763,-82462,48135,29178
25589.2,-3530,-82087,48359,29281
25591.2,-3603,-82172,48371,29261
25593.2,-3535,-82451,48355,29235
25595.2,-3338,-82550,48443,29261
25597.2,-3430,-82496,48515,29243
25599.2,-3719,-82529,48491,29165
25601.2,-3801,-82714,48462,29132
25603.2,-3773,-82916,48453,29132
25605.2,-3942,-83041,48408,29068
25607.2,-4110,-83083,48410,29015
25609.2,-3918,-82994,48570,29128
25611.2,-3546,-82781,48741,29291
25613.2,-3420,-82678,48714,29268
25615.2,-3564,-82810,48585,29127
25617.2,-3691,-82887,48555,29092
25619.2,-3662,-82724,48577,29118
25621.2,-3585,-82686,48531,29053
25623.2,-3628,-83045,48487,28970
25625.2,-3786,-83390,48524,28989
25627.2,-3842,-83266,48590,29049
25629.2,-3697,-82900,48625,29069
25631.2,-3585,-82834,48643,29089
25633.2,-3673,-83099,48683,29173
25635.2,-3781,-83204,48765,29290
25637.2,-3803,-82969,48800,29309
25639.2,-3904,-82862,48700,29158
25641.2,-4003,-83083,48607,29021
25643.2,-3750,-83052,48724,29123
25645.2,-3356,-82579,48924,29329
25647.2,-3515,-82446,48941,29357
25649.2,-4074,-82879,48871,29291
25651.2,-4021,-82958,48955,29383
25653.2,-3365,-82515,49062,29508
25655.2,-3350,-82644,48943,29397
25657.2,-4098,-83429,48770,29219
25659.2,-4208,-83533,48861,29317
25661.2,-3382,-82700,49110,29583
25663.2,-2947,-82201,49181,29646
25665.2,-3320,-82480,49081,29503
25667.2,-3558,-82746,49067,29450
25669.2,-3413,-82703,49139,29523
25671.2,-3455,-82620,49098,29504
25673.2,-3617,-82428,48998,29408
25675.2,-3497,-82214,49093,29482
25677.2,-3323,-82434,49335,29690
25679.2,-3414,-82870,49392,29708
25681.2,-3566,-82854,49228,29509
25683.2,-3559,-82582,49183,29448
25685.2,-3473,-82603,49361,29627
25687.2,-3405,-82631,49475,29744
25689.2,-3375,-82329,49411,29691
25691.2,-3432,-82186,49407,29708
25693.2,-3552,-82466,49561,29869
25695.2,-3572,-82619,49673,29964
25697.2,-3391,-82410,49655,29919
25699.2,-3132,-82269,49636,29872
25701.2,-3014,-82306,49679,29871
25703.2,-3126,-82279,49732,29871
25705.2,-3345,-82282,49815,29913
25707.2,-3463,-82398,49981,30051
25709.2,-3425,-82348,50152,30203
25711.2,-3401,-82132,50208,30247
25713.2,-3441,-82088,50177,30200
25715.2,-3290,-82114,50181,30168
25717.2,-2908,-81920,50282,30221
25719.2,-2746,-81768,50454,30359
25721.2,-2992,-81892,50600,30506
25723.2,-3112,-81885,50630,30551
25725.2,-2767,-81562,50618,30527
25727.2,-2466,-81474,50740,30606
25729.2,-2711,-81916,50952,30797
25731.2,-3188,-82349,51044,30906
25733.2,-3303,-82227,51033,30902
25735.2,-2990,-81676,51090,30938
25737.2,-2602,-81197,51184,31023
25739.2,-2391,-81092,51214,31066
25741.2,-2371,-81276,51277,31139
25743.2,-2469,-81459,51410,31293
25745.2,-2580,-81462,51435,31356
25747.2,-2582,-81330,51327,31266
25749.2,-2435,-81175,51332,31256
25751.2,-2231,-81010,51540,31455
25753.2,-2096,-80813,51727,31664
25755.2,-2115,-80688,51714,31684
25757.2,-2270,-80762,51589,31583
25759.2,-2384,-80920,51519,31529
25761.2,-2316,-80953,51528,31559
25763.2,-2188,-80853,51538,31598
25765.2,-2151,-80674,51556,31644
25767.2,-2063,-80423,51663,31775
25769.2,-1802,-80285,51786,31942
25771.2,-1623,-80443,51755,31977
25773.2,-1800,-80674,51600,31871
25775.2,-2174,-80695,51497,31769
25777.2,-2386,-80628,51448,31697
25779.2,-2363,-80663,51354,31600
25781.2,-2326,-80761,51256,31524
25783.2,-2412,-80898,51211,31492
25785.2,-2482,-81055,51175,31446
25787.2,-2410,-81086,51138,31414
25789.2,-2360,-80958,51121,31424
25791.2,-2510,-80820,51027,31338
25793.2,-2684,-80765,50817,31108
25795.2,-2633,-80865,50677,30962
25797.2,-2502,-81211,50689,30987
25799.2,-2606,-81633,50628,30930
25801.2,-2885,-81794,50378,30694
25803.2,-3008,-81650,50205,30561
25805.2,-2948,-81458,50296,30682
25807.2,-2953,-81416,50433,30825
25809.2,-2961,-81474,50391,30798
25811.2,-2737,-81469,50275,30709
25813.2,-2560,-81439,50194,30637
25815.2,-2890,-81622,50055,30495
25817.2,-3408,-81954,49875,30320
25819.2,-3455,-82060,49829,30273
25821.2,-3210,-81970,49888,30305
25823.2,-3306,-82130,49850,30240
25825.2,-3621,-82507,49732,30125
25827.2,-3608,-82563,49669,30094
25829.2,-3350,-82262,49628,30081
25831.2,-3304,-82129,49560,30019
25833.2,-3448,-82284,49557,30014
25835.2,-3472,-82396,49615,30078
25837.2,-3411,-82484,49608,30086
25839.2,-3429,-82702,49541,30039
25841.2,-3334,-82645,49527,30036
25843.2,-2981,-82053,49581,30074
25845.2,-2806,-81665,49646,30109
25847.2,-3219,-82079,49644,30108
25849.2,-3764,-82556,49536,30021
25851.2,-3739,-82252,49437,29919
25853.2,-3321,-81636,49459,29918
25855.2,-3211,-81538,49445,29903
25857.2,-3482,-81922,49290,29761
25859.2,-3604,-82328,49281,29754
25861.2,-3346,-82504,49587,30070
25863.2,-3058,-82378,49823,30344
25865.2,-3107,-82167,49711,30265
25867.2,-3359,-82208,49564,30117
25869.2,-3438,-82403,49615,30167
25871.2,-3359,-82514,49631,30203
25873.2,-3405,-82690,49530,30102
25875.2,-3492,-82874,49555,30099
25877.2,-3384,-82576,49684,30212
25879.2,-3286,-81967,49659,30208
25881.2,-3443,-81899,49558,30131
25883.2,-3573,-82364,49610,30181
25885.2,-3352,-82449,49705,30249
25887.2,-2987,-81939,49667,30180
25889.2,-2875,-81553,49606,30124
25891.2,-3095,-81665,49623,30182
25893.2,-3440,-82029,49626,30195
25895.2,-3688,-82459,49608,30129
25897.2,-3737,-82760,49633,30122
25899.2,-3554,-82503,49598,30112
25901.2,-3220,-81803,49458,29986
25903.2,-3022,-81580,49428,29933
25905.2,-3138,-82166,49586,30091
25907.2,-3372,-82681,49641,30176
25909.2,-3557,-82562,49460,30000
25911.2,-3718,-82333,49375,29898
25913.2,-3620,-82272,49585,30115
25915.2,-3121,-81950,49778,30316
25917.2,-2816,-81493,49705,30221
25919.2,-3187,-81632,49597,30102
25921.2,-3690,-82297,49642,30171
25923.2,-3746,-82597,49637,30170
25925.2,-3580,-82209,49497,30007
25927.2,-3430,-81760,49500,30003
25929.2,-3210,-81819,49694,30204
25931.2,-3111,-82202,49750,30240
25933.2,-3294,-82361,49598,30069
25935.2,-3368,-82119,49543,30033
25937.2,-3102,-81817,49656,30166
25939.2,-2923,-81810,49703,30198
25941.2,-3084,-81998,49660,30128
25943.2,-3225,-81985,49696,30153
25945.2,-3113,-81645,49791,30244
25947.2,-3029,-81309,49830,30269
25949.2,-3198,-81271,49866,30294
25951.2,-3460,-81423,49963,30399
25953.2,-3625,-81577,50035,30494
25955.2,-3649,-81720,50059,30522
25957.2,-3463,-81800,50158,30584
25959.2,-3132,-81733,50278,30661
25961.2,-3021,-81591,50179,30558
25963.2,-3258,-81479,49897,30296
25965.2,-3425,-81466,49781,30179
25967.2,-3282,-81625,49916,30306
25969.2,-3127,-81728,50001,30415
25971.2,-3165,-81442,49911,30370
25973.2,-3304,-81139,49860,30327
25975.2,-3471,-81411,49935,30369
25977.2,-3459,-81728,49974,30403
25979.2,-3122,-81255,49902,30379
25981.2,-2995,-80654,49806,30322
25983.2,-3522,-81030,49766,30275
25985.2,-3942,-81821,49841,30352
25987.2,-3466,-81800,50049,30599
25989.2,-2743,-81174,50256,30832
25991.2,-2633,-80891,50280,30843
25993.2,-2806,-81011,50124,30664
25995.2,-2773,-81152,49947,30476
25997.2,-2780,-81405,49878,30396
25999.2,-2923,-81850,49902,30405
26001.2,-2853,-82131,49883,30375
26003.2,-2644,-82035,49741,30220
26005.2,-2699,-81784,49594,30074
26007.2,-2950,-81648,49599,30117
26009.2,-3074,-81755,49658,30230
26011.2,-3091,-82044,49526,30129
26013.2,-3124,-82190,49244,29840
26015.2,-3155,-82078,49107,29671
26017.2,-3305,-82167,49158,29687
26019.2,-3663,-82671,49149,29671
26021.2,-3911,-82984,49078,29620
26023.2,-3777,-82759,49175,29720
26025.2,-3545,-82535,49332,29848
26027.2,-3525,-82560,49222,29722
26029.2,-3566,-82424,48962,29496
26031.2,-3533,-82283,48966,29546
26033.2,-3545,-82654,49216,29807
26035.2,-3586,-83055,49323,29887
26037.2,-3570,-82767,49143,29671
26039.2,-3635,-82363,48899,29415
26041.2,-3775,-82598,48881,29406
26043.2,-3739,-82940,49109,29626
26045.2,-3646,-82796,49222,29708
26047.2,-3834,-82632,48993,29477
26049.2,-4051,-82794,48831,29356
26051.2,-3872,-82920,49112,29656
26053.2,-3549,-82897,49424,29930
26055.2,-3469,-82836,49323,29795
26057.2,-3434,-82519,49118,29601
26059.2,-3280,-82123,49116,29610
26061.2,-3247,-82326,49070,29535
26063.2,-3340,-82950,48910,29316
26065.2,-3328,-83171,48958,29249
26067.2,-3364,-83126,49268,29322
26069.2,-3629,-83382,49682,29370
26071.2,-3737,-83412,50291,29575
26073.2,-3319,-82615,51151,30108
26075.2,-2666,-81747,52069,30850
26077.2,-2186,-81449,53037,31768
26079.2,-1727,-80851,54235,32989
26081.2,-898,-79246,55511,34477
26083.2,275,-77425,56465,36056
26085.2,1319,-76152,56946,37529
26087.2,1816,-75091,57034,38654
26089.2,1801,-73989,56689,39296
26091.2,1686,-73112,55796,39565
26093.2,1778,-72323,54472,39589
26095.2,1822,-71417,53064,39346
26097.2,1193,-70970,51780,38784
26099.2,-267,-71485,50519,37856
26101.2,-1885,-72600,49117,36472
26103.2,-2979,-74031,47599,34654
26105.2,-3613,-75940,46173,32652
26107.2,-4073,-77924,45122,30793
26109.2,-4207,-79224,44708,29380
26111.2,-3906,-79909,45028,28686
26113.2,-3547,-80530,45899,28751
26115.2,-3396,-81079,46905,29171
26117.2,-3259,-81364,47646,29424
26119.2,-3096,-81616,48041,29407
26121.2,-3198,-81974,48282,29359
26123.2,-3563,-82173,48497,29380
26125.2,-3800,-82169,48689,29429
26127.2,-3724,-82312,48907,29582
26129.2,-3539,-82653,49164,29837
26131.2,-3494,-82805,49283,29931
26133.2,-3659,-82661,49182,29747
26135.2,-3868,-82570,49065,29547
26137.2,-3859,-82692,49073,29503
26139.2,-3691,-82901,49078,29469
26141.2,-3698,-83176,49017,29379
26143.2,-3882,-83369,49016,29354
26145.2,-3935,-83068,49084,29389
26147.2,-3826,-82449,49105,29383
26149.2,-3728,-82385,49123,29417
26151.2,-3666,-83075,49228,29543
26153.2,-3788,-83713,49256,29550
26155.2,-4205,-83777,49093,29346
26157.2,-4346,-83409,49031,29257
26159.2,-3670,-82746,49304,29506
26161.2,-2861,-82056,49576,29762
26163.2,-2858,-81962,49478,29677
26165.2,-3315,-82529,49248,29468
