t,pcg
24538.4,-1
24539.4,-10
24540.4,-15
24541.4,-9
24542.4,-4
24543.4,-6
24544.4,-3
24545.4,3
24546.4,1
24547.4,1
24548.4,5
24549.4,5
24550.4,4
24551.4,7
24552.4,8
24553.4,4
24554.4,2
24555.4,3
24556.4,0
24557.4,-3
24558.4,-5
24559.4,-8
24560.4,-12
24561.4,-16
24562.4,-18
24563.4,-19
24564.4,-17
24565.4,-13
24566.4,-12
24567.4,-10
24568.4,-5
24569.4,0
24570.4,4
24571.4,4
24572.4,-1
24573.4,-5
24574.4,-9
24575.4,-13
24576.4,-14
24577.4,-11
24578.4,-6
24579.4,3
24580.4,13
24581.4,23
24582.4,30
24583.4,33
24584.4,31
24585.4,24
24586.4,15
24587.4,3
24588.4,-4
24589.4,-2
24590.4,-2
24591.4,-2
24592.4,4
24593.4,9
24594.4,9
24595.4,11
24596.4,14
24597.4,13
24598.4,11
24599.4,11
24600.4,6
24601.4,0
24602.4,-2
24603.4,-4
24604.4,-5
24605.4,-2
24606.4,-3
24607.4,-3
24608.4,-3
24609.4,-3
24610.4,-4
24611.4,-5
24612.4,-6
24613.4,-9
24614.4,-15
24615.4,-13
24616.4,-9
24617.4,-8
24618.4,-6
24619.4,-2
24620.4,1
24621.4,3
24622.4,4
24623.4,4
24624.4,3
24625.4,5
24626.4,8
24627.4,7
24628.4,5
24629.4,5
24630.4,2
24631.4,0
24632.4,0
24633.4,-3
24634.4,-3
24635.4,0
24636.4,2
24637.4,1
24638.4,2
24639.4,2
24640.4,-2
24641.4,-4
24642.4,-5
24643.4,-6
24644.4,-8
24645.4,-6
24646.4,-3
24647.4,-2
24648.4,-2
24649.4,3
24650.4,8
24651.4,9
24652.4,13
24653.4,16
24654.4,11
24655.4,6
24656.4,9
24657.4,7
24658.4,0
24659.4,-2
24660.4,1
24661.4,2
24662.4,3
24663.4,5
24664.4,8
24665.4,11
24666.4,12
24667.4,12
24668.4,10
24669.4,14
24670.4,23
24671.4,26
24672.4,16
24673.4,3
24674.4,-10
24675.4,-25
24676.4,-34
24677.4,-40
24678.4,-60
24679.4,-79
24680.4,-90
24681.4,-92
24682.4,-81
24683.4,-68
24684.4,-44
24685.4,-11
24686.4,12
24687.4,30
24688.4,50
24689.4,60
24690.4,65
24691.4,62
24692.4,53
24693.4,41
24694.4,15
24695.4,-20
24696.4,-44
24697.4,-64
24698.4,-89
24699.4,-95
24700.4,-71
24701.4,-32
24702.4,9
24703.4,41
24704.4,61
24705.4,70
24706.4,74
24707.4,64
24708.4,47
24709.4,43
24710.4,30
24711.4,-9
24712.4,-26
24713.4,-4
24714.4,25
24715.4,60
24716.4,105
24717.4,139
24718.4,152
24719.4,139
24720.4,103
24721.4,56
24722.4,5
24723.4,-49
24724.4,-92
24725.4,-117
24726.4,-134
24727.4,-142
24728.4,-138
24729.4,-129
24730.4,-124
24731.4,-118
24732.4,-101
24733.4,-83
24734.4,-74
24735.4,-68
24736.4,-69
24737.4,-75
24738.4,-76
24739.4,-70
24740.4,-58
24741.4,-33
24742.4,4
24743.4,38
24744.4,60
24745.4,74
24746.4,82
24747.4,76
24748.4,68
24749.4,63
24750.4,55
24751.4,51
24752.4,52
24753.4,53
24754.4,54
24755.4,55
24756.4,59
24757.4,63
24758.4,59
24759.4,50
24760.4,37
24761.4,22
24762.4,11
24763.4,2
24764.4,-3
24765.4,-3
24766.4,-1
24767.4,4
24768.4,15
24769.4,25
24770.4,31
24771.4,34
24772.4,33
24773.4,24
24774.4,18
24775.4,19
24776.4,17
24777.4,11
24778.4,8
24779.4,5
24780.4,-5
24781.4,-16
24782.4,-19
24783.4,-17
24784.4,-16
24785.4,-13
24786.4,-7
24787.4,-6
24788.4,-7
24789.4,-10
24790.4,-15
24791.4,-19
24792.4,-20
24793.4,-25
24794.4,-30
24795.4,-33
24796.4,-33
24797.4,-30
24798.4,-31
24799.4,-33
24800.4,-34
24801.4,-33
24802.4,-37
24803.4,-42
24804.4,-39
24805.4,-38
24806.4,-39
24807.4,-35
24808.4,-30
24809.4,-29
24810.4,-28
24811.4,-27
24812.4,-27
24813.4,-24
24814.4,-20
24815.4,-12
24816.4,1
24817.4,10
24818.4,15
24819.4,17
24820.4,15
24821.4,16
24822.4,14
24823.4,12
24824.4,12
24825.4,8
24826.4,5
24827.4,4
24828.4,6
24829.4,9
24830.4,13
24831.4,16
24832.4,14
24833.4,12
24834.4,10
24835.4,10
24836.4,16
24837.4,20
24838.4,18
24839.4,17
24840.4,16
24841.4,13
24842.4,11
24843.4,11
24844.4,10
24845.4,13
24846.4,17
24847.4,17
24848.4,10
24849.4,7
24850.4,5
24851.4,3
24852.4,4
24853.4,4
24854.4,5
24855.4,5
24856.4,3
24857.4,2
24858.4,-5
24859.4,-12
24860.4,-13
24861.4,-13
24862.4,-17
24863.4,-13
24864.4,-5
24865.4,-1
24866.4,8
24867.4,14
24868.4,12
24869.4,5
24870.4,0
24871.4,-2
24872.4,-6
24873.4,-9
24874.4,-10
24875.4,-8
24876.4,-9
24877.4,-9
24878.4,-4
24879.4,-3
24880.4,-2
24881.4,1
24882.4,4
24883.4,-1
24884.4,-10
24885.4,-23
24886.4,-29
24887.4,-25
24888.4,-22
24889.4,-23
24890.4,-15
24891.4,9
24892.4,41
24893.4,58
24894.4,58
24895.4,64
24896.4,59
24897.4,21
24898.4,-22
24899.4,-47
24900.4,-60
24901.4,-65
24902.4,-55
24903.4,-32
24904.4,-5
24905.4,16
24906.4,16
24907.4,7
24908.4,2
24909.4,-3
24910.4,-4
24911.4,-1
24912.4,-1
24913.4,-5
24914.4,-8
24915.4,-6
24916.4,-7
24917.4,-8
24918.4,0
24919.4,5
24920.4,3
24921.4,4
24922.4,6
24923.4,5
24924.4,5
24925.4,2
24926.4,-2
24927.4,2
24928.4,7
24929.4,13
24930.4,23
24931.4,28
24932.4,30
24933.4,31
24934.4,33
24935.4,31
24936.4,27
24937.4,23
24938.4,16
24939.4,8
24940.4,6
24941.4,6
24942.4,3
24943.4,1
24944.4,4
24945.4,2
24946.4,-5
24947.4,-4
24948.4,-3
24949.4,-7
24950.4,-6
24951.4,-4
24952.4,-5
24953.4,-5
24954.4,-6
24955.4,-6
24956.4,-7
24957.4,-8
24958.4,-2
24959.4,-4
24960.4,-15
24961.4,-14
24962.4,-11
24963.4,-15
24964.4,-14
24965.4,-11
24966.4,-10
24967.4,-11
24968.4,-9
24969.4,-8
24970.4,-12
24971.4,-15
24972.4,-10
24973.4,-6
24974.4,-3
24975.4,-2
24976.4,-4
24977.4,-2
24978.4,1
24979.4,0
24980.4,-1
24981.4,-2
24982.4,-1
24983.4,4
24984.4,5
24985.4,4
24986.4,5
24987.4,4
24988.4,2
24989.4,2
24990.4,2
24991.4,5
24992.4,4
24993.4,-2
24994.4,-3
24995.4,-5
24996.4,-6
24997.4,-4
24998.4,0
24999.4,1
25000.4,2
25001.4,3
25002.4,2
25003.4,2
25004.4,1
25005.4,-2
25006.4,-1
25007.4,0
25008.4,-3
25009.4,-4
25010.4,-9
25011.4,-13
25012.4,-12
25013.4,-14
25014.4,-19
25015.4,-19
25016.4,-16
25017.4,-17
25018.4,-17
25019.4,-13
25020.4,-6
25021.4,-2
25022.4,1
25023.4,7
25024.4,13
25025.4,16
25026.4,18
25027.4,19
25028.4,13
25029.4,6
25030.4,4
25031.4,-2
25032.4,-7
25033.4,-6
25034.4,-11
25035.4,-15
25036.4,-7
25037.4,-4
25038.4,-6
25039.4,-2
25040.4,2
25041.4,1
25042.4,-2
25043.4,-10
25044.4,-20
25045.4,-28
25046.4,-37
25047.4,-41
25048.4,-33
25049.4,-17
25050.4,1
25051.4,18
25052.4,34
25053.4,49
25054.4,53
25055.4,50
25056.4,39
25057.4,23
25058.4,14
25059.4,2
25060.4,-13
25061.4,-17
25062.4,-16
25063.4,-18
25064.4,-15
25065.4,-12
25066.4,-6
25067.4,5
25068.4,12
25069.4,13
25070.4,12
25071.4,11
25072.4,10
25073.4,9
25074.4,7
25075.4,5
25076.4,2
25077.4,0
25078.4,-4
25079.4,-8
25080.4,-9
25081.4,-11
25082.4,-12
25083.4,-15
25084.4,-20
25085.4,-21
25086.4,-20
25087.4,-16
25088.4,-9
25089.4,-1
25090.4,5
25091.4,9
25092.4,13
25093.4,14
25094.4,12
25095.4,9
25096.4,6
25097.4,3
25098.4,-1
25099.4,-2
25100.4,-3
25101.4,-5
25102.4,-2
25103.4,1
25104.4,2
25105.4,4
25106.4,5
25107.4,2
25108.4,3
25109.4,6
25110.4,5
25111.4,2
25112.4,4
25113.4,2
25114.4,-1
25115.4,0
25116.4,3
25117.4,7
25118.4,8
25119.4,6
25120.4,5
25121.4,4
25122.4,2
25123.4,1
25124.4,1
25125.4,-4
25126.4,-7
25127.4,-9
25128.4,-12
25129.4,-13
25130.4,-12
25131.4,-9
25132.4,-10
25133.4,-11
25134.4,-11
25135.4,-11
25136.4,-7
25137.4,-4
25138.4,5
25139.4,17
25140.4,22
25141.4,22
25142.4,20
25143.4,17
25144.4,12
25145.4,4
25146.4,-5
25147.4,-14
25148.4,-22
25149.4,-24
25150.4,-19
25151.4,-16
25152.4,-13
25153.4,-4
25154.4,6
25155.4,10
25156.4,14
25157.4,14
25158.4,11
25159.4,9
25160.4,4
25161.4,-1
25162.4,-4
25163.4,-6
25164.4,-9
25165.4,-7
25166.4,1
25167.4,9
25168.4,15
25169.4,18
25170.4,20
25171.4,20
25172.4,20
25173.4,20
25174.4,20
25175.4,16
25176.4,9
25177.4,2
25178.4,-3
25179.4,-9
25180.4,-13
25181.4,-17
25182.4,-23
25183.4,-25
25184.4,-22
25185.4,-19
25186.4,-12
25187.4,1
25188.4,17
25189.4,27
25190.4,27
25191.4,21
25192.4,6
25193.4,-13
25194.4,-30
25195.4,-60
25196.4,-102
25197.4,-127
25198.4,-130
25199.4,-119
25200.4,-107
25201.4,-87
25202.4,-43
25203.4,0
25204.4,26
25205.4,55
25206.4,81
25207.4,79
25208.4,70
25209.4,69
25210.4,59
25211.4,44
25212.4,38
25213.4,23
25214.4,-13
25215.4,-41
25216.4,-45
25217.4,-30
25218.4,-2
25219.4,26
25220.4,46
25221.4,53
25222.4,48
25223.4,42
25224.4,29
25225.4,14
25226.4,20
25227.4,13
25228.4,-20
25229.4,-22
25230.4,17
25231.4,63
25232.4,105
25233.4,142
25234.4,163
25235.4,173
25236.4,167
25237.4,132
25238.4,81
25239.4,16
25240.4,-55
25241.4,-109
25242.4,-148
25243.4,-174
25244.4,-180
25245.4,-175
25246.4,-165
25247.4,-137
25248.4,-103
25249.4,-72
25250.4,-39
25251.4,-11
25252.4,8
25253.4,17
25254.4,11
25255.4,-3
25256.4,-23
25257.4,-43
25258.4,-54
25259.4,-58
25260.4,-51
25261.4,-37
25262.4,-17
25263.41,8
25264.42,29
25265.43,41
25266.44,48
25267.45,55
25268.46,61
25269.47,61
25270.48,62
25271.49,63
25272.5,59
25273.5,49
25274.5,40
25275.5,32
25276.5,21
25277.5,4
25278.5,-12
25279.5,-21
25280.5,-27
25281.5,-27
25282.5,-18
25283.5,-8
25284.5,3
25285.5,15
25286.5,27
25287.5,35
25288.5,36
25289.5,34
25290.5,34
25291.5,28
25292.5,20
25293.5,15
25294.5,8
25295.5,3
25296.5,-2
25297.5,-4
25298.5,-4
25299.5,-7
25300.5,-14
25301.5,-18
25302.5,-24
25303.5,-30
25304.5,-29
25305.5,-29
25306.5,-35
25307.5,-36
25308.5,-33
25309.5,-33
25310.5,-30
25311.5,-24
25312.5,-20
25313.5,-22
25314.5,-24
25315.5,-17
25316.5,-17
25317.5,-26
25318.5,-25
25319.5,-21
25320.5,-23
25321.5,-23
25322.5,-16
25323.5,-12
25324.5,-10
25325.5,-6
25326.5,-5
25327.5,-6
25328.5,-2
25329.5,1
25330.5,-6
25331.5,-8
25332.5,-3
25333.5,1
25334.5,1
25335.5,1
25336.5,7
25337.5,12
25338.5,13
25339.5,16
25340.5,18
25341.5,21
25342.5,23
25343.5,25
25344.5,22
25345.5,15
25346.5,13
25347.5,8
25348.5,4
25349.5,1
25350.5,-2
25351.5,1
25352.5,-1
25353.5,-6
25354.5,0
25355.5,11
25356.5,15
25357.5,12
25358.5,17
25359.5,19
25360.5,13
25361.5,13
25362.5,17
25363.5,16
25364.5,14
25365.5,16
25366.5,10
25367.5,5
25368.5,3
25369.5,3
25370.5,6
25371.5,5
25372.5,7
25373.5,7
25374.5,3
25375.5,1
25376.5,-3
25377.5,-4
25378.5,-3
25379.5,-1
25380.5,-5
25381.5,-6
25382.5,-1
25383.5,2
25384.5,1
25385.5,-4
25386.5,-8
25387.5,-12
25388.5,-13
25389.5,-8
25390.5,-5
25391.5,-6
25392.5,-5
25393.5,-3
25394.5,-3
25395.5,-3
25396.5,2
25397.5,4
25398.5,1
25399.5,2
25400.5,0
25401.5,-8
25402.5,-14
25403.5,-17
25404.5,-14
25405.5,3
25406.5,14
25407.5,-9
25408.5,-23
25409.5,2
25410.5,13
25411.5,5
25412.5,21
25413.5,44
25414.5,48
25415.5,30
25416.5,9
25417.5,-6
25418.5,-23
25419.5,-33
25420.5,-30
25421.5,-22
25422.5,-6
25423.5,4
25424.5,-3
25425.5,-20
25426.5,-35
25427.5,-42
25428.5,-43
25429.5,-38
25430.5,-27
25431.5,-16
25432.5,-11
25433.5,-7
25434.5,-6
25435.5,-2
25436.5,8
25437.5,12
25438.5,16
25439.5,25
25440.5,26
25441.5,25
25442.5,27
25443.5,26
25444.5,21
25445.5,20
25446.5,23
25447.5,21
25448.5,19
25449.5,21
25450.5,21
25451.5,21
25452.5,25
25453.5,30
25454.5,31
25455.5,26
25456.5,17
25457.5,10
25458.5,5
25459.5,2
25460.5,-2
25461.5,-6
25462.5,-9
25463.5,-11
25464.5,-16
25465.5,-17
25466.5,-15
25467.5,-17
25468.5,-21
25469.5,-22
25470.5,-27
25471.5,-35
25472.5,-36
25473.5,-32
25474.5,-31
25475.5,-28
25476.5,-19
25477.5,-14
25478.5,-10
25479.5,-2
25480.5,5
25481.5,7
25482.5,10
25483.5,10
25484.5,6
25485.5,1
25486.5,-4
25487.5,-8
25488.5,-6
25489.5,-3
25490.5,-2
25491.5,-1
25492.5,-1
25493.5,1
25494.5,4
25495.5,5
25496.5,6
25497.5,5
25498.5,3
25499.5,3
25500.5,6
25501.5,8
25502.5,7
25503.5,4
25504.5,2
25505.5,2
25506.5,3
25507.5,1
25508.5,0
25509.5,-1
25510.5,-3
25511.5,-7
25512.5,-8
25513.5,-6
25514.5,-5
25515.5,-2
25516.5,1
25517.5,3
25518.5,3
25519.5,-1
25520.5,-1
25521.5,-3
25522.5,-8
25523.5,-8
25524.5,-6
25525.5,-10
25526.5,-15
25527.5,-12
25528.5,-9
25529.5,-7
25530.5,-3
25531.5,-1
25532.5,0
25533.5,0
25534.5,-2
25535.5,-3
25536.5,-4
25537.5,-4
25538.5,-6
25539.5,-8
25540.5,-8
25541.5,-5
25542.5,-2
25543.5,-2
25544.5,-2
25545.5,-1
25546.5,0
25547.5,1
25548.5,0
25549.5,3
25550.5,7
25551.5,5
25552.5,3
25553.5,4
25554.5,4
25555.5,3
25556.5,3
25557.5,3
25558.5,2
25559.5,1
25560.5,4
25561.5,4
25562.5,0
25563.5,1
25564.5,3
25565.5,3
25566.5,5
25567.5,8
25568.5,4
25569.5,2
25570.5,1
25571.5,-4
25572.5,-7
25573.5,-6
25574.5,-5
25575.5,-4
25576.5,-2
25577.5,-1
25578.5,-1
25579.5,-2
25580.5,-2
25581.5,-1
25582.5,1
25583.5,2
25584.5,0
25585.5,-1
25586.5,-3
25587.5,-2
25588.5,2
25589.5,-1
25590.5,-6
25591.5,-4
25592.5,1
25593.5,2
25594.5,1
25595.5,2
25596.5,3
25597.5,2
25598.5,4
25599.5,5
25600.5,3
25601.5,0
25602.5,-1
25603.5,2
25604.5,2
25605.5,0
25606.5,2
25607.5,5
25608.5,3
25609.5,0
25610.5,-3
25611.5,-6
25612.5,-7
25613.5,-9
25614.5,-9
25615.5,-5
25616.5,-2
25617.5,0
25618.5,5
25619.5,9
25620.5,12
25621.5,14
25622.5,12
25623.5,9
25624.5,8
25625.5,3
25626.5,-3
25627.5,-6
25628.5,-7
25629.5,-7
25630.5,-8
25631.5,-7
25632.5,-4
25633.5,-4
25634.5,-4
25635.5,-2
25636.5,1
25637.5,3
25638.5,4
25639.5,4
25640.5,3
25641.5,3
25642.5,5
25643.5,5
25644.5,4
25645.5,2
25646.5,2
25647.5,5
25648.5,5
25649.5,3
25650.5,4
25651.5,4
25652.5,3
25653.5,3
25654.5,1
25655.5,-3
25656.5,-6
25657.5,-8
25658.5,-11
25659.5,-10
25660.5,-7
25661.5,-7
25662.5,-7
25663.5,-4
25664.5,-1
25665.5,1
25666.5,0
25667.5,-1
25668.5,0
25669.5,-1
25670.5,-3
25671.5,-5
25672.5,-5
25673.5,-4
25674.5,-4
25675.5,-6
25676.5,-7
25677.5,-8
25678.5,-8
25679.5,-7
25680.5,-8
25681.5,-9
25682.5,-7
25683.5,-3
25684.5,1
25685.5,5
25686.5,7
25687.5,10
25688.5,15
25689.5,21
25690.5,24
25691.5,27
25692.5,30
25693.5,34
25694.5,35
25695.5,31
25696.5,25
25697.5,17
25698.5,6
25699.5,-6
25700.5,-15
25701.5,-27
25702.5,-39
25703.5,-41
25704.5,-36
25705.5,-25
25706.5,-11
25707.5,-1
25708.5,3
25709.5,5
25710.5,8
25711.5,7
25712.5,-6
25713.5,-29
25714.5,-52
25715.5,-71
25716.5,-79
25717.5,-88
25718.5,-103
25719.5,-101
25720.5,-87
25721.5,-69
25722.5,-43
25723.5,-10
25724.5,21
25725.5,52
25726.5,83
25727.5,106
25728.5,122
25729.5,123
25730.5,109
25731.5,94
25732.5,85
25733.5,73
25734.5,47
25735.5,11
25736.5,-41
25737.5,-101
25738.5,-126
25739.5,-109
25740.5,-71
25741.5,-28
25742.5,2
25743.5,23
25744.5,38
25745.5,35
25746.5,21
25747.5,15
25748.5,23
25749.5,39
25750.5,42
25751.5,38
25752.5,56
25753.5,77
25754.5,82
25755.5,83
25756.5,80
25757.5,62
25758.5,35
25759.5,9
25760.5,-15
25761.5,-35
25762.5,-51
25763.5,-63
25764.5,-69
25765.5,-69
25766.5,-64
25767.5,-56
25768.5,-49
25769.5,-43
25770.5,-34
25771.5,-26
25772.5,-19
25773.5,-12
25774.5,-6
25775.5,-4
25776.5,-3
25777.5,-1
25778.5,3
25779.5,7
25780.5,11
25781.5,16
25782.5,19
25783.5,19
25784.5,16
25785.5,10
25786.5,4
25787.5,-2
25788.5,-8
25789.5,-10
25790.5,-7
25791.5,-6
25792.5,-5
25793.5,0
25794.5,2
25795.5,-1
25796.5,-3
25797.5,-6
25798.5,-9
25799.5,-10
25800.5,-9
25801.5,-4
25802.5,1
25803.5,6
25804.5,9
25805.5,11
25806.5,16
25807.5,19
25808.5,16
25809.5,13
25810.5,11
25811.5,7
25812.5,3
25813.5,-1
25814.5,-5
25815.5,-8
25816.5,-9
25817.5,-12
25818.5,-14
25819.5,-15
25820.5,-15
25821.5,-19
25822.5,-21
25823.5,-19
25824.5,-17
25825.5,-17
25826.5,-16
25827.5,-18
25828.5,-22
25829.5,-23
25830.5,-21
25831.5,-20
25832.5,-23
25833.5,-26
25834.5,-26
25835.5,-27
25836.5,-27
25837.5,-22
25838.5,-18
25839.5,-15
25840.5,-8
25841.5,-1
25842.5,4
25843.5,8
25844.5,12
25845.5,15
25846.5,16
25847.5,16
25848.5,15
25849.5,14
25850.5,12
25851.5,10
25852.5,10
25853.5,10
25854.5,10
25855.5,10
25856.5,12
25857.5,12
25858.5,14
25859.5,17
25860.5,22
25861.5,24
25862.5,22
25863.5,22
25864.5,21
25865.5,20
25866.5,20
25867.5,16
25868.5,11
25869.5,8
25870.5,4
25871.5,-5
25872.5,-9
25873.5,-5
25874.5,-1
25875.5,1
25876.5,3
25877.5,4
25878.5,6
25879.5,7
25880.5,5
25881.5,2
25882.5,-2
25883.5,-4
25884.5,-4
25885.5,-5
25886.5,-7
25887.5,-6
25888.5,-5
25889.5,-10
25890.5,-12
25891.5,-10
25892.5,-10
25893.5,-11
25894.5,-11
25895.5,-11
25896.5,-10
25897.5,-6
25898.5,-6
25899.5,-6
25900.5,-3
25901.5,-3
25902.5,-7
25903.5,-6
25904.5,-2
25905.5,1
25906.5,3
25907.5,3
25908.5,4
25909.5,6
25910.5,7
25911.5,5
25912.5,4
25913.5,5
25914.5,5
25915.5,0
25916.5,-5
25917.5,-7
25918.5,-8
25919.5,-10
25920.5,-14
25921.5,-21
25922.5,-26
25923.5,-29
25924.5,-28
25925.5,-16
25926.5,6
25927.5,17
25928.5,8
25929.5,9
25930.5,29
25931.5,44
25932.5,41
25933.5,31
25934.5,31
25935.5,25
25936.5,5
25937.5,-10
25938.5,-22
25939.5,-30
25940.5,-30
25941.5,-25
25942.5,-15
25943.5,-6
25944.5,-12
25945.5,-32
25946.5,-53
25947.5,-63
25948.5,-63
25949.5,-55
25950.5,-43
25951.5,-31
25952.5,-18
25953.5,0
25954.5,18
25955.5,32
25956.5,40
25957.5,48
25958.5,57
25959.5,59
25960.5,57
25961.5,51
25962.5,42
25963.5,31
25964.5,21
25965.5,13
25966.5,10
25967.5,10
25968.5,10
25969.5,11
25970.5,14
25971.5,17
25972.5,16
25973.5,13
25974.5,7
25975.5,4
25976.5,-1
25977.5,-10
25978.5,-19
25979.5,-24
25980.5,-25
25981.5,-22
25982.5,-18
25983.5,-14
25984.5,-8
25985.5,-5
25986.5,-4
25987.5,0
25988.5,1
25989.5,-2
25990.5,-4
25991.5,-5
25992.5,-8
25993.5,-9
25994.5,-8
25995.5,-10
25996.5,-13
25997.5,-12
25998.5,-10
25999.5,-9
26000.5,-6
26001.5,-2
26002.5,0
26003.5,2
26004.5,6
26005.5,7
26006.5,4
26007.5,0
26008.5,-3
26009.5,-5
26010.5,-5
26011.5,-2
26012.5,-1
26013.5,-6
26014.5,-7
26015.5,-2
26016.5,2
26017.5,5
26018.5,8
26019.5,9
26020.5,9
26021.5,12
26022.5,11
26023.5,6
26024.5,5
26025.5,6
26026.5,3
26027.5,-1
26028.5,-5
26029.5,-6
26030.5,-9
26031.5,-10
26032.5,-10
26033.5,-9
26034.5,-8
26035.5,-9
26036.5,-11
26037.5,-12
26038.5,-10
26039.5,-7
26040.5,-5
26041.5,-4
26042.5,-3
26043.5,-3
26044.5,-4
26045.5,-4
26046.5,-5
26047.5,-7
26048.5,-7
26049.5,-7
26050.5,-7
26051.5,-5
26052.5,-4
26053.5,-1
26054.5,2
26055.5,4
26056.5,5
26057.5,7
26058.5,9
26059.5,9
26060.5,9
26061.5,7
26062.5,5
26063.5,4
26064.5,1
26065.5,-3
26066.5,-7
26067.5,-9
26068.5,-10
26069.5,-10
26070.5,-9
26071.5,-6
26072.5,-3
26073.5,0
26074.5,4
26075.5,5
26076.5,2
26077.5,1
26078.5,3
26079.5,3
26080.5,3
26081.5,3
26082.5,2
26083.5,3
26084.5,4
26085.5,5
26086.5,6
26087.5,7
26088.5,6
26089.5,2
26090.5,-2
26091.5,-3
26092.5,-2
26093.5,-6
26094.5,-11
26095.5,-11
26096.5,-6
26097.5,-5
26098.5,-5
26099.5,-2
26100.5,1
26101.5,3
26102.5,5
26103.5,5
26104.5,3
26105.5,4
26106.5,5
26107.5,2
26108.5,-2
26109.5,-3
26110.5,-5
26111.5,-6
26112.5,-7
26113.5,-10
26114.5,-9
26115.5,-2
26116.5,1
26117.5,-1
26118.5,0
26119.5,1
26120.5,1
26121.5,4
26122.5,7
26123.5,6
26124.5,8
26125.5,11
26126.5,8
26127.5,6
26128.5,8
26129.5,10
26130.5,11
26131.5,11
26132.5,10
26133.5,9
26134.5,7
26135.5,5
26136.5,1
26137.5,-3
26138.5,-4
26139.5,-5
26140.5,-6
26141.5,-6
26142.5,-4
26143.5,-2
26144.5,1
26145.5,1
26146.5,0
26147.5,-1
26148.5,-2
26149.5,-4
26150.5,-6
26151.5,-7
26152.5,-7
26153.5,-6
26154.5,-4
26155.5,-2
26156.5,-1
26157.5,-4
26158.5,-7
26159.5,-5
26160.5,-4
26161.5,-6
26162.5,-6
26163.5,-5
26164.5,-6
26165.5,-3
26166.5,-2
26167.5,-7
26168.5,-9
26169.5,-6
26170.5,-6
26171.5,-7
26172.5,-5
26173.5,-3
26174.5,-3
26175.5,-4
26176.5,-2
26177.5,0
26178.5,2
26179.5,2
26180.5,4
26181.5,6
26182.5,6
26183.5,6
26184.5,5
26185.5,5
26186.5,8
26187.5,9
26188.5,7
26189.5,3
26190.5,1
26191.5,2
26192.5,3
26193.5,2
26194.5,2
26195.5,4
26196.5,5
26197.5,5
26198.5,4
26199.5,1
26200.5,-2
26201.5,-3
26202.5,-5
26203.5,-7
26204.5,-8
26205.5,-6
26206.5,-2
26207.5,-1
26208.5,0
26209.5,5
26210.5,12
26211.5,17
26212.5,22
26213.5,27
26214.5,27
26215.5,24
26216.5,23
26217.5,20
26218.5,14
26219.5,8
26220.5,0
26221.5,-9
26222.5,-15
26223.5,-20
26224.5,-26
26225.5,-30
26226.5,-29
26227.5,-20
26228.5,-7
26229.5,-2
26230.5,-5
26231.5,-7
26232.5,-5
26233.5,-5
26234.5,-10
26235.5,-25
26236.5,-46
26237.5,-60
26238.5,-66
26239.5,-73
26240.5,-81
26241.5,-78
26242.5,-62
26243.5,-45
26244.5,-22
26245.5,11
26246.5,40
26247.5,62
26248.5,83
26249.5,98
26250.5,103
26251.5,101
26252.5,93
26253.5,80
26254.5,66
26255.5,40
26256.5,5
26257.5,-24
26258.5,-57
26259.5,-89
26260.5,-95
26261.5,-83
26262.5,-53
26263.5,-1
26264.5,45
26265.5,70
26266.5,80
26267.5,60
26268.5,9
26269.5,-33
26270.5,-49
26271.5,-48
26272.5,-42
26273.5,-18
26274.5,33
26275.5,96
26276.5,139
26277.5,128
26278.5,95
26279.5,75
26280.5,42
26281.5,-3
26282.5,-31
26283.5,-52
26284.5,-76
26285.5,-87
26286.5,-92
26287.5,-101
26288.5,-106
26289.5,-105
26290.5,-93
26291.5,-69
26292.5,-43
26293.5,-23
26294.5,-6
26295.5,6
26296.5,11
26297.5,15
26298.5,17
26299.5,16
26300.5,15
26301.5,16
26302.5,18
26303.5,23
26304.5,28
26305.5,29
26306.5,29
26307.5,27
26308.5,24
26309.5,21
26310.5,19
26311.5,18
26312.5,16
26313.51,13
26314.52,10
26315.53,8
26316.54,7
26317.55,7
26318.56,3
26319.57,0
26320.58,2
26321.59,5
26322.6,10
26323.6,18
26324.6,26
26325.6,33
26326.6,39
26327.6,42
26328.6,37
26329.6,28
26330.6,20
26331.6,13
26332.6,4
26333.6,-5
26334.6,-9
26335.6,-11
26336.6,-13
26337.6,-13
26338.6,-12
26339.6,-14
26340.6,-15
26341.6,-15
26342.6,-16
26343.6,-19
26344.6,-21
26345.6,-21
26346.6,-22
26347.6,-22
26348.6,-20
26349.6,-21
26350.6,-22
26351.6,-21
26352.6,-23
26353.6,-27
26354.6,-29
26355.6,-30
26356.6,-31
26357.6,-32
26358.6,-31
26359.6,-33
26360.6,-34
26361.6,-33
26362.6,-33
26363.6,-33
26364.6,-30
26365.6,-26
26366.6,-22
26367.6,-18
26368.6,-16
26369.6,-16
26370.6,-13
26371.6,-9
26372.6,-7
26373.6,-5
26374.6,0
26375.6,6
26376.6,11
26377.6,16
26378.6,20
26379.6,20
26380.6,21
26381.6,23
26382.6,20
26383.6,15
26384.6,14
26385.6,14
26386.6,17
26387.6,19
26388.6,18
26389.6,20
26390.6,23
26391.6,25
26392.6,24
26393.6,19
26394.6,13
26395.6,9
26396.6,4
26397.6,-4
26398.6,-10
26399.6,-13
26400.6,-16
26401.6,-16
26402.6,-13
26403.6,-11
