t,lead_I,lead_II,v3,v4
26813.0,-17320,-60119,76307,67961
26815.0,-16545,-59427,76584,68235
26817.0,-16640,-59541,76687,68334
26819.0,-17377,-59861,76661,68321
26821.0,-17834,-59941,76596,68278
26823.0,-17713,-60147,76504,68187
26825.0,-17533,-60494,76428,68099
26827.0,-17439,-60402,76397,68086
26829.0,-17090,-59913,76384,68123
26831.0,-16757,-59742,76393,68180
26833.0,-17047,-60017,76426,68248
26835.0,-17603,-60221,76437,68289
26837.0,-17579,-60183,76442,68294
26839.0,-17132,-60076,76522,68319
26841.0,-17050,-59910,76629,68360
26843.0,-17388,-59814,76593,68332
26845.0,-17623,-60089,76418,68231
26847.0,-17598,-60474,76378,68205
26849.0,-17484,-60372,76605,68333
26851.0,-17298,-59950,76792,68426
26853.0,-17037,-59827,76627,68285
26855.0,-16895,-59923,76323,68060
26857.0,-17072,-59841,76273,68039
26859.0,-17532,-59822,76423,68176
26861.0,-17996,-60195,76450,68201
26863.0,-18098,-60581,76318,68074
26865.0,-17734,-60544,76233,67982
26867.0,-17288,-60270,76312,68052
26869.0,-17220,-60045,76532,68274
26871.0,-17446,-59822,76751,68512
26873.0,-17472,-59589,76718,68518
26875.0,-17116,-59552,76386,68225
26877.0,-16760,-59760,76104,67954
26879.0,-16753,-59935,76160,67995
26881.0,-16870,-59836,76307,68136
26883.0,-16736,-59639,76196,68043
26885.0,-16576,-59721,76005,67876
26887.0,-16865,-60073,76077,67960
26889.0,-17435,-60308,76264,68149
26891.0,-17723,-60298,76251,68123
26893.0,-17653,-60244,76172,68017
26895.0,-17546,-60213,76247,68084
26897.0,-17569,-60217,76272,68134
26899.0,-17748,-60426,76079,67952
26901.0,-17950,-60743,75946,67780
26903.0,-17799,-60671,76076,67863
26905.0,-17230,-60092,76207,67995
26907.0,-16767,-59547,76116,67936
26909.0,-16716,-59456,75963,67800
26911.0,-16770,-59706,75944,67774
26913.0,-16750,-60081,75997,67826
26915.0,-16867,-60457,76001,67845
26917.0,-17150,-60624,75989,67850
26919.0,-17378,-60513,76030,67899
26921.0,-17464,-60452,76022,67907
26923.0,-17517,-60666,75864,67773
26925.0,-17688,-60795,75741,67652
26927.0,-17908,-60480,75873,67759
26929.0,-17769,-60048,76073,67940
26931.0,-17191,-59982,76032,67902
26933.0,-16891,-60163,75858,67738
26935.0,-17274,-60237,75823,67713
26937.0,-17566,-60213,75873,67782
26939.0,-17175,-60222,75853,67778
26941.0,-16832,-60225,75850,67780
26943.0,-17179,-60203,75936,67878
26945.0,-17546,-60240,75950,67902
26947.0,-17247,-60366,75790,67724
26949.0,-16815,-60559,75644,67549
26951.0,-17020,-60750,75720,67626
26953.0,-17672,-60775,75917,67839
26955.0,-18069,-60563,75948,67878
26957.0,-17947,-60305,75761,67719
26959.0,-17593,-60250,75605,67621
26961.0,-17425,-60427,75672,67696
26963.0,-17551,-60659,75882,67807
26965.0,-17650,-60737,76042,67849
26967.0,-17466,-60613,76035,67837
26969.0,-17291,-60447,75891,67784
26971.0,-17470,-60423,75755,67701
26973.0,-17778,-60578,75737,67634
26975.0,-17864,-60774,75798,67621
26977.0,-17742,-60759,75859,67675
26979.0,-17426,-60426,75852,67724
26981.0,-16935,-60126,75709,67625
26983.0,-16716,-60248,75546,67452
26985.0,-17018,-60505,75654,67525
26987.0,-17329,-60370,75985,67859
26989.0,-17330,-60078,76081,68013
26991.0,-17340,-60170,75817,67828
26993.0,-17346,-60378,75651,67688
26995.0,-17079,-60192,75836,67802
26997.0,-16986,-59986,76066,67911
26999.0,-17419,-60271,76066,67842
27001.0,-17621,-60544,75922,67731
27003.0,-17077,-60212,75783,67662
27005.0,-16635,-59813,75706,67611
27007.0,-16999,-60028,75743,67623
27009.0,-17538,-60446,75851,67696
27011.0,-17535,-60470,75864,67693
27013.0,-17294,-60454,75746,67585
27015.0,-17371,-60877,75670,67547
27017.0,-17628,-61287,75731,67652
27019.0,-17551,-61024,75792,67739
27021.0,-17087,-60347,75738,67701
27023.0,-16797,-60038,75676,67661
27025.0,-17091,-60246,75750,67743
27027.0,-17596,-60454,75895,67863
27029.0,-17710,-60440,75929,67864
27031.0,-17474,-60476,75837,67756
27033.0,-17330,-60589,75785,67697
27035.0,-17369,-60547,75821,67726
27037.0,-17425,-60538,75776,67684
27039.0,-17528,-60846,75622,67542
27041.0,-17750,-61083,75639,67558
27043.0,-17921,-60806,75899,67813
27045.0,-17849,-60369,76016,67939
27047.0,-17596,-60258,75817,67742
27049.0,-17382,-60317,75678,67577
27051.0,-17322,-60271,75791,67683
27053.0,-17332,-60199,75834,67790
27055.0,-17278,-60167,75690,67726
27057.0,-17171,-60166,75660,67681
27059.0,-17161,-60357,75777,67683
27061.0,-17343,-60753,75737,67550
27063.0,-17564,-60976,75547,67370
27065.0,-17519,-60803,75522,67412
27067.0,-17177,-60509,75712,67641
27069.0,-16910,-60366,75840,67767
27071.0,-17004,-60323,75743,67659
27073.0,-17252,-60318,75543,67459
27075.0,-17229,-60380,75447,67375
27077.0,-16907,-60420,75529,67459
27079.0,-16767,-60386,75705,67607
27081.0,-17139,-60436,75831,67692
27083.0,-17603,-60636,75792,67638
27085.0,-17616,-60829,75615,67481
27087.0,-17426,-60931,75505,67395
27089.0,-17451,-60926,75572,67470
27091.0,-17398,-60763,75647,67543
27093.0,-17103,-60613,75613,67506
27095.0,-17079,-60683,75594,67495
27097.0,-17278,-60661,75631,67551
27099.0,-17048,-60228,75627,67549
27101.03,-16793,-59872,75689,67584
27103.05,-17338,-60121,75916,67791
27105.07,-17904,-60509,76037,67918
27107.1,-17374,-60436,75864,67751
27109.1,-16626,-60227,75706,67590
27111.1,-16930,-60371,75803,67698
27113.1,-17597,-60608,75934,67847
27115.1,-17547,-60570,75915,67835
27117.1,-17265,-60455,75836,67777
27119.1,-17392,-60516,75725,67717
27121.1,-17476,-60620,75579,67599
27123.1,-17282,-60659,75548,67540
27125.1,-17361,-60739,75639,67605
27127.1,-17725,-60787,75631,67612
27129.1,-17718,-60554,75548,67532
27131.1,-17311,-60173,75642,67577
27133.1,-17101,-60121,75829,67712
27135.1,-17297,-60525,75784,67653
27137.1,-17680,-61008,75570,67440
27139.1,-17990,-61248,75540,67401
27141.1,-17929,-61223,75736,67585
27143.1,-17483,-60969,75918,67759
27145.1,-17157,-60550,75984,67818
27147.1,-17224,-60187,75950,67802
27149.1,-17300,-60125,75797,67691
27151.1,-17127,-60342,75620,67524
27153.1,-16951,-60548,75603,67460
27155.1,-16955,-60558,75700,67522
27157.1,-17129,-60525,75686,67545
27159.1,-17405,-60617,75571,67487
27161.1,-17437,-60658,75577,67500
27163.1,-17044,-60501,75728,67633
27165.1,-16888,-60469,75816,67732
27167.1,-17510,-60840,75739,67677
27169.1,-18138,-61224,75618,67564
27171.1,-17818,-61088,75598,67543
27173.1,-16959,-60550,75658,67599
27175.1,-16511,-60127,75699,67610
27177.1,-16629,-60041,75715,67591
27179.1,-16978,-60154,75747,67628
27181.1,-17283,-60279,75725,67643
27183.1,-17259,-60368,75585,67524
27185.1,-16950,-60527,75446,67375
27187.1,-16888,-60835,75413,67330
27189.1,-17204,-61090,75422,67338
27191.1,-17377,-60979,75479,67394
27193.1,-17331,-60553,75723,67617
27195.1,-17607,-60215,76083,67940
27197.1,-18136,-60200,76261,68106
27199.1,-18165,-60358,76132,68013
27201.1,-17583,-60439,75878,67797
27203.1,-17079,-60383,75741,67641
27205.1,-16996,-60323,75785,67640
27207.1,-17105,-60408,75865,67720
27209.1,-17320,-60607,75819,67702
27211.1,-17652,-60737,75683,67569
27213.1,-17741,-60658,75618,67491
27215.1,-17341,-60379,75655,67539
27217.1,-16927,-60071,75696,67614
27219.1,-17026,-60029,75708,67650
27221.1,-17391,-60313,75716,67665
27223.1,-17493,-60515,75705,67656
27225.1,-17346,-60348,75680,67631
27227.1,-17279,-60198,75691,67647
27229.1,-17390,-60489,75734,67711
27231.1,-17610,-60912,75736,67747
27233.1,-17787,-60952,75675,67696
27235.1,-17641,-60711,75611,67582
27237.1,-17172,-60609,75582,67476
27239.1,-16902,-60730,75564,67435
27241.1,-17115,-60861,75516,67432
27243.1,-17375,-60872,75434,67392
27245.1,-17334,-60813,75398,67354
27247.1,-17264,-60753,75548,67475
27249.1,-17391,-60674,75840,67740
27251.1,-17556,-60619,75962,67860
27253.1,-17704,-60763,75739,67682
27255.1,-17866,-61013,75484,67473
27257.1,-17784,-60899,75606,67553
27259.1,-17331,-60308,76033,67867
27261.1,-16890,-59795,76349,68126
27263.1,-16770,-59741,76335,68148
27265.1,-16821,-59882,76124,67962
27267.1,-16912,-59945,75995,67788
27269.1,-17124,-59987,76117,67857
27271.1,-17352,-60022,76342,68070
27273.1,-17349,-60016,76389,68119
27275.1,-17152,-60125,76272,68010
27277.1,-17030,-60442,76199,67979
27279.1,-17117,-60784,76118,67955
27281.1,-17323,-60963,75913,67779
27283.1,-17428,-60861,75830,67703
27285.1,-17219,-60368,76069,67965
27287.1,-16812,-59765,76268,68208
27289.1,-16713,-59748,76054,68037
27291.1,-17132,-60435,75681,67702
27293.1,-17517,-60979,75590,67642
27295.1,-17336,-60775,75751,67808
27297.1,-16857,-60243,75862,67898
27299.1,-16589,-59922,75847,67876
27301.1,-16592,-59782,75845,67906
27303.1,-16758,-59734,75913,68013
27305.1,-17034,-59836,75945,68047
27307.1,-17197,-59940,75841,67922
27309.1,-17145,-59930,75724,67795
27311.1,-17210,-60027,75785,67842
27313.1,-17536,-60357,75887,67913
27315.1,-17678,-60691,75718,67741
27317.1,-17368,-60758,75415,67488
27319.1,-16988,-60455,75433,67547
27321.1,-16945,-59993,75732,67831
27323.1,-17202,-59923,75809,67890
27325.1,-17475,-60386,75579,67694
27327.1,-17388,-60658,75448,67603
27329.1,-16827,-60304,75549,67682
27331.1,-16423,-59998,75646,67702
27333.1,-16863,-60271,75657,67639
27335.1,-17657,-60565,75668,67631
27337.1,-17790,-60422,75661,67659
27339.1,-17388,-60293,75594,67633
27341.1,-17271,-60509,75502,67552
27343.1,-17406,-60751,75418,67465
27345.1,-17354,-60833,75386,67436
27347.1,-17350,-60885,75428,67466
27349.1,-17553,-60813,75425,67447
27351.1,-17516,-60576,75321,67357
27353.1,-17353,-60603,75291,67344
27355.1,-17709,-61090,75370,67391
27357.1,-18216,-61475,75312,67294
27359.1,-17989,-61290,75130,67134
27361.1,-17451,-60866,75187,67244
27363.1,-17523,-60665,75550,67608
27365.1,-17748,-60608,75845,67848
27367.1,-17281,-60478,75835,67793
27369.1,-16652,-60376,75648,67612
27371.1,-16764,-60478,75486,67495
27373.1,-17318,-60713,75464,67493
27375.1,-17540,-60815,75574,67554
27377.1,-17427,-60647,75676,67589
27379.1,-17363,-60448,75663,67574
27381.1,-17338,-60527,75614,67562
27383.1,-17187,-60705,75651,67579
27385.1,-17086,-60649,75799,67617
27387.1,-17308,-60611,76018,67647
27389.1,-17632,-60949,76242,67609
27391.1,-17567,-61263,76431,67495
27393.1,-17173,-61113,76643,67430
27395.1,-17021,-60945,76968,67535
27397.1,-17220,-61158,77426,67829
27399.1,-17209,-61165,77966,68299
27401.1,-16687,-60487,78454,68893
27403.1,-16064,-59687,78725,69526
27405.1,-15848,-59319,78791,70221
27407.1,-16060,-59023,78842,71115
27409.1,-16305,-58268,78925,72274
27411.1,-16152,-57052,78844,73666
27413.1,-15556,-55599,78466,75236
27415.1,-15010,-54094,77844,76849
27417.1,-14995,-52740,77032,78325
27419.1,-15293,-51631,76042,79614
27421.1,-15316,-50725,74967,80757
27423.1,-15037,-50058,73928,81729
27425.1,-14984,-49718,72942,82475
27427.1,-15436,-49657,71976,82886
27429.1,-16170,-49820,71074,82709
27431.1,-16790,-50273,70283,81784
27433.1,-17014,-51040,69582,80318
27435.1,-16980,-52082,68989,78534
27437.1,-17290,-53436,68616,76351
27439.1,-18211,-55033,68507,73823
27441.1,-19142,-56529,68549,71368
27443.1,-19460,-57658,68636,69207
27445.1,-19412,-58472,68828,67302
27447.1,-19495,-58999,69268,65963
27449.1,-19512,-59088,69957,65584
27451.1,-18988,-58806,70741,65831
27453.1,-18156,-58557,71509,66058
27455.1,-17725,-58634,72271,66229
27457.1,-17778,-58923,73002,66600
27459.1,-17735,-59148,73644,67058
27461.1,-17439,-59201,74234,67402
27463.1,-17330,-59205,74786,67660
27465.1,-17481,-59375,75178,67816
27467.1,-17468,-59756,75372,67818
27469.2,-17243,-60132,75488,67773
27471.2,-17243,-60288,75579,67737
27473.2,-17640,-60277,75665,67664
27475.2,-18041,-60245,75902,67715
27477.2,-17975,-60195,76274,67998
27479.2,-17501,-60160,76429,68186
27481.2,-17194,-60267,76253,68028
27483.2,-17326,-60393,76079,67806
27485.2,-17460,-60237,76062,67761
27487.2,-17310,-59931,76019,67714
27489.2,-17246,-59970,75963,67606
27491.2,-17386,-60371,76094,67651
27493.2,-17224,-60606,76311,67821
27495.2,-16708,-60476,76374,67880
27497.2,-16532,-60342,76336,67844
27499.2,-16943,-60436,76363,67867
27501.2,-17346,-60604,76408,67909
27503.2,-17352,-60715,76375,67900
27505.2,-17205,-60767,76312,67904
27507.2,-17098,-60703,76289,67931
27509.2,-16971,-60558,76310,67898
27511.2,-16931,-60547,76361,67823
27513.2,-17089,-60693,76440,67816
27515.2,-17170,-60730,76509,67863
27517.2,-16969,-60558,76482,67837
27519.2,-16785,-60375,76336,67719
27521.2,-16903,-60280,76223,67683
27523.2,-17171,-60294,76292,67829
27525.2,-17366,-60575,76405,67944
27527.2,-17378,-60998,76369,67830
27529.2,-17088,-60972,76342,67721
27531.2,-16639,-60390,76524,67875
27533.2,-16526,-60021,76691,68060
27535.2,-16910,-60296,76613,68001
27537.2,-17271,-60620,76534,67919
27539.2,-17142,-60468,76659,68028
27541.2,-16753,-60152,76737,68098
27543.2,-16556,-60083,76632,67996
27545.2,-16528,-60184,76623,67977
27547.2,-16440,-60305,76816,68135
27549.2,-16464,-60442,76959,68228
27551.2,-16758,-60458,76931,68163
27553.2,-16944,-60220,76863,68082
27555.2,-16895,-59984,76850,68067
27557.2,-17124,-60100,76901,68112
27559.2,-17574,-60423,76998,68188
27561.2,-17508,-60573,77062,68220
27563.2,-17128,-60545,77059,68190
27565.2,-17292,-60523,77074,68188
27567.2,-17650,-60518,77117,68209
27569.2,-17333,-60605,77077,68144
27571.2,-16786,-60907,76974,68024
27573.2,-16769,-61106,76979,68013
27575.2,-16846,-60779,77114,68128
27577.2,-16559,-60278,77210,68213
27579.2,-16424,-60277,77197,68206
27581.2,-16678,-60620,77198,68208
27583.2,-16803,-60613,77298,68290
27585.2,-16680,-60205,77409,68380
27587.2,-16655,-59936,77420,68370
27589.2,-16684,-59981,77384,68310
27591.2,-16602,-60084,77457,68357
27593.2,-16584,-60174,77614,68498
27595.2,-16646,-60352,77650,68534
27597.2,-16580,-60474,77563,68446
27599.2,-16552,-60353,77575,68444
27601.2,-16772,-60177,77679,68516
27603.2,-16924,-60215,77652,68464
27605.2,-16750,-60321,77595,68399
27607.2,-16509,-60244,77776,68568
27609.2,-16361,-60111,78041,68790
27611.2,-16212,-60089,78083,68783
27613.2,-16146,-60038,78019,68702
27615.2,-16174,-59960,78036,68719
27617.2,-16066,-60167,78015,68667
27619.2,-16001,-60554,78003,68588
27621.2,-16422,-60565,78289,68819
27623.2,-17023,-60210,78710,69229
27625.2,-17093,-60117,78763,69306
27627.2,-16694,-60327,78515,69096
27629.2,-16365,-60188,78533,69134
27631.2,-16132,-59634,78933,69485
27633.2,-15794,-59344,79286,69712
27635.2,-15589,-59555,79363,69663
27637.2,-15793,-59802,79333,69596
27639.2,-16162,-59824,79341,69644
27641.2,-16248,-59803,79349,69686
27643.2,-15956,-59822,79342,69673
27645.2,-15599,-59775,79381,69695
27647.2,-15546,-59688,79461,69767
27649.2,-15836,-59719,79489,69796
27651.2,-16127,-59917,79396,69730
27653.2,-16094,-60073,79271,69631
27655.2,-15803,-59920,79304,69630
27657.2,-15585,-59652,79518,69752
27659.2,-15698,-59827,79655,69828
27661.2,-16077,-60377,79571,69750
27663.2,-16317,-60464,79537,69729
27665.2,-16058,-59857,79759,69938
27667.2,-15519,-59350,79937,70122
27669.2,-15242,-59346,79772,69993
27671.2,-15324,-59395,79489,69734
27673.2,-15427,-59368,79425,69670
27675.2,-15402,-59552,79525,69763
27677.2,-15374,-59708,79608,69819
27679.2,-15447,-59499,79683,69834
27681.2,-15564,-59335,79774,69876
27683.2,-15535,-59532,79791,69894
27685.2,-15376,-59637,79680,69816
27687.2,-15557,-59527,79508,69676
27689.2,-16250,-59821,79370,69560
27691.2,-16776,-60524,79311,69505
27693.2,-16650,-60729,79320,69507
27695.2,-16277,-60127,79364,69568
27697.2,-15954,-59498,79393,69653
27699.2,-15536,-59478,79320,69635
27701.2,-15345,-59832,79125,69467
27703.2,-15762,-60035,78975,69346
27705.2,-16225,-59938,79035,69457
27707.2,-16151,-59784,79146,69608
27709.2,-16012,-59799,79008,69481
27711.2,-16305,-59881,78676,69162
27713.2,-16656,-59841,78491,69023
27715.2,-16687,-59808,78511,69112
27717.2,-16556,-59992,78471,69144
27719.2,-16402,-60197,78301,69046
27721.2,-16247,-60117,78207,69016
27723.2,-16220,-59871,78211,69065
27725.2,-16304,-59764,78108,68990
27727.2,-16332,-59793,77907,68819
27729.2,-16393,-59834,77836,68799
27731.2,-16668,-59978,77859,68894
27733.2,-17063,-60314,77682,68783
27735.2,-17353,-60605,77301,68463
27737.2,-17302,-60491,77087,68333
27739.2,-16712,-59982,77221,68553
27741.2,-15919,-59528,77441,68783
27743.2,-15699,-59508,77451,68727
27745.2,-16152,-59791,77291,68527
27747.2,-16563,-60004,77162,68441
27749.2,-16599,-60017,77134,68481
27751.2,-16527,-59934,77121,68510
27753.2,-16460,-59886,77043,68459
27755.2,-16469,-59983,76900,68345
27757.2,-16796,-60153,76753,68225
27759.2,-17233,-60132,76667,68172
27761.2,-17303,-59980,76660,68198
27763.2,-17234,-60181,76660,68212
27765.2,-17441,-60770,76576,68129
27767.2,-17489,-61047,76436,68006
27769.2,-16992,-60682,76356,67960
27771.2,-16585,-60253,76395,68021
27773.2,-16790,-60254,76503,68129
27775.2,-17135,-60474,76590,68205
27777.2,-17218,-60579,76600,68215
27779.2,-17209,-60498,76544,68180
27781.2,-17030,-60232,76452,68120
27783.2,-16548,-59923,76356,68057
27785.2,-16346,-59873,76338,68065
27787.2,-16862,-60166,76409,68152
27789.2,-17434,-60613,76402,68148
27791.2,-17427,-61028,76251,67991
27793.2,-17252,-61231,76190,67923
27795.2,-17295,-61093,76335,68065
27797.2,-17191,-60786,76434,68159
27799.2,-16861,-60582,76346,68059
27801.2,-16915,-60513,76288,67984
27803.2,-17500,-60573,76360,68045
27805.2,-17875,-60794,76416,68094
27807.2,-17497,-60892,76431,68096
27809.2,-16780,-60546,76495,68132
27811.2,-16491,-60087,76552,68154
27813.2,-16754,-60058,76541,68126
27815.2,-17023,-60277,76552,68147
27817.2,-16993,-60228,76606,68219
27819.2,-16946,-60040,76589,68213
27821.2,-16974,-60154,76459,68116
27823.2,-16776,-60415,76307,68041
27825.2,-16565,-60392,76290,68080
27827.2,-16987,-60247,76491,68239
27829.2,-17755,-60418,76728,68362
27831.2,-17790,-60711,76700,68262
27833.2,-17022,-60589,76486,68057
27835.2,-16525,-60182,76451,68052
27837.2,-16697,-60123,76585,68197
27839.2,-16914,-60510,76552,68183
27841.2,-16961,-60797,76365,68030
27843.2,-17178,-60652,76328,68014
27845.2,-17379,-60278,76447,68148
27847.2,-17174,-60008,76532,68260
27849.2,-16967,-59999,76599,68344
27851.22,-17213,-60175,76711,68426
27853.25,-17391,-60285,76733,68403
27855.28,-17024,-60207,76608,68274
27857.3,-16709,-60133,76510,68204
27859.3,-16945,-60190,76530,68229
27861.3,-17215,-60248,76523,68197
27863.3,-17233,-60371,76389,68043
27865.3,-17467,-60767,76234,67888
27867.3,-17726,-61027,76219,67871
27869.3,-17191,-60476,76369,68024
27871.3,-16251,-59514,76567,68248
27873.3,-16129,-59244,76682,68399
27875.3,-16719,-59714,76691,68425
27877.3,-16945,-60023,76645,68392
27879.3,-16766,-59979,76601,68378
27881.3,-16797,-60043,76593,68388
27883.3,-16871,-60164,76592,68356
27885.3,-16651,-60088,76518,68239
27887.3,-16534,-60083,76408,68128
27889.3,-16759,-60283,76424,68167
27891.3,-16841,-60272,76538,68287
27893.3,-16554,-59936,76486,68249
27895.3,-16387,-59735,76245,68058
27897.3,-16691,-59943,76137,67996
27899.3,-17220,-60408,76254,68128
27901.3,-17530,-60838,76310,68196
27903.3,-17382,-60882,76204,68106
27905.3,-16900,-60437,76167,68040
27907.3,-16525,-59989,76252,68058
27909.3,-16589,-60044,76272,68041
27911.3,-16944,-60388,76210,67982
27913.3,-17212,-60526,76205,67975
27915.3,-17235,-60457,76241,68003
27917.3,-17095,-60432,76237,68019
27919.3,-16916,-60416,76237,68048
27921.3,-16843,-60315,76272,68083
27923.3,-16956,-60267,76265,68060
27925.3,-17034,-60338,76190,67990
27927.3,-16775,-60364,76114,67938
27929.3,-16400,-60315,76094,67940
27931.3,-16467,-60339,76136,67999
27933.3,-16929,-60423,76188,68056
27935.3,-17102,-60426,76157,68009
27937.3,-16801,-60382,76028,67870
27939.3,-16594,-60413,75928,67790
27941.3,-16774,-60482,75976,67858
27943.3,-17001,-60517,76098,67983
27945.3,-17035,-60592,76095,67986
27947.3,-16994,-60710,75920,67825
27949.3,-16993,-60695,75786,67693
27951.3,-17182,-60598,75829,67745
27953.3,-17638,-60781,75844,67805
27955.3,-17863,-61185,75703,67697
27957.3,-17279,-61120,75716,67657
27959.3,-16353,-60370,76072,67914
27961.3,-16050,-59764,76379,68186
27963.3,-16364,-59976,76293,68151
27965.3,-16653,-60526,76068,67981
27967.3,-16856,-60676,76027,67941
27969.3,-17172,-60575,76088,67963
27971.3,-17315,-60751,76090,67925
27973.3,-17079,-61086,76059,67875
27975.3,-16815,-61026,76028,67855
27977.3,-16790,-60509,76000,67858
27979.3,-16844,-60097,76015,67906
27981.3,-16827,-60204,76062,67967
27983.3,-16770,-60561,76075,67970
27985.3,-16715,-60621,76068,67939
27987.3,-16696,-60330,76055,67919
27989.3,-16716,-60178,75964,67851
27991.3,-16720,-60424,75808,67725
27993.3,-16721,-60706,75748,67682
27995.3,-16755,-60697,75813,67750
27997.3,-16774,-60636,75847,67771
27999.3,-16806,-60752,75836,67729
28001.3,-16945,-60751,75932,67801
28003.3,-17079,-60504,76082,67956
28005.3,-17099,-60504,76058,67952
28007.3,-17171,-60876,75890,67796
28009.3,-17220,-60886,75810,67723
28011.3,-16867,-60297,75849,67756
28013.3,-16438,-60024,75896,67782
28015.3,-16795,-60507,75980,67847
28017.3,-17660,-60888,76095,67963
28019.3,-17731,-60670,76063,67943
28021.3,-16842,-60521,75883,67760
28023.3,-16288,-60782,75828,67687
28025.3,-16725,-60928,75997,67840
28027.3,-17368,-60853,76149,67991
28029.3,-17434,-60968,76117,67980
28031.3,-17123,-61104,76047,67935
28033.3,-17008,-60906,76056,67945
28035.3,-17223,-60788,76004,67877
28037.3,-17408,-61128,75804,67676
28039.3,-17254,-61371,75654,67550
28041.3,-16994,-61050,75724,67642
28043.3,-17032,-60632,75875,67791
28045.3,-17163,-60568,75934,67825
28047.3,-16943,-60624,75953,67812
28049.3,-16637,-60582,76022,67862
28051.3,-16691,-60544,76086,67935
28053.3,-16768,-60521,76091,67964
28055.3,-16620,-60578,76081,67963
28057.3,-16898,-60941,76085,67956
28059.3,-17695,-61364,76069,67929
28061.3,-17838,-61196,76024,67888
28063.3,-16905,-60503,76000,67880
28065.3,-16086,-60086,76030,67927
28067.3,-16141,-60253,76074,67983
28069.3,-16483,-60568,76074,67995
28071.3,-16691,-60693,76019,67953
28073.3,-16966,-60661,75929,67861
28075.3,-17119,-60565,75845,67764
28077.3,-16814,-60540,75843,67751
28079.3,-16538,-60683,75921,67839
28081.3,-16909,-60832,75989,67932
28083.3,-17465,-60800,76009,67971
28085.3,-17368,-60741,76008,67964
28087.3,-16897,-60901,75962,67901
28089.3,-16964,-61186,75875,67813
28091.3,-17433,-61296,75841,67784
28093.3,-17360,-61151,75873,67801
28095.3,-16770,-60941,75897,67804
28097.3,-16609,-60825,75927,67844
28099.3,-16960,-60759,76009,67948
28101.3,-16950,-60657,76062,68002
28103.3,-16428,-60567,76021,67972
28105.3,-16215,-60598,75975,67980
28107.3,-16633,-60732,76007,68043
28109.3,-17069,-60843,76045,68024
28111.3,-17097,-60903,75986,67899
28113.3,-17047,-61009,75881,67804
28115.3,-17222,-61123,75861,67820
28117.3,-17377,-61111,75906,67856
28119.3,-17309,-61119,75839,67778
28121.3,-17259,-61353,75649,67621
28123.3,-17311,-61449,75637,67630
28125.3,-17113,-60917,75972,67940
28127.3,-16641,-60175,76310,68263
28129.3,-16447,-60061,76230,68207
28131.3,-16737,-60476,75914,67897
28133.3,-16982,-60666,75886,67826
28135.3,-16807,-60486,76157,68057
28137.3,-16547,-60352,76243,68155
28139.3,-16601,-60420,76024,67978
28141.3,-16849,-60614,75877,67851
28143.3,-17034,-60922,75959,67919
28145.3,-17225,-61206,76038,67978
28147.3,-17458,-61229,76001,67946
28149.3,-17422,-61093,75945,67914
28151.3,-17069,-61133,75887,67884
28153.3,-16941,-61340,75805,67828
28155.3,-17209,-61340,75759,67793
28157.3,-17198,-61025,75748,67775
28159.3,-16643,-60724,75729,67752
28161.3,-16310,-60653,75787,67827
28163.3,-16632,-60643,75986,68042
28165.3,-16972,-60567,76174,68226
28167.3,-16846,-60536,76204,68243
28169.3,-16607,-60585,76138,68167
28171.3,-16555,-60613,76064,68088
28173.3,-16482,-60630,75971,68001
28175.3,-16338,-60698,75879,67917
28177.3,-16412,-60772,75867,67904
28179.3,-16737,-60808,75960,67987
28181.3,-16903,-60833,76071,68093
28183.3,-16696,-60857,76068,68086
28185.3,-16553,-60888,75936,67944
28187.3,-16945,-60961,75847,67852
28189.3,-17425,-61042,75891,67899
28191.3,-17164,-61050,75895,67896
28193.3,-16485,-60994,75798,67792
28195.3,-16535,-60945,75831,67842
28197.3,-17271,-60947,76025,68057
28199.3,-17558,-61066,76076,68098
28201.32,-17303,-61344,75927,67932
28203.35,-17341,-61578,75874,67889
28205.38,-17485,-61399,75993,68020
28207.4,-16999,-60814,76104,68115
28209.4,-16347,-60333,76150,68151
28211.4,-16280,-60307,76135,68156
28213.4,-16401,-60553,75987,68033
28215.4,-16311,-60813,75805,67858
28217.4,-16514,-61033,75809,67852
28219.4,-17073,-61112,75940,67956
28221.4,-17230,-60978,75999,67979
28223.4,-16879,-60843,76020,67994
28225.4,-16701,-60925,76072,68082
28227.4,-16905,-61107,76022,68074
28229.4,-17090,-61185,75874,67940
28231.4,-17005,-61097,75888,67940
28233.4,-16669,-60879,76083,68094
28235.4,-16289,-60697,76145,68111
28237.4,-16267,-60745,76013,67963
28239.4,-16696,-60869,75955,67916
28241.4,-17042,-60716,76004,67977
28243.4,-16922,-60450,75943,67920
28245.4,-16730,-60643,75810,67796
28247.4,-16859,-61236,75845,67846
28249.4,-16975,-61454,76020,68035
28251.4,-16731,-61049,76117,68139
28253.4,-16453,-60657,76099,68118
28255.4,-16459,-60702,76065,68081
28257.4,-16494,-60925,76019,68043
28259.4,-16386,-61064,75961,67991
28261.4,-16422,-61068,75961,67984
28263.4,-16723,-60866,75984,68004
28265.4,-16961,-60651,75910,67941
28267.4,-16959,-60818,75791,67829
28269.4,-16986,-61236,75792,67830
28271.4,-17250,-61373,75863,67906
28273.4,-17423,-61175,75821,67876
28275.4,-17025,-60982,75697,67758
28277.4,-16305,-60890,75654,67715
28279.4,-16139,-60895,75730,67787
28281.4,-16798,-61086,75888,67934
