t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17946.0,-68.857,-43.941,55.925,58.829
17956.0,-68.857,-43.941,53.925,59.829
17966.0,-68.857,-41.941,51.925,56.829
17976.0,-69.857,-41.941,51.925,59.829
17985.0,-69.857,-42.941,50.925,58.829
17995.0,-71.857,-42.941,48.925,58.829
18005.0,-73.857,-44.941,45.925,59.829
18015.0,-78.857,-45.941,45.925,60.829
18025.0,-80.857,-45.941,43.925,58.829
18035.0,-84.857,-46.941,45.925,60.829
18045.0,-87.857,-46.941,43.925,60.829
18055.0,-90.857,-47.941,45.925,59.829
18064.0,-91.857,-49.941,41.925,60.829
18074.0,-97.857,-51.941,39.925,60.829
18084.0,-100.86,-53.941,40.925,59.829
18094.0,-104.86,-53.941,40.925,60.829
18104.0,-109.86,-56.941,40.925,60.829
18114.0,-113.86,-58.941,39.925,60.829
18124.0,-119.86,-62.941,39.925,60.829
18134.0,-123.86,-63.941,36.925,60.829
18144.0,-126.86,-64.941,36.925,60.829
18153.0,-130.86,-66.941,36.925,60.829
18163.0,-136.86,-68.941,33.925,59.829
18173.0,-132.86,-65.941,30.925,59.829
18183.0,-125.86,-62.941,30.925,56.829
18193.0,-127.86,-60.941,30.925,57.829
18203.0,-102.86,-49.941,29.925,58.829
18213.0,-80.857,-42.941,27.925,57.829
18223.0,-66.857,-38.941,21.925,55.829
18233.0,-51.857,-35.941,16.925,52.829
18242.0,-33.857,-31.941,15.925,50.829
18252.0,-24.857,-29.941,14.925,47.829
18262.0,-14.857,-24.941,17.925,47.829
18272.0,-4.8573,-21.941,20.925,46.829
18282.0,6.1427,-14.941,27.925,48.829
18292.0,13.143,-11.941,35.925,49.829
18302.0,20.143,-9.9407,43.925,51.829
18312.0,24.143,-8.9407,49.925,53.829
18322.0,25.143,-7.9407,58.925,54.829
18331.0,24.143,-9.9407,60.925,55.829
18341.0,21.143,-11.941,64.925,57.829
18351.0,21.143,-12.941,69.925,57.829
18361.0,18.143,-13.941,70.925,58.829
18371.0,13.143,-15.941,70.925,58.829
18381.0,10.143,-15.941,74.925,59.829
18391.0,11.143,-16.941,74.925,59.829
18401.0,10.143,-16.941,80.925,60.829
18410.0,8.1427,-16.941,80.925,60.829
18420.0,5.1427,-18.941,75.925,62.829
18430.0,3.1427,-20.941,75.925,62.829
18440.0,4.1427,-19.941,74.925,62.829
18450.0,-0.8573,-22.941,74.925,62.829
18460.0,-3.8573,-22.941,71.925,61.829
18470.0,-8.8573,-25.941,71.925,61.829
18480.0,-8.8573,-24.941,66.925,61.829
18490.0,-13.857,-27.941,66.925,61.829
18499.0,-19.857,-28.941,65.925,62.829
18509.0,-19.857,-29.941,65.925,62.829
18519.0,-26.857,-30.941,62.925,63.829
18529.0,-26.857,-30.941,62.925,63.829
18539.0,-37.857,-35.941,58.925,61.829
18549.0,-37.857,-35.941,58.925,61.829
18559.0,-45.857,-39.941,57.925,61.829
18569.0,-45.857,-39.941,58.925,61.829
18579.0,-57.857,-45.941,56.925,60.829
18588.0,-57.857,-45.941,55.925,60.829
18598.0,-66.857,-51.941,54.925,60.829
18608.0,-66.857,-51.941,54.925,60.829
18618.0,-76.857,-54.941,50.925,58.829
18628.0,-76.857,-54.941,48.925,59.829
18638.0,-72.857,-52.941,45.925,58.829
18648.0,-72.857,-52.941,42.925,57.829
18658.0,-53.857,-41.941,39.925,56.829
18668.0,-53.857,-41.941,39.925,56.829
18677.0,-28.857,-34.941,38.925,57.829
18687.0,-16.857,-29.941,34.925,54.829
18697.0,-2.8573,-27.941,26.925,51.829
18707.0,7.1427,-27.941,24.925,49.829
18717.0,15.143,-25.941,25.925,47.829
18727.0,26.143,-24.941,29.925,47.829
18737.0,33.143,-20.941,36.925,46.829
18747.0,39.143,-19.941,42.925,48.829
18756.0,45.143,-18.941,48.925,49.829
18766.0,46.143,-18.941,55.925,50.829
18776.0,47.143,-19.941,62.925,52.829
18786.0,47.143,-20.941,68.925,52.829
18796.0,41.143,-25.941,73.925,54.829
18806.0,35.143,-27.941,78.925,53.829
18816.0,32.143,-30.941,79.925,55.829
18826.0,26.143,-35.941,81.925,55.829
18836.0,18.143,-39.941,83.925,54.829
18845.0,17.143,-39.941,84.925,57.829
18855.0,14.143,-41.941,84.925,57.829
18865.0,10.143,-42.941,83.925,55.829
18875.0,6.1427,-45.941,81.925,57.829
18885.0,-0.8573,-48.941,80.925,54.829
18895.0,-2.8573,-50.941,76.925,54.829
18905.0,-8.8573,-53.941,72.925,54.829
18915.0,-14.857,-57.941,70.925,52.829
18925.0,-20.857,-60.941,68.925,52.829
18934.0,-27.857,-63.941,68.925,52.829
18944.0,-31.857,-64.941,66.925,52.829
18954.0,-35.857,-67.941,64.925,51.829
18964.0,-40.857,-68.941,66.925,52.829
18974.0,-46.857,-71.941,65.925,49.829
18984.0,-51.857,-77.941,66.925,51.829
18994.0,-56.857,-76.941,65.925,49.829
19004.0,-64.857,-79.941,62.925,49.829
19014.0,-69.857,-82.941,63.925,48.829
19023.0,-71.857,-84.941,60.925,46.829
19033.0,-76.857,-86.941,58.925,46.829
19043.0,-82.857,-88.941,54.925,46.829
19053.0,-89.857,-91.941,55.925,46.829
19063.0,-93.857,-93.941,50.925,43.829
19073.0,-99.857,-94.941,49.925,42.829
19083.0,-106.86,-97.941,45.925,39.829
19093.0,-101.86,-93.941,44.925,38.829
19102.0,-96.857,-91.941,39.925,36.829
19112.0,-103.86,-91.941,37.925,37.829
19122.0,-82.857,-82.941,39.925,36.829
19132.0,-54.857,-71.941,36.925,35.829
19142.0,-39.857,-66.941,34.925,34.829
19152.0,-22.857,-61.941,23.925,29.829
19162.0,-11.857,-60.941,19.925,25.829
19172.0,-4.8573,-59.941,23.925,24.829
19182.0,3.1427,-53.941,24.925,21.829
19191.0,14.143,-50.941,29.925,22.829
19201.0,20.143,-46.941,35.925,21.829
19211.0,26.143,-41.941,41.925,23.829
19221.0,31.143,-39.941,46.925,24.829
19231.0,32.143,-39.941,51.925,24.829
19241.0,32.143,-39.941,58.925,25.829
19251.0,26.143,-41.941,58.925,26.829
19261.0,26.143,-41.941,62.925,25.829
19271.0,19.143,-44.941,66.925,26.829
19280.0,19.143,-44.941,68.925,27.829
19290.0,5.1427,-49.941,70.925,27.829
19300.0,5.1427,-49.941,69.925,28.829
19310.0,1.1427,-51.941,71.925,29.829
19320.0,1.1427,-51.941,72.925,31.829
19330.0,-6.8573,-54.941,72.925,31.829
19340.0,-6.8573,-54.941,73.925,33.829
19350.0,-14.857,-57.941,73.925,33.829
19360.0,-14.857,-57.941,72.925,34.829
19369.0,-23.857,-62.941,71.925,33.829
19379.0,-23.857,-62.941,71.925,33.829
19389.0,-29.857,-65.941,70.925,33.829
19399.0,-36.857,-67.941,70.925,33.829
19409.0,-42.857,-70.941,71.925,33.829
19419.0,-48.857,-73.941,71.925,33.829
19429.0,-55.857,-74.941,75.925,36.829
19439.0,-63.857,-78.941,75.925,36.829
19448.0,-68.857,-81.941,81.925,36.829
19458.0,-75.857,-82.941,81.925,36.829
19468.0,-81.857,-85.941,82.925,35.829
19478.0,-87.857,-89.941,82.925,35.829
19488.0,-97.857,-93.941,83.925,36.829
19498.0,-102.86,-95.941,83.925,36.829
19508.0,-111.86,-98.941,85.925,35.829
19518.0,-118.86,-102.94,85.925,35.829
19528.0,-127.86,-105.94,80.925,33.829
19537.0,-136.86,-109.94,80.925,33.829
19547.0,-148.86,-114.94,75.925,30.829
19557.0,-155.86,-114.94,75.925,30.829
19567.0,-148.86,-109.94,72.925,28.829
19577.0,-152.86,-110.94,70.925,28.829
19587.0,-156.86,-109.94,68.925,25.829
19597.0,-127.86,-97.941,67.925,27.829
19607.0,-108.86,-90.941,63.925,25.829
19617.0,-98.857,-85.941,58.925,23.829
19626.0,-85.857,-85.941,51.925,17.829
19636.0,-83.857,-85.941,45.925,15.829
19646.0,-80.857,-85.941,41.925,11.829
19656.0,-74.857,-81.941,41.925,6.8286
19666.0,-66.857,-77.941,45.925,6.8286
19676.0,-62.857,-73.941,50.925,6.8286
19686.0,-58.857,-72.941,53.925,6.8286
19696.0,-56.857,-70.941,58.925,8.8286
19706.0,-58.857,-73.941,63.925,8.8286
19715.0,-64.857,-75.941,64.925,8.8286
19725.0,-67.857,-76.941,69.925,7.8286
19735.0,-72.857,-77.941,76.925,9.8286
19745.0,-80.857,-79.941,77.925,9.8286
19755.0,-84.857,-83.941,79.925,9.8286
19765.0,-85.857,-82.941,81.925,9.8286
19775.0,-88.857,-85.941,80.925,9.8286
19785.0,-88.857,-84.941,80.925,9.8286
19794.0,-93.857,-86.941,78.925,9.8286
19804.0,-94.857,-87.941,74.925,6.8286
19814.0,-93.857,-87.941,71.925,4.8286
19824.0,-96.857,-88.941,70.925,3.8286
19834.0,-99.857,-88.941,64.925,0.82863
19844.0,-100.86,-90.941,63.925,0.82863
19854.0,-103.86,-88.941,61.925,0.82863
19864.0,-105.86,-91.941,59.925,0.82863
19874.0,-110.86,-89.941,59.925,-0.17137
19883.0,-112.86,-89.941,60.925,-1.1714
19893.0,-116.86,-91.941,60.925,-2.1714
19903.0,-121.86,-92.941,59.925,-2.1714
19913.0,-126.86,-94.941,57.925,-3.1714
19923.0,-131.86,-96.941,56.925,-5.1714
19933.0,-137.86,-99.941,56.925,-4.1714
19943.0,-144.86,-101.94,54.925,-6.1714
19953.0,-144.86,-101.94,55.925,-7.1714
19963.0,-155.86,-105.94,55.925,-7.1714
19972.0,-155.86,-105.94,55.925,-8.1714
19982.0,-167.86,-110.94,52.925,-9.1714
19992.0,-167.86,-110.94,49.925,-10.171
20002.0,-178.86,-114.94,48.925,-12.171
20012.0,-178.86,-114.94,47.925,-14.171
20022.0,-191.86,-116.94,46.925,-15.171
20032.0,-191.86,-116.94,41.925,-15.171
20042.0,-181.86,-110.94,41.925,-16.171
20052.0,-181.86,-110.94,37.925,-17.171
20061.0,-147.86,-94.941,37.925,-18.171
20071.0,-147.86,-94.941,36.925,-19.171
20081.0,-116.86,-86.941,33.925,-20.171
20091.0,-116.86,-86.941,27.925,-22.171
20101.0,-107.86,-87.941,24.925,-24.171
20111.0,-98.857,-84.941,26.925,-26.171
20121.0,-91.857,-83.941,25.925,-29.171
20131.0,-89.857,-81.941,29.925,-30.171
20140.0,-86.857,-78.941,35.925,-29.171
20150.0,-82.857,-77.941,39.925,-27.171
20160.0,-81.857,-74.941,44.925,-28.171
20170.0,-78.857,-72.941,45.925,-27.171
20180.0,-81.857,-73.941,48.925,-27.171
20190.0,-82.857,-74.941,49.925,-27.171
20200.0,-84.857,-75.941,49.925,-28.171
20210.0,-85.857,-74.941,52.925,-27.171
20220.0,-94.857,-79.941,50.925,-28.171
20229.0,-93.857,-77.941,50.925,-26.171
20239.0,-94.857,-78.941,52.925,-26.171
20249.0,-96.857,-79.941,48.925,-27.171
20259.0,-99.857,-79.941,49.925,-25.171
20269.0,-102.86,-80.941,47.925,-26.171
20279.0,-103.86,-81.941,44.925,-27.171
20289.0,-106.86,-82.941,42.925,-27.171
20299.0,-110.86,-84.941,42.925,-28.171
20309.0,-112.86,-84.941,37.925,-29.171
20318.0,-114.86,-85.941,32.925,-28.171
20328.0,-119.86,-87.941,29.925,-30.171
20338.0,-123.86,-89.941,26.925,-31.171
20348.0,-128.86,-89.941,21.925,-32.171
20358.0,-133.86,-92.941,20.925,-32.171
20368.0,-137.86,-94.941,18.925,-33.171
20378.0,-144.86,-96.941,17.925,-32.171
20388.0,-149.86,-98.941,17.925,-32.171
20398.0,-155.86,-102.94,15.925,-32.171
20407.0,-161.86,-106.94,14.925,-31.171
20417.0,-166.86,-107.94,14.925,-31.171
20427.0,-171.86,-110.94,13.925,-30.171
20437.0,-179.86,-114.94,12.925,-29.171
20447.0,-187.86,-117.94,12.925,-29.171
20457.0,-194.86,-121.94,9.9248,-29.171
20467.0,-199.86,-123.94,9.9248,-29.171
20477.0,-207.86,-128.94,7.9248,-29.171
20486.0,-214.86,-131.94,7.9248,-29.171
20496.0,-214.86,-129.94,-1.0752,-30.171
20506.0,-200.86,-122.94,-1.0752,-30.171
20516.0,-208.86,-124.94,-6.0752,-29.171
20526.0,-186.86,-111.94,-6.0752,-29.171
20536.0,-156.86,-103.94,-8.0752,-28.171
20546.0,-140.86,-98.941,-8.0752,-28.171
20556.0,-125.86,-96.941,-23.075,-33.171
20566.0,-113.86,-93.941,-23.075,-33.171
20575.0,-103.86,-89.941,-34.075,-39.171
20585.0,-96.857,-88.941,-34.075,-39.171
20595.0,-89.857,-84.941,-31.075,-39.171
20605.0,-83.857,-81.941,-31.075,-39.171
20615.0,-79.857,-80.941,-14.075,-33.171
20625.0,-76.857,-79.941,-14.075,-33.171
20635.0,-74.857,-77.941,-6.0752,-30.171
20645.0,-73.857,-80.941,-6.0752,-30.171
20655.0,-78.857,-80.941,-1.0752,-27.171
20664.0,-78.857,-80.941,1.9248,-25.171
20674.0,-82.857,-85.941,3.9248,-24.171
20684.0,-82.857,-85.941,8.9248,-23.171
20694.0,-93.857,-89.941,10.925,-23.171
20704.0,-93.857,-89.941,9.9248,-19.171
20714.0,-93.857,-90.941,10.925,-16.171
20724.0,-93.857,-90.941,15.925,-13.171
20734.0,-95.857,-92.941,11.925,-13.171
20744.0,-95.857,-92.941,10.925,-11.171
20753.0,-98.857,-92.941,10.925,-9.1714
20763.0,-98.857,-92.941,10.925,-7.1714
20773.0,-106.86,-95.941,10.925,-7.1714
20783.0,-106.86,-95.941,6.9248,-4.1714
20793.0,-113.86,-99.941,3.9248,-4.1714
20803.0,-113.86,-99.941,-0.075204,-3.1714
20813.0,-120.86,-101.94,-4.0752,-2.1714
20823.0,-124.86,-103.94,-6.0752,-1.1714
20832.0,-128.86,-103.94,-6.0752,0.82863
20842.0,-132.86,-105.94,-7.0752,3.8286
20852.0,-136.86,-105.94,-8.0752,4.8286
20862.0,-139.86,-107.94,-7.0752,6.8286
20872.0,-143.86,-109.94,-6.0752,9.8286
20882.0,-146.86,-108.94,-5.0752,10.829
20892.0,-150.86,-110.94,-4.0752,16.829
20902.0,-155.86,-114.94,-2.0752,19.829
20912.0,-163.86,-116.94,2.9248,22.829
20921.0,-171.86,-119.94,0.9248,23.829
20931.0,-177.86,-122.94,1.9248,26.829
20941.0,-183.86,-123.94,-2.0752,25.829
20951.0,-191.86,-128.94,-6.0752,27.829
20961.0,-193.86,-127.94,-10.075,27.829
20971.0,-184.86,-122.94,-17.075,27.829
20981.0,-188.86,-122.94,-18.075,29.829
20991.0,-183.86,-118.94,-23.075,29.829
21001.0,-151.86,-105.94,-23.075,30.829
21010.0,-134.86,-101.94,-27.075,31.829
21020.0,-123.86,-97.941,-33.075,29.829
21030.0,-110.86,-95.941,-42.075,27.829
21040.0,-100.86,-93.941,-44.075,26.829
21050.0,-92.857,-92.941,-42.075,26.829
21060.0,-86.857,-89.941,-38.075,28.829
21070.0,-78.857,-87.941,-32.075,28.829
21080.0,-72.857,-82.941,-23.075,31.829
21090.0,-65.857,-81.941,-14.075,35.829
21099.0,-59.857,-79.941,-7.0752,38.829
21109.0,-54.857,-76.941,-1.0752,39.829
21119.0,-50.857,-77.941,2.9248,42.829
21129.0,-53.857,-77.941,10.925,45.829
21139.0,-57.857,-77.941,15.925,49.829
21149.0,-59.857,-78.941,18.925,49.829
21159.0,-61.857,-81.941,18.925,51.829
21169.0,-71.857,-84.941,23.925,52.829
21178.0,-73.857,-84.941,22.925,55.829
21188.0,-77.857,-85.941,22.925,55.829
21198.0,-80.857,-87.941,24.925,58.829
21208.0,-81.857,-87.941,24.925,60.829
21218.0,-84.857,-90.941,23.925,62.829
21228.0,-89.857,-92.941,25.925,64.829
21238.0,-91.857,-93.941,22.925,65.829
21248.0,-93.857,-95.941,23.925,67.829
21258.0,-101.86,-97.941,21.925,68.829
21267.0,-104.86,-100.94,20.925,69.829
21277.0,-110.86,-101.94,20.925,71.829
21287.0,-115.86,-105.94,20.925,72.829
21297.0,-122.86,-108.94,21.925,74.829
21307.0,-130.86,-111.94,23.925,75.829
21317.0,-139.86,-114.94,22.925,76.829
21327.0,-143.86,-117.94,20.925,77.829
21337.0,-154.86,-123.94,18.925,77.829
21347.0,-161.86,-127.94,15.925,75.829
21356.0,-169.86,-129.94,14.925,77.829
21366.0,-174.86,-133.94,13.925,78.829
21376.0,-174.86,-133.94,12.925,79.829
21386.0,-191.86,-140.94,10.925,79.829
21396.0,-191.86,-140.94,8.9248,78.829
21406.0,-209.86,-148.94,7.9248,78.829
21416.0,-209.86,-148.94,4.9248,79.829
21426.0,-218.86,-153.94,4.9248,79.829
21436.0,-218.86,-153.94,1.9248,79.829
21445.0,-221.86,-153.94,0.9248,79.829
21455.0,-221.86,-153.94,0.9248,79.829
21465.0,-175.86,-133.94,2.9248,81.829
21475.0,-175.86,-133.94,2.9248,81.829
21485.0,-146.86,-126.94,-6.0752,77.829
21495.0,-146.86,-126.94,-6.0752,77.829
21505.0,-127.86,-125.94,-17.075,70.829
21515.0,-127.86,-125.94,-17.075,70.829
21524.0,-119.86,-123.94,-16.075,68.829
21534.0,-111.86,-120.94,-16.075,68.829
21544.0,-103.86,-116.94,-7.0752,67.829
21554.0,-96.857,-111.94,-7.0752,67.829
21564.0,-92.857,-111.94,3.9248,68.829
21574.0,-87.857,-112.94,3.9248,68.829
21584.0,-86.857,-110.94,16.925,72.829
21594.0,-87.857,-113.94,16.925,72.829
21604.0,-90.857,-114.94,28.925,75.829
21613.0,-93.857,-118.94,28.925,75.829
21623.0,-95.857,-118.94,38.925,79.829
21633.0,-101.86,-119.94,38.925,79.829
21643.0,-103.86,-122.94,50.925,82.829
21653.0,-103.86,-120.94,50.925,82.829
21663.0,-104.86,-120.94,53.925,84.829
21673.0,-107.86,-121.94,56.925,86.829
21683.0,-109.86,-123.94,57.925,85.829
21693.0,-110.86,-124.94,50.925,84.829
21702.0,-114.86,-124.94,48.925,83.829
21712.0,-115.86,-125.94,44.925,82.829
21722.0,-120.86,-128.94,37.925,82.829
21732.0,-124.86,-128.94,34.925,82.829
21742.0,-128.86,-130.94,32.925,80.829
21752.0,-132.86,-131.94,28.925,80.829
21762.0,-136.86,-133.94,25.925,79.829
21772.0,-142.86,-135.94,26.925,78.829
21782.0,-147.86,-137.94,26.925,78.829
21791.0,-153.86,-139.94,26.925,77.829
21801.0,-159.86,-143.94,27.925,75.829
21811.0,-164.86,-145.94,27.925,75.829
21821.0,-172.86,-148.94,27.925,75.829
21831.0,-177.86,-150.94,29.925,75.829
21841.0,-184.86,-153.94,27.925,74.829
21851.0,-188.86,-155.94,26.925,71.829
21861.0,-196.86,-159.94,28.925,71.829
21870.0,-202.86,-161.94,26.925,70.829
21880.0,-212.86,-166.94,23.925,68.829
21890.0,-219.86,-168.94,22.925,67.829
21900.0,-212.86,-164.94,21.925,65.829
21910.0,-211.86,-164.94,18.925,63.829
21920.0,-217.86,-164.94,18.925,62.829
21930.0,-191.86,-154.94,21.925,60.829
21940.0,-163.86,-144.94,19.925,60.829
21950.0,-144.86,-138.94,19.925,58.829
21959.0,-130.86,-138.94,8.9248,53.829
21969.0,-120.86,-135.94,3.9248,48.829
21979.0,-110.86,-134.94,2.9248,46.829
21989.0,-101.86,-131.94,7.9248,44.829
21999.0,-93.857,-127.94,10.925,42.829
22009.0,-86.857,-122.94,20.925,43.829
22019.0,-80.857,-119.94,26.925,43.829
22029.0,-76.857,-118.94,31.925,44.829
22039.0,-73.857,-117.94,34.925,43.829
22048.0,-74.857,-118.94,37.925,42.829
22058.0,-76.857,-119.94,42.925,42.829
22068.0,-80.857,-120.94,45.925,43.829
22078.0,-82.857,-123.94,48.925,42.829
22088.0,-82.857,-123.94,49.925,41.829
22098.0,-94.857,-125.94,51.925,42.829
22108.0,-94.857,-125.94,53.925,41.829
22118.0,-97.857,-126.94,54.925,40.829
22128.0,-97.857,-126.94,53.925,39.829
22137.0,-103.86,-129.94,50.925,38.829
22147.0,-103.86,-129.94,48.925,37.829
22157.0,-105.86,-128.94,47.925,37.829
22167.0,-105.86,-128.94,45.925,37.829
22177.0,-113.86,-130.94,41.925,35.829
22187.0,-113.86,-130.94,41.925,35.829
22197.0,-119.86,-133.94,41.925,34.829
22207.0,-119.86,-133.94,41.925,34.829
22216.0,-128.86,-135.94,44.925,35.829
22226.0,-128.86,-135.94,42.925,36.829
22236.0,-131.86,-137.94,43.925,36.829
22246.0,-138.86,-139.94,40.925,34.829
22256.0,-142.86,-139.94,40.925,34.829
22266.0,-147.86,-142.94,38.925,33.829
22276.0,-154.86,-144.94,36.925,33.829
22286.0,-159.86,-146.94,33.925,32.829
22296.0,-169.86,-149.94,31.925,31.829
22305.0,-172.86,-150.94,30.925,30.829
22315.0,-179.86,-153.94,27.925,29.829
22325.0,-186.86,-155.94,27.925,28.829
22335.0,-193.86,-157.94,22.925,27.829
22345.0,-201.86,-160.94,19.925,27.829
22355.0,-210.86,-164.94,17.925,26.829
22365.0,-216.86,-165.94,16.925,25.829
22375.0,-212.86,-158.94,13.925,24.829
22385.0,-202.86,-152.94,10.925,24.829
22394.0,-210.86,-154.94,7.9248,24.829
22404.0,-184.86,-141.94,7.9248,24.829
22414.0,-156.86,-131.94,4.9248,22.829
22424.0,-140.86,-126.94,-2.0752,18.829
22434.0,-126.86,-123.94,-13.075,14.829
22444.0,-118.86,-123.94,-16.075,11.829
22454.0,-112.86,-122.94,-15.075,7.8286
22464.0,-107.86,-122.94,-14.075,7.8286
22474.0,-105.86,-120.94,-6.0752,7.8286
22483.0,-101.86,-117.94,-6.0752,7.8286
22493.0,-99.857,-115.94,12.925,12.829
22503.0,-97.857,-113.94,12.925,12.829
22513.0,-95.857,-112.94,25.925,15.829
22523.0,-95.857,-113.94,25.925,15.829
22533.0,-98.857,-114.94,34.925,18.829
22543.0,-99.857,-115.94,34.925,18.829
22553.0,-103.86,-115.94,40.925,18.829
22562.0,-112.86,-120.94,40.925,18.829
22572.0,-115.86,-119.94,39.925,18.829
22582.0,-114.86,-119.94,39.925,18.829
22592.0,-118.86,-121.94,32.925,16.829
22602.0,-118.86,-119.94,32.925,16.829
22612.0,-121.86,-121.94,26.925,16.829
22622.0,-124.86,-122.94,26.925,16.829
22632.0,-128.86,-124.94,21.925,15.829
22642.0,-132.86,-126.94,21.925,15.829
22651.0,-137.86,-127.94,17.925,16.829
22661.0,-143.86,-130.94,17.925,16.829
22671.0,-147.86,-132.94,15.925,17.829
22681.0,-154.86,-133.94,15.925,17.829
22691.0,-158.86,-135.94,16.925,20.829
22701.0,-166.86,-137.94,16.925,20.829
22711.0,-172.86,-138.94,20.925,20.829
22721.0,-176.86,-141.94,20.925,20.829
22731.0,-184.86,-143.94,17.925,20.829
22740.0,-190.86,-145.94,16.925,22.829
22750.0,-196.86,-147.94,16.925,21.829
22760.0,-202.86,-149.94,15.925,21.829
22770.0,-208.86,-150.94,15.925,19.829
22780.0,-212.86,-153.94,12.925,20.829
22790.0,-221.86,-155.94,11.925,20.829
22800.0,-221.86,-155.94,9.9248,19.829
22810.0,-237.86,-162.94,6.9248,19.829
22819.0,-237.86,-162.94,5.9248,20.829
22829.0,-256.86,-170.94,4.9248,21.829
22839.0,-256.86,-170.94,2.9248,21.829
22849.0,-247.86,-164.94,1.9248,20.829
22859.0,-247.86,-164.94,1.9248,20.829
22869.0,-235.86,-155.94,-0.075204,22.829
22879.0,-235.86,-155.94,1.9248,24.829
22889.0,-189.86,-141.94,1.9248,23.829
22899.0,-189.86,-141.94,-4.0752,21.829
22908.0,-164.86,-135.94,-12.075,18.829
22918.0,-164.86,-135.94,-16.075,18.829
22928.0,-149.86,-131.94,-15.075,15.829
22938.0,-149.86,-131.94,-14.075,15.829
22948.0,-144.86,-129.94,-9.0752,15.829
22958.0,-140.86,-128.94,-1.0752,16.829
22968.0,-136.86,-125.94,4.9248,18.829
22978.0,-134.86,-124.94,11.925,22.829
22988.0,-131.86,-122.94,18.925,23.829
22997.0,-131.86,-124.94,25.925,24.829
23007.0,-133.86,-123.94,28.925,28.829
23017.0,-137.86,-125.94,33.925,29.829
23027.0,-136.86,-127.94,36.925,30.829
23037.0,-145.86,-129.94,36.925,31.829
23047.0,-148.86,-128.94,40.925,34.829
23057.0,-148.86,-129.94,42.925,36.829
23067.0,-152.86,-130.94,44.925,36.829
23077.0,-154.86,-130.94,43.925,38.829
23086.0,-155.86,-132.94,44.925,38.829
23096.0,-157.86,-134.94,39.925,38.829
23106.0,-161.86,-135.94,38.925,38.829
23116.0,-163.86,-136.94,34.925,37.829
23126.0,-167.86,-138.94,29.925,38.829
23136.0,-174.86,-139.94,27.925,38.829
23146.0,-177.86,-143.94,23.925,37.829
23156.0,-183.86,-145.94,20.925,37.829
23165.0,-191.86,-148.94,20.925,37.829
23175.0,-195.86,-151.94,17.925,37.829
23185.0,-200.86,-152.94,17.925,37.829
23195.0,-205.86,-155.94,14.925,39.829
23205.0,-210.86,-156.94,12.925,39.829
23215.0,-214.86,-159.94,11.925,40.829
23225.0,-220.86,-160.94,9.9248,40.829
23235.0,-228.86,-164.94,10.925,40.829
23245.0,-234.86,-166.94,11.925,42.829
23254.0,-243.86,-173.94,10.925,43.829
23264.0,-252.86,-175.94,8.9248,43.829
23274.0,-262.86,-180.94,6.9248,44.829
23284.0,-268.86,-182.94,6.9248,43.829
23294.0,-277.86,-185.94,4.9248,46.829
23304.0,-287.86,-189.94,3.9248,45.829
23314.0,-287.86,-189.94,1.9248,47.829
23324.0,-270.86,-180.94,-0.075204,46.829
23334.0,-281.86,-183.94,1.9248,49.829
23343.0,-261.86,-172.94,0.9248,49.829
23353.0,-233.86,-162.94,0.9248,50.829
23363.0,-218.86,-156.94,0.9248,49.829
23373.0,-205.86,-154.94,-9.0752,47.829
23383.0,-194.86,-154.94,-16.075,45.829
23393.0,-189.86,-153.94,-19.075,42.829
23403.0,-185.86,-151.94,-17.075,40.829
23413.0,-178.86,-148.94,-16.075,38.829
23423.0,-170.86,-146.94,-12.075,40.829
23432.0,-164.86,-142.94,-5.0752,40.829
23442.0,-155.86,-137.94,-1.0752,43.829
23452.0,-151.86,-136.94,6.9248,44.829
23462.0,-145.86,-134.94,12.925,47.829
23472.0,-146.86,-134.94,18.925,49.829
23482.0,-148.86,-137.94,26.925,51.829
23492.0,-152.86,-138.94,30.925,54.829
23502.0,-152.86,-139.94,34.925,55.829
23511.0,-152.86,-139.94,42.925,59.829
23521.0,-161.86,-141.94,45.925,61.829
23531.0,-161.86,-141.94,45.925,61.829
23541.0,-163.86,-140.94,51.925,65.829
23551.0,-163.86,-140.94,51.925,65.829
23561.0,-163.86,-141.94,49.925,66.829
23571.0,-163.86,-141.94,49.925,66.829
23581.0,-166.86,-140.94,46.925,68.829
23591.0,-166.86,-140.94,46.925,68.829
23600.0,-170.86,-142.94,37.925,67.829
23610.0,-170.86,-142.94,37.925,67.829
23620.0,-175.86,-142.94,34.925,68.829
23630.0,-175.86,-142.94,34.925,68.829
23640.0,-182.86,-141.94,35.925,69.829
23650.0,-182.86,-141.94,35.925,69.829
23660.0,-186.86,-142.94,37.925,70.829
23670.0,-190.86,-143.94,37.925,70.829
23680.0,-196.86,-143.94,34.925,72.829
23689.0,-202.86,-147.94,34.925,72.829
23699.0,-207.86,-147.94,34.925,73.829
23709.0,-213.86,-149.94,34.925,73.829
23719.0,-218.86,-149.94,33.925,73.829
23729.0,-224.86,-151.94,33.925,73.829
23739.0,-230.86,-153.94,30.925,72.829
23749.0,-231.86,-155.94,30.925,73.829
23759.0,-241.86,-156.94,28.925,71.829
23769.0,-245.86,-158.94,27.925,71.829
23778.0,-249.86,-159.94,24.925,71.829
23788.0,-247.86,-156.94,25.925,70.829
23798.0,-232.86,-147.94,25.925,71.829
23808.0,-238.86,-147.94,25.925,72.829
