t,lead_I,lead_II,v3,v4
24966.2,7519,46347,-22214,-40024
24968.2,7195,46397,-22053,-39832
24970.2,7207,46415,-21987,-39754
24972.2,7428,46479,-22108,-39847
24974.2,7456,46565,-22195,-39903
24976.2,7394,46541,-22085,-39853
24978.2,7468,46287,-22013,-39963
24980.2,7471,45858,-22271,-40453
24982.2,7235,45466,-22672,-41098
24984.2,7028,45256,-22822,-41521
24986.2,7047,45263,-22658,-41616
24988.2,7268,45559,-22301,-41416
24990.2,7800,46169,-21786,-40919
24992.2,8499,46892,-21142,-40182
24994.2,8761,47495,-20353,-39231
24996.2,8542,48042,-19342,-38011
24998.2,8634,48795,-18281,-36648
25000.2,9346,49827,-17505,-35395
25002.2,10180,50936,-17027,-34293
25004.2,10937,51992,-16610,-33206
25006.2,11803,53111,-16172,-32045
25008.2,12521,54288,-15737,-30836
25010.2,12644,55186,-15311,-29784
25012.2,12244,55619,-14932,-29120
25014.2,11639,55859,-14606,-28753
25016.2,10935,56105,-14367,-28493
25018.2,10283,56173,-14407,-28512
25020.2,10011,55948,-14780,-28985
25022.2,10069,55505,-15325,-29788
25024.2,9857,54706,-16239,-31078
25026.2,9066,53351,-17946,-33291
25028.2,8211,51645,-20112,-36112
25030.2,7824,50000,-21860,-38534
25032.2,7674,48667,-22972,-40082
25034.2,7383,47798,-23735,-40961
25036.2,7188,47426,-24022,-41263
25038.2,7447,47315,-23725,-41070
25040.2,7840,47247,-23346,-40815
25042.2,7751,47249,-23200,-40732
25044.2,7265,47294,-22981,-40599
25046.2,7077,47231,-22625,-40366
25048.2,7361,47157,-22464,-40239
25050.2,7529,47267,-22415,-40135
25052.2,7344,47393,-22159,-39897
25054.2,7258,47257,-21926,-39801
25056.2,7394,46993,-22069,-40078
25058.2,7394,46894,-22322,-40384
25060.2,7359,46920,-22327,-40395
25062.2,7626,46863,-22262,-40334
25064.2,7847,46727,-22360,-40425
25066.2,7564,46660,-22442,-40485
25068.2,7222,46705,-22349,-40386
25070.2,7438,46780,-22234,-40310
25072.2,7955,46805,-22202,-40352
25074.2,8193,46776,-22176,-40402
25076.2,8082,46757,-22148,-40430
25078.2,7805,46796,-22174,-40483
25080.2,7472,46853,-22230,-40524
25082.2,7281,46855,-22296,-40554
25084.2,7337,46801,-22350,-40602
25086.2,7450,46753,-22286,-40598
25088.2,7602,46749,-22159,-40547
25090.2,8007,46790,-22199,-40602
25092.2,8392,46856,-22337,-40696
25094.2,8217,46907,-22289,-40614
25096.2,7731,46920,-22164,-40502
25098.2,7538,46940,-22213,-40606
25100.2,7438,47000,-22253,-40723
25102.2,7090,47073,-22131,-40645
25104.2,7017,47164,-22142,-40607
25106.2,7540,47261,-22330,-40702
25108.2,7881,47224,-22303,-40639
25110.2,7534,47015,-22063,-40420
25112.2,7199,46888,-21997,-40363
25114.2,7481,47013,-22083,-40439
25116.2,7934,47173,-22066,-40419
25118.2,7955,47144,-22024,-40390
25120.2,7673,47044,-22102,-40514
25122.2,7560,47057,-22207,-40696
25124.2,7717,47148,-22296,-40819
25126.2,7825,47226,-22398,-40873
25128.2,7706,47281,-22397,-40812
25130.2,7602,47304,-22229,-40632
25132.2,7707,47267,-22040,-40459
25134.2,7835,47209,-21954,-40383
25136.2,7801,47199,-21978,-40410
25138.2,7711,47231,-22105,-40523
25140.2,7693,47263,-22249,-40646
25142.2,7738,47289,-22289,-40689
25144.2,7812,47327,-22272,-40682
25146.2,7857,47360,-22272,-40672
25148.2,7795,47376,-22197,-40625
25150.2,7673,47381,-22055,-40600
25152.2,7673,47364,-22043,-40686
25154.2,7859,47316,-22132,-40734
25156.2,8061,47269,-22122,-40606
25158.2,8108,47294,-22109,-40538
25160.2,8087,47422,-22254,-40698
25162.2,8118,47587,-22332,-40796
25164.2,8065,47644,-22160,-40630
25166.2,7874,47539,-21995,-40465
25168.2,7855,47402,-22003,-40479
25170.2,8060,47363,-21961,-40481
25172.2,7999,47372,-21817,-40415
25174.2,7586,47369,-21831,-40479
25176.2,7501,47440,-21991,-40653
25178.2,7995,47597,-22013,-40711
25180.2,8360,47641,-21908,-40650
25182.2,8206,47504,-21919,-40651
25184.2,8166,47424,-22029,-40740
25186.2,8672,47520,-22074,-40823
25188.2,9048,47592,-22072,-40863
25190.2,8637,47538,-22063,-40823
25192.18,7960,47521,-21990,-40701
25194.15,7745,47576,-21889,-40595
25196.13,7716,47547,-21814,-40512
25198.1,7418,47432,-21682,-40328
25200.1,7209,47344,-21551,-40143
25202.1,7362,47277,-21614,-40174
25204.1,7474,47250,-21764,-40305
25206.1,7492,47406,-21746,-40305
25208.1,7823,47700,-21661,-40286
25210.1,8195,47875,-21666,-40351
25212.1,8060,47857,-21606,-40319
25214.1,7816,47802,-21468,-40224
25216.1,8052,47798,-21519,-40336
25218.1,8391,47804,-21716,-40553
25220.1,8326,47821,-21763,-40576
25222.1,8152,47899,-21689,-40497
25224.1,8208,48026,-21645,-40488
25226.1,8307,48115,-21534,-40407
25228.1,8331,48104,-21374,-40235
25230.1,8430,48056,-21419,-40222
25232.1,8537,48082,-21617,-40343
25234.1,8414,48178,-21622,-40305
25236.1,8143,48245,-21419,-40124
25238.1,8117,48263,-21344,-40085
25240.1,8506,48309,-21489,-40223
25242.1,8953,48423,-21582,-40293
25244.1,8985,48590,-21459,-40177
25246.1,8684,48787,-21270,-39978
25248.1,8564,48955,-21165,-39801
25250.1,8795,49002,-21129,-39702
25252.1,9058,48938,-21183,-39777
25254.1,9140,48914,-21368,-40016
25256.1,9071,49016,-21489,-40158
25258.1,8848,49143,-21319,-39993
25260.1,8591,49189,-21033,-39696
25262.1,8632,49184,-20973,-39585
25264.1,8936,49164,-21119,-39709
25266.1,8961,49129,-21218,-39899
25268.1,8599,49140,-21236,-40031
25270.1,8420,49230,-21267,-40063
25272.1,8598,49276,-21253,-39980
25274.1,8736,49197,-21148,-39863
25276.1,8959,49089,-21157,-39922
25278.1,9591,49042,-21417,-40222
25280.1,9829,49043,-21600,-40426
25282.1,8742,49083,-21336,-40181
25284.1,7263,49123,-20891,-39753
25286.1,7003,49089,-20849,-39731
25288.1,7803,49051,-21218,-40117
25290.1,8449,49176,-21481,-40366
25292.1,8682,49411,-21410,-40256
25294.1,8858,49517,-21268,-40094
25296.1,8876,49433,-21285,-40116
25298.1,8608,49334,-21395,-40240
25300.1,8316,49301,-21494,-40366
25302.1,8234,49242,-21622,-40539
25304.1,8382,49136,-21795,-40748
25306.1,8606,49121,-21858,-40827
25308.1,8607,49232,-21728,-40692
25310.1,8407,49299,-21608,-40528
25312.1,8416,49232,-21668,-40526
25314.1,8598,49168,-21752,-40585
25316.1,8465,49177,-21680,-40524
25318.1,8104,49116,-21579,-40425
25320.1,8072,48950,-21606,-40463
25322.1,8359,48889,-21685,-40605
25324.1,8552,49027,-21705,-40712
25326.1,8617,49189,-21704,-40753
25328.1,8664,49250,-21710,-40753
25330.1,8600,49281,-21694,-40714
25332.1,8498,49322,-21724,-40718
25334.1,8576,49315,-21866,-40841
25336.1,8682,49243,-21961,-40943
25338.1,8535,49129,-21865,-40870
25340.1,8333,49005,-21769,-40781
25342.1,8457,48999,-21874,-40866
25344.1,8782,49220,-21977,-40957
25346.1,8861,49519,-21866,-40855
25348.1,8628,49643,-21705,-40693
25350.1,8406,49592,-21628,-40611
25352.1,8343,49525,-21511,-40545
25354.1,8300,49481,-21412,-40540
25356.1,8246,49463,-21516,-40680
25358.1,8337,49500,-21672,-40796
25360.1,8582,49501,-21653,-40774
25362.1,8784,49376,-21602,-40779
25364.1,8848,49293,-21669,-40820
25366.1,8874,49420,-21722,-40722
25368.1,8905,49586,-21722,-40630
25370.1,8792,49573,-21743,-40733
25372.1,8439,49460,-21639,-40740
25374.1,8034,49399,-21359,-40442
25376.1,7912,49391,-21235,-40252
25378.1,8164,49417,-21399,-40450
25380.1,8489,49464,-21522,-40655
25382.1,8542,49446,-21517,-40621
25384.1,8400,49391,-21681,-40645
25386.1,8438,49500,-21944,-40793
25388.1,8699,49789,-21887,-40728
25390.1,8800,49991,-21563,-40470
25392.1,8606,49956,-21412,-40401
25394.1,8438,49802,-21456,-40518
25396.1,8502,49671,-21414,-40520
25398.1,8674,49628,-21353,-40466
25400.1,8838,49719,-21503,-40607
25402.1,8936,49855,-21734,-40860
25404.1,8862,49848,-21794,-40979
25406.1,8677,49716,-21709,-40929
25408.1,8608,49638,-21602,-40792
25410.1,8663,49630,-21489,-40621
25412.1,8652,49595,-21389,-40492
25414.1,8613,49576,-21347,-40434
25416.1,8706,49656,-21347,-40406
25418.1,8803,49745,-21371,-40420
25420.1,8693,49710,-21412,-40501
25422.1,8506,49579,-21408,-40555
25424.1,8477,49506,-21330,-40510
25426.1,8546,49618,-21257,-40454
25428.1,8612,49901,-21226,-40442
25430.1,8806,50204,-21182,-40414
25432.1,9175,50406,-21100,-40360
25434.1,9449,50515,-21003,-40327
25436.1,9353,50548,-20905,-40300
25438.1,8948,50520,-20844,-40265
25440.1,8585,50544,-20879,-40262
25442.1,8541,50690,-20977,-40284
25444.1,8686,50801,-21035,-40286
25446.1,8683,50735,-21002,-40279
25448.1,8523,50654,-20898,-40250
25450.1,8514,50779,-20780,-40145
25452.1,8798,51043,-20729,-40023
25454.1,9153,51216,-20741,-39988
25456.1,9239,51214,-20728,-39978
25458.1,9044,51143,-20733,-39959
25460.1,8979,51131,-20904,-40102
25462.1,9172,51185,-21150,-40394
25464.1,9115,51218,-21203,-40492
25466.1,8677,51212,-21066,-40290
25468.1,8530,51248,-20967,-40115
25470.1,8832,51328,-20938,-40128
25472.1,8878,51366,-20875,-40125
25474.1,8566,51344,-20825,-40043
25476.1,8532,51290,-20887,-40076
25478.1,8778,51199,-21046,-40289
25480.1,8844,51143,-21219,-40501
25482.1,8879,51206,-21296,-40559
25484.1,9120,51242,-21269,-40535
25486.1,9198,51053,-21318,-40602
25488.1,8941,50781,-21477,-40725
25490.1,8785,50691,-21479,-40687
25492.1,8874,50683,-21282,-40526
25494.1,8837,50517,-21248,-40541
25496.1,8641,50292,-21484,-40765
25498.1,8674,50236,-21675,-40933
25500.1,8980,50279,-21695,-40960
25502.1,9171,50225,-21713,-40998
25504.1,9096,50082,-21797,-41124
25506.1,8986,49998,-21906,-41311
25508.1,8925,50022,-22021,-41463
25510.1,8793,50083,-22066,-41453
25512.1,8711,50111,-22029,-41346
25514.1,8907,50108,-22029,-41351
25516.1,9157,50100,-22064,-41428
25518.1,9091,50070,-22013,-41384
25520.1,8871,50008,-21947,-41304
25522.1,8839,49987,-21987,-41355
25524.1,8852,50043,-22019,-41409
25526.1,8667,50076,-21942,-41339
25528.1,8474,50004,-21886,-41304
25530.1,8499,49915,-21935,-41390
25532.1,8679,49929,-21991,-41440
25534.1,8973,50038,-22028,-41415
25536.1,9338,50146,-22119,-41465
25538.1,9416,50166,-22191,-41560
25540.1,8994,50078,-22113,-41506
25542.1,8485,49959,-21973,-41365
25544.1,8337,49902,-21986,-41404
25546.1,8447,49885,-22111,-41598
25548.1,8590,49844,-22129,-41664
25550.1,8764,49827,-22048,-41569
25552.1,8881,49896,-22028,-41498
25554.1,8822,49977,-22042,-41461
25556.1,8728,49998,-22027,-41407
25558.1,8687,50032,-22054,-41414
25560.1,8543,50072,-22080,-41462
25562.1,8382,49893,-22035,-41507
25564.1,8512,49414,-22157,-41778
25566.1,8766,48907,-22559,-42375
25568.1,8679,48599,-22808,-42883
25570.1,8330,48442,-22614,-42985
25572.1,8201,48490,-22239,-42844
25574.1,8452,48994,-21809,-42503
25576.1,8926,49891,-21124,-41771
25578.1,9492,50742,-20287,-40776
25580.1,10017,51403,-19554,-39792
25582.1,10469,52218,-18781,-38687
25584.1,11091,53356,-17766,-37253
25586.1,12022,54502,-16757,-35725
25588.1,12976,55434,-16110,-34492
25590.1,13653,56359,-15819,-33555
25592.1,14015,57468,-15560,-32591
25594.1,13992,58603,-15075,-31465
25596.1,13541,59542,-14508,-30492
25598.1,12954,60149,-14226,-30038
25600.1,12544,60261,-14319,-30077
25602.1,12235,59928,-14646,-30401
25604.1,11849,59554,-15137,-30897
25606.1,11363,59224,-15716,-31488
25608.1,10764,58389,-16410,-32366
25610.1,10096,56802,-17627,-34088
25612.1,9524,55022,-19573,-36723
25614.1,9093,53525,-21592,-39339
25616.1,8822,52281,-22890,-41060
25618.1,8901,51428,-23429,-41914
25620.1,9190,51223,-23498,-42233
25622.1,9066,51313,-23176,-42130
25624.1,8425,51134,-22645,-41828
25626.1,7984,50806,-22301,-41675
25628.1,8142,50754,-22285,-41731
25630.1,8495,50870,-22338,-41777
25632.1,8685,50772,-22201,-41699
25634.1,8803,50462,-21987,-41634
25636.1,8980,50233,-22012,-41757
25638.1,9176,50205,-22245,-41968
25640.1,9257,50225,-22288,-41970
25642.1,9107,50127,-22061,-41764
25644.1,8838,49958,-21898,-41654
25646.1,8690,49892,-21913,-41722
25648.1,8667,49976,-21951,-41801
25650.1,8662,50096,-22033,-41865
25652.1,8763,50146,-22173,-41966
25654.1,8986,50094,-22177,-42027
25656.1,9099,49987,-22047,-42034
25658.1,9030,49948,-22003,-42052
25660.1,8920,50037,-22002,-42003
25662.07,8772,50131,-21890,-41844
25664.05,8605,50113,-21845,-41783
25666.03,8658,50053,-22058,-41959
25668.0,8917,50063,-22292,-42170
25670.0,9008,50130,-22242,-42180
25672.0,8866,50169,-22006,-42047
25674.0,8757,50120,-21893,-41968
25676.0,8684,49989,-21961,-41994
25678.0,8595,49859,-22015,-42026
25680.0,8778,49818,-22009,-42052
25682.0,9214,49861,-22123,-42162
25684.0,9316,49966,-22314,-42259
25686.0,8991,50132,-22293,-42136
25688.0,8847,50268,-22069,-41898
25690.0,8966,50237,-21947,-41822
25692.0,8836,50087,-21963,-41881
25694.0,8550,50025,-21940,-41898
25696.0,8628,50126,-21912,-41916
25698.0,8916,50268,-21965,-41999
25700.0,9005,50343,-22013,-42050
25702.0,9075,50388,-22029,-42051
25704.0,9253,50454,-22042,-42056
25706.0,9141,50470,-21955,-41984
25708.0,8703,50357,-21775,-41837
25710.0,8502,50224,-21736,-41816
25712.0,8706,50251,-21896,-41957
25714.0,8885,50398,-22018,-42037
25716.0,8824,50458,-21967,-41960
25718.0,8712,50378,-21872,-41881
25720.0,8692,50302,-21864,-41924
25722.0,8750,50277,-21893,-42027
25724.0,8836,50183,-21877,-42108
25726.0,8902,50002,-21904,-42208
25728.0,8946,49943,-22075,-42347
25730.0,8957,50142,-22224,-42366
25732.0,8896,50422,-22127,-42161
25734.0,8852,50524,-21890,-41918
25736.0,8959,50429,-21755,-41832
25738.0,9071,50303,-21742,-41855
25740.0,8982,50251,-21774,-41892
25742.0,8895,50263,-21837,-41954
25744.0,9032,50299,-21885,-42045
25746.0,9098,50325,-21888,-42143
25748.0,8836,50309,-21857,-42201
25750.0,8575,50246,-21750,-42131
25752.0,8599,50217,-21646,-41998
25754.0,8711,50310,-21762,-42023
25756.0,8769,50453,-21973,-42163
25758.0,8826,50475,-21898,-42148
25760.0,8809,50403,-21659,-42024
25762.0,8762,50425,-21715,-42060
25764.0,8959,50552,-21971,-42187
25766.0,9322,50641,-22004,-42175
25768.0,9480,50650,-21876,-42101
25770.0,9446,50600,-21859,-42121
25772.0,9367,50489,-21848,-42128
25774.0,9047,50421,-21653,-41990
25776.0,8510,50481,-21404,-41808
25778.0,8274,50531,-21335,-41784
25780.0,8540,50491,-21473,-41970
25782.0,8932,50522,-21591,-42162
25784.0,9128,50603,-21499,-42151
25786.0,9091,50510,-21372,-42073
25788.0,8966,50351,-21464,-42136
25790.0,8995,50428,-21596,-42185
25792.0,9110,50630,-21512,-42045
25794.0,8937,50709,-21387,-41913
25796.0,8654,50763,-21399,-41927
25798.0,8893,50868,-21397,-41936
25800.0,9407,50839,-21331,-41899
25802.0,9301,50708,-21283,-41878
25804.0,8734,50710,-21198,-41805
25806.0,8663,50813,-21173,-41775
25808.0,9054,50881,-21392,-41957
25810.0,9169,50997,-21555,-42091
25812.0,9147,51160,-21382,-41964
25814.0,9518,51198,-21285,-41943
25816.0,9859,51156,-21473,-42144
25818.0,9591,51210,-21413,-42055
25820.0,9207,51289,-21016,-41642
25822.0,9338,51265,-20916,-41515
25824.0,9614,51240,-21189,-41729
25826.0,9534,51313,-21287,-41794
25828.0,9370,51388,-21115,-41639
25830.0,9468,51411,-20948,-41499
25832.0,9629,51466,-20838,-41401
25834.0,9645,51575,-20814,-41364
25836.0,9591,51653,-20926,-41428
25838.0,9527,51696,-20978,-41416
25840.0,9550,51794,-20862,-41256
25842.0,9820,51917,-20781,-41171
25844.0,10090,51921,-20764,-41185
25846.0,9850,51831,-20610,-41078
25848.0,9242,51832,-20417,-40926
25850.0,8981,51944,-20476,-41006
25852.0,9264,52014,-20735,-41246
25854.0,9598,52029,-20915,-41360
25856.0,9650,52113,-20955,-41318
25858.0,9524,52228,-20960,-41278
25860.0,9408,52243,-20958,-41284
25862.0,9469,52177,-20948,-41311
25864.0,9754,52122,-20941,-41362
25866.0,9970,52046,-20905,-41400
25868.0,9823,51905,-20887,-41435
25870.0,9532,51816,-21050,-41591
25872.0,9491,51896,-21325,-41825
25874.0,9616,52038,-21356,-41863
25876.0,9582,52025,-21128,-41720
25878.0,9428,51834,-21072,-41745
25880.0,9381,51662,-21260,-41957
25882.0,9406,51665,-21293,-42004
25884.0,9435,51794,-21169,-41904
25886.0,9587,51903,-21274,-41971
25888.0,9713,51911,-21508,-42103
25890.0,9447,51855,-21435,-41964
25892.0,9023,51805,-21128,-41666
25894.0,9054,51743,-20982,-41550
25896.0,9392,51629,-21056,-41639
25898.0,9407,51531,-21193,-41772
25900.0,9201,51557,-21341,-41888
25902.0,9251,51679,-21435,-41947
25904.0,9396,51767,-21380,-41897
25906.0,9359,51752,-21228,-41782
25908.0,9393,51664,-21133,-41712
25910.0,9580,51586,-21167,-41733
25912.0,9545,51603,-21222,-41766
25914.0,9301,51687,-21146,-41716
25916.0,9231,51724,-21022,-41662
25918.0,9247,51697,-21042,-41726
25920.0,9076,51678,-21136,-41811
25922.0,8969,51686,-21179,-41845
25924.0,9179,51729,-21303,-41963
25926.0,9380,51833,-21446,-42073
25928.0,9353,51874,-21285,-41886
25930.0,9423,51722,-21001,-41622
25932.0,9651,51566,-21067,-41713
25934.0,9629,51630,-21295,-41949
25936.0,9400,51760,-21295,-41980
25938.0,9414,51765,-21289,-42019
25940.0,9525,51775,-21406,-42152
25942.0,9317,51840,-21307,-42061
25944.0,9131,51757,-21107,-41888
25946.0,9355,51563,-21211,-42006
25948.0,9438,51535,-21334,-42111
25950.0,9028,51672,-21124,-41878
25952.0,8882,51769,-20975,-41711
25954.0,9401,51881,-21132,-41835
25956.0,9812,52128,-21201,-41857
25958.0,9678,52319,-21085,-41712
25960.0,9514,52243,-21097,-41745
25962.0,9542,52056,-21204,-41916
25964.0,9464,51995,-21206,-41970
25966.0,9348,52013,-21190,-41966
25968.0,9471,51978,-21227,-42007
25970.0,9682,51946,-21218,-42023
25972.0,9694,51955,-21163,-42002
25974.0,9505,51904,-21125,-41991
25976.0,9291,51841,-21111,-41996
25978.0,9282,51956,-21149,-42068
25980.0,9532,52147,-21218,-42199
25982.0,9702,52099,-21213,-42228
25984.0,9555,51868,-21157,-42115
25986.0,9441,51820,-21181,-42034
25988.0,9643,51993,-21277,-42057
25990.0,9757,52069,-21320,-42042
25992.0,9468,51954,-21276,-41957
25994.0,9197,51894,-21264,-41965
25996.0,9322,52039,-21346,-42076
25998.0,9541,52232,-21366,-42039
26000.0,9524,52264,-21235,-41828
26002.0,9416,52157,-21206,-41794
26004.0,9405,52100,-21395,-42002
26006.0,9527,52153,-21461,-42075
26008.0,9823,52201,-21306,-41993
26010.0,10098,52197,-21310,-42111
26012.0,9932,52206,-21427,-42261
26014.0,9353,52233,-21195,-41996
26016.0,8900,52259,-20774,-41576
26018.0,8841,52350,-20709,-41516
26020.0,8994,52534,-20870,-41632
26022.0,9216,52729,-20832,-41554
26024.0,9487,52880,-20715,-41449
26026.0,9716,52954,-20758,-41542
26028.0,9825,52888,-20812,-41683
26030.0,9778,52755,-20748,-41725
26032.0,9534,52766,-20721,-41741
26034.0,9226,52963,-20832,-41787
26036.0,9193,53174,-20928,-41790
26038.0,9565,53287,-20839,-41681
26040.0,9990,53310,-20653,-41529
26042.0,9973,53255,-20583,-41468
26044.0,9491,53184,-20606,-41465
26046.0,9138,53207,-20589,-41425
26048.0,9401,53352,-20633,-41444
26050.0,9948,53528,-20791,-41558
26052.0,10119,53603,-20814,-41561
26054.0,9893,53512,-20683,-41459
26056.0,9734,53363,-20696,-41506
26058.0,9756,53349,-20806,-41616
26060.0,9722,53448,-20714,-41516
26062.0,9638,53435,-20556,-41366
26064.0,9702,53265,-20615,-41447
26066.0,9839,53138,-20754,-41618
26068.0,9824,53151,-20807,-41692
26070.0,9764,53168,-20895,-41796
26072.0,9914,53050,-21036,-41982
26074.0,10099,52801,-21077,-42081
26076.0,9959,52510,-21046,-42059
26078.0,9686,52298,-21080,-42061
26080.0,9724,52196,-21169,-42127
26082.0,9929,52083,-21235,-42163
26084.0,9901,51880,-21287,-42158
26086.0,9759,51718,-21407,-42234
26088.0,9747,51704,-21590,-42412
26090.0,9684,51758,-21670,-42494
26092.0,9479,51818,-21564,-42393
26094.0,9428,51906,-21457,-42320
26096.0,9618,51940,-21511,-42405
26098.0,9793,51868,-21624,-42484
26100.0,9852,51882,-21678,-42462
26102.0,9856,52055,-21680,-42434
26104.0,9784,52077,-21621,-42414
26106.0,9676,51784,-21570,-42395
26108.0,9603,51530,-21663,-42466
26110.0,9529,51601,-21797,-42587
26112.0,9541,51785,-21794,-42631
26114.0,9779,51814,-21751,-42650
26116.0,9937,51724,-21759,-42694
26118.0,9660,51624,-21695,-42663
26120.0,9340,51567,-21606,-42608
26121.97,9438,51590,-21636,-42646
26123.95,9536,51624,-21634,-42641
26125.93,9221,51545,-21513,-42529
26127.9,8981,51429,-21540,-42575
26129.9,9178,51446,-21760,-42834
26131.9,9419,51554,-21905,-43004
26133.9,9608,51651,-21965,-43003
26135.9,10019,51765,-22019,-42948
26137.9,10192,51867,-21867,-42764
26139.9,9628,51850,-21528,-42459
26141.9,9092,51788,-21385,-42320
26143.9,9376,51797,-21485,-42423
26145.9,9773,51756,-21547,-42541
26147.9,9502,51539,-21613,-42667
26149.9,9166,51259,-21881,-43028
26151.9,9370,50997,-22219,-43600
26153.9,9537,50699,-22370,-44054
26155.9,9206,50455,-22237,-44131
26157.9,8935,50486,-21825,-43867
26159.9,9238,50852,-21264,-43449
26161.9,9919,51465,-20751,-42950
26163.9,10618,52236,-20270,-42301
26165.9,11160,53077,-19603,-41448
26167.9,11578,53955,-18691,-40352
26169.9,12152,54926,-17740,-39024
26171.9,12942,56000,-16956,-37651
26173.9,13540,57102,-16309,-36398
26175.9,13847,58190,-15672,-35172
26177.9,14284,59239,-15134,-33964
26179.9,14754,60181,-14848,-33042
26181.9,14626,60969,-14655,-32466
26183.9,14000,61521,-14397,-32048
26185.9,13549,61675,-14324,-31894
26187.9,13260,61447,-14582,-32155
26189.9,12707,61065,-14854,-32531
26191.9,12067,60569,-15122,-32918
26193.9,11659,59726,-15948,-33926
26195.9,11241,58452,-17540,-35950
26197.9,10618,56906,-19395,-38456
26199.9,10136,55276,-21033,-40703
26201.9,10035,53838,-22278,-42362
26203.9,10033,52989,-22954,-43312
26205.9,9845,52825,-22996,-43553
26207.9,9590,52947,-22637,-43365
26209.9,9490,52916,-22219,-43122
26211.9,9526,52688,-21983,-43027
26213.9,9619,52475,-21954,-43068
26215.9,9824,52382,-21921,-43105
26217.9,10034,52319,-21758,-43043
26219.9,9907,52173,-21568,-42909
26221.9,9523,51966,-21448,-42799
26223.9,9436,51850,-21448,-42858
26225.9,9704,51943,-21645,-43126
26227.9,9750,52124,-21836,-43320
26229.9,9400,52107,-21691,-43191
26231.9,9077,51849,-21401,-43005
26233.9,9003,51640,-21408,-43070
26235.9,9126,51658,-21588,-43179
26237.9,9488,51746,-21576,-43110
26239.9,9930,51757,-21495,-43078
26241.9,9989,51736,-21569,-43207
26243.9,9577,51728,-21633,-43269
26245.9,9199,51726,-21557,-43167
26247.9,9171,51749,-21516,-43083
26249.9,9192,51773,-21579,-43093
26251.9,9013,51753,-21542,-43071
26253.9,8977,51726,-21334,-42959
26255.9,9368,51740,-21218,-42910
26257.9,9747,51775,-21389,-43046
26259.9,9668,51815,-21597,-43194
26261.9,9471,51837,-21555,-43156
26263.9,9559,51790,-21446,-43084
26265.9,9690,51708,-21521,-43161
26267.9,9669,51696,-21609,-43234
26269.9,9734,51744,-21544,-43200
26271.9,9862,51747,-21498,-43217
26273.9,9824,51703,-21557,-43318
26275.9,9867,51694,-21615,-43384
26277.9,10130,51736,-21649,-43407
26279.9,10017,51767,-21593,-43353
26281.9,9279,51769,-21367,-43151
26283.9,8749,51831,-21192,-42971
26285.9,8988,51953,-21271,-42990
26287.9,9441,51942,-21424,-43103
26289.9,9613,51760,-21526,-43229
26291.9,9744,51707,-21654,-43377
26293.9,9904,51876,-21660,-43371
26295.9,9734,51931,-21433,-43155
26297.9,9341,51783,-21276,-43021
26299.9,9267,51753,-21341,-43085
26301.9,9506,51864,-21375,-43144
26303.9,9581,51822,-21358,-43183
26305.9,9507,51705,-21468,-43314
26307.9,9655,51805,-21583,-43436
26309.9,9889,52000,-21548,-43459
26311.9,9843,52015,-21472,-43412
26313.9,9693,51937,-21384,-43244
26315.9,9736,51931,-21240,-43019
26317.9,9736,51901,-21182,-42976
26319.9,9465,51782,-21274,-43081
26321.9,9272,51753,-21354,-43111
26323.9,9460,51889,-21373,-43129
26325.9,9731,51961,-21397,-43269
26327.9,9737,51806,-21418,-43407
26329.9,9643,51608,-21463,-43457
26331.9,9722,51595,-21552,-43482
26333.9,9827,51697,-21543,-43437
26335.9,9723,51766,-21412,-43314
26337.9,9609,51821,-21353,-43285
26339.9,9717,51878,-21372,-43360
26341.9,9715,51856,-21308,-43348
26343.9,9341,51799,-21221,-43238
26345.9,9136,51827,-21234,-43178
26347.9,9488,51877,-21249,-43176
26349.9,9749,51819,-21196,-43177
26351.9,9458,51718,-21193,-43211
26353.9,9265,51678,-21304,-43310
26355.9,9528,51659,-21415,-43412
26357.9,9547,51639,-21367,-43396
26359.9,9155,51707,-21162,-43263
26361.9,9259,51858,-21070,-43248
26363.9,10013,51939,-21277,-43483
26365.9,10272,51893,-21484,-43655
26367.9,9536,51823,-21344,-43451
26369.9,8763,51793,-21042,-43090
26371.9,8760,51775,-20923,-42953
26373.9,9154,51797,-20967,-43043
26375.9,9390,51942,-21019,-43157
26377.9,9526,52137,-21031,-43184
26379.9,9665,52180,-20985,-43105
26381.9,9578,52063,-20921,-42987
26383.9,9316,52013,-20896,-42914
26385.9,9327,52124,-20829,-42868
26387.9,9689,52256,-20718,-42847
26389.9,9953,52312,-20728,-42912
26391.9,9887,52325,-20821,-42989
26393.9,9716,52318,-20804,-42972
26395.9,9647,52305,-20765,-42955
26397.9,9714,52317,-20857,-43023
26399.9,9882,52326,-20949,-43084
26401.9,9950,52284,-20924,-43097
26403.9,9792,52246,-20846,-43078
26405.9,9712,52291,-20704,-42949
26407.9,9988,52394,-20492,-42732
26409.9,10289,52501,-20342,-42591
26411.9,10219,52577,-20297,-42545
26413.9,10010,52609,-20333,-42544
26415.9,10049,52673,-20477,-42616
26417.9,10248,52861,-20586,-42660
26419.9,10335,53061,-20463,-42525
26421.9,10277,53075,-20308,-42383
26423.9,10189,52941,-20387,-42447
26425.9,10127,52862,-20482,-42529
26427.9,10100,52876,-20361,-42433
26429.9,10163,52879,-20262,-42343
26431.9,10316,52853,-20365,-42418
26433.9,10304,52853,-20436,-42493
