t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17135.0,-76.552,-37.253,70.899,56.567
17145.0,-81.552,-42.253,68.899,54.567
17155.0,-87.552,-44.253,67.899,56.567
17165.0,-91.552,-45.253,68.899,56.567
17175.0,-94.552,-47.253,68.899,56.567
17185.0,-98.552,-49.253,68.899,56.567
17195.0,-101.55,-50.253,65.899,55.567
17205.0,-105.55,-52.253,61.899,55.567
17215.0,-109.55,-55.253,58.899,53.567
17224.0,-116.55,-58.253,55.899,52.567
17234.0,-122.55,-61.253,51.899,51.567
17244.0,-128.55,-64.253,48.899,50.567
17254.0,-135.55,-67.253,45.899,48.567
17264.0,-137.55,-67.253,41.899,48.567
17274.0,-131.55,-63.253,39.899,46.567
17284.0,-132.55,-63.253,38.899,47.567
17294.0,-115.55,-52.253,35.899,45.567
17303.0,-86.552,-38.253,29.899,43.567
17313.0,-83.552,-38.253,22.899,40.567
17323.0,-85.552,-43.253,21.899,34.567
17333.0,-73.552,-39.253,24.899,35.567
17343.0,-58.552,-33.253,33.899,36.567
17353.0,-48.552,-30.253,47.899,39.567
17363.0,-39.552,-27.253,61.899,44.567
17373.0,-34.552,-22.253,73.899,48.567
17383.0,-22.552,-19.253,87.899,53.567
17392.0,-8.5523,-13.253,98.899,57.567
17402.0,2.4477,-7.2535,108.9,60.567
17412.0,8.4477,-6.2535,110.9,60.567
17422.0,13.448,-6.2535,114.9,63.567
17432.0,12.448,-8.2535,117.9,64.567
17442.0,12.448,-7.2535,119.9,65.567
17452.0,6.4477,-11.253,120.9,64.567
17462.0,7.4477,-10.253,119.9,65.567
17472.0,11.448,-8.2535,119.9,66.567
17481.0,9.4477,-9.2535,120.9,68.567
17491.0,7.4477,-8.2535,115.9,66.567
17501.0,6.4477,-9.2535,110.9,64.567
17511.0,3.4477,-10.253,107.9,63.567
17521.0,-1.5523,-14.253,104.9,60.567
17531.0,-3.5523,-16.253,96.899,60.567
17541.0,-9.5523,-18.253,92.899,56.567
17551.0,-11.552,-20.253,89.899,55.567
17561.0,-19.552,-23.253,87.899,54.567
17570.0,-22.552,-27.253,84.899,53.567
17580.0,-29.552,-29.253,84.899,53.567
17590.0,-32.552,-30.253,79.899,51.567
17600.0,-42.552,-33.253,79.899,51.567
17610.0,-45.552,-37.253,75.899,50.567
17620.0,-48.552,-37.253,75.899,50.567
17630.0,-48.552,-37.253,69.899,48.567
17640.0,-60.552,-42.253,69.899,48.567
17649.0,-60.552,-42.253,61.899,46.567
17659.0,-75.552,-50.253,61.899,46.567
17669.0,-75.552,-50.253,55.899,42.567
17679.0,-90.552,-56.253,55.899,42.567
17689.0,-90.552,-56.253,49.899,41.567
17699.0,-80.552,-48.253,49.899,41.567
17709.0,-80.552,-48.253,44.899,39.567
17719.0,-53.552,-33.253,44.899,39.567
17729.0,-53.552,-33.253,35.899,35.567
17738.0,-36.552,-28.253,35.899,35.567
17748.0,-36.552,-28.253,33.899,29.567
17758.0,-25.552,-26.253,33.899,29.567
17768.0,-25.552,-26.253,37.899,30.567
17778.0,-0.55227,-16.253,46.899,31.567
17788.0,-0.55227,-16.253,60.899,36.567
17798.0,7.4477,-12.253,72.899,39.567
17808.0,17.448,-7.2535,83.899,43.567
17818.0,30.448,-2.2535,92.899,45.567
17827.0,44.448,3.7465,104.9,51.567
17837.0,54.448,9.7465,110.9,52.567
17847.0,60.448,11.747,117.9,54.567
17857.0,63.448,11.747,118.9,56.567
17867.0,68.448,12.747,123.9,57.567
17877.0,66.448,11.747,127.9,59.567
17887.0,63.448,10.747,128.9,59.567
17897.0,67.448,13.747,126.9,60.567
17907.0,69.448,15.747,126.9,60.567
17916.0,69.448,16.747,122.9,59.567
17926.0,69.448,16.747,120.9,59.567
17936.0,69.448,15.747,117.9,57.567
17946.0,64.448,14.747,113.9,57.567
17956.0,64.448,14.747,108.9,56.567
17966.0,61.448,13.747,103.9,54.567
17976.0,58.448,11.747,98.899,54.567
17986.0,53.448,8.7465,94.899,53.567
17995.0,47.448,3.7465,93.899,51.567
18005.0,42.448,3.7465,95.899,52.567
18015.0,35.448,0.74651,93.899,53.567
18025.0,31.448,-2.2535,90.899,52.567
18035.0,24.448,-2.2535,86.899,49.567
18045.0,20.448,-6.2535,84.899,48.567
18055.0,16.448,-6.2535,79.899,46.567
18065.0,12.448,-7.2535,73.899,44.567
18075.0,7.4477,-9.2535,69.899,42.567
18084.0,4.4477,-10.253,66.899,42.567
18094.0,0.44773,-13.253,61.899,41.567
18104.0,-7.5523,-15.253,58.899,39.567
18114.0,-14.552,-18.253,54.899,36.567
18124.0,-12.552,-13.253,51.899,36.567
18134.0,-8.5523,-12.253,50.899,35.567
18144.0,-13.552,-13.253,51.899,37.567
18154.0,3.4477,-3.2535,48.899,37.567
18164.0,16.448,2.7465,45.899,35.567
18173.0,25.448,5.7465,41.899,31.567
18183.0,29.448,3.7465,43.899,30.567
18193.0,40.448,8.7465,49.899,28.567
18203.0,51.448,12.747,56.899,31.567
18213.0,61.448,17.747,69.899,33.567
18223.0,74.448,23.747,81.899,38.567
18233.0,83.448,26.747,92.899,41.567
18243.0,94.448,32.747,104.9,46.567
18253.0,108.45,38.747,115.9,49.567
18262.0,123.45,44.747,119.9,51.567
18272.0,130.45,48.747,123.9,52.567
18282.0,132.45,49.747,128.9,56.567
18292.0,139.45,53.747,131.9,56.567
18302.0,141.45,53.747,133.9,57.567
18312.0,137.45,52.747,134.9,58.567
18322.0,139.45,54.747,134.9,59.567
18332.0,144.45,56.747,136.9,60.567
18341.0,141.45,57.747,138.9,63.567
18351.0,140.45,57.747,137.9,62.567
18361.0,136.45,57.747,131.9,61.567
18371.0,134.45,54.747,129.9,60.567
18381.0,128.45,52.747,125.9,60.567
18391.0,128.45,53.747,118.9,58.567
18401.0,123.45,52.747,115.9,55.567
18411.0,121.45,50.747,110.9,56.567
18421.0,117.45,48.747,106.9,54.567
18430.0,110.45,44.747,105.9,54.567
18440.0,106.45,44.747,103.9,52.567
18450.0,101.45,43.747,100.9,51.567
18460.0,96.448,42.747,99.899,53.567
18470.0,94.448,39.747,96.899,49.567
18480.0,94.448,39.747,93.899,49.567
18490.0,90.448,40.747,92.899,48.567
18500.0,90.448,40.747,89.899,48.567
18510.0,89.448,42.747,87.899,49.567
18519.0,89.448,42.747,83.899,47.567
18529.0,80.448,39.747,78.899,46.567
18539.0,80.448,39.747,76.899,45.567
18549.0,70.448,36.747,72.899,44.567
18559.0,70.448,36.747,70.899,44.567
18569.0,80.448,45.747,69.899,45.567
18579.0,80.448,45.747,68.899,44.567
18589.0,103.45,60.747,68.899,44.567
18599.0,103.45,60.747,59.899,39.567
18608.0,121.45,66.747,59.899,39.567
18618.0,121.45,66.747,49.899,31.567
18628.0,143.45,73.747,49.899,31.567
18638.0,143.45,73.747,60.899,30.567
18648.0,152.45,77.747,60.899,30.567
18658.0,160.45,79.747,84.899,39.567
18668.0,165.45,82.747,84.899,39.567
18678.0,170.45,84.747,110.9,48.567
18687.0,181.45,87.747,110.9,48.567
18697.0,187.45,92.747,129.9,56.567
18707.0,196.45,95.747,129.9,56.567
18717.0,199.45,94.747,137.9,60.567
18727.0,198.45,94.747,137.9,60.567
18737.0,201.45,94.747,142.9,64.567
18747.0,188.45,88.747,142.9,64.567
18757.0,184.45,86.747,141.9,63.567
18767.0,183.45,86.747,141.9,63.567
18776.0,178.45,85.747,132.9,62.567
18786.0,172.45,82.747,132.9,62.567
18796.0,169.45,80.747,129.9,60.567
18806.0,164.45,78.747,124.9,60.567
18816.0,159.45,74.747,121.9,59.567
18826.0,153.45,72.747,117.9,57.567
18836.0,147.45,70.747,112.9,57.567
18846.0,142.45,67.747,106.9,56.567
18856.0,136.45,65.747,105.9,57.567
18865.0,129.45,61.747,101.9,56.567
18875.0,121.45,59.747,101.9,54.567
18885.0,116.45,55.747,96.899,53.567
18895.0,107.45,51.747,95.899,53.567
18905.0,102.45,51.747,90.899,54.567
18915.0,95.448,46.747,90.899,54.567
18925.0,88.448,44.747,88.899,53.567
18935.0,82.448,40.747,86.899,52.567
18945.0,76.448,38.747,82.899,52.567
18954.0,68.448,36.747,81.899,51.567
18964.0,61.448,32.747,77.899,48.567
18974.0,51.448,27.747,72.899,46.567
18984.0,43.448,24.747,69.899,46.567
18994.0,35.448,19.747,64.899,44.567
19004.0,32.448,20.747,61.899,44.567
19014.0,37.448,23.747,59.899,42.567
19024.0,36.448,24.747,55.899,42.567
19033.0,54.448,35.747,54.899,40.567
19043.0,78.448,49.747,48.899,41.567
19053.0,80.448,46.747,44.899,38.567
19063.0,80.448,44.747,40.899,35.567
19073.0,88.448,47.747,44.899,35.567
19083.0,102.45,53.747,50.899,36.567
19093.0,105.45,53.747,60.899,38.567
19103.0,111.45,55.747,73.899,42.567
19113.0,118.45,59.747,87.899,47.567
19122.0,123.45,60.747,96.899,50.567
19132.0,134.45,66.747,107.9,54.567
19142.0,142.45,70.747,115.9,55.567
19152.0,145.45,70.747,121.9,58.567
19162.0,144.45,67.747,125.9,61.567
19172.0,140.45,65.747,129.9,62.567
19182.0,128.45,57.747,133.9,63.567
19192.0,126.45,57.747,134.9,66.567
19202.0,129.45,59.747,134.9,66.567
19211.0,127.45,60.747,133.9,66.567
19221.0,123.45,57.747,127.9,65.567
19231.0,122.45,58.747,121.9,63.567
19241.0,118.45,56.747,117.9,60.567
19251.0,114.45,53.747,113.9,61.567
19261.0,111.45,52.747,109.9,59.567
19271.0,107.45,49.747,106.9,59.567
19281.0,100.45,49.747,101.9,57.567
19291.0,97.448,46.747,97.899,56.567
19300.0,92.448,43.747,93.899,55.567
19310.0,86.448,40.747,91.899,54.567
19320.0,80.448,36.747,90.899,54.567
19330.0,80.448,36.747,87.899,54.567
19340.0,65.448,32.747,86.899,54.567
19350.0,65.448,32.747,85.899,54.567
19360.0,53.448,26.747,82.899,53.567
19370.0,53.448,26.747,79.899,53.567
19379.0,37.448,19.747,78.899,53.567
19389.0,37.448,19.747,75.899,53.567
19399.0,22.448,11.747,72.899,51.567
19409.0,22.448,11.747,69.899,50.567
19419.0,4.4477,2.7465,67.899,50.567
19429.0,4.4477,2.7465,63.899,48.567
19439.0,-9.5523,0.74651,57.899,45.567
19449.0,-9.5523,0.74651,52.899,43.567
19459.0,-2.5523,5.7465,47.899,43.567
19468.0,-2.5523,5.7465,46.899,41.567
19478.0,33.448,24.747,41.899,41.567
19488.0,33.448,24.747,39.899,38.567
19498.0,34.448,20.747,38.899,35.567
19508.0,34.448,20.747,44.899,37.567
19518.0,47.448,24.747,53.899,39.567
19528.0,55.448,25.747,64.899,42.567
19538.0,61.448,28.747,77.899,46.567
19548.0,67.448,30.747,88.899,49.567
19557.0,74.448,31.747,100.9,54.567
19567.0,83.448,37.747,109.9,58.567
19577.0,91.448,39.747,118.9,62.567
19587.0,96.448,41.747,125.9,63.567
19597.0,93.448,39.747,128.9,64.567
19607.0,93.448,36.747,133.9,68.567
19617.0,86.448,34.747,135.9,68.567
19627.0,79.448,29.747,135.9,71.567
19637.0,80.448,31.747,134.9,72.567
19646.0,78.448,31.747,132.9,72.567
19656.0,77.448,28.747,126.9,68.567
19666.0,72.448,28.747,121.9,66.567
19676.0,67.448,26.747,121.9,66.567
19686.0,60.448,20.747,110.9,66.567
19696.0,54.448,17.747,110.9,66.567
19706.0,47.448,14.747,102.9,63.567
19716.0,39.448,11.747,102.9,63.567
19725.0,34.448,5.7465,93.899,60.567
19735.0,26.448,2.7465,93.899,60.567
19745.0,20.448,0.74651,93.899,58.567
19755.0,14.448,-2.2535,93.899,58.567
19765.0,6.4477,-7.2535,87.899,57.567
19775.0,2.4477,-11.253,87.899,57.567
19785.0,-8.5523,-14.253,82.899,55.567
19795.0,-15.552,-18.253,82.899,55.567
19805.0,-23.552,-22.253,74.899,53.567
19814.0,-28.552,-25.253,74.899,53.567
19824.0,-33.552,-29.253,68.899,50.567
19834.0,-41.552,-31.253,68.899,50.567
19844.0,-47.552,-35.253,64.899,51.567
19854.0,-56.552,-39.253,64.899,51.567
19864.0,-63.552,-42.253,57.899,47.567
19874.0,-65.552,-39.253,57.899,47.567
19884.0,-55.552,-35.253,49.899,44.567
19894.0,-57.552,-34.253,49.899,44.567
19903.0,-21.552,-15.253,47.899,43.567
19913.0,-9.5523,-9.2535,44.899,42.567
19923.0,-13.552,-15.253,37.899,39.567
19933.0,-6.5523,-15.253,36.899,35.567
19943.0,9.4477,-8.2535,38.899,35.567
19953.0,21.448,-5.2535,49.899,37.567
19963.0,27.448,-2.2535,60.899,40.567
19973.0,34.448,-1.2535,72.899,42.567
19983.0,44.448,2.7465,85.899,47.567
19992.0,55.448,7.7465,99.899,53.567
20002.0,70.448,12.747,109.9,56.567
20012.0,77.448,15.747,121.9,61.567
20022.0,80.448,14.747,126.9,63.567
20032.0,81.448,12.747,129.9,65.567
20042.0,80.448,14.747,130.9,65.567
20052.0,76.448,10.747,133.9,67.567
20062.0,72.448,9.7465,131.9,66.567
20071.0,74.448,10.747,131.9,67.567
20081.0,76.448,10.747,131.9,68.567
20091.0,75.448,12.747,130.9,68.567
20101.0,74.448,11.747,126.9,67.567
20111.0,71.448,10.747,121.9,64.567
20121.0,67.448,7.7465,117.9,62.567
20131.0,64.448,6.7465,113.9,61.567
20141.0,58.448,2.7465,106.9,58.567
20151.0,55.448,0.74651,100.9,56.567
20160.0,49.448,-1.2535,97.899,55.567
20170.0,41.448,-4.2535,93.899,54.567
20180.0,36.448,-7.2535,91.899,52.567
20190.0,32.448,-9.2535,89.899,52.567
20200.0,32.448,-9.2535,84.899,52.567
20210.0,17.448,-18.253,84.899,51.567
20220.0,17.448,-18.253,82.899,49.567
20230.0,3.4477,-24.253,77.899,49.567
20240.0,3.4477,-24.253,75.899,48.567
20249.0,-10.552,-32.253,73.899,46.567
20259.0,-10.552,-32.253,71.899,46.567
20269.0,-23.552,-37.253,65.899,45.567
20279.0,-23.552,-37.253,62.899,42.567
20289.0,-40.552,-47.253,57.899,41.567
20299.0,-40.552,-47.253,53.899,39.567
20309.0,-36.552,-39.253,45.899,36.567
20319.0,-36.552,-39.253,44.899,36.567
20329.0,-24.552,-31.253,42.899,35.567
20338.0,-24.552,-31.253,39.899,36.567
20348.0,4.4477,-18.253,34.899,33.567
20358.0,4.4477,-18.253,31.899,29.567
20368.0,1.4477,-25.253,31.899,26.567
20378.0,10.448,-23.253,35.899,26.567
20388.0,23.448,-18.253,47.899,29.567
20398.0,33.448,-14.253,59.899,33.567
20408.0,44.448,-11.253,72.899,38.567
20417.0,50.448,-10.253,85.899,41.567
20427.0,55.448,-8.2535,95.899,45.567
20437.0,68.448,-2.2535,104.9,48.567
20447.0,79.448,1.7465,108.9,50.567
20457.0,88.448,4.7465,111.9,52.567
20467.0,89.448,2.7465,114.9,51.567
20477.0,89.448,2.7465,117.9,53.567
20487.0,87.448,0.74651,119.9,55.567
20497.0,83.448,-2.2535,120.9,55.567
20506.0,80.448,-2.2535,122.9,56.567
20516.0,84.448,-2.2535,118.9,56.567
20526.0,82.448,-2.2535,119.9,57.567
20536.0,84.448,-1.2535,115.9,56.567
20546.0,80.448,-2.2535,110.9,55.567
20556.0,77.448,-3.2535,104.9,52.567
20566.0,72.448,-5.2535,99.899,51.567
20576.0,72.448,-7.2535,94.899,50.567
20586.0,69.448,-8.2535,90.899,48.567
20595.0,67.448,-10.253,85.899,45.567
20605.0,62.448,-11.253,83.899,46.567
20615.0,55.448,-13.253,79.899,44.567
20625.0,51.448,-17.253,77.899,44.567
20635.0,45.448,-19.253,76.899,43.567
20645.0,41.448,-20.253,70.899,41.567
20655.0,37.448,-22.253,65.899,41.567
20665.0,34.448,-22.253,62.899,40.567
20674.0,28.448,-24.253,62.899,38.567
20684.0,26.448,-25.253,58.899,38.567
20694.0,23.448,-27.253,55.899,37.567
20704.0,17.448,-29.253,52.899,35.567
20714.0,9.4477,-33.253,47.899,32.567
20724.0,-0.55227,-37.253,47.899,32.567
20734.0,-7.5523,-42.253,40.899,31.567
20744.0,-8.5523,-40.253,40.899,31.567
20754.0,-2.5523,-34.253,32.899,29.567
20763.0,-6.5523,-36.253,32.899,29.567
20773.0,7.4477,-29.253,23.899,26.567
20783.0,26.448,-17.253,23.899,26.567
20793.0,33.448,-16.253,16.899,19.567
20803.0,32.448,-21.253,16.899,19.567
20813.0,41.448,-19.253,23.899,18.567
20823.0,53.448,-17.253,23.899,18.567
20833.0,62.448,-11.253,48.899,27.567
20843.0,74.448,-8.2535,48.899,27.567
20852.0,81.448,-4.2535,72.899,34.567
20862.0,90.448,-2.2535,72.899,34.567
20872.0,100.45,1.7465,89.899,40.567
20882.0,107.45,4.7465,89.899,40.567
20892.0,116.45,7.7465,101.9,45.567
20902.0,120.45,7.7465,101.9,45.567
20912.0,122.45,7.7465,107.9,47.567
20922.0,117.45,5.7465,107.9,47.567
20932.0,114.45,2.7465,109.9,48.567
20941.0,116.45,7.7465,111.9,49.567
20951.0,117.45,8.7465,110.9,51.567
20961.0,116.45,9.7465,108.9,51.567
20971.0,117.45,9.7465,103.9,50.567
20981.0,114.45,8.7465,97.899,49.567
20991.0,112.45,10.747,93.899,47.567
21001.0,108.45,7.7465,91.899,46.567
21011.0,104.45,4.7465,88.899,44.567
21020.0,97.448,1.7465,85.899,45.567
21030.0,94.448,1.7465,82.899,45.567
21040.0,88.448,-1.2535,80.899,43.567
21050.0,88.448,-1.2535,73.899,43.567
21060.0,77.448,-4.2535,73.899,40.567
21070.0,77.448,-4.2535,67.899,39.567
21080.0,67.448,-8.2535,62.899,38.567
21090.0,67.448,-8.2535,57.899,34.567
21100.0,57.448,-12.253,54.899,33.567
21109.0,57.448,-12.253,52.899,34.567
21119.0,51.448,-14.253,51.899,35.567
21129.0,51.448,-14.253,51.899,35.567
21139.0,41.448,-17.253,48.899,36.567
21149.0,41.448,-17.253,47.899,34.567
21159.0,30.448,-22.253,44.899,33.567
21169.0,30.448,-22.253,40.899,30.567
21179.0,22.448,-22.253,36.899,31.567
21189.0,22.448,-22.253,34.899,30.567
21198.0,19.448,-23.253,31.899,28.567
21208.0,19.448,-23.253,28.899,28.567
21218.0,33.448,-15.253,23.899,26.567
21228.0,51.448,-8.2535,16.899,22.567
21238.0,57.448,-6.2535,11.899,20.567
21248.0,61.448,-9.2535,12.899,16.567
21258.0,73.448,-2.2535,16.899,15.567
21268.0,87.448,2.7465,28.899,18.567
21278.0,97.448,4.7465,38.899,22.567
21287.0,109.45,10.747,50.899,27.567
21297.0,119.45,16.747,63.899,31.567
21307.0,127.45,19.747,73.899,35.567
21317.0,136.45,23.747,84.899,39.567
21327.0,147.45,27.747,91.899,43.567
21337.0,149.45,28.747,95.899,44.567
21347.0,154.45,29.747,100.9,45.567
21357.0,156.45,31.747,101.9,47.567
21366.0,152.45,27.747,103.9,47.567
21376.0,148.45,25.747,101.9,47.567
21386.0,148.45,26.747,100.9,48.567
21396.0,145.45,26.747,97.899,47.567
21406.0,146.45,26.747,95.899,46.567
21416.0,143.45,24.747,88.899,45.567
21426.0,142.45,24.747,83.899,43.567
21436.0,137.45,23.747,77.899,42.567
21446.0,137.45,23.747,73.899,40.567
21455.0,135.45,22.747,70.899,39.567
21465.0,131.45,21.747,67.899,38.567
21475.0,128.45,20.747,62.899,37.567
21485.0,127.45,19.747,57.899,35.567
21495.0,123.45,19.747,56.899,37.567
21505.0,121.45,17.747,53.899,36.567
21515.0,117.45,15.747,49.899,35.567
21525.0,111.45,14.747,50.899,36.567
21535.0,106.45,13.747,47.899,36.567
21544.0,105.45,11.747,47.899,34.567
21554.0,99.448,10.747,42.899,34.567
21564.0,96.448,8.7465,40.899,32.567
21574.0,90.448,6.7465,37.899,33.567
21584.0,86.448,5.7465,35.899,31.567
21594.0,79.448,3.7465,28.899,30.567
21604.0,74.448,-0.25349,23.899,28.567
21614.0,67.448,-2.2535,19.899,26.567
21624.0,64.448,-1.2535,16.899,22.567
21633.0,74.448,5.7465,9.8995,22.567
21643.0,78.448,6.7465,6.8995,21.567
21653.0,81.448,10.747,3.8995,20.567
21663.0,107.45,23.747,-2.1005,17.567
21673.0,110.45,23.747,-7.1005,15.567
21683.0,108.45,22.747,-6.1005,11.567
21693.0,113.45,19.747,-2.1005,12.567
21703.0,121.45,22.747,7.8995,13.567
21712.0,128.45,22.747,17.899,18.567
21722.0,132.45,22.747,31.899,22.567
21732.0,137.45,24.747,41.899,27.567
21742.0,135.45,22.747,53.899,28.567
21752.0,139.45,23.747,53.899,28.567
21762.0,146.45,27.747,64.899,32.567
21772.0,151.45,29.747,64.899,32.567
21782.0,156.45,31.747,70.899,35.567
21792.0,153.45,26.747,70.899,35.567
21801.0,142.45,21.747,76.899,37.567
21811.0,138.45,19.747,76.899,37.567
21821.0,135.45,20.747,74.899,37.567
21831.0,131.45,18.747,74.899,37.567
21841.0,128.45,16.747,69.899,39.567
21851.0,123.45,13.747,69.899,39.567
21861.0,117.45,11.747,61.899,37.567
21871.0,111.45,8.7465,61.899,37.567
21881.0,108.45,6.7465,54.899,36.567
21890.0,102.45,4.7465,54.899,36.567
21900.0,102.45,4.7465,43.899,32.567
21910.0,92.448,-2.2535,43.899,32.567
21920.0,92.448,-2.2535,34.899,30.567
21930.0,78.448,-5.2535,34.899,30.567
21940.0,78.448,-5.2535,28.899,27.567
21950.0,67.448,-10.253,28.899,27.567
21960.0,67.448,-10.253,26.899,27.567
21970.0,53.448,-16.253,26.899,27.567
21979.0,53.448,-16.253,19.899,25.567
21989.0,39.448,-24.253,19.899,25.567
21999.0,39.448,-24.253,17.899,25.567
22009.0,25.448,-28.253,16.899,25.567
22019.0,25.448,-28.253,14.899,24.567
22029.0,13.448,-35.253,11.899,23.567
22039.0,13.448,-35.253,7.8995,21.567
22049.0,-0.55227,-41.253,2.8995,21.567
22058.0,-0.55227,-41.253,1.8995,20.567
22068.0,-8.5523,-45.253,-4.1005,18.567
22078.0,-10.552,-44.253,-8.1005,17.567
22088.0,3.4477,-32.253,-15.101,15.567
22098.0,-1.5523,-36.253,-19.101,13.567
22108.0,25.448,-18.253,-22.101,12.567
22118.0,48.448,-7.2535,-29.101,10.567
22128.0,43.448,-15.253,-30.101,8.567
22138.0,42.448,-15.253,-28.101,7.567
22147.0,55.448,-12.253,-22.101,7.567
22157.0,63.448,-10.253,-13.101,10.567
22167.0,69.448,-10.253,-0.10051,12.567
22177.0,73.448,-8.2535,10.899,16.567
22187.0,80.448,-6.2535,17.899,18.567
22197.0,82.448,-5.2535,29.899,21.567
22207.0,87.448,-3.2535,37.899,25.567
22217.0,90.448,-2.2535,46.899,27.567
22227.0,89.448,-2.2535,52.899,29.567
22236.0,83.448,-8.2535,56.899,32.567
22246.0,74.448,-13.253,59.899,34.567
22256.0,73.448,-13.253,62.899,35.567
22266.0,70.448,-14.253,59.899,34.567
22276.0,71.448,-12.253,57.899,33.567
22286.0,72.448,-10.253,53.899,34.567
22296.0,70.448,-12.253,47.899,31.567
22306.0,67.448,-14.253,41.899,30.567
22316.0,64.448,-15.253,37.899,27.567
22325.0,62.448,-16.253,31.899,26.567
22335.0,56.448,-20.253,28.899,27.567
22345.0,50.448,-22.253,23.899,26.567
22355.0,44.448,-24.253,21.899,25.567
22365.0,38.448,-27.253,17.899,22.567
22375.0,32.448,-29.253,13.899,21.567
22385.0,27.448,-32.253,10.899,22.567
22395.0,18.448,-37.253,7.8995,21.567
22404.0,12.448,-39.253,8.8995,22.567
22414.0,3.4477,-43.253,4.8995,20.567
22424.0,-2.5523,-45.253,3.8995,20.567
22434.0,-12.552,-51.253,0.89949,19.567
22444.0,-18.552,-52.253,-0.10051,17.567
22454.0,-23.552,-55.253,-3.1005,18.567
22464.0,-30.552,-58.253,-4.1005,16.567
22474.0,-38.552,-59.253,-7.1005,15.567
22484.0,-46.552,-65.253,-11.101,12.567
22493.0,-57.552,-70.253,-17.101,11.567
22503.0,-68.552,-73.253,-24.101,9.567
22513.0,-70.552,-70.253,-32.101,6.567
22523.0,-57.552,-62.253,-36.101,4.567
22533.0,-59.552,-62.253,-37.101,3.567
22543.0,-25.552,-41.253,-44.101,2.567
22553.0,-24.552,-46.253,-47.101,0.56697
22563.0,-24.552,-47.253,-47.101,1.567
22573.0,-13.552,-44.253,-41.101,1.567
22582.0,-0.55227,-40.253,-35.101,1.567
22592.0,7.4477,-38.253,-25.101,4.567
22602.0,14.448,-36.253,-12.101,6.567
22612.0,23.448,-32.253,-1.1005,7.567
22622.0,29.448,-31.253,9.8995,12.567
22632.0,34.448,-28.253,22.899,15.567
22642.0,38.448,-28.253,32.899,20.567
22652.0,39.448,-28.253,41.899,22.567
22662.0,34.448,-31.253,44.899,24.567
22671.0,28.448,-37.253,47.899,26.567
22681.0,20.448,-40.253,50.899,27.567
22691.0,22.448,-38.253,49.899,28.567
22701.0,20.448,-39.253,50.899,27.567
22711.0,18.448,-39.253,47.899,27.567
22721.0,13.448,-42.253,44.899,26.567
22731.0,7.4477,-43.253,39.899,26.567
22741.0,3.4477,-47.253,35.899,25.567
22750.0,-3.5523,-50.253,31.899,23.567
22760.0,-9.5523,-54.253,26.899,21.567
22770.0,-9.5523,-54.253,21.899,20.567
22780.0,-21.552,-61.253,14.899,19.567
22790.0,-21.552,-61.253,10.899,17.567
22800.0,-38.552,-71.253,9.8995,16.567
22810.0,-38.552,-71.253,6.8995,15.567
22820.0,-53.552,-77.253,6.8995,15.567
22830.0,-53.552,-77.253,3.8995,14.567
22839.0,-66.552,-85.253,3.8995,14.567
22849.0,-66.552,-85.253,0.89949,14.567
22859.0,-81.552,-92.253,0.89949,14.567
22869.0,-81.552,-92.253,-4.1005,11.567
22879.0,-95.552,-97.253,-4.1005,11.567
22889.0,-95.552,-97.253,-7.1005,10.567
22899.0,-108.55,-104.25,-7.1005,10.567
22909.0,-108.55,-104.25,-17.101,7.567
22919.0,-121.55,-111.25,-17.101,7.567
22928.0,-121.55,-111.25,-26.101,3.567
22938.0,-126.55,-112.25,-26.101,3.567
22948.0,-126.55,-110.25,-32.101,2.567
22958.0,-110.55,-101.25,-32.101,2.567
22968.0,-109.55,-100.25,-34.101,2.567
22978.0,-67.552,-74.253,-34.101,2.567
22988.0,-59.552,-75.253,-42.101,-3.433
22998.0,-59.552,-78.253,-42.101,-3.433
23008.0,-45.552,-73.253,-34.101,-5.433
23017.0,-25.552,-67.253,-34.101,-5.433
23027.0,-16.552,-64.253,-12.101,2.567
23037.0,-9.5523,-64.253,-12.101,2.567
23047.0,0.44773,-58.253,2.8995,5.567
23057.0,13.448,-53.253,15.899,10.567
23067.0,24.448,-48.253,28.899,14.567
23077.0,35.448,-43.253,36.899,18.567
23087.0,41.448,-40.253,44.899,20.567
23096.0,46.448,-40.253,45.899,20.567
23106.0,47.448,-41.253,49.899,21.567
23116.0,42.448,-45.253,49.899,22.567
23126.0,43.448,-44.253,52.899,23.567
23136.0,45.448,-42.253,56.899,23.567
23146.0,49.448,-39.253,55.899,25.567
23156.0,51.448,-36.253,51.899,24.567
23166.0,50.448,-37.253,45.899,23.567
23176.0,50.448,-39.253,43.899,21.567
23185.0,47.448,-38.253,37.899,19.567
23195.0,44.448,-39.253,35.899,18.567
23205.0,42.448,-42.253,31.899,18.567
23215.0,38.448,-43.253,25.899,15.567
23225.0,32.448,-46.253,22.899,14.567
23235.0,26.448,-50.253,17.899,11.567
23245.0,20.448,-52.253,13.899,10.567
23255.0,12.448,-55.253,12.899,9.567
23265.0,6.4477,-57.253,8.8995,10.567
23274.0,-0.55227,-61.253,10.899,10.567
23284.0,-4.5523,-63.253,8.8995,8.567
23294.0,-10.552,-67.253,7.8995,8.567
23304.0,-16.552,-71.253,1.8995,6.567
23314.0,-23.552,-72.253,-1.1005,3.567
23324.0,-28.552,-76.253,-7.1005,2.567
