t,pcg
21769.1,-52
21770.1,-53
21771.1,-59
21772.1,-66
21773.1,-65
21774.1,-58
21775.1,-58
21776.1,-59
21777.1,-54
21778.1,-45
21779.1,-38
21780.1,-31
21781.1,-23
21782.1,-16
21783.1,-3
21784.1,4
21785.1,-2
21786.1,5
21787.1,12
21788.1,10
21789.1,10
21790.1,10
21791.1,5
21792.1,2
21793.1,0
21794.1,0
21795.1,4
21796.1,6
21797.1,8
21798.1,13
21799.1,20
21800.1,23
21801.1,24
21802.1,24
21803.1,22
21804.1,19
21805.1,21
21806.1,19
21807.1,17
21808.1,16
21809.1,9
21810.1,0
21811.1,-3
21812.1,-3
21813.1,-6
21814.1,-9
21815.1,-8
21816.1,-12
21817.1,-16
21818.1,-17
21819.1,-18
21820.1,-17
21821.1,-13
21822.1,-11
21823.1,-10
21824.1,-7
21825.1,-4
21826.1,-1
21827.1,5
21828.1,10
21829.1,10
21830.1,12
21831.1,12
21832.1,4
21833.1,-3
21834.1,-3
21835.1,-5
21836.1,-6
21837.1,-4
21838.1,-10
21839.1,-13
21840.1,-12
21841.1,-16
21842.1,-20
21843.1,-17
21844.1,-18
21845.1,-24
21846.1,-16
21847.1,-8
21848.1,-6
21849.1,-1
21850.1,8
21851.1,9
21852.1,5
21853.1,7
21854.1,10
21855.1,13
21856.1,18
21857.1,20
21858.1,23
21859.1,22
21860.1,18
21861.1,21
21862.1,24
21863.1,21
21864.1,20
21865.1,20
21866.1,14
21867.1,3
21868.1,-5
21869.1,-14
21870.1,-18
21871.1,-15
21872.1,-13
21873.1,-14
21874.1,-12
21875.1,-9
21876.1,-5
21877.1,-2
21878.1,3
21879.1,8
21880.1,11
21881.1,9
21882.1,7
21883.1,6
21884.1,4
21885.1,9
21886.1,15
21887.1,11
21888.1,4
21889.1,1
21890.1,-1
21891.1,-3
21892.1,-5
21893.1,-10
21894.1,-13
21895.1,-11
21896.1,-16
21897.1,-18
21898.1,-11
21899.1,-10
21900.1,-7
21901.1,0
21902.1,2
21903.1,3
21904.1,5
21905.1,5
21906.1,2
21907.1,4
21908.1,3
21909.1,-1
21910.1,-1
21911.1,-1
21912.1,1
21913.1,4
21914.1,5
21915.1,8
21916.1,9
21917.1,7
21918.1,0
21919.1,-6
21920.1,-7
21921.1,-5
21922.1,0
21923.1,7
21924.1,9
21925.1,6
21926.1,2
21927.1,-2
21928.1,-6
21929.1,-11
21930.1,-35
21931.1,-70
21932.1,-79
21933.1,-58
21934.1,-22
21935.1,29
21936.1,83
21937.1,105
21938.1,87
21939.1,71
21940.1,52
21941.1,35
21942.1,38
21943.1,32
21944.1,10
21945.1,-1
21946.1,0
21947.1,-10
21948.1,-23
21949.1,-31
21950.1,-44
21951.1,-58
21952.1,-68
21953.1,-77
21954.1,-84
21955.1,-87
21956.1,-86
21957.1,-80
21958.1,-76
21959.1,-72
21960.1,-60
21961.1,-41
21962.1,-20
21963.1,-5
21964.1,1
21965.1,4
21966.1,-3
21967.1,-12
21968.1,-16
21969.1,-22
21970.1,-18
21971.1,0
21972.1,18
21973.1,39
21974.1,61
21975.1,75
21976.1,82
21977.1,85
21978.1,87
21979.1,86
21980.1,80
21981.1,74
21982.1,66
21983.1,56
21984.1,49
21985.1,43
21986.1,39
21987.1,35
21988.1,33
21989.1,35
21990.1,33
21991.1,28
21992.1,22
21993.1,11
21994.1,2
21995.1,-4
21996.1,-10
21997.1,-16
21998.1,-18
21999.1,-18
22000.1,-23
22001.1,-31
22002.1,-40
22003.1,-48
22004.1,-50
22005.1,-51
22006.1,-53
22007.1,-51
22008.1,-43
22009.1,-41
22010.1,-40
22011.1,-33
22012.1,-31
22013.1,-26
22014.1,-16
22015.1,-10
22016.1,-8
22017.1,-6
22018.1,-4
22019.1,2
22020.1,7
22021.1,8
22022.1,6
22023.1,7
22024.1,8
22025.1,11
22026.1,12
22027.1,-14
22028.1,-5
22029.1,47
22030.1,39
22031.1,19
22032.1,22
22033.1,17
22034.1,11
22035.1,-1
22036.1,-4
22037.1,0
22038.1,3
22039.1,-1
22040.1,-3
22041.1,-1
22042.1,-1
22043.1,1
22044.1,-3
22045.1,-4
22046.1,-2
22047.1,-6
22048.1,-12
22049.1,-12
22050.1,-10
22051.1,-12
22052.1,-12
22053.1,-12
22054.1,-8
22055.1,3
22056.1,4
22057.1,1
22058.1,2
22059.1,2
22060.1,1
22061.1,2
22062.1,1
22063.1,-1
22064.1,0
22065.1,-5
22066.1,-14
22067.1,-18
22068.1,-26
22069.1,-32
22070.1,-31
22071.1,-30
22072.1,-26
22073.1,-18
22074.1,-14
22075.1,-7
22076.1,-3
22077.1,-7
22078.1,-11
22079.1,-12
22080.1,-14
22081.1,-18
22082.1,-17
22083.1,-11
22084.1,0
22085.1,13
22086.1,25
22087.1,34
22088.1,41
22089.1,45
22090.1,47
22091.1,47
22092.1,45
22093.1,39
22094.1,34
22095.1,29
22096.1,25
22097.1,25
22098.1,19
22099.1,13
22100.1,9
22101.1,-5
22102.1,32
22103.1,64
22104.1,-100
22105.1,-206
22106.1,19
22107.1,147
22108.1,-28
22109.1,-86
22110.1,9
22111.1,-17
22112.1,-70
22113.1,-14
22114.1,21
22115.1,-5
22116.1,-17
22117.1,-18
22118.1,-21
22119.1,-6
22120.1,3
22121.1,-1
22122.1,1
22123.1,3
22124.1,2
22125.1,4
22126.1,10
22127.1,11
22128.1,6
22129.1,5
22130.1,8
22131.1,10
22132.1,10
22133.1,10
22134.1,12
22135.1,16
22136.1,21
22137.1,23
22138.1,24
22139.1,28
22140.1,27
22141.1,23
22142.1,20
22143.1,14
22144.1,7
22145.1,4
22146.1,1
22147.1,-3
22148.1,-3
22149.1,0
22150.1,-5
22151.1,-8
22152.1,-7
22153.1,-11
22154.1,-13
22155.1,-8
22156.1,-3
22157.1,-17
22158.1,-31
22159.1,10
22160.1,42
22161.1,7
22162.1,-15
22163.1,-11
22164.1,-20
22165.1,-22
22166.1,-13
22167.1,-9
22168.1,-11
22169.1,-8
22170.1,-4
22171.1,-7
22172.1,-12
22173.1,-13
22174.1,-12
22175.1,-13
22176.1,-11
22177.1,-10
22178.1,-12
22179.1,-12
22180.1,-11
22181.1,-13
22182.1,-14
22183.1,-11
22184.1,-9
22185.1,-10
22186.1,-10
22187.1,-10
22188.1,-17
22189.1,-21
22190.1,-15
22191.1,-11
22192.1,-8
22193.1,-5
22194.1,-8
22195.1,-5
22196.1,-1
22197.1,-4
22198.1,-4
22199.1,1
22200.1,5
22201.1,7
22202.1,9
22203.1,10
22204.1,4
22205.1,-1
22206.1,2
22207.1,4
22208.1,6
22209.1,7
22210.1,2
22211.1,4
22212.1,11
22213.1,13
22214.1,13
22215.1,14
22216.1,12
22217.1,10
22218.1,10
22219.1,6
22220.1,1
22221.1,1
22222.1,3
22223.1,3
22224.1,0
22225.1,0
22226.1,2
22227.1,4
22228.1,11
22229.1,11
22230.1,6
22231.1,5
22232.1,4
22233.1,2
22234.1,4
22235.1,4
22236.1,4
22237.1,7
22238.1,4
22239.1,0
22240.1,-2
22241.1,-3
22242.1,-4
22243.1,-2
22244.1,-4
22245.1,-9
22246.1,-11
22247.1,-13
22248.1,-12
22249.1,-6
22250.1,-3
22251.1,-4
22252.1,-2
22253.11,-1
22254.12,-3
22255.13,-2
22256.14,-3
22257.15,-4
22258.16,5
22259.17,11
22260.18,5
22261.19,0
22262.2,0
22263.2,0
22264.2,2
22265.2,1
22266.2,-4
22267.2,-6
22268.2,-3
22269.2,-5
22270.2,-8
22271.2,-12
22272.2,-7
22273.2,4
22274.2,7
22275.2,7
22276.2,9
22277.2,10
22278.2,13
22279.2,16
22280.2,13
22281.2,8
22282.2,8
22283.2,6
22284.2,2
22285.2,0
22286.2,-4
22287.2,-9
22288.2,-10
22289.2,-12
22290.2,-18
22291.2,-19
22292.2,-13
22293.2,-12
22294.2,-12
22295.2,-9
22296.2,-11
22297.2,-15
22298.2,-16
22299.2,-14
22300.2,-7
22301.2,-3
22302.2,-3
22303.2,-3
22304.2,-1
22305.2,-1
22306.2,-3
22307.2,-7
22308.2,-11
22309.2,-5
22310.2,3
22311.2,1
22312.2,0
22313.2,1
22314.2,0
22315.2,-1
22316.2,0
22317.2,1
22318.2,3
22319.2,7
22320.2,10
22321.2,8
22322.2,6
22323.2,7
22324.2,10
22325.2,13
22326.2,15
22327.2,11
22328.2,8
22329.2,9
22330.2,12
22331.2,15
22332.2,15
22333.2,12
22334.2,10
22335.2,6
22336.2,0
22337.2,-2
22338.2,-4
22339.2,-7
22340.2,-7
22341.2,-8
22342.2,-13
22343.2,-18
22344.2,-17
22345.2,-14
22346.2,-11
22347.2,-9
22348.2,-10
22349.2,-10
22350.2,-7
22351.2,-5
22352.2,-6
22353.2,-6
22354.2,-2
22355.2,1
22356.2,-1
22357.2,-1
22358.2,-3
22359.2,-4
22360.2,1
22361.2,3
22362.2,5
22363.2,8
22364.2,3
22365.2,-2
22366.2,-1
22367.2,-3
22368.2,-3
22369.2,1
22370.2,-3
22371.2,-6
22372.2,1
22373.2,7
22374.2,4
22375.2,10
22376.2,24
22377.2,25
22378.2,41
22379.2,57
22380.2,38
22381.2,61
22382.2,86
22383.2,44
22384.2,45
22385.2,58
22386.2,21
22387.2,10
22388.2,12
22389.2,-20
22390.2,-49
22391.2,-65
22392.2,-96
22393.2,-120
22394.2,-130
22395.2,-147
22396.2,-159
22397.2,-158
22398.2,-158
22399.2,-155
22400.2,-136
22401.2,-137
22402.2,-149
22403.2,-124
22404.2,-88
22405.2,-67
22406.2,-42
22407.2,-10
22408.2,29
22409.2,85
22410.2,153
22411.2,215
22412.2,268
22413.2,312
22414.2,329
22415.2,313
22416.2,267
22417.2,195
22418.2,110
22419.2,23
22420.2,-55
22421.2,-100
22422.2,-105
22423.2,-77
22424.2,-26
22425.2,40
22426.2,108
22427.2,155
22428.2,168
22429.2,147
22430.2,102
22431.2,51
22432.2,-1
22433.2,-50
22434.2,-89
22435.2,-119
22436.2,-138
22437.2,-137
22438.2,-123
22439.2,-102
22440.2,-66
22441.2,-23
22442.2,7
22443.2,21
22444.2,23
22445.2,13
22446.2,-6
22447.2,-31
22448.2,-55
22449.2,-73
22450.2,-88
22451.2,-100
22452.2,-103
22453.2,-93
22454.2,-70
22455.2,-40
22456.2,-6
22457.2,22
22458.2,37
22459.2,39
22460.2,30
22461.2,14
22462.2,-4
22463.2,-17
22464.2,-29
22465.2,-40
22466.2,-48
22467.2,-59
22468.2,-71
22469.2,-79
22470.2,-88
22471.2,-102
22472.2,-122
22473.2,-136
22474.2,-144
22475.2,-145
22476.2,-133
22477.2,-112
22478.2,-83
22479.2,-47
22480.2,-5
22481.2,36
22482.2,72
22483.2,100
22484.2,120
22485.2,132
22486.2,133
22487.2,123
22488.2,109
22489.2,94
22490.2,84
22491.2,77
22492.2,72
22493.2,73
22494.2,75
22495.2,73
22496.2,67
22497.2,60
22498.2,53
22499.2,48
22500.2,47
22501.2,47
22502.2,44
22503.2,42
22504.2,40
22505.2,43
22506.2,47
22507.2,49
22508.2,47
22509.2,37
22510.2,31
22511.2,29
22512.2,22
22513.2,19
22514.2,23
22515.2,24
22516.2,23
22517.2,23
22518.2,17
22519.2,5
22520.2,-7
22521.2,-22
22522.2,-33
22523.2,-42
22524.2,-52
22525.2,-55
22526.2,-51
22527.2,-49
22528.2,-48
22529.2,-48
22530.2,-49
22531.2,-50
22532.2,-54
22533.2,-55
22534.2,-58
22535.2,-67
22536.2,-67
22537.2,-55
22538.2,-46
22539.2,-41
22540.2,-31
22541.2,-20
22542.2,-12
22543.2,-9
22544.2,-4
22545.2,0
22546.2,1
22547.2,4
22548.2,1
22549.2,-5
22550.2,-5
22551.2,-4
22552.2,0
22553.2,4
22554.2,1
22555.2,-2
22556.2,-1
22557.2,4
22558.2,10
22559.2,14
22560.2,17
22561.2,18
22562.2,19
22563.2,19
22564.2,23
22565.2,28
22566.2,30
22567.2,31
22568.2,30
22569.2,28
22570.2,19
22571.2,10
22572.2,9
22573.2,11
22574.2,17
22575.2,18
22576.2,12
22577.2,9
22578.2,6
22579.2,0
22580.2,-1
22581.2,4
22582.2,1
22583.2,-5
22584.2,-5
22585.2,-8
22586.2,-16
22587.2,-21
22588.2,-22
22589.2,-22
22590.2,-20
22591.2,-18
22592.2,-25
22593.2,-25
22594.2,-16
22595.2,-16
22596.2,-17
22597.2,-11
22598.2,-9
22599.2,-11
22600.2,-9
22601.2,-7
22602.2,-12
22603.2,-11
22604.2,-8
22605.2,-11
22606.2,-8
22607.2,-5
22608.2,-7
22609.2,-5
22610.2,0
22611.2,-1
22612.2,-1
22613.2,1
22614.2,1
22615.2,-2
22616.2,-2
22617.2,-1
22618.2,1
22619.2,1
22620.2,1
22621.2,6
22622.2,9
22623.2,11
22624.2,18
22625.2,21
22626.2,23
22627.2,23
22628.2,13
22629.2,1
22630.2,1
22631.2,4
22632.2,6
22633.2,10
22634.2,10
22635.2,6
22636.2,6
22637.2,9
22638.2,11
22639.2,15
22640.2,17
22641.2,14
22642.2,8
22643.2,-2
22644.2,-10
22645.2,-13
22646.2,-10
22647.2,-9
22648.2,-13
22649.2,-14
22650.2,-13
22651.2,-10
22652.2,-6
22653.2,-4
22654.2,-4
22655.2,-5
22656.2,-3
22657.2,2
22658.2,5
22659.2,4
22660.2,-1
22661.2,-4
22662.2,-4
22663.2,-6
22664.2,-8
22665.2,-5
22666.2,-1
22667.2,-3
22668.2,-5
22669.2,-8
22670.2,-12
22671.2,-12
22672.2,-9
22673.2,-5
22674.2,-4
22675.2,0
22676.2,10
22677.2,14
22678.2,14
22679.2,14
22680.2,12
22681.2,12
22682.2,16
22683.2,17
22684.2,14
22685.2,10
22686.2,-2
22687.2,-16
22688.2,-24
22689.2,-31
22690.2,-29
22691.2,-34
22692.2,-58
22693.2,-59
22694.2,-37
22695.2,-5
22696.2,36
22697.2,92
22698.2,129
22699.2,104
22700.2,72
22701.2,53
22702.2,25
22703.2,28
22704.2,32
22705.2,5
22706.2,1
22707.2,9
22708.2,-4
22709.2,-20
22710.2,-35
22711.2,-56
22712.2,-72
22713.2,-82
22714.2,-91
22715.2,-96
22716.2,-98
22717.2,-97
22718.2,-90
22719.2,-85
22720.2,-79
22721.2,-63
22722.2,-49
22723.2,-36
22724.2,-13
22725.2,9
22726.2,17
22727.2,16
22728.2,16
22729.2,9
22730.2,4
22731.2,9
22732.2,17
22733.2,30
22734.2,52
22735.2,67
22736.2,75
22737.2,79
22738.2,78
22739.2,71
22740.2,67
22741.2,65
22742.2,54
22743.2,43
22744.2,37
22745.2,26
22746.2,19
22747.2,19
22748.2,20
22749.2,25
22750.2,27
22751.2,22
22752.2,21
22753.2,19
22754.2,13
22755.2,12
22756.2,13
22757.2,10
22758.2,7
22759.2,-4
22760.2,-14
22761.2,-8
22762.2,-9
22763.2,-25
22764.2,-33
22765.2,-33
22766.2,-41
22767.2,-52
22768.2,-51
22769.2,-44
22770.2,-42
22771.2,-36
22772.2,-31
22773.2,-31
22774.2,-29
22775.2,-24
22776.2,-17
22777.2,-5
22778.2,6
22779.2,6
22780.2,3
22781.2,5
22782.2,4
22783.2,3
22784.2,4
22785.2,2
22786.2,2
22787.2,4
22788.2,1
22789.2,1
22790.2,7
22791.2,14
22792.2,16
22793.2,15
22794.2,15
22795.2,12
22796.2,3
22797.2,-1
22798.2,5
22799.2,5
22800.2,0
22801.2,2
22802.2,5
22803.2,-1
22804.2,-6
22805.2,-6
22806.2,-6
22807.2,-1
22808.2,2
22809.2,-4
22810.2,-7
22811.2,-6
22812.2,-13
22813.2,-17
22814.2,-12
22815.2,-9
22816.2,-6
22817.2,-2
22818.2,-5
22819.2,-8
22820.2,-3
22821.2,2
22822.2,0
22823.2,0
22824.2,4
22825.2,8
22826.2,12
22827.2,15
22828.2,15
22829.2,14
22830.2,14
22831.2,10
22832.2,-1
22833.2,-7
22834.2,-5
22835.2,-5
22836.2,-3
22837.2,1
22838.2,-1
22839.2,-4
22840.2,0
22841.2,0
22842.2,0
22843.2,4
22844.2,8
22845.2,8
22846.2,4
22847.2,2
22848.2,4
22849.2,4
22850.2,4
22851.2,3
22852.2,3
22853.2,4
22854.2,-2
22855.2,-9
22856.2,-10
22857.2,-9
22858.2,-11
22859.2,-9
22860.2,-8
22861.2,-13
22862.2,-14
22863.2,-13
22864.2,-15
22865.2,-15
22866.2,-16
22867.2,-14
22868.2,-9
22869.2,-8
22870.2,-7
22871.2,-6
22872.2,-5
22873.2,-1
22874.2,2
22875.2,1
22876.2,-4
22877.2,-7
22878.2,-7
22879.2,-12
22880.2,-14
22881.2,-9
22882.2,-3
22883.2,0
22884.2,2
22885.2,6
22886.2,5
22887.2,0
22888.2,1
22889.2,8
22890.2,9
22891.2,6
22892.2,4
22893.2,-1
22894.2,-4
22895.2,-3
22896.2,-1
22897.2,0
22898.2,5
22899.2,8
22900.2,4
22901.2,3
22902.2,9
22903.2,6
22904.2,0
22905.2,7
22906.2,12
22907.2,4
22908.2,2
22909.2,9
22910.2,11
22911.2,7
22912.2,5
22913.2,1
22914.2,-4
22915.2,-6
22916.2,-6
22917.2,-1
22918.2,-1
22919.2,-3
22920.2,0
22921.2,0
22922.2,1
22923.2,3
22924.2,2
22925.2,3
22926.2,5
22927.2,5
22928.2,-2
22929.2,-5
22930.2,-2
22931.2,-1
22932.2,-1
22933.2,2
22934.2,2
22935.2,2
22936.2,2
22937.2,3
22938.2,0
22939.2,-3
22940.2,-6
22941.2,-8
22942.2,-9
22943.2,-14
22944.2,-13
22945.2,-6
22946.2,-1
22947.2,5
22948.2,9
22949.2,9
22950.2,10
22951.2,12
22952.2,10
22953.2,6
22954.2,7
22955.2,6
22956.2,1
22957.2,-2
22958.2,-2
22959.2,1
22960.2,2
22961.2,1
22962.2,1
22963.2,1
22964.2,0
22965.2,-3
22966.2,-6
22967.2,-5
22968.2,0
22969.2,5
22970.2,1
22971.2,-5
22972.2,-5
22973.2,-6
22974.2,-8
22975.2,-11
22976.2,-11
22977.2,-13
22978.2,-19
22979.2,-23
22980.2,-26
22981.2,-27
22982.2,-25
22983.2,-20
22984.2,-13
22985.2,-9
22986.2,-8
22987.2,-1
22988.2,9
22989.2,15
22990.2,18
22991.2,17
22992.2,12
22993.2,8
22994.2,7
22995.2,5
22996.2,2
22997.2,1
22998.2,2
22999.2,1
23000.2,-2
23001.2,-2
23002.2,-1
23003.2,2
23004.2,2
23005.2,3
23006.2,3
23007.2,-3
23008.2,-8
23009.2,-9
23010.2,-8
23011.2,-3
23012.2,4
23013.2,5
23014.2,0
23015.2,-2
23016.2,-1
23017.2,-4
23018.2,-5
23019.2,-4
23020.2,3
23021.2,8
23022.2,7
23023.2,7
23024.2,7
23025.2,4
23026.2,5
23027.2,5
23028.2,-1
23029.2,-5
23030.2,-5
23031.2,0
23032.2,10
23033.2,7
23034.2,2
23035.2,15
23036.2,24
23037.2,21
23038.2,17
23039.2,13
23040.2,11
23041.2,9
23042.2,4
23043.2,1
23044.2,-1
23045.2,-7
23046.2,-10
23047.2,-8
23048.2,-9
23049.2,-13
23050.2,-20
23051.2,-26
23052.2,-25
23053.2,-22
23054.2,-18
23055.2,-13
23056.2,-3
23057.2,7
23058.2,12
23059.2,15
23060.2,12
23061.2,7
23062.2,6
23063.2,9
23064.2,13
23065.2,12
23066.2,13
23067.2,12
23068.2,8
23069.2,8
23070.2,9
23071.2,8
23072.2,4
23073.2,-2
23074.2,-7
23075.2,-14
23076.2,-18
23077.2,-19
23078.2,-18
23079.2,-18
23080.2,-17
23081.2,-12
23082.2,-13
23083.2,-15
23084.2,-13
23085.2,-8
23086.2,-7
23087.2,-8
23088.2,-1
23089.2,3
23090.2,5
23091.2,9
23092.2,10
23093.2,9
23094.2,4
23095.2,-3
23096.2,-5
23097.2,-4
23098.2,-4
23099.2,-2
23100.2,-2
23101.2,-9
23102.2,-13
23103.2,-14
23104.2,-15
23105.2,-10
23106.2,-3
23107.2,1
23108.2,2
23109.2,1
23110.2,-4
23111.2,-6
23112.2,-3
23113.2,-3
23114.2,-5
23115.2,-2
23116.2,-1
23117.2,1
23118.2,6
23119.2,11
23120.2,16
23121.2,19
23122.2,17
23123.2,13
23124.2,9
23125.2,4
23126.2,6
23127.2,12
23128.2,14
23129.2,16
23130.2,16
23131.2,10
23132.2,5
23133.2,7
23134.2,12
23135.2,16
23136.2,23
23137.2,23
23138.2,18
23139.2,15
23140.2,9
23141.2,6
23142.2,8
23143.2,6
23144.2,-3
23145.2,-24
23146.2,-36
23147.2,-30
23148.2,-31
23149.2,-32
23150.2,-27
23151.2,-26
23152.2,-20
23153.2,-13
23154.2,-14
23155.2,-10
23156.2,1
23157.2,6
23158.2,8
23159.2,7
23160.2,-3
23161.2,-12
23162.2,-15
23163.2,-14
23164.2,-11
23165.2,-9
23166.2,-10
23167.2,-14
23168.2,-15
23169.2,-14
23170.2,-12
23171.2,-10
23172.2,-5
23173.2,-2
23174.2,-4
23175.2,-8
23176.2,-6
23177.2,-5
23178.2,-2
23179.2,5
23180.2,11
23181.2,14
23182.2,17
23183.2,18
23184.2,22
23185.2,28
23186.2,31
23187.2,36
23188.2,45
23189.2,47
23190.2,47
23191.2,52
23192.2,56
23193.2,54
23194.2,53
23195.2,49
23196.2,30
23197.2,8
23198.2,-12
23199.2,-38
23200.2,-62
23201.2,-84
23202.2,-111
23203.2,-128
23204.2,-133
23205.2,-137
23206.2,-135
23207.2,-130
23208.2,-125
23209.2,-108
23210.2,-96
23211.2,-109
23212.2,-106
23213.2,-77
23214.2,-60
23215.2,-48
23216.2,-26
23217.2,2
23218.2,37
23219.2,88
23220.2,140
23221.2,194
23222.2,244
23223.2,278
23224.2,295
23225.2,283
23226.2,238
23227.2,168
23228.2,85
23229.2,5
23230.2,-61
23231.2,-94
23232.2,-98
23233.2,-76
23234.2,-24
23235.2,40
23236.2,96
23237.2,139
23238.2,160
23239.2,150
23240.2,121
23241.2,81
23242.2,29
23243.2,-18
23244.2,-56
23245.2,-85
23246.2,-104
23247.2,-109
23248.2,-103
23249.2,-93
23250.2,-77
23251.2,-55
23252.2,-39
23253.2,-40
23254.2,-54
23255.2,-71
23256.2,-84
23257.2,-98
23258.2,-109
23259.2,-113
23260.2,-108
23261.2,-91
23262.2,-67
23263.2,-39
23264.2,-14
23265.2,11
23266.2,30
23267.2,37
23268.2,40
23269.2,36
23270.2,29
23271.2,28
23272.2,25
23273.2,20
23274.2,15
23275.2,1
23276.2,-22
23277.2,-46
23278.2,-77
23279.2,-116
23280.2,-143
23281.2,-158
23282.2,-168
23283.2,-166
23284.2,-154
23285.2,-132
23286.2,-101
23287.2,-63
23288.2,-19
23289.2,23
23290.2,55
23291.2,75
23292.2,94
23293.2,105
23294.2,103
23295.2,98
23296.2,99
23297.2,97
23298.2,92
23299.2,90
23300.2,86
23301.2,84
23302.2,83
23303.2,82
23304.2,80
23305.2,74
23306.2,65
23307.2,53
23308.2,43
23309.2,35
23310.2,31
23311.2,32
23312.2,35
23313.21,40
23314.22,49
23315.23,56
23316.24,57
23317.25,53
23318.26,54
23319.27,53
23320.28,43
23321.29,33
23322.3,22
23323.3,13
23324.3,8
23325.3,6
23326.3,-3
23327.3,-19
23328.3,-29
23329.3,-36
23330.3,-41
23331.3,-47
23332.3,-58
23333.3,-63
23334.3,-63
23335.3,-66
23336.3,-69
23337.3,-69
23338.3,-68
23339.3,-68
23340.3,-67
23341.3,-69
23342.3,-74
23343.3,-77
23344.3,-76
23345.3,-63
23346.3,-48
23347.3,-42
23348.3,-33
23349.3,-21
23350.3,-11
23351.3,-1
23352.3,6
23353.3,8
23354.3,11
23355.3,15
23356.3,18
23357.3,23
23358.3,25
23359.3,19
23360.3,21
23361.3,29
23362.3,28
23363.3,27
23364.3,29
23365.3,28
23366.3,34
23367.3,40
23368.3,39
23369.3,34
23370.3,33
23371.3,30
23372.3,24
23373.3,25
23374.3,24
23375.3,20
23376.3,21
23377.3,22
23378.3,23
23379.3,25
23380.3,25
23381.3,21
23382.3,17
23383.3,13
23384.3,-1
23385.3,-15
23386.3,-23
23387.3,-27
23388.3,-25
23389.3,-21
23390.3,-17
23391.3,-11
23392.3,-8
23393.3,-10
23394.3,-12
23395.3,-16
23396.3,-17
23397.3,-14
23398.3,-18
23399.3,-25
23400.3,-26
23401.3,-30
23402.3,-35
23403.3,-33
23404.3,-32
23405.3,-31
23406.3,-26
23407.3,-24
23408.3,-21
23409.3,-11
23410.3,-8
23411.3,-10
23412.3,-4
23413.3,0
23414.3,-2
23415.3,0
23416.3,-2
23417.3,-9
23418.3,-11
23419.3,-6
23420.3,0
23421.3,6
23422.3,14
23423.3,22
23424.3,27
23425.3,27
23426.3,23
23427.3,22
23428.3,24
23429.3,19
23430.3,14
23431.3,14
23432.3,13
23433.3,13
23434.3,12
23435.3,7
23436.3,3
23437.3,1
23438.3,2
23439.3,3
23440.3,4
23441.3,4
23442.3,4
23443.3,3
23444.3,-1
23445.3,-5
23446.3,-6
23447.3,-4
23448.3,1
23449.3,4
23450.3,2
23451.3,1
23452.3,-1
23453.3,-2
23454.3,-3
23455.3,-3
23456.3,-2
23457.3,-1
23458.3,-1
23459.3,-6
23460.3,-10
23461.3,-9
23462.3,-6
23463.3,-1
23464.3,3
23465.3,6
23466.3,1
23467.3,-6
23468.3,-3
23469.3,-1
23470.3,-3
23471.3,-6
23472.3,-7
23473.3,-9
23474.3,-11
23475.3,-11
23476.3,-12
23477.3,-12
23478.3,-9
23479.3,-5
23480.3,0
23481.3,2
23482.3,6
23483.3,12
23484.3,13
23485.3,12
23486.3,16
23487.3,15
23488.3,6
23489.3,4
23490.3,3
23491.3,-7
23492.3,-11
23493.3,-15
23494.3,-24
23495.3,-28
23496.3,-45
23497.3,-69
23498.3,-70
23499.3,-46
23500.3,-12
23501.3,33
23502.3,84
23503.3,101
23504.3,98
23505.3,99
23506.3,72
23507.3,49
23508.3,53
23509.3,42
23510.3,20
23511.3,18
23512.3,16
23513.3,3
23514.3,-10
23515.3,-26
23516.3,-45
23517.3,-59
23518.3,-68
23519.3,-80
23520.3,-90
23521.3,-95
23522.3,-98
23523.3,-95
23524.3,-90
23525.3,-90
23526.3,-84
23527.3,-70
23528.3,-53
23529.3,-30
23530.3,-15
23531.3,-10
23532.3,-7
23533.3,-8
23534.3,-13
23535.3,-17
23536.3,-13
23537.3,0
23538.3,15
23539.3,38
23540.3,65
23541.3,83
23542.3,92
23543.3,99
23544.3,99
23545.3,96
23546.3,88
23547.3,72
23548.3,57
23549.3,49
23550.3,43
23551.3,34
23552.3,25
23553.3,17
23554.3,14
23555.3,20
23556.3,24
23557.3,20
23558.3,19
23559.3,20
23560.3,18
23561.3,14
23562.3,6
23563.3,-5
23564.3,-11
23565.3,-13
23566.3,-18
23567.3,-24
23568.3,-33
23569.3,-43
23570.3,-44
23571.3,-41
23572.3,-42
23573.3,-46
23574.3,-47
23575.3,-41
23576.3,-37
23577.3,-43
23578.3,-50
23579.3,-45
23580.3,-33
23581.3,-24
23582.3,-19
23583.3,-15
23584.3,-10
23585.3,-2
23586.3,6
23587.3,12
23588.3,15
23589.3,17
23590.3,14
23591.3,17
23592.3,19
23593.3,16
23594.3,16
23595.3,17
23596.3,19
23597.3,22
23598.3,21
23599.3,14
23600.3,9
23601.3,13
23602.3,15
23603.3,14
23604.3,13
23605.3,9
23606.3,6
23607.3,10
23608.3,12
23609.3,9
23610.3,10
23611.3,10
23612.3,7
23613.3,5
23614.3,-1
23615.3,-6
23616.3,-5
23617.3,-1
23618.3,-1
23619.3,-3
23620.3,-10
23621.3,-16
23622.3,-15
23623.3,-10
23624.3,-5
23625.3,-1
23626.3,1
23627.3,1
23628.3,4
23629.3,8
23630.3,4
23631.3,5
23632.3,10
23633.3,9
23634.3,6
23635.3,4
