t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17065.0,39.752,-2.9004,9.8155,2.4963
17075.0,40.752,-2.9004,9.8155,2.4963
17085.0,40.752,-3.9004,8.8155,2.4963
17095.0,40.752,-2.9004,8.8155,2.4963
17105.0,39.752,-3.9004,9.8155,2.4963
17115.0,39.752,-4.9004,9.8155,2.4963
17125.0,41.752,-5.9004,8.8155,1.4963
17135.0,36.752,-5.9004,8.8155,1.4963
17145.0,36.752,-7.9004,6.8155,0.49634
17154.0,31.752,-8.9004,6.8155,0.49634
17164.0,30.752,-8.9004,4.8155,0.49634
17174.0,25.752,-11.9,4.8155,0.49634
17184.0,21.752,-13.9,6.8155,2.4963
17194.0,18.752,-15.9,6.8155,2.4963
17204.0,14.752,-16.9,5.8155,1.4963
17214.0,10.752,-19.9,5.8155,1.4963
17224.0,7.7517,-20.9,3.8155,0.49634
17233.0,3.7517,-22.9,3.8155,0.49634
17243.0,2.7517,-23.9,1.8155,0.49634
17253.0,-0.24834,-25.9,1.8155,0.49634
17263.0,-2.2483,-25.9,1.8155,0.49634
17273.0,-5.2483,-27.9,1.8155,0.49634
17283.0,-5.2483,-26.9,1.8155,1.4963
17293.0,-5.2483,-27.9,0.81553,1.4963
17303.0,-9.2483,-28.9,-0.18447,-0.50366
17313.0,-10.248,-27.9,-1.1845,-0.50366
17322.0,-12.248,-27.9,-2.1845,-0.50366
17332.0,-13.248,-28.9,-3.1845,0.49634
17342.0,-14.248,-29.9,-5.1845,-1.5037
17352.0,-16.248,-29.9,-4.1845,0.49634
17362.0,-19.248,-31.9,-3.1845,-0.50366
17372.0,-22.248,-31.9,-4.1845,-0.50366
17382.0,-25.248,-32.9,-5.1845,-0.50366
17392.0,-28.248,-34.9,-6.1845,-0.50366
17402.0,-29.248,-34.9,-7.1845,-0.50366
17411.0,-33.248,-35.9,-7.1845,-0.50366
17421.0,-33.248,-37.9,-7.1845,-0.50366
17431.0,-36.248,-38.9,-5.1845,1.4963
17441.0,-38.248,-38.9,-6.1845,0.49634
17451.0,-41.248,-39.9,-6.1845,0.49634
17461.0,-42.248,-41.9,-4.1845,1.4963
17471.0,-48.248,-42.9,-3.1845,1.4963
17481.0,-52.248,-44.9,-5.1845,2.4963
17491.0,-53.248,-45.9,-5.1845,1.4963
17500.0,-56.248,-45.9,-5.1845,1.4963
17510.0,-56.248,-45.9,-7.1845,1.4963
17520.0,-56.248,-44.9,-7.1845,1.4963
17530.0,-52.248,-40.9,-9.1845,1.4963
17540.0,-45.248,-36.9,-8.1845,1.4963
17550.0,-38.248,-32.9,-8.1845,1.4963
17560.0,-34.248,-29.9,-10.184,1.4963
17570.0,-26.248,-24.9,-11.184,0.49634
17579.0,-20.248,-22.9,-11.184,-0.50366
17589.0,-13.248,-18.9,-11.184,-0.50366
17599.0,-8.2483,-15.9,-8.1845,0.49634
17609.0,-1.2483,-11.9,-6.1845,2.4963
17619.0,4.7517,-9.9004,-0.18447,4.4963
17629.0,8.7517,-6.9004,1.8155,5.4963
17639.0,14.752,-3.9004,4.8155,6.4963
17649.0,18.752,-2.9004,5.8155,6.4963
17659.0,23.752,-0.90042,5.8155,6.4963
17668.0,25.752,0.099585,5.8155,5.4963
17678.0,29.752,1.0996,8.8155,6.4963
17688.0,28.752,2.0996,8.8155,6.4963
17698.0,33.752,3.0996,10.816,6.4963
17708.0,34.752,2.0996,12.816,8.4963
17718.0,34.752,2.0996,13.816,7.4963
17728.0,35.752,4.0996,12.816,7.4963
17738.0,35.752,4.0996,15.816,8.4963
17748.0,39.752,4.0996,14.816,8.4963
17757.0,39.752,4.0996,13.816,8.4963
17767.0,36.752,3.0996,11.816,7.4963
17777.0,36.752,3.0996,13.816,9.4963
17787.0,35.752,1.0996,12.816,8.4963
17797.0,35.752,1.0996,13.816,8.4963
17807.0,36.752,2.0996,12.816,8.4963
17817.0,36.752,2.0996,12.816,10.496
17827.0,39.752,2.0996,10.816,8.4963
17837.0,39.752,2.0996,9.8155,8.4963
17846.0,37.752,1.0996,10.816,7.4963
17856.0,37.752,1.0996,9.8155,8.4963
17866.0,34.752,0.099585,9.8155,8.4963
17876.0,34.752,0.099585,11.816,8.4963
17886.0,30.752,0.099585,11.816,9.4963
17896.0,30.752,0.099585,12.816,9.4963
17906.0,29.752,-1.9004,11.816,9.4963
17916.0,30.752,-0.90042,13.816,8.4963
17925.0,29.752,-2.9004,13.816,9.4963
17935.0,28.752,-2.9004,11.816,9.4963
17945.0,26.752,-3.9004,11.816,9.4963
17955.0,25.752,-4.9004,11.816,7.4963
17965.0,22.752,-4.9004,13.816,8.4963
17975.0,20.752,-6.9004,9.8155,8.4963
17985.0,19.752,-6.9004,12.816,10.496
17995.0,16.752,-7.9004,9.8155,9.4963
18005.0,12.752,-8.9004,11.816,9.4963
18014.0,12.752,-8.9004,11.816,8.4963
18024.0,11.752,-10.9,9.8155,9.4963
18034.0,6.7517,-11.9,8.8155,7.4963
18044.0,5.7517,-11.9,7.8155,8.4963
18054.0,4.7517,-12.9,6.8155,8.4963
18064.0,1.7517,-14.9,6.8155,8.4963
18074.0,-1.2483,-14.9,5.8155,5.4963
18084.0,-2.2483,-14.9,5.8155,7.4963
18094.0,-4.2483,-15.9,5.8155,5.4963
18103.0,-7.2483,-15.9,3.8155,6.4963
18113.0,-8.2483,-17.9,1.8155,4.4963
18123.0,-10.248,-18.9,1.8155,5.4963
18133.0,-13.248,-18.9,2.8155,5.4963
18143.0,-16.248,-18.9,0.81553,4.4963
18153.0,-17.248,-19.9,-1.1845,4.4963
18163.0,-20.248,-20.9,-1.1845,4.4963
18173.0,-21.248,-21.9,-0.18447,5.4963
18183.0,-24.248,-22.9,-0.18447,5.4963
18192.0,-27.248,-23.9,-1.1845,4.4963
18202.0,-30.248,-25.9,-1.1845,4.4963
18212.0,-32.248,-25.9,-2.1845,5.4963
18222.0,-33.248,-26.9,-2.1845,5.4963
18232.0,-34.248,-26.9,-2.1845,5.4963
18242.0,-38.248,-27.9,-2.1845,5.4963
18252.0,-41.248,-29.9,-3.1845,4.4963
18262.0,-45.248,-32.9,-3.1845,4.4963
18271.0,-47.248,-31.9,-3.1845,4.4963
18281.0,-48.248,-32.9,-3.1845,4.4963
18291.0,-49.248,-32.9,-4.1845,4.4963
18301.0,-50.248,-32.9,-4.1845,4.4963
18311.0,-50.248,-31.9,-8.1845,4.4963
18321.0,-43.248,-27.9,-8.1845,4.4963
18331.0,-39.248,-23.9,-7.1845,3.4963
18341.0,-33.248,-20.9,-7.1845,3.4963
18351.0,-26.248,-15.9,-8.1845,3.4963
18360.0,-19.248,-11.9,-8.1845,3.4963
18370.0,-14.248,-9.9004,-9.1845,4.4963
18380.0,-11.248,-5.9004,-9.1845,4.4963
18390.0,-6.2483,-3.9004,-10.184,4.4963
18400.0,0.75166,-0.90042,-4.1845,6.4963
18410.0,5.7517,0.099585,-3.1845,6.4963
18420.0,10.752,3.0996,-2.1845,5.4963
18430.0,13.752,4.0996,0.81553,5.4963
18440.0,15.752,4.0996,1.8155,6.4963
18449.0,15.752,4.0996,0.81553,5.4963
18459.0,18.752,5.0996,2.8155,3.4963
18469.0,16.752,5.0996,2.8155,5.4963
18479.0,15.752,5.0996,0.81553,5.4963
18489.0,16.752,4.0996,3.8155,5.4963
18499.0,14.752,3.0996,4.8155,3.4963
18509.0,14.752,3.0996,5.8155,5.4963
18519.0,16.752,3.0996,5.8155,6.4963
18528.0,14.752,2.0996,5.8155,6.4963
18538.0,11.752,0.099585,4.8155,5.4963
18548.0,6.7517,-2.9004,4.8155,5.4963
18558.0,2.7517,-3.9004,3.8155,3.4963
18568.0,2.7517,-4.9004,2.8155,3.4963
18578.0,1.7517,-6.9004,3.8155,5.4963
18588.0,-2.2483,-8.9004,4.8155,4.4963
18598.0,-4.2483,-7.9004,3.8155,4.4963
18608.0,-4.2483,-7.9004,0.81553,3.4963
18617.0,-9.2483,-11.9,-1.1845,1.4963
18627.0,-9.2483,-11.9,-4.1845,1.4963
18637.0,-17.248,-16.9,-5.1845,0.49634
18647.0,-17.248,-16.9,-7.1845,0.49634
18657.0,-22.248,-18.9,-7.1845,-0.50366
18667.0,-22.248,-18.9,-8.1845,-0.50366
18677.0,-28.248,-20.9,-8.1845,-0.50366
18687.0,-28.248,-20.9,-8.1845,-0.50366
18697.0,-33.248,-22.9,-9.1845,-0.50366
18706.0,-33.248,-22.9,-8.1845,-1.5037
18716.0,-36.248,-25.9,-8.1845,-1.5037
18726.0,-36.248,-25.9,-9.1845,-1.5037
18736.0,-45.248,-28.9,-11.184,-0.50366
18746.0,-45.248,-28.9,-9.1845,-2.5037
18756.0,-52.248,-32.9,-11.184,-1.5037
18766.0,-52.248,-32.9,-10.184,-2.5037
18776.0,-56.248,-35.9,-12.184,-3.5037
18786.0,-60.248,-37.9,-13.184,-3.5037
18795.0,-64.248,-38.9,-15.184,-4.5037
18805.0,-67.248,-40.9,-15.184,-6.5037
18815.0,-69.248,-42.9,-14.184,-5.5037
18825.0,-73.248,-42.9,-14.184,-3.5037
18835.0,-76.248,-44.9,-16.184,-4.5037
18845.0,-79.248,-46.9,-16.184,-5.5037
18855.0,-84.248,-48.9,-15.184,-6.5037
18865.0,-86.248,-50.9,-16.184,-5.5037
18874.0,-91.248,-51.9,-17.184,-6.5037
18884.0,-96.248,-53.9,-16.184,-4.5037
18894.0,-99.248,-55.9,-16.184,-5.5037
18904.0,-103.25,-56.9,-17.184,-3.5037
18914.0,-106.25,-58.9,-15.184,-5.5037
18924.0,-113.25,-60.9,-17.184,-6.5037
18934.0,-116.25,-62.9,-17.184,-5.5037
18944.0,-121.25,-65.9,-16.184,-6.5037
18954.0,-124.25,-65.9,-15.184,-4.5037
18963.0,-125.25,-67.9,-18.184,-4.5037
18973.0,-126.25,-68.9,-17.184,-5.5037
18983.0,-131.25,-70.9,-17.184,-5.5037
18993.0,-138.25,-73.9,-17.184,-6.5037
19003.0,-144.25,-75.9,-15.184,-5.5037
19013.0,-144.25,-76.9,-18.184,-6.5037
19023.0,-146.25,-77.9,-18.184,-6.5037
19033.0,-149.25,-76.9,-18.184,-6.5037
19043.0,-150.25,-76.9,-19.184,-8.5037
19052.0,-143.25,-73.9,-20.184,-7.5037
19062.0,-137.25,-69.9,-21.184,-7.5037
19072.0,-133.25,-65.9,-23.184,-10.504
19082.0,-127.25,-62.9,-22.184,-8.5037
19092.0,-123.25,-59.9,-23.184,-8.5037
19102.0,-118.25,-56.9,-21.184,-7.5037
19112.0,-115.25,-55.9,-17.184,-6.5037
19122.0,-110.25,-53.9,-16.184,-6.5037
19132.0,-107.25,-52.9,-12.184,-3.5037
19141.0,-104.25,-50.9,-11.184,-3.5037
19151.0,-101.25,-49.9,-7.1845,-2.5037
19161.0,-97.248,-48.9,-7.1845,-3.5037
19171.0,-94.248,-47.9,-6.1845,-2.5037
19181.0,-94.248,-47.9,-3.1845,-4.5037
19191.0,-95.248,-48.9,-5.1845,-3.5037
19201.0,-94.248,-47.9,-2.1845,-3.5037
19211.0,-94.248,-48.9,-1.1845,-3.5037
19220.0,-94.248,-49.9,1.8155,-3.5037
19230.0,-96.248,-48.9,2.8155,-2.5037
19240.0,-94.248,-49.9,2.8155,-1.5037
19250.0,-97.248,-50.9,4.8155,-2.5037
19260.0,-97.248,-51.9,3.8155,-0.50366
19270.0,-100.25,-51.9,1.8155,-1.5037
19280.0,-102.25,-54.9,1.8155,-0.50366
19290.0,-106.25,-56.9,1.8155,-0.50366
19300.0,-108.25,-57.9,1.8155,-1.5037
19309.0,-107.25,-57.9,1.8155,-1.5037
19319.0,-111.25,-59.9,4.8155,-0.50366
19329.0,-114.25,-59.9,4.8155,-0.50366
19339.0,-111.25,-58.9,2.8155,-0.50366
19349.0,-113.25,-59.9,2.8155,-0.50366
19359.0,-115.25,-62.9,0.81553,-1.5037
19369.0,-118.25,-60.9,0.81553,-1.5037
19379.0,-118.25,-61.9,0.81553,-1.5037
19389.0,-121.25,-63.9,0.81553,-1.5037
19398.0,-122.25,-65.9,1.8155,-0.50366
19408.0,-126.25,-65.9,1.8155,-0.50366
19418.0,-126.25,-66.9,1.8155,-1.5037
19428.0,-129.25,-67.9,1.8155,-1.5037
19438.0,-132.25,-69.9,1.8155,-0.50366
19448.0,-134.25,-70.9,1.8155,-0.50366
19458.0,-134.25,-70.9,1.8155,-0.50366
19468.0,-137.25,-72.9,1.8155,-0.50366
19478.0,-137.25,-72.9,0.81553,-1.5037
19487.0,-142.25,-74.9,0.81553,-1.5037
19497.0,-142.25,-74.9,-0.18447,-2.5037
19507.0,-146.25,-78.9,-0.18447,-1.5037
19517.0,-146.25,-78.9,1.8155,-1.5037
19527.0,-152.25,-79.9,-0.18447,-2.5037
19537.0,-152.25,-79.9,-0.18447,-0.50366
19547.0,-158.25,-82.9,0.81553,-2.5037
19557.0,-158.25,-82.9,-0.18447,-1.5037
19566.0,-161.25,-84.9,-2.1845,-1.5037
19576.0,-161.25,-84.9,0.81553,-1.5037
19586.0,-168.25,-86.9,-0.18447,-2.5037
19596.0,-168.25,-86.9,-3.1845,-2.5037
19606.0,-175.25,-89.9,-4.1845,-1.5037
19616.0,-175.25,-89.9,-3.1845,-3.5037
19626.0,-179.25,-91.9,-4.1845,-1.5037
19636.0,-179.25,-91.9,-5.1845,-2.5037
19646.0,-180.25,-92.9,-4.1845,-1.5037
19655.0,-185.25,-94.9,-6.1845,-1.5037
19665.0,-188.25,-94.9,-8.1845,-2.5037
19675.0,-191.25,-95.9,-6.1845,-1.5037
19685.0,-194.25,-98.9,-7.1845,-2.5037
19695.0,-195.25,-98.9,-8.1845,-1.5037
19705.0,-200.25,-99.9,-6.1845,-1.5037
19715.0,-204.25,-102.9,-8.1845,-2.5037
19725.0,-208.25,-103.9,-9.1845,-2.5037
19735.0,-210.25,-104.9,-11.184,-3.5037
19744.0,-211.25,-105.9,-11.184,-3.5037
19754.0,-214.25,-105.9,-11.184,-4.5037
19764.0,-212.25,-102.9,-13.184,-3.5037
19774.0,-205.25,-99.9,-13.184,-4.5037
19784.0,-198.25,-94.9,-12.184,-3.5037
19794.0,-193.25,-90.9,-14.184,-5.5037
19804.0,-188.25,-87.9,-15.184,-4.5037
19814.0,-182.25,-82.9,-16.184,-3.5037
19824.0,-177.25,-80.9,-16.184,-3.5037
19833.0,-172.25,-79.9,-12.184,-2.5037
19843.0,-168.25,-76.9,-9.1845,-1.5037
19853.0,-165.25,-74.9,-6.1845,-0.50366
19863.0,-160.25,-73.9,-4.1845,0.49634
19873.0,-156.25,-72.9,-1.1845,0.49634
19883.0,-152.25,-69.9,-0.18447,1.4963
19893.0,-151.25,-69.9,0.81553,0.49634
19903.0,-147.25,-69.9,-0.18447,-0.50366
19912.0,-147.25,-68.9,0.81553,0.49634
19922.0,-146.25,-68.9,1.8155,-0.50366
19932.0,-144.25,-67.9,3.8155,0.49634
19942.0,-144.25,-66.9,4.8155,-0.50366
19952.0,-143.25,-66.9,5.8155,-0.50366
19962.0,-143.25,-67.9,6.8155,0.49634
19972.0,-144.25,-66.9,5.8155,-0.50366
19982.0,-143.25,-67.9,3.8155,1.4963
19992.0,-143.25,-67.9,4.8155,-0.50366
20001.0,-144.25,-68.9,3.8155,-1.5037
20011.0,-149.25,-73.9,4.8155,-0.50366
20021.0,-150.25,-71.9,4.8155,-1.5037
20031.0,-149.25,-71.9,4.8155,0.49634
20041.0,-150.25,-72.9,7.8155,0.49634
20051.0,-154.25,-73.9,3.8155,-0.50366
20061.0,-152.25,-74.9,4.8155,0.49634
20071.0,-154.25,-74.9,0.81553,-1.5037
20081.0,-155.25,-74.9,2.8155,-0.50366
20090.0,-157.25,-75.9,0.81553,-0.50366
20100.0,-159.25,-75.9,0.81553,-1.5037
20110.0,-161.25,-78.9,1.8155,-0.50366
20120.0,-163.25,-80.9,1.8155,0.49634
20130.0,-163.25,-80.9,1.8155,0.49634
20140.0,-165.25,-81.9,1.8155,0.49634
20150.0,-168.25,-82.9,3.8155,0.49634
20160.0,-171.25,-83.9,3.8155,-0.50366
20170.0,-172.25,-84.9,2.8155,-0.50366
20179.0,-175.25,-85.9,1.8155,-0.50366
20189.0,-178.25,-87.9,2.8155,-2.5037
20199.0,-179.25,-87.9,1.8155,0.49634
20209.0,-181.25,-89.9,2.8155,0.49634
20219.0,-184.25,-89.9,3.8155,-0.50366
20229.0,-187.25,-91.9,2.8155,-0.50366
20239.0,-189.25,-92.9,2.8155,1.4963
20249.0,-191.25,-93.9,2.8155,0.49634
20258.0,-193.25,-94.9,0.81553,-1.5037
20268.0,-195.25,-96.9,2.8155,-0.50366
20278.0,-199.25,-96.9,-0.18447,-1.5037
20288.0,-201.25,-99.9,-1.1845,-1.5037
20298.0,-204.25,-98.9,-2.1845,-2.5037
20308.0,-208.25,-100.9,-2.1845,-0.50366
20318.0,-212.25,-102.9,-1.1845,-0.50366
20328.0,-212.25,-102.9,-0.18447,0.49634
20338.0,-215.25,-104.9,-3.1845,0.49634
20347.0,-215.25,-104.9,-3.1845,-1.5037
20357.0,-221.25,-107.9,-3.1845,-1.5037
20367.0,-221.25,-107.9,-3.1845,-1.5037
20377.0,-224.25,-109.9,-3.1845,-1.5037
20387.0,-224.25,-109.9,-4.1845,-0.50366
20397.0,-226.25,-108.9,-4.1845,-0.50366
20407.0,-226.25,-108.9,-4.1845,-1.5037
20417.0,-234.25,-111.9,-4.1845,-1.5037
20427.0,-234.25,-111.9,-6.1845,-0.50366
20436.0,-238.25,-112.9,-6.1845,-0.50366
20446.0,-238.25,-112.9,-8.1845,-2.5037
20456.0,-237.25,-112.9,-8.1845,-2.5037
20466.0,-237.25,-112.9,-12.184,-4.5037
20476.0,-225.25,-104.9,-12.184,-4.5037
20486.0,-225.25,-104.9,-13.184,-4.5037
20496.0,-212.25,-95.9,-13.184,-4.5037
20506.0,-212.25,-95.9,-17.184,-5.5037
20516.0,-206.25,-91.9,-17.184,-5.5037
20525.0,-200.25,-86.9,-16.184,-5.5037
20535.0,-193.25,-84.9,-16.184,-5.5037
20545.0,-187.25,-80.9,-16.184,-4.5037
20555.0,-180.25,-77.9,-13.184,-2.5037
20565.0,-175.25,-73.9,-11.184,-2.5037
20575.0,-170.25,-72.9,-7.1845,0.49634
20585.0,-163.25,-70.9,-6.1845,0.49634
20595.0,-158.25,-66.9,-3.1845,-0.50366
20604.0,-152.25,-65.9,-3.1845,-0.50366
20614.0,-150.25,-63.9,-0.18447,-0.50366
20624.0,-145.25,-61.9,1.8155,-0.50366
20634.0,-144.25,-59.9,0.81553,-0.50366
20644.0,-143.25,-61.9,1.8155,-0.50366
20654.0,-140.25,-59.9,2.8155,0.49634
20664.0,-139.25,-58.9,2.8155,1.4963
20674.0,-139.25,-58.9,2.8155,2.4963
20684.0,-138.25,-57.9,2.8155,2.4963
20693.0,-136.25,-57.9,2.8155,0.49634
20703.0,-136.25,-58.9,3.8155,1.4963
20713.0,-137.25,-57.9,1.8155,1.4963
20723.0,-139.25,-60.9,1.8155,1.4963
20733.0,-139.25,-58.9,-0.18447,1.4963
20743.0,-138.25,-59.9,0.81553,1.4963
20753.0,-137.25,-59.9,1.8155,2.4963
20763.0,-139.25,-60.9,1.8155,3.4963
20773.0,-138.25,-58.9,1.8155,1.4963
20782.0,-139.25,-59.9,1.8155,2.4963
20792.0,-140.25,-60.9,-0.18447,1.4963
20802.0,-143.25,-61.9,0.81553,1.4963
20812.0,-144.25,-62.9,-0.18447,2.4963
20822.0,-145.25,-61.9,1.8155,3.4963
20832.0,-147.25,-63.9,1.8155,2.4963
20842.0,-147.25,-62.9,0.81553,3.4963
20852.0,-148.25,-63.9,0.81553,3.4963
20862.0,-150.25,-64.9,0.81553,3.4963
20871.0,-151.25,-65.9,1.8155,3.4963
20881.0,-151.25,-65.9,0.81553,2.4963
20891.0,-153.25,-65.9,1.8155,1.4963
20901.0,-154.25,-67.9,-0.18447,1.4963
20911.0,-154.25,-66.9,0.81553,2.4963
20921.0,-155.25,-66.9,1.8155,3.4963
20931.0,-155.25,-67.9,0.81553,3.4963
20941.0,-159.25,-69.9,0.81553,3.4963
20950.0,-160.25,-68.9,0.81553,3.4963
20960.0,-160.25,-68.9,0.81553,3.4963
20970.0,-161.25,-69.9,-0.18447,1.4963
20980.0,-163.25,-69.9,-2.1845,2.4963
20990.0,-165.25,-71.9,-1.1845,2.4963
21000.0,-164.25,-72.9,-2.1845,2.4963
21010.0,-168.25,-71.9,-0.18447,3.4963
21020.0,-170.25,-72.9,-1.1845,2.4963
21030.0,-170.25,-72.9,-3.1845,1.4963
21039.0,-169.25,-72.9,-2.1845,1.4963
21049.0,-171.25,-73.9,-5.1845,1.4963
21059.0,-174.25,-73.9,-6.1845,2.4963
21069.0,-175.25,-75.9,-4.1845,1.4963
21079.0,-176.25,-74.9,-4.1845,2.4963
21089.0,-179.25,-75.9,-4.1845,3.4963
21099.0,-178.25,-76.9,-4.1845,3.4963
21109.0,-182.25,-76.9,-6.1845,2.4963
21119.0,-185.25,-78.9,-5.1845,2.4963
21128.0,-188.25,-79.9,-5.1845,3.4963
21138.0,-189.25,-79.9,-6.1845,2.4963
21148.0,-190.25,-79.9,-6.1845,1.4963
21158.0,-193.25,-79.9,-8.1845,0.49634
21168.0,-194.25,-78.9,-10.184,-0.50366
21178.0,-191.25,-75.9,-10.184,-0.50366
21188.0,-183.25,-72.9,-10.184,-0.50366
21198.0,-183.25,-72.9,-10.184,0.49634
21208.0,-174.25,-65.9,-10.184,-1.5037
21217.0,-174.25,-65.9,-12.184,-1.5037
21227.0,-165.25,-60.9,-11.184,-1.5037
21237.0,-165.25,-60.9,-10.184,-0.50366
21247.0,-160.25,-56.9,-9.1845,1.4963
21257.0,-160.25,-56.9,-4.1845,1.4963
21267.0,-149.25,-52.9,-3.1845,2.4963
21277.0,-149.25,-52.9,-3.1845,0.49634
21287.0,-141.25,-49.9,-3.1845,0.49634
21296.0,-141.25,-49.9,-2.1845,0.49634
21306.0,-136.25,-47.9,-0.18447,1.4963
21316.0,-136.25,-47.9,-0.18447,-0.50366
21326.0,-135.25,-47.9,1.8155,-0.50366
21336.0,-135.25,-47.9,1.8155,0.49634
21346.0,-136.25,-48.9,3.8155,-0.50366
21356.0,-136.25,-48.9,5.8155,0.49634
21366.0,-132.25,-47.9,6.8155,1.4963
21376.0,-132.25,-47.9,8.8155,1.4963
21385.0,-132.25,-47.9,10.816,3.4963
21395.0,-132.25,-48.9,10.816,3.4963
21405.0,-133.25,-50.9,11.816,3.4963
21415.0,-136.25,-49.9,12.816,5.4963
21425.0,-137.25,-51.9,12.816,5.4963
21435.0,-139.25,-52.9,15.816,6.4963
21445.0,-135.25,-52.9,15.816,6.4963
21455.0,-138.25,-53.9,16.816,5.4963
21465.0,-138.25,-53.9,16.816,5.4963
21474.0,-138.25,-52.9,11.816,4.4963
21484.0,-139.25,-53.9,11.816,4.4963
21494.0,-140.25,-55.9,8.8155,4.4963
21504.0,-143.25,-55.9,8.8155,4.4963
21514.0,-146.25,-57.9,7.8155,2.4963
21524.0,-145.25,-58.9,7.8155,2.4963
21534.0,-147.25,-59.9,5.8155,2.4963
21544.0,-152.25,-60.9,5.8155,2.4963
21554.0,-151.25,-62.9,2.8155,2.4963
21563.0,-155.25,-62.9,2.8155,2.4963
21573.0,-156.25,-64.9,3.8155,2.4963
21583.0,-160.25,-66.9,3.8155,2.4963
21593.0,-162.25,-68.9,3.8155,2.4963
21603.0,-164.25,-70.9,3.8155,2.4963
21613.0,-166.25,-70.9,5.8155,4.4963
21623.0,-171.25,-71.9,5.8155,4.4963
21633.0,-174.25,-74.9,6.8155,4.4963
21642.0,-175.25,-75.9,7.8155,3.4963
21652.0,-177.25,-76.9,6.8155,5.4963
21662.0,-180.25,-77.9,8.8155,4.4963
21672.0,-182.25,-79.9,8.8155,4.4963
21682.0,-184.25,-80.9,7.8155,6.4963
21692.0,-188.25,-82.9,6.8155,5.4963
21702.0,-191.25,-83.9,5.8155,4.4963
21712.0,-194.25,-86.9,7.8155,4.4963
21722.0,-197.25,-87.9,7.8155,4.4963
21731.0,-199.25,-87.9,5.8155,4.4963
21741.0,-202.25,-89.9,5.8155,4.4963
21751.0,-204.25,-90.9,1.8155,2.4963
21761.0,-208.25,-92.9,1.8155,1.4963
21771.0,-211.25,-93.9,-1.1845,1.4963
21781.0,-215.25,-94.9,-0.18447,1.4963
21791.0,-216.25,-96.9,-2.1845,0.49634
21801.0,-217.25,-97.9,-3.1845,0.49634
21811.0,-218.25,-97.9,-4.1845,0.49634
21820.0,-224.25,-99.9,-5.1845,-0.50366
21830.0,-228.25,-101.9,-7.1845,-1.5037
21840.0,-232.25,-102.9,-8.1845,-1.5037
21850.0,-233.25,-103.9,-7.1845,-0.50366
21860.0,-231.25,-103.9,-8.1845,-0.50366
21870.0,-231.25,-101.9,-9.1845,-0.50366
21880.0,-225.25,-98.9,-10.184,-0.50366
21890.0,-219.25,-94.9,-8.1845,-0.50366
21900.0,-212.25,-90.9,-6.1845,0.49634
21909.0,-208.25,-87.9,-10.184,-1.5037
21919.0,-202.25,-84.9,-10.184,-1.5037
21929.0,-197.25,-83.9,-9.1845,-1.5037
21939.0,-193.25,-81.9,-8.1845,-0.50366
21949.0,-189.25,-78.9,-5.1845,0.49634
21959.0,-185.25,-76.9,-2.1845,1.4963
21969.0,-180.25,-75.9,-1.1845,1.4963
21979.0,-176.25,-72.9,-0.18447,2.4963
21988.0,-171.25,-70.9,1.8155,1.4963
21998.0,-167.25,-70.9,1.8155,2.4963
22008.0,-164.25,-69.9,1.8155,1.4963
22018.0,-163.25,-68.9,1.8155,0.49634
22028.0,-158.25,-66.9,2.8155,0.49634
22038.0,-158.25,-66.9,1.8155,-0.50366
22048.0,-154.25,-66.9,0.81553,0.49634
22058.0,-152.25,-65.9,1.8155,-0.50366
22068.0,-152.25,-65.9,3.8155,-0.50366
22077.0,-149.25,-62.9,3.8155,2.4963
22087.0,-149.25,-62.9,2.8155,1.4963
22097.0,-145.25,-61.9,1.8155,1.4963
22107.0,-145.25,-61.9,1.8155,-0.50366
22117.0,-149.25,-63.9,2.8155,-1.5037
22127.0,-149.25,-63.9,3.8155,0.49634
22137.0,-143.25,-62.9,1.8155,-1.5037
22147.0,-143.25,-62.9,3.8155,1.4963
22157.0,-143.25,-60.9,4.8155,1.4963
22166.0,-143.25,-60.9,3.8155,0.49634
22176.0,-138.25,-58.9,1.8155,0.49634
22186.0,-138.25,-58.9,1.8155,-0.50366
22196.0,-140.25,-58.9,1.8155,0.49634
22206.0,-140.25,-58.9,1.8155,0.49634
22216.0,-139.25,-59.9,2.8155,0.49634
22226.0,-139.25,-59.9,1.8155,0.49634
22236.0,-138.25,-59.9,2.8155,1.4963
22246.0,-138.25,-59.9,2.8155,0.49634
22255.0,-140.25,-61.9,1.8155,0.49634
22265.0,-139.25,-60.9,1.8155,-0.50366
22275.0,-140.25,-61.9,0.81553,-0.50366
22285.0,-141.25,-60.9,-0.18447,-0.50366
22295.0,-140.25,-62.9,-0.18447,-1.5037
22305.0,-141.25,-61.9,-3.1845,-1.5037
22315.0,-143.25,-62.9,-1.1845,-2.5037
22325.0,-142.25,-62.9,0.81553,-1.5037
22334.0,-144.25,-62.9,-0.18447,0.49634
22344.0,-144.25,-62.9,-1.1845,-1.5037
22354.0,-146.25,-63.9,-1.1845,0.49634
22364.0,-146.25,-63.9,-2.1845,-2.5037
22374.0,-147.25,-65.9,-1.1845,-1.5037
22384.0,-149.25,-65.9,-0.18447,-1.5037
22394.0,-151.25,-65.9,-0.18447,0.49634
22404.0,-151.25,-66.9,-1.1845,-1.5037
22414.0,-152.25,-65.9,-2.1845,-1.5037
22423.0,-152.25,-65.9,-3.1845,-1.5037
