t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17313.0,-173.78,-44.345,-67.45,28.321
17323.0,-183.78,-47.345,-67.45,29.321
17332.0,-183.78,-47.345,-69.45,30.321
17342.0,-194.78,-49.345,-70.45,29.321
17352.0,-194.78,-49.345,-70.45,28.321
17362.0,-204.78,-52.345,-69.45,29.321
17372.0,-204.78,-52.345,-70.45,29.321
17382.0,-207.78,-53.345,-69.45,27.321
17392.0,-206.78,-51.345,-70.45,28.321
17402.0,-201.78,-50.345,-70.45,27.321
17411.0,-197.78,-48.345,-74.45,29.321
17421.0,-190.78,-46.345,-75.45,32.321
17431.0,-183.78,-43.345,-76.45,33.321
17441.0,-174.78,-41.345,-75.45,36.321
17451.0,-165.78,-38.345,-75.45,37.321
17461.0,-156.78,-35.345,-73.45,37.321
17471.0,-149.78,-32.345,-72.45,37.321
17481.0,-144.78,-31.345,-70.45,38.321
17491.0,-137.78,-29.345,-69.45,37.321
17500.0,-132.78,-29.345,-68.45,37.321
17510.0,-127.78,-27.345,-66.45,37.321
17520.0,-122.78,-25.345,-64.45,37.321
17530.0,-117.78,-24.345,-64.45,37.321
17540.0,-111.78,-23.345,-62.45,35.321
17550.0,-105.78,-22.345,-62.45,35.321
17560.0,-102.78,-20.345,-61.45,34.321
17570.0,-99.775,-19.345,-60.45,34.321
17580.0,-97.775,-19.345,-60.45,33.321
17589.0,-97.775,-19.345,-59.45,33.321
17599.0,-96.775,-18.345,-59.45,33.321
17609.0,-97.775,-18.345,-57.45,31.321
17619.0,-94.775,-17.345,-57.45,31.321
17629.0,-95.775,-17.345,-56.45,30.321
17639.0,-95.775,-17.345,-56.45,30.321
17649.0,-96.775,-17.345,-56.45,30.321
17659.0,-95.775,-17.345,-56.45,30.321
17669.0,-96.775,-16.345,-60.45,31.321
17678.0,-95.775,-16.345,-60.45,31.321
17688.0,-97.775,-18.345,-59.45,30.321
17698.0,-97.775,-17.345,-59.45,30.321
17708.0,-98.775,-18.345,-61.45,30.321
17718.0,-99.775,-16.345,-61.45,30.321
17728.0,-103.78,-18.345,-62.45,30.321
17738.0,-105.78,-18.345,-62.45,30.321
17748.0,-107.78,-19.345,-63.45,29.321
17757.0,-111.78,-19.345,-63.45,29.321
17767.0,-112.78,-20.345,-65.45,29.321
17777.0,-116.78,-21.345,-65.45,29.321
17787.0,-117.78,-21.345,-66.45,29.321
17797.0,-122.78,-23.345,-66.45,29.321
17807.0,-125.78,-24.345,-66.45,30.321
17817.0,-128.78,-24.345,-66.45,29.321
17827.0,-131.78,-26.345,-65.45,30.321
17837.0,-135.78,-27.345,-66.45,29.321
17846.0,-140.78,-29.345,-68.45,29.321
17856.0,-145.78,-30.345,-68.45,28.321
17866.0,-149.78,-31.345,-68.45,28.321
17876.0,-154.78,-33.345,-69.45,30.321
17886.0,-154.78,-32.345,-67.45,29.321
17896.0,-159.78,-35.345,-69.45,29.321
17906.0,-162.78,-35.345,-70.45,29.321
17916.0,-167.78,-37.345,-70.45,29.321
17926.0,-172.78,-39.345,-71.45,28.321
17935.0,-178.78,-40.345,-71.45,29.321
17945.0,-178.78,-39.345,-72.45,29.321
17955.0,-182.78,-40.345,-73.45,29.321
17965.0,-182.78,-40.345,-72.45,28.321
17975.0,-178.78,-37.345,-74.45,28.321
17985.0,-178.78,-37.345,-75.45,27.321
17995.0,-166.78,-32.345,-75.45,31.321
18005.0,-166.78,-32.345,-78.45,31.321
18015.0,-148.78,-28.345,-80.45,34.321
18024.0,-148.78,-28.345,-80.45,36.321
18034.0,-133.78,-23.345,-80.45,38.321
18044.0,-133.78,-23.345,-80.45,39.321
18054.0,-120.78,-19.345,-79.45,39.321
18064.0,-120.78,-19.345,-76.45,39.321
18074.0,-109.78,-15.345,-76.45,40.321
18084.0,-109.78,-15.345,-74.45,41.321
18094.0,-99.775,-12.345,-72.45,39.321
18103.0,-99.775,-12.345,-71.45,38.321
18113.0,-93.775,-11.345,-69.45,39.321
18123.0,-89.775,-11.345,-70.45,39.321
18133.0,-83.775,-9.345,-68.45,38.321
18143.0,-79.775,-7.345,-66.45,36.321
18153.0,-77.775,-7.345,-67.45,37.321
18163.0,-75.775,-8.345,-66.45,36.321
18173.0,-73.775,-7.345,-65.45,35.321
18183.0,-73.775,-6.345,-64.45,35.321
18192.0,-74.775,-5.345,-64.45,35.321
18202.0,-75.775,-8.345,-65.45,35.321
18212.0,-74.775,-6.345,-67.45,35.321
18222.0,-75.775,-6.345,-65.45,34.321
18232.0,-74.775,-7.345,-65.45,33.321
18242.0,-77.775,-8.345,-64.45,33.321
18252.0,-77.775,-7.345,-67.45,34.321
18262.0,-77.775,-7.345,-68.45,34.321
18272.0,-79.775,-7.345,-67.45,34.321
18281.0,-79.775,-7.345,-68.45,33.321
18291.0,-81.775,-7.345,-71.45,33.321
18301.0,-81.775,-8.345,-69.45,33.321
18311.0,-84.775,-9.345,-70.45,33.321
18321.0,-86.775,-9.345,-70.45,35.321
18331.0,-90.775,-11.345,-71.45,33.321
18341.0,-93.775,-12.345,-72.45,34.321
18351.0,-94.775,-12.345,-73.45,34.321
18361.0,-98.775,-13.345,-73.45,35.321
18370.0,-103.78,-14.345,-75.45,34.321
18380.0,-107.78,-16.345,-73.45,34.321
18390.0,-111.78,-16.345,-76.45,34.321
18400.0,-113.78,-17.345,-76.45,35.321
18410.0,-117.78,-18.345,-76.45,33.321
18420.0,-122.78,-20.345,-77.45,34.321
18430.0,-126.78,-21.345,-75.45,35.321
18440.0,-130.78,-23.345,-76.45,36.321
18449.0,-133.78,-23.345,-78.45,34.321
18459.0,-138.78,-25.345,-80.45,35.321
18469.0,-144.78,-27.345,-78.45,34.321
18479.0,-147.78,-28.345,-76.45,35.321
18489.0,-151.78,-28.345,-80.45,35.321
18499.0,-159.78,-30.345,-79.45,35.321
18509.0,-163.78,-32.345,-81.45,34.321
18519.0,-165.78,-32.345,-83.45,35.321
18529.0,-170.78,-34.345,-82.45,34.321
18538.0,-167.78,-32.345,-82.45,34.321
18548.0,-165.78,-31.345,-83.45,34.321
18558.0,-159.78,-30.345,-84.45,35.321
18568.0,-155.78,-28.345,-84.45,37.321
18578.0,-147.78,-26.345,-89.45,39.321
18588.0,-138.78,-23.345,-88.45,41.321
18598.0,-128.78,-20.345,-90.45,43.321
18608.0,-121.78,-18.345,-90.45,43.321
18618.0,-113.78,-15.345,-89.45,45.321
18627.0,-104.78,-13.345,-89.45,45.321
18637.0,-99.775,-11.345,-85.45,47.321
18647.0,-93.775,-10.345,-85.45,47.321
18657.0,-85.775,-9.345,-82.45,46.321
18667.0,-80.775,-6.345,-82.45,46.321
18677.0,-74.775,-6.345,-78.45,45.321
18687.0,-70.775,-3.345,-78.45,45.321
18697.0,-70.775,-3.345,-76.45,44.321
18707.0,-60.775,-0.34495,-76.45,44.321
18716.0,-60.775,-0.34495,-73.45,43.321
18726.0,-52.775,1.655,-73.45,43.321
18736.0,-52.775,1.655,-72.45,42.321
18746.0,-52.775,0.65505,-72.45,42.321
18756.0,-52.775,0.65505,-70.45,39.321
18766.0,-50.775,1.655,-70.45,39.321
18776.0,-50.775,1.655,-69.45,39.321
18786.0,-51.775,2.655,-69.45,39.321
18795.0,-51.775,2.655,-71.45,38.321
18805.0,-52.775,0.65505,-71.45,38.321
18815.0,-52.775,0.65505,-70.45,38.321
18825.0,-55.775,-1.345,-70.45,37.321
18835.0,-55.775,-1.345,-70.45,37.321
18845.0,-55.775,-0.34495,-72.45,38.321
18855.0,-56.775,-0.34495,-71.45,37.321
18865.0,-56.775,0.65505,-72.45,37.321
18875.0,-58.775,-1.345,-71.45,38.321
18884.0,-59.775,-1.345,-72.45,37.321
18894.0,-62.775,-2.345,-70.45,37.321
18904.0,-65.775,-4.345,-72.45,38.321
18914.0,-69.775,-5.345,-73.45,38.321
18924.0,-72.775,-4.345,-74.45,38.321
18934.0,-75.775,-7.345,-74.45,38.321
18944.0,-76.775,-7.345,-74.45,38.321
18954.0,-80.775,-8.345,-75.45,37.321
18964.0,-86.775,-9.345,-74.45,37.321
18973.0,-89.775,-10.345,-75.45,36.321
18983.0,-94.775,-12.345,-73.45,36.321
18993.0,-97.775,-14.345,-73.45,36.321
19003.0,-104.78,-15.345,-73.45,37.321
19013.0,-106.78,-15.345,-74.45,37.321
19023.0,-110.78,-18.345,-75.45,37.321
19033.0,-115.78,-18.345,-74.45,37.321
19043.0,-120.78,-21.345,-75.45,36.321
19053.0,-126.78,-22.345,-76.45,36.321
19062.0,-132.78,-24.345,-76.45,36.321
19072.0,-136.78,-26.345,-78.45,36.321
19082.0,-139.78,-28.345,-76.45,35.321
19092.0,-146.78,-29.345,-77.45,36.321
19102.0,-148.78,-30.345,-78.45,36.321
19112.0,-150.78,-29.345,-78.45,35.321
19122.0,-145.78,-28.345,-80.45,36.321
19132.0,-145.78,-27.345,-80.45,37.321
19141.0,-136.78,-25.345,-82.45,38.321
19151.0,-131.78,-23.345,-84.45,40.321
19161.0,-123.78,-21.345,-85.45,41.321
19171.0,-113.78,-17.345,-84.45,43.321
19181.0,-101.78,-15.345,-84.45,44.321
19191.0,-95.775,-12.345,-82.45,45.321
19201.0,-86.775,-10.345,-82.45,45.321
19211.0,-80.775,-9.345,-80.45,46.321
19221.0,-74.775,-8.345,-78.45,46.321
19230.0,-68.775,-6.345,-78.45,45.321
19240.0,-61.775,-4.345,-77.45,47.321
19250.0,-55.775,-3.345,-74.45,44.321
19260.0,-50.775,-1.345,-73.45,44.321
19270.0,-45.775,0.65505,-71.45,43.321
19280.0,-37.775,1.655,-70.45,44.321
19290.0,-33.775,2.655,-69.45,43.321
19300.0,-29.775,3.655,-66.45,43.321
19310.0,-27.775,5.655,-65.45,42.321
19319.0,-26.775,4.655,-64.45,41.321
19329.0,-26.775,4.655,-64.45,40.321
19339.0,-25.775,3.655,-63.45,39.321
19349.0,-25.775,3.655,-61.45,38.321
19359.0,-27.775,3.655,-61.45,37.321
19369.0,-26.775,3.655,-60.45,37.321
19379.0,-25.775,3.655,-60.45,37.321
19389.0,-28.775,2.655,-60.45,36.321
19399.0,-29.775,1.655,-60.45,36.321
19408.0,-32.775,1.655,-61.45,35.321
19418.0,-34.775,1.655,-61.45,35.321
19428.0,-34.775,1.655,-62.45,35.321
19438.0,-37.775,-0.34495,-62.45,35.321
19448.0,-37.775,-0.34495,-62.45,35.321
19458.0,-44.775,-3.345,-61.45,35.321
19468.0,-44.775,-3.345,-62.45,36.321
19478.0,-52.775,-4.345,-63.45,35.321
19487.0,-52.775,-4.345,-63.45,34.321
19497.0,-57.775,-6.345,-62.45,35.321
19507.0,-57.775,-6.345,-63.45,34.321
19517.0,-68.775,-9.345,-64.45,35.321
19527.0,-68.775,-9.345,-63.45,34.321
19537.0,-76.775,-12.345,-64.45,34.321
19547.0,-76.775,-12.345,-66.45,34.321
19557.0,-85.775,-16.345,-65.45,34.321
19567.0,-85.775,-16.345,-66.45,35.321
19576.0,-91.775,-18.345,-65.45,32.321
19586.0,-94.775,-20.345,-66.45,32.321
19596.0,-101.78,-21.345,-66.45,32.321
19606.0,-106.78,-24.345,-65.45,31.321
19616.0,-112.78,-26.345,-65.45,31.321
19626.0,-118.78,-28.345,-63.45,30.321
19636.0,-123.78,-28.345,-63.45,30.321
19646.0,-129.78,-31.345,-65.45,29.321
19656.0,-135.78,-34.345,-65.45,29.321
19665.0,-140.78,-34.345,-66.45,30.321
19675.0,-146.78,-36.345,-66.45,30.321
19685.0,-146.78,-35.345,-66.45,29.321
19695.0,-143.78,-34.345,-66.45,29.321
19705.0,-140.78,-33.345,-67.45,31.321
19715.0,-136.78,-31.345,-67.45,31.321
19725.0,-128.78,-29.345,-71.45,35.321
19735.0,-121.78,-28.345,-71.45,35.321
19745.0,-110.78,-24.345,-71.45,36.321
19754.0,-100.78,-22.345,-71.45,36.321
19764.0,-91.775,-18.345,-69.45,38.321
19774.0,-82.775,-14.345,-69.45,38.321
19784.0,-72.775,-12.345,-64.45,37.321
19794.0,-66.775,-10.345,-64.45,37.321
19804.0,-57.775,-8.345,-63.45,37.321
19814.0,-49.775,-7.345,-58.45,36.321
19824.0,-43.775,-3.345,-58.45,36.321
19833.0,-33.775,-2.345,-55.45,35.321
19843.0,-26.775,-0.34495,-53.45,34.321
19853.0,-19.775,1.655,-51.45,33.321
19863.0,-15.775,3.655,-49.45,33.321
19873.0,-8.7755,4.655,-49.45,33.321
19883.0,-3.7755,5.655,-47.45,32.321
19893.0,-2.7755,5.655,-45.45,30.321
19903.0,-2.7755,5.655,-44.45,29.321
19913.0,-3.7755,5.655,-43.45,29.321
19922.0,-1.7755,7.655,-40.45,27.321
19932.0,-2.7755,7.655,-39.45,27.321
19942.0,-2.7755,6.655,-39.45,24.321
19952.0,-2.7755,7.655,-38.45,24.321
19962.0,-2.7755,7.655,-40.45,24.321
19972.0,-5.7755,6.655,-38.45,24.321
19982.0,-6.7755,6.655,-38.45,23.321
19992.0,-8.7755,5.655,-39.45,23.321
20002.0,-7.7755,5.655,-38.45,22.321
20011.0,-10.775,4.655,-39.45,23.321
20021.0,-13.775,4.655,-40.45,23.321
20031.0,-14.775,3.655,-39.45,22.321
20041.0,-16.775,2.655,-38.45,23.321
20051.0,-21.775,1.655,-39.45,22.321
20061.0,-26.775,-0.34495,-41.45,23.321
20071.0,-31.775,-0.34495,-40.45,22.321
20081.0,-36.775,-2.345,-39.45,23.321
20091.0,-42.775,-4.345,-40.45,22.321
20100.0,-47.775,-6.345,-40.45,22.321
20110.0,-53.775,-7.345,-40.45,21.321
20120.0,-57.775,-8.345,-40.45,22.321
20130.0,-63.775,-11.345,-39.45,20.321
20140.0,-70.775,-14.345,-38.45,19.321
20150.0,-76.775,-15.345,-38.45,18.321
20160.0,-76.775,-15.345,-38.45,20.321
20170.0,-87.775,-19.345,-40.45,19.321
20179.0,-87.775,-19.345,-38.45,19.321
20189.0,-101.78,-24.345,-40.45,18.321
20199.0,-101.78,-24.345,-39.45,18.321
20209.0,-113.78,-27.345,-39.45,19.321
20219.0,-113.78,-27.345,-40.45,18.321
20229.0,-127.78,-32.345,-37.45,18.321
20239.0,-127.78,-32.345,-38.45,16.321
20249.0,-137.78,-34.345,-42.45,18.321
20259.0,-137.78,-34.345,-41.45,18.321
20268.0,-136.78,-35.345,-42.45,18.321
20278.0,-136.78,-35.345,-42.45,18.321
20288.0,-130.78,-32.345,-44.45,20.321
20298.0,-130.78,-32.345,-43.45,20.321
20308.0,-126.78,-32.345,-46.45,24.321
20318.0,-119.78,-31.345,-46.45,23.321
20328.0,-112.78,-28.345,-47.45,25.321
20338.0,-103.78,-28.345,-45.45,26.321
20348.0,-98.775,-25.345,-44.45,26.321
20357.0,-93.775,-23.345,-43.45,25.321
20367.0,-86.775,-20.345,-39.45,26.321
20377.0,-80.775,-20.345,-39.45,26.321
20387.0,-74.775,-19.345,-36.45,24.321
20397.0,-66.775,-18.345,-35.45,23.321
20407.0,-62.775,-15.345,-32.45,25.321
20417.0,-58.775,-15.345,-31.45,23.321
20427.0,-52.775,-13.345,-30.45,23.321
20437.0,-47.775,-13.345,-26.45,22.321
20446.0,-43.775,-12.345,-26.45,21.321
20456.0,-40.775,-10.345,-25.45,21.321
20466.0,-37.775,-10.345,-24.45,19.321
20476.0,-36.775,-10.345,-22.45,20.321
20486.0,-36.775,-9.345,-20.45,18.321
20496.0,-37.775,-9.345,-19.45,17.321
20506.0,-35.775,-9.345,-18.45,16.321
20516.0,-37.775,-10.345,-19.45,15.321
20525.0,-37.775,-10.345,-17.45,14.321
20535.0,-39.775,-12.345,-18.45,15.321
20545.0,-42.775,-12.345,-18.45,13.321
20555.0,-42.775,-12.345,-18.45,14.321
20565.0,-42.775,-12.345,-18.45,12.321
20575.0,-46.775,-13.345,-19.45,14.321
20585.0,-48.775,-14.345,-19.45,12.321
20595.0,-50.775,-16.345,-19.45,13.321
20605.0,-56.775,-18.345,-19.45,14.321
20614.0,-60.775,-20.345,-19.45,12.321
20624.0,-65.775,-21.345,-18.45,12.321
20634.0,-70.775,-23.345,-21.45,12.321
20644.0,-78.775,-26.345,-20.45,12.321
20654.0,-86.775,-29.345,-18.45,11.321
20664.0,-92.775,-32.345,-18.45,11.321
20674.0,-99.775,-34.345,-19.45,10.321
20684.0,-110.78,-39.345,-19.45,10.321
20694.0,-115.78,-41.345,-21.45,12.321
20703.0,-125.78,-44.345,-21.45,12.321
20713.0,-132.78,-46.345,-20.45,11.321
20723.0,-141.78,-50.345,-20.45,11.321
20733.0,-148.78,-52.345,-20.45,10.321
20743.0,-154.78,-55.345,-20.45,10.321
20753.0,-160.78,-57.345,-22.45,9.3209
20763.0,-167.78,-59.345,-22.45,9.3209
20773.0,-174.78,-60.345,-20.45,6.3209
20783.0,-182.78,-63.345,-20.45,6.3209
20792.0,-189.78,-66.345,-20.45,6.3209
20802.0,-196.78,-69.345,-20.45,6.3209
20812.0,-202.78,-70.345,-18.45,5.3209
20822.0,-209.78,-71.345,-18.45,5.3209
20832.0,-213.78,-73.345,-17.45,2.3209
20842.0,-215.78,-74.345,-17.45,2.3209
20852.0,-215.78,-74.345,-12.45,-2.6791
20862.0,-211.78,-72.345,-12.45,-2.6791
20871.0,-204.78,-69.345,-12.45,-1.6791
20881.0,-197.78,-68.345,-11.45,-0.6791
20891.0,-197.78,-68.345,-12.45,0.3209
20901.0,-180.78,-63.345,-12.45,2.3209
20911.0,-180.78,-63.345,-12.45,5.3209
20921.0,-161.78,-57.345,-13.45,6.3209
20931.0,-161.78,-57.345,-11.45,7.3209
20941.0,-142.78,-52.345,-9.4504,9.3209
20951.0,-142.78,-52.345,-10.45,10.321
20960.0,-127.78,-47.345,-8.4504,10.321
20970.0,-127.78,-47.345,-7.4504,11.321
20980.0,-113.78,-42.345,-5.4504,11.321
20990.0,-113.78,-42.345,-7.4504,11.321
21000.0,-98.775,-39.345,-9.4504,12.321
21010.0,-98.775,-39.345,-8.4504,12.321
21020.0,-85.775,-34.345,-8.4504,12.321
21030.0,-85.775,-34.345,-7.4504,13.321
21040.0,-80.775,-32.345,-7.4504,12.321
21049.0,-77.775,-32.345,-8.4504,14.321
21059.0,-77.775,-30.345,-7.4504,13.321
21069.0,-74.775,-32.345,-8.4504,14.321
21079.0,-73.775,-29.345,-8.4504,13.321
21089.0,-73.775,-30.345,-8.4504,13.321
21099.0,-73.775,-28.345,-9.4504,12.321
21109.0,-74.775,-30.345,-10.45,11.321
21119.0,-74.775,-28.345,-11.45,12.321
21129.0,-74.775,-28.345,-9.4504,11.321
21138.0,-73.775,-28.345,-11.45,11.321
21148.0,-73.775,-28.345,-12.45,12.321
21158.0,-73.775,-27.345,-14.45,13.321
21168.0,-73.775,-27.345,-16.45,14.321
21178.0,-76.775,-28.345,-16.45,15.321
21188.0,-75.775,-28.345,-20.45,17.321
21198.0,-74.775,-26.345,-21.45,17.321
21208.0,-74.775,-27.345,-21.45,17.321
21217.0,-73.775,-26.345,-22.45,19.321
21227.0,-73.775,-25.345,-23.45,20.321
21237.0,-75.775,-24.345,-25.45,21.321
21247.0,-74.775,-24.345,-27.45,21.321
21257.0,-76.775,-24.345,-27.45,23.321
21267.0,-77.775,-23.345,-28.45,23.321
21277.0,-79.775,-24.345,-27.45,25.321
21287.0,-81.775,-24.345,-29.45,25.321
21297.0,-85.775,-26.345,-30.45,27.321
21306.0,-87.775,-26.345,-31.45,26.321
21316.0,-91.775,-26.345,-34.45,27.321
21326.0,-94.775,-27.345,-33.45,28.321
21336.0,-101.78,-30.345,-35.45,28.321
21346.0,-105.78,-31.345,-35.45,31.321
21356.0,-108.78,-32.345,-36.45,30.321
21366.0,-114.78,-36.345,-37.45,31.321
21376.0,-119.78,-38.345,-38.45,30.321
21386.0,-126.78,-40.345,-41.45,31.321
21395.0,-131.78,-40.345,-42.45,31.321
21405.0,-138.78,-42.345,-42.45,32.321
21415.0,-143.78,-44.345,-43.45,32.321
21425.0,-143.78,-44.345,-42.45,31.321
21435.0,-145.78,-44.345,-42.45,31.321
21445.0,-146.78,-44.345,-45.45,32.321
21455.0,-143.78,-45.345,-44.45,34.321
21465.0,-141.78,-44.345,-49.45,37.321
21475.0,-136.78,-43.345,-50.45,38.321
21484.0,-129.78,-41.345,-52.45,41.321
21494.0,-124.78,-41.345,-53.45,41.321
21504.0,-117.78,-39.345,-50.45,42.321
21514.0,-112.78,-37.345,-50.45,44.321
21524.0,-107.78,-37.345,-50.45,45.321
21534.0,-104.78,-35.345,-50.45,45.321
21544.0,-99.775,-35.345,-48.45,45.321
21554.0,-95.775,-33.345,-48.45,45.321
21563.0,-92.775,-32.345,-46.45,47.321
21573.0,-91.775,-32.345,-49.45,47.321
21583.0,-88.775,-33.345,-47.45,47.321
21593.0,-87.775,-32.345,-47.45,48.321
21603.0,-86.775,-32.345,-45.45,47.321
21613.0,-83.775,-32.345,-45.45,48.321
21623.0,-83.775,-32.345,-45.45,47.321
21633.0,-85.775,-34.345,-43.45,46.321
21643.0,-85.775,-34.345,-43.45,45.321
21652.0,-88.775,-34.345,-43.45,45.321
21662.0,-88.775,-34.345,-43.45,44.321
21672.0,-91.775,-35.345,-43.45,44.321
21682.0,-91.775,-35.345,-44.45,44.321
21692.0,-96.775,-36.345,-44.45,44.321
21702.0,-96.775,-36.345,-48.45,44.321
21712.0,-97.775,-38.345,-48.45,44.321
21722.0,-97.775,-38.345,-47.45,42.321
21732.0,-99.775,-39.345,-47.45,42.321
21741.0,-99.775,-39.345,-50.45,42.321
21751.0,-106.78,-40.345,-50.45,42.321
21761.0,-106.78,-40.345,-50.45,42.321
21771.0,-109.78,-43.345,-50.45,42.321
21781.0,-112.78,-43.345,-53.45,41.321
21791.0,-118.78,-45.345,-53.45,41.321
21801.0,-120.78,-46.345,-51.45,38.321
21811.0,-122.78,-46.345,-51.45,38.321
21821.0,-127.78,-48.345,-53.45,38.321
21830.0,-130.78,-50.345,-53.45,38.321
21840.0,-133.78,-51.345,-52.45,35.321
21850.0,-136.78,-52.345,-52.45,35.321
21860.0,-140.78,-53.345,-52.45,35.321
21870.0,-143.78,-56.345,-53.45,34.321
21880.0,-148.78,-56.345,-50.45,32.321
21890.0,-150.78,-57.345,-49.45,32.321
21900.0,-153.78,-57.345,-48.45,30.321
21909.0,-155.78,-58.345,-49.45,29.321
21919.0,-158.78,-59.345,-49.45,29.321
21929.0,-161.78,-60.345,-48.45,29.321
21939.0,-163.78,-59.345,-48.45,27.321
21949.0,-164.78,-60.345,-48.45,26.321
21959.0,-164.78,-60.345,-46.45,25.321
21969.0,-167.78,-61.345,-47.45,25.321
21979.0,-169.78,-60.345,-47.45,25.321
21989.0,-169.78,-59.345,-47.45,23.321
21998.0,-170.78,-59.345,-46.45,24.321
22008.0,-168.78,-56.345,-48.45,24.321
22018.0,-162.78,-54.345,-47.45,23.321
22028.0,-155.78,-52.345,-48.45,24.321
22038.0,-148.78,-50.345,-48.45,22.321
22048.0,-140.78,-48.345,-50.45,25.321
22058.0,-129.78,-43.345,-52.45,26.321
22068.0,-118.78,-40.345,-50.45,27.321
22078.0,-106.78,-36.345,-49.45,29.321
22087.0,-94.775,-32.345,-48.45,29.321
22097.0,-82.775,-28.345,-47.45,28.321
22107.0,-73.775,-24.345,-44.45,28.321
22117.0,-61.775,-20.345,-40.45,28.321
22127.0,-53.775,-17.345,-36.45,27.321
22137.0,-41.775,-13.345,-32.45,23.321
22147.0,-34.775,-11.345,-27.45,21.321
22157.0,-24.775,-8.345,-23.45,18.321
22166.0,-14.775,-5.345,-19.45,18.321
22176.0,-7.7755,-2.345,-15.45,16.321
22186.0,-0.77546,-0.34495,-13.45,16.321
22196.0,7.2245,1.655,-12.45,15.321
22206.0,12.225,2.655,-7.4504,13.321
22216.0,15.225,3.655,-6.4504,11.321
22226.0,17.225,4.655,-4.4504,12.321
22236.0,19.225,6.655,-2.4504,10.321
22246.0,20.225,6.655,-0.45041,9.3209
22255.0,22.225,6.655,1.5496,6.3209
22265.0,20.225,7.655,2.5496,7.3209
22275.0,23.225,7.655,3.5496,6.3209
22285.0,25.225,8.655,4.5496,3.3209
22295.0,26.225,8.655,5.5496,2.3209
22305.0,25.225,9.655,7.5496,2.3209
22315.0,26.225,9.655,8.5496,-0.6791
22325.0,26.225,10.655,8.5496,0.3209
22335.0,25.225,11.655,9.5496,0.3209
22344.0,22.225,10.655,8.5496,-0.6791
22354.0,22.225,10.655,8.5496,-1.6791
22364.0,18.225,8.655,9.5496,-2.6791
22374.0,18.225,8.655,9.5496,-1.6791
22384.0,15.225,9.655,9.5496,-1.6791
22394.0,15.225,9.655,11.55,-2.6791
22404.0,6.2245,8.655,9.5496,-2.6791
22414.0,6.2245,8.655,11.55,-3.6791
22424.0,0.22454,6.655,10.55,-3.6791
22433.0,0.22454,6.655,13.55,-4.6791
22443.0,-4.7755,4.655,12.55,-5.6791
22453.0,-4.7755,4.655,13.55,-5.6791
22463.0,-12.775,3.655,10.55,-6.6791
22473.0,-12.775,3.655,13.55,-5.6791
22483.0,-19.775,1.655,14.55,-6.6791
22493.0,-19.775,1.655,15.55,-7.6791
22503.0,-24.775,0.65505,13.55,-7.6791
22512.0,-27.775,-0.34495,14.55,-7.6791
22522.0,-32.775,-1.345,15.55,-8.6791
22532.0,-35.775,-2.345,14.55,-7.6791
22542.0,-40.775,-3.345,14.55,-8.6791
22552.0,-44.775,-4.345,14.55,-9.6791
22562.0,-49.775,-6.345,16.55,-9.6791
22572.0,-53.775,-6.345,13.55,-9.6791
22582.0,-58.775,-8.345,12.55,-8.6791
22592.0,-57.775,-6.345,14.55,-9.6791
22601.0,-56.775,-5.345,15.55,-9.6791
22611.0,-51.775,-3.345,12.55,-9.6791
22621.0,-45.775,-2.345,13.55,-7.6791
22631.0,-39.775,0.65505,12.55,-5.6791
22641.0,-30.775,2.655,11.55,-2.6791
22651.0,-19.775,5.655,12.55,-1.6791
22661.0,-9.7755,9.655,12.55,-1.6791
22671.0,1.2245,13.655,14.55,0.3209
22681.0,8.2245,14.655,14.55,0.3209
22690.0,17.225,17.655,18.55,0.3209
22700.0,24.225,19.655,18.55,0.3209
22710.0,32.225,21.655,22.55,-1.6791
22720.0,41.225,25.655,22.55,-1.6791
22730.0,49.225,26.655,28.55,-0.6791
22740.0,57.225,29.655,28.55,-0.6791
22750.0,66.225,33.655,31.55,-2.6791
22760.0,70.225,33.655,31.55,-2.6791
22770.0,80.225,38.655,35.55,-4.6791
22779.0,85.225,38.655,35.55,-4.6791
22789.0,91.225,40.655,35.55,-3.6791
22799.0,95.225,42.655,35.55,-3.6791
22809.0,96.225,44.655,41.55,-6.6791
22819.0,99.225,44.655,41.55,-6.6791
22829.0,103.22,46.655,42.55,-10.679
22839.0,103.22,47.655,42.55,-10.679
22849.0,103.22,46.655,45.55,-11.679
22858.0,102.22,47.655,45.55,-11.679
22868.0,104.22,48.655,43.55,-13.679
22878.0,102.22,48.655,43.55,-13.679
22888.0,103.22,47.655,43.55,-12.679
22898.0,102.22,47.655,43.55,-12.679
22908.0,101.22,47.655,43.55,-13.679
22918.0,100.22,47.655,42.55,-12.679
22928.0,98.225,47.655,43.55,-13.679
22938.0,98.225,46.655,43.55,-14.679
22947.0,96.225,46.655,43.55,-14.679
22957.0,93.225,45.655,43.55,-15.679
22967.0,90.225,45.655,44.55,-15.679
22977.0,86.225,43.655,43.55,-16.679
22987.0,81.225,41.655,43.55,-16.679
22997.0,78.225,41.655,43.55,-15.679
23007.0,73.225,40.655,45.55,-16.679
23017.0,69.225,38.655,45.55,-17.679
23027.0,64.225,37.655,44.55,-18.679
23036.0,60.225,36.655,44.55,-18.679
23046.0,53.225,34.655,45.55,-19.679
23056.0,48.225,32.655,45.55,-18.679
23066.0,46.225,32.655,45.55,-19.679
