t,pcg
22381.1,-15
22382.1,-18
22383.1,-12
22384.1,-11
22385.1,-13
22386.1,-7
22387.1,-8
22388.1,-11
22389.1,-6
22390.1,-7
22391.1,-4
22392.1,3
22393.1,6
22394.1,16
22395.1,22
22396.1,18
22397.1,16
22398.1,15
22399.1,20
22400.1,26
22401.1,33
22402.1,33
22403.1,26
22404.1,35
22405.1,44
22406.1,38
22407.1,23
22408.1,10
22409.1,19
22410.1,22
22411.1,7
22412.1,-3
22413.1,-4
22414.1,-6
22415.1,-17
22416.1,-26
22417.1,-20
22418.1,-8
22419.1,-6
22420.1,-12
22421.1,-15
22422.1,-10
22423.1,-2
22424.1,9
22425.1,22
22426.1,38
22427.1,45
22428.1,34
22429.1,18
22430.1,-5
22431.1,-20
22432.1,-32
22433.1,-55
22434.1,-63
22435.1,-60
22436.1,-58
22437.1,-55
22438.1,-48
22439.1,-38
22440.1,-28
22441.1,-8
22442.1,12
22443.1,6
22444.1,-13
22445.1,-44
22446.1,-111
22447.1,-194
22448.1,-268
22449.1,-319
22450.1,-315
22451.1,-236
22452.1,-120
22453.1,16
22454.1,163
22455.1,296
22456.1,409
22457.1,486
22458.1,495
22459.1,423
22460.1,263
22461.1,32
22462.1,-226
22463.1,-477
22464.1,-673
22465.1,-749
22466.1,-689
22467.1,-513
22468.1,-243
22469.1,67
22470.1,361
22471.1,614
22472.1,779
22473.1,805
22474.1,700
22475.1,488
22476.1,191
22477.1,-123
22478.1,-385
22479.1,-551
22480.1,-568
22481.1,-461
22482.1,-311
22483.1,-133
22484.1,28
22485.1,125
22486.1,180
22487.1,189
22488.1,158
22489.1,140
22490.1,148
22491.1,169
22492.1,204
22493.1,237
22494.1,253
22495.1,261
22496.1,274
22497.1,294
22498.1,303
22499.1,317
22500.1,327
22501.1,297
22502.1,241
22503.1,187
22504.1,118
22505.1,30
22506.1,-37
22507.1,-79
22508.1,-92
22509.1,-83
22510.1,-99
22511.1,-117
22512.1,-133
22513.1,-187
22514.1,-273
22515.1,-348
22516.1,-428
22517.1,-534
22518.1,-567
22519.1,-546
22520.1,-562
22521.1,-536
22522.1,-464
22523.1,-388
22524.1,-303
22525.1,-226
22526.1,-153
22527.1,-81
22528.1,-26
22529.1,17
22530.1,64
22531.1,95
22532.1,112
22533.1,144
22534.1,178
22535.1,203
22536.1,222
22537.1,229
22538.1,231
22539.1,226
22540.1,221
22541.1,221
22542.1,213
22543.1,186
22544.1,155
22545.1,138
22546.1,115
22547.1,79
22548.1,43
22549.1,22
22550.1,12
22551.1,3
22552.1,7
22553.1,20
22554.1,24
22555.1,21
22556.1,18
22557.1,10
22558.1,-1
22559.1,-9
22560.1,-20
22561.1,-38
22562.1,-45
22563.1,-42
22564.1,-49
22565.1,-56
22566.1,-46
22567.1,-37
22568.1,-19
22569.1,10
22570.1,18
22571.1,19
22572.1,35
22573.1,49
22574.1,57
22575.1,61
22576.1,57
22577.1,61
22578.1,71
22579.1,79
22580.1,86
22581.1,79
22582.1,56
22583.1,39
22584.1,31
22585.1,17
22586.1,-7
22587.1,-29
22588.1,-46
22589.1,-63
22590.1,-78
22591.1,-90
22592.1,-92
22593.1,-93
22594.1,-88
22595.1,-75
22596.1,-68
22597.1,-64
22598.1,-57
22599.1,-42
22600.1,-31
22601.1,-25
22602.1,-22
22603.11,-33
22604.12,-36
22605.13,-34
22606.14,-44
22607.15,-49
22608.16,-37
22609.17,-24
22610.18,-28
22611.19,-26
22612.2,-22
22613.2,-17
22614.2,-18
22615.2,-29
22616.2,-11
22617.2,-4
22618.2,-14
22619.2,1
22620.2,8
22621.2,10
22622.2,19
22623.2,24
22624.2,32
22625.2,48
22626.2,56
22627.2,59
22628.2,57
22629.2,42
22630.2,34
22631.2,40
22632.2,38
22633.2,36
22634.2,48
22635.2,67
22636.2,83
22637.2,73
22638.2,49
22639.2,37
22640.2,42
22641.2,32
22642.2,-15
22643.2,-63
22644.2,-103
22645.2,-137
22646.2,-138
22647.2,-134
22648.2,-126
22649.2,-103
22650.2,-83
22651.2,-44
22652.2,25
22653.2,110
22654.2,186
22655.2,228
22656.2,241
22657.2,231
22658.2,182
22659.2,106
22660.2,37
22661.2,-10
22662.2,-37
22663.2,-51
22664.2,-56
22665.2,-70
22666.2,-102
22667.2,-131
22668.2,-149
22669.2,-153
22670.2,-134
22671.2,-112
22672.2,-97
22673.2,-88
22674.2,-73
22675.2,-53
22676.2,-38
22677.2,-11
22678.2,25
22679.2,54
22680.2,78
22681.2,95
22682.2,101
22683.2,97
22684.2,87
22685.2,82
22686.2,74
22687.2,61
22688.2,51
22689.2,39
22690.2,20
22691.2,6
22692.2,-17
22693.2,-57
22694.2,-82
22695.2,-94
22696.2,-108
22697.2,-115
22698.2,-109
22699.2,-88
22700.2,-50
22701.2,-16
22702.2,10
22703.2,33
22704.2,39
22705.2,31
22706.2,31
22707.2,42
22708.2,40
22709.2,27
22710.2,28
22711.2,35
22712.2,41
22713.2,48
22714.2,51
22715.2,48
22716.2,36
22717.2,26
22718.2,26
22719.2,19
22720.2,17
22721.2,16
22722.2,3
22723.2,-8
22724.2,-12
22725.2,-10
22726.2,-19
22727.2,-31
22728.2,-28
22729.2,-13
22730.2,0
22731.2,-1
22732.2,-25
22733.2,-70
22734.2,-51
22735.2,4
22736.2,2
22737.2,2
22738.2,19
22739.2,21
22740.2,25
22741.2,19
22742.2,-1
22743.2,-10
22744.2,-14
22745.2,-22
22746.2,-31
22747.2,-31
22748.2,-20
22749.2,-27
22750.2,-28
22751.2,-12
22752.2,-1
22753.2,7
22754.2,7
22755.2,11
22756.2,17
22757.2,4
22758.2,-8
22759.2,-17
22760.2,-33
22761.2,-35
22762.2,-43
22763.2,-59
22764.2,-42
22765.2,-10
22766.2,7
22767.2,1
22768.2,-5
22769.2,4
22770.2,4
22771.2,-6
22772.2,-6
22773.2,1
22774.2,4
22775.2,12
22776.2,29
22777.2,31
22778.2,24
22779.2,23
22780.2,16
22781.2,0
22782.2,-3
22783.2,-3
22784.2,-13
22785.2,-12
22786.2,-5
22787.2,0
22788.2,11
22789.2,20
22790.2,15
22791.2,12
22792.2,20
22793.2,31
22794.2,32
22795.2,26
22796.2,25
22797.2,30
22798.2,38
22799.2,43
22800.2,44
22801.2,44
22802.2,38
22803.2,25
22804.2,12
22805.2,-3
22806.2,-12
22807.2,-14
22808.2,-16
22809.2,-18
22810.2,-20
22811.2,-14
22812.2,-12
22813.2,-28
22814.2,-45
22815.2,-47
22816.2,-35
22817.2,-34
22818.2,-31
22819.2,-3
22820.2,21
22821.2,25
22822.2,27
22823.2,32
22824.2,28
22825.2,18
22826.2,4
22827.2,-9
22828.2,-8
22829.2,-5
22830.2,-10
22831.2,-14
22832.2,-18
22833.2,-24
22834.2,-13
22835.2,5
22836.2,1
22837.2,-2
22838.2,12
22839.2,18
22840.2,11
22841.2,9
22842.2,15
22843.2,17
22844.2,11
22845.2,1
22846.2,-13
22847.2,-14
22848.2,-1
22849.2,-6
22850.2,-14
22851.2,-15
22852.2,-20
22853.2,-29
22854.2,-33
22855.2,-28
22856.2,-26
22857.2,-29
22858.2,-20
22859.2,-4
22860.2,3
22861.2,12
22862.2,18
22863.2,17
22864.2,19
22865.2,30
22866.2,40
22867.2,29
22868.2,15
22869.2,6
22870.2,-15
22871.2,-30
22872.2,-29
22873.2,-31
22874.2,-36
22875.2,-42
22876.2,-54
22877.2,-52
22878.2,-36
22879.2,-28
22880.2,-27
22881.2,-21
22882.2,-10
22883.2,4
22884.2,15
22885.2,27
22886.2,27
22887.2,28
22888.2,39
22889.2,37
22890.2,33
22891.2,40
22892.2,28
22893.2,9
22894.2,3
22895.2,-16
22896.2,-34
22897.2,-29
22898.2,-28
22899.2,-35
22900.2,-29
22901.2,-28
22902.2,-45
22903.2,-57
22904.2,-57
22905.2,-53
22906.2,-42
22907.2,-29
22908.2,-22
22909.2,-20
22910.2,-15
22911.2,-3
22912.2,6
22913.2,14
22914.2,29
22915.2,49
22916.2,57
22917.2,58
22918.2,64
22919.2,65
22920.2,66
22921.2,64
22922.2,62
22923.2,66
22924.2,65
22925.2,55
22926.2,42
22927.2,29
22928.2,14
22929.2,-9
22930.2,-38
22931.2,-54
22932.2,-53
22933.2,-46
22934.2,-37
22935.2,-39
22936.2,-44
22937.2,-28
22938.2,-13
22939.2,-10
22940.2,-1
22941.2,-1
22942.2,-10
22943.2,-10
22944.2,-9
22945.2,-11
22946.2,6
22947.2,18
22948.2,18
22949.2,40
22950.2,61
22951.2,59
22952.2,50
22953.2,35
22954.2,19
22955.2,8
22956.2,-4
22957.2,-9
22958.2,-11
22959.2,-8
22960.2,1
22961.2,1
22962.2,8
22963.2,21
22964.2,17
22965.2,13
22966.2,15
22967.2,13
22968.2,13
22969.2,10
22970.2,10
22971.2,18
22972.2,20
22973.2,11
22974.2,11
22975.2,22
22976.2,29
22977.2,31
22978.2,28
22979.2,25
22980.2,33
22981.2,36
22982.2,24
22983.2,11
22984.2,1
22985.2,-10
22986.2,-24
22987.2,-42
22988.2,-74
22989.2,-112
22990.2,-133
22991.2,-152
22992.2,-174
22993.2,-182
22994.2,-189
22995.2,-184
22996.2,-151
22997.2,-120
22998.2,-84
22999.2,-39
23000.2,-14
23001.2,-5
23002.2,-11
23003.2,-42
23004.2,-92
23005.2,-164
23006.2,-231
23007.2,-244
23008.2,-183
23009.2,-40
23010.2,170
23011.2,403
23012.2,624
23013.2,804
23014.2,901
23015.2,869
23016.2,698
23017.2,425
23018.2,112
23019.2,-200
23020.2,-479
23021.2,-678
23022.2,-783
23023.2,-816
23024.2,-779
23025.2,-677
23026.2,-525
23027.2,-332
23028.2,-95
23029.2,159
23030.2,370
23031.2,500
23032.2,511
23033.2,388
23034.2,161
23035.2,-117
23036.2,-379
23037.2,-577
23038.2,-672
23039.2,-640
23040.2,-515
23041.2,-322
23042.2,-74
23043.2,177
23044.2,386
23045.2,536
23046.2,616
23047.2,641
23048.2,639
23049.2,639
23050.2,653
23051.2,670
23052.2,695
23053.2,708
23054.2,687
23055.2,635
23056.2,522
23057.2,347
23058.2,184
23059.2,45
23060.2,-92
23061.2,-201
23062.2,-282
23063.2,-311
23064.2,-280
23065.2,-239
23066.2,-215
23067.2,-190
23068.2,-171
23069.2,-204
23070.2,-271
23071.2,-346
23072.2,-444
23073.2,-546
23074.2,-632
23075.2,-705
23076.2,-739
23077.2,-729
23078.2,-689
23079.2,-625
23080.2,-529
23081.2,-389
23082.2,-238
23083.2,-102
23084.2,19
23085.2,113
23086.2,192
23087.2,248
23088.2,273
23089.2,283
23090.2,281
23091.2,271
23092.2,269
23093.2,268
23094.2,260
23095.2,252
23096.2,255
23097.2,253
23098.2,243
23099.2,235
23100.2,214
23101.2,178
23102.2,143
23103.2,104
23104.2,70
23105.2,47
23106.2,31
23107.2,23
23108.2,6
23109.2,-13
23110.2,-21
23111.2,-34
23112.2,-50
23113.2,-51
23114.2,-43
23115.2,-41
23116.2,-45
23117.2,-33
23118.2,-10
23119.2,17
23120.2,37
23121.2,41
23122.2,48
23123.2,56
23124.2,65
23125.2,70
23126.2,73
23127.2,84
23128.2,75
23129.2,59
23130.2,62
23131.2,59
23132.2,45
23133.2,37
23134.2,15
23135.2,-23
23136.2,-55
23137.2,-92
23138.2,-132
23139.2,-156
23140.2,-169
23141.2,-175
23142.2,-169
23143.2,-146
23144.2,-117
23145.2,-99
23146.2,-86
23147.2,-66
23148.2,-56
23149.2,-54
23150.2,-40
23151.2,-19
23152.2,-12
23153.2,-4
23154.2,11
23155.2,26
23156.2,53
23157.2,82
23158.2,96
23159.2,97
23160.2,82
23161.2,62
23162.2,46
23163.2,29
23164.2,21
23165.2,15
23166.2,11
23167.2,8
23168.2,-7
23169.2,-22
23170.2,-37
23171.2,-53
23172.2,-53
23173.2,-51
23174.2,-56
23175.2,-54
23176.2,-50
23177.2,-49
23178.2,-43
23179.2,-39
23180.2,-33
23181.2,-26
23182.2,-22
23183.2,-10
23184.2,7
23185.2,26
23186.2,50
23187.2,65
23188.2,85
23189.2,113
23190.2,115
23191.2,99
23192.2,91
23193.2,81
23194.2,69
23195.2,67
23196.2,73
23197.2,76
23198.2,76
23199.2,73
23200.2,67
23201.2,53
23202.2,28
23203.2,-1
23204.2,-40
23205.2,-107
23206.2,-165
23207.2,-204
23208.2,-249
23209.2,-268
23210.2,-266
23211.2,-265
23212.2,-228
23213.2,-141
23214.2,-29
23215.2,89
23216.2,201
23217.2,282
23218.2,305
23219.2,282
23220.2,221
23221.2,135
23222.2,57
23223.2,-3
23224.2,-17
23225.2,12
23226.2,17
23227.2,-9
23228.2,-48
23229.2,-99
23230.2,-145
23231.2,-165
23232.2,-159
23233.2,-143
23234.2,-118
23235.2,-79
23236.2,-41
23237.2,-10
23238.2,31
23239.2,74
23240.2,102
23241.2,128
23242.2,142
23243.2,133
23244.2,124
23245.2,112
23246.2,89
23247.2,73
23248.2,71
23249.2,68
23250.2,49
23251.2,34
23252.2,26
23253.2,-2
23254.2,-36
23255.2,-62
23256.2,-99
23257.2,-135
23258.2,-163
23259.2,-217
23260.2,-237
23261.2,-184
23262.2,-150
23263.2,-141
23264.2,-102
23265.2,-52
23266.2,-10
23267.2,30
23268.2,61
23269.2,75
23270.2,84
23271.2,83
23272.2,80
23273.2,78
23274.2,71
23275.2,75
23276.2,83
23277.2,96
23278.2,112
23279.2,118
23280.2,119
23281.2,113
23282.2,92
23283.2,60
23284.2,26
23285.2,-16
23286.2,-59
23287.2,-86
23288.2,-97
23289.2,-103
23290.2,-101
23291.2,-87
23292.2,-79
23293.2,-65
23294.2,-39
23295.2,-29
23296.2,-34
23297.2,-31
23298.2,-24
23299.2,-28
23300.2,-32
23301.2,-29
23302.2,-19
23303.2,-5
23304.2,2
23305.2,7
23306.2,11
23307.2,16
23308.2,19
23309.2,13
23310.2,13
23311.2,12
23312.2,8
23313.2,8
23314.2,2
23315.2,-4
23316.2,-4
23317.2,1
23318.2,3
23319.2,2
23320.2,11
23321.2,21
23322.2,33
23323.2,51
23324.2,59
23325.2,70
23326.2,80
23327.2,73
23328.2,59
23329.2,40
23330.2,20
23331.2,1
23332.2,-23
23333.2,-40
23334.2,-46
23335.2,-58
23336.2,-59
23337.2,-47
23338.2,-49
23339.2,-49
23340.2,-32
23341.2,-20
23342.2,-17
23343.2,-5
23344.2,14
23345.2,23
23346.2,31
23347.2,43
23348.2,41
23349.2,36
23350.2,30
23351.2,23
23352.2,19
23353.2,14
23354.2,6
23355.2,-1
23356.2,-2
23357.2,2
23358.2,-1
23359.2,1
23360.2,5
23361.2,3
23362.2,10
23363.2,10
23364.2,-3
23365.2,-8
23366.2,-11
23367.2,-17
23368.2,-16
23369.2,-12
23370.2,-7
23371.2,3
23372.2,15
23373.2,19
23374.2,17
23375.2,17
23376.2,14
23377.2,13
23378.2,13
23379.2,7
23380.2,2
23381.2,-2
23382.2,-11
23383.2,-20
23384.2,-29
23385.2,-35
23386.2,-34
23387.2,-37
23388.2,-45
23389.2,-43
23390.2,-37
23391.2,-37
23392.2,-40
23393.2,-31
23394.2,-22
23395.2,-22
23396.2,-14
23397.2,1
23398.2,10
23399.2,18
23400.2,14
23401.2,8
23402.2,9
23403.2,2
23404.2,-4
23405.2,3
23406.2,5
23407.2,4
23408.2,13
23409.2,25
23410.2,30
23411.2,43
23412.2,56
23413.2,55
23414.2,51
23415.2,54
23416.2,47
23417.2,28
23418.2,6
23419.2,-15
23420.2,-33
23421.2,-49
23422.2,-58
23423.2,-61
23424.2,-60
23425.2,-55
23426.2,-42
23427.2,-29
23428.2,-16
23429.2,4
23430.2,21
23431.2,28
23432.2,33
23433.2,32
23434.2,14
23435.2,-4
23436.2,-15
23437.2,-28
23438.2,-37
23439.2,-45
23440.2,-53
23441.2,-41
23442.2,-29
23443.2,-23
23444.2,-9
23445.2,-4
23446.2,-14
23447.2,-17
23448.2,-17
23449.2,-22
23450.2,-23
23451.2,-10
23452.2,3
23453.2,10
23454.2,21
23455.2,28
23456.2,18
23457.2,10
23458.2,14
23459.2,16
23460.2,21
23461.2,34
23462.2,47
23463.2,58
23464.2,72
23465.2,92
23466.2,86
23467.2,58
23468.2,42
23469.2,16
23470.2,-22
23471.2,-32
23472.2,-25
23473.2,-21
23474.2,-14
23475.2,-6
23476.2,-3
23477.2,-10
23478.2,-23
23479.2,-35
23480.2,-46
23481.2,-67
23482.2,-79
23483.2,-78
23484.2,-82
23485.2,-76
23486.2,-51
23487.2,-27
23488.2,-8
23489.2,13
23490.2,33
23491.2,47
23492.2,56
23493.2,60
23494.2,54
23495.2,44
23496.2,29
23497.2,11
23498.2,0
23499.2,-1
23500.2,7
23501.2,26
23502.2,42
23503.2,50
23504.2,61
23505.2,54
23506.2,38
23507.2,40
23508.2,35
23509.2,29
23510.2,41
23511.2,51
23512.2,50
23513.2,47
23514.2,44
23515.2,28
23516.2,2
23517.2,-16
23518.2,-31
23519.2,-37
23520.2,-32
23521.2,-19
23522.2,2
23523.2,23
23524.2,37
23525.2,42
23526.2,39
23527.2,25
23528.2,14
23529.2,-6
23530.2,-32
23531.2,-38
23532.2,-34
23533.2,-31
23534.2,-27
23535.2,-27
23536.2,-38
23537.2,-32
23538.2,-25
23539.2,-55
23540.2,-95
23541.2,-162
23542.2,-241
23543.2,-296
23544.2,-360
23545.2,-416
23546.2,-432
23547.2,-430
23548.2,-423
23549.2,-397
23550.2,-346
23551.2,-281
23552.2,-181
23553.2,-18
23554.2,204
23555.2,476
23556.2,765
23557.2,1025
23558.2,1222
23559.2,1335
23560.2,1349
23561.2,1259
23562.2,1069
23563.2,781
23564.2,407
23565.2,-24
23566.2,-475
23567.2,-879
23568.2,-1193
23569.2,-1407
23570.2,-1513
23571.2,-1542
23572.2,-1512
23573.2,-1394
23574.2,-1193
23575.2,-912
23576.2,-539
23577.2,-117
23578.2,284
23579.2,607
23580.2,793
23581.2,811
23582.2,691
23583.2,474
23584.2,214
23585.2,-6
23586.2,-138
23587.2,-159
23588.2,-38
23589.2,194
23590.2,457
23591.2,691
23592.2,886
23593.2,957
23594.2,889
23595.2,826
23596.2,734
23597.2,613
23598.2,548
23599.2,450
23600.2,352
23601.2,317
23602.2,250
23603.2,157
23604.2,78
23605.2,11
23606.2,-58
23607.2,-131
23608.2,-177
23609.2,-204
23610.2,-233
23611.2,-266
23612.2,-320
23613.2,-401
23614.2,-496
23615.2,-595
23616.2,-679
23617.2,-736
23618.2,-765
23619.2,-752
23620.2,-697
23621.2,-624
23622.2,-533
23623.2,-430
23624.2,-342
23625.2,-253
23626.2,-162
23627.2,-97
23628.2,-40
23629.2,24
23630.2,85
23631.2,142
23632.2,202
23633.2,252
23634.2,290
23635.2,324
23636.2,344
23637.2,348
23638.2,343
23639.2,329
23640.2,303
23641.2,267
23642.2,245
23643.2,217
23644.2,173
23645.2,151
23646.2,139
23647.2,117
23648.2,92
23649.2,72
23650.2,50
23651.2,35
23652.2,14
23653.21,-27
23654.22,-49
23655.23,-57
23656.24,-78
23657.25,-89
23658.26,-97
23659.27,-103
23660.28,-93
23661.29,-85
23662.3,-74
23663.3,-50
23664.3,-20
23665.3,7
23666.3,23
23667.3,39
23668.3,52
23669.3,58
23670.3,59
23671.3,53
23672.3,50
23673.3,40
23674.3,18
23675.3,-9
23676.3,-37
23677.3,-59
23678.3,-62
23679.3,-63
23680.3,-82
23681.3,-86
23682.3,-84
23683.3,-101
23684.3,-105
23685.3,-101
23686.3,-90
23687.3,-71
23688.3,-53
23689.3,-29
23690.3,-8
23691.3,4
23692.3,16
23693.3,20
23694.3,22
23695.3,24
23696.3,12
23697.3,-1
23698.3,1
23699.3,6
23700.3,9
23701.3,19
23702.3,31
23703.3,41
23704.3,51
23705.3,55
23706.3,52
23707.3,45
23708.3,44
23709.3,45
23710.3,38
23711.3,30
23712.3,26
23713.3,23
23714.3,21
23715.3,2
23716.3,-17
23717.3,-22
23718.3,-31
23719.3,-35
23720.3,-30
23721.3,-25
23722.3,-23
23723.3,-29
23724.3,-37
23725.3,-51
23726.3,-59
23727.3,-53
23728.3,-54
23729.3,-49
23730.3,-32
23731.3,-13
23732.3,2
23733.3,14
23734.3,25
23735.3,37
23736.3,52
23737.3,65
23738.3,59
23739.3,54
23740.3,63
23741.3,64
23742.3,56
23743.3,51
23744.3,55
23745.3,54
23746.3,48
23747.3,59
23748.3,51
23749.3,20
23750.3,17
23751.3,15
23752.3,-11
23753.3,-20
23754.3,-18
23755.3,-28
23756.3,-33
23757.3,-39
23758.3,-53
23759.3,-68
23760.3,-82
23761.3,-105
23762.3,-143
23763.3,-154
23764.3,-133
23765.3,-120
23766.3,-117
23767.3,-86
23768.3,-12
23769.3,48
23770.3,106
23771.3,207
23772.3,284
23773.3,291
23774.3,263
23775.3,216
23776.3,130
23777.3,34
23778.3,-30
23779.3,-67
23780.3,-82
23781.3,-76
23782.3,-70
23783.3,-77
23784.3,-98
23785.3,-124
23786.3,-147
23787.3,-165
23788.3,-179
23789.3,-178
23790.3,-161
23791.3,-136
23792.3,-108
23793.3,-78
23794.3,-44
23795.3,-9
23796.3,15
23797.3,29
23798.3,41
23799.3,51
23800.3,50
23801.3,33
23802.3,21
23803.3,20
23804.3,8
23805.3,-2
23806.3,13
23807.3,30
23808.3,50
23809.3,86
23810.3,113
23811.3,127
23812.3,141
23813.3,152
23814.3,150
23815.3,138
23816.3,125
23817.3,100
23818.3,71
23819.3,47
23820.3,20
23821.3,-1
23822.3,-13
23823.3,-33
23824.3,-48
23825.3,-48
23826.3,-61
23827.3,-87
23828.3,-109
23829.3,-130
23830.3,-153
23831.3,-157
23832.3,-141
23833.3,-123
23834.3,-101
23835.3,-75
23836.3,-50
23837.3,-23
23838.3,-2
23839.3,11
23840.3,23
23841.3,27
23842.3,26
23843.3,28
23844.3,26
23845.3,26
23846.3,29
23847.3,27
23848.3,34
23849.3,42
23850.3,36
23851.3,29
23852.3,19
23853.3,14
23854.3,17
23855.3,18
23856.3,14
23857.3,4
23858.3,-1
23859.3,-2
23860.3,-10
23861.3,-13
23862.3,-5
23863.3,-1
23864.3,10
23865.3,23
23866.3,24
23867.3,27
23868.3,35
23869.3,40
23870.3,37
23871.3,35
23872.3,43
23873.3,37
23874.3,31
23875.3,45
23876.3,40
23877.3,31
23878.3,32
23879.3,19
23880.3,9
23881.3,8
23882.3,-3
23883.3,-5
23884.3,-11
23885.3,-32
23886.3,-36
23887.3,-29
23888.3,-34
23889.3,-44
23890.3,-40
23891.3,-42
23892.3,-46
23893.3,-34
23894.3,-32
23895.3,-41
23896.3,-39
23897.3,-35
23898.3,-26
23899.3,-15
23900.3,-11
23901.3,-4
23902.3,1
23903.3,1
23904.3,1
23905.3,5
23906.3,4
23907.3,3
23908.3,8
23909.3,1
23910.3,-11
23911.3,-5
23912.3,-1
23913.3,-5
23914.3,0
23915.3,4
23916.3,5
23917.3,12
23918.3,16
23919.3,11
23920.3,7
23921.3,10
23922.3,8
23923.3,6
23924.3,7
23925.3,6
23926.3,13
23927.3,16
23928.3,18
23929.3,25
23930.3,29
23931.3,32
23932.3,33
23933.3,35
23934.3,33
23935.3,28
23936.3,21
23937.3,12
23938.3,4
23939.3,2
23940.3,-3
23941.3,-11
23942.3,-15
23943.3,-19
23944.3,-22
23945.3,-27
23946.3,-30
23947.3,-27
23948.3,-25
23949.3,-25
23950.3,-18
23951.3,-9
23952.3,-6
23953.3,-4
23954.3,-5
23955.3,-6
23956.3,-6
23957.3,-4
23958.3,-2
23959.3,-2
23960.3,0
23961.3,6
23962.3,10
23963.3,2
23964.3,-8
23965.3,-4
23966.3,-4
23967.3,-9
23968.3,-5
23969.3,-7
23970.3,-6
23971.3,3
23972.3,1
23973.3,-3
23974.3,-5
23975.3,-15
23976.3,-12
23977.3,-7
23978.3,-12
23979.3,-11
23980.3,-8
23981.3,-7
23982.3,-10
23983.3,-15
23984.3,-18
23985.3,-22
23986.3,-16
23987.3,-17
23988.3,-26
23989.3,-17
23990.3,-16
23991.3,-24
23992.3,-25
23993.3,-22
23994.3,-19
23995.3,-22
23996.3,-19
23997.3,-10
23998.3,-7
23999.3,-5
24000.3,3
24001.3,17
24002.3,23
24003.3,24
24004.3,42
24005.3,53
24006.3,44
24007.3,42
24008.3,39
24009.3,27
24010.3,20
24011.3,16
24012.3,16
24013.3,17
24014.3,22
24015.3,31
24016.3,35
24017.3,34
24018.3,22
24019.3,11
24020.3,-1
24021.3,-21
24022.3,-32
24023.3,-45
24024.3,-51
24025.3,-49
24026.3,-52
24027.3,-42
24028.3,-29
24029.3,-20
24030.3,-5
24031.3,6
24032.3,19
24033.3,28
24034.3,29
24035.3,41
24036.3,46
24037.3,35
24038.3,31
24039.3,29
24040.3,14
24041.3,1
24042.3,3
24043.3,2
24044.3,-5
24045.3,-8
24046.3,-12
24047.3,-12
24048.3,-8
24049.3,-11
24050.3,-17
24051.3,-16
24052.3,-10
24053.3,-10
24054.3,-15
24055.3,-16
24056.3,-14
24057.3,-16
24058.3,-4
24059.3,11
24060.3,21
24061.3,36
24062.3,46
24063.3,56
24064.3,71
24065.3,73
24066.3,75
24067.3,86
24068.3,91
24069.3,89
24070.3,87
24071.3,94
24072.3,104
24073.3,101
24074.3,94
24075.3,90
24076.3,84
24077.3,69
24078.3,50
24079.3,12
24080.3,-63
24081.3,-159
24082.3,-278
24083.3,-410
24084.3,-520
24085.3,-605
24086.3,-671
24087.3,-691
24088.3,-662
24089.3,-591
24090.3,-471
24091.3,-321
24092.3,-153
24093.3,11
24094.3,159
24095.3,296
24096.3,410
24097.3,508
24098.3,621
24099.3,747
24100.3,872
24101.3,990
24102.3,1076
24103.3,1114
24104.3,1121
24105.3,1113
24106.3,1075
24107.3,981
24108.3,802
24109.3,484
24110.3,13
24111.3,-583
24112.3,-1270
24113.3,-1973
24114.3,-2597
24115.3,-2979
24116.3,-2945
24117.3,-2534
24118.3,-1917
24119.3,-1154
24120.3,-297
24121.3,509
24122.3,1085
24123.3,1354
24124.3,1359
24125.3,1151
24126.3,850
24127.3,560
24128.3,341
24129.3,244
24130.3,244
24131.3,327
24132.3,463
24133.3,581
24134.3,664
24135.3,714
24136.3,728
24137.3,658
24138.3,540
24139.3,447
24140.3,324
24141.3,229
24142.3,199
24143.3,140
24144.3,104
24145.3,95
24146.3,61
24147.3,38
24148.3,26
24149.3,0
24150.3,-37
24151.3,-74
24152.3,-114
24153.3,-173
24154.3,-224
24155.3,-281
24156.3,-340
24157.3,-355
24158.3,-374
24159.3,-408
24160.3,-419
24161.3,-427
24162.3,-443
24163.3,-439
24164.3,-416
24165.3,-377
24166.3,-311
24167.3,-233
24168.3,-169
24169.3,-111
24170.3,-60
24171.3,-32
24172.3,-18
24173.3,10
24174.3,37
24175.3,58
24176.3,86
24177.3,105
24178.3,126
24179.3,144
24180.3,148
24181.3,146
24182.3,133
24183.3,123
24184.3,120
24185.3,115
24186.3,107
24187.3,102
24188.3,103
24189.3,84
24190.3,48
24191.3,32
24192.3,18
24193.3,-2
24194.3,-9
24195.3,-23
24196.3,-34
24197.3,-38
24198.3,-53
24199.3,-58
24200.3,-53
24201.3,-53
24202.3,-57
24203.3,-57
24204.3,-43
24205.3,-31
24206.3,-14
24207.3,-6
24208.3,-17
24209.3,2
24210.3,22
24211.3,25
24212.3,49
24213.3,65
24214.3,61
24215.3,65
24216.3,73
24217.3,62
24218.3,56
24219.3,69
24220.3,67
24221.3,45
24222.3,39
24223.3,47
24224.3,15
24225.3,-11
24226.3,2
24227.3,-2
24228.3,-9
24229.3,8
24230.3,24
24231.3,30
24232.3,39
24233.3,38
24234.3,22
24235.3,11
24236.3,-4
24237.3,-20
24238.3,-18
24239.3,-14
24240.3,-10
24241.3,-11
24242.3,-11
24243.3,-10
24244.3,-11
24245.3,-13
24246.3,-23
