t,lead_I,lead_II,v3,v4
1521.58,32685,231104,-176166,-111094
1523.55,32678,231017,-176158,-111058
1525.53,32770,231205,-176139,-111004
1527.5,32781,231392,-176121,-110977
1529.5,32644,231323,-176095,-110977
1531.5,32708,231207,-176092,-111006
1533.5,32867,231229,-176118,-111042
1535.5,32624,231221,-176090,-111021
1537.5,32281,231115,-175997,-110943
1539.5,32510,231063,-175975,-110922
1541.5,32918,231039,-176075,-111008
1543.5,32790,230946,-176140,-111091
1545.5,32586,230925,-176069,-111087
1547.5,32945,231063,-175975,-111055
1549.5,33318,231177,-175928,-111050
1551.5,33128,231190,-175853,-111046
1553.5,32831,231237,-175727,-111019
1555.5,32812,231338,-175571,-110898
1557.5,32835,231421,-175275,-110516
1559.5,32912,231538,-174751,-109827
1561.5,33180,231777,-174083,-108993
1563.5,33295,232171,-173337,-108095
1565.5,33127,232757,-172514,-107097
1567.5,33121,233469,-171775,-106163
1569.5,33350,234094,-171327,-105580
1571.5,33400,234568,-171093,-105302
1573.5,33264,235021,-170930,-105100
1575.5,33128,235401,-171033,-105171
1577.5,32722,235466,-171695,-106030
1579.5,31890,235128,-172826,-107731
1581.5,31092,234408,-174068,-109682
1583.5,30686,233276,-175118,-111281
1585.5,30536,232010,-175765,-112332
1587.5,30563,231253,-175917,-112868
1589.5,30765,231149,-175742,-112981
1591.5,30796,231035,-175482,-112846
1593.5,30452,230583,-175162,-112613
1595.5,30219,230404,-174690,-112307
1597.5,30435,230863,-174143,-111930
1599.5,30599,231283,-173735,-111610
1601.5,30353,231121,-173629,-111512
1603.5,30147,230842,-173858,-111669
1605.5,30210,230882,-174324,-111949
1607.5,30121,230863,-174871,-112205
1609.5,29831,230504,-175400,-112403
1611.5,29782,230167,-175863,-112590
1613.5,29960,230025,-176238,-112791
1615.5,30060,229781,-176543,-112962
1617.5,30219,229486,-176764,-113003
1619.5,30598,229538,-176793,-112822
1621.5,30920,229838,-176593,-112457
1623.5,31025,229938,-176345,-112082
1625.5,31137,229875,-176251,-111854
1627.5,31367,229964,-176307,-111786
1629.5,31625,230154,-176367,-111769
1631.5,31912,230334,-176335,-111687
1633.5,32210,230665,-176210,-111515
1635.5,32362,231040,-176031,-111312
1637.5,32342,231052,-175853,-111130
1639.5,32367,230828,-175712,-110960
1641.5,32574,230933,-175595,-110788
1643.5,32825,231358,-175499,-110654
1645.5,32943,231543,-175496,-110646
1647.5,32942,231366,-175603,-110746
1649.5,32914,231264,-175638,-110765
1651.5,32807,231427,-175493,-110614
1653.5,32555,231530,-175383,-110510
1655.5,32407,231375,-175463,-110591
1657.5,32730,231328,-175516,-110639
1659.5,33356,231680,-175390,-110525
1661.5,33601,232008,-175289,-110466
1663.5,33228,231824,-175317,-110536
1665.5,32800,231428,-175288,-110520
1667.5,32713,231341,-175166,-110407
1669.5,32723,231477,-175126,-110420
1671.5,32752,231541,-175175,-110540
1673.5,33039,231553,-175189,-110577
1675.5,33299,231568,-175167,-110532
1677.5,33059,231556,-175121,-110478
1679.5,32688,231577,-175009,-110379
1681.5,32716,231599,-174934,-110287
1683.5,32810,231498,-175027,-110338
1685.5,32674,231439,-175123,-110426
1687.5,32805,231670,-174996,-110321
1689.5,33319,232002,-174805,-110117
1691.5,33532,232110,-174829,-110086
1693.5,33276,232015,-174978,-110205
1695.5,33079,231843,-175027,-110259
1697.5,33024,231608,-175020,-110244
1699.5,32870,231452,-175064,-110254
1701.48,32845,231562,-175079,-110242
1703.45,33128,231796,-175025,-110177
1705.43,33303,231864,-175013,-110152
1707.4,33128,231753,-175058,-110180
1709.4,32944,231638,-175051,-110152
1711.4,32933,231588,-174985,-110065
1713.4,32951,231617,-174967,-110045
1715.4,33051,231741,-175044,-110135
1717.4,33268,231815,-175153,-110229
1719.4,33294,231685,-175191,-110212
1721.4,33099,231552,-175132,-110098
1723.4,33118,231671,-175057,-109983
1725.4,33322,231841,-175031,-109910
1727.4,33261,231800,-175049,-109882
1729.4,33116,231770,-175133,-109950
1731.4,33351,231932,-175272,-110095
1733.4,33600,231991,-175311,-110129
1735.4,33350,231835,-175187,-109972
1737.4,33055,231816,-175089,-109827
1739.4,33267,231999,-175134,-109825
1741.4,33624,232046,-175177,-109821
1743.4,33671,231954,-175130,-109730
1745.4,33572,232006,-175093,-109673
1747.4,33498,232108,-175093,-109687
1749.4,33377,232004,-175069,-109677
1751.4,33334,231850,-175062,-109643
1753.4,33512,231904,-175112,-109644
1755.4,33717,232039,-175132,-109649
1757.4,33764,232060,-175075,-109611
1759.4,33716,232062,-175010,-109549
1761.4,33661,232104,-174986,-109502
1763.4,33695,232056,-174987,-109501
1765.4,33851,231951,-174993,-109532
1767.4,33859,231949,-174953,-109509
1769.4,33545,231960,-174842,-109404
1771.4,33341,231875,-174744,-109317
1773.4,33637,231911,-174723,-109308
1775.4,34059,232169,-174734,-109325
1777.4,34160,232316,-174749,-109357
1779.4,34153,232224,-174775,-109399
1781.4,34291,232220,-174741,-109345
1783.4,34334,232386,-174645,-109196
1785.4,34163,232409,-174640,-109159
1787.4,34139,232296,-174743,-109262
1789.4,34436,232375,-174739,-109247
1791.4,34686,232612,-174613,-109080
1793.4,34586,232644,-174635,-109067
1795.4,34342,232392,-174824,-109250
1797.4,34258,232120,-174887,-109299
1799.4,34278,232043,-174786,-109148
1801.4,34241,232142,-174769,-109074
1803.4,34270,232278,-174832,-109108
1805.4,34520,232416,-174776,-109026
1807.4,34769,232619,-174675,-108875
1809.4,34747,232759,-174745,-108905
1811.4,34674,232643,-174912,-109076
1813.4,34854,232493,-174929,-109107
1815.4,34974,232639,-174774,-108922
1817.4,34603,232824,-174644,-108740
1819.4,34129,232676,-174665,-108741
1821.4,34168,232502,-174753,-108848
1823.4,34431,232653,-174763,-108882
1825.4,34323,232796,-174697,-108829
1827.4,34107,232705,-174651,-108807
1829.4,34249,232744,-174654,-108855
1831.4,34384,232938,-174703,-108952
1833.4,34089,232802,-174802,-109090
1835.4,33772,232435,-174871,-109201
1837.4,33846,232442,-174810,-109200
1839.4,33984,232732,-174700,-109157
1841.4,33852,232708,-174683,-109196
1843.4,33676,232410,-174719,-109281
1845.4,33727,232332,-174723,-109345
1847.4,33892,232463,-174746,-109444
1849.4,33904,232435,-174802,-109575
1851.4,33659,232232,-174787,-109622
1853.4,33312,232116,-174688,-109585
1855.4,33114,232147,-174633,-109603
1857.4,33118,232174,-174671,-109710
1859.4,33174,232125,-174716,-109792
1861.4,33200,232072,-174700,-109809
1863.4,33253,232070,-174651,-109830
1865.4,33344,232065,-174632,-109904
1867.4,33331,231993,-174668,-109998
1869.4,33064,231909,-174735,-110077
1871.4,32694,231881,-174773,-110130
1873.4,32643,231879,-174731,-110139
1875.4,32994,231872,-174631,-110099
1877.4,33273,231884,-174553,-110057
1879.3,33187,231886,-174556,-110080
1881.3,33027,231807,-174631,-110180
1883.3,32999,231660,-174735,-110306
1885.3,32887,231546,-174794,-110373
1887.3,32650,231547,-174740,-110328
1889.3,32544,231621,-174623,-110234
1891.3,32556,231595,-174591,-110224
1893.3,32501,231414,-174661,-110313
1895.3,32516,231347,-174670,-110352
1897.3,32746,231594,-174555,-110265
1899.3,32906,231838,-174491,-110189
1901.3,32769,231739,-174596,-110264
1903.3,32596,231550,-174721,-110388
1905.3,32651,231616,-174698,-110377
1907.3,32793,231731,-174607,-110272
1909.3,32806,231615,-174602,-110254
1911.3,32697,231465,-174641,-110315
1913.3,32586,231514,-174629,-110320
1915.3,32589,231627,-174629,-110305
1917.3,32720,231630,-174716,-110396
1919.3,32773,231550,-174779,-110514
1921.3,32602,231483,-174705,-110480
1923.3,32442,231517,-174599,-110338
1925.3,32538,231641,-174591,-110268
1927.3,32660,231647,-174623,-110282
1929.3,32518,231470,-174605,-110272
1931.3,32335,231406,-174588,-110249
1933.3,32474,231596,-174636,-110280
1935.3,32812,231735,-174701,-110331
1937.3,32954,231686,-174714,-110324
1939.3,32824,231703,-174674,-110251
1941.3,32641,231797,-174625,-110174
1943.3,32534,231698,-174621,-110163
1945.3,32521,231527,-174672,-110221
1947.3,32665,231594,-174740,-110294
1949.3,32921,231719,-174817,-110352
1951.3,32995,231650,-174880,-110375
1953.3,32746,231682,-174845,-110315
1955.3,32548,231984,-174763,-110239
1957.3,32714,232072,-174835,-110312
1959.3,32895,231710,-175033,-110486
1961.3,32721,231440,-175085,-110518
1963.3,32513,231601,-174962,-110393
1965.3,32641,231779,-174902,-110334
1967.3,32845,231700,-174953,-110393
1969.3,32858,231656,-174957,-110421
1971.3,32870,231805,-174896,-110370
1973.3,32910,231875,-174884,-110343
1975.3,32715,231738,-174944,-110412
1977.3,32430,231574,-175012,-110525
1979.3,32449,231498,-175032,-110567
1981.3,32634,231490,-175004,-110512
1983.3,32601,231565,-174976,-110459
1985.3,32463,231678,-174978,-110478
1987.3,32504,231675,-174986,-110510
1989.3,32622,231578,-174956,-110475
1991.3,32653,231595,-174895,-110403
1993.3,32722,231708,-174906,-110427
1995.3,32845,231664,-175056,-110597
1997.3,32780,231467,-175182,-110715
1999.3,32546,231382,-175089,-110591
2001.3,32496,231450,-174921,-110413
2003.3,32686,231487,-174933,-110448
2005.3,32774,231502,-175023,-110560
2007.3,32671,231604,-174976,-110513
2009.3,32681,231714,-174912,-110452
2011.3,32844,231723,-174992,-110551
2013.3,32775,231650,-175055,-110624
2015.3,32388,231524,-174965,-110527
2017.3,32177,231413,-174898,-110454
2019.3,32416,231434,-174984,-110539
2021.3,32654,231496,-175075,-110621
2023.3,32505,231393,-175059,-110599
2025.3,32343,231259,-175035,-110585
2027.3,32521,231372,-175070,-110633
2029.3,32656,231566,-175080,-110651
2031.3,32481,231487,-175055,-110640
2033.3,32456,231260,-175088,-110687
2035.3,32765,231270,-175124,-110730
2037.3,32872,231508,-175033,-110655
2039.3,32621,231664,-174914,-110553
2041.3,32474,231628,-174925,-110557
2043.3,32521,231517,-174964,-110588
2045.3,32519,231436,-174897,-110541
2047.3,32544,231428,-174825,-110487
2049.3,32600,231470,-174823,-110483
2051.28,32442,231517,-174774,-110447
2053.25,32278,231626,-174640,-110333
2055.23,32441,231799,-174540,-110225
2057.2,32563,231828,-174555,-110240
2059.2,32419,231750,-174635,-110368
2061.2,32633,231989,-174639,-110398
2063.2,33247,232487,-174484,-110200
2065.2,33208,232536,-174328,-110007
2067.2,32377,232036,-174360,-110057
2069.2,31996,231739,-174480,-110198
2071.2,32426,231876,-174519,-110249
2073.2,32691,231906,-174553,-110307
2075.2,32480,231725,-174640,-110395
2077.2,32413,231700,-174678,-110398
2079.2,32552,231737,-174726,-110449
2081.2,32540,231595,-174909,-110680
2083.2,32555,231563,-175045,-110797
2085.2,32783,231850,-174943,-110586
2087.2,32889,232090,-174807,-110371
2089.2,32772,232080,-174840,-110407
2091.2,32741,232081,-174871,-110460
2093.2,32807,232129,-174772,-110361
2095.2,32795,231988,-174731,-110309
2097.2,32831,231733,-174864,-110432
2099.2,33000,231621,-175035,-110610
2101.2,33110,231662,-175104,-110700
2103.2,33053,231743,-175052,-110642
2105.2,32827,231733,-174962,-110515
2107.2,32505,231481,-174972,-110523
2109.2,32485,231200,-175085,-110676
2111.2,32962,231329,-175145,-110754
2113.2,33255,231665,-175143,-110746
2115.2,32801,231553,-175232,-110844
2117.2,32198,231089,-175360,-110975
2119.2,32136,230923,-175325,-110921
2121.2,32330,231050,-175196,-110797
2123.2,32388,231016,-175207,-110819
2125.2,32444,230872,-175338,-110904
2127.2,32486,230892,-175399,-110914
2129.2,32342,230958,-175375,-110916
2131.2,32262,230917,-175359,-110950
2133.2,32464,230860,-175371,-110957
2135.2,32616,230836,-175383,-110955
2137.2,32475,230849,-175358,-110951
2139.2,32271,230976,-175249,-110856
2141.2,32172,231085,-175127,-110739
2143.2,32189,230962,-175174,-110823
2145.2,32448,230839,-175362,-111050
2147.2,32782,231002,-175406,-111074
2149.2,32656,231110,-175224,-110844
2151.2,32132,230869,-175073,-110685
2153.2,31994,230774,-175089,-110736
2155.2,32437,231166,-175139,-110821
2157.2,32717,231413,-175165,-110866
2159.2,32439,231044,-175235,-110947
2161.2,32105,230606,-175300,-111016
2163.2,32146,230622,-175271,-110973
2165.2,32383,230840,-175186,-110867
2167.2,32569,230974,-175109,-110799
2169.2,32741,231081,-175079,-110830
2171.2,32912,231094,-175152,-110992
2173.2,32906,230876,-175255,-111187
2175.2,32682,230607,-175206,-111232
2177.2,32518,230532,-175003,-111083
2179.2,32602,230621,-174772,-110819
2181.2,32731,230758,-174475,-110437
2183.2,32720,230954,-174012,-109894
2185.2,32723,231290,-173433,-109210
2187.2,32838,231822,-172782,-108402
2189.2,32912,232499,-172022,-107473
2191.2,32948,233162,-171257,-106542
2193.2,33095,233745,-170701,-105808
2195.2,33266,234331,-170389,-105369
2197.2,33331,234924,-170231,-105182
2199.2,33284,235316,-170301,-105280
2201.2,32885,235289,-170805,-105923
2203.2,31883,234808,-171760,-107304
2205.2,30774,233969,-172923,-109141
2207.2,30340,232910,-174005,-110864
2209.2,30482,231845,-174818,-112133
2211.2,30487,231008,-175239,-112890
2213.2,30207,230454,-175237,-113125
2215.2,30022,230115,-174941,-112959
2217.2,30007,230010,-174523,-112663
2219.2,29946,230144,-174042,-112349
2221.2,29885,230377,-173552,-111980
2223.2,30044,230617,-173190,-111655
2225.2,30326,230848,-173035,-111508
2227.2,30329,230864,-173086,-111507
2229.2,29909,230515,-173391,-111626
2231.18,29472,230121,-173957,-111913
2233.15,29455,230026,-174596,-112260
2235.13,29683,229993,-175122,-112503
2237.1,29740,229725,-175520,-112668
2239.1,29745,229521,-175798,-112784
2241.1,30031,229611,-175948,-112775
2243.1,30341,229535,-176068,-112685
2245.1,30308,229084,-176184,-112599
2247.1,30323,228984,-176107,-112363
2249.1,30778,229594,-175808,-111909
2251.1,31153,230044,-175613,-111574
2253.1,31090,229812,-175687,-111569
2255.1,31306,229753,-175770,-111591
2257.1,32135,230395,-175662,-111384
2259.1,32592,230871,-175511,-111153
2261.1,32138,230596,-175468,-111097
2263.1,31729,230280,-175455,-111087
2265.1,32043,230501,-175365,-110969
2267.1,32446,230863,-175226,-110789
2269.1,32440,230957,-175160,-110685
2271.1,32394,230921,-175224,-110724
2273.1,32475,230933,-175282,-110790
2275.1,32390,230964,-175197,-110718
2277.1,32201,230959,-175106,-110601
2279.1,32221,230926,-175188,-110647
2281.1,32414,230939,-175275,-110730
2283.1,32617,231042,-175143,-110599
2285.1,32838,231141,-174978,-110422
2287.1,32991,231169,-175041,-110498
2289.1,32926,231203,-175154,-110649
2291.1,32721,231261,-175023,-110545
2293.1,32539,231255,-174784,-110340
2295.1,32415,231215,-174741,-110355
2297.1,32422,231207,-174851,-110497
2299.1,32594,231145,-174879,-110513
2301.1,32715,231016,-174826,-110458
2303.1,32632,231025,-174814,-110466
2305.1,32555,231184,-174829,-110471
2307.1,32604,231178,-174820,-110409
2309.1,32588,230982,-174809,-110351
2311.1,32569,231004,-174776,-110303
2313.1,32826,231336,-174719,-110233
2315.1,33093,231511,-174745,-110221
2317.1,32902,231337,-174880,-110312
2319.1,32575,231189,-174967,-110397
2321.1,32669,231275,-174919,-110379
2323.1,32900,231353,-174825,-110292
2325.1,32814,231325,-174772,-110199
2327.1,32658,231347,-174752,-110139
2329.1,32671,231371,-174751,-110140
2331.1,32645,231255,-174769,-110167
2333.1,32646,231185,-174775,-110145
2335.1,32882,231364,-174751,-110079
2337.1,32995,231536,-174751,-110065
2339.1,32735,231417,-174836,-110144
2341.1,32613,231247,-174939,-110200
2343.1,32897,231346,-174946,-110132
2345.1,33093,231485,-174923,-110053
2347.1,33015,231343,-174997,-110102
2349.1,33018,231175,-175073,-110158
2351.1,33040,231324,-175010,-110059
2353.1,32737,231496,-174941,-109930
2355.1,32370,231296,-175020,-109945
2357.1,32465,231042,-175106,-109994
2359.1,32987,231262,-175075,-109944
2361.1,33458,231750,-175056,-109881
2363.1,33500,231880,-175103,-109861
2365.1,33153,231619,-175093,-109804
2367.1,32908,231482,-175050,-109739
2369.1,33086,231624,-175106,-109759
2371.1,33297,231670,-175204,-109812
2373.1,33145,231499,-175245,-109835
2375.1,32978,231425,-175281,-109874
2377.1,33146,231540,-175314,-109890
2379.1,33330,231597,-175243,-109782
2381.1,33320,231598,-175143,-109654
2383.1,33425,231739,-175176,-109658
2385.1,33633,231887,-175243,-109682
2387.1,33552,231816,-175174,-109592
2389.1,33297,231710,-175082,-109529
2391.1,33308,231782,-175113,-109588
2393.1,33484,231833,-175120,-109585
2395.1,33516,231707,-174984,-109447
2397.1,33557,231642,-174902,-109402
2399.1,33773,231758,-175008,-109541
2401.1,33922,231805,-175105,-109636
2403.1,33882,231694,-175042,-109556
2405.1,33853,231685,-174956,-109442
2407.1,33896,231866,-174949,-109378
2409.1,33924,232001,-174941,-109310
2411.08,34008,231978,-174943,-109287
2413.05,34164,231945,-175051,-109393
2415.03,34199,232011,-175165,-109493
2417.0,34093,232127,-175109,-109412
2419.0,34026,232201,-174958,-109238
2421.0,33964,232174,-174915,-109159
2423.0,33836,232084,-174978,-109174
2425.0,33861,232060,-175023,-109180
2427.0,34121,232105,-175049,-109174
2429.0,34321,232111,-175116,-109191
2431.0,34359,232141,-175175,-109187
2433.0,34417,232318,-175137,-109127
2435.0,34426,232447,-175060,-109071
2437.0,34278,232305,-175056,-109077
2439.0,34237,232148,-175087,-109075
2441.0,34349,232282,-175038,-108980
2443.0,34245,232444,-174968,-108884
2445.0,34034,232339,-175027,-108939
2447.0,34212,232258,-175145,-109070
2449.0,34507,232459,-175138,-109084
2451.0,34275,232610,-175055,-109020
2453.0,33804,232474,-175044,-109038
2455.0,33727,232350,-175044,-109092
2457.0,33805,232372,-174971,-109079
2459.0,33649,232269,-174962,-109094
2461.0,33605,232067,-175088,-109225
2463.0,33810,232114,-175162,-109333
2465.0,33736,232339,-175086,-109323
2467.0,33352,232346,-175038,-109337
2469.0,33244,232138,-175095,-109453
2471.0,33377,232014,-175100,-109543
2473.0,33271,231982,-175027,-109564
2475.0,33099,231902,-175050,-109650
2477.0,33155,231859,-175154,-109798
2479.0,33052,231890,-175143,-109853
2481.0,32671,231818,-175055,-109845
2483.0,32671,231685,-175101,-109944
2485.0,33126,231732,-175226,-110097
2487.0,33181,231800,-175210,-110116
2489.0,32701,231610,-175076,-110037
2491.0,32507,231446,-174996,-110018
2493.0,32716,231602,-174999,-110076
2495.0,32683,231694,-175046,-110165
2497.0,32472,231481,-175123,-110277
2499.0,32575,231396,-175167,-110360
2501.0,32722,231526,-175164,-110402
2503.0,32554,231424,-175198,-110475
2505.0,32465,231242,-175237,-110534
2507.0,32658,231477,-175149,-110452
2509.0,32697,231808,-175006,-110310
2511.0,32559,231668,-174986,-110293
2513.0,32615,231319,-175040,-110365
2515.0,32637,231207,-175028,-110388
2517.0,32287,231223,-174999,-110388
2519.0,31995,231262,-175025,-110427
2521.0,32169,231442,-175019,-110434
2523.0,32427,231556,-174965,-110392
2525.0,32349,231300,-175004,-110409
