t,lead_I,lead_II,v3,v4
1472.3,224,-3635,-48964,-44827
1474.3,-137,-3861,-49020,-44894
1476.3,-429,-4232,-49119,-44971
1478.3,-107,-4014,-49029,-44828
1480.3,238,-3381,-48742,-44513
1482.3,12,-3437,-48752,-44545
1484.3,-251,-4168,-49168,-44987
1486.3,-214,-4383,-49322,-45156
1488.3,-363,-3961,-48981,-44861
1490.3,-487,-3848,-48825,-44754
1492.3,233,-3931,-49111,-45022
1494.3,1283,-3449,-49233,-45103
1496.3,1257,-2947,-48977,-44896
1498.3,129,-3405,-48826,-44847
1500.3,-867,-4321,-48944,-44974
1502.3,-1129,-4662,-49079,-45022
1504.3,-943,-4532,-49243,-45123
1506.3,-578,-4451,-49491,-45380
1508.3,-206,-4334,-49562,-45487
1510.3,-115,-4112,-49391,-45358
1512.3,-338,-4087,-49323,-45331
1514.3,-513,-4255,-49471,-45486
1516.3,-347,-4268,-49559,-45544
1518.3,66,-4103,-49499,-45459
1520.3,350,-4024,-49460,-45410
1522.3,219,-4046,-49443,-45357
1524.3,-116,-3983,-49348,-45194
1526.3,-219,-3907,-49298,-45099
1528.3,-228,-4101,-49404,-45212
1530.3,-570,-4467,-49471,-45310
1532.3,-860,-4511,-49364,-45244
1534.3,-388,-4186,-49338,-45305
1536.3,396,-4056,-49593,-45682
1538.3,458,-4290,-49842,-46003
1540.2,-136,-4389,-49724,-45878
1542.2,-517,-4183,-49398,-45526
1544.2,-387,-4050,-49286,-45385
1546.2,-88,-4050,-49412,-45412
1548.2,26,-3973,-49467,-45278
1550.2,-124,-3979,-49398,-45020
1552.2,-243,-4155,-49374,-44904
1554.2,-67,-4066,-49324,-44881
1556.2,32,-3720,-49180,-44831
1558.2,-336,-3857,-49248,-44977
1560.2,-670,-4422,-49575,-45315
1562.2,-380,-4316,-49580,-45286
1564.2,115,-3451,-49119,-44807
1566.2,247,-3089,-48949,-44647
1568.2,334,-3574,-49368,-45094
1570.2,654,-3937,-49698,-45479
1572.2,505,-3997,-49592,-45442
1574.2,-593,-4455,-49487,-45374
1576.2,-1688,-5084,-49598,-45472
1578.2,-1589,-5069,-49708,-45562
1580.2,-590,-4637,-49795,-45643
1582.2,99,-4500,-49909,-45745
1584.2,72,-4542,-49887,-45720
1586.2,-185,-4392,-49727,-45581
1588.2,-336,-4246,-49668,-45518
1590.2,-388,-4283,-49717,-45534
1592.2,-347,-4295,-49678,-45514
1594.2,-293,-4234,-49558,-45469
1596.2,-332,-4229,-49512,-45446
1598.2,-294,-4209,-49574,-45472
1600.2,-76,-4145,-49686,-45592
1602.2,2,-4228,-49774,-45718
1604.2,-191,-4386,-49755,-45667
1606.2,-193,-4299,-49659,-45529
1608.2,230,-4044,-49645,-45578
1610.2,490,-3988,-49728,-45761
1612.2,30,-4177,-49732,-45775
1614.2,-738,-4424,-49647,-45653
1616.2,-932,-4612,-49666,-45684
1618.2,-453,-4572,-49759,-45818
1620.2,-151,-4249,-49670,-45752
1622.2,-444,-4021,-49442,-45522
1624.2,-673,-4184,-49390,-45417
1626.2,-473,-4430,-49526,-45447
1628.2,-499,-4411,-49570,-45419
1630.2,-901,-4280,-49519,-45396
1632.2,-793,-4268,-49609,-45585
1634.2,-75,-4311,-49799,-45881
1636.2,252,-4264,-49818,-45959
1638.2,57,-4082,-49671,-45770
1640.2,72,-3901,-49623,-45597
1642.2,10,-4060,-49749,-45598
1644.2,-780,-4554,-49813,-45584
1646.2,-1385,-4696,-49647,-45388
1648.2,-668,-4108,-49431,-45189
1650.2,501,-3513,-49437,-45242
1652.2,756,-3604,-49642,-45491
1654.2,429,-4027,-49833,-45729
1656.2,178,-4333,-49935,-45909
1658.2,-378,-4658,-49972,-46018
1660.2,-937,-4817,-49928,-45991
1662.2,-270,-4331,-49875,-45931
1664.2,994,-3713,-49913,-45989
1666.2,728,-3894,-49921,-46012
1668.2,-856,-4537,-49779,-45849
1670.2,-1439,-4681,-49704,-45755
1672.2,-614,-4395,-49859,-45903
1674.2,-1,-4230,-49967,-45967
1676.2,-123,-4197,-49838,-45758
1678.2,-374,-4359,-49772,-45639
1680.2,-742,-4902,-49965,-45792
1682.2,-1202,-5251,-50069,-45829
1684.2,-1105,-4809,-49863,-45566
1686.2,-436,-4219,-49688,-45401
1688.2,29,-4246,-49795,-45561
1690.2,21,-4459,-49913,-45735
1692.18,-183,-4370,-49864,-45761
1694.15,-422,-4366,-49893,-45867
1696.13,-426,-4552,-50044,-46025
1698.1,119,-4324,-49973,-45910
1700.1,866,-3630,-49637,-45605
1702.1,1098,-3192,-49434,-45562
1704.1,719,-3387,-49551,-45849
1706.1,224,-3905,-49766,-46107
1708.1,-123,-4322,-49854,-46106
1710.1,-528,-4517,-49814,-45936
1712.1,-1095,-4729,-49843,-45859
1714.1,-1378,-5068,-50079,-46020
1716.1,-865,-5037,-50247,-46122
1718.1,79,-4330,-50001,-45798
1720.1,457,-3738,-49629,-45339
1722.1,34,-3971,-49629,-45262
1724.1,-366,-4355,-49813,-45391
1726.1,-203,-4130,-49783,-45344
1728.1,87,-3855,-49752,-45345
1730.1,-23,-4153,-49949,-45597
1732.1,-459,-4512,-50013,-45698
1734.1,-834,-4445,-49771,-45465
1736.1,-902,-4359,-49662,-45358
1738.1,-637,-4588,-49914,-45624
1740.1,-202,-4807,-50199,-45961
1742.1,163,-4710,-50264,-46140
1744.1,270,-4364,-50170,-46179
1746.1,43,-4007,-50013,-46072
1748.1,-396,-3925,-49899,-45876
1750.1,-744,-4167,-49918,-45740
1752.1,-774,-4334,-49968,-45639
1754.1,-557,-4165,-49931,-45500
1756.1,-353,-3992,-49913,-45450
1758.1,-379,-4111,-49977,-45542
1760.1,-608,-4295,-49978,-45567
1762.1,-750,-4343,-49891,-45469
1764.1,-598,-4377,-49902,-45487
1766.1,-394,-4435,-50042,-45704
1768.1,-490,-4434,-50141,-45910
1770.1,-650,-4390,-50111,-45954
1772.1,-341,-4254,-50024,-45871
1774.1,257,-3983,-49976,-45749
1776.1,423,-3857,-50008,-45664
1778.1,115,-4048,-50044,-45610
1780.1,-75,-4211,-49977,-45507
1782.1,-66,-4117,-49871,-45395
1784.1,-133,-3998,-49873,-45414
1786.1,-102,-3899,-49930,-45532
1788.1,60,-3722,-49933,-45620
1790.1,-141,-3843,-50017,-45762
1792.1,-557,-4420,-50299,-46056
1794.1,-404,-4681,-50468,-46233
1796.1,89,-4180,-50214,-46031
1798.1,56,-3736,-49841,-45733
1800.1,-277,-4033,-49843,-45747
1802.1,-276,-4568,-50125,-45941
1804.1,-247,-4711,-50234,-45953
1806.1,-402,-4494,-50084,-45786
1808.1,-172,-4054,-49903,-45620
1810.1,362,-3489,-49767,-45437
1812.1,355,-3168,-49621,-45203
1814.1,-166,-3322,-49537,-45067
1816.1,-393,-3623,-49606,-45148
1818.1,-175,-3658,-49733,-45325
1820.1,64,-3448,-49735,-45389
1822.1,159,-3336,-49632,-45335
1824.1,96,-3593,-49656,-45392
1826.1,-181,-4073,-49861,-45658
1828.1,-476,-4285,-50002,-45914
1830.1,-430,-4014,-49947,-45983
1832.1,-30,-3633,-49874,-45981
1834.1,315,-3512,-49895,-45988
1836.1,327,-3533,-49888,-45863
1838.1,193,-3444,-49798,-45561
1840.1,177,-3297,-49704,-45241
1842.1,223,-3268,-49640,-45019
1844.1,249,-3333,-49631,-44919
1846.1,318,-3341,-49710,-44944
1848.1,298,-3271,-49789,-45025
1850.1,59,-3242,-49797,-45102
1852.08,-61,-3298,-49829,-45216
1854.05,169,-3358,-49895,-45337
1856.03,343,-3390,-49850,-45352
1858.0,272,-3435,-49729,-45314
1860.0,419,-3456,-49714,-45346
1862.0,769,-3467,-49766,-45390
1864.0,637,-3662,-49792,-45398
1866.0,157,-4047,-49916,-45515
1868.0,244,-4198,-50144,-45713
1870.0,783,-3865,-50173,-45690
1872.0,763,-3440,-49915,-45386
1874.0,154,-3367,-49675,-45121
1876.0,-266,-3602,-49634,-45090
1878.0,-411,-3940,-49695,-45223
1880.0,-570,-4257,-49812,-45448
1882.0,-609,-4395,-50007,-45719
1884.0,-531,-4402,-50225,-45959
1886.0,-446,-4493,-50434,-46161
1888.0,23,-4463,-50601,-46288
1890.0,727,-4039,-50593,-46201
1892.0,530,-3764,-50435,-45972
1894.0,-592,-4215,-50381,-45889
1896.0,-1058,-4809,-50484,-45976
1898.0,-382,-4792,-50550,-46022
1900.0,178,-4521,-50544,-46043
1902.0,83,-4516,-50574,-46139
1904.0,24,-4472,-50579,-46142
1906.0,145,-4169,-50475,-45932
1908.0,-68,-4060,-50370,-45732
1910.0,-573,-4387,-50405,-45755
1912.0,-877,-4761,-50566,-45933
1914.0,-819,-4801,-50672,-46067
1916.0,-608,-4518,-50525,-46006
1918.0,-492,-4212,-50203,-45805
1920.0,-479,-4208,-50069,-45744
1922.0,-319,-4419,-50235,-45930
1924.0,15,-4438,-50383,-46077
1926.0,117,-4283,-50340,-46017
1928.0,-148,-4381,-50324,-46022
1930.0,-327,-4717,-50422,-46252
1932.0,-191,-4914,-50408,-46451
1934.0,-119,-5011,-50189,-46438
1936.0,-348,-5184,-49874,-46305
1938.0,-612,-5166,-49437,-46064
1940.0,-634,-4836,-48842,-45713
1942.0,-432,-4624,-48249,-45431
1944.0,-302,-4727,-47698,-45183
1946.0,-419,-4787,-47003,-44616
1948.0,-244,-4506,-46124,-43673
1950.0,686,-3864,-45137,-42609
1952.0,1470,-3033,-44105,-41515
1954.0,1284,-2423,-43477,-40615
1956.0,1248,-2153,-43741,-40313
1958.0,2084,-1703,-44306,-40219
1960.0,2185,-810,-44136,-39431
1962.0,1099,57,-43525,-38232
1964.0,1119,577,-43502,-37752
1966.0,2644,848,-43927,-37951
1968.0,3068,872,-44064,-37894
1970.0,1955,859,-44125,-37573
1972.0,1580,1276,-44669,-37690
1974.0,2092,1793,-45688,-38435
1976.0,1690,1526,-47210,-39724
1978.0,558,675,-49372,-41557
1980.0,99,185,-51582,-43469
1982.0,137,-27,-52978,-44765
1984.0,-99,-728,-53519,-45415
1986.0,-413,-1826,-53688,-45862
1988.0,-535,-2743,-53746,-46325
1990.0,-631,-3473,-53805,-46839
1992.0,-642,-4170,-53929,-47410
1994.0,-473,-4648,-53963,-47858
1996.0,-388,-4862,-53742,-47983
1998.0,-473,-4919,-53272,-47787
2000.0,-480,-4660,-52571,-47310
2001.98,-405,-4106,-51747,-46617
2003.95,-417,-3742,-51104,-45965
2005.93,-385,-3711,-50776,-45587
2007.9,-195,-3640,-50580,-45452
2009.9,-110,-3496,-50418,-45437
2011.9,-243,-3532,-50319,-45421
2013.9,-223,-3582,-50176,-45294
2015.9,171,-3441,-49965,-45154
2017.9,562,-3355,-49877,-45204
2019.9,474,-3448,-49893,-45332
2021.9,-53,-3574,-49819,-45340
2023.9,-516,-3815,-49780,-45401
2025.9,-480,-4142,-49968,-45643
2027.9,-13,-4093,-50159,-45734
2029.9,423,-3663,-50124,-45481
2031.9,377,-3555,-50006,-45166
2033.9,-267,-3955,-49890,-44944
2035.9,-1008,-4241,-49696,-44731
2037.9,-1005,-4144,-49586,-44681
2039.9,-351,-4074,-49728,-44943
2041.9,-195,-4281,-49895,-45225
2043.9,-790,-4483,-49871,-45255
2045.9,-1029,-4348,-49781,-45175
2047.9,-624,-4008,-49741,-45161
2049.9,-358,-3889,-49798,-45291
2051.9,-162,-4005,-50037,-45626
2053.9,280,-3919,-50194,-45848
2055.9,113,-3600,-49853,-45492
2057.9,-757,-3533,-49358,-44912
2059.9,-731,-3778,-49410,-44886
2061.9,381,-3880,-49780,-45245
2063.9,817,-3726,-49776,-45261
2065.9,362,-3584,-49541,-45033
2067.9,300,-3616,-49593,-45106
2069.9,342,-3930,-49819,-45394
2071.9,-350,-4442,-49923,-45534
2073.9,-772,-4553,-49915,-45475
2075.9,-88,-3945,-49743,-45230
2077.9,478,-3375,-49403,-44906
2079.9,51,-3577,-49272,-44870
2081.9,-413,-4034,-49476,-45155
2083.9,-245,-3992,-49579,-45271
2085.9,-7,-3739,-49420,-45064
2087.9,-37,-3767,-49316,-44852
2089.9,-54,-3716,-49251,-44625
2091.9,76,-3221,-48975,-44224
2093.9,372,-2782,-48759,-44008
2095.9,742,-2969,-48969,-44306
2097.9,587,-3672,-49347,-44769
2099.9,-364,-4458,-49502,-45006
2101.9,-1000,-4735,-49416,-45031
2103.9,-306,-4002,-49114,-44804
2105.9,666,-2915,-48705,-44360
2107.9,377,-2954,-48664,-44212
2109.9,-489,-4063,-49126,-44570
2111.9,-267,-4480,-49431,-44802
2113.9,716,-3679,-49196,-44530
2115.9,881,-3066,-48884,-44227
2117.9,236,-3241,-48793,-44157
2119.9,82,-3283,-48673,-44040
2121.9,571,-2979,-48542,-43931
2123.9,697,-3105,-48683,-44148
2125.9,301,-3569,-48912,-44456
2127.9,227,-3556,-48851,-44408
2129.9,606,-3186,-48602,-44133
2131.9,636,-3237,-48486,-44051
2133.9,188,-3634,-48543,-44221
2135.9,74,-3658,-48583,-44368
2137.9,485,-3300,-48484,-44266
2139.9,668,-3202,-48310,-43959
2141.9,410,-3453,-48223,-43706
2143.9,366,-3534,-48278,-43720
2145.9,748,-3332,-48377,-43963
2147.9,1031,-3169,-48378,-44164
2149.9,1030,-3048,-48225,-44083
2151.9,1142,-2836,-48058,-43848
2153.9,1410,-2756,-48074,-43767
2155.9,1328,-2887,-48113,-43735
2157.9,734,-2900,-47837,-43397
2159.8,163,-2782,-47417,-42943
2161.8,126,-2856,-47339,-42878
2163.8,559,-2966,-47535,-43116
2165.8,1061,-2766,-47579,-43223
2167.8,1326,-2533,-47488,-43245
2169.8,1354,-2588,-47492,-43367
2171.8,1331,-2579,-47447,-43338
2173.8,1214,-2305,-47215,-43023
2175.8,793,-2276,-47057,-42831
2177.8,372,-2602,-47097,-42950
2179.8,643,-2608,-47081,-43001
2181.8,1508,-2203,-46966,-42834
2183.8,2021,-2128,-47003,-42744
2185.8,1752,-2439,-47120,-42748
2187.8,1179,-2484,-47051,-42618
2189.8,726,-2374,-46952,-42522
2191.8,524,-2562,-47026,-42622
2193.8,814,-2489,-46951,-42524
2195.8,1521,-1718,-46570,-42077
2197.8,1950,-1257,-46414,-41903
2199.8,1739,-1841,-46736,-42283
2201.8,1349,-2529,-46989,-42616
2203.8,1172,-2481,-46881,-42559
2205.8,1164,-2169,-46820,-42484
2207.8,1396,-2023,-46994,-42571
2209.8,1841,-1867,-47093,-42585
2211.8,1978,-1775,-46978,-42483
2213.8,1622,-1925,-46832,-42423
2215.8,1405,-2071,-46819,-42462
2217.8,1691,-2000,-46943,-42573
2219.8,1973,-1760,-46987,-42599
2221.8,1800,-1398,-46743,-42337
2223.8,1411,-1149,-46437,-41968
2225.8,1220,-1306,-46450,-41881
2227.8,1308,-1604,-46680,-42030
2229.8,1508,-1583,-46796,-42122
2231.8,1685,-1433,-46846,-42211
2233.8,1754,-1602,-47001,-42432
2235.8,1575,-2003,-47136,-42602
2237.8,1169,-2260,-47132,-42585
2239.8,924,-2254,-47102,-42548
2241.8,1031,-2153,-47132,-42605
2243.8,1109,-2179,-47190,-42695
2245.8,1025,-2335,-47292,-42843
2247.8,1218,-2402,-47456,-43105
2249.8,1568,-2326,-47610,-43368
2251.8,1375,-2260,-47650,-43452
2253.8,830,-2174,-47535,-43327
2255.8,744,-2022,-47375,-43179
2257.8,892,-2129,-47419,-43300
2259.8,570,-2664,-47760,-43748
2261.8,127,-3145,-48132,-44169
2263.8,182,-3201,-48278,-44245
2265.8,369,-3167,-48295,-44150
2267.8,138,-3316,-48336,-44136
2269.8,-348,-3387,-48334,-44092
2271.8,-675,-3289,-48308,-43943
2273.8,-524,-3297,-48453,-43945
2275.8,162,-3414,-48734,-44191
2277.8,727,-3508,-48922,-44444
2279.8,465,-3724,-49026,-44634
2281.8,-24,-3938,-49160,-44854
2283.8,214,-3705,-49225,-44987
2285.8,544,-3309,-49144,-44909
2287.8,-2,-3369,-49032,-44757
2289.8,-439,-3468,-48967,-44679
2291.8,256,-3193,-49040,-44760
2293.8,645,-3465,-49397,-45104
2295.8,-375,-4516,-49781,-45479
2297.8,-880,-4670,-49686,-45398
2299.8,394,-3457,-49275,-44961
2301.8,1243,-2886,-49222,-44820
2303.8,160,-3777,-49548,-45080
2305.8,-947,-4496,-49700,-45245
2307.8,-652,-4243,-49594,-45201
2309.8,-157,-3922,-49538,-45230
2311.78,-329,-3917,-49546,-45351
2313.75,-538,-3960,-49536,-45412
2315.73,-429,-4096,-49591,-45390
2317.7,-61,-4053,-49610,-45209
2319.7,595,-3454,-49424,-44861
2321.7,1034,-2935,-49261,-44679
2323.7,768,-3100,-49355,-44870
2325.7,372,-3349,-49499,-45150
2327.7,336,-3350,-49534,-45289
2329.7,74,-3724,-49626,-45401
2331.7,-657,-4383,-49761,-45481
2333.7,-1014,-4468,-49733,-45385
2335.7,-567,-4052,-49643,-45229
2337.7,-30,-3873,-49672,-45159
2339.7,-24,-3928,-49677,-45072
2341.7,-233,-3832,-49567,-44981
2343.7,-187,-3673,-49501,-45033
2345.7,-143,-3633,-49438,-45060
2347.7,-504,-3666,-49236,-44839
2349.7,-869,-3748,-49099,-44633
2351.7,-642,-3814,-49234,-44724
2353.7,-141,-3726,-49413,-44890
2355.7,16,-3614,-49434,-44908
2357.7,-48,-3709,-49430,-44905
2359.7,20,-3850,-49435,-44914
2361.7,122,-3781,-49353,-44843
2363.7,51,-3658,-49294,-44827
2365.7,-235,-3711,-49346,-44945
2367.7,-574,-3824,-49370,-45000
2369.7,-462,-3835,-49384,-44995
2371.7,229,-3785,-49524,-45135
2373.7,610,-3745,-49608,-45296
2375.7,57,-3757,-49473,-45265
2377.7,-568,-3843,-49410,-45226
2379.7,-321,-3902,-49590,-45327
2381.7,243,-3907,-49709,-45330
2383.7,180,-4027,-49598,-45138
2385.7,-210,-4127,-49461,-44960
2387.7,-111,-3808,-49374,-44863
2389.7,237,-3372,-49283,-44804
2391.7,48,-3557,-49296,-44893
2393.7,-377,-4055,-49445,-45104
2395.7,-149,-3907,-49515,-45174
2397.7,402,-3350,-49441,-45069
2399.7,392,-3309,-49390,-45021
2401.7,185,-3565,-49385,-45053
2403.7,396,-3436,-49325,-45010
2405.7,361,-3319,-49272,-44951
2407.7,-344,-3713,-49325,-45035
2409.7,-779,-4072,-49394,-45183
2411.7,-485,-3942,-49385,-45213
2413.7,-270,-3732,-49364,-45139
2415.7,-436,-3754,-49423,-45145
2417.7,-387,-3811,-49560,-45335
2419.7,-5,-3782,-49687,-45562
2421.7,113,-3765,-49664,-45549
2423.7,-368,-3898,-49522,-45293
2425.7,-942,-4178,-49521,-45147
2427.7,-777,-4247,-49724,-45271
2429.7,-20,-3865,-49789,-45345
2431.7,304,-3488,-49572,-45181
2433.7,106,-3565,-49452,-45126
2435.7,152,-3821,-49632,-45396
2437.7,182,-3919,-49721,-45580
2439.7,-400,-3892,-49478,-45341
2441.7,-734,-3728,-49294,-45031
2443.7,-43,-3498,-49485,-45053
2445.7,628,-3535,-49750,-45212
2447.7,342,-3822,-49782,-45199
2449.7,-204,-4004,-49768,-45164
2451.7,-303,-4075,-49898,-45295
2453.7,-200,-4107,-49952,-45359
2455.7,-101,-3897,-49771,-45159
2457.7,54,-3602,-49633,-44986
2459.7,105,-3675,-49769,-45117
2461.68,-50,-3962,-49949,-45321
2463.65,-264,-4006,-49897,-45303
2465.63,-476,-3910,-49726,-45199
2467.6,-632,-3909,-49656,-45236
2469.6,-504,-3843,-49681,-45336
2471.6,-85,-3690,-49738,-45380
2473.6,248,-3714,-49828,-45423
2475.6,315,-3868,-49894,-45465
2477.6,293,-3942,-49890,-45439
2479.6,133,-4054,-49887,-45391
2481.6,-368,-4261,-49897,-45368
2483.6,-812,-4244,-49839,-45330
2485.6,-531,-3915,-49746,-45302
2487.6,215,-3618,-49695,-45316
2489.6,529,-3524,-49644,-45297
2491.6,243,-3556,-49652,-45311
2493.6,-109,-3766,-49848,-45516
2495.6,-318,-4084,-50049,-45732
2497.6,-523,-4214,-49987,-45668
2499.6,-725,-4209,-49851,-45545
2501.6,-880,-4360,-49915,-45695
2503.6,-980,-4454,-49977,-45880
2505.6,-918,-4213,-49872,-45826
2507.6,-712,-4084,-49897,-45813
2509.6,-596,-4393,-50126,-45985
2511.6,-554,-4496,-50141,-45960
2513.6,-321,-3969,-49879,-45687
2515.6,-20,-3535,-49773,-45653
2517.6,-173,-3782,-49880,-45883
2519.6,-781,-4192,-49868,-45878
2521.6,-1030,-4210,-49790,-45635
2523.6,-414,-4020,-49924,-45596
2525.6,409,-3868,-50118,-45724
2527.6,574,-3741,-50100,-45670
2529.6,232,-3757,-50010,-45514
2531.6,-22,-4001,-50024,-45477
2533.6,-264,-4210,-50000,-45427
2535.6,-684,-4150,-49877,-45287
2537.6,-780,-3944,-49853,-45322
2539.6,-303,-3814,-49970,-45600
2541.6,-15,-3864,-50050,-45801
2543.6,-335,-4008,-50049,-45755
2545.6,-507,-3984,-50038,-45607
2547.6,-136,-3755,-50001,-45460
2549.6,27,-3687,-49928,-45301
2551.6,-397,-3923,-49875,-45176
2553.6,-808,-4137,-49855,-45170
2555.6,-860,-4200,-49890,-45296
2557.6,-776,-4293,-50031,-45498
2559.6,-611,-4364,-50185,-45657
2561.6,-325,-4207,-50161,-45658
2563.6,-32,-3877,-49979,-45534
2565.6,257,-3599,-49860,-45451
2567.6,364,-3607,-49922,-45521
2569.6,-107,-3960,-50040,-45645
2571.6,-763,-4240,-50027,-45638
2573.6,-670,-4055,-49921,-45547
2575.6,-118,-3827,-49951,-45615
2577.6,-217,-4085,-50142,-45838
2579.6,-730,-4428,-50241,-45938
2581.6,-576,-4309,-50177,-45886
2583.6,-76,-4076,-50157,-45911
2585.6,-350,-4187,-50192,-45965
2587.6,-1206,-4358,-50086,-45828
2589.6,-1549,-4271,-49922,-45647
2591.6,-1138,-4186,-49980,-45727
2593.6,-664,-4334,-50191,-45946
2595.6,-635,-4488,-50254,-45975
2597.6,-763,-4345,-50159,-45827
2599.6,-423,-3872,-50070,-45672
2601.6,219,-3348,-49933,-45458
2603.6,240,-3238,-49723,-45220
2605.6,-497,-3764,-49746,-45285
2607.6,-1045,-4484,-50120,-45700
2609.6,-924,-4706,-50412,-45994
2611.6,-542,-4371,-50337,-45919
2613.6,-219,-4042,-50187,-45759
2615.6,-47,-3952,-50154,-45673
2617.6,-96,-3772,-50060,-45542
2619.6,-175,-3499,-49953,-45482
2621.58,-190,-3637,-50074,-45659
2623.55,-375,-4183,-50280,-45825
2625.53,-488,-4476,-50324,-45812
2627.5,-82,-4319,-50326,-45884
2629.5,209,-4162,-50343,-46040
2631.5,-446,-4176,-50180,-45904
2633.5,-1312,-4166,-49975,-45588
2635.5,-1209,-4135,-50075,-45562
2637.5,-524,-4117,-50302,-45709
2639.5,-276,-3957,-50250,-45620
2641.5,-387,-3722,-50070,-45468
2643.5,-309,-3726,-50100,-45583
2645.5,-249,-3979,-50186,-45724
2647.5,-604,-4195,-50077,-45618
2649.5,-1024,-4233,-49974,-45554
2651.5,-944,-4144,-50112,-45799
2653.5,-513,-4025,-50301,-46086
2655.5,-266,-3985,-50296,-46095
2657.5,-267,-4039,-50212,-45961
2659.5,-243,-4103,-50281,-45979
2661.5,-231,-4145,-50455,-46135
2663.5,-459,-4166,-50465,-46132
2665.5,-777,-4079,-50210,-45826
2667.5,-748,-3848,-49928,-45472
2669.5,-364,-3708,-49909,-45394
2671.5,-144,-3904,-50124,-45558
2673.5,-269,-4205,-50284,-45663
2675.5,-342,-4161,-50224,-45587
2677.5,-412,-3980,-50095,-45504
2679.5,-1011,-4316,-50149,-45613
2681.5,-1655,-4926,-50385,-45879
2683.5,-1151,-4766,-50512,-46060
2685.5,149,-3796,-50330,-45989
2687.5,702,-3182,-50057,-45822
2689.5,362,-3421,-50055,-45860
2691.5,120,-3811,-50271,-46086
2693.5,-62,-3874,-50322,-46150
2695.5,-660,-3863,-50140,-45933
2697.5,-1095,-3974,-50072,-45747
2699.5,-906,-4097,-50237,-45796
2701.5,-728,-4124,-50343,-45911
2703.5,-831,-3977,-50265,-45953
2705.5,-589,-3704,-50208,-45994
2707.5,-24,-3622,-50246,-46012
2709.5,99,-3869,-50229,-45891
2711.5,-234,-4030,-50123,-45689
2713.5,-351,-3766,-50047,-45548
2715.5,-138,-3461,-50077,-45506
2717.5,25,-3562,-50184,-45505
2719.5,78,-3773,-50236,-45444
2721.5,98,-3673,-50142,-45316
2723.5,-108,-3550,-50039,-45298
2725.5,-594,-3744,-50038,-45427
2727.5,-926,-3861,-49953,-45412
2729.5,-741,-3561,-49711,-45206
2731.5,-319,-3310,-49651,-45217
2733.5,-191,-3492,-49910,-45521
2735.5,-413,-3691,-50089,-45639
2737.5,-578,-3537,-49951,-45424
2739.5,-444,-3326,-49783,-45253
2741.5,-212,-3347,-49789,-45249
2743.5,-165,-3498,-49847,-45215
2745.5,-219,-3641,-49900,-45189
2747.5,-23,-3616,-49953,-45252
2749.5,413,-3269,-49870,-45206
2751.5,574,-2904,-49674,-45012
2753.5,286,-2971,-49652,-44982
2755.5,37,-3276,-49859,-45196
2757.5,-45,-3382,-49999,-45345
2759.5,-446,-3368,-49902,-45242
2761.5,-971,-3421,-49741,-45053
2763.5,-691,-3412,-49774,-45060
2765.5,352,-3299,-50008,-45315
2767.5,1060,-3178,-50131,-45504
2769.5,1067,-3005,-49922,-45362
2771.48,980,-2870,-49661,-45157
2773.45,995,-3025,-49738,-45277
2775.43,746,-3391,-50042,-45573
2777.4,263,-3693,-50229,-45698
2779.4,-30,-3921,-50269,-45689
2781.4,-4,-4096,-50280,-45696
2783.4,79,-4040,-50221,-45650
2785.4,11,-3755,-50108,-45572
2787.4,-151,-3569,-50118,-45657
2789.4,-331,-3740,-50272,-45877
2791.4,-607,-4147,-50367,-45965
2793.4,-920,-4387,-50299,-45857
2795.4,-970,-4279,-50241,-45797
2797.4,-708,-4137,-50371,-45939
2799.4,-404,-4180,-50545,-46086
2801.4,-129,-4121,-50515,-45996
2803.4,97,-3916,-50379,-45814
2805.4,-70,-4058,-50431,-45854
2807.4,-638,-4549,-50593,-46043
2809.4,-863,-4680,-50553,-46054
2811.4,-430,-4319,-50371,-45914
2813.4,-111,-4164,-50378,-45932
2815.4,-429,-4427,-50564,-46118
2817.4,-772,-4498,-50636,-46200
2819.4,-580,-4110,-50523,-46101
2821.4,-267,-3739,-50382,-45972
2823.4,-292,-3746,-50302,-45900
2825.4,-344,-3973,-50324,-45915
2827.4,-124,-4216,-50487,-46025
2829.4,-42,-4455,-50633,-46051
2831.4,-450,-4653,-50537,-45800
2833.4,-867,-4755,-50344,-45503
2835.4,-738,-4765,-50364,-45547
2837.4,-478,-4679,-50475,-45807
2839.4,-788,-4614,-50378,-45912
2841.4,-1307,-4770,-50190,-45950
2843.4,-1117,-4989,-50076,-46097
2845.4,-436,-4911,-49797,-46079
2847.4,-320,-4724,-49280,-45768
2849.4,-769,-4780,-48835,-45502
2851.4,-784,-4701,-48369,-45251
2853.4,-215,-4112,-47468,-44590
2855.4,200,-3588,-46357,-43696
2857.4,353,-3571,-45569,-43106
2859.4,699,-3462,-45010,-42681
2861.4,1191,-2868,-44474,-42037
2863.4,1515,-2254,-44247,-41347
2865.4,1707,-1749,-44297,-40738
2867.4,1831,-945,-44079,-39927
2869.4,1846,-58,-43683,-39088
2871.4,1963,359,-43735,-38801
2873.4,2378,546,-44066,-38876
2875.4,2832,1010,-43995,-38555
2877.4,3006,1555,-43705,-37877
2879.4,2962,1865,-43903,-37577
2881.4,2827,2129,-44628,-37893
2883.4,2490,2332,-45621,-38588
2885.4,1841,1981,-47181,-39762
