t,lead_I,lead_II,v3,v4
1447.9,9047,-71425,-89842,-47458
1449.9,9098,-71422,-89736,-47318
1451.9,8692,-71711,-89782,-47333
1453.9,8008,-72098,-89717,-47257
1455.9,7268,-72387,-89505,-47063
1457.9,7290,-72353,-89490,-47097
1459.9,8391,-72009,-89798,-47468
1461.9,9368,-71814,-90096,-47815
1463.9,9253,-72054,-90083,-47837
1465.9,8701,-72420,-89869,-47645
1467.9,8376,-72661,-89739,-47495
1469.9,7997,-72908,-89783,-47478
1471.9,7744,-72982,-89885,-47544
1473.9,8237,-72499,-89942,-47630
1475.9,8891,-71969,-89961,-47690
1477.9,8652,-72280,-89938,-47670
1479.9,7942,-73000,-89846,-47544
1481.9,7823,-72977,-89792,-47444
1483.9,8080,-72434,-89956,-47586
1485.9,7875,-72505,-90234,-47908
1487.9,7359,-73075,-90295,-48061
1489.9,7377,-73066,-90087,-47907
1491.9,8097,-72459,-89884,-47691
1493.9,8745,-72228,-89812,-47593
1495.9,8660,-72553,-89768,-47537
1497.9,8180,-72680,-89739,-47482
1499.9,8065,-72404,-89775,-47477
1501.9,8365,-72269,-89833,-47515
1503.9,8546,-72397,-89915,-47592
1505.9,8367,-72444,-90048,-47714
1507.9,7986,-72503,-90054,-47726
1509.9,7657,-72794,-89830,-47530
1511.9,7669,-72949,-89684,-47374
1513.9,8069,-72699,-89867,-47488
1515.9,8431,-72477,-90130,-47710
1517.9,8377,-72572,-90217,-47835
1519.9,8003,-72754,-90228,-47900
1521.9,7593,-72981,-90177,-47855
1523.9,7409,-73275,-89938,-47575
1525.9,7642,-73195,-89697,-47270
1527.9,8089,-72613,-89711,-47230
1529.9,8252,-72227,-89788,-47311
1531.9,8087,-72375,-89711,-47285
1533.9,8077,-72485,-89710,-47325
1535.9,8379,-72310,-89907,-47541
1537.9,8524,-72295,-89942,-47604
1539.9,8179,-72496,-89656,-47333
1541.9,7720,-72552,-89451,-47098
1543.9,7682,-72524,-89609,-47214
1545.9,7973,-72567,-89876,-47476
1547.9,8170,-72460,-89998,-47614
1549.9,8289,-72330,-90052,-47662
1551.9,8436,-72628,-90076,-47659
1553.9,8241,-72969,-89929,-47492
1555.9,7688,-72629,-89675,-47244
1557.9,7612,-72070,-89626,-47211
1559.9,8262,-72143,-89854,-47434
1561.9,8648,-72437,-90051,-47598
1563.9,8252,-72329,-89985,-47495
1565.9,7783,-72403,-89805,-47277
1567.9,7766,-73026,-89767,-47195
1569.9,8022,-73166,-89865,-47278
1571.9,8397,-72328,-89902,-47347
1573.9,8672,-71761,-89839,-47304
1575.9,8495,-72284,-89855,-47275
1577.9,8130,-72949,-90008,-47372
1579.9,8057,-72989,-90108,-47472
1581.9,7919,-72956,-90074,-47459
1583.9,7420,-73083,-90076,-47440
1585.9,7363,-72784,-90137,-47471
1587.9,8131,-72270,-90011,-47355
1589.9,8575,-72425,-89693,-47043
1591.9,7985,-73023,-89566,-46870
1593.9,7383,-73130,-89773,-47034
1595.9,7579,-72886,-89965,-47238
1597.9,7873,-72971,-89933,-47239
1599.9,7715,-73090,-89936,-47270
1601.9,7713,-72735,-90129,-47507
1603.9,8135,-72455,-90232,-47649
1605.9,8283,-72766,-90075,-47472
1607.9,7974,-73003,-89932,-47267
1609.9,7835,-72668,-90013,-47315
1611.9,7940,-72552,-90110,-47425
1613.9,7862,-73110,-90008,-47357
1615.9,7846,-73352,-89882,-47249
1617.9,8315,-72693,-89943,-47291
1619.9,8789,-72154,-90035,-47334
1621.9,8605,-72536,-89911,-47181
1623.9,7989,-73189,-89726,-47003
1625.9,7620,-73384,-89798,-47088
1627.9,7819,-73198,-90024,-47322
1629.9,8342,-72802,-90047,-47373
1631.9,8552,-72390,-89902,-47268
1633.9,8119,-72430,-89926,-47293
1635.9,7641,-72819,-90136,-47462
1637.9,7840,-72811,-90253,-47570
1639.9,8335,-72494,-90207,-47572
1641.9,8252,-72701,-90106,-47505
1643.9,7787,-73188,-89975,-47342
1645.9,7857,-72992,-89888,-47208
1647.9,8330,-72521,-89989,-47303
1649.9,8181,-72894,-90188,-47516
1651.9,7542,-73635,-90258,-47596
1653.9,7667,-73482,-90224,-47592
1655.9,8467,-72812,-90208,-47617
1657.9,8405,-72846,-90117,-47514
1659.9,7425,-73294,-89906,-47229
1661.9,7278,-73070,-89806,-47075
1663.9,8264,-72508,-89953,-47232
1665.9,8693,-72647,-90148,-47458
1667.9,8136,-73114,-90175,-47492
1669.9,7983,-72896,-90085,-47394
1671.9,8445,-72413,-90072,-47382
1673.9,8311,-72676,-90176,-47497
1675.9,7648,-73300,-90183,-47505
1677.9,7575,-73415,-89970,-47272
1679.9,7870,-73320,-89819,-47092
1681.9,7689,-73448,-89984,-47249
1683.9,7540,-73282,-90212,-47501
1685.9,8067,-72686,-90221,-47546
1687.9,8498,-72487,-90201,-47546
1689.9,8217,-72892,-90298,-47642
1691.9,7939,-73131,-90244,-47580
1693.9,8100,-72983,-89950,-47281
1695.9,8089,-72980,-89776,-47106
1697.9,7727,-73190,-89909,-47244
1699.9,7619,-73177,-90106,-47456
1701.9,7864,-72918,-90161,-47531
1703.9,7970,-72777,-90100,-47476
1705.9,7880,-72842,-90000,-47358
1707.9,7859,-72942,-89963,-47299
1709.9,7835,-72985,-90063,-47396
1711.9,7785,-72886,-90151,-47510
1713.9,7963,-72608,-90041,-47429
1715.9,8083,-72462,-89824,-47225
1717.9,7588,-72680,-89655,-47055
1719.9,7140,-72831,-89523,-46907
1721.9,7841,-72558,-89530,-46869
1723.9,8899,-72312,-89799,-47088
1725.9,8701,-72380,-90006,-47290
1727.9,7782,-72281,-89799,-47119
1729.9,7710,-71993,-89531,-46860
1731.9,8134,-72155,-89629,-46928
1733.9,8019,-72543,-89773,-47063
1735.9,7909,-72307,-89641,-46976
1737.9,8320,-71758,-89593,-46990
1739.9,8403,-71848,-89820,-47249
1741.9,7999,-72318,-89863,-47294
1743.9,8123,-72336,-89561,-46965
1745.9,8684,-72086,-89364,-46708
1747.9,8660,-72056,-89460,-46754
1749.9,8227,-71958,-89573,-46888
1751.9,8149,-71647,-89577,-46956
1753.9,8215,-71660,-89546,-46960
1755.9,8106,-71979,-89463,-46880
1757.9,8161,-71935,-89362,-46792
1759.9,8363,-71659,-89382,-46825
1761.9,8350,-71833,-89469,-46899
1763.9,8356,-72244,-89441,-46836
1765.9,8594,-72306,-89362,-46719
1767.9,8630,-72218,-89412,-46741
1769.9,8410,-72217,-89510,-46854
1771.9,8435,-72003,-89519,-46908
1773.9,8589,-71748,-89571,-46971
1775.9,8411,-72073,-89741,-47105
1777.9,8194,-72766,-89791,-47129
1779.9,8305,-73023,-89648,-46982
1781.9,8307,-72763,-89621,-46935
1783.9,7902,-72566,-89802,-47094
1785.9,7502,-72767,-89882,-47192
1787.9,7308,-73212,-89763,-47107
1789.9,7227,-73445,-89693,-47049
1791.9,7625,-73131,-89739,-47106
1793.9,8561,-72576,-89766,-47167
1795.9,8960,-72404,-89839,-47252
1797.9,8254,-72661,-90100,-47487
1799.9,7659,-72932,-90422,-47804
1801.9,8060,-73127,-90546,-47973
1803.9,8367,-73413,-90427,-47886
1805.9,7676,-73703,-90219,-47660
1807.9,6981,-73824,-90058,-47485
1809.9,7225,-73751,-89969,-47415
1811.9,7799,-73444,-89938,-47388
1813.9,8004,-72995,-89995,-47415
1815.9,8075,-72813,-90156,-47566
1817.9,8265,-73017,-90300,-47746
1819.9,8342,-73133,-90255,-47738
1821.9,8146,-72946,-90048,-47535
1823.9,7875,-72852,-89913,-47395
1825.9,7829,-73006,-89978,-47459
1827.9,8001,-73126,-90099,-47561
1829.9,8029,-73191,-90137,-47557
1831.9,7809,-73315,-90144,-47542
1833.9,7751,-73276,-90208,-47632
1835.9,8010,-73095,-90331,-47820
1837.9,8167,-73313,-90472,-48043
1839.9,8056,-73955,-90516,-48179
1841.9,8039,-74221,-90364,-48126
1843.9,8214,-73833,-90121,-47984
1845.9,8264,-73518,-89943,-47893
1847.9,8259,-73651,-89763,-47761
1849.9,8653,-73599,-89459,-47445
1851.9,9348,-72878,-89042,-46944
1853.9,9699,-71855,-88511,-46265
1855.9,9680,-70915,-87838,-45406
1857.9,10042,-69857,-87094,-44444
1859.9,10974,-68464,-86395,-43465
1861.9,11671,-66947,-85865,-42580
1863.9,11687,-65521,-85486,-41854
1865.9,11576,-64103,-84861,-40950
1867.9,11785,-62698,-83754,-39556
1869.9,12087,-61666,-82848,-38300
1871.9,12313,-61378,-82845,-38006
1873.9,12495,-61801,-83183,-38236
1875.9,12534,-62423,-83032,-38105
1877.9,12525,-62611,-82758,-37895
1879.9,12580,-62503,-83002,-38279
1881.9,12106,-63262,-83513,-39047
1883.9,10724,-65486,-84080,-39962
1885.9,9470,-67932,-85129,-41440
1887.9,9258,-69205,-86568,-43351
1889.9,9319,-69753,-87603,-44755
1891.9,8832,-70621,-88076,-45383
1893.9,8305,-71555,-88548,-45884
1895.9,8138,-71979,-89106,-46488
1897.9,7911,-72287,-89366,-46804
1899.9,7664,-72812,-89380,-46818
1901.9,7911,-73047,-89434,-46862
1903.9,8460,-72761,-89426,-46892
1905.9,8665,-72545,-89309,-46795
1907.9,8367,-72764,-89466,-46894
1909.9,7920,-72989,-89937,-47317
1911.9,7810,-72778,-90116,-47558
1913.9,8143,-72428,-89801,-47340
1915.9,8339,-72592,-89568,-47109
1917.9,7926,-73294,-89734,-47209
1919.9,7266,-73915,-89951,-47416
1921.9,6840,-74210,-89987,-47502
1923.9,6786,-74311,-90003,-47534
1925.9,7336,-73917,-90080,-47587
1927.9,8253,-72947,-90119,-47639
1929.9,8434,-72442,-90071,-47637
1931.9,7670,-73065,-89961,-47529
1933.9,7260,-73790,-89858,-47388
1935.9,7632,-73719,-89829,-47363
1937.9,7672,-73508,-89823,-47409
1939.9,7148,-73698,-89755,-47376
1941.9,7064,-73769,-89708,-47326
1943.9,7502,-73542,-89806,-47411
1945.9,7750,-73412,-89993,-47581
1947.9,7914,-73240,-90116,-47686
1949.9,8231,-72859,-90098,-47677
1951.9,8135,-72868,-89955,-47570
1953.9,7609,-73454,-89753,-47401
1955.9,7547,-73787,-89609,-47266
1957.9,7809,-73589,-89660,-47298
1959.9,7384,-73600,-89893,-47499
1961.9,6798,-73912,-90054,-47637
1963.9,7384,-73745,-89964,-47545
1965.9,8455,-73110,-89809,-47391
1967.9,8391,-72833,-89768,-47340
1969.9,7578,-73109,-89716,-47274
1971.9,7282,-73518,-89640,-47193
1973.9,7358,-73807,-89751,-47311
1975.9,7450,-73698,-89946,-47515
1977.9,7986,-73054,-89945,-47516
1979.9,8601,-72529,-89898,-47464
1981.9,8350,-72711,-90014,-47586
1983.9,7716,-73066,-90046,-47645
1985.9,7807,-72997,-89830,-47459
1987.9,8302,-72935,-89640,-47279
1989.9,8208,-73337,-89626,-47254
1991.9,7540,-73800,-89686,-47293
1993.9,7087,-73779,-89790,-47374
1995.9,7358,-73334,-89824,-47396
1997.9,8070,-72924,-89625,-47216
1999.9,8485,-72836,-89436,-47079
2001.9,8359,-72900,-89536,-47228
2003.9,8057,-72906,-89614,-47310
2005.9,7716,-73030,-89392,-47061
2007.9,7320,-73331,-89268,-46915
2009.9,7256,-73441,-89501,-47140
2011.9,7668,-73323,-89685,-47312
2013.9,8028,-73381,-89606,-47205
2015.9,8034,-73487,-89531,-47090
2017.9,7884,-73172,-89466,-46980
2019.9,7614,-72792,-89274,-46764
2021.9,7255,-73067,-89271,-46781
2023.9,7215,-73675,-89634,-47187
2025.9,7670,-73722,-89867,-47434
2027.9,8164,-73318,-89722,-47276
2029.9,8271,-73286,-89641,-47204
2031.9,8122,-73616,-89742,-47360
2033.9,8063,-73571,-89649,-47319
2035.9,8128,-73137,-89439,-47107
2037.9,8107,-73010,-89463,-47081
2039.9,8006,-73260,-89520,-47085
2041.9,7991,-73243,-89368,-46900
2043.9,7940,-72825,-89350,-46875
2045.9,7701,-72578,-89614,-47154
2047.9,7567,-72822,-89687,-47259
2049.9,7749,-73241,-89426,-47018
2051.9,7917,-73373,-89268,-46836
2053.9,7887,-73133,-89333,-46840
2055.9,7873,-72944,-89327,-46779
2057.9,7874,-73141,-89212,-46643
2059.9,7835,-73314,-89137,-46581
2061.9,8026,-72986,-89098,-46563
2063.9,8359,-72654,-89112,-46573
2065.9,8273,-72919,-89217,-46642
2067.9,7918,-73183,-89238,-46638
2069.9,8049,-72753,-89104,-46521
2071.9,8503,-72304,-89076,-46523
2073.9,8454,-72630,-89253,-46706
2075.9,8012,-73149,-89376,-46845
2077.9,7963,-73086,-89330,-46873
2079.9,8313,-72761,-89227,-46856
2081.9,8494,-72661,-89070,-46694
2083.9,8428,-72655,-88910,-46421
2085.9,8347,-72716,-88992,-46388
2087.9,8227,-72995,-89296,-46651
2089.9,8062,-73061,-89417,-46786
2091.9,8043,-72449,-89212,-46617
2093.9,8167,-71732,-88973,-46442
2095.9,8259,-71761,-88880,-46426
2097.9,8328,-72297,-88896,-46465
2099.9,8428,-72545,-89038,-46555
2101.9,8434,-72424,-89236,-46679
2103.9,8312,-72349,-89253,-46659
2105.9,8201,-72395,-89105,-46512
2107.9,8129,-72422,-89032,-46445
2109.9,8044,-72498,-89005,-46405
2111.9,7996,-72727,-88890,-46271
2113.9,7991,-72964,-88871,-46257
2115.9,7947,-72946,-89063,-46488
2117.9,7890,-72700,-89171,-46628
2119.9,7928,-72587,-89020,-46480
2121.9,8183,-72671,-88853,-46317
2123.9,8690,-72451,-88862,-46340
2125.9,9048,-71820,-88961,-46437
2127.9,8750,-71528,-89022,-46488
2129.9,8170,-71939,-88961,-46441
2131.9,8124,-72430,-88786,-46282
2133.9,8396,-72653,-88665,-46143
2135.9,8220,-72949,-88709,-46165
2137.9,7817,-73247,-88841,-46309
2139.9,7809,-73130,-89002,-46505
2141.9,8008,-72859,-89176,-46709
2143.9,8113,-72871,-89221,-46775
2145.9,8277,-72922,-89064,-46619
2147.9,8350,-72789,-88896,-46432
2149.9,8093,-72781,-88875,-46418
2151.9,7959,-72945,-88946,-46528
2153.9,8210,-72943,-89025,-46634
2155.9,8292,-72773,-89061,-46672
2157.9,8100,-72622,-89005,-46613
2159.9,8190,-72459,-88977,-46565
2161.9,8292,-72442,-89123,-46664
2163.9,7770,-72815,-89248,-46759
2165.9,7270,-73241,-89125,-46645
2167.9,7659,-73212,-89004,-46536
2169.9,8256,-72884,-89132,-46679
2171.9,8221,-72667,-89198,-46793
2173.9,8084,-72637,-88964,-46615
2175.9,8229,-72827,-88753,-46404
2177.9,8027,-73249,-88756,-46359
2179.9,7576,-73492,-88747,-46302
2181.9,7765,-73212,-88705,-46246
2183.9,8249,-72789,-88776,-46343
2185.9,8034,-72717,-88797,-46415
2187.9,7636,-72780,-88689,-46342
2189.9,8053,-72618,-88712,-46361
2191.9,8700,-72464,-88853,-46470
2193.9,8636,-72551,-88867,-46452
2195.9,8296,-72565,-88933,-46511
2197.9,8257,-72441,-89222,-46824
2199.9,8103,-72662,-89328,-46949
2201.9,7622,-73196,-89072,-46671
2203.9,7351,-73458,-88929,-46498
2205.9,7448,-73531,-89004,-46580
2207.9,7551,-73794,-88859,-46442
2209.9,7667,-73763,-88570,-46116
2211.9,7993,-73055,-88596,-46112
2213.9,8327,-72490,-88785,-46327
2215.9,8475,-72640,-88766,-46344
2217.9,8583,-72781,-88748,-46332
2219.9,8611,-72458,-88899,-46518
2221.9,8285,-72330,-88880,-46581
2223.9,7778,-72753,-88644,-46393
2225.9,7597,-73196,-88596,-46323
2227.9,7774,-73315,-88709,-46395
2229.9,7922,-73268,-88641,-46283
2231.9,7972,-73135,-88596,-46173
2233.9,8086,-72915,-88912,-46449
2235.9,8125,-72766,-89226,-46801
2237.9,7895,-72821,-89069,-46716
2239.9,7581,-73101,-88715,-46396
2241.9,7418,-73508,-88634,-46308
2243.9,7446,-73662,-88723,-46393
2245.9,7798,-73279,-88697,-46380
2247.9,8465,-72798,-88656,-46349
2249.9,8823,-72792,-88763,-46450
2251.9,8302,-72987,-88819,-46504
2253.9,7369,-72920,-88611,-46303
2255.9,7067,-72876,-88378,-46063
2257.9,7693,-73093,-88507,-46151
2259.9,8394,-73156,-88881,-46480
2261.9,8164,-73045,-88994,-46594
2263.9,7286,-73242,-88724,-46363
2265.9,7174,-73413,-88485,-46158
2267.9,8199,-72936,-88547,-46235
2269.9,8945,-72476,-88679,-46388
2271.9,8553,-72899,-88625,-46357
2273.9,7960,-73521,-88512,-46235
2275.9,7864,-73440,-88611,-46290
2277.9,7800,-73129,-88890,-46544
2279.9,7766,-73075,-89028,-46704
2281.9,8277,-72755,-88856,-46567
2283.9,8828,-72118,-88594,-46325
2285.9,8597,-72049,-88518,-46249
2287.9,7999,-72749,-88618,-46321
2289.9,7812,-73406,-88746,-46408
2291.9,7899,-73583,-88830,-46466
2293.9,7874,-73550,-88836,-46458
2295.9,7775,-73557,-88833,-46432
2297.9,7694,-73608,-88958,-46557
2299.9,7685,-73626,-89079,-46732
2301.9,7840,-73549,-88910,-46615
2303.9,7978,-73499,-88615,-46319
2305.9,7865,-73589,-88612,-46306
2307.9,7772,-73561,-88815,-46533
2309.9,7956,-73201,-88870,-46604
2311.9,8060,-72824,-88832,-46552
2313.9,7911,-72697,-88826,-46552
2315.9,7972,-72685,-88633,-46394
2317.9,8196,-72863,-88274,-46048
2319.9,7983,-73345,-88224,-45983
2321.9,7724,-73596,-88574,-46333
2323.9,8084,-73375,-88840,-46615
2325.9,8066,-73561,-88790,-46566
2327.9,6834,-74345,-88659,-46426
2329.9,6194,-74284,-88581,-46355
2331.9,7599,-72986,-88517,-46301
2333.9,9052,-72309,-88538,-46311
2335.9,8635,-73144,-88681,-46438
2337.9,7793,-73892,-88774,-46532
2339.9,8029,-73555,-88721,-46485
2341.9,8293,-73241,-88697,-46445
2343.9,7821,-73583,-88854,-46573
2345.9,7602,-73682,-89038,-46762
2347.9,7989,-73237,-88983,-46758
2349.9,8181,-73091,-88697,-46522
2351.9,8019,-73461,-88500,-46336
2353.9,7881,-73720,-88632,-46455
2355.9,7685,-73685,-88917,-46726
2357.9,7490,-73573,-88998,-46781
2359.9,7727,-73335,-88817,-46588
2361.9,8194,-73070,-88649,-46450
2363.9,8246,-73125,-88654,-46494
2365.9,7977,-73304,-88721,-46552
2367.9,7879,-73151,-88747,-46547
2369.9,7827,-73001,-88773,-46574
2371.9,7575,-73372,-88833,-46656
2373.9,7529,-73723,-88866,-46699
2375.9,7978,-73321,-88769,-46622
2377.9,8340,-72750,-88545,-46440
2379.9,8055,-73008,-88395,-46303
2381.9,7571,-73774,-88493,-46367
2383.9,7688,-73978,-88687,-46532
2385.9,8341,-73470,-88696,-46548
2387.9,8713,-72955,-88571,-46414
2389.9,8461,-72833,-88572,-46359
2391.9,8137,-72998,-88698,-46440
2393.9,8161,-73292,-88721,-46481
2395.9,8158,-73546,-88596,-46391
2397.9,7817,-73607,-88500,-46285
2399.9,7527,-73551,-88552,-46303
2401.9,7600,-73511,-88715,-46469
2403.9,7783,-73391,-88894,-46686
2405.9,7926,-73202,-88969,-46801
2407.9,8146,-73297,-88895,-46758
2409.9,8267,-73718,-88793,-46668
2411.9,8067,-73881,-88753,-46612
2413.9,7851,-73476,-88650,-46501
2415.9,7932,-73053,-88433,-46324
2417.9,8026,-73125,-88315,-46253
2419.9,7780,-73402,-88393,-46323
2421.9,7438,-73364,-88451,-46345
2423.9,7524,-72937,-88360,-46255
2425.9,8147,-72406,-88262,-46167
2427.9,8786,-72203,-88267,-46137
2429.9,8771,-72637,-88332,-46162
2431.9,8081,-73380,-88365,-46212
2433.9,7453,-73705,-88293,-46170
2435.9,7431,-73457,-88163,-46027
2437.9,7726,-73041,-88134,-45980
2439.9,7878,-72606,-88203,-46081
2441.9,7960,-72234,-88204,-46124
2443.9,8114,-72382,-88128,-46028
2445.9,8039,-73022,-88043,-45880
2447.9,7603,-73227,-87883,-45683
2449.9,7335,-72637,-87707,-45522
2451.9,7643,-72108,-87795,-45635
2453.9,8162,-72175,-88137,-45987
2455.9,8378,-72382,-88334,-46198
2457.9,8351,-72487,-88225,-46106
2459.9,8409,-72747,-88059,-45917
2461.9,8559,-73000,-87997,-45792
2463.9,8528,-72873,-87988,-45740
2465.9,8246,-72516,-88058,-45802
2467.9,8085,-72192,-88201,-45928
2469.9,8394,-71939,-88224,-45927
2471.9,8852,-72020,-88097,-45818
2473.9,8801,-72635,-88066,-45830
2475.9,8261,-73242,-88159,-45920
2477.9,7969,-73291,-88160,-45871
2479.9,8274,-73159,-88140,-45818
2481.9,8622,-73351,-88315,-45994
2483.9,8424,-73605,-88557,-46237
2485.9,7933,-73603,-88685,-46362
2487.9,7789,-73593,-88793,-46484
2489.9,7991,-73684,-88847,-46568
2491.9,7999,-73558,-88663,-46406
2493.9,7728,-73279,-88442,-46184
2495.9,7601,-73361,-88529,-46250
2497.9,7711,-73748,-88797,-46498
2499.9,7796,-73759,-88930,-46650
2501.9,7884,-73271,-88914,-46685
2503.9,8113,-72968,-88847,-46637
2505.9,8231,-73266,-88762,-46517
2507.9,7957,-73861,-88734,-46447
2509.9,7538,-74265,-88807,-46492
2511.9,7450,-74172,-88900,-46537
2513.9,7667,-73666,-88900,-46492
2515.9,7665,-73403,-88792,-46398
2517.9,7343,-73832,-88751,-46406
2519.9,7389,-74311,-88957,-46650
2521.9,8020,-74043,-89165,-46891
2523.9,8322,-73422,-88934,-46684
2525.9,7926,-73275,-88447,-46172
2527.9,7734,-73537,-88307,-45978
2529.9,7864,-73788,-88493,-46135
2531.9,7293,-74060,-88534,-46151
2533.9,6488,-74280,-88532,-46098
2535.9,7151,-74045,-88869,-46440
2537.9,8765,-73560,-89267,-46963
2539.9,9002,-73723,-89223,-47066
2541.9,7747,-74738,-88924,-46829
2543.9,7130,-75587,-88827,-46753
2545.9,7792,-75405,-88858,-46833
2547.9,8379,-74594,-88748,-46777
2549.9,8381,-74040,-88590,-46644
2551.9,8681,-73874,-88491,-46559
2553.9,9577,-73580,-88209,-46248
2555.9,10369,-72794,-87518,-45407
2557.9,10729,-71566,-86565,-44185
2559.9,11004,-70180,-85699,-43002
2561.9,11353,-68894,-85159,-42135
2563.9,11576,-67686,-84880,-41533
2565.9,11591,-66364,-84505,-40881
2567.9,11514,-64934,-83771,-39919
2569.9,11537,-63648,-82862,-38761
2571.9,11865,-62756,-82198,-37791
2573.9,12411,-62336,-81988,-37288
2575.9,12751,-62264,-82082,-37214
2577.9,12659,-62407,-82155,-37273
2579.9,12258,-62870,-82028,-37243
2581.9,11666,-63837,-81955,-37345
2583.9,11008,-65252,-82398,-38068
2585.9,10518,-66913,-83427,-39489
2587.9,10182,-68558,-84599,-41099
2589.9,9690,-69828,-85516,-42408
2591.9,8936,-70655,-86178,-43362
2593.9,8174,-71412,-86748,-44100
2595.9,7736,-72185,-87278,-44694
2597.9,7758,-72601,-87733,-45181
2599.9,8035,-72680,-88055,-45557
2601.9,8155,-72821,-88198,-45741
2603.9,7956,-73004,-88223,-45755
2605.9,7645,-73161,-88309,-45798
2607.9,7478,-73702,-88522,-45970
2609.9,7524,-74503,-88730,-46137
2611.9,7674,-74597,-88843,-46229
2613.9,7752,-73846,-88899,-46333
2615.9,7690,-73405,-88874,-46399
2617.9,7594,-73765,-88741,-46300
2619.9,7660,-74019,-88675,-46192
2621.9,7970,-73645,-88792,-46272
2623.9,8243,-73398,-88854,-46336
2625.9,8062,-73858,-88740,-46200
2627.9,7596,-74427,-88782,-46187
2629.9,7503,-74393,-89136,-46528
2631.9,7831,-74035,-89387,-46839
2633.9,7877,-74039,-89254,-46773
2635.9,7414,-74408,-89040,-46571
2637.9,7101,-74547,-89034,-46527
2639.9,7368,-74196,-89111,-46557
2641.9,7789,-73790,-89122,-46547
2643.9,7879,-73770,-89130,-46563
2645.9,7790,-73911,-89178,-46632
2647.9,7820,-73822,-89208,-46689
2649.9,7871,-73733,-89171,-46677
2651.9,7803,-74009,-89042,-46537
2653.9,7764,-74303,-88852,-46305
2655.9,7859,-74152,-88741,-46159
2657.9,7923,-73883,-88810,-46205
2659.9,7763,-73952,-88994,-46368
2661.9,7446,-74081,-89142,-46540
2663.9,7283,-73931,-89117,-46588
2665.9,7437,-73833,-88901,-46400
2667.9,7658,-74101,-88758,-46195
2669.9,7736,-74383,-88926,-46318
2671.9,7789,-74316,-89102,-46517
2673.9,7729,-74108,-88874,-46289
2675.9,7337,-74043,-88588,-45947
2677.9,7032,-74043,-88813,-46161
2679.9,7359,-74022,-89210,-46614
2681.9,7891,-74081,-89149,-46566
2683.9,7910,-74194,-88893,-46264
2685.9,7625,-74181,-88937,-46300
2687.9,7647,-74004,-88989,-46391
2689.9,7986,-73777,-88758,-46165
2691.9,8220,-73619,-88657,-46046
2693.9,8109,-73642,-88866,-46286
2695.9,7826,-73836,-88933,-46407
2697.9,7703,-74017,-88740,-46220
2699.9,7732,-74071,-88681,-46122
2701.9,7610,-74089,-88800,-46186
2703.9,7350,-74179,-88852,-46182
2705.9,7232,-74303,-88970,-46270
2707.9,7274,-74346,-89303,-46625
2709.9,7399,-74256,-89450,-46813
2711.9,7712,-74096,-89108,-46477
2713.9,8104,-73910,-88733,-46077
2715.9,8181,-73659,-88787,-46109
2717.9,7910,-73466,-88939,-46247
2719.9,7709,-73617,-88793,-46076
2721.9,7796,-74014,-88668,-45922
2723.9,8032,-74100,-88844,-46106
2725.9,8314,-73728,-88914,-46229
2727.9,8515,-73509,-88637,-45998
2729.9,8284,-73846,-88475,-45816
2731.9,7621,-74239,-88678,-45958
2733.9,7281,-74108,-88879,-46133
2735.9,7708,-73683,-88897,-46177
2737.9,8133,-73487,-88911,-46227
2739.9,7904,-73501,-88887,-46222
2741.9,7762,-73415,-88748,-46088
2743.9,8317,-73281,-88739,-46070
2745.9,8584,-73405,-88897,-46187
2747.9,7751,-73808,-88839,-46055
2749.9,6892,-74125,-88566,-45716
2751.9,7234,-74048,-88593,-45728
2753.9,8223,-73707,-88961,-46138
2755.9,8669,-73525,-89091,-46336
