t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17670.0,-42.964,-78.879,30.19,6.1843
17679.0,-45.964,-78.879,27.19,6.1843
17689.0,-46.964,-78.879,25.19,6.1843
17699.0,-50.964,-78.879,24.19,5.1843
17709.0,-53.964,-80.879,25.19,5.1843
17719.0,-59.964,-81.879,23.19,6.1843
17729.0,-63.964,-84.879,23.19,7.1843
17739.0,-67.964,-84.879,21.19,6.1843
17749.0,-73.964,-87.879,22.19,5.1843
17759.0,-79.964,-88.879,21.19,7.1843
17768.0,-83.964,-89.879,18.19,5.1843
17778.0,-88.964,-91.879,18.19,5.1843
17788.0,-94.964,-93.879,16.19,5.1843
17798.0,-98.964,-94.879,15.19,4.1843
17808.0,-103.96,-93.879,16.19,4.1843
17818.0,-107.96,-95.879,13.19,4.1843
17828.0,-111.96,-94.879,12.19,2.1843
17838.0,-114.96,-96.879,12.19,4.1843
17847.0,-120.96,-97.879,12.19,4.1843
17857.0,-124.96,-98.879,8.1898,4.1843
17867.0,-127.96,-98.879,10.19,3.1843
17877.0,-134.96,-99.879,10.19,3.1843
17887.0,-138.96,-101.88,9.1898,3.1843
17897.0,-145.96,-102.88,10.19,5.1843
17907.0,-150.96,-103.88,10.19,6.1843
17917.0,-155.96,-105.88,8.1898,4.1843
17927.0,-160.96,-106.88,7.1898,5.1843
17936.0,-167.96,-108.88,7.1898,4.1843
17946.0,-170.96,-107.88,2.1898,2.1843
17956.0,-177.96,-109.88,2.1898,3.1843
17966.0,-180.96,-110.88,-0.81018,1.1843
17976.0,-186.96,-110.88,-4.8102,-0.81571
17986.0,-181.96,-106.88,-4.8102,1.1843
17996.0,-162.96,-104.88,-4.8102,1.1843
18006.0,-133.96,-98.879,-4.8102,2.1843
18016.0,-102.96,-91.879,-3.8102,2.1843
18025.0,-72.964,-84.879,2.1898,4.1843
18035.0,-54.964,-78.879,8.1898,5.1843
18045.0,-40.964,-74.879,13.19,7.1843
18055.0,-28.964,-70.879,21.19,9.1843
18065.0,-18.964,-69.879,29.19,12.184
18075.0,-12.964,-64.879,36.19,13.184
18085.0,-8.9643,-64.879,40.19,15.184
18095.0,-9.9643,-63.879,43.19,16.184
18105.0,-12.964,-63.879,47.19,16.184
18114.0,-14.964,-63.879,50.19,17.184
18124.0,-19.964,-63.879,51.19,18.184
18134.0,-28.964,-64.879,52.19,18.184
18144.0,-33.964,-65.879,52.19,19.184
18154.0,-37.964,-66.879,51.19,20.184
18164.0,-37.964,-66.879,53.19,20.184
18174.0,-46.964,-68.879,52.19,20.184
18184.0,-46.964,-68.879,53.19,21.184
18193.0,-48.964,-67.879,50.19,21.184
18203.0,-48.964,-67.879,49.19,19.184
18213.0,-54.964,-67.879,46.19,19.184
18223.0,-54.964,-67.879,46.19,19.184
18233.0,-60.964,-68.879,41.19,18.184
18243.0,-60.964,-68.879,41.19,18.184
18253.0,-69.964,-71.879,36.19,15.184
18263.0,-69.964,-71.879,36.19,15.184
18273.0,-77.964,-72.879,36.19,17.184
18282.0,-77.964,-72.879,36.19,17.184
18292.0,-85.964,-73.879,33.19,15.184
18302.0,-85.964,-73.879,33.19,15.184
18312.0,-94.964,-73.879,33.19,17.184
18322.0,-94.964,-73.879,33.19,17.184
18332.0,-98.964,-72.879,32.19,15.184
18342.0,-98.964,-72.879,32.19,15.184
18352.0,-103.96,-73.879,30.19,17.184
18362.0,-106.96,-73.879,30.19,17.184
18371.0,-111.96,-73.879,30.19,17.184
18381.0,-113.96,-73.879,30.19,17.184
18391.0,-117.96,-74.879,25.19,17.184
18401.0,-121.96,-74.879,25.19,17.184
18411.0,-127.96,-76.879,22.19,15.184
18421.0,-133.96,-76.879,22.19,15.184
18431.0,-138.96,-79.879,21.19,14.184
18441.0,-142.96,-80.879,18.19,13.184
18450.0,-148.96,-80.879,17.19,13.184
18460.0,-152.96,-82.879,13.19,10.184
18470.0,-160.96,-83.879,13.19,11.184
18480.0,-165.96,-84.879,12.19,9.1843
18490.0,-172.96,-86.879,11.19,9.1843
18500.0,-172.96,-85.879,10.19,11.184
18510.0,-155.96,-81.879,9.1898,10.184
18520.0,-126.96,-74.879,7.1898,9.1843
18530.0,-90.964,-66.879,5.1898,10.184
18539.0,-62.964,-58.879,9.1898,11.184
18549.0,-39.964,-53.879,14.19,11.184
18559.0,-20.964,-48.879,20.19,13.184
18569.0,-5.9643,-43.879,29.19,15.184
18579.0,5.0357,-42.879,37.19,17.184
18589.0,14.036,-38.879,44.19,19.184
18599.0,16.036,-38.879,51.19,21.184
18609.0,19.036,-35.879,55.19,23.184
18619.0,19.036,-35.879,58.19,22.184
18628.0,17.036,-34.879,60.19,23.184
18638.0,14.036,-36.879,59.19,22.184
18648.0,8.0357,-38.879,61.19,23.184
18658.0,0.035724,-40.879,63.19,24.184
18668.0,-8.9643,-43.879,66.19,24.184
18678.0,-10.964,-43.879,65.19,26.184
18688.0,-14.964,-45.879,63.19,27.184
18698.0,-20.964,-47.879,63.19,28.184
18708.0,-21.964,-47.879,64.19,28.184
18717.0,-27.964,-49.879,60.19,26.184
18727.0,-31.964,-51.879,57.19,26.184
18737.0,-36.964,-53.879,56.19,24.184
18747.0,-39.964,-55.879,54.19,24.184
18757.0,-43.964,-55.879,50.19,22.184
18767.0,-49.964,-58.879,48.19,23.184
18777.0,-54.964,-60.879,48.19,23.184
18787.0,-56.964,-62.879,50.19,23.184
18796.0,-63.964,-63.879,50.19,24.184
18806.0,-67.964,-65.879,51.19,25.184
18816.0,-73.964,-67.879,50.19,24.184
18826.0,-79.964,-69.879,49.19,24.184
18836.0,-86.964,-71.879,46.19,24.184
18846.0,-91.964,-72.879,46.19,22.184
18856.0,-96.964,-75.879,43.19,21.184
18866.0,-105.96,-78.879,41.19,20.184
18876.0,-109.96,-79.879,39.19,21.184
18885.0,-113.96,-83.879,39.19,19.184
18895.0,-116.96,-83.879,36.19,20.184
18905.0,-123.96,-86.879,36.19,19.184
18915.0,-130.96,-89.879,33.19,19.184
18925.0,-136.96,-89.879,33.19,19.184
18935.0,-141.96,-92.879,30.19,19.184
18945.0,-148.96,-95.879,30.19,18.184
18955.0,-154.96,-96.879,29.19,18.184
18965.0,-161.96,-98.879,27.19,17.184
18974.0,-166.96,-99.879,25.19,15.184
18984.0,-169.96,-100.88,26.19,15.184
18994.0,-175.96,-101.88,22.19,14.184
19004.0,-179.96,-100.88,19.19,13.184
19014.0,-166.96,-97.879,17.19,12.184
19024.0,-139.96,-93.879,14.19,12.184
19034.0,-139.96,-93.879,13.19,11.184
19044.0,-78.964,-80.879,13.19,11.184
19054.0,-78.964,-80.879,17.19,12.184
19063.0,-35.964,-71.879,23.19,12.184
19073.0,-35.964,-71.879,30.19,16.184
19083.0,-11.964,-64.879,37.19,17.184
19093.0,-11.964,-64.879,42.19,18.184
19103.0,3.0357,-60.879,48.19,20.184
19113.0,3.0357,-60.879,53.19,20.184
19123.0,5.0357,-60.879,56.19,22.184
19133.0,5.0357,-60.879,58.19,21.184
19142.0,-3.9643,-63.879,59.19,21.184
19152.0,-3.9643,-63.879,63.19,23.184
19162.0,-18.964,-66.879,63.19,23.184
19172.0,-18.964,-66.879,64.19,24.184
19182.0,-30.964,-70.879,63.19,24.184
19192.0,-30.964,-70.879,60.19,22.184
19202.0,-34.964,-71.879,58.19,22.184
19212.0,-38.964,-74.879,56.19,21.184
19222.0,-42.964,-74.879,51.19,21.184
19231.0,-47.964,-77.879,51.19,20.184
19241.0,-51.964,-80.879,49.19,19.184
19251.0,-55.964,-82.879,49.19,19.184
19261.0,-60.964,-85.879,45.19,18.184
19271.0,-64.964,-88.879,45.19,18.184
19281.0,-68.964,-88.879,42.19,17.184
19291.0,-72.964,-89.879,42.19,17.184
19301.0,-79.964,-91.879,38.19,15.184
19311.0,-83.964,-93.879,38.19,15.184
19320.0,-87.964,-95.879,36.19,15.184
19330.0,-95.964,-98.879,36.19,15.184
19340.0,-101.96,-100.88,35.19,14.184
19350.0,-106.96,-102.88,35.19,14.184
19360.0,-109.96,-103.88,30.19,13.184
19370.0,-115.96,-105.88,30.19,13.184
19380.0,-119.96,-106.88,27.19,12.184
19390.0,-124.96,-107.88,27.19,12.184
19400.0,-129.96,-109.88,24.19,10.184
19409.0,-136.96,-112.88,24.19,10.184
19419.0,-142.96,-114.88,19.19,7.1843
19429.0,-149.96,-117.88,19.19,7.1843
19439.0,-154.96,-119.88,16.19,7.1843
19449.0,-159.96,-121.88,16.19,7.1843
19459.0,-163.96,-122.88,12.19,6.1843
19469.0,-169.96,-125.88,11.19,5.1843
19479.0,-175.96,-127.88,10.19,5.1843
19488.0,-180.96,-128.88,8.1898,1.1843
19498.0,-186.96,-131.88,6.1898,1.1843
19508.0,-192.96,-133.88,3.1898,1.1843
19518.0,-196.96,-134.88,2.1898,0.18429
19528.0,-203.96,-136.88,-1.8102,0.18429
19538.0,-210.96,-136.88,-3.8102,-0.81571
19548.0,-206.96,-136.88,-7.8102,-1.8157
19558.0,-185.96,-135.88,-7.8102,-2.8157
19568.0,-156.96,-128.88,-12.81,-4.8157
19577.0,-123.96,-122.88,-9.8102,-4.8157
19587.0,-95.964,-115.88,-8.8102,-3.8157
19597.0,-77.964,-113.88,-0.81018,-1.8157
19607.0,-64.964,-111.88,3.1898,-0.81571
19617.0,-54.964,-111.88,7.1898,0.18429
19627.0,-47.964,-111.88,17.19,3.1843
19637.0,-45.964,-112.88,23.19,5.1843
19647.0,-46.964,-115.88,29.19,5.1843
19657.0,-49.964,-117.88,32.19,8.1843
19666.0,-52.964,-120.88,37.19,8.1843
19676.0,-58.964,-123.88,39.19,9.1843
19686.0,-63.964,-124.88,41.19,9.1843
19696.0,-71.964,-125.88,40.19,7.1843
19706.0,-81.964,-128.88,41.19,9.1843
19716.0,-85.964,-128.88,41.19,9.1843
19726.0,-89.964,-130.88,40.19,8.1843
19736.0,-94.964,-132.88,39.19,9.1843
19746.0,-96.964,-132.88,37.19,10.184
19755.0,-98.964,-132.88,36.19,9.1843
19765.0,-102.96,-134.88,35.19,10.184
19775.0,-104.96,-134.88,33.19,8.1843
19785.0,-108.96,-134.88,30.19,6.1843
19795.0,-113.96,-137.88,28.19,7.1843
19805.0,-114.96,-136.88,25.19,5.1843
19815.0,-117.96,-137.88,24.19,4.1843
19825.0,-119.96,-137.88,24.19,4.1843
19834.0,-122.96,-137.88,21.19,5.1843
19844.0,-124.96,-136.88,19.19,5.1843
19854.0,-129.96,-137.88,20.19,3.1843
19864.0,-134.96,-137.88,19.19,4.1843
19874.0,-140.96,-139.88,18.19,4.1843
19884.0,-145.96,-141.88,16.19,2.1843
19894.0,-149.96,-142.88,16.19,2.1843
19904.0,-149.96,-142.88,14.19,1.1843
19914.0,-160.96,-145.88,12.19,-0.81571
19923.0,-160.96,-145.88,11.19,0.18429
19933.0,-168.96,-150.88,11.19,0.18429
19943.0,-168.96,-150.88,10.19,-0.81571
19953.0,-180.96,-151.88,8.1898,0.18429
19963.0,-180.96,-151.88,5.1898,-1.8157
19973.0,-189.96,-155.88,5.1898,-0.81571
19983.0,-189.96,-155.88,2.1898,-2.8157
19993.0,-199.96,-158.88,3.1898,-3.8157
20003.0,-199.96,-158.88,-0.81018,-3.8157
20012.0,-209.96,-161.88,-2.8102,-4.8157
20022.0,-209.96,-161.88,-1.8102,-4.8157
20032.0,-222.96,-164.88,-3.8102,-4.8157
20042.0,-222.96,-164.88,-6.8102,-5.8157
20052.0,-233.96,-166.88,-7.8102,-6.8157
20062.0,-233.96,-166.88,-11.81,-6.8157
20072.0,-237.96,-167.88,-12.81,-8.8157
20082.0,-238.96,-166.88,-15.81,-8.8157
20092.0,-241.96,-164.88,-18.81,-10.816
20101.0,-228.96,-159.88,-19.81,-10.816
20111.0,-204.96,-154.88,-21.81,-10.816
20121.0,-172.96,-146.88,-18.81,-10.816
20131.0,-140.96,-140.88,-16.81,-10.816
20141.0,-112.96,-132.88,-10.81,-6.8157
20151.0,-92.964,-127.88,-1.8102,-6.8157
20161.0,-75.964,-123.88,4.1898,-4.8157
20171.0,-64.964,-120.88,10.19,-2.8157
20180.0,-56.964,-119.88,19.19,0.18429
20190.0,-52.964,-117.88,23.19,2.1843
20200.0,-52.964,-118.88,31.19,3.1843
20210.0,-51.964,-117.88,33.19,4.1843
20220.0,-53.964,-120.88,38.19,5.1843
20230.0,-58.964,-121.88,41.19,6.1843
20240.0,-63.964,-124.88,41.19,6.1843
20250.0,-69.964,-125.88,41.19,7.1843
20260.0,-75.964,-126.88,40.19,7.1843
20269.0,-77.964,-126.88,40.19,8.1843
20279.0,-83.964,-128.88,36.19,7.1843
20289.0,-88.964,-129.88,36.19,7.1843
20299.0,-89.964,-129.88,36.19,7.1843
20309.0,-92.964,-130.88,35.19,7.1843
20319.0,-94.964,-131.88,33.19,7.1843
20329.0,-98.964,-131.88,30.19,6.1843
20339.0,-102.96,-133.88,30.19,6.1843
20349.0,-104.96,-135.88,28.19,3.1843
20358.0,-108.96,-137.88,28.19,3.1843
20368.0,-113.96,-137.88,26.19,4.1843
20378.0,-116.96,-139.88,26.19,4.1843
20388.0,-122.96,-141.88,27.19,6.1843
20398.0,-129.96,-142.88,27.19,6.1843
20408.0,-133.96,-143.88,24.19,5.1843
20418.0,-137.96,-145.88,24.19,5.1843
20428.0,-143.96,-146.88,21.19,4.1843
20438.0,-150.96,-149.88,21.19,4.1843
20447.0,-156.96,-151.88,16.19,0.18429
20457.0,-163.96,-153.88,16.19,0.18429
20467.0,-170.96,-155.88,14.19,-0.81571
20477.0,-171.96,-157.88,14.19,-0.81571
20487.0,-179.96,-160.88,11.19,-0.81571
20497.0,-184.96,-160.88,11.19,-0.81571
20507.0,-186.96,-160.88,9.1898,-0.81571
20517.0,-189.96,-159.88,9.1898,-0.81571
20526.0,-192.96,-162.88,8.1898,-0.81571
20536.0,-200.96,-162.88,8.1898,-0.81571
20546.0,-205.96,-165.88,7.1898,-1.8157
20556.0,-212.96,-168.88,3.1898,-3.8157
20566.0,-220.96,-170.88,2.1898,-3.8157
20576.0,-227.96,-173.88,-2.8102,-4.8157
20586.0,-234.96,-173.88,-3.8102,-4.8157
20596.0,-239.96,-173.88,-4.8102,-5.8157
20606.0,-242.96,-174.88,-5.8102,-5.8157
20615.0,-244.96,-173.88,-8.8102,-7.8157
20625.0,-248.96,-173.88,-10.81,-9.8157
20635.0,-246.96,-171.88,-10.81,-8.8157
20645.0,-228.96,-168.88,-14.81,-9.8157
20655.0,-201.96,-164.88,-18.81,-10.816
20665.0,-170.96,-158.88,-21.81,-11.816
20675.0,-141.96,-151.88,-16.81,-11.816
20685.0,-118.96,-144.88,-11.81,-8.8157
20695.0,-100.96,-139.88,-3.8102,-7.8157
20704.0,-85.964,-134.88,1.1898,-5.8157
20714.0,-72.964,-131.88,8.1898,-4.8157
20724.0,-68.964,-129.88,18.19,-1.8157
20734.0,-65.964,-129.88,23.19,0.18429
20744.0,-65.964,-132.88,27.19,0.18429
20754.0,-65.964,-133.88,32.19,3.1843
20764.0,-68.964,-134.88,34.19,2.1843
20774.0,-68.964,-134.88,37.19,4.1843
20784.0,-79.964,-138.88,38.19,5.1843
20793.0,-79.964,-138.88,38.19,4.1843
20803.0,-92.964,-141.88,36.19,4.1843
20813.0,-92.964,-141.88,35.19,5.1843
20823.0,-101.96,-145.88,36.19,5.1843
20833.0,-101.96,-145.88,32.19,3.1843
20843.0,-107.96,-148.88,31.19,3.1843
20853.0,-107.96,-148.88,29.19,3.1843
20863.0,-114.96,-150.88,27.19,2.1843
20872.0,-114.96,-150.88,24.19,1.1843
20882.0,-120.96,-152.88,22.19,-0.81571
20892.0,-120.96,-152.88,21.19,-0.81571
20902.0,-129.96,-154.88,20.19,-1.8157
20912.0,-129.96,-154.88,19.19,-1.8157
20922.0,-135.96,-155.88,15.19,-2.8157
20932.0,-135.96,-155.88,15.19,-1.8157
20942.0,-140.96,-156.88,16.19,-1.8157
20952.0,-143.96,-156.88,14.19,-2.8157
20961.0,-146.96,-156.88,13.19,-3.8157
20971.0,-151.96,-157.88,12.19,-3.8157
20981.0,-155.96,-159.88,10.19,-4.8157
20991.0,-160.96,-159.88,7.1898,-8.8157
21001.0,-167.96,-161.88,5.1898,-5.8157
21011.0,-169.96,-161.88,2.1898,-6.8157
21021.0,-175.96,-160.88,2.1898,-7.8157
21031.0,-179.96,-160.88,1.1898,-7.8157
21041.0,-181.96,-160.88,1.1898,-7.8157
21050.0,-186.96,-161.88,-1.8102,-8.8157
21060.0,-189.96,-161.88,-2.8102,-8.8157
21070.0,-195.96,-163.88,-3.8102,-9.8157
21080.0,-200.96,-163.88,-6.8102,-10.816
21090.0,-205.96,-165.88,-8.8102,-10.816
21100.0,-211.96,-166.88,-9.8102,-11.816
21110.0,-216.96,-168.88,-11.81,-13.816
21120.0,-223.96,-169.88,-13.81,-13.816
21130.0,-227.96,-170.88,-14.81,-12.816
21139.0,-233.96,-171.88,-16.81,-12.816
21149.0,-236.96,-171.88,-18.81,-12.816
21159.0,-242.96,-171.88,-19.81,-14.816
21169.0,-247.96,-171.88,-20.81,-14.816
21179.0,-237.96,-168.88,-23.81,-16.816
21189.0,-215.96,-164.88,-25.81,-17.816
21199.0,-186.96,-157.88,-24.81,-15.816
21209.0,-154.96,-149.88,-19.81,-15.816
21218.0,-127.96,-143.88,-15.81,-12.816
21228.0,-108.96,-138.88,-7.8102,-11.816
21238.0,-94.964,-135.88,0.18982,-10.816
21248.0,-82.964,-132.88,7.1898,-7.8157
21258.0,-75.964,-128.88,16.19,-5.8157
21268.0,-70.964,-127.88,22.19,-2.8157
21278.0,-68.964,-126.88,29.19,-0.81571
21288.0,-68.964,-126.88,30.19,-0.81571
21298.0,-73.964,-126.88,33.19,1.1843
21307.0,-74.964,-128.88,34.19,1.1843
21317.0,-82.964,-130.88,37.19,2.1843
21327.0,-88.964,-131.88,39.19,2.1843
21337.0,-94.964,-131.88,38.19,3.1843
21347.0,-100.96,-133.88,39.19,4.1843
21357.0,-105.96,-134.88,38.19,4.1843
21367.0,-106.96,-132.88,38.19,4.1843
21377.0,-110.96,-133.88,36.19,3.1843
21387.0,-113.96,-134.88,36.19,3.1843
21396.0,-115.96,-135.88,31.19,2.1843
21406.0,-119.96,-134.88,31.19,2.1843
21416.0,-121.96,-134.88,30.19,0.18429
21426.0,-124.96,-135.88,30.19,0.18429
21436.0,-126.96,-137.88,27.19,1.1843
21446.0,-129.96,-137.88,27.19,1.1843
21456.0,-134.96,-138.88,23.19,1.1843
21466.0,-139.96,-139.88,23.19,1.1843
21476.0,-144.96,-141.88,20.19,-0.81571
21485.0,-147.96,-141.88,20.19,-0.81571
21495.0,-152.96,-141.88,18.19,-1.8157
21505.0,-156.96,-140.88,18.19,-1.8157
21515.0,-160.96,-142.88,18.19,-0.81571
21525.0,-167.96,-143.88,18.19,-0.81571
21535.0,-171.96,-144.88,20.19,-0.81571
21545.0,-177.96,-146.88,20.19,-0.81571
21555.0,-182.96,-147.88,17.19,0.18429
21564.0,-186.96,-147.88,17.19,0.18429
21574.0,-190.96,-147.88,16.19,-0.81571
21584.0,-193.96,-148.88,14.19,-0.81571
21594.0,-200.96,-149.88,12.19,-1.8157
21604.0,-203.96,-149.88,12.19,-2.8157
21614.0,-210.96,-151.88,8.1898,-2.8157
21624.0,-210.96,-151.88,9.1898,-4.8157
21634.0,-223.96,-154.88,8.1898,-3.8157
21644.0,-223.96,-154.88,4.1898,-3.8157
21653.0,-232.96,-157.88,5.1898,-4.8157
21663.0,-232.96,-157.88,4.1898,-3.8157
21673.0,-240.96,-158.88,3.1898,-2.8157
21683.0,-240.96,-158.88,3.1898,-2.8157
21693.0,-247.96,-157.88,0.18982,-3.8157
21703.0,-247.96,-157.88,-0.81018,-3.8157
21713.0,-197.96,-145.88,-0.81018,-5.8157
21723.0,-197.96,-145.88,-5.8102,-6.8157
21733.0,-133.96,-127.88,-3.8102,-5.8157
21742.0,-133.96,-127.88,0.18982,-4.8157
21752.0,-92.964,-116.88,5.1898,-3.8157
21762.0,-92.964,-116.88,14.19,-0.81571
21772.0,-67.964,-107.88,19.19,1.1843
21782.0,-67.964,-107.88,29.19,3.1843
21792.0,-60.964,-102.88,37.19,5.1843
21802.0,-55.964,-100.88,45.19,8.1843
21812.0,-55.964,-100.88,49.19,8.1843
21822.0,-57.964,-100.88,52.19,10.184
21831.0,-61.964,-100.88,54.19,10.184
21841.0,-64.964,-101.88,53.19,10.184
21851.0,-73.964,-101.88,56.19,11.184
21861.0,-80.964,-103.88,56.19,11.184
21871.0,-87.964,-106.88,57.19,13.184
21881.0,-91.964,-106.88,55.19,14.184
21891.0,-95.964,-107.88,56.19,13.184
21901.0,-98.964,-107.88,53.19,12.184
21910.0,-99.964,-109.88,50.19,12.184
21920.0,-104.96,-110.88,49.19,12.184
21930.0,-106.96,-110.88,46.19,11.184
21940.0,-110.96,-111.88,45.19,11.184
21950.0,-114.96,-113.88,43.19,9.1843
21960.0,-117.96,-114.88,41.19,9.1843
21970.0,-121.96,-115.88,42.19,9.1843
21980.0,-125.96,-117.88,40.19,10.184
21990.0,-131.96,-118.88,39.19,10.184
21999.0,-139.96,-121.88,39.19,10.184
22009.0,-142.96,-121.88,39.19,9.1843
22019.0,-147.96,-122.88,38.19,9.1843
22029.0,-152.96,-123.88,37.19,9.1843
22039.0,-158.96,-125.88,35.19,8.1843
22049.0,-162.96,-125.88,33.19,6.1843
22059.0,-166.96,-126.88,32.19,6.1843
22069.0,-170.96,-126.88,30.19,7.1843
22079.0,-175.96,-129.88,31.19,8.1843
22088.0,-182.96,-131.88,30.19,6.1843
22098.0,-187.96,-132.88,29.19,6.1843
22108.0,-193.96,-134.88,26.19,5.1843
22118.0,-195.96,-135.88,26.19,5.1843
22128.0,-203.96,-136.88,23.19,3.1843
22138.0,-208.96,-139.88,22.19,2.1843
22148.0,-214.96,-141.88,18.19,3.1843
22158.0,-221.96,-144.88,18.19,2.1843
22168.0,-225.96,-145.88,17.19,3.1843
22177.0,-233.96,-147.88,16.19,2.1843
22187.0,-236.96,-148.88,15.19,3.1843
22197.0,-242.96,-151.88,13.19,2.1843
22207.0,-248.96,-151.88,12.19,1.1843
22217.0,-239.96,-149.88,7.1898,0.18429
22227.0,-216.96,-145.88,5.1898,-1.8157
22237.0,-184.96,-138.88,3.1898,-2.8157
22247.0,-151.96,-131.88,4.1898,-2.8157
22256.0,-129.96,-126.88,9.1898,-1.8157
22266.0,-111.96,-121.88,17.19,1.1843
22276.0,-95.964,-117.88,27.19,4.1843
22286.0,-85.964,-114.88,33.19,6.1843
22296.0,-75.964,-111.88,42.19,9.1843
22306.0,-70.964,-109.88,48.19,10.184
22316.0,-69.964,-111.88,54.19,12.184
22326.0,-71.964,-111.88,59.19,13.184
22336.0,-74.964,-114.88,61.19,14.184
22345.0,-80.964,-116.88,62.19,13.184
22355.0,-87.964,-118.88,65.19,14.184
22365.0,-92.964,-119.88,66.19,15.184
22375.0,-101.96,-121.88,67.19,16.184
22385.0,-104.96,-122.88,66.19,16.184
22395.0,-107.96,-121.88,68.19,18.184
22405.0,-112.96,-124.88,64.19,17.184
22415.0,-115.96,-125.88,64.19,17.184
22425.0,-119.96,-127.88,55.19,12.184
22434.0,-124.96,-130.88,55.19,12.184
22444.0,-130.96,-132.88,50.19,9.1843
22454.0,-135.96,-135.88,50.19,9.1843
22464.0,-138.96,-137.88,48.19,9.1843
22474.0,-138.96,-137.88,48.19,9.1843
22484.0,-147.96,-140.88,49.19,12.184
22494.0,-147.96,-140.88,49.19,12.184
22504.0,-154.96,-140.88,49.19,11.184
22514.0,-154.96,-140.88,49.19,11.184
22523.0,-166.96,-145.88,45.19,11.184
22533.0,-166.96,-145.88,45.19,11.184
22543.0,-179.96,-150.88,42.19,8.1843
22553.0,-179.96,-150.88,42.19,8.1843
22563.0,-190.96,-154.88,39.19,7.1843
22573.0,-190.96,-154.88,39.19,7.1843
22583.0,-202.96,-158.88,34.19,6.1843
22593.0,-202.96,-158.88,34.19,6.1843
22602.0,-214.96,-163.88,34.19,7.1843
22612.0,-214.96,-163.88,34.19,7.1843
22622.0,-226.96,-168.88,29.19,4.1843
22632.0,-226.96,-168.88,29.19,4.1843
22642.0,-232.96,-171.88,27.19,4.1843
22652.0,-238.96,-174.88,28.19,3.1843
22662.0,-243.96,-175.88,25.19,2.1843
22672.0,-248.96,-178.88,22.19,1.1843
22682.0,-254.96,-180.88,20.19,1.1843
22691.0,-260.96,-181.88,17.19,-0.81571
22701.0,-263.96,-183.88,15.19,-1.8157
22711.0,-269.96,-183.88,12.19,-1.8157
22721.0,-274.96,-186.88,9.1898,-1.8157
22731.0,-282.96,-188.88,9.1898,-3.8157
22741.0,-275.96,-187.88,7.1898,-3.8157
22751.0,-253.96,-184.88,5.1898,-3.8157
22761.0,-224.96,-179.88,3.1898,-5.8157
22771.0,-195.96,-173.88,7.1898,-2.8157
22780.0,-168.96,-166.88,9.1898,-3.8157
22790.0,-150.96,-162.88,17.19,-0.81571
22800.0,-136.96,-160.88,23.19,0.18429
22810.0,-127.96,-158.88,28.19,2.1843
22820.0,-118.96,-156.88,35.19,2.1843
22830.0,-119.96,-157.88,42.19,5.1843
22840.0,-119.96,-160.88,48.19,6.1843
22850.0,-125.96,-163.88,52.19,7.1843
22860.0,-130.96,-168.88,55.19,8.1843
22869.0,-138.96,-171.88,57.19,10.184
22879.0,-145.96,-173.88,57.19,9.1843
22889.0,-155.96,-175.88,59.19,10.184
22899.0,-164.96,-178.88,60.19,9.1843
22909.0,-167.96,-177.88,59.19,9.1843
22919.0,-170.96,-178.88,58.19,9.1843
22929.0,-174.96,-179.88,56.19,9.1843
22939.0,-175.96,-178.88,53.19,7.1843
22948.0,-176.96,-178.88,51.19,6.1843
22958.0,-178.96,-178.88,50.19,8.1843
22968.0,-180.96,-179.88,50.19,7.1843
22978.0,-184.96,-180.88,47.19,8.1843
22988.0,-186.96,-181.88,47.19,7.1843
22998.0,-188.96,-182.88,46.19,6.1843
23008.0,-191.96,-181.88,42.19,4.1843
23018.0,-194.96,-182.88,40.19,4.1843
23028.0,-199.96,-182.88,38.19,3.1843
23037.0,-202.96,-182.88,38.19,3.1843
23047.0,-208.96,-183.88,37.19,3.1843
23057.0,-212.96,-186.88,39.19,4.1843
23067.0,-217.96,-187.88,37.19,3.1843
23077.0,-223.96,-189.88,38.19,3.1843
23087.0,-230.96,-193.88,35.19,3.1843
23097.0,-238.96,-195.88,36.19,4.1843
23107.0,-242.96,-196.88,36.19,3.1843
23117.0,-245.96,-198.88,35.19,4.1843
23126.0,-249.96,-198.88,32.19,2.1843
23136.0,-254.96,-199.88,29.19,1.1843
23146.0,-260.96,-200.88,27.19,2.1843
23156.0,-263.96,-201.88,27.19,1.1843
23166.0,-269.96,-203.88,29.19,2.1843
23176.0,-276.96,-207.88,29.19,2.1843
23186.0,-284.96,-211.88,28.19,2.1843
23196.0,-291.96,-214.88,27.19,2.1843
23206.0,-299.96,-217.88,27.19,2.1843
23215.0,-304.96,-221.88,24.19,2.1843
23225.0,-312.96,-223.88,20.19,1.1843
23235.0,-317.96,-224.88,20.19,0.18429
23245.0,-322.96,-225.88,18.19,0.18429
23255.0,-322.96,-222.88,15.19,-0.81571
23265.0,-310.96,-216.88,16.19,-1.8157
23275.0,-289.96,-212.88,12.19,-1.8157
23285.0,-260.96,-206.88,12.19,0.18429
23294.0,-228.96,-199.88,17.19,0.18429
23304.0,-202.96,-193.88,20.19,2.1843
23314.0,-183.96,-190.88,29.19,4.1843
23324.0,-170.96,-187.88,36.19,6.1843
23334.0,-161.96,-185.88,44.19,9.1843
23344.0,-161.96,-185.88,50.19,10.184
23354.0,-152.96,-185.88,59.19,12.184
23364.0,-152.96,-185.88,63.19,12.184
