t,pcg
26017.5,-227
26018.5,-203
26019.5,-173
26020.5,-149
26021.5,-117
26022.5,-89
26023.5,-72
26024.5,-54
26025.5,-38
26026.5,-27
26027.5,-17
26028.5,-9
26029.5,2
26030.5,18
26031.5,36
26032.5,52
26033.5,59
26034.5,59
26035.5,53
26036.5,35
26037.5,11
26038.5,-5
26039.5,-7
26040.5,-10
26041.5,-17
26042.5,-9
26043.5,11
26044.5,25
26045.5,28
26046.5,20
26047.5,10
26048.5,-3
26049.5,-22
26050.5,-40
26051.5,-47
26052.5,-41
26053.5,-32
26054.5,-18
26055.5,9
26056.5,36
26057.5,58
26058.5,82
26059.5,109
26060.5,130
26061.5,139
26062.5,132
26063.5,110
26064.5,79
26065.5,41
26066.5,0
26067.5,-41
26068.5,-74
26069.5,-88
26070.5,-91
26071.5,-94
26072.5,-94
26073.5,-87
26074.5,-78
26075.5,-68
26076.5,-60
26077.5,-52
26078.5,-34
26079.5,-7
26080.5,10
26081.5,23
26082.5,32
26083.5,38
26084.5,47
26085.5,53
26086.5,47
26087.5,42
26088.5,43
26089.5,39
26090.5,29
26091.5,11
26092.5,-4
26093.5,-15
26094.5,-28
26095.5,-33
26096.5,-32
26097.5,-31
26098.5,-26
26099.5,-19
26100.5,-14
26101.5,-10
26102.5,-5
26103.5,3
26104.5,7
26105.5,3
26106.5,1
26107.5,2
26108.5,-6
26109.5,-12
26110.5,-10
26111.5,-13
26112.5,-15
26113.5,-13
26114.5,-15
26115.5,-15
26116.5,-18
26117.5,-24
26118.5,-24
26119.5,-16
26120.5,-14
26121.5,-11
26122.5,2
26123.5,11
26124.5,13
26125.5,14
26126.5,13
26127.5,8
26128.5,6
26129.5,10
26130.5,17
26131.5,17
26132.5,20
26133.5,27
26134.5,26
26135.5,24
26136.5,17
26137.5,6
26138.5,2
26139.5,-3
26140.5,-8
26141.5,-6
26142.5,-3
26143.5,-2
26144.5,-7
26145.5,-8
26146.5,2
26147.5,13
26148.5,18
26149.5,21
26150.5,19
26151.5,22
26152.5,26
26153.5,12
26154.5,0
26155.5,2
26156.5,-14
26157.5,-38
26158.5,-43
26159.5,-40
26160.5,-46
26161.5,-48
26162.5,-23
26163.5,-4
26164.5,-16
26165.5,-15
26166.5,1
26167.5,0
26168.5,-11
26169.5,-18
26170.5,-26
26171.5,-33
26172.5,-40
26173.5,-43
26174.5,-52
26175.5,-54
26176.5,-44
26177.5,-50
26178.5,-56
26179.5,-42
26180.5,-29
26181.5,-24
26182.5,-12
26183.5,-1
26184.5,6
26185.5,28
26186.5,51
26187.5,61
26188.5,66
26189.5,81
26190.5,88
26191.5,80
26192.5,71
26193.5,65
26194.5,58
26195.5,32
26196.5,9
26197.5,2
26198.5,-9
26199.5,-19
26200.5,-18
26201.5,-24
26202.5,-28
26203.5,-23
26204.5,-22
26205.5,-12
26206.5,7
26207.5,11
26208.5,20
26209.5,41
26210.5,44
26211.5,38
26212.5,29
26213.5,16
26214.5,9
26215.5,-1
26216.5,-17
26217.5,-34
26218.5,-39
26219.5,-26
26220.5,-8
26221.5,9
26222.5,34
26223.5,56
26224.5,33
26225.5,-60
26226.5,-213
26227.5,-371
26228.5,-450
26229.5,-442
26230.5,-485
26231.5,-580
26232.5,-538
26233.5,-332
26234.5,-60
26235.5,257
26236.5,583
26237.5,835
26238.5,1014
26239.5,1188
26240.5,1418
26241.5,1719
26242.5,2003
26243.5,2233
26244.5,2317
26245.5,1941
26246.5,913
26247.5,-479
26248.5,-1762
26249.5,-2659
26250.5,-3029
26251.5,-2898
26252.5,-2531
26253.5,-2130
26254.5,-1666
26255.5,-1116
26256.5,-549
26257.5,-26
26258.5,414
26259.5,721
26260.5,869
26261.5,865
26262.5,722
26263.5,453
26264.5,99
26265.5,-263
26266.5,-558
26267.5,-749
26268.5,-816
26269.5,-760
26270.5,-624
26271.5,-432
26272.5,-175
26273.5,141
26274.5,459
26275.5,710
26276.5,871
26277.5,940
26278.5,907
26279.5,795
26280.5,649
26281.5,481
26282.5,313
26283.5,187
26284.5,105
26285.5,64
26286.5,79
26287.5,139
26288.5,206
26289.5,261
26290.5,290
26291.5,296
26292.5,279
26293.5,219
26294.5,136
26295.5,50
26296.5,-42
26297.5,-126
26298.5,-185
26299.5,-220
26300.5,-227
26301.5,-216
26302.5,-199
26303.5,-149
26304.5,-77
26305.5,-24
26306.5,13
26307.5,45
26308.5,63
26309.5,58
26310.5,30
26311.5,-4
26312.5,-27
26313.5,-55
26314.5,-96
26315.5,-117
26316.5,-120
26317.5,-119
26318.5,-121
26319.5,-117
26320.5,-95
26321.5,-73
26322.5,-64
26323.5,-50
26324.5,-25
26325.5,2
26326.5,8
26327.5,-5
26328.5,-3
26329.5,6
26330.5,-2
26331.5,-18
26332.5,-29
26333.5,-33
26334.5,-37
26335.5,-44
26336.5,-48
26337.5,-48
26338.5,-53
26339.5,-54
26340.5,-46
26341.5,-51
26342.5,-61
26343.5,-58
26344.5,-51
26345.5,-44
26346.5,-28
26347.5,-16
26348.5,-3
26349.5,16
26350.5,24
26351.5,28
26352.5,35
26353.5,35
26354.5,22
26355.5,11
26356.5,0
26357.5,-26
26358.5,-54
26359.5,-73
26360.5,-89
26361.5,-93
26362.5,-84
26363.5,-64
26364.5,-30
26365.5,23
26366.5,87
26367.5,137
26368.5,160
26369.5,165
26370.5,152
26371.5,103
26372.5,35
26373.5,-31
26374.5,-104
26375.5,-166
26376.5,-197
26377.5,-210
26378.5,-197
26379.5,-164
26380.5,-129
26381.5,-84
26382.5,-24
26383.5,41
26384.5,93
26385.5,127
26386.5,150
26387.5,172
26388.5,198
26389.5,205
26390.5,155
26391.5,83
26392.5,31
26393.5,-1
26394.5,-17
26395.5,-25
26396.5,-11
26397.5,18
26398.5,15
26399.5,-19
26400.5,-39
26401.5,-49
26402.5,-70
26403.5,-93
26404.5,-99
26405.5,-98
26406.5,-101
26407.5,-94
26408.5,-76
26409.5,-54
26410.5,-23
26411.5,21
26412.5,54
26413.5,67
26414.5,71
26415.5,66
26416.5,55
26417.5,45
26418.5,29
26419.5,10
26420.5,-10
26421.5,-27
26422.5,-30
26423.5,-25
26424.5,-17
26425.5,-4
26426.5,9
26427.5,8
26428.5,0
26429.5,1
26430.5,-2
26431.5,-8
26432.5,-8
26433.5,-22
26434.5,-37
26435.5,-33
26436.5,-32
26437.5,-23
26438.5,4
26439.5,29
26440.5,55
26441.5,75
26442.5,82
26443.5,90
26444.5,97
26445.5,102
26446.5,94
26447.5,81
26448.5,72
26449.5,63
26450.5,48
26451.5,32
26452.5,28
26453.5,27
26454.5,14
26455.5,3
26456.5,-3
26457.5,-19
26458.5,-33
26459.5,-34
26460.5,-29
26461.5,-33
26462.5,-39
26463.5,-18
26464.5,12
26465.5,20
26466.5,34
26467.5,57
26468.5,63
26469.5,63
26470.5,60
26471.5,47
26472.5,43
26473.5,32
26474.5,9
26475.5,3
26476.5,1
26477.5,-10
26478.5,-18
26479.5,-25
26480.5,-34
26481.5,-38
26482.5,-32
26483.5,-27
26484.5,-28
26485.5,-28
26486.5,-25
26487.5,-22
26488.5,-21
26489.5,-24
26490.5,-24
26491.5,-18
26492.5,-19
26493.5,-21
26494.5,-11
26495.5,-5
26496.5,-10
26497.5,-7
26498.5,-2
26499.5,-8
26500.5,-16
26501.5,-19
26502.5,-20
26503.5,-17
26504.5,-14
26505.5,-19
26506.5,-25
26507.5,-13
26508.5,-3
26509.5,-12
26510.5,-12
26511.5,-6
26512.5,-9
26513.5,-2
26514.5,4
26515.5,-11
26516.5,-13
26517.5,3
26518.5,4
26519.5,-6
26520.5,-3
26521.5,4
26522.5,-4
26523.5,-16
26524.5,-14
26525.5,-13
26526.5,-25
26527.5,-31
26528.5,-23
26529.5,-28
26530.5,-44
26531.5,-41
26532.5,-26
26533.5,-20
26534.5,-12
26535.5,-2
26536.5,2
26537.5,8
26538.5,10
26539.5,5
26540.5,11
26541.5,23
26542.5,24
26543.5,11
26544.5,2
26545.5,3
26546.5,-4
26547.5,-14
26548.5,-14
26549.5,-5
26550.5,2
26551.5,-4
26552.5,-7
26553.5,1
26554.5,3
26555.5,-2
26556.5,-1
26557.5,1
26558.5,-1
26559.5,-4
26560.5,-4
26561.5,-9
26562.5,-16
26563.5,-12
26564.5,3
26565.5,5
26566.5,-1
26567.5,-1
26568.5,-6
26569.5,-17
26570.5,-23
26571.5,-26
26572.5,-32
26573.5,-33
26574.5,-21
26575.5,-11
26576.5,-5
26577.5,6
26578.5,18
26579.5,28
26580.5,29
26581.5,26
26582.5,24
26583.5,20
26584.5,20
26585.5,25
26586.5,24
26587.5,22
26588.5,25
26589.5,20
26590.5,12
26591.5,11
26592.5,16
26593.5,14
26594.5,5
26595.5,6
26596.5,5
26597.5,-7
26598.5,-15
26599.5,-21
26600.5,-21
26601.5,-17
26602.5,-17
26603.5,1
26604.5,32
26605.5,56
26606.5,92
26607.5,122
26608.5,88
26609.5,-10
26610.5,-133
26611.5,-252
26612.5,-307
26613.5,-331
26614.5,-464
26615.5,-612
26616.5,-577
26617.5,-413
26618.5,-221
26619.5,-2
26620.5,201
26621.5,363
26622.5,564
26623.5,877
26624.5,1243
26625.5,1558
26626.5,1774
26627.5,1895
26628.5,1906
26629.5,1671
26630.5,1048
26631.5,113
26632.5,-883
26633.5,-1676
26634.5,-2084
26635.5,-2130
26636.5,-2008
26637.5,-1803
26638.5,-1476
26639.5,-1076
26640.5,-684
26641.5,-321
26642.5,-20
26643.5,193
26644.5,325
26645.5,371
26646.5,331
26647.5,235
26648.5,114
26649.5,-6
26650.5,-106
26651.5,-168
26652.5,-180
26653.5,-152
26654.5,-113
26655.5,-79
26656.5,-45
26657.5,-15
26658.5,33
26659.5,116
26660.5,189
26661.5,222
26662.5,239
26663.5,243
26664.5,230
26665.5,208
26666.5,179
26667.5,155
26668.5,148
26669.5,156
26670.5,179
26671.5,217
26672.5,263
26673.5,306
26674.5,338
26675.5,355
26676.5,362
26677.5,356
26678.5,327
26679.5,275
26680.5,205
26681.5,130
26682.5,53
26683.5,-19
26684.5,-79
26685.5,-123
26686.5,-143
26687.5,-134
26688.5,-117
26689.5,-97
26690.5,-66
26691.5,-33
26692.5,-7
26693.5,6
26694.5,9
26695.5,5
26696.5,-12
26697.5,-37
26698.5,-58
26699.5,-80
26700.5,-101
26701.5,-112
26702.5,-108
26703.5,-94
26704.5,-80
26705.5,-65
26706.5,-51
26707.5,-37
26708.5,-26
26709.5,-24
26710.5,-26
26711.5,-27
26712.5,-27
26713.5,-27
26714.5,-27
26715.5,-21
26716.5,-17
26717.5,-21
26718.5,-31
26719.5,-42
26720.5,-52
26721.5,-56
26722.5,-57
26723.5,-57
26724.5,-56
26725.5,-49
26726.5,-41
26727.5,-39
26728.5,-41
26729.5,-44
26730.5,-43
26731.5,-42
26732.5,-37
26733.5,-22
26734.5,-15
26735.5,-21
26736.5,-36
26737.5,-44
26738.5,-40
26739.5,-49
26740.5,-57
26741.5,-51
26742.5,-41
26743.5,-30
26744.5,-19
26745.5,2
26746.5,32
26747.5,49
26748.5,47
26749.5,44
26750.5,34
26751.5,19
26752.5,2
26753.51,-31
26754.52,-60
26755.53,-73
26756.54,-85
26757.55,-91
26758.56,-85
26759.57,-62
26760.58,-29
26761.59,-15
26762.6,-5
26763.6,28
26764.6,60
26765.6,54
26766.6,58
26767.6,92
26768.6,85
26769.6,75
26770.6,71
26771.6,18
26772.6,7
26773.6,74
26774.6,78
26775.6,31
26776.6,40
26777.6,62
26778.6,71
26779.6,70
26780.6,30
26781.6,-14
26782.6,-22
26783.6,-54
26784.6,-109
26785.6,-124
26786.6,-126
26787.6,-110
26788.6,-60
26789.6,-35
26790.6,-19
26791.6,25
26792.6,63
26793.6,80
26794.6,98
26795.6,113
26796.6,110
26797.6,98
26798.6,76
26799.6,41
26800.6,11
26801.6,-14
26802.6,-39
26803.6,-47
26804.6,-51
26805.6,-55
26806.6,-48
26807.6,-40
26808.6,-23
26809.6,15
26810.6,47
26811.6,49
26812.6,48
26813.6,57
26814.6,55
26815.6,50
26816.6,46
26817.6,35
26818.6,30
26819.6,25
26820.6,14
26821.6,3
26822.6,-13
26823.6,-23
26824.6,-20
26825.6,-15
26826.6,-7
26827.6,11
26828.6,27
26829.6,36
26830.6,50
26831.6,56
26832.6,58
26833.6,63
26834.6,57
26835.6,43
26836.6,20
26837.6,4
26838.6,-3
26839.6,-14
26840.6,-24
26841.6,-33
26842.6,-29
26843.6,-32
26844.6,-44
26845.6,-27
26846.6,-20
26847.6,-26
26848.6,-15
26849.6,-3
26850.6,7
26851.6,6
26852.6,-1
26853.6,-4
26854.6,-3
26855.6,-6
26856.6,-1
26857.6,11
26858.6,8
26859.6,4
26860.6,-1
26861.6,-24
26862.6,-37
26863.6,-30
26864.6,-28
26865.6,-32
26866.6,-34
26867.6,-25
26868.6,-11
26869.6,-15
26870.6,-24
26871.6,-8
26872.6,6
26873.6,-6
26874.6,-18
26875.6,-12
26876.6,-1
26877.6,-4
26878.6,-5
26879.6,6
26880.6,-8
26881.6,-23
26882.6,-8
26883.6,-13
26884.6,-33
26885.6,-46
26886.6,-52
26887.6,-50
26888.6,-59
26889.6,-62
26890.6,-43
26891.6,-18
26892.6,-4
26893.6,-1
26894.6,19
26895.6,33
26896.6,32
26897.6,38
26898.6,26
26899.6,2
26900.6,-9
26901.6,-3
26902.6,1
26903.6,-5
26904.6,-6
26905.6,-8
26906.6,-3
26907.6,-6
26908.6,-20
26909.6,-20
26910.6,-11
26911.6,3
26912.6,9
26913.6,8
26914.6,24
26915.6,44
26916.6,47
26917.6,43
26918.6,34
26919.6,23
26920.6,5
26921.6,2
26922.6,12
26923.6,8
26924.6,-8
26925.6,-29
26926.6,-27
26927.6,-23
26928.6,-30
26929.6,-22
26930.6,-12
26931.6,-12
26932.6,-20
26933.6,-14
26934.6,-5
26935.6,-21
26936.6,-17
26937.6,1
26938.6,0
26939.6,-3
26940.6,8
26941.6,15
26942.6,7
26943.6,15
26944.6,23
26945.6,7
26946.6,5
26947.6,11
26948.6,0
26949.6,-1
26950.6,6
26951.6,1
26952.6,0
26953.6,10
26954.6,20
26955.6,27
26956.6,25
26957.6,13
26958.6,6
26959.6,10
26960.6,16
26961.6,9
26962.6,0
26963.6,-12
26964.6,-21
26965.6,-21
26966.6,-33
26967.6,-46
26968.6,-48
26969.6,-51
26970.6,-58
26971.6,-67
26972.6,-68
26973.6,-48
26974.6,-38
26975.6,-34
26976.6,-14
26977.6,5
26978.6,4
26979.6,0
26980.6,7
26981.6,5
26982.6,0
26983.6,1
26984.6,-6
26985.6,-15
26986.6,-18
26987.6,-20
26988.6,-15
26989.6,6
26990.6,47
26991.6,85
26992.6,117
26993.6,163
26994.6,178
26995.6,150
26996.6,93
26997.6,-20
26998.6,-111
26999.6,-167
27000.6,-333
27001.6,-534
27002.6,-580
27003.6,-478
27004.6,-362
27005.6,-299
27006.6,-233
27007.6,-77
27008.6,154
27009.6,414
27010.6,723
27011.6,1022
27012.6,1263
27013.6,1469
27014.6,1523
27015.6,1353
27016.6,1094
27017.6,783
27018.6,370
27019.6,-70
27020.6,-443
27021.6,-706
27022.6,-864
27023.6,-971
27024.6,-1059
27025.6,-1113
27026.6,-1088
27027.6,-1012
27028.6,-926
27029.6,-794
27030.6,-634
27031.6,-500
27032.6,-369
27033.6,-215
27034.6,-83
27035.6,-4
27036.6,69
27037.6,165
27038.6,240
27039.6,277
27040.6,291
27041.6,285
27042.6,247
27043.6,179
27044.6,120
27045.6,113
27046.6,130
27047.6,136
27048.6,131
27049.6,108
27050.6,81
27051.6,62
27052.6,32
27053.6,-6
27054.6,-29
27055.6,-43
27056.6,-49
27057.6,-28
27058.6,6
27059.6,45
27060.6,102
27061.6,156
27062.6,208
27063.6,265
27064.6,291
27065.6,295
27066.6,304
27067.6,292
27068.6,239
27069.6,164
27070.6,98
27071.6,38
27072.6,-28
27073.6,-68
27074.6,-85
27075.6,-85
27076.6,-75
27077.6,-67
27078.6,-41
27079.6,-13
27080.6,2
27081.6,5
27082.6,9
27083.6,20
27084.6,5
27085.6,-29
27086.6,-58
27087.6,-76
27088.6,-98
27089.6,-114
27090.6,-98
27091.6,-82
27092.6,-67
27093.6,-44
27094.6,-34
27095.6,-26
27096.6,-13
27097.6,-10
27098.6,-13
27099.6,-19
27100.6,-47
27101.6,-52
27102.6,-38
27103.6,-42
27104.6,-37
27105.6,-30
27106.6,-37
27107.6,-42
27108.6,-33
27109.6,-20
27110.6,-17
27111.6,-16
27112.6,-7
27113.6,-10
27114.6,-18
27115.6,-9
27116.6,-5
27117.6,-3
27118.6,6
27119.6,8
27120.6,5
27121.6,8
27122.6,-6
27123.6,-30
27124.6,-38
27125.6,-47
27126.6,-49
27127.6,-32
27128.6,-11
27129.6,2
27130.6,17
27131.6,33
27132.6,23
27133.6,-11
27134.6,-35
27135.6,-36
27136.6,-49
27137.6,-77
27138.6,-83
27139.6,-66
27140.6,-49
27141.6,-33
27142.6,-14
27143.6,3
27144.6,21
27145.6,37
27146.6,49
27147.6,55
27148.6,56
27149.6,48
27150.6,25
27151.6,17
27152.6,36
27153.6,30
27154.6,-1
27155.6,-23
27156.6,-21
27157.6,8
27158.6,30
27159.6,26
27160.6,15
27161.6,18
27162.6,31
27163.6,33
27164.6,27
27165.6,22
27166.6,9
27167.6,-12
27168.6,-28
27169.6,-43
27170.6,-46
27171.6,-30
27172.6,-12
27173.6,3
27174.6,16
27175.6,25
27176.6,38
27177.6,56
27178.6,64
27179.6,56
27180.6,35
27181.6,19
27182.6,21
27183.6,21
27184.6,22
27185.6,15
27186.6,-1
27187.6,-6
27188.6,-8
27189.6,-22
27190.6,-27
27191.6,-15
27192.6,-4
27193.6,9
27194.6,26
27195.6,33
27196.6,34
27197.6,35
27198.6,28
27199.6,21
27200.6,12
27201.6,-3
27202.6,-16
27203.6,-23
27204.6,-24
27205.6,-20
27206.6,-17
27207.6,-11
27208.6,-2
27209.6,9
27210.6,17
27211.6,24
27212.6,25
27213.6,20
27214.6,20
27215.6,16
27216.6,4
27217.6,-6
27218.6,-9
27219.6,-18
27220.6,-31
27221.6,-37
27222.6,-36
27223.6,-27
27224.6,-10
27225.6,7
27226.6,20
27227.6,28
27228.6,27
27229.6,22
27230.6,16
27231.6,5
27232.6,-6
27233.6,-10
27234.6,-23
27235.6,-49
27236.6,-47
27237.6,-28
27238.6,-28
27239.6,-21
27240.6,-2
27241.6,19
27242.6,28
27243.6,27
27244.6,32
27245.6,22
27246.6,-3
27247.6,-15
27248.6,-14
27249.6,-16
27250.6,-20
27251.6,-14
27252.6,-10
27253.6,-14
27254.6,-13
27255.6,-10
27256.6,-13
27257.6,-8
27258.6,9
27259.6,26
27260.6,26
27261.6,16
27262.6,22
27263.6,19
27264.6,-1
27265.6,-6
27266.6,-4
27267.6,-8
27268.6,-11
27269.6,-13
27270.6,-16
27271.6,-16
27272.6,-11
27273.6,-3
27274.6,1
27275.6,-1
27276.6,-4
27277.6,-3
27278.6,4
27279.6,-4
27280.6,-18
27281.6,-17
27282.6,-15
27283.6,-17
27284.6,-14
27285.6,-11
27286.6,-8
27287.6,-5
27288.6,-11
27289.6,-20
27290.6,-18
27291.6,-18
27292.6,-24
27293.6,-21
27294.6,-17
27295.6,-11
27296.6,-4
27297.6,-6
27298.6,-5
27299.6,11
27300.6,13
27301.6,5
27302.6,16
27303.6,24
27304.6,19
27305.6,15
27306.6,13
27307.6,11
27308.6,9
27309.6,0
27310.6,-5
27311.6,-1
27312.6,5
27313.6,9
27314.6,14
27315.6,17
27316.6,13
27317.6,11
27318.6,14
27319.6,8
27320.6,-5
27321.6,-13
27322.6,-16
27323.6,-20
27324.6,-20
27325.6,-14
27326.6,-9
27327.6,-8
27328.6,-8
27329.6,-3
27330.6,-4
27331.6,-11
27332.6,-14
27333.6,-21
27334.6,-28
27335.6,-21
27336.6,-13
27337.6,-10
27338.6,-7
27339.6,-3
27340.6,-2
27341.6,-3
27342.6,-4
27343.6,-8
27344.6,-11
27345.6,-8
27346.6,-2
27347.6,6
27348.6,11
27349.6,14
27350.6,16
27351.6,16
27352.6,25
27353.6,32
27354.6,32
27355.6,34
27356.6,32
27357.6,25
27358.6,19
27359.6,11
27360.6,0
27361.6,-8
27362.6,-9
27363.6,-16
27364.6,-22
27365.6,-15
27366.6,-13
27367.6,-13
27368.6,-6
27369.6,4
27370.6,14
27371.6,15
27372.6,15
27373.6,7
27374.6,-16
27375.6,-29
27376.6,-39
27377.6,-47
27378.6,-37
27379.6,-11
27380.6,29
27381.6,79
27382.6,131
27383.6,180
27384.6,215
27385.6,221
27386.6,184
27387.6,125
27388.6,79
27389.6,3
27390.6,-156
27391.6,-326
27392.6,-446
27393.6,-494
27394.6,-466
27395.6,-435
27396.6,-413
27397.6,-353
27398.6,-266
27399.6,-162
27400.6,4
27401.6,305
27402.6,720
27403.6,1114
27404.6,1360
27405.6,1372
27406.6,1177
27407.6,897
27408.6,603
27409.6,285
27410.6,-54
27411.6,-359
27412.6,-642
27413.6,-952
27414.6,-1228
27415.6,-1391
27416.6,-1429
27417.6,-1343
27418.6,-1147
27419.6,-888
27420.6,-598
27421.6,-283
27422.6,39
27423.6,337
27424.6,560
27425.6,680
27426.6,700
27427.6,624
27428.6,491
27429.6,340
27430.6,189
27431.6,61
27432.6,-34
27433.6,-82
27434.6,-96
27435.6,-92
27436.6,-57
27437.6,1
27438.6,65
27439.6,124
27440.6,172
27441.6,207
27442.6,227
27443.6,232
27444.6,231
27445.6,216
27446.6,183
27447.6,146
27448.6,121
27449.6,107
27450.6,93
27451.6,91
27452.6,104
27453.6,115
27454.6,115
27455.6,96
27456.6,57
27457.6,11
27458.6,-40
27459.6,-85
27460.6,-122
27461.6,-160
27462.6,-170
27463.6,-153
27464.6,-125
27465.6,-87
27466.6,-46
27467.6,8
27468.6,51
27469.6,69
27470.6,87
27471.6,94
27472.6,89
27473.6,69
27474.6,32
27475.6,3
27476.6,-25
27477.6,-56
27478.6,-86
27479.6,-108
27480.6,-107
27481.6,-91
27482.6,-73
27483.6,-59
27484.6,-51
27485.6,-36
27486.6,-18
27487.6,-12
27488.6,-24
27489.6,-33
27490.6,-33
27491.6,-42
27492.6,-58
27493.6,-65
27494.6,-71
27495.6,-85
27496.6,-89
27497.6,-76
27498.6,-63
27499.6,-51
27500.6,-27
27501.6,-7
27502.6,-5
27503.6,-18
27504.6,-21
27505.6,-15
27506.6,-19
27507.6,-15
27508.6,3
27509.6,23
27510.6,43
27511.6,57
27512.6,69
27513.6,70
27514.6,46
27515.6,18
27516.6,-8
27517.6,-32
27518.6,-49
27519.6,-74
27520.6,-100
27521.6,-111
27522.6,-107
27523.6,-96
27524.6,-85
27525.6,-55
27526.6,-27
27527.6,-25
27528.6,-18
27529.6,-7
27530.6,1
27531.6,9
27532.6,15
27533.6,20
27534.6,18
27535.6,14
27536.6,13
27537.6,11
27538.6,21
27539.6,43
27540.6,46
27541.6,50
27542.6,57
27543.6,47
27544.6,46
27545.6,55
27546.6,43
27547.6,7
27548.6,-22
27549.6,-20
27550.6,-37
27551.6,-71
27552.6,-78
27553.6,-79
27554.6,-78
27555.6,-72
27556.6,-41
27557.6,6
27558.6,19
27559.6,35
27560.6,73
27561.6,96
27562.6,101
27563.6,112
27564.6,135
27565.6,131
27566.6,103
27567.6,105
27568.6,122
27569.6,115
27570.6,102
27571.6,95
27572.6,74
27573.6,44
27574.6,18
27575.6,-2
27576.6,-20
27577.6,-33
27578.6,-36
27579.6,-37
27580.6,-33
27581.6,-26
27582.6,-23
27583.6,-15
27584.6,-15
27585.6,-33
27586.6,-31
27587.6,-15
27588.6,-23
27589.6,-32
27590.6,-14
27591.6,0
27592.6,-9
27593.6,-7
27594.6,16
27595.6,34
27596.6,36
27597.6,38
27598.6,48
27599.6,26
27600.6,0
27601.6,4
27602.6,1
27603.6,-1
27604.6,3
27605.6,-10
27606.6,-21
27607.6,-16
27608.6,-4
27609.6,2
27610.6,0
27611.6,6
27612.6,18
27613.6,20
27614.6,5
27615.6,-3
27616.6,8
27617.6,3
27618.6,-6
27619.6,-12
27620.6,-22
27621.6,-10
27622.6,-3
27623.6,-7
27624.6,9
27625.6,11
27626.6,-21
27627.6,-33
27628.6,-23
27629.6,-31
27630.6,-36
27631.6,-29
27632.6,-23
27633.6,-24
27634.6,-29
27635.6,-25
27636.6,-26
27637.6,-36
27638.6,-40
27639.6,-26
27640.6,-13
27641.6,-19
27642.6,-31
27643.6,-42
27644.6,-46
27645.6,-40
27646.6,-27
27647.6,-17
27648.6,-10
27649.6,-7
27650.6,-10
27651.6,-7
27652.6,-13
27653.6,-13
27654.6,2
27655.6,8
27656.6,16
27657.6,24
27658.6,20
27659.6,25
27660.6,34
27661.6,26
27662.6,13
27663.6,17
27664.6,22
27665.6,5
27666.6,-11
27667.6,-15
27668.6,-27
27669.6,-33
27670.6,-18
27671.6,4
27672.6,8
27673.6,1
27674.6,16
27675.6,24
27676.6,5
27677.6,11
27678.6,25
27679.6,11
27680.6,-4
27681.6,-4
27682.6,-9
27683.6,-15
27684.6,-4
27685.6,3
27686.6,1
27687.6,0
27688.6,-4
27689.6,-8
27690.6,-7
27691.6,-2
27692.6,-8
27693.6,1
27694.6,20
27695.6,28
27696.6,26
27697.6,19
27698.6,18
27699.6,5
27700.6,6
27701.6,21
27702.6,13
27703.6,22
27704.6,34
27705.6,13
27706.6,-12
27707.6,-23
27708.6,-21
27709.6,-30
27710.6,-40
27711.6,-26
27712.6,-3
27713.6,-2
27714.6,-4
27715.6,8
27716.6,7
27717.6,5
27718.6,12
27719.6,10
27720.6,13
27721.6,13
27722.6,-2
27723.6,-9
27724.6,9
27725.6,17
27726.6,-5
27727.6,-19
27728.6,-22
27729.6,-29
27730.6,-22
27731.6,-11
27732.6,-8
27733.6,2
27734.6,9
27735.6,2
27736.6,-2
27737.6,-1
27738.6,-9
27739.6,-22
27740.6,-18
27741.6,-14
27742.6,-35
27743.6,-36
27744.6,-23
27745.6,-24
27746.6,-10
27747.6,7
27748.6,12
27749.6,8
27750.6,-4
27751.6,-2
27752.6,-3
27753.6,-12
27754.6,-6
27755.6,4
27756.6,9
27757.6,17
27758.6,15
27759.6,14
27760.6,30
27761.6,37
27762.6,23
27763.6,-8
27764.6,-24
27765.6,-23
27766.6,-35
27767.6,-56
27768.6,-66
27769.6,-76
27770.6,-78
27771.6,-66
27772.6,-49
27773.6,-28
27774.6,5
27775.6,51
27776.6,103
27777.6,151
27778.6,170
27779.6,152
27780.6,103
27781.6,3
27782.6,-120
27783.6,-184
27784.6,-136
27785.6,-1
27786.6,127
27787.6,219
27788.6,319
27789.6,397
27790.6,413
27791.6,436
27792.6,502
27793.61,598
27794.62,679
27795.63,668
27796.64,529
27797.65,261
27798.66,-79
27799.67,-419
27800.68,-726
27801.69,-964
27802.7,-1117
27803.7,-1203
27804.7,-1229
27805.7,-1194
27806.7,-1097
27807.7,-922
27808.7,-697
27809.7,-467
27810.7,-246
27811.7,-54
27812.7,84
27813.7,149
27814.7,170
27815.7,157
27816.7,113
27817.7,88
27818.7,92
27819.7,135
27820.7,195
27821.7,268
27822.7,393
27823.7,502
27824.7,575
27825.7,651
27826.7,710
27827.7,730
27828.7,707
27829.7,644
27830.7,525
27831.7,374
27832.7,248
27833.7,152
27834.7,59
27835.7,-9
27836.7,-29
27837.7,-41
27838.7,-47
27839.7,-24
27840.7,12
27841.7,44
27842.7,77
27843.7,97
27844.7,105
27845.7,101
27846.7,87
27847.7,70
27848.7,32
27849.7,-30
27850.7,-99
27851.7,-154
27852.7,-188
27853.7,-223
27854.7,-241
27855.7,-229
27856.7,-220
27857.7,-196
27858.7,-150
27859.7,-131
27860.7,-113
27861.7,-66
27862.7,-26
27863.7,-3
