t,az
23610.30,598
23612.28,612
23614.25,600
23616.22,580
23618.20,560
23620.20,548
23622.18,524
23624.15,508
23626.13,520
23628.10,528
23630.10,542
23632.07,554
23634.05,568
23636.03,584
23638.00,590
23639.90,600
23641.90,612
23643.90,618
23645.90,654
23647.90,686
23649.80,678
23651.78,674
23653.75,694
23655.72,708
23657.70,708
23659.70,710
23661.68,714
23663.65,728
23665.63,708
23667.60,698
23669.60,690
23671.57,690
23673.55,686
23675.53,686
23677.50,644
23679.50,622
23681.47,608
23683.45,610
23685.43,600
23687.40,608
23689.40,572
23691.38,530
23693.35,526
23695.32,530
23697.30,490
23699.30,478
23701.28,492
23703.25,496
23705.22,502
23707.20,520
23709.10,566
23711.10,600
23713.10,626
23715.10,650
23717.10,682
23719.00,710
23720.97,760
23722.95,780
23724.93,784
23726.90,794
23728.90,834
23730.88,862
23732.85,868
23734.82,866
23736.80,862
23738.80,842
23740.78,816
23742.75,798
23744.72,778
23746.70,762
23748.70,732
23750.68,698
23752.65,674
23754.63,638
23756.60,562
23758.60,508
23760.57,474
23762.55,476
23764.53,476
23766.50,482
23768.50,506
23770.47,548
23772.45,572
23774.43,608
23776.40,636
23778.30,636
23780.30,634
23782.30,610
23784.30,574
23786.30,516
23788.20,434
23790.18,334
23792.15,228
23794.13,148
23796.10,-34
23798.10,-124
23800.07,-192
23802.05,-240
23804.03,-264
23806.00,-276
23808.00,-296
23809.97,-246
23811.95,-162
23813.93,-82
23815.90,4
23817.90,92
23819.88,210
23821.85,362
23823.82,506
23825.80,594
23827.80,692
23829.78,790
23831.75,898
23833.72,974
23835.70,1062
23837.70,1100
23839.68,1126
23841.65,1126
23843.63,1082
23845.60,1030
23847.50,978
23849.50,902
23851.50,808
23853.50,730
23855.50,640
23857.40,552
23859.38,466
23861.35,396
23863.32,314
23865.30,240
23867.30,148
23869.28,72
23871.25,-20
23873.22,-100
23875.20,-186
23877.20,-270
23879.18,-342
23881.15,-432
23883.13,-516
23885.10,-614
23887.10,-694
23889.07,-752
23891.05,-832
23893.03,-898
23895.00,-910
23897.00,-918
23898.97,-916
23900.95,-918
23902.93,-918
23904.90,-906
23906.90,-864
23908.88,-826
23910.85,-790
23912.82,-756
23914.80,-698
23916.70,-648
23918.70,-618
23920.70,-602
23922.70,-574
23924.70,-534
23926.60,-516
23928.57,-514
23930.55,-508
23932.53,-522
23934.50,-526
23936.50,-524
23938.47,-550
23940.45,-558
23942.43,-598
23944.40,-600
23946.40,-570
23948.38,-580
23950.35,-560
23952.32,-562
23954.30,-558
23956.30,-520
23958.28,-536
23960.25,-572
23962.22,-618
23964.20,-646
23966.20,-686
23968.18,-702
23970.15,-724
23972.13,-776
23974.10,-816
23976.10,-844
23978.07,-872
23980.05,-912
23982.03,-952
23984.00,-994
23985.90,-1036
23987.90,-1056
23989.90,-1056
23991.90,-1068
23993.90,-1066
23995.80,-1066
23997.78,-1098
23999.75,-1124
24001.72,-1142
24003.70,-1168
24005.70,-1150
24007.68,-1090
24009.65,-1050
24011.63,-1044
24013.60,-1000
24015.60,-980
24017.57,-960
24019.55,-908
24021.53,-868
24023.50,-828
24025.50,-792
24027.47,-790
24029.45,-770
24031.43,-726
24033.40,-674
24035.40,-648
24037.38,-630
24039.35,-636
24041.32,-632
24043.30,-638
24045.30,-634
24047.28,-596
24049.25,-524
24051.22,-448
24053.20,-396
24055.10,-386
24057.10,-426
24059.10,-438
24061.10,-454
24063.10,-454
24065.00,-464
24066.97,-458
24068.95,-488
24070.93,-534
24072.90,-580
24074.90,-634
24076.88,-662
24078.85,-694
24080.82,-708
24082.80,-714
24084.80,-728
24086.78,-754
24088.75,-782
24090.72,-778
24092.70,-752
24094.70,-724
24096.68,-714
24098.65,-744
24100.63,-756
24102.60,-740
24104.60,-758
24106.57,-760
24108.55,-762
24110.53,-744
24112.50,-736
24114.50,-732
24116.47,-744
24118.45,-746
24120.43,-756
24122.40,-752
24124.30,-772
24126.30,-800
24128.30,-826
24130.30,-850
24132.30,-868
24134.20,-898
24136.18,-898
24138.15,-908
24140.13,-932
24142.10,-954
24144.10,-948
24146.07,-954
24148.05,-980
24150.03,-984
24152.00,-1008
24154.00,-1036
24155.97,-1040
24157.95,-1020
24159.93,-1016
24161.90,-1008
24163.90,-990
24165.88,-942
24167.85,-884
24169.82,-810
24171.80,-758
24173.80,-684
24175.78,-594
24177.75,-452
24179.72,-374
24181.70,-322
24183.70,-274
24185.68,-206
24187.65,-172
24189.63,-158
24191.60,-142
24193.50,-126
24195.50,-112
24197.50,-134
24199.50,-188
24201.50,-234
24203.40,-288
24205.38,-382
24207.35,-480
24209.32,-604
24211.30,-732
24213.30,-844
24215.28,-978
24217.25,-1118
24219.22,-1236
24221.20,-1314
24223.20,-1376
24225.18,-1432
24227.15,-1472
24229.13,-1522
24231.10,-1562
24233.10,-1616
24235.07,-1672
24237.05,-1770
24239.03,-1856
24241.00,-1930
24243.00,-1974
24244.97,-2010
24246.95,-2042
24248.93,-2096
24250.90,-2146
24252.90,-2188
24254.88,-2188
24256.85,-2180
24258.82,-2210
24260.80,-2196
24262.70,-2160
24264.70,-2136
24266.70,-2104
24268.70,-2078
24270.70,-2014
24272.60,-1962
24274.57,-1942
24276.55,-1914
24278.53,-1904
24280.50,-1916
24282.50,-1928
24284.47,-1962
24286.45,-1990
24288.43,-2060
24290.40,-2106
24292.40,-2158
24294.38,-2218
24296.35,-2282
24298.32,-2366
24300.30,-2430
24302.30,-2496
24304.28,-2534
24306.25,-2580
24308.22,-2586
24310.20,-2550
24312.20,-2500
24314.18,-2420
24316.15,-2440
24318.13,-2476
24320.10,-2534
24322.10,-2572
24324.07,-2554
24326.05,-2538
24328.03,-2492
24330.00,-2470
24331.90,-2468
24333.90,-2508
24335.90,-2552
24337.90,-2620
24339.90,-2652
24341.80,-2680
24343.78,-2714
24345.75,-2770
24347.72,-2824
24349.70,-2882
24351.70,-3044
24353.68,-3218
24355.65,-3316
24357.63,-3328
24359.60,-3328
24361.60,-3302
24363.57,-3276
24365.55,-3284
24367.53,-3308
24369.50,-3314
24371.50,-3322
24373.47,-3334
24375.45,-3390
24377.43,-3464
24379.40,-3554
24381.40,-3656
24383.38,-3746
24385.35,-3850
24387.32,-3978
24389.30,-4106
24391.30,-4210
24393.28,-4328
24395.25,-4378
24397.22,-4440
24399.20,-4456
24401.10,-4462
24403.10,-4458
24405.10,-4448
24407.10,-4432
24409.10,-4362
24411.00,-4278
24412.97,-4214
24414.95,-4172
24416.93,-4142
24418.90,-4110
24420.90,-4104
24422.88,-4114
24424.85,-4126
24426.82,-4114
24428.80,-4096
24430.80,-4100
24432.78,-4136
24434.75,-4146
24436.72,-4162
24438.70,-4154
24440.70,-4152
24442.68,-4168
24444.65,-4160
24446.63,-4200
24448.60,-4200
24450.60,-4182
24452.57,-4170
24454.55,-4168
24456.53,-4132
24458.50,-4138
24460.50,-4140
24462.47,-4132
24464.45,-4150
24466.43,-4174
24468.40,-4194
24470.30,-4208
24472.30,-4202
24474.30,-4180
24476.30,-4166
24478.30,-4182
24480.20,-4218
24482.18,-4264
24484.15,-4310
24486.13,-4326
24488.10,-4342
24490.10,-4382
24492.07,-4416
24494.05,-4424
24496.03,-4470
24498.00,-4524
24500.00,-4562
24501.97,-4582
24503.95,-4602
24505.93,-4616
24507.90,-4630
24509.90,-4640
24511.88,-4622
24513.85,-4638
24515.82,-4646
24517.80,-4654
24519.80,-4656
24521.78,-4660
24523.75,-4694
24525.72,-4704
24527.70,-4724
24529.70,-4722
24531.68,-4740
24533.65,-4736
24535.63,-4732
24537.60,-4720
24539.50,-4714
24541.50,-4700
24543.50,-4704
24545.50,-4680
24547.50,-4642
24549.40,-4610
24551.38,-4630
24553.35,-4630
24555.32,-4644
24557.30,-4648
24559.30,-4630
24561.28,-4630
24563.25,-4620
24565.22,-4580
24567.20,-4562
24569.20,-4568
24571.18,-4608
24573.15,-4624
24575.13,-4634
24577.10,-4646
24579.10,-4702
24581.07,-4734
24583.05,-4782
24585.03,-4808
24587.00,-4828
24589.00,-4818
24590.97,-4814
24592.95,-4808
24594.93,-4806
24596.90,-4824
24598.90,-4842
24600.88,-4842
24602.85,-4856
24604.82,-4892
24606.80,-4932
24608.70,-4996
24610.70,-5060
24612.70,-5092
24614.70,-5144
24616.70,-5168
24618.60,-5194
24620.57,-5238
24622.55,-5276
24624.53,-5280
24626.50,-5294
24628.50,-5276
24630.47,-5276
24632.45,-5294
24634.43,-5284
24636.40,-5252
24638.40,-5268
24640.38,-5262
24642.35,-5238
24644.32,-5172
24646.30,-5106
24648.30,-5038
24650.28,-4976
24652.25,-4920
24654.22,-4886
24656.20,-4854
24658.20,-4826
24660.18,-4796
24662.15,-4744
24664.13,-4708
24666.10,-4672
24668.10,-4650
24670.07,-4640
24672.05,-4616
24674.03,-4614
24676.00,-4650
24677.90,-4656
24679.90,-4666
24681.90,-4704
24683.90,-4734
24685.90,-4742
24687.80,-4764
24689.78,-4792
24691.75,-4798
24693.72,-4838
24695.70,-4896
24697.70,-4968
24699.68,-5034
24701.65,-5106
24703.63,-5164
24705.60,-5224
24707.60,-5288
24709.57,-5330
24711.55,-5376
24713.53,-5406
24715.50,-5438
24717.50,-5484
24719.47,-5528
24721.45,-5574
24723.43,-5606
24725.40,-5632
24727.40,-5658
24729.38,-5652
24731.35,-5650
24733.32,-5646
24735.30,-5636
24737.30,-5630
24739.28,-5660
24741.25,-5650
24743.22,-5664
24745.20,-5678
24747.10,-5686
24749.10,-5664
24751.10,-5640
24753.10,-5604
24755.10,-5578
24757.00,-5568
24758.97,-5516
24760.95,-5488
24762.93,-5438
24764.90,-5412
24766.90,-5388
24768.88,-5340
24770.85,-5282
24772.82,-5262
24774.80,-5202
24776.80,-5200
24778.78,-5230
24780.75,-5250
24782.72,-5294
24784.70,-5352
24786.70,-5450
24788.68,-5530
24790.65,-5618
24792.63,-5718
24794.60,-5834
24796.60,-5944
24798.57,-6020
24800.55,-6058
24802.53,-6120
24804.50,-6142
24806.50,-6130
24808.47,-6114
24810.45,-6078
24812.43,-6036
24814.40,-5956
24816.30,-5886
24818.30,-5804
24820.30,-5736
24822.30,-5696
24824.30,-5632
24826.20,-5572
24828.18,-5486
24830.15,-5404
24832.13,-5336
24834.10,-5270
24836.10,-5146
24838.07,-5114
24840.05,-5098
24842.03,-5094
24844.00,-5090
24846.00,-5104
24847.97,-5124
24849.95,-5150
24851.93,-5140
24853.90,-5124
24855.90,-5124
24857.88,-5132
24859.85,-5144
24861.82,-5136
24863.80,-5114
24865.80,-5122
24867.78,-5146
24869.75,-5170
24871.72,-5204
24873.70,-5242
24875.70,-5288
24877.68,-5342
24879.65,-5382
24881.63,-5408
24883.60,-5440
24885.50,-5488
24887.50,-5514
24889.50,-5524
24891.50,-5540
24893.50,-5540
24895.40,-5524
24897.38,-5496
24899.35,-5460
24901.32,-5442
24903.30,-5438
24905.30,-5436
24907.28,-5438
24909.25,-5454
24911.22,-5458
24913.20,-5460
24915.20,-5472
24917.18,-5494
24919.15,-5530
24921.13,-5586
24923.10,-5648
24925.10,-5690
24927.07,-5722
24929.05,-5750
24931.03,-5762
24933.00,-5778
24935.00,-5784
24936.97,-5794
24938.95,-5802
24940.93,-5802
24942.90,-5790
24944.90,-5776
24946.88,-5772
24948.85,-5750
24950.82,-5736
24952.80,-5726
24954.70,-5684
24956.70,-5654
24958.70,-5598
24960.70,-5554
24962.70,-5566
24964.60,-5528
24966.57,-5506
24968.55,-5502
24970.53,-5490
24972.50,-5476
24974.50,-5474
24976.47,-5482
24978.45,-5496
24980.43,-5500
24982.40,-5550
24984.40,-5596
24986.38,-5614
24988.35,-5594
24990.32,-5590
24992.30,-5600
24994.30,-5604
24996.28,-5632
24998.25,-5624
25000.22,-5642
25002.20,-5668
25004.20,-5672
25006.18,-5692
25008.15,-5690
25010.13,-5728
25012.10,-5734
25014.10,-5720
25016.07,-5720
25018.05,-5754
25020.03,-5756
25022.00,-5742
25023.90,-5712
25025.88,-5692
25027.85,-5694
25029.82,-5744
25031.80,-5790
25033.80,-5792
25035.78,-5786
25037.75,-5764
25039.72,-5752
25041.70,-5744
25043.70,-5694
25045.68,-5638
25047.65,-5614
25049.63,-5590
25051.60,-5582
25053.60,-5552
25055.57,-5524
25057.55,-5504
25059.53,-5452
25061.50,-5410
25063.50,-5380
25065.47,-5380
25067.45,-5392
25069.43,-5428
25071.40,-5440
25073.40,-5432
25075.38,-5456
25077.35,-5486
25079.32,-5546
25081.30,-5622
25083.30,-5666
25085.28,-5704
25087.25,-5728
25089.22,-5744
25091.20,-5770
25093.10,-5772
25095.10,-5740
25097.10,-5734
25099.10,-5700
25101.10,-5686
25103.00,-5690
25104.97,-5670
25106.95,-5662
25108.93,-5660
25110.90,-5676
25112.90,-5704
25114.88,-5742
25116.85,-5774
25118.82,-5798
25120.80,-5830
25122.80,-5838
25124.78,-5866
25126.75,-5904
25128.72,-5936
25130.70,-5948
25132.70,-5928
25134.68,-5940
25136.65,-5908
25138.63,-5876
25140.60,-5862
25142.60,-5816
25144.57,-5784
25146.55,-5754
25148.53,-5702
25150.50,-5662
25152.50,-5614
25154.47,-5572
25156.45,-5564
25158.43,-5534
25160.40,-5530
25162.30,-5546
25164.28,-5546
25166.25,-5536
25168.22,-5504
25170.20,-5488
25172.20,-5508
25174.18,-5498
25176.15,-5502
25178.13,-5488
25180.10,-5508
25182.10,-5514
25184.07,-5548
25186.05,-5582
25188.03,-5616
25190.00,-5656
25192.00,-5710
25193.97,-5760
25195.95,-5770
25197.93,-5822
25199.90,-5864
25201.90,-5890
25203.88,-5906
25205.85,-5918
25207.82,-5934
25209.80,-5962
25211.80,-5956
25213.78,-5942
25215.75,-5938
25217.72,-5944
25219.70,-5936
25221.70,-5954
25223.68,-5976
25225.65,-6016
25227.63,-6042
25229.60,-6036
25231.50,-6020
25233.47,-6020
25235.45,-5992
25237.43,-6002
25239.40,-6016
25241.40,-6008
25243.38,-6012
25245.35,-6012
25247.32,-6002
25249.30,-5988
25251.30,-5954
25253.28,-5920
25255.25,-5872
25257.22,-5824
25259.20,-5774
25261.20,-5710
25263.18,-5664
25265.15,-5618
25267.13,-5566
25269.10,-5502
25271.10,-5460
25273.07,-5428
25275.05,-5404
25277.03,-5402
25279.00,-5432
25281.00,-5482
25282.97,-5552
25284.95,-5658
25286.93,-5790
25288.90,-5906
25290.90,-5972
25292.88,-6026
25294.85,-6064
25296.82,-6108
25298.80,-6164
25300.70,-6200
25302.68,-6218
25304.65,-6238
25306.63,-6262
25308.60,-6252
25310.60,-6252
25312.57,-6270
25314.55,-6250
25316.53,-6214
25318.50,-6192
25320.50,-6172
25322.47,-6136
25324.45,-6106
25326.43,-6028
25328.40,-5960
25330.40,-5888
25332.38,-5818
25334.35,-5764
25336.32,-5732
25338.30,-5710
25340.30,-5686
25342.28,-5668
25344.25,-5670
25346.22,-5686
25348.20,-5702
25350.20,-5734
25352.18,-5722
25354.15,-5662
25356.13,-5622
25358.10,-5586
25360.10,-5544
25362.07,-5506
25364.05,-5498
25366.03,-5500
25368.00,-5524
25369.90,-5560
25371.88,-5534
25373.85,-5546
25375.82,-5566
25377.80,-5586
25379.80,-5606
25381.78,-5634
25383.75,-5612
25385.72,-5578
25387.70,-5562
25389.70,-5552
25391.68,-5552
25393.65,-5542
25395.63,-5546
25397.60,-5540
25399.60,-5550
25401.57,-5538
25403.55,-5530
25405.53,-5548
25407.50,-5588
25409.50,-5632
25411.47,-5654
25413.45,-5708
25415.43,-5750
25417.40,-5792
25419.40,-5814
25421.38,-5844
25423.35,-5860
25425.32,-5854
25427.30,-5850
25429.30,-5844
25431.28,-5838
25433.25,-5820
25435.22,-5792
25437.20,-5778
25439.10,-5742
25441.07,-5734
25443.05,-5694
25445.03,-5666
25447.00,-5648
25449.00,-5644
25450.97,-5670
25452.95,-5660
25454.93,-5662
25456.90,-5688
25458.90,-5704
25460.88,-5718
25462.85,-5724
25464.82,-5748
25466.80,-5764
25468.80,-5782
25470.78,-5776
25472.75,-5782
25474.72,-5766
25476.70,-5764
25478.70,-5742
25480.68,-5706
25482.65,-5678
25484.63,-5642
25486.60,-5604
25488.60,-5570
25490.57,-5528
25492.55,-5514
25494.53,-5492
25496.50,-5492
25498.50,-5472
25500.47,-5460
25502.45,-5470
25504.43,-5464
25506.40,-5462
25508.30,-5486
25510.28,-5486
25512.25,-5490
25514.22,-5496
25516.20,-5498
25518.20,-5502
25520.18,-5498
25522.15,-5518
25524.13,-5526
25526.10,-5504
25528.10,-5492
25530.07,-5492
25532.05,-5518
25534.03,-5512
25536.00,-5516
25538.00,-5510
25539.97,-5500
25541.95,-5498
25543.93,-5452
25545.90,-5412
25547.90,-5382
25549.88,-5346
25551.85,-5334
25553.82,-5312
25555.80,-5294
25557.80,-5290
25559.78,-5306
25561.75,-5290
25563.72,-5286
25565.70,-5304
25567.70,-5328
25569.68,-5336
25571.65,-5324
25573.63,-5312
25575.60,-5314
25577.50,-5328
25579.47,-5340
25581.45,-5344
25583.43,-5348
25585.40,-5380
25587.40,-5410
25589.38,-5418
25591.35,-5442
25593.32,-5454
25595.30,-5456
25597.30,-5468
25599.28,-5456
25601.25,-5462
25603.22,-5470
25605.20,-5496
25607.20,-5518
25609.18,-5556
25611.15,-5570
25613.13,-5590
25615.10,-5600
25617.10,-5588
25619.07,-5572
25621.05,-5572
25623.03,-5546
25625.00,-5532
25627.00,-5520
25628.97,-5476
25630.95,-5424
25632.93,-5382
25634.90,-5318
25636.90,-5288
25638.88,-5254
25640.85,-5198
25642.82,-5152
25644.80,-5122
25646.70,-5090
25648.68,-5094
25650.65,-5084
25652.63,-5078
25654.60,-5086
25656.60,-5074
25658.57,-5088
25660.55,-5114
25662.53,-5118
25664.50,-5132
25666.50,-5152
25668.47,-5158
25670.45,-5198
25672.43,-5208
25674.40,-5216
25676.40,-5220
25678.38,-5218
25680.35,-5220
25682.32,-5186
25684.30,-5166
25686.30,-5130
25688.28,-5084
25690.25,-5094
25692.22,-5082
25694.20,-5062
25696.20,-5036
25698.18,-5004
25700.15,-4978
25702.13,-4952
25704.10,-4944
25706.10,-4950
25708.07,-4966
25710.05,-4994
25712.03,-4966
25714.00,-4964
25715.90,-4964
25717.88,-5002
25719.85,-5046
25721.82,-5062
25723.80,-5128
25725.80,-5154
25727.78,-5194
25729.75,-5214
25731.72,-5256
25733.70,-5294
25735.70,-5328
25737.68,-5358
25739.65,-5396
25741.63,-5422
25743.60,-5466
25745.60,-5492
25747.57,-5526
25749.55,-5532
25751.53,-5528
25753.50,-5526
25755.50,-5528
25757.47,-5480
25759.45,-5440
25761.43,-5398
25763.40,-5360
25765.40,-5316
25767.38,-5250
25769.35,-5208
25771.32,-5186
25773.30,-5186
25775.30,-5210
25777.28,-5250
25779.25,-5304
25781.22,-5384
25783.20,-5432
25785.10,-5466
25787.07,-5480
25789.05,-5498
25791.03,-5528
25793.00,-5536
25795.00,-5556
25796.97,-5576
25798.95,-5558
25800.93,-5544
25802.90,-5554
25804.90,-5526
25806.88,-5490
25808.85,-5502
25810.82,-5500
25812.80,-5486
25814.80,-5440
25816.78,-5440
25818.75,-5426
25820.72,-5390
25822.70,-5336
25824.70,-5248
25826.68,-5158
25828.65,-5086
25830.63,-5014
25832.60,-4964
25834.60,-4934
25836.57,-4938
25838.55,-4952
25840.53,-4976
25842.50,-5034
25844.50,-5080
25846.47,-5096
25848.45,-5104
25850.43,-5092
25852.40,-5000
25854.30,-4966
25856.28,-4956
25858.25,-4948
25860.22,-4984
25862.20,-4998
25864.20,-5040
25866.18,-5080
25868.15,-5102
25870.13,-5140
25872.10,-5184
25874.10,-5188
25876.07,-5224
25878.05,-5222
25880.03,-5202
25882.00,-5214
25884.00,-5212
25885.97,-5214
25887.95,-5196
25889.93,-5218
25891.90,-5240
25893.90,-5266
25895.88,-5302
25897.85,-5322
25899.82,-5346
25901.80,-5386
25903.80,-5408
25905.78,-5430
25907.75,-5436
25909.72,-5464
25911.70,-5496
25913.70,-5504
25915.68,-5504
25917.65,-5512
25919.63,-5522
25921.60,-5508
25923.50,-5484
25925.47,-5450
25927.45,-5422
25929.43,-5370
25931.40,-5312
25933.40,-5268
25935.38,-5248
25937.35,-5188
25939.32,-5160
25941.30,-5154
25943.30,-5134
25945.28,-5128
25947.25,-5120
25949.22,-5100
25951.20,-5088
25953.20,-5070
25955.18,-5058
25957.15,-5048
25959.13,-5010
25961.10,-4988
25963.10,-4980
25965.07,-4968
25967.05,-4958
25969.03,-4952
25971.00,-4932
25973.00,-4914
25974.97,-4896
25976.95,-4900
25978.93,-4888
25980.90,-4894
25982.90,-4904
25984.88,-4918
25986.85,-4958
25988.82,-4978
25990.80,-5012
25992.70,-5032
25994.68,-5066
25996.65,-5092
25998.63,-5094
26000.60,-5106
26002.60,-5128
26004.57,-5148
26006.55,-5128
26008.53,-5100
26010.50,-5088
26012.50,-5102
26014.47,-5130
26016.45,-5154
26018.43,-5164
26020.40,-5186
26022.40,-5190
26024.38,-5220
26026.35,-5214
26028.32,-5218
26030.30,-5230
26032.30,-5290
26034.28,-5306
26036.25,-5328
26038.22,-5328
26040.20,-5308
26042.20,-5296
26044.18,-5280
26046.15,-5214
26048.13,-5180
26050.10,-5172
26052.00,-5194
26054.00,-5200
26056.00,-5210
26058.00,-5188
26060.00,-5164
26061.90,-5146
26063.88,-5166
26065.85,-5170
26067.82,-5196
26069.80,-5232
26071.80,-5268
26073.78,-5284
26075.75,-5324
26077.72,-5362
26079.70,-5366
26081.70,-5368
26083.68,-5358
26085.65,-5352
26087.63,-5350
26089.60,-5342
26091.60,-5338
26093.57,-5350
26095.55,-5354
26097.53,-5346
26099.50,-5328
26101.50,-5296
26103.47,-5268
26105.45,-5244
26107.43,-5278
26109.40,-5306
26111.40,-5292
26113.38,-5280
26115.35,-5286
26117.32,-5278
26119.30,-5264
26121.30,-5230
26123.28,-5244
26125.25,-5240
26127.22,-5232
26129.20,-5208
26131.10,-5194
26133.07,-5154
26135.05,-5142
26137.03,-5148
26139.00,-5144
26141.00,-5124
26142.97,-5102
26144.95,-5112
26146.93,-5116
26148.90,-5122
26150.90,-5168
26152.88,-5176
26154.85,-5194
26156.82,-5222
26158.80,-5218
26160.80,-5214
26162.78,-5222
26164.75,-5234
26166.72,-5256
26168.70,-5274
26170.70,-5316
26172.68,-5326
26174.65,-5312
26176.63,-5298
26178.60,-5288
26180.60,-5272
26182.57,-5282
26184.55,-5278
26186.53,-5278
26188.50,-5262
26190.40,-5290
26192.40,-5290
26194.40,-5276
26196.40,-5254
26198.40,-5252
26200.30,-5254
26202.28,-5256
26204.25,-5264
26206.22,-5284
26208.20,-5294
26210.20,-5302
26212.18,-5308
26214.15,-5290
26216.13,-5278
26218.10,-5272
26220.10,-5250
26222.07,-5214
26224.05,-5200
26226.03,-5204
26228.00,-5210
26230.00,-5192
26231.97,-5198
26233.95,-5218
26235.93,-5216
26237.90,-5248
26239.90,-5294
26241.88,-5358
26243.85,-5390
26245.82,-5414
26247.80,-5424
26249.80,-5454
26251.78,-5476
26253.75,-5466
26255.72,-5464
26257.70,-5460
26259.60,-5426
26261.60,-5392
26263.60,-5370
26265.60,-5350
26267.60,-5304
26269.50,-5278
26271.47,-5252
26273.45,-5244
26275.43,-5252
26277.40,-5278
26279.40,-5324
26281.38,-5384
26283.35,-5450
26285.32,-5504
26287.30,-5552
26289.30,-5606
26291.28,-5660
26293.25,-5688
26295.22,-5696
26297.20,-5670
26299.20,-5618
26301.18,-5596
26303.15,-5594
26305.13,-5572
26307.10,-5534
26309.10,-5524
26311.07,-5526
26313.05,-5564
26315.03,-5614
26317.00,-5634
26319.00,-5628
26320.97,-5598
26322.95,-5570
26324.93,-5524
26326.90,-5498
26328.80,-5476
26330.80,-5430
26332.80,-5386
26334.80,-5346
26336.80,-5336
26338.70,-5324
26340.68,-5348
26342.65,-5388
26344.63,-5426
26346.60,-5428
26348.60,-5440
26350.57,-5430
26352.55,-5414
26354.53,-5392
26356.50,-5384
26358.50,-5364
26360.47,-5378
26362.45,-5424
26364.43,-5484
26366.40,-5568
26368.40,-5640
26370.38,-5698
26372.35,-5772
26374.32,-5806
26376.30,-5868
26378.30,-5906
26380.28,-5930
26382.25,-5962
26384.22,-5926
26386.20,-5916
26388.20,-5920
26390.18,-5932
26392.15,-5960
26394.13,-5998
26396.10,-6016
26398.00,-6068
26400.00,-6100
26402.00,-6128
26404.00,-6140
26406.00,-6136
26407.90,-6114
26409.88,-6084
26411.85,-6070
26413.82,-6070
26415.80,-6046
26417.80,-5998
26419.78,-5976
26421.75,-5932
26423.72,-5902
26425.70,-5850
26427.70,-5810
26429.68,-5796
26431.65,-5794
26433.63,-5782
26435.60,-5784
26437.60,-5772
26439.57,-5750
26441.55,-5726
26443.53,-5692
26445.50,-5688
26447.50,-5712
26449.47,-5728
26451.45,-5752
26453.43,-5786
26455.40,-5812
26457.40,-5864
26459.38,-5896
26461.35,-5910
26463.32,-5912
26465.30,-5918
26467.20,-5926
26469.20,-5936
26471.20,-5932
26473.20,-5944
26475.20,-5948
26477.10,-5964
26479.07,-5990
26481.05,-6016
26483.03,-5990
26485.00,-5946
26487.00,-5930
26488.97,-5910
26490.95,-5892
26492.93,-5900
26494.90,-5922
26496.90,-5930
26498.88,-5958
26500.85,-5950
26502.82,-5960
26504.80,-5942
26506.80,-5948
26508.78,-5998
26510.75,-6030
26512.72,-6032
26514.70,-6056
26516.70,-6090
26518.68,-6130
26520.65,-6162
26522.63,-6186
26524.60,-6222
26526.60,-6234
26528.57,-6222
26530.55,-6236
26532.53,-6274
26534.50,-6296
26536.40,-6326
26538.40,-6324
26540.40,-6314
26542.40,-6310
26544.40,-6320
26546.30,-6342
26548.28,-6334
26550.25,-6342
26552.22,-6296
26554.20,-6270
26556.20,-6266
26558.18,-6252
26560.15,-6226
26562.13,-6186
26564.10,-6154
26566.10,-6140
26568.07,-6102
26570.05,-6066
26572.03,-6050
26574.00,-6052
26576.00,-6024
26577.97,-6004
26579.95,-6010
26581.93,-6020
26583.90,-5998
26585.90,-5972
26587.88,-5982
26589.85,-6002
26591.82,-6002
26593.80,-6046
26595.80,-6064
26597.78,-6090
26599.75,-6096
26601.72,-6112
26603.70,-6128
26605.60,-6142
26607.60,-6164
26609.60,-6232
26611.60,-6324
26613.60,-6390
26615.50,-6434
26617.47,-6502
26619.45,-6528
26621.43,-6534
26623.40,-6546
26625.40,-6534
26627.38,-6528
26629.35,-6548
26631.32,-6554
26633.30,-6562
26635.30,-6582
26637.28,-6572
26639.25,-6550
26641.22,-6530
26643.20,-6506
26645.20,-6500
26647.18,-6500
26649.15,-6520
26651.13,-6510
26653.10,-6534
26655.10,-6556
26657.07,-6590
26659.05,-6594
26661.03,-6564
26663.00,-6524
26665.00,-6526
26666.97,-6526
26668.95,-6570
26670.93,-6628
26672.90,-6632
26674.80,-6620
26676.80,-6606
26678.80,-6636
26680.80,-6654
26682.80,-6688
26684.70,-6718
26686.68,-6760
26688.65,-6780
26690.63,-6804
26692.60,-6814
26694.60,-6810
26696.57,-6802
26698.55,-6778
26700.53,-6804
26702.50,-6816
26704.50,-6818
26706.47,-6778
26708.45,-6712
26710.43,-6662
26712.40,-6634
26714.40,-6624
26716.38,-6658
26718.35,-6684
26720.32,-6672
26722.30,-6660
26724.30,-6642
26726.28,-6614
26728.25,-6612
26730.22,-6628
26732.20,-6640
26734.20,-6670
26736.18,-6678
26738.15,-6640
26740.13,-6626
26742.10,-6636
26744.00,-6700
26746.00,-6802
26748.00,-6872
26750.00,-6894
26752.00,-6918
26753.90,-6902
26755.88,-6890
26757.85,-6886
26759.82,-6890
26761.80,-6924
26763.80,-6970
26765.78,-6974
26767.75,-6932
26769.72,-6874
