t,az
22911.65,4798
22913.63,4796
22915.60,4778
22917.60,4778
22919.57,4776
22921.55,4776
22923.53,4784
22925.50,4784
22927.50,4794
22929.47,4794
22931.45,4802
22933.43,4802
22935.40,4812
22937.40,4820
22939.38,4822
22941.35,4840
22943.32,4814
22945.30,4824
22947.30,4850
22949.28,4854
22951.25,4828
22953.22,4818
22955.20,4812
22957.20,4806
22959.18,4802
22961.15,4814
22963.13,4832
22965.10,4838
22967.00,4846
22969.00,4840
22971.00,4806
22973.00,4828
22975.00,4826
22976.90,4840
22978.88,4802
22980.85,4784
22982.82,4790
22984.80,4798
22986.80,4806
22988.78,4810
22990.75,4806
22992.72,4804
22994.70,4808
22996.70,4810
22998.68,4818
23000.65,4848
23002.63,4838
23004.60,4806
23006.60,4796
23008.57,4776
23010.55,4780
23012.53,4774
23014.50,4768
23016.50,4756
23018.47,4750
23020.45,4760
23022.43,4778
23024.40,4788
23026.40,4796
23028.38,4818
23030.35,4814
23032.32,4798
23034.30,4798
23036.20,4802
23038.20,4806
23040.20,4802
23042.20,4790
23044.20,4772
23046.10,4778
23048.07,4786
23050.05,4802
23052.03,4806
23054.00,4820
23056.00,4820
23057.97,4834
23059.95,4842
23061.93,4840
23063.90,4824
23065.90,4814
23067.88,4824
23069.85,4822
23071.82,4814
23073.80,4820
23075.80,4816
23077.78,4786
23079.75,4784
23081.72,4792
23083.70,4840
23085.70,4852
23087.68,4858
23089.65,4862
23091.63,4862
23093.60,4842
23095.60,4854
23097.57,4856
23099.55,4868
23101.53,4868
23103.50,4852
23105.40,4838
23107.40,4816
23109.40,4826
23111.40,4860
23113.40,4880
23115.30,4868
23117.28,4870
23119.25,4866
23121.22,4836
23123.20,4806
23125.20,4766
23127.18,4772
23129.15,4780
23131.13,4784
23133.10,4770
23135.10,4760
23137.07,4768
23139.05,4768
23141.03,4776
23143.00,4782
23145.00,4782
23146.97,4794
23148.95,4816
23150.93,4834
23152.90,4852
23154.90,4822
23156.88,4816
23158.85,4816
23160.82,4808
23162.80,4782
23164.80,4758
23166.78,4732
23168.75,4716
23170.72,4710
23172.70,4698
23174.60,4696
23176.60,4716
23178.60,4716
23180.60,4718
23182.60,4722
23184.50,4738
23186.47,4772
23188.45,4804
23190.43,4816
23192.40,4832
23194.40,4838
23196.38,4828
23198.35,4830
23200.32,4830
23202.30,4838
23204.30,4864
23206.28,4868
23208.25,4882
23210.22,4896
23212.20,4920
23214.20,4900
23216.18,4916
23218.15,4916
23220.13,4914
23222.10,4932
23224.10,4956
23226.07,4962
23228.05,4972
23230.03,4962
23232.00,4962
23234.00,4954
23235.97,4946
23237.95,4964
23239.93,4962
23241.90,4950
23243.80,4908
23245.80,4908
23247.80,4902
23249.80,4888
23251.80,4874
23253.70,4866
23255.68,4858
23257.65,4858
23259.63,4842
23261.60,4842
23263.60,4814
23265.57,4814
23267.55,4796
23269.53,4796
23271.50,4818
23273.50,4818
23275.47,4832
23277.45,4844
23279.43,4828
23281.40,4808
23283.40,4822
23285.38,4836
23287.35,4840
23289.32,4852
23291.30,4840
23293.30,4856
23295.28,4852
23297.25,4854
23299.22,4862
23301.20,4856
23303.20,4854
23305.18,4862
23307.15,4842
23309.13,4830
23311.10,4816
23313.00,4808
23315.00,4840
23317.00,4870
23319.00,4878
23321.00,4876
23322.90,4880
23324.88,4866
23326.85,4866
23328.82,4872
23330.80,4870
23332.80,4866
23334.78,4870
23336.75,4860
23338.72,4842
23340.70,4828
23342.70,4818
23344.68,4830
23346.65,4818
23348.63,4808
23350.60,4806
23352.60,4776
23354.57,4760
23356.55,4764
23358.53,4770
23360.50,4776
23362.50,4808
23364.47,4814
23366.45,4812
23368.43,4828
23370.40,4816
23372.40,4834
23374.38,4830
23376.35,4816
23378.32,4804
23380.30,4798
23382.20,4812
23384.20,4814
23386.20,4818
23388.20,4848
23390.20,4852
23392.10,4824
23394.07,4788
23396.05,4788
23398.03,4794
23400.00,4822
23402.00,4840
23403.97,4838
23405.95,4832
23407.93,4856
23409.90,4880
23411.90,4882
23413.88,4894
23415.85,4898
23417.82,4900
23419.80,4896
23421.80,4884
23423.78,4900
23425.75,4930
23427.72,4924
23429.70,4918
23431.70,4888
23433.68,4898
23435.65,4926
23437.63,4942
23439.60,4974
23441.60,4960
23443.57,4940
23445.55,4940
23447.53,4952
23449.50,4936
23451.40,4958
23453.38,4982
23455.35,4962
23457.32,4946
23459.30,4968
23461.30,4964
23463.28,4960
23465.25,4940
23467.22,4924
23469.20,4924
23471.20,4890
23473.18,4880
23475.15,4878
23477.13,4878
23479.10,4888
23481.10,4874
23483.07,4860
23485.05,4846
23487.03,4832
23489.00,4836
23491.00,4840
23492.97,4832
23494.95,4810
23496.93,4792
23498.90,4778
23500.90,4772
23502.88,4780
23504.85,4772
23506.82,4786
23508.80,4788
23510.80,4772
23512.78,4792
23514.75,4816
23516.72,4822
23518.70,4834
23520.60,4838
23522.57,4832
23524.55,4846
23526.53,4862
23528.50,4854
23530.50,4846
23532.47,4844
23534.45,4838
23536.43,4858
23538.40,4892
23540.40,4904
23542.38,4906
23544.35,4918
23546.32,4940
23548.30,4954
23550.30,4926
23552.28,4954
23554.25,4968
23556.22,4962
23558.20,4964
23560.20,4974
23562.18,4982
23564.15,4956
23566.13,4950
23568.10,4950
23570.10,4950
23572.07,4962
23574.05,4966
23576.03,4970
23578.00,4966
23580.00,4964
23581.97,4948
23583.95,4928
23585.93,4944
23587.90,4910
23589.80,4910
23591.78,4896
23593.75,4884
23595.72,4794
23597.70,4794
23599.70,4828
23601.68,4828
23603.65,4856
23605.63,4856
23607.60,4854
23609.60,4854
23611.57,4828
23613.55,4824
23615.53,4802
23617.50,4774
23619.50,4770
23621.47,4762
23623.45,4750
23625.43,4766
23627.40,4776
23629.40,4786
23631.38,4810
23633.35,4828
23635.32,4866
23637.30,4888
23639.30,4886
23641.28,4888
23643.25,4870
23645.22,4826
23647.20,4810
23649.20,4806
23651.18,4814
23653.15,4826
23655.13,4810
23657.10,4812
23659.00,4820
23660.97,4818
23662.95,4848
23664.93,4874
23666.90,4894
23668.90,4930
23670.88,4928
23672.85,4922
23674.82,4946
23676.80,4940
23678.80,4902
23680.78,4872
23682.75,4864
23684.72,4830
23686.70,4780
23688.70,4740
23690.68,4726
23692.65,4724
23694.63,4702
23696.60,4702
23698.60,4694
23700.57,4690
23702.55,4716
23704.53,4732
23706.50,4716
23708.50,4762
23710.47,4788
23712.45,4786
23714.43,4816
23716.40,4850
23718.40,4870
23720.38,4896
23722.35,4928
23724.32,4946
23726.30,4978
23728.20,4996
23730.18,4998
23732.15,5020
23734.13,5006
23736.10,5000
23738.10,5022
23740.07,5030
23742.05,5042
23744.03,5046
23746.00,5034
23748.00,5026
23749.97,5014
23751.95,5004
23753.93,5014
23755.90,5000
23757.90,4990
23759.88,4978
23761.85,4966
23763.82,4954
23765.80,4920
23767.80,4918
23769.78,4878
23771.75,4858
23773.72,4838
23775.70,4826
23777.70,4808
23779.68,4788
23781.65,4792
23783.63,4786
23785.60,4772
23787.60,4766
23789.57,4742
23791.55,4756
23793.53,4766
23795.50,4784
23797.40,4784
23799.38,4770
23801.35,4772
23803.32,4794
23805.30,4772
23807.30,4778
23809.28,4794
23811.25,4818
23813.22,4826
23815.20,4824
23817.20,4832
23819.18,4868
23821.15,4892
23823.13,4896
23825.10,4904
23827.10,4924
23829.07,4934
23831.05,4922
23833.03,4914
23835.00,4902
23837.00,4896
23838.97,4870
23840.95,4860
23842.93,4838
23844.90,4824
23846.90,4802
23848.88,4790
23850.85,4788
23852.82,4790
23854.80,4794
23856.80,4788
23858.78,4776
23860.75,4776
23862.72,4780
23864.70,4784
23866.60,4772
23868.57,4756
23870.55,4742
23872.53,4734
23874.50,4758
23876.50,4742
23878.47,4758
23880.45,4782
23882.43,4790
23884.40,4802
23886.40,4812
23888.38,4816
23890.35,4824
23892.32,4822
23894.30,4840
23896.30,4852
23898.28,4858
23900.25,4866
23902.22,4856
23904.20,4882
23906.20,4896
23908.18,4892
23910.15,4892
23912.13,4890
23914.10,4892
23916.10,4888
23918.07,4888
23920.05,4910
23922.03,4928
23924.00,4934
23926.00,4934
23927.97,4950
23929.95,4950
23931.93,4932
23933.90,4932
23935.80,4936
23937.78,4936
23939.75,4942
23941.72,4944
23943.70,4944
23945.70,4934
23947.68,4940
23949.65,4918
23951.63,4902
23953.60,4896
23955.60,4896
23957.57,4878
23959.55,4898
23961.53,4920
23963.50,4926
23965.50,4914
23967.47,4906
23969.45,4930
23971.43,4954
23973.40,4958
23975.40,4942
23977.38,4940
23979.35,4930
23981.32,4918
23983.30,4932
23985.30,4928
23987.28,4930
23989.25,4920
23991.22,4904
23993.20,4884
23995.20,4872
23997.18,4854
23999.15,4862
24001.13,4838
24003.10,4832
24005.00,4786
24006.97,4782
24008.95,4780
24010.93,4786
24012.90,4794
24014.90,4770
24016.88,4762
24018.85,4750
24020.82,4744
24022.80,4748
24024.80,4750
24026.78,4764
24028.75,4792
24030.72,4826
24032.70,4828
24034.70,4834
24036.68,4852
24038.65,4820
24040.63,4802
24042.60,4812
24044.60,4810
24046.57,4794
24048.55,4798
24050.53,4818
24052.50,4818
24054.50,4830
24056.47,4826
24058.45,4814
24060.43,4822
24062.40,4832
24064.40,4844
24066.38,4862
24068.35,4868
24070.32,4880
24072.30,4886
24074.20,4900
24076.18,4920
24078.15,4944
24080.13,4946
24082.10,4946
24084.10,4940
24086.07,4952
24088.05,4984
24090.03,4982
24092.00,4994
24094.00,5010
24095.97,5022
24097.95,5028
24099.93,5016
24101.90,5004
24103.90,5008
24105.88,4996
24107.85,4974
24109.82,4962
24111.80,4940
24113.80,4930
24115.78,4902
24117.75,4902
24119.72,4900
24121.70,4894
24123.70,4904
24125.68,4902
24127.65,4878
24129.63,4860
24131.60,4836
24133.60,4816
24135.57,4800
24137.55,4794
24139.53,4808
24141.50,4794
24143.40,4782
24145.38,4776
24147.35,4828
24149.32,4826
24151.30,4818
24153.30,4844
24155.28,4826
24157.25,4846
24159.22,4882
24161.20,4902
24163.20,4894
24165.18,4892
24167.15,4870
24169.13,4840
24171.10,4816
24173.10,4808
24175.07,4806
24177.05,4788
24179.03,4776
24181.00,4772
24183.00,4768
24184.97,4784
24186.95,4802
24188.93,4842
24190.90,4874
24192.90,4890
24194.88,4914
24196.85,4912
24198.82,4908
24200.80,4894
24202.80,4880
24204.78,4866
24206.75,4824
24208.72,4796
24210.70,4780
24212.60,4762
24214.57,4752
24216.55,4738
24218.53,4724
24220.50,4722
24222.50,4712
24224.47,4706
24226.45,4722
24228.43,4722
24230.40,4722
24232.40,4734
24234.38,4764
24236.35,4774
24238.32,4774
24240.30,4780
24242.30,4800
24244.28,4844
24246.25,4844
24248.22,4890
24250.20,4890
24252.20,4912
24254.18,4912
24256.15,4910
24258.13,4910
24260.10,4932
24262.10,4918
24264.07,4918
24266.05,4916
24268.03,4912
24270.00,4894
24272.00,4900
24273.97,4892
24275.95,4868
24277.93,4848
24279.90,4824
24281.80,4802
24283.78,4806
24285.75,4788
24287.72,4768
24289.70,4784
24291.70,4778
24293.68,4768
24295.65,4760
24297.63,4740
24299.60,4748
24301.60,4736
24303.57,4744
24305.55,4748
24307.53,4746
24309.50,4722
24311.50,4694
24313.47,4684
24315.45,4678
24317.43,4698
24319.40,4700
24321.40,4690
24323.38,4696
24325.35,4718
24327.32,4736
24329.30,4744
24331.30,4762
24333.28,4764
24335.25,4758
24337.22,4770
24339.20,4790
24341.10,4780
24343.10,4764
24345.10,4756
24347.10,4746
24349.10,4750
24351.00,4770
24352.97,4774
24354.95,4726
24356.93,4716
24358.90,4724
24360.90,4766
24362.88,4770
24364.85,4772
24366.82,4766
24368.80,4770
24370.80,4772
24372.78,4748
24374.75,4740
24376.72,4752
24378.70,4732
24380.70,4720
24382.68,4716
24384.65,4720
24386.63,4714
24388.60,4702
24390.60,4682
24392.57,4676
24394.55,4706
24396.53,4690
24398.50,4668
24400.50,4676
24402.47,4672
24404.45,4686
24406.43,4712
24408.40,4720
24410.40,4730
24412.38,4730
24414.35,4716
24416.32,4704
24418.30,4714
24420.20,4716
24422.18,4714
24424.15,4748
24426.13,4764
24428.10,4772
24430.10,4766
24432.07,4752
24434.05,4738
24436.03,4746
24438.00,4754
24440.00,4748
24441.97,4768
24443.95,4760
24445.93,4752
24447.90,4704
24449.90,4700
24451.88,4708
24453.85,4718
24455.82,4736
24457.80,4758
24459.80,4746
24461.78,4750
24463.75,4766
24465.72,4770
24467.70,4758
24469.70,4756
24471.68,4748
24473.65,4764
24475.63,4774
24477.60,4752
24479.50,4742
24481.50,4726
24483.50,4726
24485.50,4740
24487.50,4736
24489.40,4730
24491.38,4732
24493.35,4714
24495.32,4726
24497.30,4780
24499.30,4784
24501.28,4798
24503.25,4810
24505.22,4790
24507.20,4774
24509.20,4756
24511.18,4740
24513.15,4726
24515.13,4722
24517.10,4734
24519.10,4724
24521.07,4718
24523.05,4710
24525.03,4732
24527.00,4764
24529.00,4754
24530.97,4750
24532.95,4760
24534.93,4732
24536.90,4694
24538.90,4694
24540.88,4698
24542.85,4708
24544.82,4726
24546.80,4754
24548.80,4752
24550.78,4754
24552.75,4752
24554.72,4752
24556.70,4750
24558.60,4750
24560.57,4746
24562.55,4748
24564.53,4738
24566.50,4696
24568.50,4682
24570.47,4682
24572.45,4700
24574.43,4668
24576.40,4656
24578.40,4656
24580.38,4668
24582.35,4668
24584.32,4694
24586.30,4694
24588.30,4676
24590.28,4676
24592.25,4670
24594.22,4670
24596.20,4706
24598.20,4706
24600.18,4732
24602.15,4730
24604.13,4740
24606.10,4748
24608.10,4732
24610.07,4748
24612.05,4738
24614.03,4722
24616.00,4726
24617.90,4752
24619.90,4752
24621.90,4754
24623.90,4758
24625.90,4788
24627.80,4790
24629.78,4786
24631.75,4796
24633.72,4800
24635.70,4798
24637.70,4784
24639.68,4768
24641.65,4740
24643.63,4740
24645.60,4726
24647.60,4718
24649.57,4698
24651.55,4702
24653.53,4732
24655.50,4752
24657.50,4754
24659.47,4754
24661.45,4740
24663.43,4714
24665.40,4694
24667.40,4690
24669.38,4690
24671.35,4694
24673.32,4716
24675.30,4728
24677.30,4754
24679.28,4782
24681.25,4780
24683.22,4784
24685.20,4778
24687.10,4768
24689.10,4744
24691.10,4726
24693.10,4674
24695.10,4670
24697.00,4658
24698.97,4630
24700.95,4602
24702.93,4580
24704.90,4580
24706.90,4604
24708.88,4628
24710.85,4648
24712.82,4674
24714.80,4690
24716.80,4700
24718.78,4728
24720.75,4726
24722.72,4728
24724.70,4710
24726.70,4700
24728.68,4686
24730.65,4668
24732.63,4624
24734.60,4600
24736.60,4564
24738.57,4542
24740.55,4524
24742.53,4536
24744.50,4524
24746.50,4532
24748.47,4542
24750.45,4566
24752.43,4586
24754.40,4602
24756.30,4640
24758.30,4664
24760.30,4706
24762.30,4724
24764.30,4758
24766.20,4774
24768.18,4802
24770.15,4808
24772.13,4810
24774.10,4794
24776.10,4818
24778.07,4816
24780.05,4832
24782.03,4832
24784.00,4840
24786.00,4844
24787.97,4806
24789.95,4786
24791.93,4806
24793.90,4818
24795.90,4814
24797.88,4826
24799.85,4824
24801.82,4804
24803.80,4804
24805.80,4806
24807.78,4780
24809.75,4784
24811.72,4776
24813.70,4762
24815.70,4744
24817.68,4732
24819.65,4718
24821.63,4700
24823.60,4686
24825.50,4654
24827.50,4630
24829.50,4612
24831.50,4608
24833.50,4610
24835.40,4594
24837.38,4592
24839.35,4592
24841.32,4590
24843.30,4594
24845.30,4616
24847.28,4666
24849.25,4678
24851.22,4690
24853.20,4668
24855.20,4660
24857.18,4686
24859.15,4682
24861.13,4688
24863.10,4716
24865.10,4714
24867.07,4720
24869.05,4726
24871.03,4744
24873.00,4748
24875.00,4750
24876.97,4742
24878.95,4744
24880.93,4744
24882.90,4738
24884.90,4742
24886.88,4728
24888.85,4738
24890.82,4740
24892.80,4762
24894.70,4778
24896.70,4784
24898.70,4776
24900.70,4782
24902.70,4762
24904.60,4764
24906.57,4760
24908.55,4760
24910.53,4748
24912.50,4730
24914.50,4724
24916.47,4730
24918.45,4734
24920.43,4724
24922.40,4724
24924.40,4728
24926.38,4716
24928.35,4740
24930.32,4740
24932.30,4776
24934.30,4776
24936.28,4794
24938.25,4794
24940.22,4820
24942.20,4820
24944.20,4812
24946.18,4802
24948.15,4802
24950.13,4782
24952.10,4786
24954.10,4780
24956.07,4766
24958.05,4766
24960.03,4784
24962.00,4800
24963.90,4802
24965.90,4804
24967.90,4786
24969.90,4796
24971.90,4792
24973.80,4770
24975.78,4770
24977.75,4786
24979.72,4788
24981.70,4806
24983.70,4834
24985.68,4844
24987.65,4834
24989.63,4824
24991.60,4816
24993.60,4820
24995.57,4802
24997.55,4806
24999.53,4804
25001.50,4804
25003.50,4800
25005.47,4794
25007.45,4768
25009.43,4744
25011.40,4730
25013.40,4738
25015.38,4748
25017.35,4748
25019.32,4766
25021.30,4768
25023.30,4770
25025.28,4754
25027.25,4746
25029.22,4756
25031.20,4762
25033.10,4764
25035.10,4754
25037.10,4748
25039.10,4748
25041.10,4728
25043.00,4720
25044.97,4726
25046.95,4732
25048.93,4752
25050.90,4758
25052.90,4748
25054.88,4730
25056.85,4718
25058.82,4720
25060.80,4702
25062.80,4718
25064.78,4740
25066.75,4710
25068.72,4692
25070.70,4696
25072.70,4704
25074.68,4694
25076.65,4682
25078.63,4634
25080.60,4626
25082.60,4660
25084.57,4668
25086.55,4680
25088.53,4674
25090.50,4670
25092.50,4666
25094.47,4662
25096.45,4670
25098.43,4690
25100.40,4716
25102.30,4712
25104.30,4672
25106.30,4670
25108.30,4690
25110.30,4690
25112.20,4684
25114.18,4680
25116.15,4674
25118.13,4680
25120.10,4706
25122.10,4738
25124.07,4752
25126.05,4774
25128.03,4788
25130.00,4768
25132.00,4776
25133.97,4782
25135.95,4794
25137.93,4818
25139.90,4846
25141.90,4848
25143.88,4822
25145.85,4810
25147.82,4768
25149.80,4766
25151.80,4772
25153.78,4778
25155.75,4754
25157.72,4738
25159.70,4744
25161.70,4760
25163.68,4760
25165.65,4752
25167.63,4742
25169.60,4730
25171.50,4734
25173.50,4730
25175.50,4760
25177.50,4754
25179.50,4724
25181.40,4732
25183.38,4738
25185.35,4754
25187.32,4770
25189.30,4752
25191.30,4740
25193.28,4732
25195.25,4714
25197.22,4708
25199.20,4724
25201.20,4734
25203.18,4746
25205.15,4772
25207.13,4804
25209.10,4846
25211.10,4856
25213.07,4864
25215.05,4846
25217.03,4874
25219.00,4878
25221.00,4868
25222.97,4828
25224.95,4784
25226.93,4746
25228.90,4742
25230.90,4728
25232.88,4722
25234.85,4724
25236.82,4714
25238.80,4710
25240.70,4714
25242.70,4720
25244.70,4718
25246.70,4742
25248.70,4790
25250.60,4790
25252.57,4786
25254.55,4780
25256.53,4758
25258.50,4736
25260.50,4708
25262.47,4708
25264.45,4652
25266.43,4652
25268.40,4600
25270.40,4600
25272.38,4560
25274.35,4560
25276.32,4554
25278.30,4554
25280.30,4622
25282.28,4644
25284.25,4684
25286.22,4698
25288.20,4728
25290.20,4752
25292.18,4756
25294.15,4776
25296.13,4804
25298.10,4840
25300.10,4866
25302.07,4864
25304.05,4892
25306.03,4908
25308.00,4912
25309.90,4918
25311.90,4934
25313.90,4954
25315.90,4960
25317.90,4934
25319.80,4916
25321.78,4924
25323.75,4924
25325.72,4916
25327.70,4906
25329.70,4900
25331.68,4884
25333.65,4878
25335.63,4862
25337.60,4852
25339.60,4832
25341.57,4812
25343.55,4796
25345.53,4794
25347.50,4790
25349.50,4768
25351.47,4720
25353.45,4714
25355.43,4706
25357.40,4696
25359.40,4678
25361.38,4676
25363.35,4668
25365.32,4650
25367.30,4654
25369.30,4658
25371.28,4672
25373.25,4678
25375.22,4674
25377.20,4666
25379.10,4670
25381.10,4674
25383.10,4690
25385.10,4696
25387.10,4696
25389.00,4696
25390.97,4694
25392.95,4692
25394.93,4702
25396.90,4700
25398.90,4704
25400.88,4718
25402.85,4740
25404.82,4724
25406.80,4730
25408.80,4736
25410.78,4752
25412.75,4756
25414.72,4742
25416.70,4748
25418.70,4754
25420.68,4754
25422.65,4774
25424.63,4770
25426.60,4750
25428.60,4730
25430.57,4734
25432.55,4746
25434.53,4744
25436.50,4742
25438.50,4746
25440.47,4742
25442.45,4712
25444.43,4724
25446.40,4706
25448.30,4698
25450.30,4712
25452.30,4708
25454.30,4730
25456.30,4746
25458.20,4746
25460.18,4736
25462.15,4724
25464.13,4730
25466.10,4738
25468.10,4738
25470.07,4748
25472.05,4754
25474.03,4768
25476.00,4776
25478.00,4748
25479.97,4740
25481.95,4744
25483.93,4768
25485.90,4792
25487.90,4810
25489.88,4806
25491.85,4808
25493.82,4804
25495.80,4796
25497.80,4792
25499.78,4796
25501.75,4788
25503.72,4784
25505.70,4792
25507.70,4794
25509.68,4770
25511.65,4764
25513.63,4744
25515.60,4752
25517.50,4784
25519.50,4806
25521.50,4794
25523.50,4774
25525.50,4774
25527.40,4780
25529.38,4768
25531.35,4762
25533.32,4768
25535.30,4768
25537.30,4752
25539.28,4766
25541.25,4782
25543.22,4784
25545.20,4784
25547.20,4792
25549.18,4802
25551.15,4810
25553.13,4816
25555.10,4816
25557.10,4824
25559.07,4832
25561.05,4830
25563.03,4852
25565.00,4876
25567.00,4884
25568.97,4884
25570.95,4864
25572.93,4852
25574.90,4850
25576.90,4852
25578.88,4850
25580.85,4836
25582.82,4836
25584.80,4806
25586.70,4814
25588.70,4816
25590.70,4816
25592.70,4812
25594.70,4820
25596.60,4846
25598.57,4846
25600.55,4820
25602.53,4820
25604.50,4800
25606.50,4800
25608.47,4792
25610.45,4792
25612.43,4754
25614.40,4772
25616.40,4772
25618.38,4798
25620.35,4816
25622.32,4832
25624.30,4812
25626.30,4820
25628.28,4830
25630.25,4830
25632.22,4834
25634.20,4830
25636.20,4838
25638.18,4864
25640.15,4880
25642.13,4890
25644.10,4882
25646.10,4874
25648.07,4886
25650.05,4874
25652.03,4868
25654.00,4892
25655.90,4890
25657.90,4882
25659.90,4858
25661.90,4888
25663.90,4912
25665.80,4910
25667.78,4892
25669.75,4872
25671.72,4870
25673.70,4870
25675.70,4874
25677.68,4884
25679.65,4892
25681.63,4910
25683.60,4904
25685.60,4882
25687.57,4900
25689.55,4896
25691.53,4882
25693.50,4880
25695.50,4874
25697.47,4874
25699.45,4860
25701.43,4854
25703.40,4862
25705.40,4856
25707.38,4868
25709.35,4864
25711.32,4864
25713.30,4866
25715.30,4866
25717.28,4884
25719.25,4880
25721.22,4874
25723.20,4874
25725.10,4870
25727.10,4898
25729.10,4914
25731.10,4908
25733.10,4932
25735.00,4930
25736.97,4922
25738.95,4896
25740.93,4896
25742.90,4902
25744.90,4914
25746.88,4924
25748.85,4932
25750.82,4934
25752.80,4934
25754.80,4914
25756.78,4916
25758.75,4906
25760.72,4878
25762.70,4852
25764.70,4828
25766.68,4810
25768.65,4794
25770.63,4762
25772.60,4752
25774.60,4768
25776.57,4774
25778.55,4784
25780.53,4778
25782.50,4788
25784.50,4790
25786.47,4778
25788.45,4802
25790.43,4826
25792.40,4834
25794.30,4824
25796.30,4810
25798.30,4784
25800.30,4770
25802.30,4764
25804.20,4772
25806.18,4766
25808.15,4756
25810.13,4734
25812.10,4710
25814.10,4700
25816.07,4704
25818.05,4706
25820.03,4718
25822.00,4724
25824.00,4750
25825.97,4762
25827.95,4800
25829.93,4838
25831.90,4874
25833.90,4890
25835.88,4904
25837.85,4914
25839.82,4916
25841.80,4948
25843.80,4986
25845.78,4982
25847.75,4978
25849.72,4964
25851.70,4970
25853.70,4982
25855.68,4974
25857.65,4984
25859.63,4978
25861.60,4998
25863.50,5024
25865.47,5034
25867.45,5040
25869.43,5028
25871.40,5008
25873.40,5022
25875.38,5014
25877.35,4988
25879.32,4950
25881.30,4932
25883.30,4946
25885.28,4938
25887.25,4934
25889.22,4920
25891.20,4908
25893.20,4892
25895.18,4858
25897.15,4840
25899.13,4812
25901.10,4794
25903.10,4796
25905.07,4786
25907.05,4782
25909.03,4790
25911.00,4806
25913.00,4796
25914.97,4796
25916.95,4804
25918.93,4808
25920.90,4846
25922.90,4846
25924.88,4854
25926.85,4854
25928.82,4838
25930.80,4838
25932.70,4832
25934.70,4832
25936.70,4852
25938.70,4852
25940.70,4886
25942.60,4872
25944.57,4864
25946.55,4896
25948.53,4922
25950.50,4922
25952.50,4918
25954.47,4904
25956.45,4908
25958.43,4902
25960.40,4898
25962.40,4894
25964.38,4878
25966.35,4878
25968.32,4862
25970.30,4862
25972.30,4856
25974.28,4850
25976.25,4860
25978.22,4854
25980.20,4856
25982.20,4848
25984.18,4820
25986.15,4804
25988.13,4798
25990.10,4802
25992.10,4802
25994.07,4796
25996.05,4804
25998.03,4800
26000.00,4796
26001.90,4800
26003.88,4814
26005.85,4814
26007.82,4842
26009.80,4860
26011.80,4850
26013.78,4852
26015.75,4878
26017.72,4884
26019.70,4882
26021.70,4870
26023.68,4850
26025.65,4844
26027.63,4846
26029.60,4848
26031.60,4848
26033.57,4864
26035.55,4874
26037.53,4870
26039.50,4880
26041.50,4896
26043.47,4888
26045.45,4886
26047.43,4878
26049.40,4874
26051.40,4872
26053.38,4870
26055.35,4882
26057.32,4920
26059.30,4928
26061.30,4918
26063.28,4918
26065.25,4908
26067.22,4906
26069.20,4916
26071.10,4904
26073.10,4906
26075.10,4896
26077.10,4880
26079.10,4890
26081.00,4896
26082.97,4886
26084.95,4896
26086.93,4912
26088.90,4906
26090.90,4884
26092.88,4864
26094.85,4868
26096.82,4858
26098.80,4872
26100.80,4882
26102.78,4872
26104.75,4888
26106.72,4900
26108.70,4888
26110.70,4890
26112.68,4866
26114.65,4860
26116.63,4862
26118.60,4844
26120.60,4846
26122.57,4820
26124.55,4790
26126.53,4782
26128.50,4802
26130.50,4792
26132.47,4794
26134.45,4800
26136.43,4814
26138.40,4810
26140.30,4820
26142.28,4828
26144.25,4834
26146.22,4842
26148.20,4846
26150.20,4838
26152.18,4832
26154.15,4824
26156.13,4838
26158.10,4838
26160.10,4832
26162.07,4834
26164.05,4832
26166.03,4840
26168.00,4848
26170.00,4860
26171.97,4850
26173.95,4844
26175.93,4844
26177.90,4860
26179.90,4872
26181.88,4898
26183.85,4916
26185.82,4920
26187.80,4924
26189.80,4934
26191.78,4932
26193.75,4924
26195.72,4898
26197.70,4866
26199.70,4844
26201.68,4838
26203.65,4814
26205.63,4830
26207.60,4844
26209.50,4860
26211.47,4884
26213.45,4916
26215.43,4930
26217.40,4936
26219.40,4934
26221.38,4928
26223.35,4928
26225.32,4922
26227.30,4914
26229.30,4924
26231.28,4950
26233.25,4962
26235.22,4952
26237.20,4944
26239.20,4960
26241.18,4968
26243.15,4968
26245.13,4974
26247.10,5000
26249.10,4990
26251.07,4972
26253.05,4954
26255.03,4954
26257.00,4946
26259.00,4938
26260.97,4906
26262.95,4906
26264.93,4868
26266.90,4868
26268.90,4918
26270.88,4918
26272.85,4954
26274.82,4954
26276.80,4980
26278.70,4980
26280.68,4954
26282.65,4954
26284.63,4962
26286.60,4950
26288.60,4954
26290.57,4930
26292.55,4922
26294.53,4928
26296.50,4970
26298.50,4990
26300.47,4972
26302.45,4994
26304.43,5004
26306.40,4978
26308.40,4944
26310.38,4908
26312.35,4888
26314.32,4902
26316.30,4910
26318.30,4896
26320.28,4904
26322.25,4916
26324.22,4934
26326.20,4948
26328.20,4948
26330.18,4950
26332.15,4922
26334.13,4926
26336.10,4916
26338.10,4906
26340.07,4924
26342.05,4910
26344.03,4912
26346.00,4900
26347.90,4880
26349.88,4856
26351.85,4840
26353.82,4818
26355.80,4802
26357.80,4790
26359.78,4782
26361.75,4780
26363.72,4800
26365.70,4818
26367.70,4848
