t,az
22676.43,4992
22678.40,4996
22680.40,4996
22682.38,4970
22684.35,4964
22686.32,4960
22688.30,4956
22690.30,4960
22692.28,4968
22694.25,4950
22696.22,4928
22698.20,4934
22700.10,4936
22702.10,4920
22704.10,4910
22706.10,4882
22708.10,4882
22710.00,4894
22711.97,4898
22713.95,4894
22715.93,4918
22717.90,4916
22719.90,4914
22721.88,4910
22723.85,4882
22725.82,4854
22727.80,4854
22729.80,4856
22731.78,4830
22733.75,4818
22735.72,4826
22737.70,4816
22739.70,4834
22741.68,4860
22743.65,4852
22745.63,4852
22747.60,4862
22749.60,4894
22751.57,4912
22753.55,4932
22755.53,4902
22757.50,4890
22759.50,4882
22761.47,4868
22763.45,4860
22765.43,4850
22767.40,4834
22769.30,4826
22771.30,4834
22773.30,4840
22775.30,4852
22777.30,4864
22779.20,4926
22781.18,4926
22783.15,4926
22785.13,4922
22787.10,4916
22789.10,4916
22791.07,4906
22793.05,4892
22795.03,4888
22797.00,4888
22799.00,4872
22800.97,4872
22802.95,4856
22804.93,4856
22806.90,4872
22808.90,4872
22810.88,4886
22812.85,4900
22814.82,4890
22816.80,4888
22818.80,4890
22820.78,4906
22822.75,4916
22824.72,4914
22826.70,4924
22828.70,4938
22830.68,4920
22832.65,4918
22834.63,4926
22836.60,4918
22838.50,4938
22840.50,4962
22842.50,4954
22844.50,4940
22846.50,4934
22848.40,4942
22850.38,4940
22852.35,4946
22854.32,4926
22856.30,4914
22858.30,4906
22860.28,4882
22862.25,4870
22864.22,4858
22866.20,4864
22868.20,4874
22870.18,4874
22872.15,4882
22874.13,4894
22876.10,4898
22878.10,4912
22880.07,4908
22882.05,4912
22884.03,4896
22886.00,4894
22888.00,4896
22889.97,4890
22891.95,4866
22893.93,4900
22895.90,4892
22897.90,4912
22899.88,4914
22901.85,4892
22903.82,4898
22905.80,4888
22907.70,4886
22909.70,4868
22911.70,4882
22913.70,4900
22915.70,4900
22917.60,4888
22919.57,4886
22921.55,4922
22923.53,4930
22925.50,4926
22927.50,4938
22929.47,4942
22931.45,4940
22933.43,4944
22935.40,4950
22937.40,4944
22939.38,4938
22941.35,4926
22943.32,4916
22945.30,4884
22947.30,4876
22949.28,4860
22951.25,4848
22953.22,4868
22955.20,4862
22957.20,4858
22959.18,4860
22961.15,4850
22963.13,4838
22965.10,4854
22967.10,4866
22969.07,4880
22971.05,4880
22973.03,4902
22975.00,4904
22976.90,4914
22978.90,4892
22980.90,4900
22982.90,4890
22984.90,4900
22986.80,4892
22988.78,4898
22990.75,4904
22992.72,4916
22994.70,4908
22996.70,4900
22998.68,4890
23000.65,4890
23002.63,4864
23004.60,4844
23006.60,4856
23008.57,4858
23010.55,4860
23012.53,4862
23014.50,4856
23016.50,4864
23018.47,4862
23020.45,4856
23022.43,4838
23024.40,4846
23026.40,4826
23028.38,4812
23030.35,4824
23032.32,4816
23034.30,4806
23036.30,4818
23038.28,4820
23040.25,4822
23042.22,4826
23044.20,4822
23046.10,4834
23048.10,4852
23050.10,4888
23052.10,4900
23054.10,4918
23056.00,4926
23057.97,4912
23059.95,4916
23061.93,4918
23063.90,4916
23065.90,4896
23067.88,4908
23069.85,4908
23071.82,4894
23073.80,4874
23075.80,4872
23077.78,4876
23079.75,4904
23081.72,4904
23083.70,4890
23085.70,4888
23087.68,4914
23089.65,4914
23091.63,4902
23093.60,4908
23095.60,4884
23097.57,4884
23099.55,4898
23101.53,4898
23103.50,4870
23105.50,4870
23107.47,4900
23109.45,4900
23111.43,4880
23113.40,4884
23115.30,4904
23117.30,4892
23119.30,4876
23121.30,4854
23123.30,4848
23125.20,4850
23127.18,4858
23129.15,4854
23131.13,4864
23133.10,4854
23135.10,4836
23137.07,4846
23139.05,4866
23141.03,4834
23143.00,4838
23145.00,4854
23146.97,4852
23148.95,4884
23150.93,4864
23152.90,4866
23154.90,4888
23156.88,4878
23158.85,4886
23160.82,4872
23162.80,4816
23164.80,4770
23166.78,4766
23168.75,4760
23170.72,4756
23172.70,4756
23174.70,4782
23176.68,4802
23178.65,4824
23180.63,4844
23182.60,4862
23184.50,4886
23186.50,4894
23188.50,4910
23190.50,4918
23192.50,4944
23194.40,4970
23196.38,4996
23198.35,5010
23200.32,5000
23202.30,4982
23204.30,4988
23206.28,4964
23208.25,4910
23210.22,4890
23212.20,4864
23214.20,4826
23216.18,4810
23218.15,4798
23220.13,4776
23222.10,4768
23224.10,4770
23226.07,4768
23228.05,4790
23230.03,4788
23232.00,4768
23234.00,4758
23235.97,4762
23237.95,4776
23239.93,4782
23241.90,4786
23243.90,4808
23245.88,4804
23247.85,4784
23249.82,4766
23251.80,4780
23253.70,4784
23255.70,4764
23257.70,4764
23259.70,4766
23261.70,4744
23263.60,4708
23265.57,4706
23267.55,4736
23269.53,4740
23271.50,4750
23273.50,4764
23275.47,4794
23277.45,4786
23279.43,4770
23281.40,4796
23283.40,4830
23285.38,4844
23287.35,4864
23289.32,4862
23291.30,4872
23293.30,4876
23295.28,4882
23297.25,4898
23299.22,4946
23301.20,4940
23303.20,4944
23305.18,4956
23307.15,4952
23309.13,4952
23311.10,4946
23313.10,4930
23315.07,4904
23317.05,4886
23319.03,4878
23321.00,4886
23322.90,4896
23324.88,4892
23326.85,4874
23328.82,4856
23330.80,4850
23332.80,4868
23334.78,4862
23336.75,4858
23338.72,4864
23340.70,4862
23342.70,4856
23344.68,4836
23346.65,4830
23348.63,4830
23350.60,4836
23352.60,4844
23354.57,4850
23356.55,4842
23358.53,4820
23360.50,4826
23362.50,4822
23364.47,4810
23366.45,4806
23368.43,4816
23370.40,4812
23372.40,4814
23374.38,4818
23376.35,4824
23378.32,4840
23380.30,4844
23382.30,4836
23384.28,4828
23386.25,4810
23388.22,4806
23390.20,4834
23392.10,4846
23394.10,4848
23396.10,4816
23398.10,4798
23400.10,4820
23402.00,4820
23403.97,4820
23405.95,4820
23407.93,4832
23409.90,4832
23411.90,4804
23413.88,4804
23415.85,4802
23417.82,4802
23419.80,4800
23421.80,4808
23423.78,4820
23425.75,4818
23427.72,4796
23429.70,4812
23431.70,4812
23433.68,4834
23435.65,4836
23437.63,4832
23439.60,4810
23441.60,4828
23443.57,4832
23445.55,4800
23447.53,4806
23449.50,4794
23451.50,4804
23453.47,4788
23455.45,4780
23457.43,4786
23459.40,4818
23461.30,4836
23463.28,4846
23465.25,4860
23467.22,4880
23469.20,4882
23471.20,4876
23473.18,4878
23475.15,4894
23477.13,4902
23479.10,4924
23481.10,4952
23483.07,4958
23485.05,4950
23487.03,4950
23489.00,4946
23491.00,4928
23492.97,4916
23494.95,4930
23496.93,4922
23498.90,4930
23500.90,4946
23502.88,4932
23504.85,4910
23506.82,4934
23508.80,4944
23510.80,4956
23512.78,4932
23514.75,4948
23516.72,4936
23518.70,4928
23520.70,4912
23522.68,4922
23524.65,4928
23526.63,4932
23528.60,4944
23530.50,4962
23532.50,4958
23534.50,4978
23536.50,4956
23538.50,4958
23540.40,4940
23542.38,4940
23544.35,4934
23546.32,4916
23548.30,4894
23550.30,4880
23552.28,4886
23554.25,4888
23556.22,4896
23558.20,4876
23560.20,4874
23562.18,4882
23564.15,4906
23566.13,4900
23568.10,4884
23570.10,4872
23572.07,4864
23574.05,4860
23576.03,4860
23578.00,4858
23580.00,4864
23581.97,4862
23583.95,4858
23585.93,4870
23587.90,4908
23589.90,4916
23591.88,4914
23593.85,4902
23595.82,4900
23597.80,4906
23599.70,4908
23601.68,4920
23603.65,4902
23605.63,4880
23607.60,4900
23609.60,4920
23611.57,4942
23613.55,4934
23615.53,4904
23617.50,4902
23619.50,4894
23621.47,4894
23623.45,4890
23625.43,4884
23627.40,4874
23629.40,4866
23631.38,4854
23633.35,4852
23635.32,4852
23637.30,4870
23639.30,4858
23641.28,4846
23643.25,4848
23645.22,4874
23647.20,4862
23649.20,4882
23651.18,4898
23653.15,4894
23655.13,4874
23657.10,4868
23659.10,4868
23661.07,4880
23663.05,4894
23665.03,4896
23667.00,4902
23668.90,4904
23670.88,4922
23672.85,4928
23674.82,4924
23676.80,4916
23678.80,4890
23680.78,4890
23682.75,4882
23684.72,4872
23686.70,4884
23688.70,4882
23690.68,4890
23692.65,4886
23694.63,4886
23696.60,4892
23698.60,4874
23700.57,4876
23702.55,4876
23704.53,4890
23706.50,4904
23708.50,4942
23710.47,4942
23712.45,4932
23714.43,4932
23716.40,4900
23718.40,4900
23720.38,4890
23722.35,4890
23724.32,4858
23726.30,4866
23728.30,4868
23730.28,4868
23732.25,4876
23734.22,4846
23736.20,4844
23738.10,4834
23740.07,4862
23742.05,4864
23744.03,4862
23746.00,4856
23748.00,4832
23749.97,4836
23751.95,4844
23753.93,4868
23755.90,4888
23757.90,4874
23759.88,4872
23761.85,4858
23763.82,4848
23765.80,4870
23767.80,4866
23769.78,4848
23771.75,4858
23773.72,4882
23775.70,4902
23777.70,4880
23779.68,4854
23781.65,4858
23783.63,4876
23785.60,4884
23787.60,4874
23789.57,4886
23791.55,4874
23793.53,4874
23795.50,4864
23797.50,4846
23799.47,4882
23801.45,4912
23803.43,4938
23805.40,4956
23807.30,4946
23809.28,4952
23811.25,4982
23813.22,5006
23815.20,4994
23817.20,4990
23819.18,4970
23821.15,4962
23823.13,4932
23825.10,4908
23827.10,4862
23829.07,4812
23831.05,4796
23833.03,4794
23835.00,4804
23837.00,4804
23838.97,4816
23840.95,4822
23842.93,4840
23844.90,4864
23846.90,4878
23848.88,4896
23850.85,4886
23852.82,4902
23854.80,4910
23856.80,4928
23858.78,4960
23860.75,4984
23862.72,4970
23864.70,4964
23866.70,4958
23868.68,4938
23870.65,4918
23872.63,4900
23874.60,4864
23876.50,4848
23878.47,4858
23880.45,4832
23882.43,4834
23884.40,4828
23886.40,4820
23888.38,4826
23890.35,4864
23892.32,4876
23894.30,4860
23896.30,4854
23898.28,4842
23900.25,4850
23902.22,4858
23904.20,4826
23906.20,4810
23908.18,4792
23910.15,4756
23912.13,4728
23914.10,4694
23916.10,4652
23918.07,4626
23920.05,4642
23922.03,4618
23924.00,4630
23926.00,4644
23927.97,4654
23929.95,4660
23931.93,4660
23933.90,4668
23935.90,4670
23937.88,4714
23939.85,4748
23941.82,4770
23943.80,4810
23945.70,4846
23947.68,4858
23949.65,4870
23951.63,4890
23953.60,4892
23955.60,4894
23957.57,4884
23959.55,4900
23961.53,4916
23963.50,4922
23965.50,4946
23967.47,4936
23969.45,4970
23971.43,5006
23973.40,5012
23975.40,5010
23977.38,4984
23979.35,4982
23981.32,4972
23983.30,4958
23985.30,4926
23987.28,4920
23989.25,4888
23991.22,4888
23993.20,4896
23995.20,4904
23997.18,4902
23999.15,4880
24001.13,4850
24003.10,4850
24005.10,4824
24007.07,4824
24009.05,4828
24011.03,4828
24013.00,4828
24014.90,4828
24016.88,4798
24018.85,4792
24020.82,4796
24022.80,4794
24024.80,4788
24026.78,4786
24028.75,4770
24030.72,4760
24032.70,4756
24034.70,4750
24036.68,4740
24038.65,4734
24040.63,4742
24042.60,4736
24044.60,4732
24046.57,4736
24048.55,4734
24050.53,4754
24052.50,4762
24054.50,4764
24056.47,4758
24058.45,4770
24060.43,4786
24062.40,4778
24064.40,4766
24066.38,4750
24068.35,4740
24070.32,4736
24072.30,4728
24074.30,4710
24076.28,4718
24078.25,4738
24080.22,4740
24082.20,4774
24084.10,4770
24086.07,4760
24088.05,4762
24090.03,4736
24092.00,4722
24094.00,4752
24095.97,4742
24097.95,4742
24099.93,4732
24101.90,4722
24103.90,4734
24105.88,4714
24107.85,4714
24109.82,4712
24111.80,4720
24113.80,4744
24115.78,4730
24117.75,4724
24119.72,4744
24121.70,4758
24123.70,4778
24125.68,4784
24127.65,4766
24129.63,4788
24131.60,4816
24133.60,4828
24135.57,4854
24137.55,4826
24139.53,4824
24141.50,4806
24143.50,4816
24145.47,4814
24147.45,4820
24149.43,4810
24151.40,4828
24153.30,4848
24155.28,4856
24157.25,4858
24159.22,4846
24161.20,4838
24163.20,4862
24165.18,4890
24167.15,4860
24169.13,4858
24171.10,4866
24173.10,4870
24175.07,4852
24177.05,4848
24179.03,4826
24181.00,4814
24183.00,4812
24184.97,4768
24186.95,4776
24188.93,4768
24190.90,4744
24192.90,4764
24194.88,4764
24196.85,4768
24198.82,4790
24200.80,4796
24202.80,4804
24204.78,4786
24206.75,4800
24208.72,4778
24210.70,4752
24212.70,4726
24214.68,4738
24216.65,4756
24218.63,4754
24220.60,4780
24222.50,4766
24224.47,4750
24226.45,4726
24228.43,4732
24230.40,4750
24232.40,4772
24234.38,4784
24236.35,4800
24238.32,4794
24240.30,4808
24242.30,4816
24244.28,4798
24246.25,4778
24248.22,4788
24250.20,4798
24252.20,4820
24254.18,4834
24256.15,4844
24258.13,4842
24260.10,4844
24262.10,4844
24264.07,4854
24266.05,4862
24268.03,4868
24270.00,4866
24272.00,4858
24273.97,4840
24275.95,4826
24277.93,4838
24279.90,4872
24281.90,4866
24283.88,4868
24285.85,4882
24287.82,4882
24289.80,4872
24291.70,4866
24293.68,4852
24295.65,4852
24297.63,4844
24299.60,4852
24301.60,4844
24303.57,4844
24305.55,4828
24307.53,4828
24309.50,4838
24311.50,4838
24313.47,4814
24315.45,4814
24317.43,4802
24319.40,4802
24321.40,4806
24323.38,4808
24325.35,4814
24327.32,4808
24329.30,4786
24331.30,4800
24333.28,4850
24335.25,4872
24337.22,4856
24339.20,4858
24341.20,4850
24343.18,4864
24345.15,4876
24347.13,4878
24349.10,4878
24351.00,4886
24353.00,4882
24355.00,4876
24357.00,4878
24359.00,4884
24360.90,4886
24362.88,4908
24364.85,4906
24366.82,4896
24368.80,4908
24370.80,4910
24372.78,4908
24374.75,4904
24376.72,4898
24378.70,4890
24380.70,4884
24382.68,4888
24384.65,4888
24386.63,4896
24388.60,4874
24390.60,4874
24392.57,4894
24394.55,4898
24396.53,4882
24398.50,4852
24400.50,4834
24402.47,4852
24404.45,4842
24406.43,4834
24408.40,4848
24410.40,4830
24412.38,4822
24414.35,4840
24416.32,4822
24418.30,4816
24420.30,4802
24422.28,4784
24424.25,4774
24426.22,4774
24428.20,4780
24430.10,4806
24432.07,4808
24434.05,4800
24436.03,4788
24438.00,4756
24440.00,4758
24441.97,4764
24443.95,4800
24445.93,4804
24447.90,4814
24449.90,4800
24451.88,4822
24453.85,4848
24455.82,4860
24457.80,4866
24459.80,4896
24461.78,4904
24463.75,4906
24465.72,4906
24467.70,4896
24469.70,4898
24471.68,4886
24473.65,4888
24475.63,4868
24477.60,4858
24479.60,4842
24481.57,4822
24483.55,4794
24485.53,4784
24487.50,4778
24489.40,4766
24491.40,4744
24493.40,4740
24495.40,4762
24497.40,4788
24499.30,4812
24501.28,4838
24503.25,4834
24505.22,4838
24507.20,4830
24509.20,4838
24511.18,4856
24513.15,4858
24515.13,4890
24517.10,4896
24519.10,4890
24521.07,4890
24523.05,4916
24525.03,4916
24527.00,4872
24529.00,4816
24530.97,4778
24532.95,4760
24534.93,4736
24536.90,4742
24538.90,4750
24540.88,4782
24542.85,4820
24544.82,4814
24546.80,4816
24548.80,4836
24550.78,4856
24552.75,4850
24554.72,4836
24556.70,4836
24558.70,4846
24560.68,4836
24562.65,4836
24564.63,4844
24566.60,4828
24568.50,4806
24570.47,4782
24572.45,4756
24574.43,4730
24576.40,4712
24578.40,4714
24580.38,4704
24582.35,4682
24584.32,4716
24586.30,4726
24588.30,4736
24590.28,4746
24592.25,4746
24594.22,4788
24596.20,4788
24598.20,4828
24600.18,4868
24602.15,4892
24604.13,4892
24606.10,4936
24608.10,4936
24610.07,4976
24612.05,4976
24614.03,5004
24616.00,5004
24618.00,5030
24619.97,5042
24621.95,5052
24623.93,5050
24625.90,5030
24627.80,5016
24629.80,5000
24631.80,4976
24633.80,4964
24635.80,4934
24637.70,4894
24639.68,4876
24641.65,4870
24643.63,4864
24645.60,4862
24647.60,4852
24649.57,4840
24651.55,4814
24653.53,4804
24655.50,4806
24657.50,4800
24659.47,4810
24661.45,4798
24663.43,4764
24665.40,4746
24667.40,4724
24669.38,4716
24671.35,4710
24673.32,4712
24675.30,4708
24677.30,4722
24679.28,4704
24681.25,4694
24683.22,4696
24685.20,4710
24687.20,4704
24689.18,4698
24691.15,4682
24693.13,4710
24695.10,4714
24697.00,4704
24699.00,4712
24701.00,4718
24703.00,4742
24705.00,4760
24706.90,4758
24708.88,4768
24710.85,4796
24712.82,4794
24714.80,4812
24716.80,4816
24718.78,4786
24720.75,4768
24722.72,4750
24724.70,4706
24726.70,4716
24728.68,4724
24730.65,4730
24732.63,4708
24734.60,4702
24736.60,4690
24738.57,4688
24740.55,4662
24742.53,4676
24744.50,4696
24746.50,4710
24748.47,4716
24750.45,4718
24752.43,4728
24754.40,4720
24756.40,4704
24758.38,4702
24760.35,4704
24762.32,4690
24764.30,4694
24766.20,4700
24768.20,4690
24770.20,4708
24772.20,4712
24774.20,4714
24776.10,4724
24778.07,4724
24780.05,4738
24782.03,4758
24784.00,4748
24786.00,4732
24787.97,4728
24789.95,4728
24791.93,4738
24793.90,4786
24795.90,4816
24797.88,4806
24799.85,4774
24801.82,4772
24803.80,4772
24805.80,4794
24807.78,4792
24809.75,4750
24811.72,4728
24813.70,4740
24815.70,4750
24817.68,4762
24819.65,4762
24821.63,4742
24823.60,4738
24825.60,4716
24827.57,4684
24829.55,4654
24831.53,4660
24833.50,4686
24835.40,4674
24837.40,4656
24839.40,4636
24841.40,4620
24843.40,4632
24845.30,4662
24847.28,4688
24849.25,4678
24851.22,4666
24853.20,4668
24855.20,4678
24857.18,4694
24859.15,4666
24861.13,4654
24863.10,4644
24865.10,4646
24867.07,4638
24869.05,4620
24871.03,4634
24873.00,4652
24875.00,4684
24876.97,4692
24878.95,4676
24880.93,4664
24882.90,4636
24884.90,4646
24886.88,4668
24888.85,4686
24890.82,4698
24892.80,4678
24894.80,4718
24896.78,4718
24898.75,4714
24900.72,4710
24902.70,4694
24904.60,4694
24906.60,4716
24908.60,4716
24910.60,4704
24912.60,4704
24914.50,4730
24916.47,4736
24918.45,4730
24920.43,4716
24922.40,4704
24924.40,4730
24926.38,4746
24928.35,4744
24930.32,4748
24932.30,4746
24934.30,4762
24936.28,4772
24938.25,4766
24940.22,4748
24942.20,4744
24944.20,4750
24946.18,4718
24948.15,4716
24950.13,4718
24952.10,4718
24954.10,4724
24956.07,4736
24958.05,4730
24960.03,4718
24962.00,4708
24964.00,4716
24965.97,4724
24967.95,4740
24969.93,4754
24971.90,4744
24973.80,4744
24975.80,4748
24977.80,4756
24979.80,4744
24981.80,4740
24983.70,4736
24985.68,4720
24987.65,4716
24989.63,4730
24991.60,4750
24993.60,4782
24995.57,4780
24997.55,4764
24999.53,4752
25001.50,4770
25003.50,4766
25005.47,4772
25007.45,4786
25009.43,4792
25011.40,4792
25013.40,4790
25015.38,4794
25017.35,4790
25019.32,4770
25021.30,4754
25023.30,4766
25025.28,4774
25027.25,4752
25029.22,4748
25031.20,4744
25033.20,4740
25035.18,4738
25037.15,4732
25039.13,4742
25041.10,4744
25043.00,4730
25045.00,4696
25047.00,4674
25049.00,4704
25051.00,4724
25052.90,4722
25054.88,4722
25056.85,4742
25058.82,4754
25060.80,4774
25062.80,4800
25064.78,4808
25066.75,4822
25068.72,4834
25070.70,4826
25072.70,4794
25074.68,4774
25076.65,4748
25078.63,4760
25080.60,4794
25082.60,4834
25084.57,4826
25086.55,4812
25088.53,4794
25090.50,4798
25092.50,4802
25094.47,4788
25096.45,4816
25098.43,4806
25100.40,4828
25102.40,4848
25104.38,4844
25106.35,4860
25108.32,4882
25110.30,4896
25112.20,4906
25114.20,4934
25116.20,4936
25118.20,4926
25120.20,4884
25122.10,4854
25124.07,4816
25126.05,4804
25128.03,4762
25130.00,4742
25132.00,4716
25133.97,4716
25135.95,4734
25137.93,4762
25139.90,4768
25141.90,4778
25143.88,4772
25145.85,4780
25147.82,4744
25149.80,4722
25151.80,4726
25153.78,4728
25155.75,4764
25157.72,4798
25159.70,4840
25161.70,4874
25163.68,4896
25165.65,4896
25167.63,4882
25169.60,4870
25171.60,4830
25173.57,4806
25175.55,4798
25177.53,4774
25179.50,4752
25181.40,4750
25183.40,4752
25185.40,4752
25187.40,4752
25189.40,4786
25191.30,4820
25193.28,4818
25195.25,4822
25197.22,4822
25199.20,4826
25201.20,4826
25203.18,4770
25205.15,4770
25207.13,4754
25209.10,4754
25211.10,4742
25213.07,4742
25215.05,4740
25217.03,4712
25219.00,4690
25221.00,4678
25222.97,4674
25224.95,4690
25226.93,4696
25228.90,4670
25230.90,4656
25232.88,4662
25234.85,4678
25236.82,4690
25238.80,4708
25240.80,4752
25242.78,4776
25244.75,4810
25246.72,4816
25248.70,4840
25250.60,4860
25252.60,4854
25254.60,4878
25256.60,4880
25258.60,4904
25260.50,4904
25262.47,4910
25264.45,4910
25266.43,4926
25268.40,4928
25270.40,4914
25272.38,4918
25274.35,4910
25276.32,4908
25278.30,4914
25280.30,4894
25282.28,4878
25284.25,4860
25286.22,4864
25288.20,4868
25290.20,4870
25292.18,4874
25294.15,4868
25296.13,4872
25298.10,4876
25300.10,4850
25302.07,4850
25304.05,4818
25306.03,4810
25308.00,4812
25310.00,4816
25311.97,4818
25313.95,4800
25315.93,4798
25317.90,4810
25319.80,4806
25321.80,4802
25323.80,4786
25325.80,4792
25327.80,4800
25329.70,4794
25331.68,4784
25333.65,4804
25335.63,4816
25337.60,4826
25339.60,4834
25341.57,4828
25343.55,4840
25345.53,4840
25347.50,4850
25349.50,4850
25351.47,4866
25353.45,4876
25355.43,4884
25357.40,4894
25359.40,4930
25361.38,4932
25363.35,4910
25365.32,4886
25367.30,4870
25369.30,4856
25371.28,4864
25373.25,4852
25375.22,4828
25377.20,4808
25379.20,4806
25381.18,4830
25383.15,4830
25385.13,4832
25387.10,4826
25389.00,4822
25391.00,4850
25393.00,4840
25395.00,4818
25397.00,4812
25398.90,4804
25400.88,4806
25402.85,4802
25404.82,4790
25406.80,4796
25408.80,4792
25410.78,4784
25412.75,4778
25414.72,4770
25416.70,4774
25418.70,4772
25420.68,4792
25422.65,4826
25424.63,4846
25426.60,4826
25428.60,4826
25430.57,4824
25432.55,4842
25434.53,4860
25436.50,4864
25438.50,4880
25440.47,4874
25442.45,4874
25444.43,4888
25446.40,4892
25448.40,4888
25450.38,4882
25452.35,4892
25454.32,4890
25456.30,4908
25458.20,4880
25460.20,4872
25462.20,4898
25464.20,4926
25466.20,4936
25468.10,4928
25470.07,4910
25472.05,4904
25474.03,4892
25476.00,4912
25478.00,4888
25479.97,4890
25481.95,4882
25483.93,4852
25485.90,4852
25487.90,4860
25489.88,4874
25491.85,4864
25493.82,4842
25495.80,4872
25497.80,4872
25499.78,4832
25501.75,4832
25503.72,4852
25505.70,4852
25507.70,4836
25509.68,4836
25511.65,4828
25513.63,4812
25515.60,4800
25517.60,4804
25519.57,4804
25521.55,4820
25523.53,4816
25525.50,4794
25527.40,4800
25529.40,4784
25531.40,4830
25533.40,4848
25535.40,4850
25537.30,4858
25539.28,4866
25541.25,4858
25543.22,4856
25545.20,4872
25547.20,4860
25549.18,4852
25551.15,4862
25553.13,4862
25555.10,4862
25557.10,4852
25559.07,4834
25561.05,4834
25563.03,4834
25565.00,4836
25567.00,4820
25568.97,4838
25570.95,4848
25572.93,4858
25574.90,4870
25576.90,4846
25578.88,4850
25580.85,4854
25582.82,4834
25584.80,4830
25586.80,4836
25588.78,4842
25590.75,4818
25592.72,4812
25594.70,4842
25596.60,4836
25598.60,4840
25600.60,4838
25602.60,4844
25604.60,4846
25606.50,4874
25608.47,4858
25610.45,4858
25612.43,4858
25614.40,4866
25616.40,4888
25618.38,4922
25620.35,4898
25622.32,4896
25624.30,4872
25626.30,4870
25628.28,4876
25630.25,4902
25632.22,4918
25634.20,4916
25636.20,4898
25638.18,4898
25640.15,4876
25642.13,4860
25644.10,4882
25646.10,4888
25648.07,4880
25650.05,4892
25652.03,4892
25654.00,4896
25656.00,4884
25657.97,4870
25659.95,4874
25661.93,4874
25663.90,4884
25665.80,4864
25667.80,4850
25669.80,4846
25671.80,4826
25673.80,4842
25675.70,4852
25677.68,4866
25679.65,4850
25681.63,4846
25683.60,4848
25685.60,4842
25687.57,4824
25689.55,4822
25691.53,4804
25693.50,4832
25695.50,4860
25697.47,4874
25699.45,4888
25701.43,4912
25703.40,4898
25705.40,4874
25707.38,4888
25709.35,4900
25711.32,4886
25713.30,4864
25715.30,4824
25717.28,4802
25719.25,4808
25721.22,4828
25723.20,4834
25725.20,4836
25727.18,4834
25729.15,4816
25731.13,4832
25733.10,4842
25735.00,4866
25737.00,4886
25739.00,4870
25741.00,4880
25743.00,4872
25744.90,4878
25746.88,4882
25748.85,4890
25750.82,4894
25752.80,4892
25754.80,4912
25756.78,4898
25758.75,4904
25760.72,4916
25762.70,4914
25764.70,4914
25766.68,4890
25768.65,4864
25770.63,4844
25772.60,4804
25774.60,4774
25776.57,4772
25778.55,4774
25780.53,4804
25782.50,4818
25784.50,4836
25786.47,4872
25788.45,4896
25790.43,4908
25792.40,4908
25794.40,4894
25796.38,4866
25798.35,4866
25800.32,4910
25802.30,4910
25804.20,4936
25806.20,4936
25808.20,4942
25810.20,4942
25812.20,4944
25814.10,4944
25816.07,4926
25818.05,4926
25820.03,4894
25822.00,4870
25824.00,4860
25825.97,4856
25827.95,4850
25829.93,4842
25831.90,4828
25833.90,4822
25835.88,4854
25837.85,4862
25839.82,4840
25841.80,4840
25843.80,4850
25845.78,4850
25847.75,4860
25849.72,4862
25851.70,4840
25853.70,4822
25855.68,4796
25857.65,4766
25859.63,4766
25861.60,4750
25863.60,4738
25865.57,4704
25867.55,4684
25869.53,4678
25871.50,4666
25873.40,4688
25875.38,4682
25877.35,4700
25879.32,4734
25881.30,4748
25883.30,4734
25885.28,4784
25887.25,4810
25889.22,4836
25891.20,4854
25893.20,4870
25895.18,4870
25897.15,4888
25899.13,4886
25901.10,4890
25903.10,4906
25905.07,4938
25907.05,4944
25909.03,4950
25911.00,4950
25913.00,4930
25914.97,4930
25916.95,4946
25918.93,4952
25920.90,4944
25922.90,4926
25924.88,4914
25926.85,4924
25928.82,4936
25930.80,4932
25932.80,4928
25934.78,4932
25936.75,4930
25938.72,4938
25940.70,4944
25942.60,4926
25944.60,4904
25946.60,4888
25948.60,4900
25950.60,4926
25952.50,4926
25954.47,4924
25956.45,4914
25958.43,4898
25960.40,4890
25962.40,4900
25964.38,4900
25966.35,4896
25968.32,4890
25970.30,4894
25972.30,4884
25974.28,4876
25976.25,4866
25978.22,4882
25980.20,4848
25982.20,4848
25984.18,4830
25986.15,4832
25988.13,4854
25990.10,4866
25992.10,4856
25994.07,4842
25996.05,4852
25998.03,4844
26000.00,4848
26002.00,4838
26003.97,4854
26005.95,4856
26007.93,4842
26009.90,4812
26011.80,4816
26013.78,4804
26015.75,4810
26017.72,4816
26019.70,4822
26021.70,4826
26023.68,4836
26025.65,4852
26027.63,4842
26029.60,4846
26031.60,4854
26033.57,4854
26035.55,4840
26037.53,4866
26039.50,4870
26041.50,4866
26043.47,4874
26045.45,4860
26047.43,4834
26049.40,4848
26051.40,4838
26053.38,4832
26055.35,4806
26057.32,4770
26059.30,4766
26061.30,4776
26063.28,4756
26065.25,4750
26067.22,4782
26069.20,4778
26071.20,4780
26073.18,4796
26075.15,4798
26077.13,4792
26079.10,4850
26081.00,4862
26083.00,4884
26085.00,4916
26087.00,4910
26089.00,4892
26090.90,4896
26092.88,4904
26094.85,4900
26096.82,4926
26098.80,4926
26100.80,4910
26102.78,4898
26104.75,4902
26106.72,4902
26108.70,4906
26110.70,4906
26112.68,4926
26114.65,4926
26116.63,4932
26118.60,4932
26120.60,4924
26122.57,4944
26124.55,4938
26126.53,4944
26128.50,4928
26130.50,4912
26132.47,4918
