t,lead_I,lead_II,v3,v4
1445.9,-35182,62577,-73232,-73975
1447.9,-35624,62484,-73238,-73918
1449.9,-35682,62318,-73299,-73906
1451.9,-35490,62328,-73268,-73794
1453.9,-35568,62404,-73158,-73647
1455.9,-35895,62202,-73178,-73699
1457.9,-35836,61929,-73384,-73969
1459.9,-35328,62028,-73550,-74192
1461.9,-35092,62303,-73493,-74175
1463.9,-35395,62289,-73322,-74028
1465.9,-35706,61993,-73282,-74014
1467.9,-35796,61657,-73458,-74230
1469.9,-36065,61421,-73648,-74439
1471.9,-36406,61478,-73653,-74391
1473.9,-35996,61803,-73686,-74318
1475.9,-34955,61965,-73977,-74528
1477.9,-34793,61835,-74082,-74614
1479.9,-35954,61827,-73546,-74106
1481.9,-36776,61981,-72946,-73582
1483.9,-36272,61854,-73071,-73812
1485.9,-35503,61526,-73607,-74413
1487.9,-35090,61550,-73871,-74656
1489.9,-34449,61926,-73919,-74624
1491.9,-34070,62175,-73924,-74544
1493.9,-35060,62163,-73689,-74251
1495.9,-36543,62054,-73368,-73901
1497.9,-36741,61909,-73419,-73936
1499.9,-35811,61775,-73723,-74234
1501.9,-35099,61731,-73849,-74383
1503.9,-34962,61726,-73821,-74405
1505.9,-35021,61724,-73812,-74440
1507.9,-35163,61773,-73770,-74403
1509.9,-35396,61738,-73759,-74351
1511.9,-35578,61485,-73928,-74477
1513.9,-35516,61273,-74110,-74700
1515.9,-35185,61345,-74080,-74794
1517.9,-34944,61475,-73889,-74673
1519.9,-35029,61566,-73558,-74251
1521.9,-34958,61982,-72976,-73421
1523.9,-34428,62714,-72170,-72262
1525.9,-34106,63172,-71138,-70867
1527.9,-34325,63270,-69715,-69193
1529.9,-34258,63603,-68120,-67349
1531.9,-33503,64324,-67020,-65685
1533.9,-32830,65005,-66740,-64459
1535.9,-32737,65553,-67118,-63792
1537.9,-33004,66173,-68147,-63832
1539.9,-33559,66691,-69935,-64617
1541.9,-34193,66855,-72247,-66002
1543.9,-34280,66902,-74773,-67902
1545.9,-34069,67118,-77414,-70243
1547.9,-34720,67342,-79942,-72802
1549.9,-36220,67272,-82057,-75506
1551.9,-37319,66715,-83870,-78507
1553.9,-37947,65546,-85551,-81512
1555.9,-39109,63968,-86772,-83715
1557.9,-40239,62557,-87306,-84844
1559.9,-39831,61598,-87520,-85413
1561.9,-38659,60893,-87495,-85603
1563.9,-38745,60428,-86725,-85025
1565.9,-39475,60391,-85343,-83883
1567.9,-38734,60587,-84243,-82994
1569.9,-37099,60751,-83489,-82385
1571.9,-36713,61105,-82270,-81358
1573.9,-37308,61750,-80610,-79975
1575.9,-37158,62195,-79349,-78962
1577.9,-36324,62181,-78555,-78347
1579.9,-35927,62077,-77654,-77634
1581.9,-35997,62087,-76698,-76875
1583.9,-35979,62028,-76079,-76406
1585.9,-35842,61940,-75637,-76105
1587.9,-35818,62000,-75060,-75716
1589.9,-35945,62059,-74504,-75304
1591.9,-35996,61903,-74240,-75034
1593.9,-35804,61637,-74220,-74921
1595.9,-35752,61484,-74150,-74809
1597.9,-36244,61527,-73794,-74509
1599.9,-36731,61638,-73352,-74182
1601.9,-36507,61564,-73330,-74253
1603.9,-35998,61313,-73689,-74623
1605.9,-35834,61314,-73771,-74654
1607.9,-35620,61765,-73433,-74284
1609.9,-35060,62161,-73268,-74136
1611.9,-34906,62005,-73429,-74337
1613.9,-35471,61594,-73422,-74378
1615.9,-35732,61530,-73186,-74173
1617.9,-35128,61798,-73135,-74101
1619.9,-34708,61934,-73197,-74129
1621.9,-35357,61803,-72964,-73917
1623.9,-36296,61638,-72576,-73588
1625.9,-36418,61556,-72484,-73538
1627.9,-35920,61563,-72655,-73718
1629.9,-35565,61701,-72765,-73801
1631.9,-35321,61865,-72803,-73793
1633.9,-34760,61917,-72922,-73896
1635.9,-34186,62031,-73002,-73982
1637.9,-34295,62310,-72851,-73817
1639.9,-34971,62383,-72613,-73575
1641.9,-35338,62096,-72505,-73537
1643.9,-35041,61943,-72444,-73581
1645.9,-34714,62108,-72319,-73514
1647.9,-34990,62077,-72249,-73460
1649.9,-35566,61720,-72255,-73472
1651.9,-35647,61607,-72172,-73374
1653.9,-35174,61899,-72034,-73203
1655.9,-35015,62101,-71963,-73132
1657.9,-35647,62014,-71824,-73031
1659.9,-36262,61927,-71599,-72831
1661.9,-35970,61926,-71634,-72862
1663.9,-35247,61868,-71953,-73163
1665.9,-35124,61839,-72036,-73211
1667.9,-35503,62004,-71735,-72875
1669.9,-35474,62278,-71503,-72687
1671.9,-34904,62546,-71477,-72774
1673.9,-34509,62787,-71313,-72674
1675.9,-34628,62791,-71009,-72351
1677.9,-34877,62459,-70875,-72218
1679.9,-34872,62278,-70839,-72237
1681.9,-34684,62560,-70707,-72138
1683.9,-34673,62714,-70667,-72100
1685.9,-35010,62406,-70739,-72197
1687.9,-35361,62382,-70509,-71975
1689.9,-35287,62981,-70013,-71423
1691.9,-34870,63347,-69853,-71224
1693.9,-34463,63097,-70069,-71501
1695.9,-34173,62902,-70092,-71631
1697.9,-34085,62970,-69834,-71442
1699.9,-34409,62883,-69635,-71286
1701.9,-34980,62779,-69422,-71148
1703.9,-35287,62973,-69036,-70885
1705.9,-35151,63132,-68805,-70774
1707.9,-34841,63033,-68929,-70933
1709.9,-34658,63039,-69037,-70961
1711.9,-34783,63226,-68863,-70679
1713.9,-35182,63259,-68608,-70372
1715.9,-35378,63166,-68486,-70228
1717.9,-34824,63198,-68549,-70261
1719.9,-33922,63311,-68716,-70421
1721.9,-33896,63426,-68621,-70345
1723.9,-34909,63599,-68088,-69798
1725.9,-35379,63710,-67724,-69376
1727.9,-34325,63658,-68078,-69670
1729.9,-33042,63708,-68602,-70126
1731.9,-32989,64030,-68532,-69989
1733.9,-33587,64331,-68136,-69584
1735.9,-33661,64360,-68043,-69547
1737.9,-33481,64214,-68203,-69742
1739.9,-33781,63998,-68288,-69806
1741.9,-34192,63787,-68278,-69765
1743.9,-34099,63803,-68229,-69681
1745.9,-33866,64070,-68162,-69549
1747.9,-33953,64260,-68240,-69553
1749.9,-33999,64219,-68513,-69766
1751.9,-33837,64139,-68714,-69883
1753.9,-34084,64102,-68686,-69743
1755.9,-34747,64052,-68643,-69636
1757.9,-34873,64100,-68774,-69780
1759.9,-34309,64289,-68962,-69981
1761.9,-34039,64404,-69086,-70062
1763.9,-34333,64367,-69262,-70177
1765.9,-34479,64310,-69570,-70428
1767.9,-34386,64169,-69803,-70603
1769.9,-34552,63848,-69810,-70576
1771.9,-34811,63611,-69834,-70587
1773.9,-34779,63667,-70090,-70788
1775.9,-34750,63783,-70341,-70966
1777.9,-34932,63762,-70360,-71005
1779.9,-34909,63706,-70361,-71093
1781.9,-34560,63607,-70564,-71286
1783.9,-34285,63405,-70819,-71415
1785.9,-34198,63332,-70974,-71483
1787.9,-34188,63462,-71097,-71619
1789.9,-34425,63393,-71213,-71766
1791.9,-34979,63002,-71250,-71806
1793.9,-35494,62783,-71229,-71770
1795.9,-35633,62974,-71223,-71726
1797.9,-35403,63214,-71244,-71697
1799.9,-35075,63297,-71266,-71700
1801.9,-35006,63350,-71292,-71747
1803.9,-35230,63316,-71403,-71876
1805.9,-35360,63066,-71643,-72099
1807.9,-35335,62801,-71830,-72228
1809.9,-35546,62746,-71789,-72116
1811.9,-35789,62818,-71743,-72038
1813.9,-35406,62879,-71937,-72254
1815.9,-34844,62913,-72067,-72428
1817.9,-35165,62880,-71810,-72212
1819.9,-35851,62789,-71547,-71996
1821.9,-35508,62754,-71761,-72236
1823.9,-34549,62756,-72162,-72620
1825.9,-34534,62660,-72219,-72664
1827.9,-35430,62515,-72011,-72496
1829.9,-35974,62471,-71923,-72456
1831.9,-35807,62494,-72033,-72549
1833.9,-35438,62494,-72206,-72652
1835.9,-35250,62529,-72320,-72706
1837.9,-35420,62646,-72272,-72626
1839.9,-35786,62771,-72104,-72441
1841.88,-35875,62848,-72029,-72385
1843.85,-35649,62904,-72117,-72537
1845.83,-35412,62929,-72233,-72703
1847.8,-35088,62859,-72333,-72764
1849.8,-34703,62717,-72438,-72766
1851.8,-34710,62662,-72477,-72742
1853.8,-35026,62769,-72446,-72747
1855.8,-35089,62865,-72473,-72848
1857.8,-35040,62777,-72547,-72955
1859.8,-35263,62631,-72544,-72958
1861.8,-35387,62624,-72496,-72942
1863.8,-35215,62643,-72473,-72955
1865.8,-35313,62483,-72410,-72881
1867.8,-35699,62275,-72348,-72771
1869.8,-35670,62277,-72455,-72814
1871.8,-35306,62391,-72642,-72912
1873.8,-35298,62362,-72644,-72849
1875.8,-35514,62305,-72494,-72735
1877.8,-35444,62484,-72425,-72761
1879.8,-35337,62754,-72441,-72807
1881.8,-35524,62809,-72390,-72713
1883.8,-35627,62762,-72271,-72570
1885.8,-35425,62850,-72203,-72511
1887.8,-35273,62942,-72251,-72552
1889.8,-35223,62895,-72367,-72654
1891.8,-35053,62888,-72413,-72733
1893.8,-35013,63003,-72335,-72714
1895.8,-35338,63084,-72246,-72662
1897.8,-35675,63096,-72199,-72635
1899.8,-35854,63056,-72097,-72564
1901.8,-36029,62954,-71989,-72490
1903.8,-35916,63078,-71996,-72544
1905.8,-35495,63632,-71948,-72575
1907.8,-35711,64037,-71677,-72374
1909.8,-36707,63749,-71472,-72161
1911.8,-36971,63355,-71594,-72224
1913.8,-35785,63573,-71797,-72411
1915.8,-34427,63992,-71876,-72522
1917.8,-33997,64015,-71954,-72609
1919.8,-34243,63920,-71945,-72576
1921.8,-34680,64022,-71684,-72311
1923.8,-34980,64031,-71541,-72169
1925.8,-34792,63857,-71861,-72440
1927.8,-34396,63844,-72220,-72718
1929.8,-34580,63984,-72134,-72588
1931.8,-35366,63949,-71835,-72270
1933.8,-35971,63821,-71690,-72077
1935.8,-35954,63907,-71689,-72004
1937.8,-35506,64114,-71790,-72063
1939.8,-34985,64180,-72006,-72305
1941.8,-34758,64138,-72166,-72544
1943.8,-34967,64091,-72168,-72591
1945.8,-35246,63954,-72205,-72560
1947.8,-35187,63685,-72394,-72631
1949.8,-34975,63402,-72553,-72753
1951.8,-35033,63162,-72540,-72778
1953.8,-35331,62945,-72469,-72725
1955.8,-35571,62752,-72495,-72768
1957.8,-35683,62532,-72639,-72999
1959.8,-35751,62228,-72847,-73306
1961.8,-35806,61931,-73056,-73534
1963.8,-35917,61741,-73199,-73625
1965.8,-36139,61611,-73217,-73584
1967.8,-36326,61522,-73153,-73494
1969.8,-36247,61539,-73176,-73536
1971.8,-35943,61606,-73373,-73775
1973.8,-35806,61613,-73551,-73963
1975.8,-36036,61596,-73507,-73879
1977.8,-36178,61597,-73397,-73742
1979.8,-35944,61576,-73425,-73815
1981.8,-36112,61565,-73371,-73853
1983.8,-37096,61576,-73086,-73624
1985.8,-37414,61498,-73068,-73591
1987.8,-35943,61388,-73638,-74106
1989.8,-34420,61462,-74136,-74566
1991.8,-34776,61560,-74004,-74444
1993.8,-35841,61373,-73755,-74236
1995.8,-35872,61184,-73794,-74289
1997.8,-35662,61435,-73632,-74085
1999.8,-36127,61806,-73194,-73597
2001.8,-36125,61770,-73214,-73599
2003.8,-35168,61549,-73690,-74069
2005.8,-34706,61513,-73847,-74210
2007.8,-35203,61432,-73685,-74051
2009.8,-35502,61178,-73745,-74125
2011.8,-35395,61149,-73873,-74208
2013.8,-35634,61363,-73764,-73983
2015.8,-36053,61302,-73707,-73847
2017.8,-36054,61014,-73794,-73978
2019.8,-35786,61119,-73698,-73992
2021.8,-35514,61584,-73557,-73914
2023.8,-35184,61738,-73726,-74113
2025.8,-34941,61518,-73965,-74440
2027.8,-34972,61435,-73968,-74552
2029.8,-35124,61460,-73975,-74562
2031.8,-35270,61157,-74116,-74628
2033.8,-35486,60713,-74073,-74578
2035.8,-35727,60677,-73723,-74270
2037.8,-35901,60973,-73311,-73767
2039.8,-35974,61220,-72908,-73067
2041.8,-35801,61517,-72276,-72054
2043.8,-35360,62028,-71200,-70680
2045.8,-34997,62458,-69756,-69040
2047.8,-34823,62727,-68348,-67333
2049.8,-34394,63290,-67416,-65775
2051.8,-33665,64247,-67088,-64502
2053.8,-33343,65084,-67361,-63691
2055.8,-33634,65573,-68462,-63659
2057.8,-33815,66001,-70505,-64562
2059.8,-33593,66453,-73020,-66100
2061.8,-33531,66735,-75457,-67876
2063.8,-33973,66855,-77822,-69882
2065.8,-34924,66946,-80222,-72241
2067.8,-36570,66905,-82334,-74818
2069.8,-38584,66493,-83956,-77478
2071.8,-39841,65572,-85408,-80256
2073.8,-39828,64172,-86881,-82907
2075.8,-39331,62586,-87990,-84816
2077.8,-39257,61302,-88302,-85596
2079.8,-39563,60553,-87860,-85448
2081.8,-39424,60137,-87069,-84913
2083.8,-38528,59899,-86186,-84311
2085.8,-38059,59964,-85007,-83418
2087.8,-38916,60263,-83398,-82048
2089.8,-39541,60443,-81891,-80710
2091.8,-38347,60519,-80903,-79843
2093.8,-36821,60877,-79931,-78994
2095.8,-36669,61408,-78638,-77871
2097.8,-36717,61540,-77640,-77117
2099.8,-36048,61299,-77122,-76897
2101.8,-36071,61290,-76314,-76385
2103.8,-36901,61574,-75223,-75528
2105.8,-36608,61645,-74831,-75278
2107.8,-35278,61434,-75091,-75619
2109.8,-34930,61342,-74937,-75537
2111.8,-35687,61420,-74264,-74943
2113.8,-36166,61381,-73862,-74618
2115.8,-36256,61223,-73808,-74652
2117.8,-36445,61177,-73650,-74577
2119.8,-36383,61240,-73470,-74425
2121.8,-35967,61230,-73511,-74448
2123.8,-35870,61145,-73547,-74473
2125.8,-36156,61123,-73377,-74293
2127.8,-36122,61191,-73213,-74075
2129.8,-35651,61246,-73222,-74011
2131.8,-35312,61247,-73288,-74024
2133.8,-35289,61263,-73284,-73967
2135.8,-35263,61347,-73192,-73842
2137.8,-35204,61424,-73040,-73765
2139.8,-35528,61396,-72846,-73731
2141.8,-36293,61324,-72612,-73601
2143.8,-36711,61338,-72456,-73455
2145.8,-36144,61386,-72584,-73579
2147.8,-35311,61331,-72862,-73854
2149.8,-35288,61284,-72864,-73809
2151.8,-35651,61443,-72595,-73487
2153.8,-35500,61696,-72446,-73343
2155.8,-35506,61801,-72372,-73314
2157.8,-36333,61770,-72131,-73108
2159.8,-36535,61714,-72078,-73063
2161.8,-35198,61574,-72506,-73476
2163.8,-34391,61322,-72806,-73745
2165.8,-35617,61113,-72453,-73382
2167.8,-36889,61068,-71978,-72938
2169.8,-36440,61136,-71956,-72959
2171.8,-35659,61213,-72105,-73136
2173.8,-35811,61290,-72050,-73118
2175.8,-35885,61431,-71914,-73046
2177.8,-35384,61581,-71820,-73010
2179.8,-35296,61547,-71701,-72921
2181.8,-35675,61360,-71592,-72849
2183.8,-35679,61351,-71524,-72832
2185.8,-35507,61556,-71416,-72745
2187.8,-35639,61608,-71358,-72671
2189.8,-35672,61497,-71447,-72752
2191.8,-35598,61632,-71392,-72717
2193.8,-36001,61997,-70984,-72336
2195.8,-36326,62156,-70629,-72014
2197.8,-35628,62112,-70666,-72115
2199.8,-34677,62153,-70767,-72304
2201.8,-34670,62120,-70673,-72288
2203.8,-35152,61858,-70614,-72278
2205.8,-35416,61824,-70514,-72195
2207.8,-35889,62265,-69970,-71647
2209.8,-36522,62601,-69312,-70973
2211.8,-36215,62449,-69305,-70960
2213.8,-34892,62294,-69790,-71479
2215.8,-33966,62515,-69912,-71686
2217.8,-34313,62783,-69470,-71328
2219.8,-35181,62812,-68999,-70894
2221.8,-35286,62795,-68893,-70790
2223.8,-34481,62900,-69044,-70940
2225.8,-33981,62979,-69071,-70979
2227.8,-34457,62881,-68801,-70749
2229.8,-34890,62717,-68543,-70555
2231.8,-34496,62691,-68576,-70619
2233.8,-34122,62791,-68627,-70635
2235.8,-34363,62864,-68409,-70361
2237.8,-34518,62944,-68135,-70060
2239.8,-34328,63132,-68035,-69967
2241.8,-34407,63279,-68008,-69979
2243.8,-34771,63244,-67960,-69964
2245.8,-34932,63222,-67909,-69862
2247.8,-34830,63340,-67876,-69708
2249.7,-34518,63376,-67973,-69738
2251.7,-34153,63242,-68179,-69962
2253.7,-34382,63189,-68156,-69920
2255.7,-35182,63291,-67872,-69544
2257.7,-35293,63336,-67872,-69469
2259.7,-34333,63307,-68282,-69841
2261.7,-33768,63403,-68461,-69953
2263.7,-34400,63577,-68185,-69612
2265.7,-34991,63613,-68055,-69487
2267.7,-34592,63572,-68342,-69795
2269.7,-34080,63645,-68603,-70008
2271.7,-34281,63726,-68628,-69944
2273.7,-34640,63649,-68701,-69949
2275.7,-34712,63526,-68894,-70094
2277.7,-34910,63447,-69031,-70184
2279.7,-35181,63329,-69144,-70274
2281.7,-35064,63274,-69311,-70446
2283.7,-34978,63452,-69396,-70521
2285.7,-35314,63651,-69438,-70498
2287.7,-35275,63592,-69708,-70652
2289.7,-34641,63424,-70093,-70903
2291.7,-34672,63354,-70170,-70869
2293.7,-35569,63294,-70022,-70672
2295.7,-35786,63218,-70149,-70821
2297.7,-34960,63252,-70577,-71300
2299.7,-34554,63293,-70852,-71590
2301.7,-35013,63180,-70833,-71525
2303.7,-35077,63081,-70811,-71446
2305.7,-34298,63142,-70969,-71587
2307.7,-33937,63140,-71175,-71786
2309.7,-34760,62970,-71255,-71804
2311.7,-35705,62910,-71232,-71693
2313.7,-35637,63007,-71271,-71723
2315.7,-35003,62935,-71434,-71964
2317.7,-34765,62675,-71566,-72167
2319.7,-35056,62559,-71525,-72145
2321.7,-35462,62598,-71450,-72072
2323.7,-35465,62557,-71610,-72217
2325.7,-34984,62477,-71916,-72471
2327.7,-35012,62476,-71931,-72429
2329.7,-36058,62419,-71633,-72108
2331.7,-36584,62245,-71605,-72081
2333.7,-35648,62147,-72018,-72497
2335.7,-34933,62253,-72237,-72701
2337.7,-35330,62508,-71991,-72428
2339.7,-35340,62793,-71828,-72281
2341.7,-34888,62913,-71930,-72484
2343.7,-35548,62754,-71861,-72522
2345.7,-36460,62519,-71712,-72382
2347.7,-35690,62471,-71969,-72565
2349.7,-34406,62560,-72358,-72878
2351.7,-34518,62568,-72328,-72790
2353.7,-35061,62440,-72143,-72559
2355.7,-34877,62299,-72203,-72614
2357.7,-34951,62281,-72213,-72663
2359.7,-35678,62399,-71999,-72484
2361.7,-35903,62494,-71971,-72468
2363.7,-35501,62418,-72217,-72730
2365.7,-35448,62274,-72326,-72861
2367.7,-35779,62228,-72254,-72802
2369.7,-35899,62220,-72286,-72845
2371.7,-35800,62176,-72378,-72941
2373.7,-35704,62194,-72346,-72876
2375.7,-35712,62193,-72321,-72803
2377.7,-35960,61956,-72439,-72922
2379.7,-36218,61754,-72519,-73044
2381.7,-35967,62027,-72420,-72953
2383.7,-35318,62439,-72345,-72841
2385.7,-34888,62394,-72512,-72962
2387.7,-34822,62183,-72747,-73150
2389.7,-34878,62324,-72755,-73129
2391.7,-35008,62476,-72627,-73032
2393.7,-35218,62215,-72632,-73111
2395.7,-35442,61919,-72655,-73186
2397.7,-35679,61917,-72440,-73001
2399.7,-35796,61918,-72179,-72783
2401.7,-35659,61810,-72173,-72802
2403.7,-35634,61899,-72229,-72833
2405.7,-36025,62185,-72121,-72674
2407.7,-36328,62350,-72100,-72579
2409.7,-36177,62376,-72260,-72642
2411.7,-36131,62483,-72227,-72573
2413.7,-36371,62634,-72001,-72445
2415.7,-36174,62621,-72063,-72658
2417.7,-35513,62500,-72372,-73058
2419.7,-35230,62550,-72407,-73139
2421.7,-35300,62781,-72193,-72975
2423.7,-35088,62865,-72127,-72929
2425.7,-34864,62719,-72156,-72921
2427.7,-34981,62700,-72092,-72813
2429.7,-34848,62986,-72081,-72787
2431.7,-34487,63312,-72089,-72794
2433.7,-34872,63517,-71853,-72545
2435.7,-35656,63717,-71564,-72237
2437.7,-35671,63885,-71538,-72205
2439.7,-35604,63911,-71460,-72138
2441.7,-36423,63902,-71133,-71805
2443.7,-36758,63893,-71154,-71770
2445.7,-35757,63732,-71692,-72241
2447.7,-35358,63574,-71886,-72408
2449.7,-36301,63747,-71468,-71985
2451.7,-36455,64021,-71357,-71854
2453.7,-35276,63906,-71901,-72377
2455.7,-34705,63518,-72346,-72820
2457.7,-35065,63296,-72348,-72841
2459.7,-35068,63249,-72316,-72851
2461.7,-34895,63141,-72376,-72954
2463.7,-35234,62928,-72379,-72949
2465.7,-35375,62664,-72454,-72967
2467.7,-34851,62447,-72656,-73120
2469.7,-34513,62412,-72743,-73179
2471.7,-34761,62487,-72667,-73076
2473.7,-34985,62464,-72604,-73016
2475.7,-34976,62337,-72589,-73060
2477.7,-35147,62142,-72661,-73197
2479.7,-35567,61765,-72950,-73509
2481.7,-35877,61307,-73324,-73880
2483.7,-35906,61130,-73495,-74050
2485.7,-35788,61249,-73511,-74064
2487.7,-35734,61277,-73580,-74127
2489.7,-35881,61058,-73649,-74189
2491.7,-36080,60818,-73629,-74160
2493.7,-35985,60751,-73630,-74156
2495.7,-35694,60862,-73645,-74178
2497.7,-35684,61070,-73539,-74082
2499.7,-35890,61200,-73428,-73974
2501.7,-35919,61121,-73482,-74020
2503.7,-36056,60957,-73533,-74048
2505.7,-36528,60897,-73436,-73920
2507.7,-36520,60870,-73423,-73894
2509.7,-35799,60699,-73593,-74080
2511.7,-35607,60452,-73661,-74151
2513.7,-36234,60374,-73550,-74013
2515.7,-36319,60563,-73535,-73973
2517.7,-35711,60863,-73625,-74058
2519.7,-35653,61025,-73590,-74018
2521.7,-36029,60978,-73500,-73931
2523.7,-35965,60907,-73505,-73980
2525.7,-35861,60950,-73501,-74032
2527.7,-35933,60984,-73524,-74067
2529.7,-35474,60883,-73761,-74272
2531.7,-35096,60783,-73932,-74412
2533.7,-35912,60834,-73666,-74130
2535.7,-36777,60928,-73331,-73780
2537.7,-36368,60913,-73403,-73849
2539.7,-35844,60853,-73583,-74074
2541.7,-36134,60862,-73534,-74121
2543.7,-36140,60851,-73581,-74241
2545.7,-35589,60684,-73919,-74553
2547.7,-35559,60447,-74167,-74717
2549.7,-35912,60321,-74124,-74662
2551.7,-35814,60330,-73999,-74607
2553.7,-35620,60423,-73819,-74446
2555.7,-35707,60662,-73421,-73922
2557.7,-35503,61050,-72858,-73106
2559.7,-34951,61362,-72236,-72168
2561.7,-34696,61467,-71387,-71023
2563.7,-34618,61703,-70112,-69524
2565.7,-34152,62476,-68634,-67757
2567.7,-33552,63548,-67537,-66050
2569.7,-33338,64291,-67258,-64797
2571.7,-33336,64620,-67803,-64209
2573.7,-33339,64985,-68997,-64268
2575.7,-33573,65510,-70788,-64948
2577.7,-33848,65891,-73124,-66285
2579.7,-33800,66072,-75688,-68099
2581.7,-34182,66288,-78038,-69998
2583.7,-35843,66523,-80067,-71948
2585.7,-37745,66457,-82088,-74453
2587.7,-38489,65870,-84232,-77693
2589.7,-38722,64813,-86128,-80968
2591.7,-39452,63474,-87467,-83518
2593.7,-40064,62044,-88322,-85228
2595.7,-40178,60741,-88627,-86102
2597.7,-40544,59831,-88139,-85996
2599.7,-40801,59440,-87122,-85250
2601.7,-39825,59423,-86176,-84542
2603.7,-38473,59528,-85303,-83919
2605.7,-38437,59590,-84042,-82910
2607.7,-39054,59594,-82422,-81523
2609.7,-38445,59735,-80970,-80284
2611.7,-36775,60227,-79870,-79377
2613.7,-35835,60851,-78802,-78505
2615.7,-36148,61135,-77655,-77590
2617.7,-36486,61092,-76757,-76940
2619.7,-36107,61123,-76198,-76582
2621.7,-35709,61218,-75647,-76167
2623.7,-35772,61022,-75084,-75708
2625.7,-35837,60600,-74797,-75495
2627.7,-35951,60368,-74571,-75300
2629.7,-36584,60430,-74030,-74771
2631.7,-37041,60577,-73528,-74293
2633.7,-36418,60695,-73526,-74330
2635.7,-35454,60748,-73704,-74560
2637.7,-35219,60680,-73655,-74575
2639.7,-35431,60566,-73539,-74513
2641.7,-35588,60541,-73487,-74493
2643.7,-35812,60532,-73344,-74370
2645.7,-35990,60437,-73162,-74193
2647.7,-35846,60403,-73133,-74144
2649.7,-35608,60568,-73201,-74181
2651.7,-35544,60757,-73190,-74153
2653.7,-35587,60766,-73053,-74029
2655.7,-35703,60664,-72872,-73897
2657.7,-35821,60572,-72765,-73856
2659.7,-35812,60481,-72734,-73868
2661.68,-35855,60446,-72672,-73816
2663.65,-36059,60602,-72580,-73725
2665.63,-36100,60879,-72527,-73679
2667.6,-35914,61018,-72489,-73657
2669.6,-35800,60929,-72503,-73693
2671.6,-35635,60799,-72646,-73868
2673.6,-35286,60835,-72713,-73974
2675.6,-35325,61025,-72421,-73717
