t,lead_I,lead_II,v3,v4
24434.2,-37292,-21800,2736,-16441
24436.2,-37303,-22066,2667,-16488
24438.2,-37136,-22147,2581,-16591
24440.2,-37589,-21989,2752,-16444
24442.2,-38318,-21848,2936,-16254
24444.2,-38314,-21998,2869,-16304
24446.2,-37831,-22196,2764,-16412
24448.2,-37548,-22045,2715,-16476
24450.2,-37438,-21765,2635,-16570
24452.2,-37463,-21806,2674,-16541
24454.2,-37518,-22034,2784,-16433
24456.2,-37249,-22068,2649,-16560
24458.2,-37076,-21960,2487,-16708
24460.2,-37664,-21932,2708,-16478
24462.2,-38367,-21945,2973,-16220
24464.2,-38240,-21969,2836,-16361
24466.2,-37624,-22113,2611,-16570
24468.2,-37317,-22280,2667,-16489
24470.2,-37517,-22252,2827,-16327
24472.2,-37841,-22114,2836,-16323
24474.2,-37644,-22071,2691,-16466
24476.2,-36974,-22074,2545,-16626
24478.2,-36898,-22027,2636,-16558
24480.2,-37730,-22012,2989,-16192
24482.2,-38272,-22025,3203,-15937
24484.2,-37824,-21959,2931,-16196
24486.2,-37237,-21895,2460,-16680
24488.2,-37308,-21964,2390,-16744
24490.2,-37593,-22099,2689,-16425
24492.2,-37439,-22224,2760,-16368
24494.2,-37358,-22333,2649,-16524
24496.2,-38044,-22254,2958,-16240
24498.2,-38432,-21895,3334,-15850
24500.2,-37359,-21616,2949,-16213
24502.2,-36373,-21746,2362,-16791
24504.2,-37163,-22022,2564,-16581
24506.2,-38181,-22064,3046,-16097
24508.2,-37838,-21976,3002,-16162
24510.2,-37409,-22003,2805,-16396
24512.2,-37789,-22092,2806,-16424
24514.2,-38078,-22090,2801,-16439
24516.2,-38182,-21949,2888,-16332
24518.2,-38223,-21706,2999,-16179
24520.2,-37432,-21552,2726,-16431
24522.2,-36583,-21662,2527,-16643
24524.2,-37216,-21791,2993,-16185
24526.2,-38108,-21606,3362,-15803
24528.2,-37633,-21402,3057,-16101
24530.2,-37099,-21637,2908,-16256
24532.2,-37554,-21934,3240,-15935
24534.2,-37843,-21734,3365,-15830
24536.2,-37732,-21457,3329,-15886
24538.2,-37864,-21597,3475,-15736
24540.2,-37538,-21547,3333,-15861
24542.2,-36600,-20921,2891,-16282
24544.2,-36430,-20643,2956,-16182
24546.2,-37057,-21141,3426,-15678
24548.22,-37253,-21373,3532,-15572
24550.25,-37105,-20946,3407,-15708
24552.28,-37195,-20823,3474,-15622
24554.3,-37239,-21163,3516,-15546
24556.3,-37171,-21037,3415,-15624
24558.3,-37100,-20460,3360,-15655
24560.3,-36667,-20303,3262,-15723
24562.3,-36140,-20572,3102,-15871
24564.3,-36198,-20681,3120,-15867
24566.3,-36443,-20644,3211,-15794
24568.3,-36444,-20750,3136,-15871
24570.3,-36734,-20928,3053,-15939
24572.3,-37229,-21049,3085,-15898
24574.3,-37255,-21179,3086,-15911
24576.3,-37163,-21389,3040,-15982
24578.3,-37357,-21655,2945,-16094
24580.3,-37278,-21845,2729,-16322
24582.3,-36956,-21800,2608,-16456
24584.3,-37028,-21644,2703,-16363
24586.3,-37219,-21746,2644,-16427
24588.3,-37232,-22185,2351,-16746
24590.3,-37606,-22584,2278,-16842
24592.3,-38246,-22643,2478,-16641
24594.3,-38465,-22506,2579,-16532
24596.3,-38403,-22459,2542,-16576
24598.3,-38292,-22544,2433,-16690
24600.3,-37898,-22645,2206,-16911
24602.3,-37608,-22689,2097,-17006
24604.3,-37825,-22626,2285,-16802
24606.3,-37900,-22461,2420,-16657
24608.3,-37620,-22362,2320,-16764
24610.3,-37799,-22469,2308,-16797
24612.3,-38416,-22652,2444,-16680
24614.3,-38644,-22724,2449,-16681
24616.3,-38407,-22698,2301,-16830
24618.3,-38021,-22658,2154,-16983
24620.3,-37594,-22606,2090,-17053
24622.3,-37445,-22540,2154,-16986
24624.3,-37621,-22494,2210,-16919
24626.3,-37703,-22480,2105,-17011
24628.3,-37824,-22513,2048,-17041
24630.3,-38304,-22629,2234,-16825
24632.3,-38702,-22842,2433,-16623
24634.3,-38648,-23034,2436,-16635
24636.3,-38298,-22991,2278,-16797
24638.3,-37716,-22748,2034,-17042
24640.3,-37346,-22656,1951,-17139
24642.3,-37748,-22751,2152,-16947
24644.3,-38096,-22647,2176,-16922
24646.3,-37633,-22417,1873,-17242
24648.3,-37659,-22625,1945,-17192
24650.3,-38807,-23123,2483,-16642
24652.3,-39220,-23140,2549,-16555
24654.3,-38235,-22707,1995,-17120
24656.3,-37694,-22512,1718,-17415
24658.3,-38179,-22552,1937,-17186
24660.3,-38390,-22411,2104,-16986
24662.3,-38062,-22360,2105,-16954
24664.3,-37930,-22807,2168,-16882
24666.3,-38088,-23317,2283,-16797
24668.3,-38298,-23301,2356,-16781
24670.3,-38338,-22942,2347,-16821
24672.3,-37951,-22679,2259,-16886
24674.3,-37497,-22572,2169,-16933
24676.3,-37628,-22623,2095,-17000
24678.3,-38164,-22877,2019,-17111
24680.3,-38541,-23061,2003,-17167
24682.3,-38691,-22938,1982,-17224
24684.3,-38709,-22859,1871,-17395
24686.3,-38673,-23143,1940,-17399
24688.3,-38773,-23388,2324,-17057
24690.3,-38935,-23174,2602,-16784
24692.3,-38859,-22768,2615,-16759
24694.3,-38538,-22549,2705,-16635
24696.3,-38201,-22432,2876,-16387
24698.3,-37943,-22245,2922,-16186
24700.3,-37498,-21973,2985,-15841
24702.3,-36527,-21544,3059,-15353
24704.3,-35434,-20870,2979,-14947
24706.3,-34793,-20000,3013,-14387
24708.32,-33840,-19058,3162,-13667
24710.35,-31924,-18329,2795,-13518
24712.38,-30647,-18242,1963,-14014
24714.4,-31182,-18861,1331,-14461
24716.4,-31885,-19720,633,-15078
24718.4,-31809,-20545,-703,-16554
24720.4,-32548,-21574,-2152,-18431
24722.4,-34476,-22819,-3069,-19872
24724.4,-36126,-23748,-3647,-20840
24726.4,-37298,-24087,-4000,-21439
24728.4,-38273,-24182,-3962,-21597
24730.4,-38302,-24275,-3712,-21518
24732.4,-37840,-24206,-3313,-21267
24734.4,-38338,-23992,-2546,-20660
24736.4,-39172,-23895,-1662,-19945
24738.4,-39018,-23833,-1026,-19443
24740.4,-38544,-23552,-398,-18908
24742.4,-38547,-23252,425,-18179
24744.4,-38577,-23216,1140,-17563
24746.4,-38544,-23152,1551,-17228
24748.4,-38527,-22765,1704,-17142
24750.4,-38046,-22432,1658,-17271
24752.4,-37531,-22534,1696,-17307
24754.4,-37852,-22738,2010,-17028
24756.4,-38300,-22623,2254,-16802
24758.4,-38060,-22392,2199,-16875
24760.4,-37933,-22407,2210,-16877
24762.4,-38410,-22594,2487,-16612
24764.4,-38805,-22674,2740,-16374
24766.4,-38857,-22579,2748,-16365
24768.4,-38630,-22443,2545,-16571
24770.4,-37995,-22390,2298,-16861
24772.4,-37564,-22378,2256,-16954
24774.4,-37892,-22258,2443,-16776
24776.4,-38151,-22108,2614,-16590
24778.4,-37877,-22221,2672,-16533
24780.4,-38011,-22545,2651,-16553
24782.4,-38774,-22665,2597,-16588
24784.4,-39166,-22592,2729,-16434
24786.4,-38809,-22739,3016,-16140
24788.4,-38101,-22941,2907,-16263
24790.4,-37535,-22623,2409,-16788
24792.4,-37627,-22019,2295,-16921
24794.4,-38155,-21948,2584,-16644
24796.4,-38296,-22366,2604,-16642
24798.4,-38228,-22457,2572,-16678
24800.4,-38521,-22062,2982,-16223
24802.4,-38591,-21790,3264,-15882
24804.4,-38131,-21922,2919,-16216
24806.4,-38026,-22243,2518,-16653
24808.4,-38362,-22562,2485,-16721
24810.4,-38365,-22700,2555,-16662
24812.4,-38182,-22477,2587,-16632
24814.4,-38160,-22146,2601,-16622
24816.4,-38047,-22162,2607,-16618
24818.4,-38131,-22397,2817,-16398
24820.4,-38645,-22399,3141,-16063
24822.4,-38698,-22259,3102,-16115
24824.4,-38004,-22386,2832,-16410
24826.4,-37544,-22672,2854,-16403
24828.4,-37617,-22661,2988,-16274
24830.4,-37788,-22313,2905,-16355
24832.4,-38014,-22023,2841,-16402
24834.4,-38025,-22022,2854,-16383
24836.4,-37650,-22147,2787,-16471
24838.4,-37779,-22173,2926,-16326
24840.4,-38623,-22089,3316,-15869
24842.4,-38837,-21992,3375,-15746
24844.4,-38113,-21917,3074,-16045
24846.4,-37696,-21895,2990,-16151
24848.4,-37892,-21983,3117,-16037
24850.4,-37987,-22117,3102,-16071
24852.4,-37868,-22131,3075,-16122
24854.4,-37806,-22026,3220,-15983
24856.4,-37895,-22006,3351,-15841
24858.4,-38135,-22096,3322,-15869
24860.4,-38191,-22050,3209,-15999
24862.4,-37879,-21836,3186,-16040
24864.4,-37690,-21766,3330,-15891
24866.4,-37764,-21898,3407,-15806
24868.43,-37680,-21953,3257,-15988
24870.45,-37669,-21951,3211,-16099
24872.47,-38059,-22125,3452,-15897
24874.5,-38272,-22269,3624,-15713
24876.5,-38099,-22100,3614,-15702
24878.5,-38092,-21890,3655,-15661
24880.5,-38089,-21850,3673,-15649
24882.5,-37714,-21638,3589,-15741
24884.5,-37520,-21203,3642,-15712
24886.5,-37702,-21110,3760,-15622
24888.5,-37664,-21566,3683,-15709
24890.5,-37543,-22111,3671,-15717
24892.5,-37784,-22319,3914,-15480
24894.5,-37930,-22068,4019,-15385
24896.5,-37693,-21508,3903,-15492
24898.5,-37563,-21151,3974,-15409
24900.5,-37629,-21342,4191,-15211
24902.5,-37635,-21669,4209,-15230
24904.5,-37666,-21588,4104,-15352
24906.5,-37662,-21246,4065,-15390
24908.5,-37464,-21113,4051,-15402
24910.5,-37330,-21290,4056,-15397
24912.5,-37456,-21540,4139,-15326
24914.5,-37812,-21606,4313,-15182
24916.5,-38259,-21432,4492,-15020
24918.5,-38053,-21284,4384,-15111
24920.5,-36965,-21405,3981,-15492
24922.5,-36562,-21594,3941,-15520
24924.5,-37486,-21492,4465,-14977
24926.5,-37743,-21167,4736,-14690
24928.5,-36789,-20974,4530,-14910
24930.5,-36833,-21024,4580,-14872
24932.5,-37924,-21172,4790,-14635
24934.5,-37766,-21334,4430,-14953
24936.5,-36774,-21479,3923,-15429
24938.5,-37024,-21522,4065,-15252
24940.5,-37875,-21478,4422,-14851
24942.5,-37778,-21523,4340,-14913
24944.5,-37267,-21706,4051,-15215
24946.5,-37169,-21823,3889,-15403
24948.5,-37262,-21777,3804,-15502
24950.5,-37423,-21737,3751,-15551
24952.5,-37657,-21820,3691,-15598
24954.5,-37812,-21924,3625,-15655
24956.5,-37903,-21949,3626,-15649
24958.5,-37687,-21904,3519,-15757
24960.5,-37084,-21873,3194,-16083
24962.5,-37024,-22022,3062,-16211
24964.5,-37763,-22380,3261,-16001
24966.5,-38093,-22644,3299,-15957
24968.5,-37848,-22585,3106,-16155
24970.5,-38054,-22420,3076,-16189
24972.5,-38396,-22376,3134,-16128
24974.5,-38083,-22335,3044,-16211
24976.5,-37693,-22252,2937,-16319
24978.5,-37636,-22316,2832,-16444
24980.5,-37498,-22490,2666,-16630
24982.5,-37517,-22502,2633,-16648
24984.5,-37951,-22412,2722,-16522
24986.5,-38268,-22567,2751,-16486
24988.5,-38390,-22926,2882,-16381
24990.5,-38538,-23022,3106,-16178
24992.5,-38359,-22762,3025,-16252
24994.5,-38050,-22611,2745,-16505
24996.5,-38199,-22717,2638,-16577
24998.5,-38219,-22677,2556,-16644
25000.5,-37633,-22445,2487,-16736
25002.5,-37383,-22513,2713,-16536
25004.5,-37813,-22930,2876,-16380
25006.5,-38136,-23134,2640,-16618
25008.5,-38258,-22825,2589,-16664
25010.5,-38403,-22283,2876,-16341
25012.5,-38298,-22013,2768,-16399
25014.5,-38190,-22354,2357,-16794
25016.5,-38381,-23030,2366,-16800
25018.5,-38320,-23342,2585,-16592
25020.5,-38067,-23149,2544,-16623
25022.5,-38294,-22887,2500,-16644
25024.5,-38438,-22648,2555,-16570
25026.5,-37987,-22338,2515,-16609
25028.53,-37975,-22272,2604,-16531
25030.55,-38595,-22575,2866,-16276
25032.57,-38631,-22797,2853,-16288
25034.6,-38189,-22737,2618,-16515
25036.6,-38214,-22668,2583,-16537
25038.6,-38284,-22682,2631,-16487
25040.6,-37956,-22722,2541,-16594
25042.6,-37912,-22813,2519,-16630
25044.6,-38279,-22772,2654,-16491
25046.6,-38435,-22466,2745,-16392
25048.6,-38288,-22319,2681,-16451
25050.6,-38047,-22655,2514,-16614
25052.6,-37922,-23039,2462,-16675
25054.6,-38174,-23003,2674,-16485
25056.6,-38414,-22764,2825,-16347
25058.6,-38086,-22680,2634,-16529
25060.6,-37721,-22717,2474,-16671
25062.6,-37876,-22741,2631,-16491
25064.6,-38122,-22763,2809,-16291
25066.6,-38258,-22748,2822,-16271
25068.6,-38387,-22612,2752,-16349
25070.6,-38129,-22452,2603,-16515
25072.6,-37730,-22465,2580,-16568
25074.6,-37959,-22603,2836,-16348
25076.6,-38211,-22603,2923,-16273
25078.6,-37796,-22400,2675,-16492
25080.6,-37736,-22271,2707,-16416
25082.6,-38323,-22406,3049,-16054
25084.6,-38216,-22553,3015,-16093
25086.6,-37575,-22387,2738,-16376
25088.6,-37708,-22141,2811,-16310
25090.6,-38123,-22294,3003,-16139
25092.6,-37959,-22604,2997,-16162
25094.6,-37783,-22357,3040,-16113
25096.6,-37696,-21679,3091,-16054
25098.6,-37294,-21458,2986,-16164
25100.6,-37245,-21787,3065,-16080
25102.6,-37670,-21884,3320,-15810
25104.6,-37524,-21627,3257,-15876
25106.6,-37136,-21632,3065,-16079
25108.6,-37527,-21926,3204,-15929
25110.6,-37969,-21996,3359,-15747
25112.6,-37702,-21878,3259,-15821
25114.6,-37410,-21892,3226,-15826
25116.6,-37287,-21874,3283,-15750
25118.6,-37068,-21646,3229,-15799
25120.6,-37240,-21473,3249,-15754
25122.6,-37508,-21460,3331,-15635
25124.6,-36890,-21378,3158,-15816
25126.6,-36239,-21330,2924,-16095
25128.6,-36888,-21638,2981,-16058
25130.6,-37896,-22143,3117,-15920
25132.6,-37975,-22426,3083,-15972
25134.6,-37662,-22453,2972,-16111
25136.6,-37651,-22397,2840,-16251
25138.6,-37747,-22308,2741,-16344
25140.6,-37860,-22327,2779,-16300
25142.6,-38130,-22647,2829,-16242
25144.6,-38482,-23041,2763,-16310
25146.6,-38614,-23073,2613,-16485
25148.6,-38222,-22807,2344,-16798
25150.6,-37705,-22704,2092,-17101
25152.6,-37872,-22867,2191,-17044
25154.6,-38408,-23013,2460,-16789
25156.6,-38445,-23034,2483,-16748
25158.6,-38279,-23068,2448,-16749
25160.6,-38380,-23131,2568,-16603
25162.6,-38385,-23138,2546,-16619
25164.6,-38394,-23137,2386,-16776
25166.6,-38649,-23206,2372,-16765
25168.6,-38400,-23287,2311,-16803
25170.6,-37673,-23317,2094,-17032
25172.6,-37720,-23327,2103,-17054
25174.6,-38372,-23340,2342,-16827
25176.6,-38475,-23361,2466,-16686
25178.6,-38365,-23410,2516,-16611
25180.6,-38582,-23449,2522,-16590
25182.6,-38622,-23431,2350,-16763
25184.6,-38603,-23424,2271,-16851
25186.6,-38842,-23456,2404,-16731
25188.63,-38583,-23439,2297,-16861
25190.65,-37931,-23399,2017,-17171
25192.68,-38080,-23405,2111,-17095
25194.7,-38643,-23369,2356,-16853
25196.7,-38666,-23375,2312,-16890
25198.7,-38796,-23649,2273,-16909
25200.7,-39198,-23877,2374,-16789
25202.7,-38858,-23581,2323,-16838
25204.7,-38227,-23207,2292,-16875
25206.7,-38318,-23434,2419,-16753
25208.7,-38446,-23829,2281,-16903
25210.7,-38198,-23709,1960,-17240
25212.7,-38387,-23454,2004,-17194
25214.7,-38801,-23574,2228,-16961
25216.7,-38781,-23726,2239,-16950
25218.7,-38866,-23595,2292,-16891
25220.7,-39147,-23469,2469,-16703
25222.7,-38872,-23496,2433,-16740
25224.7,-38378,-23486,2243,-16940
25226.7,-38293,-23444,2123,-17078
25228.7,-38262,-23530,2025,-17202
25230.7,-38284,-23685,2031,-17204
25232.7,-38644,-23728,2181,-17039
25234.7,-38775,-23607,2206,-17021
25236.7,-38593,-23481,2129,-17141
25238.7,-38790,-23591,2174,-17133
25240.7,-39030,-23914,2171,-17171
25242.7,-38828,-24093,2120,-17294
25244.7,-38898,-23974,2348,-17144
25246.7,-39298,-23859,2597,-16925
25248.7,-39204,-23912,2487,-17029
25250.7,-38970,-23803,2467,-17031
25252.7,-39141,-23340,2797,-16656
25254.7,-38992,-22889,2954,-16409
25256.7,-38290,-22731,2875,-16334
25258.7,-37656,-22583,2926,-16008
25260.7,-36896,-22149,2907,-15626
25262.7,-35760,-21566,2724,-15351
25264.7,-34712,-20937,2829,-14763
25266.7,-33616,-20135,3064,-14004
25268.7,-32335,-19329,2837,-13737
25270.7,-31755,-19007,2285,-13937
25272.7,-31909,-19370,1645,-14367
25274.7,-31838,-20235,576,-15336
25276.7,-31995,-21330,-863,-16890
25278.7,-33228,-22323,-2087,-18517
25280.7,-34770,-23082,-2965,-19915
25282.7,-36060,-23861,-3664,-21009
25284.7,-37475,-24655,-4080,-21677
25286.7,-38436,-25005,-4095,-21908
25288.7,-38457,-24937,-3708,-21701
25290.7,-38553,-24921,-3046,-21134
25292.7,-38978,-24785,-2493,-20663
25294.7,-38895,-24225,-2087,-20412
25296.7,-38817,-23883,-1297,-19799
25298.7,-39425,-24241,-161,-18789
25300.7,-39696,-24517,638,-18088
25302.7,-39206,-24164,1095,-17744
25304.7,-38948,-23850,1591,-17361
25306.7,-38931,-23918,1852,-17196
25308.7,-38620,-23773,1733,-17381
25310.7,-38535,-23353,1755,-17385
25312.7,-38748,-23298,2013,-17127
25314.7,-38535,-23545,2150,-16983
25316.7,-38254,-23419,2256,-16859
25318.7,-38554,-22949,2453,-16641
25320.7,-38832,-22741,2485,-16607
25322.7,-38632,-22897,2372,-16730
25324.7,-38445,-23061,2338,-16774
25326.7,-38487,-23114,2311,-16829
25328.7,-38626,-23120,2304,-16886
25330.7,-38806,-23027,2417,-16804
25332.7,-38697,-22875,2388,-16843
25334.7,-38271,-22878,2165,-17087
25336.7,-38179,-23047,2220,-17046
25338.7,-38542,-23144,2587,-16651
25340.7,-38750,-23054,2725,-16486
25342.7,-38604,-22898,2529,-16698
25344.7,-38390,-22863,2414,-16829
25346.7,-38391,-23012,2570,-16655
25348.72,-38634,-23148,2763,-16454
25350.75,-38661,-23108,2720,-16535
25352.78,-38412,-23157,2575,-16718
25354.8,-38666,-23453,2672,-16623
25356.8,-39133,-23460,2805,-16485
25358.8,-38537,-22902,2558,-16742
25360.8,-37550,-22547,2287,-17015
25362.8,-37785,-22834,2429,-16862
25364.8,-38563,-23016,2583,-16698
25366.8,-38725,-22763,2541,-16734
25368.8,-38817,-22798,2675,-16594
25370.8,-38871,-23181,2829,-16458
25372.8,-38377,-23123,2717,-16612
25374.8,-38295,-22751,2740,-16601
25376.8,-38771,-22822,2862,-16453
25378.8,-38287,-23054,2561,-16739
25380.8,-37633,-22819,2396,-16906
25382.8,-38777,-22560,2973,-16310
25384.8,-40163,-22850,3350,-15914
25386.8,-39677,-23253,2968,-16316
25388.8,-38814,-23267,2806,-16519
25390.8,-39008,-23085,3108,-16243
25392.8,-39250,-22931,3091,-16273
25394.8,-39179,-22806,2894,-16469
25396.8,-39146,-22832,2947,-16400
25398.8,-38686,-22929,2853,-16482
25400.8,-38202,-22700,2635,-16705
25402.8,-38494,-22238,2787,-16564
25404.8,-38586,-22189,2959,-16417
25406.8,-38025,-22634,2806,-16609
25408.8,-38193,-22903,2847,-16580
25410.8,-38960,-22737,3135,-16255
25412.8,-38863,-22625,3145,-16196
25414.8,-38388,-22776,3031,-16282
25416.8,-38469,-22773,3094,-16224
25418.8,-38404,-22474,3056,-16290
25420.8,-37992,-22314,2942,-16427
25422.8,-37996,-22478,3091,-16280
25424.8,-38208,-22626,3285,-16095
25426.8,-38199,-22572,3236,-16178
25428.8,-38266,-22504,3145,-16311
25430.8,-38337,-22544,3150,-16346
25432.8,-38269,-22631,3213,-16323
25434.8,-38441,-22692,3348,-16207
25436.8,-38600,-22658,3417,-16130
25438.8,-38254,-22533,3354,-16182
25440.8,-37980,-22451,3413,-16128
25442.8,-38161,-22433,3578,-15975
25444.8,-38253,-22363,3572,-15999
25446.8,-38238,-22266,3505,-16093
25448.8,-38306,-22249,3541,-16085
25450.8,-38062,-22224,3555,-16093
25452.8,-37822,-22122,3647,-16007
25454.8,-38247,-22117,3926,-15726
25456.8,-38591,-22287,4022,-15640
25458.8,-38206,-22411,3866,-15816
25460.8,-37961,-22363,3895,-15788
25462.8,-38147,-22287,4030,-15644
25464.8,-38054,-22253,3932,-15756
25466.8,-37902,-22149,3877,-15832
25468.8,-38119,-21996,4050,-15662
25470.8,-38213,-21958,4111,-15613
25472.8,-38152,-22028,4069,-15690
25474.8,-38290,-22065,4162,-15612
25476.8,-38146,-22069,4188,-15571
25478.8,-37683,-22089,4102,-15659
25480.8,-37747,-22028,4189,-15598
25482.8,-38074,-21847,4292,-15501
25484.8,-37843,-21709,4201,-15576
25486.8,-37565,-21703,4242,-15520
25488.8,-37792,-21745,4454,-15287
25490.8,-37994,-21829,4414,-15293
25492.8,-37958,-21930,4186,-15503
25494.8,-37868,-21834,4109,-15585
25496.8,-37567,-21574,4115,-15576
25498.8,-37377,-21629,4112,-15560
25500.8,-37709,-22129,4089,-15560
25502.8,-37822,-22459,3862,-15765
25504.8,-37326,-22193,3553,-16061
25506.8,-37203,-21770,3514,-16101
25508.8,-37711,-21770,3538,-16081
25510.8,-37971,-22138,3318,-16278
25512.8,-37904,-22458,3160,-16406
25514.8,-37980,-22534,3219,-16351
25516.9,-38104,-22483,3225,-16370
25518.9,-38173,-22491,3214,-16381
25520.9,-38130,-22591,3249,-16330
25522.9,-37778,-22665,3060,-16521
25524.9,-37576,-22677,2801,-16797
25526.9,-37994,-22760,2869,-16744
25528.9,-38425,-23002,3016,-16612
25530.9,-38568,-23252,2938,-16697
25532.9,-38851,-23293,2808,-16800
25534.9,-38774,-23120,2599,-16977
25536.9,-37990,-22914,2288,-17287
25538.9,-37778,-22761,2327,-17252
25540.9,-38443,-22652,2668,-16902
25542.9,-38511,-22685,2652,-16924
25544.9,-37995,-22920,2380,-17224
25546.9,-38168,-23122,2394,-17222
25548.9,-38731,-23074,2511,-17102
25550.9,-38904,-22975,2448,-17175
25552.9,-38878,-23081,2379,-17261
25554.9,-38595,-23248,2322,-17331
25556.9,-38159,-23276,2262,-17404
25558.9,-38409,-23262,2369,-17302
25560.9,-39030,-23266,2434,-17224
25562.9,-39043,-23133,2306,-17341
25564.9,-38897,-22904,2379,-17269
25566.9,-38880,-22866,2572,-17087
25568.9,-38328,-23047,2378,-17306
25570.9,-37975,-23177,2187,-17518
25572.9,-38653,-23150,2442,-17256
25574.9,-38939,-23092,2502,-17181
25576.9,-38281,-23074,2159,-17518
25578.9,-38303,-23067,2178,-17471
25580.9,-38947,-23052,2536,-17065
25582.9,-38904,-23036,2593,-16985
25584.9,-38802,-23038,2485,-17097
25586.9,-39085,-23017,2430,-17147
25588.9,-38671,-22916,2239,-17337
25590.9,-38065,-22831,2169,-17434
25592.9,-38477,-22904,2396,-17239
25594.9,-38838,-22977,2395,-17246
25596.9,-38406,-22833,2189,-17445
25598.9,-38462,-22695,2356,-17277
25600.9,-39008,-22855,2616,-17025
25602.9,-38835,-23047,2481,-17163
25604.9,-38467,-22927,2340,-17296
25606.9,-38658,-22763,2411,-17228
25608.9,-38620,-22879,2326,-17349
25610.9,-38122,-22987,2194,-17518
25612.9,-37995,-22798,2333,-17369
25614.9,-38349,-22633,2477,-17179
25616.9,-38705,-22811,2387,-17228
25618.9,-38742,-23047,2241,-17356
25620.9,-38378,-22955,2171,-17426
25622.9,-38231,-22672,2248,-17357
25624.9,-38761,-22623,2473,-17140
25626.9,-39073,-22873,2559,-17060
25628.9,-38615,-22999,2415,-17210
25630.9,-38333,-22745,2334,-17288
25632.9,-38610,-22526,2410,-17210
25634.9,-38780,-22814,2560,-17070
25636.9,-38759,-23251,2780,-16853
25638.9,-38620,-23114,2817,-16809
25640.9,-38140,-22462,2536,-17093
25642.9,-37914,-22040,2465,-17188
25644.9,-38455,-22171,2792,-16884
25646.9,-38881,-22435,2867,-16827
25648.9,-38630,-22348,2538,-17171
25650.9,-38324,-21929,2411,-17300
25652.9,-38226,-21615,2605,-17093
25654.9,-38247,-21737,2783,-16894
25656.9,-38509,-22033,2882,-16765
25658.9,-38634,-21977,2913,-16703
25660.9,-38453,-21659,2913,-16689
25662.9,-38634,-21645,3037,-16564
25664.9,-38864,-21886,3087,-16512
25666.9,-38182,-21808,2838,-16765
25668.9,-37408,-21465,2724,-16894
25670.9,-37584,-21386,2972,-16648
25672.9,-37818,-21503,3074,-16527
25674.9,-37577,-21424,2941,-16631
25676.9,-37631,-21268,2976,-16569
25678.93,-37802,-21299,3042,-16473
25680.95,-37648,-21405,2971,-16522
25682.97,-37810,-21464,3021,-16470
25685.0,-38082,-21542,2988,-16515
25687.0,-37639,-21646,2567,-16942
25689.0,-37419,-21812,2294,-17213
25691.0,-38194,-22107,2461,-17058
25693.0,-38604,-22308,2511,-17038
25695.0,-38139,-22177,2402,-17158
25697.0,-38087,-22019,2547,-16999
25699.0,-38632,-22321,2626,-16912
25701.0,-39021,-22934,2373,-17172
25703.0,-39238,-23198,2214,-17329
25705.0,-39093,-22878,2135,-17407
25707.0,-38481,-22521,1838,-17728
25709.0,-38412,-22639,1723,-17866
25711.0,-38976,-22954,1962,-17631
25713.0,-38891,-22955,1990,-17620
25715.0,-38406,-22738,1817,-17820
25717.0,-38714,-22611,1915,-17714
25719.0,-39304,-22506,2076,-17521
25721.0,-39431,-22441,2043,-17542
25723.0,-39446,-22711,2048,-17541
25725.0,-39127,-23134,2005,-17586
25727.0,-38379,-23175,1776,-17821
25729.0,-38424,-22971,1756,-17833
25731.0,-39216,-23063,1946,-17613
25733.0,-39197,-23333,1874,-17664
25735.0,-38683,-23309,1765,-17784
25737.0,-38950,-23053,1985,-17570
25739.0,-39345,-22891,2122,-17409
25741.0,-39167,-22878,1969,-17551
25743.0,-39137,-22962,1862,-17693
25745.0,-39231,-23037,1711,-17894
25747.0,-38974,-22879,1418,-18200
25749.0,-39028,-22584,1434,-18164
25751.0,-39466,-22591,1710,-17875
25753.0,-39328,-22905,1689,-17900
25755.0,-38974,-23116,1561,-18025
25757.0,-39325,-23201,1795,-17779
25759.0,-39782,-23328,2085,-17475
25761.0,-39589,-23230,2038,-17505
25763.0,-39082,-22808,1786,-17749
25765.0,-38698,-22650,1559,-17999
25767.0,-38733,-23045,1517,-18066
25769.0,-39193,-23372,1647,-17930
25771.0,-39351,-23185,1677,-17890
25773.0,-39105,-22893,1639,-17936
25775.0,-39303,-22889,1784,-17790
25777.0,-39655,-23000,1843,-17728
25779.0,-39338,-23048,1614,-17989
25781.0,-39046,-23122,1559,-18084
25783.0,-39300,-23239,1725,-17919
25785.0,-39267,-23270,1624,-18009
25787.0,-39054,-23139,1458,-18182
25789.0,-39476,-22936,1610,-18033
25791.0,-39855,-22946,1708,-17931
25793.0,-39557,-23270,1603,-18054
25795.0,-39434,-23449,1669,-18003
25797.0,-39707,-23154,1733,-17937
25799.0,-39601,-22939,1479,-18216
25801.0,-39277,-23301,1304,-18463
25803.0,-39466,-23684,1495,-18327
25805.0,-40112,-23504,1780,-18051
25807.0,-40449,-23127,1992,-17842
25809.0,-39804,-22919,2127,-17701
25811.0,-38869,-22624,2254,-17504
25813.0,-39125,-22192,2564,-17043
25815.0,-39744,-21911,2750,-16627
25817.0,-38486,-21679,2278,-16762
25819.0,-36195,-21194,1656,-16941
25821.0,-35257,-20469,1750,-16359
25823.0,-34999,-19600,2230,-15369
25825.0,-33949,-18733,2356,-14707
25827.0,-33061,-18297,2089,-14501
25829.0,-32900,-18514,1469,-14822
