t,pcg
24957.4,7
24958.4,13
24959.4,19
24960.4,23
24961.4,18
24962.4,10
24963.4,11
24964.4,23
24965.4,31
24966.4,31
24967.4,36
24968.4,34
24969.4,19
24970.4,12
24971.4,11
24972.4,6
24973.4,-2
24974.4,-12
24975.4,-22
24976.4,-30
24977.4,-40
24978.4,-40
24979.4,-31
24980.4,-30
24981.4,-38
24982.4,-47
24983.4,-56
24984.4,-61
24985.4,-55
24986.4,-50
24987.4,-54
24988.4,-52
24989.4,-33
24990.4,-6
24991.4,16
24992.4,45
24993.4,93
24994.4,130
24995.4,145
24996.4,152
24997.4,132
24998.4,105
24999.4,73
25000.4,9
25001.4,-54
25002.4,-74
25003.4,-60
25004.4,-37
25005.4,-23
25006.4,-31
25007.4,-63
25008.4,-91
25009.4,-104
25010.4,-115
25011.4,-122
25012.4,-110
25013.4,-88
25014.4,-69
25015.4,-44
25016.4,-17
25017.4,23
25018.4,86
25019.4,143
25020.4,173
25021.4,194
25022.4,211
25023.4,208
25024.4,179
25025.4,138
25026.4,88
25027.4,40
25028.4,1
25029.4,-30
25030.4,-42
25031.4,-38
25032.4,-30
25033.4,-14
25034.4,5
25035.4,12
25036.4,0
25037.4,-21
25038.4,-48
25039.4,-89
25040.4,-134
25041.4,-161
25042.4,-168
25043.4,-161
25044.4,-139
25045.4,-101
25046.4,-62
25047.4,-36
25048.4,-8
25049.4,15
25050.4,14
25051.4,1
25052.4,-12
25053.4,-30
25054.4,-53
25055.4,-67
25056.4,-65
25057.4,-57
25058.4,-49
25059.4,-37
25060.4,-30
25061.4,-26
25062.4,-22
25063.4,-21
25064.4,-12
25065.4,1
25066.4,14
25067.4,31
25068.4,51
25069.4,70
25070.4,93
25071.4,114
25072.4,117
25073.4,104
25074.4,92
25075.4,87
25076.4,79
25077.4,71
25078.4,63
25079.4,55
25080.4,47
25081.4,34
25082.4,27
25083.4,34
25084.4,32
25085.4,20
25086.4,10
25087.4,3
25088.4,-5
25089.4,-8
25090.4,2
25091.4,16
25092.4,19
25093.4,14
25094.4,9
25095.4,5
25096.4,3
25097.4,7
25098.4,6
25099.4,2
25100.4,4
25101.4,-1
25102.4,-11
25103.4,-13
25104.4,-14
25105.4,-21
25106.4,-22
25107.4,-25
25108.4,-34
25109.4,-33
25110.4,-30
25111.4,-35
25112.4,-33
25113.4,-26
25114.4,-21
25115.4,-17
25116.4,-16
25117.4,-21
25118.4,-36
25119.4,-47
25120.4,-46
25121.4,-48
25122.4,-55
25123.4,-47
25124.4,-30
25125.4,-21
25126.4,-15
25127.4,-11
25128.4,-11
25129.4,-16
25130.4,-20
25131.4,-20
25132.4,-25
25133.4,-31
25134.4,-24
25135.4,-13
25136.4,-8
25137.4,-5
25138.4,0
25139.4,3
25140.4,-1
25141.4,-7
25142.4,-7
25143.4,-7
25144.4,-6
25145.4,6
25146.4,18
25147.4,23
25148.4,29
25149.4,30
25150.4,20
25151.4,8
25152.4,4
25153.4,4
25154.4,3
25155.4,5
25156.4,11
25157.4,17
25158.4,19
25159.4,16
25160.4,18
25161.4,25
25162.4,22
25163.4,12
25164.4,4
25165.4,-3
25166.4,-4
25167.4,4
25168.4,17
25169.4,31
25170.4,44
25171.4,46
25172.4,41
25173.4,34
25174.4,24
25175.4,11
25176.4,2
25177.4,-7
25178.4,-14
25179.4,-17
25180.4,-21
25181.4,-22
25182.4,-20
25183.4,-12
25184.4,-6
25185.4,-10
25186.4,-11
25187.4,-1
25188.4,1
25189.4,3
25190.4,11
25191.4,2
25192.4,-11
25193.4,-9
25194.4,-10
25195.4,-17
25196.4,-18
25197.4,-14
25198.4,-20
25199.4,-26
25200.4,-20
25201.4,-13
25202.4,-14
25203.4,-10
25204.4,-9
25205.4,-11
25206.4,-4
25207.4,-6
25208.4,-11
25209.4,0
25210.4,16
25211.4,20
25212.4,24
25213.4,38
25214.4,41
25215.4,35
25216.4,32
25217.4,20
25218.4,9
25219.4,11
25220.4,15
25221.4,10
25222.4,-5
25223.4,-13
25224.4,-11
25225.4,-17
25226.4,-20
25227.4,5
25228.4,28
25229.4,22
25230.4,21
25231.4,15
25232.4,-15
25233.4,-25
25234.4,-19
25235.4,-32
25236.4,-42
25237.4,-26
25238.4,-4
25239.4,14
25240.4,30
25241.4,36
25242.4,29
25243.4,17
25244.4,5
25245.4,-3
25246.4,-5
25247.4,0
25248.4,12
25249.4,24
25250.4,29
25251.4,25
25252.4,12
25253.4,-8
25254.4,-27
25255.4,-40
25256.4,-54
25257.4,-63
25258.4,-64
25259.4,-70
25260.4,-69
25261.4,-50
25262.4,-28
25263.4,-8
25264.4,16
25265.4,35
25266.4,44
25267.4,47
25268.4,46
25269.4,42
25270.4,34
25271.4,20
25272.4,6
25273.4,-6
25274.4,-22
25275.4,-34
25276.4,-33
25277.4,-26
25278.4,-12
25279.4,6
25280.4,23
25281.4,28
25282.4,26
25283.4,20
25284.4,10
25285.4,8
25286.4,10
25287.4,4
25288.4,-4
25289.4,-12
25290.4,-23
25291.4,-30
25292.4,-28
25293.4,-17
25294.4,-1
25295.4,12
25296.4,17
25297.4,20
25298.4,19
25299.4,10
25300.4,3
25301.4,-1
25302.4,-7
25303.4,-13
25304.4,-14
25305.4,-10
25306.4,-7
25307.4,-6
25308.4,-2
25309.4,7
25310.4,9
25311.4,2
25312.4,-5
25313.4,-13
25314.4,-16
25315.4,-9
25316.4,-5
25317.4,-3
25318.4,4
25319.4,9
25320.4,14
25321.4,17
25322.4,17
25323.4,10
25324.4,-1
25325.4,-8
25326.4,-14
25327.4,-25
25328.4,-34
25329.4,-28
25330.4,-21
25331.4,-24
25332.4,-18
25333.4,-5
25334.4,0
25335.4,8
25336.4,21
25337.4,24
25338.4,16
25339.4,10
25340.4,8
25341.4,10
25342.4,13
25343.4,13
25344.4,10
25345.4,7
25346.4,0
25347.4,-7
25348.4,-13
25349.4,-22
25350.4,-26
25351.4,-24
25352.4,-21
25353.4,-20
25354.4,-18
25355.4,-8
25356.4,-1
25357.4,-2
25358.4,-8
25359.4,-13
25360.4,-13
25361.4,-3
25362.4,15
25363.4,23
25364.4,22
25365.4,19
25366.4,8
25367.4,0
25368.4,1
25369.4,3
25370.4,3
25371.4,5
25372.4,9
25373.4,6
25374.4,0
25375.4,0
25376.4,-2
25377.4,-12
25378.4,-18
25379.4,-15
25380.4,-10
25381.4,-4
25382.4,3
25383.4,7
25384.4,10
25385.4,14
25386.4,17
25387.4,15
25388.4,12
25389.4,6
25390.4,1
25391.4,6
25392.4,9
25393.4,6
25394.4,9
25395.4,20
25396.4,21
25397.4,12
25398.4,7
25399.4,4
25400.4,-6
25401.4,-15
25402.4,-24
25403.4,-27
25404.4,-20
25405.4,-17
25406.4,-16
25407.4,-17
25408.4,-19
25409.4,-1
25410.4,27
25411.4,41
25412.4,45
25413.4,38
25414.4,18
25415.4,-5
25416.4,-19
25417.4,-25
25418.4,-24
25419.4,-18
25420.4,-7
25421.4,5
25422.4,13
25423.4,16
25424.4,20
25425.4,22
25426.4,21
25427.4,17
25428.4,12
25429.4,6
25430.4,-5
25431.4,-21
25432.4,-30
25433.4,-34
25434.4,-37
25435.4,-30
25436.4,-19
25437.4,-11
25438.4,-1
25439.4,7
25440.4,10
25441.4,16
25442.4,24
25443.41,25
25444.42,22
25445.43,18
25446.44,12
25447.45,3
25448.46,-9
25449.47,-14
25450.48,-16
25451.49,-25
25452.5,-29
25453.5,-23
25454.5,-21
25455.5,-26
25456.5,-25
25457.5,-22
25458.5,-23
25459.5,-23
25460.5,-16
25461.5,-4
25462.5,6
25463.5,11
25464.5,10
25465.5,0
25466.5,-14
25467.5,-22
25468.5,-26
25469.5,-28
25470.5,-22
25471.5,-10
25472.5,6
25473.5,20
25474.5,24
25475.5,26
25476.5,30
25477.5,29
25478.5,20
25479.5,8
25480.5,2
25481.5,1
25482.5,-2
25483.5,-2
25484.5,1
25485.5,2
25486.5,3
25487.5,3
25488.5,-1
25489.5,-6
25490.5,-5
25491.5,-7
25492.5,-10
25493.5,-8
25494.5,-3
25495.5,1
25496.5,13
25497.5,25
25498.5,31
25499.5,31
25500.5,28
25501.5,20
25502.5,12
25503.5,0
25504.5,-14
25505.5,-20
25506.5,-17
25507.5,-9
25508.5,-1
25509.5,8
25510.5,17
25511.5,17
25512.5,11
25513.5,2
25514.5,-8
25515.5,-15
25516.5,-15
25517.5,-8
25518.5,3
25519.5,13
25520.5,20
25521.5,28
25522.5,36
25523.5,43
25524.5,44
25525.5,39
25526.5,30
25527.5,20
25528.5,6
25529.5,-8
25530.5,-18
25531.5,-24
25532.5,-23
25533.5,-16
25534.5,-8
25535.5,-1
25536.5,1
25537.5,-6
25538.5,-25
25539.5,-57
25540.5,-96
25541.5,-129
25542.5,-147
25543.5,-146
25544.5,-129
25545.5,-92
25546.5,-31
25547.5,37
25548.5,95
25549.5,143
25550.5,178
25551.5,189
25552.5,176
25553.5,152
25554.5,112
25555.5,65
25556.5,38
25557.5,-6
25558.5,-84
25559.5,-150
25560.5,-187
25561.5,-195
25562.5,-179
25563.5,-142
25564.5,-89
25565.5,-43
25566.5,0
25567.5,54
25568.5,93
25569.5,100
25570.5,98
25571.5,82
25572.5,30
25573.5,-32
25574.5,-88
25575.5,-141
25576.5,-174
25577.5,-179
25578.5,-153
25579.5,-95
25580.5,-13
25581.5,88
25582.5,204
25583.5,319
25584.5,411
25585.5,460
25586.5,462
25587.5,427
25588.5,354
25589.5,244
25590.5,115
25591.5,-20
25592.5,-163
25593.5,-300
25594.5,-406
25595.5,-471
25596.5,-486
25597.5,-450
25598.5,-384
25599.5,-301
25600.5,-206
25601.5,-106
25602.5,-14
25603.5,68
25604.5,137
25605.5,182
25606.5,199
25607.5,188
25608.5,150
25609.5,92
25610.5,33
25611.5,-18
25612.5,-69
25613.5,-113
25614.5,-138
25615.5,-145
25616.5,-139
25617.5,-122
25618.5,-95
25619.5,-68
25620.5,-43
25621.5,-14
25622.5,9
25623.5,27
25624.5,49
25625.5,75
25626.5,96
25627.5,111
25628.5,122
25629.5,129
25630.5,128
25631.5,116
25632.5,97
25633.5,83
25634.5,72
25635.5,61
25636.5,57
25637.5,58
25638.5,56
25639.5,50
25640.5,39
25641.5,28
25642.5,16
25643.5,5
25644.5,2
25645.5,2
25646.5,0
25647.5,3
25648.5,9
25649.5,10
25650.5,9
25651.5,13
25652.5,15
25653.5,7
25654.5,-5
25655.5,-12
25656.5,-14
25657.5,-16
25658.5,-19
25659.5,-21
25660.5,-18
25661.5,-14
25662.5,-13
25663.5,-12
25664.5,-10
25665.5,-11
25666.5,-18
25667.5,-24
25668.5,-22
25669.5,-21
25670.5,-29
25671.5,-35
25672.5,-33
25673.5,-31
25674.5,-33
25675.5,-30
25676.5,-23
25677.5,-23
25678.5,-26
25679.5,-22
25680.5,-19
25681.5,-18
25682.5,-8
25683.5,-1
25684.5,-5
25685.5,-9
25686.5,-9
25687.5,-17
25688.5,-27
25689.5,-27
25690.5,-20
25691.5,-14
25692.5,-7
25693.5,0
25694.5,3
25695.5,2
25696.5,-1
25697.5,-7
25698.5,-13
25699.5,-14
25700.5,-18
25701.5,-27
25702.5,-35
25703.5,-40
25704.5,-43
25705.5,-44
25706.5,-43
25707.5,-34
25708.5,-15
25709.5,2
25710.5,13
25711.5,30
25712.5,45
25713.5,39
25714.5,26
25715.5,19
25716.5,8
25717.5,-2
25718.5,4
25719.5,12
25720.5,6
25721.5,3
25722.5,9
25723.5,15
25724.5,24
25725.5,38
25726.5,43
25727.5,42
25728.5,43
25729.5,46
25730.5,43
25731.5,27
25732.5,11
25733.5,4
25734.5,-3
25735.5,-8
25736.5,-4
25737.5,8
25738.5,14
25739.5,20
25740.5,30
25741.5,33
25742.5,26
25743.5,17
25744.5,7
25745.5,-5
25746.5,-13
25747.5,-14
25748.5,-14
25749.5,-10
25750.5,1
25751.5,8
25752.5,6
25753.5,-1
25754.5,-10
25755.5,-25
25756.5,-42
25757.5,-49
25758.5,-47
25759.5,-45
25760.5,-41
25761.5,-32
25762.5,-22
25763.5,-12
25764.5,-2
25765.5,2
25766.5,-2
25767.5,-10
25768.5,-19
25769.5,-29
25770.5,-41
25771.5,-47
25772.5,-38
25773.5,-19
25774.5,1
25775.5,24
25776.5,49
25777.5,68
25778.5,80
25779.5,83
25780.5,76
25781.5,63
25782.5,46
25783.5,37
25784.5,31
25785.5,15
25786.5,11
25787.5,26
25788.5,23
25789.5,8
25790.5,-2
25791.5,-30
25792.5,-50
25793.5,-49
25794.5,-61
25795.5,-81
25796.5,-82
25797.5,-71
25798.5,-61
25799.5,-41
25800.5,-16
25801.5,-5
25802.5,2
25803.5,21
25804.5,34
25805.5,38
25806.5,54
25807.5,74
25808.5,85
25809.5,88
25810.5,84
25811.5,69
25812.5,42
25813.5,12
25814.5,-16
25815.5,-48
25816.5,-81
25817.5,-104
25818.5,-122
25819.5,-133
25820.5,-127
25821.5,-110
25822.5,-87
25823.5,-52
25824.5,-13
25825.5,16
25826.5,44
25827.5,73
25828.5,86
25829.5,86
25830.5,86
25831.5,77
25832.5,53
25833.5,33
25834.5,19
25835.5,-1
25836.5,-20
25837.5,-27
25838.5,-30
25839.5,-29
25840.5,-20
25841.5,-11
25842.5,-10
25843.5,-6
25844.5,3
25845.5,3
25846.5,-7
25847.5,-18
25848.5,-23
25849.5,-22
25850.5,-22
25851.5,-25
25852.5,-26
25853.5,-24
25854.5,-23
25855.5,-22
25856.5,-11
25857.5,4
25858.5,14
25859.5,23
25860.5,33
25861.5,34
25862.5,28
25863.5,20
25864.5,13
25865.5,5
25866.5,0
25867.5,-3
25868.5,-7
25869.5,-5
25870.5,0
25871.5,0
25872.5,-5
25873.5,-8
25874.5,-6
25875.5,-3
25876.5,0
25877.5,6
25878.5,8
25879.5,8
25880.5,8
25881.5,2
25882.5,-4
25883.5,-4
25884.5,-3
25885.5,-4
25886.5,-3
25887.5,0
25888.5,0
25889.5,4
25890.5,14
25891.5,22
25892.5,21
25893.5,20
25894.5,25
25895.5,22
25896.5,16
25897.5,18
25898.5,16
25899.5,9
25900.5,4
25901.5,-1
25902.5,-6
25903.5,-6
25904.5,-6
25905.5,-10
25906.5,-11
25907.5,-7
25908.5,-6
25909.5,-8
25910.5,-7
25911.5,-1
25912.5,3
25913.5,1
25914.5,-1
25915.5,-3
25916.5,-9
25917.5,-12
25918.5,-9
25919.5,-10
25920.5,-11
25921.5,-5
25922.5,-1
25923.5,-6
25924.5,-6
25925.5,-2
25926.5,-3
25927.5,-2
25928.5,2
25929.5,2
25930.5,-2
25931.5,-5
25932.5,-6
25933.5,-7
25934.5,-8
25935.5,-9
25936.5,-11
25937.5,-10
25938.5,-7
25939.5,-7
25940.5,-8
25941.5,-4
25942.5,-1
25943.5,-6
25944.5,-10
25945.5,-14
25946.5,-15
25947.5,-15
25948.5,-13
25949.5,-10
25950.5,-5
25951.5,2
25952.5,6
25953.5,8
25954.5,11
25955.5,12
25956.5,9
25957.5,8
25958.5,6
25959.5,1
25960.5,0
25961.5,1
25962.5,-3
25963.5,-7
25964.5,-5
25965.5,0
25966.5,2
25967.5,4
25968.5,6
25969.5,8
25970.5,12
25971.5,18
25972.5,19
25973.5,17
25974.5,19
25975.5,21
25976.5,19
25977.5,19
25978.5,20
25979.5,16
25980.5,16
25981.5,20
25982.5,18
25983.5,12
25984.5,12
25985.5,12
25986.5,9
25987.5,11
25988.5,17
25989.5,15
25990.5,3
25991.5,-9
25992.5,-19
25993.5,-30
25994.5,-33
25995.5,-24
25996.5,-10
25997.5,5
25998.5,16
25999.5,26
26000.5,33
26001.5,31
26002.5,19
26003.5,2
26004.5,-19
26005.5,-31
26006.5,-34
26007.5,-37
26008.5,-36
26009.5,-27
26010.5,-19
26011.5,-14
26012.5,-9
26013.5,-5
26014.5,-6
26015.5,-4
26016.5,0
26017.5,-3
26018.5,-6
26019.5,-8
26020.5,-16
26021.5,-24
26022.5,-32
26023.5,-43
26024.5,-49
26025.5,-42
26026.5,-30
26027.5,-20
26028.5,-7
26029.5,8
26030.5,15
26031.5,18
26032.5,23
26033.5,28
26034.5,27
26035.5,23
26036.5,21
26037.5,18
26038.5,16
26039.5,12
26040.5,3
26041.5,-6
26042.5,-6
26043.5,-1
26044.5,1
26045.5,4
26046.5,5
26047.5,4
26048.5,3
26049.5,4
26050.5,0
26051.5,-7
26052.5,-11
26053.5,-15
26054.5,-19
26055.5,-21
26056.5,-22
26057.5,-23
26058.5,-20
26059.5,-13
26060.5,-10
26061.5,-7
26062.5,1
26063.5,5
26064.5,7
26065.5,12
26066.5,16
26067.5,13
26068.5,9
26069.5,5
26070.5,3
26071.5,0
26072.5,-6
26073.5,-11
26074.5,-17
26075.5,-21
26076.5,-17
26077.5,-9
26078.5,-6
26079.5,-2
26080.5,1
26081.5,-1
26082.5,-2
26083.5,-2
26084.5,-4
26085.5,-3
26086.5,5
26087.5,13
26088.5,23
26089.5,38
26090.5,53
26091.5,60
26092.5,60
26093.5,56
26094.5,45
26095.5,30
26096.5,11
26097.5,-14
26098.5,-40
26099.5,-63
26100.5,-82
26101.5,-97
26102.5,-104
26103.5,-107
26104.5,-109
26105.5,-99
26106.5,-72
26107.5,-35
26108.5,5
26109.5,50
26110.5,96
26111.5,134
26112.5,164
26113.5,178
26114.5,182
26115.5,199
26116.5,212
26117.5,175
26118.5,111
26119.5,58
26120.5,2
26121.5,-51
26122.5,-86
26123.5,-124
26124.5,-165
26125.5,-189
26126.5,-209
26127.5,-230
26128.5,-228
26129.5,-199
26130.5,-163
26131.5,-133
26132.5,-109
26133.5,-89
26134.5,-77
26135.5,-65
26136.5,-38
26137.5,4
26138.5,52
26139.5,108
26140.5,170
26141.5,229
26142.5,283
26143.5,328
26144.5,352
26145.5,353
26146.5,338
26147.5,306
26148.5,253
26149.5,188
26150.5,116
26151.5,40
26152.5,-33
26153.5,-96
26154.5,-149
26155.5,-188
26156.5,-214
26157.5,-229
26158.5,-232
26159.5,-220
26160.5,-200
26161.5,-180
26162.5,-159
26163.5,-132
26164.5,-108
26165.5,-90
26166.5,-77
26167.5,-69
26168.5,-67
26169.5,-67
26170.5,-67
26171.5,-70
26172.5,-67
26173.5,-55
26174.5,-47
26175.5,-45
26176.5,-46
26177.5,-50
26178.5,-58
26179.5,-60
26180.5,-58
26181.5,-57
26182.5,-52
26183.5,-39
26184.5,-25
26185.5,-9
26186.5,13
26187.5,37
26188.5,57
26189.5,76
26190.5,95
26191.5,104
26192.5,104
26193.5,99
26194.5,88
26195.5,73
26196.5,61
26197.5,50
26198.5,38
26199.5,28
26200.5,26
26201.5,27
26202.5,30
26203.5,38
26204.5,48
26205.5,53
26206.5,57
26207.5,62
26208.5,59
26209.5,53
26210.5,50
26211.5,46
26212.5,41
26213.5,43
26214.5,49
26215.5,54
26216.5,59
26217.5,60
26218.5,51
26219.5,37
26220.5,28
26221.5,19
26222.5,9
26223.5,4
26224.5,3
26225.5,4
26226.5,7
26227.5,11
26228.5,10
26229.5,10
26230.5,13
26231.5,14
26232.5,9
26233.5,4
26234.5,-3
26235.5,-14
26236.5,-26
26237.5,-36
26238.5,-45
26239.5,-54
26240.5,-58
26241.5,-59
26242.5,-60
26243.5,-58
26244.5,-53
26245.5,-53
26246.5,-55
26247.5,-50
26248.5,-45
26249.5,-45
26250.5,-43
26251.5,-41
26252.5,-42
26253.5,-38
26254.5,-29
26255.5,-23
26256.5,-17
26257.5,-8
26258.5,0
26259.5,3
26260.5,5
26261.5,7
26262.5,4
26263.5,4
26264.5,7
26265.5,8
26266.5,10
26267.5,14
26268.5,16
26269.5,15
26270.5,16
26271.5,16
26272.5,15
26273.5,15
26274.5,16
26275.5,15
26276.5,13
26277.5,11
26278.5,10
26279.5,9
26280.5,6
26281.5,4
26282.5,2
26283.5,3
26284.5,6
26285.5,7
26286.5,9
26287.5,12
26288.5,16
26289.5,10
26290.5,-1
26291.5,-13
26292.5,-28
26293.5,-34
26294.5,-36
26295.5,-42
26296.5,-43
26297.5,-32
26298.5,-21
26299.5,-12
26300.5,1
26301.5,15
26302.5,22
26303.5,21
26304.5,18
26305.5,13
26306.5,10
26307.5,8
26308.5,5
26309.5,0
26310.5,-6
26311.5,-9
26312.5,-12
26313.5,-17
26314.5,-16
26315.5,-14
26316.5,-13
26317.5,-9
26318.5,-7
26319.5,-8
26320.5,-5
26321.5,-1
26322.5,2
26323.5,4
26324.5,7
26325.5,8
26326.5,7
26327.5,8
26328.5,10
26329.5,9
26330.5,8
26331.5,12
26332.5,14
26333.5,11
26334.5,7
26335.5,4
26336.5,-2
26337.5,-7
26338.5,-6
26339.5,-3
26340.5,-1
26341.5,5
26342.5,11
26343.5,9
26344.5,4
26345.5,6
26346.5,23
26347.5,35
26348.5,21
26349.5,8
26350.5,12
26351.5,4
26352.5,-13
26353.5,-13
26354.5,-16
26355.5,-37
26356.5,-49
26357.5,-42
26358.5,-26
26359.5,-7
26360.5,13
26361.5,25
26362.5,23
26363.5,12
26364.5,2
26365.5,-5
26366.5,-16
26367.5,-23
26368.5,-22
26369.5,-19
26370.5,-17
26371.5,-14
26372.5,-12
26373.5,-9
26374.5,-3
26375.5,7
26376.5,12
26377.5,12
26378.5,12
26379.5,7
26380.5,-2
26381.5,-10
26382.5,-17
26383.5,-23
26384.5,-23
26385.5,-18
26386.5,-11
26387.5,-3
26388.5,7
26389.5,16
26390.5,23
26391.5,30
26392.5,33
26393.5,31
26394.5,29
26395.5,29
26396.5,22
26397.5,7
26398.5,-7
26399.5,-17
26400.5,-25
26401.5,-24
26402.5,-20
26403.5,-18
26404.5,-14
26405.5,-10
26406.5,-9
26407.5,-5
26408.5,4
26409.5,10
26410.5,12
26411.5,14
26412.5,17
26413.5,16
26414.5,11
26415.5,8
26416.5,10
26417.5,9
26418.5,6
26419.5,5
26420.5,6
26421.5,8
26422.5,11
26423.5,9
26424.5,7
26425.5,8
26426.5,6
26427.5,2
26428.5,-2
26429.5,-4
26430.5,-4
26431.5,-2
26432.5,0
26433.5,2
26434.5,4
26435.5,9
26436.5,14
26437.5,17
26438.5,20
26439.5,21
26440.5,18
26441.5,12
26442.5,7
26443.5,-1
26444.5,-10
26445.5,-17
26446.5,-21
26447.5,-26
26448.5,-29
26449.5,-29
26450.5,-28
26451.5,-28
26452.5,-23
26453.5,-16
26454.5,-12
26455.5,-10
26456.5,-6
26457.5,-3
26458.5,-1
26459.5,1
26460.5,2
26461.5,1
26462.5,0
26463.5,-2
26464.5,-8
26465.5,-13
26466.5,-16
26467.5,-18
26468.5,-16
26469.5,-12
26470.5,-11
26471.5,-18
26472.5,-30
26473.5,-44
26474.5,-59
26475.5,-66
26476.5,-63
26477.5,-51
26478.5,-33
26479.5,-1
26480.5,37
26481.5,16
26482.5,43
26483.5,108
26484.5,61
26485.5,31
26486.5,42
26487.5,23
26488.5,-1
26489.5,-18
26490.5,-30
26491.5,-29
26492.5,-14
26493.51,-1
26494.52,5
26495.53,14
26496.54,24
26497.55,30
26498.56,34
26499.57,38
26500.58,39
26501.59,34
26502.6,27
26503.6,20
26504.6,13
26505.6,8
26506.6,7
26507.6,7
26508.6,5
26509.6,5
26510.6,4
26511.6,2
26512.6,2
26513.6,2
26514.6,-5
26515.6,-13
26516.6,-12
26517.6,-12
26518.6,-20
26519.6,-32
26520.6,-46
26521.6,-61
26522.6,-67
26523.6,-64
26524.6,-56
26525.6,-41
26526.6,-18
26527.6,2
26528.6,17
26529.6,32
26530.6,42
26531.6,46
26532.6,47
26533.6,43
26534.6,34
26535.6,22
26536.6,15
26537.6,9
26538.6,3
26539.6,3
26540.6,10
26541.6,15
26542.6,19
26543.6,25
26544.6,29
26545.6,28
26546.6,28
26547.6,24
26548.6,18
26549.6,15
26550.6,15
26551.6,12
26552.6,6
26553.6,4
26554.6,4
26555.6,0
26556.6,-2
26557.6,-6
26558.6,-16
26559.6,-23
26560.6,-26
26561.6,-31
26562.6,-31
26563.6,-25
26564.6,-20
26565.6,-17
26566.6,-11
26567.6,-2
26568.6,1
26569.6,0
26570.6,0
26571.6,-8
26572.6,-19
26573.6,-23
26574.6,-22
26575.6,-23
26576.6,-24
26577.6,-24
26578.6,-26
26579.6,-26
26580.6,-20
26581.6,-16
26582.6,-12
26583.6,0
26584.6,14
26585.6,25
26586.6,42
26587.6,60
26588.6,70
26589.6,66
26590.6,42
26591.6,-3
26592.6,-58
26593.6,-107
26594.6,-138
26595.6,-148
26596.6,-137
26597.6,-110
26598.6,-71
26599.6,-24
26600.6,21
26601.6,56
26602.6,80
26603.6,89
26604.6,81
26605.6,53
26606.6,17
26607.6,-16
26608.6,-33
26609.6,-31
26610.6,-14
26611.6,11
26612.6,34
26613.6,56
26614.6,74
26615.6,79
26616.6,73
26617.6,64
26618.6,51
26619.6,30
26620.6,9
26621.6,-10
26622.6,-28
26623.6,-40
26624.6,-49
26625.6,-57
26626.6,-54
26627.6,-43
26628.6,-32
26629.6,-17
26630.6,3
26631.6,18
26632.6,23
26633.6,24
26634.6,21
26635.6,15
26636.6,7
26637.6,0
26638.6,-4
26639.6,-5
26640.6,-3
26641.6,-3
26642.6,-5
26643.6,-6
26644.6,-5
26645.6,-3
26646.6,0
26647.6,3
26648.6,8
26649.6,12
26650.6,21
26651.6,32
26652.6,35
26653.6,38
26654.6,39
26655.6,30
26656.6,17
26657.6,6
26658.6,1
26659.6,-3
26660.6,-2
26661.6,2
26662.6,0
26663.6,-6
26664.6,-9
26665.6,-17
26666.6,-37
26667.6,-55
26668.6,-69
26669.6,-89
26670.6,-101
26671.6,-88
26672.6,-60
26673.6,-28
26674.6,23
26675.6,78
26676.6,109
26677.6,154
26678.6,189
26679.6,171
26680.6,146
26681.6,114
26682.6,60
26683.6,8
26684.6,-34
26685.6,-78
26686.6,-125
26687.6,-165
26688.6,-190
26689.6,-205
26690.6,-214
26691.6,-212
26692.6,-197
26693.6,-173
26694.6,-141
26695.6,-105
26696.6,-73
26697.6,-40
26698.6,1
26699.6,52
26700.6,118
26701.6,187
26702.6,242
26703.6,283
26704.6,307
26705.6,304
26706.6,277
26707.6,242
26708.6,205
26709.6,165
26710.6,125
26711.6,91
26712.6,54
26713.6,13
26714.6,-25
26715.6,-59
26716.6,-91
26717.6,-113
26718.6,-127
26719.6,-141
26720.6,-150
26721.6,-149
26722.6,-144
26723.6,-141
26724.6,-136
26725.6,-126
26726.6,-119
26727.6,-109
26728.6,-94
26729.6,-80
26730.6,-61
26731.6,-42
26732.6,-27
26733.6,-10
26734.6,10
26735.6,28
26736.6,33
26737.6,28
26738.6,19
26739.6,3
26740.6,-18
26741.6,-35
26742.6,-48
26743.6,-58
26744.6,-62
26745.6,-55
26746.6,-45
26747.6,-36
26748.6,-23
26749.6,0
26750.6,25
26751.6,47
26752.6,68
26753.6,80
26754.6,82
26755.6,78
26756.6,73
26757.6,70
26758.6,63
26759.6,59
26760.6,54
26761.6,45
26762.6,38
26763.6,31
26764.6,19
26765.6,9
26766.6,0
26767.6,-5
26768.6,-8
26769.6,-15
26770.6,-21
26771.6,-19
26772.6,-15
26773.6,-9
26774.6,3
26775.6,22
26776.6,37
26777.6,46
26778.6,50
26779.6,50
26780.6,45
26781.6,39
26782.6,22
26783.6,-5
26784.6,-25
26785.6,-38
26786.6,-52
26787.6,-62
26788.6,-55
26789.6,-42
26790.6,-32
26791.6,-19
26792.6,0
26793.6,17
26794.6,29
26795.6,38
26796.6,38
26797.6,25
26798.6,7
26799.6,-14
26800.6,-31
26801.6,-41
26802.6,-47
26803.6,-48
26804.6,-47
26805.6,-43
26806.6,-34
26807.6,-23
26808.6,-10
26809.6,3
26810.6,12
26811.6,20
26812.6,24
26813.6,21
26814.6,16
26815.6,10
26816.6,1
26817.6,-4
26818.6,-8
26819.6,-13
26820.6,-18
26821.6,-22
26822.6,-24
