t,az
23594.55,4266
23596.53,4264
23598.50,4252
23600.40,4246
23602.40,4272
23604.40,4280
23606.40,4292
23608.40,4298
23610.30,4310
23612.28,4320
23614.25,4310
23616.22,4308
23618.20,4296
23620.20,4320
23622.18,4344
23624.15,4384
23626.13,4404
23628.10,4432
23630.10,4458
23632.07,4474
23634.05,4490
23636.03,4472
23638.00,4428
23640.00,4396
23641.97,4404
23643.95,4392
23645.93,4392
23647.90,4372
23649.90,4370
23651.88,4348
23653.85,4332
23655.82,4314
23657.80,4270
23659.80,4202
23661.78,4202
23663.75,4196
23665.72,4196
23667.70,4216
23669.60,4216
23671.60,4242
23673.60,4242
23675.60,4208
23677.60,4196
23679.50,4188
23681.47,4206
23683.45,4244
23685.43,4264
23687.40,4280
23689.40,4304
23691.38,4346
23693.35,4388
23695.32,4408
23697.30,4412
23699.30,4440
23701.28,4438
23703.25,4410
23705.22,4386
23707.20,4364
23709.20,4328
23711.18,4306
23713.15,4286
23715.13,4248
23717.10,4216
23719.10,4220
23721.07,4204
23723.05,4176
23725.03,4162
23727.00,4144
23729.00,4142
23730.97,4132
23732.95,4098
23734.93,4072
23736.90,4068
23738.80,4066
23740.80,4054
23742.80,4088
23744.80,4126
23746.80,4112
23748.70,4114
23750.68,4144
23752.65,4192
23754.63,4236
23756.60,4246
23758.60,4296
23760.57,4344
23762.55,4362
23764.53,4370
23766.50,4372
23768.50,4400
23770.47,4422
23772.45,4412
23774.43,4412
23776.40,4438
23778.40,4468
23780.38,4472
23782.35,4458
23784.32,4418
23786.30,4388
23788.30,4364
23790.28,4360
23792.25,4346
23794.22,4320
23796.20,4288
23798.20,4258
23800.18,4232
23802.15,4204
23804.13,4186
23806.10,4166
23808.00,4170
23810.00,4168
23812.00,4158
23814.00,4158
23816.00,4164
23817.90,4168
23819.88,4154
23821.85,4174
23823.82,4212
23825.80,4210
23827.80,4216
23829.78,4216
23831.75,4212
23833.72,4220
23835.70,4200
23837.70,4192
23839.68,4182
23841.65,4192
23843.63,4202
23845.60,4212
23847.60,4226
23849.57,4216
23851.55,4212
23853.53,4198
23855.50,4212
23857.50,4216
23859.47,4202
23861.45,4192
23863.43,4190
23865.40,4178
23867.40,4164
23869.38,4154
23871.35,4152
23873.32,4160
23875.30,4184
23877.20,4192
23879.20,4206
23881.20,4212
23883.20,4220
23885.20,4256
23887.10,4250
23889.07,4262
23891.05,4268
23893.03,4280
23895.00,4284
23897.00,4314
23898.97,4328
23900.95,4322
23902.93,4316
23904.90,4342
23906.90,4368
23908.88,4382
23910.85,4382
23912.82,4414
23914.80,4406
23916.80,4392
23918.78,4392
23920.75,4366
23922.72,4366
23924.70,4306
23926.70,4306
23928.68,4244
23930.65,4230
23932.63,4224
23934.60,4194
23936.60,4214
23938.57,4214
23940.55,4200
23942.53,4220
23944.50,4208
23946.40,4200
23948.40,4188
23950.40,4186
23952.40,4188
23954.40,4180
23956.30,4154
23958.28,4144
23960.25,4142
23962.22,4122
23964.20,4118
23966.20,4140
23968.18,4176
23970.15,4206
23972.13,4226
23974.10,4232
23976.10,4226
23978.07,4248
23980.05,4244
23982.03,4240
23984.00,4214
23986.00,4244
23987.97,4266
23989.95,4270
23991.93,4268
23993.90,4252
23995.90,4232
23997.88,4242
23999.85,4284
24001.82,4282
24003.80,4288
24005.80,4262
24007.78,4254
24009.75,4236
24011.72,4242
24013.70,4242
24015.60,4228
24017.60,4208
24019.60,4194
24021.60,4182
24023.60,4174
24025.50,4176
24027.47,4188
24029.45,4208
24031.43,4204
24033.40,4216
24035.40,4204
24037.38,4196
24039.35,4170
24041.32,4180
24043.30,4194
24045.30,4178
24047.28,4186
24049.25,4182
24051.22,4186
24053.20,4176
24055.20,4144
24057.18,4146
24059.15,4134
24061.13,4108
24063.10,4116
24065.10,4132
24067.07,4130
24069.05,4110
24071.03,4112
24073.00,4110
24075.00,4128
24076.97,4140
24078.95,4140
24080.93,4124
24082.90,4132
24084.80,4136
24086.80,4138
24088.80,4146
24090.80,4148
24092.80,4148
24094.70,4168
24096.68,4188
24098.65,4196
24100.63,4182
24102.60,4194
24104.60,4186
24106.57,4178
24108.55,4182
24110.53,4188
24112.50,4198
24114.50,4184
24116.47,4186
24118.45,4188
24120.43,4174
24122.40,4140
24124.40,4152
24126.38,4148
24128.35,4178
24130.32,4178
24132.30,4166
24134.30,4172
24136.28,4176
24138.25,4182
24140.22,4154
24142.20,4164
24144.20,4192
24146.18,4202
24148.15,4206
24150.13,4206
24152.10,4214
24154.00,4214
24156.00,4212
24158.00,4218
24160.00,4218
24162.00,4204
24163.90,4200
24165.88,4210
24167.85,4210
24169.82,4198
24171.80,4198
24173.80,4180
24175.78,4180
24177.75,4184
24179.72,4214
24181.70,4200
24183.70,4192
24185.68,4196
24187.65,4184
24189.63,4200
24191.60,4202
24193.60,4182
24195.57,4186
24197.55,4182
24199.53,4166
24201.50,4166
24203.50,4158
24205.47,4154
24207.45,4172
24209.43,4166
24211.40,4162
24213.40,4164
24215.38,4172
24217.35,4180
24219.32,4182
24221.30,4184
24223.20,4172
24225.20,4176
24227.20,4174
24229.20,4168
24231.20,4182
24233.10,4168
24235.07,4192
24237.05,4204
24239.03,4216
24241.00,4222
24243.00,4238
24244.97,4250
24246.95,4262
24248.93,4288
24250.90,4330
24252.90,4348
24254.88,4342
24256.85,4346
24258.82,4334
24260.80,4318
24262.80,4278
24264.78,4246
24266.75,4240
24268.72,4226
24270.70,4184
24272.70,4156
24274.68,4146
24276.65,4118
24278.63,4114
24280.60,4060
24282.60,4042
24284.57,4044
24286.55,4014
24288.53,3994
24290.50,3990
24292.40,4008
24294.40,4024
24296.40,4044
24298.40,4042
24300.40,4034
24302.30,4076
24304.28,4088
24306.25,4128
24308.22,4160
24310.20,4184
24312.20,4224
24314.18,4266
24316.15,4274
24318.13,4310
24320.10,4356
24322.10,4392
24324.07,4422
24326.05,4400
24328.03,4376
24330.00,4368
24332.00,4330
24333.97,4298
24335.95,4272
24337.93,4264
24339.90,4214
24341.90,4198
24343.88,4166
24345.85,4128
24347.82,4118
24349.80,4090
24351.80,4064
24353.78,4036
24355.75,4012
24357.72,3984
24359.70,3970
24361.60,3946
24363.60,3912
24365.60,3898
24367.60,3900
24369.60,3898
24371.50,3918
24373.47,3938
24375.45,3990
24377.43,4006
24379.40,4052
24381.40,4094
24383.38,4136
24385.35,4158
24387.32,4198
24389.30,4220
24391.30,4260
24393.28,4290
24395.25,4326
24397.22,4348
24399.20,4372
24401.20,4358
24403.18,4364
24405.15,4376
24407.13,4392
24409.10,4394
24411.10,4390
24413.07,4386
24415.05,4386
24417.03,4382
24419.00,4342
24421.00,4342
24422.97,4296
24424.95,4296
24426.93,4292
24428.90,4292
24430.80,4268
24432.80,4268
24434.80,4238
24436.80,4226
24438.80,4236
24440.70,4252
24442.68,4248
24444.65,4240
24446.63,4246
24448.60,4228
24450.60,4228
24452.57,4206
24454.55,4184
24456.53,4170
24458.50,4174
24460.50,4160
24462.47,4152
24464.45,4160
24466.43,4156
24468.40,4164
24470.40,4162
24472.38,4182
24474.35,4180
24476.32,4178
24478.30,4162
24480.30,4178
24482.28,4188
24484.25,4190
24486.22,4194
24488.20,4186
24490.20,4174
24492.18,4142
24494.15,4122
24496.13,4116
24498.10,4128
24500.00,4134
24502.00,4118
24504.00,4130
24506.00,4146
24508.00,4138
24509.90,4140
24511.88,4164
24513.85,4162
24515.82,4168
24517.80,4182
24519.80,4208
24521.78,4230
24523.75,4244
24525.72,4268
24527.70,4298
24529.70,4328
24531.68,4370
24533.65,4394
24535.63,4402
24537.60,4372
24539.60,4356
24541.57,4346
24543.55,4354
24545.53,4318
24547.50,4280
24549.50,4272
24551.47,4258
24553.45,4226
24555.43,4204
24557.40,4158
24559.40,4136
24561.38,4126
24563.35,4136
24565.32,4128
24567.30,4148
24569.20,4134
24571.20,4116
24573.20,4100
24575.20,4092
24577.20,4076
24579.10,4066
24581.07,4068
24583.05,4086
24585.03,4082
24587.00,4086
24589.00,4082
24590.97,4064
24592.95,4064
24594.93,4070
24596.90,4108
24598.90,4134
24600.88,4136
24602.85,4134
24604.82,4126
24606.80,4138
24608.80,4168
24610.78,4188
24612.75,4200
24614.72,4206
24616.70,4190
24618.70,4196
24620.68,4210
24622.65,4220
24624.63,4230
24626.60,4224
24628.60,4222
24630.57,4220
24632.55,4244
24634.53,4242
24636.50,4236
24638.40,4244
24640.38,4266
24642.35,4264
24644.32,4266
24646.30,4280
24648.30,4258
24650.28,4240
24652.25,4250
24654.22,4230
24656.20,4230
24658.20,4238
24660.18,4252
24662.15,4252
24664.13,4266
24666.10,4252
24668.10,4224
24670.07,4224
24672.05,4200
24674.03,4200
24676.00,4192
24678.00,4192
24679.97,4172
24681.95,4172
24683.93,4178
24685.90,4180
24687.90,4172
24689.88,4150
24691.85,4138
24693.82,4168
24695.80,4148
24697.80,4136
24699.78,4124
24701.75,4110
24703.72,4084
24705.70,4104
24707.60,4108
24709.60,4106
24711.60,4086
24713.60,4100
24715.60,4092
24717.50,4074
24719.47,4084
24721.45,4082
24723.43,4060
24725.40,4072
24727.40,4102
24729.38,4112
24731.35,4122
24733.32,4112
24735.30,4088
24737.30,4092
24739.28,4106
24741.25,4096
24743.22,4092
24745.20,4084
24747.20,4108
24749.18,4130
24751.15,4168
24753.13,4192
24755.10,4202
24757.10,4210
24759.07,4236
24761.05,4226
24763.03,4190
24765.00,4166
24767.00,4182
24768.97,4196
24770.95,4204
24772.93,4198
24774.90,4210
24776.80,4212
24778.78,4208
24780.75,4220
24782.72,4234
24784.70,4216
24786.70,4222
24788.68,4206
24790.65,4206
24792.63,4188
24794.60,4180
24796.60,4160
24798.57,4146
24800.55,4156
24802.53,4166
24804.50,4148
24806.50,4132
24808.47,4184
24810.45,4202
24812.43,4172
24814.40,4154
24816.40,4136
24818.38,4118
24820.35,4096
24822.32,4096
24824.30,4102
24826.30,4098
24828.28,4112
24830.25,4138
24832.22,4140
24834.20,4120
24836.20,4118
24838.18,4122
24840.15,4136
24842.13,4128
24844.10,4134
24846.00,4156
24847.97,4146
24849.95,4164
24851.93,4176
24853.90,4162
24855.90,4176
24857.88,4180
24859.85,4190
24861.82,4184
24863.80,4190
24865.80,4194
24867.78,4210
24869.75,4234
24871.72,4276
24873.70,4306
24875.70,4304
24877.68,4302
24879.65,4306
24881.63,4314
24883.60,4334
24885.60,4344
24887.57,4342
24889.55,4342
24891.53,4316
24893.50,4286
24895.50,4290
24897.47,4230
24899.45,4192
24901.43,4182
24903.40,4158
24905.40,4132
24907.38,4100
24909.35,4100
24911.32,4090
24913.30,4068
24915.20,4052
24917.18,4038
24919.15,4038
24921.13,4038
24923.10,4042
24925.10,4048
24927.07,4046
24929.05,4088
24931.03,4088
24933.00,4108
24935.00,4108
24936.97,4188
24938.95,4188
24940.93,4310
24942.90,4376
24944.90,4424
24946.88,4444
24948.85,4454
24950.82,4450
24952.80,4424
24954.80,4400
24956.78,4372
24958.75,4348
24960.72,4312
24962.70,4240
24964.70,4176
24966.68,4142
24968.65,4128
24970.63,4090
24972.60,4046
24974.60,3990
24976.57,3954
24978.55,3950
24980.53,3904
24982.50,3866
24984.40,3826
24986.38,3810
24988.35,3798
24990.32,3794
24992.30,3812
24994.30,3834
24996.28,3846
24998.25,3860
25000.22,3872
25002.20,3888
25004.20,3912
25006.18,3942
25008.15,3978
25010.13,4010
25012.10,4034
25014.10,4082
25016.07,4108
25018.05,4134
25020.03,4176
25022.00,4230
25024.00,4256
25025.97,4284
25027.95,4302
25029.93,4320
25031.90,4310
25033.90,4312
25035.88,4344
25037.85,4356
25039.82,4342
25041.80,4318
25043.80,4306
25045.78,4322
25047.75,4316
25049.72,4306
25051.70,4270
25053.60,4258
25055.57,4242
25057.55,4212
25059.53,4200
25061.50,4216
25063.50,4234
25065.47,4232
25067.45,4232
25069.43,4230
25071.40,4236
25073.40,4220
25075.38,4212
25077.35,4224
25079.32,4244
25081.30,4244
25083.30,4234
25085.28,4236
25087.25,4232
25089.22,4234
25091.20,4214
25093.20,4200
25095.18,4200
25097.15,4210
25099.13,4192
25101.10,4202
25103.10,4206
25105.07,4220
25107.05,4218
25109.03,4200
25111.00,4190
25113.00,4166
25114.97,4182
25116.95,4166
25118.93,4146
25120.90,4126
25122.80,4124
25124.78,4110
25126.75,4108
25128.72,4120
25130.70,4118
25132.70,4114
25134.68,4124
25136.65,4116
25138.63,4122
25140.60,4144
25142.60,4156
25144.57,4184
25146.55,4180
25148.53,4176
25150.50,4190
25152.50,4244
25154.47,4276
25156.45,4288
25158.43,4286
25160.40,4310
25162.40,4324
25164.38,4334
25166.35,4320
25168.32,4332
25170.30,4342
25172.30,4342
25174.28,4340
25176.25,4352
25178.22,4322
25180.20,4322
25182.20,4280
25184.18,4280
25186.15,4210
25188.13,4210
25190.10,4178
25192.00,4146
25193.97,4130
25195.95,4118
25197.93,4114
25199.90,4102
25201.90,4074
25203.88,4086
25205.85,4096
25207.82,4096
25209.80,4084
25211.80,4078
25213.78,4092
25215.75,4086
25217.72,4102
25219.70,4082
25221.70,4086
25223.68,4092
25225.65,4112
25227.63,4134
25229.60,4144
25231.60,4150
25233.57,4166
25235.55,4172
25237.53,4190
25239.50,4216
25241.50,4220
25243.47,4222
25245.45,4196
25247.43,4192
25249.40,4200
25251.40,4204
25253.38,4218
25255.35,4202
25257.32,4188
25259.30,4184
25261.20,4174
25263.18,4160
25265.15,4150
25267.13,4174
25269.10,4194
25271.10,4178
25273.07,4180
25275.05,4206
25277.03,4190
25279.00,4180
25281.00,4180
25282.97,4188
25284.95,4202
25286.93,4208
25288.90,4200
25290.90,4222
25292.88,4220
25294.85,4184
25296.82,4190
25298.80,4202
25300.80,4174
25302.78,4176
25304.75,4210
25306.72,4220
25308.70,4194
25310.70,4208
25312.68,4218
25314.65,4232
25316.63,4222
25318.60,4212
25320.60,4186
25322.57,4168
25324.55,4156
25326.53,4172
25328.50,4176
25330.40,4170
25332.38,4152
25334.35,4136
25336.32,4148
25338.30,4156
25340.30,4140
25342.28,4130
25344.25,4116
25346.22,4090
25348.20,4092
25350.20,4094
25352.18,4094
25354.15,4104
25356.13,4106
25358.10,4104
25360.10,4106
25362.07,4100
25364.05,4116
25366.03,4126
25368.00,4130
25370.00,4132
25371.97,4134
25373.95,4128
25375.93,4138
25377.90,4134
25379.90,4158
25381.88,4162
25383.85,4170
25385.82,4160
25387.80,4168
25389.80,4180
25391.78,4182
25393.75,4202
25395.72,4218
25397.70,4210
25399.60,4194
25401.57,4182
25403.55,4160
25405.53,4164
25407.50,4168
25409.50,4162
25411.47,4194
25413.45,4208
25415.43,4210
25417.40,4198
25419.40,4190
25421.38,4184
25423.35,4192
25425.32,4186
25427.30,4202
25429.30,4202
25431.28,4184
25433.25,4188
25435.22,4162
25437.20,4162
25439.20,4148
25441.18,4148
25443.15,4150
25445.13,4150
25447.10,4134
25449.10,4138
25451.07,4146
25453.05,4148
25455.03,4132
25457.00,4114
25459.00,4112
25460.97,4136
25462.95,4152
25464.93,4150
25466.90,4116
25468.80,4118
25470.78,4126
25472.75,4148
25474.72,4146
25476.70,4154
25478.70,4152
25480.68,4150
25482.65,4166
25484.63,4188
25486.60,4212
25488.60,4214
25490.57,4236
25492.55,4252
25494.53,4268
25496.50,4292
25498.50,4314
25500.47,4348
25502.45,4366
25504.43,4378
25506.40,4400
25508.40,4404
25510.38,4422
25512.35,4416
25514.32,4368
25516.30,4322
25518.30,4300
25520.28,4250
25522.25,4196
25524.22,4154
25526.20,4120
25528.20,4092
25530.18,4078
25532.15,4064
25534.13,4024
25536.10,3994
25538.00,3996
25539.97,3986
25541.95,3978
25543.93,3988
25545.90,3998
25547.90,4000
25549.88,4002
25551.85,4002
25553.82,4022
25555.80,4020
25557.80,4056
25559.78,4094
25561.75,4122
25563.72,4166
25565.70,4230
25567.70,4284
25569.68,4320
25571.65,4342
25573.63,4362
25575.60,4366
25577.60,4362
25579.57,4360
25581.55,4346
25583.53,4308
25585.50,4258
25587.50,4226
25589.47,4166
25591.45,4104
25593.43,4050
25595.40,4006
25597.40,3990
25599.38,3968
25601.35,3948
25603.32,3922
25605.30,3900
25607.20,3872
25609.18,3854
25611.15,3836
25613.13,3826
25615.10,3826
25617.10,3834
25619.07,3830
25621.05,3844
25623.03,3860
25625.00,3890
25627.00,3906
25628.97,3926
25630.95,3926
25632.93,3956
25634.90,3994
25636.90,4026
25638.88,4080
25640.85,4098
25642.82,4114
25644.80,4140
25646.80,4190
25648.78,4222
25650.75,4244
25652.72,4268
25654.70,4274
25656.70,4302
25658.68,4312
25660.65,4330
25662.63,4326
25664.60,4332
25666.50,4344
25668.50,4342
25670.50,4320
25672.50,4300
25674.50,4288
25676.40,4274
25678.38,4256
25680.35,4232
25682.32,4232
25684.30,4206
25686.30,4218
25688.28,4228
25690.25,4228
25692.22,4224
25694.20,4224
25696.20,4244
25698.18,4244
25700.15,4256
25702.13,4258
25704.10,4232
25706.10,4204
25708.07,4198
25710.05,4186
25712.03,4174
25714.00,4162
25716.00,4156
25717.97,4142
25719.95,4140
25721.93,4156
25723.90,4162
25725.90,4160
25727.88,4156
25729.85,4144
25731.82,4128
25733.80,4132
25735.80,4142
25737.78,4128
25739.75,4152
25741.72,4140
25743.70,4132
25745.60,4108
25747.57,4078
25749.55,4090
25751.53,4090
25753.50,4074
25755.50,4066
25757.47,4080
25759.45,4080
25761.43,4090
25763.40,4118
25765.40,4122
25767.38,4144
25769.35,4164
25771.32,4154
25773.30,4172
25775.30,4188
25777.28,4210
25779.25,4216
25781.22,4238
25783.20,4260
25785.20,4268
25787.18,4290
25789.15,4324
25791.13,4338
25793.10,4322
25795.10,4306
25797.07,4328
25799.05,4336
25801.03,4350
25803.00,4330
25804.90,4296
25806.90,4276
25808.90,4248
25810.90,4224
25812.90,4194
25814.80,4162
25816.78,4146
25818.75,4126
25820.72,4112
25822.70,4070
25824.70,4046
25826.68,4032
25828.65,4030
25830.63,4028
25832.60,4032
25834.60,4004
25836.57,3994
25838.55,3988
25840.53,3992
25842.50,3990
25844.50,4004
25846.47,4034
25848.45,4058
25850.43,4114
25852.40,4110
25854.40,4116
25856.38,4138
25858.35,4138
25860.32,4142
25862.30,4146
25864.30,4138
25866.28,4158
25868.25,4134
25870.22,4134
25872.20,4134
25874.20,4148
25876.18,4174
25878.15,4178
25880.13,4182
25882.10,4192
25884.00,4182
25885.97,4168
25887.95,4150
25889.93,4154
25891.90,4174
25893.90,4192
25895.88,4184
25897.85,4192
25899.82,4206
25901.80,4196
25903.80,4198
25905.78,4220
25907.75,4224
25909.72,4214
25911.70,4206
25913.70,4198
25915.68,4174
25917.65,4152
25919.63,4138
25921.60,4148
25923.60,4136
25925.57,4140
25927.55,4140
25929.53,4148
25931.50,4156
25933.50,4174
25935.47,4184
25937.45,4186
25939.43,4186
25941.40,4174
25943.30,4144
25945.30,4148
25947.30,4144
25949.30,4178
25951.30,4178
25953.20,4168
25955.18,4168
25957.15,4142
25959.13,4142
25961.10,4150
25963.10,4134
25965.07,4140
25967.05,4110
25969.03,4126
25971.00,4128
25973.00,4136
25974.97,4128
25976.95,4122
25978.93,4108
25980.90,4104
25982.90,4122
25984.88,4118
25986.85,4126
25988.82,4124
25990.80,4150
25992.80,4154
25994.78,4162
25996.75,4162
25998.72,4186
26000.70,4184
26002.70,4166
26004.68,4150
26006.65,4152
26008.63,4170
26010.60,4188
26012.50,4186
26014.50,4184
26016.50,4182
26018.50,4184
26020.50,4186
26022.40,4214
26024.38,4204
26026.35,4230
26028.32,4232
26030.30,4232
26032.30,4216
26034.28,4212
26036.25,4202
26038.22,4172
26040.20,4174
26042.20,4148
26044.18,4150
26046.15,4170
26048.13,4160
26050.10,4170
26052.10,4202
26054.07,4214
26056.05,4202
26058.03,4174
26060.00,4172
26062.00,4170
26063.97,4156
26065.95,4170
26067.93,4182
26069.90,4186
26071.90,4208
26073.88,4200
26075.85,4178
26077.82,4186
26079.80,4212
26081.70,4204
26083.70,4220
26085.70,4226
26087.70,4228
26089.70,4216
26091.60,4218
26093.57,4220
26095.55,4230
26097.53,4246
26099.50,4242
26101.50,4220
26103.47,4202
26105.45,4208
26107.43,4188
26109.40,4194
26111.40,4200
26113.38,4226
26115.35,4236
26117.32,4234
26119.30,4248
26121.30,4276
26123.28,4282
26125.25,4304
26127.22,4316
26129.20,4352
26131.20,4368
26133.18,4346
26135.15,4348
26137.13,4336
26139.10,4318
26141.10,4308
26143.07,4272
26145.05,4236
26147.03,4206
26149.00,4174
26150.90,4166
26152.90,4124
26154.90,4096
26156.90,4090
26158.90,4064
26160.80,4028
26162.78,4006
26164.75,3962
26166.72,3938
26168.70,3940
26170.70,3942
26172.68,3942
26174.65,3942
26176.63,3962
26178.60,3956
26180.60,3978
26182.57,4010
26184.55,4058
26186.53,4096
26188.50,4130
26190.50,4240
26192.47,4240
26194.45,4266
26196.43,4326
26198.40,4352
26200.40,4352
26202.38,4330
26204.35,4330
26206.32,4268
26208.30,4268
26210.30,4228
26212.28,4194
26214.25,4154
26216.22,4142
26218.20,4134
26220.10,4116
26222.10,4118
26224.10,4104
26226.10,4080
26228.10,4068
26230.00,4030
26231.97,4008
26233.95,3976
26235.93,3954
26237.90,3940
26239.90,3944
26241.88,3966
26243.85,3978
26245.82,3986
26247.80,4030
26249.80,4046
26251.78,4094
26253.75,4142
26255.72,4170
26257.70,4214
26259.70,4260
26261.68,4280
26263.65,4314
26265.63,4332
26267.60,4342
26269.60,4350
26271.57,4368
26273.55,4360
26275.53,4378
26277.50,4392
26279.50,4378
26281.47,4394
26283.45,4386
26285.43,4382
26287.40,4368
26289.30,4368
26291.30,4362
26293.30,4332
26295.30,4324
26297.30,4322
26299.20,4310
26301.18,4272
26303.15,4256
26305.13,4244
26307.10,4230
26309.10,4236
26311.07,4224
26313.05,4232
26315.03,4210
26317.00,4212
26319.00,4218
26320.97,4216
26322.95,4214
26324.93,4216
26326.90,4222
26328.90,4232
26330.88,4212
26332.85,4214
26334.82,4184
26336.80,4166
26338.80,4178
26340.78,4210
26342.75,4214
26344.72,4222
26346.70,4216
26348.70,4218
26350.68,4192
26352.65,4186
26354.63,4202
26356.60,4186
26358.50,4186
26360.50,4198
26362.50,4190
26364.50,4164
26366.50,4148
26368.40,4146
26370.38,4138
26372.35,4124
26374.32,4126
26376.30,4146
26378.30,4166
26380.28,4194
26382.25,4216
26384.22,4218
26386.20,4230
26388.20,4230
26390.18,4222
26392.15,4224
26394.13,4230
26396.10,4240
26398.10,4252
26400.07,4258
26402.05,4256
26404.03,4262
26406.00,4288
26408.00,4300
26409.97,4288
26411.95,4296
26413.93,4328
26415.90,4358
26417.90,4388
26419.88,4412
26421.85,4402
26423.82,4372
26425.80,4338
26427.70,4328
26429.70,4310
26431.70,4280
26433.70,4260
26435.70,4214
26437.60,4182
26439.57,4172
26441.55,4172
26443.53,4154
26445.50,4156
26447.50,4150
26449.47,4150
26451.45,4152
26453.43,4152
26455.40,4170
26457.40,4170
26459.38,4178
26461.35,4176
26463.32,4178
26465.30,4190
26467.30,4182
26469.28,4188
26471.25,4214
26473.22,4210
26475.20,4202
26477.20,4216
26479.18,4218
26481.15,4236
26483.13,4228
26485.10,4226
26487.10,4220
26489.07,4242
26491.05,4252
26493.03,4260
26495.00,4252
26496.90,4246
26498.90,4244
26500.90,4236
26502.90,4234
26504.90,4234
26506.80,4222
26508.78,4222
26510.75,4240
26512.72,4274
26514.70,4278
26516.70,4254
26518.68,4246
26520.65,4244
26522.63,4240
26524.60,4226
26526.60,4224
26528.57,4222
26530.55,4200
26532.53,4214
26534.50,4238
26536.50,4230
26538.47,4226
26540.45,4210
26542.43,4202
26544.40,4210
26546.40,4202
26548.38,4194
26550.35,4200
26552.32,4204
26554.30,4204
26556.30,4214
26558.28,4184
26560.25,4174
26562.22,4182
26564.20,4176
26566.10,4178
26568.10,4178
26570.10,4174
26572.10,4182
26574.10,4178
26576.00,4176
26577.97,4204
26579.95,4214
26581.93,4220
26583.90,4210
26585.90,4220
26587.88,4222
26589.85,4196
26591.82,4186
26593.80,4202
26595.80,4194
26597.78,4184
26599.75,4192
26601.72,4206
26603.70,4208
26605.70,4212
26607.68,4200
26609.65,4190
26611.63,4206
26613.60,4198
26615.60,4176
26617.57,4190
26619.55,4210
26621.53,4222
26623.50,4216
26625.50,4226
26627.47,4240
26629.45,4252
26631.43,4254
26633.40,4256
26635.30,4258
26637.30,4262
26639.30,4246
26641.30,4246
26643.30,4254
26645.20,4242
26647.18,4256
26649.15,4262
26651.13,4272
26653.10,4312
26655.10,4314
26657.07,4334
26659.05,4340
26661.03,4328
26663.00,4292
26665.00,4286
26666.97,4272
26668.95,4258
26670.93,4278
26672.90,4276
26674.90,4272
26676.88,4274
26678.85,4258
26680.82,4246
26682.80,4266
26684.80,4266
26686.78,4268
26688.75,4266
26690.72,4266
26692.70,4264
26694.70,4244
26696.68,4234
26698.65,4220
26700.63,4176
26702.60,4176
26704.50,4156
26706.50,4156
26708.50,4164
26710.50,4164
26712.50,4150
26714.40,4164
26716.38,4176
26718.35,4162
26720.32,4150
26722.30,4146
26724.30,4140
26726.28,4138
26728.25,4156
26730.22,4158
26732.20,4150
26734.20,4146
26736.18,4170
26738.15,4182
26740.13,4186
26742.10,4206
26744.10,4234
26746.07,4266
26748.05,4282
26750.03,4286
26752.00,4308
26754.00,4320
26755.97,4344
26757.95,4348
26759.93,4338
26761.90,4336
26763.90,4298
26765.88,4264
26767.85,4246
26769.82,4232
26771.80,4222
26773.70,4194
26775.70,4164
26777.70,4156
26779.70,4140
26781.70,4140
26783.60,4120
26785.57,4098
26787.55,4086
26789.53,4100
26791.50,4104
26793.50,4122
26795.47,4116
26797.45,4130
26799.43,4138
26801.40,4120
26803.40,4080
26805.38,4096
26807.35,4100
26809.32,4116
26811.30,4170
26813.30,4202
26815.28,4242
26817.25,4318
26819.22,4362
26821.20,4368
26823.20,4370
26825.18,4370
26827.15,4346
26829.13,4320
26831.10,4284
26833.10,4250
26835.07,4216
26837.05,4182
26839.03,4150
26841.00,4140
26842.90,4126
26844.90,4100
26846.90,4060
26848.90,4042
26850.90,4036
26852.80,4016
26854.78,4012
26856.75,4006
26858.72,4016
26860.70,4010
26862.70,4010
26864.68,4026
26866.65,4022
26868.63,4038
26870.60,4066
26872.60,4068
26874.57,4082
26876.55,4118
26878.53,4134
26880.50,4176
26882.50,4204
26884.47,4212
26886.45,4230
26888.43,4268
26890.40,4316
26892.40,4362
26894.38,4384
26896.35,4384
26898.32,4388
26900.30,4388
26902.30,4384
26904.28,4366
26906.25,4342
26908.22,4302
26910.20,4282
26912.10,4276
26914.10,4262
26916.10,4236
26918.10,4214
26920.10,4204
26922.00,4204
26923.97,4202
26925.95,4194
26927.93,4164
26929.90,4142
26931.90,4144
26933.88,4136
26935.85,4124
26937.82,4160
26939.80,4160
26941.80,4184
26943.78,4190
26945.75,4174
26947.72,4188
26949.70,4194
26951.70,4194
26953.68,4206
26955.65,4206
26957.63,4196
26959.60,4196
26961.60,4180
26963.57,4206
26965.55,4210
26967.53,4218
26969.50,4220
26971.50,4204
26973.47,4174
26975.45,4166
26977.43,4150
26979.40,4154
26981.30,4164
26983.30,4150
26985.30,4150
26987.30,4156
26989.30,4172
26991.20,4184
26993.18,4188
26995.15,4174
26997.13,4176
26999.10,4200
27001.10,4222
27003.07,4238
27005.05,4258
27007.03,4268
27009.00,4290
27011.00,4268
27012.97,4262
27014.95,4272
27016.93,4276
27018.90,4294
27020.90,4300
27022.88,4296
27024.85,4296
27026.82,4326
27028.80,4350
27030.80,4340
27032.78,4352
27034.75,4338
27036.72,4344
27038.70,4358
27040.70,4358
27042.68,4348
27044.65,4334
27046.63,4318
27048.60,4278
27050.50,4260
