t,lead_I,lead_II,v3,v4
25355.1,4892,52961,-10056,-43918
25357.1,5019,52943,-9898,-43764
25359.1,4973,52917,-9886,-43715
25361.1,4675,52877,-10053,-43819
25363.1,4414,52845,-10182,-43930
25365.1,4488,52938,-10176,-43948
25367.1,4763,53164,-10101,-43853
25369.1,4947,53318,-10004,-43703
25371.1,5014,53288,-9954,-43657
25373.1,5043,53255,-9957,-43710
25375.1,5016,53331,-9889,-43645
25377.1,4966,53342,-9820,-43522
25379.1,4977,53198,-9953,-43607
25381.1,5043,53123,-10119,-43760
25383.1,5146,53266,-10028,-43692
25385.1,5265,53464,-9851,-43558
25387.1,5258,53521,-9815,-43545
25389.1,5091,53448,-9785,-43501
25391.1,4995,53363,-9712,-43396
25393.1,5104,53380,-9709,-43356
25395.1,5327,53502,-9683,-43303
25397.1,5577,53596,-9612,-43230
25399.1,5632,53582,-9686,-43287
25401.1,5265,53580,-9783,-43327
25403.1,4953,53682,-9674,-43190
25405.1,5330,53774,-9598,-43163
25407.1,5783,53755,-9704,-43322
25409.1,5263,53720,-9649,-43249
25411.1,4300,53778,-9393,-42946
25413.1,4172,53853,-9334,-42884
25415.1,4693,53811,-9458,-43051
25417.1,4860,53690,-9474,-43115
25419.1,4732,53641,-9499,-43153
25421.1,4879,53673,-9690,-43309
25423.1,5094,53655,-9855,-43425
25425.1,4995,53596,-9872,-43443
25427.1,4820,53622,-9840,-43473
25429.1,4890,53696,-9808,-43494
25431.1,5077,53648,-9815,-43503
25433.1,5091,53501,-9896,-43588
25435.1,4854,53454,-9902,-43662
25437.1,4617,53551,-9772,-43601
25439.1,4670,53610,-9728,-43551
25441.1,4831,53502,-9889,-43679
25443.1,4707,53353,-10066,-43864
25445.1,4481,53355,-10079,-43906
25447.1,4563,53441,-9953,-43805
25449.1,4691,53412,-9831,-43713
25451.1,4486,53325,-9811,-43707
25453.1,4343,53366,-9833,-43707
25455.1,4656,53481,-9865,-43708
25457.1,5016,53547,-10039,-43838
25459.1,5036,53635,-10270,-44012
25461.1,4900,53729,-10229,-43970
25463.1,4696,53636,-9992,-43803
25465.1,4381,53433,-9961,-43804
25467.1,4311,53395,-10089,-43891
25469.1,4646,53474,-10062,-43831
25471.1,4830,53439,-9963,-43710
25473.1,4569,53353,-9978,-43673
25475.1,4334,53381,-10005,-43683
25477.1,4434,53448,-9997,-43753
25479.1,4653,53458,-10020,-43892
25481.1,4833,53452,-9994,-43957
25483.1,4896,53436,-9931,-43950
25485.1,4718,53381,-10004,-44024
25487.1,4512,53354,-10113,-44095
25489.1,4600,53387,-10023,-43990
25491.1,4792,53397,-9867,-43830
25493.1,4766,53366,-9899,-43795
25495.1,4652,53368,-10028,-43796
25497.1,4627,53404,-10022,-43707
25499.1,4652,53407,-9899,-43613
25501.1,4769,53386,-9886,-43692
25503.1,4909,53405,-10090,-43942
25505.1,4786,53464,-10299,-44109
25507.1,4505,53522,-10240,-43986
25509.1,4446,53582,-9946,-43673
25511.1,4502,53639,-9666,-43410
25513.1,4515,53613,-9625,-43371
25515.1,4846,53508,-9910,-43627
25517.1,5362,53509,-10261,-43949
25519.1,5145,53710,-10218,-43919
25521.1,4171,53908,-9835,-43580
25523.1,3556,53886,-9624,-43414
25525.1,3678,53735,-9701,-43555
25527.1,3908,53668,-9842,-43761
25529.1,3985,53725,-10008,-43913
25531.1,4026,53799,-10056,-43873
25533.1,3952,53795,-9766,-43538
25535.1,3954,53704,-9529,-43311
25537.1,4326,53600,-9803,-43560
25539.1,4643,53569,-10134,-43847
25541.1,4488,53607,-9986,-43711
25543.1,4358,53650,-9751,-43490
25545.1,4596,53677,-9833,-43516
25547.1,4704,53728,-9893,-43520
25549.1,4599,53843,-9742,-43391
25551.1,4849,54017,-9728,-43405
25553.1,5278,54203,-9867,-43520
25555.1,5088,54321,-9737,-43383
25557.1,4357,54288,-9335,-43029
25559.1,3911,54120,-9159,-42889
25561.1,4025,53964,-9399,-43118
25563.1,4290,53908,-9672,-43381
25565.1,4367,53865,-9691,-43392
25567.1,4284,53811,-9666,-43319
25569.1,4254,53921,-9770,-43377
25571.1,4394,54266,-9762,-43399
25573.1,4591,54640,-9505,-43205
25575.1,4728,54878,-9276,-42997
25577.1,4875,55012,-9255,-42986
25579.1,5017,55032,-9307,-43084
25581.1,4945,54897,-9341,-43149
25583.07,4643,54769,-9356,-43135
25585.05,4404,54827,-9322,-43064
25587.03,4417,54979,-9325,-43064
25589.0,4588,55044,-9450,-43195
25591.0,4726,55032,-9532,-43267
25593.0,4646,55050,-9429,-43147
25595.0,4343,55096,-9281,-42988
25597.0,4194,55068,-9264,-42967
25599.0,4480,54944,-9422,-43105
25601.0,4778,54873,-9647,-43285
25603.0,4594,54951,-9660,-43284
25605.0,4277,54978,-9417,-43112
25607.0,4344,54715,-9369,-43145
25609.0,4505,54308,-9730,-43478
25611.0,4373,54090,-10048,-43683
25613.0,4235,54102,-10062,-43611
25615.0,4309,54128,-10062,-43591
25617.0,4317,54043,-10122,-43682
25619.0,4233,53874,-10072,-43697
25621.0,4346,53694,-10092,-43762
25623.0,4553,53570,-10345,-44011
25625.0,4571,53513,-10514,-44190
25627.0,4493,53508,-10413,-44143
25629.0,4436,53558,-10307,-44055
25631.0,4262,53606,-10341,-44033
25633.0,4037,53547,-10396,-44038
25635.0,4063,53430,-10431,-44089
25637.0,4280,53392,-10433,-44118
25639.0,4345,53409,-10331,-43991
25641.0,4281,53375,-10208,-43812
25643.0,4386,53324,-10277,-43839
25645.0,4576,53312,-10583,-44120
25647.0,4486,53294,-10890,-44392
25649.0,4214,53265,-10877,-44359
25651.0,4208,53255,-10577,-44112
25653.0,4429,53222,-10454,-44071
25655.0,4448,53200,-10661,-44293
25657.0,4275,53285,-10746,-44346
25659.0,4247,53360,-10533,-44131
25661.0,4318,53239,-10450,-44063
25663.0,4263,53049,-10638,-44234
25665.0,4165,52996,-10754,-44323
25667.0,4089,53003,-10720,-44268
25669.0,3900,53006,-10718,-44238
25671.0,3753,53164,-10685,-44196
25673.0,3963,53417,-10539,-44075
25675.0,4326,53424,-10435,-43970
25677.0,4426,53174,-10469,-43964
25679.0,4389,53034,-10574,-44057
25681.0,4476,53085,-10701,-44221
25683.0,4486,52997,-10809,-44385
25685.0,4260,52632,-10881,-44569
25687.0,4082,52214,-11004,-44913
25689.0,4102,51920,-11172,-45376
25691.0,4124,51791,-11181,-45669
25693.0,4101,51953,-10874,-45553
25695.0,4164,52506,-10278,-45000
25697.0,4293,53265,-9518,-44153
25699.0,4477,53981,-8733,-43218
25701.0,4906,54704,-7962,-42223
25703.0,5699,55622,-7145,-41013
25705.0,6677,56683,-6343,-39639
25707.0,7498,57692,-5709,-38355
25709.0,7984,58674,-5179,-37168
25711.0,8357,59797,-4612,-35922
25713.0,8858,60957,-4121,-34751
25715.0,9165,61807,-3847,-33910
25717.0,8794,62281,-3616,-33337
25719.0,8012,62622,-3286,-32899
25721.0,7485,62821,-3115,-32758
25723.0,7207,62634,-3331,-33017
25725.0,6726,62135,-3712,-33431
25727.0,6058,61513,-4152,-34025
25729.0,5460,60517,-5191,-35456
25731.0,4841,58922,-7185,-38025
25733.0,4174,57180,-9396,-40874
25735.0,3792,55815,-10861,-42967
25737.0,3701,54776,-11647,-44230
25739.0,3533,53986,-12262,-45019
25741.0,3421,53693,-12578,-45312
25743.0,3769,53842,-12334,-45127
25745.0,4232,53952,-11854,-44855
25747.0,4228,53840,-11505,-44699
25749.0,4046,53714,-11271,-44557
25751.0,4190,53635,-11132,-44466
25753.0,4388,53511,-11103,-44478
25755.0,4300,53397,-11029,-44432
25757.0,4168,53369,-10899,-44328
25759.0,4105,53361,-10900,-44360
25761.0,3948,53323,-11030,-44520
25763.0,3873,53301,-11163,-44684
25765.0,4004,53327,-11261,-44811
25767.0,3918,53372,-11197,-44767
25769.0,3556,53378,-10939,-44519
25771.0,3579,53318,-10830,-44420
25773.0,4031,53283,-11004,-44591
25775.0,4062,53354,-11061,-44613
25777.0,3526,53420,-10898,-44391
25779.0,3305,53346,-10928,-44376
25781.0,3711,53223,-11161,-44618
25783.0,4030,53202,-11205,-44702
25785.0,3891,53254,-11095,-44621
25787.0,3790,53285,-11104,-44645
25789.0,4004,53293,-11097,-44651
25791.0,4090,53290,-10888,-44415
25793.0,3845,53254,-10684,-44140
25795.0,3787,53215,-10701,-44123
25797.0,4135,53232,-10837,-44291
25799.0,4239,53266,-10896,-44377
25801.0,3783,53221,-10872,-44339
25803.0,3499,53135,-10920,-44384
25805.0,3854,53160,-11052,-44553
25807.0,4176,53311,-11032,-44578
25809.0,3923,53414,-10801,-44378
25811.0,3579,53393,-10668,-44258
25813.0,3602,53370,-10775,-44357
25815.0,3737,53411,-10879,-44440
25817.0,3803,53422,-10851,-44398
25819.0,3990,53376,-10831,-44372
25821.0,4164,53350,-10858,-44387
25823.0,3976,53351,-10855,-44374
25825.0,3671,53337,-10862,-44376
25827.0,3768,53324,-10905,-44427
25829.0,4089,53305,-10902,-44447
25831.0,4051,53228,-10840,-44404
25833.0,3715,53146,-10826,-44379
25835.0,3598,53199,-10883,-44416
25837.0,3799,53364,-10906,-44438
25839.0,4100,53453,-10869,-44415
25841.0,4352,53378,-10909,-44461
25843.0,4225,53267,-11011,-44571
25845.0,3520,53269,-10927,-44506
25847.0,2939,53349,-10679,-44270
25849.0,3230,53379,-10650,-44231
25851.0,3785,53325,-10850,-44426
25852.97,3644,53257,-10864,-44461
25854.95,3228,53256,-10706,-44312
25856.93,3429,53364,-10752,-44333
25858.9,3944,53529,-10915,-44481
25860.9,4031,53604,-10869,-44474
25862.9,3808,53516,-10746,-44408
25864.9,3715,53373,-10788,-44465
25866.9,3767,53322,-10886,-44533
25868.9,3897,53385,-10924,-44526
25870.9,4072,53483,-10912,-44478
25872.9,4024,53513,-10772,-44333
25874.9,3710,53443,-10589,-44179
25876.9,3646,53379,-10662,-44285
25878.9,4043,53418,-10928,-44564
25880.9,4262,53484,-10992,-44617
25882.9,3843,53458,-10826,-44429
25884.9,3343,53373,-10766,-44352
25886.9,3452,53365,-10901,-44478
25888.9,3941,53491,-11021,-44588
25890.9,4154,53652,-10992,-44554
25892.9,3997,53660,-10860,-44449
25894.9,3783,53461,-10738,-44367
25896.9,3589,53264,-10682,-44308
25898.9,3439,53279,-10667,-44244
25900.9,3597,53434,-10707,-44242
25902.9,4021,53532,-10815,-44339
25904.9,4127,53513,-10875,-44402
25906.9,3740,53453,-10825,-44356
25908.9,3502,53464,-10798,-44328
25910.9,3785,53611,-10833,-44350
25912.9,4082,53797,-10788,-44296
25914.9,3982,53828,-10706,-44201
25916.9,3803,53702,-10765,-44200
25918.9,3865,53633,-10854,-44196
25920.9,3977,53718,-10758,-44054
25922.9,3932,53809,-10607,-43919
25924.9,3821,53793,-10653,-43984
25926.9,3722,53766,-10810,-44143
25928.9,3628,53817,-10779,-44128
25930.9,3649,53847,-10521,-43887
25932.9,3794,53784,-10348,-43659
25934.9,3795,53787,-10453,-43640
25936.9,3573,53950,-10570,-43677
25938.9,3478,54063,-10422,-43572
25940.9,3735,53987,-10264,-43491
25942.9,4114,53966,-10444,-43646
25944.9,4338,54164,-10725,-43827
25946.9,4373,54322,-10694,-43761
25948.9,4302,54279,-10488,-43600
25950.9,4227,54292,-10467,-43582
25952.9,4227,54497,-10543,-43568
25954.9,4256,54613,-10422,-43356
25956.9,4184,54473,-10192,-43101
25958.9,3989,54298,-10171,-43063
25960.9,3894,54302,-10360,-43187
25962.9,4165,54423,-10460,-43231
25964.9,4583,54514,-10357,-43158
25966.9,4519,54519,-10257,-43124
25968.9,3963,54491,-10314,-43178
25970.9,3723,54515,-10429,-43227
25972.9,4058,54588,-10423,-43202
25974.9,4255,54596,-10265,-43111
25976.9,4023,54490,-10155,-43066
25978.9,3856,54381,-10299,-43200
25980.9,3823,54378,-10531,-43389
25982.9,3610,54441,-10528,-43380
25984.9,3480,54472,-10404,-43280
25986.9,3640,54432,-10455,-43344
25988.9,3582,54345,-10531,-43436
25990.9,3347,54276,-10463,-43414
25992.9,3773,54316,-10539,-43532
25994.9,4582,54454,-10803,-43797
25996.9,4412,54541,-10788,-43773
25998.9,3224,54517,-10456,-43450
26000.9,2395,54509,-10302,-43310
26002.9,2650,54545,-10486,-43494
26004.9,3698,54513,-10827,-43811
26006.9,4865,54447,-11202,-44123
26008.9,5022,54463,-11333,-44169
26010.9,3631,54482,-11000,-43774
26012.9,2099,54406,-10589,-43344
26014.9,2090,54365,-10564,-43324
26016.9,3119,54440,-10745,-43524
26018.9,3695,54462,-10814,-43615
26020.9,3606,54329,-10816,-43624
26022.9,3482,54164,-10829,-43622
26024.9,3507,54103,-10844,-43611
26026.9,3568,54168,-10922,-43663
26028.9,3643,54287,-11017,-43743
26030.9,3680,54351,-10988,-43707
26032.9,3714,54338,-10893,-43597
26034.9,3869,54330,-10856,-43540
26036.9,4012,54337,-10829,-43512
26038.9,3890,54298,-10777,-43478
26040.9,3588,54251,-10767,-43477
26042.9,3380,54262,-10810,-43511
26044.9,3335,54315,-10872,-43565
26046.9,3397,54375,-10912,-43620
26048.9,3509,54410,-10862,-43605
26050.9,3522,54367,-10767,-43535
26052.9,3385,54304,-10778,-43538
26054.9,3380,54349,-10868,-43590
26056.9,3667,54431,-10878,-43549
26058.9,3882,54371,-10836,-43473
26060.9,3718,54238,-10859,-43506
26062.9,3464,54219,-10916,-43611
26064.9,3464,54252,-10944,-43679
26066.9,3611,54205,-10933,-43680
26068.9,3726,54182,-10856,-43605
26070.9,3809,54274,-10775,-43499
26072.9,3817,54332,-10837,-43495
26074.9,3726,54286,-11002,-43604
26076.9,3674,54317,-11053,-43648
26078.9,3710,54462,-10934,-43529
26080.9,3731,54478,-10785,-43363
26082.9,3698,54277,-10718,-43306
26084.9,3599,54088,-10773,-43374
26086.9,3436,54078,-10910,-43447
26088.9,3343,54158,-10975,-43401
26090.9,3341,54221,-10864,-43235
26092.9,3235,54268,-10712,-43078
26094.9,3109,54302,-10725,-43070
26096.9,3295,54295,-10888,-43221
26098.9,3698,54245,-11036,-43392
26100.9,3938,54190,-11102,-43460
26102.9,3925,54169,-11091,-43408
26104.9,3575,54179,-10946,-43243
26106.9,2788,54202,-10722,-43009
26108.9,2245,54283,-10668,-42893
26110.9,2757,54471,-10836,-43010
26112.9,3616,54684,-10900,-43132
26114.9,3510,54821,-10660,-42992
26116.9,2835,54926,-10355,-42724
26118.9,2931,55046,-10286,-42680
26120.9,3612,55099,-10468,-42923
26122.88,3692,55055,-10684,-43162
26124.85,3171,54992,-10715,-43151
26126.82,2983,54936,-10605,-43018
26128.8,3305,54920,-10599,-43029
26130.8,3555,55059,-10675,-43105
26132.8,3427,55294,-10554,-42967
26134.8,3132,55390,-10299,-42694
26136.8,3025,55383,-10233,-42581
26138.8,3294,55526,-10321,-42608
26140.8,3743,55712,-10353,-42622
26142.8,3933,55624,-10419,-42700
26144.8,3729,55366,-10604,-42871
26146.8,3457,55294,-10731,-42964
26148.8,3376,55418,-10740,-42949
26150.8,3408,55554,-10720,-42905
26152.8,3506,55711,-10626,-42777
26154.8,3715,55877,-10471,-42604
26156.8,3817,55868,-10451,-42595
26158.8,3623,55680,-10574,-42731
26160.8,3443,55567,-10638,-42776
26162.8,3531,55597,-10606,-42696
26164.8,3554,55568,-10586,-42644
26166.8,3331,55408,-10659,-42725
26168.8,3217,55267,-10867,-42939
26170.8,3257,55198,-11077,-43118
26172.8,3127,55071,-11078,-43092
26174.8,2990,54832,-11021,-43041
26176.8,3145,54610,-11201,-43220
26178.8,3239,54489,-11447,-43438
26180.8,3018,54372,-11491,-43474
26182.8,3014,54205,-11571,-43576
26184.8,3454,54117,-11865,-43864
26186.8,3665,54166,-11989,-43948
26188.8,3352,54173,-11763,-43698
26190.8,3131,54018,-11615,-43545
26192.8,3244,53876,-11720,-43637
26194.8,3201,53902,-11714,-43620
26196.8,2963,53962,-11541,-43458
26198.8,3039,53904,-11609,-43529
26200.8,3300,53830,-11925,-43818
26202.8,3140,53872,-12000,-43884
26204.8,2699,53949,-11752,-43677
26206.8,2611,53961,-11629,-43601
26208.8,2852,53957,-11765,-43737
26210.8,2965,53942,-11823,-43777
26212.8,2970,53842,-11756,-43721
26214.8,3146,53751,-11876,-43851
26216.8,3393,53854,-12106,-44054
26218.8,3411,54049,-12011,-43936
26220.8,3135,54057,-11616,-43570
26222.8,2783,53916,-11404,-43399
26224.8,2643,53924,-11509,-43502
26226.8,2790,54102,-11619,-43594
26228.8,2995,54199,-11583,-43563
26230.8,3052,54152,-11535,-43514
26232.8,2981,54123,-11525,-43464
26234.8,2855,54182,-11477,-43365
26236.8,2775,54270,-11389,-43256
26238.8,2881,54357,-11317,-43201
26240.8,2992,54386,-11261,-43183
26242.8,2743,54253,-11220,-43187
26244.8,2323,53983,-11268,-43292
26246.8,2256,53724,-11433,-43566
26248.8,2467,53513,-11607,-43938
26250.8,2578,53315,-11663,-44267
26252.8,2686,53269,-11501,-44377
26254.8,2903,53592,-10953,-44020
26256.8,3007,54267,-10018,-43141
26258.8,3161,55131,-9075,-42110
26260.8,3682,56189,-8342,-41169
26262.8,4199,57525,-7446,-39950
26264.8,4470,59019,-6140,-38181
26266.8,5159,60435,-4862,-36306
26268.8,6427,61684,-3986,-34766
26270.8,7341,62830,-3312,-33391
26272.8,7626,63965,-2716,-32041
26274.8,7945,65146,-2426,-31000
26276.8,8176,66289,-2435,-30397
26278.8,7643,67103,-2444,-30009
26280.8,6692,67331,-2398,-29773
26282.8,6079,67049,-2481,-29870
26284.8,5680,66571,-2734,-30284
26286.8,5176,66025,-3103,-30837
26288.8,4758,65197,-3738,-31679
26290.8,4398,63853,-4960,-33291
26292.8,3770,62069,-6884,-35815
26294.8,3024,60103,-9110,-38659
26296.8,2504,58169,-10950,-40980
26298.8,2142,56523,-12044,-42429
26300.8,1949,55467,-12603,-43236
26302.8,2202,54991,-12954,-43735
26304.8,2662,54691,-13123,-44025
26306.8,2716,54293,-13069,-44128
26308.8,2417,53953,-12995,-44183
26310.8,2320,53852,-13055,-44262
26312.8,2541,53831,-13060,-44228
26314.8,2760,53626,-12883,-44072
26316.8,2706,53262,-12769,-44043
26318.8,2354,53021,-12846,-44179
26320.8,2078,53058,-12887,-44230
26322.8,2284,53185,-12836,-44192
26324.8,2648,53148,-12900,-44278
26326.8,2598,52986,-13026,-44404
26328.8,2364,52903,-12987,-44366
26330.8,2392,52895,-12842,-44260
26332.8,2377,52804,-12770,-44224
26334.8,2077,52631,-12760,-44204
26336.8,1962,52501,-12785,-44210
26338.8,2195,52461,-12862,-44309
26340.8,2328,52494,-12913,-44399
26342.8,2330,52598,-12939,-44422
26344.8,2478,52693,-13044,-44479
26346.8,2530,52640,-13130,-44533
26348.8,2292,52471,-13042,-44470
26350.8,2232,52405,-12942,-44412
26352.8,2512,52518,-12998,-44464
26354.8,2535,52649,-13038,-44473
26356.8,2123,52702,-12958,-44382
26358.8,1901,52753,-12938,-44364
26360.8,2168,52812,-12996,-44412
26362.8,2508,52781,-12948,-44369
26364.8,2599,52681,-12878,-44336
26366.8,2502,52626,-12996,-44475
26368.8,2296,52614,-13177,-44633
26370.8,2059,52573,-13195,-44625
26372.8,1953,52518,-13144,-44566
26374.8,2021,52500,-13195,-44586
26376.8,2180,52510,-13269,-44600
26378.8,2348,52507,-13262,-44552
26380.8,2326,52444,-13224,-44494
26382.8,1950,52309,-13181,-44420
26384.8,1531,52205,-13127,-44342
26386.8,1559,52235,-13142,-44376
26388.8,1895,52316,-13253,-44517
26390.8,1982,52313,-13326,-44581
26392.78,1813,52291,-13297,-44523
26394.75,1883,52377,-13276,-44481
26396.72,2252,52474,-13301,-44492
26398.7,2419,52394,-13291,-44474
26400.7,2174,52191,-13268,-44461
26402.7,1892,52084,-13358,-44552
26404.7,1869,52101,-13534,-44702
26406.7,1955,52048,-13631,-44791
26408.7,1995,51848,-13620,-44815
26410.7,2033,51692,-13596,-44821
26412.7,2021,51786,-13531,-44758
26414.7,1899,52059,-13351,-44573
26416.7,1809,52238,-13192,-44404
26418.7,1738,52176,-13230,-44402
26420.7,1504,52012,-13359,-44488
26422.7,1404,51921,-13423,-44550
26424.7,1899,51889,-13527,-44676
26426.7,2507,51853,-13725,-44881
26428.7,2338,51826,-13766,-44927
26430.7,1695,51770,-13587,-44764
26432.7,1618,51622,-13539,-44722
26434.7,2066,51491,-13762,-44921
26436.7,2150,51495,-13883,-44990
26438.7,1797,51523,-13695,-44739
26440.7,1680,51452,-13518,-44512
26442.7,1915,51398,-13586,-44568
26444.7,2098,51446,-13690,-44700
26446.7,2158,51458,-13676,-44736
26448.7,2190,51340,-13736,-44826
26450.7,2041,51198,-13963,-45034
26452.7,1728,51132,-14125,-45147
26454.7,1615,51146,-14066,-45058
26456.7,1793,51203,-13928,-44915
26458.7,1968,51222,-13879,-44855
26460.7,2008,51135,-13918,-44882
26462.7,1973,51019,-13978,-44959
26464.7,1870,50980,-14057,-45060
26466.7,1859,50989,-14216,-45202
26468.7,2100,50986,-14416,-45356
26470.7,2194,50998,-14444,-45350
26472.7,1704,51022,-14209,-45095
26474.7,1114,51005,-13962,-44828
26476.7,1150,50993,-13922,-44776
26478.7,1554,51074,-13953,-44810
26480.7,1679,51154,-13905,-44763
26482.7,1643,51048,-13916,-44766
26484.7,1815,50791,-14096,-44937
26486.7,1964,50626,-14296,-45117
26488.7,1828,50677,-14362,-45152
26490.7,1722,50812,-14345,-45112
26492.7,1897,50881,-14350,-45106
26494.7,2102,50919,-14355,-45098
26496.7,2211,51012,-14286,-45025
26498.7,2464,51109,-14190,-44960
26500.7,2751,51121,-14176,-44964
26502.7,2524,51081,-14183,-44915
26504.7,1753,51070,-14093,-44713
26506.7,1186,51126,-13979,-44506
26508.7,1340,51279,-13940,-44440
26510.7,1865,51501,-13870,-44398
26512.7,2129,51640,-13703,-44271
26514.7,2010,51613,-13585,-44150
26516.7,1860,51579,-13581,-44092
26518.7,1899,51710,-13570,-44020
26520.7,1971,51937,-13484,-43909
26522.7,2001,52085,-13399,-43835
26524.7,2149,52126,-13410,-43877
26526.7,2250,52153,-13507,-44000
26528.7,1965,52250,-13539,-44010
26530.7,1640,52401,-13395,-43790
26532.7,1815,52471,-13213,-43532
26534.7,2092,52363,-13175,-43471
26536.7,1925,52199,-13211,-43531
26538.7,1804,52152,-13190,-43546
26540.7,2166,52167,-13162,-43549
26542.7,2347,52125,-13186,-43596
26544.7,1905,52100,-13209,-43620
26546.7,1504,52146,-13195,-43584
26548.7,1574,52122,-13186,-43565
26550.7,1666,52022,-13235,-43638
26552.7,1543,52083,-13302,-43735
26554.7,1511,52311,-13232,-43686
26556.7,1630,52400,-13005,-43497
26558.7,1689,52273,-12922,-43458
26560.7,1747,52201,-13183,-43712
26562.7,1909,52267,-13486,-43957
26564.7,1886,52256,-13489,-43932
26566.7,1446,52113,-13333,-43812
26568.7,999,52067,-13300,-43827
26570.7,1140,52209,-13362,-43897
26572.7,1714,52340,-13366,-43877
26574.7,1982,52299,-13313,-43796
26576.7,1730,52197,-13291,-43747
26578.7,1512,52201,-13333,-43758
26580.7,1603,52268,-13362,-43762
26582.7,1607,52244,-13311,-43712
26584.7,1387,52144,-13306,-43731
26586.7,1368,52112,-13471,-43919
26588.7,1596,52165,-13610,-44056
26590.7,1634,52201,-13505,-43937
26592.7,1550,52219,-13367,-43781
26594.7,1724,52254,-13438,-43830
26596.7,1836,52234,-13531,-43902
26598.7,1395,52137,-13450,-43817
26600.7,869,52131,-13373,-43755
26602.7,995,52296,-13416,-43832
26604.7,1524,52433,-13415,-43886
26606.7,1723,52375,-13353,-43860
26608.7,1502,52228,-13394,-43858
26610.7,1296,52166,-13499,-43855
26612.7,1358,52209,-13510,-43781
26614.7,1566,52289,-13467,-43720
26616.7,1627,52329,-13463,-43731
26618.7,1418,52273,-13454,-43742
26620.7,1209,52138,-13460,-43774
26622.7,1288,52033,-13581,-43908
26624.7,1504,52050,-13703,-44003
26626.7,1575,52152,-13631,-43884
26628.7,1575,52207,-13509,-43740
26630.7,1634,52166,-13584,-43826
26632.7,1555,52115,-13701,-43955
26634.7,1230,52108,-13610,-43851
26636.7,1020,52110,-13484,-43686
26638.7,1232,52146,-13550,-43716
26640.7,1566,52218,-13632,-43800
26642.7,1533,52191,-13588,-43779
26644.7,1214,52069,-13601,-43794
26646.7,1132,52092,-13699,-43887
26648.7,1405,52242,-13648,-43876
26650.7,1551,52177,-13506,-43797
26652.7,1341,51914,-13553,-43856
26654.7,1225,51878,-13726,-43981
26656.7,1458,52103,-13772,-43977
26658.7,1572,52199,-13734,-43920
26660.7,1288,52125,-13755,-43941
26662.68,1087,52161,-13747,-43952
26664.65,1309,52245,-13679,-43905
26666.63,1574,52158,-13708,-43932
26668.6,1478,52068,-13772,-43982
26670.6,1082,52172,-13595,-43816
26672.6,689,52226,-13267,-43521
26674.6,659,52069,-13221,-43493
26676.6,1048,52039,-13481,-43749
26678.6,1304,52336,-13560,-43832
26680.6,1061,52613,-13308,-43587
26682.6,823,52595,-13130,-43382
26684.6,975,52470,-13214,-43400
26686.6,1089,52392,-13275,-43418
26688.6,992,52263,-13224,-43391
26690.6,1091,52135,-13276,-43484
26692.6,1210,52220,-13364,-43572
26694.6,853,52476,-13241,-43447
26696.6,530,52684,-13032,-43290
26698.6,969,52823,-13008,-43333
26700.6,1616,52951,-13111,-43459
26702.6,1609,52954,-13184,-43535
26704.6,1241,52778,-13243,-43610
26706.6,1098,52630,-13304,-43650
26708.6,1028,52685,-13338,-43574
26710.6,888,52862,-13355,-43460
26712.6,975,52999,-13352,-43415
26714.6,1222,53045,-13368,-43475
26716.6,1229,53035,-13482,-43608
26718.6,1147,53022,-13592,-43669
26720.6,1333,53022,-13547,-43575
26722.6,1497,53039,-13466,-43480
26724.6,1299,53070,-13447,-43451
26726.6,1111,53037,-13354,-43368
26728.6,1206,52838,-13262,-43344
26730.6,1194,52552,-13410,-43564
26732.6,953,52356,-13615,-43781
26734.6,908,52207,-13578,-43732
26736.6,1034,51950,-13513,-43680
26738.6,921,51672,-13678,-43850
26740.6,746,51580,-13898,-44031
26742.6,903,51623,-14018,-44099
26744.6,1112,51565,-14107,-44154
26746.6,950,51330,-14150,-44180
26748.6,632,51079,-14173,-44209
26750.6,555,51001,-14346,-44404
26752.6,727,51106,-14575,-44652
26754.6,993,51242,-14601,-44688
26756.6,1230,51292,-14508,-44595
26758.6,1213,51242,-14491,-44564
26760.6,823,51090,-14482,-44538
26762.6,408,50912,-14447,-44502
26764.6,470,50880,-14494,-44562
26766.6,881,50979,-14574,-44637
26768.6,1010,50988,-14613,-44627
26770.6,776,50901,-14700,-44642
26772.6,769,50932,-14799,-44698
26774.6,1094,51054,-14757,-44653
26776.6,1135,51017,-14663,-44554
26778.6,775,50820,-14679,-44544
26780.6,639,50676,-14711,-44562
26782.6,898,50629,-14694,-44553
26784.6,1056,50603,-14796,-44645
26786.6,1013,50640,-15049,-44864
26788.6,1105,50757,-15222,-45016
26790.6,1172,50804,-15177,-44991
26792.6,833,50736,-15009,-44861
26794.6,415,50743,-14839,-44707
26796.6,444,50855,-14736,-44608
26798.6,684,50800,-14810,-44694
26800.6,721,50551,-15092,-44974
26802.6,786,50481,-15370,-45213
26804.6,1079,50686,-15408,-45227
26806.6,1198,50746,-15324,-45182
26808.6,959,50432,-15399,-45350
26810.6,734,49968,-15594,-45695
26812.6,657,49536,-15668,-46014
26814.6,563,49177,-15629,-46265
26816.6,595,49124,-15570,-46415
26818.6,895,49562,-15285,-46218
26820.6,1167,50239,-14574,-45516
26822.6,1243,50830,-13678,-44557
26824.6,1421,51436,-12931,-43642
26826.6,1907,52330,-12229,-42653
26828.6,2606,53476,-11304,-41315
