t,az
22948.50,304
22950.47,298
22952.45,302
22954.43,304
22956.40,326
22958.40,332
22960.38,346
22962.35,348
22964.32,348
22966.30,348
22968.30,334
22970.28,336
22972.25,340
22974.22,356
22976.20,354
22978.20,350
22980.18,334
22982.15,338
22984.13,360
22986.10,374
22988.10,360
22990.07,348
22992.05,346
22994.03,324
22996.00,322
22997.90,332
22999.90,324
23001.90,316
23003.90,326
23005.90,350
23007.80,354
23009.78,366
23011.75,384
23013.72,400
23015.70,408
23017.70,416
23019.68,390
23021.65,390
23023.63,382
23025.60,388
23027.60,398
23029.57,398
23031.55,416
23033.53,426
23035.50,430
23037.50,416
23039.47,412
23041.45,418
23043.43,428
23045.40,408
23047.40,402
23049.38,440
23051.35,426
23053.32,424
23055.30,414
23057.30,436
23059.28,426
23061.25,426
23063.22,408
23065.20,396
23067.20,374
23069.18,376
23071.15,364
23073.13,370
23075.10,366
23077.00,366
23078.97,364
23080.95,356
23082.93,358
23084.90,356
23086.90,388
23088.88,408
23090.85,396
23092.82,408
23094.80,406
23096.80,426
23098.78,416
23100.75,410
23102.72,404
23104.70,418
23106.70,432
23108.68,408
23110.65,390
23112.63,390
23114.60,384
23116.60,378
23118.57,370
23120.55,360
23122.53,348
23124.50,358
23126.50,372
23128.47,408
23130.45,396
23132.43,390
23134.40,368
23136.30,362
23138.30,356
23140.30,362
23142.30,356
23144.30,374
23146.20,390
23148.18,390
23150.15,398
23152.13,392
23154.10,376
23156.10,390
23158.07,376
23160.05,352
23162.03,354
23164.00,356
23166.00,366
23167.97,348
23169.95,342
23171.93,350
23173.90,338
23175.90,364
23177.88,340
23179.85,328
23181.82,338
23183.80,340
23185.80,344
23187.78,356
23189.75,388
23191.72,384
23193.70,376
23195.70,382
23197.68,410
23199.65,416
23201.63,416
23203.60,400
23205.50,392
23207.50,362
23209.50,362
23211.50,342
23213.50,342
23215.40,340
23217.38,340
23219.35,364
23221.32,364
23223.30,362
23225.30,352
23227.28,338
23229.25,356
23231.22,340
23233.20,332
23235.20,334
23237.18,334
23239.15,338
23241.13,346
23243.10,344
23245.10,330
23247.07,304
23249.05,294
23251.03,304
23253.00,318
23255.00,314
23256.97,312
23258.95,320
23260.93,310
23262.90,302
23264.90,314
23266.88,302
23268.85,300
23270.82,282
23272.80,274
23274.70,290
23276.70,296
23278.70,306
23280.70,310
23282.70,314
23284.60,310
23286.57,326
23288.55,328
23290.53,324
23292.50,318
23294.50,304
23296.47,312
23298.45,310
23300.43,336
23302.40,338
23304.40,362
23306.38,378
23308.35,432
23310.32,468
23312.30,502
23314.30,526
23316.28,536
23318.25,536
23320.22,538
23322.20,538
23324.20,534
23326.18,526
23328.15,466
23330.13,380
23332.10,268
23334.10,180
23336.07,86
23338.05,8
23340.03,-56
23342.00,-92
23343.90,-90
23345.90,-90
23347.90,-94
23349.90,-86
23351.90,-36
23353.80,-18
23355.78,12
23357.75,44
23359.72,94
23361.70,144
23363.70,218
23365.68,288
23367.65,364
23369.63,430
23371.60,456
23373.60,460
23375.57,482
23377.55,518
23379.53,562
23381.50,624
23383.50,706
23385.47,812
23387.45,908
23389.43,996
23391.40,1056
23393.40,1054
23395.38,978
23397.35,864
23399.32,732
23401.30,564
23403.30,400
23405.28,248
23407.25,132
23409.22,48
23411.20,48
23413.10,80
23415.10,122
23417.10,182
23419.10,274
23421.10,346
23423.00,392
23424.97,422
23426.95,404
23428.93,334
23430.90,270
23432.90,220
23434.88,168
23436.85,92
23438.82,6
23440.80,-16
23442.80,-20
23444.78,-32
23446.75,-2
23448.72,20
23450.70,54
23452.70,100
23454.68,152
23456.65,186
23458.63,196
23460.60,248
23462.60,304
23464.57,354
23466.55,398
23468.53,434
23470.50,472
23472.50,494
23474.47,532
23476.45,548
23478.43,584
23480.40,632
23482.30,632
23484.30,644
23486.30,680
23488.30,656
23490.30,656
23492.20,628
23494.18,628
23496.15,574
23498.13,574
23500.10,558
23502.10,536
23504.07,506
23506.05,468
23508.03,448
23510.00,430
23512.00,438
23513.97,432
23515.95,412
23517.93,412
23519.90,386
23521.90,392
23523.88,388
23525.85,396
23527.82,350
23529.80,336
23531.80,314
23533.78,292
23535.75,300
23537.72,282
23539.70,272
23541.70,260
23543.68,236
23545.65,232
23547.63,214
23549.60,198
23551.50,196
23553.50,198
23555.50,194
23557.50,170
23559.50,162
23561.40,164
23563.38,168
23565.35,140
23567.32,96
23569.30,90
23571.30,112
23573.28,122
23575.25,138
23577.22,168
23579.20,188
23581.20,218
23583.18,232
23585.15,250
23587.13,268
23589.10,266
23591.10,284
23593.07,298
23595.05,298
23597.03,286
23599.00,276
23601.00,278
23602.97,272
23604.95,256
23606.93,220
23608.90,236
23610.90,220
23612.88,216
23614.85,234
23616.82,234
23618.80,234
23620.70,214
23622.70,214
23624.70,218
23626.70,236
23628.70,274
23630.60,326
23632.57,414
23634.55,512
23636.53,604
23638.50,658
23640.50,726
23642.47,760
23644.45,774
23646.43,744
23648.40,658
23650.40,552
23652.38,438
23654.35,324
23656.32,208
23658.30,150
23660.30,128
23662.28,110
23664.25,142
23666.22,188
23668.20,208
23670.20,240
23672.18,252
23674.15,272
23676.13,300
23678.10,298
23680.10,284
23682.07,308
23684.05,310
23686.03,308
23688.00,330
23689.90,360
23691.90,386
23693.90,416
23695.90,432
23697.90,464
23699.80,484
23701.78,482
23703.75,468
23705.72,440
23707.70,410
23709.70,388
23711.68,362
23713.65,322
23715.63,320
23717.60,332
23719.60,330
23721.57,336
23723.55,330
23725.53,348
23727.50,380
23729.50,404
23731.47,444
23733.45,454
23735.43,464
23737.40,484
23739.40,462
23741.38,462
23743.35,480
23745.32,482
23747.30,486
23749.30,498
23751.28,490
23753.25,490
23755.22,484
23757.20,472
23759.10,466
23761.10,458
23763.10,458
23765.10,422
23767.10,388
23769.00,348
23770.97,348
23772.95,336
23774.93,340
23776.90,326
23778.90,326
23780.88,324
23782.85,324
23784.82,354
23786.80,354
23788.80,344
23790.78,358
23792.75,366
23794.72,378
23796.70,370
23798.70,374
23800.68,364
23802.65,370
23804.63,350
23806.60,332
23808.60,314
23810.57,304
23812.55,280
23814.53,286
23816.50,292
23818.50,310
23820.47,332
23822.45,342
23824.43,352
23826.40,350
23828.30,332
23830.30,322
23832.30,296
23834.30,286
23836.30,286
23838.20,286
23840.18,304
23842.15,300
23844.13,290
23846.10,292
23848.10,312
23850.07,324
23852.05,338
23854.03,346
23856.00,332
23858.00,316
23859.97,318
23861.95,326
23863.93,326
23865.90,306
23867.90,294
23869.88,294
23871.85,308
23873.82,328
23875.80,312
23877.80,298
23879.78,282
23881.75,266
23883.72,282
23885.70,298
23887.70,302
23889.68,284
23891.65,296
23893.63,304
23895.60,310
23897.50,308
23899.50,310
23901.50,288
23903.50,278
23905.50,290
23907.40,296
23909.38,288
23911.35,290
23913.32,292
23915.30,270
23917.30,260
23919.28,260
23921.25,290
23923.22,324
23925.20,320
23927.20,306
23929.18,288
23931.15,290
23933.13,322
23935.10,336
23937.10,342
23939.07,344
23941.05,342
23943.03,350
23945.00,354
23947.00,346
23948.97,344
23950.95,322
23952.93,314
23954.90,314
23956.90,294
23958.88,302
23960.85,302
23962.82,310
23964.80,318
23966.70,330
23968.70,346
23970.70,354
23972.70,340
23974.70,328
23976.60,320
23978.57,308
23980.55,310
23982.53,306
23984.50,302
23986.50,304
23988.47,312
23990.45,316
23992.43,340
23994.40,342
23996.40,356
23998.38,370
24000.35,364
24002.32,360
24004.30,344
24006.30,348
24008.28,346
24010.25,346
24012.22,340
24014.20,324
24016.20,308
24018.18,276
24020.15,268
24022.13,286
24024.10,330
24026.10,334
24028.07,340
24030.05,326
24032.03,312
24034.00,310
24035.90,316
24037.90,330
24039.90,342
24041.90,312
24043.90,334
24045.80,320
24047.78,316
24049.75,322
24051.72,322
24053.70,296
24055.70,288
24057.68,300
24059.65,300
24061.63,290
24063.60,290
24065.60,290
24067.57,290
24069.55,302
24071.53,302
24073.50,288
24075.50,328
24077.47,324
24079.45,306
24081.43,306
24083.40,334
24085.40,334
24087.38,314
24089.35,328
24091.32,334
24093.30,346
24095.30,354
24097.28,366
24099.25,350
24101.22,334
24103.20,330
24105.10,312
24107.10,314
24109.10,306
24111.10,314
24113.10,328
24115.00,322
24116.97,314
24118.95,314
24120.93,316
24122.90,336
24124.90,340
24126.88,332
24128.85,326
24130.82,334
24132.80,326
24134.80,340
24136.78,336
24138.75,330
24140.72,320
24142.70,314
24144.70,314
24146.68,316
24148.65,320
24150.63,316
24152.60,326
24154.60,328
24156.57,298
24158.55,272
24160.53,282
24162.50,286
24164.50,282
24166.47,266
24168.45,264
24170.43,260
24172.40,250
24174.30,252
24176.30,242
24178.30,256
24180.30,234
24182.30,226
24184.20,252
24186.18,274
24188.15,266
24190.13,268
24192.10,284
24194.10,304
24196.07,314
24198.05,312
24200.03,304
24202.00,276
24204.00,262
24205.97,256
24207.95,248
24209.93,244
24211.90,244
24213.90,240
24215.88,248
24217.85,220
24219.82,226
24221.80,214
24223.80,210
24225.78,220
24227.75,254
24229.72,260
24231.70,262
24233.70,244
24235.68,234
24237.65,222
24239.63,222
24241.60,212
24243.50,224
24245.50,218
24247.50,200
24249.50,212
24251.50,224
24253.40,224
24255.38,214
24257.35,206
24259.32,208
24261.30,214
24263.30,226
24265.28,268
24267.25,310
24269.22,348
24271.20,386
24273.20,424
24275.18,486
24277.15,504
24279.13,512
24281.10,494
24283.10,470
24285.07,432
24287.05,362
24289.03,260
24291.00,174
24293.00,62
24294.97,-30
24296.95,-106
24298.93,-122
24300.90,-162
24302.90,-172
24304.88,-152
24306.85,-112
24308.82,-88
24310.80,-64
24312.70,-48
24314.70,-32
24316.70,-16
24318.70,54
24320.70,118
24322.60,200
24324.57,266
24326.55,296
24328.53,328
24330.50,346
24332.50,388
24334.47,438
24336.45,464
24338.43,512
24340.40,584
24342.40,740
24344.38,740
24346.35,848
24348.32,848
24350.30,856
24352.30,856
24354.28,722
24356.25,722
24358.22,472
24360.20,472
24362.20,274
24364.18,220
24366.15,180
24368.13,188
24370.10,210
24372.10,240
24374.07,270
24376.05,304
24378.03,280
24380.00,252
24381.90,194
24383.88,152
24385.85,74
24387.82,26
24389.80,-8
24391.80,-58
24393.78,-54
24395.75,-40
24397.72,-12
24399.70,-2
24401.70,-4
24403.68,2
24405.65,36
24407.63,62
24409.60,84
24411.60,100
24413.57,148
24415.55,180
24417.53,220
24419.50,248
24421.50,266
24423.47,294
24425.45,334
24427.43,376
24429.40,392
24431.40,416
24433.38,430
24435.35,472
24437.32,508
24439.30,522
24441.30,502
24443.28,470
24445.25,480
24447.22,480
24449.20,452
24451.10,444
24453.10,430
24455.10,424
24457.10,412
24459.10,394
24461.00,404
24462.97,426
24464.95,438
24466.93,456
24468.90,446
24470.90,426
24472.88,408
24474.85,370
24476.82,368
24478.80,358
24480.80,358
24482.78,346
24484.75,330
24486.72,292
24488.70,268
24490.70,244
24492.68,222
24494.65,200
24496.63,196
24498.60,192
24500.60,180
24502.57,144
24504.55,138
24506.53,98
24508.50,120
24510.50,112
24512.47,94
24514.45,92
24516.43,88
24518.40,92
24520.30,120
24522.30,116
24524.30,124
24526.30,148
24528.30,156
24530.20,182
24532.18,222
24534.15,238
24536.13,252
24538.10,250
24540.10,240
24542.07,228
24544.05,248
24546.03,250
24548.00,254
24550.00,246
24551.97,232
24553.95,232
24555.93,256
24557.90,276
24559.90,280
24561.88,266
24563.85,236
24565.82,226
24567.80,204
24569.80,202
24571.78,178
24573.75,136
24575.72,122
24577.70,134
24579.70,106
24581.68,122
24583.65,150
24585.63,174
24587.60,190
24589.50,242
24591.50,318
24593.50,386
24595.50,452
24597.50,494
24599.40,510
24601.38,516
24603.35,488
24605.32,490
24607.30,468
24609.30,386
24611.28,324
24613.25,254
24615.22,178
24617.20,128
24619.20,100
24621.18,88
24623.15,92
24625.13,92
24627.10,140
24629.10,156
24631.07,198
24633.05,198
24635.03,182
24637.00,178
24639.00,156
24640.97,156
24642.95,184
24644.93,184
24646.90,236
24648.90,236
24650.88,314
24652.85,370
24654.82,412
24656.80,442
24658.70,452
24660.68,464
24662.65,444
24664.63,392
24666.60,360
24668.60,324
24670.57,292
24672.55,284
24674.53,276
24676.50,254
24678.50,236
24680.47,234
24682.45,264
24684.43,292
24686.40,334
24688.40,354
24690.38,370
24692.35,390
24694.32,424
24696.30,424
24698.30,414
24700.28,388
24702.25,374
24704.22,392
24706.20,402
24708.20,420
24710.18,422
24712.15,414
24714.13,390
24716.10,384
24718.10,386
24720.07,372
24722.05,360
24724.03,346
24726.00,352
24727.90,330
24729.88,322
24731.85,318
24733.82,308
24735.80,290
24737.80,258
24739.78,246
24741.75,228
24743.72,230
24745.70,234
24747.70,212
24749.68,206
24751.65,232
24753.63,242
24755.60,262
24757.60,286
24759.57,280
24761.55,294
24763.53,284
24765.50,288
24767.50,288
24769.47,298
24771.45,302
24773.43,290
24775.40,286
24777.40,286
24779.38,290
24781.35,290
24783.32,280
24785.30,278
24787.30,270
24789.28,274
24791.25,266
24793.22,282
24795.20,276
24797.10,256
24799.07,256
24801.05,250
24803.03,242
24805.00,246
24807.00,274
24808.97,272
24810.95,278
24812.93,280
24814.90,268
24816.90,272
24818.88,292
24820.85,278
24822.82,260
24824.80,260
24826.80,250
24828.78,252
24830.75,236
24832.72,234
24834.70,246
24836.70,270
24838.68,292
24840.65,288
24842.63,254
24844.60,264
24846.60,256
24848.57,244
24850.55,256
24852.53,268
24854.50,266
24856.50,258
24858.47,256
24860.45,266
24862.43,280
24864.40,292
24866.30,306
24868.28,310
24870.25,292
24872.22,278
24874.20,260
24876.20,222
24878.18,208
24880.15,198
24882.13,230
24884.10,250
24886.10,236
24888.07,240
24890.05,246
24892.03,264
24894.00,266
24896.00,250
24897.97,258
24899.95,254
24901.93,268
24903.90,244
24905.90,224
24907.88,210
24909.85,230
24911.82,246
24913.80,246
24915.80,260
24917.78,246
24919.75,240
24921.72,244
24923.70,244
24925.70,244
24927.68,254
24929.65,254
24931.63,276
24933.60,276
24935.50,240
24937.47,240
24939.45,252
24941.43,240
24943.40,234
24945.40,214
24947.38,214
24949.35,238
24951.32,272
24953.30,264
24955.30,272
24957.28,286
24959.25,286
24961.22,264
24963.20,268
24965.20,262
24967.18,272
24969.15,272
24971.13,286
24973.10,286
24975.10,276
24977.07,282
24979.05,300
24981.03,306
24983.00,304
24985.00,274
24986.97,260
24988.95,254
24990.93,244
24992.90,254
24994.90,264
24996.88,250
24998.85,248
25000.82,246
25002.80,262
25004.70,268
25006.68,252
25008.65,268
25010.63,266
25012.60,284
25014.60,290
25016.57,274
25018.55,258
25020.53,254
25022.50,266
25024.50,260
25026.47,244
25028.45,244
25030.43,254
25032.40,276
25034.40,276
25036.38,264
25038.35,270
25040.32,288
25042.30,290
25044.30,292
25046.28,306
25048.25,310
25050.22,326
25052.20,322
25054.20,306
25056.18,290
25058.15,292
25060.13,300
25062.10,308
25064.10,302
25066.07,264
25068.05,280
25070.03,296
25072.00,340
25073.90,322
25075.88,298
25077.85,274
25079.82,254
25081.80,250
25083.80,268
25085.78,278
25087.75,288
25089.72,278
25091.70,266
25093.70,260
25095.68,272
25097.65,264
25099.63,246
25101.60,258
25103.60,266
25105.57,268
25107.55,272
25109.53,270
25111.50,292
25113.50,306
25115.47,296
25117.45,268
25119.43,284
25121.40,286
25123.40,290
25125.38,286
25127.35,276
25129.32,286
25131.30,288
25133.30,276
25135.28,248
25137.25,244
25139.22,236
25141.20,194
25143.10,202
25145.07,224
25147.05,226
25149.03,250
25151.00,238
25153.00,244
25154.97,246
25156.95,250
25158.93,252
25160.90,230
25162.90,200
25164.88,186
25166.85,188
25168.82,186
25170.80,182
25172.80,166
25174.78,178
25176.75,196
25178.72,216
25180.70,236
25182.70,228
25184.68,242
25186.65,270
25188.63,276
25190.60,276
25192.60,236
25194.57,236
25196.55,240
25198.53,254
25200.50,258
25202.50,250
25204.47,252
25206.45,252
25208.43,280
25210.40,280
25212.30,272
25214.28,272
25216.25,270
25218.22,270
25220.20,244
25222.20,246
25224.18,248
25226.15,252
25228.13,246
25230.10,224
25232.10,214
25234.07,212
25236.05,210
25238.03,228
25240.00,244
25242.00,246
25243.97,246
25245.95,224
25247.93,226
25249.90,222
25251.90,210
25253.88,236
25255.85,252
25257.82,254
25259.80,244
25261.80,238
25263.78,236
25265.75,242
25267.72,248
25269.70,242
25271.70,232
25273.68,216
25275.65,216
25277.63,234
25279.60,240
25281.50,252
25283.47,246
25285.45,278
25287.43,306
25289.40,362
25291.40,382
25293.38,390
25295.35,420
25297.32,436
25299.30,436
25301.30,456
25303.28,454
25305.25,436
25307.22,384
25309.20,320
25311.20,222
25313.18,126
25315.15,52
25317.13,-34
25319.10,-120
25321.10,-168
25323.07,-204
25325.05,-220
25327.03,-230
25329.00,-200
25331.00,-170
25332.97,-162
25334.95,-156
25336.93,-122
25338.90,-64
25340.90,22
25342.88,120
25344.85,212
25346.82,240
25348.80,268
25350.70,304
25352.68,338
25354.65,356
25356.63,376
25358.60,420
25360.60,490
25362.57,562
25364.55,638
25366.53,720
25368.50,780
25370.50,822
25372.47,848
25374.45,838
25376.43,784
25378.40,706
25380.40,616
25382.38,530
25384.35,444
25386.32,344
25388.30,280
25390.30,222
25392.28,204
25394.25,224
25396.22,232
25398.20,282
25400.20,276
25402.18,252
25404.15,216
25406.13,158
25408.10,102
25410.00,30
25412.00,-28
25414.00,-84
25416.00,-116
25418.00,-120
25419.90,-150
25421.88,-160
25423.85,-118
25425.82,-88
25427.80,-48
25429.80,4
25431.78,44
25433.75,76
25435.72,124
25437.70,146
25439.70,184
25441.68,230
25443.65,248
25445.63,280
25447.60,334
25449.60,356
25451.57,382
25453.55,384
25455.53,406
25457.50,416
25459.50,414
25461.47,416
25463.45,402
25465.43,386
25467.40,386
25469.40,392
25471.38,378
25473.35,362
25475.32,374
25477.30,392
25479.30,404
25481.28,416
25483.25,396
25485.22,378
25487.20,378
25489.10,368
25491.07,356
25493.05,334
25495.03,334
25497.00,300
25499.00,300
25500.97,276
25502.95,276
25504.93,194
25506.90,182
25508.90,168
25510.88,174
25512.85,156
25514.82,134
25516.80,114
25518.80,92
25520.78,82
25522.75,92
25524.72,80
25526.70,106
25528.70,120
25530.68,120
25532.65,130
25534.63,144
25536.60,146
25538.60,150
25540.57,136
25542.55,124
25544.53,124
25546.50,112
25548.40,132
25550.40,158
25552.40,158
25554.40,156
25556.40,172
25558.30,176
25560.28,214
25562.25,254
25564.22,264
25566.20,258
25568.20,276
25570.18,260
25572.15,268
25574.13,270
25576.10,288
25578.10,276
25580.07,276
25582.05,292
25584.03,288
25586.00,280
25588.00,268
25589.97,260
25591.95,268
25593.93,242
25595.90,206
25597.90,178
25599.88,174
25601.85,192
25603.82,192
25605.80,180
25607.80,188
25609.78,188
25611.75,218
25613.72,248
25615.70,316
25617.70,398
25619.68,436
25621.65,468
25623.63,484
25625.60,508
25627.50,486
25629.47,438
25631.45,372
25633.43,318
25635.40,268
25637.40,212
25639.38,158
25641.35,146
25643.32,154
25645.30,170
25647.30,202
25649.28,218
25651.25,228
25653.22,248
25655.20,248
25657.20,264
25659.18,242
25661.15,214
25663.13,204
25665.10,210
25667.10,190
25669.07,204
25671.05,262
25673.03,324
25675.00,386
25677.00,422
25678.97,450
25680.95,486
25682.93,506
25684.90,492
25686.80,452
25688.80,430
25690.80,392
25692.80,358
25694.80,330
25696.70,286
25698.68,242
25700.65,230
25702.63,218
25704.60,220
25706.60,234
25708.57,252
25710.55,274
25712.53,272
25714.50,282
25716.50,286
25718.47,284
25720.45,264
25722.43,250
25724.40,276
25726.40,316
25728.38,344
25730.35,344
25732.32,320
25734.30,306
25736.30,276
25738.28,258
25740.25,256
25742.22,260
25744.20,252
25746.20,234
25748.18,240
25750.15,234
25752.13,226
25754.10,240
25756.00,232
25758.00,230
25760.00,198
25762.00,210
25764.00,202
25765.90,176
25767.88,176
25769.85,194
25771.82,220
25773.80,228
25775.80,228
25777.78,216
25779.75,216
25781.72,248
25783.70,248
25785.70,300
25787.68,302
25789.65,312
25791.63,340
25793.60,332
25795.60,320
25797.57,320
25799.55,310
25801.53,282
25803.50,264
25805.50,270
25807.47,230
25809.45,200
25811.43,212
25813.40,226
25815.40,226
25817.38,228
25819.35,250
25821.32,250
25823.30,208
25825.20,198
25827.20,216
25829.20,238
25831.20,224
25833.20,234
25835.10,218
25837.07,224
25839.05,204
25841.03,184
25843.00,200
25845.00,200
25846.97,186
25848.95,206
25850.93,216
25852.90,232
25854.90,234
25856.88,248
25858.85,242
25860.82,248
25862.80,254
25864.80,260
25866.78,270
25868.75,260
25870.72,264
25872.70,286
25874.70,294
25876.68,286
25878.65,278
25880.63,272
25882.60,250
25884.60,228
25886.57,228
25888.55,232
25890.53,230
25892.50,248
25894.40,252
25896.40,264
25898.40,260
25900.40,254
25902.40,262
25904.30,264
25906.28,264
25908.25,256
25910.22,250
25912.20,256
25914.20,266
25916.18,280
25918.15,288
25920.13,270
25922.10,230
25924.10,238
25926.07,242
25928.05,226
25930.03,224
25932.00,244
25934.00,246
25935.97,240
25937.95,234
25939.93,236
25941.90,244
25943.90,242
25945.88,252
25947.85,262
25949.82,268
25951.80,264
25953.80,256
25955.78,240
25957.75,250
25959.72,238
25961.70,254
25963.60,244
25965.60,244
25967.60,264
25969.60,256
25971.60,248
25973.50,220
25975.47,212
25977.45,198
25979.43,200
25981.40,212
25983.40,226
25985.38,240
25987.35,204
25989.32,196
25991.30,190
25993.30,218
25995.28,244
25997.25,266
25999.22,274
26001.20,272
26003.20,252
26005.18,232
26007.15,242
26009.13,256
26011.10,264
26013.10,290
26015.07,302
26017.05,308
26019.03,300
26021.00,300
26023.00,294
26024.97,286
26026.95,292
26028.93,274
26030.90,254
26032.80,228
26034.80,246
26036.80,264
26038.80,284
26040.80,286
26042.70,280
26044.68,278
26046.65,308
26048.63,308
26050.60,300
26052.60,286
26054.57,282
26056.55,282
26058.53,270
26060.50,270
26062.50,264
26064.47,264
26066.45,282
26068.43,282
26070.40,334
26072.40,326
26074.38,318
26076.35,298
26078.32,272
26080.30,272
26082.30,250
26084.28,238
26086.25,246
26088.22,244
26090.20,250
26092.20,268
26094.18,288
26096.15,314
26098.13,328
26100.10,318
26102.00,312
26104.00,310
26106.00,300
26108.00,304
26110.00,306
26111.90,294
26113.88,288
26115.85,290
26117.82,272
26119.80,250
26121.80,258
26123.78,268
26125.75,276
26127.72,278
26129.70,288
26131.70,298
26133.68,284
26135.65,288
26137.63,294
26139.60,304
26141.60,284
26143.57,280
26145.55,288
26147.53,282
26149.50,288
26151.50,292
26153.47,266
26155.45,266
26157.43,266
26159.40,262
26161.40,258
26163.38,248
26165.35,262
26167.32,282
26169.30,274
26171.20,254
26173.20,260
26175.20,256
26177.20,242
26179.20,228
26181.10,254
26183.07,260
26185.05,260
26187.03,266
26189.00,256
26191.00,250
26192.97,254
26194.95,248
26196.93,264
26198.90,252
26200.90,236
26202.88,234
26204.85,232
26206.82,230
26208.80,222
26210.80,244
26212.78,266
26214.75,298
26216.72,310
26218.70,290
26220.70,278
26222.68,294
26224.65,312
26226.63,336
26228.60,350
26230.60,352
26232.57,332
26234.55,314
26236.53,310
26238.50,298
26240.40,308
26242.40,300
26244.40,286
26246.40,290
26248.40,288
26250.30,316
26252.28,302
26254.25,278
26256.22,278
26258.20,276
26260.20,286
26262.18,300
26264.15,326
26266.13,346
26268.10,334
26270.10,348
26272.07,332
26274.05,320
26276.03,308
26278.00,306
26280.00,288
26281.97,296
26283.95,292
26285.93,304
26287.90,300
26289.90,278
26291.88,258
26293.85,268
26295.82,252
26297.80,262
26299.80,262
26301.78,254
26303.75,252
26305.72,256
26307.70,268
26309.60,262
26311.60,266
26313.60,266
26315.60,276
26317.60,270
26319.50,262
26321.47,264
26323.45,252
26325.43,242
26327.40,232
26329.40,232
26331.38,252
26333.35,290
26335.32,308
26337.30,308
26339.30,342
26341.28,342
26343.25,422
26345.22,422
26347.20,502
26349.20,552
26351.18,582
26353.15,584
26355.13,568
26357.10,508
26359.10,436
26361.07,350
26363.05,246
26365.03,132
26367.00,52
26369.00,-30
26370.97,-90
26372.95,-120
26374.93,-118
26376.90,-116
26378.80,-92
26380.80,-76
26382.80,-58
26384.80,-32
26386.80,2
26388.70,48
26390.68,100
26392.65,180
26394.63,228
26396.60,276
26398.60,324
26400.57,360
26402.55,390
26404.53,416
26406.50,438
26408.50,494
26410.47,548
26412.45,606
26414.43,692
26416.40,766
26418.40,820
26420.38,822
26422.35,834
26424.32,814
26426.30,774
26428.30,702
26430.28,590
26432.25,490
26434.22,398
26436.20,290
26438.20,228
26440.18,184
26442.15,192
26444.13,208
26446.10,200
26448.00,220
26450.00,248
26452.00,270
26454.00,258
26456.00,208
26457.90,164
26459.88,98
26461.85,40
26463.82,18
26465.80,-14
26467.80,-64
26469.78,-108
26471.75,-102
26473.72,-54
26475.70,-32
26477.70,-20
26479.68,10
26481.65,50
26483.63,98
26485.60,144
26487.60,192
26489.57,248
26491.55,276
26493.53,322
26495.50,386
26497.50,428
26499.47,450
26501.45,494
26503.43,540
26505.40,552
26507.40,584
26509.38,592
26511.35,584
26513.32,580
26515.30,566
26517.20,558
26519.20,540
26521.20,522
26523.20,534
26525.20,540
26527.10,500
26529.07,494
26531.05,488
26533.03,480
26535.00,484
26537.00,468
26538.97,484
26540.95,482
26542.93,458
26544.90,448
26546.90,414
26548.88,388
26550.85,350
26552.82,326
26554.80,346
26556.80,356
26558.78,336
26560.75,298
26562.72,262
26564.70,242
26566.70,230
26568.68,206
26570.65,182
26572.63,152
26574.60,156
26576.60,142
26578.57,118
26580.55,128
26582.53,128
26584.50,140
26586.40,170
26588.40,174
26590.40,184
26592.40,162
26594.40,176
26596.30,184
26598.28,204
26600.25,226
26602.22,260
26604.20,258
26606.20,260
26608.18,254
26610.15,254
26612.13,256
26614.10,264
26616.10,274
26618.07,274
26620.05,294
26622.03,294
26624.00,276
26626.00,276
26627.97,304
26629.95,304
26631.93,312
26633.90,320
26635.90,302
26637.88,302
26639.85,282
26641.82,274
26643.80,284
26645.80,274
26647.78,266
26649.75,236
26651.72,222
26653.70,232
26655.60,230
26657.60,246
26659.60,296
26661.60,306
26663.60,366
26665.50,434
26667.47,464
26669.45,492
26671.43,512
26673.40,520
26675.40,500
26677.38,502
26679.35,446
26681.32,408
26683.30,368
26685.30,312
26687.28,290
26689.25,282
26691.22,278
26693.20,306
26695.20,316
26697.18,320
26699.15,346
26701.13,338
26703.10,314
26705.10,316
26707.07,308
26709.05,280
26711.03,260
26713.00,276
26715.00,276
26716.97,272
26718.95,290
26720.93,326
26722.90,368
26724.80,428
26726.80,454
26728.80,488
26730.80,514
26732.80,528
26734.70,548
26736.68,550
26738.65,536
26740.63,508
26742.60,494
26744.60,488
26746.57,470
26748.55,450
26750.53,408
26752.50,406
26754.50,406
26756.47,396
26758.45,420
26760.43,430
26762.40,438
26764.40,446
26766.38,468
26768.35,494
26770.32,498
26772.30,508
26774.30,508
26776.28,496
26778.25,466
26780.22,444
26782.20,442
26784.20,434
26786.18,424
26788.15,420
26790.13,430
26792.10,446
26794.00,458
26796.00,454
26798.00,428
26800.00,392
26802.00,396
26803.90,406
26805.88,394
26807.85,354
26809.82,368
26811.80,362
26813.80,334
26815.78,340
26817.75,358
26819.72,384
26821.70,376
26823.70,392
26825.68,388
26827.65,382
26829.63,362
26831.60,356
26833.60,360
26835.57,362
26837.55,368
26839.53,370
26841.50,372
26843.50,358
26845.47,344
26847.45,368
26849.43,366
26851.40,370
26853.40,360
26855.38,344
26857.35,336
26859.32,336
26861.30,322
26863.20,314
26865.20,298
26867.20,286
26869.20,288
26871.20,288
26873.10,296
26875.07,302
26877.05,304
26879.03,314
