t,lead_I,lead_II,v3,v4
1608.5,12553,-17264,55029,39988
1610.5,12616,-16711,54397,40234
1612.5,12860,-16529,54039,40416
1614.5,12990,-17195,53991,40570
1616.5,12675,-18474,53789,40285
1618.5,12380,-19712,53374,39347
1620.5,12346,-20984,53008,37900
1622.6,11731,-22913,52591,36154
1624.6,10097,-25349,51928,34321
1626.6,8526,-27230,51290,32668
1628.6,8046,-27906,51024,31435
1630.6,8283,-27741,51114,30828
1632.6,8477,-27323,51419,30873
1634.6,8454,-26925,51837,31211
1636.6,8257,-26770,52219,31427
1638.6,7998,-26941,52571,31591
1640.6,7974,-27028,53044,31968
1642.6,8197,-26683,53517,32384
1644.6,8333,-26258,53733,32532
1646.6,8431,-26076,53829,32579
1648.6,8850,-25728,54099,32812
1650.6,9375,-25018,54411,33065
1652.6,9406,-24644,54475,33057
1654.6,8942,-25021,54350,32876
1656.6,8527,-25509,54238,32732
1658.6,8429,-25533,54175,32673
1660.6,8541,-25297,54170,32698
1662.6,8735,-25063,54246,32792
1664.6,8853,-24872,54329,32864
1666.6,8695,-24935,54334,32860
1668.6,8341,-25302,54269,32795
1670.6,8211,-25458,54197,32702
1672.6,8564,-25065,54221,32680
1674.6,9042,-24627,54329,32756
1676.6,9074,-24622,54279,32706
1678.6,8783,-24623,53999,32442
1680.6,8740,-24287,53811,32274
1682.6,8701,-24430,53822,32300
1684.6,8169,-25432,53782,32254
1686.6,8251,-25534,53879,32328
1688.6,10198,-23416,54527,32971
1690.6,12153,-21393,55179,33632
1692.6,11221,-22386,54846,33282
1694.6,8415,-25048,53853,32237
1696.6,7167,-26053,53434,31775
1698.6,7916,-25312,53792,32121
1700.6,8665,-24703,54126,32474
1702.6,9018,-24253,54145,32531
1704.6,9484,-23493,54114,32527
1706.6,9253,-23538,53966,32373
1708.6,8016,-24779,53604,31991
1710.6,7289,-25636,53409,31792
1712.6,7856,-25293,53598,31977
1714.6,8629,-24667,53820,32162
1716.6,8851,-24342,53841,32128
1718.6,8848,-24187,53827,32090
1720.6,8750,-24312,53846,32130
1722.7,8585,-24459,53847,32156
1724.7,8772,-23962,53923,32229
1726.7,9149,-23304,54019,32314
1728.7,8997,-23611,53934,32222
1730.7,8608,-24412,53838,32102
1732.7,8864,-24380,54001,32222
1734.7,9444,-23731,54178,32372
1736.7,9561,-23440,54106,32293
1738.7,9479,-23362,54019,32198
1740.7,9388,-23320,53985,32152
1742.7,8723,-23914,53722,31878
1744.7,8143,-24481,53493,31626
1746.7,9265,-23274,53906,32010
1748.7,11346,-21021,54666,32744
1750.7,11664,-20671,54829,32882
1752.7,9829,-22680,54258,32294
1754.7,8206,-24442,53710,31745
1756.7,8045,-24614,53655,31681
1758.7,8434,-24242,53872,31868
1760.7,8631,-23984,54027,31997
1762.7,8801,-23564,54063,32036
1764.7,8971,-23252,54089,32084
1766.7,8974,-23447,54170,32177
1768.7,8898,-23693,54260,32252
1770.7,8893,-23502,54292,32240
1772.7,8999,-23112,54280,32187
1774.7,9221,-22854,54321,32207
1776.7,9400,-22743,54446,32322
1778.7,9311,-22716,54536,32415
1780.7,9127,-22578,54509,32415
1782.7,9295,-22080,54512,32442
1784.7,9822,-21474,54679,32608
1786.7,10137,-21396,54832,32768
1788.7,9857,-21945,54758,32723
1790.7,9317,-22500,54571,32550
1792.7,9171,-22539,54517,32487
1794.7,9565,-22153,54611,32583
1796.7,9896,-21821,54665,32649
1798.7,9765,-21736,54606,32597
1800.7,9904,-21333,54657,32668
1802.7,11004,-20171,54991,33042
1804.7,11884,-19333,55206,33274
1806.7,10838,-20360,54764,32815
1808.7,8653,-22583,54001,32034
1810.7,7720,-23640,53753,31791
1812.7,8445,-22841,54058,32098
1814.73,9255,-21735,54279,32305
1816.75,9506,-21369,54258,32268
1818.78,9742,-21308,54269,32286
1820.8,9983,-21201,54293,32340
1822.8,9894,-21279,54196,32278
1824.8,9659,-21528,54065,32172
1826.8,9479,-21705,53928,32057
1828.8,9280,-21760,53728,31882
1830.8,9206,-21632,53598,31763
1832.8,9379,-21326,53650,31792
1834.8,9503,-21220,53708,31809
1836.8,9494,-21482,53641,31715
1838.8,9589,-21715,53538,31609
1840.8,9592,-21780,53409,31496
1842.8,9274,-21882,53202,31326
1844.8,9213,-21750,53104,31280
1846.8,9707,-21250,53263,31471
1848.8,9824,-21238,53342,31554
1850.8,9100,-22074,53033,31256
1852.8,8574,-22665,52689,30934
1854.8,8749,-22498,52700,30942
1856.8,8773,-22429,52796,31020
1858.8,8590,-22507,52729,30966
1860.8,9114,-21904,52785,31054
1862.8,9967,-21115,52976,31256
1864.8,10025,-21131,52871,31144
1866.8,9674,-21365,52556,30827
1868.8,9756,-21192,52478,30742
1870.8,9687,-21498,52474,30722
1872.8,8952,-22535,52216,30444
1874.8,8399,-23015,51976,30186
1876.8,8506,-22644,51998,30204
1878.8,8577,-22564,52019,30245
1880.8,8402,-22915,51956,30199
1882.8,8618,-22748,52038,30274
1884.8,9290,-22029,52221,30450
1886.8,9768,-21529,52270,30515
1888.8,9709,-21445,52172,30438
1890.8,9313,-21552,52005,30282
1892.8,8921,-21813,51840,30129
1894.8,8802,-22067,51807,30102
1896.8,8929,-22069,51867,30154
1898.8,8959,-22058,51821,30097
1900.8,8804,-22288,51733,30006
1902.8,8875,-22276,51831,30103
1904.8,9250,-21717,52007,30277
1906.8,9331,-21394,52002,30266
1908.8,8983,-21753,51907,30150
1910.8,9056,-21778,51977,30196
1912.8,9958,-20749,52208,30419
1914.83,10840,-19683,52406,30622
1916.85,10868,-19738,52414,30619
1918.88,10177,-20680,52150,30331
1920.9,9245,-21725,51715,29882
1922.9,8438,-22476,51391,29557
1924.9,8135,-22713,51334,29491
1926.9,8391,-22406,51411,29548
1928.9,8740,-21949,51456,29588
1930.9,8828,-21754,51452,29596
1932.9,8810,-21812,51443,29578
1934.9,8884,-21876,51472,29568
1936.9,8932,-21818,51551,29621
1938.9,8837,-21696,51614,29691
1940.9,8777,-21559,51617,29708
1942.9,8950,-21351,51639,29728
1944.9,9177,-21137,51719,29809
1946.9,9178,-21078,51743,29849
1948.9,9122,-21076,51684,29802
1950.9,9255,-20996,51663,29762
1952.9,9251,-21118,51650,29704
1954.9,8906,-21436,51495,29526
1956.9,8997,-21075,51357,29405
1958.9,10004,-19791,51510,29570
1960.9,10737,-19112,51721,29752
1962.9,9993,-20209,51567,29569
1964.9,8665,-21847,51244,29263
1966.9,8299,-22252,51204,29255
1968.9,8708,-21636,51317,29378
1970.9,8925,-21177,51291,29356
1972.9,9062,-21011,51308,29391
1974.9,9473,-20739,51496,29584
1976.9,9653,-20534,51590,29660
1978.9,9381,-20574,51555,29605
1980.9,9214,-20564,51581,29621
1982.9,9161,-20473,51514,29541
1984.9,8887,-20486,51276,29284
1986.9,9154,-20088,51363,29355
1988.9,10582,-18820,51977,29957
1990.9,11659,-17816,52413,30378
1992.9,10725,-18553,52093,30042
1994.9,8925,-20268,51457,29395
1996.9,8469,-20903,51241,29165
1998.9,9187,-20314,51446,29349
2000.9,9348,-20079,51521,29405
2002.9,8745,-20483,51305,29170
2004.9,8646,-20293,51252,29099
2006.9,9357,-19365,51584,29433
2008.9,9821,-18937,51858,29741
2010.9,9559,-19260,51782,29691
2012.9,9412,-19207,51685,29596
2014.93,9890,-18526,51791,29701
2016.95,10148,-18414,51800,29705
2018.98,9524,-19310,51547,29422
2021.0,8882,-19948,51335,29180
2023.0,9164,-19435,51379,29230
2025.0,9727,-18699,51488,29363
2027.0,9636,-18748,51472,29364
2029.0,9435,-18940,51458,29382
2031.0,9915,-18455,51589,29555
2033.0,10409,-18060,51688,29667
2035.0,10088,-18639,51569,29530
2037.0,9526,-19423,51365,29313
2039.0,9448,-19408,51202,29152
2041.0,9541,-19071,50989,28952
2043.0,9471,-19245,50783,28769
2045.0,9406,-19736,50731,28740
2047.0,9339,-19968,50690,28700
2049.0,9318,-19836,50543,28525
2051.0,9645,-19589,50485,28425
2053.0,10034,-19507,50526,28430
2055.0,9970,-19577,50455,28341
2057.0,9859,-19521,50419,28302
2059.0,10085,-19471,50566,28452
2061.0,9982,-19890,50527,28424
2063.0,9289,-20582,50154,28068
2065.0,8834,-20922,49893,27820
2067.0,8832,-20974,49846,27784
2069.0,8764,-21052,49710,27657
2071.0,8889,-20865,49659,27609
2073.0,9515,-20377,49938,27876
2075.0,9722,-20380,50081,27987
2077.0,9010,-21049,49779,27649
2079.0,8577,-21344,49557,27410
2081.0,9197,-20739,49705,27562
2083.0,9803,-20126,49770,27624
2085.0,9444,-20356,49563,27415
2087.0,8678,-21118,49411,27295
2089.0,8332,-21632,49399,27327
2091.0,8532,-21493,49404,27338
2093.0,9102,-20806,49521,27427
2095.0,9670,-20110,49732,27608
2097.0,9727,-19935,49716,27562
2099.0,9335,-20185,49430,27251
2101.0,9096,-20417,49242,27059
2103.0,9154,-20585,49309,27125
2105.0,9158,-20818,49406,27213
2107.0,9112,-20903,49402,27216
2109.0,9292,-20684,49409,27239
2111.0,9558,-20418,49475,27301
2113.0,9600,-20288,49503,27321
2115.03,9505,-20183,49470,27297
2117.05,9454,-20156,49425,27256
2119.08,9284,-20468,49334,27149
2121.1,8920,-20968,49190,26983
2123.1,8881,-20952,49174,26927
2125.1,9556,-20089,49406,27084
2127.1,10172,-19280,49648,27237
2129.1,9634,-19753,49588,27093
2131.1,8417,-21107,49304,26749
2133.1,8041,-21671,49127,26599
2135.1,8569,-21177,49164,26756
2137.1,8741,-20912,49267,26982
2139.1,8671,-20784,49450,27289
2141.1,9678,-19325,49874,27977
2143.1,11321,-17139,50333,28895
2145.1,11684,-16574,50326,29450
2147.1,10749,-17428,49836,29597
2149.1,10431,-17087,49389,29944
2151.1,11280,-15125,49175,30697
2153.1,12051,-13612,48888,31456
2155.1,12329,-13054,48474,32043
2157.1,12897,-12129,48241,32596
2159.1,13696,-11030,48241,33037
2161.1,13724,-11387,48172,33110
2163.1,12916,-13319,47792,32630
2165.1,12331,-15355,47171,31497
2167.1,12349,-16801,46630,29943
2169.1,12033,-18251,46320,28444
2171.1,10718,-20111,45950,27045
2173.1,9151,-21854,45362,25529
2175.1,8302,-22834,44962,24244
2177.1,8008,-23118,45022,23705
2179.1,7890,-22977,45329,23797
2181.1,8430,-22190,45860,24209
2183.1,9687,-20847,46689,24835
2185.1,10368,-20044,47332,25324
2187.1,9715,-20509,47396,25345
2189.1,8751,-21412,47294,25202
2191.1,8536,-21600,47422,25265
2193.1,8877,-21036,47631,25428
2195.1,9274,-20433,47847,25604
2197.1,9548,-20259,48121,25833
2199.1,9557,-20384,48263,25943
2201.1,9374,-20381,48263,25899
2203.1,9354,-20103,48382,25951
2205.1,9584,-19781,48548,26088
2207.1,9719,-19673,48491,26063
2209.1,9435,-19946,48288,25876
2211.1,8975,-20373,48166,25721
2213.1,9151,-20116,48255,25773
2215.13,10108,-19046,48553,26063
2217.15,10550,-18603,48724,26239
2219.18,9706,-19570,48472,25984
2221.2,8871,-20476,48175,25672
2223.2,9065,-20193,48233,25724
2225.2,9256,-19785,48301,25829
2227.2,8897,-19931,48179,25770
2229.2,9292,-19484,48357,25980
2231.2,10652,-18224,48869,26482
2233.2,11103,-17861,48982,26578
2235.2,9980,-19026,48496,26075
2237.2,8894,-20159,48010,25553
2239.2,8806,-20251,47843,25348
2241.2,8950,-20066,47816,25305
2243.2,8840,-20169,47838,25329
2245.2,8942,-20019,47938,25435
2247.2,9392,-19400,48047,25549
2249.2,9726,-18955,48120,25619
2251.2,9668,-19050,48180,25662
2253.2,9347,-19382,48200,25661
2255.2,9167,-19536,48218,25661
2257.2,9622,-19113,48373,25798
2259.2,10577,-18053,48618,26027
2261.2,10973,-17373,48657,26061
2263.2,10132,-18209,48384,25789
2265.2,8933,-19749,48086,25495
2267.2,8734,-20015,48053,25461
2269.2,9503,-18918,48212,25598
2271.2,9949,-18368,48279,25634
2273.2,9451,-19085,48152,25493
2275.2,8955,-19566,48056,25402
2277.2,9466,-18775,48253,25595
2279.2,10362,-17840,48592,25906
2281.2,10327,-18111,48621,25903
2283.2,9468,-19036,48290,25558
2285.2,9019,-19287,48056,25330
2287.2,9255,-18904,48113,25394
2289.2,9433,-18794,48178,25462
2291.2,9426,-18913,48172,25460
2293.2,9677,-18606,48286,25575
2295.2,9961,-18148,48421,25691
2297.2,9752,-18327,48385,25610
2299.2,9374,-18913,48348,25528
2301.2,9525,-18936,48458,25621
2303.2,10114,-18217,48517,25674
2305.2,10467,-17579,48430,25574
2307.2,10300,-17630,48363,25505
2309.2,9912,-18066,48363,25526
2311.2,9653,-18334,48359,25526
2313.2,9560,-18404,48374,25501
2315.23,9527,-18503,48406,25495
2317.25,9541,-18555,48424,25512
2319.28,9608,-18422,48463,25549
2321.3,9654,-18230,48508,25571
2323.3,9694,-18048,48535,25595
2325.3,9803,-17779,48615,25716
2327.3,9936,-17498,48740,25881
2329.3,10152,-17281,48836,25980
2331.3,10627,-16963,49015,26140
2333.3,11051,-16622,49256,26369
2335.3,10831,-16659,49207,26321
2337.3,10179,-17057,48886,26017
2339.3,9891,-17356,48780,25938
2341.3,10090,-17324,48926,26100
2343.3,10357,-17001,48996,26156
2345.3,10616,-16531,49080,26221
2347.3,10807,-16301,49272,26430
2349.3,10607,-16514,49214,26417
2351.3,10176,-16754,48892,26118
2353.3,10066,-16704,48781,26002
2355.3,10256,-16659,48896,26115
2357.3,10374,-16751,48911,26130
2359.3,10458,-16630,48889,26083
2361.3,10594,-16284,48907,26071
2363.3,10531,-16204,48758,25919
2365.3,10267,-16528,48533,25703
2367.3,10184,-16798,48517,25687
2369.3,10357,-16680,48575,25749
2371.3,10483,-16435,48508,25696
2373.3,10463,-16444,48450,25644
2375.3,10438,-16578,48444,25627
2377.3,10465,-16488,48367,25532
2379.3,10509,-16327,48294,25445
2381.3,10526,-16497,48268,25426
2383.3,10406,-16881,48110,25295
2385.3,10121,-17099,47857,25055
2387.3,9891,-17164,47759,24948
2389.3,9872,-17254,47769,24958
2391.3,9836,-17355,47659,24869
2393.3,9650,-17440,47517,24732
2395.3,9783,-17331,47581,24783
2397.3,10513,-16751,47779,24992
2399.3,11044,-16172,47790,25042
2401.3,10502,-16548,47482,24752
2403.3,9410,-17632,47072,24327
2405.3,8927,-18142,46840,24093
2407.3,9156,-17845,46845,24128
2409.3,9444,-17596,46967,24281
2411.3,9621,-17593,47072,24399
2413.3,9826,-17446,47070,24410
2415.33,9841,-17361,46966,24313
2417.35,9493,-17683,46813,24138
2419.38,9107,-18044,46629,23922
2421.4,9120,-17939,46506,23792
2423.4,9648,-17418,46612,23914
2425.4,10389,-16852,46881,24198
2427.4,10720,-16636,47014,24338
2429.4,10285,-16967,46906,24229
2431.4,9534,-17529,46700,24010
2433.4,9180,-17812,46512,23803
2435.4,9329,-17751,46461,23727
2437.4,9689,-17512,46640,23884
2439.4,10078,-17089,46850,24098
2441.4,10271,-16683,46800,24073
2443.4,10109,-16691,46586,23863
2445.4,9910,-16969,46487,23756
2447.4,9897,-17139,46474,23766
2449.4,9706,-17398,46369,23690
2451.4,9445,-17701,46270,23582
2453.4,9941,-17228,46409,23702
2455.4,10918,-16150,46682,23981
2457.4,10946,-15996,46717,24008
2459.4,10005,-16952,46466,23729
2461.4,9625,-17389,46321,23590
2463.4,10070,-16876,46438,23747
2465.4,10119,-16689,46488,23798
2467.4,9598,-17145,46350,23619
2469.4,9497,-17327,46341,23598
2471.4,9889,-17114,46492,23786
2473.4,9939,-17101,46442,23760
2475.4,9602,-17207,46206,23498
2477.4,9660,-16948,46196,23446
2479.4,10266,-16411,46468,23703
2481.4,10647,-16126,46679,23916
2483.4,10366,-16331,46657,23901
2485.4,9961,-16673,46522,23786
2487.4,9938,-16705,46419,23705
2489.4,10062,-16544,46385,23668
2491.4,10129,-16502,46381,23642
2493.4,10414,-16409,46395,23644
2495.4,10846,-16080,46463,23712
2497.4,10863,-15926,46499,23729
2499.4,10366,-16283,46335,23531
2501.4,9808,-16833,46053,23226
2503.4,9424,-17174,45892,23072
2505.4,9267,-17223,45893,23097
2507.4,9515,-16989,45983,23203
2509.4,10018,-16638,46123,23346
2511.4,10248,-16504,46182,23411
2513.4,10134,-16590,46110,23341
2515.43,10089,-16601,46105,23310
2517.45,10110,-16583,46166,23344
2519.48,9842,-16777,46025,23217
2521.5,9463,-17005,45796,23025
2523.5,9430,-16990,45836,23079
2525.5,9652,-16858,46025,23254
2527.5,9871,-16698,46083,23298
2529.5,10201,-16323,46136,23344
2531.5,10508,-15943,46240,23426
2533.5,10275,-16099,46164,23299
2535.5,9712,-16615,46006,23083
2537.5,9674,-16718,46031,23097
2539.5,10131,-16330,46055,23158
2541.5,10259,-16087,45895,23013
2543.5,10036,-16119,45863,22940
2545.5,10112,-16014,46124,23155
2547.5,10433,-15775,46329,23351
2549.5,10471,-15700,46280,23300
2551.5,10300,-15646,46173,23181
2553.5,10261,-15453,46137,23139
2555.5,10275,-15476,46135,23131
2557.5,10199,-15816,46183,23163
2559.5,10210,-15852,46301,23274
2561.5,10445,-15306,46413,23403
2563.5,10786,-14767,46485,23500
2565.5,11027,-14624,46552,23586
2567.5,10993,-14611,46582,23631
2569.5,10702,-14672,46535,23573
2571.5,10506,-14967,46515,23515
2573.5,10697,-15010,46577,23557
2575.5,10991,-14292,46464,23474
2577.5,10840,-13570,46055,23104
2579.5,10266,-13968,45803,22856
2581.5,9874,-15095,46048,23103
2583.5,9952,-15666,46351,23446
2585.5,10158,-15478,46275,23417
2587.5,10254,-15203,46124,23273
2589.5,10421,-14998,46226,23357
2591.5,10661,-14755,46344,23470
2593.5,10651,-14818,46240,23371
2595.5,10404,-15258,46023,23147
2597.5,10367,-15464,45863,22967
2599.5,10704,-15187,45849,22944
2601.5,11039,-14935,45907,23012
2603.5,11051,-15006,45782,22903
2605.5,10909,-15187,45486,22614
2607.5,10863,-15411,45346,22470
2609.5,10760,-15809,45350,22463
2611.5,10470,-16192,45219,22312
2613.5,10403,-16206,45075,22153
2615.53,10818,-15936,45160,22232
2617.55,11103,-15892,45249,22304
2619.58,10689,-16357,45074,22114
2621.6,10019,-17025,44780,21851
2623.6,9726,-17381,44548,21678
2625.6,9709,-17298,44399,21546
2627.6,9776,-17035,44399,21515
2629.6,10134,-16693,44547,21635
2631.6,10677,-16236,44654,21733
2633.6,10771,-16036,44601,21667
2635.6,10248,-16514,44459,21513
2637.6,9792,-17159,44372,21420
2639.6,9920,-17096,44415,21473
2641.6,10223,-16581,44483,21583
2643.6,10180,-16456,44452,21604
2645.6,10099,-16507,44467,21625
2647.6,10416,-16120,44655,21791
2649.6,10654,-15848,44761,21906
2651.6,10242,-16389,44580,21744
2653.6,9736,-17008,44350,21500
2655.6,9862,-16839,44279,21411
2657.6,10189,-16503,44232,21371
2659.6,10134,-16721,44156,21283
2661.6,10170,-16843,44196,21295
2663.6,10642,-16328,44314,21418
2665.6,10802,-16019,44315,21439
2667.6,10293,-16533,44184,21296
2669.6,9936,-17074,44075,21171
2671.6,10143,-16958,44063,21172
2673.6,10338,-16652,44137,21244
2675.6,10313,-16591,44287,21341
2677.6,10370,-16553,44428,21413
2679.6,10384,-16402,44403,21327
2681.6,10290,-16178,44266,21122
2683.6,10525,-15864,44313,21069
2685.6,10961,-15747,44522,21180
2687.6,10886,-16133,44473,21116
2689.6,10361,-16693,44120,20864
2691.6,10005,-17042,43959,20837
2693.6,9909,-17178,44184,21175
2695.6,10105,-16791,44497,21678
2697.6,10879,-15597,44753,22299
2699.6,11815,-14337,44969,22993
2701.6,12110,-13697,44956,23512
2703.6,11986,-13048,44645,23892
2705.6,12283,-11768,44325,24499
2707.6,13079,-10352,44148,25364
2709.6,13918,-9216,43955,26157
2711.6,14586,-8240,43702,26712
2713.6,14883,-7821,43482,27017
2715.63,14548,-8556,43213,26982
2717.65,13807,-10135,42716,26493
2719.68,13259,-11833,41981,25445
2721.7,13128,-13387,41239,23904
2723.7,13040,-14751,40777,22317
2725.7,12482,-15937,40582,21045
2727.7,11350,-17155,40379,19919
2729.7,10132,-18361,40150,18843
2731.7,9427,-19102,40161,18209
2733.7,9288,-19226,40414,18161
2735.7,9372,-18998,40720,18348
2737.7,9546,-18570,41155,18633
2739.7,9779,-18092,41742,19078
2741.7,9844,-17866,42180,19463
2743.7,9800,-17737,42428,19677
2745.7,10124,-17186,42806,19981
2747.7,10689,-16440,43243,20358
2749.7,10683,-16313,43346,20442
2751.7,10090,-16765,43189,20257
2753.7,9827,-16930,43159,20173
2755.7,10098,-16652,43266,20226
2757.7,10194,-16585,43281,20195
2759.7,9972,-16825,43232,20104
2761.7,9993,-16757,43292,20138
2763.7,10368,-16243,43458,20316
2765.7,10656,-15857,43560,20473
2767.7,10644,-15885,43524,20496
2769.7,10554,-15943,43487,20466
2771.7,10689,-15700,43561,20500
2773.7,11009,-15383,43641,20556
2775.7,11125,-15353,43622,20544
2777.7,10901,-15560,43573,20483
2779.7,10680,-15718,43536,20415
2781.7,10654,-15750,43475,20364
2783.7,10650,-15722,43443,20378
2785.7,10589,-15687,43456,20417
2787.7,10461,-15809,43415,20359
2789.7,10247,-16071,43353,20272
2791.7,10292,-15963,43423,20345
2793.7,10791,-15377,43543,20490
2795.7,11010,-15259,43480,20428
2797.7,10429,-16026,43276,20179
2799.7,9898,-16515,43186,20053
2801.7,10045,-16058,43244,20123
2803.7,10099,-15791,43241,20142
2805.7,9781,-16274,43154,20045
2807.7,10070,-16295,43238,20108
2809.7,10935,-15457,43508,20355
2811.7,11019,-15100,43556,20362
2813.7,10256,-15630,43246,20016
2815.73,10018,-15857,43032,19806
2817.75,10531,-15422,43152,19955
2819.78,10757,-15188,43244,20070
2821.8,10524,-15366,43153,19994
2823.8,10516,-15442,43208,20043
2825.8,10742,-15395,43450,20251
2827.8,10768,-15452,43517,20296
2829.8,10640,-15501,43319,20119
2831.8,10475,-15565,43088,19917
2833.8,10185,-15836,42974,19793
2835.8,10127,-15946,43036,19811
2837.8,10683,-15411,43255,19980
2839.8,11178,-14779,43438,20126
2841.8,10804,-14947,43434,20127
2843.8,10138,-15522,43317,20070
2845.8,10144,-15425,43219,20034
2847.8,10523,-14840,43213,20029
2849.8,10615,-14725,43340,20114
2851.8,10659,-14933,43501,20249
2853.8,10849,-14813,43494,20230
2855.8,10709,-14750,43315,20023
2857.8,10407,-15055,43238,19932
2859.8,10878,-14806,43476,20205
2861.8,11920,-13773,43843,20608
2863.8,12107,-13455,43921,20666
2865.8,11125,-14473,43640,20348
2867.8,10312,-15319,43395,20110
2869.8,10420,-15086,43423,20170
2871.8,10720,-14773,43528,20291
2873.8,10728,-14924,43602,20369
2875.8,10934,-14727,43753,20534
2877.8,11409,-14031,43891,20691
2879.8,11537,-13700,43866,20675
2881.8,11361,-13796,43829,20645
2883.8,11419,-13694,43875,20709
2885.8,11478,-13553,43807,20663
2887.8,11195,-13761,43646,20507
2889.8,11146,-13888,43678,20526
2891.8,11604,-13656,43855,20690
2893.8,11767,-13581,43854,20690
2895.8,11350,-13794,43704,20548
2897.8,11095,-13821,43669,20513
2899.8,11175,-13714,43732,20566
2901.8,11073,-13851,43702,20533
2903.8,10869,-14025,43597,20436
2905.8,11007,-13867,43581,20441
2907.8,11424,-13416,43699,20601
2909.8,11823,-12905,43835,20785
2911.8,11981,-12701,43877,20837
