t,pcg
24589.3,-1801
24590.3,-2050
24591.3,-2095
24592.3,-1959
24593.31,-1675
24594.32,-1247
24595.33,-697
24596.34,-82
24597.35,536
24598.36,1101
24599.37,1576
24600.38,1921
24601.39,2113
24602.4,2158
24603.4,2075
24604.4,1897
24605.4,1659
24606.4,1389
24607.4,1109
24608.4,832
24609.4,556
24610.4,286
24611.4,26
24612.4,-235
24613.4,-497
24614.4,-758
24615.4,-1017
24616.4,-1253
24617.4,-1450
24618.4,-1598
24619.4,-1665
24620.4,-1625
24621.4,-1475
24622.4,-1222
24623.4,-902
24624.4,-546
24625.4,-171
24626.4,188
24627.4,482
24628.4,698
24629.4,837
24630.4,909
24631.4,915
24632.4,852
24633.4,749
24634.4,620
24635.4,477
24636.4,343
24637.4,217
24638.4,107
24639.4,26
24640.4,-37
24641.4,-83
24642.4,-115
24643.4,-133
24644.4,-134
24645.4,-131
24646.4,-124
24647.4,-112
24648.4,-98
24649.4,-76
24650.4,-44
24651.4,-11
24652.4,9
24653.4,20
24654.4,27
24655.4,24
24656.4,12
24657.4,-31
24658.4,-95
24659.4,-155
24660.4,-213
24661.4,-266
24662.4,-311
24663.4,-351
24664.4,-377
24665.4,-384
24666.4,-374
24667.4,-349
24668.4,-322
24669.4,-294
24670.4,-261
24671.4,-217
24672.4,-166
24673.4,-116
24674.4,-70
24675.4,-30
24676.4,14
24677.4,55
24678.4,93
24679.4,136
24680.4,169
24681.4,200
24682.4,236
24683.4,261
24684.4,277
24685.4,286
24686.4,288
24687.4,287
24688.4,283
24689.4,270
24690.4,250
24691.4,222
24692.4,191
24693.4,177
24694.4,174
24695.4,161
24696.4,141
24697.4,117
24698.4,88
24699.4,73
24700.4,60
24701.4,27
24702.4,-13
24703.4,-42
24704.4,-49
24705.4,-52
24706.4,-60
24707.4,-61
24708.4,-57
24709.4,-47
24710.4,-26
24711.4,-4
24712.4,15
24713.4,27
24714.4,33
24715.4,48
24716.4,66
24717.4,76
24718.4,80
24719.4,68
24720.4,46
24721.4,29
24722.4,13
24723.4,-1
24724.4,-12
24725.4,-26
24726.4,-25
24727.4,-3
24728.4,14
24729.4,25
24730.4,19
24731.4,0
24732.4,-14
24733.4,-27
24734.4,-52
24735.4,-83
24736.4,-112
24737.4,-141
24738.4,-154
24739.4,-150
24740.4,-139
24741.4,-122
24742.4,-103
24743.4,-84
24744.4,-59
24745.4,-43
24746.4,-43
24747.4,-36
24748.4,-10
24749.4,18
24750.4,42
24751.4,55
24752.4,39
24753.4,45
24754.4,70
24755.4,74
24756.4,74
24757.4,65
24758.4,41
24759.4,26
24760.4,18
24761.4,10
24762.4,-4
24763.4,-20
24764.4,-31
24765.4,-46
24766.4,-66
24767.4,-88
24768.4,-108
24769.4,-119
24770.4,-116
24771.4,-100
24772.4,-78
24773.4,-60
24774.4,-46
24775.4,-34
24776.4,-23
24777.4,-17
24778.4,-24
24779.4,-30
24780.4,-22
24781.4,-8
24782.4,-9
24783.4,-24
24784.4,-38
24785.4,-50
24786.4,-64
24787.4,-75
24788.4,-80
24789.4,-75
24790.4,-57
24791.4,-26
24792.4,10
24793.4,38
24794.4,54
24795.4,64
24796.4,82
24797.4,100
24798.4,106
24799.4,111
24800.4,113
24801.4,109
24802.4,108
24803.4,105
24804.4,99
24805.4,92
24806.4,93
24807.4,97
24808.4,94
24809.4,88
24810.4,73
24811.4,55
24812.4,47
24813.4,36
24814.4,18
24815.4,4
24816.4,-6
24817.4,-6
24818.4,2
24819.4,2
24820.4,4
24821.4,11
24822.4,14
24823.4,15
24824.4,4
24825.4,-26
24826.4,-63
24827.4,-98
24828.4,-132
24829.4,-159
24830.4,-180
24831.4,-196
24832.4,-208
24833.4,-220
24834.4,-237
24835.4,-260
24836.4,-282
24837.4,-333
24838.4,-479
24839.4,-687
24840.4,-748
24841.4,-682
24842.4,-741
24843.4,-563
24844.4,197
24845.4,1022
24846.4,1581
24847.4,2083
24848.4,2441
24849.4,2416
24850.4,2143
24851.4,1777
24852.4,1265
24853.4,602
24854.4,-153
24855.4,-922
24856.4,-1580
24857.4,-2004
24858.4,-2145
24859.4,-2045
24860.4,-1805
24861.4,-1521
24862.4,-1241
24863.4,-963
24864.4,-695
24865.4,-436
24866.4,-170
24867.4,104
24868.4,375
24869.4,616
24870.4,802
24871.4,927
24872.4,984
24873.4,956
24874.4,840
24875.4,642
24876.4,383
24877.4,100
24878.4,-158
24879.4,-336
24880.4,-425
24881.4,-409
24882.4,-296
24883.4,-132
24884.4,47
24885.4,205
24886.4,322
24887.4,396
24888.4,437
24889.4,454
24890.4,452
24891.4,425
24892.4,370
24893.4,294
24894.4,201
24895.4,93
24896.4,-33
24897.4,-176
24898.4,-326
24899.4,-466
24900.4,-584
24901.4,-670
24902.4,-728
24903.4,-763
24904.4,-754
24905.4,-708
24906.4,-648
24907.4,-578
24908.4,-483
24909.4,-367
24910.4,-243
24911.4,-114
24912.4,11
24913.4,126
24914.4,239
24915.4,338
24916.4,402
24917.4,439
24918.4,457
24919.4,447
24920.4,417
24921.4,388
24922.4,360
24923.4,330
24924.4,298
24925.4,268
24926.4,238
24927.4,214
24928.4,197
24929.4,178
24930.4,160
24931.4,139
24932.4,104
24933.4,64
24934.4,35
24935.4,16
24936.4,-2
24937.4,-25
24938.4,-44
24939.4,-64
24940.4,-84
24941.4,-104
24942.4,-125
24943.4,-138
24944.4,-134
24945.4,-123
24946.4,-116
24947.4,-111
24948.4,-105
24949.4,-100
24950.4,-100
24951.4,-103
24952.4,-107
24953.4,-112
24954.4,-119
24955.4,-126
24956.4,-118
24957.4,-92
24958.4,-60
24959.4,-33
24960.4,-10
24961.4,19
24962.4,49
24963.4,77
24964.4,99
24965.4,118
24966.4,134
24967.4,131
24968.4,118
24969.4,102
24970.4,78
24971.4,53
24972.4,33
24973.4,17
24974.4,6
24975.4,1
24976.4,-2
24977.4,-1
24978.4,2
24979.4,8
24980.4,15
24981.4,27
24982.4,40
24983.4,50
24984.4,56
24985.4,64
24986.4,74
24987.4,71
24988.4,54
24989.4,34
24990.4,14
24991.4,3
24992.4,2
24993.4,-1
24994.4,-11
24995.4,-19
24996.4,-14
24997.4,-12
24998.4,-24
24999.4,-34
25000.4,-41
25001.4,-44
25002.4,-36
25003.4,-31
25004.4,-32
25005.4,-36
25006.4,-33
25007.4,-22
25008.4,-25
25009.4,-40
25010.4,-52
25011.4,-66
25012.4,-84
25013.4,-96
25014.4,-100
25015.4,-96
25016.4,-93
25017.4,-93
25018.4,-85
25019.4,-67
25020.4,-39
25021.4,-15
25022.4,6
25023.4,26
25024.4,44
25025.4,58
25026.4,70
25027.4,80
25028.4,83
25029.4,77
25030.4,62
25031.4,41
25032.4,18
25033.4,-4
25034.4,-19
25035.4,-27
25036.4,-26
25037.4,-17
25038.4,-14
25039.4,-13
25040.4,-7
25041.4,-6
25042.4,2
25043.4,24
25044.4,34
25045.4,30
25046.4,31
25047.4,39
25048.4,49
25049.4,54
25050.4,52
25051.4,49
25052.4,54
25053.4,59
25054.4,62
25055.4,71
25056.4,72
25057.4,53
25058.4,31
25059.4,8
25060.4,-16
25061.4,-34
25062.4,-51
25063.4,-64
25064.4,-65
25065.4,-63
25066.4,-64
25067.4,-55
25068.4,-45
25069.4,-45
25070.4,-48
25071.4,-54
25072.4,-60
25073.4,-64
25074.4,-74
25075.4,-82
25076.4,-76
25077.4,-62
25078.4,-47
25079.4,-29
25080.4,-14
25081.4,-3
25082.4,6
25083.4,10
25084.4,19
25085.4,30
25086.4,33
25087.4,28
25088.4,24
25089.4,24
25090.4,30
25091.4,33
25092.4,30
25093.4,29
25094.4,30
25095.4,29
25096.4,23
25097.4,17
25098.4,18
25099.4,29
25100.4,40
25101.4,39
25102.4,34
25103.4,30
25104.4,21
25105.4,12
25106.4,8
25107.4,1
25108.4,-11
25109.4,-21
25110.4,-28
25111.4,-39
25112.4,-46
25113.4,-42
25114.4,-29
25115.4,-15
25116.4,-1
25117.4,14
25118.4,27
25119.4,35
25120.4,41
25121.4,40
25122.4,34
25123.4,29
25124.4,37
25125.4,50
25126.4,52
25127.4,43
25128.4,27
25129.4,5
25130.4,-18
25131.4,-44
25132.4,-71
25133.4,-95
25134.4,-107
25135.4,-102
25136.4,-80
25137.4,-56
25138.4,-42
25139.4,-33
25140.4,-21
25141.4,-10
25142.4,-4
25143.4,0
25144.4,8
25145.4,17
25146.4,19
25147.4,27
25148.4,39
25149.4,40
25150.4,34
25151.4,31
25152.4,25
25153.4,19
25154.4,19
25155.4,19
25156.4,20
25157.4,22
25158.4,13
25159.4,1
25160.4,-4
25161.4,-7
25162.4,-12
25163.4,-19
25164.4,-30
25165.4,-37
25166.4,-35
25167.4,-35
25168.4,-38
25169.4,-38
25170.4,-28
25171.4,-12
25172.4,5
25173.4,22
25174.4,34
25175.4,50
25176.4,71
25177.4,86
25178.4,90
25179.4,81
25180.4,64
25181.4,44
25182.4,26
25183.4,16
25184.4,1
25185.4,-21
25186.4,-39
25187.4,-46
25188.4,-46
25189.4,-40
25190.4,-36
25191.4,-31
25192.4,-23
25193.4,-18
25194.4,-20
25195.4,-23
25196.4,-27
25197.4,-34
25198.4,-41
25199.4,-44
25200.4,-42
25201.4,-38
25202.4,-33
25203.4,-28
25204.4,-17
25205.4,3
25206.4,31
25207.4,56
25208.4,61
25209.4,50
25210.4,42
25211.4,42
25212.4,43
25213.4,42
25214.4,37
25215.4,29
25216.4,24
25217.4,19
25218.4,12
25219.4,2
25220.4,-12
25221.4,-24
25222.4,-28
25223.4,-24
25224.4,-20
25225.4,-15
25226.4,-6
25227.4,2
25228.4,5
25229.4,-2
25230.4,-21
25231.4,-43
25232.4,-53
25233.4,-56
25234.4,-60
25235.4,-58
25236.4,-49
25237.4,-43
25238.4,-43
25239.4,-40
25240.4,-29
25241.4,-20
25242.4,-15
25243.4,-8
25244.4,-3
25245.4,7
25246.4,24
25247.4,45
25248.4,72
25249.4,92
25250.4,97
25251.4,89
25252.4,78
25253.4,69
25254.4,50
25255.4,18
25256.4,-8
25257.4,-18
25258.4,-21
25259.4,-28
25260.4,-36
25261.4,-45
25262.4,-58
25263.4,-64
25264.4,-58
25265.4,-45
25266.4,-29
25267.4,-10
25268.4,11
25269.4,28
25270.4,37
25271.4,43
25272.4,45
25273.4,41
25274.4,35
25275.4,27
25276.4,11
25277.4,-3
25278.4,-6
25279.4,-1
25280.4,5
25281.4,6
25282.4,2
25283.4,-6
25284.4,-16
25285.4,-31
25286.4,-43
25287.4,-49
25288.4,-51
25289.4,-47
25290.4,-39
25291.4,-31
25292.4,-23
25293.4,-12
25294.4,-1
25295.4,5
25296.4,6
25297.4,10
25298.4,16
25299.4,24
25300.4,39
25301.4,49
25302.4,53
25303.4,62
25304.4,71
25305.4,74
25306.4,71
25307.4,63
25308.4,58
25309.4,56
25310.4,45
25311.4,20
25312.4,-5
25313.4,-13
25314.4,-10
25315.4,-12
25316.4,-24
25317.4,-38
25318.4,-51
25319.4,-63
25320.4,-68
25321.4,-65
25322.4,-63
25323.4,-63
25324.4,-50
25325.4,-24
25326.4,-5
25327.4,3
25328.4,7
25329.4,20
25330.4,34
25331.4,39
25332.4,41
25333.4,38
25334.4,26
25335.4,9
25336.4,-10
25337.4,-27
25338.4,-43
25339.4,-54
25340.4,-51
25341.4,-47
25342.4,-49
25343.4,-46
25344.4,-36
25345.4,-24
25346.4,-16
25347.4,-14
25348.4,-14
25349.4,-15
25350.4,-16
25351.4,-21
25352.4,-27
25353.4,-24
25354.4,-10
25355.4,4
25356.4,17
25357.4,36
25358.4,49
25359.4,52
25360.4,61
25361.4,73
25362.4,67
25363.4,55
25364.4,45
25365.4,36
25366.4,32
25367.4,25
25368.4,17
25369.4,6
25370.4,-2
25371.4,-3
25372.4,0
25373.4,2
25374.4,3
25375.4,10
25376.4,14
25377.4,8
25378.4,5
25379.4,4
25380.4,-3
25381.4,-13
25382.4,-17
25383.4,-18
25384.4,-26
25385.4,-40
25386.4,-56
25387.4,-67
25388.4,-64
25389.4,-59
25390.4,-56
25391.4,-50
25392.4,-43
25393.4,-28
25394.4,-13
25395.4,-3
25396.4,7
25397.4,13
25398.4,13
25399.4,16
25400.4,22
25401.4,24
25402.4,20
25403.4,16
25404.4,5
25405.4,-9
25406.4,-18
25407.4,-24
25408.4,-32
25409.4,-40
25410.4,-48
25411.4,-47
25412.4,-41
25413.4,-36
25414.4,-27
25415.4,-24
25416.4,-18
25417.4,-7
25418.4,-5
25419.4,-9
25420.4,-9
25421.4,-2
25422.4,6
25423.4,20
25424.4,28
25425.4,25
25426.4,20
25427.4,22
25428.4,26
25429.4,26
25430.4,25
25431.4,22
25432.4,22
25433.4,28
25434.4,37
25435.4,37
25436.4,30
25437.4,30
25438.4,29
25439.4,25
25440.4,22
25441.4,23
25442.4,25
25443.4,18
25444.4,9
25445.4,4
25446.4,-3
25447.4,-11
25448.4,-10
25449.4,0
25450.4,15
25451.4,33
25452.4,49
25453.4,48
25454.4,36
25455.4,34
25456.4,29
25457.4,17
25458.4,10
25459.4,10
25460.4,13
25461.4,16
25462.4,17
25463.4,19
25464.4,21
25465.4,14
25466.4,1
25467.4,-17
25468.4,-33
25469.4,-39
25470.4,-41
25471.4,-46
25472.4,-41
25473.4,-22
25474.4,-4
25475.4,10
25476.4,22
25477.4,34
25478.4,35
25479.4,23
25480.4,5
25481.4,-15
25482.4,-34
25483.4,-48
25484.4,-56
25485.4,-56
25486.4,-42
25487.4,-22
25488.4,0
25489.4,18
25490.4,31
25491.4,43
25492.4,47
25493.4,42
25494.4,31
25495.4,16
25496.4,0
25497.4,-15
25498.4,-23
25499.4,-33
25500.4,-46
25501.4,-46
25502.4,-38
25503.4,-32
25504.4,-22
25505.4,-4
25506.4,18
25507.4,37
25508.4,55
25509.4,79
25510.4,101
25511.4,112
25512.4,108
25513.4,87
25514.4,53
25515.4,11
25516.4,-44
25517.4,-108
25518.4,-161
25519.4,-191
25520.4,-194
25521.4,-167
25522.4,-116
25523.4,-43
25524.4,33
25525.4,98
25526.4,136
25527.4,136
25528.4,78
25529.4,-35
25530.4,-169
25531.4,-306
25532.4,-419
25533.4,-467
25534.4,-433
25535.4,-332
25536.4,-190
25537.4,-49
25538.4,59
25539.4,119
25540.4,133
25541.4,119
25542.4,109
25543.4,126
25544.4,181
25545.4,287
25546.4,452
25547.4,669
25548.4,868
25549.4,1028
25550.4,1133
25551.4,923
25552.4,355
25553.4,-312
25554.4,-1040
25555.4,-1711
25556.4,-2036
25557.4,-1880
25558.4,-1297
25559.4,-451
25560.4,453
25561.4,1202
25562.4,1683
25563.4,1903
25564.4,1914
25565.4,1752
25566.4,1415
25567.4,901
25568.4,242
25569.4,-500
25570.4,-1255
25571.4,-1939
25572.4,-2463
25573.4,-2757
25574.4,-2784
25575.4,-2539
25576.4,-2075
25577.4,-1477
25578.4,-819
25579.4,-154
25580.4,470
25581.4,997
25582.4,1387
25583.4,1641
25584.4,1789
25585.4,1860
25586.4,1882
25587.4,1873
25588.4,1832
25589.4,1750
25590.4,1627
25591.4,1454
25592.4,1204
25593.4,894
25594.4,563
25595.4,214
25596.4,-130
25597.4,-455
25598.4,-757
25599.4,-1024
25600.4,-1247
25601.4,-1414
25602.4,-1518
25603.4,-1571
25604.4,-1573
25605.4,-1508
25606.4,-1365
25607.4,-1148
25608.4,-872
25609.4,-560
25610.4,-250
25611.4,31
25612.4,276
25613.4,478
25614.4,629
25615.4,709
25616.4,734
25617.4,740
25618.4,722
25619.4,677
25620.4,611
25621.4,528
25622.4,439
25623.4,344
25624.4,239
25625.4,144
25626.4,50
25627.4,-46
25628.4,-119
25629.4,-170
25630.4,-214
25631.4,-238
25632.4,-236
25633.41,-220
25634.42,-190
25635.43,-148
25636.44,-94
25637.45,-31
25638.46,26
25639.47,77
25640.48,131
25641.49,169
25642.5,172
25643.5,149
25644.5,120
25645.5,82
25646.5,29
25647.5,-38
25648.5,-112
25649.5,-184
25650.5,-240
25651.5,-290
25652.5,-334
25653.5,-369
25654.5,-396
25655.5,-406
25656.5,-390
25657.5,-354
25658.5,-316
25659.5,-283
25660.5,-247
25661.5,-208
25662.5,-160
25663.5,-105
25664.5,-52
25665.5,-1
25666.5,54
25667.5,110
25668.5,158
25669.5,198
25670.5,232
25671.5,267
25672.5,301
25673.5,328
25674.5,350
25675.5,363
25676.5,357
25677.5,341
25678.5,323
25679.5,299
25680.5,266
25681.5,224
25682.5,174
25683.5,119
25684.5,72
25685.5,25
25686.5,-20
25687.5,-50
25688.5,-61
25689.5,-57
25690.5,-54
25691.5,-60
25692.5,-65
25693.5,-53
25694.5,-32
25695.5,-15
25696.5,-11
25697.5,-11
25698.5,-7
25699.5,8
25700.5,26
25701.5,41
25702.5,56
25703.5,73
25704.5,88
25705.5,95
25706.5,97
25707.5,85
25708.5,62
25709.5,45
25710.5,31
25711.5,11
25712.5,-6
25713.5,-22
25714.5,-38
25715.5,-49
25716.5,-46
25717.5,-35
25718.5,-18
25719.5,3
25720.5,20
25721.5,36
25722.5,46
25723.5,47
25724.5,33
25725.5,4
25726.5,-17
25727.5,-29
25728.5,-51
25729.5,-71
25730.5,-79
25731.5,-93
25732.5,-115
25733.5,-133
25734.5,-144
25735.5,-158
25736.5,-173
25737.5,-175
25738.5,-161
25739.5,-145
25740.5,-129
25741.5,-116
25742.5,-97
25743.5,-64
25744.5,-33
25745.5,-7
25746.5,26
25747.5,57
25748.5,74
25749.5,89
25750.5,104
25751.5,106
25752.5,96
25753.5,83
25754.5,74
25755.5,64
25756.5,47
25757.5,34
25758.5,25
25759.5,10
25760.5,-2
25761.5,-16
25762.5,-31
25763.5,-42
25764.5,-51
25765.5,-51
25766.5,-53
25767.5,-61
25768.5,-59
25769.5,-46
25770.5,-30
25771.5,-10
25772.5,-1
25773.5,1
25774.5,9
25775.5,19
25776.5,30
25777.5,39
25778.5,39
25779.5,34
25780.5,28
25781.5,20
25782.5,13
25783.5,-3
25784.5,-20
25785.5,-20
25786.5,-12
25787.5,-8
25788.5,-4
25789.5,-1
25790.5,2
25791.5,13
25792.5,29
25793.5,42
25794.5,49
25795.5,53
25796.5,55
25797.5,59
25798.5,68
25799.5,77
25800.5,78
25801.5,80
25802.5,82
25803.5,77
25804.5,65
25805.5,50
25806.5,35
25807.5,11
25808.5,-27
25809.5,-71
25810.5,-109
25811.5,-154
25812.5,-206
25813.5,-251
25814.5,-285
25815.5,-314
25816.5,-337
25817.5,-344
25818.5,-348
25819.5,-353
25820.5,-375
25821.5,-468
25822.5,-668
25823.5,-853
25824.5,-827
25825.5,-804
25826.5,-758
25827.5,-84
25828.5,982
25829.5,1786
25830.5,2437
25831.5,3033
25832.5,3274
25833.5,3133
25834.5,2771
25835.5,2161
25836.5,1272
25837.5,118
25838.5,-1173
25839.5,-2321
25840.5,-3106
25841.5,-3451
25842.5,-3398
25843.5,-3063
25844.5,-2561
25845.5,-2004
25846.5,-1458
25847.5,-931
25848.5,-433
25849.5,13
25850.5,411
25851.5,781
25852.5,1113
25853.5,1368
25854.5,1523
25855.5,1591
25856.5,1581
25857.5,1490
25858.5,1338
25859.5,1147
25860.5,937
25861.5,725
25862.5,516
25863.5,305
25864.5,85
25865.5,-141
25866.5,-375
25867.5,-609
25868.5,-838
25869.5,-1039
25870.5,-1183
25871.5,-1228
25872.5,-1146
25873.5,-936
25874.5,-625
25875.5,-276
25876.5,43
25877.5,311
25878.5,519
25879.5,637
25880.5,667
25881.5,639
25882.5,567
25883.5,449
25884.5,302
25885.5,146
25886.5,-9
25887.5,-159
25888.5,-282
25889.5,-365
25890.5,-409
25891.5,-412
25892.5,-382
25893.5,-340
25894.5,-287
25895.5,-221
25896.5,-159
25897.5,-114
25898.5,-71
25899.5,-20
25900.5,20
25901.5,45
25902.5,61
25903.5,65
25904.5,51
25905.5,25
25906.5,11
25907.5,20
25908.5,36
25909.5,49
25910.5,83
25911.5,124
25912.5,155
25913.5,183
25914.5,207
25915.5,227
25916.5,238
25917.5,242
25918.5,235
25919.5,217
25920.5,193
25921.5,179
25922.5,164
25923.5,141
25924.5,122
25925.5,99
25926.5,57
25927.5,5
25928.5,-54
25929.5,-115
25930.5,-161
25931.5,-188
25932.5,-211
25933.5,-225
25934.5,-220
25935.5,-206
25936.5,-191
25937.5,-168
25938.5,-133
25939.5,-97
25940.5,-65
25941.5,-32
25942.5,-2
25943.5,17
25944.5,33
25945.5,44
25946.5,54
25947.5,70
25948.5,81
25949.5,92
25950.5,96
25951.5,85
25952.5,72
25953.5,71
25954.5,72
25955.5,57
25956.5,28
25957.5,2
25958.5,-24
25959.5,-51
25960.5,-66
25961.5,-67
25962.5,-63
25963.5,-48
25964.5,-32
25965.5,-28
25966.5,-20
25967.5,-10
25968.5,-8
25969.5,-3
25970.5,3
25971.5,4
25972.5,3
25973.5,3
25974.5,14
25975.5,31
25976.5,41
25977.5,47
25978.5,54
25979.5,54
25980.5,47
25981.5,49
25982.5,47
25983.5,33
25984.5,21
25985.5,18
25986.5,15
25987.5,12
25988.5,15
25989.5,15
25990.5,13
25991.5,12
25992.5,9
25993.5,4
25994.5,5
25995.5,6
25996.5,1
25997.5,-2
25998.5,-6
25999.5,-15
26000.5,-18
26001.5,-11
26002.5,-9
26003.5,-11
26004.5,-13
26005.5,-14
26006.5,-15
26007.5,-13
26008.5,-4
26009.5,2
26010.5,10
26011.5,21
26012.5,24
26013.5,19
26014.5,13
26015.5,4
26016.5,-10
26017.5,-19
26018.5,-23
26019.5,-26
26020.5,-29
26021.5,-28
26022.5,-16
26023.5,3
26024.5,26
26025.5,44
26026.5,53
26027.5,45
26028.5,30
26029.5,15
26030.5,-1
26031.5,-6
26032.5,0
26033.5,4
26034.5,5
26035.5,6
26036.5,6
26037.5,1
26038.5,-16
26039.5,-31
26040.5,-39
26041.5,-42
26042.5,-44
26043.5,-47
26044.5,-43
26045.5,-29
26046.5,-21
26047.5,-17
26048.5,-15
26049.5,-19
26050.5,-29
26051.5,-31
26052.5,-25
26053.5,-13
26054.5,-4
26055.5,1
26056.5,11
26057.5,19
26058.5,21
26059.5,19
26060.5,18
26061.5,25
26062.5,28
26063.5,14
26064.5,2
26065.5,0
26066.5,-2
26067.5,-8
26068.5,-17
26069.5,-22
26070.5,-21
26071.5,-22
26072.5,-33
26073.5,-47
26074.5,-53
26075.5,-59
26076.5,-58
26077.5,-44
26078.5,-24
26079.5,-9
26080.5,-2
26081.5,-3
26082.5,0
26083.5,11
26084.5,15
26085.5,14
26086.5,15
26087.5,21
26088.5,24
26089.5,22
26090.5,18
26091.5,7
26092.5,1
26093.5,4
26094.5,3
26095.5,3
26096.5,6
26097.5,11
26098.5,19
26099.5,24
26100.5,27
26101.5,34
26102.5,33
26103.5,28
26104.5,20
26105.5,9
26106.5,-3
26107.5,-15
26108.5,-24
26109.5,-19
26110.5,2
26111.5,26
26112.5,38
26113.5,35
26114.5,27
26115.5,18
26116.5,5
26117.5,-6
26118.5,-10
26119.5,-8
26120.5,-3
26121.5,4
26122.5,10
26123.5,13
26124.5,10
26125.5,-1
26126.5,-18
26127.5,-28
26128.5,-32
26129.5,-31
26130.5,-27
26131.5,-24
26132.5,-25
26133.5,-12
26134.5,16
26135.5,32
26136.5,29
26137.5,14
26138.5,-3
26139.5,-10
26140.5,-11
26141.5,-9
26142.5,2
26143.5,15
26144.5,20
26145.5,20
26146.5,20
26147.5,20
26148.5,11
26149.5,-2
26150.5,-12
26151.5,-20
26152.5,-27
26153.5,-31
26154.5,-33
26155.5,-30
26156.5,-19
26157.5,-8
26158.5,-2
26159.5,11
26160.5,19
26161.5,26
26162.5,41
26163.5,53
26164.5,54
26165.5,40
26166.5,20
26167.5,5
26168.5,-8
26169.5,-24
26170.5,-37
26171.5,-43
26172.5,-41
26173.5,-38
26174.5,-31
26175.5,-26
26176.5,-19
26177.5,-6
26178.5,2
26179.5,8
26180.5,17
26181.5,20
26182.5,16
26183.5,7
26184.5,-1
26185.5,0
26186.5,2
26187.5,0
26188.5,-1
26189.5,-7
26190.5,-12
26191.5,-17
26192.5,-27
26193.5,-30
26194.5,-29
26195.5,-22
26196.5,-14
26197.5,-21
26198.5,-22
26199.5,0
26200.5,20
26201.5,23
26202.5,20
26203.5,11
26204.5,-3
26205.5,-6
26206.5,0
26207.5,1
26208.5,3
26209.5,12
26210.5,19
26211.5,17
26212.5,7
26213.5,-3
26214.5,-17
26215.5,-28
26216.5,-37
26217.5,-47
26218.5,-53
26219.5,-54
26220.5,-48
26221.5,-39
26222.5,-23
26223.5,-6
26224.5,7
26225.5,20
26226.5,33
26227.5,47
26228.5,52
26229.5,44
26230.5,34
26231.5,31
26232.5,24
26233.5,10
26234.5,0
26235.5,-9
26236.5,-16
26237.5,-18
26238.5,-17
26239.5,-16
26240.5,-9
26241.5,4
26242.5,17
26243.5,28
26244.5,32
26245.5,27
26246.5,28
26247.5,30
26248.5,22
26249.5,7
26250.5,-4
26251.5,-10
26252.5,-8
26253.5,-3
26254.5,-8
26255.5,-13
26256.5,-10
26257.5,-11
26258.5,-17
26259.5,-22
26260.5,-22
26261.5,-23
26262.5,-25
26263.5,-14
26264.5,5
26265.5,24
26266.5,35
26267.5,44
26268.5,52
26269.5,52
26270.5,41
26271.5,25
26272.5,9
26273.5,-3
26274.5,-12
26275.5,-22
26276.5,-25
26277.5,-25
26278.5,-25
26279.5,-22
26280.5,-14
26281.5,-8
26282.5,-11
26283.5,-17
26284.5,-21
26285.5,-25
26286.5,-27
26287.5,-21
26288.5,-12
26289.5,-5
26290.5,1
26291.5,5
26292.5,13
26293.5,24
26294.5,31
26295.5,32
26296.5,24
26297.5,17
26298.5,12
26299.5,-4
26300.5,-20
26301.5,-23
26302.5,-19
26303.5,-21
26304.5,-26
26305.5,-31
26306.5,-31
26307.5,-24
26308.5,-16
26309.5,-16
26310.5,-7
26311.5,9
26312.5,14
26313.5,17
26314.5,25
26315.5,29
26316.5,25
26317.5,20
26318.5,19
26319.5,14
26320.5,0
26321.5,-11
26322.5,-6
26323.5,4
26324.5,-1
26325.5,-13
26326.5,-22
26327.5,-32
26328.5,-39
26329.5,-34
26330.5,-27
26331.5,-20
26332.5,-12
26333.5,-5
26334.5,-3
26335.5,1
26336.5,14
26337.5,24
26338.5,27
26339.5,26
26340.5,21
26341.5,17
26342.5,13
26343.5,7
26344.5,3
26345.5,3
26346.5,1
26347.5,-10
26348.5,-15
26349.5,-13
26350.5,-24
26351.5,-42
26352.5,-53
26353.5,-53
26354.5,-45
26355.5,-35
26356.5,-25
26357.5,-20
26358.5,-16
26359.5,-3
26360.5,13
26361.5,29
26362.5,38
26363.5,48
26364.5,61
26365.5,60
26366.5,46
26367.5,42
26368.5,45
26369.5,46
26370.5,49
26371.5,52
26372.5,64
26373.5,76
26374.5,75
26375.5,58
26376.5,40
26377.5,28
26378.5,11
26379.5,-3
26380.5,-12
26381.5,-23
26382.5,-34
26383.5,-49
26384.5,-63
26385.5,-68
26386.5,-70
26387.5,-70
26388.5,-67
26389.5,-55
26390.5,-36
26391.5,-18
26392.5,-2
26393.5,8
26394.5,16
26395.5,26
26396.5,33
26397.5,33
26398.5,34
26399.5,36
26400.5,39
26401.5,53
26402.5,71
26403.5,80
26404.5,75
26405.5,64
26406.5,46
26407.5,18
26408.5,-10
26409.5,-29
26410.5,-33
26411.5,-29
26412.5,-27
26413.5,-22
26414.5,-17
26415.5,-14
26416.5,-18
26417.5,-23
26418.5,-22
26419.5,-25
26420.5,-27
26421.5,-29
26422.5,-30
26423.5,-27
26424.5,-28
26425.5,-34
26426.5,-36
26427.5,-30
26428.5,-31
26429.5,-40
26430.5,-43
26431.5,-30
26432.5,-11
26433.5,0
26434.5,12
26435.5,36
26436.5,58
26437.5,75
26438.5,90
26439.5,97
26440.5,98
