t,lead_I,lead_II,v3,v4
1453.3,5389,-21957,-19761,-37067
1455.3,5103,-22289,-19862,-37270
1457.3,4808,-22310,-19752,-37127
1459.3,4622,-22010,-19361,-36704
1461.3,4842,-21627,-19166,-36535
1463.3,5331,-21405,-19285,-36656
1465.3,5553,-21514,-19273,-36616
1467.3,5486,-21753,-19153,-36483
1469.3,5572,-21618,-19328,-36633
1471.3,5780,-21083,-19550,-36811
1473.3,5804,-20732,-19367,-36652
1475.3,5820,-20792,-19086,-36488
1477.3,5939,-20904,-19109,-36610
1479.3,5689,-20993,-19204,-36688
1481.3,5071,-21301,-19183,-36567
1483.3,4964,-21575,-19209,-36536
1485.3,5642,-21311,-19236,-36596
1487.3,6190,-20761,-19095,-36473
1489.3,5971,-20697,-18945,-36243
1491.3,5427,-21201,-19005,-36204
1493.3,5183,-21488,-19172,-36368
1495.3,5341,-21083,-19171,-36430
1497.3,5640,-20498,-18886,-36179
1499.3,5761,-20389,-18581,-35843
1501.3,5650,-20613,-18619,-35823
1503.3,5603,-20667,-18890,-36078
1505.3,5778,-20554,-19028,-36275
1507.3,5929,-20567,-19078,-36395
1509.3,5881,-20690,-19208,-36531
1511.3,5758,-20730,-19269,-36542
1513.3,5585,-20644,-19242,-36454
1515.3,5270,-20493,-19336,-36521
1517.3,5058,-20393,-19432,-36671
1519.3,5384,-20473,-19361,-36695
1521.3,6147,-20668,-19386,-36720
1523.3,6575,-20792,-19541,-36772
1525.3,6087,-20870,-19431,-36599
1527.3,5153,-21072,-19183,-36381
1529.3,4764,-21374,-19342,-36590
1531.3,5066,-21588,-19787,-37087
1533.3,5334,-21638,-20026,-37357
1535.3,5343,-21632,-20113,-37360
1537.3,5534,-21736,-20227,-37353
1539.3,5797,-22034,-20191,-37372
1541.3,5583,-22420,-20070,-37411
1543.3,5167,-22661,-20247,-37565
1545.3,5241,-22637,-20633,-37763
1547.3,5564,-22516,-20758,-37831
1549.3,5484,-22571,-20633,-37803
1551.3,5214,-22784,-20667,-37839
1553.3,5294,-22876,-20875,-37922
1555.3,5592,-22799,-20928,-37911
1557.3,5845,-22831,-20877,-37869
1559.3,6160,-23054,-21064,-38023
1561.3,6346,-23203,-21388,-38335
1563.3,5905,-23135,-21394,-38458
1565.3,5069,-22977,-21034,-38234
1567.3,4699,-22846,-20708,-37954
1569.3,4950,-22840,-20681,-37958
1571.3,5124,-23073,-20861,-38184
1573.3,4934,-23443,-21008,-38297
1575.3,4850,-23675,-21014,-38229
1577.3,5073,-23683,-21002,-38229
1579.3,5201,-23530,-21016,-38273
1581.3,5115,-23245,-20913,-38090
1583.3,5188,-23057,-20832,-37901
1585.3,5442,-23310,-21093,-38153
1587.3,5534,-23774,-21439,-38520
1589.3,5623,-23711,-21349,-38402
1591.3,6073,-23009,-20995,-38066
1593.3,6454,-22465,-20868,-38045
1595.3,6111,-22573,-20954,-38177
1597.3,5412,-22908,-21075,-38218
1599.3,5252,-23002,-21211,-38338
1601.28,5669,-22985,-21215,-38484
1603.25,5907,-23116,-21081,-38444
1605.23,5574,-23356,-21146,-38425
1607.2,5099,-23516,-21372,-38580
1609.2,5163,-23433,-21345,-38618
1611.2,5830,-23121,-21173,-38469
1613.2,6384,-22902,-21203,-38397
1615.2,6241,-23036,-21257,-38402
1617.2,5731,-23271,-21168,-38374
1619.2,5485,-23256,-21175,-38406
1621.2,5507,-23152,-21234,-38455
1623.2,5443,-23295,-21114,-38398
1625.2,5313,-23628,-21073,-38470
1627.2,5396,-23977,-21384,-38881
1629.2,5677,-24403,-21781,-39437
1631.2,5886,-24912,-22059,-39973
1633.2,5885,-25284,-22247,-40467
1635.2,5709,-25375,-22137,-40653
1637.2,5436,-25171,-21594,-40284
1639.2,5320,-24618,-20948,-39579
1641.2,5672,-23772,-20375,-38840
1643.2,6258,-22900,-19628,-37997
1645.2,6446,-22149,-18636,-36886
1647.2,6337,-21325,-17621,-35566
1649.2,6761,-20174,-16645,-34179
1651.2,7842,-18797,-15646,-32767
1653.2,8808,-17641,-14771,-31384
1655.2,9361,-16892,-14307,-30209
1657.2,9840,-16119,-14259,-29281
1659.2,10111,-14968,-14174,-28292
1661.2,9705,-13832,-13678,-27098
1663.2,8896,-13188,-13093,-26120
1665.2,8460,-12868,-12942,-25711
1667.2,8549,-12679,-13116,-25628
1669.2,8632,-12842,-13257,-25632
1671.2,8364,-13340,-13487,-25914
1673.2,7845,-13895,-14092,-26653
1675.2,7173,-14752,-15119,-27965
1677.2,6305,-16321,-16634,-30139
1679.2,5392,-18279,-18639,-33058
1681.2,4766,-20053,-20682,-35892
1683.2,4570,-21559,-22236,-38003
1685.2,4732,-22802,-23232,-39442
1687.2,5079,-23603,-23760,-40285
1689.2,5243,-24002,-23781,-40443
1691.2,4974,-24138,-23400,-40147
1693.2,4664,-23966,-22909,-39826
1695.2,4866,-23614,-22505,-39624
1697.2,5388,-23452,-22232,-39453
1699.2,5638,-23550,-22058,-39266
1701.2,5536,-23680,-21932,-39112
1703.2,5422,-23733,-21877,-39105
1705.2,5547,-23710,-21897,-39232
1707.2,5907,-23671,-21883,-39326
1709.2,6153,-23824,-21871,-39420
1711.2,5878,-24194,-22033,-39693
1713.2,5326,-24407,-22220,-39927
1715.2,5125,-24270,-22137,-39769
1717.2,5271,-24068,-21927,-39443
1719.2,5364,-24000,-21865,-39364
1721.2,5511,-23942,-21828,-39407
1723.2,5858,-23857,-21708,-39322
1725.2,5866,-23860,-21664,-39212
1727.2,5227,-23972,-21632,-39143
1729.2,4646,-24179,-21434,-39044
1731.2,4804,-24429,-21345,-39090
1733.2,5409,-24458,-21632,-39416
1735.2,5908,-24106,-21922,-39707
1737.2,6178,-23717,-21829,-39685
1739.2,6161,-23675,-21632,-39544
1741.2,5827,-23807,-21684,-39499
1743.2,5625,-23783,-21759,-39430
1745.2,5941,-23737,-21571,-39248
1747.2,6264,-23948,-21398,-39163
1749.2,5976,-24266,-21600,-39345
1751.2,5510,-24361,-21929,-39592
1753.2,5537,-24217,-21911,-39594
1755.2,5762,-24019,-21631,-39387
1757.2,5704,-23857,-21545,-39306
1759.2,5641,-23776,-21732,-39503
1761.2,5781,-23827,-21843,-39708
1763.2,5736,-23975,-21663,-39599
1765.2,5526,-24132,-21400,-39312
1767.2,5735,-24188,-21380,-39281
1769.2,6240,-24050,-21593,-39531
1771.18,6202,-23847,-21759,-39670
1773.15,5553,-23895,-21807,-39635
1775.13,5142,-24229,-21866,-39671
1777.1,5288,-24479,-21855,-39684
1779.1,5500,-24404,-21686,-39489
1781.1,5727,-24148,-21621,-39355
1783.1,6396,-23938,-21780,-39457
1785.1,7000,-23848,-21798,-39482
1787.1,6485,-23840,-21533,-39347
1789.1,5314,-23840,-21353,-39337
1791.1,5035,-23844,-21455,-39464
1793.1,5654,-23906,-21685,-39605
1795.1,5839,-24010,-21918,-39830
1797.1,5524,-24100,-22024,-39947
1799.1,5689,-24182,-21881,-39666
1801.1,6149,-24247,-21651,-39321
1803.1,6083,-24286,-21535,-39335
1805.1,5812,-24376,-21505,-39473
1807.1,5955,-24499,-21582,-39510
1809.1,6127,-24468,-21750,-39624
1811.1,6001,-24277,-21740,-39731
1813.1,6076,-24161,-21578,-39625
1815.1,6517,-24168,-21638,-39525
1817.1,6772,-24145,-21768,-39542
1819.1,6601,-24111,-21523,-39390
1821.1,6244,-24158,-21129,-39079
1823.1,5910,-24173,-20975,-38890
1825.1,5939,-24067,-20921,-38845
1827.1,6531,-23947,-20985,-38943
1829.1,6994,-23847,-21344,-39185
1831.1,6586,-23736,-21525,-39210
1833.1,5917,-23744,-21191,-38893
1835.1,5970,-23902,-20983,-38764
1837.1,6445,-23915,-21193,-38961
1839.1,6601,-23642,-21152,-38917
1841.1,6639,-23426,-20794,-38572
1843.1,6895,-23518,-20789,-38483
1845.1,7001,-23643,-21035,-38688
1847.1,6798,-23534,-20975,-38785
1849.1,6710,-23389,-20791,-38705
1851.1,6779,-23406,-20791,-38560
1853.1,6644,-23379,-20750,-38397
1855.1,6417,-23188,-20626,-38376
1857.1,6472,-23120,-20684,-38550
1859.1,6733,-23239,-20831,-38664
1861.1,6940,-23145,-20811,-38573
1863.1,7062,-22798,-20677,-38407
1865.1,7044,-22703,-20575,-38259
1867.1,6761,-22942,-20539,-38174
1869.1,6410,-23040,-20550,-38194
1871.1,6356,-22924,-20543,-38255
1873.1,6549,-22912,-20581,-38350
1875.1,6638,-22951,-20785,-38564
1877.1,6558,-22871,-20910,-38693
1879.1,6493,-22895,-20653,-38452
1881.1,6442,-23103,-20367,-38147
1883.1,6301,-23197,-20546,-38300
1885.1,6106,-23146,-20924,-38708
1887.1,6014,-23182,-21010,-38796
1889.1,6317,-23200,-21001,-38677
1891.1,7118,-23037,-21292,-38872
1893.1,7685,-22892,-21618,-39193
1895.1,7173,-22863,-21419,-38948
1897.1,6122,-22746,-20772,-38222
1899.1,5714,-22581,-20329,-37869
1901.1,5847,-22594,-20381,-38111
1903.1,5757,-22684,-20589,-38312
1905.1,5683,-22664,-20693,-38235
1907.1,6064,-22677,-20783,-38265
1909.1,6391,-22841,-20867,-38438
1911.1,6274,-22976,-20891,-38482
1913.1,6157,-22956,-20990,-38501
1915.1,6207,-22900,-21160,-38644
1917.1,6101,-22929,-21117,-38655
1919.1,6003,-23013,-20880,-38442
1921.1,6273,-23017,-20812,-38356
1923.1,6582,-22841,-20951,-38536
1925.1,6549,-22570,-20970,-38638
1927.1,6480,-22427,-20809,-38449
1929.1,6532,-22550,-20812,-38254
1931.1,6289,-22895,-21135,-38382
1933.1,5851,-23203,-21370,-38619
1935.1,5962,-23141,-21148,-38560
1937.1,6553,-22747,-20868,-38398
1939.1,6761,-22489,-21087,-38581
1941.1,6568,-22562,-21486,-38899
1943.1,6665,-22602,-21448,-38856
1945.1,6904,-22401,-21125,-38562
1947.1,6675,-22265,-20955,-38365
1949.1,6234,-22403,-20879,-38275
1951.08,6139,-22570,-20774,-38276
1953.05,6304,-22530,-20767,-38388
1955.03,6560,-22351,-20844,-38419
1957.0,6913,-22186,-20889,-38333
1959.0,6977,-22116,-20922,-38354
1961.0,6491,-22148,-20889,-38390
1963.0,6098,-22188,-20755,-38213
1965.0,6395,-22154,-20734,-38074
1967.0,6913,-22104,-20896,-38242
1969.0,6976,-22084,-20994,-38485
1971.0,6710,-22025,-20915,-38542
1973.0,6519,-21973,-20728,-38416
1975.0,6428,-22020,-20516,-38225
1977.0,6381,-21974,-20578,-38255
1979.0,6534,-21683,-21038,-38622
1981.0,6881,-21476,-21272,-38793
1983.0,7012,-21590,-20875,-38407
1985.0,6641,-21663,-20548,-38054
1987.0,6126,-21517,-20848,-38238
1989.0,6054,-21531,-21202,-38497
1991.0,6437,-21716,-21141,-38403
1993.0,6789,-21627,-21026,-38238
1995.0,6848,-21414,-21074,-38237
1997.0,6722,-21530,-21091,-38256
1999.0,6582,-21668,-21098,-38227
2001.0,6612,-21379,-21137,-38166
2003.0,6858,-21069,-21019,-38055
2005.0,6976,-21207,-20859,-38043
2007.0,6722,-21518,-20985,-38265
2009.0,6474,-21718,-21259,-38512
2011.0,6535,-21962,-21346,-38592
2013.0,6534,-22286,-21377,-38701
2015.0,6289,-22534,-21626,-39012
2017.0,6262,-22721,-21968,-39317
2019.0,6488,-22910,-22127,-39391
2021.0,6297,-23144,-22114,-39348
2023.0,5645,-23485,-22135,-39406
2025.0,5423,-23690,-22247,-39534
2027.0,6054,-23375,-22306,-39550
2029.0,6853,-22831,-22255,-39457
2031.0,7078,-22778,-22234,-39422
2033.0,6803,-23202,-22296,-39482
2035.0,6501,-23492,-22368,-39572
2037.0,6345,-23537,-22508,-39743
2039.0,6250,-23622,-22737,-39987
2041.0,6208,-23705,-22815,-40078
2043.0,6249,-23657,-22658,-39940
2045.0,6347,-23645,-22567,-39853
2047.0,6541,-23693,-22637,-39945
2049.0,6828,-23540,-22599,-39976
2051.0,6952,-23266,-22465,-39868
2053.0,6723,-23283,-22551,-39884
2055.0,6413,-23571,-22799,-40071
2057.0,6379,-23712,-22831,-40103
2059.0,6542,-23636,-22641,-39889
2061.0,6662,-23581,-22586,-39773
2063.0,6828,-23568,-22756,-39916
2065.0,7062,-23539,-22835,-39991
2067.0,6822,-23645,-22601,-39759
2069.0,5863,-23888,-22292,-39520
2071.0,5202,-23978,-22322,-39644
2073.0,5813,-23820,-22726,-40002
2075.0,6846,-23644,-23088,-40224
2077.0,6927,-23580,-23079,-40213
2079.0,6319,-23609,-22883,-40144
2081.0,6002,-23778,-22901,-40172
2083.0,5986,-24004,-23141,-40282
2085.0,6081,-24016,-23205,-40315
2087.0,6470,-23813,-22956,-40168
2089.0,6741,-23649,-22712,-39945
2091.0,6413,-23506,-22630,-39796
2093.0,6194,-23278,-22554,-39780
2095.0,6702,-23219,-22543,-39935
2097.0,7160,-23454,-22742,-40182
2099.0,6946,-23610,-22887,-40260
2101.0,6630,-23571,-22786,-40165
2103.0,6606,-23661,-22769,-40219
2105.0,6606,-23872,-22995,-40441
2107.0,6630,-24013,-23182,-40590
2109.0,6805,-24337,-23340,-40829
2111.0,6950,-24909,-23673,-41382
2113.0,7054,-25164,-23901,-41900
2115.0,7117,-24966,-23740,-42047
2117.0,6691,-24885,-23441,-41982
2119.0,5861,-24953,-23114,-41723
2121.0,5719,-24547,-22507,-41055
2123.0,6649,-23592,-21697,-40165
2125.0,7603,-22616,-20951,-39323
2127.0,7924,-21781,-20155,-38347
2129.0,8233,-20842,-19203,-37083
2130.98,8989,-19777,-18281,-35714
2132.95,9781,-18773,-17443,-34342
2134.93,10306,-17881,-16684,-33013
2136.9,10827,-16995,-16183,-31852
2138.9,11464,-16001,-15870,-30746
2140.9,11801,-14908,-15491,-29635
2142.9,11435,-13963,-15213,-28887
2144.9,10656,-13460,-15160,-28543
2146.9,10143,-13349,-14948,-28083
2148.9,9958,-13373,-14607,-27621
2150.9,9537,-13535,-14792,-27842
2152.9,8791,-14015,-15520,-28598
2154.9,8239,-14782,-16294,-29435
2156.9,7902,-15806,-17376,-30920
2158.9,7295,-17305,-19218,-33567
2160.9,6533,-19211,-21314,-36523
2162.9,6164,-20916,-23017,-38830
2164.9,6111,-22047,-24338,-40489
2166.9,5996,-22829,-25169,-41507
2168.9,6006,-23390,-25200,-41686
2170.9,6308,-23556,-24833,-41516
2172.9,6436,-23461,-24742,-41644
2174.9,6242,-23463,-24770,-41794
2176.9,6296,-23543,-24425,-41486
2178.9,6596,-23510,-23888,-41047
2180.9,6386,-23468,-23568,-40866
2182.9,5719,-23531,-23351,-40692
2184.9,5539,-23602,-23126,-40488
2186.9,6052,-23695,-23272,-40761
2188.9,6581,-23883,-23831,-41393
2190.9,6763,-23987,-24091,-41522
2192.9,6647,-23883,-23765,-41074
2194.9,6289,-23800,-23503,-40866
2196.9,6006,-23866,-23628,-41034
2198.9,6199,-23835,-23653,-41001
2200.9,6705,-23595,-23402,-40775
2202.9,7016,-23392,-23256,-40741
2204.9,6897,-23390,-23275,-40760
2206.9,6459,-23478,-23226,-40636
2208.9,6073,-23557,-23165,-40606
2210.9,6090,-23633,-23242,-40784
2212.9,6308,-23670,-23393,-40962
2214.9,6304,-23614,-23467,-41031
2216.9,6265,-23530,-23379,-41007
2218.9,6562,-23528,-23257,-40951
2220.9,6884,-23647,-23327,-40986
2222.9,6833,-23837,-23444,-41022
2224.9,6705,-23918,-23325,-40896
2226.9,6792,-23695,-23218,-40855
2228.9,6800,-23330,-23422,-41131
2230.9,6539,-23298,-23595,-41362
2232.9,6330,-23658,-23476,-41247
2234.9,6387,-23913,-23393,-41066
2236.9,6498,-23889,-23433,-40996
2238.9,6498,-23916,-23282,-40844
2240.9,6536,-23980,-23022,-40599
2242.9,6749,-23752,-22967,-40462
2244.9,6967,-23411,-23041,-40488
2246.9,6994,-23344,-23096,-40636
2248.9,6890,-23410,-23165,-40792
2250.9,6698,-23439,-23202,-40805
2252.9,6350,-23632,-23186,-40774
2254.9,6116,-23821,-23218,-40867
2256.9,6394,-23544,-23204,-40894
2258.9,6901,-23057,-23043,-40728
2260.9,7023,-23006,-22983,-40682
2262.9,6813,-23313,-23139,-40861
2264.9,6659,-23522,-23202,-40907
2266.9,6544,-23602,-23074,-40749
2268.9,6498,-23637,-23067,-40744
2270.9,6822,-23522,-23290,-40972
2272.9,7262,-23350,-23477,-41120
2274.9,7156,-23343,-23396,-41001
2276.9,6637,-23447,-23130,-40768
2278.9,6447,-23490,-22988,-40675
2280.9,6655,-23461,-23063,-40718
2282.9,6745,-23416,-23058,-40668
2284.9,6671,-23401,-22892,-40564
2286.9,6781,-23459,-22937,-40693
2288.9,7034,-23523,-23214,-40939
2290.9,7138,-23468,-23288,-40948
2292.9,7139,-23304,-23173,-40855
2294.9,7237,-23154,-23212,-40927
2296.9,7311,-23089,-23225,-40888
2298.9,7171,-23079,-22932,-40529
2300.9,6978,-23043,-22641,-40258
2302.9,6958,-23004,-22660,-40328
2304.9,7048,-23089,-22791,-40437
2306.9,7144,-23276,-22841,-40413
2308.9,7298,-23352,-22849,-40415
2310.88,7470,-23277,-22840,-40465
2312.85,7469,-23233,-22868,-40485
2314.83,7272,-23274,-22967,-40509
2316.8,7125,-23257,-22974,-40515
2318.8,7257,-23110,-22808,-40409
2320.8,7594,-22873,-22650,-40222
2322.8,7832,-22615,-22573,-40047
2324.8,7818,-22455,-22477,-39921
2326.8,7700,-22488,-22389,-39869
2328.8,7598,-22625,-22379,-39893
2330.8,7468,-22656,-22382,-39942
2332.8,7395,-22508,-22352,-39962
2334.8,7524,-22306,-22312,-39940
2336.8,7697,-22178,-22294,-39924
2338.8,7701,-22115,-22323,-39946
2340.8,7642,-22088,-22308,-39882
2342.8,7626,-22114,-22182,-39703
2344.8,7553,-22134,-22158,-39677
2346.8,7509,-22072,-22321,-39834
2348.8,7642,-22070,-22296,-39753
2350.8,7681,-22254,-22004,-39415
2352.8,7402,-22373,-21952,-39358
2354.8,7187,-22182,-22185,-39585
2356.8,7327,-21956,-22144,-39547
2358.8,7480,-22040,-21831,-39276
2360.8,7396,-22260,-21801,-39264
2362.8,7293,-22300,-22059,-39481
2364.8,7238,-22237,-22159,-39579
2366.8,7132,-22244,-22070,-39588
2368.8,7152,-22204,-22081,-39675
2370.8,7374,-21992,-22197,-39754
2372.8,7459,-21824,-22193,-39728
2374.8,7273,-21925,-22060,-39701
2376.8,7046,-22072,-22008,-39715
2378.8,6824,-21945,-22040,-39600
2380.8,6616,-21716,-21945,-39346
2382.8,6712,-21727,-21821,-39298
2384.8,7101,-21851,-21953,-39586
2386.8,7244,-21806,-22157,-39768
2388.8,6955,-21701,-22088,-39592
2390.8,6702,-21727,-21914,-39404
2392.8,6794,-21806,-21871,-39362
2394.8,7003,-21903,-21841,-39244
2396.8,7042,-22031,-21892,-39223
2398.8,6970,-21974,-22224,-39609
2400.8,7099,-21673,-22501,-39997
2402.8,7517,-21538,-22326,-39874
2404.8,7768,-21749,-22021,-39509
2406.8,7338,-21924,-22004,-39369
2408.8,6430,-21880,-22104,-39394
2410.8,5798,-21908,-22042,-39364
2412.8,5951,-22045,-21926,-39315
2414.8,6798,-21929,-22013,-39404
2416.8,7740,-21528,-22330,-39678
2418.8,8003,-21326,-22576,-39932
2420.8,7402,-21544,-22463,-39901
2422.8,6719,-21709,-22161,-39657
2424.8,6754,-21418,-21987,-39457
2426.8,7240,-21082,-21903,-39327
2428.8,7418,-21205,-21830,-39250
2430.8,7246,-21413,-21914,-39334
2432.8,7182,-21192,-22086,-39501
2434.8,7249,-20913,-22107,-39562
2436.8,7135,-21034,-22058,-39564
2438.8,6825,-21164,-22074,-39557
2440.8,6548,-20974,-22006,-39429
2442.8,6477,-20896,-21862,-39286
2444.8,6633,-21143,-21845,-39334
2446.8,6851,-21233,-21878,-39432
2448.8,7021,-20936,-21842,-39411
2450.8,7271,-20651,-21898,-39433
2452.8,7454,-20682,-22018,-39532
2454.8,7110,-20881,-21960,-39517
2456.8,6535,-20965,-21881,-39481
2458.8,6649,-20816,-22071,-39633
2460.8,7242,-20547,-22262,-39740
2462.8,7180,-20331,-22064,-39492
2464.8,6583,-20251,-21714,-39136
2466.8,6556,-20400,-21728,-39172
2468.8,6999,-20757,-22139,-39630
2470.8,7058,-20878,-22439,-40000
2472.8,6933,-20406,-22253,-39893
2474.8,7073,-19862,-21882,-39549
2476.8,7023,-19974,-21863,-39436
2478.8,6709,-20456,-22129,-39574
2480.8,6884,-20511,-22254,-39705
2482.8,7374,-20147,-22213,-39769
2484.8,7234,-19942,-22158,-39751
2486.8,6786,-20050,-22024,-39597
2488.7,7003,-20270,-21923,-39523
2490.7,7455,-20569,-22114,-39741
2492.7,7231,-20932,-22418,-40002
2494.7,6779,-21218,-22547,-40088
2496.7,6821,-21403,-22675,-40211
2498.7,6944,-21586,-22919,-40404
2500.7,6696,-21766,-23038,-40410
2502.7,6515,-21929,-23049,-40344
2504.7,6694,-22073,-23157,-40448
2506.7,6898,-22057,-23190,-40498
2508.7,6998,-21823,-23056,-40345
2510.7,7135,-21690,-23086,-40320
2512.7,7139,-21900,-23309,-40522
2514.7,6863,-22175,-23386,-40658
2516.7,6588,-22249,-23331,-40701
2518.7,6512,-22331,-23337,-40781
2520.7,6500,-22541,-23322,-40799
2522.7,6561,-22585,-23338,-40777
2524.7,6767,-22379,-23563,-40886
2526.7,6746,-22282,-23712,-40952
2528.7,6225,-22449,-23477,-40779
2530.7,5867,-22594,-23299,-40721
2532.7,6434,-22493,-23633,-41080
2534.7,7359,-22266,-24052,-41444
2536.7,7411,-22164,-23948,-41335
2538.7,6604,-22293,-23525,-40988
2540.7,6062,-22489,-23369,-40899
2542.7,6164,-22502,-23541,-41068
2544.7,6333,-22358,-23674,-41164
2546.7,6424,-22270,-23646,-41134
2548.7,6699,-22267,-23636,-41155
2550.7,6717,-22348,-23694,-41222
2552.7,5929,-22685,-23748,-41250
2554.7,5117,-23109,-23798,-41294
2556.7,5565,-23007,-23771,-41317
2558.7,6878,-22381,-23587,-41209
2560.7,7355,-22064,-23510,-41178
2562.7,6668,-22324,-23814,-41449
2564.7,6321,-22430,-24151,-41693
2566.7,6952,-22075,-24004,-41510
2568.7,7355,-21914,-23563,-41164
2570.7,6897,-22289,-23448,-41167
2572.7,6523,-22635,-23783,-41504
2574.7,6700,-22490,-24088,-41754
2576.7,6769,-22155,-24012,-41695
2578.7,6590,-22069,-23793,-41514
2580.7,6646,-22190,-23772,-41437
2582.7,6805,-22294,-23809,-41402
2584.7,6696,-22422,-23740,-41388
2586.7,6599,-22653,-23900,-41646
2588.7,6811,-22839,-24354,-42111
2590.7,7013,-22965,-24512,-42296
2592.7,6872,-23335,-24319,-42288
2594.7,6536,-23983,-24481,-42752
2596.7,6324,-24412,-24930,-43556
2598.7,6308,-24297,-24790,-43777
2600.7,6317,-23911,-24015,-43175
2602.7,6327,-23527,-23277,-42325
2604.7,6625,-22870,-22623,-41501
2606.7,7350,-21602,-21749,-40534
2608.7,8170,-20013,-20793,-39334
2610.7,8767,-18704,-19883,-37909
2612.7,9244,-17753,-18888,-36320
2614.7,9795,-16851,-17942,-34775
2616.7,10393,-15991,-17279,-33378
2618.7,10999,-15209,-16762,-31990
2620.7,11567,-14166,-16196,-30584
2622.7,11734,-12917,-15674,-29384
2624.7,11122,-12215,-15354,-28617
2626.7,10100,-12278,-15275,-28303
2628.7,9505,-12415,-15339,-28256
2630.7,9454,-12339,-15343,-28263
2632.7,9304,-12499,-15267,-28321
2634.7,8796,-13095,-15452,-28668
2636.7,8263,-14002,-16321,-29685
2638.7,7796,-15233,-18011,-31708
2640.7,7213,-16665,-20212,-34583
2642.7,6648,-18044,-22332,-37577
2644.7,6310,-19462,-24035,-40056
2646.7,6058,-20910,-25394,-41864
2648.7,5750,-21817,-26324,-42919
2650.7,5583,-21976,-26563,-43229
2652.7,5755,-22020,-26354,-43246
2654.7,6115,-22287,-26185,-43316
2656.7,6398,-22401,-26018,-43200
2658.7,6678,-22267,-25686,-42835
2660.68,7201,-22260,-25431,-42631
2662.65,7575,-22431,-25249,-42525
2664.63,7018,-22506,-24740,-42036
2666.6,5889,-22361,-24078,-41412
2668.6,5532,-22069,-23886,-41310
2670.6,6105,-21926,-24155,-41621
2672.6,6443,-22263,-24399,-41836
2674.6,6222,-22754,-24459,-41879
2676.6,6070,-22684,-24349,-41789
2678.6,6028,-22186,-24064,-41505
2680.6,5926,-22035,-23866,-41284
2682.6,6199,-22232,-23987,-41358
2684.6,6798,-22210,-24152,-41416
2686.6,6968,-22030,-24095,-41252
2688.6,6829,-22042,-24070,-41260
2690.6,7141,-22054,-24287,-41605
2692.6,7558,-21912,-24425,-41778
2694.6,7263,-21908,-24227,-41518
2696.6,6683,-22055,-24023,-41310
2698.6,6553,-22084,-24119,-41470
2700.6,6437,-22137,-24209,-41625
2702.6,6005,-22318,-24051,-41547
2704.6,6112,-22201,-24048,-41569
2706.6,7021,-21773,-24382,-41764
2708.6,7470,-21710,-24520,-41762
2710.6,6855,-22057,-24300,-41662
2712.6,6295,-22114,-24251,-41847
2714.6,6523,-21854,-24386,-41972
2716.6,6792,-21870,-24220,-41574
2718.6,6562,-22154,-23951,-41155
2720.6,6368,-22288,-24051,-41271
2722.6,6640,-22252,-24248,-41516
2724.6,7026,-22174,-24188,-41468
2726.6,7042,-22067,-24074,-41367
2728.6,6658,-22083,-23993,-41351
2730.6,6270,-22244,-23869,-41309
2732.6,6294,-22203,-23960,-41388
2734.6,6705,-21909,-24321,-41644
2736.6,7089,-21793,-24503,-41797
2738.6,7164,-21908,-24356,-41763
2740.6,7008,-21868,-24152,-41649
2742.6,6844,-21721,-24043,-41478
2744.6,6773,-21816,-24124,-41421
2746.6,6731,-22007,-24349,-41537
2748.6,6768,-21937,-24332,-41458
2750.6,7141,-21679,-24121,-41204
2752.6,7727,-21465,-24230,-41287
2754.6,7784,-21390,-24362,-41469
2756.6,7022,-21553,-23880,-41138
2758.6,6293,-21837,-23392,-40740
2760.6,6372,-21885,-23628,-40875
