t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11678.0,-18.944,-12.848,-21.569,-4.4499
11687.0,-16.944,-12.848,-22.569,-5.4499
11697.0,-15.944,-12.848,-20.569,-4.4499
11707.0,-11.944,-12.848,-20.569,-3.4499
11717.0,-6.944,-10.848,-18.569,-2.4499
11727.0,-2.944,-10.848,-13.569,-2.4499
11737.0,-0.94405,-10.848,-10.569,-0.44994
11747.0,2.056,-9.8476,-7.5692,0.55006
11757.0,6.056,-8.8476,-3.5692,1.5501
11767.0,8.056,-9.8476,-1.5692,2.5501
11776.0,10.056,-8.8476,1.4308,3.5501
11786.0,11.056,-7.8476,3.4308,2.5501
11796.0,12.056,-8.8476,4.4308,3.5501
11806.0,12.056,-8.8476,8.4308,3.5501
11816.0,11.056,-8.8476,10.431,5.5501
11826.0,10.056,-9.8476,11.431,5.5501
11836.0,11.056,-9.8476,13.431,5.5501
11846.0,13.056,-7.8476,13.431,5.5501
11856.0,11.056,-8.8476,15.431,5.5501
11865.0,11.056,-7.8476,14.431,4.5501
11875.0,10.056,-7.8476,14.431,4.5501
11885.0,10.056,-8.8476,14.431,4.5501
11895.0,10.056,-7.8476,12.431,5.5501
11905.0,11.056,-6.8476,12.431,4.5501
11915.0,12.056,-6.8476,11.431,4.5501
11925.0,13.056,-6.8476,10.431,3.5501
11935.0,15.056,-5.8476,10.431,4.5501
11945.0,15.056,-4.8476,10.431,5.5501
11954.0,17.056,-4.8476,9.4308,4.5501
11964.0,15.056,-3.8476,7.4308,3.5501
11974.0,17.056,-3.8476,9.4308,4.5501
11984.0,20.056,-3.8476,8.4308,3.5501
11994.0,21.056,-1.8476,6.4308,3.5501
12004.0,21.056,-1.8476,5.4308,4.5501
12014.0,21.056,-1.8476,3.4308,5.5501
12024.0,21.056,-1.8476,5.4308,4.5501
12033.0,19.056,-2.8476,4.4308,4.5501
12043.0,19.056,-2.8476,3.4308,3.5501
12053.0,18.056,-1.8476,3.4308,3.5501
12063.0,18.056,-1.8476,4.4308,4.5501
12073.0,17.056,-1.8476,4.4308,4.5501
12083.0,17.056,-1.8476,1.4308,3.5501
12093.0,17.056,-2.8476,1.4308,3.5501
12103.0,17.056,-2.8476,-1.5692,1.5501
12113.0,16.056,-3.8476,-1.5692,1.5501
12122.0,16.056,-3.8476,-3.5692,1.5501
12132.0,13.056,-3.8476,-3.5692,1.5501
12142.0,13.056,-3.8476,-6.5692,1.5501
12152.0,12.056,-2.8476,-6.5692,1.5501
12162.0,12.056,-2.8476,-6.5692,0.55006
12172.0,10.056,-1.8476,-6.5692,0.55006
12182.0,11.056,-2.8476,-10.569,-0.44994
12192.0,9.056,-2.8476,-10.569,-0.44994
12202.0,10.056,-1.8476,-13.569,-0.44994
12211.0,11.056,0.15244,-13.569,-0.44994
12221.0,11.056,0.15244,-16.569,-2.4499
12231.0,13.056,0.15244,-16.569,-2.4499
12241.0,14.056,2.1524,-16.569,-4.4499
12251.0,15.056,1.1524,-16.569,-4.4499
12261.0,18.056,1.1524,-19.569,-3.4499
12271.0,19.056,1.1524,-18.569,-3.4499
12281.0,22.056,1.1524,-15.569,-2.4499
12291.0,26.056,2.1524,-14.569,-1.4499
12300.0,32.056,3.1524,-12.569,-0.44994
12310.0,35.056,5.1524,-8.5692,-1.4499
12320.0,37.056,6.1524,-6.5692,-0.44994
12330.0,40.056,5.1524,-5.5692,0.55006
12340.0,41.056,7.1524,-2.5692,0.55006
12350.0,43.056,6.1524,1.4308,1.5501
12360.0,43.056,5.1524,2.4308,3.5501
12370.0,43.056,6.1524,5.4308,2.5501
12379.0,42.056,5.1524,5.4308,3.5501
12389.0,42.056,5.1524,8.4308,3.5501
12399.0,42.056,5.1524,12.431,4.5501
12409.0,41.056,5.1524,10.431,3.5501
12419.0,41.056,5.1524,11.431,3.5501
12429.0,41.056,5.1524,12.431,4.5501
12439.0,40.056,5.1524,10.431,5.5501
12449.0,38.056,5.1524,10.431,5.5501
12459.0,37.056,4.1524,8.4308,1.5501
12468.0,36.056,4.1524,5.4308,2.5501
12478.0,36.056,4.1524,5.4308,1.5501
12488.0,35.056,3.1524,4.4308,1.5501
12498.0,35.056,4.1524,1.4308,1.5501
12508.0,36.056,4.1524,2.4308,-0.44994
12518.0,36.056,5.1524,0.43083,0.55006
12528.0,35.056,3.1524,-0.56917,0.55006
12538.0,35.056,4.1524,0.43083,1.5501
12548.0,36.056,4.1524,-0.56917,-0.44994
12557.0,35.056,4.1524,-2.5692,0.55006
12567.0,34.056,3.1524,-2.5692,0.55006
12577.0,32.056,1.1524,-3.5692,-0.44994
12587.0,32.056,2.1524,-5.5692,-1.4499
12597.0,33.056,2.1524,-6.5692,-0.44994
12607.0,30.056,2.1524,-5.5692,0.55006
12617.0,29.056,1.1524,-4.5692,-0.44994
12627.0,28.056,1.1524,-6.5692,0.55006
12637.0,27.056,0.15244,-7.5692,0.55006
12646.0,26.056,0.15244,-9.5692,-1.4499
12656.0,25.056,1.1524,-11.569,-1.4499
12666.0,25.056,0.15244,-10.569,-2.4499
12676.0,21.056,-0.84756,-9.5692,-2.4499
12686.0,20.056,-0.84756,-11.569,-2.4499
12696.0,17.056,-1.8476,-12.569,-2.4499
12706.0,16.056,-2.8476,-15.569,-3.4499
12716.0,14.056,-1.8476,-15.569,-5.4499
12725.0,14.056,-1.8476,-16.569,-4.4499
12735.0,12.056,-3.8476,-18.569,-6.4499
12745.0,10.056,-3.8476,-19.569,-4.4499
12755.0,10.056,-3.8476,-18.569,-6.4499
12765.0,11.056,-1.8476,-23.569,-5.4499
12775.0,11.056,-1.8476,-23.569,-7.4499
12785.0,10.056,-1.8476,-26.569,-7.4499
12795.0,10.056,-1.8476,-30.569,-7.4499
12805.0,10.056,-2.8476,-26.569,-7.4499
12814.0,10.056,-2.8476,-26.569,-7.4499
12824.0,15.056,-2.8476,-27.569,-7.4499
12834.0,15.056,-2.8476,-27.569,-7.4499
12844.0,22.056,-1.8476,-24.569,-6.4499
12854.0,22.056,-1.8476,-22.569,-5.4499
12864.0,31.056,1.1524,-21.569,-4.4499
12874.0,31.056,1.1524,-18.569,-3.4499
12884.0,34.056,2.1524,-17.569,-3.4499
12894.0,34.056,2.1524,-11.569,-4.4499
12903.0,35.056,0.15244,-13.569,-4.4499
12913.0,35.056,1.1524,-9.5692,-4.4499
12923.0,36.056,0.15244,-8.5692,-3.4499
12933.0,36.056,0.15244,-6.5692,-2.4499
12943.0,34.056,-1.8476,-4.5692,-2.4499
12953.0,34.056,-2.8476,-4.5692,-2.4499
12963.0,32.056,-1.8476,-2.5692,-3.4499
12973.0,33.056,-0.84756,-3.5692,-3.4499
12983.0,33.056,-1.8476,-2.5692,-3.4499
12992.0,33.056,-1.8476,-4.5692,-4.4499
13002.0,32.056,-1.8476,-5.5692,-4.4499
13012.0,29.056,-1.8476,-4.5692,-3.4499
13022.0,29.056,-1.8476,-5.5692,-4.4499
13032.0,29.056,-1.8476,-8.5692,-5.4499
13042.0,29.056,-1.8476,-9.5692,-6.4499
13052.0,29.056,-2.8476,-11.569,-6.4499
13062.0,27.056,-1.8476,-9.5692,-6.4499
13071.0,29.056,-1.8476,-11.569,-7.4499
13081.0,29.056,-0.84756,-13.569,-7.4499
13091.0,29.056,0.15244,-12.569,-5.4499
13101.0,30.056,-0.84756,-12.569,-5.4499
13111.0,29.056,-0.84756,-17.569,-8.4499
13121.0,30.056,-0.84756,-17.569,-8.4499
13131.0,30.056,-0.84756,-18.569,-8.4499
13141.0,30.056,-0.84756,-18.569,-8.4499
13151.0,28.056,-0.84756,-19.569,-9.4499
13160.0,26.056,-0.84756,-19.569,-9.4499
13170.0,28.056,-1.8476,-20.569,-9.4499
13180.0,25.056,-2.8476,-20.569,-9.4499
13190.0,25.056,-1.8476,-21.569,-9.4499
13200.0,23.056,-2.8476,-21.569,-9.4499
13210.0,23.056,-3.8476,-24.569,-10.45
13220.0,21.056,-3.8476,-24.569,-10.45
13230.0,19.056,-4.8476,-24.569,-10.45
13240.0,18.056,-4.8476,-24.569,-10.45
13249.0,17.056,-5.8476,-26.569,-10.45
13259.0,14.056,-4.8476,-26.569,-10.45
13269.0,15.056,-5.8476,-30.569,-12.45
13279.0,13.056,-5.8476,-30.569,-12.45
13289.0,10.056,-6.8476,-32.569,-12.45
13299.0,9.056,-6.8476,-31.569,-12.45
13309.0,7.056,-7.8476,-30.569,-12.45
13319.0,6.056,-7.8476,-31.569,-11.45
13329.0,5.056,-7.8476,-34.569,-14.45
13338.0,5.056,-6.8476,-36.569,-14.45
13348.0,5.056,-7.8476,-39.569,-15.45
13358.0,4.056,-8.8476,-41.569,-15.45
13368.0,5.056,-8.8476,-39.569,-15.45
13378.0,7.056,-8.8476,-41.569,-14.45
13388.0,10.056,-8.8476,-39.569,-14.45
13398.0,12.056,-7.8476,-38.569,-13.45
13408.0,17.056,-7.8476,-37.569,-14.45
13417.0,22.056,-6.8476,-32.569,-12.45
13427.0,25.056,-5.8476,-31.569,-11.45
13437.0,28.056,-5.8476,-25.569,-9.4499
13447.0,29.056,-4.8476,-21.569,-7.4499
13457.0,30.056,-3.8476,-15.569,-9.4499
13467.0,32.056,-4.8476,-13.569,-7.4499
13477.0,35.056,-4.8476,-12.569,-7.4499
13487.0,35.056,-4.8476,-10.569,-6.4499
13497.0,32.056,-5.8476,-7.5692,-6.4499
13506.0,32.056,-5.8476,-5.5692,-4.4499
13516.0,30.056,-7.8476,-3.5692,-5.4499
13526.0,30.056,-7.8476,-2.5692,-5.4499
13536.0,28.056,-7.8476,-3.5692,-5.4499
13546.0,28.056,-7.8476,-3.5692,-5.4499
13556.0,24.056,-8.8476,-1.5692,-6.4499
13566.0,24.056,-8.8476,-1.5692,-6.4499
13576.0,21.056,-9.8476,-1.5692,-4.4499
13586.0,21.056,-9.8476,-2.5692,-5.4499
13595.0,19.056,-10.848,-2.5692,-5.4499
13605.0,19.056,-10.848,-4.5692,-6.4499
13615.0,16.056,-11.848,-5.5692,-6.4499
13625.0,16.056,-11.848,-6.5692,-7.4499
13635.0,17.056,-11.848,-6.5692,-7.4499
13645.0,18.056,-11.848,-7.5692,-6.4499
13655.0,16.056,-12.848,-7.5692,-6.4499
13665.0,14.056,-12.848,-9.5692,-6.4499
13675.0,13.056,-13.848,-8.5692,-7.4499
13684.0,10.056,-15.848,-10.569,-6.4499
13694.0,12.056,-14.848,-10.569,-6.4499
13704.0,7.056,-15.848,-12.569,-6.4499
13714.0,7.056,-17.848,-13.569,-7.4499
13724.0,4.056,-17.848,-12.569,-8.4499
13734.0,3.056,-17.848,-12.569,-7.4499
13744.0,2.056,-18.848,-14.569,-8.4499
13754.0,0.055955,-18.848,-15.569,-8.4499
13763.0,-0.94405,-18.848,-13.569,-7.4499
13773.0,-1.944,-19.848,-14.569,-8.4499
13783.0,-4.944,-20.848,-14.569,-8.4499
13793.0,-6.944,-21.848,-16.569,-9.4499
13803.0,-7.944,-22.848,-15.569,-10.45
13813.0,-10.944,-23.848,-16.569,-10.45
13823.0,-12.944,-23.848,-19.569,-11.45
13833.0,-15.944,-24.848,-18.569,-9.4499
13843.0,-17.944,-24.848,-19.569,-9.4499
13852.0,-17.944,-24.848,-19.569,-11.45
13862.0,-20.944,-25.848,-21.569,-10.45
13872.0,-22.944,-26.848,-24.569,-11.45
13882.0,-23.944,-25.848,-23.569,-11.45
13892.0,-22.944,-25.848,-25.569,-11.45
13902.0,-21.944,-24.848,-26.569,-12.45
13912.0,-22.944,-25.848,-26.569,-12.45
13922.0,-22.944,-25.848,-28.569,-13.45
13932.0,-21.944,-25.848,-28.569,-12.45
13941.0,-17.944,-25.848,-28.569,-12.45
13951.0,-14.944,-23.848,-28.569,-12.45
13961.0,-9.944,-24.848,-28.569,-11.45
13971.0,-5.944,-23.848,-22.569,-10.45
13981.0,-1.944,-23.848,-19.569,-10.45
13991.0,2.056,-20.848,-16.569,-8.4499
14001.0,5.056,-20.848,-11.569,-7.4499
14011.0,8.056,-19.848,-8.5692,-5.4499
14021.0,9.056,-19.848,-3.5692,-3.4499
14030.0,11.056,-20.848,-0.56917,-3.4499
14040.0,12.056,-19.848,4.4308,-2.4499
14050.0,11.056,-20.848,6.4308,-2.4499
14060.0,10.056,-21.848,7.4308,-0.44994
14070.0,8.056,-22.848,11.431,-1.4499
14080.0,8.056,-22.848,13.431,-0.44994
14090.0,7.056,-22.848,13.431,-0.44994
14100.0,5.056,-23.848,16.431,-0.44994
14109.0,6.056,-24.848,16.431,-0.44994
14119.0,3.056,-24.848,15.431,-1.4499
14129.0,3.056,-25.848,15.431,-1.4499
14139.0,1.056,-25.848,14.431,-0.44994
14149.0,-0.94405,-26.848,14.431,-0.44994
14159.0,-1.944,-25.848,13.431,-0.44994
14169.0,-1.944,-25.848,13.431,-0.44994
14179.0,-2.944,-26.848,10.431,-1.4499
14189.0,-2.944,-26.848,10.431,-1.4499
14198.0,-1.944,-26.848,9.4308,-0.44994
14208.0,-2.944,-25.848,9.4308,-0.44994
14218.0,-0.94405,-26.848,8.4308,-2.4499
14228.0,-0.94405,-25.848,8.4308,-2.4499
14238.0,-0.94405,-25.848,8.4308,-2.4499
14248.0,-2.944,-26.848,8.4308,-2.4499
14258.0,-2.944,-26.848,7.4308,-2.4499
14268.0,-3.944,-27.848,7.4308,-2.4499
14278.0,-3.944,-27.848,6.4308,-2.4499
14287.0,-6.944,-28.848,6.4308,-2.4499
14297.0,-6.944,-28.848,4.4308,-2.4499
14307.0,-8.944,-29.848,2.4308,-3.4499
14317.0,-8.944,-29.848,4.4308,-3.4499
14327.0,-12.944,-30.848,3.4308,-5.4499
14337.0,-12.944,-30.848,4.4308,-4.4499
14347.0,-14.944,-31.848,3.4308,-4.4499
14357.0,-14.944,-31.848,1.4308,-4.4499
14367.0,-17.944,-30.848,1.4308,-4.4499
14376.0,-17.944,-30.848,0.43083,-3.4499
14386.0,-19.944,-31.848,0.43083,-4.4499
14396.0,-20.944,-32.848,0.43083,-4.4499
14406.0,-22.944,-32.848,-0.56917,-4.4499
14416.0,-24.944,-32.848,-0.56917,-4.4499
14426.0,-24.944,-33.848,-3.5692,-6.4499
14436.0,-26.944,-33.848,-4.5692,-6.4499
14446.0,-26.944,-32.848,-2.5692,-7.4499
14455.0,-25.944,-31.848,-5.5692,-5.4499
14465.0,-24.944,-31.848,-7.5692,-5.4499
14475.0,-23.944,-31.848,-7.5692,-6.4499
14485.0,-21.944,-31.848,-7.5692,-7.4499
14495.0,-18.944,-30.848,-6.5692,-7.4499
14505.0,-13.944,-28.848,-6.5692,-6.4499
14515.0,-10.944,-28.848,-7.5692,-6.4499
14525.0,-6.944,-27.848,-5.5692,-5.4499
14535.0,-2.944,-27.848,-2.5692,-4.4499
14544.0,1.056,-26.848,1.4308,-3.4499
14554.0,5.056,-26.848,7.4308,-2.4499
14564.0,6.056,-25.848,11.431,-1.4499
14574.0,7.056,-26.848,16.431,-0.44994
14584.0,11.056,-26.848,19.431,0.55006
14594.0,11.056,-24.848,24.431,2.5501
14604.0,11.056,-25.848,27.431,2.5501
14614.0,12.056,-25.848,30.431,3.5501
14624.0,13.056,-26.848,32.431,5.5501
14633.0,12.056,-26.848,37.431,5.5501
14643.0,11.056,-27.848,38.431,5.5501
14653.0,10.056,-27.848,43.431,6.5501
14663.0,9.056,-27.848,46.431,7.5501
14673.0,8.056,-27.848,45.431,7.5501
14683.0,6.056,-29.848,46.431,7.5501
14693.0,4.056,-29.848,46.431,6.5501
14703.0,4.056,-29.848,45.431,7.5501
14713.0,3.056,-29.848,45.431,7.5501
14722.0,4.056,-29.848,44.431,6.5501
14732.0,2.056,-31.848,45.431,6.5501
14742.0,1.056,-29.848,42.431,5.5501
14752.0,3.056,-29.848,43.431,6.5501
14762.0,2.056,-29.848,39.431,6.5501
14772.0,3.056,-28.848,41.431,6.5501
14782.0,1.056,-30.848,39.431,5.5501
14792.0,0.055955,-30.848,39.431,5.5501
14801.0,1.056,-30.848,39.431,6.5501
14811.0,0.055955,-31.848,39.431,6.5501
14821.0,-0.94405,-30.848,39.431,6.5501
14831.0,-1.944,-31.848,37.431,6.5501
14841.0,-3.944,-32.848,38.431,6.5501
14851.0,-4.944,-32.848,36.431,5.5501
14861.0,-5.944,-32.848,35.431,5.5501
14871.0,-6.944,-32.848,34.431,5.5501
14881.0,-7.944,-33.848,34.431,5.5501
14890.0,-9.944,-34.848,33.431,4.5501
14900.0,-11.944,-35.848,33.431,5.5501
14910.0,-13.944,-34.848,33.431,4.5501
14920.0,-14.944,-35.848,34.431,5.5501
14930.0,-17.944,-35.848,34.431,4.5501
14940.0,-18.944,-36.848,34.431,4.5501
14950.0,-20.944,-37.848,31.431,2.5501
14960.0,-21.944,-36.848,30.431,4.5501
14970.0,-21.944,-36.848,30.431,4.5501
14979.0,-25.944,-38.848,29.431,2.5501
14989.0,-25.944,-38.848,28.431,2.5501
14999.0,-28.944,-36.848,28.431,3.5501
15009.0,-28.944,-36.848,27.431,3.5501
15019.0,-25.944,-35.848,26.431,2.5501
15029.0,-25.944,-35.848,23.431,2.5501
15039.0,-25.944,-35.848,23.431,2.5501
15049.0,-25.944,-35.848,20.431,1.5501
15059.0,-18.944,-34.848,22.431,1.5501
15068.0,-18.944,-34.848,22.431,2.5501
15078.0,-12.944,-35.848,24.431,3.5501
15088.0,-12.944,-35.848,26.431,4.5501
15098.0,-4.944,-32.848,26.431,4.5501
15108.0,-4.944,-32.848,34.431,7.5501
15118.0,-0.94405,-31.848,34.431,7.5501
15128.0,0.055955,-31.848,43.431,9.5501
15138.0,1.056,-31.848,43.431,9.5501
15147.0,2.056,-31.848,52.431,11.55
15157.0,3.056,-31.848,52.431,11.55
15167.0,3.056,-31.848,59.431,13.55
15177.0,4.056,-32.848,59.431,13.55
15187.0,6.056,-31.848,64.431,15.55
15197.0,3.056,-33.848,64.431,15.55
15207.0,2.056,-33.848,70.431,16.55
15217.0,1.056,-34.848,70.431,16.55
15227.0,-0.94405,-33.848,75.431,17.55
15236.0,-0.94405,-34.848,75.431,17.55
15246.0,-2.944,-35.848,72.431,15.55
15256.0,-4.944,-36.848,72.431,15.55
15266.0,-7.944,-35.848,73.431,16.55
15276.0,-6.944,-36.848,72.431,16.55
15286.0,-7.944,-36.848,71.431,16.55
15296.0,-8.944,-35.848,71.431,15.55
15306.0,-8.944,-36.848,70.431,15.55
15316.0,-10.944,-37.848,70.431,15.55
15325.0,-11.944,-36.848,70.431,16.55
15335.0,-11.944,-36.848,69.431,13.55
15345.0,-11.944,-38.848,68.431,16.55
15355.0,-13.944,-37.848,69.431,15.55
15365.0,-14.944,-38.848,67.431,15.55
15375.0,-14.944,-37.848,66.431,14.55
15385.0,-15.944,-38.848,66.431,14.55
15395.0,-16.944,-39.848,63.431,14.55
15404.0,-17.944,-40.848,66.431,14.55
15414.0,-18.944,-40.848,66.431,16.55
15424.0,-20.944,-41.848,64.431,14.55
15434.0,-20.944,-41.848,62.431,12.55
15444.0,-22.944,-42.848,63.431,14.55
15454.0,-24.944,-41.848,62.431,14.55
15464.0,-25.944,-41.848,59.431,14.55
15474.0,-27.944,-43.848,61.431,13.55
15484.0,-28.944,-42.848,59.431,13.55
15493.0,-28.944,-42.848,60.431,12.55
15503.0,-30.944,-43.848,59.431,12.55
15513.0,-34.944,-43.848,57.431,11.55
15523.0,-34.944,-43.848,56.431,12.55
15533.0,-36.944,-44.848,56.431,11.55
15543.0,-38.944,-44.848,56.431,11.55
15553.0,-40.944,-44.848,54.431,12.55
15563.0,-39.944,-44.848,55.431,11.55
15573.0,-39.944,-44.848,54.431,12.55
15582.0,-40.944,-43.848,52.431,11.55
15592.0,-39.944,-43.848,51.431,10.55
15602.0,-37.944,-43.848,48.431,10.55
15612.0,-38.944,-43.848,45.431,10.55
15622.0,-33.944,-43.848,48.431,10.55
15632.0,-30.944,-41.848,48.431,10.55
15642.0,-25.944,-41.848,47.431,10.55
15652.0,-21.944,-38.848,51.431,11.55
15662.0,-17.944,-37.848,53.431,12.55
15671.0,-14.944,-37.848,56.431,13.55
15681.0,-11.944,-37.848,58.431,13.55
15691.0,-9.944,-35.848,61.431,14.55
15701.0,-6.944,-35.848,67.431,16.55
15711.0,-4.944,-34.848,71.431,17.55
15721.0,-4.944,-34.848,73.431,18.55
15731.0,-2.944,-34.848,77.431,18.55
15741.0,-2.944,-34.848,80.431,19.55
15750.0,-2.944,-34.848,84.431,20.55
15760.0,-2.944,-34.848,83.431,20.55
15770.0,-0.94405,-34.848,88.431,21.55
15780.0,-0.94405,-34.848,88.431,21.55
15790.0,-1.944,-33.848,90.431,22.55
15800.0,-1.944,-33.848,92.431,23.55
15810.0,-5.944,-34.848,90.431,22.55
15820.0,-5.944,-34.848,92.431,21.55
15830.0,-5.944,-34.848,91.431,22.55
15839.0,-5.944,-34.848,88.431,22.55
15849.0,-8.944,-35.848,88.431,21.55
15859.0,-8.944,-35.848,87.431,21.55
15869.0,-8.944,-34.848,87.431,22.55
15879.0,-10.944,-36.848,87.431,20.55
15889.0,-11.944,-35.848,85.431,21.55
15899.0,-10.944,-35.848,85.431,20.55
15909.0,-10.944,-36.848,82.431,20.55
15919.0,-10.944,-35.848,83.431,20.55
15928.0,-10.944,-36.848,81.431,20.55
15938.0,-10.944,-35.848,80.431,20.55
15948.0,-11.944,-36.848,82.431,21.55
15958.0,-13.944,-36.848,81.431,20.55
15968.0,-13.944,-35.848,79.431,19.55
15978.0,-14.944,-35.848,76.431,18.55
15988.0,-15.944,-36.848,76.431,19.55
15998.0,-16.944,-36.848,75.431,17.55
16008.0,-15.944,-36.848,75.431,18.55
16017.0,-17.944,-36.848,75.431,18.55
16027.0,-16.944,-37.848,75.431,18.55
16037.0,-17.944,-35.848,73.431,18.55
16047.0,-19.944,-36.848,71.431,18.55
16057.0,-18.944,-34.848,73.431,17.55
16067.0,-18.944,-35.848,71.431,16.55
16077.0,-20.944,-34.848,70.431,17.55
16087.0,-22.944,-36.848,68.431,16.55
16096.0,-24.944,-36.848,67.431,16.55
16106.0,-24.944,-36.848,65.431,15.55
16116.0,-27.944,-36.848,65.431,15.55
16126.0,-28.944,-35.848,65.431,15.55
16136.0,-28.944,-35.848,62.431,15.55
16146.0,-30.944,-36.848,62.431,15.55
16156.0,-29.944,-36.848,60.431,14.55
16166.0,-31.944,-34.848,60.431,14.55
16176.0,-30.944,-35.848,53.431,11.55
16185.0,-31.944,-36.848,53.431,11.55
16195.0,-29.944,-36.848,52.431,12.55
16205.0,-27.944,-35.848,52.431,12.55
16215.0,-24.944,-35.848,52.431,11.55
16225.0,-20.944,-34.848,52.431,11.55
16235.0,-17.944,-33.848,55.431,11.55
16245.0,-14.944,-33.848,55.431,11.55
16255.0,-10.944,-31.848,60.431,14.55
16265.0,-8.944,-32.848,60.431,14.55
16274.0,-9.944,-31.848,69.431,17.55
16284.0,-7.944,-31.848,69.431,17.55
16294.0,-6.944,-31.848,71.431,16.55
16304.0,-7.944,-31.848,71.431,16.55
16314.0,-9.944,-33.848,76.431,18.55
16324.0,-9.944,-34.848,76.431,18.55
16334.0,-11.944,-33.848,78.431,18.55
16344.0,-12.944,-34.848,79.431,19.55
16354.0,-12.944,-33.848,79.431,18.55
16363.0,-11.944,-34.848,80.431,18.55
16373.0,-14.944,-33.848,80.431,18.55
16383.0,-14.944,-33.848,82.431,17.55
16393.0,-16.944,-33.848,82.431,18.55
16403.0,-15.944,-33.848,79.431,17.55
16413.0,-18.944,-33.848,78.431,16.55
16423.0,-18.944,-33.848,77.431,16.55
16433.0,-17.944,-33.848,75.431,16.55
16442.0,-17.944,-33.848,74.431,17.55
16452.0,-17.944,-33.848,73.431,15.55
16462.0,-17.944,-33.848,71.431,15.55
16472.0,-17.944,-33.848,69.431,15.55
16482.0,-18.944,-33.848,66.431,13.55
16492.0,-18.944,-33.848,66.431,13.55
16502.0,-19.944,-33.848,67.431,14.55
16512.0,-19.944,-33.848,66.431,15.55
16522.0,-20.944,-33.848,63.431,15.55
16531.0,-20.944,-33.848,64.431,13.55
16541.0,-21.944,-33.848,63.431,13.55
16551.0,-21.944,-33.848,61.431,12.55
16561.0,-24.944,-34.848,60.431,12.55
16571.0,-24.944,-34.848,58.431,12.55
16581.0,-26.944,-34.848,57.431,12.55
16591.0,-26.944,-34.848,57.431,9.5501
16601.0,-25.944,-35.848,56.431,11.55
16611.0,-27.944,-34.848,56.431,11.55
16620.0,-29.944,-34.848,54.431,12.55
16630.0,-28.944,-34.848,56.431,11.55
16640.0,-32.944,-34.848,52.431,11.55
16650.0,-33.944,-35.848,54.431,11.55
16660.0,-32.944,-36.848,51.431,10.55
16670.0,-34.944,-34.848,50.431,9.5501
16680.0,-36.944,-35.848,48.431,9.5501
16690.0,-37.944,-35.848,46.431,8.5501
16700.0,-38.944,-36.848,45.431,8.5501
16709.0,-38.944,-34.848,41.431,7.5501
16719.0,-38.944,-34.848,44.431,8.5501
16729.0,-38.944,-33.848,40.431,6.5501
16739.0,-37.944,-33.848,38.431,6.5501
16749.0,-37.944,-33.848,36.431,4.5501
16759.0,-36.944,-34.848,33.431,2.5501
16769.0,-33.944,-32.848,32.431,5.5501
16779.0,-30.944,-32.848,34.431,5.5501
16788.0,-26.944,-31.848,34.431,5.5501
16798.0,-22.944,-30.848,38.431,6.5501
16808.0,-18.944,-28.848,39.431,6.5501
16818.0,-16.944,-28.848,41.431,8.5501
16828.0,-13.944,-27.848,45.431,8.5501
16838.0,-11.944,-28.848,49.431,9.5501
16848.0,-11.944,-27.848,51.431,10.55
16858.0,-9.944,-27.848,53.431,10.55
16868.0,-11.944,-28.848,54.431,11.55
16877.0,-13.944,-28.848,58.431,11.55
16887.0,-13.944,-29.848,59.431,12.55
16897.0,-14.944,-30.848,61.431,11.55
16907.0,-15.944,-29.848,62.431,12.55
16917.0,-16.944,-30.848,65.431,12.55
16927.0,-18.944,-30.848,63.431,12.55
16937.0,-19.944,-32.848,64.431,12.55
16947.0,-23.944,-34.848,64.431,12.55
16957.0,-27.944,-35.848,63.431,12.55
16966.0,-30.944,-35.848,62.431,10.55
16976.0,-33.944,-35.848,59.431,12.55
16986.0,-35.944,-37.848,58.431,10.55
16996.0,-37.944,-38.848,56.431,9.5501
17006.0,-37.944,-38.848,55.431,9.5501
17016.0,-39.944,-40.848,54.431,9.5501
17026.0,-42.944,-42.848,51.431,7.5501
17036.0,-42.944,-41.848,52.431,7.5501
17046.0,-44.944,-42.848,50.431,9.5501
17055.0,-45.944,-43.848,50.431,7.5501
17065.0,-47.944,-43.848,48.431,7.5501
17075.0,-47.944,-44.848,48.431,8.5501
17085.0,-49.944,-44.848,47.431,7.5501
17095.0,-49.944,-44.848,47.431,7.5501
17105.0,-50.944,-44.848,44.431,6.5501
17115.0,-52.944,-44.848,44.431,6.5501
17125.0,-52.944,-45.848,41.431,5.5501
17134.0,-54.944,-45.848,41.431,5.5501
17144.0,-56.944,-46.848,39.431,5.5501
17154.0,-56.944,-46.848,39.431,5.5501
17164.0,-58.944,-47.848,38.431,5.5501
17174.0,-61.944,-48.848,38.431,5.5501
17184.0,-63.944,-47.848,36.431,4.5501
17194.0,-66.944,-50.848,36.431,4.5501
17204.0,-66.944,-50.848,34.431,3.5501
17214.0,-71.944,-51.848,34.431,3.5501
17223.0,-71.944,-51.848,32.431,2.5501
17233.0,-74.944,-51.848,32.431,2.5501
17243.0,-74.944,-51.848,28.431,2.5501
17253.0,-78.944,-53.848,28.431,2.5501
17263.0,-78.944,-53.848,24.431,0.55006
17273.0,-78.944,-51.848,24.431,0.55006
17283.0,-78.944,-51.848,22.431,-0.44994
17293.0,-80.944,-52.848,22.431,-0.44994
17303.0,-80.944,-52.848,19.431,-0.44994
17312.0,-79.944,-52.848,19.431,-0.44994
