t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17056.0,100.07,29.706,41.358,6.3738
17066.0,101.07,30.706,42.358,7.3738
17076.0,99.067,30.706,41.358,5.3738
17086.0,99.067,29.706,42.358,5.3738
17096.0,95.067,28.706,41.358,8.3738
17106.0,93.067,26.706,41.358,6.3738
17116.0,90.067,27.706,42.358,6.3738
17125.0,89.067,24.706,38.358,5.3738
17135.0,86.067,21.706,37.358,5.3738
17145.0,83.067,19.706,40.358,6.3738
17155.0,81.067,21.706,39.358,5.3738
17165.0,82.067,20.706,39.358,6.3738
17175.0,76.067,18.706,39.358,7.3738
17185.0,76.067,18.706,38.358,9.3738
17195.0,75.067,17.706,37.358,7.3738
17205.0,70.067,14.706,37.358,7.3738
17214.0,69.067,15.706,38.358,7.3738
17224.0,67.067,14.706,36.358,6.3738
17234.0,64.067,11.706,33.358,6.3738
17244.0,60.067,10.706,32.358,5.3738
17254.0,58.067,8.7058,30.358,6.3738
17264.0,53.067,7.7058,28.358,3.3738
17274.0,49.067,5.7058,27.358,3.3738
17284.0,45.067,4.7058,23.358,3.3738
17293.0,42.067,3.7058,23.358,4.3738
17303.0,35.067,-1.2942,21.358,3.3738
17313.0,33.067,-2.2942,23.358,4.3738
17323.0,32.067,-1.2942,22.358,3.3738
17333.0,29.067,-3.2942,19.358,4.3738
17343.0,29.067,-1.2942,16.358,2.3738
17353.0,28.067,-2.2942,13.358,0.37385
17363.0,26.067,-1.2942,11.358,1.3738
17373.0,29.067,2.7058,7.3585,1.3738
17382.0,34.067,2.7058,7.3585,0.37385
17392.0,34.067,2.7058,7.3585,1.3738
17402.0,38.067,4.7058,8.3585,1.3738
17412.0,40.067,5.7058,8.3585,1.3738
17422.0,43.067,5.7058,18.358,1.3738
17432.0,42.067,5.7058,18.358,1.3738
17442.0,47.067,5.7058,27.358,2.3738
17452.0,48.067,5.7058,27.358,2.3738
17462.0,46.067,3.7058,40.358,6.3738
17471.0,46.067,4.7058,40.358,6.3738
17481.0,45.067,2.7058,48.358,7.3738
17491.0,42.067,1.7058,48.358,7.3738
17501.0,44.067,0.70584,50.358,7.3738
17511.0,40.067,-1.2942,50.358,7.3738
17521.0,40.067,-2.2942,54.358,10.374
17531.0,35.067,-5.2942,54.358,10.374
17541.0,37.067,-4.2942,59.358,12.374
17551.0,34.067,-4.2942,59.358,12.374
17560.0,32.067,-6.2942,56.358,12.374
17570.0,34.067,-3.2942,56.358,12.374
17580.0,32.067,-6.2942,53.358,11.374
17590.0,29.067,-6.2942,53.358,11.374
17600.0,29.067,-6.2942,49.358,10.374
17610.0,27.067,-8.2942,49.358,10.374
17620.0,28.067,-9.2942,46.358,9.3738
17630.0,27.067,-8.2942,46.358,9.3738
17639.0,26.067,-9.2942,43.358,9.3738
17649.0,26.067,-11.294,45.358,9.3738
17659.0,27.067,-8.2942,46.358,9.3738
17669.0,24.067,-11.294,45.358,9.3738
17679.0,24.067,-11.294,45.358,9.3738
17689.0,22.067,-13.294,44.358,10.374
17699.0,22.067,-13.294,43.358,8.3738
17709.0,19.067,-15.294,40.358,8.3738
17719.0,19.067,-15.294,40.358,6.3738
17728.0,18.067,-14.294,39.358,7.3738
17738.0,18.067,-14.294,40.358,8.3738
17748.0,15.067,-16.294,39.358,8.3738
17758.0,15.067,-16.294,38.358,8.3738
17768.0,12.067,-19.294,37.358,6.3738
17778.0,12.067,-19.294,34.358,6.3738
17788.0,9.0665,-20.294,33.358,7.3738
17798.0,9.0665,-20.294,32.358,8.3738
17808.0,3.0665,-22.294,31.358,7.3738
17817.0,3.0665,-22.294,27.358,4.3738
17827.0,0.066504,-23.294,26.358,4.3738
17837.0,0.066504,-23.294,24.358,4.3738
17847.0,-2.9335,-25.294,21.358,4.3738
17857.0,-3.9335,-27.294,19.358,4.3738
17867.0,-3.9335,-26.294,17.358,2.3738
17877.0,-7.9335,-28.294,17.358,2.3738
17887.0,-13.933,-33.294,17.358,3.3738
17896.0,-13.933,-31.294,16.358,4.3738
17906.0,-12.933,-30.294,13.358,2.3738
17916.0,-11.933,-28.294,12.358,2.3738
17926.0,-10.933,-29.294,7.3585,0.37385
17936.0,-10.933,-26.294,5.3585,0.37385
17946.0,-4.9335,-23.294,2.3585,-0.62615
17956.0,1.0665,-20.294,-3.6415,-3.6262
17966.0,4.0665,-18.294,-3.6415,-3.6262
17976.0,7.0665,-17.294,-3.6415,-3.6262
17985.0,13.067,-14.294,0.35849,-3.6262
17995.0,17.067,-14.294,7.3585,-1.6262
18005.0,23.067,-11.294,14.358,-0.62615
18015.0,25.067,-10.294,21.358,0.37385
18025.0,25.067,-12.294,28.358,1.3738
18035.0,28.067,-10.294,29.358,0.37385
18045.0,33.067,-8.2942,33.358,2.3738
18055.0,33.067,-10.294,36.358,1.3738
18065.0,34.067,-8.2942,40.358,2.3738
18074.0,36.067,-9.2942,42.358,3.3738
18084.0,38.067,-7.2942,44.358,3.3738
18094.0,38.067,-7.2942,45.358,5.3738
18104.0,37.067,-7.2942,45.358,4.3738
18114.0,37.067,-9.2942,46.358,4.3738
18124.0,39.067,-6.2942,48.358,6.3738
18134.0,40.067,-7.2942,49.358,5.3738
18144.0,39.067,-7.2942,49.358,7.3738
18154.0,44.067,-5.2942,47.358,5.3738
18163.0,42.067,-5.2942,45.358,6.3738
18173.0,42.067,-5.2942,40.358,4.3738
18183.0,44.067,-4.2942,38.358,3.3738
18193.0,44.067,-4.2942,34.358,3.3738
18203.0,45.067,-3.2942,34.358,0.37385
18213.0,49.067,-1.2942,31.358,1.3738
18223.0,49.067,-5.2942,30.358,1.3738
18233.0,49.067,-3.2942,28.358,1.3738
18242.0,49.067,-4.2942,32.358,1.3738
18252.0,49.067,-3.2942,30.358,0.37385
18262.0,48.067,-2.2942,28.358,1.3738
18272.0,48.067,-2.2942,27.358,1.3738
18282.0,47.067,-3.2942,30.358,1.3738
18292.0,47.067,-2.2942,31.358,3.3738
18302.0,47.067,-4.2942,29.358,2.3738
18312.0,46.067,-4.2942,27.358,0.37385
18322.0,46.067,-4.2942,22.358,-1.6262
18331.0,46.067,-5.2942,20.358,-2.6262
18341.0,42.067,-6.2942,18.358,-1.6262
18351.0,40.067,-7.2942,19.358,-2.6262
18361.0,38.067,-8.2942,17.358,-1.6262
18371.0,36.067,-9.2942,16.358,-0.62615
18381.0,35.067,-10.294,15.358,-2.6262
18391.0,34.067,-12.294,12.358,-2.6262
18401.0,31.067,-11.294,10.358,-4.6262
18411.0,28.067,-13.294,8.3585,-3.6262
18420.0,26.067,-14.294,8.3585,-3.6262
18430.0,25.067,-15.294,3.3585,-5.6262
18440.0,22.067,-17.294,3.3585,-5.6262
18450.0,20.067,-18.294,-1.6415,-5.6262
18460.0,13.067,-21.294,-1.6415,-5.6262
18470.0,14.067,-22.294,-3.6415,-7.6262
18480.0,15.067,-19.294,-3.6415,-7.6262
18490.0,18.067,-17.294,-11.642,-11.626
18500.0,16.067,-16.294,-11.642,-11.626
18509.0,16.067,-16.294,-16.642,-13.626
18519.0,24.067,-12.294,-16.642,-13.626
18529.0,23.067,-11.294,-17.642,-11.626
18539.0,29.067,-10.294,-17.642,-11.626
18549.0,29.067,-10.294,-18.642,-14.626
18559.0,39.067,-7.2942,-18.642,-14.626
18569.0,39.067,-7.2942,-9.6415,-14.626
18579.0,49.067,-3.2942,-9.6415,-14.626
18588.0,49.067,-3.2942,8.3585,-10.626
18598.0,52.067,-2.2942,8.3585,-10.626
18608.0,52.067,-2.2942,17.358,-8.6262
18618.0,57.067,-1.2942,17.358,-8.6262
18628.0,57.067,-1.2942,21.358,-9.6262
18638.0,61.067,-0.29416,23.358,-9.6262
18648.0,61.067,-0.29416,25.358,-10.626
18658.0,65.067,2.7058,27.358,-9.6262
18668.0,65.067,2.7058,31.358,-6.6262
18677.0,65.067,1.7058,35.358,-6.6262
18687.0,65.067,1.7058,39.358,-3.6262
18697.0,68.067,2.7058,40.358,-2.6262
18707.0,68.067,2.7058,41.358,-4.6262
18717.0,70.067,0.70584,38.358,-3.6262
18727.0,65.067,0.70584,37.358,-4.6262
18737.0,71.067,3.7058,38.358,-3.6262
18747.0,69.067,3.7058,33.358,-2.6262
18757.0,70.067,2.7058,33.358,-5.6262
18766.0,70.067,3.7058,32.358,-5.6262
18776.0,69.067,2.7058,32.358,-5.6262
18786.0,69.067,2.7058,31.358,-5.6262
18796.0,67.067,1.7058,31.358,-4.6262
18806.0,70.067,3.7058,33.358,-3.6262
18816.0,72.067,3.7058,33.358,-3.6262
18826.0,73.067,3.7058,30.358,-5.6262
18836.0,72.067,4.7058,31.358,-4.6262
18846.0,73.067,3.7058,29.358,-4.6262
18855.0,69.067,3.7058,30.358,-5.6262
18865.0,68.067,1.7058,29.358,-5.6262
18875.0,67.067,1.7058,27.358,-6.6262
18885.0,66.067,1.7058,25.358,-7.6262
18895.0,66.067,-0.29416,25.358,-7.6262
18905.0,64.067,0.70584,27.358,-6.6262
18915.0,62.067,-1.2942,25.358,-5.6262
18925.0,62.067,-2.2942,28.358,-4.6262
18934.0,58.067,-1.2942,26.358,-3.6262
18944.0,60.067,-2.2942,24.358,-3.6262
18954.0,57.067,-3.2942,26.358,-4.6262
18964.0,54.067,-4.2942,22.358,-6.6262
18974.0,50.067,-4.2942,21.358,-5.6262
18984.0,49.067,-6.2942,18.358,-5.6262
18994.0,46.067,-8.2942,16.358,-7.6262
19004.0,43.067,-8.2942,17.358,-6.6262
19014.0,40.067,-9.2942,13.358,-7.6262
19023.0,42.067,-9.2942,12.358,-8.6262
19033.0,36.067,-11.294,10.358,-8.6262
19043.0,29.067,-14.294,10.358,-7.6262
19053.0,29.067,-14.294,12.358,-5.6262
19063.0,32.067,-13.294,12.358,-6.6262
19073.0,35.067,-11.294,10.358,-7.6262
19083.0,34.067,-9.2942,5.3585,-7.6262
19093.0,33.067,-8.2942,3.3585,-10.626
19103.0,39.067,-5.2942,-1.6415,-11.626
19112.0,46.067,-2.2942,-2.6415,-14.626
19122.0,49.067,-1.2942,-3.6415,-11.626
19132.0,50.067,-2.2942,-3.6415,-12.626
19142.0,54.067,1.7058,-0.64151,-12.626
19152.0,58.067,1.7058,6.3585,-12.626
19162.0,63.067,4.7058,11.358,-10.626
19172.0,66.067,5.7058,19.358,-10.626
19182.0,69.067,5.7058,23.358,-8.6262
19192.0,70.067,5.7058,32.358,-8.6262
19201.0,73.067,6.7058,35.358,-5.6262
19211.0,73.067,7.7058,36.358,-5.6262
19221.0,74.067,7.7058,43.358,-6.6262
19231.0,75.067,7.7058,46.358,-4.6262
19241.0,78.067,9.7058,45.358,-4.6262
19251.0,80.067,9.7058,50.358,-2.6262
19261.0,82.067,8.7058,50.358,-2.6262
19271.0,78.067,8.7058,51.358,-2.6262
19280.0,80.067,8.7058,51.358,-2.6262
19290.0,80.067,9.7058,52.358,-1.6262
19300.0,76.067,6.7058,51.358,-2.6262
19310.0,78.067,9.7058,52.358,-3.6262
19320.0,79.067,8.7058,52.358,-0.62615
19330.0,78.067,8.7058,49.358,-3.6262
19340.0,79.067,9.7058,46.358,-2.6262
19350.0,80.067,9.7058,48.358,-4.6262
19360.0,80.067,7.7058,47.358,-3.6262
19369.0,77.067,6.7058,45.358,-3.6262
19379.0,79.067,8.7058,41.358,-4.6262
19389.0,82.067,8.7058,43.358,-5.6262
19399.0,84.067,9.7058,43.358,-4.6262
19409.0,83.067,11.706,42.358,-5.6262
19419.0,83.067,11.706,44.358,-4.6262
19429.0,81.067,8.7058,44.358,-3.6262
19439.0,81.067,8.7058,42.358,-3.6262
19449.0,79.067,8.7058,40.358,-4.6262
19458.0,79.067,8.7058,39.358,-6.6262
19468.0,75.067,7.7058,40.358,-4.6262
19478.0,75.067,7.7058,39.358,-4.6262
19488.0,72.067,5.7058,38.358,-4.6262
19498.0,72.067,5.7058,37.358,-4.6262
19508.0,69.067,3.7058,37.358,-4.6262
19518.0,69.067,3.7058,36.358,-4.6262
19528.0,66.067,3.7058,36.358,-4.6262
19538.0,66.067,3.7058,32.358,-6.6262
19547.0,61.067,3.7058,32.358,-6.6262
19557.0,61.067,3.7058,29.358,-7.6262
19567.0,59.067,1.7058,29.358,-7.6262
19577.0,59.067,1.7058,27.358,-6.6262
19587.0,55.067,1.7058,27.358,-6.6262
19597.0,53.067,-0.29416,19.358,-10.626
19607.0,52.067,-0.29416,19.358,-10.626
19617.0,51.067,-1.2942,17.358,-8.6262
19626.0,49.067,-1.2942,17.358,-8.6262
19636.0,42.067,-5.2942,12.358,-8.6262
19646.0,39.067,-5.2942,12.358,-8.6262
19656.0,39.067,-5.2942,12.358,-5.6262
19666.0,42.067,-2.2942,12.358,-5.6262
19676.0,43.067,-1.2942,6.3585,-8.6262
19686.0,43.067,-1.2942,6.3585,-8.6262
19696.0,44.067,1.7058,-0.64151,-11.626
19706.0,50.067,3.7058,-0.64151,-11.626
19715.0,53.067,4.7058,-6.6415,-12.626
19725.0,55.067,6.7058,-6.6415,-12.626
19735.0,56.067,7.7058,-4.6415,-11.626
19745.0,62.067,8.7058,-4.6415,-11.626
19755.0,62.067,10.706,0.35849,-9.6262
19765.0,64.067,9.7058,6.3585,-9.6262
19775.0,66.067,10.706,16.358,-6.6262
19785.0,65.067,8.7058,20.358,-3.6262
19795.0,66.067,5.7058,29.358,-3.6262
19804.0,67.067,7.7058,31.358,-1.6262
19814.0,64.067,6.7058,34.358,-2.6262
19824.0,64.067,6.7058,37.358,-0.62615
19834.0,62.067,7.7058,39.358,-0.62615
19844.0,65.067,7.7058,43.358,1.3738
19854.0,62.067,6.7058,44.358,1.3738
19864.0,58.067,3.7058,46.358,5.3738
19874.0,62.067,4.7058,49.358,6.3738
19884.0,56.067,2.7058,50.358,6.3738
19893.0,53.067,1.7058,48.358,6.3738
19903.0,57.067,4.7058,48.358,6.3738
19913.0,56.067,3.7058,46.358,6.3738
19923.0,53.067,2.7058,46.358,6.3738
19933.0,51.067,1.7058,43.358,7.3738
19943.0,50.067,0.70584,41.358,5.3738
19953.0,48.067,0.70584,39.358,4.3738
19963.0,46.067,-2.2942,38.358,6.3738
19972.0,49.067,-0.29416,39.358,6.3738
19982.0,46.067,-1.2942,41.358,8.3738
19992.0,46.067,-1.2942,39.358,7.3738
20002.0,44.067,-2.2942,37.358,6.3738
20012.0,41.067,-4.2942,39.358,8.3738
20022.0,38.067,-4.2942,38.358,7.3738
20032.0,37.067,-6.2942,35.358,6.3738
20042.0,34.067,-7.2942,38.358,7.3738
20052.0,32.067,-8.2942,37.358,8.3738
20061.0,28.067,-10.294,37.358,9.3738
20071.0,26.067,-10.294,37.358,9.3738
20081.0,25.067,-11.294,37.358,10.374
20091.0,20.067,-12.294,38.358,11.374
20101.0,19.067,-15.294,39.358,13.374
20111.0,14.067,-16.294,36.358,11.374
20121.0,10.067,-18.294,35.358,9.3738
20131.0,8.0665,-20.294,31.358,10.374
20141.0,3.0665,-20.294,31.358,10.374
20150.0,1.0665,-22.294,27.358,10.374
20160.0,-2.9335,-24.294,24.358,9.3738
20170.0,-4.9335,-24.294,25.358,9.3738
20180.0,-8.9335,-27.294,23.358,9.3738
20190.0,-13.933,-26.294,22.358,9.3738
20200.0,-13.933,-29.294,20.358,8.3738
20210.0,-15.933,-30.294,20.358,9.3738
20220.0,-22.933,-32.294,20.358,9.3738
20230.0,-25.933,-33.294,18.358,8.3738
20239.0,-28.933,-34.294,14.358,8.3738
20249.0,-27.933,-35.294,15.358,7.3738
20259.0,-31.933,-33.294,13.358,7.3738
20269.0,-31.933,-33.294,10.358,7.3738
20279.0,-30.933,-32.294,8.3585,8.3738
20289.0,-30.933,-32.294,6.3585,6.3738
20299.0,-26.933,-27.294,2.3585,5.3738
20309.0,-26.933,-27.294,1.3585,4.3738
20318.0,-20.933,-25.294,-0.64151,5.3738
20328.0,-20.933,-25.294,-2.6415,4.3738
20338.0,-16.933,-25.294,-1.6415,6.3738
20348.0,-16.933,-25.294,3.3585,6.3738
20358.0,-13.933,-23.294,9.3585,7.3738
20368.0,-13.933,-23.294,13.358,8.3738
20378.0,-13.933,-25.294,19.358,9.3738
20388.0,-13.933,-25.294,24.358,9.3738
20398.0,-14.933,-25.294,30.358,10.374
20407.0,-14.933,-25.294,34.358,10.374
20417.0,-18.933,-27.294,37.358,11.374
20427.0,-18.933,-27.294,39.358,12.374
20437.0,-22.933,-30.294,43.358,12.374
20447.0,-22.933,-30.294,45.358,16.374
20457.0,-24.933,-31.294,47.358,15.374
20467.0,-28.933,-34.294,48.358,16.374
20477.0,-23.933,-31.294,48.358,18.374
20487.0,-32.933,-34.294,50.358,19.374
20496.0,-29.933,-32.294,48.358,19.374
20506.0,-26.933,-30.294,47.358,19.374
20516.0,-28.933,-31.294,45.358,17.374
20526.0,-29.933,-31.294,43.358,17.374
20536.0,-28.933,-30.294,40.358,18.374
20546.0,-29.933,-32.294,39.358,18.374
20556.0,-30.933,-32.294,39.358,18.374
20566.0,-30.933,-31.294,39.358,19.374
20576.0,-29.933,-31.294,40.358,19.374
20585.0,-29.933,-32.294,40.358,20.374
20595.0,-29.933,-30.294,40.358,20.374
20605.0,-31.933,-32.294,42.358,20.374
20615.0,-35.933,-33.294,42.358,20.374
20625.0,-37.933,-37.294,39.358,18.374
20635.0,-40.933,-38.294,39.358,18.374
20645.0,-41.933,-39.294,38.358,19.374
20655.0,-44.933,-38.294,38.358,19.374
20664.0,-44.933,-39.294,39.358,20.374
20674.0,-46.933,-42.294,39.358,20.374
20684.0,-48.933,-42.294,38.358,21.374
20694.0,-51.933,-42.294,38.358,21.374
20704.0,-55.933,-44.294,37.358,21.374
20714.0,-56.933,-45.294,37.358,21.374
20724.0,-58.933,-47.294,31.358,20.374
20734.0,-61.933,-48.294,31.358,20.374
20744.0,-63.933,-49.294,27.358,20.374
20753.0,-67.933,-49.294,27.358,20.374
20763.0,-65.933,-49.294,26.358,21.374
20773.0,-67.933,-50.294,26.358,21.374
20783.0,-73.933,-53.294,24.358,19.374
20793.0,-77.933,-54.294,22.358,20.374
20803.0,-78.933,-56.294,19.358,19.374
20813.0,-82.933,-55.294,17.358,17.374
20823.0,-84.933,-58.294,15.358,17.374
20833.0,-89.933,-59.294,14.358,17.374
20842.0,-86.933,-58.294,13.358,17.374
20852.0,-86.933,-56.294,12.358,17.374
20862.0,-83.933,-55.294,8.3585,15.374
20872.0,-86.933,-55.294,3.3585,14.374
20882.0,-82.933,-52.294,0.35849,11.374
20892.0,-74.933,-47.294,-1.6415,11.374
20902.0,-70.933,-46.294,-4.6415,10.374
20912.0,-65.933,-43.294,-6.6415,11.374
20922.0,-58.933,-39.294,-6.6415,13.374
20931.0,-49.933,-35.294,-5.6415,12.374
20941.0,-45.933,-34.294,-2.6415,13.374
20951.0,-39.933,-32.294,1.3585,13.374
20961.0,-36.933,-31.294,6.3585,13.374
20971.0,-32.933,-29.294,9.3585,13.374
20981.0,-28.933,-28.294,16.358,13.374
20991.0,-25.933,-27.294,21.358,14.374
21001.0,-22.933,-26.294,26.358,15.374
21010.0,-18.933,-23.294,28.358,14.374
21020.0,-15.933,-22.294,31.358,16.374
21030.0,-13.933,-20.294,32.358,16.374
21040.0,-10.933,-19.294,34.358,16.374
21050.0,-10.933,-20.294,37.358,17.374
21060.0,-9.9335,-19.294,38.358,19.374
21070.0,-5.9335,-18.294,39.358,19.374
21080.0,-11.933,-19.294,40.358,21.374
21090.0,-3.9335,-16.294,38.358,19.374
21099.0,-1.9335,-15.294,38.358,19.374
21109.0,-0.9335,-14.294,36.358,20.374
21119.0,0.066504,-12.294,33.358,19.374
21129.0,2.0665,-12.294,32.358,20.374
21139.0,5.0665,-11.294,32.358,19.374
21149.0,4.0665,-11.294,27.358,19.374
21159.0,4.0665,-11.294,25.358,17.374
21169.0,4.0665,-11.294,24.358,17.374
21179.0,4.0665,-11.294,25.358,17.374
21188.0,6.0665,-9.2942,24.358,17.374
21198.0,6.0665,-9.2942,21.358,15.374
21208.0,5.0665,-11.294,19.358,16.374
21218.0,5.0665,-11.294,16.358,15.374
21228.0,4.0665,-9.2942,14.358,13.374
21238.0,4.0665,-9.2942,11.358,11.374
21248.0,3.0665,-11.294,9.3585,9.3738
21258.0,3.0665,-11.294,9.3585,10.374
21268.0,0.066504,-12.294,7.3585,9.3738
21277.0,0.066504,-12.294,9.3585,7.3738
21287.0,-1.9335,-13.294,9.3585,11.374
21297.0,-1.9335,-13.294,9.3585,12.374
21307.0,-3.9335,-13.294,8.3585,12.374
21317.0,-3.9335,-13.294,7.3585,12.374
21327.0,-4.9335,-13.294,5.3585,11.374
21337.0,-4.9335,-13.294,4.3585,12.374
21347.0,-6.9335,-14.294,0.35849,11.374
21356.0,-8.9335,-14.294,1.3585,11.374
21366.0,-11.933,-18.294,-1.6415,10.374
21376.0,-13.933,-17.294,-2.6415,10.374
21386.0,-14.933,-18.294,-6.6415,9.3738
21396.0,-16.933,-17.294,-6.6415,10.374
21406.0,-17.933,-18.294,-7.6415,9.3738
21416.0,-18.933,-19.294,-9.6415,6.3738
21426.0,-21.933,-22.294,-14.642,7.3738
21436.0,-25.933,-21.294,-13.642,7.3738
21445.0,-25.933,-21.294,-18.642,6.3738
21455.0,-17.933,-14.294,-23.642,4.3738
21465.0,-14.933,-13.294,-27.642,2.3738
21475.0,-16.933,-12.294,-35.642,-1.6262
21485.0,-6.9335,-7.2942,-40.642,-3.6262
21495.0,-2.9335,-5.2942,-43.642,-4.6262
21505.0,0.066504,-3.2942,-44.642,-4.6262
21515.0,3.0665,-2.2942,-45.642,-4.6262
21525.0,7.0665,-1.2942,-41.642,-3.6262
21534.0,13.067,0.70584,-35.642,-2.6262
21544.0,16.067,2.7058,-28.642,-0.62615
21554.0,20.067,3.7058,-21.642,-0.62615
21564.0,23.067,3.7058,-13.642,2.3738
21574.0,25.067,3.7058,-4.6415,3.3738
21584.0,29.067,5.7058,1.3585,7.3738
21594.0,29.067,6.7058,5.3585,5.3738
21604.0,29.067,5.7058,8.3585,6.3738
21614.0,29.067,3.7058,10.358,7.3738
21623.0,33.067,7.7058,12.358,6.3738
21633.0,34.067,7.7058,13.358,7.3738
21643.0,38.067,8.7058,13.358,7.3738
21653.0,32.067,5.7058,16.358,9.3738
21663.0,33.067,7.7058,16.358,9.3738
21673.0,37.067,7.7058,17.358,10.374
21683.0,33.067,6.7058,17.358,10.374
21693.0,37.067,7.7058,16.358,8.3738
21702.0,39.067,8.7058,16.358,8.3738
21712.0,36.067,7.7058,14.358,7.3738
21722.0,38.067,9.7058,14.358,7.3738
21732.0,37.067,10.706,10.358,8.3738
21742.0,40.067,10.706,10.358,8.3738
21752.0,39.067,9.7058,10.358,7.3738
21762.0,40.067,10.706,10.358,7.3738
21772.0,40.067,10.706,9.3585,9.3738
21782.0,40.067,9.7058,9.3585,9.3738
21791.0,40.067,8.7058,5.3585,8.3738
21801.0,38.067,8.7058,5.3585,8.3738
21811.0,37.067,6.7058,7.3585,8.3738
21821.0,33.067,6.7058,7.3585,8.3738
21831.0,33.067,6.7058,5.3585,9.3738
21841.0,34.067,6.7058,5.3585,9.3738
21851.0,34.067,6.7058,5.3585,7.3738
21861.0,33.067,6.7058,3.3585,7.3738
21871.0,32.067,4.7058,4.3585,6.3738
21880.0,30.067,5.7058,3.3585,8.3738
21890.0,30.067,3.7058,4.3585,8.3738
21900.0,27.067,2.7058,1.3585,7.3738
21910.0,23.067,2.7058,1.3585,7.3738
21920.0,21.067,0.70584,-3.6415,5.3738
21930.0,19.067,-0.29416,-5.6415,4.3738
21940.0,20.067,1.7058,-5.6415,5.3738
21950.0,17.067,-0.29416,-9.6415,4.3738
21960.0,13.067,-1.2942,-10.642,4.3738
21969.0,13.067,-3.2942,-10.642,4.3738
21979.0,8.0665,-4.2942,-11.642,3.3738
21989.0,9.0665,-4.2942,-14.642,3.3738
21999.0,9.0665,-4.2942,-15.642,3.3738
22009.0,7.0665,-4.2942,-16.642,3.3738
22019.0,2.0665,-6.2942,-19.642,3.3738
22029.0,2.0665,-6.2942,-17.642,4.3738
22039.0,-1.9335,-6.2942,-19.642,4.3738
22048.0,-1.9335,-6.2942,-24.642,3.3738
22058.0,7.0665,-1.2942,-25.642,2.3738
22068.0,7.0665,-1.2942,-29.642,2.3738
22078.0,9.0665,1.7058,-31.642,2.3738
22088.0,9.0665,1.7058,-33.642,0.37385
22098.0,15.067,6.7058,-36.642,0.37385
22108.0,15.067,6.7058,-37.642,-0.62615
22118.0,20.067,6.7058,-37.642,0.37385
22128.0,20.067,6.7058,-39.642,-0.62615
22137.0,26.067,7.7058,-33.642,-0.62615
22147.0,26.067,7.7058,-26.642,1.3738
22157.0,31.067,9.7058,-20.642,3.3738
22167.0,31.067,9.7058,-13.642,4.3738
22177.0,34.067,9.7058,-6.6415,6.3738
22187.0,34.067,9.7058,-3.6415,6.3738
22197.0,37.067,11.706,0.35849,4.3738
22207.0,39.067,12.706,2.3585,5.3738
22217.0,42.067,13.706,6.3585,6.3738
22226.0,42.067,13.706,10.358,8.3738
22236.0,43.067,12.706,10.358,8.3738
22246.0,43.067,14.706,14.358,10.374
22256.0,41.067,11.706,15.358,10.374
22266.0,41.067,12.706,12.358,9.3738
22276.0,45.067,14.706,11.358,9.3738
22286.0,42.067,11.706,13.358,10.374
22296.0,45.067,15.706,13.358,8.3738
22306.0,48.067,16.706,10.358,9.3738
22315.0,46.067,16.706,9.3585,9.3738
22325.0,48.067,16.706,7.3585,9.3738
22335.0,48.067,17.706,4.3585,9.3738
22345.0,48.067,17.706,1.3585,7.3738
22355.0,49.067,17.706,-0.64151,6.3738
22365.0,49.067,18.706,-0.64151,8.3738
22375.0,49.067,19.706,0.35849,7.3738
22385.0,51.067,20.706,1.3585,7.3738
22394.0,50.067,18.706,1.3585,8.3738
22404.0,49.067,19.706,1.3585,8.3738
22414.0,46.067,18.706,-0.64151,8.3738
22424.0,45.067,18.706,1.3585,8.3738
22434.0,47.067,17.706,-2.6415,8.3738
22444.0,45.067,17.706,-1.6415,6.3738
22454.0,45.067,17.706,-2.6415,6.3738
22464.0,44.067,18.706,-2.6415,8.3738
22474.0,45.067,17.706,-2.6415,7.3738
22483.0,43.067,17.706,-3.6415,7.3738
22493.0,43.067,17.706,-5.6415,6.3738
22503.0,41.067,17.706,-8.6415,6.3738
22513.0,37.067,16.706,-9.6415,5.3738
22523.0,35.067,15.706,-9.6415,6.3738
22533.0,36.067,15.706,-10.642,5.3738
22543.0,34.067,15.706,-14.642,5.3738
22553.0,34.067,17.706,-14.642,2.3738
22563.0,33.067,15.706,-18.642,2.3738
22572.0,31.067,13.706,-18.642,2.3738
22582.0,27.067,13.706,-21.642,0.37385
22592.0,24.067,12.706,-24.642,2.3738
22602.0,24.067,13.706,-24.642,0.37385
22612.0,21.067,11.706,-27.642,1.3738
22622.0,16.067,10.706,-28.642,0.37385
22632.0,16.067,10.706,-31.642,0.37385
22642.0,17.067,10.706,-32.642,-1.6262
22652.0,18.067,13.706,-35.642,-1.6262
22661.0,25.067,17.706,-36.642,-1.6262
22671.0,22.067,17.706,-39.642,-1.6262
22681.0,28.067,20.706,-42.642,-2.6262
22691.0,34.067,25.706,-43.642,-1.6262
22701.0,33.067,26.706,-45.642,-2.6262
22711.0,39.067,27.706,-45.642,-2.6262
22721.0,45.067,30.706,-52.642,-5.6262
22731.0,49.067,33.706,-52.642,-5.6262
22740.0,54.067,33.706,-44.642,-6.6262
22750.0,56.067,35.706,-44.642,-6.6262
22760.0,57.067,34.706,-28.642,-2.6262
22770.0,58.067,34.706,-28.642,-2.6262
22780.0,60.067,35.706,-15.642,1.3738
22790.0,62.067,36.706,-15.642,1.3738
22800.0,65.067,38.706,-9.6415,1.3738
22810.0,64.067,38.706,-9.6415,1.3738
