t,lead_I,lead_II,v3,v4
25059.6,-111980,-77934,69067,57470
25061.63,-112058,-78165,69104,57518
25063.65,-111916,-77997,69141,57551
25065.68,-111703,-77555,69123,57529
25067.7,-111568,-77270,69096,57507
25069.7,-111449,-77173,69095,57511
25071.7,-111325,-77059,69083,57503
25073.7,-111304,-77088,69091,57526
25075.7,-111364,-77436,69157,57628
25077.7,-111427,-77837,69171,57678
25079.7,-111587,-78059,69063,57572
25081.7,-111813,-78138,68978,57457
25083.7,-111811,-77936,68988,57449
25085.7,-111569,-77433,68959,57438
25087.7,-111491,-77248,68920,57420
25089.7,-111696,-77746,69051,57530
25091.7,-111859,-78166,69207,57640
25093.7,-111882,-77844,69082,57488
25095.7,-111969,-77368,68807,57202
25097.7,-112029,-77419,68765,57145
25099.7,-111819,-77655,68937,57298
25101.7,-111560,-77683,69008,57364
25103.7,-111609,-77764,68954,57324
25105.7,-111760,-77928,68993,57396
25107.7,-111677,-77832,69115,57551
25109.7,-111573,-77644,69102,57548
25111.7,-111674,-77748,68932,57367
25113.7,-111699,-77902,68795,57223
25115.7,-111507,-77761,68784,57212
25117.7,-111401,-77553,68862,57283
25119.7,-111462,-77505,68995,57416
25121.7,-111505,-77483,69095,57541
25123.7,-111611,-77490,69041,57511
25125.7,-111839,-77666,68896,57358
25127.7,-111914,-77869,68822,57267
25129.7,-111793,-77894,68801,57256
25131.7,-111771,-77809,68761,57238
25133.7,-111841,-77735,68788,57265
25135.7,-111792,-77696,68914,57367
25137.7,-111706,-77727,68986,57419
25139.7,-111707,-77766,68928,57366
25141.7,-111694,-77627,68835,57288
25143.7,-111644,-77397,68804,57253
25145.7,-111620,-77455,68887,57308
25147.7,-111567,-77824,69021,57418
25149.7,-111504,-77991,68994,57388
25151.7,-111583,-77761,68796,57191
25153.7,-111761,-77609,68739,57134
25155.7,-111824,-77802,68918,57336
25157.7,-111739,-77948,69024,57487
25159.7,-111661,-77825,68918,57395
25161.7,-111706,-77769,68798,57244
25163.7,-111832,-77914,68768,57185
25165.7,-111870,-77931,68790,57204
25167.7,-111716,-77690,68895,57311
25169.7,-111508,-77452,69063,57480
25171.7,-111434,-77379,69142,57575
25173.7,-111456,-77385,69089,57531
25175.7,-111452,-77361,68996,57411
25177.7,-111464,-77276,68955,57323
25179.7,-111523,-77169,69042,57390
25181.7,-111492,-77135,69236,57601
25183.7,-111358,-77225,69356,57747
25185.7,-111346,-77364,69319,57717
25187.7,-111490,-77383,69268,57646
25189.7,-111477,-77199,69261,57611
25191.7,-111232,-76968,69207,57549
25193.7,-111114,-76926,69164,57522
25195.7,-111287,-77048,69253,57633
25197.7,-111452,-77120,69379,57764
25199.7,-111377,-77031,69418,57793
25201.7,-111207,-76828,69424,57807
25203.7,-111163,-76690,69412,57839
25205.7,-111235,-76814,69318,57804
25207.7,-111187,-77038,69236,57771
25209.7,-110867,-76907,69283,57855
25211.7,-110511,-76462,69327,57936
25213.7,-110437,-76280,69231,57868
25215.7,-110547,-76509,69101,57734
25217.7,-110605,-76739,69027,57629
25219.7,-110675,-76846,68961,57543
25221.7,-110767,-77031,68965,57559
25223.7,-110671,-77247,69119,57733
25225.7,-110523,-77324,69222,57851
25227.7,-110659,-77277,69075,57736
25229.7,-110878,-77142,68862,57571
25231.7,-110822,-76987,68831,57537
25233.7,-110715,-76999,68892,57513
25235.7,-110862,-77165,68873,57412
25237.7,-111077,-77261,68830,57373
25239.7,-111199,-77321,68843,57432
25241.7,-111324,-77495,68857,57449
25243.7,-111370,-77581,68819,57387
25245.7,-111249,-77407,68729,57297
25247.7,-111245,-77302,68600,57176
25249.7,-111520,-77544,68519,57073
25251.7,-111774,-77871,68561,57071
25253.7,-111820,-77998,68614,57089
25255.7,-111810,-78011,68562,57023
25257.7,-111761,-77998,68497,56962
25259.7,-111568,-77891,68526,57013
25261.7,-111414,-77776,68579,57093
25263.7,-111511,-77803,68572,57106
25265.7,-111695,-77884,68523,57068
25267.7,-111737,-77906,68488,57036
25269.7,-111721,-77955,68519,57065
25271.7,-111783,-78015,68601,57147
25273.7,-111827,-77897,68616,57161
25275.7,-111711,-77661,68524,57064
25277.7,-111502,-77614,68448,56988
25279.7,-111443,-77833,68466,57017
25281.7,-111678,-78150,68525,57083
25283.7,-112021,-78449,68587,57140
25285.7,-112102,-78572,68633,57170
25287.7,-111841,-78327,68629,57138
25289.7,-111607,-77924,68604,57085
25291.7,-111712,-77857,68588,57062
25293.7,-111948,-78109,68521,57002
25295.7,-111917,-78205,68425,56899
25297.7,-111658,-78075,68437,56902
25299.7,-111530,-78024,68526,56996
25301.7,-111603,-78031,68500,56970
25303.7,-111684,-77930,68397,56855
25305.7,-111781,-77910,68433,56905
25307.7,-112004,-78112,68585,57102
25309.7,-112171,-78269,68620,57174
25311.7,-112039,-78222,68516,57078
25313.7,-111755,-78161,68467,57025
25315.7,-111671,-78178,68538,57082
25317.7,-111849,-78171,68574,57093
25319.7,-112029,-78136,68484,56979
25321.7,-112014,-78131,68410,56902
25323.7,-111907,-78175,68493,56992
25325.7,-111927,-78312,68587,57088
25327.7,-112062,-78509,68497,56982
25329.7,-112053,-78561,68361,56826
25331.7,-111798,-78403,68422,56882
25333.7,-111604,-78302,68569,57038
25335.7,-111778,-78427,68552,57027
25337.7,-112082,-78509,68430,56910
25339.7,-112074,-78289,68386,56873
25341.7,-111840,-78017,68393,56879
25343.7,-111755,-78023,68430,56898
25345.7,-111756,-78109,68598,57026
25347.7,-111649,-77957,68827,57190
25349.7,-111662,-77767,68939,57237
25351.7,-111928,-77836,69005,57285
25353.7,-112078,-77963,69203,57519
25355.7,-111938,-77851,69503,57852
25357.7,-111791,-77561,69812,58160
25359.7,-111730,-77218,70122,58484
25361.72,-111573,-76839,70364,58807
25363.75,-111249,-76473,70438,59055
25365.78,-110622,-76132,70358,59273
25367.8,-109521,-75781,70174,59521
25369.8,-108204,-75484,69946,59804
25371.8,-107017,-75133,69804,60210
25373.8,-105802,-74411,69727,60698
25375.8,-104532,-73499,69441,60899
25377.8,-103829,-73149,68834,60596
25379.8,-103977,-73653,68094,59992
25381.8,-104438,-74561,67236,59120
25383.8,-104997,-75522,66109,57731
25385.8,-106119,-76531,64959,56084
25387.8,-107785,-77444,64227,54857
25389.8,-109282,-78064,63820,54102
25391.8,-110350,-78553,63398,53382
25393.8,-111292,-79138,63116,52801
25395.8,-112079,-79648,63277,52772
25397.8,-112443,-79805,63642,53080
25399.8,-112552,-79752,63871,53274
25401.8,-112683,-79763,64135,53477
25403.8,-112675,-79692,64661,53957
25405.8,-112341,-79279,65275,54541
25407.8,-111924,-78799,65819,55033
25409.8,-111714,-78709,66380,55506
25411.8,-111686,-78832,66908,55918
25413.8,-111716,-78619,67229,56127
25415.8,-111793,-78108,67438,56258
25417.8,-111885,-77892,67718,56487
25419.8,-111870,-78125,68003,56719
25421.8,-111704,-78287,68170,56846
25423.8,-111531,-78081,68283,56950
25425.8,-111496,-77830,68395,57055
25427.8,-111510,-77784,68449,57082
25429.8,-111447,-77768,68442,57055
25431.8,-111418,-77717,68430,57042
25433.8,-111538,-77819,68418,57029
25435.8,-111625,-78003,68403,57012
25437.8,-111548,-78019,68418,57034
25439.8,-111546,-77932,68455,57063
25441.8,-111747,-77932,68453,57043
25443.8,-111830,-77919,68434,57030
25445.8,-111585,-77720,68484,57100
25447.8,-111315,-77442,68574,57184
25449.8,-111306,-77367,68611,57196
25451.8,-111406,-77641,68633,57205
25453.8,-111398,-78022,68719,57294
25455.8,-111364,-78080,68755,57352
25457.8,-111429,-77837,68630,57257
25459.8,-111496,-77748,68505,57128
25461.8,-111422,-77849,68566,57157
25463.8,-111267,-77759,68703,57307
25465.8,-111231,-77573,68729,57404
25467.8,-111350,-77665,68691,57413
25469.8,-111442,-77820,68712,57419
25471.8,-111427,-77687,68752,57431
25473.8,-111467,-77584,68712,57375
25475.8,-111574,-77799,68630,57271
25477.8,-111507,-77924,68611,57244
25479.8,-111262,-77691,68663,57317
25481.8,-111124,-77455,68701,57374
25483.8,-111120,-77409,68704,57374
25485.8,-111106,-77409,68704,57388
25487.8,-111202,-77513,68681,57398
25489.8,-111403,-77689,68613,57334
25491.8,-111327,-77584,68595,57283
25493.8,-110992,-77312,68700,57359
25495.8,-110949,-77407,68815,57474
25497.8,-111240,-77706,68808,57480
25499.8,-111343,-77706,68745,57429
25501.8,-111200,-77707,68761,57445
25503.8,-111122,-77995,68815,57490
25505.8,-111064,-77893,68784,57464
25507.8,-110949,-77185,68704,57408
25509.8,-111013,-76879,68709,57426
25511.8,-111220,-77359,68783,57494
25513.8,-111207,-77712,68807,57515
25515.8,-111003,-77546,68788,57483
25517.8,-110924,-77436,68815,57468
25519.8,-110944,-77488,68875,57494
25521.8,-110881,-77313,68876,57505
25523.8,-110848,-77097,68815,57466
25525.8,-110932,-77259,68772,57415
25527.8,-110906,-77562,68779,57413
25529.8,-110684,-77552,68802,57468
25531.8,-110605,-77336,68838,57555
25533.8,-110888,-77320,68931,57658
25535.8,-111193,-77553,69040,57722
25537.8,-111157,-77698,69020,57640
25539.8,-110961,-77531,68857,57439
25541.8,-110902,-77206,68756,57333
25543.8,-110904,-77038,68834,57432
25545.8,-110861,-77183,68947,57582
25547.8,-110885,-77509,68978,57645
25549.8,-110912,-77676,68999,57672
25551.8,-110753,-77510,69053,57710
25553.8,-110586,-77315,69069,57711
25555.8,-110683,-77423,69037,57671
25557.8,-110858,-77637,69028,57648
25559.8,-110804,-77590,69050,57664
25561.8,-110626,-77335,69070,57699
25563.8,-110564,-77108,69079,57717
25565.8,-110594,-76989,69075,57689
25567.8,-110591,-77025,69059,57649
25569.8,-110551,-77208,69048,57645
25571.8,-110550,-77366,69048,57655
25573.8,-110628,-77391,69049,57639
25575.8,-110724,-77365,69042,57619
25577.8,-110733,-77363,69043,57624
25579.8,-110643,-77369,69090,57663
25581.8,-110540,-77324,69179,57727
25583.8,-110480,-77175,69229,57767
25585.8,-110468,-77041,69206,57741
25587.8,-110504,-77116,69201,57714
25589.8,-110604,-77320,69252,57738
25591.8,-110747,-77426,69259,57735
25593.8,-110803,-77428,69189,57673
25595.8,-110627,-77403,69155,57655
25597.8,-110347,-77282,69183,57704
25599.8,-110263,-77098,69177,57712
25601.8,-110393,-77045,69142,57684
25603.8,-110455,-77134,69171,57730
25605.8,-110347,-77166,69235,57809
25607.8,-110231,-77101,69257,57812
25609.8,-110196,-77084,69286,57799
25611.8,-110173,-77105,69344,57837
25613.8,-110118,-76979,69322,57830
25615.8,-110072,-76720,69237,57762
25617.8,-110052,-76594,69249,57782
25619.8,-109987,-76670,69334,57881
25621.8,-109846,-76757,69342,57910
25623.8,-109785,-76845,69333,57910
25625.8,-109919,-77039,69409,57984
25627.8,-110055,-77160,69443,58015
25629.8,-110027,-77068,69359,57934
25631.8,-110021,-77033,69336,57912
25633.8,-110150,-77165,69417,57987
25635.8,-110187,-77148,69420,57978
25637.8,-110087,-76989,69346,57906
25639.8,-110169,-77134,69358,57933
25641.8,-110502,-77581,69382,57963
25643.8,-110736,-77805,69250,57816
25645.8,-110686,-77601,69064,57611
25647.8,-110544,-77286,69012,57554
25649.8,-110470,-77177,69069,57617
25651.82,-110394,-77292,69110,57658
25653.85,-110314,-77441,69053,57589
25655.88,-110413,-77471,68903,57424
25657.9,-110655,-77430,68812,57331
25659.9,-110703,-77402,68890,57419
25661.9,-110533,-77376,68924,57469
25663.9,-110575,-77410,68725,57290
25665.9,-110925,-77568,68554,57127
25667.9,-111121,-77685,68674,57231
25669.9,-110972,-77621,68830,57372
25671.9,-110827,-77564,68719,57278
25673.9,-110911,-77699,68525,57104
25675.9,-111068,-77870,68517,57068
25677.9,-111156,-77891,68601,57099
25679.9,-111169,-77821,68617,57107
25681.9,-111104,-77746,68616,57138
25683.9,-110958,-77621,68635,57172
25685.9,-110801,-77505,68604,57142
25687.9,-110792,-77654,68529,57092
25689.9,-111039,-78088,68469,57068
25691.9,-111293,-78313,68427,57032
25693.9,-111138,-77963,68432,57027
25695.9,-110694,-77478,68540,57145
25697.9,-110541,-77474,68649,57277
25699.9,-110775,-77762,68607,57230
25701.9,-110893,-77773,68492,57080
25703.9,-110725,-77523,68498,57057
25705.9,-110639,-77400,68582,57151
25707.9,-110803,-77487,68565,57171
25709.9,-110975,-77622,68458,57087
25711.9,-111004,-77709,68402,57019
25713.9,-110984,-77722,68411,57018
25715.9,-110966,-77699,68430,57052
25717.9,-110890,-77662,68462,57101
25719.9,-110767,-77518,68520,57148
25721.9,-110706,-77332,68566,57179
25723.9,-110727,-77400,68579,57206
25725.9,-110715,-77711,68569,57218
25727.9,-110628,-77834,68539,57185
25729.9,-110605,-77633,68513,57130
25731.9,-110740,-77436,68527,57116
25733.9,-110896,-77435,68560,57133
25735.9,-110903,-77516,68543,57117
25737.9,-110781,-77545,68474,57066
25739.9,-110675,-77422,68438,57051
25741.9,-110706,-77214,68480,57102
25743.9,-110864,-77227,68536,57155
25745.9,-110982,-77511,68547,57163
25747.9,-110946,-77676,68551,57164
25749.9,-110878,-77564,68567,57168
25751.9,-110901,-77479,68547,57127
25753.9,-110907,-77562,68508,57078
25755.9,-110826,-77624,68525,57105
25757.9,-110802,-77572,68548,57136
25759.9,-110866,-77485,68489,57063
25761.9,-110852,-77446,68426,56992
25763.9,-110743,-77526,68473,57053
25765.9,-110710,-77684,68554,57143
25767.9,-110793,-77760,68554,57127
25769.9,-110872,-77720,68492,57064
25771.9,-110867,-77679,68423,57030
25773.9,-110788,-77631,68357,56982
25775.9,-110698,-77471,68299,56901
25777.9,-110684,-77277,68256,56849
25779.9,-110730,-77275,68263,56887
25781.9,-110733,-77493,68381,57030
25783.9,-110704,-77676,68545,57185
25785.9,-110758,-77649,68567,57197
25787.9,-110862,-77571,68443,57082
25789.9,-110873,-77657,68380,57028
25791.9,-110807,-77824,68438,57079
25793.9,-110776,-77818,68464,57080
25795.9,-110769,-77612,68403,56987
25797.9,-110750,-77492,68350,56924
25799.9,-110772,-77658,68349,56944
25801.9,-110824,-77887,68360,56975
25803.9,-110868,-77910,68362,56978
25805.9,-110980,-77881,68373,56993
25807.9,-111129,-77985,68414,57043
25809.9,-111084,-77984,68459,57073
25811.9,-110839,-77749,68425,57007
25813.9,-110666,-77579,68319,56891
25815.9,-110617,-77563,68292,56868
25817.9,-110560,-77464,68394,56968
25819.9,-110583,-77422,68461,57038
25821.9,-110760,-77690,68385,56981
25823.9,-110816,-77885,68282,56884
25825.9,-110610,-77639,68268,56858
25827.9,-110519,-77435,68287,56875
25829.9,-110857,-77725,68222,56830
25831.9,-111331,-78055,68087,56709
25833.9,-111482,-77964,68002,56625
25835.9,-111309,-77763,68031,56668
25837.9,-111087,-77747,68134,56796
25839.9,-110916,-77706,68249,56924
25841.9,-110784,-77594,68330,57001
25843.9,-110744,-77651,68333,56995
25845.9,-110764,-77801,68270,56923
25847.9,-110714,-77786,68236,56874
25849.9,-110592,-77665,68275,56891
25851.9,-110541,-77586,68301,56899
25853.9,-110625,-77546,68237,56831
25855.9,-110752,-77602,68136,56734
25857.9,-110764,-77767,68115,56720
25859.9,-110650,-77792,68209,56820
25861.9,-110634,-77577,68336,56941
25863.9,-110841,-77445,68420,57006
25865.9,-111077,-77620,68459,57040
25867.9,-111164,-77874,68465,57065
25869.9,-111123,-77934,68473,57073
25871.9,-110932,-77795,68560,57127
25873.9,-110618,-77540,68685,57237
25875.9,-110437,-77238,68669,57246
25877.9,-110488,-77066,68508,57098
25879.9,-110520,-77173,68445,57013
25881.9,-110437,-77384,68570,57133
25883.9,-110460,-77389,68692,57280
25885.9,-110621,-77198,68676,57265
25887.9,-110647,-77036,68589,57150
25889.9,-110413,-76936,68524,57086
25891.9,-110114,-76845,68510,57102
25893.9,-110005,-76851,68526,57118
25895.9,-110122,-76985,68538,57095
25897.9,-110272,-77078,68568,57110
25899.9,-110279,-77043,68678,57246
25901.9,-110159,-77001,68811,57422
25903.9,-109995,-77013,68833,57481
25905.9,-109787,-76944,68730,57409
25907.9,-109565,-76763,68618,57333
25909.9,-109500,-76700,68572,57326
25911.9,-109701,-76882,68556,57341
25913.9,-109985,-77058,68512,57307
25915.9,-110043,-77044,68461,57264
25917.9,-109868,-77027,68453,57284
25919.9,-109762,-77080,68435,57295
25921.9,-109836,-77010,68317,57183
25923.9,-109884,-76918,68182,57039
25925.9,-109848,-77087,68176,57018
25927.9,-109908,-77278,68224,57030
25929.9,-110048,-77108,68182,56935
25931.9,-110074,-76872,68131,56847
25933.9,-110080,-77100,68192,56897
25935.9,-110347,-77728,68270,56968
25937.9,-110759,-78274,68255,56940
25939.9,-110908,-78353,68163,56845
25941.93,-110758,-77944,68005,56690
25943.95,-110662,-77568,67832,56517
25945.97,-110732,-77759,67828,56505
25948.0,-110738,-78161,67980,56647
25950.0,-110635,-78081,68005,56661
25952.0,-110622,-77757,67867,56518
25954.0,-110669,-77816,67849,56508
25956.0,-110588,-78018,67954,56621
25958.0,-110507,-77918,67912,56573
25960.0,-110675,-77896,67772,56419
25962.0,-110912,-78261,67794,56438
25964.0,-110876,-78419,67910,56561
25966.0,-110666,-78032,67908,56563
25968.0,-110598,-77741,67859,56513
25970.0,-110680,-77977,67886,56541
25972.0,-110770,-78245,67894,56548
25974.0,-110877,-78156,67853,56508
25976.0,-111006,-78090,67929,56589
25978.0,-111039,-78350,68116,56767
25980.0,-110914,-78512,68145,56773
25982.0,-110730,-78206,67950,56580
25984.0,-110663,-77901,67808,56469
25986.0,-110773,-78128,67858,56534
25988.0,-110863,-78459,67904,56560
25990.0,-110794,-78262,67825,56459
25992.0,-110813,-77901,67771,56398
25994.0,-111080,-78003,67841,56456
25996.0,-111261,-78300,67931,56536
25998.0,-111154,-78315,67949,56559
26000.0,-111074,-78269,67919,56533
26002.0,-111119,-78398,67890,56496
26004.0,-110968,-78394,67879,56482
26006.0,-110671,-78143,67871,56482
26008.0,-110649,-77999,67871,56477
26010.0,-110902,-78083,67909,56493
26012.0,-111113,-78212,67955,56521
26014.0,-111206,-78331,67955,56513
26016.0,-111184,-78378,67937,56505
26018.0,-111027,-78208,67919,56520
26020.0,-110967,-78022,67850,56485
26022.0,-111136,-78169,67805,56446
26024.0,-111163,-78443,67913,56548
26026.0,-110858,-78438,68053,56698
26028.0,-110682,-78318,68032,56682
26030.0,-110913,-78385,67936,56568
26032.0,-111149,-78428,67900,56522
26034.0,-111099,-78259,67867,56499
26036.0,-110991,-78124,67856,56480
26038.0,-110977,-78160,67967,56554
26040.0,-110957,-78216,68088,56635
26042.0,-110964,-78240,68101,56594
26044.0,-111085,-78184,68173,56591
26046.0,-111204,-77974,68423,56803
26048.0,-111249,-77860,68698,57108
26050.0,-111296,-78012,68929,57375
26052.0,-111238,-77965,69211,57667
26054.0,-110899,-77399,69480,57978
26056.0,-110415,-76817,69612,58228
26058.0,-109976,-76612,69688,58498
26060.0,-109412,-76435,69745,58853
26062.0,-108520,-76046,69595,59134
26064.0,-107421,-75616,69273,59327
26066.0,-106250,-75062,69139,59736
26068.0,-105010,-74201,69195,60342
26070.0,-103904,-73384,68951,60585
26072.0,-103286,-73152,68240,60190
26074.0,-103268,-73657,67396,59467
26076.0,-103706,-74714,66481,58505
26078.0,-104446,-75886,65295,57070
26080.0,-105414,-76715,64136,55474
26082.0,-106650,-77333,63484,54342
26084.0,-108184,-78191,63106,53559
26086.0,-109728,-79065,62541,52649
26088.0,-110810,-79402,62100,51908
26090.0,-111310,-79456,62320,51935
26092.0,-111485,-79767,62923,52472
26094.0,-111529,-80017,63308,52833
26096.0,-111492,-79723,63535,53007
26098.0,-111447,-79291,64026,53429
26100.0,-111405,-79202,64761,54109
26102.0,-111294,-79100,65413,54706
26104.0,-111153,-78668,65922,55133
26106.0,-111104,-78346,66445,55541
26108.0,-111107,-78451,66951,55930
26110.0,-111009,-78577,67258,56163
26112.0,-110831,-78402,67375,56249
26114.0,-110749,-78166,67497,56343
26116.0,-110795,-78052,67697,56504
26118.0,-110816,-77904,67860,56641
26120.0,-110773,-77731,67898,56680
26122.0,-110789,-77770,67882,56665
26124.0,-110822,-77972,67909,56683
26126.0,-110706,-78041,67965,56731
26128.0,-110571,-77933,67975,56729
26130.0,-110670,-77868,67954,56675
26132.0,-110827,-77917,67999,56688
26134.0,-110723,-77993,68129,56810
26136.0,-110575,-78093,68217,56910
26138.0,-110746,-78218,68169,56871
26140.0,-110982,-78186,68054,56759
26142.0,-110845,-77856,68000,56712
26144.0,-110533,-77465,68029,56747
26146.0,-110482,-77422,68076,56789
26148.0,-110590,-77764,68092,56804
26150.0,-110537,-78083,68056,56782
26152.0,-110401,-78038,67990,56731
26154.0,-110401,-77697,68001,56732
26156.0,-110484,-77363,68132,56845
26158.0,-110548,-77279,68244,56963
26160.0,-110622,-77502,68242,56985
26162.0,-110680,-77868,68259,57009
26164.0,-110668,-78099,68367,57097
26166.0,-110677,-78045,68398,57107
26168.0,-110750,-77809,68285,56991
26170.0,-110712,-77591,68213,56932
26172.0,-110518,-77526,68262,56994
26174.0,-110450,-77673,68272,57015
26176.0,-110614,-77951,68194,56954
26178.0,-110644,-78045,68180,56958
26180.0,-110328,-77733,68267,57049
26182.0,-110120,-77404,68298,57070
26184.0,-110432,-77625,68202,56973
26186.0,-110828,-78080,68119,56898
26188.0,-110677,-77907,68173,56953
26190.0,-110216,-77228,68291,57062
26192.0,-110078,-77037,68336,57101
26194.0,-110235,-77478,68287,57048
26196.0,-110304,-77724,68226,56972
26198.0,-110333,-77554,68225,56958
26200.0,-110497,-77517,68307,57058
26202.0,-110583,-77669,68428,57225
26204.0,-110378,-77548,68492,57322
26206.0,-110073,-77217,68460,57288
26208.0,-109939,-77163,68394,57199
26210.0,-110013,-77385,68350,57125
26212.0,-110176,-77477,68327,57070
26214.0,-110292,-77363,68318,57050
26216.0,-110300,-77301,68321,57076
26218.0,-110290,-77402,68325,57112
26220.0,-110354,-77571,68354,57150
26222.0,-110399,-77651,68416,57206
26224.0,-110297,-77523,68431,57219
26226.0,-110116,-77302,68366,57153
26228.0,-109988,-77264,68335,57115
26230.0,-109925,-77390,68407,57177
26232.03,-109941,-77423,68479,57237
26234.05,-110083,-77358,68488,57227
26236.07,-110195,-77309,68506,57230
26238.1,-110079,-77202,68553,57285
26240.1,-109921,-77134,68544,57300
26242.1,-110000,-77350,68472,57241
26244.1,-110086,-77560,68447,57205
26246.1,-109850,-77278,68522,57270
26248.1,-109603,-76863,68605,57373
26250.1,-109822,-77036,68612,57406
26252.1,-110276,-77583,68580,57370
26254.1,-110390,-77698,68586,57359
26256.1,-110132,-77319,68632,57414
26258.1,-109905,-77045,68691,57491
26260.1,-109855,-77085,68754,57533
26262.1,-109832,-77185,68783,57516
26264.1,-109809,-77231,68744,57454
26266.1,-109861,-77225,68679,57397
26268.1,-109877,-77019,68656,57379
26270.1,-109743,-76674,68684,57396
26272.1,-109666,-76639,68738,57434
26274.1,-109859,-77076,68796,57473
26276.1,-110104,-77524,68832,57489
26278.1,-110081,-77571,68824,57464
26280.1,-109890,-77353,68772,57400
26282.1,-109806,-77186,68720,57334
26284.1,-109839,-77163,68735,57341
26286.1,-109855,-77199,68832,57440
26288.1,-109824,-77194,68915,57518
26290.1,-109767,-77155,68901,57485
26292.1,-109701,-77195,68839,57410
26294.1,-109680,-77303,68816,57394
26296.1,-109692,-77305,68844,57432
26298.1,-109663,-77185,68883,57471
26300.1,-109633,-77120,68897,57483
26302.1,-109677,-77123,68892,57480
26304.1,-109676,-77036,68932,57523
26306.1,-109554,-76914,69011,57603
26308.1,-109564,-77010,68987,57581
26310.1,-109847,-77303,68833,57428
26312.1,-110001,-77427,68760,57356
26314.1,-109671,-77177,68876,57478
26316.1,-109193,-76802,69012,57615
26318.1,-109076,-76668,69051,57652
26320.1,-109263,-76749,69081,57687
26322.1,-109406,-76687,69107,57736
26324.1,-109481,-76446,69020,57676
26326.1,-109651,-76529,68885,57550
26328.1,-109810,-77109,68889,57550
26330.1,-109683,-77470,69023,57690
26332.1,-109332,-77138,69098,57776
26334.1,-109196,-76814,69031,57694
26336.1,-109474,-77140,68883,57522
26338.1,-109815,-77512,68736,57375
26340.1,-109873,-77301,68641,57297
26342.1,-109795,-77033,68620,57281
26344.1,-109862,-77217,68622,57287
26346.1,-110052,-77397,68578,57251
26348.1,-110196,-77262,68510,57161
26350.1,-110226,-77244,68483,57094
26352.1,-110181,-77477,68458,57075
26354.1,-110172,-77551,68342,57010
26356.1,-110266,-77457,68199,56885
26358.1,-110326,-77560,68183,56848
26360.1,-110215,-77795,68276,56941
26362.1,-110077,-77840,68304,56994
26364.1,-110083,-77756,68242,56938
26366.1,-110138,-77765,68221,56914
26368.1,-110167,-77830,68245,56949
26370.1,-110281,-77798,68205,56911
26372.1,-110401,-77638,68149,56837
26374.1,-110281,-77449,68215,56895
26376.1,-110072,-77404,68325,57014
26378.1,-110159,-77552,68270,56959
26380.1,-110406,-77727,68083,56761
26382.1,-110356,-77829,68020,56694
26384.1,-110092,-77935,68142,56814
26386.1,-110097,-77986,68202,56877
26388.1,-110389,-77809,68070,56761
26390.1,-110524,-77529,67978,56682
26392.1,-110342,-77398,68107,56801
26394.1,-110122,-77346,68250,56934
26396.1,-110097,-77271,68196,56889
26398.1,-110215,-77415,68101,56804
26400.1,-110310,-77838,68157,56852
26402.1,-110312,-78058,68223,56916
26404.1,-110264,-77818,68139,56847
26406.1,-110221,-77586,68041,56757
26408.1,-110185,-77705,68075,56791
26410.1,-110178,-77874,68136,56857
26412.1,-110267,-77909,68115,56840
26414.1,-110379,-78050,68113,56836
26416.1,-110299,-78194,68209,56936
26418.1,-110065,-77925,68267,57003
26420.1,-110040,-77484,68176,56906
26422.1,-110358,-77528,68055,56765
26424.1,-110632,-77921,68040,56744
26426.1,-110496,-77940,68096,56804
26428.1,-110109,-77518,68150,56860
26430.1,-109857,-77242,68197,56913
26432.1,-109861,-77350,68196,56922
26434.1,-109992,-77558,68110,56833
26436.1,-110140,-77647,68041,56753
26438.1,-110268,-77620,68098,56820
26440.1,-110317,-77535,68217,56961
26442.1,-110242,-77467,68260,57015
26444.1,-110119,-77485,68193,56956
26446.1,-110077,-77571,68083,56857
26448.1,-110144,-77675,68027,56806
26450.1,-110236,-77762,68063,56848
26452.1,-110257,-77745,68114,56918
26454.1,-110180,-77651,68105,56912
26456.1,-110123,-77714,68069,56848
26458.1,-110204,-77958,68042,56802
26460.1,-110275,-77998,68003,56779
26462.1,-110146,-77716,67989,56778
26464.1,-110031,-77549,68041,56822
26466.1,-110170,-77672,68103,56886
26468.1,-110275,-77699,68129,56932
26470.1,-110081,-77547,68144,56948
26472.1,-109930,-77571,68125,56901
26474.1,-110072,-77778,68032,56782
26476.1,-110155,-77854,67932,56668
26478.1,-109999,-77801,67889,56619
26480.1,-109938,-77773,67879,56619
26482.1,-110100,-77750,67900,56660
26484.1,-110266,-77756,67958,56729
26486.1,-110402,-77856,67985,56765
26488.1,-110549,-77947,67963,56764
26490.1,-110524,-77990,67944,56765
26492.1,-110313,-78046,67918,56735
26494.1,-110228,-77977,67853,56663
26496.1,-110351,-77749,67832,56652
26498.1,-110420,-77740,67905,56733
26500.1,-110336,-78046,67968,56788
26502.1,-110232,-78144,67950,56763
26504.1,-110132,-77866,67905,56723
26506.1,-110045,-77756,67880,56699
26508.1,-110133,-78017,67877,56687
26510.1,-110386,-78170,67897,56703
26512.1,-110490,-78022,67925,56727
26514.1,-110347,-77921,67931,56721
26516.1,-110259,-78009,67936,56717
26518.1,-110382,-78077,67945,56736
26520.1,-110531,-78003,67874,56682
26522.1,-110579,-77825,67713,56523
26524.1,-110551,-77682,67634,56441
26526.1,-110422,-77816,67757,56571
26528.1,-110248,-78170,67919,56739
