t,az
22912.55,556
22914.53,546
22916.50,534
22918.50,554
22920.47,560
22922.45,564
22924.43,568
22926.40,544
22928.40,520
22930.38,520
22932.35,534
22934.32,504
22936.30,500
22938.30,512
22940.28,518
22942.25,534
22944.22,520
22946.20,488
22948.10,496
22950.07,496
22952.05,548
22954.03,616
22956.00,682
22958.00,758
22959.97,842
22961.95,898
22963.93,960
22965.90,1020
22967.90,1056
22969.88,1066
22971.85,1046
22973.82,1056
22975.80,1044
22977.80,1022
22979.78,1004
22981.75,986
22983.72,942
22985.70,880
22987.70,802
22989.68,718
22991.65,646
22993.63,560
22995.60,524
22997.60,464
22999.57,390
23001.55,340
23003.53,334
23005.50,352
23007.50,346
23009.47,324
23011.45,326
23013.43,312
23015.40,306
23017.30,288
23019.28,300
23021.25,332
23023.22,344
23025.20,358
23027.20,356
23029.18,392
23031.15,390
23033.13,394
23035.10,430
23037.10,488
23039.07,540
23041.05,566
23043.03,598
23045.00,642
23047.00,696
23048.97,738
23050.95,770
23052.93,796
23054.90,804
23056.90,840
23058.88,864
23060.85,858
23062.82,848
23064.80,820
23066.80,810
23068.78,792
23070.75,778
23072.72,796
23074.70,782
23076.70,766
23078.68,764
23080.65,762
23082.63,704
23084.60,670
23086.50,654
23088.47,642
23090.45,632
23092.43,628
23094.40,618
23096.40,614
23098.38,632
23100.35,624
23102.32,612
23104.30,630
23106.30,640
23108.28,642
23110.25,614
23112.22,610
23114.20,564
23116.20,544
23118.18,558
23120.15,560
23122.13,560
23124.10,536
23126.10,530
23128.07,528
23130.05,518
23132.03,510
23134.00,504
23136.00,502
23137.97,504
23139.95,512
23141.93,528
23143.90,530
23145.90,522
23147.88,524
23149.85,536
23151.82,532
23153.80,530
23155.70,590
23157.68,618
23159.65,662
23161.63,676
23163.60,710
23165.60,714
23167.57,732
23169.55,722
23171.53,700
23173.50,696
23175.50,684
23177.47,666
23179.45,648
23181.43,628
23183.40,614
23185.40,626
23187.38,628
23189.35,604
23191.32,604
23193.30,614
23195.30,632
23197.28,658
23199.25,672
23201.22,674
23203.20,682
23205.20,710
23207.18,720
23209.15,730
23211.13,722
23213.10,726
23215.10,728
23217.07,724
23219.05,710
23221.03,686
23223.00,684
23224.90,676
23226.88,660
23228.85,684
23230.82,686
23232.80,698
23234.80,694
23236.78,716
23238.75,736
23240.72,754
23242.70,730
23244.70,746
23246.68,762
23248.65,762
23250.63,746
23252.60,734
23254.60,760
23256.57,766
23258.55,784
23260.53,800
23262.50,818
23264.50,812
23266.47,800
23268.45,768
23270.43,754
23272.40,744
23274.40,764
23276.38,766
23278.35,766
23280.32,752
23282.30,738
23284.30,736
23286.28,750
23288.25,736
23290.22,710
23292.20,710
23294.10,730
23296.07,742
23298.05,752
23300.03,728
23302.00,728
23304.00,716
23305.97,708
23307.95,706
23309.93,720
23311.90,720
23313.90,730
23315.88,724
23317.85,724
23319.82,720
23321.80,712
23323.80,700
23325.78,688
23327.75,682
23329.72,670
23331.70,650
23333.70,658
23335.68,638
23337.65,640
23339.63,618
23341.60,580
23343.60,550
23345.57,546
23347.55,560
23349.53,548
23351.50,568
23353.50,572
23355.47,554
23357.45,526
23359.43,528
23361.40,534
23363.30,540
23365.28,530
23367.25,544
23369.22,546
23371.20,584
23373.20,582
23375.18,594
23377.15,620
23379.13,634
23381.10,638
23383.10,648
23385.07,666
23387.05,668
23389.03,706
23391.00,736
23393.00,786
23394.97,836
23396.95,870
23398.93,872
23400.90,874
23402.90,890
23404.88,884
23406.85,854
23408.82,824
23410.80,786
23412.80,728
23414.78,672
23416.75,650
23418.72,626
23420.70,608
23422.70,600
23424.68,620
23426.65,598
23428.63,596
23430.60,646
23432.50,648
23434.47,652
23436.45,632
23438.43,612
23440.40,604
23442.40,614
23444.38,624
23446.35,644
23448.32,632
23450.30,640
23452.30,640
23454.28,612
23456.25,612
23458.22,588
23460.20,590
23462.20,644
23464.18,704
23466.15,774
23468.13,844
23470.10,900
23472.10,954
23474.07,970
23476.05,978
23478.03,986
23480.00,1006
23482.00,1000
23483.97,988
23485.95,968
23487.93,980
23489.90,950
23491.90,900
23493.88,854
23495.85,818
23497.82,758
23499.80,682
23501.70,618
23503.68,584
23505.65,560
23507.63,526
23509.60,510
23511.60,512
23513.57,504
23515.55,524
23517.53,520
23519.50,498
23521.50,486
23523.47,472
23525.45,474
23527.43,472
23529.40,492
23531.40,544
23533.38,576
23535.35,602
23537.32,618
23539.30,662
23541.30,686
23543.28,700
23545.25,730
23547.22,760
23549.20,780
23551.20,810
23553.18,812
23555.15,834
23557.13,842
23559.10,848
23561.00,870
23563.00,892
23565.00,896
23567.00,906
23569.00,906
23570.90,908
23572.88,882
23574.85,896
23576.82,900
23578.80,906
23580.80,876
23582.78,840
23584.75,828
23586.72,824
23588.70,806
23590.70,786
23592.68,770
23594.65,754
23596.63,718
23598.60,684
23600.60,682
23602.57,682
23604.55,686
23606.53,688
23608.50,676
23610.50,666
23612.47,676
23614.45,696
23616.43,696
23618.40,712
23620.40,706
23622.38,692
23624.35,684
23626.32,658
23628.30,642
23630.30,646
23632.28,664
23634.25,680
23636.22,672
23638.20,646
23640.10,650
23642.07,622
23644.05,618
23646.03,616
23648.00,616
23650.00,606
23651.97,624
23653.95,668
23655.93,676
23657.90,678
23659.90,674
23661.88,682
23663.85,710
23665.82,716
23667.80,742
23669.80,750
23671.78,792
23673.75,810
23675.72,828
23677.70,846
23679.70,862
23681.68,842
23683.65,840
23685.63,820
23687.60,814
23689.60,782
23691.57,742
23693.55,724
23695.53,710
23697.50,718
23699.40,724
23701.40,736
23703.40,760
23705.40,778
23707.40,788
23709.30,800
23711.28,818
23713.25,866
23715.22,892
23717.20,894
23719.20,878
23721.18,868
23723.15,846
23725.13,854
23727.10,876
23729.10,892
23731.07,880
23733.05,888
23735.03,920
23737.00,920
23739.00,898
23740.97,900
23742.95,888
23744.93,888
23746.90,900
23748.90,896
23750.88,918
23752.85,906
23754.82,902
23756.80,916
23758.80,906
23760.78,862
23762.75,844
23764.72,830
23766.70,832
23768.60,826
23770.60,840
23772.60,854
23774.60,858
23776.60,864
23778.50,846
23780.47,824
23782.45,808
23784.43,808
23786.40,788
23788.40,768
23790.38,826
23792.35,856
23794.32,890
23796.30,920
23798.30,912
23800.28,894
23802.25,874
23804.22,922
23806.20,906
23808.20,888
23810.18,898
23812.15,922
23814.13,920
23816.10,920
23818.10,922
23820.07,928
23822.05,930
23824.03,944
23826.00,920
23828.00,900
23829.97,874
23831.95,880
23833.93,862
23835.90,874
23837.80,854
23839.80,860
23841.80,866
23843.80,868
23845.80,862
23847.70,848
23849.68,856
23851.65,834
23853.63,802
23855.60,798
23857.60,790
23859.57,764
23861.55,712
23863.53,678
23865.50,644
23867.50,634
23869.47,626
23871.45,634
23873.43,626
23875.40,628
23877.40,590
23879.38,592
23881.35,574
23883.32,570
23885.30,556
23887.30,554
23889.28,582
23891.25,596
23893.22,630
23895.20,656
23897.20,690
23899.18,712
23901.15,746
23903.13,788
23905.10,838
23907.00,850
23909.00,838
23911.00,816
23913.00,798
23915.00,776
23916.90,748
23918.88,682
23920.85,648
23922.82,622
23924.80,592
23926.80,592
23928.78,588
23930.75,574
23932.72,580
23934.70,590
23936.70,608
23938.68,606
23940.65,612
23942.63,602
23944.60,594
23946.60,618
23948.57,636
23950.55,636
23952.53,652
23954.50,654
23956.50,638
23958.47,638
23960.45,640
23962.43,650
23964.40,654
23966.40,666
23968.38,684
23970.35,716
23972.32,750
23974.30,790
23976.20,826
23978.20,900
23980.20,940
23982.20,948
23984.20,958
23986.10,986
23988.07,1010
23990.05,1018
23992.03,1020
23994.00,1032
23996.00,1028
23997.97,1034
23999.95,1008
24001.93,980
24003.90,922
24005.90,870
24007.88,826
24009.85,792
24011.82,740
24013.80,696
24015.80,650
24017.78,600
24019.75,576
24021.72,542
24023.70,510
24025.70,498
24027.68,526
24029.65,554
24031.63,556
24033.60,578
24035.60,578
24037.57,584
24039.55,566
24041.53,588
24043.50,610
24045.40,618
24047.40,620
24049.40,602
24051.40,604
24053.40,584
24055.30,592
24057.28,612
24059.25,628
24061.22,628
24063.20,628
24065.20,670
24067.18,676
24069.15,662
24071.13,666
24073.10,668
24075.10,670
24077.07,642
24079.05,616
24081.03,640
24083.00,664
24085.00,672
24086.97,658
24088.95,648
24090.93,670
24092.90,688
24094.90,688
24096.88,682
24098.85,676
24100.82,670
24102.80,684
24104.80,714
24106.78,710
24108.75,718
24110.72,742
24112.70,720
24114.60,730
24116.60,710
24118.60,710
24120.60,722
24122.60,696
24124.50,662
24126.47,660
24128.45,672
24130.43,680
24132.40,672
24134.40,666
24136.38,666
24138.35,658
24140.32,632
24142.30,638
24144.30,576
24146.28,584
24148.25,612
24150.22,632
24152.20,628
24154.20,606
24156.18,622
24158.15,612
24160.13,616
24162.10,614
24164.10,630
24166.07,634
24168.05,642
24170.03,646
24172.00,660
24174.00,670
24175.97,660
24177.95,650
24179.93,660
24181.90,662
24183.80,648
24185.80,648
24187.80,650
24189.80,644
24191.80,630
24193.70,620
24195.68,650
24197.65,650
24199.63,622
24201.60,620
24203.60,602
24205.57,622
24207.55,640
24209.53,640
24211.50,670
24213.50,682
24215.47,694
24217.45,716
24219.43,748
24221.40,756
24223.40,760
24225.38,776
24227.35,784
24229.32,790
24231.30,766
24233.30,748
24235.28,732
24237.25,734
24239.22,718
24241.20,672
24243.20,664
24245.18,666
24247.15,650
24249.13,618
24251.10,584
24253.00,576
24255.00,582
24257.00,576
24259.00,578
24261.00,592
24262.90,590
24264.88,586
24266.85,590
24268.82,598
24270.80,564
24272.80,562
24274.78,544
24276.75,574
24278.72,580
24280.70,570
24282.70,560
24284.68,570
24286.65,584
24288.63,588
24290.60,594
24292.60,610
24294.57,614
24296.55,596
24298.53,580
24300.50,574
24302.50,590
24304.47,578
24306.45,564
24308.43,568
24310.40,556
24312.40,538
24314.38,576
24316.35,598
24318.32,610
24320.30,600
24322.20,596
24324.20,608
24326.20,580
24328.20,588
24330.20,610
24332.10,630
24334.07,628
24336.05,610
24338.03,578
24340.00,552
24342.00,568
24343.97,582
24345.95,606
24347.93,600
24349.90,602
24351.90,608
24353.88,612
24355.85,614
24357.82,596
24359.80,576
24361.80,540
24363.78,510
24365.75,478
24367.72,466
24369.70,458
24371.70,454
24373.68,422
24375.65,422
24377.63,418
24379.60,390
24381.60,390
24383.57,378
24385.55,384
24387.53,360
24389.50,348
24391.40,352
24393.40,354
24395.40,354
24397.40,332
24399.40,342
24401.30,374
24403.28,398
24405.25,428
24407.22,462
24409.20,498
24411.20,518
24413.18,548
24415.15,584
24417.13,578
24419.10,570
24421.10,564
24423.07,530
24425.05,476
24427.03,424
24429.00,398
24431.00,382
24432.97,376
24434.95,366
24436.93,340
24438.90,322
24440.90,304
24442.88,296
24444.85,306
24446.82,304
24448.80,318
24450.80,328
24452.78,340
24454.75,336
24456.72,354
24458.70,354
24460.60,370
24462.60,380
24464.60,394
24466.60,412
24468.60,428
24470.50,424
24472.47,400
24474.45,392
24476.43,382
24478.40,392
24480.40,402
24482.38,424
24484.35,472
24486.32,466
24488.30,496
24490.30,542
24492.28,600
24494.25,632
24496.22,656
24498.20,674
24500.20,696
24502.18,698
24504.15,722
24506.13,724
24508.10,728
24510.10,706
24512.07,714
24514.05,684
24516.03,642
24518.00,596
24520.00,532
24521.97,488
24523.95,438
24525.93,392
24527.90,354
24529.80,324
24531.80,304
24533.80,300
24535.80,286
24537.80,272
24539.70,262
24541.68,258
24543.65,270
24545.63,288
24547.60,300
24549.60,302
24551.57,314
24553.55,312
24555.53,308
24557.50,312
24559.50,324
24561.47,324
24563.45,324
24565.43,312
24567.40,334
24569.40,328
24571.38,360
24573.35,384
24575.32,382
24577.30,380
24579.30,376
24581.28,396
24583.25,392
24585.22,406
24587.20,444
24589.20,446
24591.18,446
24593.15,416
24595.13,432
24597.10,448
24599.00,472
24601.00,480
24603.00,470
24605.00,454
24607.00,454
24608.90,444
24610.88,416
24612.85,416
24614.82,414
24616.80,404
24618.80,404
24620.78,432
24622.75,426
24624.72,418
24626.70,422
24628.70,430
24630.68,436
24632.65,474
24634.63,454
24636.60,422
24638.60,408
24640.57,408
24642.55,396
24644.53,392
24646.50,390
24648.50,402
24650.47,390
24652.45,388
24654.43,366
24656.40,352
24658.40,364
24660.38,354
24662.35,342
24664.32,354
24666.30,344
24668.20,352
24670.20,338
24672.20,328
24674.20,336
24676.20,332
24678.10,348
24680.07,378
24682.05,390
24684.03,406
24686.00,398
24688.00,422
24689.97,454
24691.95,454
24693.93,452
24695.90,452
24697.90,472
24699.88,460
24701.85,456
24703.82,458
24705.80,436
24707.80,420
24709.78,420
24711.75,416
24713.72,384
24715.70,382
24717.70,388
24719.68,396
24721.65,408
24723.63,406
24725.60,428
24727.60,438
24729.57,422
24731.55,426
24733.53,440
24735.50,428
24737.40,432
24739.40,448
24741.40,466
24743.40,442
24745.40,426
24747.30,394
24749.28,362
24751.25,356
24753.22,344
24755.20,334
24757.20,322
24759.18,298
24761.15,266
24763.13,248
24765.10,256
24767.10,252
24769.07,286
24771.05,320
24773.03,308
24775.00,310
24777.00,336
24778.97,340
24780.95,348
24782.93,368
24784.90,382
24786.90,384
24788.88,402
24790.85,410
24792.82,408
24794.80,404
24796.80,398
24798.78,384
24800.75,392
24802.72,414
24804.70,408
24806.60,400
24808.60,382
24810.60,360
24812.60,368
24814.60,378
24816.50,362
24818.47,354
24820.45,360
24822.43,372
24824.40,376
24826.40,372
24828.38,384
24830.35,392
24832.32,412
24834.30,406
24836.30,392
24838.28,398
24840.25,404
24842.22,412
24844.20,424
24846.20,438
24848.18,448
24850.15,458
24852.13,430
24854.10,410
24856.10,422
24858.07,410
24860.05,386
24862.03,370
24864.00,366
24866.00,358
24867.97,344
24869.95,332
24871.93,312
24873.90,308
24875.80,298
24877.80,286
24879.80,292
24881.80,288
24883.80,298
24885.70,312
24887.68,320
24889.65,300
24891.63,300
24893.60,306
24895.60,308
24897.57,290
24899.55,272
24901.53,276
24903.50,290
24905.50,298
24907.47,326
24909.45,340
24911.43,356
24913.40,394
24915.40,398
24917.38,406
24919.35,410
24921.32,440
24923.30,472
24925.30,490
24927.28,494
24929.25,482
24931.22,472
24933.20,444
24935.20,402
24937.18,386
24939.15,352
24941.13,336
24943.10,304
24945.00,298
24947.00,286
24949.00,246
24951.00,242
24953.00,238
24954.90,236
24956.88,246
24958.85,264
24960.82,292
24962.80,284
24964.80,278
24966.78,274
24968.75,260
24970.72,280
24972.70,296
24974.70,302
24976.68,300
24978.65,302
24980.63,324
24982.60,336
24984.60,330
24986.57,312
24988.55,334
24990.53,350
24992.50,376
24994.50,410
24996.47,474
24998.45,526
25000.43,580
25002.40,618
25004.40,668
25006.38,710
25008.35,718
25010.32,734
25012.30,744
25014.20,766
25016.20,766
25018.20,760
25020.20,746
25022.20,724
25024.10,700
25026.07,628
25028.05,584
25030.03,518
25032.00,488
25034.00,440
25035.97,378
25037.95,338
25039.93,308
25041.90,292
25043.90,284
25045.88,244
25047.85,256
25049.82,284
25051.80,284
25053.80,290
25055.78,288
25057.75,300
25059.72,318
25061.70,332
25063.70,328
25065.68,324
25067.65,322
25069.63,322
25071.60,328
25073.60,302
25075.57,308
25077.55,322
25079.53,344
25081.50,354
25083.40,354
25085.38,392
25087.35,404
25089.32,418
25091.30,454
25093.30,488
25095.28,504
25097.25,534
25099.22,556
25101.20,544
25103.20,546
25105.18,560
25107.15,598
25109.13,606
25111.10,604
25113.10,608
25115.07,598
25117.05,604
25119.03,614
25121.00,608
25123.00,612
25124.97,618
25126.95,612
25128.93,604
25130.90,586
25132.90,582
25134.88,584
25136.85,574
25138.82,572
25140.80,552
25142.80,564
25144.78,554
25146.75,568
25148.72,562
25150.70,554
25152.60,530
25154.60,532
25156.60,544
25158.60,528
25160.60,506
25162.50,506
25164.47,502
25166.45,484
25168.43,474
25170.40,482
25172.40,482
25174.38,468
25176.35,458
25178.32,470
25180.30,480
25182.30,510
25184.28,530
25186.25,544
25188.22,572
25190.20,612
25192.20,634
25194.18,652
25196.15,664
25198.13,694
25200.10,704
25202.10,712
25204.07,694
25206.05,704
25208.03,712
25210.00,690
25212.00,668
25213.97,644
25215.95,622
25217.93,592
25219.90,586
25221.80,610
25223.78,626
25225.75,606
25227.72,620
25229.70,644
25231.70,636
25233.68,640
25235.65,648
25237.63,642
25239.60,630
25241.60,654
25243.57,674
25245.55,704
25247.53,706
25249.50,696
25251.50,690
25253.47,676
25255.45,662
25257.43,650
25259.40,634
25261.40,632
25263.38,644
25265.35,640
25267.32,648
25269.30,654
25271.30,652
25273.28,678
25275.25,712
25277.22,740
25279.20,726
25281.20,728
25283.18,752
25285.15,742
25287.13,726
25289.10,760
25291.00,782
25292.97,816
25294.95,848
25296.93,884
25298.90,912
25300.90,924
25302.88,948
25304.85,944
25306.82,948
25308.80,936
25310.80,944
25312.78,932
25314.75,916
25316.72,908
25318.70,900
25320.70,906
25322.68,930
25324.65,950
25326.63,962
25328.60,972
25330.60,946
25332.57,946
25334.55,964
25336.53,966
25338.50,964
25340.50,946
25342.47,926
25344.45,908
25346.43,892
25348.40,866
25350.40,828
25352.38,834
25354.35,840
25356.32,856
25358.30,850
25360.20,856
25362.18,846
25364.15,822
25366.13,822
25368.10,820
25370.10,812
25372.07,806
25374.05,786
25376.03,770
25378.00,770
25380.00,760
25381.97,736
25383.95,706
25385.93,732
25387.90,730
25389.90,678
25391.88,658
25393.85,634
25395.82,650
25397.80,646
25399.80,642
25401.78,636
25403.75,656
25405.72,660
25407.70,664
25409.70,648
25411.68,662
25413.65,674
25415.63,660
25417.60,656
25419.60,650
25421.57,666
25423.55,720
25425.53,750
25427.50,776
25429.40,818
25431.38,854
25433.35,880
25435.32,896
25437.30,888
25439.30,890
25441.28,862
25443.25,852
25445.22,836
25447.20,812
25449.20,766
25451.18,738
25453.15,718
25455.13,716
25457.10,746
25459.10,740
25461.07,760
25463.05,760
25465.03,760
25467.00,772
25469.00,776
25470.97,750
25472.95,722
25474.93,690
25476.90,692
25478.90,740
25480.88,786
25482.85,784
25484.82,784
25486.80,758
25488.80,706
25490.78,682
25492.75,690
25494.72,710
25496.70,758
25498.60,786
25500.57,840
25502.55,980
25504.53,1048
25506.50,1132
25508.50,1184
25510.47,1222
25512.45,1252
25514.43,1274
25516.40,1272
25518.40,1274
25520.38,1260
25522.35,1244
25524.32,1224
25526.30,1162
25528.30,1128
25530.28,1094
25532.25,988
25534.22,902
25536.20,818
25538.20,718
25540.18,606
25542.15,546
25544.13,504
25546.10,470
25548.10,436
25550.07,444
25552.05,450
25554.03,454
25556.00,486
25558.00,510
25559.97,520
25561.95,554
25563.93,612
25565.90,660
25567.80,694
25569.78,708
25571.75,754
25573.72,794
25575.70,842
25577.70,860
25579.68,886
25581.65,878
25583.63,868
25585.60,862
25587.60,894
25589.57,916
25591.55,928
25593.53,932
25595.50,962
25597.50,974
25599.47,968
25601.45,950
25603.43,952
25605.40,930
25607.40,932
25609.38,930
25611.35,916
25613.32,912
25615.30,914
25617.30,904
25619.28,894
25621.25,874
25623.22,848
25625.20,868
25627.20,886
25629.18,896
25631.15,864
25633.13,858
25635.10,848
25637.00,832
25638.97,858
25640.95,846
25642.93,834
25644.90,862
25646.90,880
25648.88,838
25650.85,828
25652.82,830
25654.80,836
25656.80,852
25658.78,854
25660.75,850
25662.72,844
25664.70,840
25666.70,854
25668.68,872
25670.65,868
25672.63,838
25674.60,820
25676.60,798
25678.57,814
25680.55,798
25682.53,792
25684.50,796
25686.50,796
25688.47,792
25690.45,780
25692.43,752
25694.40,768
25696.40,766
25698.38,800
25700.35,852
25702.32,912
25704.30,952
25706.20,948
25708.18,932
25710.15,946
25712.13,954
25714.10,936
25716.10,912
25718.07,894
25720.05,886
25722.03,852
25724.00,836
25726.00,850
25727.97,870
25729.95,858
25731.93,854
25733.90,854
25735.90,842
25737.88,870
25739.85,876
25741.82,906
25743.80,948
25745.80,956
25747.78,1014
25749.75,1048
25751.72,1066
25753.70,1040
25755.70,1008
25757.68,964
25759.65,932
25761.63,900
25763.60,874
25765.60,852
25767.57,838
25769.55,844
25771.53,840
25773.50,816
25775.40,808
25777.38,812
25779.35,816
25781.32,836
25783.30,850
25785.30,862
25787.28,874
25789.25,898
25791.22,896
25793.20,904
25795.20,928
25797.18,950
25799.15,946
25801.13,948
25803.10,970
25805.10,980
25807.07,948
25809.05,936
25811.03,948
25813.00,970
25815.00,968
25816.97,974
25818.95,990
25820.93,1004
25822.90,1012
25824.90,992
25826.88,1014
25828.85,1036
25830.82,1054
25832.80,1070
25834.80,1082
25836.78,1096
25838.75,1100
25840.72,1082
25842.70,1072
25844.60,1092
25846.57,1104
25848.55,1100
25850.53,1096
25852.50,1090
25854.50,1088
25856.47,1094
25858.45,1106
25860.43,1100
25862.40,1082
25864.40,1068
25866.38,1058
25868.35,1082
25870.32,1078
25872.30,1070
25874.30,1066
25876.28,1050
25878.25,1020
25880.22,998
25882.20,998
25884.20,976
25886.18,932
25888.15,912
25890.13,896
25892.10,888
25894.10,882
25896.07,864
25898.05,866
25900.03,816
25902.00,784
25904.00,762
25905.97,768
25907.95,768
25909.93,758
25911.90,750
25913.80,732
25915.78,746
25917.75,758
25919.72,750
25921.70,762
25923.70,764
25925.68,758
25927.65,782
25929.63,816
25931.60,842
25933.60,890
25935.57,932
25937.55,970
25939.53,992
25941.50,1012
25943.50,996
25945.47,972
25947.45,964
25949.43,912
25951.40,894
25953.40,872
25955.38,820
25957.35,746
25959.32,728
25961.30,716
25963.30,738
25965.28,736
25967.25,756
25969.22,776
25971.20,788
25973.20,794
25975.18,750
25977.15,718
25979.13,688
25981.10,674
25983.00,722
25984.97,790
25986.95,846
25988.93,850
25990.90,830
25992.90,822
25994.88,798
25996.85,782
25998.82,786
26000.80,812
26002.80,864
26004.78,934
26006.75,1034
26008.72,1100
26010.70,1152
26012.70,1218
26014.68,1258
26016.65,1280
26018.63,1310
26020.60,1320
26022.60,1322
26024.57,1302
26026.55,1284
26028.53,1256
26030.50,1218
26032.50,1162
26034.47,1088
26036.45,1004
26038.43,916
26040.40,846
26042.40,768
26044.38,680
26046.35,616
26048.32,566
26050.30,542
26052.20,532
26054.18,506
26056.15,480
26058.13,468
26060.10,464
26062.10,496
26064.07,524
26066.05,554
26068.03,582
26070.00,552
26072.00,532
26073.97,534
26075.95,536
26077.93,554
26079.90,590
26081.90,626
26083.88,670
26085.85,726
26087.82,772
26089.80,798
26091.80,848
26093.78,850
26095.75,844
26097.72,850
26099.70,880
26101.70,924
26103.68,964
26105.65,986
26107.63,1004
26109.60,980
26111.50,980
26113.50,966
26115.50,934
26117.50,926
26119.50,928
26121.40,932
26123.38,908
26125.35,878
26127.32,858
26129.30,830
26131.30,800
26133.28,804
26135.25,808
26137.22,812
26139.20,796
26141.20,778
26143.18,754
26145.15,756
26147.13,766
26149.10,752
26151.10,750
26153.07,750
26155.05,742
26157.03,734
26159.00,734
26161.00,726
26162.97,736
26164.95,752
26166.93,738
26168.90,746
26170.90,744
26172.88,754
26174.85,762
26176.82,748
26178.80,758
26180.80,760
26182.78,736
26184.75,720
26186.72,730
26188.70,762
26190.60,770
26192.57,758
26194.55,774
26196.53,790
26198.50,786
26200.50,796
26202.47,830
26204.45,888
26206.43,950
26208.40,970
26210.40,1000
26212.38,982
26214.35,976
26216.32,938
26218.30,936
26220.30,938
26222.28,902
26224.25,898
26226.22,902
26228.20,884
26230.20,866
26232.18,844
26234.15,820
26236.13,818
26238.10,824
26240.10,806
26242.07,788
26244.05,796
26246.03,828
26248.00,840
26249.90,854
26251.90,876
26253.90,882
26255.90,902
26257.90,882
26259.80,898
26261.78,902
26263.75,924
26265.72,906
26267.70,898
26269.70,862
26271.68,854
26273.65,846
26275.63,842
26277.60,818
26279.60,810
26281.57,816
26283.55,818
26285.53,824
26287.50,840
26289.50,846
26291.47,846
26293.45,830
26295.43,834
26297.40,838
26299.40,858
26301.38,858
26303.35,874
26305.32,880
26307.30,896
26309.30,906
26311.28,898
26313.25,890
26315.22,874
26317.20,880
26319.10,882
26321.10,884
26323.10,876
26325.10,866
26327.10,870
26329.00,866
26330.97,862
26332.95,874
26334.93,868
26336.90,868
26338.90,872
26340.88,862
26342.85,858
26344.82,894
26346.80,886
26348.80,898
26350.78,922
26352.75,908
26354.72,922
26356.70,928
26358.70,942
26360.68,946
26362.65,956
26364.63,972
26366.60,962
26368.60,968
26370.57,974
26372.55,966
26374.53,970
26376.50,960
26378.50,956
26380.47,960
26382.45,960
26384.43,948
26386.40,942
26388.30,938
26390.30,900
26392.30,902
26394.30,878
26396.30,856
26398.20,848
26400.18,814
26402.15,772
26404.13,766
26406.10,758
26408.10,758
26410.07,754
26412.05,744
26414.03,690
26416.00,686
26418.00,684
26419.97,696
26421.95,696
26423.93,710
26425.90,702
26427.90,686
26429.88,708
26431.85,738
26433.82,746
26435.80,798
26437.80,842
26439.78,862
26441.75,900
26443.72,938
26445.70,938
26447.70,908
26449.68,884
26451.65,856
26453.63,838
26455.60,816
26457.50,788
26459.50,750
26461.50,718
26463.50,692
26465.50,682
26467.40,658
26469.38,642
26471.35,646
26473.32,668
26475.30,704
26477.30,698
26479.28,690
26481.25,658
26483.22,656
26485.20,674
26487.20,698
26489.18,692
26491.15,702
26493.13,714
26495.10,722
26497.10,690
26499.07,698
26501.05,702
26503.03,678
26505.00,690
26507.00,710
26508.97,760
26510.95,870
26512.93,978
26514.90,1064
26516.90,1116
26518.88,1168
26520.85,1198
26522.82,1228
26524.80,1236
26526.70,1254
26528.70,1268
26530.70,1254
26532.70,1236
26534.70,1202
26536.60,1166
26538.57,1134
26540.55,1094
26542.53,1034
26544.50,978
26546.50,910
26548.47,820
26550.45,770
26552.43,716
26554.40,682
26556.40,650
26558.38,646
26560.35,640
26562.32,610
26564.30,610
26566.30,626
26568.28,628
26570.25,624
26572.22,624
26574.20,654
26576.20,662
26578.18,656
26580.15,670
26582.13,708
26584.10,738
26586.10,762
26588.07,758
26590.05,782
26592.03,798
26594.00,808
26595.90,830
26597.90,830
26599.90,834
26601.90,844
26603.90,888
26605.80,928
26607.78,970
26609.75,992
26611.72,986
26613.70,974
26615.70,972
26617.68,970
26619.65,980
26621.63,988
26623.60,978
26625.60,974
26627.57,974
26629.55,976
26631.53,980
26633.50,974
26635.50,960
26637.47,922
26639.45,896
26641.43,914
26643.40,892
26645.40,864
26647.38,850
26649.35,844
26651.32,852
26653.30,838
26655.30,820
26657.28,836
26659.25,840
26661.22,832
26663.20,816
26665.10,826
26667.10,818
26669.10,806
26671.10,780
26673.10,776
26675.00,784
26676.97,780
26678.95,768
26680.93,792
26682.90,822
26684.90,834
26686.88,826
26688.85,816
26690.82,838
26692.80,820
26694.80,830
26696.78,832
26698.75,810
26700.72,820
26702.70,806
26704.70,812
26706.68,842
26708.65,866
26710.63,908
26712.60,932
26714.60,922
26716.57,942
26718.55,944
26720.53,942
26722.50,934
26724.50,934
26726.47,938
26728.45,932
26730.43,918
26732.40,906
26734.30,890
26736.30,870
26738.30,858
26740.30,870
26742.30,874
26744.20,882
26746.18,892
26748.15,904
26750.13,932
26752.10,970
26754.10,968
26756.07,994
26758.05,1036
26760.03,1060
26762.00,1090
26764.00,1088
26765.97,1082
26767.95,1086
26769.93,1082
26771.90,1054
26773.90,1040
26775.88,1052
26777.85,1048
26779.82,1042
26781.80,1018
26783.80,1006
26785.78,998
26787.75,994
26789.72,998
26791.70,1010
26793.70,1020
26795.68,1018
26797.65,1022
26799.63,1030
26801.60,1036
26803.50,1054
26805.50,1050
26807.50,1024
26809.50,1026
26811.50,1034
26813.40,1032
26815.38,1016
26817.35,1002
26819.32,974
26821.30,974
26823.30,978
26825.28,994
26827.25,984
