t,pcg
22822.2,55
22823.2,41
22824.2,40
22825.2,25
22826.2,0
22827.2,-13
22828.2,-29
22829.2,-28
22830.2,-20
22831.2,-36
22832.2,-43
22833.2,-34
22834.2,-36
22835.2,-47
22836.2,-55
22837.2,-56
22838.2,-59
22839.2,-67
22840.2,-55
22841.2,-43
22842.2,-51
22843.2,-47
22844.2,-36
22845.2,-35
22846.2,-35
22847.2,-34
22848.2,-35
22849.2,-38
22850.2,-39
22851.2,-31
22852.2,-25
22853.2,-29
22854.2,-29
22855.2,-23
22856.2,-15
22857.2,-12
22858.2,-17
22859.2,-21
22860.2,-19
22861.2,-10
22862.2,-4
22863.2,1
22864.2,15
22865.2,25
22866.2,29
22867.2,31
22868.2,28
22869.2,26
22870.2,25
22871.2,33
22872.2,48
22873.2,55
22874.2,56
22875.2,47
22876.2,29
22877.2,16
22878.2,9
22879.2,2
22880.2,-5
22881.2,-10
22882.2,-8
22883.2,-9
22884.2,-7
22885.2,7
22886.2,7
22887.2,6
22888.2,23
22889.2,33
22890.2,37
22891.2,36
22892.2,19
22893.2,6
22894.2,5
22895.2,-15
22896.2,-44
22897.2,-69
22898.2,-99
22899.2,-113
22900.2,-113
22901.2,-125
22902.2,-130
22903.2,-104
22904.2,-77
22905.2,-61
22906.2,-31
22907.2,12
22908.2,47
22909.2,79
22910.2,116
22911.2,149
22912.2,164
22913.2,178
22914.2,184
22915.2,178
22916.2,167
22917.2,137
22918.2,105
22919.2,79
22920.2,52
22921.2,25
22922.2,-6
22923.2,-33
22924.2,-51
22925.2,-73
22926.2,-96
22927.2,-99
22928.2,-97
22929.2,-102
22930.2,-79
22931.2,-46
22932.2,-33
22933.2,-14
22934.2,11
22935.2,22
22936.2,44
22937.2,74
22938.2,79
22939.2,68
22940.2,66
22941.2,81
22942.2,86
22943.2,73
22944.2,60
22945.2,39
22946.2,25
22947.2,20
22948.2,-5
22949.2,-35
22950.2,-47
22951.2,-55
22952.2,-59
22953.2,-50
22954.2,-30
22955.2,-3
22956.2,12
22957.2,32
22958.2,47
22959.2,33
22960.2,18
22961.2,15
22962.2,7
22963.2,-1
22964.2,-10
22965.2,-21
22966.2,-33
22967.2,-51
22968.2,-60
22969.2,-69
22970.2,-84
22971.2,-94
22972.2,-98
22973.2,-102
22974.2,-104
22975.2,-106
22976.2,-107
22977.2,-101
22978.2,-97
22979.2,-91
22980.2,-76
22981.2,-60
22982.2,-45
22983.2,-33
22984.2,-15
22985.2,16
22986.2,45
22987.2,53
22988.2,63
22989.2,79
22990.2,64
22991.2,57
22992.2,59
22993.2,44
22994.2,52
22995.2,66
22996.2,43
22997.2,24
22998.2,38
22999.2,25
23000.2,-10
23001.2,-18
23002.2,-27
23003.2,-45
23004.2,-46
23005.2,-46
23006.2,-72
23007.2,-97
23008.2,-91
23009.2,-80
23010.2,-96
23011.2,-109
23012.2,-111
23013.2,-116
23014.2,-121
23015.2,-144
23016.2,-161
23017.2,-144
23018.2,-107
23019.2,-44
23020.2,64
23021.2,215
23022.2,393
23023.2,583
23024.2,762
23025.2,905
23026.2,986
23027.2,972
23028.2,849
23029.2,622
23030.2,304
23031.2,-45
23032.2,-352
23033.2,-608
23034.2,-761
23035.2,-750
23036.2,-643
23037.2,-518
23038.2,-375
23039.2,-262
23040.2,-223
23041.2,-224
23042.2,-318
23043.2,-564
23044.2,-757
23045.2,-736
23046.2,-721
23047.2,-769
23048.2,-697
23049.2,-507
23050.2,-246
23051.2,101
23052.2,385
23053.2,441
23054.2,343
23055.2,213
23056.2,125
23057.2,147
23058.2,276
23059.2,552
23060.2,1015
23061.2,1502
23062.2,1938
23063.2,2444
23064.2,2859
23065.2,2930
23066.2,2798
23067.2,2623
23068.2,2342
23069.2,1892
23070.2,1186
23071.2,234
23072.2,-859
23073.2,-2067
23074.2,-3359
23075.2,-4540
23076.2,-5408
23077.2,-5756
23078.2,-5511
23079.2,-4913
23080.2,-4045
23081.2,-2904
23082.2,-1569
23083.2,-100
23084.2,1305
23085.2,2431
23086.2,3160
23087.2,3446
23088.2,3391
23089.2,3093
23090.2,2577
23091.2,1964
23092.2,1288
23093.2,497
23094.2,-322
23095.2,-1097
23096.2,-1792
23097.2,-2270
23098.2,-2472
23099.2,-2438
23100.2,-2167
23101.2,-1704
23102.2,-1134
23103.2,-496
23104.2,227
23105.2,909
23106.2,1457
23107.2,1901
23108.2,2143
23109.2,2147
23110.2,2024
23111.2,1792
23112.2,1471
23113.2,1131
23114.2,807
23115.2,516
23116.2,284
23117.2,165
23118.2,113
23119.2,138
23120.2,242
23121.2,362
23122.2,514
23123.2,672
23124.2,778
23125.2,815
23126.2,779
23127.2,681
23128.2,551
23129.2,362
23130.2,95
23131.2,-180
23132.2,-436
23133.2,-690
23134.2,-929
23135.2,-1130
23136.2,-1268
23137.2,-1357
23138.2,-1416
23139.2,-1409
23140.2,-1311
23141.2,-1161
23142.2,-984
23143.2,-752
23144.2,-489
23145.2,-257
23146.2,-58
23147.2,120
23148.2,253
23149.2,340
23150.2,385
23151.2,384
23152.2,358
23153.2,306
23154.2,238
23155.2,173
23156.2,99
23157.2,25
23158.2,-36
23159.2,-89
23160.2,-117
23161.2,-110
23162.2,-106
23163.2,-100
23164.2,-74
23165.2,-54
23166.2,-52
23167.2,-51
23168.2,-47
23169.2,-43
23170.2,-38
23171.2,-41
23172.2,-51
23173.2,-44
23174.2,-22
23175.2,-4
23176.2,7
23177.2,23
23178.2,48
23179.2,63
23180.2,67
23181.2,82
23182.2,97
23183.2,90
23184.2,94
23185.2,110
23186.2,99
23187.2,69
23188.2,40
23189.2,15
23190.2,-8
23191.2,-43
23192.2,-71
23193.2,-77
23194.2,-87
23195.2,-92
23196.2,-79
23197.2,-72
23198.2,-70
23199.2,-62
23200.2,-61
23201.2,-69
23202.2,-66
23203.2,-65
23204.2,-66
23205.2,-48
23206.2,-26
23207.2,-10
23208.2,18
23209.2,54
23210.2,78
23211.2,97
23212.2,112
23213.2,121
23214.2,125
23215.2,120
23216.2,112
23217.2,105
23218.2,90
23219.2,72
23220.2,65
23221.2,70
23222.2,80
23223.2,97
23224.2,121
23225.2,146
23226.2,176
23227.2,201
23228.2,210
23229.2,215
23230.2,225
23231.2,229
23232.2,220
23233.2,199
23234.2,170
23235.2,131
23236.2,77
23237.2,36
23238.2,15
23239.2,0
23240.2,-5
23241.2,-2
23242.2,15
23243.2,20
23244.2,32
23245.2,84
23246.2,100
23247.2,92
23248.2,118
23249.2,73
23250.2,-38
23251.2,-75
23252.2,-91
23253.2,-167
23254.2,-242
23255.2,-293
23256.2,-345
23257.2,-381
23258.2,-400
23259.2,-401
23260.2,-377
23261.2,-324
23262.2,-243
23263.2,-160
23264.2,-80
23265.2,-3
23266.2,73
23267.2,141
23268.2,184
23269.2,193
23270.2,161
23271.2,91
23272.2,4
23273.2,-90
23274.2,-184
23275.2,-251
23276.2,-283
23277.2,-279
23278.2,-231
23279.2,-148
23280.2,-54
23281.2,39
23282.2,132
23283.2,221
23284.2,282
23285.2,308
23286.2,316
23287.2,308
23288.2,269
23289.2,207
23290.2,139
23291.2,71
23292.2,23
23293.2,-8
23294.2,-36
23295.2,-54
23296.2,-46
23297.2,-25
23298.2,-9
23299.2,7
23300.2,30
23301.2,54
23302.2,69
23303.2,80
23304.2,94
23305.2,97
23306.2,92
23307.2,88
23308.2,82
23309.2,69
23310.2,47
23311.2,25
23312.2,18
23313.2,9
23314.2,-9
23315.2,-23
23316.2,-29
23317.2,-27
23318.2,-23
23319.2,-33
23320.2,-46
23321.2,-51
23322.2,-59
23323.2,-73
23324.2,-83
23325.2,-86
23326.2,-86
23327.2,-80
23328.2,-71
23329.2,-61
23330.2,-48
23331.2,-34
23332.2,-21
23333.2,5
23334.2,28
23335.2,31
23336.2,31
23337.2,21
23338.2,14
23339.2,22
23340.2,5
23341.2,-18
23342.2,-29
23343.2,-47
23344.2,-66
23345.2,-68
23346.2,-67
23347.2,-78
23348.2,-77
23349.2,-59
23350.2,-44
23351.2,-24
23352.2,-2
23353.2,16
23354.2,29
23355.2,40
23356.2,42
23357.2,34
23358.2,39
23359.2,65
23360.2,44
23361.2,4
23362.2,22
23363.2,18
23364.2,-30
23365.2,-47
23366.2,-50
23367.2,-68
23368.2,-80
23369.2,-81
23370.2,-84
23371.2,-84
23372.2,-65
23373.2,-46
23374.2,-38
23375.2,-26
23376.2,-15
23377.2,-20
23378.2,-29
23379.2,-20
23380.2,-8
23381.2,-14
23382.2,-19
23383.2,-18
23384.2,-21
23385.2,-33
23386.2,-26
23387.2,-3
23388.2,-12
23389.2,-14
23390.2,-9
23391.2,-35
23392.2,-42
23393.2,-61
23394.2,-93
23395.2,-90
23396.2,-96
23397.2,-116
23398.2,-124
23399.2,-123
23400.2,-113
23401.2,-91
23402.2,-54
23403.2,-11
23404.2,30
23405.2,83
23406.2,134
23407.2,158
23408.2,182
23409.2,200
23410.2,191
23411.2,175
23412.2,153
23413.2,110
23414.2,68
23415.2,30
23416.2,-4
23417.2,-34
23418.2,-70
23419.2,-92
23420.2,-89
23421.2,-83
23422.2,-70
23423.2,-37
23424.2,-5
23425.2,17
23426.2,38
23427.2,56
23428.2,68
23429.2,82
23430.2,88
23431.2,83
23432.2,76
23433.2,65
23434.2,59
23435.2,65
23436.2,73
23437.2,86
23438.2,100
23439.2,90
23440.2,88
23441.2,102
23442.2,90
23443.2,90
23444.2,104
23445.2,81
23446.2,60
23447.2,54
23448.2,30
23449.2,7
23450.2,-7
23451.2,-32
23452.2,-51
23453.2,-54
23454.2,-60
23455.2,-67
23456.2,-69
23457.2,-77
23458.2,-91
23459.2,-99
23460.2,-91
23461.2,-67
23462.2,-52
23463.2,-58
23464.2,-51
23465.2,-41
23466.2,-43
23467.2,-41
23468.2,-50
23469.2,-48
23470.2,-33
23471.2,-19
23472.2,9
23473.2,24
23474.2,20
23475.2,33
23476.2,48
23477.2,58
23478.2,81
23479.2,84
23480.2,86
23481.2,110
23482.2,105
23483.2,83
23484.2,81
23485.2,75
23486.2,39
23487.2,11
23488.2,5
23489.2,-34
23490.2,-71
23491.2,-81
23492.2,-112
23493.2,-142
23494.2,-146
23495.2,-153
23496.2,-160
23497.2,-155
23498.2,-138
23499.2,-122
23500.2,-106
23501.2,-67
23502.2,-39
23503.2,-7
23504.2,61
23505.2,114
23506.2,146
23507.2,196
23508.2,236
23509.2,243
23510.2,234
23511.2,215
23512.2,191
23513.2,152
23514.2,107
23515.2,53
23516.2,-10
23517.2,-41
23518.2,-66
23519.2,-95
23520.2,-108
23521.2,-126
23522.2,-142
23523.2,-136
23524.2,-118
23525.2,-114
23526.2,-103
23527.2,-59
23528.2,-26
23529.2,-19
23530.2,6
23531.2,21
23532.2,19
23533.2,48
23534.2,51
23535.2,11
23536.2,8
23537.2,11
23538.2,-27
23539.2,-54
23540.2,-65
23541.2,-78
23542.2,-77
23543.2,-73
23544.2,-75
23545.2,-74
23546.2,-66
23547.2,-54
23548.2,-48
23549.2,-49
23550.2,-44
23551.2,-47
23552.2,-58
23553.2,-40
23554.2,-29
23555.2,-38
23556.2,-28
23557.2,-18
23558.2,-22
23559.2,-5
23560.2,18
23561.2,28
23562.2,47
23563.2,58
23564.2,49
23565.2,43
23566.2,15
23567.2,-28
23568.2,-43
23569.2,-51
23570.2,-75
23571.2,-94
23572.2,-99
23573.2,-108
23574.2,-114
23575.2,-107
23576.2,-94
23577.2,-78
23578.2,-61
23579.2,-30
23580.2,10
23581.2,34
23582.2,53
23583.2,81
23584.2,92
23585.2,82
23586.2,57
23587.2,43
23588.2,34
23589.2,0
23590.2,-27
23591.2,-48
23592.2,-77
23593.2,-68
23594.2,-18
23595.2,55
23596.2,172
23597.2,331
23598.2,526
23599.2,731
23600.2,901
23601.2,997
23602.2,985
23603.2,865
23604.2,637
23605.2,320
23606.2,-62
23607.2,-429
23608.2,-684
23609.2,-860
23610.2,-920
23611.2,-847
23612.2,-768
23613.2,-671
23614.2,-530
23615.2,-515
23616.2,-571
23617.2,-583
23618.2,-658
23619.2,-707
23620.2,-599
23621.2,-434
23622.2,-300
23623.2,-160
23624.2,28
23625.2,244
23626.2,458
23627.2,660
23628.2,726
23629.2,594
23630.2,459
23631.2,406
23632.2,358
23633.2,401
23634.2,582
23635.2,789
23636.2,1011
23637.2,1265
23638.2,1508
23639.2,1705
23640.2,1824
23641.2,1874
23642.2,1745
23643.2,1369
23644.2,903
23645.2,406
23646.2,-85
23647.2,-465
23648.2,-780
23649.2,-1187
23650.2,-1746
23651.2,-2379
23652.2,-2964
23653.2,-3308
23654.2,-3350
23655.2,-3199
23656.2,-2803
23657.2,-2142
23658.2,-1281
23659.2,-358
23660.2,378
23661.2,838
23662.2,1082
23663.2,1125
23664.2,988
23665.2,767
23666.2,525
23667.2,271
23668.2,6
23669.2,-262
23670.2,-489
23671.2,-627
23672.2,-678
23673.2,-631
23674.2,-469
23675.2,-218
23676.2,112
23677.2,490
23678.2,855
23679.2,1183
23680.2,1453
23681.2,1618
23682.2,1652
23683.2,1572
23684.2,1427
23685.2,1223
23686.2,975
23687.2,741
23688.2,524
23689.2,330
23690.2,159
23691.2,15
23692.2,-67
23693.2,-109
23694.2,-123
23695.2,-94
23696.2,-43
23697.2,43
23698.2,158
23699.2,244
23700.2,303
23701.2,342
23702.2,332
23703.2,281
23704.2,211
23705.2,132
23706.2,28
23707.2,-109
23708.2,-269
23709.2,-418
23710.2,-559
23711.2,-723
23712.2,-854
23713.2,-923
23714.2,-977
23715.2,-984
23716.2,-939
23717.2,-878
23718.2,-741
23719.2,-529
23720.2,-385
23721.2,-281
23722.2,-125
23723.2,10
23724.2,102
23725.2,182
23726.2,239
23727.2,252
23728.2,245
23729.2,241
23730.2,228
23731.2,192
23732.2,144
23733.2,103
23734.2,62
23735.2,20
23736.2,-10
23737.2,-23
23738.2,-17
23739.2,-4
23740.2,-1
23741.2,-3
23742.2,-14
23743.2,-38
23744.2,-61
23745.2,-84
23746.2,-105
23747.2,-110
23748.2,-111
23749.2,-115
23750.2,-104
23751.2,-86
23752.2,-83
23753.2,-72
23754.2,-43
23755.2,-11
23756.2,23
23757.2,61
23758.2,86
23759.2,85
23760.2,79
23761.2,72
23762.2,52
23763.2,24
23764.2,-5
23765.2,-38
23766.2,-54
23767.2,-32
23768.2,-7
23769.2,-9
23770.2,-7
23771.2,3
23772.2,6
23773.21,10
23774.22,3
23775.23,-13
23776.24,-33
23777.25,-60
23778.26,-82
23779.27,-85
23780.28,-85
23781.29,-92
23782.3,-80
23783.3,-53
23784.3,-41
23785.3,-25
23786.3,8
23787.3,51
23788.3,95
23789.3,124
23790.3,161
23791.3,206
23792.3,238
23793.3,262
23794.3,279
23795.3,293
23796.3,290
23797.3,261
23798.3,255
23799.3,257
23800.3,215
23801.3,176
23802.3,151
23803.3,118
23804.3,88
23805.3,38
23806.3,12
23807.3,17
23808.3,14
23809.3,18
23810.3,31
23811.3,60
23812.3,96
23813.3,92
23814.3,33
23815.3,-14
23816.3,-42
23817.3,-114
23818.3,-185
23819.3,-229
23820.3,-289
23821.3,-328
23822.3,-326
23823.3,-337
23824.3,-334
23825.3,-272
23826.3,-203
23827.3,-150
23828.3,-85
23829.3,-18
23830.3,42
23831.3,99
23832.3,149
23833.3,197
23834.3,215
23835.3,196
23836.3,186
23837.3,159
23838.3,75
23839.3,-2
23840.3,-20
23841.3,-44
23842.3,-83
23843.3,-87
23844.3,-96
23845.3,-110
23846.3,-90
23847.3,-82
23848.3,-91
23849.3,-105
23850.3,-110
23851.3,-104
23852.3,-123
23853.3,-106
23854.3,-58
23855.3,-47
23856.3,-30
23857.3,18
23858.3,67
23859.3,125
23860.3,180
23861.3,212
23862.3,246
23863.3,283
23864.3,319
23865.3,351
23866.3,358
23867.3,357
23868.3,359
23869.3,337
23870.3,314
23871.3,293
23872.3,247
23873.3,176
23874.3,99
23875.3,26
23876.3,-20
23877.3,-45
23878.3,-99
23879.3,-153
23880.3,-159
23881.3,-171
23882.3,-186
23883.3,-155
23884.3,-130
23885.3,-139
23886.3,-139
23887.3,-131
23888.3,-143
23889.3,-144
23890.3,-111
23891.3,-86
23892.3,-89
23893.3,-96
23894.3,-112
23895.3,-133
23896.3,-134
23897.3,-128
23898.3,-138
23899.3,-153
23900.3,-145
23901.3,-118
23902.3,-80
23903.3,-43
23904.3,-26
23905.3,-22
23906.3,2
23907.3,36
23908.3,35
23909.3,4
23910.3,-10
23911.3,-27
23912.3,-30
23913.3,8
23914.3,17
23915.3,3
23916.3,-1
23917.3,-14
23918.3,-22
23919.3,-7
23920.3,1
23921.3,-11
23922.3,-27
23923.3,-45
23924.3,-48
23925.3,-50
23926.3,-86
23927.3,-91
23928.3,-65
23929.3,-76
23930.3,-73
23931.3,-37
23932.3,-24
23933.3,-35
23934.3,-26
23935.3,4
23936.3,6
23937.3,-21
23938.3,-34
23939.3,-37
23940.3,-38
23941.3,-19
23942.3,-11
23943.3,-25
23944.3,-21
23945.3,-9
23946.3,-21
23947.3,-36
23948.3,-34
23949.3,-27
23950.3,-34
23951.3,-39
23952.3,-28
23953.3,-31
23954.3,-52
23955.3,-61
23956.3,-24
23957.3,31
23958.3,26
23959.3,-4
23960.3,0
23961.3,19
23962.3,23
23963.3,23
23964.3,21
23965.3,16
23966.3,33
23967.3,49
23968.3,57
23969.3,75
23970.3,76
23971.3,76
23972.3,105
23973.3,128
23974.3,116
23975.3,103
23976.3,119
23977.3,126
23978.3,109
23979.3,89
23980.3,78
23981.3,82
23982.3,82
23983.3,71
23984.3,77
23985.3,69
23986.3,10
23987.3,-26
23988.3,-12
23989.3,-3
23990.3,-4
23991.3,-14
23992.3,-19
23993.3,9
23994.3,19
23995.3,20
23996.3,36
23997.3,43
23998.3,50
23999.3,58
24000.3,40
24001.3,12
24002.3,21
24003.3,38
24004.3,30
24005.3,19
24006.3,-2
24007.3,-21
24008.3,-24
24009.3,-41
24010.3,-64
24011.3,-77
24012.3,-81
24013.3,-83
24014.3,-71
24015.3,-40
24016.3,-39
24017.3,-70
24018.3,-73
24019.3,-65
24020.3,-70
24021.3,-66
24022.3,-75
24023.3,-99
24024.3,-84
24025.3,-53
24026.3,-49
24027.3,-49
24028.3,-46
24029.3,-44
24030.3,-26
24031.3,-5
24032.3,8
24033.3,28
24034.3,40
24035.3,39
24036.3,46
24037.3,46
24038.3,18
24039.3,-4
24040.3,-8
24041.3,-26
24042.3,-46
24043.3,-38
24044.3,-24
24045.3,-21
24046.3,-18
24047.3,6
24048.3,39
24049.3,55
24050.3,70
24051.3,89
24052.3,92
24053.3,86
24054.3,100
24055.3,112
24056.3,98
24057.3,85
24058.3,74
24059.3,56
24060.3,52
24061.3,64
24062.3,56
24063.3,22
24064.3,-2
24065.3,-18
24066.3,-45
24067.3,-72
24068.3,-94
24069.3,-117
24070.3,-121
24071.3,-109
24072.3,-113
24073.3,-114
24074.3,-79
24075.3,-37
24076.3,-21
24077.3,-7
24078.3,20
24079.3,22
24080.3,19
24081.3,40
24082.3,44
24083.3,24
24084.3,24
24085.3,16
24086.3,-9
24087.3,-13
24088.3,-15
24089.3,-25
24090.3,-27
24091.3,-9
24092.3,12
24093.3,21
24094.3,49
24095.3,92
24096.3,118
24097.3,146
24098.3,161
24099.3,146
24100.3,138
24101.3,122
24102.3,82
24103.3,59
24104.3,57
24105.3,27
24106.3,-19
24107.3,-46
24108.3,-84
24109.3,-125
24110.3,-149
24111.3,-176
24112.3,-182
24113.3,-167
24114.3,-162
24115.3,-162
24116.3,-138
24117.3,-103
24118.3,-81
24119.3,-73
24120.3,-68
24121.3,-52
24122.3,-45
24123.3,-49
24124.3,-30
24125.3,10
24126.3,35
24127.3,38
24128.3,36
24129.3,27
24130.3,13
24131.3,20
24132.3,21
24133.3,8
24134.3,18
24135.3,46
24136.3,63
24137.3,74
24138.3,82
24139.3,77
24140.3,71
24141.3,72
24142.3,75
24143.3,61
24144.3,45
24145.3,38
24146.3,22
24147.3,11
24148.3,10
24149.3,-1
24150.3,-3
24151.3,7
24152.3,10
24153.3,13
24154.3,0
24155.3,-33
24156.3,-46
24157.3,-43
24158.3,-57
24159.3,-75
24160.3,-65
24161.3,-63
24162.3,-71
24163.3,-44
24164.3,-37
24165.3,-55
24166.3,-31
24167.3,0
24168.3,8
24169.3,18
24170.3,21
24171.3,20
24172.3,13
24173.3,2
24174.3,12
24175.3,14
24176.3,-29
24177.3,-72
24178.3,-84
24179.3,-105
24180.3,-132
24181.3,-156
24182.3,-202
24183.3,-240
24184.3,-240
24185.3,-212
24186.3,-146
24187.3,-39
24188.3,105
24189.3,298
24190.3,505
24191.3,665
24192.3,757
24193.3,761
24194.3,659
24195.3,455
24196.3,179
24197.3,-105
24198.3,-365
24199.3,-571
24200.3,-642
24201.3,-553
24202.3,-350
24203.3,-28
24204.3,354
24205.3,696
24206.3,967
24207.3,1058
24208.3,913
24209.3,611
24210.3,130
24211.3,-440
24212.3,-866
24213.3,-1152
24214.3,-1374
24215.3,-1465
24216.3,-1383
24217.3,-1152
24218.3,-784
24219.3,-338
24220.3,57
24221.3,293
24222.3,385
24223.3,422
24224.3,377
24225.3,276
24226.3,286
24227.3,439
24228.3,630
24229.3,806
24230.3,1045
24231.3,1319
24232.3,1422
24233.3,1259
24234.3,1031
24235.3,1062
24236.3,1324
24237.3,1413
24238.3,1111
24239.3,521
24240.3,-363
24241.3,-1484
24242.3,-2520
24243.3,-3182
24244.3,-3358
24245.3,-3174
24246.3,-2715
24247.3,-2056
24248.3,-1410
24249.3,-844
24250.3,-365
24251.3,-56
24252.3,144
24253.3,329
24254.3,458
24255.3,503
24256.3,434
24257.3,228
24258.3,-87
24259.3,-481
24260.3,-855
24261.3,-1108
24262.3,-1219
24263.3,-1088
24264.3,-680
24265.3,-79
24266.3,663
24267.3,1484
24268.3,2298
24269.3,3015
24270.3,3583
24271.3,3969
24272.3,4125
24273.3,3996
24274.3,3617
24275.3,3081
24276.3,2393
24277.3,1634
24278.3,915
24279.3,217
24280.3,-443
24281.3,-968
24282.3,-1344
24283.3,-1614
24284.3,-1741
24285.3,-1693
24286.3,-1523
24287.3,-1289
24288.3,-1015
24289.3,-724
24290.3,-452
24291.3,-208
24292.3,-2
24293.3,140
24294.3,202
24295.3,203
24296.3,151
24297.3,44
24298.3,-102
24299.3,-298
24300.3,-534
24301.3,-790
24302.3,-1035
24303.3,-1255
24304.3,-1446
24305.3,-1577
24306.3,-1664
24307.3,-1705
24308.3,-1672
24309.3,-1593
24310.3,-1497
24311.3,-1335
24312.3,-1122
24313.3,-904
24314.3,-685
24315.3,-478
24316.3,-229
24317.3,-10
24318.3,123
24319.3,294
24320.3,445
24321.3,489
24322.3,534
24323.3,561
24324.3,510
24325.3,440
24326.3,372
24327.3,298
24328.3,213
24329.3,178
24330.3,201
24331.3,238
24332.3,281
24333.3,342
24334.3,433
24335.3,513
24336.3,581
24337.3,601
24338.3,559
24339.3,522
24340.3,428
24341.3,279
24342.3,169
24343.3,83
24344.3,26
24345.3,-20
24346.3,-41
24347.3,4
24348.3,60
24349.3,91
24350.3,119
24351.3,136
24352.3,127
24353.3,104
24354.3,88
24355.3,77
24356.3,78
24357.3,86
24358.3,43
24359.3,4
24360.3,7
24361.3,-36
24362.3,-63
24363.3,-28
24364.3,-37
24365.3,-29
24366.3,21
24367.3,40
24368.3,86
24369.3,133
24370.3,123
24371.3,115
24372.3,103
24373.3,62
24374.3,25
24375.3,-5
24376.3,-45
24377.3,-95
24378.3,-128
24379.3,-150
24380.3,-171
24381.3,-184
24382.3,-186
24383.3,-157
24384.3,-126
24385.3,-91
24386.3,-22
24387.3,59
24388.3,112
24389.3,157
24390.3,245
24391.3,323
24392.3,378
24393.3,439
24394.3,475
24395.3,512
24396.3,601
24397.3,721
24398.3,851
24399.3,916
24400.3,818
24401.3,635
24402.3,442
24403.3,74
24404.3,-425
24405.3,-814
24406.3,-1155
24407.3,-1443
24408.3,-1481
24409.3,-1363
24410.3,-1202
24411.3,-888
24412.3,-439
24413.3,2
24414.3,385
24415.3,686
24416.3,854
24417.3,915
24418.3,884
24419.3,717
24420.3,455
24421.3,134
24422.3,-213
24423.3,-504
24424.3,-723
24425.3,-870
24426.3,-900
24427.3,-849
24428.3,-761
24429.3,-611
24430.3,-436
24431.3,-263
24432.3,-62
24433.3,125
24434.3,262
24435.3,388
24436.3,498
24437.3,556
24438.3,603
24439.3,633
24440.3,607
24441.3,575
24442.3,544
24443.3,477
24444.3,415
24445.3,382
24446.3,324
24447.3,228
24448.3,88
24449.3,-96
24450.3,-299
24451.3,-524
24452.3,-726
24453.3,-838
24454.3,-870
24455.3,-841
24456.3,-741
24457.3,-589
24458.3,-393
24459.3,-158
24460.3,64
24461.3,257
24462.3,432
24463.3,561
24464.3,624
24465.3,631
24466.3,589
24467.3,511
24468.3,396
24469.3,248
24470.3,119
24471.3,15
24472.3,-92
24473.3,-163
24474.3,-187
24475.3,-186
24476.3,-167
24477.3,-136
24478.3,-86
24479.3,-23
24480.3,26
24481.3,79
24482.3,151
24483.3,189
24484.3,209
24485.3,238
24486.3,227
24487.3,192
24488.3,195
24489.3,188
24490.3,155
24491.3,132
24492.3,84
24493.3,28
24494.3,2
24495.3,-38
24496.3,-93
24497.3,-125
24498.3,-149
24499.3,-184
24500.3,-210
24501.3,-225
24502.3,-229
24503.3,-242
24504.3,-248
24505.3,-236
24506.3,-240
24507.3,-257
24508.3,-244
24509.3,-192
24510.3,-161
24511.3,-154
24512.3,-116
24513.3,-86
24514.3,-79
24515.3,-50
24516.3,-28
24517.3,-22
24518.3,25
24519.3,70
24520.3,69
24521.3,82
24522.3,102
24523.3,107
24524.3,104
24525.3,84
24526.3,74
24527.3,59
24528.3,33
24529.3,44
24530.3,51
24531.3,22
24532.3,21
24533.3,21
24534.3,9
24535.3,0
24536.3,-21
24537.3,-40
24538.3,-49
24539.3,-49
24540.3,-42
24541.3,-39
24542.3,-23
24543.3,-8
24544.3,-6
24545.3,17
24546.3,24
24547.3,9
24548.3,29
24549.3,37
24550.3,24
24551.3,41
24552.3,56
24553.3,45
24554.3,60
24555.3,85
24556.3,76
24557.3,55
24558.3,44
24559.3,38
24560.3,26
24561.3,12
24562.3,13
24563.3,10
24564.3,3
24565.3,11
24566.3,20
24567.3,19
24568.3,22
24569.3,37
24570.3,46
24571.3,35
24572.3,24
24573.3,19
24574.3,12
24575.3,4
24576.3,-2
24577.3,-5
24578.3,-3
24579.3,10
24580.3,30
24581.3,45
24582.3,62
24583.3,93
24584.3,127
24585.3,145
24586.3,159
24587.3,170
24588.3,172
24589.3,163
24590.3,154
24591.3,139
24592.3,120
24593.3,107
24594.3,87
24595.3,64
24596.3,54
24597.3,40
24598.3,17
24599.3,8
24600.3,4
24601.3,-7
24602.3,-13
24603.3,-24
24604.3,-41
24605.3,-62
24606.3,-85
24607.3,-101
24608.3,-118
24609.3,-126
24610.3,-138
24611.3,-156
24612.3,-153
24613.3,-148
24614.3,-159
24615.3,-166
24616.3,-163
24617.3,-154
24618.3,-144
24619.3,-147
24620.3,-154
24621.3,-147
24622.3,-139
24623.3,-139
24624.3,-138
24625.3,-124
24626.3,-110
24627.3,-98
24628.3,-86
24629.3,-74
24630.3,-51
24631.3,-33
24632.3,-25
24633.3,-10
24634.3,-3
24635.3,-11
24636.3,-15
24637.3,-21
24638.3,-27
24639.3,-24
24640.3,-31
24641.3,-23
24642.3,-2
24643.3,-3
24644.3,-17
24645.3,-15
24646.3,6
24647.3,29
24648.3,42
24649.3,56
24650.3,71
24651.3,73
24652.3,75
24653.3,71
24654.3,65
24655.3,72
24656.3,72
24657.3,68
24658.3,70
24659.3,74
24660.3,69
24661.3,48
24662.3,31
24663.3,36
24664.3,35
24665.3,17
24666.3,8
24667.3,3
