t,az
22989.18,4492
22991.15,4480
22993.13,4454
22995.10,4458
22997.10,4454
22999.07,4458
23001.05,4432
23003.03,4418
23005.00,4424
23007.00,4408
23008.97,4404
23010.95,4404
23012.93,4404
23014.90,4376
23016.90,4376
23018.88,4354
23020.85,4344
23022.82,4330
23024.80,4340
23026.70,4380
23028.68,4374
23030.65,4374
23032.63,4382
23034.60,4400
23036.60,4404
23038.57,4374
23040.55,4398
23042.53,4418
23044.50,4418
23046.50,4412
23048.47,4416
23050.45,4402
23052.43,4394
23054.40,4410
23056.40,4410
23058.38,4426
23060.35,4442
23062.32,4452
23064.30,4466
23066.30,4480
23068.28,4500
23070.25,4500
23072.22,4488
23074.20,4484
23076.20,4490
23078.18,4510
23080.15,4522
23082.13,4540
23084.10,4532
23086.00,4520
23088.00,4494
23090.00,4476
23092.00,4472
23094.00,4442
23095.90,4424
23097.88,4434
23099.85,4416
23101.82,4406
23103.80,4426
23105.80,4422
23107.78,4442
23109.75,4434
23111.72,4418
23113.70,4412
23115.70,4428
23117.68,4424
23119.65,4438
23121.63,4420
23123.60,4442
23125.60,4452
23127.57,4478
23129.55,4500
23131.53,4512
23133.50,4500
23135.50,4516
23137.47,4528
23139.45,4514
23141.43,4530
23143.40,4556
23145.40,4568
23147.38,4564
23149.35,4554
23151.32,4556
23153.30,4532
23155.30,4516
23157.28,4502
23159.25,4466
23161.22,4428
23163.20,4374
23165.10,4374
23167.07,4358
23169.05,4338
23171.03,4292
23173.00,4292
23175.00,4274
23176.97,4248
23178.95,4200
23180.93,4200
23182.90,4164
23184.90,4164
23186.88,4100
23188.85,4100
23190.82,4078
23192.80,4078
23194.80,4054
23196.78,4068
23198.75,4066
23200.72,4094
23202.70,4122
23204.70,4154
23206.68,4194
23208.65,4208
23210.63,4248
23212.60,4280
23214.60,4310
23216.57,4378
23218.55,4414
23220.53,4446
23222.50,4490
23224.40,4526
23226.40,4588
23228.40,4650
23230.40,4682
23232.40,4710
23234.30,4740
23236.28,4752
23238.25,4772
23240.22,4772
23242.20,4770
23244.20,4748
23246.18,4732
23248.15,4694
23250.13,4696
23252.10,4702
23254.10,4696
23256.07,4698
23258.05,4678
23260.03,4674
23262.00,4666
23264.00,4658
23265.97,4626
23267.95,4594
23269.93,4580
23271.90,4556
23273.90,4536
23275.88,4514
23277.85,4496
23279.82,4490
23281.80,4472
23283.80,4460
23285.78,4454
23287.75,4452
23289.72,4414
23291.70,4388
23293.70,4384
23295.68,4360
23297.65,4342
23299.63,4350
23301.60,4326
23303.50,4308
23305.47,4290
23307.45,4274
23309.43,4266
23311.40,4250
23313.40,4236
23315.38,4236
23317.35,4240
23319.32,4260
23321.30,4274
23323.30,4318
23325.28,4372
23327.25,4402
23329.22,4428
23331.20,4448
23333.20,4474
23335.18,4478
23337.15,4480
23339.13,4490
23341.10,4492
23343.10,4500
23345.07,4502
23347.05,4476
23349.03,4476
23351.00,4488
23353.00,4470
23354.97,4476
23356.95,4496
23358.93,4506
23360.90,4498
23362.80,4498
23364.80,4530
23366.80,4534
23368.80,4524
23370.80,4510
23372.70,4508
23374.68,4482
23376.65,4460
23378.63,4468
23380.60,4476
23382.60,4474
23384.57,4490
23386.55,4482
23388.53,4482
23390.50,4476
23392.50,4476
23394.47,4462
23396.45,4470
23398.43,4450
23400.40,4444
23402.40,4460
23404.38,4482
23406.35,4494
23408.32,4510
23410.30,4502
23412.30,4506
23414.28,4522
23416.25,4554
23418.22,4560
23420.20,4544
23422.20,4558
23424.18,4568
23426.15,4574
23428.13,4568
23430.10,4550
23432.00,4572
23434.00,4586
23436.00,4580
23438.00,4546
23440.00,4534
23441.90,4520
23443.88,4502
23445.85,4494
23447.82,4486
23449.80,4482
23451.80,4498
23453.78,4488
23455.75,4504
23457.72,4512
23459.70,4506
23461.70,4476
23463.68,4446
23465.65,4444
23467.63,4438
23469.60,4416
23471.60,4406
23473.57,4406
23475.55,4406
23477.53,4406
23479.50,4402
23481.50,4402
23483.47,4344
23485.45,4344
23487.43,4354
23489.40,4354
23491.40,4358
23493.38,4362
23495.35,4370
23497.32,4384
23499.30,4394
23501.20,4402
23503.20,4438
23505.20,4462
23507.20,4464
23509.20,4492
23511.10,4514
23513.07,4536
23515.05,4546
23517.03,4550
23519.00,4538
23521.00,4518
23522.97,4538
23524.95,4570
23526.93,4590
23528.90,4588
23530.90,4564
23532.88,4562
23534.85,4588
23536.82,4598
23538.80,4620
23540.80,4630
23542.78,4632
23544.75,4634
23546.72,4628
23548.70,4592
23550.70,4576
23552.68,4568
23554.65,4612
23556.63,4624
23558.60,4618
23560.60,4620
23562.57,4620
23564.55,4640
23566.53,4656
23568.50,4648
23570.40,4624
23572.40,4600
23574.40,4598
23576.40,4594
23578.40,4592
23580.30,4574
23582.28,4584
23584.25,4564
23586.22,4540
23588.20,4508
23590.20,4480
23592.18,4470
23594.15,4484
23596.13,4468
23598.10,4460
23600.10,4458
23602.07,4454
23604.05,4438
23606.03,4396
23608.00,4382
23610.00,4380
23611.97,4366
23613.95,4338
23615.93,4334
23617.90,4338
23619.90,4366
23621.88,4366
23623.85,4364
23625.82,4370
23627.80,4370
23629.80,4344
23631.78,4344
23633.75,4378
23635.72,4396
23637.70,4416
23639.60,4434
23641.60,4434
23643.60,4468
23645.60,4514
23647.60,4552
23649.50,4562
23651.47,4580
23653.45,4598
23655.43,4592
23657.40,4582
23659.40,4584
23661.38,4608
23663.35,4624
23665.32,4620
23667.30,4596
23669.30,4604
23671.28,4620
23673.25,4636
23675.22,4632
23677.20,4618
23679.20,4620
23681.18,4648
23683.15,4678
23685.13,4706
23687.10,4688
23689.10,4694
23691.07,4686
23693.05,4680
23695.03,4670
23697.00,4688
23699.00,4688
23700.97,4704
23702.95,4696
23704.93,4666
23706.90,4668
23708.80,4650
23710.80,4658
23712.80,4650
23714.80,4620
23716.80,4588
23718.70,4564
23720.68,4562
23722.65,4580
23724.63,4574
23726.60,4558
23728.60,4554
23730.57,4546
23732.55,4546
23734.53,4534
23736.50,4524
23738.50,4488
23740.47,4438
23742.45,4404
23744.43,4386
23746.40,4382
23748.40,4380
23750.38,4374
23752.35,4378
23754.32,4366
23756.30,4364
23758.30,4372
23760.28,4386
23762.25,4386
23764.22,4396
23766.20,4416
23768.20,4428
23770.18,4440
23772.15,4432
23774.13,4432
23776.10,4450
23778.00,4450
23780.00,4504
23782.00,4504
23784.00,4530
23786.00,4530
23787.90,4502
23789.88,4502
23791.85,4480
23793.82,4488
23795.80,4490
23797.80,4508
23799.78,4514
23801.75,4524
23803.72,4508
23805.70,4506
23807.70,4480
23809.68,4446
23811.65,4430
23813.63,4424
23815.60,4422
23817.60,4408
23819.57,4418
23821.55,4446
23823.53,4454
23825.50,4498
23827.50,4518
23829.47,4524
23831.45,4532
23833.43,4548
23835.40,4590
23837.40,4628
23839.38,4670
23841.35,4692
23843.32,4722
23845.30,4750
23847.20,4772
23849.20,4796
23851.20,4810
23853.20,4816
23855.20,4834
23857.10,4846
23859.07,4834
23861.05,4832
23863.03,4804
23865.00,4786
23867.00,4770
23868.97,4760
23870.95,4752
23872.93,4730
23874.90,4700
23876.90,4686
23878.88,4678
23880.85,4664
23882.82,4622
23884.80,4582
23886.80,4546
23888.78,4540
23890.75,4528
23892.72,4500
23894.70,4508
23896.70,4500
23898.68,4482
23900.65,4480
23902.63,4464
23904.60,4464
23906.60,4462
23908.57,4458
23910.55,4460
23912.53,4482
23914.50,4498
23916.40,4490
23918.40,4512
23920.40,4550
23922.40,4544
23924.40,4532
23926.30,4534
23928.28,4534
23930.25,4552
23932.22,4558
23934.20,4544
23936.20,4566
23938.18,4558
23940.15,4568
23942.13,4568
23944.10,4562
23946.10,4584
23948.07,4614
23950.05,4642
23952.03,4684
23954.00,4702
23956.00,4710
23957.97,4746
23959.95,4774
23961.93,4752
23963.90,4744
23965.90,4748
23967.88,4738
23969.85,4750
23971.82,4770
23973.80,4774
23975.80,4784
23977.78,4778
23979.75,4784
23981.72,4774
23983.70,4772
23985.60,4762
23987.60,4748
23989.60,4734
23991.60,4712
23993.60,4694
23995.50,4692
23997.47,4674
23999.45,4664
24001.43,4622
24003.40,4576
24005.40,4528
24007.38,4528
24009.35,4510
24011.32,4494
24013.30,4512
24015.30,4486
24017.28,4514
24019.25,4540
24021.22,4546
24023.20,4584
24025.20,4596
24027.18,4582
24029.15,4564
24031.13,4584
24033.10,4590
24035.10,4616
24037.07,4646
24039.05,4636
24041.03,4614
24043.00,4586
24045.00,4570
24046.97,4556
24048.95,4554
24050.93,4554
24052.90,4562
24054.80,4566
24056.80,4594
24058.80,4618
24060.80,4588
24062.80,4576
24064.70,4596
24066.68,4614
24068.65,4604
24070.63,4624
24072.60,4622
24074.60,4622
24076.57,4624
24078.55,4652
24080.53,4672
24082.50,4672
24084.50,4708
24086.47,4708
24088.45,4740
24090.43,4740
24092.40,4742
24094.40,4742
24096.38,4752
24098.35,4752
24100.32,4748
24102.30,4774
24104.30,4758
24106.28,4728
24108.25,4714
24110.22,4712
24112.20,4704
24114.20,4694
24116.18,4682
24118.15,4650
24120.13,4660
24122.10,4678
24124.00,4654
24126.00,4622
24128.00,4610
24130.00,4626
24132.00,4616
24133.90,4608
24135.88,4604
24137.85,4612
24139.82,4598
24141.80,4580
24143.80,4590
24145.78,4604
24147.75,4598
24149.72,4618
24151.70,4602
24153.70,4606
24155.68,4602
24157.65,4584
24159.63,4590
24161.60,4596
24163.60,4582
24165.57,4552
24167.55,4536
24169.53,4554
24171.50,4572
24173.50,4556
24175.47,4556
24177.45,4554
24179.43,4550
24181.40,4542
24183.40,4532
24185.38,4538
24187.35,4570
24189.32,4598
24191.30,4614
24193.20,4600
24195.20,4620
24197.20,4626
24199.20,4624
24201.20,4626
24203.10,4626
24205.07,4636
24207.05,4614
24209.03,4596
24211.00,4594
24213.00,4596
24214.97,4582
24216.95,4574
24218.93,4578
24220.90,4578
24222.90,4572
24224.88,4570
24226.85,4580
24228.82,4600
24230.80,4618
24232.80,4620
24234.78,4614
24236.75,4614
24238.72,4614
24240.70,4618
24242.70,4634
24244.68,4632
24246.65,4624
24248.63,4604
24250.60,4578
24252.60,4592
24254.57,4582
24256.55,4602
24258.53,4628
24260.50,4632
24262.40,4648
24264.40,4646
24266.40,4626
24268.40,4634
24270.40,4632
24272.30,4622
24274.28,4620
24276.25,4630
24278.22,4652
24280.20,4626
24282.20,4626
24284.18,4636
24286.15,4644
24288.13,4646
24290.10,4656
24292.10,4652
24294.07,4662
24296.05,4674
24298.03,4702
24300.00,4716
24302.00,4694
24303.97,4686
24305.95,4692
24307.93,4688
24309.90,4688
24311.90,4668
24313.88,4650
24315.85,4634
24317.82,4614
24319.80,4596
24321.80,4582
24323.78,4572
24325.75,4552
24327.72,4558
24329.70,4564
24331.60,4548
24333.60,4520
24335.60,4520
24337.60,4508
24339.60,4500
24341.50,4492
24343.47,4482
24345.45,4476
24347.43,4474
24349.40,4476
24351.40,4460
24353.38,4448
24355.35,4432
24357.32,4424
24359.30,4398
24361.30,4406
24363.28,4402
24365.25,4402
24367.22,4440
24369.20,4492
24371.20,4544
24373.18,4590
24375.15,4606
24377.13,4642
24379.10,4688
24381.10,4750
24383.07,4750
24385.05,4804
24387.03,4850
24389.00,4860
24391.00,4860
24392.97,4836
24394.95,4832
24396.93,4800
24398.90,4800
24400.80,4766
24402.80,4766
24404.80,4712
24406.80,4712
24408.80,4706
24410.70,4706
24412.68,4658
24414.65,4630
24416.63,4588
24418.60,4574
24420.60,4542
24422.57,4506
24424.55,4480
24426.53,4456
24428.50,4446
24430.50,4464
24432.47,4482
24434.45,4504
24436.43,4526
24438.40,4530
24440.40,4538
24442.38,4562
24444.35,4604
24446.32,4620
24448.30,4676
24450.30,4690
24452.28,4714
24454.25,4738
24456.22,4750
24458.20,4760
24460.20,4750
24462.18,4748
24464.15,4748
24466.13,4740
24468.10,4750
24470.00,4736
24472.00,4724
24474.00,4708
24476.00,4710
24478.00,4696
24479.90,4688
24481.88,4670
24483.85,4658
24485.82,4652
24487.80,4658
24489.80,4650
24491.78,4662
24493.75,4674
24495.72,4690
24497.70,4678
24499.70,4662
24501.68,4676
24503.65,4678
24505.63,4714
24507.60,4740
24509.60,4738
24511.57,4758
24513.55,4770
24515.53,4758
24517.50,4770
24519.50,4750
24521.47,4716
24523.45,4700
24525.43,4682
24527.40,4666
24529.40,4670
24531.38,4648
24533.35,4600
24535.32,4588
24537.30,4582
24539.20,4546
24541.20,4524
24543.20,4492
24545.20,4520
24547.20,4512
24549.10,4514
24551.07,4524
24553.05,4574
24555.03,4578
24557.00,4620
24559.00,4628
24560.97,4624
24562.95,4654
24564.93,4662
24566.90,4676
24568.90,4696
24570.88,4680
24572.85,4694
24574.82,4690
24576.80,4710
24578.80,4692
24580.78,4668
24582.75,4664
24584.72,4650
24586.70,4648
24588.70,4664
24590.68,4654
24592.65,4668
24594.63,4674
24596.60,4692
24598.60,4690
24600.57,4672
24602.55,4646
24604.53,4644
24606.50,4636
24608.40,4628
24610.40,4646
24612.40,4650
24614.40,4654
24616.40,4672
24618.30,4690
24620.28,4682
24622.25,4680
24624.22,4674
24626.20,4672
24628.20,4670
24630.18,4682
24632.15,4684
24634.13,4706
24636.10,4718
24638.10,4726
24640.07,4736
24642.05,4750
24644.03,4750
24646.00,4748
24648.00,4716
24649.97,4686
24651.95,4690
24653.93,4708
24655.90,4716
24657.90,4726
24659.88,4744
24661.85,4744
24663.82,4738
24665.80,4728
24667.80,4716
24669.78,4720
24671.75,4716
24673.72,4734
24675.70,4726
24677.60,4708
24679.60,4706
24681.60,4702
24683.60,4732
24685.60,4730
24687.50,4706
24689.47,4692
24691.45,4692
24693.43,4678
24695.40,4674
24697.40,4680
24699.38,4692
24701.35,4680
24703.32,4680
24705.30,4694
24707.30,4694
24709.28,4676
24711.25,4676
24713.22,4654
24715.20,4654
24717.20,4616
24719.18,4616
24721.15,4598
24723.13,4594
24725.10,4604
24727.10,4594
24729.07,4588
24731.05,4572
24733.03,4578
24735.00,4584
24737.00,4592
24738.97,4584
24740.95,4586
24742.93,4578
24744.90,4588
24746.80,4584
24748.78,4570
24750.75,4568
24752.72,4586
24754.70,4612
24756.70,4600
24758.68,4580
24760.65,4602
24762.63,4622
24764.60,4626
24766.60,4630
24768.57,4648
24770.55,4642
24772.53,4666
24774.50,4694
24776.50,4716
24778.47,4700
24780.45,4690
24782.43,4698
24784.40,4674
24786.40,4672
24788.38,4672
24790.35,4696
24792.32,4718
24794.30,4706
24796.30,4698
24798.28,4698
24800.25,4708
24802.22,4710
24804.20,4682
24806.20,4682
24808.18,4696
24810.15,4716
24812.13,4694
24814.10,4664
24816.00,4648
24818.00,4660
24820.00,4684
24822.00,4676
24824.00,4658
24825.90,4640
24827.88,4630
24829.85,4616
24831.82,4624
24833.80,4634
24835.80,4632
24837.78,4640
24839.75,4646
24841.72,4618
24843.70,4596
24845.70,4616
24847.68,4620
24849.65,4600
24851.63,4600
24853.60,4604
24855.60,4584
24857.57,4586
24859.55,4610
24861.53,4584
24863.50,4566
24865.50,4568
24867.47,4574
24869.45,4596
24871.43,4584
24873.40,4566
24875.40,4574
24877.38,4584
24879.35,4602
24881.32,4586
24883.30,4598
24885.20,4610
24887.18,4602
24889.15,4610
24891.13,4608
24893.10,4628
24895.10,4634
24897.07,4634
24899.05,4664
24901.03,4656
24903.00,4666
24905.00,4652
24906.97,4660
24908.95,4668
24910.93,4686
24912.90,4682
24914.90,4678
24916.88,4634
24918.85,4626
24920.82,4630
24922.80,4622
24924.80,4620
24926.78,4636
24928.75,4630
24930.72,4632
24932.70,4640
24934.70,4652
24936.68,4632
24938.65,4602
24940.63,4598
24942.60,4586
24944.60,4602
24946.57,4590
24948.55,4578
24950.53,4570
24952.50,4584
24954.40,4560
24956.38,4544
24958.35,4538
24960.32,4524
24962.30,4538
24964.30,4560
24966.28,4590
24968.25,4614
24970.22,4630
24972.20,4670
24974.20,4674
24976.18,4680
24978.15,4712
24980.13,4742
24982.10,4754
24984.10,4766
24986.07,4762
24988.05,4750
24990.03,4742
24992.00,4720
24994.00,4712
24995.97,4676
24997.95,4672
24999.93,4664
25001.90,4638
25003.90,4638
25005.88,4616
25007.85,4616
25009.82,4560
25011.80,4560
25013.80,4470
25015.78,4470
25017.75,4390
25019.72,4390
25021.70,4358
25023.60,4344
25025.57,4322
25027.55,4316
25029.53,4336
25031.50,4336
25033.50,4364
25035.47,4384
25037.45,4402
25039.43,4426
25041.40,4432
25043.40,4466
25045.38,4482
25047.35,4510
25049.32,4560
25051.30,4580
25053.30,4608
25055.28,4630
25057.25,4640
25059.22,4654
25061.20,4662
25063.20,4674
25065.18,4696
25067.15,4712
25069.13,4700
25071.10,4722
25073.10,4724
25075.07,4738
25077.05,4738
25079.03,4736
25081.00,4730
25083.00,4716
25084.97,4702
25086.95,4688
25088.93,4688
25090.90,4702
25092.80,4722
25094.78,4702
25096.75,4698
25098.72,4702
25100.70,4702
25102.70,4702
25104.68,4698
25106.65,4692
25108.63,4710
25110.60,4720
25112.60,4706
25114.57,4698
25116.55,4706
25118.53,4680
25120.50,4650
25122.50,4626
25124.47,4628
25126.45,4584
25128.43,4562
25130.40,4550
25132.40,4554
25134.38,4526
25136.35,4514
25138.32,4490
25140.30,4442
25142.30,4440
25144.28,4470
25146.25,4472
25148.22,4448
25150.20,4464
25152.20,4468
25154.18,4482
25156.15,4512
25158.13,4528
25160.10,4540
25162.00,4542
25163.97,4532
25165.95,4530
25167.93,4542
25169.90,4542
25171.90,4562
25173.88,4552
25175.85,4548
25177.82,4550
25179.80,4536
25181.80,4512
25183.78,4486
25185.75,4486
25187.72,4496
25189.70,4502
25191.70,4512
25193.68,4506
25195.65,4510
25197.63,4504
25199.60,4500
25201.60,4496
25203.57,4506
25205.55,4526
25207.53,4518
25209.50,4532
25211.50,4532
25213.47,4540
25215.45,4560
25217.43,4584
25219.40,4594
25221.40,4614
25223.38,4602
25225.35,4612
25227.32,4622
25229.30,4620
25231.20,4610
25233.18,4622
25235.15,4632
25237.13,4622
25239.10,4594
25241.10,4612
25243.07,4626
25245.05,4658
25247.03,4680
25249.00,4672
25251.00,4664
25252.97,4666
25254.95,4662
25256.93,4642
25258.90,4610
25260.90,4606
25262.88,4588
25264.85,4580
25266.82,4568
25268.80,4560
25270.80,4580
25272.78,4612
25274.75,4616
25276.72,4616
25278.70,4624
25280.70,4624
25282.68,4632
25284.65,4636
25286.63,4624
25288.60,4626
25290.60,4642
25292.57,4654
25294.55,4644
25296.53,4646
25298.50,4634
25300.40,4628
25302.38,4620
25304.35,4620
25306.32,4620
25308.30,4630
25310.30,4634
25312.28,4634
25314.25,4600
25316.22,4600
25318.20,4582
25320.20,4582
25322.18,4554
25324.15,4554
25326.13,4518
25328.10,4504
25330.10,4486
25332.07,4486
25334.05,4480
25336.03,4490
25338.00,4488
25340.00,4502
25341.97,4518
25343.95,4500
25345.93,4496
25347.90,4484
25349.90,4474
25351.88,4480
25353.85,4480
25355.82,4484
25357.80,4486
25359.80,4500
25361.78,4510
25363.75,4534
25365.72,4522
25367.70,4516
25369.60,4518
25371.57,4534
25373.55,4548
25375.53,4534
25377.50,4542
25379.50,4540
25381.47,4546
25383.45,4566
25385.43,4560
25387.40,4554
25389.40,4584
25391.38,4586
25393.35,4574
25395.32,4588
25397.30,4576
25399.30,4584
25401.28,4584
25403.25,4582
25405.22,4566
25407.20,4556
25409.20,4534
25411.18,4534
25413.15,4542
25415.13,4540
25417.10,4548
25419.10,4544
25421.07,4550
25423.05,4558
25425.03,4550
25427.00,4540
25429.00,4514
25430.97,4492
25432.95,4484
25434.93,4486
25436.90,4492
25438.80,4464
25440.78,4472
25442.75,4494
25444.72,4480
25446.70,4474
25448.70,4450
25450.68,4460
25452.65,4436
25454.63,4418
25456.60,4396
25458.60,4380
25460.57,4374
25462.55,4382
25464.53,4368
25466.50,4354
25468.50,4346
25470.47,4348
25472.45,4352
25474.43,4360
25476.40,4366
25478.40,4382
25480.38,4376
25482.35,4378
25484.32,4400
25486.30,4426
25488.30,4472
25490.28,4516
25492.25,4556
25494.22,4592
25496.20,4608
25498.20,4618
25500.18,4648
25502.15,4662
25504.13,4674
25506.10,4682
25508.00,4668
25509.97,4654
25511.95,4636
25513.93,4638
25515.90,4630
25517.90,4596
25519.88,4584
25521.85,4544
25523.82,4510
25525.80,4496
25527.80,4486
25529.78,4482
25531.75,4484
25533.72,4480
25535.70,4472
25537.70,4458
25539.68,4430
25541.65,4414
25543.63,4408
25545.60,4406
25547.60,4410
25549.57,4388
25551.55,4388
25553.53,4374
25555.50,4382
25557.50,4388
25559.47,4402
25561.45,4394
25563.43,4402
25565.40,4422
25567.40,4452
25569.38,4474
25571.35,4484
25573.32,4484
25575.30,4492
25577.20,4510
25579.18,4514
25581.15,4502
25583.13,4476
25585.10,4428
25587.10,4434
25589.07,4444
25591.05,4452
25593.03,4468
25595.00,4464
25597.00,4442
25598.97,4430
25600.95,4430
25602.93,4424
25604.90,4410
25606.90,4392
25608.88,4360
25610.85,4286
25612.82,4286
25614.80,4258
25616.80,4258
25618.78,4230
25620.75,4230
25622.72,4258
25624.70,4258
25626.70,4276
25628.68,4276
25630.65,4274
25632.63,4282
25634.60,4306
25636.60,4326
25638.57,4352
25640.55,4384
25642.53,4398
25644.50,4434
25646.40,4482
25648.38,4504
25650.35,4532
25652.32,4578
25654.30,4596
25656.30,4612
25658.28,4624
25660.25,4638
25662.22,4656
25664.20,4666
25666.20,4672
25668.18,4664
25670.15,4648
25672.13,4646
25674.10,4660
25676.10,4652
25678.07,4644
25680.05,4624
25682.03,4592
25684.00,4592
25686.00,4604
25687.97,4600
25689.95,4590
25691.93,4586
25693.90,4594
25695.90,4588
25697.88,4572
25699.85,4564
25701.82,4574
25703.80,4546
25705.80,4526
25707.78,4528
25709.75,4510
25711.72,4490
25713.70,4474
25715.60,4466
25717.57,4450
25719.55,4430
25721.53,4398
25723.50,4370
25725.50,4342
25727.47,4306
25729.45,4280
25731.43,4270
25733.40,4258
25735.40,4232
25737.38,4214
25739.35,4208
25741.32,4206
25743.30,4202
25745.30,4208
25747.28,4230
25749.25,4260
25751.22,4294
25753.20,4334
25755.20,4344
25757.18,4342
25759.15,4378
25761.13,4384
25763.10,4386
25765.10,4392
25767.07,4392
25769.05,4400
25771.03,4428
25773.00,4462
25774.90,4490
25776.90,4496
25778.90,4510
25780.90,4524
25782.90,4516
25784.80,4536
25786.78,4524
25788.75,4538
25790.72,4534
25792.70,4506
25794.70,4508
25796.68,4488
25798.65,4476
25800.63,4470
25802.60,4492
25804.60,4496
25806.57,4498
25808.55,4488
25810.53,4490
25812.50,4488
25814.50,4474
25816.47,4482
25818.45,4492
25820.43,4488
25822.40,4474
25824.40,4462
25826.38,4462
25828.35,4436
25830.32,4418
25832.30,4430
25834.30,4468
25836.28,4472
25838.25,4484
25840.22,4480
25842.20,4484
25844.20,4482
25846.18,4452
25848.15,4434
25850.13,4416
25852.10,4392
25854.00,4374
25855.97,4398
25857.95,4410
25859.93,4426
25861.90,4424
25863.90,4412
25865.88,4422
25867.85,4428
25869.82,4410
25871.80,4404
25873.80,4400
25875.78,4410
25877.75,4430
25879.72,4462
25881.70,4484
25883.70,4482
25885.68,4484
25887.65,4488
25889.63,4470
25891.60,4484
25893.60,4508
25895.57,4504
25897.55,4508
25899.53,4516
25901.50,4516
25903.50,4498
25905.47,4500
25907.45,4516
25909.43,4536
25911.40,4514
25913.30,4514
25915.30,4458
25917.30,4458
25919.30,4466
25921.30,4466
25923.20,4488
25925.18,4488
25927.15,4416
25929.13,4416
25931.10,4438
25933.10,4424
25935.07,4396
25937.05,4376
25939.03,4362
25941.00,4340
25943.00,4332
25944.97,4308
25946.95,4274
25948.93,4260
25950.90,4284
25952.90,4278
25954.88,4272
25956.85,4262
25958.82,4230
25960.80,4218
25962.80,4228
25964.78,4260
25966.75,4270
25968.72,4258
25970.70,4246
25972.70,4242
25974.68,4234
25976.65,4242
25978.63,4264
25980.60,4292
25982.50,4286
25984.50,4302
25986.50,4344
25988.50,4346
25990.50,4366
25992.40,4400
25994.38,4404
25996.35,4410
25998.32,4402
26000.30,4422
26002.30,4436
26004.28,4454
26006.25,4460
26008.22,4466
26010.20,4486
26012.20,4466
26014.18,4458
26016.15,4468
26018.13,4480
26020.10,4476
26022.10,4466
26024.07,4466
26026.05,4450
26028.03,4434
26030.00,4440
26032.00,4424
26033.97,4412
26035.95,4392
26037.93,4390
26039.90,4378
26041.90,4366
26043.88,4364
26045.85,4338
26047.82,4326
26049.80,4306
26051.70,4304
26053.70,4310
26055.70,4308
26057.70,4294
26059.70,4292
26061.60,4290
26063.57,4286
26065.55,4250
26067.53,4276
26069.50,4300
26071.50,4318
26073.47,4334
26075.45,4354
26077.43,4348
26079.40,4348
26081.40,4344
26083.38,4360
26085.35,4366
26087.32,4390
26089.30,4420
26091.30,4460
26093.28,4490
26095.25,4512
26097.22,4560
26099.20,4566
26101.20,4570
26103.18,4592
26105.15,4590
26107.13,4584
26109.10,4566
26111.10,4558
26113.07,4556
26115.05,4550
26117.03,4554
26119.00,4526
26120.90,4490
26122.90,4470
26124.90,4454
26126.90,4440
26128.90,4432
26130.80,4414
26132.78,4378
26134.75,4342
26136.72,4306
26138.70,4292
26140.70,4298
26142.68,4280
26144.65,4276
26146.63,4282
26148.60,4292
26150.60,4298
26152.57,4320
26154.55,4318
26156.53,4322
26158.50,4348
26160.50,4364
26162.47,4394
26164.45,4394
26166.43,4396
26168.40,4396
26170.40,4420
26172.38,4460
26174.35,4472
26176.32,4496
26178.30,4516
26180.30,4528
26182.28,4524
26184.25,4508
26186.22,4482
26188.20,4486
26190.10,4476
26192.10,4442
26194.10,4428
26196.10,4396
26198.10,4358
26200.00,4360
26201.97,4352
26203.95,4332
26205.93,4302
26207.90,4260
26209.90,4224
26211.88,4180
26213.85,4180
26215.82,4146
26217.80,4146
26219.80,4102
26221.78,4102
26223.75,4116
26225.72,4116
26227.70,4136
26229.70,4136
26231.68,4178
26233.65,4196
26235.63,4198
26237.60,4196
26239.60,4200
26241.57,4208
26243.55,4240
26245.53,4292
26247.50,4348
26249.50,4380
26251.47,4402
26253.45,4418
26255.43,4416
26257.40,4442
26259.30,4462
26261.30,4474
26263.30,4484
26265.30,4520
26267.30,4516
26269.20,4500
26271.18,4514
26273.15,4518
26275.13,4496
26277.10,4500
26279.10,4496
26281.07,4488
26283.05,4472
26285.03,4456
26287.00,4454
26289.00,4452
26290.97,4456
26292.95,4456
26294.93,4424
26296.90,4436
26298.90,4452
26300.88,4462
26302.85,4474
26304.82,4462
26306.80,4458
26308.80,4466
26310.78,4478
26312.75,4472
26314.72,4466
26316.70,4458
26318.70,4428
26320.68,4404
26322.65,4382
26324.63,4382
26326.60,4368
26328.50,4372
26330.50,4336
26332.50,4312
26334.50,4292
26336.50,4276
26338.40,4288
26340.38,4294
26342.35,4304
26344.32,4282
26346.30,4274
26348.30,4282
26350.28,4284
26352.25,4306
26354.22,4310
26356.20,4344
26358.20,4360
26360.18,4378
26362.15,4388
26364.13,4408
26366.10,4432
26368.10,4450
26370.07,4446
26372.05,4450
26374.03,4444
26376.00,4452
26378.00,4448
26379.97,4456
26381.95,4472
26383.93,4442
26385.90,4426
26387.90,4410
26389.88,4392
26391.85,4382
26393.82,4402
26395.80,4396
26397.70,4398
26399.70,4428
26401.70,4418
26403.70,4436
26405.70,4428
26407.60,4390
26409.57,4360
26411.55,4352
26413.53,4326
26415.50,4310
26417.50,4310
26419.47,4322
26421.45,4314
26423.43,4306
26425.40,4288
26427.40,4310
26429.38,4328
26431.35,4338
26433.32,4342
26435.30,4350
26437.30,4348
26439.28,4362
26441.25,4376
26443.22,4370
26445.20,4360
