t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17185.0,147.39,46.994,37.608,7.4139
17195.0,140.39,43.994,36.608,6.4139
17205.0,136.39,39.994,36.608,7.4139
17214.0,134.39,38.994,32.608,6.4139
17224.0,131.39,38.994,30.608,4.4139
17234.0,129.39,38.994,29.608,3.4139
17244.0,132.39,38.994,28.608,1.4139
17254.0,135.39,39.994,24.608,2.4139
17264.0,133.39,40.994,20.608,-1.5861
17274.0,141.39,45.994,16.608,-0.58608
17284.0,156.39,50.994,17.608,-2.5861
17294.0,156.39,50.994,15.608,-2.5861
17303.0,245.39,89.994,12.608,-2.5861
17313.0,245.39,89.994,11.608,-2.5861
17323.0,365.39,146.99,7.6079,-3.5861
17333.0,365.39,146.99,4.6079,-3.5861
17343.0,420.39,179.99,4.6079,-0.58608
17353.0,420.39,179.99,12.608,6.4139
17363.0,432.39,189.99,23.608,12.414
17373.0,432.39,189.99,32.608,15.414
17383.0,405.39,178.99,38.608,15.414
17392.0,405.39,178.99,47.608,18.414
17402.0,379.39,167.99,55.608,24.414
17412.0,379.39,167.99,60.608,25.414
17422.0,362.39,159.99,65.608,27.414
17432.0,362.39,159.99,69.608,25.414
17442.0,356.39,157.99,71.608,26.414
17452.0,344.39,153.99,71.608,23.414
17462.0,332.39,146.99,69.608,20.414
17472.0,318.39,140.99,67.608,16.414
17481.0,300.39,130.99,66.608,11.414
17491.0,277.39,119.99,63.608,8.4139
17501.0,264.39,112.99,62.608,6.4139
17511.0,255.39,108.99,58.608,4.4139
17521.0,247.39,103.99,58.608,3.4139
17531.0,237.39,97.994,57.608,2.4139
17541.0,229.39,92.994,55.608,1.4139
17551.0,218.39,88.994,54.608,0.41392
17560.0,206.39,81.994,51.608,-1.5861
17570.0,192.39,74.994,46.608,-2.5861
17580.0,179.39,68.994,39.608,-1.5861
17590.0,167.39,62.994,36.608,2.4139
17600.0,154.39,57.994,32.608,4.4139
17610.0,143.39,50.994,30.608,8.4139
17620.0,132.39,45.994,29.608,10.414
17630.0,122.39,40.994,30.608,13.414
17640.0,111.39,35.994,31.608,13.414
17649.0,98.394,31.994,28.608,12.414
17659.0,87.394,23.994,28.608,12.414
17669.0,77.394,19.994,23.608,10.414
17679.0,67.394,14.994,23.608,10.414
17689.0,55.394,10.994,18.608,6.4139
17699.0,49.394,7.9935,18.608,6.4139
17709.0,43.394,1.9935,12.608,5.4139
17719.0,36.394,0.99354,12.608,5.4139
17729.0,29.394,-2.0065,10.608,3.4139
17738.0,23.394,-6.0065,10.608,3.4139
17748.0,17.394,-9.0065,4.6079,0.41392
17758.0,11.394,-12.006,4.6079,0.41392
17768.0,5.3945,-14.006,4.6079,0.41392
17778.0,1.3945,-15.006,4.6079,0.41392
17788.0,-1.6055,-17.006,-0.3921,-1.5861
17798.0,-2.6055,-16.006,-0.3921,-1.5861
17808.0,-0.60552,-14.006,-3.3921,-2.5861
17818.0,-0.60552,-14.006,-3.3921,-2.5861
17827.0,4.3945,-11.006,-8.3921,-4.5861
17837.0,20.394,-5.0065,-8.3921,-4.5861
17847.0,37.394,0.99354,-13.392,-4.5861
17857.0,81.394,19.994,-13.392,-4.5861
17867.0,138.39,47.994,-14.392,-4.5861
17877.0,186.39,70.994,-16.392,-5.5861
17887.0,216.39,84.994,-17.392,-5.5861
17897.0,232.39,93.994,-18.392,-4.5861
17906.0,239.39,100.99,-13.392,3.4139
17916.0,234.39,96.994,-4.3921,11.414
17926.0,220.39,90.994,6.6079,15.414
17936.0,201.39,83.994,13.608,16.414
17946.0,181.39,74.994,21.608,18.414
17956.0,166.39,67.994,29.608,21.414
17966.0,153.39,60.994,35.608,23.414
17976.0,142.39,56.994,41.608,25.414
17986.0,134.39,54.994,41.608,26.414
17995.0,125.39,50.994,43.608,24.414
18005.0,115.39,44.994,42.608,21.414
18015.0,104.39,40.994,41.608,18.414
18025.0,104.39,40.994,38.608,12.414
18035.0,69.394,23.994,37.608,9.4139
18045.0,69.394,23.994,36.608,5.4139
18055.0,46.394,11.994,35.608,3.4139
18065.0,46.394,11.994,36.608,2.4139
18075.0,30.394,2.9935,36.608,0.41392
18084.0,30.394,2.9935,34.608,-0.58608
18094.0,10.394,-5.0065,34.608,-0.58608
18104.0,10.394,-5.0065,32.608,-2.5861
18114.0,-15.606,-17.006,31.608,-2.5861
18124.0,-15.606,-17.006,25.608,-4.5861
18134.0,-40.606,-30.006,21.608,-2.5861
18144.0,-40.606,-30.006,14.608,-1.5861
18154.0,-53.606,-34.006,12.608,3.4139
18163.0,-65.606,-40.006,13.608,6.4139
18173.0,-76.606,-45.006,13.608,11.414
18183.0,-84.606,-49.006,17.608,15.414
18193.0,-93.606,-53.006,17.608,17.414
18203.0,-100.61,-56.006,17.608,18.414
18213.0,-106.61,-60.006,17.608,15.414
18223.0,-110.61,-63.006,17.608,16.414
18233.0,-116.61,-64.006,14.608,15.414
18243.0,-117.61,-66.006,12.608,13.414
18252.0,-121.61,-67.006,11.608,10.414
18262.0,-125.61,-70.006,7.6079,9.4139
18272.0,-125.61,-69.006,5.6079,9.4139
18282.0,-126.61,-70.006,2.6079,7.4139
18292.0,-126.61,-70.006,1.6079,6.4139
18302.0,-127.61,-71.006,0.6079,5.4139
18312.0,-128.61,-72.006,-0.3921,3.4139
18322.0,-130.61,-73.006,-1.3921,5.4139
18332.0,-131.61,-73.006,-4.3921,3.4139
18341.0,-131.61,-73.006,-4.3921,3.4139
18351.0,-128.61,-72.006,-7.3921,0.41392
18361.0,-126.61,-71.006,-9.3921,1.4139
18371.0,-121.61,-68.006,-12.392,-0.58608
18381.0,-115.61,-66.006,-14.392,-0.58608
18391.0,-105.61,-60.006,-17.392,-1.5861
18401.0,-86.606,-52.006,-17.392,-1.5861
18411.0,-68.606,-45.006,-18.392,-2.5861
18421.0,-28.606,-28.006,-19.392,-2.5861
18430.0,11.394,-8.0065,-22.392,-3.5861
18440.0,41.394,7.9935,-25.392,-4.5861
18450.0,57.394,14.994,-25.392,-1.5861
18460.0,62.394,21.994,-21.392,4.4139
18470.0,62.394,21.994,-12.392,9.4139
18480.0,48.394,15.994,-3.3921,15.414
18490.0,29.394,6.9935,2.6079,15.414
18500.0,4.3945,-4.0065,9.6079,16.414
18509.0,-21.606,-16.006,18.608,19.414
18519.0,-41.606,-26.006,22.608,20.414
18529.0,-60.606,-34.006,26.608,22.414
18539.0,-76.606,-41.006,28.608,21.414
18549.0,-94.606,-49.006,28.608,18.414
18559.0,-116.61,-60.006,29.608,16.414
18569.0,-138.61,-72.006,26.608,11.414
18579.0,-155.61,-79.006,25.608,6.4139
18589.0,-183.61,-94.006,21.608,2.4139
18598.0,-208.61,-106.01,22.608,-0.58608
18608.0,-228.61,-117.01,23.608,-1.5861
18618.0,-248.61,-127.01,25.608,-1.5861
18628.0,-264.61,-135.01,26.608,-0.58608
18638.0,-283.61,-144.01,25.608,-0.58608
18648.0,-303.61,-153.01,26.608,-1.5861
18658.0,-324.61,-164.01,27.608,-3.5861
18668.0,-347.61,-176.01,26.608,-3.5861
18678.0,-370.61,-187.01,23.608,-4.5861
18687.0,-391.61,-198.01,17.608,-3.5861
18697.0,-410.61,-205.01,12.608,-2.5861
18707.0,-427.61,-213.01,12.608,-2.5861
18717.0,-443.61,-222.01,6.6079,5.4139
18727.0,-457.61,-228.01,6.6079,5.4139
18737.0,-457.61,-228.01,14.608,15.414
18747.0,-479.61,-239.01,14.608,15.414
18757.0,-479.61,-239.01,15.608,17.414
18767.0,-494.61,-245.01,15.608,17.414
18776.0,-494.61,-245.01,13.608,16.414
18786.0,-505.61,-252.01,13.608,16.414
18796.0,-505.61,-252.01,7.6079,11.414
18806.0,-516.61,-255.01,7.6079,11.414
18816.0,-516.61,-255.01,3.6079,7.4139
18826.0,-518.61,-259.01,3.6079,7.4139
18836.0,-518.61,-259.01,-2.3921,4.4139
18846.0,-522.61,-260.01,-2.3921,4.4139
18855.0,-522.61,-260.01,-8.3921,1.4139
18865.0,-525.61,-263.01,-8.3921,1.4139
18875.0,-525.61,-263.01,-10.392,0.41392
18885.0,-527.61,-263.01,-10.392,0.41392
18895.0,-527.61,-263.01,-13.392,0.41392
18905.0,-524.61,-264.01,-13.392,0.41392
18915.0,-524.61,-261.01,-13.392,-0.58608
18925.0,-521.61,-261.01,-14.392,-1.5861
18935.0,-516.61,-257.01,-15.392,-1.5861
18944.0,-514.61,-255.01,-15.392,-2.5861
18954.0,-500.61,-250.01,-19.392,-2.5861
18964.0,-480.61,-239.01,-18.392,-2.5861
18974.0,-456.61,-228.01,-19.392,-2.5861
18984.0,-408.61,-205.01,-22.392,-4.5861
18994.0,-359.61,-179.01,-25.392,-3.5861
19004.0,-323.61,-160.01,-28.392,-5.5861
19014.0,-292.61,-144.01,-31.392,-5.5861
19024.0,-268.61,-128.01,-29.392,-0.58608
19033.0,-255.61,-120.01,-22.392,5.4139
19043.0,-253.61,-117.01,-13.392,9.4139
19053.0,-256.61,-117.01,-6.3921,12.414
19063.0,-264.61,-121.01,-1.3921,13.414
19073.0,-270.61,-124.01,6.6079,15.414
19083.0,-272.61,-125.01,14.608,18.414
19093.0,-276.61,-126.01,19.608,20.414
19103.0,-276.61,-127.01,25.608,21.414
19113.0,-279.61,-126.01,26.608,19.414
19122.0,-286.61,-130.01,28.608,17.414
19132.0,-292.61,-133.01,25.608,13.414
19142.0,-297.61,-136.01,24.608,8.4139
19152.0,-309.61,-143.01,22.608,3.4139
19162.0,-323.61,-151.01,24.608,2.4139
19172.0,-332.61,-155.01,24.608,-0.58608
19182.0,-338.61,-159.01,26.608,0.41392
19192.0,-344.61,-161.01,27.608,2.4139
19201.0,-351.61,-167.01,28.608,1.4139
19211.0,-359.61,-170.01,26.608,1.4139
19221.0,-366.61,-175.01,29.608,0.41392
19231.0,-375.61,-179.01,25.608,-1.5861
19241.0,-383.61,-184.01,24.608,-3.5861
19251.0,-391.61,-189.01,18.608,-5.5861
19261.0,-400.61,-192.01,12.608,-3.5861
19271.0,-406.61,-195.01,8.6079,-0.58608
19281.0,-408.61,-198.01,7.6079,2.4139
19290.0,-412.61,-199.01,8.6079,5.4139
19300.0,-415.61,-200.01,11.608,8.4139
19310.0,-415.61,-200.01,11.608,12.414
19320.0,-416.61,-200.01,13.608,15.414
19330.0,-416.61,-201.01,16.608,15.414
19340.0,-416.61,-202.01,14.608,14.414
19350.0,-413.61,-202.01,13.608,13.414
19360.0,-414.61,-201.01,10.608,12.414
19370.0,-412.61,-201.01,6.6079,11.414
19379.0,-409.61,-200.01,5.6079,9.4139
19389.0,-405.61,-200.01,5.6079,7.4139
19399.0,-404.61,-198.01,4.6079,7.4139
19409.0,-402.61,-198.01,0.6079,5.4139
19419.0,-400.61,-197.01,-1.3921,3.4139
19429.0,-398.61,-195.01,-1.3921,3.4139
19439.0,-396.61,-194.01,-5.3921,2.4139
19449.0,-394.61,-194.01,-4.3921,2.4139
19459.0,-391.61,-193.01,-6.3921,3.4139
19468.0,-391.61,-193.01,-8.3921,2.4139
19478.0,-379.61,-188.01,-8.3921,1.4139
19488.0,-379.61,-188.01,-8.3921,0.41392
19498.0,-363.61,-180.01,-10.392,0.41392
19508.0,-363.61,-180.01,-13.392,-1.5861
19518.0,-330.61,-165.01,-15.392,-0.58608
19528.0,-330.61,-165.01,-15.392,-1.5861
19538.0,-232.61,-121.01,-16.392,-2.5861
19547.0,-232.61,-121.01,-19.392,-1.5861
19557.0,-106.61,-59.006,-19.392,-2.5861
19567.0,-106.61,-59.006,-20.392,-2.5861
19577.0,-23.606,-14.006,-19.392,1.4139
19587.0,-23.606,-14.006,-12.392,7.4139
19597.0,12.394,6.9935,-2.3921,14.414
19607.0,12.394,6.9935,4.6079,16.414
19617.0,14.394,5.9935,12.608,15.414
19627.0,11.394,7.9935,17.608,18.414
19636.0,11.394,7.9935,27.608,21.414
19646.0,14.394,9.9935,33.608,22.414
19656.0,17.394,9.9935,39.608,24.414
19666.0,23.394,11.994,42.608,24.414
19676.0,29.394,15.994,42.608,24.414
19686.0,38.394,18.994,44.608,20.414
19696.0,43.394,21.994,44.608,20.414
19706.0,50.394,24.994,38.608,10.414
19716.0,48.394,23.994,38.608,10.414
19725.0,45.394,20.994,40.608,5.4139
19735.0,55.394,24.994,40.608,5.4139
19745.0,69.394,30.994,43.608,5.4139
19755.0,85.394,36.994,43.608,5.4139
19765.0,100.39,44.994,42.608,5.4139
19775.0,113.39,49.994,42.608,5.4139
19785.0,126.39,55.994,38.608,1.4139
19795.0,134.39,58.994,38.608,1.4139
19805.0,141.39,61.994,31.608,-3.5861
19814.0,147.39,63.994,31.608,-3.5861
19824.0,153.39,66.994,22.608,-0.58608
19834.0,157.39,68.994,22.608,-0.58608
19844.0,161.39,69.994,19.608,7.4139
19854.0,165.39,71.994,19.608,7.4139
19864.0,170.39,73.994,21.608,11.414
19874.0,172.39,74.994,24.608,15.414
19884.0,176.39,74.994,26.608,17.414
19893.0,178.39,73.994,25.608,18.414
19903.0,179.39,75.994,24.608,16.414
19913.0,183.39,75.994,23.608,14.414
19923.0,184.39,77.994,22.608,13.414
19933.0,183.39,75.994,18.608,12.414
19943.0,184.39,74.994,16.608,9.4139
19953.0,184.39,74.994,14.608,8.4139
19963.0,185.39,73.994,14.608,8.4139
19973.0,183.39,73.994,12.608,6.4139
19982.0,183.39,71.994,11.608,5.4139
19992.0,183.39,70.994,9.6079,4.4139
20002.0,183.39,69.994,8.6079,3.4139
20012.0,177.39,68.994,7.6079,3.4139
20022.0,177.39,65.994,7.6079,2.4139
20032.0,178.39,66.994,6.6079,1.4139
20042.0,179.39,66.994,2.6079,1.4139
20052.0,177.39,64.994,-0.3921,1.4139
20062.0,176.39,64.994,-1.3921,-1.5861
20071.0,182.39,65.994,-3.3921,-1.5861
20081.0,187.39,68.994,-6.3921,-2.5861
20091.0,217.39,78.994,-5.3921,-2.5861
20101.0,285.39,111.99,-5.3921,-2.5861
20111.0,346.39,141.99,-8.3921,-1.5861
20121.0,384.39,161.99,-11.392,-4.5861
20131.0,412.39,177.99,-15.392,-4.5861
20141.0,434.39,192.99,-11.392,0.41392
20151.0,449.39,203.99,-4.3921,6.4139
20160.0,448.39,202.99,6.6079,11.414
20170.0,435.39,198.99,16.608,16.414
20180.0,421.39,191.99,22.608,16.414
20190.0,405.39,184.99,32.608,18.414
20200.0,405.39,184.99,41.608,23.414
20210.0,385.39,178.99,49.608,25.414
20220.0,385.39,178.99,56.608,26.414
20230.0,368.39,171.99,56.608,26.414
20239.0,368.39,171.99,58.608,24.414
20249.0,350.39,165.99,57.608,21.414
20259.0,350.39,165.99,56.608,17.414
20269.0,324.39,153.99,56.608,13.414
20279.0,324.39,153.99,55.608,10.414
20289.0,301.39,142.99,56.608,8.4139
20299.0,301.39,142.99,57.608,7.4139
20309.0,300.39,139.99,59.608,6.4139
20319.0,300.39,139.99,60.608,6.4139
20328.0,300.39,140.99,59.608,4.4139
20338.0,299.39,137.99,58.608,4.4139
20348.0,297.39,136.99,62.608,2.4139
20358.0,293.39,135.99,58.608,2.4139
20368.0,288.39,132.99,57.608,1.4139
20378.0,285.39,129.99,50.608,1.4139
20388.0,281.39,127.99,47.608,5.4139
20398.0,284.39,128.99,44.608,7.4139
20408.0,283.39,126.99,44.608,11.414
20417.0,281.39,125.99,45.608,15.414
20427.0,281.39,122.99,47.608,19.414
20437.0,280.39,119.99,50.608,22.414
20447.0,278.39,117.99,48.608,21.414
20457.0,276.39,115.99,51.608,20.414
20467.0,276.39,114.99,45.608,18.414
20477.0,274.39,112.99,42.608,16.414
20487.0,272.39,109.99,38.608,13.414
20497.0,270.39,107.99,36.608,10.414
20506.0,272.39,107.99,33.608,10.414
20516.0,272.39,106.99,33.608,7.4139
20526.0,268.39,104.99,32.608,7.4139
20536.0,269.39,103.99,29.608,6.4139
20546.0,269.39,100.99,29.608,6.4139
20556.0,265.39,97.994,26.608,4.4139
20566.0,261.39,96.994,26.608,5.4139
20576.0,259.39,93.994,23.608,3.4139
20585.0,259.39,92.994,22.608,3.4139
20595.0,262.39,93.994,19.608,0.41392
20605.0,264.39,93.994,16.608,0.41392
20615.0,263.39,92.994,14.608,-1.5861
20625.0,265.39,92.994,12.608,-2.5861
20635.0,275.39,96.994,9.6079,-1.5861
20645.0,290.39,102.99,7.6079,-2.5861
20655.0,316.39,113.99,4.6079,-5.5861
20665.0,376.39,140.99,1.6079,-4.5861
20674.0,431.39,169.99,-2.3921,-5.5861
20684.0,475.39,191.99,-4.3921,-7.5861
20694.0,500.39,207.99,-6.3921,-3.5861
20704.0,519.39,220.99,-6.3921,-3.5861
20714.0,533.39,231.99,10.608,8.4139
20724.0,534.39,233.99,10.608,8.4139
20734.0,525.39,232.99,25.608,11.414
20744.0,513.39,226.99,25.608,11.414
20754.0,503.39,221.99,43.608,19.414
20763.0,492.39,217.99,43.608,19.414
20773.0,486.39,215.99,57.608,23.414
20783.0,482.39,213.99,57.608,23.414
20793.0,479.39,212.99,58.608,23.414
20803.0,474.39,210.99,58.608,23.414
20813.0,466.39,206.99,56.608,16.414
20823.0,458.39,202.99,56.608,16.414
20833.0,446.39,196.99,55.608,8.4139
20843.0,429.39,186.99,55.608,8.4139
20852.0,420.39,181.99,54.608,6.4139
20862.0,414.39,177.99,54.608,6.4139
20872.0,409.39,174.99,55.608,4.4139
20882.0,403.39,169.99,55.608,4.4139
20892.0,395.39,165.99,54.608,3.4139
20902.0,387.39,160.99,53.608,2.4139
20912.0,387.39,160.99,53.608,1.4139
20922.0,361.39,145.99,51.608,-1.5861
20931.0,361.39,145.99,47.608,-3.5861
20941.0,335.39,131.99,41.608,-1.5861
20951.0,335.39,131.99,34.608,0.41392
20961.0,310.39,116.99,33.608,2.4139
20971.0,310.39,116.99,32.608,7.4139
20981.0,285.39,101.99,32.608,10.414
20991.0,285.39,101.99,35.608,14.414
21001.0,261.39,87.994,33.608,15.414
21011.0,261.39,87.994,32.608,15.414
21020.0,237.39,77.994,28.608,15.414
21030.0,237.39,77.994,27.608,13.414
21040.0,214.39,66.994,23.608,11.414
21050.0,214.39,66.994,21.608,10.414
21060.0,203.39,60.994,18.608,7.4139
21070.0,195.39,57.994,15.608,7.4139
21080.0,185.39,53.994,14.608,6.4139
21090.0,177.39,51.994,14.608,4.4139
21100.0,166.39,45.994,12.608,4.4139
21109.0,155.39,40.994,8.6079,4.4139
21119.0,147.39,36.994,8.6079,3.4139
21129.0,135.39,31.994,5.6079,1.4139
21139.0,128.39,28.994,6.6079,1.4139
21149.0,119.39,24.994,4.6079,0.41392
21159.0,114.39,21.994,4.6079,0.41392
21169.0,110.39,20.994,1.6079,-1.5861
21179.0,109.39,20.994,-0.3921,-0.58608
21189.0,106.39,19.994,-1.3921,-1.5861
21198.0,110.39,21.994,-5.3921,-3.5861
21208.0,122.39,26.994,-7.3921,-3.5861
21218.0,138.39,33.994,-8.3921,-3.5861
21228.0,177.39,51.994,-9.3921,-4.5861
21238.0,236.39,80.994,-12.392,-5.5861
21248.0,284.39,103.99,-14.392,-5.5861
21258.0,318.39,119.99,-17.392,-5.5861
21268.0,334.39,133.99,-17.392,-1.5861
21277.0,345.39,139.99,-7.3921,4.4139
21287.0,343.39,143.99,1.6079,10.414
21297.0,327.39,135.99,9.6079,12.414
21307.0,305.39,125.99,16.608,13.414
21317.0,284.39,116.99,26.608,16.414
21327.0,269.39,110.99,33.608,21.414
21337.0,256.39,104.99,42.608,25.414
21347.0,247.39,98.994,45.608,24.414
21357.0,238.39,96.994,48.608,23.414
21366.0,233.39,93.994,49.608,21.414
21376.0,221.39,88.994,49.608,18.414
21386.0,209.39,83.994,45.608,14.414
21396.0,198.39,76.994,46.608,11.414
21406.0,179.39,65.994,45.608,6.4139
21416.0,162.39,58.994,43.608,4.4139
21426.0,153.39,54.994,45.608,3.4139
21436.0,148.39,49.994,46.608,3.4139
21446.0,140.39,47.994,44.608,2.4139
21455.0,131.39,41.994,44.608,1.4139
21465.0,120.39,36.994,42.608,-0.58608
21475.0,108.39,31.994,41.608,-1.5861
21485.0,95.394,24.994,38.608,-2.5861
21495.0,79.394,18.994,34.608,-2.5861
21505.0,68.394,12.994,30.608,-2.5861
21515.0,54.394,5.9935,27.608,2.4139
21525.0,41.394,-2.0065,25.608,5.4139
21535.0,27.394,-8.0065,25.608,10.414
21544.0,16.394,-15.006,26.608,13.414
21554.0,1.3945,-20.006,26.608,17.414
21564.0,-9.6055,-26.006,27.608,17.414
21574.0,-21.606,-33.006,26.608,18.414
21584.0,-34.606,-39.006,25.608,16.414
21594.0,-45.606,-43.006,20.608,16.414
21604.0,-52.606,-46.006,19.608,11.414
21614.0,-60.606,-51.006,15.608,11.414
21623.0,-70.606,-55.006,16.608,9.4139
21633.0,-76.606,-59.006,13.608,8.4139
21643.0,-76.606,-59.006,13.608,8.4139
21653.0,-87.606,-65.006,12.608,8.4139
21663.0,-87.606,-65.006,10.608,6.4139
21673.0,-100.61,-69.006,10.608,5.4139
21683.0,-100.61,-69.006,8.6079,5.4139
21693.0,-110.61,-74.006,7.6079,5.4139
21703.0,-110.61,-74.006,5.6079,4.4139
21712.0,-116.61,-77.006,5.6079,2.4139
21722.0,-116.61,-77.006,2.6079,2.4139
21732.0,-112.61,-74.006,-1.3921,2.4139
21742.0,-112.61,-74.006,-1.3921,0.41392
21752.0,-109.61,-72.006,-1.3921,0.41392
21762.0,-109.61,-72.006,-4.3921,-0.58608
21772.0,-85.606,-61.006,-4.3921,-0.58608
21782.0,-85.606,-61.006,-8.3921,-2.5861
21792.0,-65.606,-54.006,-8.3921,-2.5861
21801.0,-27.606,-36.006,-13.392,-4.5861
21811.0,24.394,-12.006,-13.392,-4.5861
21821.0,69.394,8.9935,-18.392,-6.5861
21831.0,94.394,21.994,-18.392,-6.5861
21841.0,108.39,29.994,-14.392,2.4139
21851.0,118.39,36.994,-14.392,2.4139
21861.0,112.39,35.994,2.6079,10.414
21871.0,96.394,28.994,2.6079,10.414
21881.0,74.394,18.994,14.608,12.414
21890.0,53.394,8.9935,14.608,12.414
21900.0,32.394,-1.0065,26.608,16.414
21910.0,12.394,-10.006,26.608,16.414
21920.0,-4.6055,-18.006,28.608,14.414
21930.0,-18.606,-25.006,28.608,14.414
21940.0,-32.606,-30.006,28.608,12.414
21950.0,-51.606,-38.006,29.608,9.4139
21960.0,-68.606,-44.006,26.608,5.4139
21969.0,-89.606,-53.006,27.608,1.4139
21979.0,-114.61,-67.006,24.608,-2.5861
21989.0,-135.61,-76.006,26.608,-4.5861
21999.0,-150.61,-82.006,27.608,-4.5861
22009.0,-165.61,-91.006,29.608,-4.5861
22019.0,-180.61,-97.006,27.608,-4.5861
22029.0,-198.61,-104.01,28.608,-4.5861
22039.0,-212.61,-112.01,26.608,-4.5861
22049.0,-233.61,-119.01,27.608,-6.5861
22058.0,-249.61,-127.01,27.608,-9.5861
22068.0,-268.61,-137.01,22.608,-9.5861
22078.0,-284.61,-144.01,18.608,-10.586
22088.0,-300.61,-152.01,12.608,-10.586
22098.0,-314.61,-159.01,8.6079,-7.5861
22108.0,-329.61,-165.01,8.6079,-5.5861
22118.0,-342.61,-170.01,7.6079,-1.5861
22128.0,-355.61,-178.01,10.608,3.4139
22138.0,-362.61,-184.01,10.608,4.4139
22147.0,-373.61,-187.01,10.608,5.4139
22157.0,-379.61,-191.01,10.608,5.4139
22167.0,-386.61,-194.01,7.6079,4.4139
22177.0,-389.61,-195.01,5.6079,4.4139
22187.0,-393.61,-198.01,3.6079,1.4139
22197.0,-396.61,-198.01,2.6079,0.41392
22207.0,-399.61,-200.01,-1.3921,-1.5861
22217.0,-402.61,-201.01,-1.3921,-4.5861
22227.0,-404.61,-201.01,-3.3921,-4.5861
22236.0,-406.61,-203.01,-6.3921,-4.5861
22246.0,-406.61,-205.01,-7.3921,-6.5861
22256.0,-410.61,-205.01,-7.3921,-8.5861
22266.0,-412.61,-206.01,-10.392,-8.5861
22276.0,-410.61,-207.01,-12.392,-9.5861
22286.0,-412.61,-208.01,-14.392,-9.5861
22296.0,-409.61,-206.01,-13.392,-10.586
22306.0,-407.61,-206.01,-15.392,-11.586
22315.0,-402.61,-203.01,-16.392,-11.586
22325.0,-400.61,-202.01,-17.392,-12.586
22335.0,-394.61,-200.01,-18.392,-12.586
22345.0,-382.61,-194.01,-20.392,-14.586
22355.0,-368.61,-188.01,-20.392,-13.586
22365.0,-329.61,-171.01,-21.392,-13.586
22375.0,-329.61,-171.01,-21.392,-13.586
22385.0,-240.61,-126.01,-25.392,-16.586
22395.0,-240.61,-126.01,-26.392,-16.586
22404.0,-185.61,-93.006,-27.392,-14.586
22414.0,-185.61,-93.006,-25.392,-8.5861
22424.0,-168.61,-81.006,-13.392,-1.5861
22434.0,-168.61,-81.006,-4.3921,2.4139
22444.0,-195.61,-90.006,3.6079,5.4139
22454.0,-195.61,-90.006,10.608,4.4139
22464.0,-221.61,-101.01,18.608,6.4139
22474.0,-221.61,-101.01,21.608,7.4139
22484.0,-237.61,-109.01,28.608,9.4139
22493.0,-237.61,-109.01,31.608,10.414
22503.0,-253.61,-116.01,35.608,8.4139
22513.0,-253.61,-116.01,34.608,6.4139
22523.0,-261.61,-119.01,34.608,3.4139
22533.0,-266.61,-122.01,32.608,-1.5861
22543.0,-280.61,-129.01,32.608,-5.5861
22553.0,-295.61,-136.01,30.608,-9.5861
22563.0,-302.61,-141.01,32.608,-8.5861
22573.0,-308.61,-144.01,32.608,-8.5861
22582.0,-313.61,-148.01,32.608,-7.5861
22592.0,-316.61,-150.01,34.608,-7.5861
22602.0,-324.61,-154.01,32.608,-7.5861
22612.0,-331.61,-157.01,31.608,-10.586
22622.0,-337.61,-162.01,30.608,-9.5861
22632.0,-345.61,-166.01,30.608,-13.586
22642.0,-352.61,-169.01,25.608,-14.586
22652.0,-359.61,-173.01,21.608,-14.586
22661.0,-365.61,-176.01,17.608,-12.586
22671.0,-369.61,-179.01,13.608,-9.5861
22681.0,-368.61,-179.01,13.608,-5.5861
22691.0,-371.61,-181.01,15.608,-2.5861
22701.0,-370.61,-182.01,17.608,-0.58608
22711.0,-370.61,-181.01,18.608,1.4139
22721.0,-368.61,-181.01,18.608,1.4139
22731.0,-367.61,-180.01,17.608,4.4139
22741.0,-364.61,-181.01,17.608,4.4139
22750.0,-362.61,-180.01,16.608,2.4139
22760.0,-360.61,-180.01,16.608,2.4139
22770.0,-359.61,-179.01,14.608,0.41392
22780.0,-354.61,-179.01,14.608,0.41392
22790.0,-349.61,-178.01,11.608,-2.5861
22800.0,-347.61,-177.01,11.608,-2.5861
22810.0,-346.61,-176.01,8.6079,-3.5861
22820.0,-344.61,-177.01,8.6079,-3.5861
22830.0,-342.61,-176.01,7.6079,-4.5861
22839.0,-340.61,-176.01,7.6079,-4.5861
22849.0,-336.61,-174.01,7.6079,-4.5861
22859.0,-333.61,-171.01,7.6079,-4.5861
22869.0,-325.61,-170.01,5.6079,-4.5861
22879.0,-316.61,-165.01,5.6079,-4.5861
22889.0,-307.61,-160.01,-1.3921,-5.5861
22899.0,-299.61,-158.01,-1.3921,-5.5861
22909.0,-286.61,-151.01,-1.3921,-7.5861
22919.0,-271.61,-143.01,-1.3921,-7.5861
22928.0,-235.61,-128.01,-2.3921,-8.5861
22938.0,-162.61,-94.006,-2.3921,-7.5861
22948.0,-89.606,-60.006,-4.3921,-7.5861
22958.0,-34.606,-32.006,-5.3921,-9.5861
22968.0,12.394,-7.0065,-7.3921,-8.5861
22978.0,55.394,15.994,-7.3921,-6.5861
22988.0,78.394,29.994,-3.3921,-0.58608
22998.0,85.394,33.994,5.6079,4.4139
23007.0,86.394,36.994,14.608,8.4139
23017.0,87.394,37.994,23.608,10.414
23027.0,83.394,35.994,31.608,13.414
