t,az
23252.70,1526
23254.60,1550
23256.57,1550
23258.55,1558
23260.53,1564
23262.50,1566
23264.50,1578
23266.47,1598
23268.45,1612
23270.43,1618
23272.40,1630
23274.40,1630
23276.38,1644
23278.35,1668
23280.32,1658
23282.30,1630
23284.30,1624
23286.28,1628
23288.25,1632
23290.22,1642
23292.20,1650
23294.20,1640
23296.18,1660
23298.15,1666
23300.13,1682
23302.10,1678
23304.10,1678
23306.07,1660
23308.05,1646
23310.03,1626
23312.00,1608
23314.00,1602
23315.97,1606
23317.95,1576
23319.93,1556
23321.90,1526
23323.80,1506
23325.78,1490
23327.75,1464
23329.72,1450
23331.70,1448
23333.70,1424
23335.68,1414
23337.65,1418
23339.63,1422
23341.60,1416
23343.60,1440
23345.57,1468
23347.55,1506
23349.53,1550
23351.50,1582
23353.50,1592
23355.47,1642
23357.45,1678
23359.43,1708
23361.40,1752
23363.40,1798
23365.38,1846
23367.35,1878
23369.32,1916
23371.30,1954
23373.30,1970
23375.28,1984
23377.25,1964
23379.22,1984
23381.20,1972
23383.20,1940
23385.18,1910
23387.15,1868
23389.13,1834
23391.10,1808
23393.00,1752
23394.97,1698
23396.95,1656
23398.93,1608
23400.90,1542
23402.90,1506
23404.88,1456
23406.85,1402
23408.82,1360
23410.80,1326
23412.80,1328
23414.78,1328
23416.75,1338
23418.72,1334
23420.70,1326
23422.70,1324
23424.68,1324
23426.65,1352
23428.63,1366
23430.60,1418
23432.60,1418
23434.57,1462
23436.55,1488
23438.53,1504
23440.50,1514
23442.50,1548
23444.47,1548
23446.45,1578
23448.43,1584
23450.40,1592
23452.40,1592
23454.38,1622
23456.35,1622
23458.32,1686
23460.30,1686
23462.20,1692
23464.18,1692
23466.15,1690
23468.13,1710
23470.10,1730
23472.10,1708
23474.07,1686
23476.05,1686
23478.03,1678
23480.00,1672
23482.00,1678
23483.97,1700
23485.95,1686
23487.93,1690
23489.90,1676
23491.90,1650
23493.88,1656
23495.85,1648
23497.82,1618
23499.80,1618
23501.80,1608
23503.78,1616
23505.75,1612
23507.72,1634
23509.70,1624
23511.70,1600
23513.68,1604
23515.65,1584
23517.63,1596
23519.60,1574
23521.50,1572
23523.50,1574
23525.50,1546
23527.50,1518
23529.50,1530
23531.40,1550
23533.38,1566
23535.35,1580
23537.32,1578
23539.30,1568
23541.30,1568
23543.28,1560
23545.25,1558
23547.22,1566
23549.20,1564
23551.20,1554
23553.18,1556
23555.15,1566
23557.13,1574
23559.10,1580
23561.10,1596
23563.07,1604
23565.05,1604
23567.03,1612
23569.00,1622
23571.00,1616
23572.97,1622
23574.95,1606
23576.93,1610
23578.90,1596
23580.90,1580
23582.88,1582
23584.85,1594
23586.82,1600
23588.80,1608
23590.80,1616
23592.78,1606
23594.75,1616
23596.72,1640
23598.70,1646
23600.60,1666
23602.57,1690
23604.55,1718
23606.53,1732
23608.50,1738
23610.50,1728
23612.47,1718
23614.45,1704
23616.43,1702
23618.40,1684
23620.40,1680
23622.38,1652
23624.35,1616
23626.32,1590
23628.30,1584
23630.30,1568
23632.28,1540
23634.25,1510
23636.22,1484
23638.20,1480
23640.20,1472
23642.18,1460
23644.15,1448
23646.13,1444
23648.10,1432
23650.10,1430
23652.07,1422
23654.05,1416
23656.03,1424
23658.00,1442
23659.90,1434
23661.90,1448
23663.90,1454
23665.90,1478
23667.90,1468
23669.80,1456
23671.78,1474
23673.75,1496
23675.72,1502
23677.70,1526
23679.70,1570
23681.68,1568
23683.65,1572
23685.63,1586
23687.60,1566
23689.60,1550
23691.57,1550
23693.55,1584
23695.53,1602
23697.50,1608
23699.50,1588
23701.47,1584
23703.45,1592
23705.43,1594
23707.40,1620
23709.40,1632
23711.38,1632
23713.35,1640
23715.32,1656
23717.30,1676
23719.30,1662
23721.28,1650
23723.25,1670
23725.22,1678
23727.20,1668
23729.10,1662
23731.10,1654
23733.10,1644
23735.10,1648
23737.10,1650
23739.00,1654
23740.97,1636
23742.95,1620
23744.93,1610
23746.90,1590
23748.90,1588
23750.88,1592
23752.85,1600
23754.82,1586
23756.80,1580
23758.80,1578
23760.78,1582
23762.75,1566
23764.72,1544
23766.70,1562
23768.70,1550
23770.68,1546
23772.65,1548
23774.63,1540
23776.60,1564
23778.60,1574
23780.57,1576
23782.55,1600
23784.53,1600
23786.50,1598
23788.50,1592
23790.47,1596
23792.45,1596
23794.43,1580
23796.40,1580
23798.30,1546
23800.30,1546
23802.30,1554
23804.30,1554
23806.30,1536
23808.20,1536
23810.18,1556
23812.15,1542
23814.13,1552
23816.10,1552
23818.10,1556
23820.07,1564
23822.05,1548
23824.03,1556
23826.00,1552
23828.00,1520
23829.97,1518
23831.95,1512
23833.93,1494
23835.90,1468
23837.90,1470
23839.88,1482
23841.85,1480
23843.82,1452
23845.80,1454
23847.80,1450
23849.78,1452
23851.75,1452
23853.72,1452
23855.70,1470
23857.70,1472
23859.68,1450
23861.65,1460
23863.63,1470
23865.60,1460
23867.50,1464
23869.50,1500
23871.50,1548
23873.50,1568
23875.50,1576
23877.40,1572
23879.38,1586
23881.35,1628
23883.32,1650
23885.30,1648
23887.30,1642
23889.28,1636
23891.25,1634
23893.22,1620
23895.20,1588
23897.20,1554
23899.18,1528
23901.15,1510
23903.13,1496
23905.10,1476
23907.10,1444
23909.07,1380
23911.05,1342
23913.03,1330
23915.00,1310
23917.00,1284
23918.97,1266
23920.95,1268
23922.93,1242
23924.90,1254
23926.90,1276
23928.88,1316
23930.85,1382
23932.82,1422
23934.80,1456
23936.70,1478
23938.70,1514
23940.70,1566
23942.70,1630
23944.70,1710
23946.60,1756
23948.57,1790
23950.55,1802
23952.53,1822
23954.50,1846
23956.50,1824
23958.47,1852
23960.45,1854
23962.43,1838
23964.40,1806
23966.40,1778
23968.38,1730
23970.35,1664
23972.32,1626
23974.30,1566
23976.30,1514
23978.28,1460
23980.25,1396
23982.22,1358
23984.20,1336
23986.20,1300
23988.18,1282
23990.15,1248
23992.13,1202
23994.10,1186
23996.10,1172
23998.07,1174
24000.05,1160
24002.03,1170
24004.00,1214
24005.90,1250
24007.90,1282
24009.90,1344
24011.90,1366
24013.90,1386
24015.80,1414
24017.78,1448
24019.75,1458
24021.72,1466
24023.70,1500
24025.70,1512
24027.68,1526
24029.65,1536
24031.63,1536
24033.60,1542
24035.60,1584
24037.57,1624
24039.55,1622
24041.53,1638
24043.50,1660
24045.50,1642
24047.47,1654
24049.45,1670
24051.43,1648
24053.40,1644
24055.40,1642
24057.38,1626
24059.35,1640
24061.32,1634
24063.30,1618
24065.30,1632
24067.28,1638
24069.25,1638
24071.22,1654
24073.20,1660
24075.10,1662
24077.10,1660
24079.10,1636
24081.10,1612
24083.10,1604
24085.00,1606
24086.97,1580
24088.95,1564
24090.93,1560
24092.90,1570
24094.90,1568
24096.88,1542
24098.85,1534
24100.82,1534
24102.80,1528
24104.80,1512
24106.78,1476
24108.75,1490
24110.72,1476
24112.70,1476
24114.70,1476
24116.68,1476
24118.65,1478
24120.63,1478
24122.60,1476
24124.60,1476
24126.57,1482
24128.55,1478
24130.53,1488
24132.50,1504
24134.50,1512
24136.47,1512
24138.45,1542
24140.43,1542
24142.40,1538
24144.30,1538
24146.30,1538
24148.30,1538
24150.30,1534
24152.30,1568
24154.20,1582
24156.18,1574
24158.15,1576
24160.13,1586
24162.10,1570
24164.10,1578
24166.07,1570
24168.05,1580
24170.03,1576
24172.00,1580
24174.00,1616
24175.97,1690
24177.95,1734
24179.93,1770
24181.90,1794
24183.90,1818
24185.88,1814
24187.85,1796
24189.82,1786
24191.80,1778
24193.80,1782
24195.78,1774
24197.75,1736
24199.72,1688
24201.70,1662
24203.70,1606
24205.68,1570
24207.65,1546
24209.63,1508
24211.60,1488
24213.50,1468
24215.50,1442
24217.50,1446
24219.50,1442
24221.50,1424
24223.40,1422
24225.38,1420
24227.35,1432
24229.32,1446
24231.30,1450
24233.30,1460
24235.28,1458
24237.25,1472
24239.22,1472
24241.20,1462
24243.20,1458
24245.18,1490
24247.15,1508
24249.13,1516
24251.10,1542
24253.10,1580
24255.07,1600
24257.05,1592
24259.03,1614
24261.00,1598
24263.00,1602
24264.97,1598
24266.95,1612
24268.93,1590
24270.90,1596
24272.90,1590
24274.88,1598
24276.85,1602
24278.82,1586
24280.80,1588
24282.70,1592
24284.70,1596
24286.70,1596
24288.70,1612
24290.70,1602
24292.60,1592
24294.57,1568
24296.55,1588
24298.53,1566
24300.50,1554
24302.50,1576
24304.47,1568
24306.45,1568
24308.43,1574
24310.40,1570
24312.40,1540
24314.38,1520
24316.35,1516
24318.32,1554
24320.30,1568
24322.30,1580
24324.28,1574
24326.25,1570
24328.22,1562
24330.20,1572
24332.20,1590
24334.18,1602
24336.15,1616
24338.13,1632
24340.10,1630
24342.10,1640
24344.07,1648
24346.05,1644
24348.03,1644
24350.00,1656
24351.90,1656
24353.90,1672
24355.90,1654
24357.90,1644
24359.90,1680
24361.80,1678
24363.78,1678
24365.75,1690
24367.72,1686
24369.70,1680
24371.70,1656
24373.68,1660
24375.65,1676
24377.63,1680
24379.60,1676
24381.60,1670
24383.57,1686
24385.55,1686
24387.53,1686
24389.50,1664
24391.50,1658
24393.47,1664
24395.45,1654
24397.43,1634
24399.40,1630
24401.40,1602
24403.38,1602
24405.35,1606
24407.32,1624
24409.30,1614
24411.30,1606
24413.28,1626
24415.25,1622
24417.22,1602
24419.20,1590
24421.10,1628
24423.10,1644
24425.10,1638
24427.10,1630
24429.10,1608
24431.00,1606
24432.97,1604
24434.95,1612
24436.93,1622
24438.90,1654
24440.90,1656
24442.88,1674
24444.85,1708
24446.82,1742
24448.80,1756
24450.80,1794
24452.78,1806
24454.75,1776
24456.72,1776
24458.70,1796
24460.70,1810
24462.68,1796
24464.65,1796
24466.63,1750
24468.60,1750
24470.60,1692
24472.57,1692
24474.55,1690
24476.53,1690
24478.50,1632
24480.50,1632
24482.47,1548
24484.45,1548
24486.43,1486
24488.40,1452
24490.30,1442
24492.30,1442
24494.30,1432
24496.30,1400
24498.30,1388
24500.20,1386
24502.18,1408
24504.15,1456
24506.13,1478
24508.10,1506
24510.10,1568
24512.07,1608
24514.05,1634
24516.03,1674
24518.00,1716
24520.00,1752
24521.97,1798
24523.95,1822
24525.93,1842
24527.90,1860
24529.90,1870
24531.88,1902
24533.85,1916
24535.82,1914
24537.80,1892
24539.80,1876
24541.78,1834
24543.75,1818
24545.72,1812
24547.70,1790
24549.70,1744
24551.68,1706
24553.65,1668
24555.63,1624
24557.60,1550
24559.50,1508
24561.50,1484
24563.50,1462
24565.50,1432
24567.50,1404
24569.40,1388
24571.38,1396
24573.35,1388
24575.32,1414
24577.30,1436
24579.30,1430
24581.28,1422
24583.25,1462
24585.22,1488
24587.20,1510
24589.20,1546
24591.18,1578
24593.15,1602
24595.13,1660
24597.10,1688
24599.10,1708
24601.07,1740
24603.05,1770
24605.03,1810
24607.00,1822
24609.00,1842
24610.97,1860
24612.95,1900
24614.93,1938
24616.90,1984
24618.90,2006
24620.88,2026
24622.85,2036
24624.82,2040
24626.80,2054
24628.70,2036
24630.70,2010
24632.70,1990
24634.70,1984
24636.70,1976
24638.60,1962
24640.57,1954
24642.55,1924
24644.53,1924
24646.50,1900
24648.50,1878
24650.47,1856
24652.45,1810
24654.43,1804
24656.40,1804
24658.40,1804
24660.38,1840
24662.35,1824
24664.32,1798
24666.30,1796
24668.30,1806
24670.28,1826
24672.25,1832
24674.22,1810
24676.20,1800
24678.20,1794
24680.18,1816
24682.15,1844
24684.13,1816
24686.10,1790
24688.10,1776
24690.07,1788
24692.05,1788
24694.03,1792
24696.00,1802
24697.90,1806
24699.90,1788
24701.90,1788
24703.90,1790
24705.90,1780
24707.80,1782
24709.78,1774
24711.75,1772
24713.72,1786
24715.70,1790
24717.70,1796
24719.68,1798
24721.65,1796
24723.63,1800
24725.60,1786
24727.60,1780
24729.57,1790
24731.55,1782
24733.53,1782
24735.50,1764
24737.50,1744
24739.47,1734
24741.45,1724
24743.43,1708
24745.40,1708
24747.40,1700
24749.38,1696
24751.35,1742
24753.32,1800
24755.30,1838
24757.30,1886
24759.28,1918
24761.25,1930
24763.22,1938
24765.20,1942
24767.10,1966
24769.10,1970
24771.10,1960
24773.10,1992
24775.10,1984
24777.00,1934
24778.97,1896
24780.95,1854
24782.93,1818
24784.90,1772
24786.90,1724
24788.88,1680
24790.85,1668
24792.82,1686
24794.80,1672
24796.80,1670
24798.78,1684
24800.75,1658
24802.72,1704
24804.70,1704
24806.70,1720
24808.68,1718
24810.65,1706
24812.63,1738
24814.60,1806
24816.60,1806
24818.57,1836
24820.55,1836
24822.53,1794
24824.50,1794
24826.50,1784
24828.47,1784
24830.45,1790
24832.43,1790
24834.40,1776
24836.30,1776
24838.30,1768
24840.30,1772
24842.30,1786
24844.30,1784
24846.20,1780
24848.18,1768
24850.15,1762
24852.13,1762
24854.10,1740
24856.10,1754
24858.07,1734
24860.05,1706
24862.03,1680
24864.00,1686
24866.00,1690
24867.97,1674
24869.95,1646
24871.93,1630
24873.90,1636
24875.90,1600
24877.88,1602
24879.85,1594
24881.82,1600
24883.80,1624
24885.80,1620
24887.78,1622
24889.75,1648
24891.72,1662
24893.70,1654
24895.70,1654
24897.68,1656
24899.65,1622
24901.63,1634
24903.60,1636
24905.50,1660
24907.50,1660
24909.50,1664
24911.50,1676
24913.50,1678
24915.40,1670
24917.38,1674
24919.35,1656
24921.32,1628
24923.30,1620
24925.30,1634
24927.28,1638
24929.25,1660
24931.22,1652
24933.20,1658
24935.20,1672
24937.18,1668
24939.15,1662
24941.13,1632
24943.10,1628
24945.10,1624
24947.07,1616
24949.05,1602
24951.03,1584
24953.00,1566
24955.00,1572
24956.97,1596
24958.95,1584
24960.93,1592
24962.90,1590
24964.90,1590
24966.88,1584
24968.85,1592
24970.82,1604
24972.80,1604
24974.70,1612
24976.70,1618
24978.70,1618
24980.70,1624
24982.70,1632
24984.60,1620
24986.57,1592
24988.55,1590
24990.53,1572
24992.50,1570
24994.50,1592
24996.47,1608
24998.45,1624
25000.43,1632
25002.40,1650
25004.40,1654
25006.38,1646
25008.35,1648
25010.32,1668
25012.30,1672
25014.30,1664
25016.28,1666
25018.25,1696
25020.22,1706
25022.20,1716
25024.20,1718
25026.18,1724
25028.15,1742
25030.13,1778
25032.10,1808
25034.10,1828
25036.07,1850
25038.05,1876
25040.03,1884
25042.00,1872
25043.90,1860
25045.88,1824
25047.85,1796
25049.82,1748
25051.80,1722
25053.80,1700
25055.78,1682
25057.75,1664
25059.72,1654
25061.70,1656
25063.70,1632
25065.68,1610
25067.65,1564
25069.63,1518
25071.60,1506
25073.60,1492
25075.57,1492
25077.55,1484
25079.53,1458
25081.50,1450
25083.50,1444
25085.47,1472
25087.45,1490
25089.43,1510
25091.40,1552
25093.40,1596
25095.38,1656
25097.35,1690
25099.32,1700
25101.30,1728
25103.30,1756
25105.28,1800
25107.25,1836
25109.22,1872
25111.20,1882
25113.10,1896
25115.10,1918
25117.10,1918
25119.10,1920
25121.10,1876
25123.00,1852
25124.97,1816
25126.95,1780
25128.93,1740
25130.90,1688
25132.90,1654
25134.88,1614
25136.85,1574
25138.82,1522
25140.80,1476
25142.80,1448
25144.78,1420
25146.75,1398
25148.72,1398
25150.70,1406
25152.70,1402
25154.68,1400
25156.65,1400
25158.63,1408
25160.60,1408
25162.60,1412
25164.57,1412
25166.55,1474
25168.53,1474
25170.50,1482
25172.50,1482
25174.47,1530
25176.45,1576
25178.43,1592
25180.40,1586
25182.30,1598
25184.28,1602
25186.25,1628
25188.22,1650
25190.20,1688
25192.20,1692
25194.18,1710
25196.15,1726
25198.13,1748
25200.10,1754
25202.10,1766
25204.07,1752
25206.05,1752
25208.03,1756
25210.00,1750
25212.00,1776
25213.97,1782
25215.95,1784
25217.93,1794
25219.90,1808
25221.90,1806
25223.88,1786
25225.85,1752
25227.82,1740
25229.80,1728
25231.80,1696
25233.78,1662
25235.75,1648
25237.72,1612
25239.70,1590
25241.70,1590
25243.68,1568
25245.65,1532
25247.63,1516
25249.60,1530
25251.50,1536
25253.47,1518
25255.45,1518
25257.43,1494
25259.40,1486
25261.40,1504
25263.38,1510
25265.35,1504
25267.32,1494
25269.30,1500
25271.30,1496
25273.28,1494
25275.25,1516
25277.22,1532
25279.20,1538
25281.20,1526
25283.18,1530
25285.15,1534
25287.13,1508
25289.10,1512
25291.10,1520
25293.07,1496
25295.05,1486
25297.03,1492
25299.00,1492
25301.00,1502
25302.97,1506
25304.95,1496
25306.93,1498
25308.90,1496
25310.90,1518
25312.88,1542
25314.85,1544
25316.82,1552
25318.80,1564
25320.70,1558
25322.68,1550
25324.65,1550
25326.63,1554
25328.60,1542
25330.60,1550
25332.57,1548
25334.55,1536
25336.53,1546
25338.50,1528
25340.50,1568
25342.47,1600
25344.45,1614
25346.43,1618
25348.40,1636
25350.40,1632
25352.38,1658
25354.35,1690
25356.32,1704
25358.30,1732
25360.30,1728
25362.28,1718
25364.25,1720
25366.22,1726
25368.20,1732
25370.20,1714
25372.18,1700
25374.15,1704
25376.13,1678
25378.10,1664
25380.10,1648
25382.07,1606
25384.05,1576
25386.03,1590
25388.00,1584
25389.90,1580
25391.88,1572
25393.85,1554
25395.82,1558
25397.80,1574
25399.80,1572
25401.78,1542
25403.75,1560
25405.72,1580
25407.70,1586
25409.70,1586
25411.68,1584
25413.65,1592
25415.63,1584
25417.60,1590
25419.60,1584
25421.57,1570
25423.55,1604
25425.53,1610
25427.50,1608
25429.50,1598
25431.47,1600
25433.45,1626
25435.43,1626
25437.40,1636
25439.40,1646
25441.38,1646
25443.35,1648
25445.32,1656
25447.30,1672
25449.30,1662
25451.28,1646
25453.25,1666
25455.22,1670
25457.20,1644
25459.10,1650
25461.07,1666
25463.05,1674
25465.03,1668
25467.00,1666
25469.00,1662
25470.97,1658
25472.95,1646
25474.93,1638
25476.90,1644
25478.90,1638
25480.88,1634
25482.85,1648
25484.82,1672
25486.80,1656
25488.80,1646
25490.78,1656
25492.75,1650
25494.72,1628
25496.70,1628
25498.70,1622
25500.68,1628
25502.65,1654
25504.63,1654
25506.60,1602
25508.60,1602
25510.57,1592
25512.55,1592
25514.53,1598
25516.50,1598
25518.50,1568
25520.47,1568
25522.45,1552
25524.43,1552
25526.40,1602
25528.30,1592
25530.28,1582
25532.25,1572
25534.22,1578
25536.20,1598
25538.20,1634
25540.18,1636
25542.15,1586
25544.13,1564
25546.10,1558
25548.10,1550
25550.07,1562
25552.05,1602
25554.03,1596
25556.00,1604
25558.00,1600
25559.97,1610
25561.95,1594
25563.93,1596
25565.90,1598
25567.90,1590
25569.88,1596
25571.85,1590
25573.82,1604
25575.80,1602
25577.80,1598
25579.78,1618
25581.75,1596
25583.72,1598
25585.70,1628
25587.70,1626
25589.68,1616
25591.65,1622
25593.63,1626
25595.60,1646
25597.50,1626
25599.47,1614
25601.45,1626
25603.43,1634
25605.40,1634
25607.40,1628
25609.38,1630
25611.35,1628
25613.32,1646
25615.30,1690
25617.30,1746
25619.28,1776
25621.25,1770
25623.22,1738
25625.20,1720
25627.20,1704
25629.18,1682
25631.15,1656
25633.13,1626
25635.10,1612
25637.10,1596
25639.07,1608
25641.05,1596
25643.03,1602
25645.00,1596
25647.00,1568
25648.97,1514
25650.95,1468
25652.93,1442
25654.90,1418
25656.90,1412
25658.88,1374
25660.85,1352
25662.82,1342
25664.80,1366
25666.70,1404
25668.68,1466
25670.65,1508
25672.63,1550
25674.60,1574
25676.60,1600
25678.57,1632
25680.55,1668
25682.53,1730
25684.50,1776
25686.50,1810
25688.47,1858
25690.45,1902
25692.43,1944
25694.40,1964
25696.40,1992
25698.38,2020
25700.35,2008
25702.32,1984
25704.30,1972
25706.30,1946
25708.28,1922
25710.25,1892
25712.22,1834
25714.20,1808
25716.20,1766
25718.18,1708
25720.15,1656
25722.13,1616
25724.10,1582
25726.10,1518
25728.07,1448
25730.05,1404
25732.03,1370
25734.00,1338
25735.90,1334
25737.88,1334
25739.85,1338
25741.82,1354
25743.80,1380
25745.80,1384
25747.78,1402
25749.75,1416
25751.72,1436
25753.70,1448
25755.70,1490
25757.68,1548
25759.65,1556
25761.63,1582
25763.60,1624
25765.60,1656
25767.57,1688
25769.55,1708
25771.53,1710
25773.50,1708
25775.50,1708
25777.47,1720
25779.45,1748
25781.43,1760
25783.40,1786
25785.40,1826
25787.38,1826
25789.35,1792
25791.32,1800
25793.30,1822
25795.30,1828
25797.28,1812
25799.25,1794
25801.22,1794
25803.20,1808
25805.10,1800
25807.07,1794
25809.05,1814
25811.03,1830
25813.00,1828
25815.00,1816
25816.97,1818
25818.95,1830
25820.93,1824
25822.90,1826
25824.90,1822
25826.88,1828
25828.85,1852
25830.82,1852
25832.80,1804
25834.80,1756
25836.78,1756
25838.75,1752
25840.72,1742
25842.70,1738
25844.70,1742
25846.68,1680
25848.65,1680
25850.63,1670
25852.60,1670
25854.60,1698
25856.57,1698
25858.55,1670
25860.53,1670
25862.50,1652
25864.50,1652
25866.47,1638
25868.45,1640
25870.43,1636
25872.40,1628
25874.30,1644
25876.28,1646
25878.25,1652
25880.22,1668
25882.20,1682
25884.20,1728
25886.18,1734
25888.15,1748
25890.13,1746
25892.10,1764
25894.10,1752
25896.07,1732
25898.05,1726
25900.03,1722
25902.00,1738
25904.00,1772
25905.97,1778
25907.95,1774
25909.93,1780
25911.90,1758
25913.90,1758
25915.88,1774
25917.85,1764
25919.82,1752
25921.80,1730
25923.80,1742
25925.78,1750
25927.75,1768
25929.72,1786
25931.70,1810
25933.70,1834
25935.68,1840
25937.65,1844
25939.63,1856
25941.60,1860
25943.50,1870
25945.47,1866
25947.45,1852
25949.43,1850
25951.40,1828
25953.40,1802
25955.38,1792
25957.35,1794
25959.32,1776
25961.30,1770
25963.30,1750
25965.28,1702
25967.25,1664
25969.22,1648
25971.20,1634
25973.20,1650
25975.18,1636
25977.15,1626
25979.13,1622
25981.10,1616
25983.10,1596
25985.07,1616
25987.05,1626
25989.03,1632
25991.00,1644
25993.00,1644
25994.97,1662
25996.95,1692
25998.93,1672
26000.90,1684
26002.90,1698
26004.88,1722
26006.85,1718
26008.82,1724
26010.80,1734
26012.70,1754
26014.68,1764
26016.65,1766
26018.63,1796
26020.60,1788
26022.60,1778
26024.57,1776
26026.55,1774
26028.53,1780
26030.50,1780
26032.50,1792
26034.47,1816
26036.45,1806
26038.43,1808
26040.40,1816
26042.40,1842
26044.38,1832
26046.35,1816
26048.32,1834
26050.30,1836
26052.30,1820
26054.28,1830
26056.25,1834
26058.22,1822
26060.20,1832
26062.20,1846
26064.18,1830
26066.15,1842
26068.13,1840
26070.10,1836
26072.00,1806
26074.00,1812
26076.00,1816
26078.00,1814
26080.00,1806
26081.90,1816
26083.88,1822
26085.85,1800
26087.82,1788
26089.80,1774
26091.80,1758
26093.78,1740
26095.75,1744
26097.72,1760
26099.70,1758
26101.70,1754
26103.68,1756
26105.65,1748
26107.63,1756
26109.60,1754
26111.60,1746
26113.57,1746
26115.55,1732
26117.53,1740
26119.50,1748
26121.50,1758
26123.47,1760
26125.45,1762
26127.43,1756
26129.40,1740
26131.40,1734
26133.38,1740
26135.35,1734
26137.32,1730
26139.30,1738
26141.30,1726
26143.28,1714
26145.25,1708
26147.22,1730
26149.20,1726
26151.10,1744
26153.07,1738
26155.05,1720
26157.03,1722
26159.00,1722
26161.00,1728
26162.97,1732
26164.95,1698
26166.93,1700
26168.90,1694
26170.90,1694
26172.88,1706
26174.85,1718
26176.82,1702
26178.80,1700
26180.80,1700
26182.78,1696
26184.75,1702
26186.72,1686
26188.70,1686
26190.70,1704
26192.68,1698
26194.65,1690
26196.63,1690
26198.60,1694
26200.60,1694
26202.57,1716
26204.55,1716
26206.53,1770
26208.50,1770
26210.40,1768
26212.40,1768
26214.40,1798
26216.40,1784
26218.40,1796
26220.30,1762
26222.28,1706
26224.25,1694
26226.22,1688
26228.20,1660
26230.20,1662
26232.18,1648
26234.15,1632
26236.13,1584
26238.10,1556
26240.10,1556
26242.07,1514
26244.05,1490
26246.03,1456
26248.00,1436
26250.00,1436
26251.97,1452
26253.95,1458
26255.93,1484
26257.90,1540
26259.90,1624
26261.88,1684
26263.85,1732
26265.82,1772
26267.80,1812
26269.80,1874
26271.78,1932
26273.75,1968
26275.72,2000
26277.70,2044
26279.60,2034
26281.60,2054
26283.60,2074
26285.60,2082
26287.60,2070
26289.50,2050
26291.47,2018
26293.45,1970
26295.43,1944
26297.40,1912
26299.40,1866
26301.38,1844
26303.35,1808
26305.32,1746
26307.30,1698
26309.30,1646
26311.28,1600
26313.25,1532
26315.22,1478
26317.20,1412
26319.20,1380
26321.18,1362
26323.15,1356
26325.13,1348
26327.10,1378
26329.10,1386
26331.07,1418
26333.05,1422
26335.03,1436
26337.00,1456
26339.00,1494
26340.97,1510
26342.95,1528
26344.93,1566
26346.90,1596
26348.80,1622
26350.80,1652
26352.80,1688
26354.80,1724
26356.80,1748
26358.70,1762
26360.68,1780
26362.65,1776
26364.63,1774
26366.60,1770
26368.60,1772
26370.57,1806
26372.55,1830
26374.53,1834
26376.50,1864
26378.50,1872
26380.47,1876
26382.45,1882
26384.43,1886
26386.40,1884
26388.40,1890
26390.38,1874
26392.35,1860
26394.32,1850
26396.30,1848
26398.30,1846
26400.28,1800
26402.25,1784
26404.22,1790
26406.20,1772
26408.20,1788
26410.18,1792
26412.15,1792
26414.13,1792
26416.10,1800
26418.00,1792
26420.00,1776
26422.00,1764
26424.00,1746
26426.00,1748
26427.90,1726
26429.88,1690
26431.85,1670
26433.82,1670
26435.80,1674
26437.80,1662
26439.78,1648
26441.75,1660
26443.72,1670
26445.70,1654
26447.70,1654
26449.68,1682
26451.65,1676
26453.63,1658
26455.60,1662
26457.60,1674
26459.57,1690
26461.55,1698
26463.53,1666
26465.50,1658
26467.50,1670
26469.47,1648
26471.45,1618
26473.43,1614
26475.40,1624
26477.40,1628
26479.38,1630
26481.35,1638
26483.32,1636
26485.30,1634
26487.20,1634
26489.20,1650
26491.20,1638
26493.20,1644
26495.20,1642
26497.10,1654
26499.07,1614
26501.05,1614
26503.03,1624
26505.00,1640
26507.00,1648
26508.97,1652
26510.95,1658
26512.93,1666
26514.90,1682
26516.90,1692
26518.88,1718
26520.85,1746
26522.82,1778
26524.80,1780
26526.80,1764
26528.78,1764
26530.75,1772
26532.72,1788
26534.70,1782
26536.70,1740
26538.68,1700
26540.65,1700
26542.63,1690
26544.60,1690
26546.60,1642
26548.57,1642
26550.55,1610
26552.53,1610
26554.50,1628
26556.40,1628
26558.40,1634
26560.40,1652
26562.40,1632
26564.40,1622
26566.30,1636
26568.28,1658
26570.25,1658
26572.22,1640
26574.20,1650
26576.20,1648
26578.18,1654
26580.15,1646
26582.13,1650
26584.10,1644
26586.10,1640
26588.07,1648
26590.05,1654
26592.03,1662
26594.00,1666
26596.00,1676
26597.97,1674
26599.95,1694
26601.93,1734
26603.90,1742
26605.90,1730
26607.88,1706
26609.85,1688
26611.82,1698
26613.80,1700
26615.80,1724
26617.78,1744
26619.75,1742
26621.72,1736
26623.70,1724
26625.60,1720
26627.60,1724
26629.60,1758
26631.60,1764
26633.60,1776
26635.50,1764
26637.47,1746
26639.45,1742
26641.43,1726
26643.40,1712
26645.40,1706
26647.38,1716
26649.35,1730
26651.32,1716
26653.30,1696
26655.30,1672
26657.28,1662
26659.25,1660
26661.22,1664
26663.20,1674
26665.20,1692
26667.18,1688
26669.15,1666
26671.13,1656
26673.10,1670
26675.10,1658
26677.07,1656
26679.05,1658
26681.03,1672
26683.00,1696
26685.00,1690
26686.97,1698
26688.95,1692
26690.93,1664
26692.90,1648
26694.80,1654
26696.80,1658
26698.80,1652
26700.80,1634
26702.80,1620
26704.70,1670
26706.68,1684
26708.65,1672
