t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17185.0,-93.272,-28.829,-65.609,-85.974
17195.0,-102.27,-29.829,-65.609,-84.974
17205.0,-109.27,-28.829,-65.609,-83.974
17215.0,-117.27,-30.829,-65.609,-83.974
17225.0,-123.27,-29.829,-64.609,-83.974
17235.0,-126.27,-28.829,-67.609,-84.974
17244.0,-132.27,-28.829,-70.609,-85.974
17254.0,-135.27,-26.829,-73.609,-86.974
17264.0,-141.27,-27.829,-77.609,-86.974
17274.0,-145.27,-27.829,-79.609,-87.974
17284.0,-152.27,-29.829,-82.609,-88.974
17294.0,-159.27,-32.829,-86.609,-89.974
17304.0,-164.27,-34.829,-89.609,-88.974
17314.0,-171.27,-37.829,-91.609,-89.974
17324.0,-175.27,-38.829,-91.609,-89.974
17333.0,-182.27,-42.829,-93.609,-88.974
17343.0,-188.27,-45.829,-90.609,-88.974
17353.0,-192.27,-48.829,-92.609,-89.974
17363.0,-196.27,-52.829,-94.609,-92.974
17373.0,-200.27,-55.829,-96.609,-94.974
17383.0,-201.27,-58.829,-97.609,-95.974
17393.0,-200.27,-61.829,-97.609,-95.974
17403.0,-198.27,-63.829,-94.609,-93.974
17413.0,-193.27,-66.829,-93.609,-94.974
17422.0,-194.27,-72.829,-88.609,-91.974
17432.0,-188.27,-77.829,-84.609,-89.974
17442.0,-188.27,-77.829,-82.609,-87.974
17452.0,-165.27,-86.829,-79.609,-86.974
17462.0,-165.27,-86.829,-72.609,-81.974
17472.0,-133.27,-91.829,-69.609,-81.974
17482.0,-133.27,-91.829,-65.609,-79.974
17492.0,-91.272,-87.829,-66.609,-78.974
17502.0,-91.272,-87.829,-65.609,-76.974
17511.0,-42.272,-75.829,-67.609,-75.974
17521.0,-42.272,-75.829,-67.609,-76.974
17531.0,7.7277,-64.829,-69.609,-76.974
17541.0,7.7277,-64.829,-66.609,-77.974
17551.0,59.728,-52.829,-62.609,-77.974
17561.0,59.728,-52.829,-57.609,-76.974
17571.0,81.728,-50.829,-47.609,-74.974
17581.0,98.728,-46.829,-35.609,-70.974
17590.0,112.73,-44.829,-27.609,-66.974
17600.0,123.73,-42.829,-17.609,-60.974
17610.0,131.73,-41.829,-8.6086,-55.974
17620.0,134.73,-39.829,-3.6086,-52.974
17630.0,138.73,-41.829,1.3914,-51.974
17640.0,141.73,-42.829,1.3914,-50.974
17650.0,141.73,-43.829,1.3914,-50.974
17660.0,140.73,-44.829,-0.60862,-49.974
17670.0,140.73,-45.829,2.3914,-49.974
17679.0,139.73,-47.829,3.3914,-51.974
17689.0,139.73,-48.829,4.3914,-49.974
17699.0,141.73,-50.829,6.3914,-48.974
17709.0,142.73,-51.829,8.3914,-46.974
17719.0,142.73,-51.829,12.391,-43.974
17729.0,146.73,-50.829,18.391,-39.974
17739.0,149.73,-49.829,26.391,-35.974
17749.0,152.73,-48.829,34.391,-31.974
17759.0,157.73,-47.829,39.391,-28.974
17768.0,157.73,-47.829,44.391,-25.974
17778.0,160.73,-46.829,43.391,-24.974
17788.0,161.73,-46.829,42.391,-24.974
17798.0,160.73,-46.829,40.391,-25.974
17808.0,159.73,-46.829,36.391,-25.974
17818.0,159.73,-46.829,34.391,-25.974
17828.0,157.73,-48.829,34.391,-24.974
17838.0,153.73,-50.829,34.391,-24.974
17848.0,150.73,-52.829,30.391,-23.974
17857.0,146.73,-54.829,30.391,-23.974
17867.0,144.73,-56.829,29.391,-20.974
17877.0,143.73,-57.829,29.391,-20.974
17887.0,141.73,-57.829,31.391,-19.974
17897.0,137.73,-59.829,31.391,-19.974
17907.0,136.73,-60.829,26.391,-18.974
17917.0,133.73,-61.829,26.391,-18.974
17927.0,133.73,-61.829,23.391,-19.974
17936.0,130.73,-63.829,23.391,-19.974
17946.0,129.73,-63.829,21.391,-18.974
17956.0,127.73,-64.829,21.391,-18.974
17966.0,125.73,-65.829,20.391,-17.974
17976.0,121.73,-67.829,20.391,-17.974
17986.0,119.73,-69.829,21.391,-16.974
17996.0,115.73,-70.829,21.391,-16.974
18006.0,113.73,-71.829,19.391,-18.974
18016.0,112.73,-71.829,19.391,-18.974
18025.0,113.73,-71.829,17.391,-17.974
18035.0,121.73,-67.829,17.391,-17.974
18045.0,131.73,-64.829,17.391,-18.974
18055.0,143.73,-60.829,15.391,-21.974
18065.0,156.73,-56.829,16.391,-23.974
18075.0,169.73,-51.829,18.391,-25.974
18085.0,178.73,-46.829,25.391,-22.974
18095.0,189.73,-43.829,26.391,-24.974
18105.0,198.73,-41.829,28.391,-22.974
18114.0,202.73,-39.829,32.391,-22.974
18124.0,203.73,-39.829,38.391,-20.974
18134.0,206.73,-39.829,46.391,-17.974
18144.0,204.73,-40.829,48.391,-14.974
18154.0,204.73,-40.829,52.391,-14.974
18164.0,197.73,-45.829,54.391,-13.974
18174.0,197.73,-45.829,59.391,-12.974
18184.0,192.73,-46.829,63.391,-11.974
18194.0,192.73,-46.829,64.391,-10.974
18203.0,193.73,-44.829,66.391,-9.974
18213.0,193.73,-44.829,66.391,-8.974
18223.0,195.73,-41.829,66.391,-7.974
18233.0,195.73,-41.829,64.391,-9.974
18243.0,201.73,-37.829,61.391,-9.974
18253.0,201.73,-37.829,62.391,-9.974
18263.0,202.73,-32.829,64.391,-7.974
18273.0,202.73,-32.829,67.391,-5.974
18282.0,207.73,-26.829,71.391,-4.974
18292.0,207.73,-26.829,71.391,-3.974
18302.0,206.73,-24.829,70.391,-3.974
18312.0,205.73,-23.829,72.391,-2.974
18322.0,202.73,-22.829,76.391,0.026035
18332.0,197.73,-21.829,79.391,3.026
18342.0,192.73,-22.829,80.391,5.026
18352.0,186.73,-21.829,79.391,4.026
18362.0,180.73,-21.829,76.391,3.026
18371.0,176.73,-21.829,81.391,5.026
18381.0,172.73,-21.829,85.391,10.026
18391.0,169.73,-19.829,87.391,10.026
18401.0,165.73,-19.829,91.391,12.026
18411.0,162.73,-19.829,95.391,15.026
18421.0,159.73,-17.829,98.391,17.026
18431.0,157.73,-15.829,100.39,18.026
18441.0,154.73,-14.829,99.391,19.026
18451.0,153.73,-12.829,100.39,19.026
18460.0,149.73,-10.829,100.39,22.026
18470.0,146.73,-8.8287,105.39,25.026
18480.0,141.73,-9.8287,109.39,27.026
18490.0,137.73,-6.8287,114.39,29.026
18500.0,136.73,-5.8287,117.39,31.026
18510.0,135.73,-2.8287,116.39,33.026
18520.0,134.73,1.1713,117.39,33.026
18530.0,131.73,4.1713,118.39,34.026
18540.0,136.73,9.1713,114.39,33.026
18549.0,140.73,14.171,115.39,32.026
18559.0,149.73,21.171,119.39,31.026
18569.0,157.73,27.171,121.39,30.026
18579.0,164.73,33.171,126.39,31.026
18589.0,170.73,39.171,134.39,33.026
18599.0,174.73,44.171,143.39,38.026
18609.0,173.73,48.171,152.39,41.026
18619.0,172.73,53.171,161.39,47.026
18628.0,164.73,54.171,169.39,50.026
18638.0,156.73,54.171,176.39,52.026
18648.0,148.73,57.171,179.39,55.026
18658.0,137.73,55.171,180.39,55.026
18668.0,127.73,55.171,180.39,56.026
18678.0,115.73,56.171,184.39,59.026
18688.0,103.73,56.171,188.39,62.026
18698.0,91.728,56.171,189.39,62.026
18708.0,83.728,58.171,188.39,62.026
18717.0,75.728,59.171,186.39,61.026
18727.0,67.728,61.171,182.39,61.026
18737.0,60.728,63.171,182.39,60.026
18747.0,52.728,63.171,181.39,61.026
18757.0,45.728,62.171,185.39,63.026
18767.0,37.728,64.171,185.39,65.026
18777.0,31.728,64.171,188.39,66.026
18787.0,23.728,64.171,190.39,66.026
18797.0,16.728,63.171,187.39,68.026
18806.0,7.7277,61.171,190.39,70.026
18816.0,-2.2723,59.171,190.39,72.026
18826.0,-10.272,56.171,192.39,72.026
18836.0,-17.272,55.171,191.39,72.026
18846.0,-23.272,52.171,192.39,71.026
18856.0,-31.272,52.171,191.39,72.026
18866.0,-37.272,49.171,191.39,72.026
18876.0,-42.272,48.171,192.39,73.026
18886.0,-42.272,48.171,192.39,73.026
18895.0,-54.272,46.171,194.39,76.026
18905.0,-54.272,46.171,194.39,76.026
18915.0,-61.272,47.171,194.39,79.026
18925.0,-61.272,47.171,194.39,79.026
18935.0,-73.272,46.171,197.39,81.026
18945.0,-73.272,46.171,197.39,81.026
18955.0,-86.272,43.171,194.39,81.026
18965.0,-86.272,43.171,194.39,81.026
18974.0,-98.272,42.171,195.39,83.026
18984.0,-98.272,42.171,195.39,83.026
18994.0,-112.27,40.171,189.39,80.026
19004.0,-112.27,40.171,189.39,80.026
19014.0,-122.27,41.171,192.39,82.026
19024.0,-122.27,41.171,192.39,82.026
19034.0,-125.27,42.171,193.39,83.026
19044.0,-125.27,42.171,193.39,83.026
19054.0,-122.27,44.171,194.39,83.026
19063.0,-114.27,45.171,194.39,81.026
19073.0,-105.27,49.171,196.39,80.026
19083.0,-96.272,53.171,199.39,78.026
19093.0,-84.272,56.171,199.39,75.026
19103.0,-77.272,60.171,199.39,76.026
19113.0,-73.272,63.171,204.39,77.026
19123.0,-69.272,65.171,208.39,78.026
19133.0,-70.272,65.171,211.39,79.026
19143.0,-68.272,64.171,213.39,78.026
19152.0,-71.272,62.171,217.39,80.026
19162.0,-75.272,61.171,221.39,82.026
19172.0,-77.272,60.171,225.39,85.026
19182.0,-80.272,56.171,230.39,87.026
19192.0,-81.272,55.171,230.39,87.026
19202.0,-81.272,55.171,227.39,86.026
19212.0,-84.272,55.171,219.39,82.026
19222.0,-82.272,54.171,211.39,78.026
19232.0,-84.272,53.171,201.39,73.026
19241.0,-82.272,53.171,198.39,72.026
19251.0,-82.272,53.171,193.39,72.026
19261.0,-81.272,52.171,190.39,70.026
19271.0,-80.272,52.171,187.39,69.026
19281.0,-82.272,52.171,184.39,68.026
19291.0,-81.272,52.171,182.39,67.026
19301.0,-82.272,51.171,181.39,69.026
19311.0,-83.272,52.171,179.39,68.026
19320.0,-83.272,50.171,176.39,68.026
19330.0,-85.272,51.171,170.39,65.026
19340.0,-86.272,50.171,167.39,65.026
19350.0,-89.272,49.171,162.39,64.026
19360.0,-92.272,49.171,160.39,63.026
19370.0,-93.272,49.171,160.39,62.026
19380.0,-98.272,48.171,159.39,63.026
19390.0,-101.27,47.171,158.39,64.026
19400.0,-104.27,45.171,158.39,64.026
19409.0,-107.27,44.171,158.39,63.026
19419.0,-108.27,43.171,160.39,65.026
19429.0,-112.27,41.171,160.39,66.026
19439.0,-115.27,39.171,161.39,66.026
19449.0,-114.27,40.171,157.39,65.026
19459.0,-116.27,37.171,156.39,64.026
19469.0,-118.27,35.171,154.39,62.026
19479.0,-120.27,35.171,150.39,60.026
19489.0,-124.27,33.171,148.39,60.026
19498.0,-127.27,32.171,147.39,60.026
19508.0,-130.27,30.171,148.39,60.026
19518.0,-130.27,29.171,148.39,60.026
19528.0,-132.27,30.171,146.39,59.026
19538.0,-128.27,30.171,144.39,60.026
19548.0,-121.27,31.171,143.39,59.026
19558.0,-107.27,34.171,144.39,58.026
19568.0,-93.272,37.171,144.39,55.026
19578.0,-78.272,39.171,145.39,54.026
19587.0,-63.272,43.171,143.39,53.026
19597.0,-53.272,44.171,146.39,52.026
19607.0,-41.272,47.171,143.39,51.026
19617.0,-41.272,47.171,145.39,51.026
19627.0,-25.272,48.171,150.39,52.026
19637.0,-25.272,48.171,155.39,54.026
19647.0,-15.272,46.171,155.39,55.026
19657.0,-15.272,46.171,155.39,57.026
19666.0,-10.272,43.171,160.39,58.026
19676.0,-10.272,43.171,162.39,60.026
19686.0,-5.2723,41.171,162.39,61.026
19696.0,-5.2723,41.171,163.39,62.026
19706.0,-0.27234,40.171,163.39,63.026
19716.0,-0.27234,40.171,156.39,62.026
19726.0,4.7277,42.171,151.39,60.026
19736.0,4.7277,42.171,142.39,57.026
19746.0,11.728,44.171,135.39,55.026
19755.0,11.728,44.171,134.39,56.026
19765.0,14.728,45.171,134.39,58.026
19775.0,18.728,47.171,135.39,59.026
19785.0,19.728,48.171,131.39,58.026
19795.0,20.728,48.171,128.39,58.026
19805.0,20.728,48.171,127.39,59.026
19815.0,19.728,47.171,126.39,58.026
19825.0,20.728,46.171,120.39,56.026
19835.0,16.728,45.171,115.39,53.026
19844.0,15.728,45.171,113.39,51.026
19854.0,10.728,44.171,113.39,51.026
19864.0,8.7277,44.171,113.39,51.026
19874.0,4.7277,44.171,113.39,50.026
19884.0,0.72766,43.171,112.39,50.026
19894.0,-3.2723,41.171,110.39,49.026
19904.0,-8.2723,40.171,106.39,46.026
19914.0,-12.272,38.171,106.39,46.026
19924.0,-15.272,36.171,95.391,41.026
19933.0,-17.272,36.171,95.391,41.026
19943.0,-21.272,35.171,92.391,37.026
19953.0,-23.272,33.171,92.391,37.026
19963.0,-25.272,32.171,92.391,36.026
19973.0,-27.272,31.171,92.391,36.026
19983.0,-31.272,30.171,89.391,33.026
19993.0,-33.272,28.171,89.391,33.026
20003.0,-34.272,29.171,86.391,32.026
20012.0,-37.272,27.171,86.391,32.026
20022.0,-36.272,29.171,84.391,29.026
20032.0,-34.272,28.171,84.391,29.026
20042.0,-31.272,28.171,71.391,20.026
20052.0,-20.272,30.171,71.391,20.026
20062.0,-7.2723,35.171,64.391,10.026
20072.0,5.7277,39.171,64.391,10.026
20082.0,18.728,43.171,66.391,4.026
20092.0,29.728,46.171,66.391,4.026
20101.0,39.728,49.171,69.391,0.026035
20111.0,48.728,51.171,69.391,0.026035
20121.0,56.728,52.171,73.391,0.026035
20131.0,62.728,54.171,75.391,-0.97397
20141.0,64.728,55.171,73.391,-2.974
20151.0,69.728,55.171,71.391,-4.974
20161.0,72.728,57.171,71.391,-3.974
20171.0,74.728,56.171,77.391,-2.974
20181.0,72.728,54.171,79.391,-0.97397
20190.0,74.728,55.171,80.391,-0.97397
20200.0,74.728,52.171,78.391,-1.974
20210.0,75.728,51.171,76.391,-1.974
20220.0,73.728,50.171,74.391,-1.974
20230.0,75.728,50.171,74.391,-0.97397
20240.0,74.728,49.171,75.391,-2.974
20250.0,76.728,50.171,75.391,-0.97397
20260.0,78.728,51.171,75.391,-1.974
20270.0,79.728,50.171,71.391,-2.974
20279.0,80.728,50.171,68.391,-5.974
20289.0,78.728,51.171,64.391,-8.974
20299.0,77.728,50.171,63.391,-9.974
20309.0,76.728,49.171,60.391,-10.974
20319.0,74.728,47.171,57.391,-11.974
20329.0,71.728,46.171,55.391,-13.974
20339.0,71.728,45.171,53.391,-15.974
20349.0,71.728,45.171,52.391,-16.974
20358.0,61.728,41.171,50.391,-19.974
20368.0,61.728,41.171,50.391,-21.974
20378.0,53.728,35.171,49.391,-23.974
20388.0,53.728,35.171,48.391,-24.974
20398.0,43.728,29.171,46.391,-27.974
20408.0,43.728,29.171,42.391,-29.974
20418.0,34.728,25.171,40.391,-30.974
20428.0,34.728,25.171,38.391,-32.974
20438.0,25.728,24.171,37.391,-32.974
20447.0,25.728,24.171,35.391,-33.974
20457.0,17.728,22.171,32.391,-34.974
20467.0,17.728,22.171,29.391,-36.974
20477.0,3.7277,20.171,30.391,-33.974
20487.0,3.7277,20.171,30.391,-32.974
20497.0,-6.2723,20.171,29.391,-30.974
20507.0,-13.272,19.171,23.391,-32.974
20517.0,-20.272,18.171,17.391,-34.974
20527.0,-28.272,18.171,12.391,-37.974
20536.0,-34.272,19.171,6.3914,-38.974
20546.0,-39.272,18.171,1.3914,-43.974
20556.0,-41.272,19.171,-2.6086,-47.974
20566.0,-35.272,22.171,-6.6086,-53.974
20576.0,-28.272,27.171,-8.6086,-56.974
20586.0,-26.272,31.171,-10.609,-62.974
20596.0,-21.272,35.171,-11.609,-63.974
20606.0,-19.272,39.171,-9.6086,-64.974
20616.0,-19.272,41.171,-2.6086,-62.974
20625.0,-19.272,43.171,3.3914,-60.974
20635.0,-23.272,42.171,6.3914,-59.974
20645.0,-26.272,42.171,9.3914,-61.974
20655.0,-30.272,41.171,7.3914,-62.974
20665.0,-33.272,41.171,8.3914,-63.974
20675.0,-40.272,41.171,6.3914,-63.974
20685.0,-42.272,40.171,4.3914,-65.974
20695.0,-48.272,39.171,1.3914,-66.974
20704.0,-53.272,39.171,1.3914,-66.974
20714.0,-59.272,38.171,0.39138,-68.974
20724.0,-64.272,37.171,0.39138,-67.974
20734.0,-63.272,39.171,-0.60862,-67.974
20744.0,-66.272,38.171,-0.60862,-68.974
20754.0,-69.272,39.171,-3.6086,-68.974
20764.0,-72.272,41.171,-4.6086,-68.974
20774.0,-74.272,42.171,-6.6086,-67.974
20784.0,-76.272,43.171,-5.6086,-64.974
20793.0,-78.272,44.171,-8.6086,-63.974
20803.0,-80.272,44.171,-8.6086,-62.974
20813.0,-85.272,44.171,-9.6086,-62.974
20823.0,-90.272,43.171,-15.609,-64.974
20833.0,-96.272,42.171,-19.609,-65.974
20843.0,-101.27,41.171,-24.609,-67.974
20853.0,-108.27,39.171,-28.609,-69.974
20863.0,-114.27,37.171,-29.609,-71.974
20873.0,-119.27,36.171,-30.609,-71.974
20882.0,-125.27,34.171,-30.609,-71.974
20892.0,-132.27,32.171,-29.609,-71.974
20902.0,-136.27,32.171,-29.609,-71.974
20912.0,-142.27,30.171,-38.609,-78.974
20922.0,-146.27,28.171,-38.609,-78.974
20932.0,-151.27,27.171,-45.609,-81.974
20942.0,-154.27,27.171,-45.609,-81.974
20952.0,-157.27,25.171,-47.609,-81.974
20962.0,-162.27,24.171,-47.609,-81.974
20971.0,-167.27,23.171,-44.609,-79.974
20981.0,-172.27,21.171,-44.609,-79.974
20991.0,-176.27,19.171,-50.609,-80.974
21001.0,-180.27,16.171,-50.609,-80.974
21011.0,-181.27,15.171,-51.609,-79.974
21021.0,-182.27,13.171,-51.609,-79.974
21031.0,-179.27,14.171,-55.609,-77.974
21041.0,-175.27,13.171,-55.609,-77.974
21050.0,-167.27,13.171,-63.609,-77.974
21060.0,-156.27,14.171,-63.609,-77.974
21070.0,-141.27,16.171,-54.609,-74.974
21080.0,-141.27,16.171,-54.609,-74.974
21090.0,-118.27,18.171,-49.609,-73.974
21100.0,-118.27,18.171,-43.609,-72.974
21110.0,-95.272,22.171,-37.609,-70.974
21120.0,-95.272,22.171,-35.609,-72.974
21130.0,-79.272,24.171,-31.609,-70.974
21139.0,-79.272,24.171,-27.609,-69.974
21149.0,-70.272,22.171,-26.609,-68.974
21159.0,-70.272,22.171,-24.609,-67.974
21169.0,-64.272,21.171,-22.609,-67.974
21179.0,-64.272,21.171,-22.609,-66.974
21189.0,-56.272,18.171,-19.609,-65.974
21199.0,-56.272,18.171,-11.609,-60.974
21209.0,-55.272,13.171,-5.6086,-57.974
21219.0,-55.272,13.171,-1.6086,-55.974
21228.0,-52.272,12.171,-1.6086,-54.974
21238.0,-50.272,10.171,0.39138,-53.974
21248.0,-48.272,10.171,1.3914,-51.974
21258.0,-46.272,10.171,1.3914,-52.974
21268.0,-42.272,11.171,1.3914,-52.974
21278.0,-39.272,14.171,2.3914,-52.974
21288.0,-36.272,16.171,1.3914,-52.974
21298.0,-33.272,19.171,2.3914,-52.974
21307.0,-31.272,21.171,1.3914,-51.974
21317.0,-31.272,21.171,4.3914,-49.974
21327.0,-35.272,21.171,3.3914,-50.974
21337.0,-36.272,22.171,1.3914,-50.974
21347.0,-42.272,20.171,-2.6086,-50.974
21357.0,-44.272,19.171,-5.6086,-49.974
21367.0,-48.272,17.171,-4.6086,-48.974
21377.0,-52.272,15.171,-2.6086,-45.974
21387.0,-56.272,12.171,-4.6086,-44.974
21396.0,-59.272,12.171,-4.6086,-44.974
21406.0,-62.272,11.171,-3.6086,-44.974
21416.0,-66.272,10.171,-4.6086,-43.974
21426.0,-67.272,10.171,-6.6086,-43.974
21436.0,-69.272,10.171,-6.6086,-43.974
21446.0,-72.272,9.1713,-5.6086,-42.974
21456.0,-73.272,8.1713,-4.6086,-42.974
21466.0,-77.272,6.1713,-2.6086,-42.974
21476.0,-78.272,6.1713,-5.6086,-43.974
21485.0,-82.272,6.1713,-3.6086,-41.974
21495.0,-85.272,5.1713,1.3914,-39.974
21505.0,-86.272,3.1713,-1.6086,-38.974
21515.0,-88.272,3.1713,2.3914,-37.974
21525.0,-88.272,3.1713,0.39138,-36.974
21535.0,-88.272,4.1713,-1.6086,-37.974
21545.0,-88.272,6.1713,-5.6086,-39.974
21555.0,-86.272,6.1713,-10.609,-43.974
21565.0,-79.272,6.1713,-11.609,-47.974
21574.0,-71.272,9.1713,-10.609,-51.974
21584.0,-63.272,12.171,-7.6086,-55.974
21594.0,-54.272,15.171,-6.6086,-60.974
21604.0,-44.272,18.171,-4.6086,-63.974
21614.0,-37.272,19.171,-2.6086,-66.974
21624.0,-33.272,22.171,0.39138,-66.974
21634.0,-28.272,23.171,3.3914,-67.974
21644.0,-27.272,24.171,6.3914,-65.974
21653.0,-26.272,24.171,10.391,-64.974
21663.0,-26.272,22.171,12.391,-63.974
21673.0,-24.272,23.171,15.391,-61.974
21683.0,-27.272,21.171,15.391,-61.974
21693.0,-27.272,21.171,14.391,-62.974
21703.0,-29.272,21.171,13.391,-60.974
21713.0,-29.272,19.171,12.391,-59.974
21723.0,-30.272,17.171,9.3914,-59.974
21733.0,-29.272,17.171,6.3914,-59.974
21742.0,-29.272,16.171,-0.60862,-59.974
21752.0,-28.272,17.171,-0.60862,-60.974
21762.0,-24.272,18.171,-0.60862,-59.974
21772.0,-22.272,18.171,1.3914,-57.974
21782.0,-23.272,19.171,5.3914,-54.974
21792.0,-20.272,18.171,8.3914,-50.974
21802.0,-19.272,17.171,13.391,-48.974
21812.0,-19.272,17.171,18.391,-45.974
21822.0,-19.272,17.171,23.391,-41.974
21831.0,-19.272,17.171,27.391,-39.974
21841.0,-15.272,17.171,30.391,-36.974
21851.0,-15.272,17.171,31.391,-35.974
21861.0,-10.272,19.171,35.391,-31.974
21871.0,-10.272,19.171,35.391,-31.974
21881.0,3.7277,24.171,49.391,-22.974
21891.0,3.7277,24.171,53.391,-18.974
21901.0,16.728,30.171,57.391,-13.974
21911.0,16.728,30.171,65.391,-8.974
21920.0,30.728,36.171,71.391,-3.974
21930.0,30.728,36.171,71.391,-3.974
21940.0,37.728,38.171,76.391,1.026
21950.0,42.728,40.171,76.391,1.026
21960.0,46.728,44.171,77.391,3.026
21970.0,47.728,44.171,77.391,3.026
21980.0,48.728,46.171,80.391,5.026
21990.0,50.728,48.171,80.391,5.026
21999.0,49.728,48.171,87.391,9.026
22009.0,48.728,48.171,87.391,9.026
22019.0,45.728,47.171,80.391,7.026
22029.0,44.728,46.171,80.391,7.026
22039.0,40.728,46.171,75.391,6.026
22049.0,40.728,45.171,75.391,6.026
22059.0,38.728,44.171,69.391,3.026
22069.0,40.728,45.171,69.391,3.026
22079.0,45.728,44.171,63.391,-1.974
22088.0,51.728,46.171,63.391,-1.974
22098.0,60.728,46.171,69.391,-1.974
22108.0,68.728,50.171,69.391,-1.974
22118.0,79.728,53.171,80.391,0.026035
22128.0,87.728,55.171,80.391,0.026035
22138.0,92.728,57.171,85.391,3.026
22148.0,97.728,58.171,90.391,4.026
22158.0,99.728,59.171,94.391,6.026
22168.0,101.73,59.171,99.391,7.026
22177.0,101.73,57.171,104.39,10.026
22187.0,100.73,57.171,106.39,12.026
22197.0,97.728,55.171,110.39,13.026
22207.0,94.728,53.171,113.39,13.026
22217.0,94.728,54.171,113.39,15.026
22227.0,95.728,54.171,115.39,18.026
22237.0,94.728,52.171,117.39,18.026
22247.0,96.728,53.171,119.39,19.026
22257.0,98.728,54.171,118.39,19.026
22266.0,98.728,56.171,120.39,19.026
22276.0,99.728,57.171,116.39,19.026
22286.0,99.728,58.171,116.39,20.026
22296.0,99.728,60.171,121.39,24.026
22306.0,101.73,60.171,123.39,26.026
22316.0,100.73,61.171,124.39,27.026
22326.0,101.73,61.171,123.39,27.026
22336.0,98.728,62.171,124.39,27.026
22345.0,98.728,62.171,123.39,28.026
22355.0,92.728,60.171,122.39,29.026
22365.0,89.728,61.171,121.39,30.026
22375.0,84.728,60.171,122.39,29.026
22385.0,81.728,62.171,121.39,31.026
22395.0,75.728,60.171,122.39,32.026
22405.0,70.728,62.171,126.39,34.026
22415.0,65.728,62.171,130.39,36.026
22425.0,60.728,62.171,131.39,38.026
22434.0,56.728,63.171,133.39,40.026
22444.0,52.728,65.171,133.39,40.026
22454.0,48.728,66.171,131.39,40.026
22464.0,44.728,68.171,131.39,41.026
22474.0,37.728,68.171,135.39,43.026
22484.0,32.728,69.171,140.39,46.026
22494.0,25.728,71.171,143.39,47.026
22504.0,20.728,72.171,149.39,51.026
22514.0,12.728,72.171,153.39,53.026
22523.0,12.728,72.171,154.39,53.026
22533.0,2.7277,74.171,156.39,54.026
22543.0,2.7277,74.171,159.39,58.026
22553.0,-9.2723,78.171,163.39,60.026
22563.0,-9.2723,78.171,169.39,64.026
22573.0,-15.272,79.171,171.39,65.026
22583.0,-15.272,79.171,172.39,65.026
22593.0,-6.2723,85.171,175.39,64.026
22603.0,-6.2723,85.171,176.39,63.026
22612.0,10.728,91.171,183.39,64.026
22622.0,10.728,91.171,192.39,66.026
22632.0,24.728,100.17,200.39,68.026
22642.0,24.728,100.17,210.39,72.026
22652.0,28.728,105.17,217.39,76.026
22662.0,28.728,105.17,223.39,78.026
22672.0,27.728,105.17,226.39,78.026
22682.0,25.728,103.17,231.39,82.026
22691.0,21.728,102.17,236.39,84.026
22701.0,16.728,100.17,245.39,88.026
22711.0,11.728,98.171,250.39,91.026
22721.0,6.7277,98.171,253.39,94.026
22731.0,3.7277,99.171,256.39,94.026
22741.0,1.7277,98.171,256.39,96.026
22751.0,-1.2723,97.171,258.39,98.026
22761.0,-3.2723,98.171,259.39,97.026
22771.0,-6.2723,96.171,259.39,97.026
22780.0,-11.272,96.171,261.39,99.026
22790.0,-13.272,94.171,259.39,100.03
22800.0,-18.272,95.171,261.39,100.03
22810.0,-20.272,93.171,263.39,101.03
22820.0,-24.272,92.171,267.39,104.03
22830.0,-27.272,92.171,272.39,105.03
22840.0,-29.272,92.171,272.39,106.03
22850.0,-35.272,91.171,270.39,105.03
22860.0,-39.272,90.171,268.39,103.03
22869.0,-45.272,88.171,268.39,105.03
22879.0,-50.272,87.171,269.39,105.03
22889.0,-53.272,86.171,272.39,105.03
22899.0,-58.272,84.171,274.39,107.03
22909.0,-64.272,83.171,279.39,107.03
22919.0,-67.272,84.171,279.39,107.03
22929.0,-71.272,81.171,283.39,110.03
22939.0,-75.272,81.171,283.39,110.03
22949.0,-79.272,80.171,286.39,112.03
22958.0,-82.272,80.171,286.39,112.03
22968.0,-86.272,79.171,286.39,112.03
22978.0,-89.272,78.171,286.39,112.03
22988.0,-92.272,77.171,280.39,108.03
22998.0,-97.272,77.171,280.39,108.03
23008.0,-102.27,75.171,281.39,111.03
23018.0,-108.27,73.171,281.39,111.03
23028.0,-111.27,72.171,283.39,112.03
23037.0,-114.27,71.171,283.39,112.03
23047.0,-116.27,71.171,287.39,114.03
23057.0,-119.27,72.171,287.39,114.03
23067.0,-121.27,72.171,293.39,118.03
23077.0,-123.27,72.171,293.39,118.03
23087.0,-121.27,72.171,296.39,119.03
23097.0,-113.27,74.171,296.39,120.03
23107.0,-103.27,76.171,299.39,120.03
23117.0,-90.272,79.171,301.39,117.03
23126.0,-79.272,83.171,303.39,117.03
23136.0,-65.272,88.171,306.39,116.03
23146.0,-57.272,92.171,312.39,118.03
23156.0,-50.272,95.171,322.39,123.03
23166.0,-49.272,97.171,330.39,126.03
23176.0,-45.272,97.171,336.39,127.03
23186.0,-45.272,97.171,341.39,130.03
23196.0,-47.272,96.171,341.39,130.03
23206.0,-48.272,96.171,349.39,132.03
23215.0,-47.272,94.171,355.39,137.03
23225.0,-50.272,94.171,361.39,141.03
23235.0,-48.272,95.171,363.39,142.03
23245.0,-49.272,94.171,359.39,140.03
