t,lead_I,lead_II,v3,v4
23162.6,16635,37523,66948,-2586
23164.6,17786,38209,66775,-2587
23166.6,18544,38391,66288,-3292
23168.6,18758,38240,65540,-4579
23170.6,18640,38006,64671,-6057
23172.6,18328,37761,63861,-7392
23174.6,17813,37637,63288,-8448
23176.6,17011,37725,62930,-9277
23178.6,15907,37888,62608,-9967
23180.6,14716,37909,62363,-10440
23182.6,13684,37663,62336,-10613
23184.6,12804,37270,62325,-10672
23186.6,12078,37079,62111,-10813
23188.6,11749,37240,61903,-10925
23190.6,11813,37434,61894,-10911
23192.6,11794,37371,61905,-10882
23194.6,11485,37228,61917,-10780
23196.6,11295,37301,62237,-10334
23198.6,11457,37603,62924,-9530
23200.6,11655,37982,63654,-8692
23202.6,11767,38283,64162,-8084
23204.6,12113,38306,64438,-7681
23206.6,12678,37955,64629,-7303
23208.6,12901,37469,64879,-6878
23210.6,12604,37219,65147,-6552
23212.6,12393,37278,65289,-6444
23214.6,12772,37505,65286,-6482
23216.6,13375,37826,65195,-6571
23218.6,13554,38074,65095,-6644
23220.6,13350,37969,65132,-6584
23222.6,13297,37593,65299,-6424
23224.6,13474,37348,65390,-6364
23226.6,13465,37284,65425,-6357
23228.6,13201,37129,65613,-6191
23230.6,13069,36891,65821,-5984
23232.6,13204,36800,65771,-5997
23234.6,13400,36931,65591,-6125
23236.6,13560,37207,65522,-6160
23238.6,13641,37400,65522,-6139
23240.6,13533,37284,65526,-6129
23242.6,13359,37064,65560,-6113
23244.6,13349,37079,65529,-6143
23246.6,13403,37126,65387,-6252
23248.6,13386,36943,65260,-6376
23250.6,13398,36831,65229,-6433
23252.6,13338,36959,65339,-6296
23254.6,13050,37055,65603,-5939
23256.6,12951,37231,65789,-5677
23258.6,13378,37724,65665,-5782
23260.6,13767,37963,65449,-6002
23262.6,13625,37494,65454,-6002
23264.6,13377,37006,65586,-5883
23266.6,13389,37081,65613,-5865
23268.6,13456,37247,65516,-5932
23270.6,13607,37245,65401,-5986
23272.6,13931,37486,65380,-5969
23274.6,13917,37818,65467,-5882
23276.6,13396,37691,65519,-5824
23278.6,13190,37372,65477,-5849
23280.6,13576,37325,65469,-5869
23282.6,13645,37175,65520,-5847
23284.6,13150,36718,65540,-5844
23286.6,13086,36623,65552,-5855
23288.6,13745,37079,65578,-5843
23290.6,14150,37367,65530,-5851
23292.6,13833,37344,65448,-5887
23294.6,13421,37544,65459,-5893
23296.6,13331,37760,65497,-5874
23298.6,13317,37409,65463,-5866
23300.6,13233,36892,65478,-5828
23302.6,13226,36911,65634,-5734
23304.6,13324,37206,65747,-5694
23306.6,13394,37245,65651,-5794
23308.6,13361,37165,65501,-5893
23310.6,13256,37212,65523,-5830
23312.6,13200,37247,65640,-5701
23314.6,13293,37193,65676,-5643
23316.6,13455,37215,65730,-5528
23318.6,13567,37434,65901,-5303
23320.6,13711,37776,65950,-5242
23322.6,13934,37969,65776,-5408
23324.6,14000,37806,65717,-5449
23326.6,13845,37563,65865,-5303
23328.6,13826,37676,65862,-5292
23330.6,14015,37972,65747,-5339
23332.6,13979,37929,65964,-5076
23334.6,13722,37567,66371,-4700
23336.6,13793,37316,66451,-4646
23338.6,14175,37369,66338,-4729
23340.6,14367,37716,66493,-4554
23342.6,14485,38238,66787,-4272
23344.6,14836,38531,66864,-4188
23346.6,14945,38362,66816,-4202
23348.6,14440,38155,66893,-4099
23350.6,13987,38256,67078,-3899
23352.6,14163,38361,67236,-3732
23354.6,14587,38324,67297,-3666
23356.6,14856,38509,67294,-3654
23358.6,15063,38897,67334,-3584
23360.6,15170,39069,67411,-3476
23362.6,15010,39060,67435,-3409
23364.6,14799,39089,67489,-3299
23366.6,14807,38952,67655,-3088
23368.6,14960,38645,67765,-2961
23370.6,15199,38691,67753,-2972
23372.6,15542,39144,67800,-2909
23374.6,15710,39390,67866,-2792
23376.63,15511,39237,67761,-2837
23378.65,15327,39077,67684,-2900
23380.68,15431,38978,67863,-2738
23382.7,15442,38716,68025,-2568
23384.7,15223,38489,67958,-2609
23386.7,15269,38643,67942,-2617
23388.7,15547,38965,68063,-2486
23390.7,15369,39059,67985,-2541
23392.7,14923,39057,67704,-2819
23394.7,15154,39250,67619,-2919
23396.7,15930,39471,67770,-2777
23398.7,16200,39483,67815,-2760
23400.7,15804,39432,67675,-2959
23402.7,15412,39430,67546,-3119
23404.7,15202,39282,67439,-3192
23406.7,15024,38990,67270,-3316
23408.7,15025,38864,67169,-3418
23410.7,15230,38953,67224,-3400
23412.7,15338,38960,67210,-3446
23414.7,15244,38781,67007,-3671
23416.7,15067,38625,66859,-3862
23418.7,14853,38624,66882,-3880
23420.7,14652,38670,66874,-3880
23422.7,14524,38621,66804,-3932
23424.7,14444,38508,66804,-3969
23426.7,14460,38495,66754,-4062
23428.7,14578,38626,66524,-4275
23430.7,14573,38706,66327,-4436
23432.7,14410,38602,66354,-4408
23434.7,14397,38476,66471,-4301
23436.7,14497,38477,66513,-4257
23438.7,14365,38484,66440,-4316
23440.7,14176,38407,66294,-4443
23442.7,14327,38380,66210,-4532
23444.7,14563,38398,66256,-4535
23446.7,14464,38271,66295,-4523
23448.7,14239,38093,66261,-4536
23450.7,14218,38172,66221,-4567
23452.7,14236,38483,66113,-4689
23454.7,14063,38677,65934,-4865
23456.7,13843,38541,65922,-4877
23458.7,13864,38209,66052,-4770
23460.7,14196,38069,65942,-4885
23462.7,14522,38334,65625,-5191
23464.7,14444,38636,65556,-5286
23466.7,14081,38478,65735,-5145
23468.7,13946,38047,65779,-5103
23470.7,14096,37882,65724,-5149
23472.7,14147,38011,65850,-5032
23474.7,14127,38150,66018,-4873
23476.7,14303,38298,65971,-4938
23478.7,14372,38449,65855,-5087
23480.7,14046,38325,65884,-5078
23482.7,13909,37967,65896,-5056
23484.7,14336,37902,65736,-5185
23486.7,14523,38277,65663,-5217
23488.7,14030,38572,65895,-4968
23490.7,13813,38527,66133,-4765
23492.7,14363,38494,66037,-4897
23494.7,14693,38583,65801,-5114
23496.7,14309,38459,65747,-5132
23498.7,14005,38165,65814,-5069
23500.7,14054,38065,65849,-5071
23502.7,13922,38073,65857,-5101
23504.7,13788,37969,65798,-5175
23506.7,14133,37999,65685,-5270
23508.7,14521,38304,65701,-5235
23510.7,14534,38537,65794,-5149
23512.7,14541,38565,65700,-5248
23514.7,14499,38601,65559,-5379
23516.7,13944,38636,65675,-5279
23518.7,13427,38574,65821,-5175
23520.7,13752,38498,65712,-5313
23522.7,14277,38350,65630,-5397
23524.7,14062,38072,65822,-5197
23526.7,13595,37988,66016,-4995
23528.7,13666,38249,66037,-4988
23530.7,13978,38387,66044,-5005
23532.7,14059,38153,66038,-5001
23534.7,14067,37985,65881,-5123
23536.7,14098,38112,65682,-5319
23538.7,13981,38146,65639,-5388
23540.7,13864,37955,65747,-5298
23542.7,13972,37963,65868,-5177
23544.7,14086,38288,65899,-5129
23546.7,14007,38507,65830,-5173
23548.7,13969,38512,65744,-5261
23550.7,14122,38625,65724,-5316
23552.7,14306,38814,65774,-5290
23554.7,14517,38775,65827,-5249
23556.7,14765,38611,65818,-5300
23558.7,14693,38540,65783,-5399
23560.7,14227,38456,65831,-5384
23562.7,13997,38403,65976,-5227
23564.7,14283,38611,66141,-5049
23566.7,14498,38857,66263,-4944
23568.7,14349,38822,66254,-4968
23570.7,14301,38765,66107,-5099
23572.7,14529,38917,66044,-5141
23574.7,14661,39013,66187,-5002
23576.7,14635,39006,66295,-4906
23578.7,14667,39100,66218,-4992
23580.7,14618,39100,66131,-5091
23582.7,14367,38933,66115,-5102
23584.7,14287,39076,66094,-5092
23586.7,14531,39498,66126,-5047
23588.7,14593,39459,66196,-4976
23590.7,14284,38969,66125,-5005
23592.7,14215,38854,65988,-5099
23594.7,14687,39194,66023,-5086
23596.7,15133,39356,66157,-4987
23598.7,15151,39325,66192,-4928
23600.7,15020,39485,66179,-4900
23602.7,14920,39646,66208,-4858
23604.7,14713,39516,66211,-4837
23606.7,14566,39404,66142,-4881
23608.7,14721,39490,66028,-4981
23610.7,14833,39351,65869,-5111
23612.7,14485,38856,65687,-5264
23614.7,14063,38503,65570,-5399
23616.7,14190,38521,65583,-5412
23618.7,14616,38636,65637,-5334
23620.7,14646,38708,65558,-5373
23622.7,14368,38804,65407,-5523
23624.7,14395,38914,65437,-5503
23626.7,14661,39088,65596,-5342
23628.7,14646,39307,65597,-5348
23630.7,14439,39186,65529,-5451
23632.7,14413,38553,65640,-5407
23634.7,14385,37978,65716,-5402
23636.7,14154,37944,65514,-5612
23638.7,14066,38142,65332,-5725
23640.7,14281,38192,65387,-5609
23642.7,14394,38152,65385,-5614
23644.7,14239,38004,65224,-5799
23646.7,14096,37640,65207,-5808
23648.7,14052,37389,65345,-5631
23650.7,13997,37591,65357,-5585
23652.7,14027,37960,65255,-5684
23654.7,14180,38103,65224,-5734
23656.7,14234,38087,65261,-5714
23658.7,14203,38041,65317,-5664
23660.7,14341,37911,65394,-5585
23662.7,14455,37797,65436,-5520
23664.7,14168,37870,65436,-5484
23666.7,13870,38055,65469,-5435
23668.7,14131,38232,65532,-5372
23670.7,14424,38370,65652,-5259
23672.7,13938,38285,65917,-5020
23674.7,13107,37854,66167,-4779
23676.7,12864,37416,66130,-4765
23678.7,13233,37341,65937,-4888
23680.7,13805,37439,65874,-4879
23682.7,14452,37338,65818,-4773
23684.7,14905,37082,65573,-4754
23686.7,14924,36942,65348,-4723
23688.7,14970,37042,65354,-4480
23690.7,15574,37391,65424,-4083
23692.7,16443,37866,65414,-3672
23694.7,17062,38212,65434,-3276
23696.7,17492,38353,65447,-3109
23698.7,17993,38445,65142,-3614
23700.7,18518,38466,64393,-4874
23702.7,18792,38191,63444,-6426
23704.7,18570,37669,62562,-7843
23706.7,17903,37215,61828,-9061
23708.7,17142,36992,61304,-10044
23710.7,16393,36969,61069,-10662
23712.7,15355,37069,61018,-10987
23714.7,14058,37131,60902,-11262
23716.7,13040,37068,60649,-11533
23718.7,12486,37049,60453,-11605
23720.7,12025,37189,60472,-11405
23722.7,11582,37316,60612,-11143
23724.7,11480,37384,60695,-11006
23726.7,11646,37619,60764,-10858
23728.7,11675,37958,61046,-10433
23730.7,11617,38042,61623,-9711
23732.7,11862,37962,62333,-8916
23734.7,12412,38157,62962,-8228
23736.7,12902,38471,63365,-7720
23738.7,13113,38318,63497,-7404
23740.7,13148,37836,63520,-7168
23742.7,13248,37719,63680,-6890
23744.7,13495,37939,63945,-6644
23746.7,13620,37844,64117,-6517
23748.7,13424,37442,64223,-6395
23750.7,13219,37377,64348,-6247
23752.7,13307,37735,64370,-6234
23754.7,13412,37902,64310,-6322
23756.7,13278,37551,64388,-6285
23758.7,13215,37079,64528,-6170
23760.7,13452,37036,64502,-6157
23762.7,13668,37422,64449,-6158
23764.7,13625,37684,64542,-6068
23766.7,13497,37455,64621,-6003
23768.7,13456,37075,64625,-5983
23770.7,13500,37008,64684,-5920
23772.7,13579,37124,64698,-5913
23774.7,13608,37127,64566,-6027
23776.7,13608,37173,64517,-6072
23778.7,13692,37420,64627,-5995
23780.7,13668,37529,64657,-5977
23782.7,13263,37311,64593,-6018
23784.7,12873,37181,64618,-5979
23786.7,13086,37337,64715,-5881
23788.7,13508,37322,64803,-5805
23790.7,13367,36992,64854,-5795
23792.7,12996,36923,64752,-5921
23794.7,13231,37321,64578,-6049
23796.7,13810,37638,64656,-5902
23798.7,13913,37682,64901,-5615
23800.7,13697,37851,64899,-5581
23802.7,13812,38022,64739,-5721
23804.7,14113,37678,64771,-5704
23806.7,14107,37215,64825,-5640
23808.7,13908,37495,64652,-5763
23810.7,13837,38172,64529,-5875
23812.7,13821,38193,64681,-5762
23814.7,13725,37674,64832,-5624
23816.7,13615,37523,64781,-5673
23818.7,13501,37617,64690,-5787
23820.7,13351,37209,64702,-5793
23822.7,13294,36657,64768,-5717
23824.7,13439,36922,64823,-5665
23826.7,13666,37766,64861,-5643
23828.7,13775,38072,64900,-5589
23830.7,13761,37633,64956,-5508
23832.7,13799,37224,65019,-5449
23834.7,13965,37241,65043,-5430
23836.7,14059,37427,64983,-5477
23838.7,13895,37578,64881,-5580
23840.7,13647,37625,64876,-5601
23842.7,13617,37477,64990,-5472
23844.7,13816,37387,65041,-5378
23846.7,14053,37745,64983,-5430
23848.7,14182,38215,64997,-5451
23850.7,14086,38093,65113,-5346
23852.7,13732,37562,65162,-5266
23854.7,13399,37416,65153,-5262
23856.7,13484,37703,65242,-5198
23858.7,13961,37881,65418,-5042
23860.7,14361,37918,65548,-4906
23862.7,14385,38097,65589,-4844
23864.7,14288,38227,65606,-4804
23866.7,14433,38051,65680,-4726
23868.7,14681,37872,65786,-4637
23870.7,14628,38019,65847,-4561
23872.7,14277,38220,65940,-4415
23874.7,13975,38075,66145,-4189
23876.7,13815,37742,66277,-4075
23878.7,13756,37739,66238,-4110
23880.7,14037,38253,66297,-4025
23882.7,14698,38896,66563,-3747
23884.7,15139,39175,66732,-3572
23886.7,15000,39038,66689,-3611
23888.7,14858,38803,66685,-3635
23890.7,15193,38743,66802,-3527
23892.7,15517,38906,66924,-3383
23894.7,15350,39125,67045,-3246
23896.7,15104,39141,67156,-3137
23898.7,15223,38964,67160,-3128
23900.7,15424,38905,67092,-3185
23902.7,15411,39048,67087,-3174
23904.7,15439,39146,67149,-3075
23906.7,15667,39142,67191,-3001
23908.7,15738,39201,67201,-2992
23910.7,15445,39319,67247,-2951
23912.7,15200,39400,67363,-2838
23914.7,15397,39458,67428,-2809
23916.7,15778,39417,67331,-2943
23918.7,15879,39230,67222,-3047
23920.7,15764,39167,67257,-3012
23922.7,15780,39376,67294,-3018
23924.7,15886,39519,67220,-3123
23926.7,15835,39394,67169,-3162
23928.7,15716,39252,67132,-3189
23930.7,15682,39125,66953,-3377
23932.7,15529,38814,66751,-3593
23934.7,15215,38641,66703,-3648
23936.7,15180,39029,66696,-3648
23938.7,15523,39548,66660,-3680
23940.7,15713,39646,66668,-3697
23942.7,15550,39673,66631,-3766
23944.7,15361,39932,66518,-3884
23946.7,15138,39840,66552,-3845
23948.7,14688,39167,66666,-3718
23950.7,14431,38715,66528,-3822
23952.7,14812,38895,66242,-4087
23954.7,15370,39097,66128,-4217
23956.7,15362,38905,66063,-4279
23958.7,14872,38590,65889,-4428
23960.7,14593,38430,65837,-4514
23962.7,14791,38485,65979,-4463
23964.7,15009,38696,66041,-4450
23966.7,14846,38741,65954,-4528
23968.7,14580,38462,65851,-4621
23970.7,14592,38301,65743,-4736
23972.7,14679,38536,65654,-4837
23974.7,14526,38688,65663,-4833
23976.7,14271,38441,65680,-4808
23978.7,14102,38255,65647,-4848
23980.7,14015,38423,65721,-4819
23982.7,14118,38543,65867,-4691
23984.7,14424,38343,65786,-4725
23986.7,14572,38094,65489,-4990
23988.7,14421,38056,65376,-5143
23990.7,14321,38215,65514,-5044
23992.7,14421,38459,65528,-5025
23994.7,14492,38588,65357,-5202
23996.7,14519,38459,65388,-5224
23998.7,14655,38284,65622,-5045
24000.7,14760,38331,65592,-5085
24002.7,14639,38460,65319,-5337
24004.7,14423,38451,65312,-5337
24006.7,14322,38450,65545,-5121
24008.7,14362,38568,65554,-5118
24010.7,14473,38560,65381,-5269
24012.7,14533,38346,65356,-5274
24014.7,14445,38229,65425,-5218
24016.7,14299,38297,65453,-5230
24018.7,14236,38313,65514,-5195
24020.7,14179,38235,65543,-5147
24022.7,14032,38198,65436,-5235
24024.7,13984,38174,65369,-5335
24026.7,14226,38171,65445,-5304
24028.7,14514,38297,65488,-5258
24030.7,14467,38391,65414,-5319
24032.7,14204,38258,65274,-5465
24034.7,14167,38157,65109,-5630
24036.7,14368,38331,65079,-5666
24038.7,14408,38506,65272,-5515
24040.7,14217,38419,65408,-5412
24042.7,14092,38206,65317,-5500
24044.7,14085,38013,65249,-5572
24046.7,14054,37936,65306,-5525
24048.7,14115,38163,65282,-5530
24050.7,14315,38514,65224,-5599
24052.7,14256,38431,65310,-5579
24054.7,13767,37947,65373,-5548
24056.7,13430,37796,65231,-5652
24058.7,13687,38153,65081,-5789
24060.7,14067,38378,65072,-5826
24062.7,14085,38241,65060,-5845
24064.7,14063,38185,64989,-5900
24066.7,14294,38276,65026,-5862
24068.7,14437,38178,65202,-5687
24070.7,14389,38067,65301,-5583
24072.7,14501,38325,65222,-5666
24074.7,14621,38661,65171,-5729
24076.7,14373,38651,65269,-5653
24078.7,14148,38493,65276,-5663
24080.7,14311,38428,65103,-5830
24082.7,14308,38303,65082,-5835
24084.7,13901,38141,65310,-5621
24086.7,13828,38187,65406,-5557
24088.7,14253,38381,65285,-5698
24090.7,14387,38517,65300,-5706
24092.7,14117,38600,65482,-5539
24094.7,14158,38674,65557,-5437
24096.7,14589,38778,65545,-5397
24098.7,14840,38998,65595,-5314
24100.7,14778,39185,65642,-5259
24102.7,14706,39094,65658,-5262
24104.7,14773,38933,65703,-5260
24106.7,14897,39032,65676,-5318
24108.7,14891,39209,65538,-5460
24110.7,14718,39209,65518,-5486
24112.7,14689,39276,65710,-5299
24114.7,14908,39542,65873,-5104
24116.7,14848,39587,65822,-5115
24118.7,14285,39239,65642,-5289
24120.7,13964,39044,65534,-5403
24122.7,14363,39315,65595,-5331
24124.7,14794,39489,65675,-5227
24126.72,14633,39141,65568,-5315
24128.75,14294,38805,65372,-5508
24130.78,14317,39002,65365,-5530
24132.8,14598,39348,65518,-5379
24134.8,14851,39406,65554,-5302
24136.8,14935,39389,65398,-5379
24138.8,14794,39423,65222,-5478
24140.8,14642,39253,65140,-5520
24142.8,14764,38977,65108,-5554
24144.8,14937,38890,65065,-5606
24146.8,14746,38806,65027,-5650
24148.8,14372,38557,64978,-5715
24150.8,14331,38470,64837,-5846
24152.8,14616,38618,64677,-5950
24154.8,14757,38633,64734,-5877
24156.8,14570,38610,65018,-5664
24158.8,14311,38875,65224,-5503
24160.8,14151,39013,65133,-5544
24162.8,13981,38573,64834,-5803
24164.8,13861,38192,64587,-6087
24166.8,14083,38527,64598,-6116
24168.8,14560,38927,64767,-5940
24170.8,14740,38555,64777,-5907
24172.8,14403,37868,64648,-6013
24174.8,13984,37747,64727,-5898
24176.8,13885,38124,64980,-5608
24178.8,13984,38401,65009,-5562
24180.8,13989,38371,64818,-5755
24182.8,13875,38159,64753,-5820
24184.8,13812,37943,64823,-5750
24186.8,13846,37873,64805,-5793
24188.8,13863,37901,64739,-5888
24190.8,13834,37921,64765,-5843
24192.8,13876,38063,64821,-5737
24194.8,14006,38312,64829,-5715
24196.8,14101,38269,64853,-5694
24198.8,14105,37938,64947,-5565
24200.8,14037,37949,65099,-5387
24202.8,13871,38383,65285,-5239
24204.8,13652,38518,65479,-5097
24206.8,13492,38150,65615,-4971
24208.8,13361,37844,65590,-4965
24210.8,13255,37745,65366,-5088
24212.8,13471,37475,65077,-5191
24214.8,14128,37088,64892,-5169
24216.8,14698,36931,64827,-5044
24218.8,14755,36877,64833,-4809
24220.8,14818,36657,64877,-4459
24222.8,15604,36573,64886,-4092
24224.8,16864,37087,64853,-3746
24226.8,17801,37965,64839,-3456
24228.8,18262,38498,64674,-3584
24230.8,18682,38458,64071,-4508
24232.8,19103,38238,63109,-6008
24234.8,19108,38039,62079,-7591
24236.8,18618,37673,61114,-9050
24238.8,17919,37255,60469,-10153
24240.8,16987,37166,60428,-10618
24242.8,15649,37264,60598,-10789
24244.8,14219,37074,60345,-11259
24246.8,13136,36682,59904,-11777
24248.8,12361,36567,59883,-11722
24250.8,11753,36802,60131,-11285
24252.8,11425,37112,60186,-11056
24254.8,11338,37330,60098,-11056
24256.8,11292,37408,60097,-10965
24258.8,11315,37436,60238,-10662
24260.8,11409,37674,60622,-10131
24262.8,11344,38095,61290,-9395
24264.8,11201,38209,62001,-8620
24266.8,11388,37892,62522,-7971
24268.8,11917,37763,62838,-7487
24270.8,12425,38129,62997,-7158
24272.8,12768,38315,63093,-6933
24274.8,12993,37816,63256,-6717
24276.8,13142,37260,63506,-6477
24278.8,13378,37359,63750,-6266
24280.8,13694,37685,63904,-6150
24282.8,13677,37501,63944,-6139
24284.8,13263,37089,63923,-6156
24286.8,13079,37182,63915,-6142
24288.8,13320,37573,63934,-6126
24290.8,13333,37515,63982,-6104
24292.8,12952,37131,64071,-6031
24294.8,12842,37159,64149,-5951
24296.8,13124,37556,64200,-5913
24298.8,13237,37629,64268,-5872
24300.8,13224,37355,64289,-5842
24302.8,13510,37340,64168,-5907
24304.8,13785,37668,63995,-6033
24306.8,13613,37886,63879,-6126
24308.8,13398,37875,63827,-6139
24310.8,13507,37848,63927,-6004
24312.8,13543,37786,64187,-5751
24314.8,13325,37605,64344,-5606
24316.8,13244,37469,64300,-5636
24318.8,13302,37397,64290,-5646
24320.8,13191,37174,64319,-5623
24322.8,13173,36983,64200,-5721
24324.8,13526,37244,64105,-5816
24326.8,13751,37672,64268,-5715
24328.8,13580,37645,64421,-5611
24330.8,13594,37393,64294,-5733
24332.8,13881,37483,64147,-5877
24334.8,13766,37684,64212,-5815
24336.8,13437,37649,64247,-5756
24338.8,13696,37673,64053,-5932
24340.8,14080,37800,63903,-6107
24342.8,13614,37631,64051,-5978
24344.8,12837,37422,64273,-5750
24346.8,12804,37651,64282,-5747
24348.8,13211,37839,64272,-5793
24350.8,13347,37466,64507,-5599
24352.8,13421,37082,64733,-5403
24354.8,13654,37187,64620,-5518
24356.8,13639,37396,64388,-5732
24358.8,13331,37467,64342,-5760
24360.8,13302,37622,64356,-5719
24362.8,13663,37722,64286,-5737
24364.8,13843,37497,64261,-5736
24366.8,13618,37259,64328,-5694
24368.8,13456,37348,64437,-5613
24370.8,13595,37555,64589,-5460
24372.8,13641,37648,64626,-5426
24374.8,13421,37651,64433,-5641
24376.8,13332,37505,64348,-5733
24378.8,13503,37310,64607,-5449
24380.8,13604,37507,64799,-5207
24382.8,13589,38001,64668,-5287
24384.8,13684,37995,64605,-5336
24386.8,13827,37444,64758,-5200
24388.8,13881,37302,64779,-5195
24390.8,13951,37751,64679,-5312
24392.8,14069,37968,64804,-5206
24394.8,14116,37870,65073,-4914
24396.8,14105,38083,65204,-4724
24398.8,14097,38382,65260,-4638
24400.8,14089,38205,65350,-4550
24402.8,14180,38007,65372,-4511
24404.8,14434,38325,65343,-4515
24406.8,14690,38640,65401,-4456
24408.8,14806,38472,65521,-4337
24410.8,14732,38193,65638,-4208
24412.8,14403,38093,65825,-4022
24414.8,14027,38069,66058,-3803
24416.8,14087,38269,66154,-3693
24418.8,14567,38774,66103,-3703
24420.8,14859,39106,66133,-3649
24422.8,14804,39025,66334,-3450
24424.8,14951,38992,66508,-3256
24426.8,15506,39245,66481,-3226
24428.8,15923,39393,66351,-3327
24430.8,15850,39330,66309,-3402
24432.8,15646,39467,66380,-3359
24434.8,15595,39756,66467,-3247
24436.8,15442,39598,66517,-3159
24438.8,15152,39032,66586,-3078
24440.8,15186,38887,66743,-2909
24442.8,15595,39394,66904,-2727
24444.8,15856,39820,66889,-2736
24446.8,15804,39713,66750,-2893
24448.8,15656,39423,66735,-2940
24450.8,15396,39314,66807,-2891
24452.8,15129,39417,66719,-2972
24454.8,15256,39656,66559,-3123
24456.8,15600,39768,66565,-3133
24458.8,15577,39511,66595,-3105
24460.8,15380,39185,66446,-3215
24462.8,15555,39265,66310,-3319
24464.8,15804,39596,66389,-3254
24466.8,15640,39719,66527,-3148
24468.8,15395,39629,66521,-3165
24470.8,15458,39554,66375,-3286
24472.8,15536,39495,66197,-3427
24474.8,15369,39408,66082,-3541
24476.8,15174,39355,66030,-3623
24478.8,15069,39258,65979,-3676
24480.8,14950,38964,65940,-3700
24482.8,14875,38622,65913,-3751
24484.8,14894,38555,65811,-3890
24486.8,14768,38778,65680,-4024
24488.8,14435,39000,65662,-4049
24490.8,14317,39055,65674,-4070
24492.8,14619,38985,65602,-4159
24494.8,14872,38815,65584,-4183
24496.8,14733,38588,65639,-4161
24498.8,14638,38495,65537,-4299
24500.8,14970,38647,65327,-4507
24502.8,15234,38828,65304,-4512
24504.8,14847,38760,65414,-4392
24506.8,14177,38515,65413,-4400
24508.8,14001,38382,65335,-4505
24510.8,14337,38433,65308,-4558
24512.8,14554,38523,65321,-4552
24514.8,14372,38603,65362,-4521
24516.8,14112,38682,65386,-4512
24518.8,14089,38681,65293,-4588
24520.8,14272,38656,65184,-4669
24522.8,14482,38774,65201,-4654
24524.8,14522,38814,65216,-4648
24526.8,14252,38433,65134,-4718
24528.8,13845,37979,65136,-4711
24530.8,13708,38043,65228,-4620
24532.8,13953,38388,65187,-4637
24534.8,14278,38440,65073,-4729
24536.8,14393,38321,65127,-4697
24538.8,14212,38326,65268,-4603
24540.8,13832,38246,65249,-4664
24542.8,13623,38069,65087,-4862
24544.8,13917,38236,65008,-4954
24546.8,14434,38676,65151,-4805
24548.8,14580,38797,65384,-4567
24550.8,14338,38587,65415,-4516
24552.8,14200,38516,65205,-4681
24554.8,14334,38578,65035,-4827
24556.8,14457,38529,65051,-4830
24558.8,14381,38551,65107,-4789
24560.8,14216,38765,65115,-4779
24562.8,14137,38794,65120,-4774
24564.8,14178,38453,65098,-4782
24566.8,14195,38099,65004,-4831
24568.8,14073,37977,64920,-4884
24570.8,13938,37979,64950,-4863
24572.8,13939,38063,65092,-4739
24574.8,14007,38272,65230,-4607
24576.8,14146,38503,65218,-4621
24578.8,14470,38664,65050,-4805
24580.8,14600,38740,64928,-4974
24582.8,13945,38625,65039,-4916
24584.8,12967,38306,65301,-4662
24586.8,12875,38096,65437,-4490
24588.8,13723,38250,65329,-4578
24590.8,14344,38544,65166,-4744
24592.8,14296,38627,65128,-4749
24594.8,14185,38515,65142,-4669
24596.8,14219,38408,65126,-4655
24598.8,14109,38338,65164,-4644
24600.8,14028,38269,65251,-4580
24602.8,14219,38257,65276,-4558
24604.8,14295,38317,65291,-4568
24606.8,14014,38435,65352,-4554
24608.8,13869,38688,65309,-4614
24610.8,14133,38994,65190,-4739
24612.8,14341,39027,65278,-4688
24614.8,14265,38785,65549,-4450
24616.8,14316,38752,65689,-4312
24618.8,14576,39050,65656,-4363
24620.8,14530,39139,65588,-4461
24622.8,14081,38805,65478,-4561
24624.8,13831,38586,65405,-4617
24626.8,14105,38849,65567,-4484
24628.8,14558,39277,65888,-4180
24630.8,14828,39521,66113,-3923
24632.8,14873,39563,66171,-3858
24634.8,14753,39418,66128,-3946
24636.8,14577,39185,66067,-4043
24638.8,14518,39202,66051,-4065
24640.8,14623,39497,65997,-4114
24642.8,14733,39594,65844,-4236
24644.8,14695,39324,65806,-4228
24646.8,14548,39095,65968,-4042
24648.8,14470,39101,66018,-3974
24650.8,14484,39144,65841,-4120
24652.8,14428,39231,65706,-4243
24654.8,14416,39479,65671,-4283
24656.8,14789,39715,65612,-4337
24658.8,15318,39809,65653,-4289
24660.8,15292,39844,65835,-4085
24662.8,14735,39770,65882,-3976
24664.8,14484,39569,65709,-4098
24666.8,14821,39531,65514,-4297
24668.8,15104,39655,65367,-4452
24670.8,14935,39461,65265,-4540
24672.8,14707,38945,65255,-4565
24674.8,14809,38698,65202,-4642
24676.8,15060,38777,64961,-4855
24678.8,15103,38690,64755,-5024
24680.8,14940,38526,64843,-4945
24682.8,14851,38809,65092,-4723
24684.8,14893,39333,65225,-4607
24686.8,14709,39347,65194,-4651
24688.8,14078,38752,65129,-4708
24690.8,13487,38231,65131,-4687
24692.8,13575,38300,65127,-4707
24694.8,14060,38684,64986,-4886
24696.8,14111,38707,64796,-5097
24698.8,13760,38278,64761,-5137
24700.8,13816,38119,64855,-5048
24702.8,14333,38559,64903,-4999
24704.8,14499,38817,64891,-5018
24706.8,14114,38360,64890,-5024
24708.8,13833,37954,64877,-5025
24710.8,13887,38204,64788,-5112
24712.8,13831,38376,64653,-5282
