t,az
15823.55,3574
15825.53,3564
15827.50,3552
15829.50,3550
15831.47,3552
15833.45,3556
15835.42,3562
15837.40,3580
15839.40,3592
15841.38,3598
15843.35,3608
15845.33,3594
15847.30,3592
15849.20,3570
15851.17,3556
15853.15,3526
15855.13,3510
15857.10,3504
15859.10,3464
15861.08,3432
15863.05,3440
15865.03,3420
15867.00,3414
15869.00,3422
15870.97,3428
15872.95,3454
15874.92,3496
15876.90,3492
15878.90,3496
15880.88,3478
15882.85,3460
15884.83,3454
15886.80,3464
15888.80,3442
15890.78,3418
15892.75,3418
15894.72,3416
15896.70,3412
15898.70,3444
15900.67,3448
15902.65,3448
15904.63,3422
15906.60,3426
15908.60,3450
15910.58,3442
15912.55,3452
15914.53,3456
15916.50,3462
15918.40,3470
15920.38,3464
15922.35,3474
15924.33,3478
15926.30,3474
15928.30,3466
15930.28,3452
15932.25,3466
15934.22,3468
15936.20,3470
15938.20,3440
15940.17,3454
15942.15,3438
15944.13,3428
15946.10,3428
15948.10,3436
15950.08,3434
15952.05,3436
15954.03,3418
15956.00,3428
15958.00,3450
15959.97,3450
15961.95,3456
15963.92,3490
15965.90,3522
15967.90,3532
15969.88,3552
15971.85,3552
15973.83,3570
15975.80,3570
15977.80,3570
15979.78,3570
15981.75,3526
15983.72,3510
15985.70,3508
15987.60,3516
15989.58,3516
15991.55,3530
15993.53,3548
15995.50,3582
15997.50,3632
15999.47,3678
16001.45,3698
16003.42,3706
16005.40,3710
16007.40,3694
16009.38,3676
16011.35,3672
16013.33,3656
16015.30,3626
16017.30,3614
16019.28,3608
16021.25,3570
16023.22,3552
16025.20,3502
16027.20,3462
16029.17,3444
16031.15,3404
16033.13,3358
16035.10,3344
16037.10,3350
16039.08,3358
16041.05,3372
16043.03,3414
16045.00,3460
16047.00,3496
16048.97,3516
16050.95,3578
16052.92,3658
16054.90,3740
16056.80,3798
16058.78,3852
16060.75,3892
16062.72,3900
16064.70,3900
16066.70,3888
16068.67,3856
16070.65,3824
16072.63,3776
16074.60,3752
16076.60,3710
16078.58,3686
16080.55,3638
16082.53,3576
16084.50,3556
16086.50,3532
16088.47,3532
16090.45,3534
16092.42,3536
16094.40,3544
16096.40,3538
16098.38,3552
16100.35,3564
16102.33,3564
16104.30,3586
16106.30,3616
16108.28,3642
16110.25,3654
16112.22,3682
16114.20,3704
16116.20,3746
16118.17,3762
16120.15,3778
16122.13,3802
16124.10,3812
16126.00,3842
16127.97,3856
16129.95,3840
16131.92,3810
16133.90,3776
16135.90,3774
16137.88,3732
16139.85,3714
16141.83,3672
16143.80,3636
16145.80,3642
16147.78,3658
16149.75,3636
16151.72,3608
16153.70,3594
16155.70,3570
16157.67,3560
16159.65,3556
16161.63,3564
16163.60,3586
16165.60,3632
16167.58,3666
16169.55,3694
16171.53,3682
16173.50,3708
16175.50,3750
16177.47,3762
16179.45,3780
16181.42,3774
16183.40,3784
16185.40,3792
16187.38,3790
16189.35,3814
16191.33,3812
16193.30,3820
16195.20,3814
16197.17,3814
16199.15,3810
16201.13,3790
16203.10,3768
16205.10,3748
16207.08,3748
16209.05,3758
16211.03,3766
16213.00,3824
16215.00,3852
16216.97,3880
16218.95,3902
16220.92,3908
16222.90,3922
16224.90,3908
16226.88,3902
16228.85,3874
16230.83,3820
16232.80,3820
16234.80,3784
16236.78,3734
16238.75,3714
16240.72,3714
16242.70,3716
16244.70,3716
16246.67,3688
16248.65,3688
16250.63,3704
16252.60,3734
16254.60,3750
16256.58,3762
16258.55,3768
16260.53,3790
16262.50,3784
16264.40,3794
16266.38,3812
16268.35,3814
16270.33,3830
16272.30,3836
16274.30,3838
16276.28,3860
16278.25,3874
16280.22,3878
16282.20,3854
16284.20,3854
16286.17,3876
16288.15,3882
16290.13,3870
16292.10,3868
16294.10,3886
16296.08,3888
16298.05,3894
16300.03,3894
16302.00,3904
16304.00,3932
16305.97,3952
16307.95,3966
16309.92,3982
16311.90,3976
16313.90,3974
16315.88,3954
16317.85,3948
16319.83,3952
16321.80,3954
16323.70,3950
16325.70,3926
16327.70,3912
16329.70,3896
16331.70,3876
16333.60,3902
16335.58,3910
16337.55,3888
16339.53,3878
16341.50,3868
16343.50,3862
16345.47,3834
16347.45,3834
16349.42,3816
16351.40,3808
16353.40,3802
16355.38,3824
16357.35,3844
16359.33,3844
16361.30,3856
16363.30,3868
16365.28,3880
16367.25,3886
16369.22,3892
16371.20,3902
16373.20,3932
16375.17,3944
16377.15,3934
16379.13,3918
16381.10,3916
16383.10,3900
16385.07,3894
16387.05,3880
16389.03,3862
16391.00,3850
16393.00,3832
16394.97,3804
16396.95,3798
16398.93,3784
16400.90,3758
16402.80,3744
16404.78,3734
16406.75,3740
16408.72,3724
16410.70,3710
16412.70,3710
16414.68,3722
16416.65,3706
16418.63,3704
16420.60,3708
16422.60,3710
16424.57,3730
16426.55,3766
16428.53,3814
16430.50,3876
16432.50,3908
16434.47,3958
16436.45,3992
16438.43,4026
16440.40,4078
16442.40,4112
16444.38,4116
16446.35,4104
16448.32,4080
16450.30,4044
16452.30,3974
16454.28,3916
16456.25,3860
16458.22,3840
16460.20,3830
16462.10,3836
16464.10,3858
16466.10,3882
16468.10,3916
16470.10,3980
16472.00,4032
16473.97,4090
16475.95,4148
16477.93,4230
16479.90,4274
16481.90,4252
16483.88,4224
16485.85,4192
16487.82,4124
16489.80,4034
16491.80,3962
16493.78,3888
16495.75,3820
16497.72,3740
16499.70,3582
16501.70,3582
16503.68,3526
16505.65,3468
16507.63,3412
16509.60,3412
16511.60,3428
16513.57,3428
16515.55,3544
16517.53,3544
16519.50,3768
16521.50,3768
16523.47,4040
16525.45,4040
16527.43,4220
16529.40,4284
16531.40,4346
16533.38,4388
16535.35,4418
16537.32,4394
16539.30,4340
16541.20,4304
16543.18,4302
16545.15,4260
16547.13,4190
16549.10,4116
16551.10,4082
16553.07,4052
16555.05,4012
16557.03,3958
16559.00,3944
16561.00,3924
16562.97,3920
16564.95,3912
16566.93,3880
16568.90,3888
16570.90,3904
16572.88,3902
16574.85,3906
16576.82,3924
16578.80,3934
16580.80,3968
16582.78,4000
16584.75,4004
16586.72,4020
16588.70,4042
16590.70,4044
16592.68,4034
16594.65,4062
16596.63,4056
16598.60,4066
16600.50,4056
16602.50,4050
16604.50,4044
16606.50,4026
16608.50,4012
16610.40,3994
16612.38,3952
16614.35,3908
16616.32,3908
16618.30,3906
16620.30,3898
16622.28,3894
16624.25,3892
16626.22,3900
16628.20,3908
16630.20,3906
16632.18,3932
16634.15,3942
16636.13,3954
16638.10,3974
16640.10,3998
16642.07,4016
16644.05,4050
16646.03,4040
16648.00,4048
16650.00,4056
16651.97,4062
16653.95,4050
16655.93,4054
16657.90,4066
16659.90,4098
16661.88,4090
16663.85,4078
16665.82,4072
16667.80,4098
16669.70,4086
16671.70,4094
16673.70,4114
16675.70,4076
16677.70,4070
16679.60,4042
16681.57,4020
16683.55,4014
16685.53,4020
16687.50,3992
16689.50,3976
16691.47,3966
16693.45,3980
16695.43,3954
16697.40,3924
16699.40,3906
16701.38,3908
16703.35,3918
16705.32,3918
16707.30,3916
16709.30,3922
16711.28,3936
16713.25,3960
16715.22,3976
16717.20,3986
16719.20,4004
16721.18,4022
16723.15,4036
16725.13,4044
16727.10,4050
16729.10,4092
16731.07,4092
16733.05,4080
16735.03,4068
16737.00,4048
16738.90,4038
16740.90,4020
16742.90,4018
16744.90,4038
16746.90,4050
16748.80,4072
16750.78,4100
16752.75,4108
16754.72,4110
16756.70,4158
16758.70,4220
16760.68,4256
16762.65,4282
16764.63,4300
16766.60,4320
16768.60,4338
16770.57,4350
16772.55,4334
16774.53,4330
16776.50,4334
16778.50,4328
16780.47,4312
16782.45,4264
16784.43,4218
16786.40,4218
16788.40,4176
16790.38,4176
16792.35,4142
16794.32,4120
16796.30,4118
16798.30,4084
16800.28,4084
16802.25,4084
16804.22,4030
16806.20,4030
16808.10,3942
16810.10,3942
16812.10,3854
16814.10,3826
16816.10,3780
16818.00,3788
16819.97,3780
16821.95,3758
16823.93,3790
16825.90,3812
16827.90,3826
16829.88,3834
16831.85,3848
16833.82,3848
16835.80,3834
16837.80,3844
16839.78,3850
16841.75,3884
16843.72,3924
16845.70,3926
16847.70,3908
16849.68,3928
16851.65,3942
16853.63,3946
16855.60,3956
16857.60,3966
16859.57,3984
16861.55,3970
16863.53,3960
16865.50,3954
16867.50,3932
16869.47,3888
16871.45,3900
16873.43,3904
16875.40,3898
16877.30,3900
16879.30,3898
16881.30,3916
16883.30,3926
16885.30,3928
16887.20,3920
16889.18,3936
16891.15,3930
16893.13,3922
16895.10,3926
16897.10,3938
16899.07,3930
16901.05,3928
16903.03,3938
16905.00,3974
16907.00,3980
16908.97,3988
16910.95,4010
16912.93,4036
16914.90,4028
16916.90,4008
16918.88,3974
16920.85,3928
16922.82,3858
16924.80,3754
16926.80,3676
16928.78,3612
16930.75,3576
16932.72,3594
16934.70,3640
16936.70,3708
16938.68,3792
16940.65,3906
16942.63,4022
16944.60,4142
16946.50,4246
16948.50,4348
16950.50,4430
16952.50,4470
16954.50,4484
16956.40,4470
16958.38,4404
16960.35,4346
16962.32,4278
16964.30,4194
16966.30,4108
16968.28,4010
16970.25,3918
16972.22,3838
16974.20,3780
16976.20,3704
16978.18,3624
16980.15,3564
16982.13,3528
16984.10,3510
16986.10,3536
16988.07,3592
16990.05,3688
16992.03,3802
16994.00,3918
16996.00,4050
16997.97,4184
16999.95,4294
17001.93,4396
17003.90,4486
17005.90,4524
17007.88,4546
17009.85,4524
17011.82,4518
17013.80,4490
17015.70,4428
17017.70,4360
17019.70,4276
17021.70,4238
17023.70,4190
17025.60,4156
17027.57,4152
17029.55,4170
17031.53,4148
17033.50,4164
17035.50,4188
17037.47,4200
17039.45,4184
17041.43,4156
17043.40,4148
17045.40,4112
17047.38,4102
17049.35,4082
17051.32,4038
17053.30,4030
17055.30,4038
17057.28,4050
17059.25,4076
17061.22,4116
17063.20,4128
17065.20,4144
17067.18,4196
17069.15,4256
17071.13,4256
17073.10,4280
17075.10,4280
17077.07,4276
17079.05,4276
17081.03,4264
17083.00,4264
17084.90,4252
17086.90,4252
17088.90,4266
17090.90,4266
17092.90,4228
17094.80,4224
17096.78,4224
17098.75,4232
17100.72,4258
17102.70,4262
17104.70,4274
17106.68,4280
17108.65,4280
17110.63,4278
17112.60,4286
17114.60,4290
17116.57,4284
17118.55,4290
17120.53,4306
17122.50,4294
17124.50,4264
17126.47,4266
17128.45,4264
17130.43,4296
17132.40,4294
17134.40,4284
17136.38,4288
17138.35,4300
17140.32,4328
17142.30,4348
17144.30,4328
17146.28,4322
17148.25,4320
17150.22,4294
17152.20,4260
17154.10,4234
17156.10,4214
17158.10,4204
17160.10,4182
17162.10,4142
17164.00,4106
17165.97,4094
17167.95,4070
17169.93,4084
17171.90,4074
17173.90,4056
17175.88,4072
17177.85,4052
17179.82,4030
17181.80,3986
17183.80,3994
17185.78,4008
17187.75,4034
17189.72,4052
17191.70,4076
17193.70,4098
17195.68,4108
17197.65,4136
17199.63,4136
17201.60,4164
17203.60,4170
17205.57,4180
17207.55,4194
17209.53,4202
17211.50,4228
17213.50,4242
17215.47,4248
17217.45,4246
17219.43,4250
17221.40,4270
17223.30,4254
17225.30,4266
17227.30,4284
17229.30,4284
17231.30,4282
17233.20,4300
17235.18,4294
17237.15,4294
17239.13,4292
17241.10,4274
17243.10,4256
17245.07,4224
17247.05,4222
17249.03,4204
17251.00,4198
17253.00,4192
17254.97,4182
17256.95,4174
17258.93,4170
17260.90,4154
17262.90,4138
17264.88,4150
17266.85,4136
17268.82,4132
17270.80,4120
17272.80,4106
17274.78,4106
17276.75,4086
17278.72,4078
17280.70,4086
17282.70,4082
17284.68,4076
17286.65,4038
17288.63,4016
17290.60,4020
17292.50,4002
17294.50,3994
17296.50,3986
17298.50,3980
17300.50,3974
17302.40,3978
17304.38,3980
17306.35,3994
17308.32,4026
17310.30,4062
17312.30,4084
17314.28,4114
17316.25,4136
17318.22,4144
17320.20,4162
17322.20,4188
17324.18,4194
17326.15,4204
17328.13,4220
17330.10,4236
17332.10,4216
17334.07,4216
17336.05,4232
17338.03,4200
17340.00,4200
17342.00,4214
17343.97,4214
17345.95,4216
17347.93,4204
17349.90,4204
17351.90,4204
17353.88,4214
17355.85,4214
17357.82,4228
17359.80,4228
17361.70,4246
17363.70,4246
17365.70,4278
17367.70,4272
17369.70,4276
17371.60,4298
17373.57,4284
17375.55,4292
17377.53,4308
17379.50,4322
17381.50,4370
17383.47,4412
17385.45,4438
17387.43,4436
17389.40,4446
17391.40,4450
17393.38,4436
17395.35,4372
17397.32,4308
17399.30,4266
17401.30,4208
17403.28,4170
17405.25,4138
17407.22,4106
17409.20,4086
17411.20,4110
17413.18,4150
17415.15,4194
17417.13,4256
17419.10,4314
17421.10,4368
17423.07,4418
17425.05,4470
17427.03,4516
17429.00,4540
17430.90,4514
17432.90,4478
17434.90,4422
17436.90,4380
17438.90,4316
17440.80,4234
17442.78,4160
17444.75,4082
17446.72,4008
17448.70,3964
17450.70,3902
17452.68,3862
17454.65,3820
17456.63,3808
17458.60,3810
17460.60,3814
17462.57,3846
17464.55,3894
17466.53,3958
17468.50,4008
17470.50,4072
17472.47,4124
17474.45,4180
17476.43,4200
17478.40,4210
17480.40,4234
17482.38,4264
17484.35,4282
17486.32,4282
17488.30,4280
17490.30,4270
17492.28,4294
17494.25,4280
17496.22,4266
17498.20,4254
17500.10,4240
17502.10,4248
17504.10,4260
17506.10,4290
17508.10,4294
17510.00,4284
17511.97,4318
17513.95,4362
17515.93,4400
17517.90,4420
17519.90,4434
17521.88,4470
17523.85,4474
17525.82,4462
17527.80,4458
17529.80,4446
17531.78,4438
17533.75,4418
17535.72,4396
17537.70,4366
17539.70,4360
17541.68,4364
17543.65,4354
17545.63,4354
17547.60,4358
17549.60,4356
17551.57,4358
17553.55,4344
17555.53,4334
17557.50,4330
17559.50,4332
17561.47,4334
17563.45,4324
17565.43,4322
17567.40,4314
17569.30,4302
17571.30,4270
17573.30,4244
17575.30,4228
17577.30,4194
17579.20,4166
17581.18,4148
17583.15,4140
17585.13,4162
17587.10,4166
17589.10,4190
17591.07,4196
17593.05,4182
17595.03,4168
17597.00,4188
17599.00,4188
17600.97,4208
17602.95,4210
17604.93,4230
17606.90,4232
17608.90,4208
17610.88,4204
17612.85,4204
17614.82,4202
17616.80,4190
17618.80,4174
17620.78,4168
17622.75,4168
17624.72,4168
17626.70,4154
17628.70,4142
17630.68,4074
17632.65,4074
17634.63,4038
17636.60,4038
17638.50,4008
17640.50,4008
17642.50,4030
17644.50,4030
17646.50,4022
17648.40,4022
17650.38,4064
17652.35,4084
17654.32,4114
17656.30,4138
17658.30,4162
17660.28,4208
17662.25,4220
17664.22,4228
17666.20,4282
17668.20,4292
17670.18,4276
17672.15,4262
17674.13,4224
17676.10,4198
17678.10,4220
17680.07,4206
17682.05,4180
17684.03,4154
17686.00,4134
17688.00,4134
17689.97,4148
17691.95,4156
17693.93,4186
17695.90,4198
17697.90,4220
17699.88,4230
17701.85,4238
17703.82,4264
17705.80,4248
17707.70,4220
17709.70,4232
17711.70,4244
17713.70,4228
17715.70,4196
17717.60,4182
17719.57,4194
17721.55,4196
17723.53,4190
17725.50,4186
17727.50,4172
17729.47,4140
17731.45,4112
17733.43,4104
17735.40,4116
17737.40,4092
17739.38,4070
17741.35,4072
17743.32,4062
17745.30,4034
17747.30,4020
17749.28,3986
17751.25,3976
17753.22,3944
17755.20,3926
17757.20,3954
17759.18,3948
17761.15,3950
17763.13,3958
17765.10,3960
17767.10,3960
17769.07,3962
17771.05,3954
17773.03,3934
17775.00,3914
17776.90,3910
17778.90,3940
17780.90,3960
17782.90,3976
17784.90,4004
17786.80,3994
17788.78,3994
17790.75,4020
17792.72,4046
17794.70,4056
17796.70,4048
17798.68,4076
17800.65,4084
17802.63,4082
17804.60,4062
17806.60,4050
17808.57,4030
17810.55,3994
17812.53,3930
17814.50,3854
17816.50,3802
17818.47,3788
17820.45,3772
17822.43,3780
17824.40,3788
17826.40,3790
17828.38,3810
17830.35,3834
17832.32,3826
17834.30,3858
17836.30,3898
17838.28,3932
17840.25,3942
17842.22,3968
17844.20,4008
17846.10,4008
17848.07,4014
17850.05,4052
17852.03,4056
17854.00,4066
17856.00,4114
17857.97,4160
17859.95,4180
17861.93,4226
17863.90,4248
17865.90,4270
17867.88,4246
17869.85,4220
17871.82,4182
17873.80,4116
17875.80,4048
17877.78,3992
17879.75,3940
17881.72,3888
17883.70,3848
17885.70,3808
17887.68,3760
17889.65,3746
17891.63,3742
17893.60,3746
17895.60,3762
17897.57,3788
17899.55,3838
17901.53,3854
17903.50,3898
17905.50,3946
17907.47,3968
17909.45,3972
17911.43,3980
17913.40,3980
17915.30,3972
17917.30,3974
17919.30,3926
17921.30,3926
17923.30,3866
17925.20,3866
17927.18,3784
17929.15,3784
17931.13,3660
17933.10,3620
17935.10,3562
17937.07,3548
17939.05,3534
17941.03,3526
17943.00,3534
17945.00,3534
17946.97,3554
17948.95,3586
17950.93,3616
17952.90,3622
17954.90,3608
17956.88,3610
17958.85,3640
17960.82,3674
17962.80,3702
17964.80,3702
17966.78,3714
17968.75,3730
17970.72,3730
17972.70,3736
17974.70,3764
17976.68,3744
17978.65,3738
17980.63,3766
17982.60,3770
17984.50,3778
17986.47,3794
17988.45,3800
17990.43,3798
17992.40,3812
17994.40,3806
17996.38,3802
17998.35,3762
18000.32,3728
18002.30,3734
18004.30,3746
18006.28,3764
18008.25,3780
18010.22,3784
18012.20,3782
18014.20,3790
18016.18,3806
18018.15,3826
18020.13,3816
18022.10,3852
18024.10,3876
18026.07,3898
18028.05,3900
18030.03,3902
18032.00,3928
18034.00,3942
18035.97,3944
18037.95,3924
18039.93,3936
18041.90,3938
18043.90,3914
18045.88,3906
18047.85,3902
18049.82,3908
18051.80,3922
18053.70,3892
18055.70,3876
18057.70,3850
18059.70,3858
18061.70,3860
18063.60,3864
18065.57,3880
18067.55,3890
18069.53,3890
18071.50,3886
18073.50,3900
18075.47,3900
18077.45,3900
18079.43,3888
18081.40,3868
18083.40,3844
18085.38,3840
18087.35,3812
18089.32,3748
18091.30,3704
18093.30,3680
18095.28,3658
18097.25,3656
18099.22,3632
18101.20,3596
18103.20,3568
18105.18,3566
18107.15,3584
18109.13,3600
18111.10,3598
18113.10,3580
18115.07,3610
18117.05,3620
18119.03,3638
18121.00,3644
18122.90,3664
18124.88,3702
18126.85,3724
18128.82,3710
18130.80,3714
18132.80,3728
18134.78,3742
18136.75,3754
18138.72,3754
18140.70,3782
18142.70,3822
18144.68,3836
18146.65,3834
18148.63,3844
18150.60,3848
18152.60,3852
18154.57,3850
18156.55,3860
18158.53,3874
18160.50,3866
18162.50,3884
18164.47,3898
18166.45,3892
18168.43,3874
18170.40,3854
18172.40,3854
18174.38,3848
18176.35,3820
18178.32,3778
18180.30,3762
18182.30,3766
18184.28,3762
18186.25,3748
18188.22,3732
18190.20,3732
18192.10,3744
18194.07,3748
18196.05,3716
18198.03,3716
18200.00,3718
18202.00,3718
18203.97,3738
18205.95,3738
18207.93,3728
18209.90,3728
18211.90,3738
18213.88,3736
18215.85,3740
18217.82,3716
18219.80,3720
18221.80,3702
18223.78,3688
18225.75,3690
18227.72,3682
18229.70,3694
18231.70,3694
18233.68,3704
18235.65,3704
18237.63,3718
18239.60,3744
18241.60,3758
18243.57,3760
18245.55,3770
18247.53,3792
18249.50,3796
18251.50,3764
18253.47,3758
18255.45,3758
18257.43,3746
18259.40,3740
18261.30,3740
18263.28,3738
18265.25,3754
18267.22,3776
18269.20,3762
18271.20,3762
18273.18,3750
18275.15,3760
18277.13,3758
18279.10,3720
18281.10,3674
18283.07,3634
18285.05,3622
18287.03,3610
18289.00,3606
18291.00,3578
18292.97,3556
18294.95,3572
18296.93,3572
18298.90,3552
18300.90,3522
18302.88,3558
18304.85,3578
18306.82,3602
18308.80,3628
18310.80,3652
18312.78,3670
18314.75,3686
18316.72,3702
18318.70,3682
18320.70,3680
18322.68,3696
18324.65,3702
18326.63,3716
18328.60,3720
18330.50,3746
18332.47,3766
18334.45,3806
18336.43,3840
18338.40,3858
18340.40,3860
18342.38,3862
18344.35,3846
18346.32,3814
18348.30,3774
18350.30,3726
18352.28,3722
18354.25,3714
18356.22,3688
18358.20,3668
18360.20,3640
18362.18,3654
18364.15,3644
18366.13,3656
18368.10,3662
18370.10,3688
18372.07,3712
18374.05,3706
18376.03,3728
18378.00,3752
18380.00,3760
18381.97,3776
18383.95,3772
18385.93,3766
18387.90,3764
18389.90,3780
18391.88,3760
18393.85,3738
18395.82,3718
18397.80,3706
18399.70,3678
18401.68,3630
18403.65,3600
18405.63,3558
18407.60,3502
18409.60,3446
18411.57,3398
18413.55,3362
18415.53,3362
18417.50,3364
18419.50,3378
18421.47,3404
18423.45,3406
18425.43,3432
18427.40,3454
18429.40,3468
18431.38,3492
18433.35,3508
18435.32,3512
18437.30,3506
18439.30,3492
18441.28,3504
18443.25,3506
18445.22,3538
18447.20,3550
18449.20,3554
18451.18,3560
18453.15,3588
18455.13,3602
18457.10,3614
18459.10,3616
18461.07,3592
18463.05,3592
18465.03,3578
18467.00,3566
18468.90,3574
18470.88,3574
18472.85,3604
18474.82,3604
18476.80,3600
18478.80,3600
18480.78,3578
18482.75,3578
18484.72,3660
18486.70,3694
18488.70,3722
18490.68,3746
18492.65,3784
18494.63,3810
18496.60,3818
18498.60,3864
18500.57,3886
18502.55,3900
18504.53,3924
18506.50,3936
18508.50,3918
18510.47,3898
18512.45,3916
18514.43,3938
18516.40,3922
18518.40,3920
18520.38,3892
18522.35,3878
18524.32,3880
18526.30,3840
18528.30,3806
18530.28,3780
18532.25,3768
18534.22,3760
18536.20,3758
18538.10,3750
18540.07,3758
18542.05,3750
18544.03,3722
18546.00,3688
18548.00,3660
18549.97,3632
18551.95,3602
18553.93,3592
18555.90,3582
18557.90,3546
18559.88,3552
18561.85,3552
18563.82,3548
18565.80,3542
18567.80,3526
18569.78,3528
18571.75,3542
18573.72,3572
18575.70,3602
18577.70,3626
18579.68,3660
18581.65,3694
18583.63,3706
18585.60,3722
18587.60,3732
18589.57,3718
18591.55,3724
18593.53,3706
18595.50,3686
18597.50,3676
18599.47,3678
18601.45,3666
18603.43,3650
18605.40,3628
18607.30,3618
18609.28,3624
18611.25,3626
18613.22,3648
18615.20,3682
18617.20,3704
18619.18,3712
18621.15,3698
18623.13,3696
18625.10,3704
18627.10,3724
18629.07,3716
18631.05,3716
18633.03,3712
18635.00,3724
18637.00,3714
18638.97,3712
18640.95,3712
18642.93,3708
18644.90,3724
18646.90,3716
18648.88,3700
18650.85,3696
18652.82,3712
18654.80,3706
18656.80,3682
18658.78,3662
18660.75,3644
18662.72,3638
18664.70,3600
18666.70,3570
18668.68,3574
18670.65,3556
18672.63,3562
18674.60,3546
18676.50,3528
18678.47,3516
18680.45,3504
18682.43,3488
18684.40,3456
18686.40,3444
18688.38,3392
18690.35,3362
18692.32,3378
18694.30,3376
18696.30,3368
18698.28,3360
18700.25,3374
18702.22,3398
18704.20,3434
18706.20,3434
18708.18,3448
18710.15,3462
18712.13,3474
18714.10,3494
18716.10,3514
18718.07,3530
18720.05,3542
18722.03,3524
18724.00,3518
18726.00,3538
18727.97,3548
18729.95,3564
18731.93,3588
18733.90,3610
18735.90,3648
18737.88,3656
18739.85,3658
18741.82,3660
18743.80,3660
18745.70,3644
18747.68,3628
18749.65,3618
18751.63,3618
18753.60,3598
18755.60,3598
18757.57,3562
18759.55,3562
18761.53,3562
18763.50,3562
18765.50,3528
18767.47,3528
18769.45,3534
18771.43,3526
18773.40,3526
18775.40,3536
18777.38,3544
18779.35,3536
18781.32,3556
18783.30,3572
18785.30,3586
18787.28,3616
18789.25,3648
18791.22,3666
18793.20,3678
18795.20,3672
18797.18,3678
18799.15,3680
18801.13,3682
18803.10,3680
18805.10,3708
18807.07,3742
18809.05,3792
18811.03,3832
18813.00,3862
18814.90,3886
18816.88,3922
18818.85,3914
18820.82,3872
18822.80,3856
18824.80,3838
18826.78,3794
18828.75,3758
18830.72,3720
18832.70,3694
18834.70,3706
18836.68,3698
18838.65,3700
18840.63,3712
18842.60,3732
18844.60,3748
18846.57,3792
18848.55,3794
18850.53,3804
18852.50,3800
18854.50,3784
18856.47,3756
18858.45,3718
18860.43,3660
18862.40,3616
18864.40,3586
18866.38,3548
18868.35,3524
18870.32,3502
18872.30,3478
18874.30,3426
18876.28,3366
18878.25,3322
18880.22,3306
18882.20,3298
18884.10,3264
18886.07,3226
18888.05,3210
18890.03,3210
18892.00,3248
18894.00,3294
18895.97,3336
18897.95,3394
18899.93,3456
18901.90,3506
18903.90,3550
18905.88,3604
18907.85,3686
18909.82,3764
18911.80,3812
18913.80,3866
18915.78,3892
18917.75,3896
18919.72,3896
18921.70,3894
18923.70,3852
18925.68,3830
18927.65,3804
18929.63,3772
18931.60,3774
18933.60,3782
18935.57,3770
18937.55,3752
18939.53,3772
18941.50,3772
18943.50,3766
18945.47,3764
18947.45,3750
18949.43,3754
18951.40,3736
18953.30,3742
18955.28,3784
18957.25,3806
18959.22,3812
18961.20,3832
18963.20,3854
18965.18,3864
18967.15,3904
18969.13,3940
18971.10,3956
18973.10,3968
18975.07,3990
18977.05,4006
18979.03,3988
18981.00,3990
18983.00,3968
18984.97,3934
18986.95,3918
18988.93,3878
18990.90,3828
18992.90,3800
18994.88,3816
18996.85,3786
18998.82,3758
19000.80,3758
19002.80,3746
19004.78,3738
19006.75,3748
19008.72,3774
19010.70,3800
19012.60,3802
19014.60,3826
19016.60,3876
19018.60,3892
19020.60,3892
19022.50,3896
19024.47,3912
19026.45,3938
19028.43,3958
19030.40,3962
19032.40,3962
19034.38,3904
19036.35,3904
19038.32,3902
19040.30,3902
19042.30,3868
19044.28,3868
19046.25,3842
19048.22,3842
19050.20,3840
19052.20,3850
19054.18,3868
19056.15,3862
19058.13,3848
19060.10,3850
19062.10,3872
19064.07,3888
19066.05,3892
19068.03,3908
19070.00,3942
19072.00,3944
19073.97,3954
19075.95,3946
19077.93,3950
19079.90,3958
19081.90,3950
19083.88,3950
19085.85,3950
19087.82,3942
19089.80,3932
19091.70,3934
19093.68,3962
19095.65,3964
19097.63,3974
19099.60,3982
19101.60,3970
19103.57,3974
19105.55,3976
19107.53,3970
19109.50,3976
19111.50,3966
19113.47,3976
19115.45,3996
19117.43,3986
19119.40,3966
19121.40,3944
19123.38,3956
19125.35,3992
19127.32,3978
19129.30,3978
19131.30,3968
19133.28,3944
19135.25,3958
19137.22,3972
19139.20,3998
19141.20,3994
19143.18,3994
19145.15,4004
19147.13,4012
19149.10,4026
19151.00,4038
19153.00,4016
19155.00,4000
19157.00,4012
19159.00,4014
19160.90,4034
19162.88,4042
19164.85,4030
19166.82,4026
19168.80,4046
19170.80,4038
19172.78,4026
19174.75,4014
19176.72,4028
19178.70,4044
19180.70,4060
19182.68,4068
19184.65,4058
19186.63,4062
19188.60,4052
19190.60,4058
19192.57,4036
19194.55,4030
19196.53,4026
19198.50,4012
19200.50,4038
19202.47,4030
19204.45,4012
19206.43,4008
19208.40,3986
19210.40,3982
19212.38,3992
19214.35,3982
19216.32,3986
19218.30,3994
19220.20,3996
19222.20,4010
19224.20,4026
19226.20,4030
19228.20,4026
19230.10,4024
19232.07,4034
19234.05,4030
19236.03,4008
19238.00,4000
19240.00,4018
19241.97,4014
19243.95,4018
19245.93,4004
19247.90,3984
19249.90,3988
19251.88,3962
19253.85,3932
19255.82,3942
19257.80,3966
19259.80,3964
19261.78,3972
19263.75,4000
19265.72,4026
19267.70,4054
19269.70,4070
19271.68,4078
19273.65,4094
19275.63,4110
19277.60,4124
19279.60,4156
