t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17007.0,74.33,70.413,115.36,72.797
17017.0,78.33,74.413,123.36,77.797
17026.0,78.33,74.413,129.36,80.797
17036.0,83.33,77.413,136.36,82.797
17046.0,83.33,77.413,142.36,86.797
17056.0,83.33,77.413,149.36,88.797
17066.0,83.33,77.413,154.36,90.797
17076.0,82.33,78.413,158.36,93.797
17086.0,82.33,78.413,163.36,96.797
17096.0,83.33,79.413,169.36,97.797
17106.0,83.33,79.413,173.36,100.8
17115.0,83.33,79.413,177.36,100.8
17125.0,83.33,79.413,181.36,102.8
17135.0,83.33,79.413,185.36,103.8
17145.0,83.33,78.413,188.36,105.8
17155.0,80.33,77.413,191.36,106.8
17165.0,80.33,76.413,194.36,109.8
17175.0,77.33,74.413,199.36,109.8
17185.0,73.33,72.413,203.36,111.8
17195.0,68.33,69.413,207.36,112.8
17204.0,64.33,66.413,210.36,115.8
17214.0,58.33,63.413,214.36,116.8
17224.0,54.33,62.413,216.36,116.8
17234.0,51.33,59.413,220.36,119.8
17244.0,46.33,56.413,225.36,118.8
17254.0,43.33,56.413,227.36,118.8
17264.0,43.33,56.413,229.36,120.8
17274.0,38.33,54.413,233.36,121.8
17283.0,36.33,54.413,236.36,122.8
17293.0,33.33,54.413,241.36,125.8
17303.0,32.33,53.413,244.36,128.8
17313.0,34.33,55.413,248.36,129.8
17323.0,34.33,57.413,252.36,131.8
17333.0,39.33,59.413,257.36,133.8
17343.0,41.33,61.413,259.36,136.8
17353.0,42.33,60.413,262.36,138.8
17363.0,35.33,57.413,266.36,140.8
17372.0,34.33,56.413,270.36,140.8
17382.0,40.33,59.413,273.36,143.8
17392.0,41.33,59.413,278.36,145.8
17402.0,36.33,56.413,281.36,145.8
17412.0,33.33,56.413,284.36,148.8
17422.0,35.33,56.413,288.36,149.8
17432.0,37.33,57.413,292.36,150.8
17442.0,41.33,58.413,297.36,154.8
17452.0,43.33,56.413,305.36,156.8
17461.0,41.33,56.413,312.36,158.8
17471.0,36.33,52.413,312.36,158.8
17481.0,31.33,46.413,326.36,165.8
17491.0,23.33,43.413,326.36,165.8
17501.0,18.33,38.413,338.36,170.8
17511.0,15.33,35.413,338.36,170.8
17521.0,11.33,34.413,350.36,177.8
17531.0,9.3302,32.413,350.36,177.8
17541.0,6.3302,32.413,363.36,184.8
17550.0,7.3302,32.413,363.36,184.8
17560.0,9.3302,33.413,376.36,190.8
17570.0,9.3302,33.413,376.36,190.8
17580.0,9.3302,33.413,383.36,195.8
17590.0,9.3302,34.413,383.36,195.8
17600.0,7.3302,34.413,395.36,201.8
17610.0,6.3302,35.413,395.36,201.8
17620.0,7.3302,38.413,406.36,208.8
17629.0,8.3302,37.413,406.36,208.8
17639.0,12.33,39.413,412.36,213.8
17649.0,12.33,40.413,412.36,213.8
17659.0,9.3302,39.413,417.36,217.8
17669.0,7.3302,39.413,417.36,217.8
17679.0,7.3302,39.413,421.36,219.8
17689.0,7.3302,41.413,425.36,222.8
17699.0,8.3302,41.413,427.36,225.8
17709.0,6.3302,39.413,431.36,226.8
17718.0,6.3302,39.413,433.36,229.8
17728.0,-0.66979,37.413,435.36,229.8
17738.0,-0.66979,37.413,435.36,231.8
17748.0,-6.6698,36.413,439.36,232.8
17758.0,-6.6698,36.413,441.36,234.8
17768.0,-8.6698,35.413,444.36,235.8
17778.0,-8.6698,35.413,444.36,236.8
17788.0,-12.67,35.413,446.36,237.8
17798.0,-12.67,35.413,448.36,239.8
17807.0,-18.67,31.413,449.36,241.8
17817.0,-18.67,31.413,451.36,241.8
17827.0,-24.67,31.413,452.36,242.8
17837.0,-24.67,31.413,452.36,243.8
17847.0,-26.67,29.413,455.36,243.8
17857.0,-27.67,31.413,456.36,244.8
17867.0,-29.67,28.413,457.36,245.8
17877.0,-32.67,26.413,459.36,246.8
17887.0,-37.67,23.413,459.36,247.8
17896.0,-41.67,21.413,460.36,247.8
17906.0,-42.67,20.413,461.36,248.8
17916.0,-43.67,20.413,463.36,248.8
17926.0,-48.67,17.413,463.36,249.8
17936.0,-56.67,11.413,464.36,249.8
17946.0,-57.67,11.413,464.36,249.8
17956.0,-50.67,15.413,464.36,250.8
17966.0,-44.67,16.413,464.36,250.8
17975.0,-42.67,15.413,463.36,248.8
17985.0,-45.67,12.413,467.36,249.8
17995.0,-47.67,9.4135,469.36,248.8
18005.0,-49.67,8.4135,473.36,251.8
18015.0,-47.67,7.4135,477.36,251.8
18025.0,-44.67,8.4135,480.36,253.8
18035.0,-42.67,7.4135,484.36,254.8
18045.0,-43.67,7.4135,486.36,254.8
18055.0,-46.67,2.4135,492.36,256.8
18064.0,-52.67,-0.58654,495.36,257.8
18074.0,-56.67,-4.5865,499.36,257.8
18084.0,-60.67,-8.5865,504.36,261.8
18094.0,-63.67,-12.587,509.36,263.8
18104.0,-68.67,-15.587,512.36,264.8
18114.0,-72.67,-18.587,518.36,266.8
18124.0,-76.67,-21.587,523.36,265.8
18134.0,-80.67,-24.587,524.36,269.8
18144.0,-82.67,-26.587,526.36,269.8
18153.0,-87.67,-29.587,529.36,272.8
18163.0,-94.67,-34.587,532.36,271.8
18173.0,-100.67,-38.587,534.36,273.8
18183.0,-101.67,-39.587,537.36,275.8
18193.0,-104.67,-39.587,539.36,276.8
18203.0,-105.67,-40.587,542.36,279.8
18213.0,-103.67,-39.587,543.36,279.8
18223.0,-102.67,-38.587,547.36,280.8
18233.0,-104.67,-39.587,544.36,282.8
18242.0,-106.67,-40.587,548.36,283.8
18252.0,-109.67,-41.587,549.36,284.8
18262.0,-109.67,-41.587,549.36,285.8
18272.0,-113.67,-43.587,551.36,285.8
18282.0,-116.67,-45.587,550.36,286.8
18292.0,-121.67,-47.587,550.36,287.8
18302.0,-124.67,-48.587,550.36,287.8
18312.0,-129.67,-51.587,550.36,288.8
18321.0,-132.67,-52.587,550.36,288.8
18331.0,-137.67,-53.587,550.36,289.8
18341.0,-138.67,-53.587,550.36,289.8
18351.0,-140.67,-53.587,550.36,289.8
18361.0,-140.67,-54.587,550.36,290.8
18371.0,-141.67,-53.587,551.36,290.8
18381.0,-143.67,-52.587,553.36,291.8
18391.0,-143.67,-52.587,552.36,293.8
18401.0,-146.67,-51.587,551.36,293.8
18410.0,-149.67,-54.587,554.36,294.8
18420.0,-153.67,-56.587,552.36,295.8
18430.0,-153.67,-56.587,552.36,295.8
18440.0,-158.67,-57.587,549.36,296.8
18450.0,-158.67,-57.587,551.36,297.8
18460.0,-164.67,-60.587,552.36,297.8
18470.0,-164.67,-60.587,551.36,300.8
18480.0,-164.67,-57.587,551.36,299.8
18490.0,-164.67,-57.587,549.36,299.8
18499.0,-173.67,-63.587,549.36,299.8
18509.0,-173.67,-63.587,551.36,301.8
18519.0,-166.67,-59.587,551.36,301.8
18529.0,-166.67,-59.587,550.36,302.8
18539.0,-147.67,-50.587,550.36,302.8
18549.0,-147.67,-50.587,549.36,302.8
18559.0,-138.67,-46.587,549.36,302.8
18569.0,-138.67,-46.587,553.36,301.8
18579.0,-136.67,-42.587,553.36,301.8
18588.0,-130.67,-39.587,560.36,303.8
18598.0,-124.67,-36.587,560.36,303.8
18608.0,-117.67,-32.587,565.36,305.8
18618.0,-114.67,-33.587,565.36,305.8
18628.0,-111.67,-33.587,572.36,307.8
18638.0,-112.67,-32.587,572.36,307.8
18648.0,-111.67,-32.587,580.36,310.8
18658.0,-111.67,-32.587,580.36,310.8
18667.0,-113.67,-33.587,587.36,312.8
18677.0,-114.67,-35.587,587.36,312.8
18687.0,-115.67,-35.587,593.36,314.8
18697.0,-118.67,-37.587,593.36,314.8
18707.0,-120.67,-39.587,597.36,317.8
18717.0,-122.67,-40.587,597.36,317.8
18727.0,-124.67,-42.587,599.36,319.8
18737.0,-131.67,-47.587,599.36,318.8
18747.0,-137.67,-51.587,598.36,318.8
18756.0,-140.67,-53.587,598.36,317.8
18766.0,-145.67,-56.587,596.36,318.8
18776.0,-152.67,-61.587,594.36,317.8
18786.0,-159.67,-67.587,590.36,316.8
18796.0,-166.67,-70.587,587.36,313.8
18806.0,-169.67,-73.587,584.36,311.8
18816.0,-173.67,-75.587,580.36,310.8
18826.0,-177.67,-77.587,574.36,309.8
18836.0,-179.67,-80.587,573.36,308.8
18845.0,-184.67,-83.587,566.36,305.8
18855.0,-190.67,-87.587,563.36,305.8
18865.0,-195.67,-90.587,558.36,303.8
18875.0,-201.67,-93.587,555.36,302.8
18885.0,-205.67,-94.587,551.36,301.8
18895.0,-208.67,-95.587,546.36,299.8
18905.0,-209.67,-95.587,545.36,299.8
18915.0,-209.67,-94.587,541.36,297.8
18925.0,-208.67,-94.587,536.36,295.8
18934.0,-210.67,-93.587,533.36,295.8
18944.0,-210.67,-92.587,531.36,293.8
18954.0,-210.67,-92.587,529.36,294.8
18964.0,-213.67,-93.587,526.36,292.8
18974.0,-217.67,-96.587,527.36,294.8
18984.0,-220.67,-98.587,526.36,294.8
18994.0,-228.67,-101.59,523.36,294.8
19004.0,-234.67,-105.59,524.36,294.8
19013.0,-240.67,-110.59,523.36,295.8
19023.0,-245.67,-112.59,523.36,296.8
19033.0,-249.67,-115.59,523.36,296.8
19043.0,-254.67,-118.59,521.36,295.8
19053.0,-255.67,-118.59,522.36,296.8
19063.0,-256.67,-120.59,520.36,295.8
19073.0,-265.67,-126.59,519.36,296.8
19083.0,-278.67,-135.59,518.36,296.8
19093.0,-281.67,-137.59,517.36,297.8
19102.0,-276.67,-135.59,519.36,297.8
19112.0,-272.67,-134.59,519.36,298.8
19122.0,-268.67,-133.59,521.36,299.8
19132.0,-266.67,-134.59,523.36,298.8
19142.0,-267.67,-135.59,525.36,300.8
19152.0,-268.67,-138.59,529.36,300.8
19162.0,-268.67,-138.59,532.36,301.8
19172.0,-267.67,-141.59,536.36,302.8
19182.0,-267.67,-141.59,538.36,302.8
19191.0,-266.67,-144.59,541.36,301.8
19201.0,-266.67,-144.59,544.36,302.8
19211.0,-269.67,-149.59,549.36,303.8
19221.0,-269.67,-149.59,550.36,303.8
19231.0,-270.67,-152.59,555.36,304.8
19241.0,-270.67,-152.59,555.36,304.8
19251.0,-279.67,-157.59,561.36,305.8
19261.0,-279.67,-157.59,561.36,304.8
19271.0,-284.67,-159.59,566.36,307.8
19280.0,-284.67,-159.59,569.36,306.8
19290.0,-287.67,-159.59,571.36,309.8
19300.0,-287.67,-159.59,573.36,308.8
19310.0,-289.67,-159.59,573.36,308.8
19320.0,-295.67,-161.59,577.36,310.8
19330.0,-292.67,-159.59,577.36,311.8
19340.0,-293.67,-156.59,578.36,312.8
19350.0,-295.67,-157.59,580.36,312.8
19359.0,-297.67,-158.59,581.36,312.8
19369.0,-295.67,-157.59,582.36,312.8
19379.0,-293.67,-153.59,581.36,313.8
19389.0,-291.67,-152.59,581.36,313.8
19399.0,-289.67,-150.59,580.36,313.8
19409.0,-291.67,-150.59,579.36,314.8
19419.0,-292.67,-151.59,580.36,312.8
19429.0,-293.67,-149.59,580.36,314.8
19439.0,-293.67,-149.59,580.36,314.8
19448.0,-293.67,-148.59,580.36,313.8
19458.0,-292.67,-146.59,579.36,314.8
19468.0,-290.67,-144.59,580.36,314.8
19478.0,-290.67,-143.59,579.36,314.8
19488.0,-287.67,-139.59,579.36,315.8
19498.0,-287.67,-136.59,579.36,314.8
19508.0,-285.67,-133.59,579.36,314.8
19518.0,-283.67,-131.59,580.36,315.8
19528.0,-278.67,-127.59,580.36,315.8
19537.0,-274.67,-124.59,580.36,315.8
19547.0,-270.67,-121.59,580.36,315.8
19557.0,-266.67,-118.59,581.36,315.8
19567.0,-264.67,-114.59,581.36,315.8
19577.0,-262.67,-111.59,579.36,314.8
19587.0,-257.67,-110.59,579.36,314.8
19597.0,-253.67,-106.59,576.36,313.8
19607.0,-252.67,-105.59,576.36,313.8
19617.0,-247.67,-101.59,574.36,312.8
19626.0,-243.67,-98.587,574.36,312.8
19636.0,-238.67,-92.587,572.36,312.8
19646.0,-235.67,-91.587,572.36,312.8
19656.0,-241.67,-94.587,570.36,311.8
19666.0,-239.67,-93.587,570.36,311.8
19676.0,-223.67,-82.587,571.36,311.8
19686.0,-211.67,-77.587,571.36,311.8
19696.0,-201.67,-71.587,571.36,310.8
19705.0,-195.67,-69.587,571.36,310.8
19715.0,-193.67,-68.587,572.36,310.8
19725.0,-187.67,-63.587,573.36,308.8
19735.0,-179.67,-60.587,574.36,310.8
19745.0,-171.67,-55.587,577.36,309.8
19755.0,-165.67,-54.587,578.36,309.8
19765.0,-163.67,-54.587,581.36,308.8
19775.0,-163.67,-54.587,585.36,309.8
19785.0,-159.67,-53.587,587.36,309.8
19794.0,-157.67,-53.587,591.36,310.8
19804.0,-152.67,-52.587,594.36,309.8
19814.0,-148.67,-49.587,597.36,312.8
19824.0,-145.67,-47.587,600.36,312.8
19834.0,-143.67,-47.587,601.36,312.8
19844.0,-141.67,-46.587,604.36,314.8
19854.0,-137.67,-43.587,608.36,314.8
19864.0,-133.67,-39.587,610.36,315.8
19874.0,-129.67,-38.587,611.36,314.8
19883.0,-129.67,-38.587,612.36,315.8
19893.0,-129.67,-38.587,614.36,315.8
19903.0,-121.67,-33.587,617.36,317.8
19913.0,-121.67,-33.587,617.36,317.8
19923.0,-115.67,-28.587,619.36,317.8
19933.0,-115.67,-28.587,619.36,318.8
19943.0,-108.67,-26.587,620.36,319.8
19953.0,-108.67,-26.587,620.36,318.8
19963.0,-104.67,-20.587,619.36,319.8
19972.0,-104.67,-20.587,620.36,318.8
19982.0,-100.67,-20.587,619.36,319.8
19992.0,-100.67,-20.587,619.36,319.8
20002.0,-102.67,-20.587,619.36,319.8
20012.0,-102.67,-20.587,618.36,319.8
20022.0,-101.67,-19.587,620.36,319.8
20032.0,-103.67,-19.587,620.36,319.8
20042.0,-100.67,-18.587,619.36,319.8
20051.0,-100.67,-17.587,618.36,318.8
20061.0,-100.67,-16.587,619.36,319.8
20071.0,-100.67,-14.587,616.36,320.8
20081.0,-100.67,-15.587,618.36,319.8
20091.0,-98.67,-15.587,616.36,319.8
20101.0,-98.67,-13.587,615.36,318.8
20111.0,-98.67,-13.587,616.36,319.8
20121.0,-98.67,-13.587,613.36,319.8
20131.0,-99.67,-12.587,612.36,317.8
20140.0,-100.67,-13.587,611.36,316.8
20150.0,-101.67,-12.587,610.36,315.8
20160.0,-102.67,-14.587,608.36,315.8
20170.0,-100.67,-14.587,606.36,314.8
20180.0,-102.67,-12.587,604.36,313.8
20190.0,-100.67,-11.587,603.36,314.8
20200.0,-99.67,-9.5865,600.36,312.8
20210.0,-95.67,-7.5865,598.36,311.8
20220.0,-93.67,-7.5865,592.36,309.8
20229.0,-99.67,-9.5865,590.36,307.8
20239.0,-103.67,-13.587,586.36,306.8
20249.0,-95.67,-8.5865,584.36,305.8
20259.0,-85.67,-3.5865,580.36,303.8
20269.0,-80.67,-1.5865,575.36,300.8
20279.0,-79.67,-3.5865,576.36,298.8
20289.0,-78.67,-3.5865,574.36,297.8
20299.0,-73.67,-2.5865,572.36,295.8
20309.0,-69.67,-0.58654,572.36,293.8
20318.0,-61.67,1.4135,571.36,292.8
20328.0,-59.67,0.41346,570.36,291.8
20338.0,-56.67,2.4135,571.36,291.8
20348.0,-52.67,2.4135,572.36,288.8
20358.0,-46.67,4.4135,575.36,288.8
20368.0,-41.67,6.4135,572.36,288.8
20378.0,-37.67,7.4135,576.36,286.8
20388.0,-34.67,10.413,578.36,286.8
20397.0,-28.67,13.413,577.36,286.8
20407.0,-21.67,17.413,580.36,286.8
20417.0,-16.67,20.413,580.36,286.8
20427.0,-12.67,22.413,581.36,285.8
20437.0,-7.6698,25.413,581.36,286.8
20447.0,-2.6698,29.413,581.36,286.8
20457.0,1.3302,32.413,582.36,285.8
20467.0,4.3302,33.413,585.36,286.8
20477.0,9.3302,37.413,583.36,284.8
20486.0,15.33,41.413,583.36,285.8
20496.0,19.33,43.413,584.36,284.8
20506.0,21.33,45.413,585.36,286.8
20516.0,22.33,46.413,585.36,286.8
20526.0,24.33,48.413,585.36,285.8
20536.0,27.33,51.413,585.36,285.8
20546.0,30.33,53.413,582.36,285.8
20556.0,30.33,53.413,582.36,285.8
20566.0,30.33,55.413,582.36,285.8
20575.0,32.33,56.413,582.36,285.8
20585.0,33.33,56.413,580.36,284.8
20595.0,34.33,56.413,580.36,284.8
20605.0,34.33,56.413,582.36,286.8
20615.0,33.33,58.413,582.36,286.8
20625.0,33.33,58.413,580.36,286.8
20635.0,36.33,60.413,580.36,286.8
20645.0,36.33,60.413,580.36,285.8
20655.0,38.33,62.413,580.36,285.8
20664.0,38.33,62.413,579.36,284.8
20674.0,40.33,64.413,579.36,284.8
20684.0,40.33,64.413,577.36,283.8
20694.0,37.33,63.413,577.36,283.8
20704.0,37.33,63.413,576.36,283.8
20714.0,37.33,63.413,576.36,283.8
20724.0,37.33,63.413,574.36,284.8
20734.0,36.33,61.413,574.36,284.8
20743.0,36.33,61.413,575.36,285.8
20753.0,34.33,61.413,573.36,282.8
20763.0,32.33,59.413,570.36,283.8
20773.0,30.33,58.413,573.36,283.8
20783.0,32.33,58.413,570.36,283.8
20793.0,32.33,59.413,570.36,283.8
20803.0,31.33,57.413,570.36,283.8
20813.0,26.33,53.413,569.36,282.8
20823.0,26.33,53.413,568.36,283.8
20832.0,38.33,58.413,566.36,282.8
20842.0,45.33,61.413,565.36,283.8
20852.0,46.33,61.413,567.36,282.8
20862.0,47.33,58.413,565.36,281.8
20872.0,48.33,57.413,566.36,280.8
20882.0,52.33,58.413,568.36,280.8
20892.0,60.33,60.413,569.36,281.8
20902.0,64.33,61.413,571.36,280.8
20912.0,68.33,61.413,575.36,281.8
20921.0,71.33,61.413,577.36,283.8
20931.0,73.33,61.413,580.36,282.8
20941.0,76.33,61.413,584.36,283.8
20951.0,79.33,62.413,587.36,283.8
20961.0,83.33,63.413,589.36,285.8
20971.0,86.33,63.413,594.36,286.8
20981.0,90.33,64.413,597.36,286.8
20991.0,93.33,64.413,599.36,286.8
21000.0,96.33,65.413,603.36,288.8
21010.0,96.33,66.413,604.36,288.8
21020.0,99.33,67.413,606.36,289.8
21030.0,101.33,68.413,610.36,291.8
21040.0,99.33,67.413,613.36,291.8
21050.0,98.33,67.413,612.36,293.8
21060.0,102.33,68.413,613.36,292.8
21070.0,102.33,69.413,614.36,293.8
21080.0,101.33,69.413,613.36,291.8
21089.0,99.33,69.413,611.36,290.8
21099.0,99.33,69.413,609.36,290.8
21109.0,101.33,69.413,606.36,288.8
21119.0,102.33,69.413,602.36,285.8
21129.0,98.33,68.413,597.36,283.8
21139.0,95.33,67.413,592.36,281.8
21149.0,92.33,65.413,589.36,280.8
21159.0,91.33,64.413,582.36,276.8
21169.0,87.33,63.413,577.36,273.8
21178.0,86.33,62.413,574.36,272.8
21188.0,85.33,61.413,568.36,269.8
21198.0,83.33,61.413,564.36,268.8
21208.0,81.33,60.413,560.36,265.8
21218.0,79.33,60.413,557.36,265.8
21228.0,75.33,58.413,552.36,262.8
21238.0,73.33,58.413,548.36,261.8
21248.0,73.33,58.413,545.36,258.8
21258.0,70.33,58.413,540.36,257.8
21267.0,69.33,56.413,536.36,254.8
21277.0,69.33,58.413,532.36,254.8
21287.0,66.33,56.413,526.36,253.8
21297.0,64.33,53.413,523.36,251.8
21307.0,57.33,50.413,518.36,249.8
21317.0,53.33,49.413,513.36,248.8
21327.0,50.33,48.413,508.36,247.8
21337.0,50.33,48.413,505.36,245.8
21346.0,45.33,46.413,500.36,243.8
21356.0,45.33,46.413,496.36,242.8
21366.0,43.33,46.413,492.36,241.8
21376.0,43.33,46.413,489.36,241.8
21386.0,33.33,39.413,484.36,239.8
21396.0,33.33,39.413,480.36,238.8
21406.0,35.33,41.413,478.36,235.8
21416.0,35.33,41.413,473.36,234.8
21426.0,47.33,46.413,471.36,234.8
21435.0,47.33,46.413,469.36,233.8
21445.0,50.33,47.413,467.36,232.8
21455.0,50.33,47.413,469.36,232.8
21465.0,52.33,46.413,468.36,231.8
21475.0,58.33,49.413,469.36,230.8
21485.0,64.33,50.413,470.36,231.8
21495.0,70.33,52.413,472.36,229.8
21505.0,71.33,52.413,473.36,230.8
21515.0,73.33,52.413,474.36,230.8
21524.0,74.33,50.413,475.36,229.8
21534.0,77.33,49.413,475.36,230.8
21544.0,78.33,48.413,479.36,231.8
21554.0,79.33,48.413,478.36,230.8
21564.0,80.33,48.413,478.36,230.8
21574.0,80.33,46.413,477.36,229.8
21584.0,80.33,45.413,477.36,229.8
21594.0,80.33,44.413,477.36,228.8
21604.0,78.33,42.413,477.36,228.8
21613.0,75.33,40.413,473.36,227.8
21623.0,71.33,37.413,473.36,227.8
21633.0,68.33,34.413,475.36,225.8
21643.0,68.33,33.413,475.36,225.8
21653.0,66.33,30.413,472.36,222.8
21663.0,60.33,28.413,472.36,222.8
21673.0,56.33,24.413,471.36,220.8
21683.0,54.33,23.413,471.36,220.8
21692.0,53.33,23.413,470.36,215.8
21702.0,51.33,22.413,470.36,215.8
21712.0,49.33,20.413,466.36,211.8
21722.0,44.33,18.413,466.36,211.8
21732.0,43.33,16.413,462.36,208.8
21742.0,39.33,14.413,462.36,208.8
21752.0,35.33,12.413,464.36,206.8
21762.0,30.33,10.413,461.36,203.8
21772.0,26.33,9.4135,460.36,202.8
21781.0,23.33,8.4135,456.36,200.8
21791.0,22.33,7.4135,456.36,199.8
21801.0,21.33,7.4135,455.36,198.8
21811.0,19.33,7.4135,454.36,199.8
21821.0,17.33,6.4135,452.36,199.8
21831.0,14.33,5.4135,450.36,197.8
21841.0,13.33,5.4135,447.36,197.8
21851.0,9.3302,3.4135,448.36,198.8
21861.0,7.3302,2.4135,446.36,197.8
21870.0,5.3302,2.4135,445.36,197.8
21880.0,0.33021,0.41346,445.36,197.8
21890.0,-2.6698,-0.58654,442.36,198.8
21900.0,-5.6698,-3.5865,439.36,197.8
21910.0,-8.6698,-3.5865,437.36,197.8
21920.0,-10.67,-4.5865,435.36,196.8
21930.0,-13.67,-5.5865,433.36,198.8
21940.0,-13.67,-4.5865,432.36,198.8
21950.0,-13.67,-3.5865,430.36,198.8
21959.0,-11.67,-2.5865,429.36,197.8
21969.0,-12.67,-1.5865,428.36,197.8
21979.0,-20.67,-6.5865,426.36,196.8
21989.0,-22.67,-8.5865,424.36,196.8
21999.0,-14.67,-4.5865,423.36,195.8
22009.0,-5.6698,-0.58654,423.36,195.8
22019.0,2.3302,3.4135,422.36,194.8
22029.0,10.33,6.4135,420.36,195.8
22038.0,17.33,9.4135,423.36,196.8
22048.0,17.33,9.4135,423.36,195.8
22058.0,28.33,13.413,426.36,196.8
22068.0,28.33,13.413,427.36,195.8
22078.0,44.33,21.413,433.36,196.8
22088.0,44.33,21.413,434.36,197.8
22098.0,54.33,24.413,437.36,197.8
22108.0,54.33,24.413,440.36,198.8
22118.0,63.33,27.413,444.36,198.8
22127.0,63.33,27.413,447.36,199.8
22137.0,71.33,29.413,449.36,199.8
22147.0,71.33,29.413,452.36,200.8
22157.0,75.33,31.413,454.36,199.8
22167.0,75.33,31.413,454.36,200.8
22177.0,79.33,34.413,457.36,199.8
22187.0,79.33,34.413,456.36,199.8
22197.0,79.33,34.413,458.36,198.8
22207.0,81.33,33.413,459.36,199.8
22216.0,80.33,32.413,458.36,198.8
22226.0,79.33,33.413,460.36,199.8
22236.0,82.33,36.413,459.36,197.8
22246.0,84.33,36.413,457.36,197.8
22256.0,83.33,37.413,457.36,196.8
22266.0,84.33,37.413,455.36,196.8
22276.0,87.33,39.413,456.36,196.8
22286.0,90.33,39.413,452.36,194.8
22296.0,89.33,40.413,452.36,194.8
22305.0,87.33,39.413,450.36,193.8
22315.0,85.33,38.413,448.36,193.8
22325.0,83.33,36.413,448.36,193.8
22335.0,83.33,37.413,445.36,193.8
22345.0,84.33,37.413,446.36,192.8
22355.0,83.33,37.413,444.36,190.8
22365.0,80.33,35.413,443.36,191.8
22375.0,80.33,35.413,442.36,191.8
22384.0,78.33,33.413,442.36,190.8
22394.0,74.33,32.413,440.36,188.8
22404.0,73.33,31.413,440.36,188.8
22414.0,69.33,27.413,438.36,189.8
22424.0,67.33,28.413,437.36,187.8
22434.0,66.33,25.413,436.36,187.8
22444.0,63.33,23.413,434.36,187.8
22454.0,59.33,22.413,435.36,187.8
22464.0,57.33,20.413,433.36,188.8
22473.0,55.33,19.413,433.36,188.8
22483.0,54.33,19.413,432.36,187.8
22493.0,55.33,17.413,429.36,188.8
22503.0,52.33,18.413,429.36,187.8
22513.0,52.33,17.413,429.36,187.8
22523.0,50.33,16.413,427.36,187.8
22533.0,45.33,13.413,426.36,189.8
22543.0,44.33,13.413,427.36,188.8
22553.0,45.33,15.413,425.36,189.8
22562.0,46.33,15.413,424.36,189.8
22572.0,38.33,9.4135,424.36,189.8
22582.0,26.33,2.4135,421.36,189.8
22592.0,25.33,0.41346,421.36,189.8
22602.0,28.33,0.41346,421.36,189.8
22612.0,31.33,0.41346,421.36,189.8
22622.0,39.33,3.4135,419.36,191.8
22632.0,45.33,6.4135,419.36,191.8
22642.0,49.33,6.4135,423.36,192.8
22651.0,51.33,5.4135,423.36,192.8
22661.0,53.33,4.4135,431.36,196.8
22671.0,56.33,3.4135,431.36,196.8
22681.0,58.33,3.4135,437.36,197.8
22691.0,60.33,1.4135,437.36,197.8
22701.0,59.33,-2.5865,442.36,199.8
22711.0,59.33,-3.5865,442.36,199.8
22721.0,60.33,-6.5865,447.36,202.8
22730.0,59.33,-8.5865,447.36,202.8
22740.0,56.33,-11.587,453.36,204.8
22750.0,53.33,-15.587,453.36,204.8
22760.0,53.33,-15.587,454.36,205.8
22770.0,48.33,-21.587,455.36,205.8
22780.0,48.33,-21.587,457.36,205.8
22790.0,39.33,-29.587,458.36,207.8
22800.0,39.33,-29.587,457.36,208.8
22810.0,35.33,-30.587,459.36,208.8
22819.0,35.33,-30.587,459.36,209.8
22829.0,29.33,-35.587,460.36,210.8
22839.0,29.33,-35.587,460.36,210.8
22849.0,23.33,-38.587,459.36,210.8
22859.0,23.33,-38.587,458.36,211.8
22869.0,20.33,-42.587,459.36,211.8
22879.0,20.33,-42.587,456.36,212.8
22889.0,15.33,-44.587,457.36,212.8
22899.0,15.33,-44.587,456.36,213.8
22908.0,14.33,-46.587,455.36,212.8
22918.0,10.33,-48.587,452.36,212.8
22928.0,4.3302,-51.587,452.36,212.8
22938.0,-0.66979,-53.587,452.36,212.8
22948.0,-6.6698,-57.587,450.36,213.8
22958.0,-10.67,-59.587,451.36,214.8
22968.0,-15.67,-61.587,450.36,213.8
22978.0,-19.67,-61.587,449.36,213.8
22988.0,-20.67,-62.587,448.36,215.8
22997.0,-24.67,-62.587,449.36,214.8
23007.0,-26.67,-62.587,449.36,215.8
23017.0,-27.67,-62.587,449.36,214.8
23027.0,-29.67,-62.587,448.36,216.8
23037.0,-29.67,-62.587,449.36,216.8
23047.0,-31.67,-61.587,448.36,217.8
23057.0,-34.67,-61.587,449.36,217.8
23067.0,-37.67,-62.587,448.36,218.8
23076.0,-41.67,-64.587,451.36,218.8
23086.0,-45.67,-66.587,450.36,219.8
23096.0,-46.67,-67.587,450.36,221.8
23106.0,-51.67,-68.587,450.36,221.8
23116.0,-53.67,-69.587,450.36,221.8
23126.0,-55.67,-71.587,449.36,222.8
23136.0,-57.67,-71.587,448.36,223.8
23146.0,-56.67,-69.587,452.36,223.8
23156.0,-52.67,-67.587,451.36,224.8
23165.0,-52.67,-66.587,450.36,224.8
23175.0,-61.67,-71.587,450.36,224.8
23185.0,-68.67,-75.587,451.36,225.8
23195.0,-62.67,-73.587,449.36,226.8
23205.0,-54.67,-69.587,451.36,227.8
23215.0,-46.67,-67.587,452.36,228.8
23225.0,-40.67,-66.587,453.36,227.8
