t,pcg
23052.2,-15
23053.2,-19
23054.2,-19
23055.2,-12
23056.2,-10
23057.2,-11
23058.2,-7
23059.2,-4
23060.2,0
23061.2,4
23062.2,6
23063.2,15
23064.2,16
23065.2,11
23066.2,14
23067.2,13
23068.2,13
23069.2,8
23070.2,3
23071.2,11
23072.2,15
23073.2,13
23074.2,10
23075.2,6
23076.2,10
23077.2,18
23078.2,16
23079.2,4
23080.2,-3
23081.2,1
23082.2,-6
23083.2,-21
23084.2,-22
23085.2,-28
23086.2,-40
23087.2,-38
23088.2,-32
23089.2,-29
23090.2,-25
23091.2,-18
23092.2,-13
23093.2,-10
23094.2,-1
23095.2,3
23096.2,0
23097.2,4
23098.2,9
23099.2,16
23100.2,25
23101.2,26
23102.2,26
23103.2,38
23104.2,44
23105.2,37
23106.2,33
23107.2,36
23108.2,33
23109.2,18
23110.2,8
23111.2,0
23112.2,-17
23113.2,-26
23114.2,-30
23115.2,-40
23116.2,-37
23117.2,-36
23118.2,-38
23119.2,-29
23120.2,-21
23121.2,-11
23122.2,-1
23123.2,-4
23124.2,-13
23125.2,-25
23126.2,-30
23127.2,-37
23128.2,-45
23129.2,-45
23130.2,-43
23131.2,-37
23132.2,-37
23133.2,-34
23134.2,-22
23135.2,-28
23136.2,-31
23137.2,-17
23138.2,-12
23139.2,-5
23140.2,16
23141.2,30
23142.2,42
23143.2,67
23144.2,91
23145.2,102
23146.2,110
23147.2,114
23148.2,108
23149.2,108
23150.2,101
23151.2,77
23152.2,58
23153.2,42
23154.2,21
23155.2,3
23156.2,-11
23157.2,-23
23158.2,-27
23159.2,-20
23160.2,-14
23161.2,-26
23162.2,-33
23163.2,-30
23164.2,-45
23165.2,-59
23166.2,-60
23167.2,-63
23168.2,-62
23169.2,-60
23170.2,-57
23171.2,-47
23172.2,-33
23173.2,-20
23174.2,-17
23175.2,-13
23176.2,-5
23177.2,-12
23178.2,-23
23179.2,-31
23180.2,-38
23181.2,-37
23182.2,-35
23183.2,-27
23184.2,-14
23185.2,2
23186.2,20
23187.2,31
23188.2,36
23189.2,43
23190.2,56
23191.2,61
23192.2,60
23193.2,65
23194.2,62
23195.2,56
23196.2,49
23197.2,36
23198.2,30
23199.2,33
23200.2,27
23201.2,22
23202.2,25
23203.2,20
23204.2,16
23205.2,21
23206.2,18
23207.2,8
23208.2,3
23209.2,-2
23210.2,-19
23211.2,-29
23212.2,-25
23213.2,-31
23214.2,-42
23215.2,-43
23216.2,-48
23217.2,-52
23218.2,-50
23219.2,-55
23220.2,-58
23221.2,-50
23222.2,-45
23223.2,-44
23224.2,-44
23225.2,-41
23226.2,-34
23227.2,-33
23228.2,-36
23229.2,-37
23230.2,-34
23231.2,-34
23232.2,-35
23233.2,-26
23234.2,-15
23235.2,-4
23236.2,2
23237.2,5
23238.2,22
23239.2,38
23240.2,47
23241.2,54
23242.2,51
23243.2,49
23244.2,54
23245.2,49
23246.2,42
23247.2,42
23248.2,47
23249.2,47
23250.2,40
23251.2,37
23252.2,33
23253.2,26
23254.2,23
23255.2,17
23256.2,11
23257.2,5
23258.2,5
23259.2,6
23260.2,-1
23261.2,0
23262.2,-2
23263.2,-13
23264.2,-16
23265.2,-20
23266.2,-31
23267.2,-36
23268.2,-34
23269.2,-38
23270.2,-41
23271.2,-42
23272.2,-48
23273.2,-44
23274.2,-37
23275.2,-37
23276.2,-30
23277.2,-25
23278.2,-31
23279.2,-32
23280.2,-21
23281.2,-14
23282.2,-10
23283.2,3
23284.2,10
23285.2,8
23286.2,18
23287.2,29
23288.2,27
23289.2,30
23290.2,38
23291.2,36
23292.2,32
23293.2,23
23294.2,15
23295.2,9
23296.2,3
23297.2,7
23298.2,4
23299.2,-8
23300.2,-4
23301.2,-9
23302.2,-17
23303.2,-7
23304.2,0
23305.2,6
23306.2,8
23307.2,9
23308.2,11
23309.2,8
23310.2,15
23311.2,19
23312.2,11
23313.2,13
23314.2,17
23315.2,9
23316.2,6
23317.2,7
23318.2,-3
23319.2,-10
23320.2,-14
23321.2,-18
23322.2,-14
23323.2,-7
23324.2,-3
23325.2,-4
23326.2,-2
23327.2,3
23328.2,-1
23329.2,-4
23330.2,-4
23331.2,-6
23332.2,-5
23333.2,-5
23334.2,-10
23335.2,-12
23336.2,-2
23337.2,3
23338.2,-9
23339.2,-11
23340.2,-6
23341.2,-15
23342.2,-14
23343.2,-12
23344.2,-19
23345.2,-16
23346.2,-7
23347.2,-4
23348.2,-5
23349.2,-3
23350.2,-5
23351.2,-6
23352.2,8
23353.2,12
23354.2,1
23355.2,0
23356.2,7
23357.2,9
23358.2,8
23359.2,1
23360.2,-5
23361.2,3
23362.2,8
23363.2,11
23364.2,12
23365.2,5
23366.2,9
23367.2,19
23368.2,13
23369.2,11
23370.2,15
23371.2,10
23372.2,8
23373.2,8
23374.2,7
23375.2,15
23376.2,18
23377.2,6
23378.2,2
23379.2,8
23380.2,3
23381.2,-9
23382.2,-6
23383.2,-1
23384.2,-3
23385.2,-6
23386.2,-5
23387.2,-2
23388.2,2
23389.2,-5
23390.2,-34
23391.2,-54
23392.2,-52
23393.2,-49
23394.2,-41
23395.2,-22
23396.2,1
23397.2,22
23398.2,45
23399.2,68
23400.2,79
23401.2,86
23402.2,85
23403.2,64
23404.2,32
23405.2,6
23406.2,-19
23407.2,-46
23408.2,-61
23409.2,-80
23410.2,-96
23411.2,-87
23412.2,-81
23413.2,-83
23414.2,-83
23415.2,-80
23416.2,-81
23417.2,-85
23418.2,-75
23419.2,-61
23420.2,-47
23421.2,-23
23422.2,2
23423.2,16
23424.2,33
23425.2,52
23426.2,59
23427.2,61
23428.2,74
23429.2,89
23430.2,84
23431.2,79
23432.2,82
23433.2,83
23434.2,87
23435.2,93
23436.2,91
23437.2,81
23438.2,81
23439.2,74
23440.2,59
23441.2,50
23442.2,39
23443.2,31
23444.2,25
23445.2,9
23446.2,-6
23447.2,-22
23448.2,-40
23449.2,-52
23450.2,-60
23451.2,-66
23452.2,-79
23453.2,-94
23454.2,-101
23455.2,-110
23456.2,-123
23457.2,-128
23458.2,-130
23459.2,-135
23460.2,-127
23461.2,-105
23462.2,-82
23463.2,-61
23464.2,-23
23465.2,20
23466.2,53
23467.2,79
23468.2,97
23469.2,107
23470.2,114
23471.2,115
23472.2,105
23473.2,93
23474.2,87
23475.2,76
23476.2,59
23477.2,48
23478.2,42
23479.2,29
23480.2,15
23481.2,13
23482.2,7
23483.2,-4
23484.2,-3
23485.2,-4
23486.2,-16
23487.2,-26
23488.2,-31
23489.2,-41
23490.2,-48
23491.2,-49
23492.2,-42
23493.2,-33
23494.2,-34
23495.2,-34
23496.2,-24
23497.2,-20
23498.2,-24
23499.2,-31
23500.2,-33
23501.2,-26
23502.2,-27
23503.2,-26
23504.2,-22
23505.2,-17
23506.2,-8
23507.2,-8
23508.2,-15
23509.2,-14
23510.2,-6
23511.2,3
23512.2,6
23513.2,13
23514.2,22
23515.2,27
23516.2,39
23517.2,47
23518.2,45
23519.2,44
23520.2,44
23521.2,38
23522.2,31
23523.2,29
23524.2,19
23525.2,11
23526.2,14
23527.2,8
23528.2,-3
23529.2,-11
23530.2,-20
23531.2,-20
23532.2,-16
23533.2,-16
23534.2,-8
23535.2,0
23536.2,4
23537.2,10
23538.2,11
23539.2,5
23540.2,4
23541.2,-2
23542.2,-11
23543.2,-15
23544.2,-27
23545.2,-32
23546.2,-25
23547.2,-19
23548.2,-19
23549.2,-21
23550.2,-18
23551.2,-19
23552.2,-17
23553.2,-6
23554.2,-6
23555.2,-8
23556.2,-2
23557.2,-3
23558.2,-10
23559.2,-6
23560.2,-4
23561.2,-7
23562.2,-1
23563.2,7
23564.2,9
23565.2,11
23566.2,13
23567.2,11
23568.2,-5
23569.2,-17
23570.2,10
23571.2,18
23572.2,-4
23573.2,-3
23574.2,3
23575.2,3
23576.2,2
23577.2,-4
23578.2,-2
23579.2,9
23580.2,15
23581.2,18
23582.2,24
23583.2,31
23584.2,32
23585.2,29
23586.2,21
23587.2,20
23588.2,21
23589.2,9
23590.2,0
23591.2,-2
23592.2,-8
23593.2,-8
23594.2,-14
23595.2,-15
23596.2,-7
23597.2,-12
23598.2,-13
23599.2,-3
23600.2,-4
23601.2,-11
23602.2,-1
23603.2,4
23604.2,-4
23605.2,-1
23606.2,3
23607.2,-11
23608.2,-20
23609.2,-6
23610.2,-4
23611.2,-12
23612.2,-9
23613.2,-13
23614.2,-14
23615.2,-3
23616.2,0
23617.2,-3
23618.2,5
23619.2,7
23620.2,0
23621.2,-8
23622.2,-11
23623.2,-8
23624.2,-9
23625.2,-6
23626.2,-7
23627.2,-10
23628.2,-3
23629.2,-1
23630.2,0
23631.2,5
23632.2,3
23633.2,5
23634.2,4
23635.2,-4
23636.2,-2
23637.2,2
23638.2,-5
23639.2,-13
23640.2,-18
23641.2,-20
23642.2,-20
23643.2,-21
23644.2,-15
23645.2,-3
23646.2,8
23647.2,11
23648.2,11
23649.2,13
23650.2,11
23651.2,14
23652.2,15
23653.2,7
23654.2,2
23655.2,-5
23656.2,-16
23657.2,-21
23658.2,-18
23659.2,-19
23660.2,-15
23661.2,-1
23662.2,8
23663.2,10
23664.2,16
23665.2,24
23666.2,22
23667.2,23
23668.2,30
23669.2,23
23670.2,17
23671.2,24
23672.2,25
23673.2,23
23674.2,25
23675.2,25
23676.2,20
23677.2,21
23678.2,23
23679.2,7
23680.2,-8
23681.2,-13
23682.2,-24
23683.2,-31
23684.2,-33
23685.2,-46
23686.2,-44
23687.2,-30
23688.2,-27
23689.2,-32
23690.2,-31
23691.2,-13
23692.2,-3
23693.2,-12
23694.2,-12
23695.2,-2
23696.2,0
23697.2,-3
23698.2,-3
23699.2,-1
23700.2,7
23701.2,9
23702.2,8
23703.2,9
23704.2,11
23705.2,11
23706.2,4
23707.2,3
23708.2,9
23709.2,8
23710.2,5
23711.2,10
23712.2,10
23713.2,3
23714.2,11
23715.2,20
23716.2,14
23717.2,15
23718.2,23
23719.2,20
23720.2,19
23721.2,17
23722.2,4
23723.2,-2
23724.2,3
23725.2,-8
23726.2,-19
23727.2,-27
23728.2,-46
23729.2,-33
23730.2,-2
23731.2,-6
23732.2,-24
23733.2,-19
23734.2,-6
23735.2,-16
23736.2,-15
23737.2,-6
23738.2,-9
23739.2,-13
23740.2,5
23741.2,23
23742.2,17
23743.2,23
23744.2,33
23745.2,32
23746.2,40
23747.2,42
23748.2,33
23749.2,31
23750.2,26
23751.2,19
23752.2,15
23753.2,8
23754.2,-4
23755.2,-18
23756.2,-27
23757.2,-34
23758.2,-45
23759.2,-52
23760.2,-52
23761.2,-53
23762.2,-58
23763.2,-61
23764.2,-58
23765.2,-54
23766.2,-51
23767.2,-38
23768.2,-29
23769.2,-26
23770.2,-18
23771.2,-4
23772.2,4
23773.2,12
23774.2,30
23775.2,50
23776.2,70
23777.2,86
23778.2,88
23779.2,91
23780.2,89
23781.2,71
23782.2,53
23783.2,37
23784.2,2
23785.2,-32
23786.2,-49
23787.2,-69
23788.2,-84
23789.2,-76
23790.2,-60
23791.2,-42
23792.2,-8
23793.2,23
23794.2,44
23795.2,64
23796.2,63
23797.2,51
23798.2,41
23799.2,25
23800.2,9
23801.2,-13
23802.2,-34
23803.2,-45
23804.2,-56
23805.2,-73
23806.2,-95
23807.2,-114
23808.2,-123
23809.2,-129
23810.2,-126
23811.2,-105
23812.2,-67
23813.2,-20
23814.2,25
23815.2,68
23816.2,114
23817.2,139
23818.2,150
23819.2,156
23820.2,139
23821.2,119
23822.2,108
23823.2,88
23824.2,66
23825.2,53
23826.2,45
23827.2,39
23828.2,30
23829.2,18
23830.2,0
23831.2,-17
23832.2,-29
23833.2,-45
23834.2,-58
23835.2,-66
23836.2,-67
23837.2,-60
23838.2,-52
23839.2,-39
23840.2,-23
23841.2,-19
23842.2,-20
23843.2,-20
23844.2,-30
23845.2,-38
23846.2,-41
23847.2,-49
23848.2,-45
23849.2,-36
23850.2,-39
23851.2,-32
23852.2,-21
23853.2,-24
23854.2,-24
23855.2,-16
23856.2,-16
23857.2,-15
23858.2,1
23859.2,12
23860.2,18
23861.2,28
23862.2,39
23863.2,48
23864.2,56
23865.2,57
23866.2,56
23867.2,58
23868.2,56
23869.2,51
23870.2,46
23871.2,47
23872.2,50
23873.2,47
23874.2,41
23875.2,43
23876.2,41
23877.2,30
23878.2,24
23879.2,23
23880.2,9
23881.2,-3
23882.2,-10
23883.2,-28
23884.2,-45
23885.2,-45
23886.2,-53
23887.2,-65
23888.2,-59
23889.2,-60
23890.2,-65
23891.2,-61
23892.2,-62
23893.2,-61
23894.2,-50
23895.2,-44
23896.2,-47
23897.2,-42
23898.2,-31
23899.2,-35
23900.2,-33
23901.2,-30
23902.2,-39
23903.2,-33
23904.2,-26
23905.2,-32
23906.2,-31
23907.2,-15
23908.2,-3
23909.2,1
23910.2,11
23911.2,23
23912.2,33
23913.21,45
23914.22,53
23915.23,53
23916.24,61
23917.25,68
23918.26,64
23919.27,60
23920.28,62
23921.29,62
23922.3,57
23923.3,52
23924.3,48
23925.3,39
23926.3,35
23927.3,33
23928.3,26
23929.3,14
23930.3,9
23931.3,4
23932.3,-14
23933.3,-33
23934.3,-40
23935.3,-40
23936.3,-42
23937.3,-46
23938.3,-47
23939.3,-44
23940.3,-35
23941.3,-31
23942.3,-30
23943.3,-18
23944.3,-11
23945.3,-9
23946.3,-10
23947.3,-12
23948.3,-10
23949.3,-12
23950.3,-13
23951.3,-15
23952.3,-23
23953.3,-29
23954.3,-25
23955.3,-24
23956.3,-23
23957.3,-8
23958.3,-2
23959.3,-1
23960.3,11
23961.3,20
23962.3,27
23963.3,36
23964.3,34
23965.3,34
23966.3,40
23967.3,33
23968.3,25
23969.3,26
23970.3,20
23971.3,11
23972.3,8
23973.3,4
23974.3,-4
23975.3,-2
23976.3,5
23977.3,3
23978.3,1
23979.3,2
23980.3,-1
23981.3,-6
23982.3,-11
23983.3,-12
23984.3,-8
23985.3,-1
23986.3,1
23987.3,-2
23988.3,-3
23989.3,0
23990.3,0
23991.3,-7
23992.3,-9
23993.3,-3
23994.3,-3
23995.3,-10
23996.3,-9
23997.3,-8
23998.3,-12
23999.3,-11
24000.3,-15
24001.3,-24
24002.3,-25
24003.3,-22
24004.3,-30
24005.3,-40
24006.3,-34
24007.3,-19
24008.3,-11
24009.3,-6
24010.3,0
24011.3,6
24012.3,12
24013.3,15
24014.3,14
24015.3,13
24016.3,18
24017.3,17
24018.3,9
24019.3,10
24020.3,12
24021.3,6
24022.3,7
24023.3,7
24024.3,6
24025.3,14
24026.3,23
24027.3,26
24028.3,28
24029.3,29
24030.3,27
24031.3,22
24032.3,10
24033.3,-8
24034.3,-22
24035.3,-19
24036.3,-18
24037.3,-23
24038.3,-16
24039.3,-13
24040.3,-14
24041.3,-10
24042.3,-9
24043.3,-6
24044.3,-1
24045.3,-4
24046.3,-6
24047.3,-5
24048.3,-3
24049.3,-6
24050.3,-10
24051.3,-8
24052.3,-8
24053.3,-4
24054.3,-6
24055.3,-13
24056.3,-10
24057.3,-4
24058.3,-1
24059.3,9
24060.3,17
24061.3,24
24062.3,28
24063.3,15
24064.3,15
24065.3,26
24066.3,9
24067.3,-19
24068.3,-41
24069.3,-60
24070.3,-65
24071.3,-56
24072.3,-44
24073.3,-23
24074.3,16
24075.3,69
24076.3,119
24077.3,165
24078.3,200
24079.3,199
24080.3,165
24081.3,112
24082.3,36
24083.3,-48
24084.3,-121
24085.3,-173
24086.3,-197
24087.3,-191
24088.3,-156
24089.3,-123
24090.3,-96
24091.3,-67
24092.3,-59
24093.3,-66
24094.3,-70
24095.3,-79
24096.3,-94
24097.3,-88
24098.3,-64
24099.3,-38
24100.3,-6
24101.3,35
24102.3,73
24103.3,102
24104.3,121
24105.3,131
24106.3,136
24107.3,132
24108.3,121
24109.3,103
24110.3,88
24111.3,76
24112.3,65
24113.3,54
24114.3,46
24115.3,42
24116.3,40
24117.3,38
24118.3,38
24119.3,41
24120.3,43
24121.3,40
24122.3,22
24123.3,8
24124.3,11
24125.3,0
24126.3,-30
24127.3,-48
24128.3,-60
24129.3,-83
24130.3,-103
24131.3,-120
24132.3,-147
24133.3,-164
24134.3,-163
24135.3,-172
24136.3,-176
24137.3,-160
24138.3,-145
24139.3,-125
24140.3,-90
24141.3,-59
24142.3,-26
24143.3,11
24144.3,41
24145.3,67
24146.3,97
24147.3,122
24148.3,134
24149.3,139
24150.3,145
24151.3,148
24152.3,146
24153.3,142
24154.3,132
24155.3,123
24156.3,112
24157.3,86
24158.3,63
24159.3,39
24160.3,13
24161.3,-6
24162.3,-20
24163.3,-29
24164.3,-36
24165.3,-44
24166.3,-46
24167.3,-48
24168.3,-60
24169.3,-63
24170.3,-61
24171.3,-63
24172.3,-65
24173.3,-62
24174.3,-53
24175.3,-48
24176.3,-42
24177.3,-30
24178.3,-30
24179.3,-31
24180.3,-23
24181.3,-23
24182.3,-24
24183.3,-14
24184.3,-8
24185.3,-10
24186.3,-3
24187.3,8
24188.3,12
24189.3,21
24190.3,28
24191.3,27
24192.3,28
24193.3,40
24194.3,21
24195.3,-7
24196.3,34
24197.3,56
24198.3,20
24199.3,6
24200.3,9
24201.3,8
24202.3,6
24203.3,12
24204.3,13
24205.3,8
24206.3,14
24207.3,16
24208.3,10
24209.3,11
24210.3,9
24211.3,6
24212.3,1
24213.3,-10
24214.3,-16
24215.3,-18
24216.3,-22
24217.3,-25
24218.3,-25
24219.3,-19
24220.3,-22
24221.3,-27
24222.3,-24
24223.3,-20
24224.3,-18
24225.3,-16
24226.3,-9
24227.3,-2
24228.3,-3
24229.3,-5
24230.3,-1
24231.3,-6
24232.3,-4
24233.3,7
24234.3,3
24235.3,-2
24236.3,4
24237.3,4
24238.3,0
24239.3,-1
24240.3,-3
24241.3,1
24242.3,7
24243.3,6
24244.3,8
24245.3,11
24246.3,17
24247.3,18
24248.3,-19
24249.3,-7
24250.3,46
24251.3,32
24252.3,13
24253.3,18
24254.3,19
24255.3,17
24256.3,11
24257.3,8
24258.3,8
24259.3,8
24260.3,-3
24261.3,-15
24262.3,-21
24263.3,-23
24264.3,-21
24265.3,-20
24266.3,-25
24267.3,-25
24268.3,-12
24269.3,-5
24270.3,-5
24271.3,5
24272.3,10
24273.3,8
24274.3,11
24275.3,10
24276.3,7
24277.3,10
24278.3,10
24279.3,1
24280.3,-5
24281.3,-5
24282.3,-3
24283.3,-6
24284.3,-16
24285.3,-20
24286.3,-13
24287.3,-7
24288.3,-5
24289.3,1
24290.3,3
24291.3,4
24292.3,8
24293.3,4
24294.3,-3
24295.3,-9
24296.3,-14
24297.3,-20
24298.3,-22
24299.3,-20
24300.3,-21
24301.3,-14
24302.3,-14
24303.3,-22
24304.3,-6
24305.3,11
24306.3,5
24307.3,1
24308.3,7
24309.3,3
24310.3,-6
24311.3,-1
24312.3,-1
24313.3,1
24314.3,11
24315.3,6
24316.3,8
24317.3,16
24318.3,17
24319.3,17
24320.3,21
24321.3,19
24322.3,11
24323.3,10
24324.3,7
24325.3,-5
24326.3,-8
24327.3,-9
24328.3,-18
24329.3,-16
24330.3,-14
24331.3,-18
24332.3,-17
24333.3,-12
24334.3,-9
24335.3,-6
24336.3,0
24337.3,12
24338.3,15
24339.3,11
24340.3,14
24341.3,19
24342.3,18
24343.3,5
24344.3,-7
24345.3,-10
24346.3,-10
24347.3,-13
24348.3,-17
24349.3,-14
24350.3,-9
24351.3,-1
24352.3,7
24353.3,11
24354.3,18
24355.3,23
24356.3,24
24357.3,24
24358.3,23
24359.3,17
24360.3,12
24361.3,4
24362.3,-4
24363.3,-1
24364.3,-5
24365.3,-9
24366.3,-4
24367.3,-5
24368.3,-1
24369.3,12
24370.3,17
24371.3,11
24372.3,5
24373.3,12
24374.3,6
24375.3,-10
24376.3,-10
24377.3,-13
24378.3,-21
24379.3,-18
24380.3,-15
24381.3,-15
24382.3,-2
24383.3,5
24384.3,5
24385.3,12
24386.3,15
24387.3,14
24388.3,12
24389.3,1
24390.3,-11
24391.3,-21
24392.3,-24
24393.3,-28
24394.3,-39
24395.3,-38
24396.3,-36
24397.3,-42
24398.3,-41
24399.3,-32
24400.3,-30
24401.3,-27
24402.3,-22
24403.3,-14
24404.3,1
24405.3,9
24406.3,18
24407.3,22
24408.3,25
24409.3,40
24410.3,47
24411.3,44
24412.3,51
24413.3,54
24414.3,44
24415.3,46
24416.3,52
24417.3,44
24418.3,37
24419.3,42
24420.3,39
24421.3,21
24422.3,18
24423.3,12
24424.3,-11
24425.3,-24
24426.3,-39
24427.3,-60
24428.3,-68
24429.3,-75
24430.3,-82
24431.3,-82
24432.3,-77
24433.3,-68
24434.3,-56
24435.3,-43
24436.3,-31
24437.3,-19
24438.3,-4
24439.3,11
24440.3,26
24441.3,44
24442.3,61
24443.3,75
24444.3,91
24445.3,97
24446.3,86
24447.3,72
24448.3,60
24449.3,37
24450.3,6
24451.3,-17
24452.3,-42
24453.3,-70
24454.3,-79
24455.3,-80
24456.3,-81
24457.3,-63
24458.3,-33
24459.3,-7
24460.3,18
24461.3,40
24462.3,45
24463.3,35
24464.3,18
24465.3,-7
24466.3,-31
24467.3,-49
24468.3,-72
24469.3,-90
24470.3,-100
24471.3,-107
24472.3,-111
24473.3,-120
24474.3,-120
24475.3,-108
24476.3,-86
24477.3,-51
24478.3,-9
24479.3,38
24480.3,86
24481.3,137
24482.3,182
24483.3,202
24484.3,212
24485.3,219
24486.3,206
24487.3,183
24488.3,157
24489.3,119
24490.3,85
24491.3,58
24492.3,28
24493.3,2
24494.3,-16
24495.3,-40
24496.3,-68
24497.3,-81
24498.3,-91
24499.3,-113
24500.3,-120
24501.3,-116
24502.3,-112
24503.3,-93
24504.3,-72
24505.3,-63
24506.3,-46
24507.3,-27
24508.3,-22
24509.3,-17
24510.3,-5
24511.3,-2
24512.3,-7
24513.3,-13
24514.3,-13
24515.3,-16
24516.3,-16
24517.3,-9
24518.3,1
24519.3,7
24520.3,10
24521.3,17
24522.3,25
24523.3,28
24524.3,29
24525.3,36
24526.3,38
24527.3,34
24528.3,42
24529.3,50
24530.3,53
24531.3,59
24532.3,62
24533.3,66
24534.3,72
24535.3,64
24536.3,48
24537.3,40
24538.3,28
24539.3,11
24540.3,3
24541.3,-5
24542.3,-18
24543.3,-21
24544.3,-18
24545.3,-23
24546.3,-26
24547.3,-31
24548.3,-40
24549.3,-42
24550.3,-40
24551.3,-50
24552.3,-57
24553.3,-53
24554.3,-59
24555.3,-64
24556.3,-66
24557.3,-76
24558.3,-83
24559.3,-81
24560.3,-78
24561.3,-76
24562.3,-71
24563.3,-63
24564.3,-52
24565.3,-35
24566.3,-20
24567.3,-9
24568.3,5
24569.3,13
24570.3,20
24571.3,29
24572.3,35
24573.3,41
24574.3,47
24575.3,48
24576.3,53
24577.3,60
24578.3,65
24579.3,65
24580.3,70
24581.3,76
24582.3,73
24583.3,71
24584.3,71
24585.3,65
24586.3,57
24587.3,49
24588.3,36
24589.3,31
24590.3,24
24591.3,7
24592.3,3
24593.3,1
24594.3,-12
24595.3,-14
24596.3,-16
24597.3,-31
24598.3,-39
24599.3,-41
24600.3,-42
24601.3,-39
24602.3,-36
24603.3,-38
24604.3,-38
24605.3,-33
24606.3,-34
24607.3,-42
24608.3,-37
24609.3,-31
24610.3,-36
24611.3,-30
24612.3,-22
24613.3,-23
24614.3,-19
24615.3,-17
24616.3,-12
24617.3,-8
24618.3,-9
24619.3,-4
24620.3,3
24621.3,4
24622.3,3
24623.3,1
24624.3,1
24625.3,3
24626.3,3
24627.3,5
24628.3,8
24629.3,15
24630.3,20
24631.3,16
24632.3,19
24633.3,20
24634.3,15
24635.3,17
24636.3,16
24637.3,8
24638.3,3
24639.3,0
24640.3,-5
24641.3,-6
24642.3,0
24643.3,7
24644.3,6
24645.3,8
24646.3,18
24647.3,22
24648.3,18
24649.3,12
24650.3,2
24651.3,-3
24652.3,-3
24653.3,-6
24654.3,-12
24655.3,-14
24656.3,-12
24657.3,-9
24658.3,3
24659.3,13
24660.3,12
24661.3,15
24662.3,17
24663.3,13
24664.3,11
24665.3,11
24666.3,4
24667.3,-2
24668.3,-1
24669.3,0
24670.3,-2
24671.3,0
24672.3,-1
24673.3,-1
24674.3,1
24675.3,0
24676.3,-6
24677.3,-6
24678.3,-6
24679.3,-17
24680.3,-17
24681.3,-14
24682.3,-19
24683.3,-19
24684.3,-19
24685.3,-22
24686.3,-19
24687.3,-20
24688.3,-18
24689.3,-10
24690.3,-11
24691.3,-8
24692.3,-4
24693.3,-2
24694.3,-1
24695.3,1
24696.3,3
24697.3,5
24698.3,12
24699.3,17
24700.3,15
24701.3,17
24702.3,18
24703.3,11
24704.3,7
24705.3,5
24706.3,-4
24707.3,-11
24708.3,-7
24709.3,-9
24710.3,-8
24711.3,2
24712.3,4
24713.3,2
24714.3,6
24715.3,7
24716.3,9
24717.3,12
24718.3,13
24719.3,8
24720.3,10
24721.3,13
24722.3,1
24723.3,1
24724.3,10
24725.3,3
24726.3,2
24727.3,10
24728.3,10
24729.3,11
24730.3,15
24731.3,16
24732.3,12
24733.3,9
24734.3,9
24735.3,8
24736.3,0
24737.3,-14
24738.3,-37
24739.3,-55
24740.3,-66
24741.3,-62
24742.3,-47
24743.3,-34
24744.3,-5
24745.3,36
24746.3,73
24747.3,117
24748.3,163
24749.3,179
24750.3,165
24751.3,132
24752.3,62
24753.3,-32
24754.3,-116
24755.3,-184
24756.3,-219
24757.3,-218
24758.3,-191
24759.3,-139
24760.3,-76
24761.3,-34
24762.3,-16
24763.3,-10
24764.3,-19
24765.3,-35
24766.3,-41
24767.3,-40
24768.3,-43
24769.3,-31
24770.3,-1
24771.3,15
24772.3,36
24773.3,66
24774.3,84
24775.3,101
24776.3,113
24777.3,109
24778.3,99
24779.3,95
24780.3,87
24781.3,68
24782.3,55
24783.3,50
24784.3,41
24785.3,34
24786.3,30
24787.3,26
24788.3,24
24789.3,22
24790.3,22
24791.3,18
24792.3,16
24793.3,13
24794.3,6
24795.3,-5
24796.3,-18
24797.3,-31
24798.3,-48
24799.3,-65
24800.3,-83
24801.3,-103
24802.3,-119
24803.3,-131
24804.3,-145
24805.3,-159
24806.3,-156
24807.3,-145
24808.3,-139
24809.3,-117
24810.3,-85
24811.3,-60
24812.3,-20
24813.3,24
24814.3,58
24815.3,88
24816.3,114
24817.3,125
24818.3,130
24819.3,134
24820.3,129
24821.3,123
24822.3,118
24823.3,108
24824.3,94
24825.3,81
24826.3,68
24827.3,48
24828.3,39
24829.3,33
24830.3,9
24831.3,-11
24832.3,-14
24833.3,-24
24834.3,-39
24835.3,-48
24836.3,-54
24837.3,-60
24838.3,-65
24839.3,-64
24840.3,-70
24841.3,-75
24842.3,-61
24843.3,-56
24844.3,-55
24845.3,-41
24846.3,-35
24847.3,-32
24848.3,-24
24849.3,-19
24850.3,-15
24851.3,-12
24852.3,-14
24853.3,-11
24854.3,-3
24855.3,2
24856.3,6
24857.3,13
24858.3,23
24859.3,36
24860.3,41
24861.3,41
24862.3,47
24863.3,55
24864.3,58
24865.3,54
24866.3,54
24867.3,47
24868.3,32
24869.3,30
24870.3,20
24871.3,8
24872.3,13
24873.3,4
24874.3,-11
24875.3,-8
24876.3,-11
24877.3,-17
24878.3,-9
24879.3,-9
24880.3,-21
24881.3,-14
24882.3,-8
24883.3,-18
24884.3,-18
24885.3,-11
24886.3,-18
24887.3,-22
24888.3,-17
24889.3,-21
24890.3,-22
24891.3,-15
24892.3,-15
24893.3,-14
24894.3,-10
24895.3,-6
24896.3,-4
24897.3,-4
24898.3,1
24899.3,-2
24900.3,-2
24901.3,6
24902.3,-1
24903.3,-6
24904.3,0
24905.3,0
24906.3,1
24907.3,4
24908.3,5
24909.3,10
24910.3,13
24911.3,15
24912.3,16
