t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11815.0,11.067,23.095,30.026,17.243
11825.0,8.0672,22.095,30.026,17.243
11835.0,7.0672,22.095,29.026,16.243
11845.0,5.0672,21.095,28.026,16.243
11855.0,2.0672,19.095,28.026,18.243
11865.0,-0.93278,18.095,29.026,18.243
11875.0,-2.9328,18.095,27.026,16.243
11885.0,-5.9328,18.095,27.026,18.243
11895.0,-5.9328,18.095,27.026,17.243
11904.0,-10.933,14.095,25.026,18.243
11914.0,-10.933,14.095,22.026,16.243
11924.0,-5.9328,16.095,22.026,15.243
11934.0,-5.9328,16.095,21.026,16.243
11944.0,8.0672,20.095,25.026,18.243
11954.0,8.0672,20.095,36.026,22.243
11964.0,20.067,23.095,48.026,28.243
11974.0,20.067,23.095,62.026,32.243
11984.0,31.067,27.095,75.026,38.243
11993.0,31.067,27.095,84.026,41.243
12003.0,37.067,28.095,92.026,44.243
12013.0,37.067,28.095,100.03,46.243
12023.0,41.067,28.095,103.03,47.243
12033.0,41.067,28.095,105.03,48.243
12043.0,41.067,27.095,108.03,48.243
12053.0,41.067,28.095,106.03,48.243
12063.0,41.067,28.095,107.03,48.243
12072.0,41.067,28.095,104.03,47.243
12082.0,41.067,28.095,99.026,45.243
12092.0,41.067,28.095,94.026,43.243
12102.0,39.067,26.095,87.026,40.243
12112.0,36.067,28.095,81.026,38.243
12122.0,36.067,27.095,78.026,35.243
12132.0,34.067,26.095,71.026,32.243
12142.0,33.067,27.095,66.026,28.243
12152.0,32.067,26.095,63.026,27.243
12161.0,31.067,23.095,59.026,27.243
12171.0,29.067,24.095,57.026,25.243
12181.0,29.067,24.095,55.026,26.243
12191.0,30.067,24.095,54.026,25.243
12201.0,28.067,24.095,54.026,25.243
12211.0,30.067,22.095,54.026,26.243
12221.0,28.067,23.095,54.026,25.243
12231.0,27.067,25.095,54.026,25.243
12241.0,28.067,23.095,56.026,26.243
12250.0,26.067,24.095,56.026,26.243
12260.0,24.067,23.095,52.026,25.243
12270.0,22.067,22.095,52.026,25.243
12280.0,21.067,21.095,52.026,22.243
12290.0,18.067,22.095,52.026,22.243
12300.0,19.067,21.095,47.026,23.243
12310.0,16.067,19.095,47.026,23.243
12320.0,14.067,19.095,42.026,22.243
12330.0,11.067,19.095,42.026,22.243
12339.0,10.067,19.095,39.026,19.243
12349.0,6.0672,17.095,39.026,19.243
12359.0,2.0672,15.095,38.026,19.243
12369.0,0.067225,14.095,38.026,19.243
12379.0,-4.9328,13.095,35.026,18.243
12389.0,-8.9328,12.095,35.026,18.243
12399.0,-9.9328,12.095,33.026,18.243
12409.0,-14.933,10.095,33.026,18.243
12418.0,-16.933,9.0947,28.026,15.243
12428.0,-21.933,7.0947,28.026,15.243
12438.0,-29.933,2.0947,27.026,16.243
12448.0,-29.933,1.0947,23.026,15.243
12458.0,-29.933,1.0947,19.026,13.243
12468.0,-28.933,1.0947,17.026,13.243
12478.0,-23.933,4.0947,17.026,13.243
12488.0,-15.933,7.0947,18.026,14.243
12498.0,-10.933,5.0947,23.026,16.243
12507.0,-5.9328,8.0947,34.026,20.243
12517.0,-1.9328,7.0947,42.026,23.243
12527.0,1.0672,9.0947,56.026,29.243
12537.0,4.0672,9.0947,66.026,32.243
12547.0,7.0672,11.095,73.026,35.243
12557.0,9.0672,11.095,80.026,37.243
12567.0,9.0672,11.095,83.026,39.243
12577.0,8.0672,11.095,86.026,38.243
12587.0,7.0672,9.0947,87.026,39.243
12596.0,8.0672,10.095,87.026,40.243
12606.0,6.0672,10.095,86.026,39.243
12616.0,5.0672,10.095,83.026,37.243
12626.0,5.0672,10.095,78.026,35.243
12636.0,1.0672,9.0947,73.026,32.243
12646.0,1.0672,9.0947,66.026,30.243
12656.0,-2.9328,6.0947,60.026,27.243
12666.0,-2.9328,6.0947,55.026,24.243
12676.0,-6.9328,5.0947,46.026,22.243
12685.0,-6.9328,5.0947,42.026,19.243
12695.0,-10.933,3.0947,37.026,16.243
12705.0,-10.933,3.0947,36.026,15.243
12715.0,-8.9328,4.0947,34.026,17.243
12725.0,-8.9328,4.0947,34.026,15.243
12735.0,-9.9328,4.0947,36.026,16.243
12745.0,-9.9328,4.0947,35.026,17.243
12755.0,-8.9328,6.0947,37.026,18.243
12764.0,-10.933,5.0947,35.026,17.243
12774.0,-10.933,4.0947,35.026,18.243
12784.0,-10.933,3.0947,36.026,18.243
12794.0,-14.933,2.0947,36.026,18.243
12804.0,-17.933,1.0947,37.026,18.243
12814.0,-18.933,2.0947,36.026,18.243
12824.0,-18.933,-0.90529,37.026,18.243
12834.0,-21.933,-0.90529,35.026,18.243
12844.0,-24.933,-0.90529,33.026,17.243
12853.0,-24.933,0.094708,33.026,18.243
12863.0,-26.933,-1.9053,34.026,18.243
12873.0,-30.933,-2.9053,33.026,17.243
12883.0,-31.933,-1.9053,31.026,17.243
12893.0,-36.933,-3.9053,30.026,17.243
12903.0,-39.933,-4.9053,27.026,15.243
12913.0,-38.933,-5.9053,24.026,14.243
12923.0,-43.933,-8.9053,20.026,13.243
12933.0,-44.933,-9.9053,18.026,11.243
12942.0,-48.933,-8.9053,18.026,12.243
12952.0,-52.933,-12.905,17.026,11.243
12962.0,-57.933,-13.905,14.026,10.243
12972.0,-64.933,-17.905,15.026,10.243
12982.0,-67.933,-18.905,12.026,10.243
12992.0,-70.933,-20.905,11.026,9.2425
13002.0,-73.933,-19.905,8.0262,8.2425
13012.0,-72.933,-19.905,6.0262,9.2425
13022.0,-65.933,-18.905,3.0262,8.2425
13031.0,-58.933,-16.905,6.0262,9.2425
13041.0,-53.933,-16.905,12.026,12.243
13051.0,-47.933,-14.905,23.026,14.243
13061.0,-42.933,-12.905,31.026,19.243
13071.0,-38.933,-11.905,42.026,23.243
13081.0,-35.933,-11.905,50.026,25.243
13091.0,-33.933,-10.905,55.026,27.243
13101.0,-34.933,-9.9053,61.026,29.243
13110.0,-32.933,-9.9053,65.026,31.243
13120.0,-32.933,-10.905,67.026,31.243
13130.0,-34.933,-11.905,70.026,32.243
13140.0,-32.933,-10.905,71.026,32.243
13150.0,-35.933,-11.905,72.026,33.243
13160.0,-36.933,-10.905,70.026,32.243
13170.0,-34.933,-10.905,63.026,30.243
13180.0,-37.933,-10.905,57.026,27.243
13190.0,-38.933,-11.905,53.026,23.243
13199.0,-39.933,-10.905,48.026,23.243
13209.0,-40.933,-13.905,42.026,20.243
13219.0,-41.933,-11.905,36.026,17.243
13229.0,-43.933,-11.905,32.026,15.243
13239.0,-43.933,-11.905,26.026,14.243
13249.0,-41.933,-10.905,25.026,14.243
13259.0,-40.933,-8.9053,24.026,14.243
13269.0,-40.933,-7.9053,24.026,13.243
13279.0,-39.933,-8.9053,25.026,14.243
13288.0,-39.933,-8.9053,25.026,14.243
13298.0,-37.933,-7.9053,28.026,14.243
13308.0,-37.933,-6.9053,28.026,15.243
13318.0,-38.933,-5.9053,28.026,15.243
13328.0,-38.933,-6.9053,25.026,15.243
13338.0,-38.933,-6.9053,25.026,15.243
13348.0,-38.933,-6.9053,27.026,15.243
13358.0,-38.933,-6.9053,27.026,15.243
13368.0,-41.933,-4.9053,27.026,16.243
13377.0,-41.933,-4.9053,27.026,16.243
13387.0,-44.933,-5.9053,28.026,16.243
13397.0,-44.933,-5.9053,28.026,16.243
13407.0,-46.933,-6.9053,27.026,15.243
13417.0,-46.933,-6.9053,27.026,15.243
13427.0,-49.933,-6.9053,23.026,14.243
13437.0,-49.933,-6.9053,23.026,14.243
13447.0,-54.933,-8.9053,20.026,14.243
13456.0,-54.933,-8.9053,20.026,14.243
13466.0,-58.933,-9.9053,18.026,13.243
13476.0,-58.933,-9.9053,18.026,13.243
13486.0,-59.933,-9.9053,16.026,14.243
13496.0,-61.933,-9.9053,14.026,12.243
13506.0,-65.933,-12.905,15.026,12.243
13516.0,-71.933,-17.905,14.026,10.243
13526.0,-74.933,-16.905,11.026,10.243
13536.0,-77.933,-16.905,10.026,10.243
13545.0,-71.933,-17.905,7.0262,8.2425
13555.0,-65.933,-15.905,6.0262,10.243
13565.0,-58.933,-12.905,7.0262,9.2425
13575.0,-51.933,-11.905,15.026,11.243
13585.0,-45.933,-8.9053,24.026,16.243
13595.0,-41.933,-7.9053,37.026,20.243
13605.0,-31.933,-3.9053,48.026,26.243
13615.0,-30.933,-3.9053,60.026,31.243
13625.0,-24.933,-2.9053,69.026,34.243
13634.0,-23.933,-1.9053,77.026,36.243
13644.0,-21.933,0.094708,82.026,38.243
13654.0,-18.933,0.094708,83.026,38.243
13664.0,-16.933,-0.90529,86.026,39.243
13674.0,-16.933,0.094708,89.026,40.243
13684.0,-15.933,0.094708,90.026,40.243
13694.0,-17.933,1.0947,88.026,40.243
13704.0,-15.933,2.0947,86.026,38.243
13714.0,-14.933,2.0947,81.026,36.243
13723.0,-18.933,3.0947,76.026,32.243
13733.0,-18.933,2.0947,68.026,28.243
13743.0,-20.933,1.0947,62.026,26.243
13753.0,-21.933,1.0947,58.026,24.243
13763.0,-22.933,3.0947,53.026,22.243
13773.0,-19.933,4.0947,46.026,19.243
13783.0,-20.933,1.0947,43.026,20.243
13793.0,-19.933,1.0947,43.026,18.243
13802.0,-19.933,2.0947,42.026,17.243
13812.0,-18.933,3.0947,39.026,18.243
13822.0,-18.933,3.0947,42.026,18.243
13832.0,-17.933,4.0947,43.026,19.243
13842.0,-17.933,3.0947,40.026,19.243
13852.0,-20.933,2.0947,40.026,18.243
13862.0,-21.933,4.0947,41.026,18.243
13872.0,-20.933,3.0947,40.026,19.243
13882.0,-21.933,4.0947,39.026,18.243
13891.0,-21.933,4.0947,40.026,19.243
13901.0,-21.933,6.0947,42.026,19.243
13911.0,-21.933,4.0947,42.026,18.243
13921.0,-25.933,4.0947,41.026,19.243
13931.0,-26.933,3.0947,39.026,18.243
13941.0,-27.933,3.0947,35.026,15.243
13951.0,-29.933,3.0947,34.026,15.243
13961.0,-29.933,2.0947,31.026,14.243
13971.0,-33.933,2.0947,27.026,13.243
13980.0,-35.933,0.094708,25.026,11.243
13990.0,-36.933,1.0947,23.026,10.243
14000.0,-40.933,0.094708,21.026,11.243
14010.0,-41.933,0.094708,21.026,11.243
14020.0,-42.933,-0.90529,21.026,10.243
14030.0,-47.933,-2.9053,20.026,12.243
14040.0,-48.933,-4.9053,21.026,12.243
14050.0,-48.933,-4.9053,20.026,12.243
14060.0,-53.933,-3.9053,20.026,12.243
14069.0,-53.933,-3.9053,18.026,12.243
14079.0,-42.933,-1.9053,15.026,12.243
14089.0,-42.933,-1.9053,18.026,13.243
14099.0,-25.933,4.0947,22.026,15.243
14109.0,-25.933,4.0947,34.026,17.243
14119.0,-13.933,7.0947,47.026,22.243
14129.0,-13.933,7.0947,58.026,28.243
14139.0,-3.9328,11.095,69.026,32.243
14148.0,-3.9328,11.095,79.026,35.243
14158.0,5.0672,14.095,88.026,38.243
14168.0,5.0672,14.095,96.026,40.243
14178.0,10.067,15.095,101.03,42.243
14188.0,10.067,15.095,105.03,43.243
14198.0,15.067,16.095,107.03,45.243
14208.0,14.067,17.095,103.03,42.243
14218.0,15.067,17.095,102.03,42.243
14228.0,17.067,17.095,99.026,40.243
14237.0,17.067,17.095,93.026,40.243
14247.0,20.067,20.095,87.026,35.243
14257.0,18.067,19.095,82.026,32.243
14267.0,17.067,18.095,74.026,29.243
14277.0,18.067,19.095,69.026,27.243
14287.0,13.067,18.095,63.026,26.243
14297.0,15.067,19.095,58.026,23.243
14307.0,16.067,18.095,58.026,22.243
14317.0,17.067,18.095,54.026,20.243
14326.0,16.067,18.095,52.026,19.243
14336.0,17.067,19.095,51.026,21.243
14346.0,17.067,19.095,51.026,21.243
14356.0,18.067,20.095,53.026,21.243
14366.0,18.067,19.095,53.026,21.243
14376.0,17.067,19.095,52.026,20.243
14386.0,17.067,20.095,52.026,20.243
14396.0,16.067,20.095,53.026,20.243
14406.0,13.067,18.095,53.026,20.243
14415.0,14.067,18.095,49.026,19.243
14425.0,13.067,18.095,49.026,19.243
14435.0,12.067,18.095,47.026,19.243
14445.0,12.067,19.095,47.026,19.243
14455.0,12.067,18.095,43.026,18.243
14465.0,8.0672,19.095,43.026,18.243
14475.0,9.0672,21.095,41.026,16.243
14485.0,7.0672,18.095,41.026,16.243
14494.0,7.0672,20.095,39.026,16.243
14504.0,6.0672,19.095,39.026,16.243
14514.0,2.0672,18.095,34.026,16.243
14524.0,0.067225,15.095,34.026,16.243
14534.0,-1.9328,18.095,31.026,15.243
14544.0,-2.9328,15.095,31.026,15.243
14554.0,-7.9328,15.095,30.026,15.243
14564.0,-8.9328,16.095,28.026,14.243
14574.0,-8.9328,14.095,26.026,13.243
14583.0,-12.933,10.095,25.026,14.243
14593.0,-17.933,10.095,23.026,13.243
14603.0,-16.933,11.095,22.026,14.243
14613.0,-13.933,11.095,23.026,14.243
14623.0,-6.9328,13.095,24.026,16.243
14633.0,1.0672,17.095,26.026,17.243
14643.0,10.067,19.095,33.026,22.243
14653.0,18.067,21.095,48.026,27.243
14663.0,21.067,22.095,61.026,32.243
14672.0,29.067,24.095,75.026,38.243
14682.0,31.067,26.095,88.026,44.243
14692.0,38.067,27.095,102.03,47.243
14702.0,42.067,28.095,111.03,53.243
14712.0,44.067,29.095,120.03,54.243
14722.0,45.067,29.095,125.03,57.243
14732.0,47.067,29.095,126.03,58.243
14742.0,49.067,28.095,127.03,57.243
14752.0,46.067,27.095,125.03,57.243
14761.0,46.067,27.095,123.03,56.243
14771.0,49.067,29.095,119.03,54.243
14781.0,49.067,29.095,114.03,49.243
14791.0,46.067,27.095,107.03,46.243
14801.0,46.067,27.095,99.026,43.243
14811.0,42.067,26.095,92.026,39.243
14821.0,42.067,26.095,87.026,36.243
14831.0,38.067,25.095,81.026,35.243
14840.0,38.067,25.095,75.026,31.243
14850.0,38.067,24.095,71.026,30.243
14860.0,38.067,24.095,67.026,28.243
14870.0,38.067,23.095,66.026,29.243
14880.0,38.067,23.095,65.026,29.243
14890.0,40.067,24.095,66.026,28.243
14900.0,40.067,24.095,65.026,30.243
14910.0,38.067,23.095,69.026,31.243
14920.0,39.067,22.095,68.026,31.243
14929.0,36.067,22.095,69.026,32.243
14939.0,36.067,21.095,69.026,31.243
14949.0,36.067,20.095,67.026,32.243
14959.0,32.067,18.095,65.026,30.243
14969.0,30.067,19.095,65.026,29.243
14979.0,29.067,18.095,63.026,28.243
14989.0,27.067,16.095,61.026,29.243
14999.0,25.067,17.095,63.026,30.243
15009.0,24.067,14.095,61.026,29.243
15018.0,21.067,13.095,60.026,28.243
15028.0,20.067,14.095,55.026,25.243
15038.0,17.067,11.095,52.026,25.243
15048.0,14.067,11.095,50.026,24.243
15058.0,9.0672,11.095,47.026,24.243
15068.0,7.0672,9.0947,44.026,23.243
15078.0,4.0672,8.0947,45.026,22.243
15088.0,-0.93278,6.0947,43.026,20.243
15098.0,-3.9328,3.0947,40.026,20.243
15107.0,-6.9328,3.0947,37.026,19.243
15117.0,-8.9328,2.0947,35.026,20.243
15127.0,-13.933,-0.90529,33.026,18.243
15137.0,-16.933,-3.9053,32.026,18.243
15147.0,-22.933,-5.9053,28.026,16.243
15157.0,-23.933,-4.9053,25.026,17.243
15167.0,-19.933,-5.9053,25.026,17.243
15177.0,-13.933,-2.9053,26.026,15.243
15186.0,-7.9328,-1.9053,31.026,18.243
15196.0,-1.9328,-0.90529,40.026,22.243
15206.0,1.0672,-0.90529,52.026,27.243
15216.0,5.0672,-0.90529,65.026,31.243
15226.0,10.067,2.0947,76.026,34.243
15236.0,13.067,1.0947,84.026,38.243
15246.0,17.067,4.0947,90.026,41.243
15256.0,19.067,4.0947,98.026,41.243
15266.0,20.067,4.0947,99.026,43.243
15275.0,19.067,4.0947,101.03,43.243
15285.0,18.067,4.0947,103.03,44.243
15295.0,18.067,3.0947,101.03,42.243
15305.0,20.067,2.0947,98.026,42.243
15315.0,16.067,0.094708,93.026,40.243
15325.0,16.067,1.0947,88.026,36.243
15335.0,14.067,1.0947,80.026,34.243
15345.0,11.067,-0.90529,73.026,30.243
15355.0,6.0672,-1.9053,69.026,27.243
15364.0,6.0672,-3.9053,61.026,24.243
15374.0,7.0672,-5.9053,53.026,20.243
15384.0,5.0672,-7.9053,47.026,19.243
15394.0,3.0672,-5.9053,42.026,17.243
15404.0,1.0672,-6.9053,41.026,15.243
15414.0,2.0672,-6.9053,41.026,15.243
15424.0,2.0672,-6.9053,39.026,14.243
15434.0,-0.93278,-7.9053,39.026,14.243
15444.0,-0.93278,-8.9053,36.026,13.243
15453.0,-2.9328,-5.9053,36.026,13.243
15463.0,-3.9328,-8.9053,35.026,13.243
15473.0,-7.9328,-8.9053,35.026,13.243
15483.0,-8.9328,-8.9053,33.026,12.243
15493.0,-8.9328,-8.9053,33.026,12.243
15503.0,-8.9328,-10.905,31.026,11.243
15513.0,-8.9328,-10.905,31.026,11.243
15523.0,-16.933,-11.905,26.026,10.243
15532.0,-16.933,-11.905,26.026,10.243
15542.0,-20.933,-13.905,25.026,9.2425
15552.0,-20.933,-13.905,25.026,9.2425
15562.0,-24.933,-15.905,21.026,9.2425
15572.0,-24.933,-15.905,21.026,9.2425
15582.0,-29.933,-17.905,20.026,8.2425
15592.0,-29.933,-17.905,20.026,8.2425
15602.0,-35.933,-20.905,16.026,6.2425
15612.0,-35.933,-20.905,16.026,6.2425
15621.0,-39.933,-21.905,13.026,5.2425
15631.0,-42.933,-21.905,8.0262,4.2425
15641.0,-45.933,-23.905,6.0262,1.2425
15651.0,-47.933,-26.905,4.0262,2.2425
15661.0,-52.933,-28.905,1.0262,0.24254
15671.0,-54.933,-30.905,-0.97384,0.24254
15681.0,-63.933,-32.905,-2.9738,-0.75746
15691.0,-67.933,-33.905,-4.9738,-0.75746
15701.0,-69.933,-35.905,-7.9738,-2.7575
15710.0,-70.933,-34.905,-11.974,-3.7575
15720.0,-68.933,-36.905,-13.974,-3.7575
15730.0,-60.933,-34.905,-12.974,-4.7575
15740.0,-55.933,-33.905,-7.9738,-1.7575
15750.0,-50.933,-31.905,-0.97384,1.2425
15760.0,-44.933,-30.905,11.026,6.2425
15770.0,-41.933,-27.905,20.026,8.2425
15780.0,-36.933,-28.905,28.026,11.243
15790.0,-34.933,-27.905,34.026,13.243
15799.0,-34.933,-26.905,42.026,17.243
15809.0,-31.933,-26.905,45.026,18.243
15819.0,-32.933,-26.905,48.026,18.243
15829.0,-33.933,-27.905,49.026,18.243
15839.0,-34.933,-27.905,49.026,19.243
15849.0,-32.933,-27.905,49.026,17.243
15859.0,-34.933,-27.905,50.026,19.243
15869.0,-32.933,-26.905,47.026,17.243
15878.0,-34.933,-27.905,44.026,14.243
15888.0,-38.933,-26.905,36.026,12.243
15898.0,-38.933,-29.905,31.026,9.2425
15908.0,-41.933,-30.905,24.026,7.2425
15918.0,-43.933,-30.905,19.026,5.2425
15928.0,-43.933,-31.905,13.026,0.24254
15938.0,-44.933,-31.905,6.0262,-0.75746
15948.0,-45.933,-31.905,1.0262,-2.7575
15958.0,-47.933,-31.905,-1.9738,-4.7575
15967.0,-48.933,-32.905,-2.9738,-5.7575
15977.0,-49.933,-32.905,-6.9738,-5.7575
15987.0,-49.933,-33.905,-7.9738,-5.7575
15997.0,-51.933,-31.905,-8.9738,-5.7575
16007.0,-51.933,-30.905,-8.9738,-6.7575
16017.0,-53.933,-34.905,-12.974,-8.7575
16027.0,-56.933,-34.905,-15.974,-8.7575
16037.0,-58.933,-36.905,-15.974,-9.7575
16047.0,-59.933,-36.905,-18.974,-10.757
16056.0,-61.933,-36.905,-21.974,-11.757
16066.0,-63.933,-36.905,-21.974,-10.757
16076.0,-66.933,-37.905,-22.974,-10.757
16086.0,-67.933,-36.905,-24.974,-11.757
16096.0,-67.933,-37.905,-25.974,-11.757
16106.0,-70.933,-35.905,-28.974,-12.757
16116.0,-70.933,-39.905,-30.974,-12.757
16126.0,-73.933,-38.905,-31.974,-14.757
16136.0,-75.933,-38.905,-32.974,-14.757
16145.0,-77.933,-40.905,-32.974,-15.757
16155.0,-77.933,-40.905,-35.974,-16.757
16165.0,-80.933,-38.905,-40.974,-16.757
16175.0,-83.933,-40.905,-40.974,-18.757
16185.0,-84.933,-40.905,-41.974,-18.757
16195.0,-86.933,-41.905,-42.974,-17.757
16205.0,-86.933,-41.905,-41.974,-16.757
16215.0,-92.933,-43.905,-44.974,-18.757
16224.0,-92.933,-43.905,-46.974,-19.757
16234.0,-99.933,-46.905,-48.974,-20.757
16244.0,-99.933,-46.905,-49.974,-21.757
16254.0,-91.933,-42.905,-51.974,-21.757
16264.0,-91.933,-42.905,-53.974,-21.757
16274.0,-74.933,-38.905,-50.974,-20.757
16284.0,-74.933,-38.905,-40.974,-17.757
16294.0,-62.933,-33.905,-29.974,-11.757
16304.0,-62.933,-33.905,-19.974,-7.7575
16313.0,-53.933,-29.905,-7.9738,-3.7575
16323.0,-53.933,-29.905,2.0262,-0.75746
16333.0,-48.933,-27.905,9.0262,3.2425
16343.0,-45.933,-27.905,16.026,5.2425
16353.0,-43.933,-28.905,18.026,5.2425
16363.0,-43.933,-24.905,21.026,6.2425
16373.0,-41.933,-24.905,22.026,8.2425
16383.0,-38.933,-24.905,22.026,6.2425
16393.0,-39.933,-23.905,18.026,5.2425
16402.0,-38.933,-24.905,17.026,5.2425
16412.0,-38.933,-22.905,10.026,1.2425
16422.0,-37.933,-23.905,6.0262,-0.75746
16432.0,-39.933,-21.905,1.0262,-2.7575
16442.0,-38.933,-22.905,1.0262,-2.7575
16452.0,-41.933,-22.905,-7.9738,-7.7575
16462.0,-40.933,-22.905,-7.9738,-7.7575
16472.0,-40.933,-20.905,-18.974,-11.757
16482.0,-39.933,-21.905,-18.974,-11.757
16491.0,-37.933,-20.905,-22.974,-13.757
16501.0,-39.933,-20.905,-22.974,-13.757
16511.0,-38.933,-21.905,-23.974,-12.757
16521.0,-38.933,-20.905,-23.974,-12.757
16531.0,-37.933,-20.905,-21.974,-11.757
16541.0,-38.933,-17.905,-21.974,-11.757
16551.0,-36.933,-18.905,-20.974,-10.757
16561.0,-36.933,-16.905,-20.974,-10.757
16570.0,-37.933,-18.905,-17.974,-8.7575
16580.0,-36.933,-17.905,-17.974,-8.7575
16590.0,-36.933,-17.905,-17.974,-8.7575
16600.0,-40.933,-17.905,-17.974,-8.7575
16610.0,-42.933,-17.905,-15.974,-7.7575
16620.0,-40.933,-16.905,-15.974,-7.7575
16630.0,-43.933,-16.905,-18.974,-8.7575
16640.0,-43.933,-17.905,-18.974,-8.7575
16650.0,-46.933,-18.905,-18.974,-8.7575
16659.0,-46.933,-18.905,-21.974,-9.7575
16669.0,-49.933,-19.905,-22.974,-7.7575
16679.0,-50.933,-20.905,-21.974,-9.7575
16689.0,-53.933,-21.905,-23.974,-9.7575
16699.0,-56.933,-23.905,-24.974,-8.7575
16709.0,-59.933,-22.905,-27.974,-12.757
16719.0,-60.933,-21.905,-26.974,-10.757
16729.0,-60.933,-21.905,-28.974,-11.757
16739.0,-63.933,-24.905,-29.974,-9.7575
16748.0,-66.933,-24.905,-29.974,-9.7575
16758.0,-70.933,-26.905,-28.974,-9.7575
16768.0,-73.933,-29.905,-30.974,-10.757
16778.0,-70.933,-26.905,-32.974,-11.757
16788.0,-67.933,-25.905,-36.974,-10.757
16798.0,-61.933,-24.905,-37.974,-12.757
16808.0,-52.933,-23.905,-34.974,-9.7575
16818.0,-47.933,-20.905,-23.974,-6.7575
16827.0,-39.933,-19.905,-14.974,-2.7575
16837.0,-32.933,-14.905,-1.9738,3.2425
16847.0,-27.933,-12.905,12.026,8.2425
16857.0,-21.933,-11.905,25.026,13.243
16867.0,-15.933,-8.9053,34.026,16.243
16877.0,-11.933,-8.9053,44.026,20.243
16887.0,-8.9328,-5.9053,49.026,22.243
16897.0,-8.9328,-5.9053,56.026,24.243
16907.0,-5.9328,-4.9053,57.026,26.243
16916.0,-5.9328,-4.9053,58.026,26.243
16926.0,-3.9328,-3.9053,58.026,26.243
16936.0,-3.9328,-3.9053,57.026,25.243
16946.0,-3.9328,-3.9053,54.026,24.243
16956.0,-3.9328,-3.9053,48.026,21.243
16966.0,-0.93278,-1.9053,44.026,19.243
16976.0,-0.93278,-1.9053,36.026,15.243
16986.0,-1.9328,-1.9053,29.026,11.243
16996.0,-1.9328,-1.9053,24.026,10.243
17005.0,-0.93278,-0.90529,18.026,7.2425
17015.0,-0.93278,-0.90529,14.026,4.2425
17025.0,-1.9328,-1.9053,11.026,4.2425
17035.0,-1.9328,-1.9053,9.0262,2.2425
17045.0,1.0672,1.0947,8.0262,3.2425
17055.0,1.0672,1.0947,5.0262,2.2425
17065.0,-0.93278,1.0947,6.0262,2.2425
17075.0,2.0672,1.0947,5.0262,4.2425
17085.0,3.0672,1.0947,8.0262,3.2425
17094.0,5.0672,2.0947,7.0262,4.2425
17104.0,4.0672,3.0947,6.0262,3.2425
17114.0,4.0672,3.0947,6.0262,4.2425
17124.0,3.0672,3.0947,7.0262,4.2425
17134.0,3.0672,3.0947,5.0262,3.2425
17144.0,1.0672,3.0947,6.0262,3.2425
17154.0,1.0672,2.0947,5.0262,2.2425
17164.0,-0.93278,1.0947,4.0262,3.2425
17173.0,-0.93278,2.0947,3.0262,3.2425
17183.0,-2.9328,2.0947,1.0262,3.2425
17193.0,-5.9328,2.0947,-0.97384,2.2425
17203.0,-6.9328,-0.90529,-2.9738,0.24254
17213.0,-8.9328,0.094708,-2.9738,0.24254
17223.0,-9.9328,-0.90529,-3.9738,1.2425
17233.0,-10.933,-0.90529,-4.9738,0.24254
17243.0,-14.933,-3.9053,-4.9738,1.2425
17253.0,-16.933,-2.9053,-7.9738,1.2425
17262.0,-19.933,-5.9053,-5.9738,1.2425
17272.0,-19.933,-3.9053,-6.9738,1.2425
17282.0,-23.933,-4.9053,-7.9738,1.2425
17292.0,-27.933,-7.9053,-8.9738,1.2425
17302.0,-30.933,-8.9053,-10.974,0.24254
17312.0,-33.933,-8.9053,-11.974,1.2425
17322.0,-34.933,-9.9053,-13.974,-0.75746
17332.0,-28.933,-8.9053,-15.974,-0.75746
17342.0,-23.933,-5.9053,-13.974,0.24254
17351.0,-12.933,-2.9053,-8.9738,1.2425
17361.0,-7.9328,-2.9053,2.0262,7.2425
17371.0,3.0672,0.094708,15.026,12.243
17381.0,6.0672,1.0947,29.026,16.243
17391.0,11.067,1.0947,43.026,22.243
17401.0,18.067,6.0947,50.026,25.243
17411.0,22.067,8.0947,63.026,29.243
17421.0,27.067,10.095,69.026,32.243
17431.0,30.067,11.095,75.026,34.243
17440.0,33.067,12.095,78.026,37.243
17450.0,37.067,11.095,83.026,37.243
17460.0,38.067,13.095,82.026,38.243
17470.0,39.067,13.095,82.026,36.243
17480.0,42.067,15.095,77.026,35.243
17490.0,44.067,16.095,72.026,32.243
17500.0,44.067,16.095,67.026,31.243
17510.0,42.067,16.095,57.026,26.243
17519.0,41.067,14.095,54.026,24.243
17529.0,40.067,15.095,54.026,24.243
17539.0,40.067,15.095,43.026,19.243
17549.0,39.067,16.095,43.026,19.243
17559.0,42.067,18.095,37.026,17.243
17569.0,42.067,17.095,37.026,17.243
17579.0,42.067,17.095,36.026,18.243
17589.0,42.067,19.095,36.026,18.243
17599.0,47.067,19.095,37.026,17.243
17608.0,48.067,20.095,37.026,17.243
17618.0,49.067,21.095,41.026,22.243
17628.0,49.067,21.095,41.026,22.243
17638.0,50.067,22.095,45.026,24.243
17648.0,50.067,22.095,45.026,24.243
17658.0,48.067,21.095,46.026,25.243
17668.0,48.067,21.095,46.026,25.243
17678.0,46.067,22.095,43.026,23.243
17688.0,46.067,22.095,43.026,23.243
17697.0,46.067,22.095,41.026,22.243
17707.0,46.067,22.095,41.026,22.243
17717.0,43.067,21.095,39.026,22.243
