t,az
23446.05,1648
23448.03,1658
23450.00,1672
23452.00,1672
23453.97,1670
23455.95,1662
23457.93,1654
23459.90,1654
23461.90,1650
23463.88,1638
23465.85,1628
23467.82,1590
23469.80,1546
23471.80,1528
23473.78,1506
23475.75,1494
23477.72,1470
23479.70,1446
23481.60,1440
23483.60,1434
23485.60,1438
23487.60,1428
23489.60,1408
23491.50,1414
23493.47,1398
23495.45,1390
23497.43,1378
23499.40,1400
23501.40,1420
23503.38,1438
23505.35,1478
23507.32,1504
23509.30,1520
23511.30,1522
23513.28,1530
23515.25,1544
23517.22,1556
23519.20,1570
23521.20,1588
23523.18,1612
23525.15,1596
23527.13,1606
23529.10,1626
23531.10,1644
23533.07,1644
23535.05,1614
23537.03,1598
23539.00,1614
23541.00,1640
23542.97,1662
23544.95,1678
23546.93,1650
23548.90,1648
23550.80,1644
23552.80,1648
23554.80,1668
23556.80,1684
23558.80,1648
23560.70,1646
23562.68,1616
23564.65,1580
23566.63,1584
23568.60,1572
23570.60,1582
23572.57,1580
23574.55,1612
23576.53,1626
23578.50,1614
23580.50,1608
23582.47,1634
23584.45,1640
23586.43,1628
23588.40,1614
23590.40,1612
23592.38,1592
23594.35,1572
23596.32,1566
23598.30,1546
23600.30,1530
23602.28,1520
23604.25,1534
23606.22,1538
23608.20,1536
23610.20,1536
23612.18,1536
23614.15,1532
23616.13,1508
23618.10,1506
23620.00,1504
23622.00,1492
23624.00,1492
23626.00,1480
23628.00,1480
23629.90,1518
23631.88,1518
23633.85,1528
23635.82,1528
23637.80,1528
23639.80,1540
23641.78,1572
23643.75,1566
23645.72,1552
23647.70,1552
23649.70,1556
23651.68,1582
23653.65,1594
23655.63,1604
23657.60,1624
23659.60,1620
23661.57,1642
23663.55,1640
23665.53,1622
23667.50,1622
23669.50,1620
23671.47,1608
23673.45,1600
23675.43,1588
23677.40,1602
23679.40,1614
23681.38,1620
23683.35,1630
23685.32,1656
23687.30,1628
23689.20,1612
23691.20,1598
23693.20,1586
23695.20,1578
23697.20,1566
23699.10,1566
23701.07,1570
23703.05,1552
23705.03,1536
23707.00,1548
23709.00,1556
23710.97,1572
23712.95,1556
23714.93,1540
23716.90,1540
23718.90,1544
23720.88,1554
23722.85,1550
23724.82,1542
23726.80,1562
23728.80,1578
23730.78,1578
23732.75,1564
23734.72,1576
23736.70,1574
23738.70,1594
23740.68,1592
23742.65,1572
23744.63,1584
23746.60,1584
23748.60,1572
23750.57,1576
23752.55,1590
23754.53,1594
23756.50,1570
23758.40,1546
23760.40,1534
23762.40,1502
23764.40,1498
23766.40,1490
23768.30,1514
23770.28,1536
23772.25,1562
23774.22,1574
23776.20,1566
23778.20,1558
23780.18,1564
23782.15,1560
23784.13,1568
23786.10,1576
23788.10,1576
23790.07,1598
23792.05,1606
23794.03,1588
23796.00,1598
23798.00,1620
23799.97,1618
23801.95,1600
23803.93,1594
23805.90,1578
23807.90,1588
23809.88,1600
23811.85,1604
23813.82,1598
23815.80,1602
23817.80,1610
23819.78,1630
23821.75,1654
23823.72,1670
23825.70,1668
23827.60,1650
23829.60,1646
23831.60,1666
23833.60,1664
23835.60,1670
23837.50,1696
23839.47,1674
23841.45,1642
23843.43,1656
23845.40,1640
23847.40,1606
23849.38,1584
23851.35,1548
23853.32,1518
23855.30,1520
23857.30,1528
23859.28,1516
23861.25,1484
23863.22,1494
23865.20,1476
23867.20,1446
23869.18,1406
23871.15,1378
23873.13,1382
23875.10,1382
23877.10,1386
23879.07,1416
23881.05,1422
23883.03,1450
23885.00,1514
23887.00,1560
23888.97,1596
23890.95,1618
23892.93,1636
23894.90,1646
23896.80,1680
23898.80,1688
23900.80,1686
23902.80,1710
23904.80,1756
23906.70,1774
23908.68,1782
23910.65,1792
23912.63,1772
23914.60,1762
23916.60,1762
23918.57,1736
23920.55,1686
23922.53,1634
23924.50,1586
23926.50,1572
23928.47,1560
23930.45,1484
23932.43,1484
23934.40,1468
23936.40,1448
23938.38,1424
23940.35,1390
23942.32,1338
23944.30,1338
23946.30,1310
23948.28,1310
23950.25,1338
23952.22,1338
23954.20,1374
23956.20,1374
23958.18,1444
23960.15,1444
23962.13,1578
23964.10,1648
23966.00,1708
23968.00,1724
23970.00,1752
23972.00,1788
23974.00,1756
23975.90,1744
23977.88,1744
23979.85,1760
23981.82,1756
23983.80,1750
23985.80,1736
23987.78,1716
23989.75,1710
23991.72,1714
23993.70,1710
23995.70,1700
23997.68,1694
23999.65,1678
24001.63,1674
24003.60,1652
24005.60,1646
24007.57,1618
24009.55,1622
24011.53,1628
24013.50,1632
24015.50,1636
24017.47,1648
24019.45,1648
24021.43,1656
24023.40,1660
24025.40,1628
24027.38,1634
24029.35,1642
24031.32,1658
24033.30,1678
24035.20,1672
24037.18,1672
24039.15,1690
24041.13,1680
24043.10,1674
24045.10,1672
24047.07,1664
24049.05,1638
24051.03,1648
24053.00,1628
24055.00,1600
24056.97,1588
24058.95,1568
24060.93,1580
24062.90,1592
24064.90,1618
24066.88,1632
24068.85,1644
24070.82,1638
24072.80,1642
24074.80,1628
24076.78,1638
24078.75,1644
24080.72,1654
24082.70,1652
24084.70,1668
24086.68,1680
24088.65,1682
24090.63,1690
24092.60,1702
24094.60,1714
24096.57,1708
24098.55,1724
24100.53,1732
24102.50,1730
24104.40,1716
24106.40,1702
24108.40,1704
24110.40,1670
24112.40,1642
24114.30,1626
24116.28,1606
24118.25,1558
24120.22,1538
24122.20,1526
24124.20,1544
24126.18,1542
24128.15,1528
24130.13,1518
24132.10,1504
24134.10,1496
24136.07,1490
24138.05,1490
24140.03,1474
24142.00,1472
24144.00,1474
24145.97,1476
24147.95,1494
24149.93,1532
24151.90,1570
24153.90,1622
24155.88,1660
24157.85,1676
24159.82,1696
24161.80,1708
24163.80,1706
24165.78,1704
24167.75,1704
24169.72,1736
24171.70,1760
24173.60,1770
24175.60,1768
24177.60,1768
24179.60,1770
24181.60,1784
24183.50,1786
24185.47,1770
24187.45,1776
24189.43,1776
24191.40,1766
24193.40,1746
24195.38,1736
24197.35,1718
24199.32,1718
24201.30,1722
24203.30,1734
24205.28,1718
24207.25,1696
24209.22,1680
24211.20,1666
24213.20,1646
24215.18,1632
24217.15,1608
24219.13,1594
24221.10,1602
24223.10,1588
24225.07,1568
24227.05,1552
24229.03,1530
24231.00,1522
24233.00,1504
24234.97,1514
24236.95,1520
24238.93,1528
24240.90,1534
24242.80,1558
24244.78,1566
24246.75,1566
24248.72,1576
24250.70,1554
24252.70,1556
24254.68,1540
24256.65,1540
24258.63,1524
24260.60,1536
24262.60,1502
24264.57,1502
24266.55,1506
24268.53,1506
24270.50,1494
24272.50,1494
24274.47,1478
24276.45,1478
24278.43,1486
24280.40,1486
24282.40,1506
24284.38,1522
24286.35,1540
24288.32,1544
24290.30,1548
24292.30,1572
24294.28,1592
24296.25,1624
24298.22,1634
24300.20,1646
24302.20,1668
24304.18,1668
24306.15,1668
24308.13,1656
24310.10,1638
24312.00,1640
24313.97,1660
24315.95,1662
24317.93,1672
24319.90,1630
24321.90,1610
24323.88,1612
24325.85,1630
24327.82,1614
24329.80,1612
24331.80,1638
24333.78,1644
24335.75,1650
24337.72,1654
24339.70,1664
24341.70,1654
24343.68,1636
24345.65,1650
24347.63,1674
24349.60,1664
24351.60,1642
24353.57,1658
24355.55,1694
24357.53,1714
24359.50,1710
24361.50,1702
24363.47,1696
24365.45,1674
24367.43,1640
24369.40,1626
24371.40,1640
24373.38,1642
24375.35,1638
24377.32,1624
24379.30,1620
24381.20,1614
24383.18,1608
24385.15,1606
24387.13,1580
24389.10,1556
24391.10,1558
24393.07,1550
24395.05,1550
24397.03,1538
24399.00,1542
24401.00,1530
24402.97,1514
24404.95,1480
24406.93,1470
24408.90,1456
24410.90,1458
24412.88,1450
24414.85,1458
24416.82,1458
24418.80,1472
24420.80,1478
24422.78,1472
24424.75,1506
24426.72,1540
24428.70,1544
24430.70,1540
24432.68,1512
24434.65,1526
24436.63,1532
24438.60,1520
24440.60,1524
24442.57,1504
24444.55,1516
24446.53,1510
24448.50,1510
24450.40,1512
24452.38,1504
24454.35,1546
24456.32,1580
24458.30,1608
24460.30,1632
24462.28,1656
24464.25,1668
24466.22,1654
24468.20,1642
24470.20,1656
24472.18,1626
24474.15,1598
24476.13,1582
24478.10,1614
24480.10,1628
24482.07,1626
24484.05,1652
24486.03,1666
24488.00,1678
24490.00,1664
24491.97,1630
24493.95,1598
24495.93,1586
24497.90,1578
24499.90,1566
24501.88,1554
24503.85,1534
24505.82,1550
24507.80,1544
24509.80,1518
24511.78,1492
24513.75,1462
24515.72,1426
24517.70,1388
24519.60,1370
24521.57,1396
24523.55,1438
24525.53,1482
24527.50,1518
24529.50,1572
24531.47,1612
24533.45,1638
24535.43,1668
24537.40,1676
24539.40,1670
24541.38,1650
24543.35,1676
24545.32,1680
24547.30,1702
24549.30,1712
24551.28,1718
24553.25,1708
24555.22,1740
24557.20,1752
24559.20,1744
24561.18,1722
24563.15,1636
24565.13,1636
24567.10,1558
24569.10,1502
24571.07,1452
24573.05,1444
24575.03,1384
24577.00,1384
24579.00,1324
24580.97,1324
24582.95,1274
24584.93,1274
24586.90,1196
24588.80,1196
24590.78,1172
24592.75,1172
24594.72,1172
24596.70,1190
24598.70,1216
24600.68,1246
24602.65,1290
24604.63,1320
24606.60,1374
24608.60,1424
24610.57,1484
24612.55,1526
24614.53,1576
24616.50,1616
24618.50,1642
24620.47,1674
24622.45,1706
24624.43,1746
24626.40,1768
24628.40,1782
24630.38,1790
24632.35,1796
24634.32,1804
24636.30,1786
24638.30,1798
24640.28,1812
24642.25,1800
24644.22,1768
24646.20,1750
24648.20,1738
24650.18,1736
24652.15,1716
24654.13,1686
24656.10,1658
24658.00,1658
24659.97,1616
24661.95,1582
24663.93,1574
24665.90,1550
24667.90,1516
24669.88,1514
24671.85,1520
24673.82,1504
24675.80,1492
24677.80,1464
24679.78,1442
24681.75,1458
24683.72,1458
24685.70,1476
24687.70,1472
24689.68,1462
24691.65,1444
24693.63,1440
24695.60,1466
24697.60,1480
24699.57,1496
24701.55,1518
24703.53,1508
24705.50,1502
24707.50,1518
24709.47,1488
24711.45,1494
24713.43,1498
24715.40,1514
24717.40,1550
24719.38,1550
24721.35,1540
24723.32,1538
24725.30,1542
24727.20,1536
24729.18,1520
24731.15,1532
24733.13,1506
24735.10,1528
24737.10,1546
24739.07,1564
24741.05,1582
24743.03,1606
24745.00,1618
24747.00,1616
24748.97,1620
24750.95,1584
24752.93,1548
24754.90,1536
24756.90,1516
24758.88,1512
24760.85,1484
24762.82,1482
24764.80,1486
24766.80,1474
24768.78,1456
24770.75,1472
24772.72,1466
24774.70,1456
24776.70,1462
24778.68,1470
24780.65,1472
24782.63,1470
24784.60,1452
24786.60,1452
24788.57,1434
24790.55,1448
24792.53,1476
24794.50,1476
24796.40,1500
24798.38,1526
24800.35,1528
24802.32,1540
24804.30,1542
24806.30,1550
24808.28,1568
24810.25,1584
24812.22,1610
24814.20,1644
24816.20,1662
24818.18,1616
24820.15,1606
24822.13,1632
24824.10,1616
24826.10,1612
24828.07,1622
24830.05,1632
24832.03,1630
24834.00,1600
24836.00,1570
24837.97,1562
24839.95,1548
24841.93,1542
24843.90,1528
24845.90,1526
24847.88,1542
24849.85,1550
24851.82,1556
24853.80,1560
24855.80,1542
24857.78,1504
24859.75,1484
24861.72,1496
24863.70,1516
24865.60,1506
24867.57,1506
24869.55,1516
24871.53,1514
24873.50,1520
24875.50,1530
24877.47,1530
24879.45,1512
24881.43,1488
24883.40,1512
24885.40,1512
24887.38,1538
24889.35,1516
24891.32,1464
24893.30,1464
24895.30,1466
24897.28,1466
24899.25,1486
24901.22,1486
24903.20,1476
24905.20,1476
24907.18,1464
24909.15,1478
24911.13,1480
24913.10,1484
24915.10,1488
24917.07,1512
24919.05,1498
24921.03,1514
24923.00,1514
24925.00,1506
24926.97,1498
24928.95,1520
24930.93,1544
24932.90,1562
24934.80,1584
24936.78,1560
24938.75,1530
24940.72,1502
24942.70,1506
24944.70,1498
24946.68,1478
24948.65,1480
24950.63,1490
24952.60,1472
24954.60,1458
24956.57,1464
24958.55,1482
24960.53,1482
24962.50,1464
24964.50,1460
24966.47,1474
24968.45,1480
24970.43,1494
24972.40,1470
24974.40,1458
24976.38,1436
24978.35,1442
24980.32,1462
24982.30,1462
24984.30,1456
24986.28,1464
24988.25,1472
24990.22,1498
24992.20,1486
24994.20,1474
24996.18,1482
24998.15,1494
25000.13,1512
25002.10,1528
25004.00,1524
25005.97,1524
25007.95,1516
25009.93,1512
25011.90,1510
25013.90,1512
25015.88,1494
25017.85,1506
25019.82,1536
25021.80,1518
25023.80,1492
25025.78,1498
25027.75,1504
25029.72,1508
25031.70,1508
25033.70,1506
25035.68,1494
25037.65,1470
25039.63,1460
25041.60,1460
25043.60,1450
25045.57,1452
25047.55,1466
25049.53,1478
25051.50,1458
25053.50,1416
25055.47,1410
25057.45,1400
25059.43,1396
25061.40,1406
25063.30,1410
25065.30,1398
25067.30,1404
25069.30,1396
25071.30,1386
25073.20,1390
25075.18,1388
25077.15,1404
25079.13,1396
25081.10,1402
25083.10,1392
25085.07,1380
25087.05,1356
25089.03,1362
25091.00,1386
25093.00,1376
25094.97,1380
25096.95,1392
25098.93,1414
25100.90,1442
25102.90,1464
25104.88,1478
25106.85,1488
25108.82,1506
25110.80,1518
25112.80,1520
25114.78,1538
25116.75,1568
25118.72,1576
25120.70,1544
25122.70,1520
25124.68,1490
25126.65,1472
25128.63,1484
25130.60,1482
25132.60,1484
25134.57,1484
25136.55,1506
25138.53,1472
25140.50,1446
25142.40,1434
25144.38,1408
25146.35,1400
25148.32,1374
25150.30,1354
25152.30,1382
25154.28,1410
25156.25,1412
25158.22,1396
25160.20,1402
25162.20,1370
25164.18,1364
25166.15,1360
25168.13,1310
25170.10,1292
25172.10,1284
25174.07,1306
25176.05,1326
25178.03,1394
25180.00,1442
25182.00,1490
25183.97,1532
25185.95,1576
25187.93,1566
25189.90,1576
25191.90,1582
25193.88,1590
25195.85,1612
25197.82,1612
25199.80,1636
25201.70,1672
25203.70,1690
25205.70,1690
25207.70,1682
25209.70,1682
25211.60,1658
25213.57,1658
25215.55,1544
25217.53,1544
25219.50,1484
25221.50,1484
25223.47,1418
25225.45,1390
25227.43,1354
25229.40,1320
25231.40,1294
25233.38,1264
25235.35,1252
25237.32,1232
25239.30,1208
25241.30,1180
25243.28,1150
25245.25,1148
25247.22,1170
25249.20,1228
25251.20,1260
25253.18,1312
25255.15,1392
25257.13,1450
25259.10,1484
25261.10,1534
25263.07,1584
25265.05,1594
25267.03,1606
25269.00,1628
25270.90,1656
25272.90,1670
25274.90,1658
25276.90,1648
25278.90,1650
25280.80,1648
25282.78,1644
25284.75,1618
25286.72,1568
25288.70,1568
25290.70,1566
25292.68,1556
25294.65,1532
25296.63,1490
25298.60,1456
25300.60,1428
25302.57,1430
25304.55,1422
25306.53,1416
25308.50,1412
25310.50,1402
25312.47,1392
25314.45,1398
25316.43,1414
25318.40,1408
25320.40,1422
25322.38,1440
25324.35,1410
25326.32,1386
25328.30,1404
25330.30,1414
25332.28,1398
25334.25,1394
25336.22,1398
25338.20,1398
25340.10,1420
25342.10,1434
25344.10,1414
25346.10,1424
25348.10,1456
25350.00,1478
25351.97,1484
25353.95,1490
25355.93,1508
25357.90,1510
25359.90,1504
25361.88,1528
25363.85,1544
25365.82,1552
25367.80,1544
25369.80,1552
25371.78,1546
25373.75,1546
25375.72,1542
25377.70,1540
25379.70,1546
25381.68,1578
25383.65,1578
25385.63,1566
25387.60,1554
25389.60,1550
25391.57,1580
25393.55,1552
25395.53,1496
25397.50,1504
25399.50,1514
25401.47,1510
25403.45,1478
25405.43,1464
25407.40,1470
25409.30,1470
25411.30,1446
25413.30,1440
25415.30,1436
25417.30,1440
25419.20,1430
25421.18,1430
25423.15,1410
25425.13,1400
25427.10,1388
25429.10,1402
25431.07,1384
25433.05,1372
25435.03,1372
25437.00,1374
25439.00,1376
25440.97,1392
25442.95,1386
25444.93,1398
25446.90,1402
25448.90,1422
25450.88,1434
25452.85,1462
25454.82,1470
25456.80,1454
25458.80,1478
25460.78,1490
25462.75,1502
25464.72,1528
25466.70,1536
25468.70,1538
25470.68,1532
25472.65,1542
25474.63,1538
25476.60,1536
25478.50,1538
25480.50,1538
25482.50,1542
25484.50,1572
25486.50,1562
25488.40,1532
25490.38,1526
25492.35,1544
25494.32,1550
25496.30,1566
25498.30,1536
25500.28,1492
25502.25,1458
25504.22,1486
25506.20,1486
25508.20,1484
25510.18,1490
25512.15,1472
25514.13,1460
25516.10,1468
25518.10,1468
25520.07,1472
25522.05,1472
25524.03,1482
25526.00,1482
25528.00,1488
25529.97,1488
25531.95,1468
25533.93,1468
25535.90,1480
25537.90,1458
25539.88,1474
25541.85,1478
25543.82,1488
25545.80,1492
25547.70,1476
25549.70,1456
25551.70,1438
25553.70,1422
25555.70,1404
25557.60,1422
25559.57,1444
25561.55,1442
25563.53,1416
25565.50,1408
25567.50,1400
25569.47,1392
25571.45,1366
25573.43,1352
25575.40,1354
25577.40,1368
25579.38,1350
25581.35,1350
25583.32,1348
25585.30,1350
25587.30,1366
25589.28,1366
25591.25,1370
25593.22,1394
25595.20,1400
25597.20,1412
25599.18,1422
25601.15,1400
25603.13,1398
25605.10,1380
25607.10,1394
25609.07,1408
25611.05,1424
25613.03,1412
25615.00,1406
25616.90,1400
25618.90,1388
25620.90,1368
25622.90,1376
25624.90,1384
25626.80,1378
25628.78,1378
25630.75,1380
25632.72,1410
25634.70,1422
25636.70,1442
25638.68,1438
25640.65,1426
25642.63,1428
25644.60,1428
25646.60,1450
25648.57,1466
25650.55,1492
25652.53,1492
25654.50,1492
25656.50,1514
25658.47,1522
25660.45,1510
25662.43,1522
25664.40,1532
25666.40,1528
25668.38,1528
25670.35,1504
25672.32,1498
25674.30,1498
25676.30,1508
25678.28,1500
25680.25,1500
25682.22,1474
25684.20,1482
25686.10,1470
25688.10,1448
25690.10,1438
25692.10,1456
25694.10,1452
25696.00,1416
25697.97,1392
25699.95,1372
25701.93,1352
25703.90,1328
25705.90,1322
25707.88,1328
25709.85,1344
25711.82,1322
25713.80,1312
25715.80,1320
25717.78,1298
25719.75,1280
25721.72,1278
25723.70,1278
25725.70,1294
25727.68,1296
25729.65,1300
25731.63,1298
25733.60,1294
25735.60,1302
25737.57,1302
25739.55,1304
25741.53,1310
25743.50,1318
25745.50,1334
25747.47,1348
25749.45,1362
25751.43,1380
25753.40,1400
25755.30,1412
25757.30,1424
25759.30,1446
25761.30,1468
25763.30,1478
25765.20,1478
25767.18,1482
25769.15,1496
25771.13,1486
25773.10,1470
25775.10,1472
25777.07,1474
25779.05,1494
25781.03,1520
25783.00,1498
25785.00,1494
25786.97,1532
25788.95,1538
25790.93,1540
25792.90,1540
25794.90,1512
25796.88,1484
25798.85,1452
25800.82,1422
25802.80,1422
25804.80,1422
25806.78,1426
25808.75,1402
25810.72,1374
25812.70,1368
25814.70,1374
25816.68,1356
25818.65,1356
25820.63,1324
25822.60,1300
25824.50,1330
25826.50,1330
25828.50,1348
25830.50,1382
25832.50,1444
25834.40,1444
25836.38,1480
25838.35,1480
25840.32,1434
25842.30,1434
25844.30,1432
25846.28,1432
25848.25,1476
25850.22,1494
25852.20,1530
25854.20,1566
25856.18,1586
25858.15,1596
25860.13,1578
25862.10,1542
25864.10,1504
25866.07,1444
25868.05,1384
25870.03,1342
25872.00,1332
25874.00,1300
25875.97,1286
25877.95,1278
25879.93,1244
25881.90,1212
25883.90,1226
25885.88,1206
25887.85,1186
25889.82,1172
25891.80,1166
25893.70,1180
25895.70,1188
25897.70,1186
25899.70,1204
25901.70,1250
25903.60,1288
25905.57,1306
25907.55,1338
25909.53,1394
25911.50,1456
25913.50,1480
25915.47,1504
25917.45,1526
25919.43,1574
25921.40,1604
25923.40,1634
25925.38,1630
25927.35,1612
25929.32,1602
25931.30,1584
25933.30,1582
25935.28,1568
25937.25,1554
25939.22,1562
25941.20,1550
25943.20,1554
25945.18,1546
25947.15,1536
25949.13,1508
25951.10,1502
25953.10,1480
25955.07,1466
25957.05,1454
25959.03,1430
25961.00,1424
25962.90,1434
25964.90,1444
25966.90,1448
25968.90,1434
25970.90,1442
25972.80,1452
25974.78,1448
25976.75,1442
25978.72,1422
25980.70,1434
25982.70,1450
25984.68,1446
25986.65,1438
25988.63,1450
25990.60,1450
25992.60,1444
25994.57,1432
25996.55,1426
25998.53,1446
26000.50,1438
26002.50,1442
26004.47,1450
26006.45,1442
26008.43,1424
26010.40,1404
26012.40,1402
26014.38,1412
26016.35,1412
26018.32,1426
26020.30,1416
26022.30,1434
26024.28,1424
26026.25,1428
26028.22,1432
26030.20,1430
26032.10,1402
26034.10,1384
26036.10,1402
26038.10,1422
26040.10,1430
26042.00,1472
26043.97,1490
26045.95,1492
26047.93,1502
26049.90,1478
26051.90,1470
26053.88,1458
26055.85,1442
26057.82,1454
26059.80,1450
26061.80,1432
26063.78,1400
26065.75,1404
26067.72,1388
26069.70,1408
26071.70,1408
26073.68,1402
26075.65,1402
26077.63,1380
26079.60,1380
26081.60,1366
26083.57,1366
26085.55,1384
26087.53,1408
26089.50,1416
26091.50,1408
26093.47,1428
26095.45,1442
26097.43,1450
26099.40,1446
26101.30,1464
26103.30,1486
26105.30,1494
26107.30,1512
26109.30,1518
26111.20,1518
26113.18,1524
26115.15,1540
26117.13,1538
26119.10,1550
26121.10,1564
26123.07,1556
26125.05,1574
26127.03,1582
26129.00,1568
26131.00,1556
26132.97,1548
26134.95,1534
26136.93,1514
26138.90,1514
26140.90,1518
26142.88,1510
26144.85,1450
26146.82,1450
26148.80,1448
26150.80,1448
26152.78,1472
26154.75,1472
26156.72,1474
26158.70,1474
26160.70,1436
26162.68,1440
26164.65,1452
26166.63,1460
26168.60,1456
26170.50,1448
26172.50,1440
26174.50,1432
26176.50,1428
26178.50,1410
26180.40,1386
26182.38,1384
26184.35,1384
26186.32,1396
26188.30,1416
26190.30,1388
26192.28,1370
26194.25,1378
26196.22,1366
26198.20,1352
26200.20,1364
26202.18,1380
26204.15,1382
26206.13,1396
26208.10,1394
26210.10,1402
26212.07,1420
26214.05,1438
26216.03,1444
26218.00,1440
26220.00,1466
26221.97,1462
26223.95,1448
26225.93,1442
26227.90,1442
26229.90,1454
26231.88,1450
26233.85,1440
26235.82,1456
26237.80,1454
26239.70,1460
26241.70,1484
26243.70,1500
26245.70,1492
26247.70,1494
26249.60,1500
26251.57,1502
26253.55,1510
26255.53,1506
26257.50,1508
26259.50,1508
26261.47,1494
26263.45,1522
26265.43,1552
26267.40,1566
26269.40,1558
26271.38,1548
26273.35,1544
26275.32,1524
26277.30,1500
26279.30,1494
26281.28,1504
26283.25,1494
26285.22,1486
26287.20,1472
26289.20,1476
26291.18,1474
26293.15,1486
26295.13,1472
26297.10,1470
26299.10,1492
26301.07,1494
26303.05,1482
26305.03,1492
26307.00,1488
26308.90,1482
26310.90,1480
26312.90,1448
26314.90,1448
26316.90,1470
26318.80,1478
26320.78,1480
26322.75,1456
26324.72,1454
26326.70,1478
26328.70,1466
26330.68,1464
26332.65,1490
26334.63,1492
26336.60,1478
26338.60,1466
26340.57,1458
26342.55,1458
26344.53,1420
26346.50,1420
26348.50,1410
26350.47,1396
26352.45,1350
26354.43,1346
26356.40,1356
26358.40,1342
26360.38,1352
26362.35,1350
26364.32,1350
26366.30,1366
26368.30,1366
26370.28,1340
26372.25,1336
26374.22,1354
26376.20,1370
26378.10,1364
26380.10,1366
26382.10,1392
26384.10,1398
26386.10,1432
26388.00,1436
26389.97,1444
26391.95,1444
26393.93,1462
26395.90,1456
26397.90,1460
26399.88,1490
26401.85,1496
26403.82,1504
26405.80,1504
26407.80,1504
26409.78,1496
26411.75,1520
26413.72,1532
26415.70,1502
26417.70,1504
26419.68,1524
26421.65,1514
26423.63,1512
26425.60,1524
26427.60,1518
26429.57,1484
26431.55,1474
26433.53,1500
26435.50,1524
26437.50,1554
26439.47,1548
26441.45,1536
26443.43,1546
26445.40,1474
26447.30,1474
26449.30,1442
26451.30,1400
26453.30,1414
26455.30,1406
26457.20,1426
26459.18,1426
26461.15,1410
26463.13,1410
26465.10,1386
26467.10,1386
26469.07,1344
26471.05,1344
26473.03,1304
26475.00,1304
26477.00,1318
26478.97,1328
26480.95,1364
26482.93,1386
26484.90,1424
26486.90,1444
26488.88,1460
26490.85,1456
26492.82,1462
26494.80,1460
26496.80,1478
26498.78,1484
26500.75,1478
26502.72,1504
26504.70,1550
26506.70,1602
26508.68,1610
26510.65,1598
26512.63,1596
26514.60,1576
26516.50,1552
26518.50,1540
26520.50,1514
26522.50,1490
26524.50,1436
26526.40,1418
26528.38,1384
26530.35,1356
26532.32,1358
26534.30,1336
26536.30,1304
26538.28,1272
26540.25,1242
26542.22,1230
26544.20,1212
26546.20,1172
26548.18,1128
26550.15,1110
26552.13,1088
26554.10,1082
26556.10,1088
26558.07,1096
26560.05,1144
26562.03,1200
26564.00,1252
26566.00,1304
26567.97,1350
26569.95,1410
26571.93,1452
26573.90,1488
26575.90,1524
26577.88,1558
26579.85,1598
26581.82,1616
26583.80,1646
26585.70,1664
26587.68,1676
26589.65,1670
26591.63,1656
26593.60,1664
26595.60,1670
26597.57,1666
26599.55,1672
26601.53,1654
26603.50,1622
26605.50,1618
26607.47,1606
26609.45,1572
26611.43,1568
26613.40,1562
26615.40,1528
26617.38,1496
26619.35,1488
26621.32,1474
26623.30,1460
26625.30,1456
26627.28,1464
26629.25,1460
26631.22,1458
26633.20,1448
26635.20,1454
26637.18,1454
26639.15,1430
26641.13,1422
26643.10,1402
26645.10,1388
26647.07,1388
26649.05,1386
26651.03,1380
26653.00,1374
26654.90,1374
26656.90,1368
26658.90,1360
26660.90,1368
26662.90,1368
26664.80,1374
26666.78,1358
26668.75,1358
26670.72,1376
26672.70,1392
26674.70,1390
26676.68,1402
26678.65,1396
26680.63,1406
26682.60,1420
26684.60,1438
26686.57,1482
26688.55,1504
26690.53,1522
26692.50,1536
26694.50,1542
26696.47,1570
26698.45,1578
26700.43,1594
26702.40,1610
26704.40,1608
26706.38,1600
26708.35,1572
26710.32,1558
26712.30,1556
26714.30,1530
26716.28,1500
26718.25,1468
26720.22,1448
26722.20,1420
26724.10,1400
26726.07,1378
26728.05,1374
26730.03,1364
26732.00,1354
26734.00,1336
26735.97,1320
26737.95,1296
26739.93,1288
26741.90,1274
26743.90,1290
26745.88,1332
26747.85,1374
26749.82,1374
26751.80,1370
26753.80,1410
26755.78,1450
26757.75,1450
26759.72,1464
26761.70,1450
26763.70,1460
26765.68,1476
26767.65,1488
26769.63,1518
26771.60,1518
26773.60,1548
26775.57,1566
26777.55,1568
26779.53,1568
26781.50,1586
26783.50,1586
26785.47,1600
26787.45,1600
26789.43,1618
26791.40,1618
26793.30,1570
26795.30,1568
26797.30,1582
26799.30,1586
26801.30,1568
26803.20,1566
26805.18,1550
26807.15,1520
26809.13,1520
26811.10,1504
26813.10,1502
26815.07,1500
26817.05,1490
26819.03,1476
26821.00,1468
26823.00,1464
26824.97,1470
26826.95,1468
26828.93,1472
26830.90,1472
26832.90,1464
26834.88,1466
26836.85,1462
26838.82,1448
26840.80,1438
26842.80,1418
26844.78,1396
26846.75,1402
26848.72,1416
26850.70,1404
26852.70,1384
26854.68,1384
26856.65,1382
26858.63,1380
26860.60,1374
26862.50,1358
26864.47,1362
26866.45,1348
26868.43,1346
26870.40,1348
26872.40,1330
26874.38,1322
26876.35,1310
26878.32,1294
26880.30,1304
26882.30,1308
26884.28,1298
26886.25,1310
26888.22,1330
26890.20,1336
26892.20,1334
26894.18,1316
26896.15,1300
26898.13,1288
26900.10,1292
26902.10,1306
