t,lead_I,lead_II,v3,v4
22153.3,16791,-87871,119234,121213
22155.3,16902,-88033,119408,121078
22157.3,16902,-88329,119406,121221
22159.3,16942,-88281,119490,121875
22161.3,17133,-88019,119864,123200
22163.3,17271,-87820,120272,124796
22165.3,17331,-87336,120438,126120
22167.3,17790,-86330,120504,127293
22169.32,18782,-85305,120493,128750
22171.35,19590,-84657,119963,130360
22173.38,19693,-84139,118691,131676
22175.4,19462,-83519,117074,132575
22177.4,19221,-82858,115455,132976
22179.4,18752,-82162,113763,132470
22181.4,18101,-81542,112079,130940
22183.4,17703,-81420,110849,129083
22185.4,17599,-81986,110269,127619
22187.4,17491,-83003,110000,126255
22189.4,17337,-84385,109726,124144
22191.4,17175,-86209,109583,121239
22193.4,16849,-88125,109850,118555
22195.4,16373,-89599,110524,117060
22197.4,16037,-90568,111406,116899
22199.4,16014,-91195,112390,117632
22201.4,16253,-91395,113429,118621
22203.4,16635,-91096,114369,119259
22205.4,16939,-90519,115064,119404
22207.4,16903,-89966,115598,119468
22209.4,16560,-89666,116160,119750
22211.4,16283,-89682,116686,120068
22213.4,16358,-89741,116966,120274
22215.4,16700,-89470,117064,120495
22217.4,17047,-88895,117212,120711
22219.4,17237,-88471,117423,120762
22221.4,17225,-88609,117612,120806
22223.4,17049,-89223,117839,121083
22225.4,16830,-89656,118051,121386
22227.4,16668,-89311,118045,121381
22229.4,16589,-88393,117901,121198
22231.4,16627,-87652,117928,121177
22233.4,16797,-87480,118139,121348
22235.4,16982,-87700,118320,121524
22237.4,17066,-88012,118442,121610
22239.4,17082,-88193,118551,121611
22241.4,17086,-88190,118613,121606
22243.4,17058,-88186,118670,121693
22245.4,17007,-88266,118791,121835
22247.4,16949,-88229,118880,121929
22249.4,16852,-88055,118890,122017
22251.4,16751,-88009,118965,122175
22253.4,16787,-88003,119108,122283
22255.4,16989,-87674,119099,122203
22257.4,17144,-87247,118935,122020
22259.4,17102,-87258,118917,121932
22261.4,17087,-87504,119183,122071
22263.4,17363,-87451,119499,122384
22265.4,17552,-87408,119575,122585
22267.4,17038,-87950,119393,122486
22269.4,16238,-88595,119207,122390
22271.4,16287,-88423,119261,122679
22273.4,17184,-87567,119497,123111
22275.4,17717,-86911,119647,123167
22277.4,17413,-86834,119632,122890
22279.4,16986,-87088,119626,122737
22281.4,16903,-87361,119692,122849
22283.4,16978,-87452,119697,123018
22285.4,17120,-87347,119635,123102
22287.4,17410,-87230,119657,123118
22289.4,17698,-87166,119744,123146
22291.4,17645,-87105,119744,123255
22293.4,17027,-87201,119678,123358
22295.4,16184,-87472,119719,123288
22297.4,16012,-87476,119934,123159
22299.4,16773,-87066,120255,123287
22301.4,17454,-86805,120553,123662
22303.4,17360,-86961,120722,123983
22305.4,17236,-87078,120814,124191
22307.4,17710,-86924,120967,124409
22309.43,18137,-86734,121199,124526
22311.45,18040,-86558,121470,124478
22313.47,17938,-86444,121826,124597
22315.5,18053,-86674,122221,125095
22317.5,17983,-86990,122460,125602
22319.5,17799,-86681,122479,125711
22321.5,17789,-85919,122386,125543
22323.5,17582,-85591,122285,125423
22325.5,17007,-85726,122292,125474
22327.5,16839,-85634,122495,125665
22329.5,17426,-85316,122732,125899
22331.5,17925,-85277,122794,126014
22333.5,17802,-85495,122808,125944
22335.5,17625,-85696,122979,125791
22337.5,17808,-85906,123179,125708
22339.5,18010,-86064,123175,125748
22341.5,18024,-85955,122996,125782
22343.5,18060,-85770,122818,125624
22345.5,18133,-85875,122741,125346
22347.5,17990,-86146,122723,125189
22349.5,17620,-86269,122638,125147
22351.5,17347,-86239,122454,125046
22353.5,17396,-86120,122293,124927
22355.5,17593,-85914,122196,124903
22357.5,17638,-85783,122065,124864
22359.5,17542,-85830,121865,124645
22361.5,17503,-85892,121658,124272
22363.5,17486,-85928,121472,123937
22365.5,17350,-86094,121322,123815
22367.5,17196,-86322,121161,123817
22369.5,17282,-86425,120869,123623
22371.5,17652,-86474,120485,123195
22373.5,17973,-86552,120212,122876
22375.5,17807,-86600,120087,122780
22377.5,17227,-86736,119985,122667
22379.5,16906,-87039,119894,122505
22381.5,17183,-87110,119823,122496
22383.5,17495,-86723,119709,122596
22385.5,17279,-86429,119610,122550
22387.5,16826,-86654,119628,122296
22389.5,16648,-86980,119644,122067
22391.5,16666,-87091,119563,122145
22393.5,16586,-87359,119546,122499
22395.5,16515,-87858,119657,122717
22397.5,16664,-88028,119683,122520
22399.5,16807,-87723,119545,122177
22401.5,16627,-87425,119430,122081
22403.5,16443,-87321,119434,122217
22405.5,16846,-87250,119466,122325
22407.5,17540,-87329,119464,122341
22409.5,17556,-87682,119444,122461
22411.5,16860,-87958,119396,122791
22413.5,16499,-87759,119286,123029
22415.5,16848,-87180,119117,122733
22417.5,17122,-86677,119006,122019
22419.5,16867,-86715,119165,121564
22421.5,16554,-87372,119627,121730
22423.5,16521,-88099,120036,122194
22425.5,16538,-88247,120034,122537
22427.5,16464,-87891,119792,122696
22429.5,16472,-87590,119735,122778
22431.5,16609,-87543,119832,122840
22433.5,16674,-87529,119722,122869
22435.5,16578,-87391,119467,122804
22437.5,16547,-87098,119442,122634
22439.5,16780,-86664,119608,122489
22441.5,17102,-86322,119641,122461
22443.5,17239,-86383,119571,122473
22445.5,17249,-86747,119617,122493
22447.6,17275,-87019,119708,122661
22449.6,17156,-87100,119699,122961
22451.6,16793,-87095,119646,123054
22453.6,16570,-86889,119611,122772
22455.6,16818,-86483,119594,122431
22457.6,17179,-86339,119622,122340
22459.6,17133,-86655,119646,122417
22461.6,16856,-86930,119596,122533
22463.6,16871,-86786,119574,122668
22465.6,17092,-86502,119646,122668
22467.6,17014,-86418,119669,122465
22469.6,16670,-86565,119620,122344
22471.6,16584,-86822,119634,122427
22473.6,16891,-86967,119626,122460
22475.6,17154,-86941,119445,122500
22477.6,17055,-87058,119264,122826
22479.6,16801,-87364,119257,123043
22481.6,16791,-87346,119252,122552
22483.6,17036,-86911,119132,121792
22485.6,17140,-86658,119103,121663
22487.6,16943,-86736,119285,122125
22489.6,16803,-86697,119462,122482
22491.6,16996,-86545,119405,122488
22493.6,17301,-86651,119188,122358
22495.6,17380,-86932,119049,122272
22497.6,17175,-87160,119005,122244
22499.6,16890,-87442,118840,122183
22501.6,16811,-87763,118562,122077
22503.6,16975,-87871,118461,122054
22505.6,17095,-87830,118574,122039
22507.6,17046,-87892,118608,121780
22509.6,17007,-88017,118445,121397
22511.6,16957,-88161,118227,121243
22513.6,16760,-88473,118051,121254
22515.6,16661,-88816,117936,121205
22517.6,16844,-88873,117866,121202
22519.6,16882,-88836,117772,121321
22521.6,16474,-89081,117685,121361
22523.6,16059,-89381,117703,121232
22525.6,16030,-89383,117756,121058
22527.6,16158,-89331,117766,120988
22529.6,16214,-89443,117823,121162
22531.6,16331,-89403,117856,121476
22533.6,16537,-89169,117695,121517
22535.6,16643,-89200,117522,121195
22537.6,16664,-89450,117546,120899
22539.6,16794,-89403,117500,120784
22541.6,16981,-89207,117231,120730
22543.6,16981,-89404,117115,120924
22545.6,16813,-89767,117276,121434
22547.6,16770,-89729,117330,121625
22549.6,16895,-89485,117220,121031
22551.6,16829,-89565,117312,120228
22553.6,16392,-89922,117613,119994
22555.6,16001,-90137,117808,120252
22557.6,16142,-90035,117933,120492
22559.6,16625,-89792,118273,120600
22561.6,16821,-89743,118750,120683
22563.6,16529,-89964,118966,120649
22565.6,16137,-90133,118826,120532
22567.6,16035,-90068,118740,120809
22569.6,16273,-89966,119087,121868
22571.6,16675,-89812,119739,123396
22573.6,17112,-89259,120313,124790
22575.6,17736,-88329,120633,125973
22577.6,18670,-87491,120697,127391
22579.6,19414,-86977,120378,129244
22581.6,19340,-86601,119473,131068
22583.6,18755,-86156,118028,132192
22585.6,18390,-85613,116319,132358
22587.7,18161,-85067,114491,131672
22589.7,17694,-84650,112612,130284
22591.7,17327,-84484,111089,128571
22593.7,17368,-84701,110351,127124
22595.7,17308,-85441,110068,125891
22597.7,16798,-86690,109564,123968
22599.7,16317,-88191,108975,121026
22601.7,16195,-89604,108964,118124
22603.7,16106,-90731,109514,116418
22605.7,15899,-91564,110137,115981
22607.7,15908,-92126,110830,116342
22609.7,16231,-92383,111832,117138
22611.7,16523,-92411,112941,117953
22613.7,16581,-92434,113827,118430
22615.7,16515,-92529,114491,118639
22617.7,16442,-92559,115043,118863
22619.7,16441,-92462,115501,119211
22621.7,16604,-92277,115845,119631
22623.7,16820,-91994,116023,119962
22625.7,16794,-91678,116047,120024
22627.7,16489,-91477,116056,119855
22629.7,16260,-91322,116112,119658
22631.7,16380,-91001,116125,119542
22633.7,16652,-90653,116110,119548
22635.7,16674,-90634,116227,119706
22637.7,16424,-90866,116512,119914
22639.7,16311,-90873,116806,120006
22641.7,16528,-90588,116916,119971
22643.7,16777,-90497,116853,119974
22645.7,16821,-90800,116843,120209
22647.7,16766,-91020,116992,120627
22649.7,16707,-90737,117121,120876
22651.7,16666,-90201,117156,120758
22653.7,16752,-89900,117260,120548
22655.7,16832,-89974,117427,120577
22657.7,16533,-90229,117496,120859
22659.7,16002,-90385,117536,121217
22661.7,15858,-90281,117662,121377
22663.7,16164,-90053,117771,121182
22665.7,16403,-89992,117836,120914
22667.7,16455,-90129,117939,120890
22669.7,16613,-90254,117968,120903
22671.7,16813,-90329,117839,120772
22673.7,16765,-90422,117733,120809
22675.7,16598,-90338,117699,121080
22677.7,16630,-89879,117611,121176
22679.7,16770,-89355,117567,121050
22681.7,16760,-89257,117692,121009
22683.7,16708,-89538,117837,121035
22685.7,16828,-89794,117935,121072
22687.7,16974,-89912,118042,121329
22689.7,16925,-90008,117990,121656
22691.7,16764,-90037,117757,121633
22693.7,16617,-89952,117768,121447
22695.7,16469,-89894,118123,121551
22697.7,16440,-89890,118298,121746
22699.7,16687,-89756,118116,121665
22701.7,16984,-89462,118045,121599
22703.7,16984,-89190,118276,121892
22705.7,16825,-89081,118482,122211
22707.7,16876,-89192,118535,122151
22709.7,17096,-89493,118654,121963
22711.7,17217,-89773,118903,122118
22713.7,17241,-89801,119133,122573
22715.7,17308,-89596,119312,122916
22717.7,17379,-89319,119514,123023
22719.72,17360,-89086,119710,123177
22721.75,17262,-88980,119863,123563
22723.78,17137,-88976,120018,123933
22725.8,17075,-88845,120164,123934
22727.8,17212,-88516,120297,123699
22729.8,17500,-88347,120570,123767
22731.8,17661,-88602,120952,124233
22733.8,17576,-88957,121044,124531
22735.8,17503,-88962,120770,124398
22737.8,17687,-88648,120644,124282
22739.8,17967,-88312,120824,124392
22741.8,18021,-88083,120845,124369
22743.8,17846,-87986,120613,124194
22745.8,17717,-88004,120545,124241
22747.8,17736,-87948,120674,124397
22749.8,17739,-87705,120709,124259
22751.8,17640,-87553,120679,123922
22753.8,17547,-87769,120673,123650
22755.8,17489,-88187,120552,123425
22757.8,17347,-88552,120363,123300
22759.8,17203,-88830,120273,123371
22761.8,17350,-88902,120130,123365
22763.8,17718,-88636,119808,123053
22765.8,17755,-88347,119564,122711
22767.8,17266,-88414,119576,122631
22769.8,16798,-88638,119657,122704
22771.8,16750,-88674,119623,122686
22773.8,16790,-88661,119474,122447
22775.8,16625,-88841,119276,122062
22777.8,16555,-89101,119115,121830
22779.8,16788,-89275,119003,121877
22781.8,16978,-89397,118851,121935
22783.8,16832,-89521,118663,121797
22785.8,16615,-89605,118531,121559
22787.8,16690,-89599,118443,121318
22789.8,16941,-89555,118340,121099
22791.8,16983,-89623,118205,120961
22793.8,16807,-89810,118012,120873
22795.8,16710,-89910,117803,120759
22797.8,16667,-89859,117685,120657
22799.8,16438,-89859,117619,120561
22801.8,16213,-89958,117516,120424
22803.8,16328,-89960,117462,120391
22805.8,16571,-89866,117519,120576
22807.8,16567,-89897,117576,120747
22809.8,16436,-90074,117590,120704
22811.8,16471,-90168,117620,120622
22813.8,16658,-90075,117650,120721
22815.8,16816,-89960,117661,120945
22817.8,16790,-89986,117657,121072
22819.8,16589,-90040,117576,120934
22821.8,16470,-89939,117491,120602
22823.8,16549,-89802,117602,120337
22825.8,16539,-89907,117804,120328
22827.8,16320,-90226,117829,120594
22829.8,16203,-90459,117765,121012
22831.8,16296,-90452,117801,121248
22833.8,16413,-90253,117841,121064
22835.8,16597,-89962,117843,120772
22837.8,16871,-89784,117902,120762
22839.8,16893,-89946,117859,120850
22841.8,16650,-90310,117616,120811
22843.8,16720,-90383,117556,120930
22845.8,17158,-90012,117868,121300
22847.8,17228,-89666,118079,121429
22849.8,16720,-89667,117931,121174
22851.8,16278,-89718,117844,121075
22853.8,16190,-89602,118038,121312
22855.8,16155,-89533,118112,121358
22857.8,16184,-89509,117880,121010
22859.82,16479,-89298,117728,120782
22861.85,16719,-89122,117841,120958
22863.88,16578,-89335,117877,121153
22865.9,16412,-89649,117692,121103
22867.9,16560,-89589,117593,121032
22869.9,16708,-89219,117654,121029
22871.9,16568,-88870,117616,120936
22873.9,16413,-88747,117505,120870
22875.9,16531,-88954,117535,120997
22877.9,16772,-89338,117599,121091
22879.9,16855,-89483,117549,121011
22881.9,16691,-89257,117496,120967
22883.9,16420,-89019,117430,120932
22885.9,16270,-89107,117256,120703
22887.9,16303,-89452,117190,120518
22889.9,16374,-89724,117355,120650
22891.9,16394,-89710,117438,120818
22893.9,16402,-89512,117329,120784
22895.9,16391,-89327,117314,120751
22897.9,16391,-89185,117409,120776
22899.9,16496,-89119,117381,120681
22901.9,16590,-89273,117257,120528
22903.9,16508,-89538,117110,120437
22905.9,16458,-89578,116873,120338
22907.9,16607,-89489,116669,120259
22909.9,16580,-89725,116616,120240
22911.9,16205,-90241,116509,120072
22913.9,16053,-90535,116294,119727
22915.9,16401,-90560,116245,119548
22917.9,16618,-90714,116355,119642
22919.9,16287,-91082,116337,119729
22921.9,15853,-91445,116179,119667
22923.9,15744,-91711,116019,119537
22925.9,15843,-91833,115849,119430
22927.9,15913,-91785,115722,119416
22929.9,15922,-91792,115694,119434
22931.9,16047,-91979,115612,119313
22933.9,16451,-92033,115455,119146
22935.9,16798,-91851,115444,119166
22937.9,16509,-91879,115554,119242
22939.9,15829,-92229,115527,119116
22941.9,15615,-92376,115380,118907
22943.9,15880,-92194,115307,118837
22945.9,15876,-92212,115327,118888
22947.9,15593,-92533,115361,118996
22949.9,15688,-92619,115354,119102
22951.9,16084,-92338,115280,119099
22953.9,16144,-92184,115258,119065
22955.9,15932,-92357,115390,119155
22957.9,15987,-92498,115497,119258
22959.9,16242,-92423,115426,119232
22961.9,16271,-92375,115374,119153
22963.9,16117,-92469,115540,118985
22965.9,16032,-92527,115844,118638
22967.9,15942,-92519,116139,118341
22969.9,15750,-92630,116328,118298
22971.9,15625,-92848,116374,118349
22973.9,15659,-92951,116464,118545
22975.9,15763,-92828,116823,119303
22977.9,15951,-92501,117323,120587
22979.9,16260,-92000,117696,121911
22981.9,16580,-91440,118003,123265
22983.9,16904,-90916,118329,124974
22985.9,17394,-90256,118259,126754
22987.9,18005,-89334,117346,128021
22989.9,18427,-88495,115911,128875
22991.9,18446,-88083,114565,129675
22993.9,18106,-87806,113200,130070
22995.9,17698,-87267,111379,129486
22997.9,17576,-86805,109493,128135
22999.93,17658,-87031,108405,126659
23001.95,17460,-87917,108169,125221
23003.97,16905,-89078,108064,123460
23006.0,16406,-90492,107692,120999
23008.0,16044,-92165,107339,118011
23010.0,15680,-93585,107447,115538
23012.0,15614,-94332,108057,114574
23014.0,15939,-94776,108780,114781
23016.0,15978,-95374,109384,115113
23018.0,15514,-95767,110129,115374
23020.0,15383,-95437,111148,115939
23022.0,15887,-94740,112072,116619
23024.0,16206,-94391,112690,117039
23026.0,15952,-94409,113197,117312
23028.0,15658,-94402,113618,117555
23030.0,15627,-94306,113828,117656
23032.0,15725,-94171,113974,117700
23034.0,15939,-93872,114159,117792
23036.0,16147,-93511,114227,117808
23038.0,16105,-93383,114250,117816
23040.0,16006,-93403,114443,118006
23042.0,16062,-93377,114608,118111
23044.0,15909,-93524,114520,117849
23046.0,15459,-93818,114434,117605
23048.0,15377,-93637,114567,117811
23050.0,15829,-92944,114739,118242
23052.0,16112,-92585,114840,118517
23054.0,16045,-92757,114952,118599
23056.0,16154,-92767,115057,118618
23058.0,16384,-92550,115147,118692
23060.0,16267,-92618,115274,118857
23062.0,16046,-92737,115333,118970
23064.0,16173,-92464,115260,118960
23066.0,16355,-92264,115260,118998
23068.0,16220,-92557,115434,119130
23070.0,16033,-92786,115586,119174
23072.0,16025,-92583,115620,119082
23074.0,16028,-92440,115634,118964
23076.0,16036,-92573,115657,118878
23078.0,16126,-92638,115659,118859
23080.0,16051,-92668,115646,118877
23082.0,15763,-92866,115595,118758
23084.0,15709,-92882,115534,118528
23086.0,15996,-92510,115553,118500
23088.0,16206,-92279,115630,118766
23090.0,16304,-92436,115680,119070
23092.0,16596,-92470,115709,119240
23094.0,16888,-92180,115733,119311
23096.0,16813,-92007,115755,119343
23098.0,16566,-92111,115814,119364
23100.0,16476,-92192,115872,119324
23102.0,16515,-92140,115860,119212
23104.0,16639,-92065,115923,119251
23106.0,16828,-91977,116161,119562
23108.0,16817,-91916,116363,119864
23110.0,16479,-92026,116430,119989
23112.0,16113,-92285,116572,120170
23114.0,15991,-92443,116772,120416
23116.0,16165,-92315,116813,120449
23118.0,16641,-91985,116802,120367
23120.0,17161,-91702,116917,120428
23122.0,17270,-91591,117007,120500
23124.0,17009,-91560,117075,120536
23126.0,16849,-91532,117389,120844
23128.0,16870,-91524,117792,121321
23130.0,16828,-91486,117857,121452
23132.0,16744,-91394,117761,121305
23134.0,16754,-91387,117975,121411
23136.0,16820,-91450,118347,121740
23138.0,16920,-91331,118437,121866
23140.03,17031,-91068,118369,121848
23142.05,17032,-90991,118487,122013
23144.07,16991,-91024,118634,122236
23146.1,17117,-90819,118516,122213
23148.1,17328,-90495,118317,122042
23150.1,17430,-90379,118322,121964
23152.1,17500,-90366,118400,121936
23154.1,17535,-90294,118362,121851
23156.1,17330,-90394,118299,121758
23158.1,17048,-90761,118254,121657
23160.1,17062,-91056,118123,121493
23162.1,17145,-91080,117965,121354
23164.1,16893,-91024,117900,121322
23166.1,16632,-90984,117834,121312
23168.1,16778,-90804,117683,121240
23170.1,16959,-90471,117558,121113
23172.1,16854,-90254,117547,120951
23174.1,16854,-90350,117599,120807
23176.1,17022,-90630,117588,120670
23178.1,16828,-90855,117402,120417
23180.1,16428,-91028,117147,120149
23182.1,16486,-91293,117051,120143
23184.1,16746,-91510,117009,120231
23186.1,16616,-91361,116753,120014
23188.1,16494,-91014,116464,119695
23190.1,16708,-91110,116415,119668
23192.1,16559,-91731,116355,119666
23194.1,15907,-92142,116092,119388
23196.1,15754,-91961,115973,119179
23198.1,16270,-91674,116127,119236
23200.1,16508,-91613,116184,119216
23202.1,16341,-91544,116055,119066
23204.1,16389,-91473,115967,119047
23206.1,16471,-91668,115865,119045
23208.1,16165,-91937,115650,118893
23210.1,15932,-91965,115525,118838
23212.1,16134,-91945,115562,118980
23214.1,16258,-92065,115558,119033
23216.1,16021,-92148,115506,118936
23218.1,15857,-92223,115561,118898
23220.1,15983,-92442,115662,118950
23222.1,16197,-92493,115655,119008
23224.1,16424,-92131,115551,119061
23226.1,16593,-91797,115461,119075
23228.1,16517,-91865,115446,119038
23230.1,16308,-92086,115465,119015
23232.1,16246,-92244,115447,119020
23234.1,16244,-92434,115432,119017
23236.1,16100,-92569,115450,119003
23238.1,15940,-92498,115395,118948
23240.1,15936,-92369,115279,118868
23242.1,16030,-92292,115285,118869
23244.1,16143,-92185,115374,118928
23246.1,16196,-92147,115370,118945
23248.1,16087,-92235,115383,119022
23250.1,16012,-92060,115546,119221
23252.1,16291,-91445,115655,119323
23254.1,16680,-90999,115589,119254
23256.1,16674,-91173,115561,119242
23258.1,16430,-91442,115678,119347
23260.1,16426,-91273,115802,119404
23262.1,16533,-91058,115831,119366
23264.1,16433,-91264,115731,119246
23266.1,16388,-91550,115545,119066
23268.1,16637,-91485,115433,118977
23270.1,16766,-91283,115407,118998
23272.1,16464,-91248,115307,118937
23274.1,16117,-91257,115236,118872
23276.1,16087,-91172,115415,119061
23278.1,16189,-91108,115621,119290
23280.13,16204,-91113,115521,119177
23282.15,16233,-91085,115295,118928
23284.18,16326,-91016,115254,118937
23286.2,16315,-90977,115284,119072
23288.2,16126,-90969,115186,119029
23290.2,15876,-90994,115052,118888
23292.2,15696,-91134,115005,118856
23294.2,15687,-91400,115008,118899
23296.2,15910,-91589,115004,118890
23298.2,16269,-91445,115003,118814
23300.2,16528,-91034,115019,118747
23302.2,16536,-90765,115022,118738
23304.2,16337,-90845,114930,118724
23306.2,16115,-91027,114689,118590
23308.2,16013,-91187,114420,118366
23310.2,15996,-91547,114338,118277
23312.2,15992,-91958,114429,118405
23314.2,16089,-91877,114427,118493
23316.2,16313,-91451,114225,118327
23318.2,16405,-91508,114009,118079
23320.2,16223,-92161,113872,117918
23322.2,16041,-92663,113714,117748
23324.2,16078,-92741,113572,117575
23326.2,16128,-92866,113538,117546
23328.2,15970,-93266,113464,117532
23330.2,15748,-93660,113283,117398
23332.2,15711,-93766,113242,117395
23334.2,15875,-93549,113380,117605
23336.2,16076,-93245,113405,117664
23338.2,16161,-93222,113331,117519
23340.2,16076,-93518,113390,117503
23342.2,15888,-93786,113446,117563
23344.2,15750,-93847,113323,117471
23346.2,15793,-93806,113240,117401
23348.2,15987,-93642,113271,117440
23350.2,16150,-93328,113186,117349
23352.2,16154,-93170,113041,117188
23354.2,16073,-93395,113055,117208
23356.2,16083,-93706,113094,117253
23358.2,16276,-93735,113020,117161
23360.2,16515,-93623,112968,117102
23362.2,16471,-93753,112929,117059
23364.2,16028,-94185,112818,116882
23366.2,15570,-94578,112853,116791
23368.2,15505,-94619,113172,116933
23370.2,15722,-94403,113540,116991
23372.2,15859,-94267,113807,116817
23374.2,15752,-94372,113985,116626
23376.2,15391,-94656,113967,116454
23378.2,14958,-95002,113818,116364
23380.2,14913,-95122,113906,116793
23382.2,15489,-94665,114321,117912
23384.2,16344,-93770,114789,119295
23386.2,17133,-92970,115210,120704
23388.2,17843,-92387,115580,122383
23390.2,18312,-91735,115553,124291
23392.2,18240,-91067,114746,125906
23394.2,17853,-90576,113323,126965
23396.2,17762,-89940,111840,127720
23398.2,18080,-88891,110508,128227
23400.2,18318,-87957,109010,128043
23402.2,18129,-87749,107285,126980
23404.2,17616,-88190,105983,125576
23406.2,16984,-89059,105538,124301
23408.2,16364,-90373,105445,122870
23410.2,15920,-91923,105203,120794
23412.2,15721,-93363,105064,118095
23414.2,15570,-94670,105256,115320
23416.2,15325,-95787,105551,113313
23418.2,15196,-96403,105954,112705
23420.22,15380,-96575,106721,113195
23422.25,15681,-96647,107729,113866
23424.28,15823,-96530,108698,114348
23426.3,15811,-96096,109626,114866
23428.3,15779,-95766,110422,115330
23430.3,15798,-95757,110843,115451
23432.3,15883,-95674,111025,115477
23434.3,15972,-95425,111322,115801
23436.3,15982,-95337,111664,116216
23438.3,15942,-95313,111794,116323
23440.3,15924,-95095,111854,116240
23442.3,15910,-94926,112105,116303
23444.3,15885,-94968,112383,116442
23446.3,15904,-94842,112388,116373
23448.3,15997,-94379,112249,116173
23450.3,16142,-93971,112313,116186
23452.3,16282,-93922,112573,116471
23454.3,16299,-94098,112736,116725
23456.3,16184,-94207,112710,116779
23458.3,16138,-94131,112661,116774
23460.3,16234,-94045,112691,116836
23462.3,16242,-94144,112739,116898
23464.3,16083,-94301,112741,116909
23466.3,16002,-94328,112741,116941
23468.3,16069,-94315,112826,117047
23470.3,16001,-94331,112954,117163
23472.3,15656,-94259,113007,117248
23474.3,15308,-94148,113029,117350
23476.3,15305,-94133,113139,117443
23478.3,15680,-94083,113258,117409
23480.3,16104,-93874,113285,117304
23482.3,16287,-93680,113317,117319
23484.3,16320,-93621,113370,117393
23486.3,16387,-93608,113319,117323
23488.3,16321,-93697,113267,117209
23490.3,15983,-93910,113351,117214
23492.3,15789,-93901,113359,117212
23494.3,16115,-93546,113179,117161
23496.3,16531,-93369,113120,117298
23498.3,16454,-93627,113293,117586
23500.3,16120,-93766,113450,117728
23502.3,16089,-93483,113550,117751
23504.3,16311,-93233,113673,117840
23506.3,16423,-93247,113669,117914
23508.3,16397,-93233,113574,117953
23510.3,16367,-93172,113662,118111
23512.3,16381,-93215,113830,118266
23514.3,16538,-93142,113832,118246
23516.3,16795,-92850,113876,118291
23518.3,16763,-92714,114125,118553
23520.3,16291,-92920,114303,118761
23522.3,15916,-93209,114336,118847
23524.3,16126,-93347,114476,119036
23526.3,16611,-93241,114669,119251
23528.3,16834,-92944,114714,119297
23530.3,16834,-92778,114763,119347
23532.3,16873,-92891,114971,119574
23534.3,16854,-92947,115173,119808
23536.3,16692,-92728,115275,119912
23538.3,16693,-92464,115411,119974
23540.3,17005,-92290,115629,120081
23542.3,17241,-92150,115830,120238
23544.3,17125,-92137,115940,120377
23546.3,16977,-92210,115950,120399
23548.3,17191,-92028,115900,120335
23550.3,17651,-91588,115816,120290
23552.3,17918,-91345,115714,120248
23554.3,17740,-91478,115677,120188
23556.3,17199,-91768,115742,120177
23558.3,16531,-92107,115777,120163
23560.32,16062,-92383,115734,120067
23562.35,16170,-92284,115763,120007
23564.38,16854,-91839,115852,120037
23566.4,17448,-91563,115832,119989
23568.4,17361,-91640,115744,119839
23570.4,16912,-91693,115677,119710
23572.4,16762,-91583,115507,119560
23574.4,16923,-91586,115277,119410
23576.4,17003,-91728,115272,119487
23578.4,16957,-91785,115405,119707
23580.4,16945,-91833,115283,119659
23582.4,16872,-92069,114957,119335
23584.4,16599,-92345,114801,119116
23586.4,16295,-92428,114785,119043
23588.4,16212,-92401,114633,118864
23590.4,16317,-92430,114418,118624
23592.4,16393,-92506,114357,118531
23594.4,16352,-92577,114350,118484
23596.4,16264,-92662,114182,118269
23598.4,16230,-92729,113914,117970
23600.4,16307,-92740,113738,117815
23602.4,16425,-92789,113694,117833
23604.4,16412,-92997,113718,117906
23606.4,16249,-93244,113742,117943
23608.4,16163,-93293,113667,117872
23610.4,16288,-93167,113490,117737
23612.4,16423,-93136,113378,117740
23614.4,16300,-93271,113380,117906
23616.4,16045,-93347,113311,117965
23618.4,16114,-93204,113156,117868
23620.4,16598,-92958,113142,117901
23622.4,16877,-92844,113261,118074
23624.4,16506,-92967,113266,118083
23626.4,16005,-93168,113158,117953
23628.4,15997,-93204,113141,117976
23630.4,16226,-93110,113223,118146
23632.4,16339,-93103,113294,118258
23634.4,16598,-93160,113319,118272
23636.4,16933,-93123,113247,118199
23638.4,16646,-93110,113055,118018
23640.4,15814,-93285,112875,117849
23642.4,15461,-93442,112836,117837
23644.4,15869,-93350,112920,117946
23646.4,16253,-93169,113039,118059
23648.4,16231,-93097,113129,118133
23650.4,16160,-93026,113199,118211
23652.4,16190,-92834,113281,118313
23654.4,16189,-92599,113312,118349
23656.4,16242,-92422,113279,118280
23658.4,16406,-92387,113365,118302
23660.4,16470,-92523,113568,118482
23662.4,16421,-92579,113544,118513
23664.4,16475,-92290,113257,118276
23666.4,16545,-91954,113116,118117
23668.4,16384,-92062,113225,118214
23670.4,16143,-92390,113335,118354
23672.4,16118,-92367,113404,118439
23674.4,16214,-92129,113454,118506
23676.4,16198,-92224,113343,118471
23678.4,16105,-92589,113186,118377
23680.4,16075,-92701,113260,118390
23682.4,16140,-92420,113383,118430
23684.4,16272,-92045,113260,118369
23686.4,16378,-91893,113090,118337
23688.4,16352,-92052,113103,118379
23690.43,16278,-92248,113147,118370
23692.45,16313,-92121,113116,118390
23694.47,16382,-91826,113073,118482
23696.5,16349,-91825,112995,118418
23698.5,16313,-92018,112917,118220
23700.5,16373,-91923,112914,118177
23702.5,16383,-91642,112826,118187
23704.5,16284,-91687,112638,118040
