t,pcg
25821.4,-20
25822.4,10
25823.4,2
25824.4,-6
25825.4,0
25826.4,-9
25827.4,-12
25828.4,-7
25829.4,-6
25830.4,6
25831.4,17
25832.4,14
25833.4,15
25834.4,8
25835.4,-2
25836.4,6
25837.4,16
25838.4,0
25839.4,-21
25840.4,-13
25841.4,-8
25842.4,0
25843.4,12
25844.4,5
25845.4,0
25846.4,15
25847.4,20
25848.4,-4
25849.4,-4
25850.4,20
25851.4,24
25852.4,19
25853.4,11
25854.4,8
25855.4,12
25856.4,-10
25857.4,-34
25858.4,10
25859.4,31
25860.4,-14
25861.4,-7
25862.4,7
25863.4,-28
25864.4,-19
25865.4,5
25866.4,-15
25867.4,-6
25868.4,18
25869.4,-2
25870.4,0
25871.4,25
25872.4,21
25873.41,21
25874.42,17
25875.43,-6
25876.44,-13
25877.45,-16
25878.46,-25
25879.47,-13
25880.48,9
25881.49,12
25882.5,33
25883.5,48
25884.5,20
25885.5,30
25886.5,39
25887.5,-2
25888.5,2
25889.5,34
25890.5,19
25891.5,14
25892.5,29
25893.5,24
25894.5,44
25895.5,45
25896.5,-12
25897.5,-22
25898.5,8
25899.5,-9
25900.5,-24
25901.5,-8
25902.5,-21
25903.5,-33
25904.5,-5
25905.5,22
25906.5,24
25907.5,20
25908.5,0
25909.5,-34
25910.5,-52
25911.5,-55
25912.5,-54
25913.5,-62
25914.5,-31
25915.5,-3
25916.5,-46
25917.5,-61
25918.5,-37
25919.5,-48
25920.5,-64
25921.5,-60
25922.5,-52
25923.5,-56
25924.5,-71
25925.5,-78
25926.5,-60
25927.5,-32
25928.5,-18
25929.5,3
25930.5,16
25931.5,-12
25932.5,-10
25933.5,21
25934.5,3
25935.5,0
25936.5,37
25937.5,13
25938.5,-28
25939.5,-11
25940.5,0
25941.5,0
25942.5,22
25943.5,36
25944.5,13
25945.5,-12
25946.5,-8
25947.5,-25
25948.5,-57
25949.5,-56
25950.5,-44
25951.5,-24
25952.5,2
25953.5,32
25954.5,98
25955.5,144
25956.5,168
25957.5,204
25958.5,195
25959.5,151
25960.5,119
25961.5,92
25962.5,65
25963.5,64
25964.5,42
25965.5,-22
25966.5,-18
25967.5,9
25968.5,-43
25969.5,-70
25970.5,-23
25971.5,-51
25972.5,-174
25973.5,-246
25974.5,-247
25975.5,-261
25976.5,-239
25977.5,-139
25978.5,-58
25979.5,-68
25980.5,-94
25981.5,-98
25982.5,-101
25983.5,-66
25984.5,12
25985.5,92
25986.5,97
25987.5,83
25988.5,95
25989.5,58
25990.5,16
25991.5,-33
25992.5,-108
25993.5,-78
25994.5,77
25995.5,141
25996.5,112
25997.5,173
25998.5,246
25999.5,210
26000.5,185
26001.5,240
26002.5,247
26003.5,161
26004.5,58
26005.5,-38
26006.5,-114
26007.5,-184
26008.5,-236
26009.5,-229
26010.5,-204
26011.5,-201
26012.5,-203
26013.5,-212
26014.5,-248
26015.5,-269
26016.5,-234
26017.5,-166
26018.5,-88
26019.5,-11
26020.5,55
26021.5,117
26022.5,158
26023.5,174
26024.5,220
26025.5,300
26026.5,341
26027.5,325
26028.5,306
26029.5,282
26030.5,197
26031.5,103
26032.5,52
26033.5,1
26034.5,-42
26035.5,-43
26036.5,-29
26037.5,-30
26038.5,-19
26039.5,2
26040.5,-2
26041.5,-9
26042.5,-4
26043.5,-22
26044.5,-67
26045.5,-76
26046.5,-67
26047.5,-73
26048.5,-56
26049.5,-53
26050.5,-79
26051.5,-70
26052.5,-45
26053.5,-58
26054.5,-67
26055.5,-40
26056.5,-4
26057.5,7
26058.5,-1
26059.5,24
26060.5,51
26061.5,52
26062.5,68
26063.5,86
26064.5,88
26065.5,85
26066.5,78
26067.5,58
26068.5,55
26069.5,87
26070.5,83
26071.5,33
26072.5,31
26073.5,37
26074.5,-10
26075.5,-30
26076.5,-31
26077.5,-53
26078.5,-45
26079.5,-38
26080.5,-61
26081.5,-40
26082.5,-9
26083.5,-28
26084.5,-33
26085.5,-21
26086.5,-26
26087.5,-33
26088.5,-39
26089.5,-44
26090.5,-36
26091.5,-16
26092.5,-27
26093.5,-49
26094.5,-31
26095.5,-7
26096.5,2
26097.5,-14
26098.5,-31
26099.5,-19
26100.5,-53
26101.5,-122
26102.5,-115
26103.5,-49
26104.5,-17
26105.5,-21
26106.5,-20
26107.5,-45
26108.5,-76
26109.5,-69
26110.5,-77
26111.5,-66
26112.5,-2
26113.5,16
26114.5,1
26115.5,10
26116.5,22
26117.5,18
26118.5,2
26119.5,5
26120.5,-3
26121.5,-16
26122.5,9
26123.5,23
26124.5,25
26125.5,44
26126.5,43
26127.5,31
26128.5,27
26129.5,16
26130.5,20
26131.5,24
26132.5,6
26133.5,10
26134.5,27
26135.5,5
26136.5,-15
26137.5,-1
26138.5,18
26139.5,41
26140.5,48
26141.5,43
26142.5,66
26143.5,64
26144.5,28
26145.5,33
26146.5,34
26147.5,-10
26148.5,-20
26149.5,-19
26150.5,-39
26151.5,-28
26152.5,-36
26153.5,-76
26154.5,-84
26155.5,-78
26156.5,-71
26157.5,-29
26158.5,6
26159.5,-2
26160.5,-6
26161.5,13
26162.5,7
26163.5,-44
26164.5,-52
26165.5,15
26166.5,79
26167.5,116
26168.5,137
26169.5,118
26170.5,63
26171.5,-5
26172.5,-55
26173.5,-78
26174.5,-107
26175.5,-103
26176.5,-63
26177.5,-45
26178.5,-28
26179.5,4
26180.5,14
26181.5,13
26182.5,23
26183.5,10
26184.5,-17
26185.5,-35
26186.5,-38
26187.5,-19
26188.5,-10
26189.5,-1
26190.5,24
26191.5,23
26192.5,-5
26193.5,-11
26194.5,7
26195.5,18
26196.5,32
26197.5,60
26198.5,58
26199.5,40
26200.5,39
26201.5,32
26202.5,28
26203.5,28
26204.5,28
26205.5,34
26206.5,35
26207.5,30
26208.5,40
26209.5,70
26210.5,89
26211.5,96
26212.5,89
26213.5,62
26214.5,50
26215.5,29
26216.5,2
26217.5,10
26218.5,10
26219.5,-34
26220.5,-78
26221.5,-130
26222.5,-163
26223.5,-135
26224.5,-150
26225.5,-133
26226.5,57
26227.5,297
26228.5,347
26229.5,243
26230.5,206
26231.5,98
26232.5,-45
26233.5,35
26234.5,145
26235.5,144
26236.5,123
26237.5,28
26238.5,-83
26239.5,-112
26240.5,-126
26241.5,-144
26242.5,-122
26243.5,-78
26244.5,-58
26245.5,-82
26246.5,-106
26247.5,-113
26248.5,-104
26249.5,-81
26250.5,-64
26251.5,-68
26252.5,-73
26253.5,-60
26254.5,-100
26255.5,-161
26256.5,-156
26257.5,-144
26258.5,-139
26259.5,-94
26260.5,-57
26261.5,-17
26262.5,57
26263.5,90
26264.5,98
26265.5,122
26266.5,106
26267.5,61
26268.5,31
26269.5,4
26270.5,-9
26271.5,-13
26272.5,-19
26273.5,13
26274.5,51
26275.5,37
26276.5,21
26277.5,27
26278.5,23
26279.5,32
26280.5,45
26281.5,37
26282.5,43
26283.5,58
26284.5,41
26285.5,9
26286.5,15
26287.5,31
26288.5,18
26289.5,5
26290.5,7
26291.5,17
26292.5,17
26293.5,15
26294.5,15
26295.5,9
26296.5,9
26297.5,-5
26298.5,-29
26299.5,-18
26300.5,5
26301.5,-1
26302.5,-9
26303.5,4
26304.5,13
26305.5,8
26306.5,-6
26307.5,-2
26308.5,24
26309.5,35
26310.5,26
26311.5,23
26312.5,40
26313.5,44
26314.5,25
26315.5,16
26316.5,5
26317.5,-16
26318.5,-26
26319.5,-44
26320.5,-63
26321.5,-30
26322.5,-10
26323.5,-39
26324.5,-32
26325.5,-9
26326.5,-21
26327.5,-33
26328.5,-21
26329.5,-8
26330.5,-1
26331.5,-5
26332.5,-33
26333.5,-52
26334.5,-48
26335.5,-35
26336.5,-13
26337.5,4
26338.5,7
26339.5,13
26340.5,-5
26341.5,-31
26342.5,-29
26343.5,-36
26344.5,-31
26345.5,-13
26346.5,-31
26347.5,-34
26348.5,-25
26349.5,-34
26350.5,-24
26351.5,0
26352.5,4
26353.5,-16
26354.5,-34
26355.5,-32
26356.5,-17
26357.5,3
26358.5,12
26359.5,10
26360.5,-5
26361.5,-19
26362.5,-17
26363.5,-19
26364.5,-18
26365.5,11
26366.5,27
26367.5,5
26368.5,-8
26369.5,-31
26370.5,-59
26371.5,-32
26372.5,18
26373.5,14
26374.5,-10
26375.5,-3
26376.5,-4
26377.5,1
26378.5,44
26379.5,54
26380.5,27
26381.5,29
26382.5,39
26383.5,30
26384.5,24
26385.5,22
26386.5,14
26387.5,11
26388.5,19
26389.5,12
26390.5,-8
26391.5,-5
26392.5,11
26393.5,6
26394.5,6
26395.5,30
26396.5,31
26397.5,1
26398.5,8
26399.5,29
26400.5,10
26401.5,5
26402.5,4
26403.5,-14
26404.5,-12
26405.5,-12
26406.5,-9
26407.5,10
26408.5,22
26409.5,4
26410.5,-32
26411.5,-34
26412.5,-17
26413.5,-13
26414.5,-14
26415.5,-20
26416.5,-22
26417.5,-26
26418.5,-46
26419.5,-30
26420.5,-2
26421.5,2
26422.5,28
26423.5,47
26424.5,34
26425.5,10
26426.5,-18
26427.5,-22
26428.5,-15
26429.5,-14
26430.5,-6
26431.5,-10
26432.5,-25
26433.5,-29
26434.5,-18
26435.5,2
26436.5,15
26437.5,12
26438.5,1
26439.5,-2
26440.5,5
26441.5,9
26442.5,21
26443.5,31
26444.5,24
26445.5,19
26446.5,19
26447.5,30
26448.5,34
26449.5,28
26450.5,36
26451.5,28
26452.5,1
26453.5,-4
26454.5,11
26455.5,10
26456.5,-11
26457.5,-2
26458.5,14
26459.5,2
26460.5,-13
26461.5,-9
26462.5,1
26463.5,0
26464.5,5
26465.5,8
26466.5,7
26467.5,12
26468.5,14
26469.5,9
26470.5,1
26471.5,0
26472.5,8
26473.5,-18
26474.5,-40
26475.5,-31
26476.5,-39
26477.5,-30
26478.5,6
26479.5,24
26480.5,20
26481.5,-2
26482.5,-23
26483.5,-13
26484.5,-2
26485.5,-16
26486.5,-26
26487.5,-45
26488.5,-61
26489.5,-26
26490.5,8
26491.5,9
26492.5,21
26493.5,22
26494.5,3
26495.5,-18
26496.5,-40
26497.5,-28
26498.5,-5
26499.5,-10
26500.5,-16
26501.5,6
26502.5,25
26503.5,-2
26504.5,-23
26505.5,4
26506.5,18
26507.5,-12
26508.5,-16
26509.5,-1
26510.5,-17
26511.5,-33
26512.5,-50
26513.5,-65
26514.5,-53
26515.5,-55
26516.5,-55
26517.5,-11
26518.5,37
26519.5,101
26520.5,170
26521.5,199
26522.5,231
26523.5,273
26524.5,273
26525.5,249
26526.5,251
26527.5,228
26528.5,133
26529.5,32
26530.5,-28
26531.5,-84
26532.5,-109
26533.5,-87
26534.5,-109
26535.5,-185
26536.5,-215
26537.5,-203
26538.5,-212
26539.5,-186
26540.5,-115
26541.5,-104
26542.5,-159
26543.5,-220
26544.5,-271
26545.5,-315
26546.5,-322
26547.5,-240
26548.5,-131
26549.5,-60
26550.5,12
26551.5,31
26552.5,20
26553.5,56
26554.5,40
26555.5,44
26556.5,161
26557.5,218
26558.5,198
26559.5,220
26560.5,231
26561.5,220
26562.5,192
26563.5,123
26564.5,133
26565.5,169
26566.5,96
26567.5,17
26568.5,-23
26569.5,-109
26570.5,-160
26571.5,-127
26572.5,-122
26573.5,-96
26574.5,-10
26575.5,12
26576.5,-19
26577.5,-37
26578.5,-87
26579.5,-142
26580.5,-138
26581.5,-112
26582.5,-61
26583.5,26
26584.5,98
26585.5,131
26586.5,141
26587.5,155
26588.5,163
26589.5,154
26590.5,125
26591.5,94
26592.5,76
26593.5,58
26594.5,51
26595.5,69
26596.5,72
26597.5,64
26598.5,65
26599.5,53
26600.5,25
26601.5,-13
26602.5,-53
26603.5,-102
26604.5,-140
26605.5,-150
26606.5,-175
26607.5,-196
26608.5,-171
26609.5,-124
26610.5,-87
26611.5,-60
26612.5,-47
26613.5,-43
26614.5,-39
26615.5,-43
26616.5,-40
26617.5,-9
26618.5,24
26619.5,43
26620.5,52
26621.5,62
26622.5,70
26623.5,66
26624.5,90
26625.5,116
26626.5,86
26627.5,68
26628.5,78
26629.5,91
26630.5,103
26631.5,101
26632.5,108
26633.5,135
26634.5,151
26635.5,138
26636.5,114
26637.5,91
26638.5,73
26639.5,36
26640.5,-9
26641.5,-5
26642.5,-2
26643.5,-46
26644.5,-73
26645.5,-65
26646.5,-63
26647.5,-62
26648.5,-52
26649.5,-69
26650.5,-98
26651.5,-94
26652.5,-79
26653.5,-68
26654.5,-71
26655.5,-84
26656.5,-75
26657.5,-71
26658.5,-82
26659.5,-67
26660.5,-19
26661.5,-3
26662.5,-45
26663.5,-70
26664.5,-48
26665.5,-35
26666.5,-36
26667.5,-34
26668.5,-36
26669.5,-40
26670.5,-62
26671.5,-79
26672.5,-64
26673.5,-37
26674.5,-44
26675.5,-51
26676.5,-2
26677.5,13
26678.5,-25
26679.5,-26
26680.5,-5
26681.5,-12
26682.5,-20
26683.5,-23
26684.5,-37
26685.5,-42
26686.5,-28
26687.5,-23
26688.5,-31
26689.5,-10
26690.5,0
26691.5,-19
26692.5,-5
26693.5,19
26694.5,20
26695.5,26
26696.5,37
26697.5,26
26698.5,-8
26699.5,-33
26700.5,-35
26701.5,-20
26702.5,-13
26703.5,5
26704.5,36
26705.5,22
26706.5,1
26707.5,29
26708.5,63
26709.5,27
26710.5,-36
26711.5,-29
26712.5,-5
26713.5,-17
26714.5,-10
26715.5,25
26716.5,51
26717.5,76
26718.5,104
26719.5,99
26720.5,88
26721.5,75
26722.5,57
26723.5,91
26724.5,130
26725.5,119
26726.5,90
26727.5,48
26728.5,5
26729.5,0
26730.5,14
26731.5,28
26732.5,36
26733.5,30
26734.5,30
26735.5,24
26736.5,3
26737.5,1
26738.5,14
26739.5,4
26740.5,-18
26741.5,-18
26742.5,-19
26743.5,-37
26744.5,-39
26745.5,-22
26746.5,-15
26747.5,-23
26748.5,-21
26749.5,-12
26750.5,-16
26751.5,-26
26752.5,-15
26753.5,-14
26754.5,-18
26755.5,-15
26756.5,-38
26757.5,-64
26758.5,-49
26759.5,-19
26760.5,-27
26761.5,-21
26762.5,5
26763.5,-2
26764.5,-7
26765.5,-9
26766.5,-22
26767.5,-4
26768.5,8
26769.5,-5
26770.5,23
26771.5,43
26772.5,14
26773.5,29
26774.5,47
26775.5,31
26776.5,48
26777.5,39
26778.5,14
26779.5,35
26780.5,15
26781.5,-31
26782.5,-31
26783.5,-42
26784.5,-83
26785.5,-119
26786.5,-126
26787.5,-97
26788.5,-122
26789.5,-150
26790.5,-39
26791.5,210
26792.5,396
26793.5,237
26794.5,55
26795.5,28
26796.5,-140
26797.5,-172
26798.5,14
26799.5,61
26800.5,66
26801.5,111
26802.5,91
26803.5,79
26804.5,71
26805.5,-1
26806.5,-70
26807.5,-105
26808.5,-159
26809.5,-200
26810.5,-195
26811.5,-170
26812.5,-124
26813.5,-62
26814.5,11
26815.5,49
26816.5,53
26817.5,55
26818.5,32
26819.5,-13
26820.5,-48
26821.5,-75
26822.5,-84
26823.5,-50
26824.5,-9
26825.5,7
26826.5,27
26827.5,49
26828.5,58
26829.5,69
26830.5,98
26831.5,102
26832.5,76
26833.5,74
26834.5,61
26835.5,54
26836.5,70
26837.5,50
26838.5,27
26839.5,26
26840.5,17
26841.5,16
26842.5,20
26843.5,13
26844.5,18
26845.5,33
26846.5,35
26847.5,18
26848.5,2
26849.5,-12
26850.5,-29
26851.5,-31
26852.5,-27
26853.5,-47
26854.5,-63
26855.5,-62
26856.5,-56
26857.5,-40
26858.5,-27
26859.5,-20
26860.5,-33
26861.5,-38
26862.5,-21
26863.5,-6
26864.5,13
26865.5,21
26866.5,11
26867.5,-3
26868.5,-28
26869.5,-26
26870.5,18
26871.5,24
26872.5,3
26873.5,23
26874.5,35
26875.5,4
26876.5,-16
26877.5,-17
26878.5,-14
26879.5,-5
26880.5,-13
26881.5,-29
26882.5,-22
26883.5,-25
26884.5,-28
26885.5,3
26886.5,24
26887.5,16
26888.5,0
26889.5,-17
26890.5,-26
26891.5,-9
26892.5,10
26893.5,7
26894.5,9
26895.5,8
26896.5,-11
26897.5,-26
26898.5,-34
26899.5,-20
26900.5,10
26901.5,10
26902.5,-2
26903.5,3
26904.5,-9
26905.5,-21
26906.5,-11
26907.5,-14
26908.5,-11
26909.5,4
26910.5,-6
26911.5,-27
26912.5,-35
26913.51,-12
26914.52,11
26915.53,3
26916.54,2
26917.55,14
26918.56,5
26919.57,-4
26920.58,6
26921.59,16
26922.6,22
26923.6,15
26924.6,-6
26925.6,10
26926.6,33
26927.6,30
26928.6,42
26929.6,45
26930.6,47
26931.6,70
26932.6,63
26933.6,55
26934.6,62
26935.6,24
26936.6,-14
26937.6,-21
26938.6,-53
26939.6,-84
26940.6,-76
26941.6,-61
26942.6,-51
26943.6,-40
26944.6,-23
26945.6,-29
26946.6,-32
26947.6,-3
26948.6,4
26949.6,-12
26950.6,-3
26951.6,12
26952.6,-3
26953.6,-22
26954.6,-21
26955.6,-1
26956.6,8
26957.6,5
26958.6,8
26959.6,13
26960.6,8
26961.6,6
26962.6,18
26963.6,30
26964.6,42
26965.6,49
26966.6,19
26967.6,-8
26968.6,1
26969.6,5
26970.6,11
26971.6,31
26972.6,34
26973.6,23
26974.6,24
26975.6,15
26976.6,10
26977.6,22
26978.6,8
26979.6,-15
26980.6,-24
26981.6,-29
26982.6,-40
26983.6,-47
26984.6,-28
26985.6,-11
26986.6,-5
26987.6,17
26988.6,24
26989.6,8
26990.6,3
26991.6,3
26992.6,-2
26993.6,-15
26994.6,-30
26995.6,-36
26996.6,-41
26997.6,-36
26998.6,-11
26999.6,1
27000.6,1
27001.6,20
27002.6,24
27003.6,-1
27004.6,9
27005.6,34
27006.6,27
27007.6,19
27008.6,18
27009.6,6
27010.6,-5
27011.6,0
27012.6,14
27013.6,16
27014.6,17
27015.6,31
27016.6,26
27017.6,12
27018.6,31
27019.6,48
27020.6,32
27021.6,27
27022.6,21
27023.6,-9
27024.6,-13
27025.6,-22
27026.6,-52
27027.6,-35
27028.6,-20
27029.6,-41
27030.6,-38
27031.6,-22
27032.6,-14
27033.6,5
27034.6,19
27035.6,7
27036.6,-16
27037.6,-32
27038.6,-42
27039.6,-31
27040.6,3
27041.6,26
27042.6,15
27043.6,-15
27044.6,-16
27045.6,-11
27046.6,-21
27047.6,-31
27048.6,-33
27049.6,-12
27050.6,-10
27051.6,-33
27052.6,-17
27053.6,-2
27054.6,-10
27055.6,10
27056.6,20
27057.6,-4
27058.6,-14
27059.6,-15
27060.6,-28
27061.6,-34
27062.6,-25
27063.6,-26
27064.6,-30
27065.6,-26
27066.6,-40
27067.6,-37
27068.6,-27
27069.6,-54
27070.6,-58
27071.6,-45
27072.6,-66
27073.6,-84
27074.6,-74
27075.6,-44
27076.6,-22
27077.6,-6
27078.6,34
27079.6,87
27080.6,151
27081.6,217
27082.6,255
27083.6,298
27084.6,330
27085.6,300
27086.6,248
27087.6,200
27088.6,137
27089.6,63
27090.6,14
27091.6,-2
27092.6,-18
27093.6,-42
27094.6,-88
27095.6,-145
27096.6,-187
27097.6,-199
27098.6,-194
27099.6,-174
27100.6,-125
27101.6,-89
27102.6,-98
27103.6,-160
27104.6,-245
27105.6,-275
27106.6,-310
27107.6,-350
27108.6,-307
27109.6,-230
27110.6,-190
27111.6,-122
27112.6,-23
27113.6,74
27114.6,207
27115.6,310
27116.6,405
27117.6,424
27118.6,311
27119.6,257
27120.6,176
27121.6,26
27122.6,29
27123.6,64
27124.6,37
27125.6,102
27126.6,154
27127.6,124
27128.6,54
27129.6,-50
27130.6,-135
27131.6,-172
27132.6,-135
27133.6,-43
27134.6,49
27135.6,139
27136.6,208
27137.6,198
27138.6,147
27139.6,96
27140.6,31
27141.6,-23
27142.6,-61
27143.6,-78
27144.6,-67
27145.6,-50
27146.6,-63
27147.6,-89
27148.6,-106
27149.6,-137
27150.6,-165
27151.6,-166
27152.6,-121
27153.6,-53
27154.6,-1
27155.6,59
27156.6,123
27157.6,133
27158.6,112
27159.6,103
27160.6,70
27161.6,14
27162.6,-29
27163.6,-86
27164.6,-136
27165.6,-150
27166.6,-152
27167.6,-144
27168.6,-139
27169.6,-115
27170.6,-65
27171.6,-38
27172.6,-9
27173.6,39
27174.6,72
27175.6,90
27176.6,103
27177.6,114
27178.6,106
27179.6,81
27180.6,70
27181.6,59
27182.6,38
27183.6,51
27184.6,65
27185.6,50
27186.6,50
27187.6,59
27188.6,50
27189.6,47
27190.6,42
27191.6,3
27192.6,-14
27193.6,7
27194.6,9
27195.6,24
27196.6,59
27197.6,60
27198.6,50
27199.6,57
27200.6,50
27201.6,30
27202.6,24
27203.6,19
27204.6,4
27205.6,-21
27206.6,-58
27207.6,-62
27208.6,-51
27209.6,-76
27210.6,-81
27211.6,-63
27212.6,-89
27213.6,-108
27214.6,-101
27215.6,-117
27216.6,-117
27217.6,-97
27218.6,-109
27219.6,-121
27220.6,-107
27221.6,-99
27222.6,-98
27223.6,-75
27224.6,-39
27225.6,-10
27226.6,3
27227.6,-8
27228.6,-20
27229.6,-22
27230.6,-18
27231.6,-1
27232.6,25
27233.6,35
27234.6,23
27235.6,23
27236.6,31
27237.6,14
27238.6,18
27239.6,43
27240.6,32
27241.6,23
27242.6,14
27243.6,4
27244.6,16
27245.6,8
27246.6,-9
27247.6,-20
27248.6,-42
27249.6,-42
27250.6,-31
27251.6,-26
27252.6,1
27253.6,19
27254.6,6
27255.6,10
27256.6,18
27257.6,-20
27258.6,-46
27259.6,-34
27260.6,-33
27261.6,-36
27262.6,-26
27263.6,-9
27264.6,11
27265.6,21
27266.6,37
27267.6,69
27268.6,80
27269.6,76
27270.6,66
27271.6,46
27272.6,41
27273.6,47
27274.6,51
27275.6,47
27276.6,44
27277.6,33
27278.6,8
27279.6,4
27280.6,11
27281.6,27
27282.6,51
27283.6,53
27284.6,49
27285.6,49
27286.6,33
27287.6,11
27288.6,10
27289.6,11
27290.6,-13
27291.6,-35
27292.6,-31
27293.6,-26
27294.6,-26
27295.6,-7
27296.6,11
27297.6,-8
27298.6,-32
27299.6,-42
27300.6,-47
27301.6,-42
27302.6,-43
27303.6,-35
27304.6,-26
27305.6,-43
27306.6,-30
27307.6,2
27308.6,6
27309.6,22
27310.6,39
27311.6,33
27312.6,28
27313.6,5
27314.6,-1
27315.6,20
27316.6,22
27317.6,29
27318.6,35
27319.6,26
27320.6,18
27321.6,16
27322.6,20
27323.6,35
27324.6,56
27325.6,44
27326.6,14
27327.6,7
27328.6,5
27329.6,0
27330.6,5
27331.6,-3
27332.6,-9
27333.6,-6
27334.6,-21
27335.6,-9
27336.6,15
27337.6,15
27338.6,16
27339.6,9
27340.6,2
27341.6,3
27342.6,-7
27343.6,-17
27344.6,-22
27345.6,-46
27346.6,-97
27347.6,-128
27348.6,-149
27349.6,-143
27350.6,-86
27351.6,-161
27352.6,-204
27353.6,78
27354.6,396
27355.6,393
27356.6,198
27357.6,100
27358.6,-8
27359.6,-144
27360.6,-86
27361.6,47
27362.6,106
27363.6,124
27364.6,105
27365.6,81
27366.6,66
27367.6,27
27368.6,-45
27369.6,-137
27370.6,-195
27371.6,-214
27372.6,-226
27373.6,-201
27374.6,-130
27375.6,-78
27376.6,-41
27377.6,-11
27378.6,-33
27379.6,-65
27380.6,-76
27381.6,-110
27382.6,-132
27383.6,-93
27384.6,-44
27385.6,-20
27386.6,-1
27387.6,33
27388.6,65
27389.6,69
27390.6,63
27391.6,81
27392.6,115
27393.6,123
27394.6,128
27395.6,152
27396.6,125
27397.6,96
27398.6,117
27399.6,111
27400.6,77
27401.6,68
27402.6,44
27403.6,0
27404.6,-7
27405.6,5
27406.6,9
27407.6,19
27408.6,40
27409.6,43
27410.6,19
27411.6,-8
27412.6,-23
27413.6,-20
27414.6,-16
27415.6,-16
27416.6,-10
27417.6,-8
27418.6,-19
27419.6,-21
27420.6,-18
27421.6,-23
27422.6,-14
27423.6,-3
27424.6,-12
27425.6,-11
27426.6,7
27427.6,6
27428.6,2
27429.6,0
27430.6,0
27431.6,3
27432.6,-27
27433.6,-44
27434.6,-21
27435.6,-8
27436.6,-7
27437.6,-4
27438.6,-1
27439.6,0
27440.6,-5
27441.6,-10
27442.6,-5
27443.6,2
27444.6,-2
27445.6,-26
27446.6,-44
27447.6,-39
27448.6,-32
27449.6,-22
27450.6,-19
27451.6,3
27452.6,30
27453.6,8
27454.6,-14
27455.6,5
27456.6,3
27457.6,3
27458.6,26
27459.6,20
27460.6,16
27461.6,28
27462.6,22
27463.6,22
27464.6,40
27465.6,46
27466.6,26
27467.6,-6
27468.6,-29
27469.6,-29
27470.6,-23
27471.6,-27
27472.6,-26
27473.6,-16
27474.6,-16
27475.6,-10
27476.6,-5
27477.6,-24
27478.6,-18
27479.6,11
27480.6,9
27481.6,-2
27482.6,6
27483.6,3
27484.6,-11
27485.6,-19
27486.6,-22
27487.6,-27
27488.6,-44
27489.6,-47
27490.6,-37
27491.6,-31
27492.6,-19
27493.6,-23
27494.6,-21
27495.6,-13
27496.6,-21
27497.6,-12
27498.6,-15
27499.6,-16
27500.6,-5
27501.6,-18
27502.6,0
27503.6,16
27504.6,-11
27505.6,-5
27506.6,19
27507.6,20
27508.6,22
27509.6,18
27510.6,5
27511.6,11
27512.6,12
27513.6,-12
27514.6,-8
27515.6,11
27516.6,-5
27517.6,-28
27518.6,-13
27519.6,5
27520.6,4
27521.6,2
27522.6,3
27523.6,12
27524.6,24
27525.6,9
27526.6,4
27527.6,10
27528.6,0
27529.6,10
27530.6,10
27531.6,-12
27532.6,6
27533.6,30
27534.6,17
27535.6,9
27536.6,15
27537.6,24
27538.6,26
27539.6,16
27540.6,17
27541.6,17
27542.6,16
27543.6,10
27544.6,-4
27545.6,-1
27546.6,8
27547.6,22
27548.6,32
27549.6,38
27550.6,50
27551.6,45
27552.6,13
27553.6,-6
27554.6,11
27555.6,12
27556.6,-20
27557.6,-36
27558.6,-34
27559.6,-39
27560.6,-38
27561.6,-43
27562.6,-31
27563.6,3
27564.6,3
27565.6,-7
27566.6,-1
27567.6,12
27568.6,13
27569.6,-12
27570.6,-15
27571.6,-1
27572.6,-22
27573.6,-46
27574.6,-33
27575.6,-10
27576.6,-5
27577.6,2
27578.6,3
27579.6,-8
27580.6,3
27581.6,3
27582.6,-16
27583.6,-5
27584.6,6
27585.6,-6
27586.6,-10
27587.6,-28
27588.6,-33
27589.6,9
27590.6,14
27591.6,-11
27592.6,5
27593.6,10
27594.6,-6
27595.6,-15
27596.6,-10
27597.6,8
27598.6,-5
27599.6,-34
27600.6,-30
27601.6,-29
27602.6,-35
27603.6,-25
27604.6,-4
27605.6,17
27606.6,22
27607.6,25
27608.6,9
27609.6,-14
27610.6,6
27611.6,15
27612.6,-30
27613.6,-43
27614.6,-34
27615.6,-46
27616.6,-47
27617.6,-43
27618.6,-20
27619.6,1
27620.6,-13
27621.6,-23
27622.6,-18
27623.6,-14
27624.6,-41
27625.6,-55
27626.6,-22
27627.6,-23
27628.6,-41
27629.6,-34
27630.6,-33
27631.6,-26
27632.6,-6
27633.6,13
27634.6,32
27635.6,58
27636.6,91
27637.6,132
27638.6,185
27639.6,243
27640.6,298
27641.6,336
27642.6,320
27643.6,273
27644.6,232
27645.6,177
27646.6,94
27647.6,31
27648.6,1
27649.6,-25
27650.6,-35
27651.6,-62
27652.6,-120
27653.6,-146
27654.6,-153
27655.6,-168
27656.6,-166
27657.6,-155
27658.6,-170
27659.6,-197
27660.6,-222
27661.6,-282
27662.6,-339
27663.6,-345
27664.6,-360
27665.6,-356
27666.6,-285
27667.6,-219
27668.6,-174
27669.6,-100
27670.6,-5
27671.6,60
27672.6,99
27673.6,131
27674.6,102
27675.6,58
27676.6,93
27677.6,135
27678.6,172
27679.6,245
27680.6,298
27681.6,310
27682.6,320
27683.6,338
