t,az
23024.70,610
23026.70,630
23028.68,634
23030.65,614
23032.63,608
23034.60,612
23036.60,612
23038.57,560
23040.55,560
23042.53,464
23044.50,464
23046.50,378
23048.47,378
23050.45,254
23052.43,200
23054.40,160
23056.30,100
23058.30,70
23060.30,32
23062.30,2
23064.30,-24
23066.20,-26
23068.18,-20
23070.15,-50
23072.13,-46
23074.10,-30
23076.10,22
23078.07,58
23080.05,92
23082.03,130
23084.00,170
23086.00,204
23087.97,228
23089.95,266
23091.93,316
23093.90,366
23095.90,418
23097.88,448
23099.85,478
23101.82,498
23103.80,542
23105.80,574
23107.78,602
23109.75,612
23111.72,604
23113.70,596
23115.70,586
23117.68,578
23119.65,586
23121.63,576
23123.60,564
23125.50,558
23127.50,550
23129.50,532
23131.50,532
23133.50,520
23135.40,508
23137.38,502
23139.35,524
23141.32,540
23143.30,540
23145.30,530
23147.28,522
23149.25,510
23151.22,498
23153.20,494
23155.20,482
23157.18,482
23159.15,474
23161.13,462
23163.10,500
23165.10,496
23167.07,498
23169.05,500
23171.03,508
23173.00,492
23175.00,498
23176.97,482
23178.95,468
23180.93,456
23182.90,460
23184.90,476
23186.88,480
23188.85,448
23190.82,420
23192.80,398
23194.70,394
23196.70,396
23198.70,398
23200.70,394
23202.70,394
23204.60,400
23206.57,422
23208.55,412
23210.53,414
23212.50,390
23214.50,374
23216.47,364
23218.45,368
23220.43,348
23222.40,344
23224.40,334
23226.38,332
23228.35,328
23230.32,334
23232.30,336
23234.30,330
23236.28,356
23238.25,418
23240.22,460
23242.20,522
23244.20,558
23246.18,584
23248.15,628
23250.13,648
23252.10,658
23254.10,666
23256.07,630
23258.05,614
23260.03,616
23262.00,592
23263.90,556
23265.90,542
23267.90,540
23269.90,520
23271.90,506
23273.80,488
23275.78,466
23277.75,440
23279.72,448
23281.70,462
23283.70,434
23285.68,406
23287.65,388
23289.63,406
23291.60,414
23293.60,416
23295.57,400
23297.55,422
23299.53,446
23301.50,446
23303.50,476
23305.47,490
23307.45,484
23309.43,476
23311.40,490
23313.40,490
23315.38,490
23317.35,496
23319.32,486
23321.30,456
23323.30,440
23325.28,416
23327.25,430
23329.22,412
23331.20,414
23333.10,436
23335.10,448
23337.10,432
23339.10,434
23341.10,442
23343.00,454
23344.97,454
23346.95,446
23348.93,446
23350.90,478
23352.90,470
23354.88,460
23356.85,460
23358.82,514
23360.80,514
23362.80,536
23364.78,536
23366.75,544
23368.72,544
23370.70,552
23372.70,552
23374.68,570
23376.65,572
23378.63,576
23380.60,578
23382.60,592
23384.57,592
23386.55,558
23388.53,552
23390.50,540
23392.50,528
23394.47,542
23396.45,562
23398.43,518
23400.40,504
23402.30,500
23404.30,506
23406.30,486
23408.30,468
23410.30,470
23412.20,476
23414.18,490
23416.15,494
23418.13,500
23420.10,494
23422.10,502
23424.07,490
23426.05,474
23428.03,482
23430.00,482
23432.00,482
23433.97,466
23435.95,468
23437.93,484
23439.90,474
23441.90,494
23443.88,496
23445.85,512
23447.82,522
23449.80,522
23451.80,494
23453.78,486
23455.75,478
23457.72,476
23459.70,494
23461.70,484
23463.68,476
23465.65,458
23467.63,458
23469.60,478
23471.50,498
23473.50,512
23475.50,502
23477.50,488
23479.50,468
23481.40,468
23483.38,468
23485.35,462
23487.32,472
23489.30,454
23491.30,426
23493.28,436
23495.25,448
23497.22,454
23499.20,458
23501.20,460
23503.18,472
23505.15,480
23507.13,484
23509.10,508
23511.10,504
23513.07,506
23515.05,500
23517.03,504
23519.00,496
23521.00,480
23522.97,482
23524.95,496
23526.93,522
23528.90,520
23530.90,516
23532.88,514
23534.85,496
23536.82,488
23538.80,488
23540.70,516
23542.70,532
23544.70,542
23546.70,538
23548.70,550
23550.60,560
23552.57,558
23554.55,540
23556.53,526
23558.50,540
23560.50,550
23562.47,546
23564.45,536
23566.43,552
23568.40,546
23570.40,558
23572.38,574
23574.35,568
23576.32,546
23578.30,544
23580.30,524
23582.28,538
23584.25,556
23586.22,568
23588.20,586
23590.20,564
23592.18,554
23594.15,552
23596.13,560
23598.10,598
23600.10,608
23602.07,666
23604.05,672
23606.03,698
23608.00,686
23609.90,698
23611.90,678
23613.90,660
23615.90,634
23617.90,610
23619.80,584
23621.78,546
23623.75,502
23625.72,478
23627.70,470
23629.70,450
23631.68,440
23633.65,428
23635.63,424
23637.60,412
23639.60,360
23641.57,360
23643.55,362
23645.53,374
23647.50,380
23649.50,396
23651.47,434
23653.45,476
23655.43,540
23657.40,540
23659.40,580
23661.38,656
23663.35,782
23665.32,782
23667.30,828
23669.30,868
23671.28,920
23673.25,920
23675.22,918
23677.20,918
23679.10,940
23681.10,940
23683.10,912
23685.10,912
23687.10,820
23689.00,772
23690.97,742
23692.95,714
23694.93,674
23696.90,618
23698.90,584
23700.88,536
23702.85,466
23704.82,430
23706.80,404
23708.80,374
23710.78,338
23712.75,280
23714.72,228
23716.70,194
23718.70,160
23720.68,174
23722.65,196
23724.63,212
23726.60,232
23728.60,276
23730.57,292
23732.55,308
23734.53,338
23736.50,382
23738.50,418
23740.47,458
23742.45,482
23744.43,512
23746.40,552
23748.30,610
23750.30,644
23752.30,656
23754.30,690
23756.30,736
23758.20,754
23760.18,754
23762.15,754
23764.13,768
23766.10,782
23768.10,784
23770.07,782
23772.05,804
23774.03,794
23776.00,776
23778.00,762
23779.97,776
23781.95,772
23783.93,794
23785.90,778
23787.90,782
23789.88,798
23791.85,804
23793.82,784
23795.80,774
23797.80,780
23799.78,772
23801.75,804
23803.72,856
23805.70,854
23807.70,822
23809.68,822
23811.65,840
23813.63,818
23815.60,834
23817.50,824
23819.50,798
23821.50,784
23823.50,760
23825.50,752
23827.40,764
23829.38,752
23831.35,730
23833.32,708
23835.30,686
23837.30,644
23839.28,624
23841.25,626
23843.22,632
23845.20,628
23847.20,582
23849.18,568
23851.15,554
23853.13,556
23855.10,568
23857.10,546
23859.07,530
23861.05,516
23863.03,526
23865.00,546
23867.00,554
23868.97,560
23870.95,542
23872.93,542
23874.90,554
23876.90,546
23878.88,556
23880.85,560
23882.82,566
23884.80,606
23886.70,630
23888.70,652
23890.70,686
23892.70,716
23894.70,744
23896.60,768
23898.57,790
23900.55,808
23902.53,802
23904.50,792
23906.50,768
23908.47,740
23910.45,714
23912.43,688
23914.40,660
23916.40,642
23918.38,640
23920.35,648
23922.32,644
23924.30,650
23926.30,654
23928.28,638
23930.25,658
23932.22,662
23934.20,664
23936.20,638
23938.18,624
23940.15,606
23942.13,590
23944.10,628
23946.10,684
23948.07,690
23950.05,710
23952.03,726
23954.00,724
23955.90,740
23957.90,762
23959.90,770
23961.90,768
23963.90,766
23965.80,750
23967.78,714
23969.75,718
23971.72,704
23973.70,704
23975.70,704
23977.68,672
23979.65,674
23981.63,676
23983.60,662
23985.60,662
23987.57,624
23989.55,624
23991.53,606
23993.50,606
23995.50,652
23997.47,652
23999.45,646
24001.43,654
24003.40,688
24005.40,702
24007.38,740
24009.35,798
24011.32,808
24013.30,812
24015.30,824
24017.28,816
24019.25,820
24021.22,846
24023.20,860
24025.10,868
24027.10,846
24029.10,838
24031.10,826
24033.10,830
24035.00,816
24036.97,820
24038.95,812
24040.93,774
24042.90,786
24044.90,784
24046.88,794
24048.85,772
24050.82,782
24052.80,760
24054.80,736
24056.78,746
24058.75,722
24060.72,718
24062.70,706
24064.70,686
24066.68,688
24068.65,682
24070.63,680
24072.60,692
24074.60,698
24076.57,688
24078.55,670
24080.53,660
24082.50,636
24084.50,618
24086.47,614
24088.45,600
24090.43,616
24092.40,612
24094.30,654
24096.30,674
24098.30,666
24100.30,658
24102.30,672
24104.20,690
24106.18,704
24108.15,708
24110.13,708
24112.10,712
24114.10,722
24116.07,712
24118.05,704
24120.03,746
24122.00,742
24124.00,738
24125.97,754
24127.95,754
24129.93,734
24131.90,722
24133.90,742
24135.88,754
24137.85,758
24139.82,764
24141.80,756
24143.80,736
24145.78,716
24147.75,706
24149.72,710
24151.70,722
24153.70,718
24155.68,742
24157.65,740
24159.63,738
24161.60,734
24163.50,720
24165.50,724
24167.50,724
24169.50,728
24171.50,746
24173.40,730
24175.38,706
24177.35,696
24179.32,714
24181.30,708
24183.30,688
24185.28,712
24187.25,728
24189.22,726
24191.20,736
24193.20,740
24195.18,742
24197.15,738
24199.13,726
24201.10,688
24203.10,658
24205.07,652
24207.05,664
24209.03,678
24211.00,712
24213.00,742
24214.97,764
24216.95,794
24218.93,784
24220.90,756
24222.90,746
24224.88,746
24226.85,758
24228.82,764
24230.80,754
24232.70,770
24234.70,774
24236.70,784
24238.70,806
24240.70,798
24242.60,792
24244.57,794
24246.55,796
24248.53,796
24250.50,792
24252.50,804
24254.47,840
24256.45,854
24258.43,848
24260.40,848
24262.40,838
24264.38,812
24266.35,790
24268.32,750
24270.30,716
24272.30,670
24274.28,622
24276.25,576
24278.22,542
24280.20,526
24282.20,540
24284.18,562
24286.15,562
24288.13,558
24290.10,552
24292.10,558
24294.07,552
24296.05,552
24298.03,568
24300.00,606
24301.90,666
24303.88,738
24305.85,738
24307.82,774
24309.80,800
24311.80,890
24313.78,890
24315.75,994
24317.72,994
24319.70,1098
24321.70,1098
24323.68,1098
24325.65,1098
24327.63,1084
24329.60,1086
24331.60,1066
24333.57,1026
24335.55,978
24337.53,936
24339.50,888
24341.50,828
24343.47,790
24345.45,758
24347.43,736
24349.40,686
24351.40,654
24353.38,640
24355.35,600
24357.32,566
24359.30,500
24361.30,472
24363.28,442
24365.25,432
24367.22,420
24369.20,414
24371.10,408
24373.10,412
24375.10,422
24377.10,450
24379.10,452
24381.00,448
24382.97,480
24384.95,522
24386.93,554
24388.90,582
24390.90,614
24392.88,636
24394.85,670
24396.82,700
24398.80,712
24400.80,730
24402.78,746
24404.75,766
24406.72,802
24408.70,824
24410.70,856
24412.68,896
24414.65,884
24416.63,892
24418.60,906
24420.60,918
24422.57,924
24424.55,910
24426.53,908
24428.50,920
24430.50,928
24432.47,930
24434.45,924
24436.43,914
24438.40,942
24440.30,950
24442.28,950
24444.25,938
24446.22,920
24448.20,890
24450.20,870
24452.18,854
24454.15,842
24456.13,820
24458.10,838
24460.10,836
24462.07,830
24464.05,820
24466.03,812
24468.00,830
24470.00,826
24471.97,788
24473.95,778
24475.93,760
24477.90,738
24479.90,718
24481.88,714
24483.85,700
24485.82,698
24487.80,680
24489.80,660
24491.78,662
24493.75,640
24495.72,610
24497.70,612
24499.70,598
24501.68,606
24503.65,630
24505.63,644
24507.60,646
24509.50,628
24511.47,614
24513.45,620
24515.43,632
24517.40,632
24519.40,648
24521.38,662
24523.35,692
24525.32,704
24527.30,688
24529.30,692
24531.28,692
24533.25,702
24535.22,730
24537.20,764
24539.20,782
24541.18,784
24543.15,808
24545.13,846
24547.10,874
24549.10,912
24551.07,906
24553.05,888
24555.03,864
24557.00,838
24559.00,808
24560.97,762
24562.95,760
24564.93,774
24566.90,782
24568.90,768
24570.88,766
24572.85,742
24574.82,750
24576.80,760
24578.70,762
24580.68,754
24582.65,746
24584.63,746
24586.60,744
24588.60,744
24590.57,740
24592.55,738
24594.53,740
24596.50,748
24598.50,752
24600.47,760
24602.45,776
24604.43,768
24606.40,794
24608.40,814
24610.38,832
24612.35,828
24614.32,818
24616.30,808
24618.30,806
24620.28,780
24622.25,764
24624.22,722
24626.20,722
24628.20,732
24630.18,708
24632.15,724
24634.13,724
24636.10,708
24638.10,708
24640.07,718
24642.05,718
24644.03,748
24646.00,748
24647.90,788
24649.88,784
24651.85,798
24653.82,822
24655.80,840
24657.80,868
24659.78,874
24661.75,884
24663.72,876
24665.70,870
24667.70,884
24669.68,908
24671.65,920
24673.63,916
24675.60,898
24677.60,880
24679.57,868
24681.55,862
24683.53,854
24685.50,830
24687.50,822
24689.47,806
24691.45,796
24693.43,784
24695.40,770
24697.40,758
24699.38,748
24701.35,754
24703.32,754
24705.30,742
24707.30,732
24709.28,702
24711.25,704
24713.22,696
24715.20,674
24717.10,676
24719.07,666
24721.05,652
24723.03,652
24725.00,656
24727.00,664
24728.97,652
24730.95,678
24732.93,708
24734.90,688
24736.90,686
24738.88,682
24740.85,702
24742.82,718
24744.80,704
24746.80,676
24748.78,678
24750.75,680
24752.72,682
24754.70,696
24756.70,710
24758.68,714
24760.65,740
24762.63,744
24764.60,720
24766.60,696
24768.57,716
24770.55,728
24772.53,714
24774.50,724
24776.50,732
24778.47,718
24780.45,724
24782.43,744
24784.40,754
24786.30,752
24788.28,750
24790.25,760
24792.22,766
24794.20,796
24796.20,786
24798.18,790
24800.15,796
24802.13,802
24804.10,798
24806.10,798
24808.07,814
24810.05,818
24812.03,824
24814.00,802
24816.00,772
24817.97,788
24819.95,776
24821.93,758
24823.90,752
24825.90,774
24827.88,770
24829.85,786
24831.82,782
24833.80,786
24835.80,790
24837.78,764
24839.75,748
24841.72,768
24843.70,770
24845.70,756
24847.68,762
24849.65,752
24851.63,754
24853.60,744
24855.50,732
24857.47,744
24859.45,740
24861.43,728
24863.40,722
24865.40,730
24867.38,732
24869.35,734
24871.32,760
24873.30,778
24875.30,786
24877.28,798
24879.25,790
24881.22,776
24883.20,744
24885.20,752
24887.18,770
24889.15,788
24891.13,800
24893.10,804
24895.10,826
24897.07,838
24899.05,858
24901.03,860
24903.00,854
24905.00,848
24906.97,858
24908.95,856
24910.93,856
24912.90,858
24914.90,836
24916.88,802
24918.85,778
24920.82,740
24922.80,696
24924.70,622
24926.68,562
24928.65,530
24930.63,504
24932.60,508
24934.60,514
24936.57,528
24938.55,534
24940.53,518
24942.50,560
24944.50,574
24946.47,598
24948.45,610
24950.43,644
24952.40,704
24954.40,704
24956.38,716
24958.35,766
24960.32,824
24962.30,860
24964.30,964
24966.28,964
24968.25,1036
24970.22,1036
24972.20,1104
24974.20,1104
24976.18,1170
24978.15,1170
24980.13,1162
24982.10,1150
24984.10,1128
24986.07,1080
24988.05,1046
24990.03,1018
24992.00,978
24993.90,930
24995.88,888
24997.85,860
24999.82,810
25001.80,762
25003.80,734
25005.78,698
25007.75,616
25009.72,542
25011.70,522
25013.70,480
25015.68,444
25017.65,404
25019.63,360
25021.60,356
25023.60,370
25025.57,382
25027.55,390
25029.53,412
25031.50,430
25033.50,434
25035.47,454
25037.45,486
25039.43,524
25041.40,572
25043.40,596
25045.38,630
25047.35,682
25049.32,722
25051.30,768
25053.30,790
25055.28,798
25057.25,814
25059.22,866
25061.20,900
25063.10,916
25065.07,908
25067.05,906
25069.03,922
25071.00,930
25073.00,942
25074.97,952
25076.95,958
25078.93,964
25080.90,962
25082.90,974
25084.88,952
25086.85,932
25088.82,938
25090.80,964
25092.80,984
25094.78,970
25096.75,972
25098.72,924
25100.70,912
25102.70,926
25104.68,946
25106.65,942
25108.63,918
25110.60,910
25112.60,904
25114.57,888
25116.55,870
25118.53,870
25120.50,840
25122.50,800
25124.47,772
25126.45,750
25128.43,736
25130.40,702
25132.30,680
25134.28,676
25136.25,664
25138.22,666
25140.20,670
25142.20,650
25144.18,626
25146.15,642
25148.13,652
25150.10,634
25152.10,614
25154.07,616
25156.05,636
25158.03,664
25160.00,644
25162.00,646
25163.97,650
25165.95,630
25167.93,618
25169.90,606
25171.90,596
25173.88,574
25175.85,546
25177.82,538
25179.80,540
25181.80,532
25183.78,524
25185.75,544
25187.72,556
25189.70,582
25191.70,596
25193.68,622
25195.65,646
25197.63,664
25199.60,670
25201.50,640
25203.47,632
25205.45,626
25207.43,632
25209.40,616
25211.40,606
25213.38,596
25215.35,574
25217.32,552
25219.30,572
25221.30,584
25223.28,566
25225.25,564
25227.22,536
25229.20,536
25231.20,542
25233.18,548
25235.15,534
25237.13,538
25239.10,532
25241.10,526
25243.07,530
25245.05,536
25247.03,540
25249.00,582
25251.00,614
25252.97,622
25254.95,650
25256.93,650
25258.90,664
25260.90,680
25262.88,670
25264.85,632
25266.82,632
25268.80,612
25270.70,604
25272.68,604
25274.65,604
25276.63,590
25278.60,594
25280.60,602
25282.57,602
25284.55,598
25286.53,598
25288.50,592
25290.50,592
25292.47,588
25294.45,588
25296.43,620
25298.40,620
25300.40,618
25302.38,628
25304.35,640
25306.32,658
25308.30,664
25310.30,654
25312.28,652
25314.25,678
25316.22,686
25318.20,708
25320.20,724
25322.18,736
25324.15,714
25326.13,692
25328.10,674
25330.00,662
25332.00,650
25334.00,656
25336.00,654
25338.00,670
25339.90,632
25341.88,610
25343.85,576
25345.82,568
25347.80,558
25349.80,528
25351.78,506
25353.75,492
25355.72,476
25357.70,474
25359.70,468
25361.68,460
25363.65,452
25365.63,450
25367.60,442
25369.60,454
25371.57,480
25373.55,460
25375.53,450
25377.50,446
25379.50,442
25381.47,458
25383.45,474
25385.43,480
25387.40,468
25389.40,478
25391.38,494
25393.35,488
25395.32,492
25397.30,518
25399.30,500
25401.28,522
25403.25,548
25405.22,554
25407.20,554
25409.10,562
25411.07,530
25413.05,518
25415.03,506
25417.00,490
25419.00,498
25420.97,492
25422.95,502
25424.93,500
25426.90,512
25428.90,524
25430.88,534
25432.85,510
25434.82,496
25436.80,504
25438.80,530
25440.78,530
25442.75,510
25444.72,516
25446.70,524
25448.70,494
25450.68,464
25452.65,462
25454.63,472
25456.60,484
25458.60,508
25460.57,502
25462.55,492
25464.53,478
25466.50,480
25468.40,484
25470.40,470
25472.40,464
25474.40,472
25476.40,480
25478.30,488
25480.28,500
25482.25,506
25484.22,480
25486.20,490
25488.20,488
25490.18,496
25492.15,504
25494.13,502
25496.10,536
25498.10,534
25500.07,516
25502.05,522
25504.03,512
25506.00,514
25508.00,496
25509.97,492
25511.95,494
25513.93,506
25515.90,492
25517.90,482
25519.88,498
25521.85,502
25523.82,482
25525.80,456
25527.80,452
25529.78,410
25531.75,396
25533.72,386
25535.70,384
25537.70,380
25539.68,392
25541.65,394
25543.63,408
25545.60,422
25547.50,430
25549.47,426
25551.45,416
25553.43,396
25555.40,408
25557.40,390
25559.38,398
25561.35,412
25563.32,396
25565.30,410
25567.30,416
25569.28,456
25571.25,456
25573.22,472
25575.20,474
25577.20,474
25579.18,472
25581.15,478
25583.13,520
25585.10,542
25587.10,550
25589.07,546
25591.05,512
25593.03,500
25595.00,470
25597.00,412
25598.97,344
25600.95,296
25602.93,260
25604.90,162
25606.80,162
25608.80,132
25610.80,138
25612.80,196
25614.80,196
25616.70,278
25618.68,278
25620.65,318
25622.63,318
25624.60,370
25626.60,370
25628.57,442
25630.55,442
25632.53,540
25634.50,604
25636.50,640
25638.47,646
25640.45,664
25642.43,692
25644.40,680
25646.40,696
25648.38,702
25650.35,718
25652.32,730
25654.30,724
25656.30,716
25658.28,726
25660.25,698
25662.22,676
25664.20,640
25666.20,608
25668.18,578
25670.15,552
25672.13,516
25674.10,472
25676.00,384
25678.00,332
25680.00,252
25682.00,190
25684.00,138
25685.90,66
25687.88,-8
25689.85,-60
25691.82,-92
25693.80,-108
25695.80,-116
25697.78,-140
25699.75,-126
25701.72,-120
25703.70,-102
25705.70,-62
25707.68,-28
25709.65,-2
25711.63,50
25713.60,118
25715.60,190
25717.57,252
25719.55,316
25721.53,394
25723.50,462
25725.50,532
25727.47,566
25729.45,610
25731.43,660
25733.40,676
25735.40,704
25737.38,712
25739.35,728
25741.32,748
25743.30,752
25745.20,744
25747.20,722
25749.20,692
25751.20,680
25753.20,640
25755.10,608
25757.07,594
25759.05,566
25761.03,530
25763.00,534
25765.00,520
25766.97,494
25768.95,492
25770.93,474
25772.90,474
25774.90,462
25776.88,456
25778.85,448
25780.82,458
25782.80,454
25784.80,464
25786.78,482
25788.75,478
25790.72,456
25792.70,420
25794.70,410
25796.68,380
25798.65,346
25800.63,324
25802.60,328
25804.60,342
25806.57,360
25808.55,346
25810.53,342
25812.50,354
25814.40,380
25816.40,388
25818.40,392
25820.40,396
25822.40,362
25824.30,328
25826.28,314
25828.25,314
25830.22,326
25832.20,314
25834.20,302
25836.18,290
25838.15,288
25840.13,274
25842.10,270
25844.10,252
25846.07,250
25848.05,280
25850.03,286
25852.00,304
25854.00,322
25855.97,350
25857.95,398
25859.93,408
25861.90,432
25863.90,454
25865.88,494
25867.85,510
25869.82,562
25871.80,568
25873.80,562
25875.78,550
25877.75,524
25879.72,486
25881.70,480
25883.60,442
25885.60,406
25887.60,386
25889.60,334
25891.60,318
25893.50,322
25895.47,324
25897.45,306
25899.43,288
25901.40,268
25903.40,236
25905.38,210
25907.35,206
25909.32,212
25911.30,212
25913.30,192
25915.28,204
25917.25,216
25919.22,222
25921.20,292
25923.20,292
25925.18,312
25927.15,338
25929.13,352
25931.10,368
25933.10,418
25935.07,418
25937.05,408
25939.03,408
25941.00,366
25943.00,366
25944.97,348
25946.95,348
25948.93,326
25950.90,326
25952.80,326
25954.80,338
25956.80,334
25958.80,364
25960.80,326
25962.70,330
25964.68,336
25966.65,326
25968.63,328
25970.60,342
25972.60,366
25974.57,380
25976.55,396
25978.53,404
25980.50,416
25982.50,418
25984.47,424
25986.45,438
25988.43,410
25990.40,390
25992.40,376
25994.38,400
25996.35,394
25998.32,396
26000.30,382
26002.30,400
26004.28,390
26006.25,388
26008.22,358
26010.20,372
26012.20,384
26014.18,384
26016.15,354
26018.13,322
26020.10,310
26022.00,322
26024.00,318
26026.00,314
26028.00,310
26030.00,284
26031.90,264
26033.88,264
26035.85,252
26037.82,264
26039.80,262
26041.80,268
26043.78,256
26045.75,260
26047.72,266
26049.70,272
26051.70,262
26053.68,246
26055.65,234
26057.63,222
26059.60,214
26061.60,234
26063.57,228
26065.55,204
26067.53,206
26069.50,188
26071.50,162
26073.47,148
26075.45,140
26077.43,136
26079.40,144
26081.40,162
26083.38,150
26085.35,164
26087.32,182
26089.30,190
26091.20,200
26093.20,198
26095.20,170
26097.20,148
26099.20,170
26101.10,172
26103.07,170
26105.05,180
26107.03,184
26109.00,184
26111.00,192
26112.97,210
26114.95,206
26116.93,228
26118.90,242
26120.90,234
26122.88,234
26124.85,230
26126.82,204
26128.80,216
26130.80,244
26132.78,276
26134.75,328
26136.72,362
26138.70,368
26140.70,356
26142.68,358
26144.65,342
26146.63,326
26148.60,280
26150.60,254
26152.57,204
26154.55,174
26156.53,134
26158.50,76
26160.40,28
26162.40,-4
26164.40,-54
26166.40,-98
26168.40,-116
26170.30,-128
26172.28,-144
26174.25,-146
26176.22,-152
26178.20,-180
26180.20,-184
26182.18,-162
26184.15,-176
26186.13,-186
26188.10,-184
26190.10,-154
26192.07,-112
26194.05,-84
26196.03,-58
26198.00,-38
26200.00,4
26201.97,14
26203.95,28
26205.93,52
26207.90,70
26209.90,84
26211.88,96
26213.85,112
26215.82,136
26217.80,162
26219.80,160
26221.78,176
26223.75,196
26225.72,228
26227.70,238
26229.60,252
26231.60,254
26233.60,282
26235.60,316
26237.60,330
26239.50,326
26241.47,332
26243.45,330
26245.43,372
26247.40,400
26249.40,408
26251.38,424
26253.35,430
26255.32,430
26257.30,450
26259.30,456
26261.28,454
26263.25,454
26265.22,394
26267.20,394
26269.20,334
26271.18,334
26273.15,222
26275.13,222
26277.10,152
26279.10,152
26281.07,72
26283.05,34
26285.03,0
26287.00,-26
26289.00,-26
26290.97,12
26292.95,50
26294.93,78
26296.90,122
26298.80,152
26300.80,168
26302.80,210
26304.80,218
26306.80,242
26308.70,296
26310.68,336
26312.65,368
26314.63,408
26316.60,420
26318.60,428
26320.57,434
26322.55,448
26324.53,462
26326.50,488
26328.50,486
26330.47,488
26332.45,506
26334.43,536
26336.40,576
26338.40,578
26340.38,548
26342.35,522
26344.32,484
26346.30,458
26348.30,404
26350.28,342
26352.25,284
26354.22,246
26356.20,190
26358.20,92
26360.18,-10
26362.15,-42
26364.13,-84
26366.10,-144
26368.00,-178
26370.00,-184
26372.00,-222
26374.00,-234
26376.00,-236
26377.90,-220
26379.88,-194
26381.85,-184
26383.82,-148
26385.80,-104
26387.80,-80
26389.78,-62
26391.75,0
26393.72,50
26395.70,96
26397.70,124
26399.68,176
26401.65,234
26403.63,296
26405.60,360
26407.60,398
26409.57,420
26411.55,426
26413.53,450
26415.50,464
26417.50,478
26419.47,474
26421.45,462
26423.43,478
26425.40,498
26427.40,496
26429.38,514
26431.35,520
26433.32,504
26435.30,508
26437.20,514
26439.20,498
26441.20,506
26443.20,488
26445.20,474
26447.10,434
26449.07,410
26451.05,400
26453.03,400
26455.00,402
26457.00,398
26458.97,392
26460.95,386
26462.93,384
26464.90,396
26466.90,424
26468.88,428
26470.85,412
26472.82,394
26474.80,408
26476.80,398
26478.78,406
26480.75,408
26482.72,414
26484.70,430
26486.70,428
26488.68,428
26490.65,436
26492.63,452
26494.60,438
26496.60,440
26498.57,440
26500.55,452
26502.53,446
26504.50,436
26506.40,426
26508.40,414
26510.40,412
26512.40,398
26514.40,362
26516.30,342
26518.28,314
26520.25,286
26522.22,266
26524.20,254
26526.20,262
26528.18,258
26530.15,258
26532.13,268
26534.10,312
26536.10,348
26538.07,374
26540.05,428
26542.03,480
26544.00,520
26546.00,544
26547.97,578
26549.95,596
26551.93,612
26553.90,614
26555.90,602
26557.88,602
26559.85,590
26561.82,530
26563.80,530
26565.80,502
26567.78,468
26569.75,454
26571.72,446
26573.70,438
26575.60,438
26577.60,418
26579.60,418
26581.60,462
26583.60,462
26585.50,454
26587.47,454
26589.45,460
26591.43,460
26593.40,460
26595.40,462
26597.38,476
26599.35,496
26601.32,512
26603.30,526
26605.30,532
26607.28,538
26609.25,548
26611.22,560
26613.20,546
26615.20,536
26617.18,534
26619.15,540
26621.13,542
26623.10,532
26625.10,506
26627.07,502
26629.05,506
26631.03,514
26633.00,538
26635.00,538
26636.97,530
26638.95,504
26640.93,516
26642.90,506
26644.80,502
26646.80,512
26648.80,524
26650.80,502
26652.80,500
26654.70,496
26656.68,516
26658.65,548
26660.63,568
26662.60,578
26664.60,610
26666.57,610
26668.55,610
26670.53,626
26672.50,654
26674.50,668
26676.47,696
26678.45,728
26680.43,718
26682.40,706
26684.40,720
26686.38,730
26688.35,716
26690.32,696
26692.30,682
26694.30,688
26696.28,680
26698.25,646
26700.22,612
26702.20,604
26704.20,602
26706.18,592
26708.15,582
26710.13,572
26712.10,598
26714.00,606
26716.00,608
26718.00,638
26720.00,634
26722.00,624
26723.90,618
26725.88,630
26727.85,668
26729.82,646
26731.80,598
26733.80,580
26735.78,580
26737.75,614
26739.72,608
26741.70,618
26743.70,608
26745.68,614
26747.65,612
26749.63,608
26751.60,602
26753.60,594
26755.57,608
26757.55,606
26759.53,614
26761.50,616
26763.50,626
26765.47,608
26767.45,602
26769.43,588
26771.40,576
26773.40,566
26775.38,556
26777.35,564
26779.32,576
26781.30,566
26783.20,574
26785.20,594
26787.20,580
26789.20,584
26791.20,594
26793.10,620
26795.07,616
26797.05,624
26799.03,606
26801.00,582
26803.00,578
26804.97,586
26806.95,628
26808.93,636
26810.90,632
26812.90,636
26814.88,656
26816.85,682
26818.82,686
26820.80,670
26822.80,662
26824.78,658
26826.75,664
26828.72,672
26830.70,644
26832.70,620
26834.68,630
26836.65,654
26838.63,634
26840.60,656
26842.60,648
26844.57,666
26846.55,696
26848.53,682
26850.50,688
26852.40,702
26854.38,708
26856.35,696
26858.32,694
26860.30,682
26862.30,694
26864.28,704
26866.25,708
26868.22,716
26870.20,732
26872.20,736
26874.18,732
26876.15,748
26878.13,718
26880.10,712
26882.10,704
26884.07,704
26886.05,714
26888.03,734
26890.00,744
26892.00,770
26893.97,754
26895.95,754
26897.93,802
26899.90,802
26901.90,786
26903.88,786
26905.85,788
26907.82,788
26909.80,786
26911.80,762
26913.78,726
26915.75,702
26917.72,680
26919.70,712
26921.60,744
26923.60,744
26925.60,748
26927.60,738
26929.60,748
26931.50,758
26933.47,742
26935.45,740
26937.43,750
26939.40,772
26941.40,770
26943.38,780
26945.35,812
26947.32,830
26949.30,838
26951.30,854
26953.28,852
