t,az
15291.05,4228
15293.03,4248
15295.00,4272
15296.90,4280
15298.88,4262
15300.85,4260
15302.83,4236
15304.80,4222
15306.80,4212
15308.78,4202
15310.75,4212
15312.72,4212
15314.70,4222
15316.70,4238
15318.67,4274
15320.65,4292
15322.63,4342
15324.60,4380
15326.60,4444
15328.58,4494
15330.55,4522
15332.53,4556
15334.50,4564
15336.50,4548
15338.47,4538
15340.45,4544
15342.42,4544
15344.40,4512
15346.40,4464
15348.38,4416
15350.35,4384
15352.33,4360
15354.30,4332
15356.20,4320
15358.20,4268
15360.20,4254
15362.20,4270
15364.20,4276
15366.10,4266
15368.08,4280
15370.05,4326
15372.03,4372
15374.00,4394
15376.00,4400
15377.97,4392
15379.95,4368
15381.92,4354
15383.90,4354
15385.90,4332
15387.88,4340
15389.85,4350
15391.83,4342
15393.80,4322
15395.80,4310
15397.78,4308
15399.75,4318
15401.72,4338
15403.70,4356
15405.70,4350
15407.67,4326
15409.65,4334
15411.63,4330
15413.60,4336
15415.60,4340
15417.58,4348
15419.55,4344
15421.53,4370
15423.50,4392
15425.40,4388
15427.40,4400
15429.40,4428
15431.40,4432
15433.40,4432
15435.30,4428
15437.28,4418
15439.25,4428
15441.22,4438
15443.20,4438
15445.20,4418
15447.17,4416
15449.15,4428
15451.13,4422
15453.10,4394
15455.10,4392
15457.08,4404
15459.05,4414
15461.03,4422
15463.00,4426
15465.00,4432
15466.97,4440
15468.95,4468
15470.92,4470
15472.90,4464
15474.90,4476
15476.88,4472
15478.85,4472
15480.83,4470
15482.80,4478
15484.80,4480
15486.78,4484
15488.75,4482
15490.72,4500
15492.70,4516
15494.60,4558
15496.60,4580
15498.60,4578
15500.60,4580
15502.60,4582
15504.50,4596
15506.47,4604
15508.45,4596
15510.42,4582
15512.40,4582
15514.40,4568
15516.38,4598
15518.35,4628
15520.33,4628
15522.30,4610
15524.30,4610
15526.28,4592
15528.25,4592
15530.22,4570
15532.20,4588
15534.20,4606
15536.17,4590
15538.15,4594
15540.13,4602
15542.10,4598
15544.10,4588
15546.08,4564
15548.05,4548
15550.03,4540
15552.00,4546
15554.00,4536
15555.97,4544
15557.95,4566
15559.92,4608
15561.90,4620
15563.80,4608
15565.80,4628
15567.80,4652
15569.80,4676
15571.80,4690
15573.70,4720
15575.67,4726
15577.65,4724
15579.63,4704
15581.60,4680
15583.60,4684
15585.58,4696
15587.55,4716
15589.53,4708
15591.50,4702
15593.50,4708
15595.47,4708
15597.45,4730
15599.42,4722
15601.40,4692
15603.40,4698
15605.38,4694
15607.35,4680
15609.33,4698
15611.30,4720
15613.30,4728
15615.28,4738
15617.25,4732
15619.22,4728
15621.20,4728
15623.20,4738
15625.17,4746
15627.15,4758
15629.13,4774
15631.10,4750
15633.00,4756
15635.00,4742
15637.00,4730
15639.00,4740
15641.00,4750
15642.90,4742
15644.88,4718
15646.85,4702
15648.83,4668
15650.80,4612
15652.80,4598
15654.78,4590
15656.75,4572
15658.72,4552
15660.70,4576
15662.70,4606
15664.67,4646
15666.65,4674
15668.63,4700
15670.60,4718
15672.60,4756
15674.58,4778
15676.55,4810
15678.53,4840
15680.50,4862
15682.50,4904
15684.47,4998
15686.45,5086
15688.42,5192
15690.40,5302
15692.40,5400
15694.38,5492
15696.35,5570
15698.33,5600
15700.30,5564
15702.20,5470
15704.20,5334
15706.20,5196
15708.20,5040
15710.20,4906
15712.10,4770
15714.08,4640
15716.05,4518
15718.03,4402
15720.00,4316
15722.00,4198
15723.97,4060
15725.95,3918
15727.92,3882
15729.90,3948
15731.90,4198
15733.88,4592
15735.85,5012
15737.83,5390
15739.80,5706
15741.80,5900
15743.78,5994
15745.75,5980
15747.72,5904
15749.70,5780
15751.70,5546
15753.67,5224
15755.65,4856
15757.63,4490
15759.60,4152
15761.60,3902
15763.58,3758
15765.55,3708
15767.53,3758
15769.50,3888
15771.40,4244
15773.40,4244
15775.40,4674
15777.40,4674
15779.40,5002
15781.30,5002
15783.28,5192
15785.25,5192
15787.22,5280
15789.20,5254
15791.20,5210
15793.17,5142
15795.15,5060
15797.13,5012
15799.10,5010
15801.10,5016
15803.08,5044
15805.05,5092
15807.03,5150
15809.00,5218
15811.00,5306
15812.97,5392
15814.95,5470
15816.92,5518
15818.90,5558
15820.90,5556
15822.88,5584
15824.85,5570
15826.83,5534
15828.80,5476
15830.80,5404
15832.78,5358
15834.75,5292
15836.72,5240
15838.70,5222
15840.60,5204
15842.60,5178
15844.60,5146
15846.60,5122
15848.60,5084
15850.50,5064
15852.47,5044
15854.45,5046
15856.42,5054
15858.40,5076
15860.40,5086
15862.38,5108
15864.35,5134
15866.33,5132
15868.30,5144
15870.30,5148
15872.28,5156
15874.25,5168
15876.22,5208
15878.20,5222
15880.20,5236
15882.17,5258
15884.15,5296
15886.13,5298
15888.10,5284
15890.10,5292
15892.08,5284
15894.05,5274
15896.03,5284
15898.00,5302
15900.00,5326
15901.97,5344
15903.95,5362
15905.92,5362
15907.90,5380
15909.80,5396
15911.80,5408
15913.80,5410
15915.80,5406
15917.80,5400
15919.70,5386
15921.67,5384
15923.65,5376
15925.63,5368
15927.60,5362
15929.60,5348
15931.58,5328
15933.55,5342
15935.53,5370
15937.50,5390
15939.50,5412
15941.47,5424
15943.45,5426
15945.42,5458
15947.40,5498
15949.40,5530
15951.38,5584
15953.35,5654
15955.33,5696
15957.30,5708
15959.30,5716
15961.28,5708
15963.25,5654
15965.22,5612
15967.20,5564
15969.20,5516
15971.17,5502
15973.15,5496
15975.13,5486
15977.10,5452
15979.00,5436
15981.00,5424
15983.00,5404
15985.00,5396
15987.00,5366
15988.90,5376
15990.88,5436
15992.85,5456
15994.83,5480
15996.80,5496
15998.80,5488
16000.78,5474
16002.75,5454
16004.72,5442
16006.70,5434
16008.70,5408
16010.67,5410
16012.65,5420
16014.63,5416
16016.60,5406
16018.60,5376
16020.58,5376
16022.55,5360
16024.53,5346
16026.50,5312
16028.50,5340
16030.47,5340
16032.45,5340
16034.42,5366
16036.40,5400
16038.40,5400
16040.38,5408
16042.35,5408
16044.33,5428
16046.30,5428
16048.20,5492
16050.20,5516
16052.20,5536
16054.20,5544
16056.20,5542
16058.10,5558
16060.08,5566
16062.05,5582
16064.03,5564
16066.00,5548
16068.00,5542
16069.97,5550
16071.95,5572
16073.92,5572
16075.90,5594
16077.90,5618
16079.88,5616
16081.85,5608
16083.83,5608
16085.80,5604
16087.80,5600
16089.78,5576
16091.75,5594
16093.72,5596
16095.70,5616
16097.70,5614
16099.67,5614
16101.65,5646
16103.63,5644
16105.60,5674
16107.60,5672
16109.58,5666
16111.55,5656
16113.53,5654
16115.50,5642
16117.40,5642
16119.40,5624
16121.40,5602
16123.40,5600
16125.40,5584
16127.30,5542
16129.28,5504
16131.25,5480
16133.22,5468
16135.20,5478
16137.20,5488
16139.17,5522
16141.15,5540
16143.13,5544
16145.10,5542
16147.10,5556
16149.08,5590
16151.05,5594
16153.03,5590
16155.00,5570
16157.00,5588
16158.97,5594
16160.95,5610
16162.92,5648
16164.90,5644
16166.90,5636
16168.88,5624
16170.85,5618
16172.83,5580
16174.80,5564
16176.80,5548
16178.78,5520
16180.75,5490
16182.72,5484
16184.70,5474
16186.60,5476
16188.60,5452
16190.60,5430
16192.60,5420
16194.60,5410
16196.50,5400
16198.47,5398
16200.45,5414
16202.42,5404
16204.40,5398
16206.40,5410
16208.38,5450
16210.35,5472
16212.33,5482
16214.30,5488
16216.30,5504
16218.28,5514
16220.25,5520
16222.22,5538
16224.20,5552
16226.20,5558
16228.17,5578
16230.15,5598
16232.13,5628
16234.10,5646
16236.10,5650
16238.08,5674
16240.05,5668
16242.03,5684
16244.00,5712
16246.00,5736
16247.97,5746
16249.95,5772
16251.92,5802
16253.90,5802
16255.80,5818
16257.80,5840
16259.80,5866
16261.80,5864
16263.80,5820
16265.70,5826
16267.67,5818
16269.65,5806
16271.63,5802
16273.60,5802
16275.60,5794
16277.58,5778
16279.55,5760
16281.53,5778
16283.50,5776
16285.50,5760
16287.47,5762
16289.45,5808
16291.42,5808
16293.40,5814
16295.40,5814
16297.38,5810
16299.35,5810
16301.33,5796
16303.30,5796
16305.30,5772
16307.28,5776
16309.25,5804
16311.22,5800
16313.20,5780
16315.20,5744
16317.17,5742
16319.15,5754
16321.13,5748
16323.10,5746
16325.00,5752
16327.00,5744
16329.00,5744
16331.00,5734
16333.00,5738
16334.90,5736
16336.88,5746
16338.85,5738
16340.83,5740
16342.80,5764
16344.80,5794
16346.78,5774
16348.75,5790
16350.72,5792
16352.70,5780
16354.70,5790
16356.67,5778
16358.65,5746
16360.63,5720
16362.60,5698
16364.60,5692
16366.58,5674
16368.55,5648
16370.53,5634
16372.50,5610
16374.50,5620
16376.47,5632
16378.45,5642
16380.42,5652
16382.40,5666
16384.40,5686
16386.38,5726
16388.35,5766
16390.32,5800
16392.30,5802
16394.20,5814
16396.20,5804
16398.20,5802
16400.20,5784
16402.20,5756
16404.10,5716
16406.07,5706
16408.05,5692
16410.03,5644
16412.00,5628
16414.00,5592
16415.97,5570
16417.95,5532
16419.93,5480
16421.90,5450
16423.90,5402
16425.88,5362
16427.85,5336
16429.82,5298
16431.80,5280
16433.80,5274
16435.78,5274
16437.75,5282
16439.72,5288
16441.70,5296
16443.70,5326
16445.68,5360
16447.65,5402
16449.63,5492
16451.60,5576
16453.60,5648
16455.57,5738
16457.55,5822
16459.53,5878
16461.50,5978
16463.40,6104
16465.40,6196
16467.40,6264
16469.40,6322
16471.40,6334
16473.30,6286
16475.28,6186
16477.25,6034
16479.22,5856
16481.20,5654
16483.20,5470
16485.18,5322
16487.15,5158
16489.13,5040
16491.10,4918
16493.10,4770
16495.07,4594
16497.05,4456
16499.03,4400
16501.00,4474
16503.00,4748
16504.97,5174
16506.95,5614
16508.93,5982
16510.90,6272
16512.90,6480
16514.88,6604
16516.85,6660
16518.82,6624
16520.80,6518
16522.80,6428
16524.78,6330
16526.75,6190
16528.72,5962
16530.70,5670
16532.60,5416
16534.60,5230
16536.60,5064
16538.60,4856
16540.60,4856
16542.50,4804
16544.47,4844
16546.45,4948
16548.43,5136
16550.40,5540
16552.40,5540
16554.38,5802
16556.35,5802
16558.32,5862
16560.30,5862
16562.30,5764
16564.28,5692
16566.25,5626
16568.22,5554
16570.20,5492
16572.20,5472
16574.18,5460
16576.15,5466
16578.13,5484
16580.10,5530
16582.10,5576
16584.07,5630
16586.05,5682
16588.03,5734
16590.00,5774
16592.00,5832
16593.97,5868
16595.95,5876
16597.93,5920
16599.90,5944
16601.80,5946
16603.78,5942
16605.75,5932
16607.72,5894
16609.70,5842
16611.70,5812
16613.68,5834
16615.65,5832
16617.63,5838
16619.60,5818
16621.60,5782
16623.57,5762
16625.55,5738
16627.53,5710
16629.50,5676
16631.50,5622
16633.47,5604
16635.45,5580
16637.43,5558
16639.40,5566
16641.40,5574
16643.38,5588
16645.35,5610
16647.32,5640
16649.30,5652
16651.30,5654
16653.28,5666
16655.25,5644
16657.22,5652
16659.20,5672
16661.20,5688
16663.18,5710
16665.15,5724
16667.13,5726
16669.10,5754
16671.00,5758
16673.00,5760
16675.00,5770
16677.00,5778
16679.00,5784
16680.90,5778
16682.88,5778
16684.85,5774
16686.82,5782
16688.80,5790
16690.80,5804
16692.78,5792
16694.75,5792
16696.72,5772
16698.70,5738
16700.70,5686
16702.68,5654
16704.65,5640
16706.63,5632
16708.60,5626
16710.60,5614
16712.57,5620
16714.55,5612
16716.53,5622
16718.50,5660
16720.50,5704
16722.47,5750
16724.45,5800
16726.43,5830
16728.40,5876
16730.40,5932
16732.38,5982
16734.35,6008
16736.32,6024
16738.30,6008
16740.20,5972
16742.18,5938
16744.15,5910
16746.13,5892
16748.10,5888
16750.10,5906
16752.07,5912
16754.05,5898
16756.03,5866
16758.00,5798
16760.00,5764
16761.97,5746
16763.95,5714
16765.93,5640
16767.90,5576
16769.90,5532
16771.88,5524
16773.85,5504
16775.82,5490
16777.80,5466
16779.80,5456
16781.78,5490
16783.75,5524
16785.72,5542
16787.70,5578
16789.70,5608
16791.68,5638
16793.65,5646
16795.63,5640
16797.60,5648
16799.60,5640
16801.57,5640
16803.55,5676
16805.53,5676
16807.50,5710
16809.40,5710
16811.40,5748
16813.40,5748
16815.40,5828
16817.40,5840
16819.30,5876
16821.28,5926
16823.25,5960
16825.22,5968
16827.20,5972
16829.20,5984
16831.18,5978
16833.15,5990
16835.13,6004
16837.10,5996
16839.10,6010
16841.07,5992
16843.05,5976
16845.03,5956
16847.00,5926
16849.00,5916
16850.97,5904
16852.95,5882
16854.93,5872
16856.90,5870
16858.90,5854
16860.88,5818
16862.85,5784
16864.82,5764
16866.80,5740
16868.80,5698
16870.78,5680
16872.75,5646
16874.72,5632
16876.70,5632
16878.60,5598
16880.57,5612
16882.55,5648
16884.53,5652
16886.50,5642
16888.50,5648
16890.47,5642
16892.45,5652
16894.43,5628
16896.40,5640
16898.40,5644
16900.38,5650
16902.35,5614
16904.32,5612
16906.30,5606
16908.30,5588
16910.28,5608
16912.25,5608
16914.22,5618
16916.20,5626
16918.20,5622
16920.18,5614
16922.15,5624
16924.13,5628
16926.10,5646
16928.10,5676
16930.07,5708
16932.05,5722
16934.03,5704
16936.00,5668
16938.00,5654
16939.97,5660
16941.95,5694
16943.93,5730
16945.90,5732
16947.80,5714
16949.78,5708
16951.75,5688
16953.72,5696
16955.70,5684
16957.70,5662
16959.68,5662
16961.65,5668
16963.63,5624
16965.60,5646
16967.60,5656
16969.57,5652
16971.55,5664
16973.53,5660
16975.50,5654
16977.50,5634
16979.47,5624
16981.45,5636
16983.43,5632
16985.40,5638
16987.40,5650
16989.38,5676
16991.35,5682
16993.32,5684
16995.30,5678
16997.30,5666
16999.28,5658
17001.25,5670
17003.22,5666
17005.20,5628
17007.20,5610
17009.18,5602
17011.15,5618
17013.13,5592
17015.10,5566
17017.00,5550
17018.97,5556
17020.95,5560
17022.93,5576
17024.90,5570
17026.90,5558
17028.88,5550
17030.85,5548
17032.82,5570
17034.80,5568
17036.80,5578
17038.78,5578
17040.75,5538
17042.72,5538
17044.70,5550
17046.70,5550
17048.68,5548
17050.65,5548
17052.63,5516
17054.60,5516
17056.60,5498
17058.57,5498
17060.55,5540
17062.53,5540
17064.50,5574
17066.50,5574
17068.47,5622
17070.45,5628
17072.43,5630
17074.40,5646
17076.40,5652
17078.38,5662
17080.35,5652
17082.32,5626
17084.30,5606
17086.20,5618
17088.18,5624
17090.15,5600
17092.13,5580
17094.10,5556
17096.10,5538
17098.07,5516
17100.05,5482
17102.03,5462
17104.00,5428
17106.00,5388
17107.97,5350
17109.95,5336
17111.93,5282
17113.90,5236
17115.90,5192
17117.88,5184
17119.85,5160
17121.82,5148
17123.80,5118
17125.80,5096
17127.78,5098
17129.75,5102
17131.72,5106
17133.70,5126
17135.70,5148
17137.68,5158
17139.65,5182
17141.63,5230
17143.60,5296
17145.60,5378
17147.57,5454
17149.55,5570
17151.53,5674
17153.50,5808
17155.40,5932
17157.38,6014
17159.35,6046
17161.32,6020
17163.30,5932
17165.30,5768
17167.28,5566
17169.25,5356
17171.22,5116
17173.20,4910
17175.20,4718
17177.18,4534
17179.15,4370
17181.13,4172
17183.10,3958
17185.10,3798
17187.07,3724
17189.05,3878
17191.03,4274
17193.00,4818
17195.00,5422
17196.97,5922
17198.95,6238
17200.93,6414
17202.90,6440
17204.90,6404
17206.88,6304
17208.85,6158
17210.82,6000
17212.80,5868
17214.80,5738
17216.78,5606
17218.75,5388
17220.72,5082
17222.70,4776
17224.60,4516
17226.57,4332
17228.55,4218
17230.53,4146
17232.50,4132
17234.50,4206
17236.47,4362
17238.45,4588
17240.43,4842
17242.40,5060
17244.40,5248
17246.38,5388
17248.35,5472
17250.32,5498
17252.30,5466
17254.30,5396
17256.28,5314
17258.25,5206
17260.22,5102
17262.20,5044
17264.20,4984
17266.18,4940
17268.15,4930
17270.13,4932
17272.10,4938
17274.10,4964
17276.07,5030
17278.05,5128
17280.03,5178
17282.00,5236
17284.00,5308
17285.97,5356
17287.95,5370
17289.93,5374
17291.90,5372
17293.80,5352
17295.78,5332
17297.75,5310
17299.72,5298
17301.70,5258
17303.70,5244
17305.68,5238
17307.65,5216
17309.63,5192
17311.60,5192
17313.60,5166
17315.57,5150
17317.55,5118
17319.53,5118
17321.50,5076
17323.50,5076
17325.47,5042
17327.45,5042
17329.43,4978
17331.40,4988
17333.40,4992
17335.38,4992
17337.35,5006
17339.32,5024
17341.30,5014
17343.30,5020
17345.28,5036
17347.25,5016
17349.22,4990
17351.20,4998
17353.20,5006
17355.18,5006
17357.15,5012
17359.13,5046
17361.10,5030
17363.00,4992
17364.97,4962
17366.95,4940
17368.93,4932
17370.90,4928
17372.90,4936
17374.88,4952
17376.85,4976
17378.82,4974
17380.80,4974
17382.80,4946
17384.78,4888
17386.75,4884
17388.72,4860
17390.70,4800
17392.70,4788
17394.68,4780
17396.65,4760
17398.63,4750
17400.60,4766
17402.60,4822
17404.57,4856
17406.55,4872
17408.53,4908
17410.50,4936
17412.50,4966
17414.47,4976
17416.45,5026
17418.43,5092
17420.40,5140
17422.40,5166
17424.38,5136
17426.35,5082
17428.32,5048
17430.30,5018
17432.20,4970
17434.18,4940
17436.15,4914
17438.13,4894
17440.10,4872
17442.10,4856
17444.07,4848
17446.05,4832
17448.03,4794
17450.00,4780
17452.00,4764
17453.97,4760
17455.95,4736
17457.93,4730
17459.90,4768
17461.90,4790
17463.88,4848
17465.85,4912
17467.82,4916
17469.80,4954
17471.80,4964
17473.78,4952
17475.75,4930
17477.72,4920
17479.70,4910
17481.70,4890
17483.68,4884
17485.65,4870
17487.63,4852
17489.60,4838
17491.60,4838
17493.57,4832
17495.55,4838
17497.53,4862
17499.50,4882
17501.40,4906
17503.38,4922
17505.35,4954
17507.32,4982
17509.30,4990
17511.30,5000
17513.28,4990
17515.25,4988
17517.22,4968
17519.20,4960
17521.20,4962
17523.18,4944
17525.15,4916
17527.13,4906
17529.10,4902
17531.10,4886
17533.07,4886
17535.05,4860
17537.03,4832
17539.00,4810
17541.00,4778
17542.97,4752
17544.95,4756
17546.93,4764
17548.90,4794
17550.90,4804
17552.88,4800
17554.85,4802
17556.82,4786
17558.80,4714
17560.80,4714
17562.78,4694
17564.75,4692
17566.72,4702
17568.70,4692
17570.60,4746
17572.57,4746
17574.55,4706
17576.53,4706
17578.50,4736
17580.50,4736
17582.47,4784
17584.45,4814
17586.43,4806
17588.40,4796
17590.40,4794
17592.38,4768
17594.35,4768
17596.32,4776
17598.30,4758
17600.30,4766
17602.28,4768
17604.25,4762
17606.22,4756
17608.20,4770
17610.20,4762
17612.18,4784
17614.15,4778
17616.13,4764
17618.10,4752
17620.10,4744
17622.07,4758
17624.05,4760
17626.03,4746
17628.00,4750
17629.90,4730
17631.90,4724
17633.90,4696
17635.90,4670
17637.90,4670
17639.80,4692
17641.78,4718
17643.75,4720
17645.72,4722
17647.70,4732
17649.70,4744
17651.68,4770
17653.65,4778
17655.63,4774
17657.60,4746
17659.60,4764
17661.57,4748
17663.55,4760
17665.53,4754
17667.50,4718
17669.50,4678
17671.47,4676
17673.45,4672
17675.43,4652
17677.40,4654
17679.40,4634
17681.38,4610
17683.35,4596
17685.32,4594
17687.30,4586
17689.30,4596
17691.28,4594
17693.25,4604
17695.22,4608
17697.20,4612
17699.20,4608
17701.18,4594
17703.15,4564
17705.13,4550
17707.10,4542
17709.00,4560
17710.97,4570
17712.95,4576
17714.93,4584
17716.90,4562
17718.90,4580
17720.88,4586
17722.85,4588
17724.82,4554
17726.80,4554
17728.80,4594
17730.78,4622
17732.75,4638
17734.72,4644
17736.70,4640
17738.70,4652
17740.68,4684
17742.65,4704
17744.63,4716
17746.60,4724
17748.60,4734
17750.57,4762
17752.55,4732
17754.53,4704
17756.50,4722
17758.50,4728
17760.47,4742
17762.45,4758
17764.43,4768
17766.40,4798
17768.30,4792
17770.30,4786
17772.30,4756
17774.30,4724
17776.30,4690
17778.20,4668
17780.18,4636
17782.15,4602
17784.13,4590
17786.10,4572
17788.10,4556
17790.07,4556
17792.05,4558
17794.03,4570
17796.00,4564
17798.00,4542
17799.97,4538
17801.95,4544
17803.93,4584
17805.90,4630
17807.90,4712
17809.88,4712
17811.85,4766
17813.82,4840
17815.80,5000
17817.80,5000
17819.78,5168
17821.75,5168
17823.72,5292
17825.70,5292
17827.70,5160
17829.68,5036
17831.65,4894
17833.63,4728
17835.60,4568
17837.60,4378
17839.57,4154
17841.55,3906
17843.53,3620
17845.50,3360
17847.40,3178
17849.38,3124
17851.35,3258
17853.32,3540
17855.30,3890
17857.30,4268
17859.28,4642
17861.25,4968
17863.22,5242
17865.20,5418
17867.20,5490
17869.18,5484
17871.15,5372
17873.13,5208
17875.10,5044
17877.10,4872
17879.07,4728
17881.05,4550
17883.03,4350
17885.00,4160
17887.00,3972
17888.97,3842
17890.95,3750
17892.93,3714
17894.90,3712
17896.90,3756
17898.88,3860
17900.85,3972
17902.82,4088
17904.80,4230
17906.70,4418
17908.70,4596
17910.70,4716
17912.70,4794
17914.70,4820
17916.60,4812
17918.57,4762
17920.55,4716
17922.53,4628
17924.50,4500
17926.50,4436
17928.47,4360
17930.45,4302
17932.43,4288
17934.40,4286
17936.40,4296
17938.38,4308
17940.35,4352
17942.32,4386
17944.30,4442
17946.30,4478
17948.28,4524
17950.25,4536
17952.22,4532
17954.20,4552
17956.20,4564
17958.18,4558
17960.15,4554
17962.13,4556
17964.10,4576
17966.10,4570
17968.07,4570
17970.05,4556
17972.03,4530
17974.00,4520
17975.90,4526
17977.90,4532
17979.90,4540
17981.90,4532
17983.90,4532
17985.80,4510
17987.78,4526
17989.75,4534
17991.72,4548
17993.70,4574
17995.70,4572
17997.68,4566
17999.65,4570
18001.63,4594
18003.60,4594
18005.60,4584
18007.57,4586
18009.55,4610
18011.53,4622
18013.50,4614
18015.50,4608
18017.47,4622
18019.45,4630
18021.43,4642
18023.40,4652
18025.40,4648
18027.38,4652
18029.35,4660
18031.32,4646
18033.30,4632
18035.30,4634
18037.28,4618
18039.25,4608
18041.22,4602
18043.20,4592
18045.10,4594
18047.10,4610
18049.10,4568
18051.10,4568
18053.10,4564
18055.00,4560
18056.97,4530
18058.95,4532
18060.93,4478
18062.90,4478
18064.90,4430
18066.88,4430
18068.85,4426
18070.82,4426
18072.80,4492
18074.80,4538
18076.78,4606
18078.75,4662
18080.72,4678
18082.70,4712
18084.70,4730
18086.68,4782
18088.65,4798
18090.63,4796
18092.60,4812
18094.60,4812
18096.57,4758
18098.55,4706
18100.53,4656
18102.50,4632
18104.50,4592
18106.47,4542
18108.45,4522
18110.43,4520
18112.40,4526
18114.30,4526
18116.30,4532
18118.30,4538
18120.30,4548
18122.30,4566
18124.20,4570
18126.18,4578
18128.15,4572
18130.13,4586
18132.10,4612
18134.10,4620
18136.07,4562
18138.05,4544
18140.03,4528
18142.00,4514
18144.00,4532
18145.97,4544
18147.95,4540
18149.93,4506
18151.90,4488
18153.90,4486
18155.88,4510
18157.85,4508
18159.82,4514
18161.80,4514
18163.80,4516
18165.78,4532
18167.75,4550
18169.72,4552
18171.70,4566
18173.70,4546
18175.68,4540
18177.65,4530
18179.63,4526
18181.60,4522
18183.50,4486
18185.50,4464
18187.50,4472
18189.50,4472
18191.50,4464
18193.40,4462
18195.38,4474
18197.35,4474
18199.32,4500
18201.30,4516
18203.30,4474
18205.28,4490
18207.25,4486
18209.22,4490
18211.20,4512
18213.20,4522
18215.18,4544
18217.15,4522
18219.13,4500
18221.10,4492
18223.10,4476
18225.07,4460
18227.05,4458
18229.03,4446
18231.00,4446
18233.00,4452
18234.97,4444
18236.95,4436
18238.93,4430
18240.90,4438
18242.90,4466
18244.88,4494
18246.85,4516
18248.82,4552
18250.80,4586
18252.70,4594
18254.70,4576
18256.70,4564
18258.70,4548
18260.70,4542
18262.60,4538
18264.57,4532
18266.55,4512
18268.53,4504
18270.50,4486
18272.50,4444
18274.47,4448
18276.45,4442
18278.43,4416
18280.40,4374
18282.40,4354
18284.38,4370
18286.35,4400
18288.32,4390
18290.30,4378
18292.30,4402
18294.28,4400
18296.25,4390
18298.22,4388
18300.20,4408
18302.20,4394
18304.18,4412
18306.15,4420
18308.13,4428
18310.10,4384
18312.10,4384
18314.07,4360
18316.05,4352
18318.03,4374
18320.00,4374
18321.90,4402
18323.90,4402
18325.90,4382
18327.90,4382
18329.90,4378
18331.80,4400
18333.78,4412
18335.75,4430
18337.72,4478
18339.70,4496
18341.70,4494
18343.68,4482
18345.65,4490
18347.63,4508
18349.60,4504
18351.60,4474
18353.57,4442
18355.55,4456
18357.53,4430
18359.50,4414
18361.50,4412
18363.47,4418
18365.45,4406
18367.43,4388
18369.40,4378
18371.40,4358
18373.38,4364
18375.35,4358
18377.32,4342
18379.30,4342
18381.30,4356
18383.28,4368
18385.25,4356
18387.22,4340
18389.20,4340
18391.10,4350
18393.10,4356
18395.10,4344
18397.10,4356
18399.10,4366
18401.00,4398
18402.97,4410
18404.95,4448
18406.93,4454
18408.90,4444
18410.90,4454
18412.88,4452
18414.85,4464
18416.82,4462
18418.80,4444
18420.80,4446
18422.78,4446
18424.75,4438
18426.72,4440
18428.70,4424
18430.70,4436
18432.68,4456
18434.65,4446
18436.63,4450
18438.60,4460
18440.60,4448
18442.57,4452
18444.55,4450
18446.53,4414
18448.50,4386
18450.50,4366
18452.47,4354
18454.45,4330
18456.43,4304
18458.40,4276
18460.30,4256
18462.30,4246
18464.30,4224
18466.30,4208
18468.30,4200
18470.20,4176
18472.18,4152
18474.15,4116
18476.13,4098
18478.10,4118
18480.10,4158
18482.07,4174
18484.05,4210
18486.03,4268
18488.00,4380
18490.00,4482
18491.97,4620
18493.95,4740
18495.93,4824
18497.90,4878
18499.90,4866
18501.88,4806
18503.85,4714
18505.82,4556
18507.80,4382
18509.80,4172
18511.78,3956
18513.75,3772
18515.72,3572
18517.70,3434
18519.70,3328
18521.68,3246
18523.65,3240
18525.63,3354
18527.60,3600
18529.50,3892
18531.50,4240
18533.50,4552
18535.50,4778
18537.50,4972
18539.40,5116
18541.38,5198
18543.35,5146
18545.32,5004
18547.30,4828
18549.30,4678
18551.28,4546
18553.25,4448
18555.22,4336
18557.20,4242
18559.20,4096
18561.18,3938
18563.15,3838
18565.13,3752
18567.10,3714
18569.10,3714
18571.07,3790
18573.05,3876
18575.03,4114
18577.00,4114
18579.00,4290
18580.97,4290
18582.95,4380
18584.93,4380
18586.90,4442
18588.90,4442
18590.88,4426
18592.85,4370
18594.82,4336
18596.80,4302
18598.70,4236
18600.70,4180
18602.70,4130
18604.70,4116
18606.70,4106
18608.60,4102
18610.57,4126
18612.55,4172
18614.53,4206
18616.50,4248
18618.50,4290
18620.47,4318
18622.45,4348
18624.43,4392
18626.40,4410
18628.40,4436
18630.38,4458
18632.35,4438
18634.32,4420
18636.30,4394
18638.30,4376
18640.28,4372
18642.25,4352
18644.22,4312
18646.20,4282
18648.20,4254
18650.18,4236
18652.15,4220
18654.13,4212
18656.10,4196
18658.10,4198
18660.07,4200
18662.05,4188
18664.03,4168
18666.00,4184
18667.90,4198
18669.90,4190
18671.90,4194
18673.90,4206
18675.90,4168
18677.80,4160
18679.78,4168
18681.75,4198
18683.72,4206
18685.70,4200
18687.70,4188
18689.68,4162
18691.65,4168
18693.63,4156
18695.60,4152
18697.60,4148
18699.57,4152
18701.55,4176
18703.53,4168
18705.50,4168
18707.50,4162
18709.47,4132
18711.45,4102
18713.43,4080
18715.40,4062
18717.40,4036
18719.38,4036
18721.35,4032
18723.32,4026
18725.30,4020
18727.30,3978
18729.28,3954
18731.25,3918
18733.22,3892
18735.20,3896
18737.10,3896
18739.10,3894
18741.10,3936
18743.10,3978
18745.10,4010
18747.00,4030
