t,az
23348.82,4752
23350.80,4764
23352.80,4780
23354.78,4780
23356.75,4772
23358.72,4776
23360.70,4774
23362.60,4776
23364.60,4770
23366.60,4756
23368.60,4742
23370.60,4742
23372.50,4752
23374.47,4730
23376.45,4694
23378.43,4698
23380.40,4702
23382.40,4674
23384.38,4674
23386.35,4680
23388.32,4662
23390.30,4640
23392.30,4640
23394.28,4668
23396.25,4668
23398.22,4672
23400.20,4672
23402.20,4662
23404.18,4662
23406.15,4676
23408.13,4658
23410.10,4656
23412.10,4646
23414.07,4628
23416.05,4634
23418.03,4632
23420.00,4634
23422.00,4630
23423.97,4626
23425.95,4612
23427.93,4612
23429.90,4628
23431.80,4626
23433.80,4600
23435.80,4598
23437.80,4584
23439.80,4562
23441.70,4550
23443.68,4544
23445.65,4544
23447.63,4540
23449.60,4540
23451.60,4556
23453.57,4522
23455.55,4506
23457.53,4504
23459.50,4494
23461.50,4500
23463.47,4518
23465.45,4522
23467.43,4526
23469.40,4552
23471.40,4586
23473.38,4642
23475.35,4680
23477.32,4696
23479.30,4730
23481.30,4746
23483.28,4754
23485.25,4778
23487.22,4794
23489.20,4794
23491.20,4806
23493.18,4800
23495.15,4810
23497.13,4832
23499.10,4844
23501.00,4838
23503.00,4832
23505.00,4818
23507.00,4798
23509.00,4772
23510.90,4728
23512.88,4686
23514.85,4652
23516.82,4622
23518.80,4594
23520.80,4584
23522.78,4534
23524.75,4526
23526.72,4514
23528.70,4490
23530.70,4476
23532.68,4524
23534.65,4586
23536.63,4626
23538.60,4664
23540.60,4688
23542.57,4682
23544.55,4722
23546.53,4736
23548.50,4736
23550.50,4732
23552.47,4710
23554.45,4696
23556.43,4662
23558.40,4630
23560.40,4610
23562.38,4612
23564.35,4618
23566.32,4612
23568.30,4618
23570.20,4606
23572.18,4620
23574.15,4634
23576.13,4660
23578.10,4692
23580.10,4708
23582.07,4730
23584.05,4744
23586.03,4760
23588.00,4754
23590.00,4752
23591.97,4744
23593.95,4730
23595.93,4694
23597.90,4664
23599.90,4634
23601.88,4626
23603.85,4618
23605.82,4602
23607.80,4560
23609.80,4548
23611.78,4558
23613.75,4540
23615.72,4530
23617.70,4560
23619.70,4568
23621.68,4580
23623.65,4590
23625.63,4588
23627.60,4592
23629.60,4586
23631.57,4572
23633.55,4578
23635.53,4600
23637.50,4624
23639.40,4648
23641.40,4648
23643.40,4670
23645.40,4650
23647.40,4632
23649.30,4636
23651.28,4632
23653.25,4632
23655.22,4642
23657.20,4650
23659.20,4654
23661.18,4652
23663.15,4684
23665.13,4684
23667.10,4684
23669.10,4684
23671.07,4698
23673.05,4698
23675.03,4698
23677.00,4698
23679.00,4726
23680.97,4708
23682.95,4700
23684.93,4700
23686.90,4710
23688.90,4708
23690.88,4686
23692.85,4670
23694.82,4694
23696.80,4696
23698.80,4678
23700.78,4634
23702.75,4626
23704.72,4636
23706.70,4636
23708.60,4612
23710.57,4592
23712.55,4606
23714.53,4614
23716.50,4606
23718.50,4612
23720.47,4632
23722.45,4634
23724.43,4636
23726.40,4624
23728.40,4612
23730.38,4586
23732.35,4584
23734.32,4610
23736.30,4634
23738.30,4648
23740.28,4674
23742.25,4664
23744.22,4662
23746.20,4650
23748.20,4660
23750.18,4662
23752.15,4674
23754.13,4696
23756.10,4696
23758.10,4730
23760.07,4722
23762.05,4708
23764.03,4700
23766.00,4688
23768.00,4714
23769.97,4718
23771.95,4722
23773.93,4698
23775.90,4682
23777.80,4674
23779.78,4680
23781.75,4676
23783.72,4646
23785.70,4660
23787.70,4658
23789.68,4658
23791.65,4654
23793.63,4618
23795.60,4612
23797.60,4600
23799.57,4594
23801.55,4590
23803.53,4572
23805.50,4584
23807.50,4594
23809.47,4556
23811.45,4574
23813.43,4600
23815.40,4598
23817.40,4610
23819.38,4618
23821.35,4590
23823.32,4586
23825.30,4608
23827.30,4620
23829.28,4618
23831.25,4618
23833.22,4630
23835.20,4652
23837.20,4660
23839.18,4664
23841.15,4680
23843.13,4688
23845.10,4688
23847.00,4682
23848.97,4692
23850.95,4690
23852.93,4690
23854.90,4708
23856.90,4716
23858.88,4708
23860.85,4692
23862.82,4680
23864.80,4682
23866.80,4698
23868.78,4712
23870.75,4706
23872.72,4716
23874.70,4732
23876.70,4730
23878.68,4722
23880.65,4724
23882.63,4704
23884.60,4710
23886.60,4716
23888.57,4734
23890.55,4740
23892.53,4728
23894.50,4750
23896.50,4738
23898.47,4718
23900.45,4684
23902.43,4684
23904.40,4692
23906.40,4674
23908.38,4678
23910.35,4652
23912.32,4632
23914.30,4638
23916.20,4650
23918.18,4670
23920.15,4652
23922.13,4628
23924.10,4620
23926.10,4620
23928.07,4642
23930.05,4638
23932.03,4626
23934.00,4626
23936.00,4632
23937.97,4632
23939.95,4618
23941.93,4618
23943.90,4624
23945.90,4622
23947.88,4602
23949.85,4594
23951.82,4580
23953.80,4572
23955.80,4574
23957.78,4560
23959.75,4568
23961.72,4580
23963.70,4608
23965.70,4604
23967.68,4602
23969.65,4588
23971.63,4582
23973.60,4562
23975.60,4562
23977.57,4568
23979.55,4578
23981.53,4582
23983.50,4570
23985.40,4562
23987.38,4572
23989.35,4576
23991.32,4594
23993.30,4584
23995.30,4596
23997.28,4620
23999.25,4618
24001.22,4630
24003.20,4638
24005.20,4636
24007.18,4670
24009.15,4688
24011.13,4694
24013.10,4702
24015.10,4706
24017.07,4704
24019.05,4714
24021.03,4732
24023.00,4752
24025.00,4772
24026.97,4794
24028.95,4810
24030.93,4790
24032.90,4764
24034.90,4744
24036.88,4700
24038.85,4656
24040.82,4632
24042.80,4594
24044.80,4538
24046.78,4516
24048.75,4492
24050.72,4458
24052.70,4440
24054.60,4456
24056.57,4470
24058.55,4470
24060.53,4506
24062.50,4568
24064.50,4610
24066.47,4646
24068.45,4674
24070.43,4712
24072.40,4738
24074.40,4752
24076.38,4736
24078.35,4736
24080.32,4748
24082.30,4744
24084.30,4714
24086.28,4672
24088.25,4626
24090.22,4600
24092.20,4604
24094.20,4598
24096.18,4610
24098.15,4596
24100.13,4612
24102.10,4646
24104.10,4676
24106.07,4664
24108.05,4686
24110.03,4698
24112.00,4714
24114.00,4730
24115.97,4744
24117.95,4728
24119.93,4738
24121.90,4722
24123.80,4692
24125.78,4688
24127.75,4680
24129.72,4654
24131.70,4630
24133.70,4628
24135.68,4610
24137.65,4596
24139.63,4568
24141.60,4574
24143.60,4568
24145.57,4588
24147.55,4590
24149.53,4594
24151.50,4574
24153.50,4536
24155.47,4544
24157.45,4536
24159.43,4542
24161.40,4556
24163.40,4580
24165.38,4580
24167.35,4562
24169.32,4578
24171.30,4576
24173.30,4598
24175.28,4596
24177.25,4602
24179.22,4602
24181.20,4608
24183.20,4612
24185.18,4600
24187.15,4612
24189.13,4622
24191.10,4628
24193.00,4662
24194.97,4662
24196.95,4688
24198.93,4688
24200.90,4726
24202.90,4726
24204.88,4742
24206.85,4742
24208.82,4696
24210.80,4696
24212.80,4714
24214.78,4714
24216.75,4682
24218.72,4670
24220.70,4656
24222.70,4662
24224.68,4678
24226.65,4636
24228.63,4614
24230.60,4600
24232.60,4576
24234.57,4546
24236.55,4534
24238.53,4544
24240.50,4542
24242.50,4558
24244.47,4562
24246.45,4588
24248.43,4600
24250.40,4594
24252.40,4568
24254.38,4554
24256.35,4528
24258.32,4512
24260.30,4524
24262.20,4504
24264.18,4550
24266.15,4576
24268.13,4586
24270.10,4610
24272.10,4612
24274.07,4632
24276.05,4632
24278.03,4620
24280.00,4624
24282.00,4636
24283.97,4658
24285.95,4656
24287.93,4660
24289.90,4654
24291.90,4654
24293.88,4656
24295.85,4642
24297.82,4622
24299.80,4636
24301.80,4636
24303.78,4612
24305.75,4618
24307.72,4642
24309.70,4640
24311.70,4636
24313.68,4626
24315.65,4600
24317.63,4604
24319.60,4604
24321.60,4632
24323.57,4644
24325.55,4634
24327.53,4628
24329.50,4628
24331.40,4646
24333.38,4640
24335.35,4650
24337.32,4652
24339.30,4636
24341.30,4644
24343.28,4638
24345.25,4632
24347.22,4636
24349.20,4618
24351.20,4636
24353.18,4666
24355.15,4680
24357.13,4676
24359.10,4658
24361.10,4638
24363.07,4624
24365.05,4618
24367.03,4650
24369.00,4668
24371.00,4656
24372.97,4638
24374.95,4640
24376.93,4620
24378.90,4618
24380.90,4644
24382.88,4654
24384.85,4660
24386.82,4650
24388.80,4652
24390.80,4664
24392.78,4680
24394.75,4684
24396.72,4678
24398.70,4690
24400.60,4706
24402.57,4720
24404.55,4734
24406.53,4732
24408.50,4734
24410.50,4730
24412.47,4716
24414.45,4728
24416.43,4740
24418.40,4740
24420.40,4728
24422.38,4728
24424.35,4712
24426.32,4716
24428.30,4706
24430.30,4702
24432.28,4694
24434.25,4704
24436.22,4708
24438.20,4692
24440.20,4674
24442.18,4630
24444.15,4630
24446.13,4634
24448.10,4618
24450.10,4594
24452.07,4606
24454.05,4636
24456.03,4638
24458.00,4620
24460.00,4612
24461.97,4588
24463.95,4588
24465.93,4598
24467.90,4596
24469.80,4614
24471.78,4594
24473.75,4588
24475.72,4588
24477.70,4584
24479.70,4584
24481.68,4584
24483.65,4584
24485.63,4600
24487.60,4604
24489.60,4578
24491.57,4580
24493.55,4578
24495.53,4584
24497.50,4562
24499.50,4550
24501.47,4556
24503.45,4566
24505.43,4566
24507.40,4558
24509.40,4562
24511.38,4568
24513.35,4576
24515.32,4580
24517.30,4568
24519.30,4574
24521.28,4608
24523.25,4598
24525.22,4576
24527.20,4588
24529.20,4640
24531.18,4664
24533.15,4696
24535.13,4704
24537.10,4686
24539.00,4702
24540.97,4718
24542.95,4742
24544.93,4764
24546.90,4766
24548.90,4784
24550.88,4806
24552.85,4816
24554.82,4812
24556.80,4804
24558.80,4788
24560.78,4768
24562.75,4738
24564.72,4700
24566.70,4646
24568.70,4586
24570.68,4544
24572.65,4532
24574.63,4534
24576.60,4506
24578.60,4472
24580.57,4462
24582.55,4464
24584.53,4450
24586.50,4450
24588.50,4476
24590.47,4530
24592.45,4580
24594.43,4632
24596.40,4642
24598.30,4650
24600.30,4670
24602.30,4664
24604.30,4684
24606.30,4686
24608.20,4664
24610.18,4650
24612.15,4610
24614.13,4590
24616.10,4570
24618.10,4546
24620.07,4562
24622.05,4568
24624.03,4578
24626.00,4594
24628.00,4626
24629.97,4672
24631.95,4708
24633.93,4752
24635.90,4776
24637.90,4784
24639.88,4782
24641.85,4790
24643.82,4772
24645.80,4770
24647.80,4760
24649.78,4756
24651.75,4738
24653.72,4728
24655.70,4704
24657.70,4680
24659.68,4668
24661.65,4668
24663.63,4668
24665.60,4632
24667.60,4582
24669.57,4534
24671.55,4554
24673.53,4568
24675.50,4546
24677.40,4532
24679.38,4538
24681.35,4536
24683.32,4546
24685.30,4564
24687.30,4556
24689.28,4558
24691.25,4562
24693.22,4560
24695.20,4566
24697.20,4578
24699.18,4590
24701.15,4612
24703.13,4646
24705.10,4654
24707.10,4652
24709.07,4680
24711.05,4702
24713.03,4712
24715.00,4716
24717.00,4718
24718.97,4704
24720.95,4734
24722.93,4750
24724.90,4750
24726.90,4746
24728.88,4774
24730.85,4814
24732.82,4814
24734.80,4802
24736.70,4784
24738.70,4748
24740.70,4744
24742.70,4710
24744.70,4710
24746.60,4708
24748.57,4708
24750.55,4700
24752.53,4700
24754.50,4664
24756.50,4666
24758.47,4658
24760.45,4638
24762.43,4624
24764.40,4620
24766.40,4586
24768.38,4566
24770.35,4556
24772.32,4534
24774.30,4538
24776.30,4546
24778.28,4544
24780.25,4562
24782.22,4582
24784.20,4592
24786.20,4598
24788.18,4604
24790.15,4610
24792.13,4612
24794.10,4630
24796.10,4632
24798.07,4642
24800.05,4660
24802.03,4650
24804.00,4656
24806.00,4684
24807.97,4706
24809.95,4746
24811.93,4744
24813.90,4734
24815.80,4736
24817.78,4746
24819.75,4720
24821.72,4692
24823.70,4680
24825.70,4664
24827.68,4648
24829.65,4640
24831.63,4656
24833.60,4654
24835.60,4650
24837.57,4650
24839.55,4654
24841.53,4638
24843.50,4632
24845.50,4630
24847.47,4640
24849.45,4632
24851.43,4614
24853.40,4610
24855.40,4602
24857.38,4602
24859.35,4586
24861.32,4582
24863.30,4564
24865.30,4564
24867.28,4544
24869.25,4546
24871.22,4554
24873.20,4582
24875.10,4608
24877.10,4626
24879.10,4618
24881.10,4610
24883.10,4606
24885.00,4608
24886.97,4620
24888.95,4634
24890.93,4660
24892.90,4676
24894.90,4696
24896.88,4710
24898.85,4714
24900.82,4706
24902.80,4710
24904.80,4728
24906.78,4732
24908.75,4746
24910.72,4772
24912.70,4778
24914.70,4768
24916.68,4754
24918.65,4738
24920.63,4730
24922.60,4720
24924.60,4704
24926.57,4724
24928.55,4726
24930.53,4702
24932.50,4706
24934.50,4714
24936.47,4720
24938.45,4690
24940.43,4686
24942.40,4688
24944.30,4668
24946.30,4670
24948.30,4670
24950.30,4670
24952.30,4684
24954.20,4676
24956.18,4676
24958.15,4668
24960.13,4660
24962.10,4624
24964.10,4626
24966.07,4634
24968.05,4628
24970.03,4628
24972.00,4640
24974.00,4648
24975.97,4640
24977.95,4642
24979.93,4632
24981.90,4624
24983.90,4622
24985.88,4604
24987.85,4598
24989.82,4606
24991.80,4598
24993.80,4606
24995.78,4608
24997.75,4606
24999.72,4588
25001.70,4580
25003.70,4582
25005.68,4582
25007.65,4578
25009.63,4574
25011.60,4592
25013.50,4592
25015.50,4558
25017.50,4558
25019.50,4590
25021.50,4590
25023.40,4614
25025.38,4614
25027.35,4602
25029.32,4586
25031.30,4586
25033.30,4594
25035.28,4610
25037.25,4624
25039.22,4622
25041.20,4628
25043.20,4620
25045.18,4584
25047.15,4582
25049.13,4608
25051.10,4608
25053.10,4642
25055.07,4660
25057.05,4676
25059.03,4672
25061.00,4678
25063.00,4692
25064.97,4700
25066.95,4696
25068.93,4704
25070.90,4712
25072.90,4702
25074.88,4710
25076.85,4738
25078.82,4742
25080.80,4732
25082.70,4744
25084.70,4698
25086.70,4670
25088.70,4670
25090.70,4668
25092.60,4620
25094.57,4600
25096.55,4592
25098.53,4554
25100.50,4522
25102.50,4490
25104.47,4446
25106.45,4446
25108.43,4452
25110.40,4474
25112.40,4502
25114.38,4514
25116.35,4560
25118.32,4602
25120.30,4622
25122.30,4638
25124.28,4664
25126.25,4662
25128.22,4670
25130.20,4664
25132.20,4674
25134.18,4672
25136.15,4682
25138.13,4672
25140.10,4678
25142.10,4674
25144.07,4648
25146.05,4626
25148.03,4624
25150.00,4642
25151.90,4642
25153.90,4678
25155.90,4700
25157.90,4722
25159.90,4734
25161.80,4748
25163.78,4774
25165.75,4788
25167.72,4818
25169.70,4814
25171.70,4810
25173.68,4792
25175.65,4760
25177.63,4728
25179.60,4684
25181.60,4642
25183.57,4616
25185.55,4582
25187.53,4578
25189.50,4584
25191.50,4574
25193.47,4578
25195.45,4582
25197.43,4576
25199.40,4538
25201.40,4516
25203.38,4518
25205.35,4530
25207.32,4520
25209.30,4482
25211.30,4504
25213.28,4538
25215.25,4550
25217.22,4598
25219.20,4636
25221.10,4656
25223.10,4652
25225.10,4662
25227.10,4672
25229.10,4684
25231.00,4658
25232.97,4656
25234.95,4680
25236.93,4706
25238.90,4732
25240.90,4740
25242.88,4746
25244.85,4748
25246.82,4760
25248.80,4776
25250.80,4784
25252.78,4788
25254.75,4786
25256.72,4768
25258.70,4756
25260.70,4772
25262.68,4768
25264.65,4754
25266.63,4748
25268.60,4750
25270.60,4746
25272.57,4712
25274.55,4712
25276.53,4694
25278.50,4684
25280.50,4650
25282.47,4650
25284.45,4620
25286.43,4620
25288.40,4622
25290.30,4622
25292.30,4600
25294.30,4600
25296.30,4604
25298.30,4608
25300.20,4598
25302.18,4584
25304.15,4586
25306.13,4566
25308.10,4580
25310.10,4602
25312.07,4606
25314.05,4628
25316.03,4640
25318.00,4664
25320.00,4658
25321.97,4676
25323.95,4684
25325.93,4694
25327.90,4712
25329.90,4716
25331.88,4708
25333.85,4722
25335.82,4728
25337.80,4708
25339.80,4702
25341.78,4700
25343.75,4706
25345.72,4682
25347.70,4646
25349.70,4614
25351.68,4588
25353.65,4574
25355.63,4586
25357.60,4568
25359.50,4588
25361.50,4578
25363.50,4558
25365.50,4576
25367.50,4578
25369.40,4562
25371.38,4550
25373.35,4560
25375.32,4552
25377.30,4568
25379.30,4582
25381.28,4594
25383.25,4594
25385.22,4594
25387.20,4596
25389.20,4614
25391.18,4626
25393.15,4658
25395.13,4672
25397.10,4678
25399.10,4692
25401.07,4690
25403.05,4724
25405.03,4724
25407.00,4742
25409.00,4758
25410.97,4750
25412.95,4778
25414.93,4782
25416.90,4778
25418.90,4772
25420.88,4788
25422.85,4800
25424.82,4816
25426.80,4820
25428.70,4830
25430.70,4830
25432.70,4836
25434.70,4828
25436.70,4848
25438.60,4840
25440.57,4818
25442.55,4810
25444.53,4798
25446.50,4810
25448.50,4802
25450.47,4770
25452.45,4750
25454.43,4756
25456.40,4754
25458.40,4726
25460.38,4728
25462.35,4726
25464.32,4708
25466.30,4714
25468.30,4716
25470.28,4708
25472.25,4712
25474.22,4702
25476.20,4696
25478.20,4696
25480.18,4696
25482.15,4690
25484.13,4684
25486.10,4656
25488.10,4638
25490.07,4652
25492.05,4670
25494.03,4656
25496.00,4636
25497.90,4612
25499.90,4614
25501.90,4644
25503.90,4630
25505.90,4626
25507.80,4632
25509.78,4662
25511.75,4674
25513.72,4666
25515.70,4674
25517.70,4686
25519.68,4710
25521.65,4728
25523.63,4720
25525.60,4742
25527.60,4728
25529.57,4724
25531.55,4708
25533.53,4722
25535.50,4736
25537.50,4748
25539.47,4750
25541.45,4774
25543.43,4784
25545.40,4794
25547.40,4794
25549.38,4790
25551.35,4768
25553.32,4742
25555.30,4742
25557.30,4736
25559.28,4716
25561.25,4708
25563.22,4708
25565.20,4710
25567.10,4710
25569.10,4712
25571.10,4712
25573.10,4720
25575.10,4720
25577.00,4738
25578.97,4714
25580.95,4692
25582.93,4696
25584.90,4710
25586.90,4736
25588.88,4758
25590.85,4774
25592.82,4776
25594.80,4778
25596.80,4774
25598.78,4776
25600.75,4780
25602.72,4788
25604.70,4800
25606.70,4780
25608.68,4772
25610.65,4746
25612.63,4726
25614.60,4684
25616.60,4656
25618.57,4660
25620.55,4670
25622.53,4666
25624.50,4630
25626.50,4574
25628.47,4528
25630.45,4516
25632.43,4518
25634.40,4496
25636.30,4506
25638.30,4544
25640.30,4582
25642.30,4614
25644.30,4646
25646.20,4696
25648.18,4746
25650.15,4756
25652.13,4750
25654.10,4730
25656.10,4748
25658.07,4744
25660.05,4722
25662.03,4724
25664.00,4728
25666.00,4710
25667.97,4720
25669.95,4710
25671.93,4724
25673.90,4746
25675.90,4776
25677.88,4814
25679.85,4854
25681.82,4890
25683.80,4918
25685.80,4924
25687.78,4924
25689.75,4912
25691.72,4884
25693.70,4876
25695.70,4872
25697.68,4876
25699.65,4848
25701.63,4810
25703.60,4784
25705.50,4748
25707.50,4730
25709.50,4734
25711.50,4714
25713.50,4684
25715.40,4676
25717.38,4666
25719.35,4660
25721.32,4652
25723.30,4656
25725.30,4646
25727.28,4640
25729.25,4618
25731.22,4628
25733.20,4618
25735.20,4606
25737.18,4614
25739.15,4616
25741.13,4642
25743.10,4650
25745.10,4690
25747.07,4712
25749.05,4718
25751.03,4732
25753.00,4730
25755.00,4752
25756.97,4776
25758.95,4776
25760.93,4796
25762.90,4792
25764.90,4808
25766.88,4802
25768.85,4816
25770.82,4838
25772.80,4846
25774.70,4824
25776.70,4808
25778.70,4798
25780.70,4796
25782.70,4784
25784.60,4756
25786.57,4752
25788.55,4748
25790.53,4724
25792.50,4724
25794.50,4716
25796.47,4708
25798.45,4710
25800.43,4724
25802.40,4754
25804.40,4756
25806.38,4750
25808.35,4736
25810.32,4716
25812.30,4716
25814.30,4728
25816.28,4728
25818.25,4740
25820.22,4718
25822.20,4712
25824.20,4736
25826.18,4734
25828.15,4740
25830.13,4738
25832.10,4738
25834.10,4730
25836.07,4716
25838.05,4744
25840.03,4744
25842.00,4762
25843.90,4762
25845.90,4794
25847.90,4794
25849.90,4810
25851.90,4810
25853.80,4824
25855.78,4814
25857.75,4824
25859.72,4812
25861.70,4802
25863.70,4764
25865.68,4778
25867.65,4784
25869.63,4768
25871.60,4750
25873.60,4724
25875.57,4698
25877.55,4692
25879.53,4674
25881.50,4656
25883.50,4656
25885.47,4650
25887.45,4648
25889.43,4638
25891.40,4658
25893.40,4646
25895.38,4628
25897.35,4662
25899.32,4678
25901.30,4694
25903.30,4688
25905.28,4714
25907.25,4728
25909.22,4738
25911.20,4744
25913.10,4742
25915.10,4752
25917.10,4776
25919.10,4792
25921.10,4786
25923.00,4784
25924.97,4774
25926.95,4792
25928.93,4848
25930.90,4876
25932.90,4912
25934.88,4912
25936.85,4884
25938.82,4882
25940.80,4894
25942.80,4880
25944.78,4898
25946.75,4900
25948.72,4904
25950.70,4926
25952.70,4900
25954.68,4886
25956.65,4858
25958.63,4864
25960.60,4844
25962.60,4818
25964.57,4826
25966.55,4834
25968.53,4814
25970.50,4808
25972.50,4826
25974.47,4824
25976.45,4810
25978.43,4802
25980.40,4798
25982.30,4784
25984.30,4766
25986.30,4750
25988.30,4744
25990.30,4768
25992.20,4774
25994.18,4746
25996.15,4718
25998.13,4724
26000.10,4708
26002.10,4710
26004.07,4680
26006.05,4676
26008.03,4664
26010.00,4680
26012.00,4686
26013.97,4718
26015.95,4716
26017.93,4726
26019.90,4710
26021.90,4714
26023.88,4704
26025.85,4684
26027.82,4676
26029.80,4680
26031.80,4688
26033.78,4680
26035.75,4692
26037.72,4702
26039.70,4684
26041.70,4688
26043.68,4702
26045.65,4720
26047.63,4746
26049.60,4746
26051.50,4734
26053.50,4732
26055.50,4762
26057.50,4766
26059.50,4762
26061.40,4764
26063.38,4764
26065.35,4764
26067.32,4768
26069.30,4778
26071.30,4798
26073.28,4792
26075.25,4768
26077.22,4746
26079.20,4730
26081.20,4720
26083.18,4712
26085.15,4696
26087.13,4702
26089.10,4722
26091.10,4716
26093.07,4716
26095.05,4716
26097.03,4750
26099.00,4756
26101.00,4762
26102.97,4766
26104.95,4766
26106.93,4766
26108.90,4798
26110.90,4812
26112.88,4812
26114.85,4822
26116.82,4826
26118.80,4840
26120.70,4840
26122.68,4840
26124.65,4840
26126.63,4806
26128.60,4806
26130.60,4794
26132.57,4764
26134.55,4744
26136.53,4722
26138.50,4716
26140.50,4696
26142.47,4680
26144.45,4668
26146.43,4642
26148.40,4626
26150.40,4608
26152.38,4616
26154.35,4614
26156.32,4614
26158.30,4630
26160.30,4674
26162.28,4708
26164.25,4720
26166.22,4744
26168.20,4746
26170.20,4760
26172.18,4788
26174.15,4782
26176.13,4782
26178.10,4808
26180.10,4802
26182.07,4798
26184.05,4802
26186.03,4796
26188.00,4776
26189.90,4764
26191.90,4770
26193.90,4762
26195.90,4776
26197.90,4786
26199.80,4812
26201.78,4864
26203.75,4894
26205.72,4908
26207.70,4932
26209.70,4946
26211.68,4956
26213.65,4954
26215.63,4940
26217.60,4918
26219.60,4878
26221.57,4850
26223.55,4810
26225.53,4782
26227.50,4740
26229.50,4718
26231.47,4692
26233.45,4674
26235.43,4676
26237.40,4674
26239.40,4676
26241.38,4664
26243.35,4660
26245.32,4676
26247.30,4694
26249.30,4704
26251.28,4692
26253.25,4690
26255.22,4708
26257.20,4732
26259.10,4760
26261.07,4792
26263.05,4810
26265.03,4796
26267.00,4786
26269.00,4772
26270.97,4774
26272.95,4788
26274.93,4810
26276.90,4832
26278.90,4848
26280.88,4884
26282.85,4880
26284.82,4886
26286.80,4894
26288.80,4922
26290.78,4922
26292.75,4938
26294.72,4940
26296.70,4926
26298.70,4902
26300.68,4880
26302.65,4866
26304.63,4864
26306.60,4870
26308.60,4860
26310.57,4848
26312.55,4832
26314.53,4816
26316.50,4816
26318.50,4820
26320.47,4808
26322.45,4806
26324.43,4806
26326.40,4800
26328.30,4804
26330.30,4788
26332.30,4784
26334.30,4788
26336.30,4772
26338.20,4772
26340.18,4762
26342.15,4742
26344.13,4728
26346.10,4724
26348.10,4732
26350.07,4728
26352.05,4724
26354.03,4714
26356.00,4690
26358.00,4670
26359.97,4668
26361.95,4696
26363.93,4720
26365.90,4740
26367.90,4754
26369.88,4762
26371.85,4780
26373.82,4814
26375.80,4850
26377.80,4838
26379.78,4838
26381.75,4840
26383.72,4850
26385.70,4864
26387.70,4844
26389.68,4828
26391.65,4808
26393.63,4808
26395.60,4800
26397.50,4804
26399.47,4796
26401.45,4796
26403.43,4772
26405.40,4772
26407.40,4784
26409.38,4784
26411.35,4776
26413.32,4776
26415.30,4802
26417.30,4804
26419.28,4806
26421.25,4798
26423.22,4806
26425.20,4822
26427.20,4816
26429.18,4810
26431.15,4802
26433.13,4804
26435.10,4822
26437.10,4834
26439.07,4822
26441.05,4816
26443.03,4826
26445.00,4850
26447.00,4872
26448.97,4876
26450.95,4880
26452.93,4886
26454.90,4872
26456.90,4880
26458.88,4848
26460.85,4848
26462.82,4870
26464.80,4872
26466.70,4856
26468.68,4864
26470.65,4872
26472.63,4858
26474.60,4872
26476.60,4848
26478.57,4850
26480.55,4870
26482.53,4870
26484.50,4870
26486.50,4872
26488.47,4860
26490.45,4864
26492.43,4882
26494.40,4870
26496.40,4864
26498.38,4884
26500.35,4898
26502.32,4890
26504.30,4888
26506.30,4894
26508.28,4886
26510.25,4874
26512.22,4872
26514.20,4840
26516.20,4802
26518.18,4794
26520.15,4790
26522.13,4778
26524.10,4742
26526.10,4730
26528.07,4732
26530.05,4742
26532.03,4748
26534.00,4760
26535.90,4758
26537.88,4754
26539.85,4764
26541.82,4734
26543.80,4712
26545.80,4716
26547.78,4724
26549.75,4710
26551.72,4688
26553.70,4680
26555.70,4704
26557.68,4738
26559.65,4730
26561.63,4720
26563.60,4758
26565.60,4762
26567.57,4766
26569.55,4774
26571.53,4776
26573.50,4778
26575.50,4794
26577.47,4806
26579.45,4800
26581.43,4774
26583.40,4788
26585.40,4782
26587.38,4774
26589.35,4776
26591.32,4778
26593.30,4750
26595.30,4748
26597.28,4762
26599.25,4754
26601.22,4730
26603.20,4726
26605.10,4764
26607.07,4756
26609.05,4758
26611.03,4772
26613.00,4798
26615.00,4796
26616.97,4806
26618.95,4814
26620.93,4840
26622.90,4824
26624.90,4826
26626.88,4848
26628.85,4870
26630.82,4880
26632.80,4878
26634.80,4880
26636.78,4886
26638.75,4924
26640.72,4936
26642.70,4918
26644.70,4902
26646.68,4896
26648.65,4894
26650.63,4892
26652.60,4884
26654.60,4896
26656.57,4902
26658.55,4876
26660.53,4840
26662.50,4798
26664.50,4760
26666.47,4726
26668.45,4692
26670.43,4644
26672.40,4602
26674.30,4602
26676.28,4606
26678.25,4598
26680.22,4650
26682.20,4650
26684.20,4746
26686.18,4746
26688.15,4818
26690.13,4818
26692.10,4844
26694.10,4844
26696.07,4846
26698.05,4848
26700.03,4850
26702.00,4846
26704.00,4836
26705.97,4830
26707.95,4808
26709.93,4792
26711.90,4776
26713.90,4780
26715.88,4780
26717.85,4798
26719.82,4804
26721.80,4832
26723.80,4852
26725.78,4870
26727.75,4902
26729.72,4932
26731.70,4950
26733.70,4954
26735.68,4958
26737.65,4942
26739.63,4964
26741.60,4938
26743.50,4888
26745.47,4882
26747.45,4866
26749.43,4832
26751.40,4798
26753.40,4746
26755.38,4710
26757.35,4674
26759.32,4652
26761.30,4650
26763.30,4610
26765.28,4620
26767.25,4612
26769.22,4624
26771.20,4644
26773.20,4676
26775.18,4694
26777.15,4716
26779.13,4718
26781.10,4728
26783.10,4744
26785.07,4768
26787.05,4772
26789.03,4766
26791.00,4778
26793.00,4820
26794.97,4832
26796.95,4842
26798.93,4848
26800.90,4864
26802.90,4888
26804.88,4884
