t,lead_I,lead_II,v3,v4
1572.8,-23864,8784,15863,-1348
1574.8,-23773,8587,15914,-1279
1576.8,-23697,8399,15819,-1383
1578.8,-23559,8417,15599,-1657
1580.8,-23577,8481,15625,-1678
1582.8,-23601,8429,15758,-1553
1584.8,-23466,8420,15713,-1618
1586.8,-23607,8509,15744,-1637
1588.8,-24133,8400,15994,-1432
1590.8,-24511,8026,16152,-1313
1592.8,-24672,7880,16104,-1413
1594.8,-24835,8318,15967,-1592
1596.8,-24747,8889,15883,-1686
1598.8,-24419,8876,16188,-1374
1600.8,-24297,8404,16884,-675
1602.8,-24251,8348,17331,-221
1604.8,-23970,9017,17356,-137
1606.8,-23661,9728,17526,204
1608.8,-23267,10029,17869,870
1610.8,-22448,10307,17900,1383
1612.8,-21419,10841,17721,1808
1614.8,-20294,11473,17665,2414
1616.8,-18840,12306,17656,3109
1618.8,-17699,13412,17617,3817
1620.8,-17631,14106,17461,4333
1622.8,-17850,13874,16853,4163
1624.8,-17526,13235,15827,3327
1626.8,-17473,12550,14715,2178
1628.8,-18417,11331,13388,481
1630.8,-19727,9594,11818,-1782
1632.83,-20808,8235,10615,-3750
1634.85,-21774,7527,9927,-5074
1636.88,-22803,6858,9268,-6252
1638.9,-23903,6064,8739,-7163
1640.9,-24760,5618,8769,-7315
1642.9,-25003,5642,9156,-7006
1644.9,-25022,5800,9637,-6621
1646.9,-25308,5962,10319,-6020
1648.9,-25403,6246,11073,-5291
1650.9,-25045,6593,11730,-4670
1652.9,-24894,6830,12480,-4009
1654.9,-25019,7036,13265,-3339
1656.9,-24831,7391,13780,-2954
1658.9,-24510,7762,14142,-2730
1660.9,-24411,7907,14511,-2467
1662.9,-24262,7910,14756,-2297
1664.9,-24180,7963,14988,-2120
1666.9,-24513,8040,15367,-1764
1668.9,-24803,8078,15617,-1511
1670.9,-24752,8096,15628,-1497
1672.9,-24725,8084,15642,-1477
1674.9,-24558,8090,15603,-1509
1676.9,-24092,8204,15492,-1646
1678.9,-24081,8315,15635,-1560
1680.9,-24540,8314,15858,-1393
1682.9,-24467,8370,15686,-1606
1684.9,-24076,8552,15465,-1853
1686.9,-24243,8645,15669,-1646
1688.9,-24485,8603,15897,-1395
1690.9,-24301,8555,15826,-1451
1692.9,-24298,8466,15758,-1502
1694.9,-24440,8391,15759,-1488
1696.9,-24130,8556,15678,-1582
1698.9,-23867,8822,15670,-1613
1700.9,-24118,8824,15720,-1560
1702.9,-24220,8646,15612,-1651
1704.9,-24077,8566,15566,-1695
1706.9,-24366,8498,15819,-1441
1708.9,-24756,8316,16045,-1198
1710.9,-24502,8166,15978,-1256
1712.9,-24020,8200,15826,-1422
1714.9,-23974,8452,15820,-1448
1716.9,-24070,8813,15927,-1348
1718.9,-23858,8949,15981,-1310
1720.9,-23662,8710,15958,-1377
1722.9,-23981,8454,16073,-1300
1724.9,-24418,8475,16277,-1094
1726.9,-24146,8598,16147,-1218
1728.9,-23506,8650,15800,-1590
1730.9,-23621,8682,15851,-1560
1732.9,-24303,8720,16205,-1197
1734.9,-24451,8783,16280,-1106
1736.9,-24126,8899,16132,-1235
1738.9,-23988,8918,16100,-1242
1740.9,-23934,8731,16147,-1200
1742.9,-23880,8588,16236,-1152
1744.9,-24031,8719,16329,-1080
1746.9,-24003,8932,16223,-1177
1748.9,-23592,8989,16098,-1301
1750.9,-23491,8982,16309,-1106
1752.9,-23889,9021,16569,-859
1754.9,-24173,8949,16547,-897
1756.9,-24235,8731,16548,-918
1758.9,-24260,8676,16702,-788
1760.9,-24105,8862,16739,-780
1762.9,-23962,8933,16741,-797
1764.9,-24103,8827,16822,-721
1766.9,-24068,8895,16726,-840
1768.9,-23607,9076,16576,-1032
1770.9,-23261,9052,16722,-887
1772.9,-23259,9048,16906,-662
1774.9,-23409,9309,16895,-654
1776.9,-23717,9426,17037,-527
1778.9,-23947,9238,17333,-244
1780.9,-23804,9247,17361,-212
1782.9,-23699,9505,17225,-348
1784.9,-23818,9530,17184,-410
1786.9,-23600,9365,17106,-520
1788.9,-23149,9344,17088,-544
1790.9,-23107,9414,17349,-242
1792.9,-23158,9543,17573,35
1794.9,-22888,9745,17569,59
1796.9,-22906,9656,17697,198
1798.9,-23417,9272,17970,479
1800.9,-23682,9267,18048,559
1802.9,-23475,9644,18015,533
1804.9,-23135,9711,18015,540
1806.9,-22730,9714,17893,415
1808.9,-22412,10323,17784,315
1810.9,-22407,10885,17938,508
1812.9,-22497,10497,18143,754
1814.9,-22547,9807,18196,841
1816.9,-22670,9768,18213,899
1818.9,-22634,10050,18209,911
1820.9,-22381,10138,18220,892
1822.9,-22342,10305,18388,1040
1824.9,-22383,10601,18503,1169
1826.9,-22091,10573,18360,1027
1828.9,-21910,10346,18264,916
1830.9,-22141,10447,18331,987
1832.9,-22162,10665,18287,942
1834.9,-21926,10450,18244,884
1836.9,-22049,10053,18384,1039
1838.9,-22293,10074,18340,1032
1840.9,-22180,10375,18006,697
1842.93,-22060,10454,17821,487
1844.95,-22126,10327,17816,473
1846.98,-22116,10275,17719,365
1849.0,-22203,10277,17655,278
1851.0,-22478,10207,17684,308
1853.0,-22546,10123,17596,228
1855.0,-22510,10112,17514,102
1857.0,-22750,10132,17609,128
1859.0,-23002,10010,17623,119
1861.0,-23056,9645,17416,-77
1863.0,-23117,9332,17151,-348
1865.0,-23080,9454,16914,-605
1867.0,-22944,9759,16824,-689
1869.0,-23116,9718,16942,-537
1871.0,-23339,9485,16941,-505
1873.0,-23079,9471,16723,-708
1875.0,-22822,9487,16694,-739
1877.0,-23049,9338,16838,-607
1879.0,-23283,9388,16773,-692
1881.0,-23350,9692,16652,-837
1883.0,-23547,9713,16669,-853
1885.0,-23636,9360,16559,-1000
1887.0,-23546,9083,16407,-1158
1889.0,-23677,9019,16527,-1010
1891.0,-23728,9072,16581,-953
1893.0,-23355,9256,16351,-1218
1895.0,-23295,9368,16363,-1207
1897.0,-23801,9190,16685,-844
1899.0,-23963,9049,16709,-816
1901.0,-23635,9217,16454,-1114
1903.0,-23475,9333,16415,-1191
1905.0,-23415,9219,16549,-1089
1907.0,-23282,9257,16591,-1078
1909.0,-23393,9471,16543,-1130
1911.0,-23495,9452,16420,-1245
1913.0,-23229,9248,16352,-1335
1915.0,-23240,9176,16577,-1127
1917.0,-23872,9102,16914,-758
1919.0,-24295,8840,16965,-663
1921.0,-24090,8686,16770,-841
1923.0,-23834,8902,16586,-1015
1925.0,-23832,9211,16481,-1100
1927.0,-23824,9263,16453,-1122
1929.0,-23702,9174,16481,-1115
1931.0,-23716,9238,16544,-1072
1933.0,-24036,9351,16692,-920
1935.0,-24278,9203,16777,-819
1937.0,-23989,8921,16587,-1011
1939.0,-23580,8899,16387,-1232
1941.0,-23653,9048,16488,-1135
1943.0,-23862,8985,16609,-991
1945.0,-23803,8809,16523,-1053
1947.0,-23823,8866,16486,-1070
1949.0,-23966,9011,16569,-974
1951.0,-23910,8888,16630,-907
1953.0,-23902,8699,16745,-783
1955.0,-24009,8953,16777,-751
1957.0,-23713,9582,16481,-1091
1959.0,-23284,9898,16282,-1347
1961.0,-23422,9595,16605,-1029
1963.0,-23709,9253,16939,-676
1965.0,-23587,9419,16844,-795
1967.0,-23563,9720,16718,-965
1969.0,-23909,9576,16828,-863
1971.0,-24157,9186,16980,-694
1973.0,-24160,9116,17111,-553
1975.0,-23970,9451,17135,-541
1977.0,-23533,9870,16914,-788
1979.0,-23273,10111,16741,-976
1981.0,-23458,10092,16859,-840
1983.0,-23551,9901,16984,-697
1985.0,-23399,9776,17000,-691
1987.0,-23446,9874,17107,-588
1989.0,-23545,10040,17208,-477
1991.0,-23480,9993,17199,-485
1993.0,-23591,9828,17265,-415
1995.0,-23612,9927,17312,-350
1997.0,-22997,10252,17137,-518
1999.0,-22415,10441,17005,-653
2001.0,-22574,10570,17050,-588
2003.0,-22842,10806,16989,-619
2005.0,-22782,10716,16867,-724
2007.0,-22891,10135,16919,-654
2009.0,-23224,9777,16954,-604
2011.0,-23431,9881,16844,-719
2013.0,-23588,9732,16774,-798
2015.0,-23699,9198,16680,-894
2017.0,-23639,8952,16459,-1134
2019.0,-23701,9008,16335,-1296
2021.0,-23954,8817,16331,-1341
2023.0,-24024,8443,16258,-1463
2025.0,-24005,8284,16241,-1537
2027.0,-24217,8343,16328,-1479
2029.0,-24463,8491,16264,-1553
2031.0,-24581,8651,16099,-1740
2033.0,-24647,8634,16053,-1811
2035.0,-24509,8454,15985,-1872
2037.0,-24234,8392,15849,-1974
2039.0,-24202,8426,15845,-1931
2041.0,-24268,8285,15862,-1879
2043.0,-24168,8070,15753,-1981
2045.0,-24263,8065,15750,-1999
2047.0,-24618,8133,15879,-1887
2049.0,-24720,8003,15901,-1881
2051.0,-24584,7854,15877,-1911
2053.03,-24519,8019,15848,-1919
2055.05,-24380,8340,15661,-2089
2057.08,-24255,8334,15551,-2211
2059.1,-24449,7937,15738,-2037
2061.1,-24595,7616,15802,-1975
2063.1,-24459,7637,15574,-2213
2065.1,-24546,7734,15557,-2242
2067.1,-24785,7716,15784,-2010
2069.1,-24610,7768,15790,-2000
2071.1,-24358,7922,15634,-2164
2073.1,-24473,7895,15582,-2223
2075.1,-24493,7666,15543,-2261
2077.1,-24286,7543,15551,-2236
2079.1,-24301,7597,15697,-2054
2081.1,-24371,7682,15688,-2044
2083.1,-24280,7834,15455,-2297
2085.1,-24427,8057,15387,-2387
2087.1,-24701,8082,15519,-2250
2089.1,-24617,7845,15570,-2190
2091.1,-24461,7676,15546,-2214
2093.1,-24472,7671,15493,-2262
2095.1,-24300,7544,15400,-2339
2097.1,-24199,7291,15485,-2235
2099.1,-24569,7325,15685,-2029
2101.1,-24768,7731,15588,-2162
2103.1,-24491,8035,15358,-2440
2105.1,-24508,7932,15470,-2328
2107.1,-24824,7720,15680,-2086
2109.1,-24704,7729,15643,-2104
2111.1,-24395,7830,15628,-2090
2113.1,-24422,7811,15687,-1990
2115.1,-24513,7763,15534,-2147
2117.1,-24576,7779,15390,-2323
2119.1,-24775,7786,15488,-2213
2121.1,-24710,7774,15469,-2213
2123.1,-24400,7755,15288,-2434
2125.1,-24654,7597,15399,-2365
2127.1,-25353,7321,15686,-2063
2129.1,-25468,7217,15655,-2082
2131.1,-24997,7359,15424,-2362
2133.1,-24765,7486,15363,-2500
2135.1,-24885,7471,15388,-2538
2137.1,-24968,7441,15332,-2662
2139.1,-25079,7442,15373,-2693
2141.1,-25476,7417,15743,-2349
2143.1,-25880,7436,16277,-1782
2145.1,-25685,7663,16528,-1503
2147.1,-24942,8099,16463,-1572
2149.1,-24388,8533,16562,-1439
2151.1,-24202,8843,16924,-936
2153.1,-23886,9167,17133,-470
2155.1,-23361,9596,17132,-86
2157.1,-22730,10008,17181,466
2159.1,-21608,10503,17261,1111
2161.1,-20084,11426,17334,1793
2163.1,-18925,12598,17399,2525
2165.1,-18204,13206,17106,2832
2167.1,-17563,12844,16305,2400
2169.1,-17322,11977,15379,1628
2171.1,-17637,11116,14331,587
2173.1,-18032,10217,12848,-1127
2175.1,-18636,9143,11325,-3160
2177.1,-19948,8078,10302,-4788
2179.1,-21630,7197,9557,-6064
2181.1,-23135,6397,8898,-7158
2183.1,-24348,5661,8605,-7780
2185.1,-25013,5227,8653,-7938
2187.1,-25153,5170,8828,-7905
2189.1,-25426,5205,9265,-7608
2191.1,-25897,5136,10000,-6997
2193.1,-25989,5168,10800,-6294
2195.1,-25786,5643,11577,-5604
2197.1,-25658,6519,12268,-5009
2199.1,-25529,7141,12818,-4581
2201.1,-25511,6908,13457,-4071
2203.1,-25654,6297,14183,-3438
2205.1,-25398,6378,14551,-3133
2207.1,-24825,7130,14602,-3155
2209.1,-24810,7515,14815,-3010
2211.1,-25228,7305,15106,-2746
2213.1,-25333,7294,15180,-2673
2215.1,-25351,7716,15249,-2608
2217.1,-25581,7960,15451,-2421
2219.1,-25603,7723,15586,-2300
2221.1,-25486,7318,15665,-2224
2223.1,-25585,7081,15722,-2173
2225.1,-25513,7084,15608,-2319
2227.1,-25128,7235,15474,-2496
2229.1,-24989,7502,15489,-2494
2231.1,-25048,7964,15411,-2568
2233.1,-24915,8362,15288,-2694
2235.1,-24876,8114,15542,-2435
2237.1,-25067,7345,15956,-2001
2239.1,-25126,7024,16002,-1953
2241.1,-25153,7460,15829,-2144
2243.1,-25306,7833,15717,-2265
2245.1,-25211,7670,15578,-2412
2247.1,-24934,7469,15533,-2470
2249.1,-24972,7565,15731,-2274
2251.1,-25152,7673,15847,-2154
2253.1,-25179,7656,15758,-2241
2255.1,-25285,7699,15763,-2209
2257.1,-25408,7835,15818,-2099
2259.1,-25257,7938,15753,-2122
2261.1,-25105,7977,15779,-2087
2263.1,-25120,7939,15879,-2006
2265.1,-25006,7826,15755,-2165
2267.1,-24874,7748,15598,-2347
2269.1,-24959,7779,15689,-2258
2271.2,-24936,7869,15796,-2157
2273.2,-24738,7963,15823,-2148
2275.2,-24744,8021,15937,-2025
2277.2,-24811,8008,15956,-1971
2279.2,-24682,8008,15803,-2105
2281.2,-24662,8140,15845,-2060
2283.2,-24779,8313,16031,-1870
2285.2,-24751,8333,15976,-1933
2287.2,-24850,8220,15876,-2046
2289.2,-25190,8139,15997,-1910
2291.2,-25229,8112,16056,-1828
2293.2,-25046,8040,16012,-1870
2295.2,-25194,7995,16155,-1728
2297.2,-25323,8175,16288,-1585
2299.2,-25060,8445,16175,-1694
2301.2,-24981,8416,16126,-1749
2303.2,-25147,8160,16215,-1681
2305.2,-24880,8129,16132,-1806
2307.2,-24451,8316,16031,-1946
2309.2,-24522,8403,16205,-1776
2311.2,-24624,8517,16395,-1576
2313.2,-24368,8794,16398,-1556
2315.2,-24447,8816,16485,-1428
2317.2,-25028,8413,16696,-1170
2319.2,-25243,8095,16708,-1140
2321.2,-24835,8131,16489,-1369
2323.2,-24449,8243,16370,-1500
2325.2,-24439,8309,16550,-1325
2327.2,-24591,8395,16826,-1046
2329.2,-24598,8452,16847,-1029
2331.2,-24331,8573,16671,-1230
2333.2,-24016,8894,16759,-1162
2335.2,-24028,9136,17199,-701
2337.2,-24257,9039,17493,-360
2339.2,-24167,8943,17345,-489
2341.2,-23691,9192,17068,-797
2343.2,-23475,9488,17067,-843
2345.2,-23800,9443,17324,-606
2347.2,-23986,9199,17530,-403
2349.2,-23652,9074,17615,-328
2351.2,-23505,9086,17787,-153
2353.2,-23812,9116,17945,49
2355.2,-23727,9185,17786,-69
2357.2,-23128,9330,17556,-319
2359.2,-22937,9482,17663,-241
2361.2,-23166,9577,17887,4
2363.2,-23066,9615,17945,99
2365.2,-22804,9632,18024,191
2367.2,-22845,9733,18139,317
2369.2,-22948,9962,18135,335
2371.2,-23030,10152,18214,422
2373.2,-23227,10196,18340,543
2375.2,-23168,10161,18112,301
2377.2,-22828,9991,17800,-38
2379.2,-22832,9700,17922,50
2381.2,-23077,9711,18087,193
2383.2,-23033,10103,17898,-13
2385.2,-23042,10168,17796,-127
2387.2,-23436,9657,17905,-13
2389.2,-23709,9307,17823,-68
2391.2,-23662,9393,17698,-146
2393.2,-23614,9370,17715,-89
2395.2,-23555,9179,17448,-353
2397.2,-23526,9178,16967,-848
2399.2,-23756,9136,16909,-893
2401.2,-23952,8858,17118,-670
2403.2,-23845,8866,17020,-789
2405.2,-23827,9324,16789,-1038
2407.2,-24014,9565,16742,-1076
2409.2,-24107,9289,16720,-1102
2411.2,-24246,8911,16650,-1194
2413.2,-24464,8671,16591,-1265
2415.2,-24327,8502,16431,-1437
2417.2,-24050,8454,16268,-1630
2419.2,-24214,8526,16306,-1613
2421.2,-24498,8524,16376,-1552
2423.2,-24467,8438,16331,-1608
2425.2,-24454,8435,16344,-1598
2427.2,-24587,8494,16387,-1543
2429.2,-24637,8472,16316,-1625
2431.2,-24744,8415,16257,-1712
2433.2,-24831,8440,16242,-1735
2435.2,-24474,8504,16133,-1838
2437.2,-24024,8576,16066,-1905
2439.2,-24068,8758,16136,-1832
2441.2,-24268,8983,16115,-1844
2443.2,-24294,8953,16020,-1936
2445.2,-24473,8666,16071,-1886
2447.2,-24733,8487,16127,-1825
2449.2,-24756,8489,16087,-1850
2451.2,-24809,8390,16157,-1755
2453.2,-24920,8239,16223,-1678
2455.2,-24600,8344,16049,-1877
2457.2,-24033,8638,15934,-2015
2459.2,-23842,8844,16082,-1861
2461.2,-24030,8880,16124,-1814
2463.2,-24385,8693,15983,-1977
2465.2,-24782,8333,15984,-1990
2467.2,-24826,8170,16068,-1901
2469.2,-24549,8311,16022,-1936
2471.2,-24607,8355,15980,-1959
2473.2,-24949,8247,15991,-1939
2475.2,-24935,8373,15947,-2013
2477.2,-24793,8599,15967,-2028
2479.2,-25041,8479,16065,-1916
2481.2,-25324,8227,15991,-1955
2483.23,-25280,8269,15834,-2108
2485.25,-25225,8429,15920,-2043
2487.28,-25283,8429,16147,-1822
2489.3,-25218,8420,16214,-1750
2491.3,-25029,8524,16105,-1870
2493.3,-24842,8621,15951,-2062
2495.3,-24746,8631,15862,-2186
2497.3,-24836,8504,15899,-2146
2499.3,-24930,8238,15951,-2071
2501.3,-24770,8061,15929,-2087
2503.3,-24613,8157,15964,-2050
2505.3,-24813,8352,16082,-1902
2507.3,-25134,8491,16104,-1853
2509.3,-25166,8698,15990,-1980
2511.3,-24868,8962,15862,-2143
2513.3,-24511,9040,15839,-2194
2515.3,-24489,8934,16012,-2044
2517.3,-24850,8895,16229,-1848
2519.3,-25054,8982,16212,-1896
2521.3,-24824,9072,16128,-2029
2523.3,-24654,9144,16331,-1858
2525.3,-24838,9220,16593,-1584
2527.3,-24978,9260,16542,-1613
2529.3,-24769,9302,16363,-1796
2531.3,-24378,9409,16265,-1894
2533.3,-24139,9474,16163,-1979
2535.3,-24295,9388,16165,-1963
2537.3,-24593,9317,16346,-1773
2539.3,-24411,9455,16355,-1760
2541.3,-23846,9681,16128,-2001
2543.3,-23749,9778,16158,-1989
2545.3,-24278,9783,16542,-1596
2547.3,-24644,9813,16787,-1331
2549.3,-24395,9797,16699,-1437
2551.3,-23944,9635,16564,-1621
2553.3,-23885,9434,16589,-1615
2555.3,-24232,9406,16644,-1538
2557.3,-24429,9609,16513,-1661
2559.3,-24324,9832,16321,-1884
2561.3,-24455,9735,16382,-1846
2563.3,-24807,9248,16520,-1714
2565.3,-24713,8749,16308,-1948
2567.3,-24376,8631,15945,-2330
2569.3,-24556,8808,15856,-2391
2571.3,-24979,8896,15870,-2338
2573.3,-25036,8706,15767,-2434
2575.3,-24949,8393,15729,-2473
2577.3,-24957,8171,15770,-2428
2579.3,-24985,8024,15776,-2437
2581.3,-25238,7823,15854,-2371
2583.3,-25551,7711,15853,-2359
2585.3,-25322,7918,15494,-2729
2587.3,-24918,8195,15175,-3096
2589.3,-25119,8105,15331,-2959
2591.3,-25469,7807,15538,-2725
2593.3,-25324,7739,15406,-2842
2595.3,-25143,7829,15223,-3036
2597.3,-25272,7792,15154,-3123
2599.3,-25413,7695,15113,-3191
2601.3,-25538,7640,15214,-3113
2603.3,-25593,7564,15344,-2986
2605.3,-25251,7573,15182,-3173
2607.3,-24890,7755,14964,-3442
2609.3,-25091,7830,15077,-3342
2611.3,-25407,7625,15257,-3133
2613.3,-25321,7458,15195,-3195
2615.3,-25216,7592,15092,-3335
2617.3,-25365,7789,15110,-3333
2619.3,-25553,7706,15184,-3239
2621.3,-25717,7409,15293,-3111
2623.3,-25677,7271,15297,-3100
2625.3,-25210,7426,15077,-3308
2627.3,-24816,7555,14912,-3451
2629.3,-25024,7426,15017,-3333
2631.3,-25421,7295,15116,-3239
2633.3,-25544,7423,15032,-3335
2635.3,-25547,7655,14954,-3423
2637.3,-25514,7776,14972,-3416
2639.3,-25456,7726,15034,-3368
2641.3,-25601,7473,15111,-3286
2643.3,-25763,7184,15064,-3315
2645.3,-25511,7201,14825,-3544
2647.3,-25152,7476,14666,-3701
2649.3,-25206,7566,14778,-3579
2651.3,-25408,7333,14962,-3389
2653.3,-25363,7072,15040,-3326
2655.3,-25338,7040,15068,-3320
2657.3,-25672,7219,15106,-3283
2659.3,-26141,7366,15132,-3232
2661.3,-26253,7282,15090,-3251
2663.3,-25903,7179,14976,-3367
2665.3,-25564,7335,14929,-3417
2667.3,-25616,7509,15011,-3320
2669.3,-25799,7427,15025,-3300
2671.3,-25796,7396,14899,-3443
2673.3,-25736,7561,14842,-3499
2675.3,-25715,7464,14919,-3401
2677.3,-25643,7088,14982,-3331
2679.3,-25603,7079,14982,-3335
2681.3,-25631,7446,14920,-3406
2683.3,-25562,7502,14811,-3557
2685.3,-25480,7187,14822,-3613
2687.3,-25571,6975,15001,-3488
2689.3,-25666,6844,15136,-3419
2691.3,-25674,6688,15196,-3451
2693.3,-25842,6918,15364,-3341
2695.3,-26157,7498,15643,-3062
2697.3,-26308,7634,16010,-2702
2699.3,-26200,7323,16463,-2269
2701.3,-25882,7547,16678,-2010
2703.33,-25377,8392,16490,-2064
2705.35,-24747,8907,16386,-1935
2707.38,-23867,9032,16600,-1345
2709.4,-22612,9606,16649,-770
2711.4,-21432,10635,16500,-316
2713.4,-20729,11453,16674,500
2715.4,-20078,12031,16934,1404
2717.4,-19143,12547,16549,1535
2719.4,-18362,12585,15623,904
2721.4,-18033,11863,14661,63
2723.4,-18123,10741,13568,-1055
2725.4,-18882,9543,12154,-2707
2727.4,-20200,8387,10722,-4578
2729.4,-21383,7515,9599,-6209
2731.4,-22470,6947,8823,-7460
2733.4,-23977,6330,8351,-8334
2735.4,-25354,5626,8144,-8819
2737.4,-25830,5208,8210,-8906
2739.4,-25904,5131,8547,-8692
2741.4,-26187,5079,8981,-8421
2743.4,-26423,4927,9446,-8124
2745.4,-26535,4880,10165,-7530
2747.4,-26681,5175,11064,-6727
2749.4,-26536,5792,11720,-6171
2751.4,-26163,6372,12193,-5804
2753.4,-26253,6636,12860,-5227
2755.4,-26622,6779,13504,-4647
2757.4,-26490,7015,13733,-4466
2759.4,-26108,7114,13793,-4456
2761.4,-26049,6942,14019,-4295
2763.4,-26037,6876,14287,-4085
2765.4,-25914,7156,14494,-3897
2767.4,-26020,7489,14649,-3731
2769.4,-26115,7625,14597,-3783
2771.4,-25858,7625,14446,-3954
2773.4,-25792,7491,14604,-3814
2775.4,-26202,7202,14962,-3469
2777.4,-26333,6977,14986,-3468
2779.4,-25868,7036,14693,-3785
2781.4,-25540,7336,14549,-3944
2783.4,-25689,7748,14595,-3910
2785.4,-25811,8124,14566,-3953
2787.4,-25743,8222,14546,-3983
2789.4,-25902,7935,14786,-3751
2791.4,-26230,7503,15111,-3439
2793.4,-26172,7282,15121,-3468
2795.4,-25787,7402,14872,-3793
2797.4,-25699,7652,14773,-3960
2799.4,-25892,7714,14908,-3833
2801.4,-25837,7606,15056,-3652
2803.4,-25634,7634,15150,-3525
2805.4,-25735,7786,15206,-3443
2807.4,-26063,7711,15201,-3430
2809.4,-26370,7423,15277,-3340
2811.4,-26539,7308,15465,-3122
2813.4,-26293,7419,15421,-3143
2815.4,-25718,7458,15092,-3508
2817.4,-25559,7390,14962,-3702
2819.4,-25978,7486,15132,-3542
2821.4,-26217,7848,15157,-3487
2823.4,-25994,8226,14996,-3656
2825.4,-25772,8253,15039,-3663
2827.4,-25782,7855,15345,-3395
2829.4,-25924,7393,15625,-3123
2831.4,-26032,7266,15657,-3086
2833.4,-25849,7464,15432,-3311
2835.4,-25472,7697,15196,-3546
2837.4,-25404,7793,15189,-3543
2839.4,-25656,7814,15313,-3409
2841.4,-25784,7846,15409,-3313
2843.4,-25752,7878,15518,-3205
2845.4,-25744,7873,15598,-3123
2847.4,-25748,7857,15597,-3135
2849.4,-25838,7840,15673,-3079
2851.4,-25974,7803,15801,-2968
2853.4,-25788,7801,15740,-3055
2855.4,-25362,7877,15624,-3211
2857.4,-25238,7984,15688,-3189
2859.4,-25394,8132,15716,-3193
2861.4,-25452,8353,15612,-3316
2863.4,-25480,8459,15677,-3241
2865.4,-25580,8247,15902,-2991
2867.4,-25586,7934,16018,-2857
2869.4,-25531,7936,16088,-2767
2871.4,-25451,8250,16150,-2679
2873.4,-25170,8483,16047,-2786
2875.4,-24871,8450,15977,-2893
2877.4,-24881,8384,16162,-2728
2879.4,-25007,8471,16296,-2598
2881.4,-25084,8532,16240,-2663
2883.4,-25273,8454,16354,-2546
2885.4,-25353,8533,16632,-2240
2887.4,-25069,8927,16708,-2140
2889.4,-24828,9220,16641,-2185
2891.4,-24827,9037,16660,-2132
2893.4,-24668,8665,16710,-2059
2895.4,-24411,8643,16779,-1989
2897.4,-24383,9039,16889,-1874
2899.4,-24278,9398,16891,-1862
2901.4,-23964,9342,16896,-1869
2903.4,-23980,9103,17182,-1597
2905.4,-24289,9171,17519,-1253
2907.4,-24256,9487,17554,-1207
2909.4,-23950,9589,17494,-1278
2911.4,-23819,9497,17517,-1275
2913.4,-23774,9579,17426,-1375
2915.4,-23726,9752,17334,-1468
2917.4,-23819,9694,17521,-1281
2919.4,-23846,9495,17733,-1066
2921.4,-23641,9407,17680,-1113
2923.43,-23591,9441,17615,-1166
2925.45,-23823,9543,17705,-1063
2927.48,-23899,9637,17722,-1036
2929.5,-23660,9554,17604,-1154
2931.5,-23363,9395,17469,-1302
2933.5,-23205,9478,17315,-1474
2935.5,-23339,9712,17216,-1568
2937.5,-23708,9767,17252,-1500
2939.5,-23913,9763,17214,-1506
2941.5,-23892,9869,17034,-1678
2943.5,-24039,9726,17021,-1703
2945.5,-24317,9233,17174,-1572
2947.5,-24391,9019,17086,-1681
2949.5,-24413,9320,16777,-2003
2951.5,-24546,9487,16649,-2145
2953.5,-24548,9184,16712,-2113
2955.5,-24510,8852,16667,-2188
2957.5,-24722,8768,16471,-2391
2959.5,-24877,8755,16292,-2567
2961.5,-24744,8714,16237,-2618
2963.5,-24760,8650,16296,-2533
2965.5,-25004,8532,16324,-2466
2967.5,-24969,8483,16175,-2604
2969.5,-24706,8606,15934,-2860
