t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18213.0,-44.466,11.141,-193.26,-128.86
18223.0,-46.466,11.141,-193.26,-129.86
18233.0,-47.466,11.141,-195.26,-129.86
18243.0,-48.466,10.141,-196.26,-131.86
18253.0,-50.466,11.141,-197.26,-131.86
18262.0,-53.466,11.141,-198.26,-132.86
18272.0,-53.466,10.141,-199.26,-133.86
18282.0,-57.466,10.141,-198.26,-133.86
18292.0,-58.466,9.1414,-199.26,-135.86
18302.0,-61.466,9.1414,-200.26,-135.86
18312.0,-63.466,9.1414,-199.26,-135.86
18322.0,-65.466,8.1414,-200.26,-135.86
18332.0,-68.466,7.1414,-201.26,-136.86
18342.0,-71.466,6.1414,-200.26,-137.86
18351.0,-73.466,7.1414,-200.26,-136.86
18361.0,-75.466,6.1414,-202.26,-137.86
18371.0,-78.466,6.1414,-200.26,-137.86
18381.0,-81.466,4.1414,-199.26,-137.86
18391.0,-84.466,4.1414,-198.26,-137.86
18401.0,-85.466,4.1414,-200.26,-139.86
18411.0,-85.466,4.1414,-199.26,-140.86
18421.0,-83.466,5.1414,-199.26,-140.86
18431.0,-83.466,5.1414,-199.26,-141.86
18440.0,-67.466,11.141,-196.26,-138.86
18450.0,-67.466,11.141,-185.26,-132.86
18460.0,-47.466,17.141,-170.26,-128.86
18470.0,-47.466,17.141,-159.26,-122.86
18480.0,-30.466,20.141,-150.26,-117.86
18490.0,-30.466,20.141,-140.26,-112.86
18500.0,-21.466,22.141,-136.26,-109.86
18510.0,-21.466,22.141,-135.26,-108.86
18520.0,-21.466,23.141,-137.26,-108.86
18529.0,-21.466,23.141,-141.26,-109.86
18539.0,-21.466,22.141,-149.26,-112.86
18549.0,-21.466,22.141,-159.26,-117.86
18559.0,-24.466,22.141,-168.26,-120.86
18569.0,-24.466,22.141,-174.26,-123.86
18579.0,-24.466,22.141,-176.26,-125.86
18589.0,-27.466,21.141,-182.26,-128.86
18599.0,-31.466,19.141,-186.26,-130.86
18608.0,-33.466,19.141,-192.26,-132.86
18618.0,-35.466,18.141,-197.26,-135.86
18628.0,-37.466,19.141,-202.26,-137.86
18638.0,-37.466,19.141,-202.26,-137.86
18648.0,-40.466,18.141,-202.26,-136.86
18658.0,-39.466,18.141,-200.26,-137.86
18668.0,-42.466,17.141,-198.26,-136.86
18678.0,-41.466,17.141,-196.26,-136.86
18688.0,-42.466,17.141,-194.26,-135.86
18697.0,-45.466,17.141,-194.26,-136.86
18707.0,-44.466,17.141,-192.26,-135.86
18717.0,-47.466,16.141,-193.26,-136.86
18727.0,-48.466,16.141,-189.26,-135.86
18737.0,-49.466,15.141,-189.26,-133.86
18747.0,-53.466,15.141,-190.26,-133.86
18757.0,-54.466,15.141,-189.26,-134.86
18767.0,-55.466,14.141,-189.26,-134.86
18777.0,-59.466,13.141,-188.26,-135.86
18786.0,-61.466,13.141,-187.26,-134.86
18796.0,-62.466,12.141,-188.26,-135.86
18806.0,-65.466,11.141,-188.26,-136.86
18816.0,-69.466,10.141,-189.26,-135.86
18826.0,-70.466,9.1414,-191.26,-138.86
18836.0,-74.466,8.1414,-189.26,-139.86
18846.0,-76.466,7.1414,-191.26,-140.86
18856.0,-79.466,6.1414,-191.26,-141.86
18865.0,-82.466,6.1414,-193.26,-140.86
18875.0,-85.466,4.1414,-192.26,-141.86
18885.0,-88.466,3.1414,-188.26,-140.86
18895.0,-91.466,3.1414,-191.26,-141.86
18905.0,-94.466,3.1414,-190.26,-140.86
18915.0,-96.466,1.1414,-187.26,-139.86
18925.0,-98.466,2.1414,-187.26,-140.86
18935.0,-94.466,2.1414,-187.26,-140.86
18945.0,-87.466,5.1414,-183.26,-139.86
18954.0,-78.466,8.1414,-183.26,-139.86
18964.0,-68.466,10.141,-164.26,-129.86
18974.0,-59.466,13.141,-164.26,-129.86
18984.0,-49.466,15.141,-135.26,-116.86
18994.0,-43.466,17.141,-135.26,-116.86
19004.0,-37.466,17.141,-119.26,-107.86
19014.0,-33.466,17.141,-119.26,-107.86
19024.0,-30.466,18.141,-121.26,-105.86
19034.0,-28.466,18.141,-121.26,-105.86
19043.0,-27.466,18.141,-132.26,-108.86
19053.0,-28.466,18.141,-132.26,-108.86
19063.0,-28.466,17.141,-148.26,-116.86
19073.0,-29.466,18.141,-148.26,-116.86
19083.0,-30.466,16.141,-163.26,-122.86
19093.0,-31.466,16.141,-163.26,-122.86
19103.0,-33.466,14.141,-174.26,-129.86
19113.0,-35.466,14.141,-174.26,-129.86
19123.0,-38.466,14.141,-180.26,-132.86
19132.0,-39.466,14.141,-187.26,-134.86
19142.0,-39.466,14.141,-190.26,-136.86
19152.0,-43.466,13.141,-190.26,-137.86
19162.0,-43.466,13.141,-194.26,-139.86
19172.0,-44.466,12.141,-194.26,-139.86
19182.0,-44.466,12.141,-195.26,-140.86
19192.0,-46.466,11.141,-194.26,-140.86
19202.0,-46.466,11.141,-191.26,-139.86
19211.0,-49.466,10.141,-190.26,-138.86
19221.0,-49.466,10.141,-189.26,-138.86
19231.0,-52.466,8.1414,-188.26,-137.86
19241.0,-52.466,8.1414,-188.26,-138.86
19251.0,-56.466,7.1414,-189.26,-139.86
19261.0,-56.466,7.1414,-185.26,-138.86
19271.0,-60.466,6.1414,-185.26,-138.86
19281.0,-60.466,6.1414,-185.26,-137.86
19291.0,-60.466,5.1414,-183.26,-137.86
19300.0,-64.466,5.1414,-182.26,-137.86
19310.0,-65.466,4.1414,-182.26,-137.86
19320.0,-69.466,2.1414,-180.26,-137.86
19330.0,-71.466,2.1414,-180.26,-137.86
19340.0,-74.466,1.1414,-181.26,-136.86
19350.0,-76.466,1.1414,-179.26,-137.86
19360.0,-80.466,-0.85856,-178.26,-137.86
19370.0,-83.466,-0.85856,-179.26,-136.86
19380.0,-85.466,-2.8586,-179.26,-137.86
19389.0,-88.466,-2.8586,-179.26,-137.86
19399.0,-91.466,-4.8586,-178.26,-134.86
19409.0,-94.466,-5.8586,-179.26,-137.86
19419.0,-98.466,-5.8586,-177.26,-137.86
19429.0,-99.466,-5.8586,-177.26,-137.86
19439.0,-99.466,-5.8586,-175.26,-135.86
19449.0,-95.466,-4.8586,-170.26,-136.86
19459.0,-87.466,-1.8586,-164.26,-132.86
19469.0,-78.466,2.1414,-156.26,-129.86
19478.0,-67.466,5.1414,-149.26,-124.86
19488.0,-56.466,8.1414,-138.26,-119.86
19498.0,-45.466,11.141,-127.26,-112.86
19508.0,-36.466,13.141,-118.26,-110.86
19518.0,-30.466,14.141,-114.26,-106.86
19528.0,-25.466,16.141,-110.26,-103.86
19538.0,-22.466,16.141,-110.26,-102.86
19548.0,-16.466,18.141,-112.26,-102.86
19557.0,-14.466,17.141,-116.26,-103.86
19567.0,-13.466,18.141,-121.26,-104.86
19577.0,-10.466,18.141,-125.26,-106.86
19587.0,-10.466,19.141,-130.26,-106.86
19597.0,-10.466,18.141,-131.26,-106.86
19607.0,-10.466,18.141,-130.26,-105.86
19617.0,-12.466,18.141,-129.26,-103.86
19627.0,-14.466,17.141,-125.26,-100.86
19637.0,-16.466,16.141,-122.26,-98.861
19646.0,-17.466,16.141,-118.26,-95.861
19656.0,-19.466,16.141,-117.26,-93.861
19666.0,-20.466,15.141,-113.26,-89.861
19676.0,-20.466,15.141,-106.26,-84.861
19686.0,-21.466,15.141,-98.256,-79.861
19696.0,-22.466,14.141,-93.256,-75.861
19706.0,-22.466,14.141,-85.256,-72.861
19716.0,-23.466,13.141,-81.256,-68.861
19726.0,-24.466,13.141,-74.256,-64.861
19735.0,-24.466,13.141,-68.256,-61.861
19745.0,-26.466,12.141,-63.256,-59.861
19755.0,-28.466,12.141,-63.256,-55.861
19765.0,-28.466,11.141,-59.256,-53.861
19775.0,-30.466,11.141,-56.256,-51.861
19785.0,-29.466,11.141,-54.256,-50.861
19795.0,-32.466,10.141,-51.256,-48.861
19805.0,-34.466,9.1414,-51.256,-48.861
19815.0,-37.466,8.1414,-53.256,-47.861
19824.0,-38.466,8.1414,-52.256,-49.861
19834.0,-40.466,7.1414,-53.256,-48.861
19844.0,-43.466,6.1414,-50.256,-48.861
19854.0,-46.466,5.1414,-50.256,-49.861
19864.0,-49.466,4.1414,-51.256,-49.861
19874.0,-49.466,4.1414,-52.256,-49.861
19884.0,-55.466,1.1414,-52.256,-49.861
19894.0,-55.466,1.1414,-53.256,-51.861
19903.0,-60.466,1.1414,-55.256,-52.861
19913.0,-60.466,1.1414,-58.256,-53.861
19923.0,-67.466,-0.85856,-59.256,-54.861
19933.0,-67.466,-0.85856,-59.256,-54.861
19943.0,-72.466,-3.8586,-61.256,-55.861
19953.0,-72.466,-3.8586,-60.256,-57.861
19963.0,-68.466,-1.8586,-60.256,-57.861
19973.0,-68.466,-1.8586,-56.256,-56.861
19983.0,-50.466,4.1414,-56.256,-56.861
19992.0,-50.466,4.1414,-41.256,-51.861
20002.0,-39.466,6.1414,-41.256,-51.861
20012.0,-28.466,9.1414,-25.256,-42.861
20022.0,-19.466,10.141,-25.256,-42.861
20032.0,-12.466,12.141,-15.256,-36.861
20042.0,-6.4665,13.141,-15.256,-36.861
20052.0,-1.4665,14.141,-23.256,-39.861
20062.0,-0.46645,15.141,-23.256,-39.861
20072.0,2.5335,14.141,-38.256,-46.861
20081.0,3.5335,16.141,-38.256,-46.861
20091.0,5.5335,16.141,-55.256,-52.861
20101.0,5.5335,15.141,-55.256,-52.861
20111.0,5.5335,16.141,-66.256,-59.861
20121.0,5.5335,15.141,-66.256,-59.861
20131.0,2.5335,15.141,-75.256,-64.861
20141.0,0.53355,14.141,-75.256,-64.861
20151.0,-0.46645,13.141,-85.256,-70.861
20161.0,-1.4665,13.141,-85.256,-70.861
20170.0,-3.4665,14.141,-93.256,-74.861
20180.0,-3.4665,13.141,-100.26,-76.861
20190.0,-5.4665,13.141,-101.26,-78.861
20200.0,-5.4665,11.141,-103.26,-79.861
20210.0,-7.4665,11.141,-104.26,-81.861
20220.0,-7.4665,11.141,-101.26,-81.861
20230.0,-8.4665,11.141,-101.26,-82.861
20240.0,-8.4665,11.141,-103.26,-82.861
20249.0,-9.4665,11.141,-103.26,-83.861
20259.0,-11.466,11.141,-103.26,-84.861
20269.0,-11.466,10.141,-103.26,-83.861
20279.0,-11.466,10.141,-103.26,-84.861
20289.0,-14.466,9.1414,-102.26,-85.861
20299.0,-16.466,9.1414,-100.26,-84.861
20309.0,-18.466,7.1414,-103.26,-86.861
20319.0,-19.466,8.1414,-105.26,-88.861
20329.0,-21.466,7.1414,-105.26,-88.861
20338.0,-24.466,6.1414,-107.26,-89.861
20348.0,-26.466,6.1414,-107.26,-88.861
20358.0,-27.466,5.1414,-109.26,-90.861
20368.0,-30.466,4.1414,-108.26,-91.861
20378.0,-33.466,3.1414,-111.26,-91.861
20388.0,-35.466,2.1414,-110.26,-92.861
20398.0,-38.466,2.1414,-113.26,-94.861
20408.0,-41.466,0.14144,-112.26,-94.861
20418.0,-44.466,-0.85856,-108.26,-92.861
20427.0,-47.466,-0.85856,-106.26,-92.861
20437.0,-49.466,-2.8586,-106.26,-91.861
20447.0,-53.466,-2.8586,-105.26,-91.861
20457.0,-55.466,-3.8586,-105.26,-91.861
20467.0,-57.466,-3.8586,-105.26,-92.861
20477.0,-57.466,-3.8586,-108.26,-94.861
20487.0,-53.466,-2.8586,-108.26,-95.861
20497.0,-46.466,0.14144,-109.26,-96.861
20507.0,-36.466,2.1414,-106.26,-95.861
20516.0,-25.466,6.1414,-99.256,-91.861
20526.0,-14.466,9.1414,-92.256,-88.861
20536.0,-4.4665,11.141,-83.256,-83.861
20546.0,2.5335,13.141,-73.256,-78.861
20556.0,8.5335,14.141,-69.256,-75.861
20566.0,13.534,15.141,-66.256,-72.861
20576.0,16.534,16.141,-68.256,-72.861
20586.0,16.534,16.141,-73.256,-73.861
20595.0,18.534,16.141,-78.256,-76.861
20605.0,18.534,16.141,-87.256,-80.861
20615.0,21.534,17.141,-93.256,-83.861
20625.0,21.534,17.141,-100.26,-86.861
20635.0,17.534,16.141,-108.26,-90.861
20645.0,17.534,16.141,-116.26,-94.861
20655.0,12.534,14.141,-121.26,-96.861
20665.0,12.534,14.141,-129.26,-100.86
20675.0,9.5335,13.141,-133.26,-103.86
20684.0,9.5335,13.141,-140.26,-107.86
20694.0,7.5335,13.141,-140.26,-108.86
20704.0,7.5335,13.141,-145.26,-111.86
20714.0,6.5335,12.141,-146.26,-112.86
20724.0,6.5335,12.141,-147.26,-112.86
20734.0,5.5335,11.141,-144.26,-113.86
20744.0,3.5335,12.141,-144.26,-113.86
20754.0,3.5335,12.141,-142.26,-113.86
20764.0,3.5335,11.141,-141.26,-114.86
20773.0,2.5335,10.141,-141.26,-114.86
20783.0,1.5335,10.141,-144.26,-114.86
20793.0,-1.4665,11.141,-146.26,-116.86
20803.0,-1.4665,11.141,-148.26,-116.86
20813.0,-1.4665,10.141,-149.26,-118.86
20823.0,-3.4665,9.1414,-148.26,-119.86
20833.0,-5.4665,10.141,-152.26,-120.86
20843.0,-6.4665,9.1414,-155.26,-123.86
20853.0,-9.4665,8.1414,-158.26,-124.86
20862.0,-12.466,8.1414,-160.26,-124.86
20872.0,-13.466,7.1414,-163.26,-128.86
20882.0,-14.466,8.1414,-165.26,-128.86
20892.0,-17.466,6.1414,-169.26,-130.86
20902.0,-18.466,7.1414,-171.26,-132.86
20912.0,-20.466,6.1414,-173.26,-133.86
20922.0,-23.466,5.1414,-177.26,-135.86
20932.0,-25.466,5.1414,-177.26,-135.86
20941.0,-27.466,4.1414,-183.26,-140.86
20951.0,-29.466,5.1414,-183.26,-140.86
20961.0,-32.466,3.1414,-186.26,-141.86
20971.0,-34.466,2.1414,-186.26,-141.86
20981.0,-36.466,3.1414,-192.26,-144.86
20991.0,-37.466,3.1414,-192.26,-144.86
21001.0,-36.466,5.1414,-195.26,-147.86
21011.0,-29.466,7.1414,-195.26,-147.86
21021.0,-22.466,10.141,-191.26,-146.86
21030.0,-11.466,13.141,-191.26,-146.86
21040.0,1.5335,16.141,-175.26,-139.86
21050.0,14.534,20.141,-175.26,-139.86
21060.0,23.534,23.141,-156.26,-130.86
21070.0,32.534,25.141,-156.26,-130.86
21080.0,38.534,27.141,-151.26,-124.86
21090.0,43.534,28.141,-151.26,-124.86
21100.0,47.534,29.141,-159.26,-126.86
21110.0,49.534,30.141,-159.26,-126.86
21119.0,51.534,31.141,-174.26,-133.86
21129.0,51.534,31.141,-174.26,-133.86
21139.0,52.534,31.141,-184.26,-137.86
21149.0,51.534,31.141,-194.26,-142.86
21159.0,51.534,31.141,-200.26,-146.86
21169.0,48.534,31.141,-207.26,-145.86
21179.0,46.534,30.141,-214.26,-150.86
21189.0,44.534,30.141,-222.26,-155.86
21199.0,43.534,30.141,-229.26,-158.86
21208.0,44.534,29.141,-234.26,-160.86
21218.0,42.534,30.141,-237.26,-162.86
21228.0,43.534,30.141,-240.26,-164.86
21238.0,42.534,30.141,-239.26,-165.86
21248.0,42.534,29.141,-241.26,-165.86
21258.0,43.534,30.141,-241.26,-167.86
21268.0,42.534,30.141,-239.26,-166.86
21278.0,41.534,29.141,-237.26,-166.86
21287.0,43.534,29.141,-237.26,-166.86
21297.0,43.534,29.141,-236.26,-166.86
21307.0,40.534,30.141,-238.26,-167.86
21317.0,40.534,30.141,-239.26,-167.86
21327.0,37.534,29.141,-238.26,-168.86
21337.0,37.534,29.141,-239.26,-168.86
21347.0,34.534,29.141,-238.26,-169.86
21357.0,34.534,29.141,-240.26,-168.86
21367.0,32.534,27.141,-240.26,-170.86
21376.0,32.534,27.141,-237.26,-168.86
21386.0,28.534,26.141,-236.26,-169.86
21396.0,28.534,26.141,-236.26,-169.86
21406.0,23.534,25.141,-236.26,-168.86
21416.0,23.534,25.141,-238.26,-171.86
21426.0,16.534,23.141,-237.26,-171.86
21436.0,16.534,23.141,-237.26,-172.86
21446.0,15.534,23.141,-235.26,-171.86
21456.0,12.534,21.141,-234.26,-171.86
21465.0,9.5335,22.141,-235.26,-170.86
21475.0,6.5335,20.141,-234.26,-171.86
21485.0,4.5335,20.141,-232.26,-172.86
21495.0,1.5335,19.141,-228.26,-168.86
21505.0,-0.46645,18.141,-227.26,-168.86
21515.0,-0.46645,18.141,-227.26,-169.86
21525.0,1.5335,20.141,-226.26,-169.86
21535.0,8.5335,22.141,-225.26,-169.86
21545.0,19.534,25.141,-216.26,-164.86
21554.0,29.534,28.141,-200.26,-159.86
21564.0,41.534,32.141,-191.26,-154.86
21574.0,52.534,35.141,-178.26,-147.86
21584.0,60.534,37.141,-168.26,-141.86
21594.0,66.534,38.141,-164.26,-137.86
21604.0,72.534,39.141,-160.26,-135.86
21614.0,75.534,40.141,-160.26,-133.86
21624.0,76.534,39.141,-163.26,-133.86
21633.0,77.534,40.141,-164.26,-136.86
21643.0,78.534,40.141,-171.26,-137.86
21653.0,78.534,39.141,-178.26,-140.86
21663.0,78.534,39.141,-184.26,-145.86
21673.0,76.534,39.141,-192.26,-147.86
21683.0,75.534,38.141,-196.26,-150.86
21693.0,72.534,36.141,-200.26,-150.86
21703.0,70.534,36.141,-206.26,-153.86
21713.0,66.534,36.141,-209.26,-157.86
21722.0,67.534,35.141,-213.26,-159.86
21732.0,64.534,34.141,-216.26,-159.86
21742.0,63.534,34.141,-215.26,-161.86
21752.0,61.534,33.141,-214.26,-159.86
21762.0,60.534,33.141,-211.26,-160.86
21772.0,59.534,32.141,-210.26,-159.86
21782.0,58.534,32.141,-208.26,-159.86
21792.0,57.534,31.141,-206.26,-159.86
21802.0,56.534,31.141,-205.26,-158.86
21811.0,54.534,30.141,-202.26,-156.86
21821.0,53.534,30.141,-201.26,-157.86
21831.0,51.534,29.141,-199.26,-156.86
21841.0,50.534,29.141,-201.26,-157.86
21851.0,49.534,28.141,-201.26,-157.86
21861.0,45.534,27.141,-202.26,-159.86
21871.0,43.534,27.141,-203.26,-158.86
21881.0,41.534,26.141,-201.26,-157.86
21891.0,38.534,25.141,-203.26,-159.86
21900.0,35.534,24.141,-201.26,-159.86
21910.0,33.534,23.141,-202.26,-160.86
21920.0,30.534,22.141,-202.26,-160.86
21930.0,27.534,21.141,-206.26,-161.86
21940.0,23.534,20.141,-206.26,-162.86
21950.0,20.534,19.141,-206.26,-162.86
21960.0,17.534,19.141,-206.26,-163.86
21970.0,13.534,16.141,-209.26,-163.86
21979.0,10.534,16.141,-209.26,-163.86
21989.0,8.5335,14.141,-211.26,-165.86
21999.0,3.5335,14.141,-211.26,-165.86
22009.0,3.5335,14.141,-218.26,-169.86
22019.0,0.53355,12.141,-218.26,-169.86
22029.0,0.53355,12.141,-218.26,-170.86
22039.0,3.5335,15.141,-218.26,-170.86
22049.0,3.5335,15.141,-215.26,-169.86
22059.0,21.534,19.141,-215.26,-169.86
22068.0,21.534,19.141,-194.26,-160.86
22078.0,43.534,25.141,-194.26,-160.86
22088.0,43.534,25.141,-172.26,-149.86
22098.0,62.534,28.141,-172.26,-149.86
22108.0,62.534,28.141,-163.26,-142.86
22118.0,71.534,30.141,-163.26,-142.86
22128.0,71.534,30.141,-165.26,-140.86
22138.0,77.534,31.141,-165.26,-140.86
22148.0,77.534,31.141,-175.26,-144.86
22157.0,77.534,31.141,-175.26,-144.86
22167.0,79.534,31.141,-189.26,-149.86
22177.0,78.534,30.141,-189.26,-149.86
22187.0,77.534,31.141,-193.26,-151.86
22197.0,76.534,30.141,-198.26,-153.86
22207.0,75.534,29.141,-202.26,-155.86
22217.0,73.534,28.141,-205.26,-157.86
22227.0,70.534,27.141,-208.26,-159.86
22237.0,66.534,26.141,-211.26,-160.86
22246.0,64.534,25.141,-214.26,-160.86
22256.0,62.534,25.141,-216.26,-161.86
22266.0,60.534,24.141,-215.26,-161.86
22276.0,59.534,24.141,-219.26,-162.86
22286.0,57.534,23.141,-215.26,-162.86
22296.0,55.534,22.141,-212.26,-162.86
22306.0,54.534,22.141,-210.26,-160.86
22316.0,53.534,21.141,-208.26,-158.86
22325.0,52.534,20.141,-205.26,-157.86
22335.0,50.534,21.141,-202.26,-156.86
22345.0,48.534,20.141,-199.26,-156.86
22355.0,46.534,19.141,-197.26,-155.86
22365.0,44.534,18.141,-200.26,-154.86
22375.0,42.534,18.141,-198.26,-153.86
22385.0,39.534,17.141,-196.26,-153.86
22395.0,37.534,17.141,-192.26,-152.86
22405.0,34.534,16.141,-193.26,-152.86
22414.0,33.534,15.141,-189.26,-152.86
22424.0,29.534,14.141,-186.26,-151.86
22434.0,26.534,13.141,-186.26,-151.86
22444.0,25.534,12.141,-185.26,-150.86
22454.0,21.534,11.141,-187.26,-152.86
22464.0,17.534,9.1414,-189.26,-152.86
22474.0,14.534,9.1414,-185.26,-152.86
22484.0,9.5335,9.1414,-184.26,-151.86
22494.0,7.5335,8.1414,-183.26,-152.86
22503.0,4.5335,8.1414,-180.26,-149.86
22513.0,1.5335,6.1414,-178.26,-150.86
22523.0,-2.4665,6.1414,-178.26,-150.86
22533.0,-3.4665,4.1414,-178.26,-150.86
22543.0,-8.4665,4.1414,-176.26,-150.86
22553.0,-7.4665,4.1414,-175.26,-149.86
22563.0,-4.4665,6.1414,-175.26,-150.86
22573.0,3.5335,7.1414,-168.26,-148.86
22583.0,12.534,11.141,-159.26,-143.86
22592.0,23.534,13.141,-147.26,-138.86
22602.0,34.534,17.141,-136.26,-132.86
22612.0,43.534,18.141,-126.26,-125.86
22622.0,51.534,21.141,-118.26,-121.86
22632.0,58.534,23.141,-111.26,-117.86
22642.0,61.534,23.141,-108.26,-114.86
22652.0,64.534,23.141,-107.26,-112.86
22662.0,67.534,24.141,-112.26,-114.86
22671.0,67.534,24.141,-116.26,-117.86
22681.0,69.534,22.141,-126.26,-119.86
22691.0,68.534,22.141,-131.26,-124.86
22701.0,68.534,23.141,-138.26,-124.86
22711.0,66.534,22.141,-139.26,-125.86
22721.0,64.534,23.141,-139.26,-125.86
22731.0,62.534,22.141,-143.26,-128.86
22741.0,62.534,22.141,-145.26,-128.86
22751.0,56.534,19.141,-148.26,-130.86
22760.0,56.534,19.141,-149.26,-130.86
22770.0,52.534,20.141,-145.26,-129.86
22780.0,52.534,20.141,-144.26,-126.86
22790.0,48.534,18.141,-139.26,-124.86
22800.0,48.534,18.141,-135.26,-121.86
22810.0,46.534,16.141,-133.26,-121.86
22820.0,46.534,16.141,-127.26,-118.86
22830.0,43.534,15.141,-124.26,-117.86
22840.0,43.534,15.141,-122.26,-116.86
22849.0,38.534,13.141,-119.26,-114.86
22859.0,38.534,13.141,-117.26,-113.86
22869.0,33.534,12.141,-116.26,-112.86
22879.0,33.534,12.141,-114.26,-112.86
22889.0,31.534,12.141,-115.26,-112.86
22899.0,29.534,10.141,-117.26,-112.86
22909.0,28.534,11.141,-117.26,-112.86
22919.0,25.534,9.1414,-115.26,-112.86
22929.0,22.534,9.1414,-114.26,-111.86
22938.0,18.534,8.1414,-114.26,-111.86
22948.0,16.534,8.1414,-115.26,-112.86
22958.0,13.534,6.1414,-119.26,-114.86
22968.0,10.534,5.1414,-119.26,-114.86
22978.0,6.5335,4.1414,-122.26,-117.86
22988.0,2.5335,3.1414,-122.26,-117.86
22998.0,-0.46645,2.1414,-129.26,-121.86
23008.0,-3.4665,2.1414,-129.26,-121.86
23017.0,-7.4665,1.1414,-132.26,-122.86
23027.0,-11.466,0.14144,-132.26,-122.86
23037.0,-16.466,-1.8586,-133.26,-124.86
23047.0,-19.466,-3.8586,-133.26,-124.86
23057.0,-23.466,-4.8586,-139.26,-129.86
23067.0,-26.466,-5.8586,-139.26,-129.86
23077.0,-26.466,-5.8586,-145.26,-131.86
23087.0,-26.466,-4.8586,-145.26,-131.86
23097.0,-22.466,-2.8586,-140.26,-131.86
23106.0,-14.466,-1.8586,-140.26,-131.86
23116.0,-5.4665,1.1414,-124.26,-124.86
23126.0,4.5335,4.1414,-124.26,-124.86
23136.0,13.534,6.1414,-114.26,-119.86
23146.0,21.534,8.1414,-106.26,-114.86
23156.0,26.534,9.1414,-99.256,-110.86
23166.0,31.534,9.1414,-98.256,-106.86
23176.0,34.534,11.141,-97.256,-106.86
23186.0,36.534,11.141,-100.26,-105.86
23195.0,35.534,11.141,-103.26,-108.86
23205.0,37.534,12.141,-110.26,-110.86
23215.0,35.534,11.141,-118.26,-112.86
23225.0,34.534,12.141,-122.26,-114.86
23235.0,32.534,11.141,-130.26,-118.86
23245.0,28.534,10.141,-137.26,-121.86
23255.0,26.534,9.1414,-141.26,-124.86
23265.0,23.534,8.1414,-146.26,-126.86
23275.0,21.534,7.1414,-151.26,-130.86
23284.0,18.534,7.1414,-159.26,-132.86
23294.0,16.534,6.1414,-164.26,-136.86
23304.0,14.534,6.1414,-168.26,-138.86
23314.0,12.534,5.1414,-172.26,-141.86
23324.0,11.534,5.1414,-172.26,-141.86
23334.0,9.5335,5.1414,-172.26,-142.86
23344.0,7.5335,4.1414,-172.26,-142.86
23354.0,6.5335,3.1414,-171.26,-142.86
23363.0,4.5335,4.1414,-170.26,-142.86
23373.0,3.5335,3.1414,-168.26,-142.86
23383.0,1.5335,3.1414,-168.26,-142.86
23393.0,0.53355,2.1414,-166.26,-141.86
23403.0,-1.4665,1.1414,-168.26,-142.86
23413.0,-5.4665,1.1414,-170.26,-142.86
23423.0,-6.4665,0.14144,-172.26,-144.86
23433.0,-9.4665,0.14144,-170.26,-143.86
23443.0,-11.466,-1.8586,-169.26,-144.86
23452.0,-14.466,-1.8586,-171.26,-145.86
23462.0,-17.466,-2.8586,-170.26,-145.86
23472.0,-17.466,-2.8586,-174.26,-146.86
23482.0,-22.466,-4.8586,-174.26,-147.86
23492.0,-22.466,-4.8586,-175.26,-148.86
23502.0,-29.466,-6.8586,-177.26,-147.86
23512.0,-29.466,-6.8586,-175.26,-147.86
23522.0,-36.466,-8.8586,-176.26,-148.86
23532.0,-36.466,-8.8586,-177.26,-150.86
23541.0,-43.466,-9.8586,-180.26,-151.86
23551.0,-43.466,-9.8586,-180.26,-150.86
23561.0,-50.466,-12.859,-180.26,-152.86
23571.0,-50.466,-12.859,-182.26,-153.86
23581.0,-56.466,-13.859,-182.26,-153.86
23591.0,-56.466,-13.859,-180.26,-154.86
23601.0,-59.466,-15.859,-182.26,-154.86
23611.0,-61.466,-15.859,-183.26,-155.86
23621.0,-59.466,-14.859,-178.26,-154.86
23630.0,-54.466,-13.859,-177.26,-152.86
23640.0,-47.466,-9.8586,-165.26,-148.86
23650.0,-37.466,-6.8586,-157.26,-144.86
23660.0,-27.466,-4.8586,-151.26,-140.86
23670.0,-19.466,-3.8586,-141.26,-135.86
23680.0,-14.466,-1.8586,-132.26,-130.86
23690.0,-8.4665,0.14144,-130.26,-128.86
23700.0,-6.4665,0.14144,-132.26,-128.86
23709.0,-3.4665,1.1414,-134.26,-128.86
23719.0,-3.4665,1.1414,-138.26,-129.86
23729.0,-4.4665,0.14144,-144.26,-133.86
23739.0,-4.4665,0.14144,-154.26,-136.86
23749.0,-6.4665,0.14144,-163.26,-140.86
23759.0,-7.4665,-0.85856,-171.26,-145.86
23769.0,-9.4665,0.14144,-179.26,-149.86
23779.0,-12.466,-1.8586,-188.26,-152.86
23789.0,-15.466,-2.8586,-193.26,-154.86
23798.0,-18.466,-3.8586,-199.26,-160.86
23808.0,-21.466,-2.8586,-206.26,-162.86
23818.0,-23.466,-3.8586,-212.26,-166.86
23828.0,-24.466,-3.8586,-218.26,-167.86
23838.0,-26.466,-4.8586,-221.26,-170.86
23848.0,-27.466,-4.8586,-223.26,-172.86
23858.0,-29.466,-5.8586,-225.26,-173.86
23868.0,-30.466,-5.8586,-223.26,-173.86
23878.0,-31.466,-4.8586,-224.26,-173.86
23887.0,-32.466,-5.8586,-222.26,-174.86
23897.0,-34.466,-5.8586,-220.26,-173.86
