t,az
23268.15,1726
23270.13,1596
23272.10,1444
23274.10,1264
23276.07,1080
23278.05,928
23280.03,836
23282.00,806
23283.90,866
23285.88,1086
23287.85,1392
23289.82,1540
23291.80,1526
23293.80,1472
23295.78,1472
23297.75,1604
23299.72,1858
23301.70,2132
23303.70,2416
23305.68,2582
23307.65,2588
23309.63,2444
23311.60,2168
23313.60,1780
23315.57,1288
23317.55,726
23319.53,144
23321.50,-402
23323.50,-816
23325.47,-1068
23327.45,-1156
23329.43,-1118
23331.40,-984
23333.40,-718
23335.38,-338
23337.35,142
23339.32,718
23341.30,1300
23343.30,1882
23345.28,2408
23347.25,2836
23349.22,3112
23351.20,3256
23353.10,3244
23355.07,3106
23357.05,2904
23359.03,2642
23361.00,2382
23363.00,2200
23364.97,2014
23366.95,2014
23368.93,2026
23370.90,2088
23372.90,2308
23374.88,2308
23376.85,2452
23378.82,2452
23380.80,2458
23382.80,2458
23384.78,2304
23386.75,2304
23388.72,1992
23390.70,1804
23392.70,1588
23394.68,1366
23396.65,1150
23398.63,952
23400.60,784
23402.60,662
23404.57,592
23406.55,542
23408.53,520
23410.50,556
23412.40,594
23414.40,686
23416.40,784
23418.40,892
23420.40,1016
23422.30,1138
23424.28,1312
23426.25,1478
23428.22,1668
23430.20,1830
23432.20,1940
23434.18,2016
23436.15,2046
23438.13,2038
23440.10,2000
23442.10,1968
23444.07,1942
23446.05,1874
23448.03,1810
23450.00,1756
23452.00,1708
23453.97,1676
23455.95,1640
23457.93,1580
23459.90,1516
23461.90,1452
23463.88,1400
23465.85,1350
23467.82,1316
23469.80,1322
23471.80,1354
23473.78,1362
23475.75,1374
23477.72,1368
23479.70,1360
23481.60,1348
23483.60,1300
23485.60,1264
23487.60,1236
23489.60,1230
23491.50,1220
23493.47,1234
23495.45,1264
23497.43,1318
23499.40,1386
23501.40,1450
23503.38,1520
23505.35,1594
23507.32,1634
23509.30,1662
23511.30,1708
23513.28,1766
23515.25,1792
23517.22,1818
23519.20,1842
23521.20,1844
23523.18,1844
23525.15,1846
23527.13,1842
23529.10,1822
23531.10,1780
23533.07,1748
23535.05,1702
23537.03,1636
23539.00,1584
23541.00,1536
23542.97,1482
23544.95,1452
23546.93,1412
23548.90,1384
23550.80,1360
23552.80,1324
23554.80,1338
23556.80,1334
23558.80,1332
23560.70,1330
23562.68,1336
23564.65,1358
23566.63,1380
23568.60,1382
23570.60,1374
23572.57,1358
23574.55,1370
23576.53,1374
23578.50,1412
23580.50,1438
23582.47,1482
23584.45,1502
23586.43,1518
23588.40,1526
23590.40,1532
23592.38,1518
23594.35,1536
23596.32,1528
23598.30,1536
23600.30,1500
23602.28,1454
23604.25,1404
23606.22,1322
23608.20,1240
23610.20,1174
23612.18,1104
23614.15,1038
23616.13,998
23618.10,956
23620.00,924
23622.00,920
23624.00,926
23626.00,964
23628.00,1044
23629.90,1156
23631.88,1264
23633.85,1524
23635.82,1524
23637.80,1610
23639.80,1658
23641.78,1668
23643.75,1602
23645.72,1394
23647.70,1394
23649.70,1164
23651.68,1164
23653.65,1120
23655.63,1120
23657.60,1376
23659.60,1538
23661.57,1494
23663.55,1230
23665.53,950
23667.50,900
23669.50,1160
23671.47,1596
23673.45,2074
23675.43,2500
23677.40,2870
23679.40,3138
23681.38,3164
23683.35,2940
23685.32,2552
23687.30,2050
23689.20,1534
23691.20,982
23693.20,414
23695.20,-82
23697.20,-456
23699.10,-686
23701.07,-774
23703.05,-708
23705.03,-510
23707.00,-188
23709.00,266
23710.97,786
23712.95,1340
23714.93,1864
23716.90,2340
23718.90,2704
23720.88,2888
23722.85,2944
23724.82,2872
23726.80,2678
23728.80,2410
23730.78,2122
23732.75,1872
23734.72,1694
23736.70,1610
23738.70,1614
23740.68,1670
23742.65,1770
23744.63,1892
23746.60,2028
23748.60,2126
23750.57,2224
23752.55,2272
23754.53,2256
23756.50,2202
23758.40,2128
23760.40,2006
23762.40,1856
23764.40,1686
23766.40,1498
23768.30,1312
23770.28,1116
23772.25,940
23774.22,798
23776.20,680
23778.20,568
23780.18,498
23782.15,460
23784.13,440
23786.10,474
23788.10,542
23790.07,658
23792.05,732
23794.03,820
23796.00,904
23798.00,1000
23799.97,1108
23801.95,1218
23803.93,1374
23805.90,1590
23807.90,1802
23809.88,1994
23811.85,2134
23813.82,2162
23815.80,2102
23817.80,2018
23819.78,1914
23821.75,1792
23823.72,1674
23825.70,1544
23827.60,1454
23829.60,1384
23831.60,1334
23833.60,1314
23835.60,1282
23837.50,1238
23839.47,1172
23841.45,1108
23843.43,1084
23845.40,1078
23847.40,1060
23849.38,1028
23851.35,1030
23853.32,1066
23855.30,1088
23857.30,1066
23859.28,1062
23861.25,1046
23863.22,1012
23865.20,1012
23867.20,1030
23869.18,1056
23871.15,1106
23873.13,1154
23875.10,1198
23877.10,1250
23879.07,1290
23881.05,1328
23883.03,1386
23885.00,1450
23887.00,1488
23888.97,1522
23890.95,1564
23892.93,1610
23894.90,1648
23896.80,1698
23898.80,1736
23900.80,1802
23902.80,1868
23904.80,1876
23906.70,1866
23908.68,1866
23910.65,1842
23912.63,1830
23914.60,1778
23916.60,1778
23918.57,1738
23920.55,1738
23922.53,1668
23924.50,1668
23926.50,1622
23928.47,1622
23930.45,1580
23932.43,1564
23934.40,1554
23936.40,1556
23938.38,1544
23940.35,1510
23942.32,1470
23944.30,1458
23946.30,1466
23948.28,1454
23950.25,1436
23952.22,1436
23954.20,1440
23956.20,1438
23958.18,1414
23960.15,1400
23962.13,1412
23964.10,1408
23966.00,1424
23968.00,1420
23970.00,1396
23972.00,1378
23974.00,1372
23975.90,1362
23977.88,1354
23979.85,1342
23981.82,1322
23983.80,1276
23985.80,1276
23987.78,1250
23989.75,1198
23991.72,1150
23993.70,1098
23995.70,1052
23997.68,1030
23999.65,1058
24001.63,1112
24003.60,1196
24005.60,1322
24007.57,1462
24009.55,1578
24011.53,1648
24013.50,1616
24015.50,1518
24017.47,1350
24019.45,1136
24021.43,902
24023.40,740
24025.40,652
24027.38,594
24029.35,604
24031.32,736
24033.30,846
24035.20,802
24037.20,528
24039.20,244
24041.20,208
24043.20,556
24045.10,1204
24047.07,1970
24049.05,2706
24051.03,3258
24053.00,3608
24055.00,3744
24056.97,3660
24058.95,3332
24060.93,2844
24062.90,2296
24064.90,1728
24066.88,1158
24068.85,628
24070.82,116
24072.80,-322
24074.80,-644
24076.78,-840
24078.75,-852
24080.72,-702
24082.70,-408
24084.70,44
24086.68,570
24088.65,1142
24090.63,1656
24092.60,2060
24094.60,2294
24096.57,2408
24098.55,2388
24100.53,2240
24102.50,2030
24104.40,1776
24106.40,1508
24108.40,1272
24110.40,1054
24112.40,928
24114.30,872
24116.28,868
24118.25,948
24120.22,1082
24122.20,1242
24124.20,1434
24126.18,1654
24128.15,1842
24130.13,2000
24132.10,2120
24134.10,2210
24136.07,2244
24138.05,2210
24140.03,2150
24142.00,2048
24144.00,1914
24145.97,1732
24147.95,1534
24149.93,1336
24151.90,1150
24153.90,978
24155.88,810
24157.85,664
24159.82,562
24161.80,492
24163.80,458
24165.78,454
24167.75,478
24169.72,544
24171.70,608
24173.60,662
24175.60,788
24177.60,788
24179.60,882
24181.60,986
24183.50,1088
24185.47,1160
24187.45,1280
24189.43,1280
24191.40,1200
24193.40,1200
24195.38,1072
24197.35,1072
24199.32,898
24201.30,814
24203.30,718
24205.28,660
24207.25,624
24209.22,612
24211.20,596
24213.20,594
24215.18,582
24217.15,596
24219.13,606
24221.10,598
24223.10,572
24225.07,544
24227.05,528
24229.03,538
24231.00,530
24233.00,492
24234.97,462
24236.95,450
24238.93,452
24240.90,474
24242.80,502
24244.80,572
24246.80,606
24248.80,638
24250.80,654
24252.70,692
24254.68,696
24256.65,738
24258.63,786
24260.60,802
24262.60,806
24264.57,842
24266.55,878
24268.53,930
24270.50,934
24272.50,938
24274.47,962
24276.45,1020
24278.43,1050
24280.40,1074
24282.40,1114
24284.38,1168
24286.35,1200
24288.32,1208
24290.30,1234
24292.30,1234
24294.28,1250
24296.25,1272
24298.22,1284
24300.20,1294
24302.20,1308
24304.18,1330
24306.15,1316
24308.13,1298
24310.10,1302
24312.00,1306
24314.00,1318
24316.00,1328
24318.00,1336
24320.00,1338
24321.90,1314
24323.88,1300
24325.85,1296
24327.82,1278
24329.80,1264
24331.80,1240
24333.78,1226
24335.75,1218
24337.72,1220
24339.70,1222
24341.70,1236
24343.68,1240
24345.65,1236
24347.63,1226
24349.60,1202
24351.60,1186
24353.57,1186
24355.55,1182
24357.53,1168
24359.50,1138
24361.50,1120
24363.47,1056
24365.45,1026
24367.43,998
24369.40,1000
24371.40,1026
24373.38,1038
24375.35,1092
24377.32,1170
24379.30,1300
24381.20,1426
24383.20,1540
24385.20,1564
24387.20,1510
24389.20,1338
24391.10,1064
24393.07,716
24395.05,416
24397.03,176
24399.00,16
24401.00,-86
24402.97,-42
24404.95,172
24406.93,348
24408.90,292
24410.90,76
24412.88,-76
24414.85,82
24416.82,582
24418.80,1256
24420.80,1944
24422.78,2548
24424.75,3014
24426.72,3268
24428.70,3264
24430.70,3006
24432.68,2592
24434.65,2130
24436.63,1718
24438.60,1308
24440.60,890
24442.57,472
24444.55,-348
24446.53,-348
24448.50,-662
24450.40,-908
24452.40,-864
24454.40,-864
24456.40,-74
24458.40,-74
24460.30,1034
24462.28,1034
24464.25,1900
24466.22,2108
24468.20,2132
24470.20,2008
24472.18,1772
24474.15,1464
24476.13,1146
24478.10,870
24480.10,648
24482.07,488
24484.05,416
24486.03,430
24488.00,542
24490.00,710
24491.97,922
24493.95,1144
24495.93,1368
24497.90,1560
24499.90,1704
24501.88,1782
24503.85,1844
24505.82,1848
24507.80,1784
24509.80,1664
24511.78,1530
24513.75,1396
24515.72,1228
24517.70,1082
24519.60,966
24521.60,810
24523.60,666
24525.60,564
24527.60,488
24529.50,398
24531.47,314
24533.45,296
24535.43,290
24537.40,304
24539.40,342
24541.38,376
24543.35,422
24545.32,462
24547.30,488
24549.30,544
24551.28,610
24553.25,698
24555.22,744
24557.20,832
24559.20,866
24561.18,858
24563.15,820
24565.13,720
24567.10,580
24569.10,480
24571.07,378
24573.05,298
24575.03,250
24577.00,258
24579.00,270
24580.97,306
24582.95,358
24584.93,432
24586.90,476
24588.80,524
24590.78,518
24592.75,510
24594.72,510
24596.70,538
24598.70,558
24600.68,592
24602.65,664
24604.63,736
24606.60,800
24608.60,864
24610.57,950
24612.55,1024
24614.53,1106
24616.50,1164
24618.50,1212
24620.47,1252
24622.45,1270
24624.43,1240
24626.40,1188
24628.40,1124
24630.38,1060
24632.35,986
24634.32,898
24636.30,836
24638.30,790
24640.28,744
24642.25,742
24644.22,772
24646.20,836
24648.20,902
24650.18,980
24652.15,1122
24654.13,1260
24656.10,1374
24658.00,1512
24660.00,1612
24662.00,1698
24664.00,1796
24666.00,1878
24667.90,1976
24669.88,2048
24671.85,2112
24673.82,2188
24675.80,2214
24677.80,2256
24679.78,2278
24681.75,2284
24683.72,2252
24685.70,2234
24687.70,2216
24689.68,2154
24691.65,2068
24693.63,2002
24695.60,1914
24697.60,1782
24699.57,1664
24701.55,1552
24703.53,1402
24705.50,1248
24707.50,1108
24709.47,986
24711.45,834
24713.43,698
24715.40,582
24717.40,392
24719.38,392
24721.35,238
24723.32,238
24725.30,14
24727.20,14
24729.18,-170
24731.15,-170
24733.13,-246
24735.10,-246
24737.10,-232
24739.07,-212
24741.05,-152
24743.03,-82
24745.00,20
24747.00,152
24748.97,324
24750.95,444
24752.93,504
24754.90,456
24756.90,334
24758.88,130
24760.85,-142
24762.82,-436
24764.80,-704
24766.80,-872
24768.78,-946
24770.75,-966
24772.72,-950
24774.70,-850
24776.70,-594
24778.68,-362
24780.65,-296
24782.63,-404
24784.60,-382
24786.60,-96
24788.57,434
24790.55,1096
24792.53,1652
24794.50,2032
24796.40,2170
24798.40,2076
24800.40,1816
24802.40,1454
24804.40,1072
24806.30,706
24808.28,436
24810.25,286
24812.22,222
24814.20,126
24816.20,-18
24818.18,-208
24820.15,-366
24822.13,-426
24824.10,-344
24826.10,-112
24828.07,250
24830.05,712
24832.03,1174
24834.00,1586
24836.00,1886
24837.97,2000
24839.95,1948
24841.93,1730
24843.90,1418
24845.90,1016
24847.88,622
24849.85,236
24851.82,-74
24853.80,-284
24855.80,-376
24857.78,-348
24859.75,-232
24861.72,-6
24863.70,270
24865.60,526
24867.57,774
24869.55,970
24871.53,1100
24873.50,1174
24875.50,1204
24877.47,1204
24879.45,1178
24881.43,1132
24883.40,1074
24885.40,1014
24887.38,950
24889.35,874
24891.32,798
24893.30,756
24895.30,726
24897.28,714
24899.25,714
24901.22,744
24903.20,796
24905.20,846
24907.18,888
24909.15,900
24911.13,910
24913.10,958
24915.10,1006
24917.07,1038
24919.05,1040
24921.03,1060
24923.00,1090
24925.00,1138
24926.97,1160
24928.95,1206
24930.93,1214
24932.90,1158
24934.80,1086
24936.78,1046
24938.75,1012
24940.72,996
24942.70,966
24944.70,958
24946.68,962
24948.65,986
24950.63,1016
24952.60,1034
24954.60,1030
24956.57,1010
24958.55,1008
24960.53,1020
24962.50,996
24964.50,992
24966.47,1000
24968.45,1006
24970.43,1032
24972.40,1082
24974.40,1130
24976.38,1144
24978.35,1254
24980.32,1254
24982.30,1280
24984.30,1270
24986.28,1174
24988.25,1174
24990.22,1112
24992.20,1048
24994.20,894
24996.18,894
24998.15,736
25000.13,736
25002.10,650
25004.00,650
25005.97,602
25007.95,616
25009.93,646
25011.90,666
25013.90,714
25015.88,750
25017.85,792
25019.82,828
25021.80,876
25023.80,924
25025.78,938
25027.75,950
25029.72,944
25031.70,924
25033.70,908
25035.68,886
25037.65,866
25039.63,832
25041.60,842
25043.60,868
25045.57,860
25047.55,848
25049.53,864
25051.50,914
25053.50,938
25055.47,922
25057.45,872
25059.43,828
25061.40,792
25063.40,744
25065.38,690
25067.35,624
25069.32,602
25071.30,554
25073.20,516
25075.18,484
25077.15,472
25079.13,446
25081.10,446
25083.10,468
25085.07,482
25087.05,480
25089.03,486
25091.00,506
25093.00,524
25094.97,494
25096.95,444
25098.93,398
25100.90,368
25102.90,296
25104.88,224
25106.85,194
25108.82,170
25110.80,206
25112.80,300
25114.78,446
25116.75,668
25118.72,916
25120.70,1128
25122.70,1240
25124.68,1242
25126.65,1088
25128.63,836
25130.60,512
25132.60,146
25134.57,-220
25136.55,-498
25138.53,-626
25140.50,-646
25142.40,-554
25144.38,-426
25146.35,-174
25148.32,174
25150.30,464
25152.30,646
25154.28,754
25156.25,918
25158.22,1136
25160.20,1388
25162.20,1604
25164.18,1672
25166.15,1582
25168.13,1374
25170.10,1172
25172.10,1028
25174.07,886
25176.05,790
25178.03,718
25180.00,642
25182.00,556
25183.97,424
25185.95,270
25187.93,128
25189.90,36
25191.90,0
25193.88,24
25195.85,162
25197.82,386
25199.80,606
25201.80,812
25203.78,932
25205.75,968
25207.72,930
25209.70,826
25211.60,676
25213.57,468
25215.55,256
25217.53,44
25219.50,-148
25221.50,-272
25223.47,-314
25225.45,-264
25227.43,-142
25229.40,54
25231.40,290
25233.38,564
25235.35,788
25237.32,936
25239.30,1002
25241.30,1006
25243.28,966
25245.25,868
25247.22,778
25249.20,696
25251.20,612
25253.18,556
25255.15,542
25257.13,580
25259.10,688
25261.10,688
25263.07,776
25265.05,776
25267.03,750
25269.00,750
25271.00,614
25272.97,614
25274.95,480
25276.93,422
25278.90,392
25280.80,398
25282.78,412
25284.75,468
25286.72,566
25288.70,658
25290.70,720
25292.68,730
25294.65,686
25296.63,582
25298.60,460
25300.60,324
25302.57,218
25304.55,132
25306.53,52
25308.50,-20
25310.50,-22
25312.47,-12
25314.45,2
25316.43,22
25318.40,62
25320.40,78
25322.38,72
25324.35,64
25326.32,54
25328.30,50
25330.30,60
25332.28,48
25334.25,56
25336.22,60
25338.20,82
25340.20,108
25342.18,120
25344.15,162
25346.13,224
25348.10,248
25350.00,282
25351.97,308
25353.95,344
25355.93,368
25357.90,350
25359.90,330
25361.88,310
25363.85,290
25365.82,274
25367.80,240
25369.80,244
25371.78,236
25373.75,226
25375.72,266
25377.70,260
25379.70,246
25381.68,216
25383.65,178
25385.63,136
25387.60,126
25389.60,90
25391.57,72
25393.55,86
25395.53,114
25397.50,150
25399.50,168
25401.47,184
25403.45,200
25405.43,198
25407.40,192
25409.40,218
25411.38,256
25413.35,258
25415.32,298
25417.30,312
25419.20,298
25421.18,294
25423.15,306
25425.13,284
25427.10,256
25429.10,244
25431.07,250
25433.05,216
25435.03,222
25437.00,212
25439.00,210
25440.97,208
25442.95,184
25444.93,166
25446.90,152
25448.90,134
25450.88,124
25452.85,96
25454.82,108
25456.80,110
25458.80,88
25460.78,92
25462.75,80
25464.72,34
25466.70,4
25468.70,-24
25470.68,-40
25472.65,-62
25474.63,-96
25476.60,-58
25478.60,24
25480.57,144
25482.55,332
25484.53,564
25486.50,852
25488.40,1078
25490.38,1180
25492.35,1100
25494.32,860
25496.30,474
25498.30,-4
25500.28,-450
25502.25,-794
25504.22,-1012
25506.20,-1072
25508.20,-1000
25510.18,-886
25512.15,-738
25514.13,-546
25516.10,-316
25518.10,-90
25520.07,112
25522.05,336
25524.03,546
25526.00,764
25528.00,998
25529.97,998
25531.95,960
25533.93,884
25535.90,740
25537.90,740
25539.88,594
25541.85,594
25543.82,316
25545.80,316
25547.80,-116
25549.78,-116
25551.75,-572
25553.72,-696
25555.70,-696
25557.60,-614
25559.57,-426
25561.55,-192
25563.53,58
25565.50,360
25567.50,606
25569.47,748
25571.45,816
25573.43,808
25575.40,720
25577.40,592
25579.38,420
25581.35,218
25583.32,36
25585.30,-126
25587.30,-230
25589.28,-268
25591.25,-244
25593.22,-212
25595.20,-142
25597.20,-28
25599.18,68
25601.15,150
25603.13,222
25605.10,236
25607.10,232
25609.07,244
25611.05,236
25613.03,224
25615.00,230
25616.90,230
25618.90,218
25620.90,212
25622.90,222
25624.90,208
25626.80,194
25628.78,200
25630.75,210
25632.72,192
25634.70,164
25636.70,146
25638.68,166
25640.65,212
25642.63,286
25644.60,370
25646.60,438
25648.57,534
25650.55,622
25652.53,674
25654.50,700
25656.50,686
25658.47,638
25660.45,564
25662.43,486
25664.40,398
25666.40,338
25668.38,260
25670.35,174
25672.32,96
25674.30,30
25676.30,0
25678.28,-28
25680.25,-58
25682.22,-28
25684.20,36
25686.20,94
25688.18,178
25690.15,240
25692.13,324
25694.10,354
25696.00,398
25697.97,454
25699.95,542
25701.93,600
25703.90,662
25705.90,710
25707.88,758
25709.85,772
25711.82,782
25713.80,770
25715.80,738
25717.78,666
25719.75,660
25721.72,660
25723.70,668
25725.70,702
25727.68,730
25729.65,736
25731.63,754
25733.60,746
25735.60,760
25737.57,794
25739.55,852
25741.53,890
25743.50,920
25745.50,904
25747.47,900
25749.45,936
25751.43,968
25753.40,1002
25755.30,1058
25757.30,1082
25759.30,1090
25761.30,1096
25763.30,1104
25765.20,1118
25767.18,1136
25769.15,1174
25771.13,1192
25773.10,1222
25775.10,1262
25777.07,1292
25779.05,1294
25781.03,1294
25783.00,1314
25785.00,1350
25786.97,1354
25788.95,1374
25790.93,1378
25792.90,1364
25794.90,1354
25796.88,1344
25798.85,1362
25800.82,1394
25802.80,1394
25804.80,1400
25806.78,1412
25808.75,1454
25810.72,1454
25812.70,1414
25814.70,1414
25816.68,1384
25818.65,1384
25820.63,1358
25822.60,1358
25824.60,1318
25826.57,1276
25828.55,1230
25830.53,1172
25832.50,1104
25834.40,1044
25836.38,962
25838.35,898
25840.32,850
25842.30,860
25844.30,898
25846.28,1022
25848.25,1178
25850.22,1292
25852.20,1316
25854.20,1238
25856.18,1080
25858.15,898
25860.13,692
25862.10,536
25864.10,354
25866.07,184
25868.05,34
25870.03,-36
25872.00,-32
25874.00,50
25875.97,272
25877.95,602
25879.93,926
25881.90,1250
25883.90,1486
25885.88,1648
25887.85,1776
25889.82,1920
25891.80,2064
25893.70,2210
25895.70,2276
25897.70,2172
25899.70,2018
25901.70,1762
25903.60,1464
25905.57,1162
25907.55,806
25909.53,394
25911.50,-82
25913.50,-520
25915.47,-904
25917.45,-1178
25919.43,-1264
25921.40,-1278
25923.40,-1192
25925.38,-980
25927.35,-646
25929.32,-224
25931.30,284
25933.30,824
25935.28,1332
25937.25,1772
25939.22,2090
25941.20,2302
25943.20,2374
25945.18,2336
25947.15,2246
25949.13,2104
25951.10,1948
25953.10,1812
25955.07,1706
25957.05,1660
25959.03,1668
25961.00,1724
25962.90,1814
25964.90,1888
25966.90,1970
25968.90,2042
25970.90,2096
25972.80,2116
25974.78,2114
25976.75,2068
25978.72,1970
25980.70,1824
25982.70,1654
25984.68,1480
25986.65,1292
25988.63,1134
25990.60,1014
25992.60,866
25994.57,728
25996.55,648
25998.53,600
26000.50,538
26002.50,510
26004.47,514
26006.45,544
26008.43,578
26010.40,646
26012.40,738
26014.38,862
26016.35,980
26018.32,1082
26020.30,1154
26022.30,1194
26024.28,1202
26026.25,1222
26028.22,1206
26030.20,1212
26032.10,1218
26034.10,1226
26036.10,1264
26038.10,1268
26040.10,1244
26042.00,1218
26043.97,1192
26045.95,1162
26047.93,1122
26049.90,1090
26051.90,1064
26053.88,1050
26055.85,1050
26057.82,1074
26059.80,1072
26061.80,994
26063.78,994
26065.75,1008
26067.72,994
26069.70,1028
26071.70,1028
26073.68,1008
26075.65,974
26077.63,1020
26079.60,1020
26081.60,1058
26083.57,1058
26085.55,1120
26087.53,1120
26089.50,1108
26091.50,1118
26093.47,1128
26095.45,1166
26097.43,1200
26099.40,1220
26101.30,1248
26103.30,1286
26105.30,1318
26107.30,1358
26109.30,1398
26111.20,1444
26113.18,1466
26115.15,1474
26117.13,1480
26119.10,1498
26121.10,1518
26123.07,1542
26125.05,1552
26127.03,1538
26129.00,1502
26131.00,1488
26132.97,1466
26134.95,1464
26136.93,1466
26138.90,1430
26140.90,1402
26142.88,1392
26144.85,1380
26146.82,1396
26148.80,1404
26150.80,1394
26152.78,1394
26154.75,1416
26156.72,1432
26158.70,1446
26160.70,1436
26162.68,1464
26164.65,1482
26166.63,1484
26168.60,1456
26170.50,1412
26172.50,1378
26174.50,1346
26176.50,1322
26178.50,1302
26180.40,1288
26182.38,1278
26184.35,1250
26186.32,1242
26188.30,1228
26190.30,1210
26192.28,1182
26194.25,1164
26196.22,1162
26198.20,1160
26200.20,1168
26202.18,1182
26204.15,1238
26206.13,1302
26208.10,1368
26210.10,1452
26212.07,1536
26214.05,1590
26216.03,1622
26218.00,1596
26220.00,1530
26221.97,1428
26223.95,1324
26225.93,1196
26227.90,1052
26229.90,888
26231.88,718
26233.85,552
26235.82,422
26237.80,494
26239.70,740
26241.70,1064
26243.70,1320
26245.70,1382
26247.70,1328
26249.60,1358
26251.57,1572
26253.55,1952
26255.53,2426
26257.50,2874
26259.50,3158
26261.47,3210
26263.45,3080
26265.43,2730
26267.40,2154
26269.40,1368
26271.38,468
26273.35,-408
26275.32,-1158
26277.30,-1640
26279.30,-1910
26281.28,-1914
26283.25,-1758
26285.22,-1450
26287.20,-1040
26289.20,-518
26291.18,72
26293.15,702
26295.13,1360
26297.10,1982
26299.10,2464
26301.07,2818
26303.05,3018
26305.03,3070
26307.00,3002
26308.90,2792
26310.90,2512
26312.90,2214
26314.90,1954
26316.90,1754
26318.80,1660
26320.78,1642
26322.75,1696
26324.72,1772
26326.70,1874
26328.70,1974
26330.68,2038
26332.65,2062
26334.63,2020
26336.60,1938
26338.60,1796
26340.57,1632
26342.55,1188
26344.53,1188
26346.50,776
26348.50,776
26350.47,348
26352.45,348
26354.43,50
26356.40,50
26358.40,-136
26360.38,-158
26362.35,-138
26364.32,-78
26366.30,-2
26368.30,92
26370.28,220
26372.25,368
26374.22,534
26376.20,722
26378.10,924
26380.10,1120
26382.10,1328
26384.10,1502
26386.10,1586
26388.00,1640
26389.97,1646
26391.95,1604
26393.93,1502
26395.90,1434
26397.90,1368
26399.88,1346
26401.85,1340
26403.82,1344
26405.80,1346
26407.80,1326
26409.78,1292
26411.75,1224
26413.72,1164
26415.70,1084
26417.70,1004
26419.68,920
26421.65,832
26423.63,770
26425.60,720
26427.60,668
26429.57,598
26431.55,548
26433.53,492
26435.50,426
26437.50,340
26439.47,282
26441.45,214
26443.43,150
26445.40,134
26447.30,148
26449.30,176
26451.30,252
26453.30,328
26455.30,416
26457.20,502
26459.18,564
26461.15,642
26463.13,704
26465.10,770
26467.10,842
26469.07,924
26471.05,1018
26473.03,1088
26475.00,1122
26477.00,1150
26478.97,1192
26480.95,1194
26482.93,1180
26484.90,1170
26486.90,1142
26488.88,1102
26490.85,1080
26492.82,1084
26494.80,1054
26496.80,1038
26498.78,1038
26500.75,1050
26502.72,1046
26504.70,1034
26506.70,1030
26508.68,1008
26510.65,958
26512.63,918
26514.60,884
26516.50,848
26518.50,842
26520.50,858
26522.50,834
26524.50,792
26526.40,760
26528.38,724
26530.35,700
26532.32,682
26534.30,670
26536.30,696
26538.28,722
26540.25,734
26542.22,752
26544.20,758
26546.20,768
26548.18,758
26550.15,726
26552.13,690
26554.10,660
26556.10,610
26558.07,548
26560.05,504
26562.03,508
26564.00,528
26566.00,548
26567.97,622
26569.95,710
26571.93,848
26573.90,1016
26575.90,1222
26577.88,1426
26579.85,1572
26581.82,1580
26583.80,1452
26585.70,1268
26587.70,1058
26589.70,822
26591.70,634
26593.70,526
26595.60,502
26597.57,514
26599.55,632
26601.53,876
26603.50,1056
26605.50,1024
26607.47,804
26609.45,634
26611.43,1114
26613.40,1114
26615.40,2382
26617.38,2382
26619.35,3498
26621.32,3498
26623.30,3480
26625.30,3480
26627.28,2520
26629.25,1844
26631.22,1114
26633.20,356
26635.20,-330
26637.18,-900
26639.15,-1350
26641.13,-1636
26643.10,-1720
26645.10,-1580
26647.07,-1250
26649.05,-754
26651.03,-166
26653.00,446
26654.90,1048
26656.90,1568
26658.90,1986
26660.90,2256
26662.90,2356
26664.80,2280
26666.78,2078
26668.75,1796
26670.72,1448
26672.70,1060
26674.70,704
26676.68,384
26678.65,122
26680.63,-58
26682.60,-148
26684.60,-180
26686.57,-154
26688.55,-34
26690.53,140
26692.50,344
26694.50,562
26696.47,754
26698.45,930
26700.43,1080
26702.40,1184
26704.40,1218
26706.38,1210
26708.35,1192
26710.32,1146
26712.30,1076
26714.30,940
26716.28,784
26718.25,644
26720.22,492
26722.20,312
26724.10,184
26726.10,64
26728.10,-24
26730.10,-26
26732.10,4
26734.00,76
26735.97,170
26737.95,282
26739.93,408
26741.90,484
26743.90,570
26745.88,666
26747.85,786
26749.82,916
26751.80,1034
26753.80,1116
26755.78,1138
26757.75,1102
26759.72,1052
26761.70,978
26763.70,880
26765.68,782
26767.65,690
26769.63,620
26771.60,598
26773.60,562
26775.57,538
26777.55,550
26779.53,550
26781.50,556
26783.50,552
26785.47,530
26787.45,524
26789.43,488
26791.40,430
26793.30,412
26795.30,384
26797.30,318
26799.30,332
26801.30,354
26803.20,384
26805.18,434
26807.15,482
26809.13,514
26811.10,548
26813.10,592
26815.07,622
26817.05,636
26819.03,668
26821.00,652
26823.00,616
26824.97,588
26826.95,572
26828.93,588
26830.90,620
26832.90,648
26834.88,688
26836.85,706
26838.82,738
26840.80,778
26842.80,786
26844.78,786
26846.75,810
26848.72,838
26850.70,856
26852.70,878
26854.68,906
26856.65,938
26858.63,966
26860.60,1010
26862.50,1042
26864.50,1072
26866.50,1106
26868.50,1110
26870.50,1116
26872.40,1120
26874.38,1146
26876.35,1182
26878.32,1168
26880.30,1136
26882.30,1136
26884.28,1162
26886.25,1146
26888.22,1148
26890.20,1148
26892.20,1102
26894.18,1102
26896.15,1066
26898.13,1066
26900.10,1068
26902.10,1068
26904.07,1060
26906.05,1062
26908.03,1038
