t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17530.0,37.279,23.982,-40.563,22.856
17540.0,40.279,25.982,-39.563,23.856
17549.0,45.279,24.982,-36.563,23.856
17559.0,49.279,26.982,-31.563,25.856
17569.0,49.279,28.982,-26.563,26.856
17579.0,55.279,30.982,-26.563,26.856
17589.0,55.279,29.982,-14.563,30.856
17599.0,57.279,31.982,-14.563,30.856
17609.0,58.279,32.982,-1.5627,32.856
17619.0,61.279,32.982,-1.5627,32.856
17629.0,63.279,33.982,7.4373,36.856
17638.0,63.279,32.982,7.4373,36.856
17648.0,65.279,33.982,15.437,38.856
17658.0,66.279,34.982,15.437,38.856
17668.0,67.279,33.982,22.437,40.856
17678.0,69.279,33.982,22.437,40.856
17688.0,71.279,34.982,26.437,41.856
17698.0,71.279,34.982,26.437,41.856
17708.0,70.279,34.982,27.437,39.856
17717.0,69.279,34.982,27.437,39.856
17727.0,71.279,35.982,24.437,38.856
17737.0,69.279,34.982,24.437,38.856
17747.0,69.279,33.982,17.437,35.856
17757.0,69.279,34.982,17.437,35.856
17767.0,71.279,33.982,12.437,35.856
17777.0,72.279,33.982,12.437,35.856
17787.0,71.279,34.982,4.4373,30.856
17797.0,73.279,33.982,4.4373,30.856
17806.0,72.279,32.982,-0.56271,29.856
17816.0,72.279,32.982,-3.5627,27.856
17826.0,72.279,31.982,-7.5627,27.856
17836.0,73.279,32.982,-7.5627,26.856
17846.0,73.279,31.982,-7.5627,28.856
17856.0,71.279,31.982,-9.5627,26.856
17866.0,70.279,31.982,-10.563,26.856
17876.0,69.279,30.982,-13.563,24.856
17886.0,67.279,28.982,-16.563,23.856
17895.0,67.279,27.982,-16.563,23.856
17905.0,65.279,26.982,-20.563,23.856
17915.0,62.279,24.982,-20.563,21.856
17925.0,62.279,25.982,-24.563,21.856
17935.0,60.279,23.982,-25.563,22.856
17945.0,59.279,23.982,-25.563,21.856
17955.0,56.279,23.982,-29.563,20.856
17965.0,58.279,24.982,-31.563,20.856
17975.0,54.279,22.982,-34.563,19.856
17984.0,53.279,22.982,-39.563,19.856
17994.0,51.279,19.982,-41.563,17.856
18004.0,48.279,20.982,-43.563,16.856
18014.0,47.279,18.982,-44.563,17.856
18024.0,45.279,18.982,-49.563,14.856
18034.0,43.279,18.982,-51.563,13.856
18044.0,43.279,18.982,-52.563,13.856
18054.0,39.279,18.982,-56.563,12.856
18063.0,39.279,18.982,-60.563,11.856
18073.0,47.279,21.982,-63.563,11.856
18083.0,47.279,21.982,-63.563,11.856
18093.0,57.279,26.982,-60.563,12.856
18103.0,57.279,26.982,-57.563,12.856
18113.0,66.279,28.982,-54.563,14.856
18123.0,66.279,28.982,-52.563,14.856
18133.0,72.279,32.982,-47.563,16.856
18143.0,72.279,32.982,-42.563,17.856
18152.0,78.279,32.982,-34.563,20.856
18162.0,78.279,32.982,-27.563,22.856
18172.0,79.279,33.982,-20.563,25.856
18182.0,79.279,33.982,-18.563,26.856
18192.0,81.279,34.982,-10.563,26.856
18202.0,81.279,34.982,-6.5627,28.856
18212.0,81.279,35.982,-4.5627,29.856
18222.0,81.279,34.982,1.4373,30.856
18232.0,84.279,34.982,4.4373,29.856
18241.0,82.279,35.982,8.4373,31.856
18251.0,84.279,35.982,10.437,32.856
18261.0,86.279,34.982,16.437,35.856
18271.0,87.279,34.982,18.437,35.856
18281.0,87.279,35.982,20.437,35.856
18291.0,85.279,34.982,20.437,36.856
18301.0,85.279,36.982,19.437,35.856
18311.0,83.279,33.982,16.437,34.856
18321.0,81.279,32.982,16.437,34.856
18330.0,80.279,33.982,13.437,34.856
18340.0,80.279,32.982,7.4373,31.856
18350.0,80.279,30.982,6.4373,30.856
18360.0,77.279,29.982,2.4373,31.856
18370.0,76.279,27.982,1.4373,30.856
18380.0,76.279,28.982,-1.5627,30.856
18390.0,76.279,27.982,-1.5627,30.856
18400.0,74.279,25.982,-0.56271,32.856
18409.0,71.279,24.982,-2.5627,31.856
18419.0,68.279,24.982,-2.5627,30.856
18429.0,68.279,22.982,-6.5627,31.856
18439.0,67.279,22.982,-4.5627,31.856
18449.0,64.279,19.982,-6.5627,30.856
18459.0,60.279,18.982,-8.5627,28.856
18469.0,56.279,16.982,-11.563,28.856
18479.0,53.279,14.982,-12.563,28.856
18489.0,52.279,14.982,-14.563,28.856
18498.0,48.279,12.982,-14.563,29.856
18508.0,46.279,10.982,-13.563,28.856
18518.0,45.279,9.9824,-13.563,29.856
18528.0,43.279,9.9824,-16.563,30.856
18538.0,38.279,7.9824,-17.563,28.856
18548.0,36.279,7.9824,-19.563,29.856
18558.0,32.279,5.9824,-21.563,27.856
18568.0,29.279,3.9824,-23.563,28.856
18578.0,26.279,1.9824,-27.563,27.856
18587.0,22.279,-0.017597,-31.563,24.856
18597.0,18.279,-1.0176,-33.563,27.856
18607.0,15.279,-2.0176,-33.563,27.856
18617.0,10.279,-4.0176,-37.563,23.856
18627.0,6.279,-4.0176,-37.563,23.856
18637.0,2.279,-5.0176,-43.563,23.856
18647.0,2.279,-4.0176,-43.563,23.856
18657.0,3.279,-3.0176,-47.563,23.856
18667.0,5.279,-3.0176,-47.563,23.856
18676.0,9.279,-1.0176,-46.563,25.856
18686.0,12.279,-1.0176,-46.563,25.856
18696.0,14.279,-1.0176,-43.563,28.856
18706.0,15.279,-1.0176,-43.563,28.856
18716.0,16.279,-1.0176,-33.563,30.856
18726.0,17.279,-1.0176,-33.563,30.856
18736.0,16.279,-1.0176,-19.563,32.856
18746.0,16.279,-0.017597,-19.563,32.856
18755.0,17.279,-0.017597,-8.5627,38.856
18765.0,15.279,-1.0176,-8.5627,38.856
18775.0,14.279,-2.0176,4.4373,42.856
18785.0,13.279,-2.0176,4.4373,42.856
18795.0,13.279,-2.0176,11.437,43.856
18805.0,8.279,-4.0176,19.437,45.856
18815.0,8.279,-4.0176,21.437,46.856
18825.0,11.279,-3.0176,26.437,46.856
18835.0,11.279,-3.0176,32.437,48.856
18844.0,10.279,-4.0176,34.437,48.856
18854.0,10.279,-4.0176,36.437,50.856
18864.0,4.279,-6.0176,40.437,52.856
18874.0,4.279,-6.0176,42.437,52.856
18884.0,1.279,-8.0176,44.437,53.856
18894.0,1.279,-8.0176,42.437,52.856
18904.0,-4.721,-11.018,40.437,52.856
18914.0,-4.721,-11.018,41.437,53.856
18924.0,-8.721,-12.018,39.437,53.856
18933.0,-8.721,-12.018,38.437,50.856
18943.0,-11.721,-14.018,34.437,51.856
18953.0,-11.721,-15.018,30.437,49.856
18963.0,-15.721,-16.018,27.437,47.856
18973.0,-17.721,-17.018,25.437,46.856
18983.0,-19.721,-18.018,23.437,46.856
18993.0,-23.721,-19.018,23.437,47.856
19003.0,-23.721,-19.018,21.437,48.856
19013.0,-26.721,-20.018,22.437,48.856
19022.0,-26.721,-20.018,23.437,48.856
19032.0,-29.721,-21.018,20.437,47.856
19042.0,-32.721,-21.018,18.437,46.856
19052.0,-36.721,-23.018,17.437,46.856
19062.0,-40.721,-26.018,12.437,44.856
19072.0,-41.721,-27.018,12.437,45.856
19082.0,-44.721,-28.018,11.437,44.856
19092.0,-49.721,-28.018,10.437,44.856
19101.0,-51.721,-29.018,8.4373,44.856
19111.0,-53.721,-29.018,9.4373,43.856
19121.0,-56.721,-30.018,6.4373,44.856
19131.0,-59.721,-31.018,4.4373,43.856
19141.0,-62.721,-32.018,2.4373,44.856
19151.0,-66.721,-34.018,0.43729,42.856
19161.0,-69.721,-36.018,-2.5627,42.856
19171.0,-75.721,-38.018,-6.5627,40.856
19181.0,-78.721,-39.018,-9.5627,40.856
19190.0,-83.721,-39.018,-11.563,38.856
19200.0,-85.721,-40.018,-16.563,37.856
19210.0,-89.721,-41.018,-19.563,37.856
19220.0,-92.721,-41.018,-20.563,35.856
19230.0,-96.721,-41.018,-24.563,34.856
19240.0,-99.721,-41.018,-27.563,33.856
19250.0,-98.721,-41.018,-29.563,33.856
19260.0,-94.721,-41.018,-32.563,32.856
19270.0,-91.721,-39.018,-32.563,33.856
19279.0,-86.721,-38.018,-30.563,34.856
19289.0,-85.721,-37.018,-27.563,36.856
19299.0,-84.721,-36.018,-26.563,35.856
19309.0,-82.721,-36.018,-22.563,36.856
19319.0,-83.721,-36.018,-13.563,38.856
19329.0,-83.721,-37.018,-10.563,40.856
19339.0,-85.721,-37.018,-5.5627,40.856
19349.0,-84.721,-37.018,-1.5627,42.856
19359.0,-85.721,-37.018,6.4373,44.856
19368.0,-86.721,-37.018,11.437,46.856
19378.0,-85.721,-37.018,15.437,46.856
19388.0,-84.721,-37.018,15.437,46.856
19398.0,-84.721,-36.018,21.437,48.856
19408.0,-83.721,-36.018,26.437,48.856
19418.0,-81.721,-34.018,27.437,49.856
19428.0,-78.721,-35.018,31.437,49.856
19438.0,-78.721,-33.018,33.437,49.856
19447.0,-77.721,-33.018,34.437,50.856
19457.0,-80.721,-34.018,37.437,51.856
19467.0,-82.721,-33.018,38.437,49.856
19477.0,-81.721,-34.018,34.437,49.856
19487.0,-83.721,-35.018,32.437,47.856
19497.0,-83.721,-34.018,27.437,45.856
19507.0,-81.721,-33.018,25.437,44.856
19517.0,-82.721,-33.018,23.437,43.856
19527.0,-82.721,-33.018,18.437,43.856
19536.0,-81.721,-33.018,14.437,41.856
19546.0,-81.721,-33.018,11.437,39.856
19556.0,-80.721,-30.018,5.4373,38.856
19566.0,-80.721,-30.018,2.4373,37.856
19576.0,-82.721,-31.018,0.43729,37.856
19586.0,-82.721,-31.018,-1.5627,36.856
19596.0,-79.721,-31.018,-5.5627,35.856
19606.0,-79.721,-31.018,-8.5627,33.856
19616.0,-83.721,-33.018,-9.5627,31.856
19625.0,-83.721,-33.018,-11.563,32.856
19635.0,-82.721,-32.018,-13.563,30.856
19645.0,-82.721,-32.018,-15.563,29.856
19655.0,-85.721,-32.018,-15.563,29.856
19665.0,-85.721,-32.018,-20.563,29.856
19675.0,-86.721,-33.018,-20.563,29.856
19685.0,-87.721,-33.018,-23.563,28.856
19695.0,-88.721,-32.018,-23.563,28.856
19704.0,-89.721,-32.018,-27.563,26.856
19714.0,-89.721,-34.018,-27.563,26.856
19724.0,-91.721,-34.018,-34.563,25.856
19734.0,-92.721,-34.018,-34.563,25.856
19744.0,-94.721,-34.018,-42.563,20.856
19754.0,-96.721,-37.018,-42.563,20.856
19764.0,-98.721,-37.018,-49.563,18.856
19774.0,-100.72,-38.018,-49.563,18.856
19784.0,-102.72,-38.018,-54.563,16.856
19793.0,-104.72,-40.018,-54.563,16.856
19803.0,-106.72,-40.018,-61.563,14.856
19813.0,-109.72,-39.018,-61.563,14.856
19823.0,-110.72,-38.018,-71.563,13.856
19833.0,-108.72,-37.018,-71.563,13.856
19843.0,-102.72,-34.018,-74.563,11.856
19853.0,-98.721,-34.018,-74.563,11.856
19863.0,-93.721,-32.018,-75.563,11.856
19873.0,-89.721,-31.018,-73.563,10.856
19882.0,-85.721,-28.018,-72.563,12.856
19892.0,-82.721,-28.018,-69.563,13.856
19902.0,-79.721,-26.018,-66.563,14.856
19912.0,-74.721,-24.018,-61.563,15.856
19922.0,-75.721,-24.018,-56.563,18.856
19932.0,-72.721,-24.018,-49.563,20.856
19942.0,-70.721,-23.018,-43.563,21.856
19952.0,-68.721,-21.018,-38.563,23.856
19962.0,-64.721,-21.018,-33.563,25.856
19971.0,-66.721,-21.018,-25.563,26.856
19981.0,-64.721,-22.018,-22.563,27.856
19991.0,-62.721,-21.018,-15.563,30.856
20001.0,-59.721,-20.018,-9.5627,30.856
20011.0,-58.721,-18.018,-7.5627,32.856
20021.0,-57.721,-20.018,-5.5627,33.856
20031.0,-53.721,-19.018,-0.56271,34.856
20041.0,-53.721,-16.018,4.4373,36.856
20050.0,-54.721,-18.018,5.4373,36.856
20060.0,-53.721,-16.018,5.4373,35.856
20070.0,-54.721,-17.018,4.4373,35.856
20080.0,-52.721,-18.018,-1.5627,34.856
20090.0,-53.721,-17.018,-0.56271,33.856
20100.0,-53.721,-18.018,-3.5627,32.856
20110.0,-55.721,-19.018,-6.5627,32.856
20120.0,-53.721,-17.018,-6.5627,31.856
20130.0,-52.721,-19.018,-9.5627,31.856
20139.0,-48.721,-17.018,-11.563,30.856
20149.0,-48.721,-15.018,-13.563,29.856
20159.0,-47.721,-15.018,-15.563,29.856
20169.0,-49.721,-17.018,-18.563,29.856
20179.0,-46.721,-16.018,-18.563,28.856
20189.0,-47.721,-17.018,-21.563,27.856
20199.0,-47.721,-16.018,-22.563,27.856
20209.0,-47.721,-16.018,-25.563,26.856
20219.0,-50.721,-18.018,-23.563,26.856
20228.0,-51.721,-19.018,-24.563,26.856
20238.0,-52.721,-19.018,-26.563,26.856
20248.0,-54.721,-19.018,-28.563,25.856
20258.0,-54.721,-19.018,-30.563,24.856
20268.0,-55.721,-20.018,-31.563,25.856
20278.0,-55.721,-20.018,-33.563,23.856
20288.0,-55.721,-19.018,-33.563,24.856
20298.0,-55.721,-19.018,-37.563,23.856
20308.0,-60.721,-23.018,-37.563,22.856
20317.0,-60.721,-23.018,-39.563,22.856
20327.0,-60.721,-21.018,-42.563,21.856
20337.0,-60.721,-21.018,-46.563,21.856
20347.0,-62.721,-24.018,-48.563,19.856
20357.0,-62.721,-24.018,-53.563,19.856
20367.0,-66.721,-27.018,-56.563,17.856
20377.0,-66.721,-27.018,-58.563,16.856
20387.0,-68.721,-26.018,-60.563,17.856
20396.0,-68.721,-26.018,-61.563,16.856
20406.0,-71.721,-25.018,-65.563,16.856
20416.0,-71.721,-24.018,-68.563,14.856
20426.0,-68.721,-23.018,-71.563,14.856
20436.0,-64.721,-23.018,-73.563,13.856
20446.0,-61.721,-20.018,-74.563,15.856
20456.0,-54.721,-18.018,-70.563,18.856
20466.0,-49.721,-17.018,-67.563,17.856
20476.0,-45.721,-16.018,-63.563,19.856
20485.0,-41.721,-14.018,-60.563,19.856
20495.0,-39.721,-13.018,-54.563,22.856
20505.0,-34.721,-11.018,-48.563,23.856
20515.0,-33.721,-9.0176,-41.563,24.856
20525.0,-30.721,-10.018,-37.563,26.856
20535.0,-30.721,-9.0176,-29.563,27.856
20545.0,-27.721,-8.0176,-23.563,30.856
20555.0,-24.721,-7.0176,-18.563,30.856
20565.0,-23.721,-8.0176,-13.563,33.856
20574.0,-21.721,-5.0176,-9.5627,32.856
20584.0,-17.721,-6.0176,-2.5627,36.856
20594.0,-18.721,-7.0176,4.4373,38.856
20604.0,-17.721,-6.0176,8.4373,39.856
20614.0,-15.721,-5.0176,9.4373,39.856
20624.0,-12.721,-6.0176,12.437,40.856
20634.0,-11.721,-5.0176,15.437,40.856
20644.0,-12.721,-6.0176,15.437,41.856
20654.0,-12.721,-4.0176,13.437,42.856
20663.0,-13.721,-7.0176,12.437,40.856
20673.0,-12.721,-5.0176,10.437,39.856
20683.0,-10.721,-5.0176,7.4373,38.856
20693.0,-10.721,-5.0176,6.4373,37.856
20703.0,-8.721,-4.0176,6.4373,37.856
20713.0,-8.721,-4.0176,-0.56271,36.856
20723.0,-8.721,-4.0176,-0.56271,36.856
20733.0,-6.721,-4.0176,-6.5627,34.856
20742.0,-4.721,-3.0176,-6.5627,34.856
20752.0,-4.721,-3.0176,-10.563,34.856
20762.0,-3.721,-3.0176,-10.563,34.856
20772.0,-2.721,-3.0176,-11.563,33.856
20782.0,-4.721,-4.0176,-11.563,33.856
20792.0,-5.721,-5.0176,-13.563,32.856
20802.0,-5.721,-5.0176,-13.563,32.856
20812.0,-7.721,-6.0176,-15.563,31.856
20822.0,-6.721,-5.0176,-15.563,31.856
20831.0,-8.721,-7.0176,-21.563,32.856
20841.0,-9.721,-7.0176,-21.563,32.856
20851.0,-10.721,-8.0176,-25.563,29.856
20861.0,-10.721,-7.0176,-25.563,29.856
20871.0,-10.721,-8.0176,-26.563,28.856
20881.0,-13.721,-7.0176,-26.563,28.856
20891.0,-13.721,-7.0176,-28.563,27.856
20901.0,-13.721,-9.0176,-28.563,27.856
20911.0,-14.721,-10.018,-31.563,27.856
20920.0,-13.721,-9.0176,-35.563,27.856
20930.0,-16.721,-10.018,-35.563,25.856
20940.0,-15.721,-9.0176,-40.563,24.856
20950.0,-16.721,-10.018,-43.563,23.856
20960.0,-20.721,-10.018,-46.563,23.856
20970.0,-20.721,-12.018,-50.563,21.856
20980.0,-22.721,-13.018,-52.563,22.856
20990.0,-22.721,-13.018,-55.563,21.856
21000.0,-25.721,-11.018,-54.563,22.856
21009.0,-25.721,-11.018,-56.563,21.856
21019.0,-27.721,-10.018,-60.563,20.856
21029.0,-27.721,-10.018,-62.563,19.856
21039.0,-15.721,-6.0176,-65.563,19.856
21049.0,-15.721,-6.0176,-66.563,19.856
21059.0,-5.721,-3.0176,-65.563,21.856
21069.0,-5.721,-3.0176,-62.563,22.856
21079.0,4.279,-0.017597,-59.563,21.856
21088.0,4.279,-0.017597,-56.563,24.856
21098.0,11.279,3.9824,-51.563,25.856
21108.0,11.279,3.9824,-45.563,26.856
21118.0,15.279,4.9824,-36.563,30.856
21128.0,15.279,4.9824,-31.563,31.856
21138.0,16.279,5.9824,-25.563,33.856
21148.0,19.279,6.9824,-18.563,35.856
21158.0,22.279,8.9824,-12.563,36.856
21168.0,25.279,7.9824,-8.5627,38.856
21177.0,25.279,9.9824,-3.5627,39.856
21187.0,25.279,9.9824,3.4373,40.856
21197.0,28.279,8.9824,8.4373,42.856
21207.0,30.279,9.9824,13.437,45.856
21217.0,33.279,9.9824,17.437,45.856
21227.0,35.279,10.982,18.437,46.856
21237.0,38.279,10.982,22.437,46.856
21247.0,38.279,11.982,24.437,47.856
21257.0,38.279,11.982,22.437,47.856
21266.0,37.279,11.982,19.437,44.856
21276.0,38.279,10.982,17.437,45.856
21286.0,39.279,11.982,16.437,45.856
21296.0,40.279,12.982,15.437,42.856
21306.0,40.279,12.982,11.437,43.856
21316.0,40.279,11.982,9.4373,41.856
21326.0,39.279,10.982,4.4373,41.856
21336.0,42.279,11.982,2.4373,38.856
21346.0,43.279,11.982,-0.56271,37.856
21355.0,43.279,13.982,-4.5627,36.856
21365.0,44.279,11.982,-3.5627,36.856
21375.0,44.279,12.982,-5.5627,37.856
21385.0,44.279,11.982,-7.5627,37.856
21395.0,44.279,10.982,-7.5627,36.856
21405.0,44.279,10.982,-8.5627,37.856
21415.0,42.279,10.982,-7.5627,38.856
21425.0,41.279,9.9824,-10.563,37.856
21434.0,39.279,9.9824,-10.563,36.856
21444.0,38.279,7.9824,-14.563,35.856
21454.0,38.279,7.9824,-16.563,34.856
21464.0,37.279,5.9824,-18.563,32.856
21474.0,35.279,7.9824,-20.563,34.856
21484.0,35.279,7.9824,-20.563,32.856
21494.0,36.279,7.9824,-21.563,32.856
21504.0,35.279,6.9824,-22.563,32.856
21514.0,31.279,5.9824,-25.563,31.856
21523.0,31.279,5.9824,-27.563,32.856
21533.0,28.279,3.9824,-30.563,30.856
21543.0,26.279,3.9824,-34.563,28.856
21553.0,25.279,2.9824,-34.563,28.856
21563.0,22.279,1.9824,-37.563,27.856
21573.0,17.279,0.9824,-39.563,28.856
21583.0,18.279,-0.017597,-41.563,28.856
21593.0,13.279,-1.0176,-45.563,28.856
21603.0,12.279,-1.0176,-43.563,28.856
21612.0,9.279,-2.0176,-43.563,29.856
21622.0,9.279,-0.017597,-45.563,27.856
21632.0,11.279,-0.017597,-47.563,29.856
21642.0,14.279,-0.017597,-49.563,28.856
21652.0,18.279,1.9824,-49.563,28.856
21662.0,25.279,2.9824,-50.563,31.856
21672.0,28.279,3.9824,-45.563,31.856
21682.0,32.279,3.9824,-41.563,33.856
21692.0,36.279,5.9824,-37.563,36.856
21701.0,40.279,7.9824,-32.563,38.856
21711.0,42.279,7.9824,-24.563,40.856
21721.0,42.279,6.9824,-14.563,43.856
21731.0,43.279,7.9824,-14.563,43.856
21741.0,43.279,7.9824,0.43729,48.856
21751.0,46.279,7.9824,0.43729,48.856
21761.0,46.279,7.9824,14.437,54.856
21771.0,47.279,6.9824,14.437,54.856
21780.0,47.279,6.9824,23.437,56.856
21790.0,47.279,7.9824,23.437,56.856
21800.0,47.279,7.9824,34.437,60.856
21810.0,51.279,6.9824,34.437,60.856
21820.0,51.279,6.9824,41.437,61.856
21830.0,51.279,5.9824,41.437,61.856
21840.0,51.279,5.9824,46.437,64.856
21850.0,47.279,4.9824,46.437,64.856
21860.0,47.279,4.9824,49.437,64.856
21869.0,45.279,3.9824,49.437,64.856
21879.0,45.279,3.9824,45.437,62.856
21889.0,44.279,2.9824,45.437,62.856
21899.0,45.279,1.9824,39.437,60.856
21909.0,44.279,1.9824,39.437,60.856
21919.0,42.279,1.9824,35.437,56.856
21929.0,41.279,0.9824,35.437,56.856
21939.0,40.279,-1.0176,30.437,56.856
21949.0,39.279,-2.0176,28.437,56.856
21958.0,38.279,-2.0176,21.437,55.856
21968.0,38.279,-1.0176,21.437,53.856
21978.0,37.279,-1.0176,20.437,53.856
21988.0,36.279,-4.0176,19.437,54.856
21998.0,33.279,-3.0176,18.437,54.856
22008.0,32.279,-5.0176,20.437,54.856
22018.0,29.279,-6.0176,19.437,56.856
22028.0,28.279,-7.0176,18.437,54.856
22038.0,26.279,-7.0176,19.437,54.856
22047.0,24.279,-10.018,17.437,54.856
22057.0,20.279,-11.018,14.437,54.856
22067.0,18.279,-11.018,17.437,55.856
22077.0,15.279,-11.018,15.437,55.856
22087.0,14.279,-12.018,14.437,54.856
22097.0,10.279,-14.018,12.437,54.856
22107.0,8.279,-16.018,9.4373,54.856
22117.0,7.279,-15.018,9.4373,53.856
22126.0,3.279,-17.018,8.4373,54.856
22136.0,-0.72102,-19.018,3.4373,51.856
22146.0,1.279,-19.018,3.4373,51.856
22156.0,-5.721,-22.018,0.43729,50.856
22166.0,-8.721,-22.018,-4.5627,49.856
22176.0,-10.721,-25.018,-6.5627,47.856
22186.0,-12.721,-25.018,-9.5627,47.856
22196.0,-15.721,-25.018,-10.563,45.856
22206.0,-18.721,-25.018,-13.563,44.856
22215.0,-21.721,-27.018,-14.563,45.856
22225.0,-28.721,-26.018,-13.563,47.856
22235.0,-34.721,-25.018,-16.563,45.856
22245.0,-30.721,-26.018,-20.563,46.856
22255.0,-31.721,-25.018,-21.563,45.856
22265.0,-24.721,-24.018,-23.563,44.856
22275.0,-19.721,-22.018,-23.563,45.856
22285.0,-16.721,-22.018,-20.563,49.856
22295.0,-10.721,-21.018,-17.563,48.856
22304.0,-9.721,-20.018,-15.563,50.856
22314.0,-4.721,-19.018,-10.563,51.856
22324.0,-3.721,-18.018,-2.5627,54.856
22334.0,-1.721,-18.018,1.4373,56.856
22344.0,0.27898,-19.018,11.437,58.856
22354.0,-1.721,-18.018,13.437,62.856
22364.0,0.27898,-19.018,20.437,62.856
22374.0,0.27898,-19.018,24.437,64.856
22384.0,-1.721,-19.018,30.437,63.856
22393.0,-0.72102,-20.018,35.437,66.856
22403.0,-0.72102,-20.018,42.437,66.856
22413.0,3.279,-19.018,44.437,68.856
22423.0,5.279,-17.018,49.437,70.856
22433.0,8.279,-16.018,53.437,70.856
22443.0,8.279,-16.018,59.437,72.856
22453.0,9.279,-15.018,60.437,74.856
22463.0,6.279,-16.018,63.437,75.856
22472.0,6.279,-16.018,64.437,74.856
22482.0,8.279,-16.018,63.437,74.856
22492.0,8.279,-16.018,60.437,72.856
22502.0,4.279,-16.018,59.437,71.856
22512.0,4.279,-16.018,57.437,71.856
22522.0,2.279,-17.018,54.437,70.856
22532.0,2.279,-17.018,54.437,69.856
22542.0,4.279,-16.018,48.437,67.856
22552.0,4.279,-16.018,46.437,65.856
22561.0,4.279,-15.018,45.437,68.856
22571.0,4.279,-15.018,41.437,66.856
22581.0,3.279,-17.018,38.437,65.856
22591.0,3.279,-17.018,36.437,63.856
22601.0,1.279,-16.018,37.437,65.856
22611.0,1.279,-16.018,36.437,63.856
22621.0,0.27898,-15.018,35.437,63.856
22631.0,-0.72102,-17.018,34.437,61.856
22641.0,-2.721,-16.018,28.437,59.856
22650.0,-2.721,-16.018,28.437,60.856
22660.0,-4.721,-17.018,25.437,58.856
22670.0,-7.721,-17.018,24.437,57.856
22680.0,-8.721,-18.018,21.437,58.856
22690.0,-11.721,-19.018,22.437,56.856
22700.0,-14.721,-21.018,19.437,55.856
22710.0,-13.721,-21.018,14.437,55.856
22720.0,-15.721,-20.018,12.437,52.856
22730.0,-14.721,-21.018,9.4373,51.856
22739.0,-15.721,-21.018,6.4373,50.856
22749.0,-16.721,-20.018,3.4373,48.856
22759.0,-20.721,-21.018,0.43729,46.856
22769.0,-23.721,-22.018,-3.5627,45.856
22779.0,-24.721,-23.018,-5.5627,43.856
22789.0,-25.721,-23.018,-8.5627,41.856
22799.0,-26.721,-24.018,-8.5627,41.856
22809.0,-27.721,-24.018,-14.563,40.856
22818.0,-32.721,-25.018,-14.563,40.856
22828.0,-34.721,-23.018,-21.563,37.856
22838.0,-39.721,-25.018,-21.563,37.856
22848.0,-41.721,-25.018,-27.563,34.856
22858.0,-41.721,-23.018,-27.563,34.856
22868.0,-36.721,-23.018,-33.563,35.856
22878.0,-29.721,-22.018,-33.563,35.856
22888.0,-24.721,-20.018,-33.563,35.856
22898.0,-19.721,-17.018,-33.563,35.856
22907.0,-14.721,-14.018,-29.563,35.856
22917.0,-9.721,-15.018,-29.563,35.856
22927.0,-7.721,-14.018,-21.563,37.856
22937.0,-4.721,-12.018,-21.563,37.856
22947.0,-5.721,-13.018,-16.563,39.856
22957.0,-2.721,-12.018,-16.563,39.856
22967.0,-1.721,-13.018,-3.5627,41.856
22977.0,-2.721,-12.018,-3.5627,41.856
22987.0,0.27898,-10.018,2.4373,41.856
22996.0,1.279,-10.018,2.4373,41.856
23006.0,4.279,-9.0176,7.4373,44.856
23016.0,4.279,-9.0176,13.437,44.856
23026.0,5.279,-9.0176,16.437,44.856
23036.0,7.279,-8.0176,18.437,45.856
23046.0,9.279,-8.0176,20.437,45.856
23056.0,12.279,-6.0176,26.437,46.856
23066.0,11.279,-6.0176,25.437,45.856
23076.0,9.279,-7.0176,26.437,45.856
23085.0,9.279,-6.0176,26.437,45.856
23095.0,8.279,-7.0176,23.437,44.856
23105.0,9.279,-7.0176,20.437,43.856
23115.0,8.279,-7.0176,18.437,40.856
23125.0,9.279,-6.0176,16.437,41.856
23135.0,9.279,-6.0176,14.437,39.856
23145.0,9.279,-6.0176,10.437,37.856
23155.0,12.279,-5.0176,6.4373,35.856
23164.0,13.279,-3.0176,2.4373,34.856
23174.0,15.279,-3.0176,2.4373,34.856
23184.0,14.279,-3.0176,-0.56271,33.856
23194.0,15.279,-2.0176,-3.5627,31.856
23204.0,15.279,-2.0176,-5.5627,30.856
23214.0,14.279,-1.0176,-7.5627,30.856
23224.0,14.279,-1.0176,-10.563,29.856
23234.0,14.279,-1.0176,-12.563,29.856
23244.0,14.279,-1.0176,-13.563,27.856
23253.0,16.279,-1.0176,-16.563,29.856
23263.0,16.279,-1.0176,-18.563,26.856
23273.0,15.279,-2.0176,-19.563,25.856
23283.0,15.279,-2.0176,-21.563,25.856
23293.0,15.279,-3.0176,-22.563,27.856
23303.0,15.279,-3.0176,-21.563,26.856
23313.0,11.279,-4.0176,-22.563,25.856
23323.0,11.279,-4.0176,-22.563,26.856
23333.0,11.279,-5.0176,-24.563,27.856
23342.0,11.279,-5.0176,-26.563,26.856
23352.0,7.279,-6.0176,-28.563,25.856
23362.0,7.279,-6.0176,-30.563,24.856
23372.0,8.279,-5.0176,-33.563,23.856
23382.0,6.279,-5.0176,-34.563,22.856
23392.0,5.279,-5.0176,-39.563,21.856
23402.0,2.279,-6.0176,-40.563,20.856
23412.0,0.27898,-7.0176,-43.563,20.856
23422.0,-3.721,-8.0176,-47.563,19.856
23431.0,-4.721,-6.0176,-49.563,18.856
