t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18113.0,7.2917,3.0515,82.472,27.025
18123.0,15.292,5.0515,79.472,27.025
18133.0,19.292,6.0515,79.472,27.025
18143.0,24.292,8.0515,87.472,32.025
18153.0,30.292,10.052,87.472,32.025
18163.0,35.292,11.052,92.472,33.025
18173.0,41.292,12.052,99.472,34.025
18182.0,43.292,14.052,100.47,32.025
18192.0,46.292,13.052,105.47,35.025
18202.0,46.292,14.052,105.47,37.025
18212.0,48.292,13.052,111.47,37.025
18222.0,47.292,15.052,115.47,37.025
18232.0,48.292,14.052,115.47,38.025
18242.0,45.292,13.052,113.47,37.025
18252.0,48.292,13.052,111.47,36.025
18262.0,44.292,12.052,111.47,35.025
18271.0,42.292,13.052,110.47,36.025
18281.0,43.292,10.052,108.47,35.025
18291.0,42.292,11.052,107.47,34.025
18301.0,41.292,11.052,105.47,35.025
18311.0,41.292,11.052,105.47,34.025
18321.0,40.292,9.0515,106.47,34.025
18331.0,38.292,10.052,107.47,35.025
18341.0,39.292,10.052,107.47,37.025
18350.0,38.292,9.0515,106.47,36.025
18360.0,37.292,10.052,103.47,37.025
18370.0,37.292,9.0515,103.47,35.025
18380.0,35.292,9.0515,103.47,36.025
18390.0,33.292,8.0515,100.47,34.025
18400.0,32.292,8.0515,99.472,33.025
18410.0,31.292,7.0515,95.472,32.025
18420.0,30.292,7.0515,93.472,31.025
18430.0,27.292,6.0515,92.472,31.025
18439.0,26.292,7.0515,92.472,30.025
18449.0,26.292,5.0515,89.472,29.025
18459.0,23.292,5.0515,90.472,30.025
18469.0,21.292,3.0515,87.472,29.025
18479.0,18.292,4.0515,86.472,28.025
18489.0,15.292,1.0515,87.472,30.025
18499.0,11.292,1.0515,85.472,30.025
18509.0,7.2917,-0.94846,85.472,29.025
18519.0,5.2917,0.051539,84.472,30.025
18528.0,1.2917,-2.9485,85.472,29.025
18538.0,-1.7083,-2.9485,83.472,29.025
18548.0,-4.7083,-4.9485,82.472,29.025
18558.0,-4.7083,-4.9485,80.472,28.025
18568.0,-8.7083,-5.9485,77.472,26.025
18578.0,-8.7083,-5.9485,77.472,27.025
18588.0,-12.708,-4.9485,75.472,26.025
18598.0,-12.708,-4.9485,69.472,25.025
18608.0,-11.708,-3.9485,67.472,24.025
18617.0,-11.708,-3.9485,64.472,23.025
18627.0,-8.7083,-3.9485,62.472,22.025
18637.0,-8.7083,-3.9485,59.472,22.025
18647.0,3.2917,-1.9485,59.472,22.025
18657.0,3.2917,-1.9485,63.472,23.025
18667.0,11.292,1.0515,67.472,26.025
18677.0,11.292,1.0515,76.472,28.025
18687.0,20.292,3.0515,78.472,28.025
18696.0,20.292,3.0515,80.472,29.025
18706.0,23.292,4.0515,86.472,30.025
18716.0,23.292,4.0515,90.472,29.025
18726.0,23.292,4.0515,92.472,30.025
18736.0,25.292,5.0515,95.472,30.025
18746.0,27.292,5.0515,97.472,32.025
18756.0,26.292,5.0515,98.472,31.025
18766.0,26.292,4.0515,97.472,29.025
18776.0,25.292,4.0515,92.472,27.025
18785.0,23.292,3.0515,91.472,28.025
18795.0,23.292,4.0515,87.472,27.025
18805.0,21.292,3.0515,86.472,26.025
18815.0,20.292,1.0515,85.472,26.025
18825.0,19.292,1.0515,80.472,24.025
18835.0,18.292,0.051539,78.472,24.025
18845.0,16.292,1.0515,78.472,24.025
18855.0,13.292,0.051539,78.472,25.025
18865.0,14.292,0.051539,79.472,24.025
18874.0,12.292,-0.94846,74.472,24.025
18884.0,13.292,-0.94846,76.472,23.025
18894.0,11.292,-1.9485,73.472,22.025
18904.0,10.292,-0.94846,70.472,21.025
18914.0,8.2917,-2.9485,66.472,20.025
18924.0,6.2917,-3.9485,64.472,18.025
18934.0,6.2917,-2.9485,59.472,18.025
18944.0,4.2917,-3.9485,60.472,16.025
18954.0,1.2917,-5.9485,56.472,16.025
18963.0,-0.7083,-4.9485,54.472,14.025
18973.0,-1.7083,-5.9485,53.472,14.025
18983.0,-3.7083,-7.9485,53.472,14.025
18993.0,-6.7083,-7.9485,49.472,12.025
19003.0,-10.708,-8.9485,49.472,12.025
19013.0,-12.708,-9.9485,45.472,10.025
19023.0,-16.708,-9.9485,45.472,10.025
19033.0,-18.708,-11.948,42.472,10.025
19042.0,-21.708,-12.948,42.472,10.025
19052.0,-26.708,-14.948,35.472,7.0246
19062.0,-29.708,-14.948,35.472,7.0246
19072.0,-33.708,-16.948,29.472,5.0246
19082.0,-34.708,-17.948,29.472,5.0246
19092.0,-39.708,-18.948,24.472,4.0246
19102.0,-42.708,-19.948,24.472,4.0246
19112.0,-40.708,-18.948,17.472,1.0246
19122.0,-40.708,-16.948,17.472,1.0246
19131.0,-41.708,-17.948,9.4718,-2.9754
19141.0,-39.708,-16.948,9.4718,-2.9754
19151.0,-39.708,-16.948,-3.5282,-8.9754
19161.0,-35.708,-16.948,-3.5282,-8.9754
19171.0,-29.708,-14.948,-3.5282,-7.9754
19181.0,-22.708,-11.948,-3.5282,-7.9754
19191.0,-19.708,-12.948,2.4718,-3.9754
19201.0,-15.708,-10.948,9.4718,-1.9754
19211.0,-12.708,-9.9485,15.472,-0.97535
19220.0,-10.708,-9.9485,18.472,-0.97535
19230.0,-7.7083,-8.9485,21.472,-0.97535
19240.0,-6.7083,-8.9485,23.472,1.0246
19250.0,-7.7083,-6.9485,26.472,0.024649
19260.0,-5.7083,-8.9485,28.472,1.0246
19270.0,-5.7083,-7.9485,30.472,0.024649
19280.0,-6.7083,-8.9485,28.472,0.024649
19290.0,-7.7083,-8.9485,27.472,-0.97535
19300.0,-7.7083,-9.9485,25.472,-1.9754
19309.0,-10.708,-11.948,24.472,-2.9754
19319.0,-13.708,-11.948,24.472,-3.9754
19329.0,-14.708,-11.948,19.472,-4.9754
19339.0,-15.708,-12.948,18.472,-3.9754
19349.0,-18.708,-12.948,18.472,-2.9754
19359.0,-18.708,-14.948,16.472,-2.9754
19369.0,-19.708,-12.948,17.472,-2.9754
19379.0,-20.708,-14.948,16.472,-2.9754
19388.0,-20.708,-14.948,16.472,-3.9754
19398.0,-24.708,-15.948,17.472,-2.9754
19408.0,-24.708,-15.948,16.472,-2.9754
19418.0,-26.708,-15.948,15.472,-3.9754
19428.0,-26.708,-15.948,13.472,-3.9754
19438.0,-28.708,-17.948,10.472,-5.9754
19448.0,-28.708,-17.948,8.4718,-5.9754
19458.0,-31.708,-18.948,8.4718,-4.9754
19468.0,-31.708,-18.948,5.4718,-6.9754
19477.0,-35.708,-20.948,4.4718,-5.9754
19487.0,-35.708,-20.948,4.4718,-7.9754
19497.0,-39.708,-21.948,4.4718,-5.9754
19507.0,-39.708,-21.948,2.4718,-7.9754
19517.0,-45.708,-22.948,0.47182,-7.9754
19527.0,-45.708,-22.948,1.4718,-7.9754
19537.0,-48.708,-23.948,0.47182,-6.9754
19547.0,-48.708,-23.948,-3.5282,-9.9754
19557.0,-54.708,-25.948,-0.52818,-8.9754
19566.0,-54.708,-25.948,-5.5282,-9.9754
19576.0,-59.708,-26.948,-5.5282,-8.9754
19586.0,-61.708,-28.948,-6.5282,-9.9754
19596.0,-65.708,-28.948,-7.5282,-9.9754
19606.0,-70.708,-30.948,-9.5282,-9.9754
19616.0,-72.708,-30.948,-5.5282,-8.9754
19626.0,-75.708,-30.948,-9.5282,-8.9754
19636.0,-75.708,-30.948,-10.528,-7.9754
19646.0,-75.708,-29.948,-13.528,-10.975
19655.0,-76.708,-29.948,-14.528,-9.9754
19665.0,-77.708,-29.948,-17.528,-11.975
19675.0,-75.708,-29.948,-20.528,-12.975
19685.0,-70.708,-27.948,-21.528,-14.975
19695.0,-65.708,-26.948,-18.528,-11.975
19705.0,-60.708,-24.948,-10.528,-7.9754
19715.0,-55.708,-24.948,-5.5282,-4.9754
19725.0,-51.708,-23.948,1.4718,-3.9754
19734.0,-48.708,-21.948,5.4718,-1.9754
19744.0,-46.708,-21.948,11.472,-0.97535
19754.0,-43.708,-21.948,11.472,-1.9754
19764.0,-44.708,-21.948,15.472,-1.9754
19774.0,-44.708,-20.948,16.472,-3.9754
19784.0,-43.708,-20.948,16.472,-0.97535
19794.0,-41.708,-20.948,17.472,-2.9754
19804.0,-40.708,-20.948,19.472,-1.9754
19814.0,-43.708,-20.948,17.472,-2.9754
19823.0,-43.708,-20.948,16.472,-4.9754
19833.0,-43.708,-22.948,15.472,-3.9754
19843.0,-46.708,-22.948,14.472,-2.9754
19853.0,-47.708,-22.948,14.472,-2.9754
19863.0,-49.708,-23.948,14.472,-1.9754
19873.0,-49.708,-23.948,13.472,-2.9754
19883.0,-50.708,-22.948,17.472,-2.9754
19893.0,-56.708,-24.948,15.472,-1.9754
19903.0,-54.708,-25.948,18.472,0.024649
19912.0,-56.708,-25.948,18.472,-0.97535
19922.0,-57.708,-26.948,18.472,1.0246
19932.0,-56.708,-25.948,18.472,1.0246
19942.0,-57.708,-26.948,17.472,0.024649
19952.0,-58.708,-26.948,16.472,1.0246
19962.0,-61.708,-28.948,17.472,-0.97535
19972.0,-61.708,-27.948,15.472,-0.97535
19982.0,-63.708,-28.948,13.472,-0.97535
19992.0,-66.708,-28.948,12.472,-0.97535
20001.0,-68.708,-29.948,12.472,-2.9754
20011.0,-71.708,-31.948,10.472,-0.97535
20021.0,-75.708,-32.948,13.472,0.024649
20031.0,-77.708,-32.948,14.472,0.024649
20041.0,-79.708,-34.948,13.472,0.024649
20051.0,-80.708,-34.948,13.472,0.024649
20061.0,-82.708,-34.948,17.472,2.0246
20071.0,-83.708,-34.948,17.472,2.0246
20080.0,-88.708,-35.948,18.472,2.0246
20090.0,-89.708,-36.948,18.472,2.0246
20100.0,-90.708,-36.948,18.472,5.0246
20110.0,-93.708,-36.948,18.472,5.0246
20120.0,-95.708,-37.948,15.472,3.0246
20130.0,-99.708,-37.948,15.472,3.0246
20140.0,-102.71,-39.948,16.472,4.0246
20150.0,-104.71,-39.948,16.472,4.0246
20160.0,-104.71,-37.948,14.472,3.0246
20169.0,-104.71,-36.948,14.472,3.0246
20179.0,-102.71,-34.948,11.472,5.0246
20189.0,-104.71,-34.948,11.472,5.0246
20199.0,-100.71,-35.948,9.4718,2.0246
20209.0,-101.71,-34.948,9.4718,2.0246
20219.0,-94.708,-33.948,12.472,5.0246
20229.0,-90.708,-32.948,12.472,5.0246
20239.0,-90.708,-32.948,18.472,7.0246
20249.0,-81.708,-30.948,24.472,11.025
20258.0,-81.708,-30.948,30.472,14.025
20268.0,-76.708,-28.948,37.472,16.025
20278.0,-76.708,-28.948,39.472,17.025
20288.0,-74.708,-28.948,44.472,17.025
20298.0,-74.708,-28.948,47.472,18.025
20308.0,-72.708,-26.948,50.472,19.025
20318.0,-72.708,-26.948,52.472,21.025
20328.0,-74.708,-27.948,55.472,22.025
20337.0,-74.708,-27.948,56.472,22.025
20347.0,-75.708,-27.948,56.472,20.025
20357.0,-75.708,-27.948,55.472,21.025
20367.0,-79.708,-27.948,51.472,21.025
20377.0,-79.708,-27.948,52.472,21.025
20387.0,-80.708,-28.948,53.472,21.025
20397.0,-80.708,-28.948,51.472,22.025
20407.0,-80.708,-27.948,53.472,21.025
20417.0,-80.708,-27.948,54.472,23.025
20426.0,-81.708,-27.948,52.472,24.025
20436.0,-81.708,-28.948,54.472,24.025
20446.0,-83.708,-29.948,55.472,25.025
20456.0,-84.708,-29.948,53.472,25.025
20466.0,-87.708,-30.948,55.472,26.025
20476.0,-88.708,-29.948,54.472,26.025
20486.0,-88.708,-29.948,52.472,25.025
20496.0,-88.708,-30.948,50.472,26.025
20506.0,-90.708,-30.948,50.472,25.025
20515.0,-93.708,-30.948,48.472,25.025
20525.0,-95.708,-31.948,47.472,24.025
20535.0,-96.708,-31.948,49.472,24.025
20545.0,-99.708,-32.948,49.472,26.025
20555.0,-101.71,-32.948,48.472,25.025
20565.0,-101.71,-31.948,47.472,26.025
20575.0,-104.71,-33.948,47.472,25.025
20585.0,-105.71,-34.948,47.472,25.025
20595.0,-108.71,-34.948,44.472,24.025
20604.0,-111.71,-35.948,42.472,23.025
20614.0,-111.71,-35.948,41.472,24.025
20624.0,-115.71,-36.948,39.472,23.025
20634.0,-117.71,-36.948,37.472,24.025
20644.0,-119.71,-38.948,37.472,24.025
20654.0,-122.71,-38.948,38.472,23.025
20664.0,-125.71,-39.948,36.472,24.025
20674.0,-127.71,-39.948,37.472,23.025
20683.0,-128.71,-39.948,33.472,24.025
20693.0,-127.71,-37.948,33.472,23.025
20703.0,-126.71,-36.948,31.472,23.025
20713.0,-125.71,-36.948,29.472,21.025
20723.0,-124.71,-35.948,24.472,19.025
20733.0,-121.71,-33.948,20.472,19.025
20743.0,-119.71,-34.948,21.472,20.025
20753.0,-113.71,-32.948,23.472,20.025
20763.0,-109.71,-32.948,29.472,24.025
20772.0,-105.71,-30.948,32.472,27.025
20782.0,-103.71,-29.948,36.472,27.025
20792.0,-101.71,-29.948,41.472,29.025
20802.0,-99.708,-29.948,46.472,30.025
20812.0,-100.71,-29.948,48.472,30.025
20822.0,-100.71,-27.948,49.472,29.025
20832.0,-98.708,-27.948,52.472,31.025
20842.0,-102.71,-29.948,54.472,32.025
20852.0,-102.71,-28.948,54.472,30.025
20861.0,-102.71,-28.948,55.472,30.025
20871.0,-103.71,-27.948,53.472,30.025
20881.0,-103.71,-28.948,53.472,30.025
20891.0,-106.71,-29.948,52.472,30.025
20901.0,-107.71,-30.948,51.472,30.025
20911.0,-110.71,-30.948,51.472,32.025
20921.0,-109.71,-30.948,48.472,31.025
20931.0,-113.71,-31.948,49.472,30.025
20941.0,-112.71,-30.948,48.472,30.025
20950.0,-113.71,-31.948,47.472,31.025
20960.0,-113.71,-31.948,47.472,31.025
20970.0,-114.71,-32.948,47.472,32.025
20980.0,-114.71,-31.948,45.472,31.025
20990.0,-116.71,-31.948,44.472,31.025
21000.0,-115.71,-31.948,42.472,31.025
21010.0,-117.71,-31.948,38.472,31.025
21020.0,-119.71,-31.948,40.472,30.025
21029.0,-121.71,-31.948,38.472,29.025
21039.0,-121.71,-32.948,38.472,29.025
21049.0,-123.71,-32.948,34.472,28.025
21059.0,-124.71,-32.948,34.472,28.025
21069.0,-126.71,-33.948,31.472,26.025
21079.0,-129.71,-34.948,31.472,26.025
21089.0,-129.71,-34.948,28.472,26.025
21099.0,-132.71,-33.948,28.472,26.025
21109.0,-132.71,-33.948,27.472,25.025
21118.0,-137.71,-36.948,27.472,25.025
21128.0,-137.71,-36.948,25.472,25.025
21138.0,-142.71,-37.948,25.472,25.025
21148.0,-142.71,-37.948,23.472,25.025
21158.0,-147.71,-38.948,23.472,25.025
21168.0,-147.71,-38.948,19.472,23.025
21178.0,-151.71,-40.948,19.472,23.025
21188.0,-151.71,-40.948,18.472,23.025
21198.0,-156.71,-40.948,18.472,23.025
21207.0,-156.71,-40.948,11.472,21.025
21217.0,-155.71,-38.948,11.472,21.025
21227.0,-155.71,-38.948,6.4718,19.025
21237.0,-155.71,-37.948,6.4718,19.025
21247.0,-155.71,-37.948,3.4718,18.025
21257.0,-152.71,-36.948,2.4718,16.025
21267.0,-147.71,-36.948,-1.5282,16.025
21277.0,-142.71,-34.948,0.47182,16.025
21287.0,-137.71,-34.948,4.4718,19.025
21296.0,-133.71,-32.948,9.4718,21.025
21306.0,-131.71,-32.948,11.472,22.025
21316.0,-129.71,-31.948,14.472,24.025
21326.0,-127.71,-31.948,17.472,24.025
21336.0,-127.71,-30.948,22.472,25.025
21346.0,-127.71,-30.948,22.472,24.025
21356.0,-125.71,-29.948,25.472,26.025
21366.0,-123.71,-29.948,28.472,27.025
21375.0,-124.71,-28.948,29.472,27.025
21385.0,-126.71,-28.948,30.472,25.025
21395.0,-126.71,-29.948,28.472,27.025
21405.0,-128.71,-29.948,26.472,24.025
21415.0,-129.71,-29.948,23.472,25.025
21425.0,-129.71,-29.948,20.472,22.025
21435.0,-130.71,-29.948,19.472,25.025
21445.0,-131.71,-29.948,18.472,23.025
21455.0,-132.71,-29.948,17.472,22.025
21464.0,-133.71,-29.948,15.472,20.025
21474.0,-134.71,-30.948,16.472,20.025
21484.0,-133.71,-29.948,15.472,21.025
21494.0,-134.71,-31.948,14.472,20.025
21504.0,-137.71,-31.948,12.472,21.025
21514.0,-138.71,-32.948,8.4718,20.025
21524.0,-139.71,-30.948,6.4718,19.025
21534.0,-139.71,-31.948,4.4718,19.025
21544.0,-141.71,-32.948,1.4718,16.025
21553.0,-143.71,-33.948,-2.5282,16.025
21563.0,-144.71,-32.948,-2.5282,16.025
21573.0,-145.71,-33.948,-2.5282,16.025
21583.0,-147.71,-33.948,-6.5282,14.025
21593.0,-150.71,-35.948,-5.5282,15.025
21603.0,-152.71,-36.948,-7.5282,14.025
21613.0,-154.71,-35.948,-7.5282,14.025
21623.0,-156.71,-38.948,-9.5282,12.025
21633.0,-158.71,-36.948,-13.528,13.025
21642.0,-162.71,-38.948,-13.528,12.025
21652.0,-164.71,-38.948,-18.528,10.025
21662.0,-166.71,-40.948,-20.528,9.0246
21672.0,-169.71,-39.948,-22.528,8.0246
21682.0,-172.71,-41.948,-25.528,6.0246
21692.0,-173.71,-41.948,-26.528,7.0246
21702.0,-178.71,-42.948,-29.528,3.0246
21712.0,-178.71,-43.948,-30.528,4.0246
21721.0,-181.71,-42.948,-35.528,3.0246
21731.0,-179.71,-40.948,-35.528,3.0246
21741.0,-179.71,-40.948,-39.528,2.0246
21751.0,-177.71,-39.948,-43.528,-0.97535
21761.0,-176.71,-38.948,-48.528,-0.97535
21771.0,-174.71,-37.948,-52.528,-2.9754
21781.0,-170.71,-37.948,-54.528,-3.9754
21791.0,-165.71,-36.948,-54.528,-1.9754
21801.0,-159.71,-34.948,-49.528,-0.97535
21810.0,-156.71,-34.948,-43.528,3.0246
21820.0,-153.71,-33.948,-38.528,4.0246
21830.0,-149.71,-33.948,-34.528,5.0246
21840.0,-146.71,-31.948,-33.528,7.0246
21850.0,-143.71,-31.948,-32.528,6.0246
21860.0,-143.71,-30.948,-29.528,6.0246
21870.0,-143.71,-29.948,-29.528,5.0246
21880.0,-141.71,-30.948,-25.528,5.0246
21890.0,-139.71,-28.948,-25.528,5.0246
21899.0,-141.71,-30.948,-24.528,6.0246
21909.0,-141.71,-29.948,-27.528,3.0246
21919.0,-142.71,-29.948,-28.528,4.0246
21929.0,-143.71,-29.948,-28.528,3.0246
21939.0,-143.71,-29.948,-31.528,1.0246
21949.0,-148.71,-31.948,-32.528,2.0246
21959.0,-148.71,-31.948,-35.528,1.0246
21969.0,-146.71,-30.948,-36.528,0.024649
21979.0,-146.71,-30.948,-38.528,0.024649
21988.0,-148.71,-32.948,-39.528,-0.97535
21998.0,-148.71,-32.948,-38.528,0.024649
22008.0,-149.71,-32.948,-36.528,1.0246
22018.0,-149.71,-32.948,-38.528,1.0246
22028.0,-151.71,-32.948,-38.528,1.0246
22038.0,-151.71,-32.948,-37.528,1.0246
22048.0,-151.71,-32.948,-41.528,0.024649
22058.0,-151.71,-32.948,-43.528,0.024649
22067.0,-153.71,-32.948,-45.528,-0.97535
22077.0,-153.71,-32.948,-47.528,-0.97535
22087.0,-156.71,-33.948,-47.528,-0.97535
22097.0,-156.71,-33.948,-49.528,-3.9754
22107.0,-157.71,-34.948,-49.528,-3.9754
22117.0,-160.71,-33.948,-48.528,-2.9754
22127.0,-161.71,-33.948,-48.528,-2.9754
22137.0,-161.71,-35.948,-50.528,-1.9754
22147.0,-165.71,-35.948,-50.528,-1.9754
22156.0,-167.71,-36.948,-52.528,-3.9754
22166.0,-169.71,-36.948,-52.528,-3.9754
22176.0,-170.71,-37.948,-56.528,-3.9754
22186.0,-173.71,-37.948,-56.528,-3.9754
22196.0,-173.71,-37.948,-57.528,-2.9754
22206.0,-176.71,-38.948,-57.528,-2.9754
22216.0,-177.71,-39.948,-61.528,-3.9754
22226.0,-180.71,-40.948,-61.528,-3.9754
22236.0,-184.71,-41.948,-57.528,-3.9754
22245.0,-185.71,-40.948,-57.528,-3.9754
22255.0,-185.71,-39.948,-59.528,-1.9754
22265.0,-184.71,-39.948,-59.528,-1.9754
22275.0,-184.71,-38.948,-64.528,-3.9754
22285.0,-182.71,-37.948,-64.528,-3.9754
22295.0,-180.71,-37.948,-67.528,-5.9754
22305.0,-177.71,-37.948,-67.528,-5.9754
22315.0,-171.71,-34.948,-66.528,-5.9754
22325.0,-163.71,-32.948,-62.528,-1.9754
22334.0,-158.71,-31.948,-54.528,2.0246
22344.0,-154.71,-29.948,-48.528,3.0246
22354.0,-150.71,-29.948,-41.528,4.0246
22364.0,-147.71,-28.948,-37.528,7.0246
22374.0,-144.71,-26.948,-35.528,6.0246
22384.0,-143.71,-26.948,-33.528,5.0246
22394.0,-141.71,-24.948,-28.528,7.0246
22404.0,-141.71,-24.948,-28.528,7.0246
22413.0,-140.71,-25.948,-24.528,9.0246
22423.0,-138.71,-25.948,-23.528,10.025
22433.0,-139.71,-25.948,-22.528,8.0246
22443.0,-139.71,-25.948,-22.528,8.0246
22453.0,-137.71,-24.948,-21.528,10.025
22463.0,-140.71,-24.948,-20.528,9.0246
22473.0,-141.71,-25.948,-22.528,9.0246
22483.0,-142.71,-25.948,-19.528,10.025
22493.0,-143.71,-26.948,-22.528,11.025
22502.0,-142.71,-25.948,-21.528,11.025
22512.0,-141.71,-26.948,-21.528,10.025
22522.0,-144.71,-26.948,-19.528,11.025
22532.0,-143.71,-24.948,-20.528,11.025
22542.0,-141.71,-25.948,-20.528,12.025
22552.0,-142.71,-25.948,-19.528,12.025
22562.0,-141.71,-23.948,-19.528,11.025
22572.0,-139.71,-23.948,-20.528,12.025
22582.0,-138.71,-24.948,-20.528,11.025
22591.0,-139.71,-23.948,-21.528,11.025
22601.0,-138.71,-23.948,-23.528,11.025
22611.0,-140.71,-23.948,-23.528,10.025
22621.0,-139.71,-24.948,-25.528,12.025
22631.0,-141.71,-23.948,-25.528,11.025
22641.0,-141.71,-24.948,-24.528,12.025
22651.0,-142.71,-24.948,-24.528,12.025
22661.0,-144.71,-24.948,-23.528,12.025
22671.0,-145.71,-24.948,-24.528,13.025
22680.0,-146.71,-25.948,-22.528,13.025
22690.0,-149.71,-24.948,-23.528,13.025
22700.0,-149.71,-25.948,-22.528,14.025
22710.0,-150.71,-25.948,-24.528,14.025
22720.0,-155.71,-26.948,-24.528,14.025
22730.0,-155.71,-25.948,-23.528,15.025
22740.0,-154.71,-25.948,-25.528,14.025
22750.0,-159.71,-27.948,-26.528,13.025
22759.0,-160.71,-28.948,-25.528,13.025
22769.0,-160.71,-26.948,-26.528,13.025
22779.0,-155.71,-25.948,-27.528,14.025
22789.0,-155.71,-25.948,-29.528,14.025
22799.0,-156.71,-22.948,-27.528,15.025
22809.0,-156.71,-22.948,-31.528,12.025
22819.0,-149.71,-21.948,-33.528,12.025
22829.0,-149.71,-21.948,-34.528,13.025
22839.0,-139.71,-18.948,-33.528,14.025
22848.0,-139.71,-18.948,-25.528,18.025
22858.0,-126.71,-14.948,-19.528,21.025
22868.0,-126.71,-14.948,-12.528,23.025
22878.0,-119.71,-14.948,-7.5282,24.025
22888.0,-119.71,-14.948,-2.5282,26.025
22898.0,-115.71,-11.948,0.47182,28.025
22908.0,-115.71,-11.948,5.4718,27.025
22918.0,-112.71,-10.948,7.4718,28.025
22928.0,-112.71,-10.948,9.4718,30.025
22937.0,-110.71,-10.948,12.472,31.025
22947.0,-109.71,-9.9485,14.472,31.025
22957.0,-110.71,-9.9485,12.472,30.025
22967.0,-110.71,-10.948,13.472,30.025
22977.0,-110.71,-10.948,12.472,30.025
22987.0,-111.71,-10.948,12.472,30.025
22997.0,-114.71,-10.948,10.472,29.025
23007.0,-113.71,-10.948,10.472,32.025
23017.0,-111.71,-10.948,11.472,30.025
23026.0,-112.71,-10.948,12.472,31.025
23036.0,-112.71,-9.9485,11.472,32.025
23046.0,-114.71,-11.948,14.472,33.025
23056.0,-114.71,-11.948,12.472,34.025
23066.0,-114.71,-9.9485,15.472,33.025
23076.0,-113.71,-9.9485,14.472,35.025
23086.0,-113.71,-9.9485,14.472,36.025
23096.0,-114.71,-9.9485,14.472,35.025
23105.0,-115.71,-9.9485,12.472,35.025
23115.0,-113.71,-9.9485,13.472,36.025
23125.0,-113.71,-9.9485,12.472,36.025
23135.0,-116.71,-10.948,10.472,36.025
23145.0,-116.71,-9.9485,10.472,36.025
23155.0,-116.71,-10.948,10.472,36.025
23165.0,-117.71,-9.9485,9.4718,34.025
23175.0,-119.71,-9.9485,9.4718,34.025
23185.0,-121.71,-10.948,11.472,35.025
23194.0,-122.71,-10.948,11.472,35.025
23204.0,-124.71,-10.948,9.4718,35.025
23214.0,-125.71,-10.948,9.4718,35.025
23224.0,-126.71,-11.948,10.472,37.025
23234.0,-129.71,-12.948,10.472,37.025
23244.0,-131.71,-12.948,9.4718,35.025
23254.0,-132.71,-13.948,9.4718,35.025
23264.0,-134.71,-12.948,5.4718,36.025
23274.0,-135.71,-14.948,5.4718,36.025
23283.0,-137.71,-13.948,3.4718,36.025
23293.0,-138.71,-13.948,3.4718,36.025
23303.0,-134.71,-10.948,4.4718,35.025
23313.0,-135.71,-10.948,4.4718,35.025
23323.0,-133.71,-8.9485,-1.5282,34.025
23333.0,-131.71,-8.9485,-1.5282,34.025
23343.0,-128.71,-8.9485,-4.5282,34.025
23353.0,-122.71,-5.9485,-4.5282,34.025
23363.0,-117.71,-4.9485,-1.5282,34.025
23372.0,-112.71,-1.9485,1.4718,38.025
23382.0,-106.71,-1.9485,7.4718,40.025
23392.0,-103.71,-1.9485,13.472,40.025
23402.0,-102.71,-0.94846,16.472,41.025
23412.0,-99.708,1.0515,20.472,43.025
23422.0,-97.708,0.051539,26.472,45.025
23432.0,-95.708,1.0515,29.472,45.025
23442.0,-96.708,1.0515,32.472,47.025
23451.0,-97.708,1.0515,37.472,46.025
23461.0,-95.708,2.0515,38.472,49.025
23471.0,-96.708,1.0515,38.472,49.025
23481.0,-97.708,1.0515,39.472,48.025
23491.0,-97.708,0.051539,38.472,49.025
23501.0,-98.708,1.0515,38.472,50.025
23511.0,-98.708,0.051539,40.472,50.025
23521.0,-99.708,1.0515,42.472,51.025
23531.0,-100.71,0.051539,43.472,51.025
23540.0,-98.708,1.0515,41.472,52.025
23550.0,-98.708,1.0515,43.472,53.025
23560.0,-100.71,2.0515,43.472,53.025
23570.0,-99.708,1.0515,44.472,54.025
23580.0,-100.71,1.0515,44.472,54.025
23590.0,-101.71,0.051539,42.472,52.025
23600.0,-99.708,0.051539,43.472,52.025
23610.0,-98.708,2.0515,39.472,52.025
23620.0,-98.708,2.0515,39.472,52.025
23629.0,-100.71,0.051539,39.472,53.025
23639.0,-100.71,0.051539,38.472,52.025
23649.0,-103.71,0.051539,36.472,52.025
23659.0,-103.71,0.051539,37.472,51.025
23669.0,-103.71,1.0515,37.472,52.025
23679.0,-103.71,1.0515,37.472,54.025
23689.0,-107.71,0.051539,38.472,53.025
23699.0,-107.71,0.051539,38.472,51.025
23709.0,-111.71,-0.94846,35.472,51.025
23718.0,-111.71,-0.94846,35.472,52.025
23728.0,-114.71,-1.9485,35.472,53.025
23738.0,-114.71,-1.9485,35.472,52.025
23748.0,-118.71,-3.9485,33.472,52.025
23758.0,-118.71,-3.9485,33.472,51.025
23768.0,-122.71,-3.9485,29.472,52.025
23778.0,-122.71,-3.9485,31.472,51.025
23788.0,-123.71,-5.9485,27.472,50.025
23797.0,-126.71,-5.9485,28.472,50.025
23807.0,-126.71,-6.9485,27.472,50.025
23817.0,-127.71,-3.9485,28.472,48.025
23827.0,-127.71,-2.9485,22.472,49.025
23837.0,-124.71,-2.9485,20.472,48.025
23847.0,-122.71,-0.94846,18.472,47.025
23857.0,-120.71,-0.94846,17.472,48.025
