t,lead_I,lead_II,v3,v4
25842.2,-44925,142709,-145895,-101948
25844.2,-44944,142808,-145851,-101882
25846.2,-44553,143089,-145862,-101906
25848.2,-44078,143286,-145906,-101976
25850.2,-43827,143255,-145993,-102051
25852.2,-43937,143134,-146056,-102069
25854.2,-44105,143209,-145970,-101946
25856.2,-44137,143390,-145804,-101767
25858.2,-44393,143225,-145795,-101757
25860.2,-44890,142767,-145950,-101923
25862.2,-45009,142600,-146031,-102022
25864.2,-44768,142786,-145959,-101955
25866.2,-44806,142861,-145868,-101861
25868.2,-44936,142866,-145800,-101800
25870.2,-44617,143096,-145732,-101738
25872.2,-44324,143221,-145755,-101737
25874.2,-44534,142962,-145880,-101830
25876.2,-44560,142858,-145926,-101872
25878.2,-44136,143183,-145836,-101794
25880.2,-44241,143287,-145781,-101739
25882.2,-44923,142976,-145823,-101782
25884.2,-44813,143002,-145831,-101816
25886.2,-43825,143484,-145791,-101816
25888.2,-43517,143582,-145804,-101861
25890.2,-44226,143132,-145849,-101925
25892.2,-44687,142870,-145829,-101913
25894.2,-44482,142977,-145786,-101872
25896.2,-44336,142963,-145830,-101926
25898.2,-44413,142793,-145923,-102038
25900.2,-44278,142907,-145903,-102033
25902.2,-43950,143326,-145739,-101875
25904.2,-43808,143537,-145638,-101772
25906.2,-43977,143284,-145729,-101863
25908.2,-44200,143034,-145808,-101953
25910.2,-44166,143242,-145698,-101858
25912.2,-44051,143483,-145606,-101765
25914.2,-44277,143217,-145712,-101856
25916.2,-44576,142904,-145795,-101937
25918.2,-44384,143087,-145713,-101863
25920.2,-44101,143229,-145703,-101848
25922.2,-44365,142903,-145822,-101948
25924.2,-44655,142821,-145771,-101885
25926.2,-44365,143314,-145539,-101649
25928.2,-44128,143542,-145459,-101568
25930.2,-44483,143194,-145549,-101675
25932.2,-44818,142995,-145558,-101720
25934.2,-44734,143100,-145544,-101723
25936.2,-44589,143019,-145679,-101833
25938.2,-44378,142940,-145779,-101900
25940.2,-43954,143242,-145655,-101769
25942.2,-43831,143457,-145506,-101627
25944.2,-44179,143234,-145517,-101644
25946.2,-44270,143090,-145544,-101685
25948.2,-43934,143268,-145492,-101646
25950.2,-43822,143316,-145500,-101637
25952.2,-43987,143122,-145611,-101711
25954.2,-44092,143013,-145653,-101733
25956.2,-44366,143045,-145517,-101594
25958.2,-44713,143184,-145318,-101387
25960.2,-44371,143454,-145284,-101340
25962.22,-43554,143559,-145488,-101537
25964.25,-43401,143330,-145680,-101726
25966.28,-43885,143237,-145589,-101629
25968.3,-44063,143517,-145345,-101375
25970.3,-43999,143669,-145254,-101279
25972.3,-44170,143558,-145306,-101340
25974.3,-44084,143671,-145337,-101373
25976.3,-43446,143899,-145424,-101423
25978.3,-43084,143664,-145636,-101576
25980.3,-43349,143258,-145744,-101659
25982.3,-43526,143343,-145622,-101561
25984.3,-43423,143606,-145536,-101496
25986.3,-43511,143492,-145633,-101588
25988.3,-43634,143359,-145690,-101641
25990.3,-43456,143549,-145616,-101581
25992.3,-43350,143593,-145622,-101585
25994.3,-43582,143272,-145742,-101678
25996.3,-43781,143069,-145778,-101702
25998.3,-43711,143232,-145698,-101635
26000.3,-43441,143579,-145589,-101529
26002.3,-43102,143892,-145470,-101397
26004.3,-43160,143813,-145445,-101374
26006.3,-43814,143273,-145609,-101547
26008.3,-44257,142967,-145759,-101700
26010.3,-44010,143212,-145719,-101671
26012.3,-43882,143307,-145654,-101625
26014.3,-44189,143092,-145646,-101608
26016.3,-44040,143325,-145520,-101454
26018.3,-43484,143823,-145365,-101298
26020.3,-43710,143584,-145465,-101420
26022.3,-44580,142914,-145658,-101623
26024.3,-44731,142946,-145604,-101582
26026.3,-44132,143456,-145463,-101487
26028.3,-43949,143448,-145541,-101609
26030.3,-44295,143048,-145695,-101760
26032.3,-44344,142987,-145703,-101744
26034.3,-44067,143213,-145668,-101704
26036.3,-44081,143270,-145671,-101728
26038.3,-44347,143158,-145614,-101698
26040.3,-44376,143102,-145533,-101639
26042.3,-44210,143125,-145554,-101667
26044.3,-44227,143151,-145603,-101721
26046.3,-44368,143146,-145586,-101724
26048.3,-44305,143129,-145592,-101750
26050.3,-44053,143194,-145655,-101807
26052.3,-43912,143370,-145639,-101773
26054.3,-43961,143519,-145525,-101658
26056.3,-44002,143532,-145460,-101614
26058.3,-44023,143406,-145514,-101697
26060.3,-44286,143127,-145623,-101836
26062.3,-44669,142839,-145697,-101924
26064.3,-44650,142859,-145663,-101875
26066.3,-44362,143057,-145563,-101756
26068.3,-44471,142931,-145571,-101780
26070.3,-44624,142734,-145680,-101918
26072.3,-43953,143214,-145634,-101870
26074.3,-43205,143904,-145438,-101639
26076.3,-43841,143567,-145433,-101607
26078.3,-45198,142545,-145655,-101823
26080.3,-45408,142365,-145738,-101906
26082.3,-44535,143075,-145615,-101775
26084.3,-44127,143353,-145588,-101746
26086.3,-44515,142912,-145696,-101870
26088.3,-44784,142643,-145712,-101899
26090.3,-44525,142874,-145636,-101816
26092.32,-44149,143143,-145597,-101781
26094.35,-44054,143192,-145565,-101779
26096.38,-44190,143148,-145516,-101743
26098.4,-44216,143161,-145533,-101734
26100.4,-44032,143206,-145604,-101779
26102.4,-43983,143102,-145662,-101840
26104.4,-44235,142830,-145733,-101917
26106.4,-44477,142679,-145796,-101971
26108.4,-44569,142746,-145768,-101937
26110.4,-44680,142775,-145698,-101875
26112.4,-44689,142761,-145697,-101887
26114.4,-44388,142944,-145736,-101931
26116.4,-44128,143151,-145753,-101943
26118.4,-44308,143037,-145764,-101951
26120.4,-44653,142748,-145760,-101957
26122.4,-44733,142638,-145703,-101918
26124.4,-44604,142737,-145635,-101859
26126.4,-44473,142901,-145617,-101833
26128.4,-44393,143002,-145638,-101834
26130.4,-44445,142912,-145668,-101845
26132.4,-44682,142666,-145689,-101866
26134.4,-44901,142500,-145685,-101889
26136.4,-44789,142592,-145652,-101895
26138.4,-44304,142956,-145567,-101837
26140.4,-43831,143421,-145418,-101701
26142.4,-43847,143574,-145325,-101618
26144.4,-44307,143197,-145436,-101727
26146.4,-44607,142770,-145631,-101896
26148.4,-44382,142876,-145638,-101875
26150.4,-44006,143238,-145508,-101752
26152.4,-43990,143198,-145532,-101807
26154.4,-44256,142874,-145681,-101954
26156.4,-44401,142818,-145666,-101895
26158.4,-44343,142950,-145529,-101727
26160.4,-44232,142971,-145518,-101725
26162.4,-44076,143129,-145546,-101755
26164.4,-43984,143474,-145444,-101619
26166.4,-44240,143377,-145408,-101561
26168.4,-44649,142799,-145572,-101749
26170.4,-44600,142618,-145669,-101865
26172.4,-44141,143043,-145573,-101751
26174.4,-43985,143322,-145502,-101677
26176.4,-44263,143260,-145487,-101703
26178.4,-44461,143288,-145384,-101622
26180.4,-44482,143315,-145319,-101533
26182.4,-44635,143042,-145432,-101627
26184.4,-44791,142807,-145523,-101726
26186.4,-44574,142969,-145459,-101658
26188.4,-44184,143240,-145408,-101570
26190.4,-44240,143247,-145423,-101545
26192.4,-44744,143042,-145403,-101508
26194.4,-44912,142859,-145435,-101555
26196.4,-44389,142817,-145623,-101764
26198.4,-43886,142871,-145767,-101910
26200.4,-43967,142938,-145685,-101820
26202.4,-44148,143059,-145520,-101658
26204.4,-43987,143245,-145456,-101595
26206.4,-43883,143284,-145486,-101603
26208.4,-44133,143055,-145548,-101644
26210.4,-44347,142829,-145611,-101711
26212.4,-44217,142910,-145614,-101712
26214.4,-43954,143204,-145536,-101618
26216.4,-43864,143362,-145476,-101569
26218.4,-44010,143236,-145509,-101643
26220.4,-44182,143032,-145564,-101724
26222.4,-44213,142946,-145569,-101731
26224.4,-44355,142860,-145564,-101729
26226.4,-44781,142670,-145591,-101752
26228.4,-45016,142573,-145624,-101761
26230.5,-44776,142658,-145660,-101777
26232.5,-44587,142696,-145702,-101827
26234.5,-44719,142671,-145687,-101828
26236.5,-44751,142828,-145557,-101710
26238.5,-44679,143050,-145394,-101566
26240.5,-44828,143007,-145354,-101538
26242.5,-44817,142831,-145473,-101646
26244.5,-44307,142872,-145601,-101763
26246.5,-43941,143052,-145602,-101776
26248.5,-44104,143125,-145547,-101729
26250.5,-44180,143161,-145553,-101719
26252.5,-43972,143260,-145550,-101707
26254.5,-44089,143250,-145458,-101632
26256.5,-44540,143061,-145390,-101585
26258.5,-44684,142950,-145434,-101638
26260.5,-44493,143043,-145483,-101709
26262.5,-44407,143142,-145455,-101716
26264.5,-44418,143208,-145367,-101640
26266.5,-44313,143443,-145209,-101469
26268.5,-44245,143742,-145030,-101279
26270.5,-44440,143739,-144970,-101216
26272.5,-44745,143455,-145036,-101271
26274.5,-44755,143325,-145093,-101311
26276.5,-44257,143562,-145094,-101301
26278.5,-43675,143869,-145106,-101310
26280.5,-43763,143800,-145182,-101382
26282.5,-44392,143433,-145284,-101476
26284.5,-44436,143483,-145262,-101434
26286.5,-43651,144170,-145058,-101204
26288.5,-43310,144530,-144951,-101083
26290.5,-43943,143951,-145175,-101314
26292.5,-44397,143369,-145418,-101562
26294.5,-44161,143585,-145307,-101439
26296.5,-44160,143916,-145069,-101189
26298.5,-44537,143782,-145064,-101187
26300.5,-44443,143675,-145171,-101299
26302.5,-44150,143752,-145196,-101322
26304.5,-44470,143589,-145230,-101360
26306.5,-44790,143467,-145259,-101399
26308.5,-44301,143821,-145154,-101287
26310.5,-43822,144048,-145071,-101187
26312.5,-44199,143615,-145199,-101313
26314.5,-44722,143153,-145357,-101484
26316.5,-44654,143158,-145386,-101538
26318.5,-44427,143170,-145441,-101628
26320.5,-44450,142994,-145526,-101737
26322.5,-44454,143043,-145456,-101647
26324.5,-44336,143195,-145377,-101525
26326.5,-44344,142960,-145548,-101680
26328.5,-44469,142626,-145743,-101888
26330.5,-44493,142746,-145655,-101812
26332.5,-44421,142987,-145527,-101700
26334.5,-44393,142836,-145652,-101853
26336.5,-44333,142671,-145807,-102021
26338.5,-44055,142948,-145768,-101972
26340.5,-43767,143201,-145728,-101925
26342.5,-44007,142915,-145803,-102001
26344.5,-44703,142468,-145829,-102011
26346.5,-45025,142370,-145803,-101949
26348.5,-44715,142433,-145870,-101991
26350.5,-44477,142345,-145962,-102077
26352.5,-44544,142286,-145942,-102059
26354.5,-44450,142443,-145868,-101988
26356.5,-44382,142550,-145802,-101927
26358.5,-44822,142381,-145725,-101858
26360.5,-45171,142171,-145734,-101876
26362.53,-44731,142184,-145904,-102057
26364.55,-44177,142308,-146055,-102214
26366.57,-44274,142360,-146019,-102169
26368.6,-44499,142385,-145912,-102042
26370.6,-44357,142447,-145885,-101988
26372.6,-44384,142470,-145859,-101940
26374.6,-44799,142452,-145763,-101845
26376.6,-44878,142484,-145725,-101831
26378.6,-44383,142516,-145835,-101966
26380.6,-44029,142462,-145944,-102087
26382.6,-44137,142454,-145897,-102049
26384.6,-44331,142553,-145809,-101960
26386.6,-44511,142509,-145864,-101996
26388.6,-44723,142326,-145961,-102076
26390.6,-44613,142403,-145902,-102017
26392.6,-44242,142654,-145790,-101911
26394.6,-44263,142557,-145831,-101956
26396.6,-44537,142290,-145920,-102049
26398.6,-44344,142409,-145882,-102012
26400.6,-44032,142630,-145822,-101959
26402.6,-44307,142474,-145841,-102000
26404.6,-44643,142319,-145811,-101982
26406.6,-44510,142477,-145681,-101847
26408.6,-44551,142523,-145546,-101748
26410.6,-44935,142387,-145376,-101671
26412.6,-44787,142541,-145113,-101486
26414.6,-44109,142881,-144882,-101264
26416.6,-43876,142915,-144746,-101086
26418.6,-44110,142832,-144560,-100782
26420.6,-43950,143179,-144243,-100203
26422.6,-43206,143946,-143891,-99444
26424.6,-42375,144750,-143573,-98653
26426.6,-41760,145428,-143307,-97894
26428.6,-41361,146058,-143166,-97253
26430.6,-41097,146717,-143222,-96818
26432.6,-40818,147376,-143475,-96589
26434.6,-40455,147903,-143905,-96533
26436.6,-40188,148228,-144434,-96613
26438.6,-40255,148514,-144873,-96710
26440.6,-40645,148847,-145160,-96848
26442.6,-41223,148681,-145585,-97461
26444.6,-42001,147330,-146434,-98942
26446.6,-42927,145220,-147469,-100880
26448.6,-43683,143646,-148173,-102367
26450.6,-44095,143009,-148406,-103065
26452.6,-44283,142605,-148427,-103361
26454.6,-44238,142189,-148355,-103522
26456.6,-43954,142155,-148059,-103413
26458.6,-43823,142313,-147552,-103031
26460.6,-44059,142113,-147083,-102681
26462.6,-44301,141742,-146774,-102502
26464.6,-44346,141698,-146498,-102320
26466.6,-44397,141889,-146207,-102070
26468.6,-44419,142014,-146050,-101943
26470.6,-44310,142053,-146070,-102029
26472.6,-44341,142012,-146104,-102135
26474.6,-44557,141916,-146042,-102084
26476.6,-44568,141963,-145931,-101939
26478.6,-44430,142131,-145844,-101853
26480.6,-44514,142113,-145818,-101873
26482.6,-44558,141979,-145853,-101929
26484.6,-44173,142119,-145862,-101917
26486.6,-43840,142473,-145750,-101796
26488.6,-44080,142647,-145559,-101623
26490.6,-44436,142617,-145426,-101506
26492.63,-44376,142557,-145439,-101528
26494.65,-44257,142399,-145569,-101680
26496.68,-44456,142177,-145678,-101820
26498.7,-44603,142219,-145635,-101795
26500.7,-44434,142470,-145524,-101689
26502.7,-44387,142430,-145555,-101720
26504.7,-44692,142095,-145696,-101854
26506.7,-44866,142017,-145712,-101854
26508.7,-44640,142235,-145617,-101742
26510.7,-44414,142272,-145635,-101751
26512.7,-44402,142170,-145725,-101851
26514.7,-44321,142327,-145685,-101832
26516.7,-44159,142517,-145612,-101768
26518.7,-44258,142293,-145707,-101850
26520.7,-44562,141939,-145828,-101962
26522.7,-44626,141971,-145757,-101902
26524.7,-44350,142298,-145602,-101751
26526.7,-44095,142533,-145548,-101682
26528.7,-44090,142537,-145582,-101716
26530.7,-44170,142389,-145652,-101818
26532.7,-44231,142252,-145717,-101900
26534.7,-44473,142212,-145676,-101825
26536.7,-44771,142238,-145532,-101627
26538.7,-44523,142418,-145408,-101485
26540.7,-43913,142772,-145322,-101423
26542.7,-44041,142850,-145254,-101379
26544.7,-44917,142376,-145332,-101458
26546.7,-45167,141950,-145579,-101691
26548.7,-44481,142134,-145717,-101821
26550.7,-44039,142538,-145593,-101693
26552.7,-44228,142629,-145429,-101529
26554.7,-44277,142560,-145404,-101525
26556.7,-43967,142650,-145399,-101567
26558.7,-43743,142843,-145332,-101544
26560.7,-43764,142904,-145308,-101537
26562.7,-43943,142719,-145375,-101598
26564.7,-44173,142438,-145449,-101661
26566.7,-44289,142331,-145514,-101709
26568.7,-44383,142363,-145597,-101779
26570.7,-44632,142278,-145654,-101846
26572.7,-44700,142141,-145638,-101864
26574.7,-44337,142224,-145571,-101824
26576.7,-44126,142401,-145474,-101741
26578.7,-44477,142345,-145376,-101658
26580.7,-44782,142153,-145353,-101643
26582.7,-44557,142144,-145416,-101686
26584.7,-44217,142341,-145454,-101693
26586.7,-44042,142597,-145403,-101629
26588.7,-43831,142795,-145349,-101561
26590.7,-43781,142748,-145375,-101550
26592.7,-44170,142449,-145421,-101577
26594.7,-44487,142321,-145375,-101563
26596.7,-44307,142563,-145256,-101482
26598.7,-44215,142722,-145202,-101421
26600.7,-44561,142559,-145245,-101444
26602.7,-44675,142494,-145267,-101483
26604.7,-44311,142683,-145213,-101453
26606.7,-44144,142727,-145161,-101391
26608.7,-44274,142586,-145158,-101374
26610.7,-44097,142649,-145165,-101399
26612.7,-43741,142842,-145185,-101434
26614.7,-43839,142733,-145247,-101478
26616.7,-44208,142390,-145310,-101519
26618.7,-44247,142262,-145300,-101510
26620.7,-44017,142453,-145227,-101438
26622.7,-43870,142718,-145157,-101353
26624.7,-43741,142935,-145096,-101284
26626.7,-43580,143074,-145036,-101229
26628.7,-43724,142956,-145060,-101251
26630.7,-44176,142612,-145195,-101366
26632.72,-44210,142610,-145226,-101379
26634.75,-43489,143243,-145010,-101151
26636.78,-42967,143702,-144830,-100963
26638.8,-43574,143131,-145013,-101142
26640.8,-44598,142141,-145368,-101493
26642.8,-44701,141968,-145470,-101574
26644.8,-43958,142581,-145304,-101368
26646.8,-43463,142979,-145176,-101200
26648.8,-43536,142882,-145180,-101188
26650.8,-43663,142791,-145193,-101206
26652.8,-43610,142847,-145199,-101225
26654.8,-43588,142818,-145254,-101288
26656.8,-43746,142735,-145289,-101326
26658.8,-43922,142739,-145251,-101290
26660.8,-43743,142831,-145222,-101259
26662.8,-43190,143078,-145202,-101222
26664.8,-42945,143402,-145116,-101095
26666.8,-43416,143339,-145084,-101021
26668.8,-43887,142826,-145248,-101178
26670.8,-43719,142536,-145403,-101356
26672.8,-43468,142750,-145320,-101287
26674.8,-43678,142913,-145185,-101147
26676.8,-43876,142758,-145230,-101200
26678.8,-43721,142638,-145339,-101330
26680.8,-43665,142656,-145367,-101362
26682.8,-43906,142601,-145366,-101354
26684.8,-44078,142564,-145335,-101330
26686.8,-44016,142738,-145225,-101221
26688.8,-43801,143000,-145160,-101126
26690.8,-43555,143151,-145215,-101156
26692.8,-43649,143140,-145214,-101176
26694.8,-44204,142980,-145088,-101086
26696.8,-44456,142866,-145039,-101052
26698.8,-43823,143074,-145113,-101132
26700.8,-43110,143424,-145110,-101143
26702.8,-43341,143322,-145066,-101116
26704.8,-44138,142680,-145230,-101298
26706.8,-44493,142172,-145497,-101588
26708.8,-44351,142237,-145519,-101629
26710.8,-44268,142517,-145326,-101449
26712.8,-44291,142608,-145242,-101377
26714.8,-44174,142603,-145314,-101452
26716.8,-44089,142605,-145362,-101482
26718.8,-44298,142473,-145369,-101476
26720.8,-44583,142278,-145404,-101525
26722.8,-44583,142290,-145416,-101547
26724.8,-44359,142464,-145367,-101480
26726.8,-44266,142553,-145328,-101431
26728.8,-44373,142600,-145326,-101450
26730.8,-44355,142775,-145305,-101450
26732.8,-44081,142911,-145278,-101433
26734.8,-43922,142759,-145310,-101485
26736.8,-44107,142495,-145362,-101562
26738.8,-44292,142448,-145359,-101564
26740.8,-44265,142537,-145335,-101543
26742.8,-44349,142488,-145349,-101571
26744.8,-44647,142349,-145369,-101586
26746.8,-44769,142290,-145383,-101586
26748.8,-44586,142252,-145446,-101672
26750.8,-44361,142223,-145511,-101768
26752.8,-44221,142335,-145478,-101721
26754.8,-44170,142479,-145406,-101627
26756.8,-44295,142422,-145413,-101669
26758.8,-44514,142253,-145462,-101760
26760.8,-44572,142210,-145465,-101748
26762.82,-44427,142303,-145438,-101692
26764.85,-44316,142395,-145415,-101692
26766.88,-44416,142372,-145418,-101724
26768.9,-44551,142272,-145453,-101730
26770.9,-44421,142333,-145435,-101672
26772.9,-44203,142555,-145339,-101588
26774.9,-44364,142502,-145342,-101624
26776.9,-44732,142138,-145487,-101768
26778.9,-44725,142084,-145501,-101753
26780.9,-44451,142442,-145327,-101564
26782.9,-44362,142564,-145314,-101542
26784.9,-44325,142362,-145515,-101725
26786.9,-44211,142341,-145551,-101744
26788.9,-44379,142416,-145386,-101575
26790.9,-44696,142196,-145391,-101577
26792.9,-44611,141953,-145577,-101753
26794.9,-44426,142040,-145586,-101759
26796.9,-44736,142215,-145376,-101559
26798.9,-45018,142285,-145238,-101434
26800.9,-44622,142416,-145286,-101487
26802.9,-44149,142575,-145362,-101563
26804.9,-44204,142647,-145317,-101523
26806.9,-44234,142795,-145187,-101406
26808.9,-43889,143036,-145109,-101348
26810.9,-43850,143091,-145102,-101358
26812.9,-44392,142920,-145072,-101343
26814.9,-44800,142663,-145110,-101390
26816.9,-44750,142260,-145389,-101675
26818.9,-44666,141847,-145718,-102009
26820.9,-44651,141877,-145716,-102014
26822.9,-44479,142297,-145466,-101766
26824.9,-44361,142477,-145369,-101652
26826.9,-44510,142295,-145459,-101706
26828.9,-44559,142254,-145464,-101682
26830.9,-44300,142442,-145391,-101609
26832.9,-44167,142455,-145430,-101668
26834.9,-44351,142299,-145513,-101768
26836.9,-44433,142333,-145483,-101727
26838.9,-44301,142516,-145401,-101599
26840.9,-44338,142609,-145321,-101469
26842.9,-44541,142714,-145172,-101303
26844.9,-44543,142894,-145054,-101187
26846.9,-44445,142870,-145143,-101267
26848.9,-44575,142610,-145302,-101418
26850.9,-44751,142448,-145318,-101460
26852.9,-44653,142437,-145309,-101488
26854.9,-44480,142386,-145393,-101583
26856.9,-44511,142381,-145400,-101585
26858.9,-44564,142523,-145291,-101487
26860.9,-44456,142582,-145285,-101497
26862.9,-44399,142460,-145377,-101591
26864.9,-44482,142451,-145351,-101557
26866.9,-44445,142686,-145230,-101436
26868.9,-44360,142805,-145205,-101419
26870.9,-44701,142481,-145295,-101509
26872.9,-45300,141997,-145387,-101595
26874.9,-45337,141943,-145397,-101606
26876.9,-44735,142381,-145301,-101526
26878.9,-44340,142749,-145198,-101443
26880.9,-44482,142703,-145222,-101470
26882.9,-44656,142474,-145339,-101557
26884.9,-44573,142359,-145418,-101591
26886.9,-44417,142436,-145410,-101571
26888.9,-44360,142691,-145292,-101487
26890.9,-44488,142924,-145095,-101323
26892.9,-44662,142891,-145019,-101247
26894.9,-44486,142722,-145191,-101415
26896.9,-44062,142660,-145411,-101646
26898.9,-44081,142571,-145458,-101705
26900.9,-44564,142341,-145419,-101670
26902.93,-44707,142286,-145420,-101676
26904.95,-44370,142518,-145396,-101654
26906.97,-44279,142594,-145359,-101609
26909.0,-44621,142314,-145451,-101698
26911.0,-44821,142115,-145620,-101876
26913.0,-44604,142311,-145630,-101886
26915.0,-44264,142628,-145468,-101716
26917.0,-44161,142675,-145368,-101621
26919.0,-44412,142431,-145431,-101694
26921.0,-44764,142204,-145504,-101761
26923.0,-44879,142224,-145471,-101723
26925.0,-44834,142389,-145375,-101640
26927.0,-44726,142614,-145259,-101525
26929.0,-44204,143054,-145128,-101367
26931.0,-43413,143526,-145073,-101300
26933.0,-43382,143442,-145171,-101417
26935.0,-44315,142841,-145278,-101544
26937.0,-45029,142490,-145238,-101522
26939.0,-44927,142594,-145166,-101471
26941.0,-44711,142626,-145223,-101527
26943.0,-44794,142429,-145342,-101614
26945.0,-44838,142352,-145374,-101636
26947.0,-44715,142568,-145265,-101557
26949.0,-44575,142946,-145058,-101364
26951.0,-44446,143238,-144895,-101194
26953.0,-44394,143287,-144902,-101210
26955.0,-44453,143262,-144983,-101306
26957.0,-44495,143343,-145008,-101320
26959.0,-44507,143345,-145035,-101345
26961.0,-44451,143278,-145075,-101404
26963.0,-44118,143520,-144989,-101311
26965.0,-43794,143845,-144854,-101137
26967.0,-44079,143590,-144924,-101193
26969.0,-44570,143098,-145105,-101386
26971.0,-44383,143312,-145037,-101309
26973.0,-43969,143934,-144760,-101013
26975.0,-44262,143894,-144681,-100949
26977.0,-44725,143339,-144876,-101169
26979.0,-44548,143229,-144984,-101267
26981.0,-44428,143508,-144869,-101121
26983.0,-44943,143468,-144807,-101051
26985.0,-45109,143221,-144942,-101206
26987.0,-44409,143237,-145083,-101358
26989.0,-43956,143271,-145125,-101390
26991.0,-44344,142952,-145192,-101448
26993.0,-44706,142553,-145338,-101605
26995.0,-44547,142428,-145462,-101751
26997.0,-44310,142563,-145485,-101783
26999.0,-44206,142817,-145423,-101717
27001.0,-44155,142918,-145395,-101688
27003.0,-44268,142650,-145501,-101794
27005.0,-44470,142325,-145621,-101912
27007.0,-44597,142292,-145591,-101885
27009.0,-44800,142310,-145502,-101808
27011.0,-44930,142264,-145503,-101825
27013.0,-44510,142524,-145517,-101869
27015.0,-43954,142872,-145497,-101888
27017.0,-44199,142568,-145576,-101984
27019.0,-44976,141827,-145751,-102129
27021.0,-45217,141611,-145811,-102150
27023.0,-44833,142015,-145712,-102041
27025.0,-44548,142299,-145645,-101976
27027.0,-44629,142161,-145711,-102036
27029.0,-44788,141953,-145806,-102130
27031.0,-44772,141973,-145799,-102131
27033.03,-44609,142134,-145717,-102046
27035.05,-44478,142230,-145683,-102002
27037.07,-44387,142295,-145710,-102031
27039.1,-44253,142400,-145704,-102029
27041.1,-44275,142338,-145671,-101988
27043.1,-44492,142122,-145673,-101980
27045.1,-44414,142258,-145640,-101949
27047.1,-44035,142714,-145540,-101866
27049.1,-44173,142632,-145563,-101928
27051.1,-44843,141891,-145793,-102206
27053.1,-44988,141549,-145964,-102379
27055.1,-44531,141968,-145854,-102222
27057.1,-44514,142235,-145665,-102005
27059.1,-44935,141966,-145671,-102017
27061.1,-44902,141826,-145775,-102101
27063.1,-44679,141981,-145762,-102034
27065.1,-45072,141875,-145698,-101936
27067.1,-45517,141624,-145713,-101955
27069.1,-45157,141835,-145713,-101972
27071.1,-44660,142217,-145646,-101925
27073.1,-44838,142109,-145664,-101961
27075.1,-44990,141877,-145763,-102072
27077.1,-44472,142142,-145757,-102083
27079.1,-44084,142452,-145682,-102042
27081.1,-44375,142283,-145689,-102064
27083.1,-44543,142169,-145647,-102008
27085.1,-44220,142455,-145407,-101796
27087.1,-44192,142492,-145154,-101632
27089.1,-44582,142167,-144990,-101512
27091.1,-44539,142335,-144694,-101157
27093.1,-44099,143009,-144274,-100635
27095.1,-44051,143261,-144047,-100274
27097.1,-44057,143254,-143939,-99896
27099.1,-43228,144067,-143520,-99035
27101.1,-42064,145475,-142873,-97875
27103.1,-41639,146206,-142600,-97092
27105.1,-41590,146193,-142907,-96899
27107.1,-41013,146455,-143424,-96921
27109.1,-40314,147124,-143874,-96884
27111.1,-40289,147518,-144294,-96839
27113.1,-40546,147699,-144685,-96840
27115.1,-40529,148180,-144988,-96884
27117.1,-40766,148534,-145329,-97190
27119.1,-41689,147819,-145946,-98158
27121.1,-42686,146064,-146842,-99833
27123.1,-43316,144258,-147698,-101597
27125.1,-43925,143118,-148182,-102748
27127.1,-44552,142564,-148306,-103260
27129.1,-44792,142168,-148310,-103546
27131.1,-44749,141744,-148223,-103687
27133.1,-44826,141432,-147881,-103496
27135.1,-44939,141324,-147365,-103116
27137.1,-44781,141376,-146928,-102818
27139.1,-44341,141697,-146526,-102489
27141.1,-43899,142261,-146037,-102013
27143.1,-43864,142528,-145688,-101699
27145.1,-44265,142244,-145669,-101738
27147.1,-44481,142054,-145716,-101812
27149.1,-44246,142336,-145611,-101725
27151.1,-44226,142466,-145544,-101700
27153.1,-44729,142110,-145613,-101812
27155.1,-45055,141850,-145623,-101852
27157.1,-44879,141925,-145557,-101820
27159.1,-44779,141867,-145596,-101885
27161.1,-44953,141608,-145721,-102004
27163.13,-44944,141568,-145769,-102039
27165.15,-44758,141763,-145710,-101992
27167.18,-44853,141857,-145580,-101887
27169.2,-45129,141804,-145446,-101777
27171.2,-45073,141791,-145448,-101806
27173.2,-44765,141898,-145551,-101929
27175.2,-44748,142060,-145510,-101887
27177.2,-45018,142118,-145360,-101726
27179.2,-45028,141991,-145416,-101778
27181.2,-44716,141883,-145621,-101984
27183.2,-44616,141994,-145612,-101966
27185.2,-44835,142147,-145435,-101773
27187.2,-44869,142150,-145408,-101740
27189.2,-44591,142174,-145459,-101813
27191.2,-44441,142353,-145362,-101752
27193.2,-44494,142487,-145244,-101654
27195.2,-44428,142401,-145306,-101725
27197.2,-44403,142112,-145474,-101912
27199.2,-44786,141767,-145589,-102036
27201.2,-45158,141717,-145553,-101966
27203.2,-44936,142105,-145374,-101736
27205.2,-44560,142391,-145274,-101605
27207.2,-44677,142154,-145399,-101713
27209.2,-44926,141897,-145512,-101820
27211.2,-44800,142057,-145432,-101756
27213.2,-44624,142192,-145385,-101716
27215.2,-44687,142060,-145454,-101755
27217.2,-44697,142143,-145358,-101639
27219.2,-44602,142462,-145126,-101422
27221.2,-44688,142418,-145154,-101454
27223.2,-44857,142052,-145418,-101691
27225.2,-44786,142053,-145467,-101729
27227.2,-44483,142502,-145241,-101524
27229.2,-44251,142765,-145124,-101420
27231.2,-44442,142483,-145251,-101548
27233.2,-44995,141988,-145398,-101709
27235.2,-45220,141793,-145439,-101777
27237.2,-44804,141994,-145409,-101778
27239.2,-44465,142297,-145311,-101702
