t,az
23830.85,-5532
23832.82,-5494
23834.80,-5498
23836.80,-5514
23838.78,-5530
23840.75,-5546
23842.72,-5552
23844.70,-5566
23846.70,-5580
23848.68,-5580
23850.65,-5612
23852.63,-5612
23854.60,-5614
23856.50,-5624
23858.47,-5650
23860.45,-5668
23862.43,-5718
23864.40,-5718
23866.40,-5684
23868.38,-5684
23870.35,-5678
23872.32,-5678
23874.30,-5702
23876.30,-5702
23878.28,-5742
23880.25,-5744
23882.22,-5768
23884.20,-5768
23886.20,-5782
23888.18,-5796
23890.15,-5806
23892.13,-5792
23894.10,-5798
23896.10,-5796
23898.07,-5816
23900.05,-5804
23902.03,-5782
23904.00,-5770
23906.00,-5754
23907.97,-5740
23909.95,-5726
23911.93,-5734
23913.90,-5732
23915.90,-5738
23917.88,-5730
23919.85,-5732
23921.82,-5726
23923.80,-5712
23925.70,-5698
23927.68,-5690
23929.65,-5680
23931.63,-5658
23933.60,-5638
23935.60,-5634
23937.57,-5654
23939.55,-5640
23941.53,-5634
23943.50,-5638
23945.50,-5642
23947.47,-5644
23949.45,-5636
23951.43,-5634
23953.40,-5644
23955.40,-5654
23957.38,-5654
23959.35,-5658
23961.32,-5654
23963.30,-5642
23965.30,-5664
23967.28,-5694
23969.25,-5694
23971.22,-5672
23973.20,-5670
23975.20,-5674
23977.18,-5678
23979.15,-5664
23981.13,-5676
23983.10,-5670
23985.10,-5670
23987.07,-5656
23989.05,-5654
23991.03,-5652
23993.00,-5658
23994.90,-5662
23996.88,-5676
23998.85,-5666
24000.82,-5668
24002.80,-5656
24004.80,-5656
24006.78,-5662
24008.75,-5678
24010.72,-5682
24012.70,-5670
24014.70,-5660
24016.68,-5674
24018.65,-5682
24020.63,-5712
24022.60,-5720
24024.60,-5740
24026.57,-5748
24028.55,-5764
24030.53,-5748
24032.50,-5732
24034.50,-5676
24036.47,-5636
24038.45,-5568
24040.43,-5526
24042.40,-5504
24044.40,-5502
24046.38,-5566
24048.35,-5650
24050.32,-5750
24052.30,-5874
24054.30,-5992
24056.28,-6128
24058.25,-6266
24060.22,-6382
24062.20,-6400
24064.10,-6356
24066.07,-6278
24068.05,-6188
24070.03,-6064
24072.00,-5990
24074.00,-5970
24075.97,-5968
24077.95,-5996
24079.93,-5966
24081.90,-5902
24083.90,-5762
24085.88,-5628
24087.85,-5498
24089.82,-5372
24091.80,-5226
24093.80,-5120
24095.78,-5102
24097.75,-5062
24099.72,-5026
24101.70,-5044
24103.70,-5110
24105.68,-5180
24107.65,-5292
24109.63,-5448
24111.60,-5596
24113.60,-5744
24115.57,-5904
24117.55,-6048
24119.53,-6176
24121.50,-6276
24123.50,-6388
24125.47,-6464
24127.45,-6556
24129.43,-6594
24131.40,-6612
24133.30,-6638
24135.28,-6630
24137.25,-6610
24139.22,-6562
24141.20,-6500
24143.20,-6432
24145.18,-6368
24147.15,-6302
24149.13,-6246
24151.10,-6116
24153.10,-6116
24155.07,-6098
24157.05,-6042
24159.03,-5946
24161.00,-5946
24163.00,-5840
24164.97,-5840
24166.95,-5736
24168.93,-5736
24170.90,-5694
24172.90,-5694
24174.88,-5650
24176.85,-5650
24178.82,-5582
24180.80,-5588
24182.80,-5580
24184.78,-5576
24186.75,-5590
24188.72,-5642
24190.70,-5644
24192.60,-5624
24194.60,-5612
24196.60,-5632
24198.60,-5668
24200.60,-5678
24202.50,-5714
24204.47,-5742
24206.45,-5758
24208.43,-5776
24210.40,-5792
24212.40,-5828
24214.38,-5864
24216.35,-5860
24218.32,-5880
24220.30,-5896
24222.30,-5888
24224.28,-5882
24226.25,-5880
24228.22,-5888
24230.20,-5900
24232.20,-5906
24234.18,-5914
24236.15,-5942
24238.13,-5930
24240.10,-5922
24242.10,-5902
24244.07,-5896
24246.05,-5908
24248.03,-5926
24250.00,-5934
24252.00,-5978
24253.97,-5996
24255.95,-6022
24257.93,-6036
24259.90,-6048
24261.90,-6060
24263.88,-6072
24265.85,-6090
24267.82,-6116
24269.80,-6126
24271.70,-6158
24273.68,-6160
24275.65,-6182
24277.63,-6138
24279.60,-6102
24281.60,-6052
24283.57,-5980
24285.55,-5928
24287.53,-5896
24289.50,-5912
24291.50,-5956
24293.47,-6010
24295.45,-6056
24297.43,-6086
24299.40,-6104
24301.40,-6144
24303.38,-6168
24305.35,-6188
24307.32,-6210
24309.30,-6206
24311.30,-6216
24313.28,-6226
24315.25,-6216
24317.22,-6188
24319.20,-6186
24321.20,-6212
24323.18,-6224
24325.15,-6214
24327.13,-6214
24329.10,-6230
24331.00,-6234
24333.00,-6206
24335.00,-6142
24337.00,-6138
24339.00,-6116
24340.90,-6132
24342.88,-6148
24344.85,-6094
24346.82,-6084
24348.80,-6076
24350.80,-6104
24352.78,-6176
24354.75,-6226
24356.72,-6272
24358.70,-6316
24360.70,-6286
24362.68,-6274
24364.65,-6258
24366.63,-6248
24368.60,-6228
24370.60,-6230
24372.57,-6216
24374.55,-6204
24376.53,-6190
24378.50,-6172
24380.50,-6180
24382.47,-6190
24384.45,-6184
24386.43,-6182
24388.40,-6182
24390.40,-6190
24392.38,-6176
24394.35,-6182
24396.32,-6182
24398.30,-6194
24400.30,-6194
24402.28,-6190
24404.25,-6196
24406.22,-6204
24408.20,-6224
24410.10,-6222
24412.07,-6220
24414.05,-6224
24416.03,-6238
24418.00,-6240
24420.00,-6254
24421.97,-6262
24423.95,-6274
24425.93,-6276
24427.90,-6242
24429.90,-6220
24431.88,-6204
24433.85,-6220
24435.82,-6262
24437.80,-6282
24439.80,-6292
24441.78,-6296
24443.75,-6294
24445.72,-6284
24447.70,-6286
24449.70,-6300
24451.68,-6296
24453.65,-6272
24455.63,-6282
24457.60,-6282
24459.60,-6274
24461.57,-6274
24463.55,-6286
24465.53,-6284
24467.50,-6284
24469.40,-6284
24471.40,-6294
24473.40,-6294
24475.40,-6322
24477.40,-6322
24479.30,-6340
24481.28,-6340
24483.25,-6346
24485.22,-6332
24487.20,-6306
24489.20,-6290
24491.18,-6280
24493.15,-6282
24495.13,-6272
24497.10,-6278
24499.10,-6284
24501.07,-6282
24503.05,-6318
24505.03,-6350
24507.00,-6350
24509.00,-6328
24510.97,-6316
24512.95,-6320
24514.93,-6322
24516.90,-6318
24518.90,-6310
24520.88,-6298
24522.85,-6264
24524.82,-6254
24526.80,-6252
24528.80,-6258
24530.78,-6268
24532.75,-6264
24534.72,-6272
24536.70,-6286
24538.60,-6294
24540.60,-6306
24542.60,-6322
24544.60,-6310
24546.60,-6288
24548.50,-6278
24550.47,-6280
24552.45,-6302
24554.43,-6310
24556.40,-6326
24558.40,-6350
24560.38,-6346
24562.35,-6328
24564.32,-6308
24566.30,-6330
24568.30,-6312
24570.28,-6292
24572.25,-6268
24574.22,-6238
24576.20,-6232
24578.20,-6222
24580.18,-6220
24582.15,-6214
24584.13,-6212
24586.10,-6224
24588.10,-6248
24590.07,-6238
24592.05,-6254
24594.03,-6282
24596.00,-6302
24598.00,-6296
24599.97,-6296
24601.95,-6318
24603.93,-6332
24605.90,-6330
24607.80,-6330
24609.80,-6348
24611.80,-6356
24613.80,-6352
24615.80,-6340
24617.70,-6318
24619.68,-6262
24621.65,-6192
24623.63,-6104
24625.60,-6046
24627.60,-5980
24629.57,-5962
24631.55,-6016
24633.53,-6120
24635.50,-6260
24637.50,-6404
24639.47,-6518
24641.45,-6630
24643.43,-6730
24645.40,-6812
24647.40,-6828
24649.38,-6780
24651.35,-6692
24653.32,-6576
24655.30,-6456
24657.30,-6400
24659.28,-6386
24661.25,-6394
24663.22,-6416
24665.20,-6400
24667.20,-6326
24669.18,-6184
24671.15,-6028
24673.13,-5864
24675.10,-5716
24677.00,-5614
24679.00,-5564
24681.00,-5518
24683.00,-5504
24685.00,-5504
24686.90,-5522
24688.88,-5600
24690.85,-5746
24692.82,-5906
24694.80,-6042
24696.80,-6160
24698.78,-6248
24700.75,-6338
24702.72,-6404
24704.70,-6472
24706.70,-6560
24708.68,-6624
24710.65,-6658
24712.63,-6710
24714.60,-6752
24716.60,-6762
24718.57,-6776
24720.55,-6758
24722.53,-6730
24724.50,-6730
24726.50,-6716
24728.47,-6682
24730.45,-6628
24732.43,-6608
24734.40,-6588
24736.40,-6556
24738.38,-6518
24740.35,-6468
24742.32,-6434
24744.30,-6404
24746.20,-6362
24748.20,-6320
24750.20,-6288
24752.20,-6276
24754.20,-6276
24756.10,-6250
24758.07,-6206
24760.05,-6164
24762.03,-6164
24764.00,-6174
24766.00,-6170
24767.97,-6176
24769.95,-6176
24771.93,-6164
24773.90,-6164
24775.90,-6176
24777.88,-6176
24779.85,-6160
24781.82,-6188
24783.80,-6202
24785.80,-6206
24787.78,-6214
24789.75,-6214
24791.72,-6206
24793.70,-6204
24795.70,-6206
24797.68,-6218
24799.65,-6198
24801.63,-6232
24803.60,-6256
24805.60,-6274
24807.57,-6276
24809.55,-6298
24811.53,-6314
24813.50,-6324
24815.40,-6324
24817.40,-6334
24819.40,-6360
24821.40,-6374
24823.40,-6376
24825.30,-6382
24827.28,-6362
24829.25,-6348
24831.22,-6378
24833.20,-6394
24835.20,-6396
24837.18,-6390
24839.15,-6378
24841.13,-6388
24843.10,-6398
24845.10,-6398
24847.07,-6408
24849.05,-6402
24851.03,-6412
24853.00,-6418
24855.00,-6410
24856.97,-6410
24858.95,-6370
24860.93,-6322
24862.90,-6276
24864.90,-6262
24866.88,-6220
24868.85,-6158
24870.82,-6148
24872.80,-6156
24874.80,-6166
24876.78,-6208
24878.75,-6250
24880.72,-6298
24882.70,-6330
24884.60,-6356
24886.60,-6376
24888.60,-6386
24890.60,-6384
24892.60,-6382
24894.50,-6384
24896.47,-6378
24898.45,-6368
24900.43,-6344
24902.40,-6322
24904.40,-6290
24906.38,-6272
24908.35,-6242
24910.32,-6208
24912.30,-6204
24914.30,-6190
24916.28,-6190
24918.25,-6172
24920.22,-6168
24922.20,-6184
24924.20,-6206
24926.18,-6224
24928.15,-6228
24930.13,-6202
24932.10,-6202
24934.10,-6224
24936.07,-6230
24938.05,-6202
24940.03,-6192
24942.00,-6174
24944.00,-6172
24945.97,-6180
24947.95,-6190
24949.93,-6182
24951.90,-6190
24953.80,-6188
24955.80,-6194
24957.80,-6196
24959.80,-6186
24961.80,-6154
24963.70,-6158
24965.68,-6160
24967.65,-6180
24969.63,-6200
24971.60,-6212
24973.60,-6232
24975.57,-6240
24977.55,-6262
24979.53,-6288
24981.50,-6278
24983.50,-6278
24985.47,-6280
24987.45,-6268
24989.43,-6284
24991.40,-6290
24993.40,-6302
24995.38,-6298
24997.35,-6292
24999.32,-6276
25001.30,-6254
25003.30,-6254
25005.28,-6244
25007.25,-6252
25009.22,-6270
25011.20,-6298
25013.20,-6300
25015.18,-6332
25017.15,-6362
25019.13,-6352
25021.10,-6364
25023.00,-6366
25025.00,-6364
25027.00,-6366
25029.00,-6346
25031.00,-6328
25032.90,-6308
25034.88,-6308
25036.85,-6330
25038.82,-6368
25040.80,-6364
25042.80,-6374
25044.78,-6382
25046.75,-6364
25048.72,-6358
25050.70,-6356
25052.70,-6342
25054.68,-6326
25056.65,-6316
25058.63,-6288
25060.60,-6272
25062.60,-6272
25064.57,-6264
25066.55,-6262
25068.53,-6270
25070.50,-6256
25072.50,-6236
25074.47,-6236
25076.45,-6248
25078.43,-6244
25080.40,-6264
25082.40,-6264
25084.38,-6272
25086.35,-6272
25088.32,-6316
25090.30,-6316
25092.20,-6322
25094.20,-6322
25096.20,-6344
25098.20,-6346
25100.20,-6356
25102.10,-6384
25104.07,-6402
25106.05,-6426
25108.03,-6432
25110.00,-6442
25112.00,-6450
25113.97,-6426
25115.95,-6406
25117.93,-6370
25119.90,-6352
25121.90,-6350
25123.88,-6338
25125.85,-6324
25127.82,-6332
25129.80,-6304
25131.80,-6304
25133.78,-6320
25135.75,-6308
25137.72,-6316
25139.70,-6328
25141.70,-6312
25143.68,-6298
25145.65,-6314
25147.63,-6324
25149.60,-6330
25151.60,-6316
25153.57,-6312
25155.55,-6312
25157.53,-6288
25159.50,-6266
25161.40,-6250
25163.40,-6234
25165.40,-6244
25167.40,-6228
25169.40,-6198
25171.30,-6148
25173.28,-6128
25175.25,-6134
25177.22,-6114
25179.20,-6074
25181.20,-6052
25183.18,-6028
25185.15,-6042
25187.13,-6036
25189.10,-6050
25191.10,-6078
25193.07,-6112
25195.05,-6130
25197.03,-6132
25199.00,-6152
25201.00,-6156
25202.97,-6152
25204.95,-6140
25206.93,-6116
25208.90,-6056
25210.90,-5960
25212.88,-5892
25214.85,-5862
25216.82,-5862
25218.80,-5934
25220.80,-6052
25222.78,-6206
25224.75,-6350
25226.72,-6502
25228.70,-6644
25230.60,-6774
25232.60,-6854
25234.60,-6892
25236.60,-6844
25238.60,-6712
25240.50,-6532
25242.47,-6392
25244.45,-6260
25246.43,-6162
25248.40,-6090
25250.40,-6030
25252.38,-5970
25254.35,-5866
25256.32,-5736
25258.30,-5580
25260.30,-5394
25262.28,-5230
25264.25,-5072
25266.22,-4966
25268.20,-4890
25270.20,-4842
25272.18,-4884
25274.15,-4972
25276.13,-5094
25278.10,-5256
25280.10,-5480
25282.07,-5720
25284.05,-5968
25286.03,-6210
25288.00,-6432
25290.00,-6620
25291.97,-6774
25293.95,-6874
25295.93,-6934
25297.90,-6968
25299.80,-6978
25301.80,-6962
25303.80,-6930
25305.80,-6890
25307.80,-6814
25309.70,-6724
25311.68,-6592
25313.65,-6480
25315.63,-6376
25317.60,-6256
25319.60,-6118
25321.57,-6028
25323.55,-5962
25325.53,-5888
25327.50,-5858
25329.50,-5848
25331.47,-5830
25333.45,-5820
25335.43,-5812
25337.40,-5792
25339.40,-5756
25341.38,-5752
25343.35,-5718
25345.32,-5700
25347.30,-5680
25349.30,-5670
25351.28,-5656
25353.25,-5662
25355.22,-5676
25357.20,-5712
25359.20,-5740
25361.18,-5756
25363.15,-5754
25365.13,-5774
25367.10,-5792
25369.00,-5820
25371.00,-5840
25373.00,-5844
25375.00,-5870
25377.00,-5890
25378.90,-5910
25380.88,-5902
25382.85,-5902
25384.82,-5908
25386.80,-5930
25388.80,-5994
25390.78,-5994
25392.75,-6024
25394.72,-6042
25396.70,-6084
25398.70,-6084
25400.68,-6072
25402.65,-6072
25404.63,-6050
25406.60,-6050
25408.60,-6042
25410.57,-6042
25412.55,-5998
25414.53,-5980
25416.50,-5978
25418.50,-5968
25420.47,-5960
25422.45,-5928
25424.43,-5918
25426.40,-5906
25428.40,-5920
25430.38,-5930
25432.35,-5956
25434.32,-5990
25436.30,-5992
25438.20,-6004
25440.20,-5992
25442.20,-5986
25444.20,-5956
25446.20,-5916
25448.10,-5876
25450.07,-5836
25452.05,-5822
25454.03,-5834
25456.00,-5862
25458.00,-5902
25459.97,-5956
25461.95,-5970
25463.93,-5998
25465.90,-6022
25467.90,-6058
25469.88,-6094
25471.85,-6064
25473.82,-6068
25475.80,-6068
25477.80,-6076
25479.78,-6052
25481.75,-6014
25483.72,-6024
25485.70,-6016
25487.70,-5988
25489.68,-5926
25491.65,-5864
25493.63,-5808
25495.60,-5774
25497.60,-5734
25499.57,-5698
25501.55,-5676
25503.53,-5678
25505.50,-5702
25507.40,-5738
25509.40,-5758
25511.40,-5788
25513.40,-5802
25515.40,-5812
25517.30,-5806
25519.28,-5828
25521.25,-5844
25523.22,-5846
25525.20,-5848
25527.20,-5832
25529.18,-5820
25531.15,-5838
25533.13,-5846
25535.10,-5836
25537.10,-5810
25539.07,-5812
25541.05,-5828
25543.03,-5808
25545.00,-5788
25547.00,-5770
25548.97,-5766
25550.95,-5772
25552.93,-5784
25554.90,-5800
25556.90,-5806
25558.88,-5792
25560.85,-5770
25562.82,-5728
25564.80,-5724
25566.80,-5698
25568.78,-5676
25570.75,-5668
25572.72,-5660
25574.70,-5634
25576.60,-5620
25578.60,-5616
25580.60,-5624
25582.60,-5660
25584.60,-5678
25586.50,-5710
25588.47,-5728
25590.45,-5768
25592.43,-5794
25594.40,-5782
25596.40,-5812
25598.38,-5822
25600.35,-5820
25602.32,-5788
25604.30,-5762
25606.30,-5742
25608.28,-5718
25610.25,-5718
25612.22,-5756
25614.20,-5766
25616.20,-5762
25618.18,-5776
25620.15,-5764
25622.13,-5744
25624.10,-5744
25626.10,-5720
25628.07,-5708
25630.05,-5732
25632.03,-5742
25634.00,-5722
25636.00,-5716
25637.97,-5696
25639.95,-5704
25641.93,-5712
25643.90,-5696
25645.80,-5706
25647.80,-5730
25649.80,-5746
25651.80,-5768
25653.80,-5786
25655.70,-5784
25657.68,-5790
25659.65,-5784
25661.63,-5772
25663.60,-5762
25665.60,-5762
25667.57,-5776
25669.55,-5802
25671.53,-5804
25673.50,-5776
25675.50,-5730
25677.47,-5718
25679.45,-5704
25681.43,-5704
25683.40,-5710
25685.40,-5684
25687.38,-5656
25689.35,-5626
25691.32,-5626
25693.30,-5578
25695.30,-5566
25697.28,-5538
25699.25,-5538
25701.22,-5518
25703.20,-5518
25705.20,-5528
25707.18,-5528
25709.15,-5516
25711.13,-5516
25713.10,-5530
25715.00,-5520
25716.97,-5522
25718.95,-5518
25720.93,-5512
25722.90,-5518
25724.90,-5518
25726.88,-5520
25728.85,-5548
25730.82,-5558
25732.80,-5566
25734.80,-5582
25736.78,-5590
25738.75,-5594
25740.72,-5622
25742.70,-5644
25744.70,-5640
25746.68,-5650
25748.65,-5624
25750.63,-5610
25752.60,-5610
25754.60,-5588
25756.57,-5558
25758.55,-5552
25760.53,-5566
25762.50,-5580
25764.50,-5544
25766.47,-5522
25768.45,-5510
25770.43,-5484
25772.40,-5514
25774.40,-5526
25776.38,-5532
25778.35,-5520
25780.32,-5496
25782.30,-5432
25784.20,-5368
25786.20,-5304
25788.20,-5270
25790.20,-5236
25792.20,-5246
25794.10,-5318
25796.07,-5424
25798.05,-5562
25800.03,-5676
25802.00,-5794
25804.00,-5906
25805.97,-6002
25807.95,-6016
25809.93,-5970
25811.90,-5882
25813.90,-5756
25815.88,-5600
25817.85,-5468
25819.82,-5378
25821.80,-5276
25823.80,-5184
25825.78,-5114
25827.75,-5064
25829.72,-5010
25831.70,-4954
25833.70,-4880
25835.68,-4746
25837.65,-4608
25839.63,-4446
25841.60,-4316
25843.60,-4232
25845.57,-4200
25847.55,-4264
25849.53,-4384
25851.50,-4564
25853.40,-4776
25855.38,-4992
25857.35,-5222
25859.32,-5440
25861.30,-5626
25863.30,-5790
25865.28,-5942
25867.25,-6036
25869.22,-6098
25871.20,-6138
25873.20,-6124
25875.18,-6086
25877.15,-6044
25879.13,-5972
25881.10,-5910
25883.10,-5828
25885.07,-5734
25887.05,-5650
25889.03,-5534
25891.00,-5410
25893.00,-5296
25894.97,-5184
25896.95,-5080
25898.93,-5020
25900.90,-4982
25902.90,-4986
25904.88,-4982
25906.85,-4992
25908.82,-4994
25910.80,-4978
25912.80,-4968
25914.78,-4940
25916.75,-4910
25918.72,-4890
25920.70,-4880
25922.60,-4884
25924.60,-4912
25926.60,-4946
25928.60,-4982
25930.60,-4998
25932.50,-4992
25934.47,-5030
25936.45,-5072
25938.43,-5080
25940.40,-5064
25942.40,-5072
25944.38,-5076
25946.35,-5068
25948.32,-5048
25950.30,-5040
25952.30,-5032
25954.28,-5006
25956.25,-4998
25958.22,-4970
25960.20,-4966
25962.20,-4982
25964.18,-4992
25966.15,-4998
25968.13,-5002
25970.10,-5008
25972.10,-5032
25974.07,-5020
25976.05,-5024
25978.03,-5058
25980.00,-5088
25982.00,-5120
25983.97,-5118
25985.95,-5132
25987.93,-5114
25989.90,-5136
25991.80,-5136
25993.78,-5170
25995.75,-5172
25997.72,-5156
25999.70,-5154
26001.70,-5200
26003.68,-5200
26005.65,-5214
26007.63,-5214
26009.60,-5270
26011.60,-5270
26013.57,-5280
26015.55,-5298
26017.53,-5276
26019.50,-5232
26021.50,-5190
26023.47,-5084
26025.45,-4972
26027.43,-4882
26029.40,-4812
26031.40,-4778
26033.38,-4836
26035.35,-4952
26037.32,-5056
26039.30,-5166
26041.30,-5282
26043.28,-5348
26045.25,-5382
26047.22,-5388
26049.20,-5400
26051.20,-5412
26053.18,-5418
26055.15,-5446
26057.13,-5418
26059.10,-5400
26061.00,-5406
26062.97,-5384
26064.95,-5358
26066.93,-5330
26068.90,-5296
26070.90,-5294
26072.88,-5272
26074.85,-5254
26076.82,-5226
26078.80,-5186
26080.80,-5190
26082.78,-5196
26084.75,-5188
26086.72,-5200
26088.70,-5234
26090.70,-5230
26092.68,-5240
26094.65,-5240
26096.63,-5244
26098.60,-5236
26100.60,-5218
26102.57,-5192
26104.55,-5160
26106.53,-5142
26108.50,-5124
26110.50,-5090
26112.47,-5088
26114.45,-5096
26116.43,-5106
26118.40,-5110
26120.40,-5124
26122.38,-5108
26124.35,-5108
26126.32,-5120
26128.30,-5104
26130.20,-5104
26132.18,-5126
26134.15,-5144
26136.13,-5160
26138.10,-5166
26140.10,-5178
26142.07,-5174
26144.05,-5208
26146.03,-5226
26148.00,-5264
26150.00,-5282
26151.97,-5308
26153.95,-5326
26155.93,-5336
26157.90,-5350
26159.90,-5352
26161.88,-5360
26163.85,-5348
26165.82,-5336
26167.80,-5312
26169.80,-5294
26171.78,-5282
26173.75,-5274
26175.72,-5276
26177.70,-5278
26179.70,-5272
26181.68,-5274
26183.65,-5290
26185.63,-5302
26187.60,-5300
26189.60,-5306
26191.57,-5304
26193.55,-5336
26195.53,-5352
26197.50,-5352
26199.40,-5382
26201.38,-5390
26203.35,-5394
26205.32,-5422
26207.30,-5434
26209.30,-5434
26211.28,-5436
26213.25,-5444
26215.22,-5426
26217.20,-5456
26219.20,-5464
26221.18,-5460
26223.15,-5454
26225.13,-5444
26227.10,-5434
26229.10,-5430
26231.07,-5422
26233.05,-5428
26235.03,-5416
26237.00,-5416
26239.00,-5426
26240.97,-5424
26242.95,-5430
26244.93,-5434
26246.90,-5422
26248.90,-5426
26250.88,-5410
26252.85,-5402
26254.82,-5416
26256.80,-5406
26258.80,-5422
26260.78,-5474
26262.75,-5500
26264.72,-5502
26266.70,-5492
26268.60,-5486
26270.57,-5514
26272.55,-5528
26274.53,-5560
26276.50,-5588
26278.50,-5616
26280.47,-5624
26282.45,-5594
26284.43,-5594
26286.40,-5606
26288.40,-5610
26290.38,-5618
26292.35,-5618
26294.32,-5626
26296.30,-5626
26298.30,-5614
26300.28,-5614
26302.25,-5568
26304.22,-5568
26306.20,-5562
26308.20,-5562
26310.18,-5562
26312.15,-5562
26314.13,-5564
26316.10,-5554
26318.10,-5518
26320.07,-5502
26322.05,-5488
26324.03,-5490
26326.00,-5510
26328.00,-5546
26329.97,-5550
26331.95,-5570
26333.93,-5576
26335.90,-5578
26337.80,-5588
26339.78,-5636
26341.75,-5690
26343.72,-5724
26345.70,-5720
26347.70,-5710
26349.68,-5708
26351.65,-5712
26353.63,-5678
26355.60,-5620
26357.60,-5566
26359.57,-5510
26361.55,-5456
26363.53,-5432
26365.50,-5464
26367.50,-5528
26369.47,-5622
26371.45,-5750
26373.43,-5880
26375.40,-6032
26377.40,-6168
26379.38,-6282
26381.35,-6330
26383.32,-6308
26385.30,-6268
26387.30,-6156
26389.28,-5990
26391.25,-5848
26393.22,-5726
26395.20,-5658
26397.20,-5600
26399.18,-5520
26401.15,-5436
26403.13,-5326
26405.10,-5184
26407.00,-5032
26408.97,-4900
26410.95,-4808
26412.93,-4720
26414.90,-4670
26416.90,-4636
26418.88,-4640
26420.85,-4702
26422.82,-4774
26424.80,-4904
26426.80,-5060
26428.78,-5252
26430.75,-5444
26432.72,-5610
26434.70,-5798
26436.70,-5972
26438.68,-6112
26440.65,-6210
26442.63,-6324
26444.60,-6428
26446.60,-6500
26448.57,-6544
26450.55,-6574
26452.53,-6580
26454.50,-6570
26456.50,-6526
26458.47,-6482
26460.45,-6410
26462.43,-6322
26464.40,-6210
26466.40,-6104
26468.38,-6026
26470.35,-5954
26472.32,-5886
26474.30,-5860
26476.20,-5826
26478.18,-5818
26480.15,-5764
26482.13,-5726
26484.10,-5696
26486.10,-5670
26488.07,-5668
26490.05,-5632
26492.03,-5578
26494.00,-5556
26496.00,-5546
26497.97,-5538
26499.95,-5548
26501.93,-5560
26503.90,-5576
26505.90,-5614
26507.88,-5640
26509.85,-5672
26511.82,-5678
26513.80,-5714
26515.80,-5738
26517.78,-5760
26519.75,-5776
26521.72,-5798
26523.70,-5840
26525.70,-5848
26527.68,-5838
26529.65,-5860
26531.63,-5868
26533.60,-5858
26535.60,-5868
26537.57,-5894
26539.55,-5884
26541.53,-5900
26543.50,-5912
26545.40,-5912
26547.38,-5886
26549.35,-5878
26551.32,-5902
26553.30,-5912
26555.30,-5906
26557.28,-5922
26559.25,-5942
26561.22,-5930
26563.20,-5928
26565.20,-5944
26567.18,-5924
26569.15,-5918
26571.13,-5918
26573.10,-5926
26575.10,-5942
26577.07,-5962
26579.05,-5946
26581.03,-5928
26583.00,-5928
26585.00,-5952
26586.97,-5996
26588.95,-6022
26590.93,-6026
26592.90,-6026
26594.90,-6018
26596.88,-5984
26598.85,-5914
26600.82,-5914
26602.80,-5776
26604.80,-5776
26606.78,-5648
26608.75,-5648
26610.72,-5708
26612.70,-5708
26614.60,-5792
26616.57,-5792
26618.55,-5882
26620.53,-5920
26622.50,-5942
26624.50,-5982
26626.47,-5998
26628.45,-6020
26630.43,-6030
26632.40,-6060
26634.40,-6084
26636.38,-6076
26638.35,-6094
26640.32,-6066
26642.30,-6042
26644.30,-6034
26646.28,-6018
26648.25,-6006
26650.22,-5992
26652.20,-5980
26654.20,-5962
26656.18,-5976
26658.15,-5980
26660.13,-5982
26662.10,-5972
26664.10,-5966
26666.07,-5966
26668.05,-5964
26670.03,-5996
26672.00,-6002
26674.00,-6006
26675.97,-5992
26677.95,-5992
26679.93,-5986
26681.90,-5990
26683.80,-6002
26685.78,-6014
26687.75,-6028
26689.72,-6046
26691.70,-6042
26693.70,-6052
26695.68,-6054
26697.65,-6044
26699.63,-6024
26701.60,-5978
26703.60,-5960
26705.57,-5952
26707.55,-5966
26709.53,-5970
26711.50,-5970
26713.50,-5976
26715.47,-5994
26717.45,-5992
26719.43,-5992
26721.40,-5986
26723.40,-5958
26725.38,-5956
26727.35,-5994
26729.32,-5994
26731.30,-5996
26733.30,-5982
26735.28,-5978
26737.25,-5986
26739.22,-5998
26741.20,-6026
26743.20,-6042
26745.18,-6072
26747.15,-6082
26749.13,-6106
26751.10,-6110
26753.00,-6116
26754.97,-6110
26756.95,-6106
26758.93,-6104
26760.90,-6134
26762.90,-6154
26764.88,-6182
26766.85,-6188
26768.82,-6190
26770.80,-6166
26772.80,-6130
26774.78,-6112
26776.75,-6086
26778.72,-6058
26780.70,-6040
26782.70,-6026
26784.68,-6020
26786.65,-6008
26788.63,-6028
26790.60,-6030
26792.60,-6052
26794.57,-6064
26796.55,-6102
26798.53,-6096
26800.50,-6110
26802.50,-6114
26804.47,-6116
26806.45,-6114
26808.43,-6118
26810.40,-6092
26812.40,-6070
26814.38,-6044
26816.35,-6036
26818.32,-6030
26820.30,-6034
26822.20,-6034
26824.18,-6034
26826.15,-6038
26828.13,-6024
26830.10,-5998
26832.10,-6010
26834.07,-5994
26836.05,-5998
26838.03,-6010
26840.00,-6012
26842.00,-6004
26843.97,-6004
26845.95,-6018
26847.93,-6024
26849.90,-6046
26851.90,-6068
26853.88,-6064
26855.85,-6094
26857.82,-6096
26859.80,-6084
26861.80,-6096
26863.78,-6082
26865.75,-6088
26867.72,-6086
26869.70,-6084
26871.70,-6080
26873.68,-6096
26875.65,-6128
26877.63,-6118
26879.60,-6104
26881.50,-6082
26883.50,-6052
26885.50,-6058
26887.50,-6078
26889.50,-6078
26891.40,-6066
26893.38,-6066
26895.35,-6078
26897.32,-6084
26899.30,-6112
26901.30,-6112
26903.28,-6132
