t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16977.0,-49.575,-29.832,148.06,75.369
16987.0,-49.575,-29.832,147.06,74.369
16997.0,-49.575,-29.832,145.06,73.369
17007.0,-53.575,-29.832,144.06,73.369
17016.0,-54.575,-29.832,143.06,73.369
17026.0,-56.575,-28.832,144.06,74.369
17036.0,-55.575,-28.832,144.06,73.369
17046.0,-56.575,-28.832,142.06,73.369
17056.0,-55.575,-27.832,144.06,75.369
17066.0,-57.575,-27.832,143.06,75.369
17076.0,-56.575,-27.832,141.06,74.369
17086.0,-57.575,-27.832,140.06,74.369
17096.0,-58.575,-27.832,139.06,74.369
17105.0,-58.575,-26.832,138.06,76.369
17115.0,-59.575,-26.832,138.06,75.369
17125.0,-62.575,-28.832,136.06,75.369
17135.0,-63.575,-28.832,135.06,73.369
17145.0,-64.575,-28.832,134.06,74.369
17155.0,-65.575,-29.832,134.06,74.369
17165.0,-65.575,-29.832,133.06,73.369
17175.0,-70.575,-30.832,132.06,74.369
17185.0,-70.575,-30.832,133.06,74.369
17194.0,-72.575,-29.832,131.06,74.369
17204.0,-72.575,-29.832,133.06,73.369
17214.0,-73.575,-29.832,132.06,74.369
17224.0,-73.575,-29.832,131.06,74.369
17234.0,-79.575,-30.832,129.06,72.369
17244.0,-79.575,-30.832,128.06,73.369
17254.0,-82.575,-30.832,128.06,73.369
17264.0,-82.575,-30.832,127.06,72.369
17273.0,-87.575,-30.832,128.06,73.369
17283.0,-87.575,-30.832,126.06,73.369
17293.0,-86.575,-28.832,126.06,72.369
17303.0,-86.575,-28.832,123.06,72.369
17313.0,-86.575,-29.832,122.06,72.369
17323.0,-82.575,-29.832,123.06,73.369
17333.0,-73.575,-27.832,128.06,75.369
17343.0,-63.575,-26.832,130.06,78.369
17353.0,-52.575,-24.832,130.06,78.369
17362.0,-44.575,-23.832,143.06,83.369
17372.0,-38.575,-21.832,143.06,83.369
17382.0,-33.575,-19.832,160.06,88.369
17392.0,-27.575,-19.832,160.06,88.369
17402.0,-23.575,-18.832,175.06,93.369
17412.0,-20.575,-17.832,175.06,93.369
17422.0,-17.575,-15.832,188.06,97.369
17432.0,-16.575,-16.832,188.06,97.369
17442.0,-16.575,-15.832,197.06,98.369
17451.0,-14.575,-14.832,197.06,98.369
17461.0,-14.575,-15.832,199.06,99.369
17471.0,-15.575,-15.832,199.06,99.369
17481.0,-16.575,-14.832,200.06,97.369
17491.0,-18.575,-15.832,200.06,97.369
17501.0,-20.575,-15.832,196.06,97.369
17511.0,-22.575,-16.832,196.06,97.369
17521.0,-22.575,-15.832,194.06,96.369
17531.0,-22.575,-15.832,194.06,96.369
17540.0,-24.575,-15.832,194.06,98.369
17550.0,-25.575,-16.832,194.06,98.369
17560.0,-23.575,-15.832,194.06,98.369
17570.0,-23.575,-14.832,193.06,98.369
17580.0,-24.575,-14.832,194.06,98.369
17590.0,-24.575,-15.832,190.06,98.369
17600.0,-25.575,-15.832,191.06,98.369
17610.0,-27.575,-15.832,192.06,100.37
17619.0,-27.575,-17.832,189.06,99.369
17629.0,-30.575,-16.832,190.06,99.369
17639.0,-32.575,-17.832,187.06,99.369
17649.0,-35.575,-18.832,188.06,99.369
17659.0,-36.575,-17.832,186.06,99.369
17669.0,-39.575,-18.832,188.06,100.37
17679.0,-41.575,-19.832,189.06,100.37
17689.0,-43.575,-19.832,187.06,101.37
17699.0,-45.575,-19.832,189.06,101.37
17708.0,-48.575,-21.832,189.06,101.37
17718.0,-52.575,-21.832,186.06,102.37
17728.0,-53.575,-21.832,187.06,102.37
17738.0,-58.575,-22.832,187.06,101.37
17748.0,-58.575,-22.832,187.06,101.37
17758.0,-61.575,-23.832,184.06,103.37
17768.0,-63.575,-23.832,183.06,101.37
17778.0,-65.575,-24.832,181.06,101.37
17788.0,-66.575,-22.832,180.06,100.37
17797.0,-64.575,-21.832,179.06,99.369
17807.0,-63.575,-21.832,180.06,99.369
17817.0,-58.575,-20.832,176.06,100.37
17827.0,-47.575,-18.832,177.06,100.37
17837.0,-36.575,-16.832,181.06,103.37
17847.0,-25.575,-13.832,184.06,105.37
17857.0,-16.575,-11.832,190.06,108.37
17867.0,-9.5752,-9.8318,195.06,110.37
17877.0,-0.5752,-6.8318,203.06,114.37
17886.0,3.4248,-5.8318,209.06,114.37
17896.0,3.4248,-5.8318,217.06,118.37
17906.0,11.425,-1.8318,226.06,120.37
17916.0,11.425,-1.8318,230.06,121.37
17926.0,16.425,0.1682,236.06,124.37
17936.0,16.425,0.1682,240.06,123.37
17946.0,17.425,1.1682,243.06,123.37
17956.0,17.425,1.1682,246.06,124.37
17965.0,15.425,2.1682,245.06,124.37
17975.0,15.425,2.1682,244.06,122.37
17985.0,11.425,2.1682,245.06,123.37
17995.0,11.425,2.1682,243.06,122.37
18005.0,10.425,3.1682,243.06,122.37
18015.0,10.425,3.1682,242.06,123.37
18025.0,10.425,6.1682,242.06,124.37
18035.0,10.425,6.1682,242.06,123.37
18045.0,10.425,6.1682,240.06,124.37
18054.0,11.425,7.1682,240.06,126.37
18064.0,10.425,8.1682,241.06,124.37
18074.0,11.425,9.1682,239.06,126.37
18084.0,12.425,10.168,239.06,126.37
18094.0,12.425,11.168,239.06,125.37
18104.0,13.425,11.168,237.06,126.37
18114.0,11.425,11.168,236.06,126.37
18124.0,10.425,11.168,237.06,127.37
18134.0,11.425,11.168,235.06,127.37
18143.0,8.4248,11.168,233.06,126.37
18153.0,7.4248,12.168,233.06,126.37
18163.0,8.4248,12.168,234.06,127.37
18173.0,4.4248,13.168,232.06,125.37
18183.0,3.4248,11.168,229.06,126.37
18193.0,2.4248,10.168,230.06,125.37
18203.0,1.4248,11.168,230.06,125.37
18213.0,-2.5752,11.168,229.06,125.37
18223.0,-5.5752,10.168,231.06,126.37
18232.0,-6.5752,9.1682,228.06,126.37
18242.0,-9.5752,8.1682,227.06,125.37
18252.0,-13.575,8.1682,225.06,124.37
18262.0,-14.575,8.1682,225.06,124.37
18272.0,-16.575,8.1682,221.06,123.37
18282.0,-17.575,8.1682,218.06,121.37
18292.0,-21.575,10.168,218.06,121.37
18302.0,-18.575,11.168,216.06,120.37
18311.0,-19.575,10.168,212.06,119.37
18321.0,-19.575,8.1682,211.06,118.37
18331.0,-12.575,9.1682,209.06,118.37
18341.0,-2.5752,12.168,211.06,121.37
18351.0,5.4248,12.168,213.06,123.37
18361.0,13.425,13.168,219.06,125.37
18371.0,18.425,14.168,222.06,127.37
18381.0,25.425,14.168,231.06,128.37
18391.0,29.425,15.168,238.06,132.37
18400.0,33.425,17.168,238.06,132.37
18410.0,38.425,16.168,251.06,135.37
18420.0,37.425,17.168,251.06,135.37
18430.0,38.425,18.168,260.06,137.37
18440.0,39.425,17.168,260.06,137.37
18450.0,36.425,17.168,263.06,136.37
18460.0,33.425,17.168,263.06,136.37
18470.0,29.425,15.168,263.06,135.37
18480.0,25.425,14.168,263.06,135.37
18489.0,23.425,14.168,260.06,133.37
18499.0,20.425,13.168,260.06,133.37
18509.0,19.425,14.168,256.06,131.37
18519.0,15.425,13.168,256.06,131.37
18529.0,14.425,14.168,256.06,131.37
18539.0,13.425,13.168,256.06,131.37
18549.0,12.425,12.168,251.06,131.37
18559.0,12.425,12.168,251.06,131.37
18568.0,11.425,13.168,247.06,131.37
18578.0,11.425,13.168,247.06,131.37
18588.0,9.4248,12.168,246.06,130.37
18598.0,8.4248,12.168,246.06,130.37
18608.0,6.4248,11.168,243.06,130.37
18618.0,4.4248,10.168,242.06,129.37
18628.0,4.4248,10.168,242.06,130.37
18638.0,-0.5752,9.1682,241.06,131.37
18648.0,-0.5752,9.1682,239.06,128.37
18657.0,-4.5752,8.1682,238.06,129.37
18667.0,-4.5752,8.1682,237.06,129.37
18677.0,-9.5752,7.1682,236.06,128.37
18687.0,-9.5752,7.1682,236.06,128.37
18697.0,-14.575,6.1682,235.06,129.37
18707.0,-14.575,6.1682,234.06,128.37
18717.0,-18.575,6.1682,234.06,129.37
18727.0,-18.575,6.1682,235.06,129.37
18737.0,-24.575,4.1682,234.06,129.37
18746.0,-24.575,4.1682,231.06,128.37
18756.0,-29.575,3.1682,232.06,129.37
18766.0,-29.575,3.1682,230.06,129.37
18776.0,-32.575,2.1682,230.06,128.37
18786.0,-35.575,1.1682,228.06,128.37
18796.0,-39.575,2.1682,226.06,127.37
18806.0,-39.575,2.1682,220.06,125.37
18816.0,-42.575,-0.8318,220.06,124.37
18826.0,-44.575,-2.8318,218.06,122.37
18835.0,-41.575,-1.8318,217.06,123.37
18845.0,-32.575,-0.8318,220.06,126.37
18855.0,-24.575,-0.8318,223.06,127.37
18865.0,-17.575,0.1682,227.06,130.37
18875.0,-12.575,0.1682,232.06,132.37
18885.0,-5.5752,3.1682,238.06,135.37
18895.0,-0.5752,4.1682,244.06,136.37
18905.0,3.4248,5.1682,250.06,138.37
18914.0,5.4248,6.1682,253.06,139.37
18924.0,5.4248,4.1682,257.06,138.37
18934.0,2.4248,3.1682,258.06,138.37
18944.0,2.4248,4.1682,262.06,139.37
18954.0,-1.5752,4.1682,261.06,139.37
18964.0,-3.5752,3.1682,264.06,138.37
18974.0,-6.5752,2.1682,262.06,137.37
18984.0,-10.575,2.1682,261.06,136.37
18994.0,-13.575,2.1682,259.06,135.37
19003.0,-15.575,2.1682,257.06,134.37
19013.0,-18.575,1.1682,255.06,133.37
19023.0,-19.575,1.1682,254.06,132.37
19033.0,-22.575,0.1682,254.06,133.37
19043.0,-23.575,0.1682,251.06,131.37
19053.0,-24.575,0.1682,250.06,132.37
19063.0,-24.575,0.1682,247.06,133.37
19073.0,-26.575,0.1682,249.06,133.37
19083.0,-25.575,-0.8318,244.06,133.37
19092.0,-26.575,0.1682,243.06,131.37
19102.0,-27.575,-1.8318,242.06,131.37
19112.0,-30.575,-1.8318,241.06,132.37
19122.0,-32.575,-3.8318,237.06,130.37
19132.0,-35.575,-3.8318,236.06,131.37
19142.0,-37.575,-5.8318,236.06,130.37
19152.0,-41.575,-6.8318,234.06,129.37
19162.0,-44.575,-6.8318,230.06,128.37
19172.0,-46.575,-7.8318,228.06,127.37
19181.0,-48.575,-7.8318,227.06,128.37
19191.0,-51.575,-8.8318,227.06,127.37
19201.0,-53.575,-8.8318,228.06,129.37
19211.0,-56.575,-9.8318,227.06,127.37
19221.0,-58.575,-9.8318,227.06,128.37
19231.0,-61.575,-10.832,223.06,126.37
19241.0,-64.575,-11.832,222.06,124.37
19251.0,-68.575,-13.832,219.06,124.37
19260.0,-73.575,-13.832,218.06,123.37
19270.0,-76.575,-14.832,214.06,122.37
19280.0,-79.575,-13.832,214.06,123.37
19290.0,-81.575,-14.832,213.06,122.37
19300.0,-82.575,-14.832,212.06,121.37
19310.0,-85.575,-16.832,205.06,119.37
19320.0,-85.575,-15.832,203.06,118.37
19330.0,-76.575,-13.832,204.06,119.37
19340.0,-67.575,-12.832,207.06,121.37
19349.0,-59.575,-12.832,211.06,122.37
19359.0,-59.575,-12.832,214.06,125.37
19369.0,-45.575,-10.832,221.06,126.37
19379.0,-45.575,-10.832,226.06,128.37
19389.0,-35.575,-6.8318,232.06,130.37
19399.0,-35.575,-6.8318,239.06,132.37
19409.0,-30.575,-5.8318,239.06,132.37
19419.0,-30.575,-5.8318,247.06,136.37
19429.0,-32.575,-7.8318,247.06,136.37
19438.0,-32.575,-7.8318,252.06,135.37
19448.0,-36.575,-8.8318,252.06,135.37
19458.0,-36.575,-8.8318,256.06,134.37
19468.0,-42.575,-9.8318,256.06,134.37
19478.0,-42.575,-9.8318,255.06,132.37
19488.0,-45.575,-9.8318,255.06,132.37
19498.0,-45.575,-9.8318,250.06,130.37
19508.0,-47.575,-8.8318,250.06,130.37
19518.0,-49.575,-9.8318,247.06,129.37
19527.0,-51.575,-9.8318,247.06,129.37
19537.0,-51.575,-9.8318,245.06,127.37
19547.0,-53.575,-10.832,245.06,127.37
19557.0,-54.575,-10.832,240.06,126.37
19567.0,-53.575,-10.832,240.06,126.37
19577.0,-54.575,-10.832,234.06,125.37
19587.0,-56.575,-10.832,234.06,125.37
19597.0,-57.575,-10.832,234.06,124.37
19606.0,-57.575,-10.832,233.06,124.37
19616.0,-58.575,-10.832,232.06,124.37
19626.0,-59.575,-10.832,229.06,124.37
19636.0,-61.575,-11.832,227.06,121.37
19646.0,-62.575,-11.832,222.06,121.37
19656.0,-64.575,-11.832,219.06,119.37
19666.0,-67.575,-12.832,219.06,120.37
19676.0,-69.575,-11.832,218.06,119.37
19686.0,-72.575,-12.832,220.06,120.37
19695.0,-74.575,-12.832,218.06,120.37
19705.0,-75.575,-13.832,219.06,119.37
19715.0,-76.575,-13.832,218.06,119.37
19725.0,-79.575,-13.832,216.06,118.37
19735.0,-80.575,-13.832,214.06,118.37
19745.0,-83.575,-14.832,213.06,117.37
19755.0,-86.575,-16.832,212.06,117.37
19765.0,-89.575,-16.832,210.06,116.37
19775.0,-90.575,-17.832,207.06,115.37
19784.0,-93.575,-16.832,205.06,114.37
19794.0,-93.575,-16.832,204.06,113.37
19804.0,-93.575,-15.832,201.06,111.37
19814.0,-93.575,-16.832,198.06,111.37
19824.0,-90.575,-15.832,195.06,110.37
19834.0,-82.575,-13.832,195.06,111.37
19844.0,-70.575,-10.832,198.06,112.37
19854.0,-60.575,-9.8318,202.06,114.37
19864.0,-52.575,-8.8318,208.06,117.37
19873.0,-45.575,-6.8318,215.06,118.37
19883.0,-40.575,-4.8318,220.06,121.37
19893.0,-35.575,-3.8318,227.06,123.37
19903.0,-33.575,-4.8318,234.06,126.37
19913.0,-31.575,-3.8318,240.06,129.37
19923.0,-30.575,-2.8318,249.06,129.37
19933.0,-32.575,-3.8318,251.06,132.37
19943.0,-31.575,-2.8318,256.06,133.37
19952.0,-31.575,-2.8318,261.06,134.37
19962.0,-33.575,-4.8318,262.06,133.37
19972.0,-33.575,-3.8318,262.06,131.37
19982.0,-37.575,-4.8318,262.06,132.37
19992.0,-38.575,-4.8318,260.06,130.37
20002.0,-40.575,-3.8318,259.06,131.37
20012.0,-41.575,-4.8318,259.06,128.37
20022.0,-43.575,-4.8318,256.06,128.37
20032.0,-44.575,-4.8318,256.06,127.37
20041.0,-44.575,-4.8318,252.06,128.37
20051.0,-44.575,-4.8318,250.06,126.37
20061.0,-44.575,-2.8318,251.06,126.37
20071.0,-44.575,-3.8318,249.06,127.37
20081.0,-44.575,-3.8318,248.06,126.37
20091.0,-44.575,-3.8318,247.06,126.37
20101.0,-44.575,-2.8318,246.06,127.37
20111.0,-44.575,-2.8318,245.06,126.37
20121.0,-46.575,-1.8318,242.06,127.37
20130.0,-46.575,-1.8318,240.06,126.37
20140.0,-47.575,-2.8318,238.06,126.37
20150.0,-47.575,-2.8318,239.06,126.37
20160.0,-49.575,-0.8318,236.06,126.37
20170.0,-49.575,-0.8318,236.06,123.37
20180.0,-53.575,-0.8318,237.06,124.37
20190.0,-53.575,-0.8318,232.06,123.37
20200.0,-57.575,-2.8318,234.06,122.37
20210.0,-57.575,-2.8318,232.06,123.37
20219.0,-62.575,-2.8318,232.06,122.37
20229.0,-62.575,-2.8318,233.06,123.37
20239.0,-64.575,-3.8318,231.06,122.37
20249.0,-66.575,-3.8318,229.06,122.37
20259.0,-69.575,-3.8318,227.06,121.37
20269.0,-70.575,-3.8318,227.06,122.37
20279.0,-73.575,-4.8318,223.06,120.37
20289.0,-76.575,-5.8318,225.06,122.37
20298.0,-79.575,-4.8318,224.06,121.37
20308.0,-81.575,-3.8318,223.06,121.37
20318.0,-79.575,-3.8318,222.06,122.37
20328.0,-74.575,-2.8318,224.06,123.37
20338.0,-65.575,-0.8318,226.06,124.37
20348.0,-54.575,0.1682,229.06,126.37
20358.0,-46.575,3.1682,233.06,129.37
20368.0,-36.575,5.1682,240.06,132.37
20378.0,-30.575,8.1682,248.06,135.37
20387.0,-24.575,10.168,259.06,139.37
20397.0,-19.575,11.168,259.06,139.37
20407.0,-16.575,11.168,276.06,144.37
20417.0,-15.575,12.168,276.06,144.37
20427.0,-13.575,13.168,290.06,148.37
20437.0,-10.575,15.168,290.06,148.37
20447.0,-10.575,14.168,301.06,151.37
20457.0,-11.575,14.168,301.06,151.37
20467.0,-11.575,14.168,304.06,152.37
20476.0,-10.575,14.168,304.06,152.37
20486.0,-12.575,13.168,306.06,151.37
20496.0,-11.575,15.168,306.06,151.37
20506.0,-11.575,15.168,303.06,148.37
20516.0,-10.575,15.168,303.06,148.37
20526.0,-8.5752,16.168,300.06,150.37
20536.0,-7.5752,18.168,300.06,150.37
20546.0,-4.5752,17.168,300.06,150.37
20556.0,-2.5752,17.168,300.06,150.37
20565.0,-2.5752,15.168,299.06,150.37
20575.0,-2.5752,15.168,299.06,150.37
20585.0,-4.5752,14.168,299.06,151.37
20595.0,-5.5752,12.168,299.06,151.37
20605.0,-7.5752,11.168,297.06,152.37
20615.0,-8.5752,12.168,297.06,152.37
20625.0,-12.575,10.168,297.06,153.37
20635.0,-12.575,9.1682,298.06,153.37
20644.0,-14.575,9.1682,297.06,154.37
20654.0,-16.575,9.1682,296.06,153.37
20664.0,-19.575,9.1682,296.06,152.37
20674.0,-21.575,8.1682,294.06,153.37
20684.0,-23.575,7.1682,295.06,151.37
20694.0,-27.575,5.1682,293.06,152.37
20704.0,-31.575,4.1682,292.06,152.37
20714.0,-35.575,4.1682,289.06,151.37
20724.0,-39.575,2.1682,289.06,152.37
20733.0,-42.575,1.1682,290.06,153.37
20743.0,-50.575,-0.8318,289.06,151.37
20753.0,-54.575,-2.8318,288.06,152.37
20763.0,-59.575,-3.8318,287.06,151.37
20773.0,-62.575,-2.8318,284.06,151.37
20783.0,-66.575,-4.8318,287.06,150.37
20793.0,-68.575,-3.8318,283.06,151.37
20803.0,-67.575,-2.8318,282.06,152.37
20813.0,-65.575,-2.8318,281.06,150.37
20822.0,-65.575,-2.8318,281.06,150.37
20832.0,-52.575,0.1682,281.06,151.37
20842.0,-52.575,0.1682,283.06,153.37
20852.0,-32.575,4.1682,286.06,156.37
20862.0,-32.575,4.1682,292.06,157.37
20872.0,-19.575,7.1682,300.06,160.37
20882.0,-19.575,7.1682,306.06,163.37
20892.0,-8.5752,10.168,314.06,164.37
20902.0,-8.5752,10.168,320.06,167.37
20911.0,-2.5752,13.168,327.06,168.37
20921.0,-2.5752,13.168,334.06,171.37
20931.0,5.4248,16.168,340.06,174.37
20941.0,5.4248,16.168,345.06,174.37
20951.0,10.425,19.168,349.06,175.37
20961.0,13.425,21.168,353.06,177.37
20971.0,16.425,23.168,355.06,178.37
20981.0,18.425,24.168,357.06,178.37
20990.0,20.425,28.168,354.06,176.37
21000.0,21.425,29.168,355.06,176.37
21010.0,23.425,31.168,354.06,176.37
21020.0,21.425,29.168,351.06,175.37
21030.0,21.425,29.168,350.06,174.37
21040.0,19.425,30.168,352.06,175.37
21050.0,18.425,30.168,351.06,176.37
21060.0,17.425,29.168,352.06,175.37
21070.0,15.425,29.168,350.06,177.37
21079.0,12.425,29.168,351.06,176.37
21089.0,12.425,29.168,349.06,178.37
21099.0,12.425,29.168,347.06,178.37
21109.0,12.425,30.168,346.06,178.37
21119.0,13.425,30.168,345.06,178.37
21129.0,12.425,31.168,344.06,178.37
21139.0,12.425,31.168,344.06,178.37
21149.0,11.425,31.168,342.06,176.37
21159.0,9.4248,30.168,342.06,178.37
21168.0,8.4248,31.168,341.06,179.37
21178.0,7.4248,31.168,340.06,179.37
21188.0,6.4248,30.168,343.06,178.37
21198.0,3.4248,30.168,340.06,178.37
21208.0,1.4248,30.168,338.06,177.37
21218.0,-0.5752,30.168,338.06,178.37
21228.0,-4.5752,28.168,339.06,177.37
21238.0,-7.5752,28.168,336.06,177.37
21248.0,-9.5752,28.168,337.06,177.37
21257.0,-12.575,26.168,336.06,176.37
21267.0,-16.575,26.168,337.06,176.37
21277.0,-19.575,25.168,337.06,177.37
21287.0,-20.575,25.168,336.06,178.37
21297.0,-22.575,26.168,334.06,177.37
21307.0,-19.575,27.168,331.06,177.37
21317.0,-16.575,27.168,328.06,175.37
21327.0,-15.575,28.168,329.06,174.37
21336.0,-9.5752,30.168,329.06,177.37
21346.0,-0.5752,30.168,329.06,177.37
21356.0,6.4248,31.168,332.06,179.37
21366.0,14.425,33.168,337.06,179.37
21376.0,20.425,34.168,340.06,182.37
21386.0,25.425,34.168,348.06,183.37
21396.0,30.425,36.168,354.06,186.37
21406.0,33.425,37.168,360.06,188.37
21416.0,35.425,38.168,368.06,190.37
21425.0,37.425,39.168,368.06,190.37
21435.0,38.425,39.168,377.06,191.37
21445.0,37.425,38.168,377.06,191.37
21455.0,37.425,38.168,382.06,194.37
21465.0,34.425,38.168,382.06,194.37
21475.0,32.425,38.168,382.06,191.37
21485.0,28.425,36.168,382.06,191.37
21495.0,24.425,36.168,379.06,190.37
21505.0,21.425,35.168,379.06,190.37
21514.0,18.425,34.168,377.06,189.37
21524.0,17.425,33.168,377.06,189.37
21534.0,15.425,34.168,370.06,186.37
21544.0,12.425,34.168,370.06,186.37
21554.0,12.425,34.168,368.06,186.37
21564.0,9.4248,34.168,368.06,186.37
21574.0,9.4248,34.168,367.06,186.37
21584.0,8.4248,32.168,367.06,186.37
21594.0,8.4248,32.168,362.06,185.37
21603.0,2.4248,31.168,362.06,185.37
21613.0,2.4248,31.168,357.06,184.37
21623.0,-0.5752,30.168,357.06,184.37
21633.0,-0.5752,30.168,354.06,183.37
21643.0,-2.5752,28.168,354.06,183.37
21653.0,-2.5752,28.168,352.06,184.37
21663.0,-8.5752,28.168,351.06,182.37
21673.0,-8.5752,28.168,350.06,181.37
21682.0,-12.575,27.168,348.06,182.37
21692.0,-14.575,25.168,348.06,180.37
21702.0,-18.575,24.168,345.06,180.37
21712.0,-21.575,24.168,345.06,179.37
21722.0,-24.575,23.168,343.06,179.37
21732.0,-26.575,23.168,341.06,179.37
21742.0,-30.575,21.168,340.06,178.37
21752.0,-33.575,22.168,339.06,178.37
21762.0,-36.575,20.168,339.06,179.37
21771.0,-38.575,19.168,334.06,177.37
21781.0,-42.575,18.168,335.06,176.37
21791.0,-45.575,17.168,333.06,176.37
21801.0,-50.575,16.168,332.06,176.37
21811.0,-47.575,18.168,328.06,174.37
21821.0,-46.575,19.168,325.06,173.37
21831.0,-46.575,19.168,322.06,171.37
21841.0,-44.575,20.168,321.06,169.37
21851.0,-35.575,21.168,321.06,171.37
21860.0,-28.575,21.168,322.06,172.37
21870.0,-22.575,23.168,325.06,173.37
21880.0,-16.575,22.168,329.06,175.37
21890.0,-12.575,23.168,336.06,178.37
21900.0,-8.5752,24.168,341.06,180.37
21910.0,-4.5752,24.168,348.06,181.37
21920.0,-1.5752,26.168,354.06,183.37
21930.0,-0.5752,26.168,360.06,186.37
21940.0,-1.5752,26.168,362.06,187.37
21949.0,-4.5752,26.168,366.06,188.37
21959.0,-6.5752,25.168,367.06,187.37
21969.0,-9.5752,23.168,368.06,187.37
21979.0,-9.5752,24.168,370.06,186.37
21989.0,-14.575,23.168,367.06,185.37
21999.0,-17.575,23.168,365.06,183.37
22009.0,-21.575,22.168,365.06,183.37
22019.0,-26.575,21.168,363.06,181.37
22028.0,-28.575,20.168,361.06,181.37
22038.0,-30.575,19.168,359.06,181.37
22048.0,-32.575,18.168,358.06,181.37
22058.0,-35.575,19.168,356.06,180.37
22068.0,-36.575,18.168,354.06,179.37
22078.0,-37.575,18.168,350.06,179.37
22088.0,-39.575,18.168,350.06,179.37
22098.0,-40.575,16.168,349.06,179.37
22108.0,-42.575,16.168,347.06,179.37
22117.0,-44.575,14.168,347.06,178.37
22127.0,-47.575,14.168,345.06,178.37
22137.0,-49.575,13.168,341.06,177.37
22147.0,-52.575,13.168,341.06,177.37
22157.0,-53.575,14.168,339.06,177.37
22167.0,-55.575,13.168,335.06,174.37
22177.0,-57.575,12.168,334.06,175.37
22187.0,-59.575,12.168,331.06,174.37
22197.0,-62.575,11.168,332.06,173.37
22206.0,-66.575,10.168,331.06,172.37
22216.0,-71.575,10.168,329.06,172.37
22226.0,-71.575,9.1682,326.06,171.37
22236.0,-73.575,9.1682,323.06,170.37
22246.0,-77.575,7.1682,324.06,169.37
22256.0,-79.575,6.1682,320.06,168.37
22266.0,-79.575,6.1682,318.06,167.37
22276.0,-84.575,5.1682,314.06,164.37
22286.0,-84.575,5.1682,312.06,163.37
22295.0,-87.575,6.1682,309.06,161.37
22305.0,-87.575,6.1682,303.06,162.37
22315.0,-86.575,8.1682,304.06,160.37
22325.0,-86.575,8.1682,297.06,157.37
22335.0,-88.575,6.1682,293.06,154.37
22345.0,-88.575,6.1682,292.06,154.37
22355.0,-76.575,7.1682,294.06,157.37
22365.0,-76.575,7.1682,295.06,158.37
22374.0,-63.575,8.1682,301.06,158.37
22384.0,-63.575,8.1682,304.06,160.37
22394.0,-56.575,9.1682,309.06,163.37
22404.0,-56.575,9.1682,314.06,164.37
22414.0,-55.575,8.1682,319.06,166.37
22424.0,-59.575,7.1682,324.06,167.37
22434.0,-61.575,5.1682,324.06,167.37
22444.0,-65.575,3.1682,332.06,167.37
22454.0,-71.575,2.1682,332.06,167.37
22463.0,-74.575,1.1682,335.06,167.37
22473.0,-78.575,0.1682,335.06,167.37
22483.0,-82.575,-0.8318,334.06,166.37
22493.0,-87.575,-0.8318,334.06,166.37
22503.0,-91.575,-2.8318,329.06,163.37
22513.0,-95.575,-1.8318,329.06,163.37
22523.0,-98.575,-2.8318,326.06,162.37
22533.0,-100.58,-3.8318,326.06,162.37
22543.0,-103.58,-3.8318,322.06,160.37
22552.0,-103.58,-3.8318,322.06,160.37
22562.0,-105.58,-4.8318,319.06,160.37
22572.0,-106.58,-3.8318,319.06,160.37
22582.0,-107.58,-5.8318,313.06,158.37
22592.0,-108.58,-4.8318,313.06,158.37
22602.0,-108.58,-4.8318,312.06,158.37
22612.0,-111.58,-5.8318,309.06,157.37
22622.0,-111.58,-6.8318,307.06,157.37
22632.0,-114.58,-6.8318,305.06,156.37
22641.0,-116.58,-6.8318,305.06,155.37
22651.0,-118.58,-7.8318,302.06,154.37
22661.0,-119.58,-6.8318,301.06,154.37
22671.0,-122.58,-8.8318,298.06,153.37
22681.0,-123.58,-7.8318,296.06,152.37
22691.0,-125.58,-8.8318,295.06,153.37
22701.0,-126.58,-8.8318,295.06,151.37
22711.0,-128.58,-8.8318,294.06,151.37
22720.0,-129.58,-9.8318,294.06,151.37
22730.0,-131.58,-7.8318,291.06,151.37
22740.0,-134.58,-9.8318,289.06,149.37
22750.0,-134.58,-8.8318,288.06,150.37
22760.0,-138.58,-10.832,287.06,149.37
22770.0,-139.58,-10.832,285.06,149.37
22780.0,-141.58,-10.832,284.06,147.37
22790.0,-144.58,-11.832,283.06,146.37
22800.0,-145.58,-10.832,278.06,145.37
22809.0,-147.58,-10.832,276.06,144.37
22819.0,-148.58,-8.8318,275.06,143.37
22829.0,-145.58,-9.8318,270.06,143.37
22839.0,-140.58,-7.8318,269.06,141.37
22849.0,-132.58,-5.8318,269.06,141.37
22859.0,-123.58,-5.8318,269.06,144.37
22869.0,-114.58,-3.8318,272.06,146.37
22879.0,-105.58,-2.8318,276.06,148.37
22889.0,-98.575,-0.8318,281.06,149.37
22898.0,-93.575,1.1682,289.06,152.37
22908.0,-88.575,2.1682,297.06,154.37
22918.0,-83.575,3.1682,301.06,156.37
22928.0,-82.575,4.1682,308.06,157.37
22938.0,-80.575,3.1682,312.06,159.37
22948.0,-77.575,4.1682,315.06,159.37
22958.0,-79.575,4.1682,317.06,160.37
22968.0,-77.575,5.1682,322.06,160.37
22978.0,-77.575,4.1682,324.06,160.37
22987.0,-81.575,4.1682,324.06,158.37
22997.0,-81.575,4.1682,322.06,159.37
23007.0,-83.575,3.1682,322.06,158.37
