t,az
21896.53,5688
21898.50,5676
21900.50,5678
21902.47,5670
21904.45,5678
21906.43,5676
21908.40,5684
21910.40,5650
21912.38,5678
21914.35,5678
21916.32,5654
21918.30,5644
21920.30,5646
21922.28,5620
21924.25,5620
21926.22,5618
21928.20,5608
21930.10,5598
21932.07,5596
21934.05,5572
21936.03,5560
21938.00,5566
21940.00,5558
21941.97,5574
21943.95,5584
21945.93,5560
21947.90,5570
21949.90,5588
21951.88,5580
21953.85,5564
21955.82,5546
21957.80,5552
21959.80,5548
21961.78,5550
21963.75,5550
21965.72,5554
21967.70,5568
21969.70,5620
21971.68,5640
21973.65,5650
21975.63,5626
21977.60,5618
21979.60,5618
21981.57,5602
21983.55,5602
21985.53,5612
21987.50,5628
21989.40,5644
21991.40,5656
21993.40,5666
21995.40,5662
21997.40,5658
21999.30,5648
22001.28,5658
22003.25,5678
22005.22,5690
22007.20,5690
22009.20,5684
22011.18,5688
22013.15,5678
22015.13,5674
22017.10,5672
22019.10,5694
22021.07,5690
22023.05,5692
22025.03,5690
22027.00,5670
22029.00,5670
22030.97,5678
22032.95,5696
22034.93,5678
22036.90,5666
22038.90,5668
22040.88,5660
22042.85,5666
22044.82,5654
22046.80,5670
22048.80,5672
22050.78,5650
22052.75,5652
22054.72,5666
22056.70,5680
22058.60,5650
22060.60,5618
22062.60,5616
22064.60,5604
22066.60,5624
22068.50,5614
22070.47,5598
22072.45,5600
22074.43,5594
22076.40,5586
22078.40,5604
22080.38,5626
22082.35,5648
22084.32,5644
22086.30,5640
22088.30,5640
22090.28,5622
22092.25,5604
22094.22,5584
22096.20,5580
22098.20,5576
22100.18,5560
22102.15,5544
22104.13,5506
22106.10,5506
22108.10,5514
22110.07,5512
22112.05,5490
22114.03,5490
22116.00,5516
22118.00,5516
22119.97,5554
22121.95,5554
22123.93,5598
22125.90,5598
22127.80,5618
22129.80,5632
22131.80,5660
22133.80,5710
22135.80,5738
22137.70,5762
22139.68,5766
22141.65,5794
22143.63,5810
22145.60,5844
22147.60,5846
22149.57,5866
22151.55,5918
22153.53,5894
22155.50,5866
22157.50,5842
22159.47,5812
22161.45,5810
22163.43,5802
22165.40,5790
22167.40,5796
22169.38,5768
22171.35,5746
22173.32,5702
22175.30,5658
22177.30,5620
22179.28,5588
22181.25,5546
22183.22,5506
22185.20,5478
22187.20,5476
22189.18,5458
22191.15,5458
22193.13,5474
22195.10,5458
22197.00,5462
22199.00,5466
22201.00,5460
22203.00,5500
22205.00,5550
22206.90,5580
22208.88,5552
22210.85,5540
22212.82,5548
22214.80,5548
22216.80,5550
22218.78,5572
22220.75,5576
22222.72,5600
22224.70,5620
22226.70,5632
22228.68,5660
22230.65,5704
22232.63,5710
22234.60,5722
22236.60,5738
22238.57,5740
22240.55,5754
22242.53,5746
22244.50,5756
22246.50,5754
22248.47,5752
22250.45,5736
22252.43,5712
22254.40,5714
22256.40,5722
22258.38,5718
22260.35,5714
22262.32,5704
22264.30,5706
22266.20,5694
22268.20,5672
22270.20,5660
22272.20,5650
22274.20,5648
22276.10,5630
22278.07,5618
22280.05,5618
22282.03,5622
22284.00,5622
22286.00,5600
22287.97,5588
22289.95,5552
22291.93,5532
22293.90,5542
22295.90,5554
22297.88,5542
22299.85,5534
22301.82,5546
22303.80,5532
22305.80,5546
22307.78,5572
22309.75,5612
22311.72,5638
22313.70,5652
22315.70,5650
22317.68,5638
22319.65,5642
22321.63,5642
22323.60,5638
22325.60,5660
22327.57,5674
22329.55,5690
22331.53,5692
22333.50,5682
22335.40,5654
22337.40,5656
22339.40,5662
22341.40,5658
22343.40,5664
22345.30,5688
22347.28,5688
22349.25,5664
22351.22,5664
22353.20,5674
22355.20,5674
22357.18,5666
22359.15,5666
22361.13,5636
22363.10,5638
22365.10,5644
22367.07,5650
22369.05,5642
22371.03,5640
22373.00,5630
22375.00,5630
22376.97,5642
22378.95,5674
22380.93,5672
22382.90,5694
22384.90,5694
22386.88,5682
22388.85,5674
22390.82,5696
22392.80,5694
22394.80,5684
22396.78,5684
22398.75,5682
22400.72,5674
22402.70,5654
22404.60,5642
22406.60,5642
22408.60,5634
22410.60,5642
22412.60,5640
22414.50,5622
22416.47,5628
22418.45,5636
22420.43,5650
22422.40,5640
22424.40,5634
22426.38,5622
22428.35,5608
22430.32,5600
22432.30,5582
22434.30,5612
22436.28,5648
22438.25,5646
22440.22,5652
22442.20,5678
22444.20,5674
22446.18,5662
22448.15,5672
22450.13,5686
22452.10,5678
22454.10,5684
22456.07,5698
22458.05,5674
22460.03,5668
22462.00,5642
22464.00,5634
22465.97,5636
22467.95,5638
22469.93,5650
22471.90,5660
22473.80,5642
22475.80,5650
22477.80,5642
22479.80,5646
22481.80,5628
22483.70,5612
22485.68,5596
22487.65,5596
22489.63,5624
22491.60,5640
22493.60,5652
22495.57,5640
22497.55,5640
22499.53,5616
22501.50,5610
22503.50,5612
22505.47,5618
22507.45,5614
22509.43,5618
22511.40,5590
22513.40,5576
22515.38,5590
22517.35,5602
22519.32,5606
22521.30,5608
22523.30,5658
22525.28,5670
22527.25,5666
22529.22,5666
22531.20,5650
22533.20,5644
22535.18,5630
22537.15,5654
22539.13,5668
22541.10,5670
22543.00,5674
22545.00,5668
22547.00,5648
22549.00,5644
22551.00,5644
22552.90,5644
22554.88,5638
22556.85,5640
22558.82,5634
22560.80,5646
22562.80,5634
22564.78,5626
22566.75,5624
22568.72,5630
22570.70,5632
22572.70,5626
22574.68,5626
22576.65,5626
22578.63,5634
22580.60,5620
22582.60,5622
22584.57,5622
22586.55,5616
22588.53,5616
22590.50,5640
22592.50,5640
22594.47,5560
22596.45,5560
22598.43,5590
22600.40,5606
22602.40,5606
22604.38,5616
22606.35,5620
22608.32,5636
22610.30,5646
22612.20,5628
22614.20,5630
22616.20,5648
22618.20,5672
22620.20,5688
22622.10,5674
22624.07,5698
22626.05,5710
22628.03,5686
22630.00,5660
22632.00,5650
22633.97,5644
22635.95,5622
22637.93,5602
22639.90,5582
22641.90,5544
22643.88,5536
22645.85,5512
22647.82,5510
22649.80,5508
22651.80,5512
22653.78,5524
22655.75,5528
22657.72,5540
22659.70,5546
22661.70,5590
22663.68,5648
22665.65,5670
22667.63,5684
22669.60,5702
22671.60,5742
22673.57,5756
22675.55,5758
22677.53,5762
22679.50,5794
22681.40,5778
22683.40,5786
22685.40,5810
22687.40,5852
22689.40,5868
22691.30,5892
22693.28,5906
22695.25,5894
22697.22,5882
22699.20,5860
22701.20,5830
22703.18,5822
22705.15,5778
22707.13,5746
22709.10,5718
22711.10,5668
22713.07,5622
22715.05,5592
22717.03,5584
22719.00,5572
22721.00,5556
22722.97,5528
22724.95,5506
22726.93,5504
22728.90,5538
22730.90,5556
22732.88,5540
22734.85,5554
22736.82,5558
22738.80,5556
22740.80,5576
22742.78,5584
22744.75,5606
22746.72,5610
22748.70,5598
22750.60,5600
22752.60,5616
22754.60,5642
22756.60,5642
22758.60,5644
22760.50,5648
22762.47,5670
22764.45,5682
22766.43,5706
22768.40,5740
22770.40,5752
22772.38,5780
22774.35,5802
22776.32,5794
22778.30,5798
22780.30,5814
22782.28,5832
22784.25,5826
22786.22,5806
22788.20,5796
22790.20,5760
22792.18,5766
22794.15,5764
22796.13,5770
22798.10,5766
22800.10,5758
22802.07,5730
22804.05,5704
22806.03,5698
22808.00,5680
22810.00,5652
22811.97,5618
22813.95,5618
22815.93,5616
22817.90,5594
22819.80,5584
22821.80,5584
22823.80,5578
22825.80,5578
22827.80,5594
22829.70,5594
22831.68,5592
22833.65,5602
22835.63,5626
22837.60,5642
22839.60,5660
22841.57,5672
22843.55,5676
22845.53,5696
22847.50,5714
22849.50,5718
22851.47,5740
22853.45,5786
22855.43,5826
22857.40,5836
22859.40,5854
22861.38,5868
22863.35,5868
22865.32,5860
22867.30,5860
22869.30,5848
22871.28,5838
22873.25,5844
22875.22,5860
22877.20,5868
22879.20,5868
22881.18,5872
22883.15,5866
22885.13,5844
22887.10,5842
22889.00,5848
22891.00,5814
22893.00,5818
22895.00,5808
22897.00,5770
22898.90,5770
22900.88,5780
22902.85,5768
22904.82,5712
22906.80,5694
22908.80,5666
22910.78,5632
22912.75,5610
22914.72,5578
22916.70,5588
22918.70,5606
22920.68,5638
22922.65,5624
22924.63,5622
22926.60,5618
22928.60,5632
22930.57,5618
22932.55,5624
22934.53,5626
22936.50,5648
22938.50,5674
22940.47,5678
22942.45,5668
22944.43,5650
22946.40,5656
22948.40,5654
22950.38,5646
22952.35,5658
22954.32,5640
22956.30,5646
22958.20,5628
22960.20,5652
22962.20,5682
22964.20,5698
22966.20,5716
22968.10,5712
22970.07,5742
22972.05,5766
22974.03,5758
22976.00,5748
22978.00,5744
22979.97,5736
22981.95,5738
22983.93,5740
22985.90,5750
22987.90,5770
22989.88,5796
22991.85,5774
22993.82,5774
22995.80,5770
22997.80,5764
22999.78,5754
23001.75,5746
23003.72,5730
23005.70,5722
23007.70,5714
23009.68,5696
23011.65,5712
23013.63,5726
23015.60,5730
23017.60,5732
23019.57,5728
23021.55,5750
23023.53,5770
23025.50,5776
23027.40,5794
23029.40,5786
23031.40,5820
23033.40,5816
23035.40,5800
23037.30,5792
23039.28,5774
23041.25,5758
23043.22,5736
23045.20,5728
23047.20,5728
23049.18,5742
23051.15,5754
23053.13,5730
23055.10,5730
23057.10,5730
23059.07,5730
23061.05,5750
23063.03,5750
23065.00,5772
23067.00,5778
23068.97,5776
23070.95,5792
23072.93,5802
23074.90,5796
23076.90,5806
23078.88,5812
23080.85,5816
23082.82,5818
23084.80,5818
23086.80,5814
23088.78,5814
23090.75,5788
23092.72,5784
23094.70,5798
23096.60,5790
23098.60,5766
23100.60,5754
23102.60,5744
23104.60,5744
23106.50,5748
23108.47,5784
23110.45,5772
23112.43,5776
23114.40,5780
23116.40,5768
23118.38,5760
23120.35,5758
23122.32,5750
23124.30,5752
23126.30,5752
23128.28,5760
23130.25,5778
23132.22,5760
23134.20,5754
23136.20,5760
23138.18,5764
23140.15,5770
23142.13,5782
23144.10,5818
23146.10,5824
23148.07,5826
23150.05,5804
23152.03,5818
23154.00,5810
23156.00,5810
23157.97,5808
23159.95,5786
23161.93,5770
23163.90,5756
23165.80,5726
23167.80,5730
23169.80,5720
23171.80,5684
23173.80,5666
23175.70,5664
23177.68,5664
23179.65,5656
23181.63,5664
23183.60,5662
23185.60,5690
23187.57,5698
23189.55,5696
23191.53,5726
23193.50,5762
23195.50,5804
23197.47,5826
23199.45,5868
23201.43,5890
23203.40,5900
23205.40,5914
23207.38,5928
23209.35,5952
23211.32,5948
23213.30,5966
23215.30,5978
23217.28,6010
23219.25,6040
23221.22,6042
23223.20,6040
23225.20,6052
23227.18,6058
23229.15,6046
23231.13,6018
23233.10,5998
23235.00,5980
23237.00,5942
23239.00,5874
23241.00,5826
23243.00,5778
23244.90,5716
23246.88,5684
23248.85,5660
23250.82,5606
23252.80,5576
23254.80,5562
23256.78,5562
23258.75,5586
23260.72,5580
23262.70,5582
23264.70,5598
23266.68,5608
23268.65,5656
23270.63,5700
23272.60,5738
23274.60,5758
23276.57,5758
23278.55,5760
23280.53,5754
23282.50,5810
23284.50,5810
23286.47,5802
23288.45,5802
23290.43,5806
23292.40,5806
23294.40,5846
23296.38,5846
23298.35,5942
23300.32,5980
23302.30,5972
23304.20,6006
23306.20,6014
23308.20,6006
23310.20,5996
23312.20,6000
23314.10,5974
23316.07,5962
23318.05,5934
23320.03,5948
23322.00,5948
23324.00,5920
23325.97,5910
23327.95,5884
23329.93,5850
23331.90,5812
23333.90,5822
23335.88,5802
23337.85,5778
23339.82,5750
23341.80,5734
23343.80,5732
23345.78,5706
23347.75,5694
23349.72,5694
23351.70,5700
23353.70,5702
23355.68,5700
23357.65,5706
23359.63,5718
23361.60,5724
23363.60,5750
23365.57,5758
23367.55,5758
23369.53,5754
23371.50,5748
23373.40,5756
23375.40,5768
23377.40,5772
23379.40,5788
23381.40,5796
23383.30,5784
23385.28,5808
23387.25,5848
23389.22,5874
23391.20,5876
23393.20,5872
23395.18,5878
23397.15,5884
23399.13,5920
23401.10,5952
23403.10,5956
23405.07,5940
23407.05,5964
23409.03,5982
23411.00,6006
23413.00,5982
23414.97,5974
23416.95,5960
23418.93,5936
23420.90,5932
23422.90,5930
23424.88,5882
23426.85,5844
23428.82,5854
23430.80,5846
23432.80,5832
23434.78,5848
23436.75,5856
23438.72,5826
23440.70,5814
23442.60,5798
23444.60,5798
23446.60,5782
23448.60,5802
23450.60,5816
23452.50,5814
23454.47,5824
23456.45,5844
23458.43,5872
23460.40,5886
23462.40,5932
23464.38,5952
23466.35,5942
23468.32,5932
23470.30,5924
23472.30,5938
23474.28,5946
23476.25,5932
23478.22,5902
23480.20,5912
23482.20,5890
23484.18,5870
23486.15,5864
23488.13,5870
23490.10,5862
23492.10,5848
23494.07,5850
23496.05,5850
23498.03,5862
23500.00,5858
23502.00,5868
23503.97,5856
23505.95,5864
23507.93,5878
23509.90,5874
23511.80,5876
23513.78,5876
23515.75,5890
23517.72,5894
23519.70,5888
23521.70,5874
23523.68,5852
23525.65,5852
23527.63,5832
23529.60,5832
23531.60,5850
23533.57,5846
23535.55,5842
23537.53,5852
23539.50,5848
23541.50,5846
23543.47,5856
23545.45,5872
23547.43,5870
23549.40,5868
23551.40,5868
23553.38,5894
23555.35,5866
23557.32,5860
23559.30,5870
23561.30,5878
23563.28,5878
23565.25,5910
23567.22,5918
23569.20,5914
23571.20,5912
23573.18,5896
23575.15,5874
23577.13,5868
23579.10,5848
23581.00,5846
23583.00,5864
23585.00,5884
23587.00,5896
23589.00,5904
23590.90,5924
23592.88,5924
23594.85,5928
23596.82,5918
23598.80,5934
23600.80,5946
23602.78,5936
23604.75,5918
23606.72,5942
23608.70,5936
23610.70,5920
23612.68,5928
23614.65,5934
23616.63,5948
23618.60,5954
23620.60,5964
23622.57,5946
23624.55,5938
23626.53,5958
23628.50,5958
23630.50,5940
23632.47,5926
23634.45,5918
23636.43,5924
23638.40,5920
23640.40,5910
23642.38,5914
23644.35,5900
23646.32,5910
23648.30,5922
23650.20,5920
23652.18,5940
23654.15,5936
23656.13,5930
23658.10,5930
23660.10,5920
23662.07,5932
23664.05,5932
23666.03,5932
23668.00,5920
23670.00,5918
23671.97,5912
23673.95,5872
23675.93,5852
23677.90,5860
23679.90,5850
23681.88,5832
23683.85,5796
23685.82,5776
23687.80,5766
23689.80,5758
23691.78,5744
23693.75,5742
23695.72,5746
23697.70,5756
23699.70,5766
23701.68,5784
23703.65,5822
23705.63,5842
23707.60,5866
23709.60,5900
23711.57,5930
23713.55,5964
23715.53,5960
23717.50,5976
23719.40,5990
23721.38,6014
23723.35,6040
23725.32,6046
23727.30,6068
23729.30,6106
23731.28,6128
23733.25,6154
23735.22,6190
23737.20,6202
23739.20,6202
23741.18,6214
23743.15,6206
23745.13,6180
23747.10,6162
23749.10,6124
23751.07,6098
23753.05,5976
23755.03,5976
23757.00,5932
23759.00,5880
23760.97,5762
23762.95,5762
23764.93,5678
23766.90,5678
23768.90,5620
23770.88,5620
23772.85,5618
23774.82,5654
23776.80,5682
23778.80,5708
23780.78,5734
23782.75,5782
23784.72,5816
23786.70,5878
23788.60,5928
23790.57,5966
23792.55,5992
23794.53,5992
23796.50,6000
23798.50,6018
23800.47,6038
23802.45,6054
23804.43,6072
23806.40,6086
23808.40,6094
23810.38,6102
23812.35,6130
23814.32,6152
23816.30,6178
23818.30,6180
23820.28,6204
23822.25,6190
23824.22,6170
23826.20,6142
23828.20,6108
23830.18,6078
23832.15,6072
23834.13,6062
23836.10,6022
23838.10,5976
23840.07,5950
23842.05,5918
23844.03,5912
23846.00,5900
23848.00,5910
23849.97,5900
23851.95,5872
23853.93,5878
23855.90,5880
23857.80,5856
23859.78,5846
23861.75,5850
23863.72,5856
23865.70,5862
23867.70,5872
23869.68,5880
23871.65,5890
23873.63,5900
23875.60,5904
23877.60,5922
23879.57,5936
23881.55,5934
23883.53,5930
23885.50,5932
23887.50,5932
23889.47,5948
23891.45,5970
23893.43,5974
23895.40,5988
23897.40,5986
23899.38,5988
23901.35,5972
23903.32,5936
23905.30,5940
23907.30,5954
23909.28,5974
23911.25,5996
23913.22,6020
23915.20,6032
23917.20,6032
23919.18,6048
23921.15,6062
23923.13,6080
23925.10,6088
23927.00,6078
23928.97,6100
23930.95,6116
23932.93,6108
23934.90,6086
23936.90,6060
23938.88,6070
23940.85,6078
23942.82,6078
23944.80,6048
23946.80,6020
23948.78,6002
23950.75,5990
23952.72,5964
23954.70,5958
23956.70,5948
23958.68,5948
23960.65,5928
23962.63,5908
23964.60,5914
23966.60,5904
23968.57,5912
23970.55,5940
23972.53,5950
23974.50,5978
23976.50,5994
23978.47,6032
23980.45,6074
23982.43,6078
23984.40,6084
23986.40,6094
23988.38,6100
23990.35,6072
23992.32,6068
23994.30,6078
23996.20,6078
23998.18,6076
24000.15,6066
24002.13,6066
24004.10,6066
24006.10,6058
24008.07,6058
24010.05,6044
24012.03,6046
24014.00,6088
24016.00,6102
24017.97,6098
24019.95,6070
24021.93,6062
24023.90,6098
24025.90,6084
24027.88,6072
24029.85,6062
24031.82,6068
24033.80,6084
24035.80,6060
24037.78,6032
24039.75,6042
24041.72,6048
24043.70,6056
24045.70,6050
24047.68,6034
24049.65,6034
24051.63,6028
24053.60,6010
24055.60,6004
24057.57,5982
24059.55,5990
24061.53,6008
24063.50,6002
24065.40,5992
24067.38,5986
24069.35,6000
24071.32,6020
24073.30,6030
24075.30,6036
24077.28,6032
24079.25,6046
24081.22,6064
24083.20,6054
24085.20,6064
24087.18,6082
24089.15,6080
24091.13,6080
24093.10,6078
24095.10,6092
24097.07,6086
24099.05,6076
24101.03,6056
24103.00,6064
24105.00,6078
24106.97,6072
24108.95,6066
24110.93,6060
24112.90,6046
24114.90,6034
24116.88,6032
24118.85,6036
24120.82,6026
24122.80,6030
24124.80,6028
24126.78,6032
24128.75,6024
24130.72,6028
24132.70,6052
24134.60,6056
24136.57,6050
24138.55,6056
24140.53,6042
24142.50,6042
24144.50,6056
24146.47,6056
24148.45,6054
24150.43,6050
24152.40,6036
24154.40,6030
24156.38,6020
24158.35,6022
24160.32,6028
24162.30,6014
24164.30,6026
24166.28,6030
24168.25,6006
24170.22,5994
24172.20,5984
24174.20,5982
24176.18,6008
24178.15,6016
24180.13,6020
24182.10,6024
24184.10,6012
24186.07,5978
24188.05,5944
24190.03,5926
24192.00,5902
24194.00,5876
24195.97,5880
24197.95,5896
24199.93,5898
24201.90,5894
24203.80,5892
24205.78,5894
24207.75,5906
24209.72,5906
24211.70,5904
24213.70,5942
24215.68,5972
24217.65,5986
24219.63,6018
24221.60,6064
24223.60,6086
24225.57,6080
24227.55,6120
24229.53,6160
24231.50,6182
24233.50,6202
24235.47,6188
24237.45,6188
24239.43,6204
24241.40,6204
24243.40,6162
24245.38,6162
24247.35,6120
24249.32,6120
24251.30,6076
24253.30,6040
24255.28,6012
24257.25,5992
24259.22,5924
24261.20,5894
24263.20,5844
24265.18,5812
24267.15,5748
24269.13,5718
24271.10,5696
24273.00,5724
24274.97,5748
24276.95,5768
24278.93,5820
24280.90,5858
24282.90,5894
24284.88,5956
24286.85,6014
24288.82,6076
24290.80,6118
24292.80,6180
24294.78,6208
24296.75,6216
24298.72,6256
24300.70,6266
24302.70,6282
24304.68,6256
24306.65,6246
24308.63,6254
24310.60,6266
24312.60,6252
24314.57,6258
24316.55,6262
24318.53,6284
24320.50,6278
24322.50,6260
24324.47,6250
24326.45,6248
24328.43,6222
24330.40,6200
24332.40,6170
24334.38,6160
24336.35,6120
24338.32,6068
24340.30,6028
24342.20,5976
24344.18,5966
24346.15,5984
24348.13,5994
24350.10,5976
24352.10,5960
24354.07,5944
24356.05,5942
24358.03,5934
24360.00,5922
24362.00,5926
24363.97,5904
24365.95,5886
24367.93,5886
24369.90,5910
24371.90,5934
24373.88,5942
24375.85,5958
24377.82,5970
24379.80,5988
24381.80,5998
24383.78,6004
24385.75,5990
24387.72,6010
24389.70,6036
24391.70,6054
24393.68,6054
24395.65,6068
24397.63,6062
24399.60,6064
24401.50,6082
24403.50,6074
24405.50,6072
24407.50,6074
24409.50,6066
24411.40,6056
24413.38,6056
24415.35,6056
24417.32,6050
24419.30,6058
24421.30,6110
24423.28,6136
24425.25,6140
24427.22,6146
24429.20,6158
24431.20,6152
24433.18,6186
24435.15,6214
24437.13,6194
24439.10,6160
24441.10,6144
24443.07,6126
24445.05,6122
24447.03,6126
24449.00,6100
24451.00,6084
24452.97,6062
24454.95,6046
24456.93,6030
24458.90,6010
24460.90,5990
24462.88,5966
24464.85,5960
24466.82,5960
24468.80,5944
24470.80,5946
24472.78,5976
24474.75,5976
24476.72,5990
24478.70,5998
24480.60,6034
24482.57,6034
24484.55,6082
24486.53,6082
24488.50,6068
24490.50,6068
24492.47,6056
24494.45,6064
24496.43,6056
24498.40,6042
24500.40,6000
24502.38,5974
24504.35,5980
24506.32,5998
24508.30,6010
24510.30,6014
24512.28,6032
24514.25,6038
24516.22,6038
24518.20,6040
24520.20,6038
24522.18,6034
24524.15,6038
24526.13,6004
24528.10,5988
24530.10,5990
24532.07,6008
24534.05,6026
24536.03,6024
24538.00,6036
24539.90,6046
24541.90,6056
24543.90,6068
24545.90,6074
24547.90,6060
24549.80,6042
24551.78,6038
24553.75,6054
24555.72,6058
24557.70,6050
24559.70,6036
24561.68,6014
24563.65,6012
24565.63,6048
24567.60,6058
24569.60,6064
24571.57,6062
24573.55,6062
24575.53,6048
24577.50,6038
24579.50,6016
24581.47,6016
24583.45,6024
24585.43,6044
24587.40,6064
24589.40,6084
24591.38,6080
24593.35,6076
24595.32,6066
24597.30,6052
24599.30,6036
24601.28,6036
24603.25,6020
24605.22,6008
24607.20,6002
24609.20,5988
24611.18,5976
24613.15,5976
24615.13,5978
24617.10,5998
24619.00,5996
24620.97,6000
24622.95,5996
24624.93,5982
24626.90,5978
24628.90,5966
24630.88,5952
24632.85,5960
24634.82,5968
24636.80,5962
24638.80,5962
24640.78,5950
24642.75,5944
24644.72,5952
24646.70,5952
24648.70,5950
24650.68,5924
24652.65,5930
24654.63,5952
24656.60,5966
24658.60,5964
24660.57,5968
24662.55,5998
24664.53,6004
24666.50,6024
24668.50,6046
24670.47,6052
24672.45,6052
24674.43,6042
24676.40,6036
24678.30,6022
24680.30,6012
24682.30,5978
24684.30,5950
24686.30,5954
24688.20,5934
24690.18,5912
24692.15,5880
24694.13,5874
24696.10,5876
24698.10,5872
24700.07,5862
24702.05,5866
24704.03,5876
24706.00,5910
24708.00,5956
24709.97,6016
24711.95,6052
24713.93,6120
24715.90,6120
24717.90,6126
24719.88,6154
24721.85,6194
24723.82,6194
24725.80,6256
24727.80,6256
24729.78,6268
24731.75,6268
24733.72,6242
24735.70,6218
24737.70,6190
24739.68,6182
24741.65,6162
24743.63,6130
24745.60,6084
24747.50,6028
24749.50,5986
24751.50,5944
24753.50,5874
24755.50,5826
24757.40,5800
24759.38,5792
24761.35,5772
24763.32,5754
24765.30,5742
24767.30,5758
24769.28,5786
24771.25,5830
24773.22,5882
24775.20,5930
24777.20,5956
24779.18,5994
24781.15,6016
24783.13,6078
24785.10,6128
24787.10,6166
24789.07,6188
24791.05,6212
24793.03,6220
24795.00,6212
24797.00,6204
24798.97,6196
24800.95,6188
24802.93,6188
24804.90,6174
24806.90,6188
24808.88,6188
24810.85,6170
24812.82,6120
24814.80,6116
24816.70,6086
24818.70,6076
24820.70,6082
24822.70,6072
24824.70,6046
24826.60,5992
24828.57,5954
24830.55,5940
24832.53,5900
24834.50,5876
24836.50,5862
24838.47,5868
24840.45,5876
24842.43,5870
24844.40,5868
24846.40,5860
24848.38,5862
24850.35,5854
24852.32,5868
24854.30,5882
24856.30,5886
24858.28,5912
24860.25,5912
24862.22,5930
24864.20,5958
24866.20,5960
24868.18,5962
24870.15,5966
24872.13,5976
24874.10,5982
24876.10,5994
24878.07,6018
24880.05,6024
24882.03,6020
24884.00,6034
24885.90,6028
24887.90,6036
24889.90,6048
24891.90,6066
24893.90,6072
24895.80,6070
24897.78,6072
24899.75,6076
24901.72,6072
24903.70,6052
24905.70,6044
24907.68,6018
24909.65,6000
24911.63,5996
24913.60,5968
24915.60,5962
24917.57,5988
24919.55,6006
24921.53,6022
24923.50,6018
24925.50,6028
24927.47,6046
24929.45,6068
24931.43,6066
24933.40,6084
24935.40,6096
24937.38,6078
24939.35,6070
24941.32,6040
24943.30,6008
24945.30,5976
24947.28,5946
24949.25,5928
24951.22,5912
24953.20,5918
24955.10,5894
24957.10,5894
24959.10,5884
24961.10,5884
24963.10,5876
24965.00,5876
24966.97,5940
24968.95,5940
24970.93,5986
24972.90,6050
24974.90,6072
24976.88,6094
24978.85,6110
24980.82,6090
24982.80,6082
24984.80,6082
24986.78,6062
24988.75,6016
24990.72,5984
24992.70,5966
24994.70,5954
24996.68,5940
24998.65,5934
25000.63,5954
25002.60,5968
25004.60,5986
25006.57,5984
25008.55,5986
25010.53,5974
25012.50,5972
25014.50,5966
25016.47,5960
25018.45,5952
25020.43,5930
25022.40,5936
25024.30,5954
25026.30,5968
25028.30,5968
25030.30,5960
25032.30,5954
25034.20,5952
25036.18,5956
25038.15,5944
25040.13,5936
25042.10,5948
25044.10,5948
25046.07,5944
25048.05,5962
25050.03,5964
25052.00,5956
25054.00,5970
25055.97,5978
25057.95,5972
25059.93,5946
25061.90,5950
25063.90,5954
25065.88,5978
25067.85,6004
25069.82,5998
25071.80,6018
25073.80,6034
25075.78,6038
25077.75,6020
25079.72,6020
25081.70,5996
25083.70,6006
25085.68,6012
25087.65,6006
25089.63,5996
25091.60,5984
25093.50,5964
25095.50,5974
25097.50,5958
25099.50,5964
25101.50,5954
25103.40,5946
25105.38,5948
25107.35,5976
25109.32,5988
25111.30,5982
25113.30,5964
25115.28,5966
25117.25,5946
25119.22,5930
25121.20,5916
25123.20,5898
25125.18,5894
25127.15,5902
25129.13,5914
25131.10,5936
25133.10,5920
25135.07,5908
25137.05,5898
25139.03,5890
25141.00,5908
25143.00,5924
25144.97,5948
25146.95,5976
25148.93,6012
25150.90,6038
25152.90,6064
25154.88,6068
25156.85,6040
25158.82,6034
25160.80,6028
25162.70,6008
25164.70,5972
25166.70,5936
25168.70,5898
25170.70,5858
25172.60,5828
25174.57,5788
25176.55,5788
25178.53,5788
25180.50,5778
25182.50,5782
25184.47,5816
25186.45,5816
25188.43,5820
25190.40,5862
25192.40,5934
25194.38,5934
25196.35,5942
25198.32,5942
25200.30,5966
25202.30,5966
25204.28,6022
25206.25,6022
25208.22,6094
25210.20,6130
25212.20,6154
25214.18,6154
25216.15,6142
25218.13,6130
25220.10,6128
25222.10,6100
25224.07,6070
25226.05,6050
25228.03,6026
25230.00,6012
25231.90,5976
25233.90,5944
25235.90,5920
25237.90,5880
25239.90,5828
25241.80,5792
25243.78,5764
25245.75,5764
25247.72,5758
25249.70,5764
25251.70,5736
25253.68,5748
25255.65,5764
25257.63,5776
25259.60,5832
25261.60,5876
25263.57,5916
25265.55,5930
25267.53,5940
25269.50,5950
25271.50,5942
25273.47,5970
25275.45,5988
25277.43,6004
25279.40,6018
25281.40,6040
25283.38,6044
25285.35,6054
25287.32,6070
25289.30,6086
25291.30,6080
25293.28,6060
25295.25,6048
25297.22,6058
25299.20,6038
25301.10,6040
25303.10,6046
25305.10,6020
25307.10,6024
25309.10,5994
25311.00,5958
25312.97,5944
25314.95,5922
25316.93,5908
25318.90,5896
25320.90,5890
25322.88,5882
25324.85,5880
25326.82,5866
25328.80,5830
25330.80,5802
25332.78,5794
25334.75,5762
25336.72,5764
25338.70,5758
25340.70,5764
25342.68,5784
25344.65,5776
25346.63,5778
25348.60,5770
25350.60,5778
25352.57,5772
